dateandtime,spdK/m,edge,vehDen
2022-12-6 9:17:0,51.39021740103525,:cluster_3723347349_6572827963_4,672
2022-12-6 9:17:0,14.600976038994267,:2400953160_3,672
2022-12-6 9:17:0,0.0,765656381#5,672
2022-12-6 9:17:0,49.647998912970586,25746621#3,672
2022-12-6 9:17:0,47.749090743587495,669890458#7,672
2022-12-6 9:17:0,33.8750904124137,-26221563#0,672
2022-12-6 9:17:0,46.495286473204494,939250973,672
2022-12-6 9:17:0,43.83069550027934,-215628990#1,672
2022-12-6 9:17:0,42.41493642888447,939250971,672
2022-12-6 9:17:0,42.19844574724259,41669755#6,672
2022-12-6 9:17:0,4.466178153534956,-26195753#4,672
2022-12-6 9:17:0,47.56559953458877,32691832#7,672
2022-12-6 9:17:0,42.420831662008396,26195744#0,672
2022-12-6 9:17:0,30.686499942570933,26195744#6,672
2022-12-6 9:17:0,44.24430131414277,37099917#2,672
2022-12-6 9:17:0,46.185001947355545,700675428,672
2022-12-6 9:17:0,36.704157081674786,:416998089_4,672
2022-12-6 9:17:0,44.852905195800666,883292352#1,672
2022-12-6 9:17:0,51.86185170069458,819202035,672
2022-12-6 9:17:0,63.705048043132926,772236620#14,672
2022-12-6 9:17:0,48.792700568231425,700675428,672
2022-12-6 9:17:0,46.47004984724973,700074885#23-AddedOffRampEdge,672
2022-12-6 9:17:0,0.2575162000226288,:6568207779_1,672
2022-12-6 9:17:0,47.05484898296808,939250971,672
2022-12-6 9:17:0,46.40531753884006,41336031#10,672
2022-12-6 9:17:0,57.44880143368645,-363326183#2,672
2022-12-6 9:17:0,0.0,26202694#3,672
2022-12-6 9:17:0,54.208370140758866,41336031#10,672
2022-12-6 9:17:0,48.82683524695869,939250978#1-AddedOnRampEdge,672
2022-12-6 9:17:0,48.81321899340084,690402653,672
2022-12-6 9:17:0,52.30892887224935,:2251061902_4,672
2022-12-6 9:17:0,50.26965833944505,669890458#12,672
2022-12-6 9:17:0,39.698112347455194,700675428,672
2022-12-6 9:17:0,51.05217598865775,37711813#3,672
2022-12-6 9:17:0,53.810409135436366,28582639#5,672
2022-12-6 9:17:0,44.55716113380929,700673538,672
2022-12-6 9:17:0,42.8659004769166,25746588#10,672
2022-12-6 9:17:0,44.991724087417246,26203214#4-AddedOffRampEdge,672
2022-12-6 9:17:0,36.532482925179366,700675428,672
2022-12-6 9:17:0,44.71872761597993,858935315,672
2022-12-6 9:17:0,34.49070805001053,32690582#0,672
2022-12-6 9:17:0,44.49545467751992,700673538,672
2022-12-6 9:17:0,51.80223917965593,26195753#4,672
2022-12-6 9:17:0,39.98989386275725,25746572#2,672
2022-12-6 9:17:0,57.13333040524248,:8285673807_0,672
2022-12-6 9:17:0,47.53045673913896,939250978#1-AddedOnRampEdge,672
2022-12-6 9:17:0,43.27387894166918,819202035,672
2022-12-6 9:17:0,53.22298831083365,939250966#10,672
2022-12-6 9:17:0,49.80771297974511,37789107#1,672
2022-12-6 9:17:0,41.19756953825274,28664899,672
2022-12-6 9:17:0,38.844113073302,699691940#10,672
2022-12-6 9:17:0,0.0,765656381#5,672
2022-12-6 9:17:0,42.65695173075619,669890462#1,672
2022-12-6 9:17:0,46.99451831648679,699926147#3,672
2022-12-6 9:17:0,46.86152582022308,564577984#3-AddedOffRampEdge,672
2022-12-6 9:17:0,52.46181215281137,29982808#2,672
2022-12-6 9:17:0,42.090856498442804,669890462#15,672
2022-12-6 9:17:0,29.824549736417325,217280781#3,672
2022-12-6 9:17:0,43.3182720131515,883292352#1-AddedOffRampEdge,672
2022-12-6 9:17:0,42.18809316306872,940974902#0-AddedOffRampEdge,672
2022-12-6 9:17:0,38.461818380769174,52244427#10,672
2022-12-6 9:17:0,41.95679590777039,52244427#10-AddedOffRampEdge,672
2022-12-6 9:17:0,39.98713976162549,770590111#2,672
2022-12-6 9:17:0,48.911915190235426,819202035,672
2022-12-6 9:17:0,42.31262350976214,37789102#11,672
2022-12-6 9:17:0,34.96449991414395,-32691996#4,672
2022-12-6 9:17:0,50.955686578057,-699695781#0,672
2022-12-6 9:17:0,51.9358612763267,:29909499#4-AddedOnRampNode_0,672
2022-12-6 9:17:0,48.662272947357785,-217280784#2,672
2022-12-6 9:17:0,52.27572584069462,41336031#2,672
2022-12-6 9:17:0,46.67645504354109,671752493,672
2022-12-6 9:17:0,52.07130409754742,650714381#2-AddedOffRampEdge,672
2022-12-6 9:17:0,49.32330906686658,699691940#6-AddedOffRampEdge,672
2022-12-6 9:17:0,48.2538708509451,699691940#6-AddedOffRampEdge,672
2022-12-6 9:17:0,42.22451187391596,858915972#1,672
2022-12-6 9:17:0,46.58860742768513,217280772#4,672
2022-12-6 9:17:0,47.21311986381314,28641433#1,672
2022-12-6 9:17:0,43.44234977482747,858935315,672
2022-12-6 9:17:0,52.54377814245088,32691636#1,672
2022-12-6 9:17:0,50.74825490746888,:7937914219_0,672
2022-12-6 9:17:0,41.07795333170289,28582639#9,672
2022-12-6 9:17:0,0.0,51799432#2,672
2022-12-6 9:17:0,25.04272117608754,-182371966#4,672
2022-12-6 9:17:0,51.39496633273983,:367890731_2,672
2022-12-6 9:17:0,47.34323396518194,37789107#3,672
2022-12-6 9:17:0,41.3793266065662,38071249#0,672
2022-12-6 9:17:0,47.144436023258024,52244427#14,672
2022-12-6 9:17:0,46.44593976527654,52244427#14,672
2022-12-6 9:17:0,50.39985632015839,885610134#4,672
2022-12-6 9:17:0,46.2235708328821,670655027#1,672
2022-12-6 9:17:0,43.261427496364526,25584601#0,672
2022-12-6 9:17:0,29.177391022145745,564555056#0-AddedOffRampEdge,672
2022-12-6 9:17:0,40.36566798532364,29982808#3-AddedOnRampEdge,672
2022-12-6 9:17:0,50.43144888170006,-652088553#9,672
2022-12-6 9:17:0,15.100626463771611,217280786#0,672
2022-12-6 9:17:0,51.257320186290265,26026754#1,672
2022-12-6 9:17:0,35.38197141696274,28582639#11,672
2022-12-6 9:17:0,40.54367487957698,28582639#5,672
2022-12-6 9:17:0,42.66489186598166,819221586#1,672
2022-12-6 9:17:0,39.296397927579044,939250965#0,672
2022-12-6 9:17:0,39.01074764063426,669978304#0,672
2022-12-6 9:17:0,44.7077815644571,28581445,672
2022-12-6 9:17:0,46.3681425326973,-215628990#3,672
2022-12-6 9:17:0,47.279328286504246,28641433#3,672
2022-12-6 9:17:0,51.516524316089765,819202034,672
2022-12-6 9:17:0,47.33162088195679,858935309,672
2022-12-6 9:17:0,40.42137624330144,32691445#8,672
2022-12-6 9:17:0,55.56379071075632,26203214#3,672
2022-12-6 9:17:0,20.09629572893486,701104139#4,672
2022-12-6 9:17:0,47.782594626796254,819221586#2,672
2022-12-6 9:17:0,44.01408932940526,-363326175#5,672
2022-12-6 9:17:0,35.91191892063767,28582639#5,672
2022-12-6 9:17:0,46.306547024254264,41336031#0-AddedOnRampEdge,672
2022-12-6 9:17:0,49.607815530655635,32690553#2,672
2022-12-6 9:17:0,18.853652975016548,:cluster_2265599280_6572911077_6572911079_10,672
2022-12-6 9:17:0,22.618638043194675,:7119891513_2,672
2022-12-6 9:17:0,43.617752183596544,669890458#16,672
2022-12-6 9:17:0,42.12732359265854,650714381#5-AddedOffRampEdge,672
2022-12-6 9:17:0,49.19655288505144,25584538#0,672
2022-12-6 9:17:0,48.11962550897317,939250966#13,672
2022-12-6 9:17:0,46.117161811183436,939250978#1-AddedOnRampEdge,672
2022-12-6 9:17:0,0.0,947628159#4,672
2022-12-6 9:17:0,50.59590029204018,906984715#1,672
2022-12-6 9:17:0,49.39679671038755,-25746588#8,672
2022-12-6 9:17:0,43.413764955248325,819202034,672
2022-12-6 9:17:0,45.60530448796128,939250966#10-AddedOnRampEdge,672
2022-12-6 9:17:0,55.59115179520347,-674580387,672
2022-12-6 9:17:0,44.79015298805221,:650714381#5-AddedOffRampNode_0,672
2022-12-6 9:17:0,53.891941913155144,28886503#0,672
2022-12-6 9:17:0,37.59460590338013,939250966#10,672
2022-12-6 9:17:0,41.33372214003676,26195744#0,672
2022-12-6 9:17:0,45.34262072930879,770590111#2,672
2022-12-6 9:17:0,49.44625368058835,:278875042_0,672
2022-12-6 9:17:0,49.20774044381122,-32692020#3,672
2022-12-6 9:17:0,43.110554954668196,885610134#4,672
2022-12-6 9:17:0,42.709744264832146,37789102#13,672
2022-12-6 9:17:0,38.389512825690645,28582639#7-AddedOffRampEdge,672
2022-12-6 9:17:0,44.91949707321105,26729412#1,672
2022-12-6 9:17:0,40.93016394609874,819202034,672
2022-12-6 9:17:0,47.74695789181549,217280780#4,672
2022-12-6 9:17:0,47.57082265189957,-658893836,672
2022-12-6 9:17:0,45.17775795409003,819202034,672
2022-12-6 9:17:0,47.71720008371517,654745276#5,672
2022-12-6 9:17:0,35.76170342325587,858935302,672
2022-12-6 9:17:0,50.428275451818834,772236620#18,672
2022-12-6 9:17:0,0.0,765656381#5,672
2022-12-6 9:17:0,32.838378257202656,:8010531648_0,672
2022-12-6 9:17:0,45.23360482948642,669890462#13,672
2022-12-6 9:17:0,50.113787718911645,858935315,672
2022-12-6 9:17:0,44.958153368798605,:8285673790_0,672
2022-12-6 9:17:0,39.38057822325254,217280770#4,672
2022-12-6 9:17:0,49.810534905025314,700074885#11,672
2022-12-6 9:17:0,45.46168777635822,37718131#0,672
2022-12-6 9:17:0,42.72974621073497,700074885#11,672
2022-12-6 9:17:0,46.24202472490659,819202035,672
2022-12-6 9:17:0,0.0,947628159#3,672
2022-12-6 9:17:0,46.02565144003706,819585395#8,672
2022-12-6 9:17:0,49.39602461536038,-26203057,672
2022-12-6 9:17:0,43.35579595714505,-32691996#4,672
2022-12-6 9:17:0,33.123870904119684,:cluster_314795277_6103806305_0,672
2022-12-6 9:17:0,42.82873355126001,939250966#0-AddedOffRampEdge,672
2022-12-6 9:17:0,41.84187151953289,40579529#1,672
2022-12-6 9:17:0,46.98518951669562,819202034,672
2022-12-6 9:17:0,22.40621061463957,:272513536_0,672
2022-12-6 9:17:0,30.849090814149037,868307292,672
2022-12-6 9:17:0,21.372321494927384,:2265599296_10,672
2022-12-6 9:17:0,42.27682898732338,41336031#15,672
2022-12-6 9:17:0,0.0,26202694#3,672
2022-12-6 9:17:0,0.0,765656381#5,672
2022-12-6 9:17:0,51.9487119529839,700074885#0-AddedOnRampEdge,672
2022-12-6 9:17:0,49.34479708315521,-26203057,672
2022-12-6 9:17:0,48.593095744475406,:cluster_8574575726_8574575729_8574575735_8574575737_2,672
2022-12-6 9:17:0,43.49308252470411,700084841#0,672
2022-12-6 9:17:0,48.52272350742733,939250971,672
2022-12-6 9:17:0,41.93836240261003,772236620#4,672
2022-12-6 9:17:0,44.742576472013226,772236620#19,672
2022-12-6 9:17:0,34.443764270700264,:367888403_0,672
2022-12-6 9:17:0,19.451917288089174,700084841#3,672
2022-12-6 9:17:0,0.0,765656381#5,672
2022-12-6 9:17:0,39.1275119028718,-28886503#5,672
2022-12-6 9:17:0,52.76878693792018,-26285000#3,672
2022-12-6 9:17:0,45.192478141855226,939250970,672
2022-12-6 9:17:0,38.93603426428194,883292352#1-AddedOffRampEdge,672
2022-12-6 9:17:0,50.33726015355546,701104139#6-AddedOffRampEdge,672
2022-12-6 9:17:0,41.30156272499429,888224697#0,672
2022-12-6 9:17:0,55.42405208603656,700673538,672
2022-12-6 9:17:0,49.96153864630656,850927453#1-AddedOnRampEdge,672
2022-12-6 9:17:0,36.087504297301216,669890458#1-AddedOnRampEdge,672
2022-12-6 9:17:0,48.96387986125021,669890458#1-AddedOnRampEdge,672
2022-12-6 9:17:0,38.49454931264738,669890462#15,672
2022-12-6 9:17:0,0.0,765656381#5,672
2022-12-6 9:17:0,47.13227896898246,669890458#1,672
2022-12-6 9:17:0,42.76950005190304,939250973-AddedOffRampEdge,672
2022-12-6 9:17:0,41.0338639208218,-699926131,672
2022-12-6 9:17:0,45.03725912174432,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,672
2022-12-6 9:17:0,46.732154332055565,41336031#0-AddedOnRampEdge,672
2022-12-6 9:17:0,42.46260329645076,25746638#2,672
2022-12-6 9:17:0,35.260348750735176,-217280773#0,672
2022-12-6 9:17:0,46.345898824768696,700074885#13,672
2022-12-6 9:17:0,43.663644167794395,178336809#10,672
2022-12-6 9:17:0,39.80318918857455,939250973,672
2022-12-6 9:17:0,42.85438185178462,650714381#2-AddedOffRampEdge,672
2022-12-6 9:17:0,44.58030321021505,939250978#1,672
2022-12-6 9:17:0,42.951238966428726,939250966#10-AddedOnRampEdge,672
2022-12-6 9:17:0,45.84113923144439,41336031#2,672
2022-12-6 9:17:0,35.78119118636146,858935315,672
2022-12-6 9:17:0,39.80763283509761,:6474887549_0,672
2022-12-6 9:17:0,11.48122002267279,772236620#21,672
2022-12-6 9:17:0,50.105474595917435,:8700766829_2,672
2022-12-6 9:17:0,47.59289287107213,772236620#21-AddedOffRampEdge,672
2022-12-6 9:17:0,43.00796504251005,770590111#2,672
2022-12-6 9:17:0,53.80542331088676,940974902#0,672
2022-12-6 9:17:0,47.401382340788885,765656381#1,672
2022-12-6 9:17:0,42.50321246915076,-29982444#4,672
2022-12-6 9:17:0,50.4190680149319,29909499#4-AddedOnRampEdge,672
2022-12-6 9:17:0,47.06262561698275,41336031#12,672
2022-12-6 9:17:0,44.7472776876813,700673538,672
2022-12-6 9:17:0,49.485982411174895,700074885#7,672
2022-12-6 9:17:0,43.87688053574087,:6572611778_0,672
2022-12-6 9:17:0,27.484280060030475,32693292#0,672
2022-12-6 9:17:0,41.69944971257262,939250973-AddedOffRampEdge,672
2022-12-6 9:17:0,38.81484650065287,939250966#13,672
2022-12-6 9:17:0,50.19847519599126,669890462#1,672
2022-12-6 9:17:0,46.547415534057045,859375452,672
2022-12-6 9:17:0,45.86061910789691,25584650#3-AddedOffRampEdge,672
2022-12-6 9:17:0,48.88275509665396,41336031#0-AddedOnRampEdge,672
2022-12-6 9:17:0,46.8093230563522,885610134#4,672
2022-12-6 9:17:0,42.559897509800805,41336031#2,672
2022-12-6 9:17:0,30.650937204016373,819221583,672
2022-12-6 9:17:0,46.30901364419579,939250966#13,672
2022-12-6 9:17:0,45.04887839359279,858935315,672
2022-12-6 9:17:0,44.12227767038544,819202035,672
2022-12-6 9:17:0,39.42587459089901,885948880#0,672
2022-12-6 9:17:0,49.540792599737536,669890462#5,672
2022-12-6 9:17:0,51.14547963873777,700074885#7,672
2022-12-6 9:17:0,53.82760869799255,32690631#3,672
2022-12-6 9:17:0,46.24056924188322,:6568207779_7,672
2022-12-6 9:17:0,53.45557879102426,701104139#6-AddedOffRampEdge,672
2022-12-6 9:17:0,45.903126050636445,-215628990#1,672
2022-12-6 9:17:0,54.02759185018655,32691445#0,672
2022-12-6 9:17:0,51.737872426245154,32690620#3,672
2022-12-6 9:17:0,47.7466219587809,859375453,672
2022-12-6 9:17:0,0.0,650705746,672
2022-12-6 9:17:0,57.41139682949554,41336031#10,672
2022-12-6 9:17:0,37.98807003836167,859375453,672
2022-12-6 9:17:0,0.0,:8771565273_2,672
2022-12-6 9:17:0,0.0,:287120805_7,672
2022-12-6 9:17:0,31.43062498581924,26253996#1,672
2022-12-6 9:17:0,38.18835998097999,885610134#4,672
2022-12-6 9:17:0,50.243557579844804,564577984#2,672
2022-12-6 9:17:0,41.24645043043281,37718131#0,672
2022-12-6 9:17:0,43.026594789673496,564577984#2,672
2022-12-6 9:17:0,41.902913487451954,669890458#1,672
2022-12-6 9:17:0,40.0539831837718,37099139#5,672
2022-12-6 9:17:0,53.25776988905713,700074885#10,672
2022-12-6 9:17:0,36.76415626410038,858915973#2-AddedOnRampEdge,672
2022-12-6 9:17:0,42.75315668417061,:6135315635_0,672
2022-12-6 9:17:0,56.02472905043538,885948880#4,672
2022-12-6 9:17:0,42.33941163381834,850927457,672
2022-12-6 9:17:0,36.853638725995445,:505360296_0,672
2022-12-6 9:17:0,46.4439279216275,858935302,672
2022-12-6 9:17:0,41.424109704177624,25746572#3,672
2022-12-6 9:17:0,40.02701880634622,939250966#14,672
2022-12-6 9:17:0,48.76848002914582,29982808#3,672
2022-12-6 9:17:0,44.333521661818324,652130052,672
2022-12-6 9:17:0,53.06687425293669,858935302,672
2022-12-6 9:17:0,48.459086406055256,:6570524684_1,672
2022-12-6 9:17:0,46.83628319726134,939250966#10-AddedOnRampEdge,672
2022-12-6 9:17:0,44.89350852379707,:cluster_6572911074_6572911076_8074011433_8074011435_0,672
2022-12-6 9:17:0,45.08275019505134,885610134#4,672
2022-12-6 9:17:0,45.34954723963349,41336031#4,672
2022-12-6 9:17:0,55.67853039043103,:6568207616_0,672
2022-12-6 9:17:0,43.986205484965595,894550196#0,672
2022-12-6 9:17:0,50.3928023529515,28582639#5,672
2022-12-6 9:17:0,54.09751300880107,669890458#1,672
2022-12-6 9:17:0,46.643396054402686,178336809#7-AddedOnRampEdge,672
2022-12-6 9:17:0,41.388233978472094,859375452,672
2022-12-6 9:17:0,13.83618034335785,863793425#8,672
2022-12-6 9:17:0,51.22165036075272,41336031#4,672
2022-12-6 9:17:0,46.580756887178026,32691636#4,672
2022-12-6 9:17:0,55.279522096060035,850927448,672
2022-12-6 9:17:0,47.559121665188975,859375452,672
2022-12-6 9:17:0,49.52346394435457,885610134#11,672
2022-12-6 9:17:0,45.455786720342296,819202035,672
2022-12-6 9:17:0,44.68345970899045,850927457,672
2022-12-6 9:17:0,0.0,768258462#0,672
2022-12-6 9:17:0,35.769689389389754,:6570524699_3,672
2022-12-6 9:17:0,0.0,650705746,672
2022-12-6 9:17:0,45.86311721300246,52244427#10,672
2022-12-6 9:17:0,45.42819764380811,650714381#5,672
2022-12-6 9:17:0,49.28985463059917,-32691996#0,672
2022-12-6 9:17:0,48.108295951288696,700673538,672
2022-12-6 9:17:0,37.94929266943391,-25584621#0,672
2022-12-6 9:17:0,45.09277541770305,26203214#4-AddedOffRampEdge,672
2022-12-6 9:17:0,44.18129765630355,700673538,672
2022-12-6 9:17:0,39.0585270186904,28582639#7,672
2022-12-6 9:17:0,36.20167045043635,26193439#2,672
2022-12-6 9:17:0,40.93070969427085,25584538#2,672
2022-12-6 9:17:0,47.70283909638025,32690567#2,672
2022-12-6 9:17:0,41.671434229202085,819585395#9,672
2022-12-6 9:17:0,0.0,26253959#2,672
2022-12-6 9:17:0,44.22872716774079,38071249#8,672
2022-12-6 9:17:0,40.96884877280411,:6113719079_5,672
2022-12-6 9:17:0,55.91978901066613,700074885#5,672
2022-12-6 9:17:0,43.67272450706899,699863679#0,672
2022-12-6 9:17:0,52.970022151086965,37711813#5,672
2022-12-6 9:17:0,45.260122631736564,693684932#3,672
2022-12-6 9:17:0,47.29854324880283,26520591#0,672
2022-12-6 9:17:0,43.56082678319094,32691832#7,672
2022-12-6 9:17:0,56.80346935439851,700074885#17,672
2022-12-6 9:17:0,44.57693622192604,:41336031#4-AddedOffRampNode_0,672
2022-12-6 9:17:0,50.09005698068159,819202034,672
2022-12-6 9:17:0,50.80409774997077,39550871,672
2022-12-6 9:17:0,53.76145955654768,-26203176#0,672
2022-12-6 9:17:0,52.00094396986891,41336031#5,672
2022-12-6 9:17:0,42.76176585145065,700673538,672
2022-12-6 9:17:0,34.154039429630764,894550197#3-AddedOnRampEdge,672
2022-12-6 9:17:0,39.857750222725066,41669755#6,672
2022-12-6 9:17:0,43.831317693169126,693684932#1,672
2022-12-6 9:17:0,37.48122200809747,971350102#1,672
2022-12-6 9:17:0,46.0415522112001,26195744#8,672
2022-12-6 9:17:0,43.8145767351068,41336031#12,672
2022-12-6 9:17:0,44.6498254729608,971350102#1,672
2022-12-6 9:17:0,22.038228091906046,-38071762#0,672
2022-12-6 9:17:0,45.28234453559487,819202034,672
2022-12-6 9:17:0,40.65358425014341,700675428,672
2022-12-6 9:17:0,42.35401775611524,28495635#6,672
2022-12-6 9:17:0,35.219622827936504,-564642358#0,672
2022-12-6 9:17:0,46.44507244989654,858935315,672
2022-12-6 9:17:0,0.15032330737610575,26253959#2,672
2022-12-6 9:17:0,47.110426168346294,25584538#2,672
2022-12-6 9:17:0,42.51547508330356,885610134#4,672
2022-12-6 9:17:0,39.68627678311184,41036024#0,672
2022-12-6 9:17:0,46.33476850609728,26195744#7,672
2022-12-6 9:17:0,45.38862993410558,885610134#4,672
2022-12-6 9:17:0,0.0,-26195719#0,672
2022-12-6 9:17:0,41.654434778147404,671744652#8,672
2022-12-6 9:17:0,47.75614541442821,858935309,672
2022-12-6 9:17:0,17.335040433705416,32690553#0,672
2022-12-6 9:17:0,50.94264647762003,32691832#6,672
2022-12-6 9:17:0,39.97365014387213,652130052,672
2022-12-6 9:17:0,42.45531679513837,669984029,672
2022-12-6 9:17:0,48.6059261236795,768258462#0,672
2022-12-6 9:17:0,49.00003377533525,658857453#1,672
2022-12-6 9:17:0,37.12526741445512,858935315,672
2022-12-6 9:17:0,45.50084748841234,939250966#10,672
2022-12-6 9:17:0,47.78778891826876,939250965#0,672
2022-12-6 9:17:0,48.95489357520509,41336031#4,672
2022-12-6 9:17:0,46.109900530700145,-29982385#3,672
2022-12-6 9:17:0,35.601334809113354,859375452,672
2022-12-6 9:17:0,44.68970038505473,939250970,672
2022-12-6 9:17:0,51.635369866987595,890774197#1,672
2022-12-6 9:17:0,0.0,650705746,672
2022-12-6 9:17:0,50.19451871974562,38071248#0,672
2022-12-6 9:17:0,39.84505870151277,41336031#12,672
2022-12-6 9:17:0,46.36267939277879,772236620#12,672
2022-12-6 9:17:0,0.0,765656381#5,672
2022-12-6 9:17:0,45.96860739585946,939250971,672
2022-12-6 9:17:0,38.82626253252837,770590111#2,672
2022-12-6 9:17:0,0.0005158745255534581,26253959#2,672
2022-12-6 9:17:0,46.08462674062644,819202035,672
2022-12-6 9:17:0,48.20640256883986,850927457,672
2022-12-6 9:17:0,57.466306581177236,37718132#3,672
2022-12-6 9:17:0,47.19206302766843,700074885#5,672
2022-12-6 9:17:0,41.62357183998835,699695781#0,672
2022-12-6 9:17:0,39.997244259873675,32690553#2,672
2022-12-6 9:17:0,0.0,:8771565283_0,672
2022-12-6 9:17:0,42.138313043614716,26203719#1-AddedOffRampEdge,672
2022-12-6 9:17:0,45.74336351590017,26203176#0,672
2022-12-6 9:17:0,53.19844681027378,939250966#10,672
2022-12-6 9:17:0,41.863765025987554,859375452,672
2022-12-6 9:17:0,48.18111432996283,858935309,672
2022-12-6 9:17:0,54.119520493270045,669890462#13,672
2022-12-6 9:17:0,50.18383598268446,41336031#4,672
2022-12-6 9:17:0,55.210693859177695,669890458#1-AddedOnRampEdge,672
2022-12-6 9:17:0,42.618974961801904,885948880#0,672
2022-12-6 9:17:0,47.09109393222097,700074885#21,672
2022-12-6 9:17:0,16.321828560429136,:cluster_7937296083_8074011466_8074011468_6,672
2022-12-6 9:17:0,0.0,947628159#4,672
2022-12-6 9:17:0,49.3654023944335,37099917#2,672
2022-12-6 9:17:0,57.76446955980917,819202035,672
2022-12-6 9:18:0,42.87143422888005,819221586#2,712
2022-12-6 9:18:0,46.42205739914498,859375452,712
2022-12-6 9:18:0,51.46629689871218,564577984#2,712
2022-12-6 9:18:0,47.63737204476549,24958252#0-AddedOffRampEdge,712
2022-12-6 9:18:0,41.89503381236437,819221586#2-AddedOnRampEdge,712
2022-12-6 9:18:0,39.14265231808341,939250978#1,712
2022-12-6 9:18:0,43.13106462322484,656524350,712
2022-12-6 9:18:0,15.012995261969044,958778139#1,712
2022-12-6 9:18:0,40.248979967841116,885948880#2,712
2022-12-6 9:18:0,0.0,650705746,712
2022-12-6 9:18:0,22.734267736247684,26026812#1,712
2022-12-6 9:18:0,55.31908405528468,700074885#17,712
2022-12-6 9:18:0,39.532143112659305,700084841#0,712
2022-12-6 9:18:0,46.53442101414948,26203214#1-AddedOnRampEdge,712
2022-12-6 9:18:0,0.0,868307292,712
2022-12-6 9:18:0,40.872596648892454,28495635#0,712
2022-12-6 9:18:0,44.815853991504724,24958252#0,712
2022-12-6 9:18:0,41.12336839247458,26195270#6,712
2022-12-6 9:18:0,10.85906191050075,700084841#0,712
2022-12-6 9:18:0,53.17251175437301,178336809#8,712
2022-12-6 9:18:0,45.65611463414553,26520591#0,712
2022-12-6 9:18:0,45.028194956938464,25584650#1,712
2022-12-6 9:18:0,45.885810374065784,-363326175#1,712
2022-12-6 9:18:0,51.110859281658996,24958252#0,712
2022-12-6 9:18:0,56.68993912917258,858915973#2,712
2022-12-6 9:18:0,42.60748566934285,28495635#0,712
2022-12-6 9:18:0,44.686633475336954,885610137,712
2022-12-6 9:18:0,28.462412901850534,:4325418526_3,712
2022-12-6 9:18:0,47.12595871293207,940974903#3-AddedOnRampEdge,712
2022-12-6 9:18:0,0.0,28582639#2,712
2022-12-6 9:18:0,42.549376602877736,886672185,712
2022-12-6 9:18:0,51.150718219582465,885610137,712
2022-12-6 9:18:0,46.61816927117439,37711813#3,712
2022-12-6 9:18:0,37.98542474607975,690635100#1,712
2022-12-6 9:18:0,51.596537697006454,26520591#0,712
2022-12-6 9:18:0,47.744622833990654,-26203057,712
2022-12-6 9:18:0,50.721075141226756,41336031#0,712
2022-12-6 9:18:0,42.3228691005465,-26206348#1,712
2022-12-6 9:18:0,37.94533588912382,883292350#0-AddedOffRampEdge,712
2022-12-6 9:18:0,39.34564213145024,:6568207744_0,712
2022-12-6 9:18:0,0.0,650705746,712
2022-12-6 9:18:0,45.1087736956877,772236620#2,712
2022-12-6 9:18:0,48.929279461574616,885610137,712
2022-12-6 9:18:0,48.5770689608751,939250973,712
2022-12-6 9:18:0,38.562939816979146,:6135315635_0,712
2022-12-6 9:18:0,43.073858367000774,28495635#0,712
2022-12-6 9:18:0,55.317034559915236,700084841#0,712
2022-12-6 9:18:0,50.02574651502868,25746588#10,712
2022-12-6 9:18:0,39.20596348747901,939250978#1,712
2022-12-6 9:18:0,51.7327235157783,-32691996#4,712
2022-12-6 9:18:0,50.623432016930764,850927457,712
2022-12-6 9:18:0,46.017155846465755,:cluster_8574575726_8574575729_8574575735_8574575737_2,712
2022-12-6 9:18:0,50.90629809074741,24958252#0,712
2022-12-6 9:18:0,45.29800332868489,700084841#0,712
2022-12-6 9:18:0,26.37150191544341,:cluster_2349727150_6574844066_1,712
2022-12-6 9:18:0,43.44284629576416,894550196#0,712
2022-12-6 9:18:0,42.93689018315904,26203214#3,712
2022-12-6 9:18:0,25.94406084029004,940974903#2,712
2022-12-6 9:18:0,48.1911772970603,178336809#7-AddedOnRampEdge,712
2022-12-6 9:18:0,43.0718633951772,699651628#0,712
2022-12-6 9:18:0,43.23705169387405,652130052,712
2022-12-6 9:18:0,41.975822668610355,-35584002#1,712
2022-12-6 9:18:0,45.98454713411429,178336794#0-AddedOffRampEdge,712
2022-12-6 9:18:0,41.30181419867689,819202036,712
2022-12-6 9:18:0,47.95467134308375,-26206348#2,712
2022-12-6 9:18:0,45.067342152268104,178336794#0,712
2022-12-6 9:18:0,43.89163382076342,-26206348#1,712
2022-12-6 9:18:0,36.2036080377412,858935302,712
2022-12-6 9:18:0,33.4084683223739,671744652#1,712
2022-12-6 9:18:0,53.66179779536436,178336809#8,712
2022-12-6 9:18:0,45.73912163686717,-178543139#2,712
2022-12-6 9:18:0,53.95239894241378,939250966#3,712
2022-12-6 9:18:0,0.0,768258462#0,712
2022-12-6 9:18:0,39.06424092812419,-658857453#1,712
2022-12-6 9:18:0,41.302990793177834,:272452722_0,712
2022-12-6 9:18:0,49.270286861297826,564555056#0,712
2022-12-6 9:18:0,41.82515556235307,819585397,712
2022-12-6 9:18:0,58.885455920513564,772236620#5,712
2022-12-6 9:18:0,51.12404064128458,894550197#7,712
2022-12-6 9:18:0,48.794296525086715,29982808#2,712
2022-12-6 9:18:0,48.926963334369695,850927453#1-AddedOnRampEdge,712
2022-12-6 9:18:0,50.85135550699569,700074885#16,712
