dateandtime,spdK/m,edge,vehDen
2022-12-9 5:18:0,37.35009312777865,26285000#2,32
2022-12-9 5:18:0,40.01593599278172,940974905#1,32
2022-12-9 5:18:0,42.14526888984937,939250978#1,32
2022-12-9 5:18:0,51.8162986826237,669890462#3,32
2022-12-9 5:18:0,51.35043869331591,32226001#5,32
2022-12-9 5:18:0,43.801094154471116,28826000#3,32
2022-12-9 5:18:0,45.59699428900391,217280778#0,32
2022-12-9 5:18:0,53.441706651606694,690402653,32
2022-12-9 5:18:0,30.429485814252402,699691940#3,32
2022-12-9 5:18:0,51.68488299930825,858935309,32
2022-12-9 5:18:0,36.24596656626083,765656384#5,32
2022-12-9 5:18:0,43.89376654434045,37099917#6,32
2022-12-9 5:18:0,37.695691356947485,:cluster_278876888_6104250209_6,32
2022-12-9 5:18:0,44.56592145756488,25584535#5,32
2022-12-9 5:19:0,47.938748638723666,-26203057,36
2022-12-9 5:19:0,48.57472001499496,-26203057,36
2022-12-9 5:19:0,49.41392726317401,564577984#2,36
2022-12-9 5:19:0,51.23865859574506,26203214#1-AddedOnRampEdge,36
2022-12-9 5:19:0,16.653947383112502,670456898,36
2022-12-9 5:19:0,51.25389301469688,28582639#11,36
2022-12-9 5:19:0,43.801067733125386,700074885#23,36
2022-12-9 5:19:0,49.9833244215615,215628998#1,36
2022-12-9 5:19:0,38.11894172221287,939250966#10-AddedOnRampEdge,36
2022-12-9 5:19:0,48.2563653922902,765656381#3,36
2022-12-9 5:19:0,44.932165584253234,939250973,36
2022-12-9 5:19:0,42.2951549725066,858935309,36
2022-12-9 5:19:0,42.28847315222745,37718130#2,36
2022-12-9 5:19:0,55.22262923358732,859375453,36
2022-12-9 5:19:0,50.74046821670906,690402653,36
2022-12-9 5:19:0,46.47767070297517,700145115#2,36
2022-12-9 5:19:0,47.44078477400722,28582639#3,36
2022-12-9 5:19:0,47.64458247502797,939250966#14,36
2022-12-9 5:19:0,39.11266354696575,940974902#0-AddedOffRampEdge,36
2022-12-9 5:19:0,44.081870335794854,25584616#7,36
2022-12-9 5:19:0,42.16187387613362,32690567#12,36
2022-12-9 5:19:0,48.552531395944925,671744652#2,36
2022-12-9 5:19:0,46.14658916684335,772236620#7,36
2022-12-9 5:19:0,38.858049430040786,25584525#16,36
2022-12-9 5:19:0,48.44189836992994,32690631#5,36
2022-12-9 5:19:0,44.8977397148226,32690553#2,36
2022-12-9 5:19:0,56.09068287887527,700675428,36
2022-12-9 5:19:0,49.19520988236545,41336031#12,36
2022-12-9 5:19:0,21.847796718248215,:8006884406_1,36
2022-12-9 5:19:0,38.597423610584734,26253870#4,36
2022-12-9 5:19:0,45.571296953251675,32692554,36
2022-12-9 5:19:0,59.74788911456998,894550194#3-AddedOffRampEdge,36
2022-12-9 5:19:0,45.78291078562868,699926122,36
2022-12-9 5:19:0,42.85969230073531,858935315,36
2022-12-9 5:19:0,43.23637190524476,700074885#23-AddedOffRampEdge,36
2022-12-9 5:19:0,41.72954477204611,25584594#0,36
2022-12-9 5:20:0,50.328585757058995,26203057,34
2022-12-9 5:20:0,36.10553360262886,25746572#6,34
2022-12-9 5:20:0,52.068339660957996,-35584002#2,34
2022-12-9 5:20:0,49.24214266731692,284147370#1,34
2022-12-9 5:20:0,41.98519241200576,699913212#4,34
2022-12-9 5:20:0,50.62319057948783,25746588#10,34
2022-12-9 5:20:0,49.63906846194265,700074885#0,34
2022-12-9 5:20:0,44.74397453930565,28582639#7,34
2022-12-9 5:20:0,49.31340043171419,28582641#1,34
2022-12-9 5:20:0,38.85067480976558,819585395#1-AddedOnRampEdge,34
2022-12-9 5:20:0,46.76739815629846,:694211551#1-AddedOnRampNode_0,34
2022-12-9 5:20:0,46.182276530653326,958778139#1,34
2022-12-9 5:20:0,43.98875524225823,765656384#1,34
2022-12-9 5:20:0,52.800619977561546,894550196#0,34
2022-12-9 5:20:0,50.896883999428916,26203214#4-AddedOffRampEdge,34
2022-12-9 5:20:0,49.6074348937714,52244427#7-AddedOnRampEdge,34
2022-12-9 5:20:0,46.66586014316783,-25584594#1,34
2022-12-9 5:20:0,42.998036882358896,894550194#3-AddedOffRampEdge,34
2022-12-9 5:20:0,46.41892040200062,26026812#1,34
2022-12-9 5:20:0,18.261351081244648,28616967,34
2022-12-9 5:20:0,41.56934861772444,669890462#0,34
2022-12-9 5:20:0,55.33026301053532,669890462#13,34
2022-12-9 5:20:0,52.80312130002227,765656381#3,34
2022-12-9 5:20:0,51.45899058442743,41336031#8,34
2022-12-9 5:20:0,50.91517071651923,858935309,34
2022-12-9 5:20:0,52.43305261487058,700673538,34
2022-12-9 5:20:0,48.62250021602391,206000690#2,34
2022-12-9 5:20:0,56.734612354253684,765656384#0,34
2022-12-9 5:20:0,33.011761586888056,650714381#7,34
2022-12-9 5:20:0,47.73563768559144,700074885#21,34
2022-12-9 5:20:0,23.527015616268233,765656384#0,34
2022-12-9 5:20:0,43.313060165513505,:386923861_0,34
2022-12-9 5:20:0,46.81001126116169,858935309,34
2022-12-9 5:20:0,44.280537886759134,28582639#7,34
2022-12-9 5:21:0,48.08838472749567,26193439#5,35
2022-12-9 5:21:0,47.86417289357869,32691561#5,35
2022-12-9 5:21:0,41.883297610393456,863793424,35
2022-12-9 5:21:0,49.20088184085963,819202034,35
2022-12-9 5:21:0,0.0,28581483,35
2022-12-9 5:21:0,49.00875195317272,:6570644105_2,35
2022-12-9 5:21:0,48.04393450370886,669890458#7-AddedOffRampEdge,35
2022-12-9 5:21:0,41.060536852417144,28582639#11,35
2022-12-9 5:21:0,48.79302871314919,28582639#7,35
2022-12-9 5:21:0,42.082223454709904,32692554,35
2022-12-9 5:21:0,38.93434352034567,699921225,35
2022-12-9 5:21:0,45.69040868044599,:314796305_7,35
2022-12-9 5:21:0,46.13159598046741,675093183#2,35
2022-12-9 5:21:0,45.150295055151076,:3675027601_0,35
2022-12-9 5:21:0,41.874508428007275,700074885#13,35
2022-12-9 5:21:0,54.343969540370416,883292352#1-AddedOffRampEdge,35
2022-12-9 5:21:0,49.79325172534512,888224697#0,35
2022-12-9 5:21:0,41.61015064287338,-182371955#2,35
2022-12-9 5:21:0,46.660631235689166,-26202643#2,35
2022-12-9 5:21:0,46.404435349874134,669890458#1,35
2022-12-9 5:21:0,25.40761880279528,:8771565273_2,35
2022-12-9 5:21:0,44.2064795431594,28582639#3,35
2022-12-9 5:21:0,46.706842376125714,:906984715#1-AddedOffRampNode_0,35
2022-12-9 5:21:0,41.31724607404071,669890462#10,35
2022-12-9 5:21:0,44.789758478423934,25746544#3,35
2022-12-9 5:21:0,52.41013004728773,25746588#2,35
2022-12-9 5:21:0,1.2969678815382233,26729390#1,35
2022-12-9 5:21:0,53.07268810273996,699913212#6,35
2022-12-9 5:21:0,55.376549046048225,26195270#4,35
2022-12-9 5:21:0,47.251681497562764,-32690576#1,35
2022-12-9 5:21:0,59.723041868282586,858935302,35
2022-12-9 5:21:0,43.36733656988499,765656381#3-AddedOnRampEdge,35
2022-12-9 5:21:0,46.143183463029835,765656381#3,35
2022-12-9 5:21:0,48.679821915182195,28582639#11,35
2022-12-9 5:21:0,43.392206133333836,28582639#11,35
2022-12-9 5:22:0,48.625682237879325,772236620#6,34
2022-12-9 5:22:0,50.28504782991721,669890458#10,34
2022-12-9 5:22:0,51.000411622629585,52244427#10,34
2022-12-9 5:22:0,43.06758200893584,564555056#8,34
2022-12-9 5:22:0,46.249972848587895,178543139#0,34
2022-12-9 5:22:0,50.580217724078224,669890462#1,34
2022-12-9 5:22:0,49.82123385115434,26203057,34
2022-12-9 5:22:0,43.447216941121596,52244427#4,34
2022-12-9 5:22:0,50.132908865773295,28582639#13,34
2022-12-9 5:22:0,42.34313097167368,700074885#19,34
2022-12-9 5:22:0,48.940765394202906,765656383#0-AddedOffRampEdge,34
2022-12-9 5:22:0,47.5795749576745,894550196#0,34
2022-12-9 5:22:0,4.13465608261645,863793426#6,34
2022-12-9 5:22:0,54.18896515724042,850927448,34
2022-12-9 5:22:0,51.117571902520226,28582639#7,34
2022-12-9 5:22:0,42.618332567836134,28582639#13,34
2022-12-9 5:22:0,53.907406150501416,858935302,34
2022-12-9 5:22:0,45.8674565307519,:6574850841_0,34
2022-12-9 5:22:0,47.824329924661605,25746572#4,34
2022-12-9 5:22:0,42.30688969038736,858935302,34
2022-12-9 5:22:0,42.01506382616299,28582639#7,34
2022-12-9 5:22:0,43.76309397793535,885610134#4,34
2022-12-9 5:22:0,38.52263596283953,669890462#15,34
2022-12-9 5:22:0,39.88690932153929,765656384#0,34
2022-12-9 5:22:0,52.470485228264636,25746572#6,34
2022-12-9 5:22:0,32.085090266600915,37718130#2,34
2022-12-9 5:22:0,39.03010303016826,650705746,34
2022-12-9 5:22:0,25.836176226222893,700673538,34
2022-12-9 5:22:0,58.95135212109358,25584650#3,34
2022-12-9 5:22:0,46.88348224477851,669890462#15,34
2022-12-9 5:22:0,51.51832169629776,650705746,34
2022-12-9 5:22:0,59.36978040336456,-25584641,34
2022-12-9 5:22:0,50.30303735288131,700074885#0-AddedOnRampEdge,34
2022-12-9 5:22:0,43.800968293407806,939250966#9,34
2022-12-9 5:23:0,47.18735171693838,363326171#0,33
2022-12-9 5:23:0,48.422440778466445,32659640#2,33
2022-12-9 5:23:0,49.322120640015946,859375453,33
2022-12-9 5:23:0,53.205214086545524,-226118558#0,33
2022-12-9 5:23:0,51.9423250811669,38071249#8,33
2022-12-9 5:23:0,41.0149734160624,850927453#2-AddedOnRampEdge,33
2022-12-9 5:23:0,47.3274120974996,700145115#2,33
2022-12-9 5:23:0,42.83681835130423,850927453#1-AddedOnRampEdge,33
2022-12-9 5:23:0,46.440509697688,28495635#1,33
2022-12-9 5:23:0,54.05810254504162,:3074064944_0,33
2022-12-9 5:23:0,46.48029590848741,:cluster_7937296083_8074011466_8074011468_2,33
2022-12-9 5:23:0,43.509330076606574,52244427#10,33
2022-12-9 5:23:0,51.17341262514813,52244427#7,33
2022-12-9 5:23:0,41.66210065468754,29982808#3-AddedOnRampEdge,33
2022-12-9 5:23:0,47.43520763891517,26195270#4,33
2022-12-9 5:23:0,15.049102324324114,850927457,33
2022-12-9 5:23:0,48.77239901500122,28582639#13,33
2022-12-9 5:23:0,45.063931510250065,939250966#10,33
2022-12-9 5:23:0,47.02166584431356,669890462#5,33
2022-12-9 5:23:0,52.79222243811769,25584538#5,33
2022-12-9 5:23:0,46.27056853556098,669890458#7,33
2022-12-9 5:23:0,50.43977669095056,772236620#3,33
2022-12-9 5:23:0,44.2837841622376,25584538#5,33
2022-12-9 5:23:0,44.654308628953736,819202035,33
2022-12-9 5:23:0,39.916805580349,25746544#3,33
2022-12-9 5:23:0,43.94205986984924,858935302,33
2022-12-9 5:23:0,50.14449682660322,858935302,33
2022-12-9 5:23:0,52.78678355556577,29982808#3,33
2022-12-9 5:23:0,59.64176162394629,-37099917#6,33
2022-12-9 5:23:0,47.49202847275892,37718133#4,33
2022-12-9 5:23:0,50.425389899277626,858935302,33
2022-12-9 5:23:0,46.49631556192684,38071249#3,33
2022-12-9 5:23:0,42.552447449862825,939250969,33
2022-12-9 5:24:0,24.889566226351864,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,21
2022-12-9 5:24:0,48.60932543359003,28582639#13,21
2022-12-9 5:24:0,49.81073461416994,894550196#0,21
2022-12-9 5:24:0,55.30473589273904,700675428,21
2022-12-9 5:24:0,40.26629242338645,850927457,21
2022-12-9 5:24:0,43.627143063820974,850927457,21
2022-12-9 5:24:0,46.86780060700625,700074885#5,21
2022-12-9 5:24:0,49.31602811550629,:3675027928_2,21
2022-12-9 5:24:0,48.711869249168025,52244427#14,21
2022-12-9 5:24:0,48.249757580121525,858915973#2,21
2022-12-9 5:24:0,43.89901254920939,939250970,21
2022-12-9 5:24:0,22.70163007403024,320375616#1,21
2022-12-9 5:24:0,40.45937301775749,28582639#11,21
2022-12-9 5:24:0,34.58022839887741,850927453#3,21
2022-12-9 5:24:0,49.53960325135647,-182371966#0,21
2022-12-9 5:24:0,43.55105003310528,939250966#14,21
2022-12-9 5:24:0,40.947454123950855,-26202643#1,21
2022-12-9 5:24:0,44.63030033908703,25584525#14,21
2022-12-9 5:24:0,53.56753461531285,652130052,21
2022-12-9 5:24:0,51.99907122804447,178543139#0,21
2022-12-9 5:24:0,51.455836555186224,652130052,21
2022-12-9 5:25:0,42.33363452332226,26520591#0,23
2022-12-9 5:25:0,47.08092879186845,669890458#14,23
2022-12-9 5:25:0,46.46882033413513,-674580387,23
2022-12-9 5:25:0,50.806626722206154,178336809#7-AddedOnRampEdge,23
2022-12-9 5:25:0,52.82118593768951,700673538,23
2022-12-9 5:25:0,45.26839948491195,700074885#12,23
2022-12-9 5:25:0,41.273635836573646,669890458#1-AddedOnRampEdge,23
2022-12-9 5:25:0,44.64584379789055,850839746,23
2022-12-9 5:25:0,47.69593239300438,700074885#17,23
2022-12-9 5:25:0,48.55632019285021,772236620#21,23
2022-12-9 5:25:0,44.09990142907016,284147370#0,23
2022-12-9 5:25:0,44.30138577269635,-37796191#5,23
2022-12-9 5:25:0,43.28663339601548,971350102#1,23
2022-12-9 5:25:0,49.78117804951197,:858915973#2-AddedOnRampNode_0,23
2022-12-9 5:25:0,38.59855724205553,-26253984#2,23
2022-12-9 5:25:0,40.4401871032485,-699695781#1,23
2022-12-9 5:25:0,49.47169073630409,564577984#2,23
2022-12-9 5:25:0,42.95284451736691,699926147#9,23
2022-12-9 5:25:0,48.7043422684612,885610134#4,23
2022-12-9 5:25:0,44.02101966930714,26026774#0,23
2022-12-9 5:25:0,52.355071042579745,:cluster_415863653_6570524736_0,23
2022-12-9 5:25:0,51.61819838910507,669890458#10-AddedOnRampEdge,23
2022-12-9 5:25:0,16.401856310363268,-26195753#0,23
2022-12-9 5:26:0,45.15406342351941,26520591#0,22
2022-12-9 5:26:0,50.816600304185364,939250973-AddedOffRampEdge,22
2022-12-9 5:26:0,47.77591032015977,51799432#2,22
2022-12-9 5:26:0,52.309830363893774,:2590362323_0,22
2022-12-9 5:26:0,46.90176880856047,700074885#23-AddedOffRampEdge,22
2022-12-9 5:26:0,43.531236557601346,669890458#7-AddedOffRampEdge,22
2022-12-9 5:26:0,48.402826355411854,32690553#2,22
2022-12-9 5:26:0,49.106814494743155,25584650#3,22
2022-12-9 5:26:0,49.79204729761836,939250978#1-AddedOnRampEdge,22
2022-12-9 5:26:0,53.87852539252411,:6570314039_2,22
2022-12-9 5:26:0,22.62567423008455,25584616#4,22
2022-12-9 5:26:0,41.9289773555165,971350102#1,22
2022-12-9 5:26:0,47.10394925453863,26253996#2,22
2022-12-9 5:26:0,38.41850396575696,25584650#1,22
2022-12-9 5:26:0,40.75925702434342,699695781#0,22
2022-12-9 5:26:0,29.485402359874904,26451056#0,22
2022-12-9 5:26:0,60.63512195679698,669890462#9,22
2022-12-9 5:26:0,50.18415295207671,819202035,22
2022-12-9 5:26:0,43.33864889758122,819585395#14-AddedOffRampEdge,22
2022-12-9 5:26:0,38.38211788184085,-690623724#4,22
2022-12-9 5:26:0,48.51108828739755,26203214#4-AddedOffRampEdge,22
2022-12-9 5:26:0,44.62596513966796,-38329665#2,22
2022-12-9 5:27:0,42.581103828457564,859375457#3-AddedOnRampEdge,19
2022-12-9 5:27:0,33.480421988873296,-28583806#0,19
2022-12-9 5:27:0,46.671592206768715,701104139#6-AddedOffRampEdge,19
2022-12-9 5:27:0,43.08672792030904,-37796191#2,19
2022-12-9 5:27:0,48.73436502576359,-32659807#0,19
2022-12-9 5:27:0,49.7369212393697,32691445#1,19
2022-12-9 5:27:0,49.57941129177716,819202034,19
2022-12-9 5:27:0,51.68099164636727,28495635#6,19
2022-12-9 5:27:0,42.31797708300595,26195744#6,19
2022-12-9 5:27:0,53.70176822910419,858935309,19
2022-12-9 5:27:0,33.57750714592002,-32692001#1,19
2022-12-9 5:27:0,38.77573096706821,858935315,19
2022-12-9 5:27:0,47.75148186061729,765656381#1,19
2022-12-9 5:27:0,53.79992477385574,-25584639#2,19
2022-12-9 5:27:0,48.09338088929451,939250966#13,19
2022-12-9 5:27:0,45.601656868583014,:939250966#10-AddedOnRampNode_0,19
2022-12-9 5:27:0,16.090603651526735,658857453#1,19
2022-12-9 5:27:0,48.44643935605445,700673538,19
2022-12-9 5:27:0,44.82896946981317,700074885#17,19
2022-12-9 5:28:0,46.97221475573378,940974903#11,27
2022-12-9 5:28:0,43.34435326974039,178336809#9,27
2022-12-9 5:28:0,43.949600961556435,32659543#4,27
2022-12-9 5:28:0,52.475967276903084,669890458#7-AddedOffRampEdge,27
2022-12-9 5:28:0,46.74683190620506,850927457,27
2022-12-9 5:28:0,41.10696107794936,654745276#0,27
2022-12-9 5:28:0,45.730789228030666,669890458#3,27
2022-12-9 5:28:0,36.541522440537975,37099139#3,27
2022-12-9 5:28:0,49.44643086868246,52244427#7,27
2022-12-9 5:28:0,25.190521068046518,:cluster_314796636_6568207664_6568207666_5,27
2022-12-9 5:28:0,43.296825520076794,26026754#1,27
2022-12-9 5:28:0,51.68596121250054,26206307#0,27
2022-12-9 5:28:0,39.36928881231121,:286921499_3,27
2022-12-9 5:28:0,34.39622272528075,28582639#13,27
2022-12-9 5:28:0,12.554799031077135,-363326183#0,27
2022-12-9 5:28:0,40.768682909607456,669890462#11,27
2022-12-9 5:28:0,43.18408430067244,858935309,27
2022-12-9 5:28:0,37.57428985676086,858935309,27
2022-12-9 5:28:0,57.321059741107334,363326175#5,27
2022-12-9 5:28:0,50.74288564732496,28641563,27
2022-12-9 5:28:0,54.647057585169236,858935309,27
2022-12-9 5:28:0,46.639558820582764,939250970,27
2022-12-9 5:28:0,43.175057528404935,:6570524685_0,27
2022-12-9 5:28:0,45.766017724558395,:417006105_0,27
2022-12-9 5:28:0,51.505367883541886,29982808#3,27
2022-12-9 5:28:0,35.57915375778892,888224699#1,27
2022-12-9 5:28:0,47.54396719951881,28582639#5,27
2022-12-9 5:29:0,45.265415642448986,41336031#0-AddedOnRampEdge,29
2022-12-9 5:29:0,42.37839046577123,858935302,29
2022-12-9 5:29:0,34.75031374023643,700145115#2,29
2022-12-9 5:29:0,50.313106907937886,858935315,29
2022-12-9 5:29:0,48.6263265104443,25746624#1,29
2022-12-9 5:29:0,45.031228206465045,26195767#3,29
2022-12-9 5:29:0,49.47524957468641,-38071248#2,29
2022-12-9 5:29:0,44.921137049363,-215628990#1,29
2022-12-9 5:29:0,55.028262427210414,699863679#5,29
2022-12-9 5:29:0,41.26441993041663,819202034,29
2022-12-9 5:29:0,40.17326595814643,41336031#8,29
2022-12-9 5:29:0,47.33396647081,178336794#0,29
2022-12-9 5:29:0,40.26155126465441,669890462#15,29
2022-12-9 5:29:0,42.19109094929271,765656381#5,29
2022-12-9 5:29:0,41.39496043018355,-26729390#4,29
2022-12-9 5:29:0,50.1331244954199,971350102#1,29
2022-12-9 5:29:0,52.153043080723734,669890462#15-AddedOffRampEdge,29
2022-12-9 5:29:0,24.72526160819482,:cluster_7937296083_8074011466_8074011468_7,29
2022-12-9 5:29:0,58.42468374149831,858935315,29
2022-12-9 5:29:0,49.951413318931955,:3675027928_2,29
2022-12-9 5:29:0,42.389744086903,37099917#6,29
2022-12-9 5:29:0,37.51130293717087,37099917#5,29
2022-12-9 5:29:0,27.384268303960567,26264286#1,29
2022-12-9 5:29:0,46.966073594441326,940974903#3,29
2022-12-9 5:29:0,50.16836483436983,25746703#2,29
2022-12-9 5:29:0,51.427501443196135,25584591#0,29
2022-12-9 5:29:0,49.32106813185409,28641438#0,29
2022-12-9 5:29:0,37.52766048241273,700084841#3,29
2022-12-9 5:29:0,39.18129275981154,654745276#2,29
2022-12-9 5:30:0,43.47945969874161,:8457379286_0,30
2022-12-9 5:30:0,44.34580483188053,652130052,30
2022-12-9 5:30:0,52.603527183566456,26195270#3,30
2022-12-9 5:30:0,50.12099388159357,958778139#0,30
2022-12-9 5:30:0,47.70245173767584,25746638#1,30
2022-12-9 5:30:0,45.67760334990921,-26221563#0,30
2022-12-9 5:30:0,50.15932726832374,656524350,30
2022-12-9 5:30:0,48.98243134752454,-35584785#4,30
2022-12-9 5:30:0,42.68256960830372,28582639#5,30
2022-12-9 5:30:0,43.64532679907745,52244427#10,30
2022-12-9 5:30:0,52.558168295109276,28582639#7,30
2022-12-9 5:30:0,40.278160636375894,41336031#12,30
2022-12-9 5:30:0,48.356951391224165,699863679#0,30
2022-12-9 5:30:0,41.28218457449184,-25746588#9,30
2022-12-9 5:30:0,42.281745619348655,650714381#0,30
2022-12-9 5:30:0,37.55119336876376,26253870#5,30
2022-12-9 5:30:0,52.59531837238115,940974905#1,30
2022-12-9 5:30:0,50.47861112331681,564577984#1,30
2022-12-9 5:30:0,53.919227684207655,26203214#1-AddedOnRampEdge,30
2022-12-9 5:30:0,55.341932021630505,858935309,30
2022-12-9 5:30:0,50.075467950820816,25746632#12,30
2022-12-9 5:30:0,45.10847689989755,858935315,30
2022-12-9 5:30:0,45.755129836857,819585395#8,30
2022-12-9 5:30:0,35.27598901536747,858935315,30
2022-12-9 5:30:0,41.211632778926926,37718805#2,30
2022-12-9 5:30:0,50.42352717140329,32691561#7,30
2022-12-9 5:30:0,50.357002328597055,700673538,30
2022-12-9 5:30:0,48.21564095567895,41336031#10,30
2022-12-9 5:30:0,38.45211959059217,-26195753#2,30
2022-12-9 5:30:0,40.388528904903715,858935315,30
2022-12-9 5:31:0,53.37464873806819,-37796191#4,29
2022-12-9 5:31:0,41.47428143505139,25584650#3-AddedOffRampEdge,29
2022-12-9 5:31:0,44.16272398151323,25584538#2,29
2022-12-9 5:31:0,49.62989835422964,25746632#4,29
2022-12-9 5:31:0,50.21287492086447,894550194#3-AddedOffRampEdge,29
2022-12-9 5:31:0,47.95145379578301,35560212#0,29
2022-12-9 5:31:0,41.795175880032595,28582639#9,29
2022-12-9 5:31:0,40.16296218395001,52244427#14,29
2022-12-9 5:31:0,52.798306602825974,28582639#13,29
2022-12-9 5:31:0,52.06352999255532,178336809#8,29
2022-12-9 5:31:0,38.23831177874212,26203214#4,29
2022-12-9 5:31:0,49.928401077885525,178336809#8,29
2022-12-9 5:31:0,42.88656417343388,-39530065,29
2022-12-9 5:31:0,51.548898359305454,690623724#0,29
2022-12-9 5:31:0,26.350060412832725,:6570524759_4,29
2022-12-9 5:31:0,54.583520741260074,700675428,29
2022-12-9 5:31:0,54.42980388015005,182371955#0,29
2022-12-9 5:31:0,47.25850196330609,858935309,29
2022-12-9 5:31:0,46.49901896447284,307882386#2,29
2022-12-9 5:31:0,50.24517319139292,858935309,29
2022-12-9 5:31:0,45.01765946309379,858935315,29
2022-12-9 5:31:0,48.28544659410243,669890458#14,29
2022-12-9 5:31:0,49.75722024589782,883292352#1-AddedOffRampEdge,29
2022-12-9 5:31:0,22.06404573115648,32692001#6,29
2022-12-9 5:31:0,50.33955762251263,26203214#3-AddedOnRampEdge,29
2022-12-9 5:31:0,39.18103009471536,:26203214#3-AddedOnRampNode_0,29
2022-12-9 5:31:0,37.30719728106245,-28641593#1,29
2022-12-9 5:31:0,36.97014083892856,671744652#5,29
2022-12-9 5:31:0,42.121555237049456,363326185#2,29
2022-12-9 5:32:0,49.97892045664846,:6570524699_3,28
2022-12-9 5:32:0,44.992486174964725,37711813#5,28
2022-12-9 5:32:0,43.63796935781703,28582639#9,28
2022-12-9 5:32:0,42.796631700034844,-32659807#1,28
2022-12-9 5:32:0,14.222751967986124,:8771565283_0,28
2022-12-9 5:32:0,41.71519712420833,52244427#0,28
2022-12-9 5:32:0,39.99847597997403,52244427#14,28
2022-12-9 5:32:0,54.24645691619218,700074885#5,28
2022-12-9 5:32:0,52.979396341736475,858935302,28
2022-12-9 5:32:0,33.74733579447493,178336794#0,28
2022-12-9 5:32:0,39.96589620626276,700675428,28
2022-12-9 5:32:0,50.21198472629522,858935302,28
2022-12-9 5:32:0,0.0,-25746577#3,28
2022-12-9 5:32:0,47.45735183536662,765656384#1,28
2022-12-9 5:32:0,47.76770820169455,770590111#0,28
2022-12-9 5:32:0,46.18108792815944,25584650#1,28
2022-12-9 5:32:0,51.422152050242225,700673538,28
2022-12-9 5:32:0,51.61215176075444,699691940#4,28
2022-12-9 5:32:0,32.50208908789054,-26729390#4,28
2022-12-9 5:32:0,44.139778204740644,700074885#3,28
2022-12-9 5:32:0,51.991914857171594,765656381#3,28
2022-12-9 5:32:0,44.12136995795479,858935309,28
2022-12-9 5:32:0,48.887367629610125,32659640#2,28
2022-12-9 5:32:0,52.69307776185689,859375448#1,28
2022-12-9 5:32:0,54.80817231943548,669890462#13,28
2022-12-9 5:32:0,37.412455509154654,700675428,28
2022-12-9 5:32:0,36.524339358914496,-28641433#1,28
2022-12-9 5:32:0,50.791390560672596,658893839,28
2022-12-9 5:33:0,52.29687602649688,41336031#8,33
2022-12-9 5:33:0,44.25083143910524,654745275#6,33
2022-12-9 5:33:0,43.53548521393776,939250966#3,33
2022-12-9 5:33:0,39.31288124953549,669890458#1-AddedOnRampEdge,33
2022-12-9 5:33:0,52.16523524026653,858935302,33
2022-12-9 5:33:0,44.94909142448683,699695781#0,33
2022-12-9 5:33:0,0.0,35560212#0,33
2022-12-9 5:33:0,42.700567288559725,37718132#3,33
2022-12-9 5:33:0,43.64305707350094,52244427#10,33
2022-12-9 5:33:0,30.0286359507704,:cluster_280771812_442349874_6572827950_6572827951_6894453662_0,33
2022-12-9 5:33:0,39.78594869806199,52244427#14,33
2022-12-9 5:33:0,53.98451234235899,652130052,33
2022-12-9 5:33:0,44.6389398351422,:178336794#0-AddedOffRampNode_0,33
2022-12-9 5:33:0,41.2212995429032,:278876460_6,33
2022-12-9 5:33:0,49.62318381492269,26195270#7-AddedOffRampEdge,33
2022-12-9 5:33:0,37.2222691664177,772236620#21,33
2022-12-9 5:33:0,55.28195655187749,700675428,33
2022-12-9 5:33:0,47.54566879111929,858935302,33
2022-12-9 5:33:0,47.9172915301074,52244427#10,33
2022-12-9 5:33:0,47.91085291885427,858935315,33
2022-12-9 5:33:0,55.63751275561045,217280770#4,33
2022-12-9 5:33:0,47.54086202309852,32690567#11,33
2022-12-9 5:33:0,54.14892047788695,37711813#3,33
2022-12-9 5:33:0,42.97501977067155,37099917#7,33
2022-12-9 5:33:0,45.415010239988256,:cluster_314796298_314796350_314796427_4,33
2022-12-9 5:33:0,50.78098341260304,650714381#0,33
2022-12-9 5:33:0,42.0903616484098,-182371966#5,33
2022-12-9 5:33:0,40.867514552100495,29982444#0,33
2022-12-9 5:33:0,53.72095820422001,25746544#5,33
2022-12-9 5:33:0,45.05993867855636,819585395#14-AddedOffRampEdge,33
2022-12-9 5:33:0,38.31331698969551,883292352#1,33
2022-12-9 5:33:0,43.316401279721305,25746577#2,33
2022-12-9 5:33:0,2.077983070364164,-26221563#0,33
2022-12-9 5:34:0,50.63852791195046,-35584002#1,35
2022-12-9 5:34:0,41.478406496195646,939250965#0,35
2022-12-9 5:34:0,40.973282563986146,850927453#2-AddedOnRampEdge,35
2022-12-9 5:34:0,39.00597270341742,564577984#1,35
2022-12-9 5:34:0,43.67168161663141,28495635#4,35
2022-12-9 5:34:0,51.314358250073035,32690567#13,35
2022-12-9 5:34:0,43.7786046386708,38550723#0,35
2022-12-9 5:34:0,48.499730136567955,772236620#21,35
2022-12-9 5:34:0,43.56901046507326,700675428,35
2022-12-9 5:34:0,0.0,25746638#2,35
2022-12-9 5:34:0,44.76919782479015,52244427#14,35
2022-12-9 5:34:0,45.33176916824641,25584530#2,35
2022-12-9 5:34:0,55.47406593711194,669890458#10-AddedOnRampEdge,35
2022-12-9 5:34:0,49.61483853322234,885948880#0,35
2022-12-9 5:34:0,25.94284762468189,-26285000#4,35
2022-12-9 5:34:0,53.31965561287948,669890458#12,35
