dateandtime,spdK/m,edge,vehDen
2022-12-11 19:2:0,53.744744881168174,28582639#5,639
2022-12-11 19:2:0,0.0,765656381#5,639
2022-12-11 19:2:0,51.099941282278245,26264286#1,639
2022-12-11 19:2:0,53.95375217965659,25584589#5,639
2022-12-11 19:2:0,55.22937113661428,178336809#8,639
2022-12-11 19:2:0,52.73026045467667,652130052,639
2022-12-11 19:2:0,41.23497780666438,-215628998#0,639
2022-12-11 19:2:0,51.47594429492078,564577984#4,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,42.207824825570405,885610134#4,639
2022-12-11 19:2:0,43.92081579219282,178336809#0,639
2022-12-11 19:2:0,0.0,:8771565283_0,639
2022-12-11 19:2:0,56.28821127615599,26203214#3-AddedOnRampEdge,639
2022-12-11 19:2:0,40.34093484092443,675093183#2,639
2022-12-11 19:2:0,50.56425028365334,765656383#0,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,0.0,182371968#2,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,51.04262608145943,669890458#3,639
2022-12-11 19:2:0,25.87114657894066,182371966#5,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,47.77140495376951,25746638#5,639
2022-12-11 19:2:0,0.0,-182371955#0,639
2022-12-11 19:2:0,48.07971329246804,32690567#0,639
2022-12-11 19:2:0,44.08142904457212,850839746,639
2022-12-11 19:2:0,43.52809939582912,652130052,639
2022-12-11 19:2:0,52.005376514825564,700074885#9,639
2022-12-11 19:2:0,48.91198137743426,819202036,639
2022-12-11 19:2:0,43.3688960020723,669890462#9,639
2022-12-11 19:2:0,32.693337792560655,675093183#4,639
2022-12-11 19:2:0,45.8977171399367,32690631#5,639
2022-12-11 19:2:0,47.215060672342744,29982808#3,639
2022-12-11 19:2:0,49.25411436807775,37789106,639
2022-12-11 19:2:0,0.0,947628159#0,639
2022-12-11 19:2:0,0.0,-182371955#0,639
2022-12-11 19:2:0,0.0,650705746,639
2022-12-11 19:2:0,53.35628838986783,-25584576#1,639
2022-12-11 19:2:0,47.849217883434406,939250966#9,639
2022-12-11 19:2:0,54.6000780722395,-652088553#18,639
2022-12-11 19:2:0,45.09676104718746,41336031#10,639
2022-12-11 19:2:0,54.298883736712845,26203057,639
2022-12-11 19:2:0,41.01645068091734,671744652#5,639
2022-12-11 19:2:0,41.43387020805596,940974902#0,639
2022-12-11 19:2:0,50.387238762355956,25584538#5,639
2022-12-11 19:2:0,44.494793830251574,25584525#8,639
2022-12-11 19:2:0,47.475600926162684,25584523#4,639
2022-12-11 19:2:0,34.8040107905695,883292352#1-AddedOffRampEdge,639
2022-12-11 19:2:0,38.99368180772802,894550195#2,639
2022-12-11 19:2:0,44.0245433284075,26195270#5,639
2022-12-11 19:2:0,49.56289401971359,939250978#1,639
2022-12-11 19:2:0,33.212061455056855,:1927165528_13,639
2022-12-11 19:2:0,0.0,26195270#3,639
2022-12-11 19:2:0,46.90768082348447,669890458#7,639
2022-12-11 19:2:0,0.0,26729390#3,639
2022-12-11 19:2:0,0.0,947628159#3,639
2022-12-11 19:2:0,41.18551956341704,32226001#1,639
2022-12-11 19:2:0,37.028801617663596,858915972#1,639
2022-12-11 19:2:0,47.88663416575913,885948880#3,639
2022-12-11 19:2:0,44.30298160385259,652130052,639
2022-12-11 19:2:0,49.684420728171816,32690553#0,639
2022-12-11 19:2:0,52.374830074593824,669890462#1,639
2022-12-11 19:2:0,48.44628150305656,:2251061830_6,639
2022-12-11 19:2:0,14.905859578374821,652036314,639
2022-12-11 19:2:0,48.669928052840035,700074885#23-AddedOffRampEdge,639
2022-12-11 19:2:0,41.062260478963765,850927448,639
2022-12-11 19:2:0,45.01394320338978,858935302,639
2022-12-11 19:2:0,43.59921422340742,859375453,639
2022-12-11 19:2:0,18.716698526919682,652036314,639
2022-12-11 19:2:0,43.36841626154012,819202035,639
2022-12-11 19:2:0,50.10824911235695,37718132#5,639
2022-12-11 19:2:0,40.50967335996598,858915973#2-AddedOnRampEdge,639
2022-12-11 19:2:0,21.916579733355775,:8278995375_0,639
2022-12-11 19:2:0,45.829774668476844,41669755#0,639
2022-12-11 19:2:0,44.96719143456102,669890458#1,639
2022-12-11 19:2:0,44.86180525443073,26195767#0,639
2022-12-11 19:2:0,51.64056691075445,-26202643#1,639
2022-12-11 19:2:0,43.30262980857727,939250966#10,639
2022-12-11 19:2:0,40.32115756997368,26202694#2,639
2022-12-11 19:2:0,47.11884829310266,26026812#1,639
2022-12-11 19:2:0,45.581074210935206,669890458#9,639
2022-12-11 19:2:0,48.440767763119204,32659640#2,639
2022-12-11 19:2:0,41.965940435080604,564577984#3-AddedOffRampEdge,639
2022-12-11 19:2:0,45.0609282123954,772236620#2,639
2022-12-11 19:2:0,0.0028810700482075767,-32692020#1,639
2022-12-11 19:2:0,42.87287166328208,858935315,639
2022-12-11 19:2:0,0.0,-182371955#0,639
2022-12-11 19:2:0,49.006431634084414,32690631#2,639
2022-12-11 19:2:0,22.130355601395458,:8093619956_2,639
2022-12-11 19:2:0,50.35748178881988,52244427#10,639
2022-12-11 19:2:0,40.536431302918686,41336031#12,639
2022-12-11 19:2:0,54.57068745931721,-26195744#1,639
2022-12-11 19:2:0,36.80180856736377,850839745,639
2022-12-11 19:2:0,48.779183061372045,-26203057,639
2022-12-11 19:2:0,42.75972221304011,41336031#10,639
2022-12-11 19:2:0,47.196498416347055,25746572#7,639
2022-12-11 19:2:0,46.36539134038354,-26203176#0,639
2022-12-11 19:2:0,51.48972438671596,-26203176#0,639
2022-12-11 19:2:0,47.36914481895689,28582639#11,639
2022-12-11 19:2:0,43.19660358365536,772236620#21,639
2022-12-11 19:2:0,44.951618577043895,37789102#13,639
2022-12-11 19:2:0,47.75967375217518,850927453#2-AddedOnRampEdge,639
2022-12-11 19:2:0,41.557587834062446,-215628990#1,639
2022-12-11 19:2:0,32.76533204111458,29982808#3,639
2022-12-11 19:2:0,50.44681730990759,28641545#0,639
2022-12-11 19:2:0,42.49442323978208,883292352#0,639
2022-12-11 19:2:0,15.213074278752767,182371966#5,639
2022-12-11 19:2:0,0.0,947628159#0,639
2022-12-11 19:2:0,32.09321171837531,-28641593#0,639
2022-12-11 19:2:0,41.95370880017987,:6570398986_0,639
2022-12-11 19:2:0,43.41952276196201,669890462#15,639
2022-12-11 19:2:0,45.92766800060351,-26206348#1,639
2022-12-11 19:2:0,42.282197649871414,26026810#1,639
2022-12-11 19:2:0,0.0,284147370#2,639
2022-12-11 19:2:0,55.28075844042559,:6287897743_0,639
2022-12-11 19:2:0,48.21256181868209,888807595#1,639
2022-12-11 19:2:0,9.402740847462372,:6572227434_0,639
2022-12-11 19:2:0,41.04719610370558,883292352#1,639
2022-12-11 19:2:0,0.0,947628159#3,639
2022-12-11 19:2:0,45.66756005502199,:2251061629_7,639
2022-12-11 19:2:0,40.99685342069024,819221586#2,639
2022-12-11 19:2:0,42.62567604705003,940974903#3,639
2022-12-11 19:2:0,42.293508863136786,906984715#1-AddedOffRampEdge,639
2022-12-11 19:2:0,54.72319971435276,52244427#7-AddedOnRampEdge,639
2022-12-11 19:2:0,43.60222393475836,37789106,639
2022-12-11 19:2:0,45.81033762372709,-26253870#7,639
2022-12-11 19:2:0,44.120292539226256,41336031#8,639
2022-12-11 19:2:0,37.94340771379692,32690553#2,639
2022-12-11 19:2:0,44.06588534757207,28581483,639
2022-12-11 19:2:0,47.84608482739131,28582639#5,639
2022-12-11 19:2:0,47.85312829237152,:cluster_6572911074_6572911076_8074011433_8074011435_0,639
2022-12-11 19:2:0,26.808462355397157,32690591#1,639
2022-12-11 19:2:0,45.36809185977217,:314508359_6,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,43.63687823313855,701104139#4,639
2022-12-11 19:2:0,33.94770087436773,699645910,639
2022-12-11 19:2:0,41.803189443179505,28641433#3,639
2022-12-11 19:2:0,17.03170065123022,32690567#0,639
2022-12-11 19:2:0,40.88983965740762,26285000#4,639
2022-12-11 19:2:0,48.997848523319185,772236620#3,639
2022-12-11 19:2:0,48.14331409637749,28826000#9,639
2022-12-11 19:2:0,46.89517765249658,699863679#0,639
2022-12-11 19:2:0,41.102528675488884,28886503#6,639
2022-12-11 19:2:0,41.68710740777879,939250973,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,41.08248118020255,25584650#1,639
2022-12-11 19:2:0,40.36935124472126,29982808#3,639
2022-12-11 19:2:0,19.60300124557672,-29982385#0,639
2022-12-11 19:2:0,36.92275163067068,768258462#0,639
2022-12-11 19:2:0,39.74417052842286,883292352#1-AddedOffRampEdge,639
2022-12-11 19:2:0,40.66724334341486,39550871,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,46.85452481546545,819202034,639
2022-12-11 19:2:0,42.35041574474314,38071249#8,639
2022-12-11 19:2:0,36.89588017295751,26203214#3,639
2022-12-11 19:2:0,52.55943191745682,700673538,639
2022-12-11 19:2:0,43.67314438702599,652130052,639
2022-12-11 19:2:0,21.454699857089423,29982808#3-AddedOnRampEdge,639
2022-12-11 19:2:0,43.28014661196578,671744652#2-AddedOnRampEdge,639
2022-12-11 19:2:0,51.460648585809054,41336031#4-AddedOffRampEdge,639
2022-12-11 19:2:0,48.531286090986775,850927457,639
2022-12-11 19:2:0,59.10601101884491,32226001#7,639
2022-12-11 19:2:0,50.663180209630475,25584526#5,639
2022-12-11 19:2:0,0.0,765656381#5,639
2022-12-11 19:2:0,37.29175412862964,26520591#0,639
2022-12-11 19:2:0,39.777241970802116,-26203057,639
2022-12-11 19:2:0,49.868697845479446,28581388#0,639
2022-12-11 19:2:0,47.843749655501654,939250966#9,639
2022-12-11 19:2:0,41.57546016701388,28582639#3,639
2022-12-11 19:2:0,56.26386986103255,217280770#4,639
2022-12-11 19:2:0,0.0,650705746,639
2022-12-11 19:2:0,35.586582193616785,41336031#6,639
2022-12-11 19:2:0,47.27378007063559,850927448,639
2022-12-11 19:2:0,46.459572224045644,29982808#3,639
2022-12-11 19:2:0,44.08156648862498,32690631#3,639
2022-12-11 19:2:0,44.42159553890285,-32692020#2,639
2022-12-11 19:2:0,50.40835994207535,25584601#0,639
2022-12-11 19:2:0,39.549415374270914,26202694#3,639
2022-12-11 19:2:0,47.47068773882197,:8279196060_0,639
2022-12-11 19:2:0,42.97277618336714,32691445#1-AddedOnRampEdge,639
2022-12-11 19:2:0,43.60879746809542,26203214#3,639
2022-12-11 19:2:0,47.11887823771808,32691561#1,639
2022-12-11 19:2:0,45.94173458473492,772236620#21-AddedOffRampEdge,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,41.19152192197399,669890462#15,639
2022-12-11 19:2:0,30.38102060359471,669890458#1-AddedOnRampEdge,639
2022-12-11 19:2:0,8.62889269368723,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,639
2022-12-11 19:2:0,47.47201786202454,652130052,639
2022-12-11 19:2:0,42.42278006943289,:6570398988_0,639
2022-12-11 19:2:0,0.0,182371968#2,639
2022-12-11 19:2:0,29.129142212186025,-674887386#0,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,38.64365526315759,:cluster_6570524682_6570524683_2,639
2022-12-11 19:2:0,41.98888270560146,939250966#10,639
2022-12-11 19:2:0,42.83261965876776,-699695781#0,639
2022-12-11 19:2:0,43.45281860959805,939250973,639
2022-12-11 19:2:0,0.0,765656381#5,639
2022-12-11 19:2:0,45.104847858084305,:6570399043_0,639
2022-12-11 19:2:0,0.01525488301444364,28641594,639
2022-12-11 19:2:0,40.97869886362696,669890462#15,639
2022-12-11 19:2:0,48.87683176152796,863793426#1,639
2022-12-11 19:2:0,57.82871666944362,863793425#8,639
2022-12-11 19:2:0,42.91230110021585,765656384#5,639
2022-12-11 19:2:0,61.74512585197703,850927457,639
2022-12-11 19:2:0,0.2083955982092384,-32690576#0,639
2022-12-11 19:2:0,44.21836675854157,37711813#3,639
2022-12-11 19:2:0,43.50070451300584,669890462#13,639
2022-12-11 19:2:0,40.082001919396255,41336031#14,639
2022-12-11 19:2:0,38.873218320752365,41336031#4,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,49.501347664188486,-26285000#0,639
2022-12-11 19:2:0,37.54454390628376,37718133#4,639
2022-12-11 19:2:0,46.525641893870336,217280772#4,639
2022-12-11 19:2:0,46.558593620567414,32691445#4-AddedOnRampEdge,639
2022-12-11 19:2:0,51.20562345452088,215628990#1,639
2022-12-11 19:2:0,0.0,26729390#3,639
2022-12-11 19:2:0,23.237142574708535,654745275#0,639
2022-12-11 19:2:0,55.02872003157538,-25746588#10,639
2022-12-11 19:2:0,0.0,765656381#5,639
2022-12-11 19:2:0,40.341041675859586,939250973-AddedOffRampEdge,639
2022-12-11 19:2:0,47.33731966253896,700074885#11,639
2022-12-11 19:2:0,41.05719460498582,699691940#6-AddedOffRampEdge,639
2022-12-11 19:2:0,45.813975332592086,669890462#13,639
2022-12-11 19:2:0,45.56893908996951,-25584594#0,639
2022-12-11 19:2:0,0.0,182371968#2,639
2022-12-11 19:2:0,0.0,650705746,639
2022-12-11 19:2:0,0.0,947628159#4,639
2022-12-11 19:2:0,51.80892725399705,850927457,639
2022-12-11 19:2:0,0.0,765656381#5,639
2022-12-11 19:2:0,42.02485706052107,:3074064943_2,639
2022-12-11 19:2:0,50.31397655177706,863793425#8,639
2022-12-11 19:2:0,50.381613940647895,699695781#0,639
2022-12-11 19:2:0,41.96645668005127,939250971,639
2022-12-11 19:2:0,42.282571343394665,37796191#5,639
2022-12-11 19:2:0,0.9516133439043148,26253959#3,639
2022-12-11 19:2:0,13.756656463031225,768258463#1,639
2022-12-11 19:2:0,42.77608817987301,894550194#2,639
2022-12-11 19:2:0,44.651998920192774,939250971,639
2022-12-11 19:2:0,28.52257381031736,:367890734_7,639
2022-12-11 19:2:0,51.438264077717584,700074885#5,639
2022-12-11 19:2:0,37.964087903939635,669890458#18-AddedOffRampEdge,639
2022-12-11 19:2:0,44.914434476337696,:314508315_0,639
2022-12-11 19:2:0,38.039935788252954,669890458#18,639
2022-12-11 19:2:0,45.73048621380767,885610134#4,639
2022-12-11 19:2:0,45.63469930165793,700074885#13,639
2022-12-11 19:2:0,0.0,765656381#5,639
2022-12-11 19:2:0,50.731466213423204,:2265599292_1,639
2022-12-11 19:2:0,36.78950925462025,-28641593#0,639
2022-12-11 19:2:0,41.67689712157363,32691779#0,639
2022-12-11 19:2:0,44.41938742416081,28641545#1,639
2022-12-11 19:2:0,36.20275391701797,858915973#2,639
2022-12-11 19:2:0,38.89296567691496,:8273122447_3,639
2022-12-11 19:2:0,47.220601206885114,52244427#7-AddedOnRampEdge,639
2022-12-11 19:2:0,45.33893561147852,52244427#14,639
2022-12-11 19:2:0,47.899357897179854,52244427#10,639
2022-12-11 19:2:0,42.40199351406357,52244427#14,639
2022-12-11 19:2:0,46.51663833292353,393878336#0,639
2022-12-11 19:2:0,15.868797710174697,894550195#2,639
2022-12-11 19:2:0,43.1973640610408,939250971,639
2022-12-11 19:2:0,48.97935557256107,699695781#0,639
2022-12-11 19:2:0,45.358346715998685,52244427#10,639
2022-12-11 19:2:0,50.50305672921462,52244427#14,639
2022-12-11 19:2:0,38.687765240689075,52244427#14,639
2022-12-11 19:2:0,47.724350171502564,700675428,639
2022-12-11 19:2:0,50.82052049094433,669890458#14,639
2022-12-11 19:2:0,48.05110796920234,906984715#0,639
2022-12-11 19:2:0,41.83715532388772,:8285673802_0,639
2022-12-11 19:2:0,13.297086234808148,658893839,639
2022-12-11 19:2:0,53.091763102666505,564577984#4,639
2022-12-11 19:2:0,44.407244680357486,-26520995,639
2022-12-11 19:2:0,34.82538956372564,29982808#3,639
2022-12-11 19:2:0,46.68458873480702,700074885#7,639
2022-12-11 19:2:0,46.16467857974893,701104139#4,639
2022-12-11 19:2:0,47.85106339679559,52244427#0,639
2022-12-11 19:2:0,50.0989147969999,-28616980#0,639
2022-12-11 19:2:0,55.2459598659837,26203057,639
2022-12-11 19:2:0,42.354246454593344,669890458#7-AddedOffRampEdge,639
2022-12-11 19:2:0,43.1857508343025,-26202643#0,639
2022-12-11 19:2:0,42.25732614553806,700673538,639
2022-12-11 19:2:0,38.979308835963565,:8285673788_0,639
2022-12-11 19:2:0,35.40895734742963,940974902#0,639
2022-12-11 19:2:0,57.745839213655344,885610134#4,639
2022-12-11 19:2:0,40.13468960974664,:8273122446_3,639
2022-12-11 19:2:0,45.36299185255351,939250966#14,639
2022-12-11 19:2:0,43.1201739770544,32691966#0,639
2022-12-11 19:2:0,43.894406897897916,217280778#2,639
2022-12-11 19:2:0,40.547654158268365,26193439#5,639
2022-12-11 19:2:0,0.0,650705746,639
2022-12-11 19:2:0,46.13084884495399,-26195744#1,639
2022-12-11 19:2:0,43.357135248414025,890774197#1-AddedOnRampEdge,639
2022-12-11 19:2:0,41.807949876796066,670273857#2,639
2022-12-11 19:2:0,54.538903448136324,669890462#3,639
2022-12-11 19:2:0,57.9175231045872,700074885#13,639
2022-12-11 19:2:0,1.8493412896810604,:4325417427_7,639
2022-12-11 19:2:0,42.771179692021875,26203214#4,639
2022-12-11 19:2:0,46.21842392051089,:8006886495_0,639
2022-12-11 19:2:0,0.0,-890031635,639
2022-12-11 19:2:0,0.0,:8771565273_2,639
2022-12-11 19:2:0,34.62620359242614,26520591#0,639
2022-12-11 19:2:0,46.2669082880204,32690567#13,639
2022-12-11 19:2:0,30.422977709557404,25746577#3,639
2022-12-11 19:2:0,60.40021609972313,25584589#2,639
2022-12-11 19:2:0,45.59081805115581,32659640#2,639
2022-12-11 19:2:0,0.0,-182371955#0,639
2022-12-11 19:2:0,48.26852935177017,182371964#3,639
2022-12-11 19:2:0,46.28743870184121,858935302,639
2022-12-11 19:2:0,53.99526410092468,700074885#23,639
2022-12-11 19:2:0,46.48694121140062,26195270#4,639
2022-12-11 19:2:0,34.83986009255403,859375453,639
2022-12-11 19:2:0,46.60176379875652,28641433#4,639
2022-12-11 19:2:0,26.334127042056387,26285000#4,639
2022-12-11 19:2:0,49.278741825809576,652130052,639
2022-12-11 19:2:0,38.61402548059729,675093183#0,639
2022-12-11 19:2:0,42.30850958109874,654745276#6,639
2022-12-11 19:2:0,42.62820917795067,37711813#7,639
2022-12-11 19:2:0,46.98187617811655,26195270#6,639
2022-12-11 19:2:0,40.673056495661534,772236620#21,639
2022-12-11 19:2:0,42.52863320803258,-37796191#1,639
2022-12-11 19:2:0,35.47560228481248,772236620#12,639
2022-12-11 19:2:0,39.68524358663187,699651628#0,639
2022-12-11 19:2:0,47.3572173358744,700074885#10,639
2022-12-11 19:2:0,43.93576391728027,772236620#7,639
2022-12-11 19:2:0,0.0,26202694#3,639
2022-12-11 19:2:0,47.74651490683356,669890458#1-AddedOnRampEdge,639
2022-12-11 19:2:0,43.11991628949201,:699651628#1-AddedOffRampNode_0,639
2022-12-11 19:2:0,43.175439290602995,25746572#3,639
2022-12-11 19:2:0,50.06940676507984,:416998741_2,639
2022-12-11 19:2:0,40.07246557155762,940974903#3,639
2022-12-11 19:2:0,50.67887145871988,699651628#0,639
2022-12-11 19:2:0,44.76229739732215,:2349727141_0,639
2022-12-11 19:2:0,36.55065613981458,656524350,639
2022-12-11 19:2:0,46.4258564714955,28582639#8,639
2022-12-11 19:2:0,48.896230949327006,52244427#7,639
2022-12-11 19:2:0,43.376904260671694,699863679#0,639
2022-12-11 19:2:0,40.827778935163565,850927448,639
2022-12-11 19:2:0,34.84345395456083,859375453,639
2022-12-11 19:2:0,46.55736975580936,41336031#8,639
2022-12-11 19:2:0,10.277198879659077,699863679#7,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,35.35932445215552,699863679#5,639
2022-12-11 19:2:0,43.74971304141525,:883292352#1-AddedOffRampNode_0,639
2022-12-11 19:2:0,55.419506033011615,25746632#2,639
2022-12-11 19:2:0,46.07830229433914,32659640#2,639
2022-12-11 19:2:0,42.437902224559394,765656384#5,639
2022-12-11 19:2:0,42.96466516813566,26026754#1,639
2022-12-11 19:2:0,48.20052101831684,939250965#0,639
2022-12-11 19:2:0,51.18014587991689,699691940#3,639
2022-12-11 19:2:0,28.967600045182255,:cluster_6572780049_6572780051_1,639
2022-12-11 19:2:0,51.69081982692674,894550194#3-AddedOffRampEdge,639
2022-12-11 19:2:0,48.61383519679905,858935302,639
2022-12-11 19:2:0,47.814536098105705,890774197#1,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,44.887964977168785,700074885#0-AddedOnRampEdge,639
2022-12-11 19:2:0,37.565919800496836,700084841#3,639
2022-12-11 19:2:0,46.337655783643804,885839350#0,639
2022-12-11 19:2:0,50.39668083401259,32690567#15,639
2022-12-11 19:2:0,17.16093506502833,32690553#0,639
2022-12-11 19:2:0,28.69333199885938,52218015,639
2022-12-11 19:2:0,47.92277726614796,701104139#6-AddedOffRampEdge,639
2022-12-11 19:2:0,55.723783880317384,32692554,639
2022-12-11 19:2:0,34.19732286295344,26203214#3,639
2022-12-11 19:2:0,49.80628859432214,699863679#0,639
2022-12-11 19:2:0,17.535498052104295,-699921237#0,639
2022-12-11 19:2:0,0.0,:765656381#3-AddedOnRampNode_0,639
2022-12-11 19:2:0,48.69753378533471,858935309,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,52.80677608020635,699863679#0,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,46.21035659562266,700675428,639
2022-12-11 19:2:0,34.58592901929582,:270749321_0,639
2022-12-11 19:2:0,49.054443460667706,772236620#3,639
2022-12-11 19:2:0,40.82360031999199,772236620#12,639
2022-12-11 19:2:0,47.93755324900367,41336031#4,639
2022-12-11 19:2:0,45.286409369372386,772236620#14,639
2022-12-11 19:2:0,41.66347275894409,-25584594#0,639
2022-12-11 19:2:0,42.06530890348261,939250966#9,639
2022-12-11 19:2:0,49.038372249551934,772236620#9,639
2022-12-11 19:2:0,47.485058830212466,41336031#8,639
2022-12-11 19:2:0,0.0,650705746,639
2022-12-11 19:2:0,44.344429068304585,700074885#0-AddedOnRampEdge,639
2022-12-11 19:2:0,0.0,217280778#2,639
2022-12-11 19:2:0,46.17061244375982,819585395#1-AddedOnRampEdge,639
2022-12-11 19:2:0,43.96730492496957,52244427#10,639
2022-12-11 19:2:0,40.10316876865,859375452,639
2022-12-11 19:2:0,46.20454233588593,885610134#4-AddedOffRampEdge,639
2022-12-11 19:2:0,48.821274608315214,885610134#4,639
2022-12-11 19:2:0,38.440654517382015,906984715#1-AddedOffRampEdge,639
2022-12-11 19:2:0,42.87084424788595,:3675027622_0,639
2022-12-11 19:2:0,18.221546901986006,700084841#0,639
2022-12-11 19:2:0,47.40980273198905,772236620#21-AddedOffRampEdge,639
2022-12-11 19:2:0,0.0,765656381#5,639
2022-12-11 19:2:0,47.41914359781589,-28886503#7,639
2022-12-11 19:2:0,55.379347733749775,658893839,639
2022-12-11 19:2:0,47.20456348030884,52244427#10,639
2022-12-11 19:2:0,45.80003501089901,29982808#3-AddedOnRampEdge,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,38.20523428774564,772236620#21-AddedOffRampEdge,639
2022-12-11 19:2:0,37.4807297824653,699691940#10,639
2022-12-11 19:2:0,42.120219038463766,-28886503#7,639
2022-12-11 19:2:0,36.5305003613196,699691940#10,639
2022-12-11 19:2:0,40.77171370909315,564555056#0,639
2022-12-11 19:2:0,39.6907969786465,28495635#6,639
2022-12-11 19:2:0,51.53084946642388,885948880#2,639
2022-12-11 19:2:0,33.884037016796235,:6572227434_5,639
2022-12-11 19:2:0,43.16705567231021,41336031#8,639
2022-12-11 19:2:0,49.28746334088957,700673538,639
2022-12-11 19:2:0,39.9220844979381,37789106,639
2022-12-11 19:2:0,44.49889405517217,32690631#4,639
2022-12-11 19:2:0,38.35046233531559,29982808#3,639
2022-12-11 19:2:0,31.19550456294082,883292352#1-AddedOffRampEdge,639
2022-12-11 19:2:0,43.20610102585874,859375453,639
2022-12-11 19:2:0,43.11358067922061,564555056#0,639
2022-12-11 19:2:0,47.41316350004357,850927453#1,639
2022-12-11 19:2:0,37.155607978608835,26203214#3,639
