dateandtime,spdK/m,edge,vehDen
2022-12-20 1:33:0,45.14217499057635,26195270#4,14
2022-12-20 1:33:0,42.135190234799765,669890458#7,14
2022-12-20 1:33:0,54.92917800609372,939250970,14
2022-12-20 1:33:0,45.90755146516063,32691445#8,14
2022-12-20 1:33:0,52.297316570952106,-215628990#2,14
2022-12-20 1:33:0,48.95640264101217,940974902#0,14
2022-12-20 1:33:0,49.60180367216269,26195753#2,14
2022-12-20 1:33:0,30.595463773430758,:6574850841_3,14
2022-12-20 1:33:0,43.80202375559601,675093183#0,14
2022-12-20 1:33:0,41.03097618799277,32690567#12,14
2022-12-20 1:33:0,55.30807731859688,25584525#8,14
2022-12-20 1:33:0,45.270576453173035,-37099917#7,14
2022-12-20 1:33:0,51.30113640645432,669890458#1-AddedOnRampEdge,14
2022-12-20 1:33:0,6.556203530207277,1073567177,14
2022-12-20 1:34:0,34.94370665551163,:278877040_7,13
2022-12-20 1:34:0,52.08661161240694,363326171#0,13
2022-12-20 1:34:0,47.52149333201221,858915973#2-AddedOnRampEdge,13
2022-12-20 1:34:0,48.53836904119988,-693684932#1,13
2022-12-20 1:34:0,42.89650954112493,858915972#3,13
2022-12-20 1:34:0,56.20402003788856,772236620#2,13
2022-12-20 1:34:0,52.65857541312173,26203214#4,13
2022-12-20 1:34:0,50.683981886002734,701104139#3,13
2022-12-20 1:34:0,48.9929910037935,939250966#14,13
2022-12-20 1:34:0,46.509861780301506,669890458#7-AddedOffRampEdge,13
2022-12-20 1:34:0,55.44736935979057,28582639#13,13
2022-12-20 1:34:0,53.347951187127336,669890458#10-AddedOnRampEdge,13
2022-12-20 1:34:0,45.86807819811863,-182371955#1,13
2022-12-20 1:35:0,54.683815646423135,178336809#10,15
2022-12-20 1:35:0,31.795813182043418,:cluster_2349727150_6574844066_6,15
2022-12-20 1:35:0,51.96180017801338,26253959#2,15
2022-12-20 1:35:0,46.59953518257349,37718805#0,15
2022-12-20 1:35:0,14.70341014596401,:8771565283_0,15
2022-12-20 1:35:0,62.22440461766921,699926122,15
2022-12-20 1:35:0,46.863929144621906,38071249#3,15
2022-12-20 1:35:0,41.68176982461557,671744652#4,15
2022-12-20 1:35:0,38.39434191561521,25584523#3,15
2022-12-20 1:35:0,54.75648499283897,700673538,15
2022-12-20 1:35:0,51.92452293443384,:492513790_1,15
2022-12-20 1:35:0,45.90117414114887,671462241,15
2022-12-20 1:35:0,22.713347537561614,770590111#2,15
2022-12-20 1:35:0,55.113484802779965,939250966#14,15
2022-12-20 1:35:0,45.65054019971297,40579529#1,15
2022-12-20 1:36:0,55.06398921332333,650714381#5,16
2022-12-20 1:36:0,51.38737056186029,652130052,16
2022-12-20 1:36:0,52.69739269742315,858935315,16
2022-12-20 1:36:0,54.7116261436359,858935302,16
2022-12-20 1:36:0,49.72189247677329,772236620#21-AddedOffRampEdge,16
2022-12-20 1:36:0,62.48097035824337,671744652#5,16
2022-12-20 1:36:0,48.017540623263585,-28581483,16
2022-12-20 1:36:0,49.16932253993404,885610134#4,16
2022-12-20 1:36:0,43.09247942575336,765656381#3-AddedOnRampEdge,16
2022-12-20 1:36:0,51.31330131293915,25584525#8,16
2022-12-20 1:36:0,53.27007484005721,28641433#2,16
2022-12-20 1:36:0,47.89171917213782,25584575,16
2022-12-20 1:36:0,51.80749769084046,885610134#4,16
2022-12-20 1:36:0,12.748752745511013,-32691996#0,16
2022-12-20 1:36:0,20.23972952905465,-652088553#8,16
2022-12-20 1:36:0,44.6264483125302,:330056882_0,16
2022-12-20 1:37:0,52.114748759116765,:cluster_280772564_367884043_6,16
2022-12-20 1:37:0,53.32917181219479,858935309,16
2022-12-20 1:37:0,48.359894130316036,939250978#1,16
2022-12-20 1:37:0,47.21368160618203,859375452,16
2022-12-20 1:37:0,47.27853789941695,819202035,16
2022-12-20 1:37:0,45.343306355033626,32690567#5,16
2022-12-20 1:37:0,40.403383800574474,-29909162,16
2022-12-20 1:37:0,50.982310833304076,32692001#3,16
2022-12-20 1:37:0,48.99902620475463,669890458#1-AddedOnRampEdge,16
2022-12-20 1:37:0,42.142719409419314,-26206348#3,16
2022-12-20 1:37:0,55.391308500756345,819202035,16
2022-12-20 1:37:0,49.07472535061489,654745276#2,16
2022-12-20 1:37:0,52.25236375275883,:6446170095_2,16
2022-12-20 1:37:0,49.69816492727119,32690553#0,16
2022-12-20 1:37:0,43.949357446867886,859375453,16
2022-12-20 1:37:0,45.918832538189164,32691832#8,16
2022-12-20 1:38:0,52.1640155638032,307882386#0,13
2022-12-20 1:38:0,48.060868224094705,939250973,13
2022-12-20 1:38:0,44.20498083403761,669890462#9,13
2022-12-20 1:38:0,50.06601532749555,25746572#3,13
2022-12-20 1:38:0,23.73262980736963,700145115#2,13
2022-12-20 1:38:0,38.80629504349092,883292352#1,13
2022-12-20 1:38:0,53.181766757917515,52244427#10,13
2022-12-20 1:38:0,52.29054167944828,669890462#3,13
2022-12-20 1:38:0,50.166898009896535,858935315,13
2022-12-20 1:38:0,54.45596995902131,885948880#0,13
2022-12-20 1:38:0,49.57636212354889,-25584594#0,13
2022-12-20 1:38:0,27.58279948662788,:8771565221_13,13
2022-12-20 1:38:0,43.167874290734325,772236620#19,13
2022-12-20 1:39:0,51.148840349067406,700074885#3,15
2022-12-20 1:39:0,26.08797919751703,:270749306_3,15
2022-12-20 1:39:0,46.03130270620305,669890462#15,15
2022-12-20 1:39:0,46.85715310543719,-26202643#2,15
2022-12-20 1:39:0,49.51521449667125,772236620#2,15
2022-12-20 1:39:0,28.522586244172675,:cluster_6568207743_6568207745_9848177519_9848177526_6,15
2022-12-20 1:39:0,32.69728570381709,182371968#1,15
2022-12-20 1:39:0,38.97541271533826,564555056#0,15
2022-12-20 1:39:0,35.879906004386235,699921235#2,15
2022-12-20 1:39:0,51.318959892372526,38071249#8,15
2022-12-20 1:39:0,53.872242682882415,669890462#13,15
2022-12-20 1:39:0,45.958503410628325,671744652#8,15
2022-12-20 1:39:0,53.84426619544509,-26253962#6,15
2022-12-20 1:39:0,51.76317109023584,37718131#0,15
2022-12-20 1:39:0,45.55484972510094,939250971,15
2022-12-20 1:40:0,24.51745216630891,:cluster_278876018_6574844046_9,17
2022-12-20 1:40:0,50.368195949465054,-675093183#0,17
2022-12-20 1:40:0,18.785082810087285,25746632#12,17
2022-12-20 1:40:0,49.987124517265016,700074885#11,17
2022-12-20 1:40:0,31.855551802484975,226118560#1,17
2022-12-20 1:40:0,33.13644957674163,888224698#2,17
2022-12-20 1:40:0,47.280195770430744,669890458#3,17
2022-12-20 1:40:0,44.80997838470994,38071249#3,17
2022-12-20 1:40:0,42.73042072198615,850927453#3-AddedOffRampEdge,17
2022-12-20 1:40:0,45.724100426129226,858935302,17
2022-12-20 1:40:0,39.139380228621974,850927448,17
2022-12-20 1:40:0,36.867427294988396,939250966#7,17
2022-12-20 1:40:0,40.27384934316138,-182371959#2,17
2022-12-20 1:40:0,55.29985570101889,25746544#3,17
2022-12-20 1:40:0,41.34332697201946,939250971,17
2022-12-20 1:40:0,51.75965744370027,26203214#4,17
2022-12-20 1:40:0,52.86113288187232,701104139#4,17
2022-12-20 1:41:0,49.93213794859113,-675093183#2,21
2022-12-20 1:41:0,51.70683353857166,669890458#14,21
2022-12-20 1:41:0,48.67412064792404,858935302,21
2022-12-20 1:41:0,44.365600560067044,-25746578#9,21
2022-12-20 1:41:0,34.04478137472526,:287924311_3,21
2022-12-20 1:41:0,45.35445027117733,700074885#15,21
2022-12-20 1:41:0,51.94282573806037,26203214#4-AddedOffRampEdge,21
2022-12-20 1:41:0,47.052469288394406,:2251061813_13,21
2022-12-20 1:41:0,49.45490511334308,217281227,21
2022-12-20 1:41:0,45.185300198532076,858915973#1-AddedOnRampEdge,21
2022-12-20 1:41:0,50.36601934609532,700673538,21
2022-12-20 1:41:0,44.23143972780665,26195270#6-AddedOffRampEdge,21
2022-12-20 1:41:0,40.58253922786572,850927457,21
2022-12-20 1:41:0,39.277526502123315,669890462#3,21
2022-12-20 1:41:0,55.122668116780766,564577984#3-AddedOffRampEdge,21
2022-12-20 1:41:0,45.40400419834274,38071249#3,21
2022-12-20 1:41:0,25.261001160227128,654419619#0,21
2022-12-20 1:41:0,43.433540994762055,819585395#14-AddedOffRampEdge,21
2022-12-20 1:41:0,40.019866753175684,658857453#0,21
2022-12-20 1:41:0,52.650226883076094,29982808#3-AddedOnRampEdge,21
2022-12-20 1:41:0,41.89673051670213,37099917#1,21
2022-12-20 1:42:0,50.191510118571905,858935302,22
2022-12-20 1:42:0,50.447362047992925,669890462#5,22
2022-12-20 1:42:0,51.67644949238563,652130052,22
2022-12-20 1:42:0,18.935641724217756,-217280773#0,22
2022-12-20 1:42:0,46.34274025681544,28582639#5,22
2022-12-20 1:42:0,52.81340980586511,700673538,22
2022-12-20 1:42:0,49.66675035660893,859375452,22
2022-12-20 1:42:0,47.69900290837455,858935315,22
2022-12-20 1:42:0,51.20655996490798,29982808#3,22
2022-12-20 1:42:0,45.66232542240171,669890462#13,22
2022-12-20 1:42:0,48.11934438463438,906984715#1-AddedOffRampEdge,22
2022-12-20 1:42:0,38.84088782709101,-26195719#3,22
2022-12-20 1:42:0,37.324197673477606,362240145#0,22
2022-12-20 1:42:0,33.14009038150593,32692001#5,22
2022-12-20 1:42:0,47.470480189008825,885610134#4-AddedOffRampEdge,22
2022-12-20 1:42:0,59.22266599099222,25584650#1,22
2022-12-20 1:42:0,43.410935506247526,819202034,22
2022-12-20 1:42:0,39.053528172310266,:3675027622_0,22
2022-12-20 1:42:0,48.130506598957126,-25584541#2,22
2022-12-20 1:42:0,54.298760604204574,894550197#7,22
2022-12-20 1:42:0,64.34493798830447,939250965#0,22
2022-12-20 1:42:0,31.89975382165332,:6570524732_1,22
2022-12-20 1:43:0,48.86741024740027,25584538#5,23
2022-12-20 1:43:0,51.14215342843933,:cluster_367871277_367875411_8047432276_9,23
2022-12-20 1:43:0,50.04015995289946,41669755#0,23
2022-12-20 1:43:0,48.41846804040787,894539276#4-AddedOnRampEdge,23
2022-12-20 1:43:0,46.79845337777514,28582639#8,23
2022-12-20 1:43:0,51.7442349397662,652096512#0,23
2022-12-20 1:43:0,35.289688195341824,:314508319_6,23
2022-12-20 1:43:0,45.5871733483294,858935309,23
2022-12-20 1:43:0,43.492872644211985,28582639#5,23
2022-12-20 1:43:0,49.1914646738408,859375457#3,23
2022-12-20 1:43:0,29.95004252170362,28641433#4,23
2022-12-20 1:43:0,44.14968424630461,25746544#3,23
2022-12-20 1:43:0,50.62520168650102,885610134#4,23
2022-12-20 1:43:0,37.96564636079259,:278876159_0,23
2022-12-20 1:43:0,46.75881695429067,819202035,23
2022-12-20 1:43:0,56.633587480393004,858935309,23
2022-12-20 1:43:0,50.91327903585926,:386923862_1,23
2022-12-20 1:43:0,36.10039312842617,217280770#2,23
2022-12-20 1:43:0,43.653587855011764,52244427#10,23
2022-12-20 1:43:0,40.224840883623635,:8871363611_0,23
2022-12-20 1:43:0,48.18132987363102,28582639#11,23
2022-12-20 1:43:0,53.754631390280984,906984715#1,23
2022-12-20 1:43:0,45.805396284394526,858935315,23
2022-12-20 1:44:0,43.54559068497107,:6570524681_0,19
2022-12-20 1:44:0,47.921864568834415,:939250966#0-AddedOffRampNode_0,19
2022-12-20 1:44:0,54.194200629660486,765656383#0,19
2022-12-20 1:44:0,44.40594245269838,-28616980#2,19
2022-12-20 1:44:0,43.16900259635027,28582639#7-AddedOffRampEdge,19
2022-12-20 1:44:0,50.137307708227425,765656383#0,19
2022-12-20 1:44:0,44.18002882807625,25746572#4,19
2022-12-20 1:44:0,49.804954402848594,819202035,19
2022-12-20 1:44:0,43.3745896511478,26203214#4,19
2022-12-20 1:44:0,39.04310339061208,669890458#1-AddedOnRampEdge,19
2022-12-20 1:44:0,45.437523532139316,819585395#1-AddedOnRampEdge,19
2022-12-20 1:44:0,30.050049367587327,:8771565273_0,19
2022-12-20 1:44:0,48.92011160283767,765656381#3,19
2022-12-20 1:44:0,34.12307960542233,217280770#5,19
2022-12-20 1:44:0,44.02669802446345,819221586#2-AddedOnRampEdge,19
2022-12-20 1:44:0,42.99020040053112,939250978#1-AddedOnRampEdge,19
2022-12-20 1:44:0,51.99658296420077,700074885#0-AddedOnRampEdge,19
2022-12-20 1:44:0,44.96217606594488,700084841#3,19
2022-12-20 1:44:0,45.01833827162031,28582639#9,19
2022-12-20 1:45:0,61.06167290502161,863793429,16
2022-12-20 1:45:0,25.26576277588898,-32691720#0,16
2022-12-20 1:45:0,44.4171587192916,26203176#0,16
2022-12-20 1:45:0,45.54683412036177,858935302,16
2022-12-20 1:45:0,53.44315448707228,-182371968#5,16
2022-12-20 1:45:0,43.31231870761689,652130052,16
2022-12-20 1:45:0,47.14278477311263,858935302,16
2022-12-20 1:45:0,44.92042427801058,701104139#4,16
2022-12-20 1:45:0,36.96450939293616,-25746588#6,16
2022-12-20 1:45:0,38.04896014688336,-28826000#2,16
2022-12-20 1:45:0,48.491451492704904,694211551#1,16
2022-12-20 1:45:0,34.05408889006207,:456348664_2,16
2022-12-20 1:45:0,43.465013057470145,940974902#0,16
2022-12-20 1:45:0,47.81688632383781,700074885#13,16
2022-12-20 1:45:0,45.79491476787888,772236620#7,16
2022-12-20 1:45:0,47.55033481906969,52244427#0,16
2022-12-20 1:46:0,60.33621654723703,25746588#6,16
2022-12-20 1:46:0,41.62592976801865,363326169,16
2022-12-20 1:46:0,44.80120968536443,32690553#2,16
2022-12-20 1:46:0,47.008473489582364,858915973#2-AddedOnRampEdge,16
2022-12-20 1:46:0,40.81914974789268,26195270#6-AddedOffRampEdge,16
2022-12-20 1:46:0,44.57956415228128,41336031#4-AddedOffRampEdge,16
2022-12-20 1:46:0,51.94237704549243,858935302,16
2022-12-20 1:46:0,49.313788564969904,37711813#3,16
2022-12-20 1:46:0,43.68382779710542,25584650#3-AddedOffRampEdge,16
2022-12-20 1:46:0,49.18449616506824,858915973#2-AddedOnRampEdge,16
2022-12-20 1:46:0,45.38750808328853,700673538,16
2022-12-20 1:46:0,52.82313842941493,675093183#4,16
2022-12-20 1:46:0,33.94134540088789,:6574844031_6,16
2022-12-20 1:46:0,40.17830385690724,28495635#6,16
2022-12-20 1:46:0,43.856956726942954,25746632#8,16
2022-12-20 1:46:0,58.74591908355787,:cluster_278876633_6574844056_0,16
2022-12-20 1:47:0,57.2217791805689,700675428,17
2022-12-20 1:47:0,43.21656722376891,-363326180,17
2022-12-20 1:47:0,54.286358625556424,669890462#1,17
2022-12-20 1:47:0,39.65207851593197,:8006884404_0,17
2022-12-20 1:47:0,47.566920909946475,700673538,17
2022-12-20 1:47:0,42.34227894378028,32690631#3,17
2022-12-20 1:47:0,46.87645428896464,41336031#10,17
2022-12-20 1:47:0,23.80468435304556,:2349727143_1,17
2022-12-20 1:47:0,48.36255946771347,858935315,17
2022-12-20 1:47:0,39.124827934508225,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,17
2022-12-20 1:47:0,49.490915262272,37711813#3,17
2022-12-20 1:47:0,38.31804715289366,-253052071#2,17
2022-12-20 1:47:0,49.14143817660817,894550196#0,17
2022-12-20 1:47:0,33.695503497238626,669890462#15,17
2022-12-20 1:47:0,41.658032097799534,700074885#7,17
2022-12-20 1:47:0,45.122689634474746,:286833778_0,17
2022-12-20 1:47:0,59.25266735241362,28582639#13,17
2022-12-20 1:48:0,60.22076097795672,29982808#3-AddedOnRampEdge,14
2022-12-20 1:48:0,53.419419906701044,32690631#1,14
2022-12-20 1:48:0,52.6382368664103,858935302,14
2022-12-20 1:48:0,45.01459638417667,699913212#6,14
2022-12-20 1:48:0,45.439024867206356,772236620#6,14
2022-12-20 1:48:0,40.60904865170212,32690631#6,14
2022-12-20 1:48:0,42.016350378845665,652036314,14
2022-12-20 1:48:0,48.78711944602535,28582639#9,14
2022-12-20 1:48:0,48.29443833168282,25584640#0,14
2022-12-20 1:48:0,35.92748780076707,669890458#3,14
2022-12-20 1:48:0,16.579016150146717,:286958046_4,14
2022-12-20 1:48:0,0.0,690623724#4,14
2022-12-20 1:48:0,44.27884262928146,894550194#3-AddedOffRampEdge,14
2022-12-20 1:48:0,56.80997747765467,939250973,14
2022-12-20 1:49:0,27.853232060544066,:6572227434_5,11
2022-12-20 1:49:0,40.04033557606454,26451056#3,11
2022-12-20 1:49:0,49.573456377688274,652130052,11
2022-12-20 1:49:0,44.13082114722548,178336809#8,11
2022-12-20 1:49:0,33.35152535984823,28616980#3,11
2022-12-20 1:49:0,41.23786014879437,701104139#6-AddedOffRampEdge,11
2022-12-20 1:49:0,48.45952147246443,:cluster_317515083_7650321646_1,11
2022-12-20 1:49:0,47.53386174646823,669890462#13,11
2022-12-20 1:49:0,39.263202720275984,885948880#8,11
2022-12-20 1:49:0,13.562836248450905,:8771565283_0,11
2022-12-20 1:49:0,44.53020660788274,940974903#3-AddedOnRampEdge,11
2022-12-20 1:50:0,33.59622843218328,699926147#9,13
2022-12-20 1:50:0,49.84479509029668,:330056171_0,13
2022-12-20 1:50:0,49.392198617126276,41669755#2,13
2022-12-20 1:50:0,37.69754421250982,26203719#2,13
2022-12-20 1:50:0,52.75744652213975,858935302,13
2022-12-20 1:50:0,41.831649462751464,700673538,13
2022-12-20 1:50:0,48.130945276656306,52244427#10,13
2022-12-20 1:50:0,48.0333786291132,669890458#1,13
2022-12-20 1:50:0,50.522731524506234,694211551#1-AddedOnRampEdge,13
2022-12-20 1:50:0,44.66106774087132,699904383#0,13
2022-12-20 1:50:0,52.015677457784065,26026754#1,13
2022-12-20 1:50:0,40.132117709760465,858935315,13
2022-12-20 1:50:0,46.71091970545579,858935302,13
2022-12-20 1:51:0,35.41560907707842,32659640#2,14
2022-12-20 1:51:0,49.412932484626204,699913210,14
2022-12-20 1:51:0,46.94813995890816,363326175#1,14
2022-12-20 1:51:0,28.162716874144973,217280772#1,14
2022-12-20 1:51:0,39.22223000459459,939250966#10-AddedOnRampEdge,14
2022-12-20 1:51:0,52.48248336534463,25584535#5,14
2022-12-20 1:51:0,43.33111101996468,693475726,14
2022-12-20 1:51:0,30.455902716091728,:2265599310_5,14
2022-12-20 1:51:0,51.44173456525492,32226001#5,14
2022-12-20 1:51:0,17.27360571231292,-182371959#0,14
2022-12-20 1:51:0,52.126325003622796,850927453#4,14
2022-12-20 1:51:0,42.79758315834301,32692001#5,14
2022-12-20 1:51:0,47.75397575141269,669890462#11,14
2022-12-20 1:51:0,59.64818039511202,906984715#1,14
2022-12-20 1:52:0,36.191885766399224,700145115#2,18
2022-12-20 1:52:0,46.52757011006968,772236620#14,18
2022-12-20 1:52:0,46.307926514280396,765656384#0,18
2022-12-20 1:52:0,39.77923164516782,-182371966#4,18
2022-12-20 1:52:0,48.79394102068627,768258462#0,18
2022-12-20 1:52:0,35.36824618239043,669890462#5,18
2022-12-20 1:52:0,53.47433404086604,669890462#15,18
2022-12-20 1:52:0,35.927252591132486,-25584541#1,18
2022-12-20 1:52:0,49.738199013977905,819585395#10,18
2022-12-20 1:52:0,48.80924109059979,-217280780#1,18
2022-12-20 1:52:0,49.27715391187867,28582639#5,18
2022-12-20 1:52:0,52.38258804203073,669890462#15,18
2022-12-20 1:52:0,48.51203529598908,32692554,18
2022-12-20 1:52:0,44.14344202749499,765656384#3,18
2022-12-20 1:52:0,33.77287599267414,:278876466_1,18
2022-12-20 1:52:0,41.12390707682125,765656381#5,18
2022-12-20 1:52:0,46.01875449404459,669890462#15-AddedOffRampEdge,18
2022-12-20 1:52:0,55.59378799646965,885610134#4,18
2022-12-20 1:53:0,35.5579543451901,700074885#0-AddedOnRampEdge,16
2022-12-20 1:53:0,46.73444307018422,25746632#1,16
2022-12-20 1:53:0,37.83071260985211,:cluster_314796298_314796350_314796427_10,16
2022-12-20 1:53:0,51.868173008031846,694211551#1-AddedOnRampEdge,16
2022-12-20 1:53:0,48.86176237220885,-32690576#0,16
2022-12-20 1:53:0,37.94193688510072,32690631#2,16
2022-12-20 1:53:0,52.88124001130908,25746572#2,16
2022-12-20 1:53:0,43.00458135966289,320375634,16
2022-12-20 1:53:0,48.98249781965617,28495635#6,16
2022-12-20 1:53:0,46.96766354990785,765656384#3,16
2022-12-20 1:53:0,48.337250718790415,:cluster_2349727148_6574844065_7,16
2022-12-20 1:53:0,51.04589394870276,700673538,16
2022-12-20 1:53:0,47.48455334077374,:6572911078_0,16
2022-12-20 1:53:0,43.23059028921717,26195270#4,16
2022-12-20 1:53:0,42.80602872342687,858935302,16
2022-12-20 1:53:0,46.64704616394233,564577984#1-AddedOnRampEdge,16
2022-12-20 1:54:0,49.65760159583156,:500094885_2,22
2022-12-20 1:54:0,35.97477672306182,-28616975#2,22
2022-12-20 1:54:0,47.32780397836469,654745276#2,22
2022-12-20 1:54:0,32.226406466393264,-217280772#3,22
2022-12-20 1:54:0,40.99144219120011,32692020#6,22
2022-12-20 1:54:0,45.25310561377564,669890462#15,22
2022-12-20 1:54:0,50.69518431025073,25746572#9,22
2022-12-20 1:54:0,47.57598663013852,858935302,22
2022-12-20 1:54:0,15.084170087305829,-29982444#4,22
2022-12-20 1:54:0,45.68919765008998,-699676385,22
2022-12-20 1:54:0,39.52676213897843,858935309,22
2022-12-20 1:54:0,46.09246570666672,699913210,22
2022-12-20 1:54:0,47.77873044288125,700074885#7,22
2022-12-20 1:54:0,50.14569525773299,26195270#6,22
2022-12-20 1:54:0,48.0412739372061,652130052,22
2022-12-20 1:54:0,46.80025064734544,-674887386#2,22
2022-12-20 1:54:0,49.79102395187581,26253962#6,22
2022-12-20 1:54:0,50.62438022901366,29982808#3,22
2022-12-20 1:54:0,48.54924757780293,-32690576#0,22
2022-12-20 1:54:0,46.43537368921486,26203214#1,22
2022-12-20 1:54:0,43.33391324367442,669890462#13,22
2022-12-20 1:54:0,45.5420815193921,26195270#7,22
2022-12-20 1:55:0,48.27118558801921,25584650#1,20
2022-12-20 1:55:0,49.63940984838035,858935302,20
2022-12-20 1:55:0,44.78449970315561,858935315,20
2022-12-20 1:55:0,26.815602855574646,32226001#1,20
2022-12-20 1:55:0,48.771667082458826,25746572#2,20
2022-12-20 1:55:0,48.73229165924205,652130052,20
2022-12-20 1:55:0,47.28100974209257,-182371959#2,20
2022-12-20 1:55:0,45.194568488787986,:6479929448_0,20
2022-12-20 1:55:0,32.33456084584939,-182371966#4,20
2022-12-20 1:55:0,45.74544225961322,765656384#0,20
2022-12-20 1:55:0,46.25322846356441,25584650#3,20
2022-12-20 1:55:0,48.65362031489549,25746638#2,20
2022-12-20 1:55:0,53.319811698540335,-25584622,20
2022-12-20 1:55:0,51.742236114513126,25584650#3-AddedOffRampEdge,20
2022-12-20 1:55:0,48.49087676787267,37796190#0,20
2022-12-20 1:55:0,47.039565528852584,669890462#15,20
2022-12-20 1:55:0,58.712115025887975,25746578#4,20
2022-12-20 1:55:0,43.1546795526698,700675428,20
2022-12-20 1:55:0,41.35589083965004,669890458#1,20
2022-12-20 1:55:0,43.22069744478796,669890462#15,20
2022-12-20 1:56:0,50.38861746897743,25584530#2,20
2022-12-20 1:56:0,49.766864077925916,:cluster_6572827983_6572827984_3,20
2022-12-20 1:56:0,48.44335416023013,669890462#13,20
2022-12-20 1:56:0,45.15370766870097,:cluster_2349727150_6574844066_3,20
2022-12-20 1:56:0,42.49850622236212,26729390#1,20
2022-12-20 1:56:0,50.39434228864468,182371968#2,20
2022-12-20 1:56:0,40.24145941855363,858935309,20
2022-12-20 1:56:0,52.14661211040616,28582639#13,20
2022-12-20 1:56:0,40.60413515647082,37711813#1,20
2022-12-20 1:56:0,45.661356118792895,765656384#1,20
2022-12-20 1:56:0,49.236865971138826,41336031#10,20
2022-12-20 1:56:0,39.647742875517196,819221586#1,20
2022-12-20 1:56:0,44.24863613391646,858935302,20
2022-12-20 1:56:0,47.1275352986775,:2349727149_1,20
2022-12-20 1:56:0,55.21627372580311,654419619#1,20
2022-12-20 1:56:0,30.190341669814785,25746632#12,20
2022-12-20 1:56:0,49.77868933042297,25746572#2,20
2022-12-20 1:56:0,42.93860479175967,25584523#5,20
2022-12-20 1:56:0,43.73546751251512,25746572#3,20
2022-12-20 1:56:0,46.402623185253475,25746544#3,20
2022-12-20 1:57:0,47.49648565999054,26195270#5,21
2022-12-20 1:57:0,49.89287853548513,863793425#0,21
2022-12-20 1:57:0,48.80902267420989,-215628990#3,21
2022-12-20 1:57:0,43.02997471185815,694211551#1-AddedOnRampEdge,21
2022-12-20 1:57:0,57.06441449305657,669890458#3,21
2022-12-20 1:57:0,52.92196610826968,858935302,21
2022-12-20 1:57:0,18.898393196213227,:314508497_1,21
2022-12-20 1:57:0,53.70020133293979,-26253870#7,21
2022-12-20 1:57:0,54.864841864524685,:314508319_6,21
2022-12-20 1:57:0,46.77401197448955,858935302,21
2022-12-20 1:57:0,45.14489518767608,26203214#3-AddedOnRampEdge,21
2022-12-20 1:57:0,38.59216424558039,32226001#5,21
2022-12-20 1:57:0,45.126600523119585,652130052,21
2022-12-20 1:57:0,56.73370435883953,25584650#1,21
2022-12-20 1:57:0,51.718961371095844,41336031#12,21
2022-12-20 1:57:0,48.43081873012492,:cluster_6568148777_6568148778_6568148779_6568170686_6,21
2022-12-20 1:57:0,43.56150171865632,25584525#8,21
2022-12-20 1:57:0,42.57526223869131,:7937296061_2,21
2022-12-20 1:57:0,42.312497050639955,25746572#4,21
2022-12-20 1:57:0,5.178480662824586,700074885#7,21
2022-12-20 1:57:0,23.02742917659693,-35583968#1,21
2022-12-20 1:58:0,32.771400382403094,25584650#3,19
2022-12-20 1:58:0,49.96565498125018,772236620#3,19
2022-12-20 1:58:0,42.46303753767577,-217280781#0,19
2022-12-20 1:58:0,55.29557876586597,669890458#16,19
2022-12-20 1:58:0,49.42445947810977,25584535#5,19
2022-12-20 1:58:0,28.207769016471143,32659864#2,19
2022-12-20 1:58:0,17.95772682722658,690623724#0,19
2022-12-20 1:58:0,43.601335047542676,25746572#3,19
2022-12-20 1:58:0,45.01638711303123,858915973#2-AddedOnRampEdge,19
2022-12-20 1:58:0,46.30654664481444,700675428,19
2022-12-20 1:58:0,40.71028890902836,669890462#13,19
2022-12-20 1:58:0,48.067406710939274,669890458#10,19
2022-12-20 1:58:0,54.833104264007765,819202035,19
2022-12-20 1:58:0,55.47593428295768,858935309,19
2022-12-20 1:58:0,19.5176930662936,32691754#1,19
2022-12-20 1:58:0,46.280625303489316,25584639#2,19
2022-12-20 1:58:0,45.225610518519545,772236620#5,19
2022-12-20 1:58:0,41.77304274920704,765656381#3,19
2022-12-20 1:58:0,34.91772866603114,700084841#3,19
2022-12-20 1:59:0,48.653495284531346,-363326175#5,15
2022-12-20 1:59:0,45.89379245126103,883292352#0,15
2022-12-20 1:59:0,53.39477978196896,:669890462#15-AddedOffRampNode_0,15
2022-12-20 1:59:0,59.977245954616386,700074885#0,15
2022-12-20 1:59:0,28.12062269242221,26253959#2,15
2022-12-20 1:59:0,41.45721130312756,700675428,15
2022-12-20 1:59:0,45.89732960123219,25746638#3,15
2022-12-20 1:59:0,47.0818119179589,700673538,15
2022-12-20 1:59:0,40.37270610068652,564577990#0,15
2022-12-20 1:59:0,52.479268791116866,26253962#7,15
2022-12-20 1:59:0,57.2532532565369,669890462#1,15
2022-12-20 1:59:0,56.13150233704327,765656381#5,15
2022-12-20 1:59:0,45.0030554145235,650714381#5-AddedOffRampEdge,15
2022-12-20 1:59:0,46.626337371068544,28582639#5,15
2022-12-20 1:59:0,54.56545308752605,-26195753#1,15
2022-12-20 2:0:0,49.28305558958521,885948880#6,20
2022-12-20 2:0:0,49.74895845112463,890774197#1-AddedOnRampEdge,20
2022-12-20 2:0:0,51.94282552038289,37099139#3,20
2022-12-20 2:0:0,46.299772567871344,28582639#5,20
