dateandtime,spdK/m,edge,vehDen
2022-12-20 22:8:0,48.525767037771466,28616969#0,150
2022-12-20 22:8:0,45.7827763484421,52244427#10-AddedOffRampEdge,150
2022-12-20 22:8:0,39.162959769089106,:850927453#3-AddedOffRampNode_0,150
2022-12-20 22:8:0,43.96556402093053,669890462#13,150
2022-12-20 22:8:0,45.18367074806044,564555056#0,150
2022-12-20 22:8:0,47.04498682195523,669890462#15,150
2022-12-20 22:8:0,47.80387168417266,699863679#0,150
2022-12-20 22:8:0,46.08044558293659,958778139#1,150
2022-12-20 22:8:0,39.0576032049884,669890462#1,150
2022-12-20 22:8:0,40.76934232635436,671744652#1-AddedOnRampEdge,150
2022-12-20 22:8:0,35.86890579017709,890774197#1,150
2022-12-20 22:8:0,49.018080420248864,885948880#0,150
2022-12-20 22:8:0,51.31338674942645,939250978#1,150
2022-12-20 22:8:0,36.461959367834275,:492502679_5,150
2022-12-20 22:8:0,44.076525479637894,26202694#2,150
2022-12-20 22:8:0,45.92657900165507,700673538,150
2022-12-20 22:8:0,42.34162848718339,772236620#21,150
2022-12-20 22:8:0,19.75541018906259,699913212#7,150
2022-12-20 22:8:0,45.328930926562926,:7650476443_0,150
2022-12-20 22:8:0,46.539280271148606,652130052,150
2022-12-20 22:8:0,42.99293024759339,858935302,150
2022-12-20 22:8:0,34.91067679627652,-363326175#0,150
2022-12-20 22:8:0,61.1524809427368,670520191,150
2022-12-20 22:8:0,36.08676501455485,940974902#0-AddedOffRampEdge,150
2022-12-20 22:8:0,9.024085538170882,:8771565282_1,150
2022-12-20 22:8:0,45.41211234426923,765656381#5,150
2022-12-20 22:8:0,15.572776591711575,650705746,150
2022-12-20 22:8:0,37.84110615883716,26195270#4,150
2022-12-20 22:8:0,51.344357999529585,:6570524703_0,150
2022-12-20 22:8:0,49.02800383811286,700074885#23-AddedOffRampEdge,150
2022-12-20 22:8:0,52.64617267205542,858935315,150
2022-12-20 22:8:0,41.29118318600035,858915972#1,150
2022-12-20 22:8:0,49.49577194636362,-26195719#4,150
2022-12-20 22:8:0,40.81964457556504,52244427#6,150
2022-12-20 22:8:0,51.79946868000533,52244427#6,150
2022-12-20 22:8:0,41.979812417024135,858915973#2-AddedOnRampEdge,150
2022-12-20 22:8:0,43.74496416878562,25746588#10,150
2022-12-20 22:8:0,42.31662516081816,765656384#5,150
2022-12-20 22:8:0,50.7087962797126,26026810#5,150
2022-12-20 22:8:0,46.38009968485295,699921235#2,150
2022-12-20 22:8:0,37.40804462282529,28582641#1,150
2022-12-20 22:8:0,51.71324932011411,32690620#5,150
2022-12-20 22:8:0,46.83048677785117,858935302,150
2022-12-20 22:8:0,33.06849710058421,32691445#1,150
2022-12-20 22:9:0,47.17353280411631,699651628#0,150
2022-12-20 22:9:0,51.0903507094165,28582639#5,150
2022-12-20 22:9:0,44.49374391953851,700074885#0,150
2022-12-20 22:9:0,52.10293296171145,564577984#2,150
2022-12-20 22:9:0,51.70751228372723,858935302,150
2022-12-20 22:9:0,40.199785177126905,859375452,150
2022-12-20 22:9:0,51.83781764859425,41669755#0,150
2022-12-20 22:9:0,51.21491549718575,-215628998#0,150
2022-12-20 22:9:0,42.79865811272135,940974903#2,150
2022-12-20 22:9:0,42.101322464739425,850927448,150
2022-12-20 22:9:0,5.728284845463932,700673537,150
2022-12-20 22:9:0,43.985894003302576,858935302,150
2022-12-20 22:9:0,38.13211617913856,652130052,150
2022-12-20 22:9:0,30.3259704188939,:cluster_278876632_6280498529_8,150
2022-12-20 22:9:0,45.742530679907354,:8006886518_1,150
2022-12-20 22:9:0,42.00486244953052,:6572780012_6,150
2022-12-20 22:9:0,52.766336034582004,25746638#3,150
2022-12-20 22:9:0,49.5098309793621,26195270#4,150
2022-12-20 22:9:0,41.14898120838565,765656383#0,150
2022-12-20 22:9:0,42.36691711056671,652130052,150
2022-12-20 22:9:0,47.86922805518787,28582639#5,150
2022-12-20 22:9:0,49.847849947326516,-26203057,150
2022-12-20 22:9:0,51.907272478938374,-26203057,150
2022-12-20 22:9:0,49.876715327311466,858913992#0,150
2022-12-20 22:9:0,38.661691762409326,25746572#6,150
2022-12-20 22:9:0,46.2635478365391,26221563#0,150
2022-12-20 22:9:0,43.7967896256917,26253884#3,150
2022-12-20 22:9:0,49.5986703143963,29982808#5,150
2022-12-20 22:9:0,40.81877317134664,52244427#10,150
2022-12-20 22:9:0,45.878876907066555,26221563#0,150
2022-12-20 22:9:0,43.88000057599644,25584589#5,150
2022-12-20 22:9:0,48.125647863491935,26195753#4,150
2022-12-20 22:9:0,46.71808741683256,669890462#13,150
2022-12-20 22:9:0,55.50967003341759,859375448#4,150
2022-12-20 22:9:0,40.83688274546751,29909499#1,150
2022-12-20 22:9:0,53.36436666334944,26203214#4-AddedOffRampEdge,150
2022-12-20 22:9:0,52.92235737020459,700074885#0,150
2022-12-20 22:9:0,45.740855041107956,858935302,150
2022-12-20 22:9:0,42.03215802372386,:6568207746_0,150
2022-12-20 22:9:0,42.553003675185934,885948880#0,150
2022-12-20 22:9:0,46.38949826289811,:cluster_6572911074_6572911076_8074011433_8074011435_0,150
2022-12-20 22:9:0,43.92738764562768,26206307#0,150
2022-12-20 22:9:0,45.00794644778762,25746572#4,150
2022-12-20 22:9:0,50.061747936844064,26203214#1-AddedOnRampEdge,150
2022-12-20 22:9:0,49.00157059586434,41336031#8,150
2022-12-20 22:9:0,36.85048111967692,26195767#1,150
2022-12-20 22:9:0,44.49127570705525,25584650#3-AddedOffRampEdge,150
2022-12-20 22:9:0,45.03251279750473,-29982392#1,150
2022-12-20 22:9:0,50.74346286302036,:cluster_8574575726_8574575729_8574575735_8574575737_2,150
2022-12-20 22:9:0,58.42329102366848,772236620#3,150
2022-12-20 22:9:0,47.246421525653915,700675428,150
2022-12-20 22:9:0,47.03024484858848,652130052,150
2022-12-20 22:9:0,49.36993333941848,669890462#15,150
2022-12-20 22:9:0,41.3171392739178,669890458#18-AddedOffRampEdge,150
2022-12-20 22:9:0,41.52862957549199,:270749321_0,150
2022-12-20 22:9:0,45.18116875395755,700675428,150
2022-12-20 22:9:0,41.727872066893504,52244427#10,150
2022-12-20 22:9:0,48.14159078645557,958778139#0-AddedOnRampEdge,150
2022-12-20 22:9:0,13.02567764248699,28582639#11,150
2022-12-20 22:9:0,34.68770704938439,-182371965#4,150
2022-12-20 22:9:0,46.883330387089494,52244427#7-AddedOnRampEdge,150
2022-12-20 22:9:0,43.94049231574783,858935315,150
2022-12-20 22:9:0,57.146473271451434,939250969,150
2022-12-20 22:9:0,37.75125998756746,652130052,150
2022-12-20 22:9:0,32.94415212478785,:7938194073_0,150
2022-12-20 22:9:0,18.191242345153967,888807595#5,150
2022-12-20 22:9:0,35.07478474882288,772236620#9,150
2022-12-20 22:9:0,43.600507974770935,699863679#5,150
2022-12-20 22:9:0,34.407789829064555,669890458#5,150
2022-12-20 22:9:0,49.51248285838178,182371965#1,150
2022-12-20 22:9:0,46.385415835547334,858935315,150
2022-12-20 22:9:0,44.127889396326815,-215628926,150
2022-12-20 22:9:0,40.30565265538859,26195744#5,150
2022-12-20 22:9:0,31.14020390763081,858935309,150
2022-12-20 22:9:0,30.636900030060655,32691445#8,150
2022-12-20 22:9:0,46.57652998684108,670273857#0,150
2022-12-20 22:9:0,33.302812060969934,:314795352_1,150
2022-12-20 22:9:0,35.55372988990206,675106503,150
2022-12-20 22:9:0,39.414337505978736,700673538,150
2022-12-20 22:9:0,57.290017477631324,52244427#7,150
2022-12-20 22:9:0,42.51986950946823,699651625#1,150
2022-12-20 22:9:0,43.2550104862689,26026812#1,150
2022-12-20 22:9:0,50.2465797382287,819585395#1-AddedOnRampEdge,150
2022-12-20 22:9:0,50.5286615499579,52244427#7,150
2022-12-20 22:9:0,43.96416756809217,564555056#0,150
2022-12-20 22:9:0,29.738471420630074,658893837#1,150
2022-12-20 22:9:0,43.3690622951186,669890458#1,150
2022-12-20 22:9:0,44.359496358956335,-38071248#2,150
2022-12-20 22:9:0,44.47662940089507,52244427#0,150
2022-12-20 22:9:0,59.45526093875787,:cluster_287522801_442338119_6574844080_6574844081_6904513932_1,150
2022-12-20 22:9:0,47.52176656022899,939250978#1,150
2022-12-20 22:9:0,52.327047561467985,32226001#1,150
2022-12-20 22:9:0,48.747546507658356,-215628990#3,150
2022-12-20 22:9:0,49.87799565818878,25584650#1,150
2022-12-20 22:9:0,52.48098372836388,37099917#6,150
2022-12-20 22:9:0,49.95666372604417,-182371968#6,150
2022-12-20 22:9:0,49.948178465870974,859375453,150
2022-12-20 22:9:0,52.962664015451175,850927448,150
2022-12-20 22:9:0,49.8052144684732,894550197#3-AddedOnRampEdge,150
2022-12-20 22:9:0,52.700225453313145,939250965#0,150
2022-12-20 22:9:0,46.46014484201972,890774197#1,150
2022-12-20 22:9:0,53.554739987258756,37099139#5,150
2022-12-20 22:9:0,47.19689515994888,885610134#4-AddedOffRampEdge,150
2022-12-20 22:9:0,53.44652247400672,-26202643#1,150
2022-12-20 22:9:0,43.20006282435984,669890458#1,150
2022-12-20 22:9:0,45.709805732739966,850927448,150
2022-12-20 22:9:0,25.93370872241445,890774202#0,150
2022-12-20 22:9:0,46.892185536997545,25746544#3,150
2022-12-20 22:9:0,47.717231136798404,178336809#7,150
2022-12-20 22:9:0,46.40363770557109,772236620#18,150
2022-12-20 22:9:0,38.446027288653426,669890462#11,150
2022-12-20 22:9:0,38.87361760693615,28582639#9-AddedOnRampEdge,150
2022-12-20 22:9:0,38.5546729652946,:287120805_4,150
2022-12-20 22:9:0,51.19572028726964,858935315,150
2022-12-20 22:9:0,44.86419293119942,26253959#2,150
2022-12-20 22:9:0,49.71297405802327,819202034,150
2022-12-20 22:9:0,50.74205971479486,28616980#0,150
2022-12-20 22:9:0,43.04311359237774,-215628990#2,150
2022-12-20 22:9:0,44.96828527020032,29982808#3,150
2022-12-20 22:9:0,42.718122176387034,939250971,150
2022-12-20 22:9:0,47.606461648858534,26203176#0,150
2022-12-20 22:9:0,44.28558693582907,819202035,150
2022-12-20 22:9:0,49.71469395306677,215629009#3,150
2022-12-20 22:9:0,44.27228727758892,858915972#4-AddedOffRampEdge,150
2022-12-20 22:9:0,46.63306655909466,26195270#6,150
2022-12-20 22:9:0,31.305649756890187,:6175373516_0,150
2022-12-20 22:9:0,38.25108554361656,670279140#1,150
2022-12-20 22:9:0,61.47173728289032,26195767#0,150
2022-12-20 22:9:0,39.54292171451962,:415861878_0,150
2022-12-20 22:9:0,41.30003161928795,858935302,150
2022-12-20 22:9:0,26.459094520550405,29982385#1,150
2022-12-20 22:9:0,43.97849392081069,650714381#0,150
2022-12-20 22:9:0,45.04520972429355,858935302,150
2022-12-20 22:9:0,40.06202831607074,652130052,150
2022-12-20 22:9:0,50.2517312394957,25584650#1,150
2022-12-20 22:9:0,46.457954822046965,25584601#0,150
2022-12-20 22:9:0,32.49861035720882,858935309,150
2022-12-20 22:9:0,44.133585204374185,671744652#2,150
2022-12-20 22:9:0,48.85924757165507,940974905#1,150
2022-12-20 22:9:0,38.9749361455151,52244427#10,150
2022-12-20 22:9:0,49.13926082595232,52244427#11,150
2022-12-20 22:9:0,41.7188447400819,699691940#10,150
2022-12-20 22:9:0,6.050966751274765,:4325417427_8,150
2022-12-20 22:9:0,43.83404779081571,37718132#3,150
2022-12-20 22:9:0,28.794513213410706,:6570524744_1,150
2022-12-20 22:9:0,45.0726982603742,939250966#9,150
2022-12-20 22:9:0,52.918012823348654,28582639#7-AddedOffRampEdge,150
2022-12-20 22:9:0,52.31010977479264,:cluster_278876633_6574844056_0,150
2022-12-20 22:9:0,36.4084833600794,25584525#14,150
2022-12-20 22:9:0,55.53651504668043,37711813#3,150
2022-12-20 22:10:0,37.70967192700348,:6572780120_3,141
2022-12-20 22:10:0,48.973498129778136,:442272753_0,141
2022-12-20 22:10:0,44.96602519260178,:314796426_2,141
2022-12-20 22:10:0,50.85196188033351,850839746,141
2022-12-20 22:10:0,42.20022482333331,652130052,141
2022-12-20 22:10:0,40.81190407348462,:314508359_6,141
2022-12-20 22:10:0,52.6319102855874,-26253962#5,141
2022-12-20 22:10:0,42.240213705286735,765656381#3,141
2022-12-20 22:10:0,40.722826445935475,32690567#12,141
2022-12-20 22:10:0,47.02463902300765,939250978#1,141
2022-12-20 22:10:0,42.29607737191021,24958252#0,141
2022-12-20 22:10:0,45.63412757774954,850927457,141
2022-12-20 22:10:0,29.79359991703978,:8120282289_0,141
2022-12-20 22:10:0,20.24111692801116,:cluster_2349727148_6574844065_0,141
2022-12-20 22:10:0,40.37895990527063,25584650#3-AddedOffRampEdge,141
2022-12-20 22:10:0,48.95889948243356,28582639#11,141
2022-12-20 22:10:0,44.808381922430996,32690567#12,141
2022-12-20 22:10:0,44.08205540907384,939250966#7,141
2022-12-20 22:10:0,22.4834226691736,-32692001#0,141
2022-12-20 22:10:0,51.14726696987079,:8285673788_0,141
2022-12-20 22:10:0,44.26154619730568,690623724#0,141
2022-12-20 22:10:0,45.37835161974103,858915973#2,141
2022-12-20 22:10:0,42.095716163854796,858935302,141
2022-12-20 22:10:0,42.797912138967504,858915972#1,141
2022-12-20 22:10:0,41.53082466425939,26195744#10,141
2022-12-20 22:10:0,48.719073144989714,26203057,141
2022-12-20 22:10:0,0.0,26203057,141
2022-12-20 22:10:0,53.4174268246631,-26203057,141
2022-12-20 22:10:0,51.596676289510135,705357186#1,141
2022-12-20 22:10:0,43.100086454108215,863793426#8,141
2022-12-20 22:10:0,42.17007255812491,26195744#10,141
2022-12-20 22:10:0,50.88327469285195,700074885#10,141
2022-12-20 22:10:0,50.38293284872038,859375452,141
2022-12-20 22:10:0,40.323122250935064,885610134#4,141
2022-12-20 22:10:0,37.06633673035966,26195744#10,141
2022-12-20 22:10:0,48.69961484017571,700084841#0,141
2022-12-20 22:10:0,43.30382091875325,669890462#15,141
2022-12-20 22:10:0,41.15521932089165,28641433#4,141
2022-12-20 22:10:0,46.69367525649959,26195744#1,141
2022-12-20 22:10:0,32.10173989866132,699904383#0,141
2022-12-20 22:10:0,44.71509251590933,669890458#1,141
2022-12-20 22:10:0,39.09646135975267,770590111#2,141
2022-12-20 22:10:0,51.384073275029316,32690553#6,141
2022-12-20 22:10:0,49.50788077776629,700074885#13,141
2022-12-20 22:10:0,48.65987161064413,32690631#3,141
2022-12-20 22:10:0,41.342811081828074,700074885#13,141
2022-12-20 22:10:0,41.6542325710718,654745276#6,141
2022-12-20 22:10:0,45.49714323352017,37711813#3,141
2022-12-20 22:10:0,42.38997694077588,32690591#1,141
2022-12-20 22:10:0,40.36549978652162,650714381#7,141
2022-12-20 22:10:0,40.926121472718,772236620#3,141
2022-12-20 22:10:0,48.3629739721447,772236620#2,141
2022-12-20 22:10:0,46.884277611252045,41336031#12,141
2022-12-20 22:10:0,46.57016762087158,-363326175#5,141
2022-12-20 22:10:0,47.83331609520695,906984715#0,141
2022-12-20 22:10:0,48.47225430148257,772236620#21,141
2022-12-20 22:10:0,46.698321506891865,25584525#2,141
2022-12-20 22:10:0,50.717548449860175,858935315,141
2022-12-20 22:10:0,46.896185827428106,669890458#3,141
2022-12-20 22:10:0,42.49866288807107,819585395#7,141
2022-12-20 22:10:0,55.9842139110903,-38071248#2,141
2022-12-20 22:10:0,44.27368835523369,28582639#3,141
2022-12-20 22:10:0,41.81464480157465,393878336#0,141
2022-12-20 22:10:0,50.50068998355456,:272511020_0,141
2022-12-20 22:10:0,41.81100871866073,32690567#5,141
2022-12-20 22:10:0,49.313396544057156,765656384#1,141
2022-12-20 22:10:0,46.29393737874748,52244427#14-AddedOnRampEdge,141
2022-12-20 22:10:0,42.25011523066932,858935309,141
2022-12-20 22:10:0,37.95068072997862,37711813#1,141
2022-12-20 22:10:0,39.421848246970384,883292352#1-AddedOffRampEdge,141
2022-12-20 22:10:0,41.064239335146326,850927448,141
2022-12-20 22:10:0,43.43007236130265,-182371959#1,141
2022-12-20 22:10:0,35.47330915365221,863793430,141
2022-12-20 22:10:0,51.92875256337932,765656384#1,141
2022-12-20 22:10:0,49.10468048040748,669890462#10,141
2022-12-20 22:10:0,47.15411231418812,850927457,141
2022-12-20 22:10:0,19.085833263375875,26202694#3,141
2022-12-20 22:10:0,34.11217637543234,765656381#3-AddedOnRampEdge,141
2022-12-20 22:10:0,51.779704995118884,37718132#3,141
2022-12-20 22:10:0,44.12025838824123,670273857#2,141
2022-12-20 22:10:0,51.591310296486135,178336809#8,141
2022-12-20 22:10:0,55.121668095026756,858935315,141
2022-12-20 22:10:0,37.99236151176618,29982808#3-AddedOnRampEdge,141
2022-12-20 22:10:0,55.85549925923696,52244427#14,141
2022-12-20 22:10:0,49.759192302841726,:543376982_0,141
2022-12-20 22:10:0,49.48817628261365,37789107#3,141
2022-12-20 22:10:0,47.26994065304089,885610134#4,141
2022-12-20 22:10:0,43.87934473021415,850927448,141
2022-12-20 22:10:0,48.736903358198994,772236620#10,141
2022-12-20 22:10:0,47.74042648044585,25746577#3,141
2022-12-20 22:10:0,46.192939490721656,700074885#9,141
2022-12-20 22:10:0,44.976746409612225,819202034,141
2022-12-20 22:10:0,54.1417870340919,858935309,141
2022-12-20 22:10:0,50.916911599857656,850927457,141
2022-12-20 22:10:0,55.4048905766455,858935315,141
2022-12-20 22:10:0,48.71253569034608,694211551#1,141
2022-12-20 22:10:0,51.915592565387215,850927457,141
2022-12-20 22:10:0,43.41771698073515,:cluster_3675027604_6570524709_7,141
2022-12-20 22:10:0,27.32205193133318,:492502679_6,141
2022-12-20 22:10:0,44.83942494105574,819202035,141
2022-12-20 22:10:0,40.794685950794,25746572#3,141
2022-12-20 22:10:0,34.02933066967522,850927457,141
2022-12-20 22:10:0,51.23734873688172,772236620#6,141
2022-12-20 22:10:0,45.432536924166754,:cluster_2349736003_280771621_442349880_442349881_13,141
2022-12-20 22:10:0,44.3760539228148,858935302,141
2022-12-20 22:10:0,2.388738208905525,-35560212#0,141
2022-12-20 22:10:0,41.30587010979885,669890462#15,141
2022-12-20 22:10:0,38.93875219195162,939250966#0-AddedOffRampEdge,141
2022-12-20 22:10:0,26.11458626079533,:2251061902_0,141
2022-12-20 22:10:0,49.5368523729655,858935309,141
2022-12-20 22:10:0,43.70599282872302,940974905#1,141
2022-12-20 22:10:0,48.2796143789092,52244427#10,141
2022-12-20 22:10:0,16.12661227603443,32691996#4,141
2022-12-20 22:10:0,51.16188835905004,765656384#0,141
2022-12-20 22:10:0,44.76247499134286,701104139#3,141
2022-12-20 22:10:0,40.00500296939971,819585395#9,141
2022-12-20 22:10:0,48.492757984503555,850927453#3-AddedOffRampEdge,141
2022-12-20 22:10:0,47.03052268596581,32691832#0,141
2022-12-20 22:10:0,43.22149936108634,819202035,141
2022-12-20 22:10:0,51.854936426792,28582639#5,141
2022-12-20 22:10:0,44.16378712670477,858915973#2,141
2022-12-20 22:10:0,33.25899020324314,41336031#14,141
2022-12-20 22:10:0,52.490650318588,564555056#0,141
2022-12-20 22:10:0,38.61759086225881,939250970,141
2022-12-20 22:10:0,57.93512116516632,652130052,141
2022-12-20 22:10:0,49.79055067383819,:6568207660_7,141
2022-12-20 22:10:0,46.72412531574647,675093183#4,141
2022-12-20 22:10:0,45.04352327808318,652130052,141
2022-12-20 22:10:0,36.55904752722703,41669755#2,141
2022-12-20 22:10:0,52.03148156818365,671744652#2-AddedOnRampEdge,141
2022-12-20 22:10:0,39.606446576598074,765656381#3-AddedOnRampEdge,141
2022-12-20 22:10:0,43.087008968548986,32690567#13,141
2022-12-20 22:10:0,47.94543858902201,32691782#1,141
2022-12-20 22:10:0,32.38075020230148,26202694#3,141
2022-12-20 22:10:0,51.63332992112245,819202035,141
2022-12-20 22:10:0,51.13259057876203,894550194#2,141
2022-12-20 22:10:0,41.26266172502036,37099139#5,141
2022-12-20 22:10:0,41.98085936175067,700675428,141
2022-12-20 22:10:0,34.73665307362646,-29982385#0,141
2022-12-20 22:10:0,45.87861498615316,939250973-AddedOffRampEdge,141
2022-12-20 22:10:0,40.09928397830494,28582639#13,141
2022-12-20 22:11:0,47.08089458115265,307882386#2,133
2022-12-20 22:11:0,37.4984627458389,564555056#0,133
2022-12-20 22:11:0,37.29238184057204,24958252#0,133
2022-12-20 22:11:0,46.55179739989731,-217280781#1,133
2022-12-20 22:11:0,46.59576072179737,858915972#1,133
2022-12-20 22:11:0,41.03060351170265,765656384#1,133
2022-12-20 22:11:0,45.415024505065205,25746577#5,133
2022-12-20 22:11:0,45.164903039094376,32690553#2,133
2022-12-20 22:11:0,47.40693714520504,307882386#0,133
2022-12-20 22:11:0,47.57039808451009,24958252#0,133
2022-12-20 22:11:0,28.859712392681768,-26195744#5,133
2022-12-20 22:11:0,37.452445314284034,28582641#1,133
2022-12-20 22:11:0,38.91568887838922,37711813#5,133
2022-12-20 22:11:0,46.833615764659704,52244427#6,133
2022-12-20 22:11:0,47.862178795553106,25584650#1,133
2022-12-20 22:11:0,40.53238267289289,32659640#2,133
2022-12-20 22:11:0,46.29823494709123,652130052,133
2022-12-20 22:11:0,47.48821950390378,-25584640#1,133
2022-12-20 22:11:0,33.67606134304519,26253959#2,133
2022-12-20 22:11:0,44.50885366522546,-363326175#1,133
2022-12-20 22:11:0,46.19362495599867,:cluster_3675027604_6570524709_0,133
2022-12-20 22:11:0,42.598044066590944,652130052,133
2022-12-20 22:11:0,42.98109221408768,669890458#16,133
2022-12-20 22:11:0,39.874517445346406,669890458#1,133
2022-12-20 22:11:0,53.660777594729666,26203057,133
2022-12-20 22:11:0,53.23724710707196,-215628990#2,133
2022-12-20 22:11:0,41.373358132043364,564577990#0,133
2022-12-20 22:11:0,49.90975844942456,:906984715#1-AddedOffRampNode_0,133
2022-12-20 22:11:0,51.397622729953184,700074885#21,133
2022-12-20 22:11:0,45.15251465020247,-215628990#2,133
2022-12-20 22:11:0,32.85132899332962,-26206377#1,133
2022-12-20 22:11:0,47.8860671337766,-26203057,133
2022-12-20 22:11:0,52.97239713350836,28582641#0,133
2022-12-20 22:11:0,41.20881367651882,25746572#2,133
2022-12-20 22:11:0,16.969170934360424,217280778#2,133
2022-12-20 22:11:0,48.86914670228729,26202694#1,133
2022-12-20 22:11:0,47.98470917918413,217280772#2,133
2022-12-20 22:11:0,46.18185595060863,25746588#6,133
2022-12-20 22:11:0,51.02294713841938,906984715#1,133
2022-12-20 22:11:0,50.77334653228256,26729390#2,133
2022-12-20 22:11:0,39.16396937598023,26195767#0,133
2022-12-20 22:11:0,52.731336636881636,32690553#0,133
2022-12-20 22:11:0,42.95129828175482,700074885#23-AddedOffRampEdge,133
2022-12-20 22:11:0,39.346567782846144,26253984#6,133
2022-12-20 22:11:0,47.75415767411628,858935315,133
2022-12-20 22:11:0,46.49780627131288,-35583936#1,133
2022-12-20 22:11:0,48.02580014328106,885610134#4,133
2022-12-20 22:11:0,47.94387920657707,819202036,133
2022-12-20 22:11:0,42.719246247621996,:6570524689_1,133
2022-12-20 22:11:0,36.67320256024342,32690567#8,133
2022-12-20 22:11:0,43.35516116767985,37789107#3,133
2022-12-20 22:11:0,45.36056748123484,28582639#7,133
2022-12-20 22:11:0,47.86757002648951,-25746578#10,133
2022-12-20 22:11:0,43.20723939989198,669890462#9,133
2022-12-20 22:11:0,48.422727948615524,863793424,133
2022-12-20 22:11:0,50.36493229482437,858935302,133
2022-12-20 22:11:0,43.84273565124894,32690553#5,133
2022-12-20 22:11:0,40.41368441721824,38071248#0,133
2022-12-20 22:11:0,44.08229136867361,-28616980#2,133
2022-12-20 22:11:0,36.77560625396566,37711813#5,133
2022-12-20 22:11:0,0.6251896021582649,564555056#0-AddedOffRampEdge,133
2022-12-20 22:11:0,42.2605124951271,850927453#4-AddedOffRampEdge,133
2022-12-20 22:11:0,43.765719615870246,765656384#1,133
2022-12-20 22:11:0,34.59953175372895,-363326175#6,133
2022-12-20 22:11:0,52.99420541838518,:2349727147_1,133
2022-12-20 22:11:0,44.95058706163278,:10143103170_0,133
2022-12-20 22:11:0,50.87194199616083,669890462#15-AddedOffRampEdge,133
2022-12-20 22:11:0,24.029628963968474,871810534,133
2022-12-20 22:11:0,48.85856789292943,:6572827979_0,133
2022-12-20 22:11:0,32.73511547593533,765656384#0,133
2022-12-20 22:11:0,50.3074161846385,700675428,133
2022-12-20 22:11:0,53.84580534368661,858935302,133
2022-12-20 22:11:0,56.47048961754575,32690567#11,133
2022-12-20 22:11:0,37.954023360480754,217280770#4,133
2022-12-20 22:11:0,58.54297258247969,52244427#14,133
2022-12-20 22:11:0,51.62395056236539,669890462#13,133
2022-12-20 22:11:0,48.764073298728974,32691445#1,133
2022-12-20 22:11:0,53.531889257822826,940974902#0,133
2022-12-20 22:11:0,50.84243693638636,819202035,133
2022-12-20 22:11:0,44.28691853716497,850927457,133
2022-12-20 22:11:0,52.13531031549379,37099917#2,133
2022-12-20 22:11:0,43.50758785213575,52244427#7,133
2022-12-20 22:11:0,38.595727199092885,-182371966#3,133
2022-12-20 22:11:0,47.89677191063601,26520591#0,133
2022-12-20 22:11:0,59.12751936696961,885948880#4,133
2022-12-20 22:11:0,47.794210974060285,858935309,133
2022-12-20 22:11:0,46.04591086236508,-217280773#3,133
2022-12-20 22:11:0,51.30271388295079,-26221563#0,133
2022-12-20 22:11:0,44.02460615002795,178336809#8,133
2022-12-20 22:11:0,43.501268079758944,26253984#6,133
2022-12-20 22:11:0,37.665471877905944,863793425#2,133
2022-12-20 22:11:0,49.95993132549066,819202035,133
2022-12-20 22:11:0,47.37722102789235,939250973,133
2022-12-20 22:11:0,44.42927563661031,41336031#16,133
2022-12-20 22:11:0,44.065148739561316,-26195744#6,133
2022-12-20 22:11:0,45.648101117706084,669984029,133
2022-12-20 22:11:0,43.26522176392198,858913992#0,133
2022-12-20 22:11:0,49.4930612064161,52244427#7,133
2022-12-20 22:11:0,40.72150569241727,25746544#5,133
2022-12-20 22:11:0,40.025977547969795,939250966#10,133
2022-12-20 22:11:0,35.5282834735782,-215628998#0,133
2022-12-20 22:11:0,31.670821954255068,:8771565283_0,133
2022-12-20 22:11:0,48.050597513920245,38071249#8,133
2022-12-20 22:11:0,46.020836906264805,700074885#10,133
2022-12-20 22:11:0,52.076889937546454,885610137,133
2022-12-20 22:11:0,32.01305324271032,-32691996#0,133
2022-12-20 22:11:0,50.77876769797946,858935302,133
2022-12-20 22:11:0,41.651461079405806,37789102#15,133
2022-12-20 22:11:0,43.36252742907858,700673538,133
2022-12-20 22:11:0,41.31109335953245,819202034,133
2022-12-20 22:11:0,48.369098664709746,564577984#2,133
2022-12-20 22:11:0,35.55192755168195,884703305,133
2022-12-20 22:11:0,46.84815888642549,25746638#2,133
2022-12-20 22:11:0,42.87749009234615,819585395#1-AddedOnRampEdge,133
2022-12-20 22:11:0,49.811896448449865,28582639#11,133
2022-12-20 22:11:0,44.50317119631516,:6287791510_0,133
2022-12-20 22:11:0,32.742130685251595,669978304#0,133
2022-12-20 22:11:0,53.44477857751479,850927453#2-AddedOnRampEdge,133
2022-12-20 22:11:0,36.93995066469303,41336031#4,133
2022-12-20 22:11:0,55.91155242986532,:6572806016_7,133
2022-12-20 22:11:0,47.37356938549453,858935302,133
2022-12-20 22:11:0,44.715574702839824,:8285673790_0,133
2022-12-20 22:11:0,48.8387937125693,32690567#15,133
2022-12-20 22:11:0,44.72657494078825,-217280780#3,133
2022-12-20 22:11:0,27.06665341368535,699904383#0,133
2022-12-20 22:11:0,41.459591195549955,32690553#3,133
2022-12-20 22:11:0,40.210204062047545,-215628990#2,133
2022-12-20 22:11:0,48.76157910507153,939250966#10-AddedOnRampEdge,133
2022-12-20 22:11:0,50.89865672885921,650705746,133
2022-12-20 22:11:0,42.006003258008164,700673538,133
2022-12-20 22:11:0,47.58112366727436,26026812#1,133
