dateandtime,spdK/m,edge,vehDen
2022-12-14 13:15:0,49.27218289164868,863793429,261
2022-12-14 13:15:0,47.04396158069529,28582639#9-AddedOnRampEdge,261
2022-12-14 13:15:0,43.58443238696557,906984715#1-AddedOffRampEdge,261
2022-12-14 13:15:0,51.21928520563509,888807595#1-AddedOnRampEdge,261
2022-12-14 13:15:0,41.29831047674073,700074885#23-AddedOffRampEdge,261
2022-12-14 13:15:0,33.4625092764624,:cluster_6274422668_7130062668_7,261
2022-12-14 13:15:0,50.820418396266426,670273857#2,261
2022-12-14 13:15:0,44.976448644696376,850927448,261
2022-12-14 13:15:0,47.699089769095394,906984715#0,261
2022-12-14 13:15:0,54.826012223196216,:6132207428_6,261
2022-12-14 13:15:0,43.48606366716127,28582639#13,261
2022-12-14 13:15:0,7.1860052599444355,26195744#0,261
2022-12-14 13:15:0,0.0,947628159#3,261
2022-12-14 13:15:0,45.27212004965504,28582639#5,261
2022-12-14 13:15:0,43.25143913390583,25584523#3,261
2022-12-14 13:15:0,44.96210063269145,25746572#4,261
2022-12-14 13:15:0,3.7858016005241164,765656381#3,261
2022-12-14 13:15:0,0.0,947628159#0,261
2022-12-14 13:15:0,45.66374348086551,52244427#10,261
2022-12-14 13:15:0,0.0,947628159#2,261
2022-12-14 13:15:0,0.0,765656381#5,261
2022-12-14 13:15:0,45.617083337826365,217280781#2,261
2022-12-14 13:15:0,46.92602687852772,850927457,261
2022-12-14 13:15:0,48.8464024075512,669890462#15,261
2022-12-14 13:15:0,26.97995267591347,886672185,261
2022-12-14 13:15:0,45.13297505374141,217280770#1,261
2022-12-14 13:15:0,49.89292675531706,:6479929448_0,261
2022-12-14 13:15:0,48.6708819691401,700074885#7,261
2022-12-14 13:15:0,0.0,765656381#5,261
2022-12-14 13:15:0,41.681314337634,37099917#2,261
2022-12-14 13:15:0,52.739064884652485,701104139#4,261
2022-12-14 13:15:0,49.74746204760531,26729412#2,261
2022-12-14 13:15:0,40.11917606804404,858935302,261
2022-12-14 13:15:0,46.952705893114334,29982808#3,261
2022-12-14 13:15:0,53.51835148291729,669890462#15-AddedOffRampEdge,261
2022-12-14 13:15:0,0.0,765656381#3,261
2022-12-14 13:15:0,49.202103382991375,772236620#9,261
2022-12-14 13:15:0,31.097089400784494,:cluster_6570524682_6570524683_5,261
2022-12-14 13:15:0,47.02437820946731,37789107#3,261
2022-12-14 13:15:0,43.3790119078534,939250966#10-AddedOnRampEdge,261
2022-12-14 13:15:0,60.78405471936134,28616980#1,261
2022-12-14 13:15:0,40.52052502050711,28582639#13,261
2022-12-14 13:15:0,39.50347754550111,28582639#11,261
2022-12-14 13:15:0,53.48443838261789,-28886503#7,261
2022-12-14 13:15:0,47.221418916968695,940974902#0,261
2022-12-14 13:15:0,50.5654092932168,564555056#0,261
2022-12-14 13:15:0,46.2496753390536,52244427#0,261
2022-12-14 13:15:0,50.24980293467148,700673538,261
2022-12-14 13:15:0,4.944764844190155,765656381#3,261
2022-12-14 13:15:0,5.352932894941724,850927453#4-AddedOffRampEdge,261
2022-12-14 13:15:0,48.73939465739322,564577990#0,261
2022-12-14 13:15:0,25.98483380218037,850927457,261
2022-12-14 13:15:0,45.26589268510696,940974902#0,261
2022-12-14 13:15:0,44.43722842744285,858935315,261
2022-12-14 13:15:0,0.0,765656381#5,261
2022-12-14 13:15:0,0.12470347383124213,765656381#3,261
2022-12-14 13:15:0,0.0,947628159#4,261
2022-12-14 13:15:0,0.6823721112984737,765656381#3,261
2022-12-14 13:15:0,49.649408147728764,819221586#2,261
2022-12-14 13:15:0,1.7169608952220743,765656381#3,261
2022-12-14 13:15:0,47.180393939199824,700074885#3,261
2022-12-14 13:15:0,42.45999440112417,-29982392#1,261
2022-12-14 13:15:0,53.79177048762945,859375452,261
2022-12-14 13:15:0,46.71444454874549,669890458#14,261
2022-12-14 13:15:0,1.0435521707979454,765656381#3,261
2022-12-14 13:15:0,49.88852697496712,700673538,261
2022-12-14 13:15:0,43.89630856160331,700673538,261
2022-12-14 13:15:0,42.891915170523276,26520591#0,261
2022-12-14 13:15:0,47.77930881593563,894550196#0,261
2022-12-14 13:15:0,6.894678605085404,-182371955#0,261
2022-12-14 13:15:0,16.792319939466793,768258462#0,261
2022-12-14 13:15:0,40.12052448505323,850927448,261
2022-12-14 13:15:0,42.44423194323559,850927453#4,261
2022-12-14 13:15:0,42.06802513163156,850927453#1,261
2022-12-14 13:15:0,44.94443084229407,765656384#1,261
2022-12-14 13:15:0,48.93507539953928,859375448#4,261
2022-12-14 13:15:0,48.394982555020945,669890462#13,261
2022-12-14 13:15:0,43.47567600299916,671744652#5,261
2022-12-14 13:15:0,57.24728039387709,25584538#0,261
2022-12-14 13:15:0,1.2478832263142692,765656381#3,261
2022-12-14 13:15:0,56.84713859974989,699651625#1,261
2022-12-14 13:15:0,54.492083896074995,307882386#1,261
2022-12-14 13:15:0,52.93221052029603,940974901#1,261
2022-12-14 13:15:0,45.693784125410644,32690631#4,261
2022-12-14 13:15:0,42.78985843642228,885610134#4,261
2022-12-14 13:15:0,54.89835706982437,819202035,261
2022-12-14 13:15:0,39.931597230186725,939250966#14,261
2022-12-14 13:15:0,43.61542821260454,939250973,261
2022-12-14 13:15:0,0.0,765656381#5,261
2022-12-14 13:15:0,47.11913691014832,939250966#7,261
2022-12-14 13:15:0,52.307127494063714,25746572#9,261
2022-12-14 13:15:0,46.88813125846177,-25584594#0,261
2022-12-14 13:15:0,47.92546503414095,-26203176#0,261
2022-12-14 13:15:0,45.725872295671195,52244427#7,261
2022-12-14 13:15:0,46.472746099758766,652130052,261
2022-12-14 13:15:0,0.0,947628159#4,261
2022-12-14 13:15:0,0.0,765656381#5,261
2022-12-14 13:15:0,0.0,51799432#2,261
2022-12-14 13:15:0,48.61706054147239,41336031#9,261
2022-12-14 13:15:0,53.543472605995206,-564642358#0,261
2022-12-14 13:15:0,43.5992526312203,819202035,261
2022-12-14 13:15:0,41.67128507979544,885610134#4,261
2022-12-14 13:15:0,37.059965240077766,:cluster_314796298_314796350_314796427_0,261
2022-12-14 13:15:0,51.616170372018644,26285000#4,261
2022-12-14 13:15:0,46.784836419186966,850927448,261
2022-12-14 13:15:0,56.93840704233093,41336031#8,261
2022-12-14 13:15:0,51.789780389227424,885610134#4,261
2022-12-14 13:15:0,53.11616198177357,819202035,261
2022-12-14 13:15:0,48.25368415870781,700074885#13,261
2022-12-14 13:15:0,0.0,650705746,261
2022-12-14 13:15:0,46.06240728946656,700074885#21,261
2022-12-14 13:15:0,49.70634971553482,819202035,261
2022-12-14 13:15:0,51.98821056049651,564577984#3-AddedOffRampEdge,261
2022-12-14 13:15:0,44.41499034462852,693684932#3,261
2022-12-14 13:15:0,46.14722005906311,-32692020#6,261
2022-12-14 13:15:0,43.08418763148339,765656383#0-AddedOffRampEdge,261
2022-12-14 13:15:0,44.92140250493074,28582639#5,261
2022-12-14 13:15:0,45.88442162556504,32691445#1,261
2022-12-14 13:15:0,0.0,765656381#5,261
2022-12-14 13:15:0,38.119823122021394,883292352#0,261
2022-12-14 13:15:0,50.94456181144265,41669755#0,261
2022-12-14 13:16:0,32.6524792490568,819202035,270
2022-12-14 13:16:0,40.33573807337285,217280770#5,270
2022-12-14 13:16:0,40.61900683671342,656524350,270
2022-12-14 13:16:0,37.73728196540067,307882386#2,270
2022-12-14 13:16:0,50.21703199094984,52244427#0,270
2022-12-14 13:16:0,50.250222145039245,885610137,270
2022-12-14 13:16:0,6.7151841195579625,25746632#5,270
2022-12-14 13:16:0,45.45372062751765,939250965#0,270
2022-12-14 13:16:0,46.02424325037334,:7937296048_0,270
2022-12-14 13:16:0,49.177590471095066,52244427#7-AddedOnRampEdge,270
2022-12-14 13:16:0,44.11862792841331,906984715#1,270
2022-12-14 13:16:0,24.936505851266883,:cluster_4325419700_6572911046_18,270
2022-12-14 13:16:0,41.74773240720418,772236620#3,270
2022-12-14 13:16:0,47.77661169393812,25746572#6,270
2022-12-14 13:16:0,43.80899391379568,939250973,270
2022-12-14 13:16:0,51.32402145133653,-26203176#0,270
2022-12-14 13:16:0,35.5690217288395,38071249#0,270
2022-12-14 13:16:0,0.0,650705746,270
2022-12-14 13:16:0,51.84618718011471,819585395#1-AddedOnRampEdge,270
2022-12-14 13:16:0,44.873763823722804,654745276#6,270
2022-12-14 13:16:0,46.93633710323189,25584538#0,270
2022-12-14 13:16:0,45.76479687904904,858935302,270
2022-12-14 13:16:0,39.51696705466573,858935302,270
2022-12-14 13:16:0,45.29259362354248,25584650#3-AddedOffRampEdge,270
2022-12-14 13:16:0,57.05016507812258,699863679#2,270
2022-12-14 13:16:0,47.429749795258516,32691445#8,270
2022-12-14 13:16:0,39.28799218212128,858935302,270
2022-12-14 13:16:0,0.0,765656381#3,270
2022-12-14 13:16:0,42.72719242186037,26203214#3-AddedOnRampEdge,270
2022-12-14 13:16:0,0.0,28582639#11,270
2022-12-14 13:16:0,39.87862902607978,206000690#3-AddedOnRampEdge,270
2022-12-14 13:16:0,52.17329207853283,41669755#2,270
2022-12-14 13:16:0,0.0,:8771565283_0,270
2022-12-14 13:16:0,45.22454263391457,765656383#0-AddedOffRampEdge,270
2022-12-14 13:16:0,53.96267696819745,858915972#0,270
2022-12-14 13:16:0,43.952360584380095,26203214#4,270
2022-12-14 13:16:0,43.848995723847054,:2265599287_7,270
2022-12-14 13:16:0,49.34324228514688,885610134#4,270
2022-12-14 13:16:0,39.66274386153189,-25584589#5,270
2022-12-14 13:16:0,0.0,650705746,270
2022-12-14 13:16:0,0.0,650705746,270
2022-12-14 13:16:0,51.4955443915574,883292352#1-AddedOffRampEdge,270
2022-12-14 13:16:0,39.69975705358404,38071249#3,270
2022-12-14 13:16:0,38.050203803733275,29982808#4,270
2022-12-14 13:16:0,0.0,765656381#5,270
2022-12-14 13:16:0,0.0,650705746,270
2022-12-14 13:16:0,49.3433725161641,25584535#1,270
2022-12-14 13:16:0,51.226533065431155,32659640#2,270
2022-12-14 13:16:0,0.0,947628159#0,270
2022-12-14 13:16:0,54.17647781427813,25746577#3,270
2022-12-14 13:16:0,45.46594778194343,939250966#10,270
2022-12-14 13:16:0,48.80640011371838,258633769#0,270
2022-12-14 13:16:0,40.42240380779332,-26253984#6,270
2022-12-14 13:16:0,54.366103154523884,687628389,270
2022-12-14 13:16:0,53.83994815410461,28582639#9-AddedOnRampEdge,270
2022-12-14 13:16:0,43.872399732752285,863793428#0,270
2022-12-14 13:16:0,45.26957172657919,939250965#0,270
2022-12-14 13:16:0,42.04112703002393,669890462#5,270
2022-12-14 13:16:0,40.93780251762038,28582639#11,270
2022-12-14 13:16:0,59.393795100741464,28582639#7-AddedOffRampEdge,270
2022-12-14 13:16:0,44.57725954070731,32691445#1-AddedOnRampEdge,270
2022-12-14 13:16:0,46.751514606278796,26520591#0,270
2022-12-14 13:16:0,44.567123733040184,819585395#14-AddedOffRampEdge,270
2022-12-14 13:16:0,40.43332050227201,669890462#15,270
2022-12-14 13:16:0,45.44472144261348,25584525#2,270
2022-12-14 13:16:0,37.28026941670351,:313957971_9,270
2022-12-14 13:16:0,0.0,947628159#1,270
2022-12-14 13:16:0,0.0,765656381#5,270
2022-12-14 13:16:0,0.0,765656381#3,270
2022-12-14 13:16:0,50.484057538685654,-26221563#0,270
2022-12-14 13:16:0,43.383680080147286,-26202643#1,270
2022-12-14 13:16:0,29.611302695013627,:8771565331_0,270
2022-12-14 13:16:0,43.2702340922661,28495635#1,270
2022-12-14 13:16:0,40.692923728512035,939250970,270
2022-12-14 13:16:0,37.216313983834866,700074885#23-AddedOffRampEdge,270
2022-12-14 13:16:0,39.58122516617458,888807595#4,270
2022-12-14 13:16:0,48.444659091680116,:cluster_367888061_6279963928_7,270
2022-12-14 13:16:0,50.723947587713106,772236620#4,270
2022-12-14 13:16:0,49.054363765593905,26203057,270
2022-12-14 13:16:0,40.053479698781274,41336031#12,270
2022-12-14 13:16:0,44.58506439104315,307882386#2,270
2022-12-14 13:16:0,52.7637032866327,25746577#2,270
2022-12-14 13:16:0,41.70757500247649,700673538,270
2022-12-14 13:16:0,32.994363036643634,859375453,270
2022-12-14 13:16:0,28.55399613783557,894550196#3,270
2022-12-14 13:16:0,0.0,947628159#3,270
2022-12-14 13:16:0,46.296456942610774,28582639#9-AddedOnRampEdge,270
2022-12-14 13:16:0,46.30920569742197,819202035,270
2022-12-14 13:16:0,45.82254026432616,26203057,270
2022-12-14 13:16:0,51.459040150813586,29909499#6,270
2022-12-14 13:16:0,48.42644743370296,699935036,270
2022-12-14 13:16:0,47.91512468355981,29982392#0,270
2022-12-14 13:16:0,50.10700215493195,700084841#0,270
2022-12-14 13:16:0,36.93569620646681,699863679#5,270
2022-12-14 13:16:0,35.26069765959246,700074885#26,270
2022-12-14 13:16:0,45.50112300850954,885610134#3-AddedOnRampEdge,270
2022-12-14 13:16:0,53.26006055603972,700074885#3,270
2022-12-14 13:16:0,0.0,765656381#3,270
2022-12-14 13:16:0,48.55310631343406,32659640#2,270
2022-12-14 13:16:0,42.558801426419436,890774197#1-AddedOnRampEdge,270
2022-12-14 13:16:0,41.93929815774581,885610134#4,270
2022-12-14 13:16:0,44.175812357599455,-25746588#11,270
2022-12-14 13:16:0,49.07651646914076,700074885#23-AddedOffRampEdge,270
2022-12-14 13:16:0,46.115210138117156,29982808#3,270
2022-12-14 13:16:0,27.02538929346535,25746595#0,270
2022-12-14 13:16:0,24.88323718544632,:cluster_2349727148_6574844065_0,270
2022-12-14 13:16:0,19.595819780607403,26195744#0,270
2022-12-14 13:16:0,42.12552587779736,:6568207616_0,270
2022-12-14 13:16:0,61.45330538971237,182371948#0,270
2022-12-14 13:16:0,0.0,765656381#3,270
2022-12-14 13:16:0,48.15132079849837,32691636#1,270
2022-12-14 13:16:0,50.14998357312795,652130052,270
2022-12-14 13:16:0,41.41177553490204,939250971,270
2022-12-14 13:16:0,42.65790644264008,939250966#10,270
2022-12-14 13:16:0,50.63573739538681,38071249#0,270
2022-12-14 13:16:0,36.22083228010007,772236620#6,270
2022-12-14 13:16:0,0.0,765656381#3,270
2022-12-14 13:16:0,52.15698751207902,26195270#6-AddedOffRampEdge,270
2022-12-14 13:16:0,45.31382479697437,669890458#10-AddedOnRampEdge,270
2022-12-14 13:16:0,36.27271556897222,819202035,270
2022-12-14 13:16:0,57.52346008796771,:52244427#10-AddedOffRampNode_0,270
2022-12-14 13:16:0,51.06461759001822,29982808#2,270
2022-12-14 13:16:0,37.86488922575771,25746588#8,270
2022-12-14 13:16:0,41.095832954698345,939250978#1,270
2022-12-14 13:16:0,47.663712561298375,939250973-AddedOffRampEdge,270
2022-12-14 13:16:0,47.45363006544466,939250978#1-AddedOnRampEdge,270
2022-12-14 13:16:0,52.19467357771826,-226118558#1,270
2022-12-14 13:16:0,0.0,650705746,270
2022-12-14 13:16:0,52.40096160729584,:6570398986_0,270
2022-12-14 13:16:0,48.502079588236796,700074885#9,270
2022-12-14 13:16:0,0.0,765656381#3,270
2022-12-14 13:16:0,53.52022595788609,52244427#7,270
2022-12-14 13:16:0,43.112164638866815,28582639#8,270
2022-12-14 13:16:0,48.09200125693474,52244427#10-AddedOffRampEdge,270
2022-12-14 13:16:0,0.0,947628159#3,270
2022-12-14 13:16:0,48.52722773026461,766875180#1,270
2022-12-14 13:16:0,0.0,765656381#3,270
2022-12-14 13:16:0,48.43067177867886,858915972#1,270
2022-12-14 13:16:0,41.11480428783024,858935302,270
2022-12-14 13:16:0,0.0,765656381#5,270
2022-12-14 13:16:0,50.43214160488175,564577984#2,270
2022-12-14 13:16:0,0.0,765656381#5,270
2022-12-14 13:16:0,45.268176104678126,52244427#10,270
2022-12-14 13:16:0,52.30765816398973,883292352#2,270
2022-12-14 13:16:0,38.582787718611364,858935302,270
2022-12-14 13:16:0,17.691680695434293,652130052,270
2022-12-14 13:16:0,44.47766781801099,28495635#0-AddedOffRampEdge,270
2022-12-14 13:16:0,0.0,765656381#3,270
2022-12-14 13:16:0,45.49816364350771,25746588#6,270
2022-12-14 13:16:0,29.103114382512864,652130052,270
2022-12-14 13:16:0,45.70743189118959,939250966#0-AddedOffRampEdge,270
2022-12-14 13:16:0,40.2725473089936,885610134#4,270
2022-12-14 13:16:0,49.28750310861956,850927448,270
2022-12-14 13:16:0,43.73615685785553,28582639#7,270
2022-12-14 13:16:0,45.758194929257606,850927457,270
2022-12-14 13:16:0,50.6984357746688,564555056#8,270
2022-12-14 13:16:0,46.65481508108623,:1927165526_7,270
2022-12-14 13:16:0,39.64147357572449,41336031#12,270
2022-12-14 13:16:0,45.91854228058631,693684932#1,270
2022-12-14 13:16:0,0.0,947628159#3,270
2022-12-14 13:16:0,44.64411842973304,28582639#9-AddedOnRampEdge,270
2022-12-14 13:16:0,53.079852096440256,694211551#1-AddedOnRampEdge,270
2022-12-14 13:16:0,45.01865381552375,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,270
2022-12-14 13:16:0,16.646172394696624,25584640#1,270
2022-12-14 13:16:0,36.45049238210179,888224699#1,270
2022-12-14 13:16:0,0.0,699691144#0,270
2022-12-14 13:16:0,48.69549374097012,772236620#14,270
2022-12-14 13:16:0,0.0,765656381#3,270
2022-12-14 13:16:0,56.23321362669329,699695781#1,270
2022-12-14 13:16:0,0.0,947628159#0,270
2022-12-14 13:16:0,46.44554521758356,885610134#4,270
2022-12-14 13:16:0,0.0,947628159#2,270
2022-12-14 13:16:0,0.0,765656381#5,270
2022-12-14 13:16:0,49.70361561804795,858935302,270
2022-12-14 13:16:0,45.8688504753107,26195767#3,270
2022-12-14 13:16:0,45.76270406412149,25746544#3,270
2022-12-14 13:16:0,39.70677149483233,700074885#3,270
2022-12-14 13:16:0,47.336722229868926,564555056#0,270
2022-12-14 13:16:0,50.35551654738611,:3675027608_4,270
2022-12-14 13:16:0,0.0,765656381#5,270
2022-12-14 13:16:0,39.78168473159753,26264286#1,270
2022-12-14 13:16:0,51.06689534691266,29982808#3-AddedOnRampEdge,270
2022-12-14 13:16:0,47.899386400506785,939250971,270
2022-12-14 13:16:0,38.83019756516326,652130052,270
2022-12-14 13:16:0,49.37649937377138,-28581445,270
2022-12-14 13:16:0,52.68218598806366,25746624#2,270
2022-12-14 13:16:0,0.0,765656381#3,270
2022-12-14 13:16:0,54.679922202249614,894550195#2,270
2022-12-14 13:16:0,41.83318639589123,819585395#1-AddedOnRampEdge,270
2022-12-14 13:16:0,48.60374477697288,906984715#1,270
2022-12-14 13:16:0,45.16518960680549,52244427#7-AddedOnRampEdge,270
2022-12-14 13:16:0,39.15445581149255,939250966#9,270
2022-12-14 13:16:0,47.257815084775025,700074885#3,270
2022-12-14 13:16:0,48.75714810578532,37789106,270
2022-12-14 13:16:0,44.356068503021476,700074885#9,270
2022-12-14 13:16:0,48.68056674577734,883292352#1-AddedOffRampEdge,270
2022-12-14 13:16:0,0.0,765656381#3,270
2022-12-14 13:16:0,46.4956125925077,564555056#0,270
2022-12-14 13:16:0,44.263116083375536,:6273610477_0,270
2022-12-14 13:16:0,39.91080654596114,939250966#10,270
2022-12-14 13:16:0,0.0,765656381#5,270
2022-12-14 13:16:0,0.0,765656381#3,270
2022-12-14 13:16:0,0.0,947628159#4,270
2022-12-14 13:16:0,0.0,765656381#3,270
2022-12-14 13:16:0,0.0,765656381#3,270
2022-12-14 13:16:0,37.31224865488259,-687628389,270
2022-12-14 13:16:0,44.75698380086102,28641563,270
2022-12-14 13:16:0,53.653085544581174,885610134#4,270
2022-12-14 13:16:0,48.18687148184221,819585395#1-AddedOnRampEdge,270
2022-12-14 13:16:0,0.0,765656381#3,270
2022-12-14 13:16:0,43.41561439546082,29982808#3,270
2022-12-14 13:16:0,29.342245070041095,217281228,270
2022-12-14 13:16:0,48.37983245055378,859375452,270
2022-12-14 13:16:0,50.0823031723787,28582639#5,270
2022-12-14 13:16:0,41.49896893874529,850927453#3-AddedOffRampEdge,270
2022-12-14 13:16:0,41.95514791371193,700673538,270
2022-12-14 13:16:0,50.871452583235055,669978304#0,270
2022-12-14 13:16:0,51.14979653427315,890774197#1,270
2022-12-14 13:16:0,42.51161432443737,850927457,270
2022-12-14 13:16:0,40.94231755700586,858935302,270
2022-12-14 13:16:0,43.174234331097495,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,270
2022-12-14 13:16:0,45.76192789020329,28582639#13,270
2022-12-14 13:16:0,45.148397067968894,939250978#1,270
2022-12-14 13:16:0,0.0,765656381#3,270
2022-12-14 13:16:0,43.13827615316338,939250978#1,270
2022-12-14 13:16:0,50.26948004066254,700074885#3,270
2022-12-14 13:16:0,39.87691971157636,37789102#4,270
2022-12-14 13:16:0,44.95949287807189,819202035,270
2022-12-14 13:16:0,43.11834264243073,939250966#10-AddedOnRampEdge,270
2022-12-14 13:16:0,32.81435937869324,885610134#4-AddedOffRampEdge,270
2022-12-14 13:16:0,43.672674869243686,:284141728_2,270
2022-12-14 13:16:0,46.86197190059893,819202035,270
2022-12-14 13:16:0,48.41268236810222,939250973-AddedOffRampEdge,270
2022-12-14 13:16:0,40.21721132976379,939250970,270
2022-12-14 13:16:0,31.131412671019984,:270749306_3,270
2022-12-14 13:16:0,0.0,765656381#5,270
2022-12-14 13:16:0,44.417442852415505,939250973,270
2022-12-14 13:16:0,50.54906367795218,772236620#9,270
2022-12-14 13:16:0,48.10454251807384,669890458#1,270
2022-12-14 13:16:0,46.90116637922363,52244427#14,270
2022-12-14 13:16:0,46.53308640287618,699691142,270
2022-12-14 13:16:0,0.0,947628159#4,270
2022-12-14 13:16:0,0.0,765656381#5,270
2022-12-14 13:16:0,0.0,51799432#2,270
2022-12-14 13:16:0,45.81377080567087,890774197#1,270
2022-12-14 13:16:0,48.48029531075084,:6572611879_0,270
2022-12-14 13:16:0,53.05692754914897,700673538,270
2022-12-14 13:16:0,44.47121934173004,939250966#10,270
2022-12-14 13:16:0,44.74744643885972,819202035,270
2022-12-14 13:16:0,48.62558049688125,858935306,270
2022-12-14 13:16:0,16.58926921842052,-699645910,270
2022-12-14 13:16:0,44.75597802975163,564577990#1,270
2022-12-14 13:16:0,57.46545051945081,772236620#3,270
2022-12-14 13:16:0,53.0221310591311,819202035,270
2022-12-14 13:16:0,44.565003838616626,939250966#10-AddedOnRampEdge,270
2022-12-14 13:16:0,23.016341261675805,868307292,270
2022-12-14 13:16:0,49.12665942309439,699695781#0,270
2022-12-14 13:16:0,0.0,650705746,270
2022-12-14 13:16:0,42.99609856915914,28582639#5,270
2022-12-14 13:16:0,37.386869175471595,939250966#10-AddedOnRampEdge,270
2022-12-14 13:16:0,50.113874262081076,25746572#7,270
2022-12-14 13:16:0,47.32305244981898,38071249#0,270
2022-12-14 13:16:0,34.38703592073989,:267611273_2,270
2022-12-14 13:16:0,45.58516093533227,858935302,270
2022-12-14 13:16:0,46.08791631642031,:367222549_0,270
2022-12-14 13:16:0,22.52752404606698,863793423,270
2022-12-14 13:16:0,43.6667446783268,:894550194#3-AddedOffRampNode_0,270
2022-12-14 13:16:0,0.0,765656381#5,270
2022-12-14 13:16:0,42.130326549640515,859375457#1,270
2022-12-14 13:16:0,50.22454981811267,699691940#3,270
2022-12-14 13:17:0,33.09782273170018,939250965#0,266
2022-12-14 13:17:0,42.43319241322683,894550194#2,266
2022-12-14 13:17:0,44.78212063132409,37099139#5,266
2022-12-14 13:17:0,53.768710803975196,700074885#10,266
2022-12-14 13:17:0,50.15140970976989,564555056#0-AddedOffRampEdge,266
2022-12-14 13:17:0,34.726856653858924,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,266
2022-12-14 13:17:0,46.91386247185739,700084841#0,266
2022-12-14 13:17:0,43.49803150609808,819585395#10,266
2022-12-14 13:17:0,45.24359938498172,772236620#9,266
2022-12-14 13:17:0,48.10303736797407,52244427#12,266
2022-12-14 13:17:0,44.98822250860244,26203057,266
2022-12-14 13:17:0,44.137869887847316,29909499#4-AddedOnRampEdge,266
2022-12-14 13:17:0,42.32382171574962,24958252#0,266
2022-12-14 13:17:0,41.8389173981342,-688162152,266
2022-12-14 13:17:0,41.16254626055745,772236620#12,266
2022-12-14 13:17:0,34.38879023711175,38071248#0,266
2022-12-14 13:17:0,47.00711732989562,700074885#23-AddedOffRampEdge,266
2022-12-14 13:17:0,0.0,650705746,266
2022-12-14 13:17:0,51.28045951526643,940974902#0-AddedOffRampEdge,266
2022-12-14 13:17:0,46.143281210782085,24958252#0,266
2022-12-14 13:17:0,45.17171537928571,32690631#10,266
2022-12-14 13:17:0,39.93885987295103,669890462#11,266
2022-12-14 13:17:0,39.96719788066298,26195270#6,266
2022-12-14 13:17:0,47.006135904335665,:6570524695_6,266
2022-12-14 13:17:0,56.08793034695503,894550195#2,266
2022-12-14 13:17:0,53.3786366766733,858913992#0,266
2022-12-14 13:17:0,40.34318560461827,178543139#0,266
2022-12-14 13:17:0,0.0,765656381#3,266
2022-12-14 13:17:0,41.38029651662087,700675428,266
2022-12-14 13:17:0,38.44197667431528,37789106,266
2022-12-14 13:17:0,0.0,:8771565283_0,266
2022-12-14 13:17:0,47.168466985863816,26195270#4,266
2022-12-14 13:17:0,53.97419825268455,671744652#4,266
2022-12-14 13:17:0,45.794311982009546,701104139#4,266
2022-12-14 13:17:0,37.29584960352883,24958252#0,266
2022-12-14 13:17:0,42.73079853161399,700074885#23-AddedOffRampEdge,266
2022-12-14 13:17:0,48.56491899608405,819202035,266
2022-12-14 13:17:0,39.36493383716708,:278876617_9,266
2022-12-14 13:17:0,0.0,650705746,266
2022-12-14 13:17:0,0.0,650705746,266
2022-12-14 13:17:0,51.865089094111525,850927448,266
2022-12-14 13:17:0,40.27432987534645,885610134#4,266
2022-12-14 13:17:0,37.74279716561764,894550197#7,266
2022-12-14 13:17:0,30.3793503001146,:278877391_0,266
2022-12-14 13:17:0,52.41538683454706,:278877088_0,266
2022-12-14 13:17:0,40.48723578709657,32691445#1,266
2022-12-14 13:17:0,0.0,765656381#5,266
2022-12-14 13:17:0,0.0,650705746,266
2022-12-14 13:17:0,51.93087784177392,669890462#13,266
2022-12-14 13:17:0,53.32994913853925,52244427#0,266
2022-12-14 13:17:0,0.0,947628159#0,266
2022-12-14 13:17:0,53.72131819388692,700675428,266
2022-12-14 13:17:0,5.275591834903736,-258633769#1,266
2022-12-14 13:17:0,49.188893414649904,819585395#18,266
2022-12-14 13:17:0,39.89011728293686,25746638#3,266
2022-12-14 13:17:0,39.23176430135399,52244427#0,266
2022-12-14 13:17:0,42.472109721547504,25746638#4,266
2022-12-14 13:17:0,29.453303353424424,40579529#1,266
2022-12-14 13:17:0,39.65370398651017,37789106,266
2022-12-14 13:17:0,60.464718165548895,939250966#3,266
2022-12-14 13:17:0,44.507999698780914,25746577#0,266
2022-12-14 13:17:0,44.5126831803447,894550197#7,266
2022-12-14 13:17:0,44.13362377849245,28495635#6,266
2022-12-14 13:17:0,39.27630568991987,25746572#1,266
2022-12-14 13:17:0,35.400873430889106,25584525#16,266
2022-12-14 13:17:0,38.58865443212226,-26195744#1,266
2022-12-14 13:17:0,0.0,947628159#1,266
2022-12-14 13:17:0,0.0,765656381#5,266
2022-12-14 13:17:0,45.58139008244353,885948880#4,266
2022-12-14 13:17:0,0.0,765656381#3,266
2022-12-14 13:17:0,51.799139015829525,654745276#5,266
2022-12-14 13:17:0,43.36894991151971,25746572#1,266
2022-12-14 13:17:0,44.43304080666675,52244427#7-AddedOnRampEdge,266
2022-12-14 13:17:0,41.3460023719402,:8700766829_2,266
2022-12-14 13:17:0,52.63141927830081,772236620#17,266
2022-12-14 13:17:0,49.67591066620155,26193439#0,266
2022-12-14 13:17:0,37.83409985137766,669984029,266
2022-12-14 13:17:0,52.715340326851035,:416999263_7,266
2022-12-14 13:17:0,41.52045008064332,29982808#3,266
