dateandtime,spdK/m,edge,vehDen
2022-12-14 21:10:0,53.30905673657621,699651625#1,396
2022-12-14 21:10:0,47.51747706851413,:314796426_0,396
2022-12-14 21:10:0,37.997918934735154,37711813#5,396
2022-12-14 21:10:0,45.86128877274929,699651625#1,396
2022-12-14 21:10:0,48.394619892888265,939250965#0,396
2022-12-14 21:10:0,0.0,650705746,396
2022-12-14 21:10:0,38.26864250733912,52244427#7,396
2022-12-14 21:10:0,43.431217990573835,32659640#2,396
2022-12-14 21:10:0,39.44586458746545,939250973,396
2022-12-14 21:10:0,42.63333798945232,26203214#3,396
2022-12-14 21:10:0,38.5347470902661,885948880#2,396
2022-12-14 21:10:0,44.13684130596552,25746572#6,396
2022-12-14 21:10:0,36.997284369634244,-699695781#0,396
2022-12-14 21:10:0,45.03821173193345,885610134#4-AddedOffRampEdge,396
2022-12-14 21:10:0,49.854569779326,699863679#0,396
2022-12-14 21:10:0,43.523184917520226,26203214#4,396
2022-12-14 21:10:0,44.19345101959786,819221586#2-AddedOnRampEdge,396
2022-12-14 21:10:0,53.454053413101114,859375457#3,396
2022-12-14 21:10:0,46.83353529088296,819202034,396
2022-12-14 21:10:0,50.71232308090733,939250978#1,396
2022-12-14 21:10:0,0.0,765656381#3,396
2022-12-14 21:10:0,0.0,765656381#5,396
2022-12-14 21:10:0,45.82821606459872,38071249#8,396
2022-12-14 21:10:0,42.78603197628536,38071249#8,396
2022-12-14 21:10:0,54.61481880616254,25584525#11,396
2022-12-14 21:10:0,0.0,765656381#3,396
2022-12-14 21:10:0,50.08635154162243,701104139#6-AddedOffRampEdge,396
2022-12-14 21:10:0,0.0,765656381#5,396
2022-12-14 21:10:0,41.92005995068829,-28641433#4,396
2022-12-14 21:10:0,43.53920508295539,25584530#2,396
2022-12-14 21:10:0,51.64560351871222,-699921235#4,396
2022-12-14 21:10:0,43.747236513442004,940974902#0,396
2022-12-14 21:10:0,60.45855359542639,-182371966#5,396
2022-12-14 21:10:0,0.0,765656381#3-AddedOnRampEdge,396
2022-12-14 21:10:0,53.01048234977411,885610137,396
2022-12-14 21:10:0,0.0,765656381#5,396
2022-12-14 21:10:0,50.67093706942947,939250966#10,396
2022-12-14 21:10:0,0.0,765656381#5,396
2022-12-14 21:10:0,32.52919328651765,26206348#4,396
2022-12-14 21:10:0,42.68562008489881,765656384#5,396
2022-12-14 21:10:0,45.47555988402651,700074885#5,396
2022-12-14 21:10:0,55.383748583728064,-25746578#6,396
2022-12-14 21:10:0,42.63841070954066,-28616980#3,396
2022-12-14 21:10:0,46.20563762366314,671744652#5,396
2022-12-14 21:10:0,27.180887042364446,:6574850841_3,396
2022-12-14 21:10:0,40.38989815715923,700673538,396
2022-12-14 21:10:0,0.0,765656381#3-AddedOnRampEdge,396
2022-12-14 21:10:0,0.0,765656381#3-AddedOnRampEdge,396
2022-12-14 21:10:0,0.0,765656381#3-AddedOnRampEdge,396
2022-12-14 21:10:0,0.0,765656381#3-AddedOnRampEdge,396
2022-12-14 21:10:0,0.0,765656381#3-AddedOnRampEdge,396
2022-12-14 21:10:0,53.182310025562096,765656383#0-AddedOffRampEdge,396
2022-12-14 21:10:0,0.0,765656381#5,396
2022-12-14 21:10:0,51.32923779650353,28826000#9,396
2022-12-14 21:10:0,54.969696936113124,770590111#2,396
2022-12-14 21:10:0,56.72912201939706,29909499#1,396
2022-12-14 21:10:0,38.36766456686408,564555056#0-AddedOffRampEdge,396
2022-12-14 21:10:0,43.93486632065847,700084841#0,396
2022-12-14 21:10:0,37.543684554565125,52244427#7,396
2022-12-14 21:10:0,40.019790432196636,:6572780138_0,396
2022-12-14 21:10:0,48.129924628816376,819202035,396
2022-12-14 21:10:0,43.59312118926707,939250966#3,396
2022-12-14 21:10:0,40.578499582734125,669890458#16,396
2022-12-14 21:10:0,47.687137598436486,52244427#10-AddedOffRampEdge,396
2022-12-14 21:10:0,54.9919564937123,819202036,396
2022-12-14 21:10:0,50.748750896731146,772236620#18,396
2022-12-14 21:10:0,45.37504572551357,52244427#10,396
2022-12-14 21:10:0,49.04265796630342,699691940#1,396
2022-12-14 21:10:0,0.0,765656381#3,396
2022-12-14 21:10:0,41.40593698064416,939250966#10-AddedOnRampEdge,396
2022-12-14 21:10:0,0.0,765656381#3,396
2022-12-14 21:10:0,54.39119609120089,906984715#1-AddedOffRampEdge,396
2022-12-14 21:10:0,30.573537819174508,669890458#13,396
2022-12-14 21:10:0,42.19840884787618,669890458#18,396
2022-12-14 21:10:0,40.75318839182568,669890462#13,396
2022-12-14 21:10:0,30.258611003269277,888224698#2,396
2022-12-14 21:10:0,52.10779837884173,850839746,396
2022-12-14 21:10:0,54.03173932632919,700074885#9,396
2022-12-14 21:10:0,0.0025555082174298976,32690553#0,396
2022-12-14 21:10:0,0.0,:8771565283_0,396
2022-12-14 21:10:0,46.89640916942194,669890462#15,396
2022-12-14 21:10:0,44.201271083650155,699913212#6,396
2022-12-14 21:10:0,0.0,:8006884406_0,396
2022-12-14 21:10:0,54.118932645964094,32690553#2,396
2022-12-14 21:10:0,49.32155539055067,858935302,396
2022-12-14 21:10:0,0.0,765656381#3,396
2022-12-14 21:10:0,46.23385866012794,699651628#0,396
2022-12-14 21:10:0,0.0,947628159#4,396
2022-12-14 21:10:0,42.504870145749486,41336031#0-AddedOnRampEdge,396
2022-12-14 21:10:0,0.0,765656381#3,396
2022-12-14 21:10:0,0.0,947628159#3,396
2022-12-14 21:10:0,0.0,765656381#3,396
2022-12-14 21:10:0,0.0,765656381#3-AddedOnRampEdge,396
2022-12-14 21:10:0,50.128273665053406,-28886503#7,396
2022-12-14 21:10:0,43.52972292926632,819202035,396
2022-12-14 21:10:0,41.62143285989365,894550197#3-AddedOnRampEdge,396
2022-12-14 21:10:0,46.59537708188725,28582639#13,396
2022-12-14 21:10:0,43.6213132728757,700673538,396
2022-12-14 21:10:0,43.30730851503531,38071249#0,396
2022-12-14 21:10:0,0.0,765656381#5,396
2022-12-14 21:10:0,29.109353541064642,25746632#12,396
2022-12-14 21:10:0,50.383029518784916,863793425#2,396
2022-12-14 21:10:0,48.11935354989723,939250978#1,396
2022-12-14 21:10:0,0.0,765656381#3,396
2022-12-14 21:10:0,16.462750726221127,32659640#2,396
2022-12-14 21:10:0,0.0,947628159#0,396
2022-12-14 21:10:0,40.846248765279164,:8279196057_7,396
2022-12-14 21:10:0,50.880139651509495,670273857#0,396
2022-12-14 21:10:0,25.295218934408656,25746595#0,396
2022-12-14 21:10:0,31.663341748098734,700673538,396
2022-12-14 21:10:0,43.4395022758901,52244427#0,396
2022-12-14 21:10:0,43.255902465404795,772236620#7,396
2022-12-14 21:10:0,44.80816325873821,32691561#4,396
2022-12-14 21:10:0,0.0,765656381#5,396
2022-12-14 21:10:0,44.2207945532831,883292352#1-AddedOffRampEdge,396
2022-12-14 21:10:0,50.48792992606142,888807595#1-AddedOnRampEdge,396
2022-12-14 21:10:0,45.79408017470761,52244427#0,396
2022-12-14 21:10:0,51.41123138200638,885610134#4,396
2022-12-14 21:10:0,45.45889199681166,37099917#6,396
2022-12-14 21:10:0,56.51554563368207,-26195719#0,396
2022-12-14 21:10:0,32.331248347151586,:2265599300_5,396
2022-12-14 21:10:0,38.71057297776595,858935315,396
2022-12-14 21:10:0,35.757303415859155,:cluster_2349727148_6574844065_3,396
2022-12-14 21:10:0,44.799182088120816,940974902#0-AddedOffRampEdge,396
2022-12-14 21:10:0,49.91317981469832,178336809#8,396
2022-12-14 21:10:0,31.653635111404576,-699935036,396
2022-12-14 21:10:0,46.09546119483855,958778139#0-AddedOnRampEdge,396
2022-12-14 21:10:0,46.026121866443674,669890458#9,396
2022-12-14 21:10:0,48.09722784381835,939250978#1-AddedOnRampEdge,396
2022-12-14 21:10:0,55.026395786090475,939250973,396
2022-12-14 21:10:0,44.42446873160898,939250979#1,396
2022-12-14 21:10:0,52.079943876836076,669890458#3,396
2022-12-14 21:10:0,35.06204976875438,772236620#1,396
2022-12-14 21:10:0,46.320042235354954,772236620#17,396
2022-12-14 21:10:0,0.0,:8771565273_2,396
2022-12-14 21:10:0,45.21573710645311,819585395#14-AddedOffRampEdge,396
2022-12-14 21:10:0,50.07879599394108,-32691996#4,396
2022-12-14 21:10:0,0.0,765656381#3,396
2022-12-14 21:10:0,48.61526488486679,885610134#3-AddedOnRampEdge,396
2022-12-14 21:10:0,48.8962937915597,652130052,396
2022-12-14 21:10:0,42.89621634856474,26203214#4,396
2022-12-14 21:10:0,0.0,765656381#3,396
2022-12-14 21:10:0,34.578154317914716,:2265599310_5,396
2022-12-14 21:10:0,43.300560496817354,971350102#1,396
2022-12-14 21:10:0,49.51535845780269,958778139#1,396
2022-12-14 21:10:0,51.96600716135558,885610134#4-AddedOffRampEdge,396
2022-12-14 21:10:0,38.4180816300268,41669755#6,396
2022-12-14 21:10:0,37.08166283608255,:885610134#4-AddedOffRampNode_0,396
2022-12-14 21:10:0,42.025276346501656,-25746588#10,396
2022-12-14 21:10:0,30.77434147114493,182371966#3,396
2022-12-14 21:10:0,0.0,765656381#3,396
2022-12-14 21:10:0,46.59406584123887,772236620#19,396
2022-12-14 21:10:0,39.97740509809126,819585395#14-AddedOffRampEdge,396
2022-12-14 21:10:0,0.0,947628159#3,396
2022-12-14 21:10:0,43.80335144730409,939250978#1,396
2022-12-14 21:10:0,0.0,650705746,396
2022-12-14 21:10:0,45.703666164222746,700074885#0-AddedOnRampEdge,396
2022-12-14 21:10:0,0.0,765656381#3,396
2022-12-14 21:10:0,32.2284258015368,:2251061813_9,396
2022-12-14 21:10:0,43.29989491811058,217280781#2,396
2022-12-14 21:10:0,47.34504767855193,41336031#8,396
2022-12-14 21:10:0,42.60364882916814,669890462#13,396
2022-12-14 21:10:0,41.82680666383968,700673538,396
2022-12-14 21:10:0,40.37890080420676,939250978#1,396
2022-12-14 21:10:0,13.005347183039413,654745276#0,396
2022-12-14 21:10:0,45.19485051726857,885610134#4-AddedOffRampEdge,396
2022-12-14 21:10:0,53.640513190174666,25584589#5,396
2022-12-14 21:10:0,47.370861204557336,-38658729,396
2022-12-14 21:10:0,38.66280010152957,699691940#10,396
2022-12-14 21:10:0,46.576657404583415,26203214#1-AddedOnRampEdge,396
2022-12-14 21:10:0,5.7579378530848775,-699695781#0,396
2022-12-14 21:10:0,52.42179724426764,939250965#0,396
2022-12-14 21:10:0,49.083520607681045,652130052,396
2022-12-14 21:10:0,46.11381022920983,29909499#1-AddedOnRampEdge,396
2022-12-14 21:10:0,46.183661542196944,:2265599309_1,396
2022-12-14 21:10:0,46.78679948025759,939250966#14,396
2022-12-14 21:10:0,41.03646397648193,859375453,396
2022-12-14 21:10:0,49.25910891086909,669890462#15-AddedOffRampEdge,396
2022-12-14 21:10:0,0.0,51799432#2,396
2022-12-14 21:10:0,49.1943242829288,178336809#8,396
2022-12-14 21:11:0,41.750330798840544,885610134#4,378
2022-12-14 21:11:0,48.44333735807329,850927457,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,52.14079894822124,850927457,378
2022-12-14 21:11:0,48.893293803724546,52244427#10,378
2022-12-14 21:11:0,48.60038280426631,26203214#3-AddedOnRampEdge,378
2022-12-14 21:11:0,47.20412840785664,669890458#7,378
2022-12-14 21:11:0,42.520753838062724,906984715#1,378
2022-12-14 21:11:0,48.07761576837915,52244427#10,378
2022-12-14 21:11:0,43.013726021567436,939250973,378
2022-12-14 21:11:0,39.16640503665574,939250970,378
2022-12-14 21:11:0,41.29168059250979,41336031#4,378
2022-12-14 21:11:0,48.20167980256864,850927448,378
2022-12-14 21:11:0,47.205429517940246,:2251061612_4,378
2022-12-14 21:11:0,38.337841273931936,206000690#2,378
2022-12-14 21:11:0,46.85431013832277,939250971,378
2022-12-14 21:11:0,44.37996493939952,37711813#6,378
2022-12-14 21:11:0,48.91420903511744,700673538,378
2022-12-14 21:11:0,52.380483369462134,52244427#12,378
2022-12-14 21:11:0,32.68753189752715,693475727,378
2022-12-14 21:11:0,44.594019794175395,26520591#0,378
2022-12-14 21:11:0,13.704910501074044,940974902#0-AddedOffRampEdge,378
2022-12-14 21:11:0,48.46990447654934,700074885#0-AddedOnRampEdge,378
2022-12-14 21:11:0,57.51664880797273,41336031#4,378
2022-12-14 21:11:0,20.47354361692315,:6571819459_0,378
2022-12-14 21:11:0,9.276802958181841,765656381#5,378
2022-12-14 21:11:0,50.319968223439524,:7119891513_0,378
2022-12-14 21:11:0,23.251794023148776,:8318643218_0,378
2022-12-14 21:11:0,45.68079969197864,939250965#0,378
2022-12-14 21:11:0,52.50769802143572,28582639#7-AddedOffRampEdge,378
2022-12-14 21:11:0,43.173775642925584,564577984#2,378
2022-12-14 21:11:0,52.665297893527686,700673538,378
2022-12-14 21:11:0,44.87851972037803,819585397,378
2022-12-14 21:11:0,0.0,:765656381#3-AddedOnRampNode_0,378
2022-12-14 21:11:0,42.29651330635318,182371964#3,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,42.15293560972086,906984715#1-AddedOffRampEdge,378
2022-12-14 21:11:0,0.41798968943158793,650705746,378
2022-12-14 21:11:0,50.62568375218361,52244427#7-AddedOnRampEdge,378
2022-12-14 21:11:0,47.58246116169342,770590111#2,378
2022-12-14 21:11:0,50.44448899151981,850839746,378
2022-12-14 21:11:0,32.305510261714396,:2251061884_4,378
2022-12-14 21:11:0,41.65570456893889,700673538,378
2022-12-14 21:11:0,42.78401966069467,700673538,378
2022-12-14 21:11:0,44.418561555783796,772236620#9,378
2022-12-14 21:11:0,46.195017688990475,906984715#0,378
2022-12-14 21:11:0,49.81226007602947,28641563,378
2022-12-14 21:11:0,38.71962416156866,700074885#10,378
2022-12-14 21:11:0,6.5471463481386625,650705746,378
2022-12-14 21:11:0,39.45312241797026,669890462#5,378
2022-12-14 21:11:0,1.2875160210079117,650705746,378
2022-12-14 21:11:0,52.544601347905456,32659640#0,378
2022-12-14 21:11:0,37.74571089612261,52244427#10,378
2022-12-14 21:11:0,51.21833520067303,819202035,378
2022-12-14 21:11:0,0.4154563048333761,765656381#5,378
2022-12-14 21:11:0,45.89726635559294,178336809#8,378
2022-12-14 21:11:0,45.873212378280634,25584526#1,378
2022-12-14 21:11:0,31.877462545257,32226001#4,378
2022-12-14 21:11:0,33.688887621063266,-25746578#3,378
2022-12-14 21:11:0,36.437808219133885,:2349727153_0,378
2022-12-14 21:11:0,0.11608870598341534,:8771565283_0,378
2022-12-14 21:11:0,51.794269219193595,700675428,378
2022-12-14 21:11:0,44.744438827888644,850927453#2-AddedOnRampEdge,378
2022-12-14 21:11:0,47.14100072844727,819202035,378
2022-12-14 21:11:0,47.38981060904964,-28616956#2,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,43.31892614066617,939250966#10-AddedOnRampEdge,378
2022-12-14 21:11:0,49.72319423778623,564555056#0,378
2022-12-14 21:11:0,38.7049249780583,669890458#13,378
2022-12-14 21:11:0,48.699138896346334,28582639#7,378
2022-12-14 21:11:0,43.61730852892314,26026774#2,378
2022-12-14 21:11:0,45.91072571282848,38071249#0,378
2022-12-14 21:11:0,59.34973628376827,217280770#4,378
2022-12-14 21:11:0,54.4278887193448,940974905#1,378
2022-12-14 21:11:0,44.571888340940816,699691940#10,378
2022-12-14 21:11:0,41.92147752964153,894550196#0,378
2022-12-14 21:11:0,51.51741126533537,32692554,378
2022-12-14 21:11:0,54.398222584388435,564555056#8,378
2022-12-14 21:11:0,41.28891901978527,859375452,378
2022-12-14 21:11:0,59.24476870800905,:442349876_0,378
2022-12-14 21:11:0,47.0179965633937,-26195719#3,378
2022-12-14 21:11:0,5.242391205495224,:8006884406_0,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,39.10206599460139,25746572#2,378
2022-12-14 21:11:0,48.290444575587365,29909499#4-AddedOnRampEdge,378
2022-12-14 21:11:0,19.041590840156516,-26202643#0,378
2022-12-14 21:11:0,18.791193969339734,26253995#1,378
2022-12-14 21:11:0,39.50872189810556,-215628990#2,378
2022-12-14 21:11:0,42.0049855445965,669890458#7,378
2022-12-14 21:11:0,11.494179681208172,765656381#3,378
2022-12-14 21:11:0,50.07539292103668,700084841#3,378
2022-12-14 21:11:0,42.856430973082205,-26195753#4,378
2022-12-14 21:11:0,1.9540702901292204,650705746,378
2022-12-14 21:11:0,0.0,765656381#3-AddedOnRampEdge,378
2022-12-14 21:11:0,52.95828729789279,701104139#6-AddedOffRampEdge,378
2022-12-14 21:11:0,36.2193594590376,32690567#0,378
2022-12-14 21:11:0,56.3920891819607,28582639#5,378
2022-12-14 21:11:0,39.927831837164156,:8244864142_0,378
2022-12-14 21:11:0,46.8259913570576,700074885#23-AddedOffRampEdge,378
2022-12-14 21:11:0,45.15507607106035,52244427#0,378
2022-12-14 21:11:0,0.0,765656381#3-AddedOnRampEdge,378
2022-12-14 21:11:0,40.72111650657705,26203214#1-AddedOnRampEdge,378
2022-12-14 21:11:0,49.29989343496947,-182371966#5,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,43.150330667023226,26203214#4-AddedOffRampEdge,378
2022-12-14 21:11:0,44.4382878582113,32659640#2,378
2022-12-14 21:11:0,12.943523132918788,:8771565273_2,378
2022-12-14 21:11:0,47.347663170764214,699695781#0,378
2022-12-14 21:11:0,58.148871338968895,699935036,378
2022-12-14 21:11:0,54.37722171444664,29982808#5,378
2022-12-14 21:11:0,44.258911224793465,26203214#4-AddedOffRampEdge,378
2022-12-14 21:11:0,51.86475360910964,940974902#0-AddedOffRampEdge,378
2022-12-14 21:11:0,51.158771444662314,906984715#1,378
2022-12-14 21:11:0,50.782228007680224,:317514851_0,378
2022-12-14 21:11:0,58.15687087694868,819202035,378
2022-12-14 21:11:0,44.17257744616999,217280770#2,378
2022-12-14 21:11:0,44.704309055888686,28582639#5,378
2022-12-14 21:11:0,47.51666933909955,939250965#0,378
2022-12-14 21:11:0,53.5432013310087,25584639#2,378
2022-12-14 21:11:0,45.24090832596092,28582639#7-AddedOffRampEdge,378
2022-12-14 21:11:0,43.24396792242967,850927457,378
2022-12-14 21:11:0,38.27035825259743,28582639#7,378
2022-12-14 21:11:0,39.35493110935763,25584525#14,378
2022-12-14 21:11:0,47.838196233983524,26520591#0,378
2022-12-14 21:11:0,47.3568051450803,26195270#3,378
2022-12-14 21:11:0,44.331043058087694,700675428,378
2022-12-14 21:11:0,51.121194003126696,32659640#2,378
2022-12-14 21:11:0,46.41797614791343,564642358#0,378
2022-12-14 21:11:0,35.38627541494712,26195270#6,378
2022-12-14 21:11:0,0.39866150900468894,:cluster_276611977_6574844054_2,378
2022-12-14 21:11:0,44.53065300810238,858935315,378
2022-12-14 21:11:0,43.03249686383897,26253984#6,378
2022-12-14 21:11:0,42.11277101212626,843949501,378
2022-12-14 21:11:0,43.2953263461003,699691940#3,378
2022-12-14 21:11:0,50.38917206212459,-215628998#0,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,36.80394604039854,939250970,378
2022-12-14 21:11:0,48.221447748829675,940974905#1,378
2022-12-14 21:11:0,48.60635692982103,:10143103170_2,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,39.98208671499552,819202035,378
2022-12-14 21:11:0,53.114631437629136,26202694#3,378
2022-12-14 21:11:0,45.11256605336801,26195270#4,378
2022-12-14 21:11:0,37.753479809977506,37718131#0,378
2022-12-14 21:11:0,41.39176258455987,669890458#1,378
2022-12-14 21:11:0,46.451623390057186,32691445#1,378
2022-12-14 21:11:0,26.209423079956323,37718805#2,378
2022-12-14 21:11:0,44.743262175776394,41336031#12,378
2022-12-14 21:11:0,45.552394157267656,669890458#7,378
2022-12-14 21:11:0,37.08783692282747,:3675027928_2,378
2022-12-14 21:11:0,34.18599264716977,705357186#1,378
2022-12-14 21:11:0,46.46349316610809,850927457,378
2022-12-14 21:11:0,44.7974363466285,687628389,378
2022-12-14 21:11:0,47.831450412418846,819202035,378
2022-12-14 21:11:0,52.27626215235428,37711813#3,378
2022-12-14 21:11:0,52.09172049296661,819585395#14-AddedOffRampEdge,378
2022-12-14 21:11:0,39.1820233200536,:6568207678_3,378
2022-12-14 21:11:0,40.09259658241064,669890458#12,378
2022-12-14 21:11:0,40.29446480654777,52244427#10,378
2022-12-14 21:11:0,47.923146032736774,885610134#4-AddedOffRampEdge,378
2022-12-14 21:11:0,50.55045258153476,971350102#1,378
2022-12-14 21:11:0,44.075454729661786,1073567172#2,378
2022-12-14 21:11:0,41.80851980518668,939250970,378
2022-12-14 21:11:0,45.74197942677275,28581388#0,378
2022-12-14 21:11:0,45.72826659645358,819202035,378
2022-12-14 21:11:0,48.52763633146549,700675428,378
2022-12-14 21:11:0,18.30373585939407,41336031#4,378
2022-12-14 21:11:0,46.12563332590355,25584650#3,378
2022-12-14 21:11:0,7.480965947671879,:8006884404_0,378
2022-12-14 21:11:0,30.157445468429707,:2265599296_0,378
2022-12-14 21:11:0,42.96628191940145,700074885#3,378
2022-12-14 21:11:0,42.62183571506609,819202034,378
2022-12-14 21:11:0,48.41201300970568,772236620#14,378
2022-12-14 21:11:0,33.08623905097794,1073567172#2,378
2022-12-14 21:11:0,56.50825750940622,52244427#14,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,45.419554959893084,52244427#14,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,46.02174500276483,859375453,378
2022-12-14 21:11:0,47.05297928749055,888807595#1,378
2022-12-14 21:11:0,43.735369469420675,41336031#12,378
2022-12-14 21:11:0,53.79915284189496,32690631#2,378
2022-12-14 21:11:0,53.31821055260932,-28581388#0,378
2022-12-14 21:11:0,41.048001359008715,863793425#7,378
2022-12-14 21:11:0,34.57305944942888,:7937930794_0,378
2022-12-14 21:11:0,47.85280109660036,26195270#6-AddedOffRampEdge,378
2022-12-14 21:11:0,0.7150971275070558,650705746,378
2022-12-14 21:11:0,48.592994052129306,52244427#10,378
2022-12-14 21:11:0,39.283830847504966,26203214#4-AddedOffRampEdge,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,47.114399415321714,885948880#0,378
2022-12-14 21:11:0,47.79730593246693,178336794#0,378
2022-12-14 21:11:0,45.99476352542183,656524350,378
2022-12-14 21:11:0,42.88643158619021,37718132#2,378
2022-12-14 21:11:0,52.511957316218286,850927453#1,378
2022-12-14 21:11:0,37.458666559118946,700673538,378
2022-12-14 21:11:0,45.32583408982971,:cluster_313936546_367216417_7,378
2022-12-14 21:11:0,44.918486431592235,885610134#4,378
2022-12-14 21:11:0,33.605495284718124,669890462#15,378
2022-12-14 21:11:0,42.54495634777201,894550196#0,378
2022-12-14 21:11:0,45.42639784778743,29982808#3,378
2022-12-14 21:11:0,10.138363253591704,765656381#5,378
2022-12-14 21:11:0,48.36983230477296,675106503,378
2022-12-14 21:11:0,18.691711890026507,:2265599309_10,378
2022-12-14 21:11:0,48.255529952988496,671744652#5,378
2022-12-14 21:11:0,54.559201224468076,-26195753#0,378
2022-12-14 21:11:0,3.6858907988202314,765656381#3,378
2022-12-14 21:11:0,0.5506907966675529,765656381#3,378
2022-12-14 21:11:0,46.110211077315235,32690567#0,378
2022-12-14 21:11:0,45.69097384546848,:442272752_0,378
2022-12-14 21:11:0,4.445603308055009,699651625#1,378
2022-12-14 21:11:0,48.14061601154929,28582639#5,378
2022-12-14 21:11:0,7.676562215107291,:7958644226_3,378
2022-12-14 21:11:0,39.266207617900015,699651625#1,378
2022-12-14 21:11:0,31.98500243867225,:cluster_6570524682_6570524683_5,378
2022-12-14 21:11:0,0.5875734048297776,650705746,378
2022-12-14 21:11:0,38.30797131919697,885610134#3-AddedOnRampEdge,378
2022-12-14 21:11:0,44.289082115972754,939250966#0-AddedOffRampEdge,378
2022-12-14 21:11:0,39.39134442787819,939250970,378
2022-12-14 21:11:0,35.34402183946051,25746624#2,378
2022-12-14 21:11:0,36.23899097470661,25584650#3-AddedOffRampEdge,378
2022-12-14 21:11:0,38.51628502807304,700074885#10,378
2022-12-14 21:11:0,44.99481634221594,772236620#6,378
2022-12-14 21:11:0,45.38374862205649,819202035,378
2022-12-14 21:11:0,50.018415866660675,178336809#8,378
2022-12-14 21:11:0,43.84944550143317,701104139#4,378
2022-12-14 21:11:0,46.282326776106885,52244427#7,378
2022-12-14 21:11:0,51.947148713833414,819202034,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,2.3194224079667,765656381#5,378
2022-12-14 21:11:0,48.37653218288751,:6572611817_1,378
2022-12-14 21:11:0,44.04875349064262,-29982444#7,378
2022-12-14 21:11:0,54.70177639952718,:367221044_0,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,25.5664537166711,-26221563#0,378
2022-12-14 21:11:0,48.93513948747597,:29982808#3-AddedOnRampNode_0,378
2022-12-14 21:11:0,3.9452084178409996,765656381#5,378
2022-12-14 21:11:0,41.28349991474542,28582639#11,378
2022-12-14 21:11:0,46.295188460669124,52244427#0,378
2022-12-14 21:11:0,61.35128626821283,819221586#2,378
2022-12-14 21:11:0,0.0,765656381#3-AddedOnRampEdge,378
2022-12-14 21:11:0,52.984343068232995,850927448,378
2022-12-14 21:11:0,2.5143703631832617,765656381#5,378
2022-12-14 21:11:0,50.65189924890028,670655027#0,378
2022-12-14 21:11:0,6.454839958530908,765656381#5,378
2022-12-14 21:11:0,43.114920147083275,28495635#6,378
2022-12-14 21:11:0,46.07738924313882,28641564,378
2022-12-14 21:11:0,27.065785901596392,:6572827979_2,378
2022-12-14 21:11:0,40.59779739015113,700074885#9,378
2022-12-14 21:11:0,47.37200099561625,32690567#5,378
2022-12-14 21:11:0,44.91994634185459,32690567#17,378
2022-12-14 21:11:0,31.725630356043915,25746577#2,378
2022-12-14 21:11:0,50.2089882817866,217280770#4,378
2022-12-14 21:11:0,0.0,765656381#3-AddedOnRampEdge,378
2022-12-14 21:11:0,0.0,765656381#3-AddedOnRampEdge,378
2022-12-14 21:11:0,0.0,765656381#3-AddedOnRampEdge,378
2022-12-14 21:11:0,0.0,765656381#3-AddedOnRampEdge,378
2022-12-14 21:11:0,0.0,765656381#3-AddedOnRampEdge,378
2022-12-14 21:11:0,3.5506897070664745,765656381#5,378
2022-12-14 21:11:0,52.617061100962985,28616980#1,378
2022-12-14 21:11:0,37.834222170184184,850927448,378
2022-12-14 21:11:0,47.07388619954708,700084841#3,378
2022-12-14 21:11:0,36.113442431883314,699470588,378
2022-12-14 21:11:0,43.756861948570766,819202034,378
2022-12-14 21:11:0,47.03359711780009,669890462#15,378
2022-12-14 21:11:0,46.37799054249918,:5503407036_1,378
2022-12-14 21:11:0,43.944293303216504,939250965#0,378
2022-12-14 21:11:0,43.50841968730854,819585395#1,378
2022-12-14 21:11:0,47.56979689663665,885610134#4-AddedOffRampEdge,378
2022-12-14 21:11:0,48.849463508195676,765656384#5,378
2022-12-14 21:11:0,46.02915162060491,26221563#0,378
2022-12-14 21:11:0,47.2956578886581,819202036,378
2022-12-14 21:11:0,46.270145414132955,885610134#4,378
2022-12-14 21:11:0,44.87881700336632,32691832#8,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,39.64983880674085,32659640#2,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,47.819781755605106,819585395#1-AddedOnRampEdge,378
2022-12-14 21:11:0,41.41723554786882,819585395#6,378
2022-12-14 21:11:0,42.40749237787401,669890462#15-AddedOffRampEdge,378
2022-12-14 21:11:0,45.92274778923655,564577984#3-AddedOffRampEdge,378
2022-12-14 21:11:0,50.9075396081236,206000690#3,378
2022-12-14 21:11:0,54.160180813321126,700074885#23,378
