dateandtime,spdK/m,edge,vehDen
2022-12-16 14:11:0,44.250619659630736,:52244427#7-AddedOnRampNode_0,129
2022-12-16 14:11:0,52.90967598568645,:6570524684_0,129
2022-12-16 14:11:0,40.12893006843348,178336794#0,129
2022-12-16 14:11:0,48.64457233751219,699863679#0,129
2022-12-16 14:11:0,44.15706077156345,669890462#13,129
2022-12-16 14:11:0,41.2418045288976,772236620#9,129
2022-12-16 14:11:0,44.141347875802744,885948880#0,129
2022-12-16 14:11:0,50.097591317275295,939250971,129
2022-12-16 14:11:0,37.22792334861092,772236620#21-AddedOffRampEdge,129
2022-12-16 14:11:0,53.42766680685,26203214#4,129
2022-12-16 14:11:0,34.88206377070298,52244427#7,129
2022-12-16 14:11:0,50.539860577952076,858935309,129
2022-12-16 14:11:0,38.05975393797012,25584538#2,129
2022-12-16 14:11:0,47.91378781363947,670655025,129
2022-12-16 14:11:0,45.51391018819661,29982808#3,129
2022-12-16 14:11:0,49.273925143588684,-26203057,129
2022-12-16 14:11:0,31.346963606964994,26195767#0,129
2022-12-16 14:11:0,40.270424612419106,669890458#18-AddedOffRampEdge,129
2022-12-16 14:11:0,45.83266449153695,26203214#4,129
2022-12-16 14:11:0,41.356990923434616,32690553#2,129
2022-12-16 14:11:0,53.18473036159426,28582639#7,129
2022-12-16 14:11:0,53.64714950271392,-26203176#0,129
2022-12-16 14:11:0,33.07088898851307,-215628990#1,129
2022-12-16 14:11:0,29.299967331517383,-38449284,129
2022-12-16 14:11:0,48.368125179767496,669890458#5,129
2022-12-16 14:11:0,48.725498979434924,28582639#5,129
2022-12-16 14:11:0,54.596149503819824,700074885#11,129
2022-12-16 14:11:0,43.81414357067237,564555056#0-AddedOffRampEdge,129
2022-12-16 14:11:0,43.62685245168642,28582639#7-AddedOffRampEdge,129
2022-12-16 14:11:0,50.949756454893404,652130052,129
2022-12-16 14:11:0,55.834052528245486,28582639#9,129
2022-12-16 14:11:0,44.91192933619582,700675428,129
2022-12-16 14:11:0,44.68760038543108,-215628990#2,129
2022-12-16 14:11:0,39.64541851855525,-182371966#4,129
2022-12-16 14:11:0,43.9993973957934,700673538,129
2022-12-16 14:11:0,52.24831593385475,700673538,129
2022-12-16 14:11:0,47.85144770845512,28582639#13,129
2022-12-16 14:11:0,42.57014267005013,669890462#15,129
2022-12-16 14:11:0,45.631501790160385,32659640#2,129
2022-12-16 14:11:0,21.704180690401675,363326169,129
2022-12-16 14:11:0,52.62838374486481,25584525#14,129
2022-12-16 14:11:0,14.263278600311846,32690567#8,129
2022-12-16 14:11:0,32.359588518268616,25584538#2,129
2022-12-16 14:11:0,57.16293195635998,25746703#2,129
2022-12-16 14:11:0,40.62252554053465,32691782#1,129
2022-12-16 14:11:0,53.18420924553757,:52244427#7-AddedOnRampNode_0,129
2022-12-16 14:11:0,53.0058285570636,:6168878115_2,129
2022-12-16 14:11:0,47.75546522592849,37099917#2,129
2022-12-16 14:11:0,53.809121638084136,-693684932#1,129
2022-12-16 14:11:0,33.28569954633375,:cluster_278875048_367215316_6574844029_6574844030_7,129
2022-12-16 14:11:0,44.82869505431763,669890458#16,129
2022-12-16 14:11:0,45.859222452252034,859375452,129
2022-12-16 14:11:0,42.57243767769027,-26221563#0,129
2022-12-16 14:11:0,33.387771464673534,-26206377#2,129
2022-12-16 14:11:0,53.18900939700857,885610134#4,129
2022-12-16 14:11:0,8.486643093349413,654745276#6,129
2022-12-16 14:11:0,0.8814190957784563,858935302,129
2022-12-16 14:11:0,46.958768264874365,:564555056#0-AddedOffRampNode_0,129
2022-12-16 14:11:0,50.61713902129591,940974903#7,129
2022-12-16 14:11:0,49.2650106840561,772236620#18,129
2022-12-16 14:11:0,51.823123391307064,669890458#10-AddedOnRampEdge,129
2022-12-16 14:11:0,41.55691587377277,37789107#3,129
2022-12-16 14:11:0,0.0,920075572,129
2022-12-16 14:11:0,35.058342066077444,652088553#11,129
2022-12-16 14:11:0,50.10750973362279,819202035,129
2022-12-16 14:11:0,42.08681740524893,671448858#2,129
2022-12-16 14:11:0,54.368772976960884,939250970,129
2022-12-16 14:11:0,47.27486255736642,858915972#1,129
2022-12-16 14:11:0,53.45035606997458,819202035,129
2022-12-16 14:11:0,44.050786564492064,26203214#1,129
2022-12-16 14:11:0,49.761834508344236,772236620#6,129
2022-12-16 14:11:0,43.697010881523205,671744652#2-AddedOnRampEdge,129
2022-12-16 14:11:0,47.17670459315484,883292352#1-AddedOffRampEdge,129
2022-12-16 14:11:0,44.929558249212974,52244427#14,129
2022-12-16 14:11:0,51.39904003766415,:3074064943_0,129
2022-12-16 14:11:0,48.01736630166262,885610134#4,129
2022-12-16 14:11:0,41.52317255067453,652130052,129
2022-12-16 14:11:0,53.062151837939105,52244427#10-AddedOffRampEdge,129
2022-12-16 14:11:0,43.77347204664302,25584650#1,129
2022-12-16 14:11:0,43.423801011995636,819585395#9,129
2022-12-16 14:11:0,43.18154449469398,770590111#2,129
2022-12-16 14:11:0,49.531012171444246,26203214#3,129
2022-12-16 14:11:0,47.5714296468113,700074885#11,129
2022-12-16 14:11:0,48.8582030504922,-26195744#7,129
2022-12-16 14:11:0,45.26091370982324,:8707502428_1,129
2022-12-16 14:11:0,43.426982258235455,819221586#0,129
2022-12-16 14:11:0,46.06880728761765,-25746578#9,129
2022-12-16 14:11:0,44.51904826882366,700074885#21,129
2022-12-16 14:11:0,51.86806059630535,885610134#3-AddedOnRampEdge,129
2022-12-16 14:11:0,41.70768506386435,:416988818_3,129
2022-12-16 14:11:0,41.2612268055574,25746572#4,129
2022-12-16 14:11:0,32.61761796194602,25746572#4,129
2022-12-16 14:11:0,45.8981241892026,939250973-AddedOffRampEdge,129
2022-12-16 14:11:0,26.968510999013414,670273857#2,129
2022-12-16 14:11:0,52.559391726194775,41336031#4,129
2022-12-16 14:11:0,54.20937615618638,939250973,129
2022-12-16 14:11:0,48.769143087393125,700074885#7,129
2022-12-16 14:11:0,47.83240430874691,25584650#1,129
2022-12-16 14:11:0,52.84196725404454,940974903#11,129
2022-12-16 14:11:0,47.33468229535922,:2265599318_2,129
2022-12-16 14:11:0,22.375933509425362,888807595#5,129
2022-12-16 14:11:0,39.73768503566971,850927448,129
2022-12-16 14:11:0,44.525265338431794,654745261,129
2022-12-16 14:11:0,38.44148478709933,-28616980#1,129
2022-12-16 14:11:0,51.82127902205896,939250973,129
2022-12-16 14:11:0,46.40677186052178,217280770#1,129
2022-12-16 14:11:0,37.82597744774554,939250966#10-AddedOnRampEdge,129
2022-12-16 14:11:0,44.281243632157185,-699695781#1,129
2022-12-16 14:11:0,50.31111336284044,652130052,129
2022-12-16 14:11:0,31.073591392273087,:386923862_1,129
2022-12-16 14:11:0,43.74311227512784,819202035,129
2022-12-16 14:11:0,46.23934779605404,25746544#3,129
2022-12-16 14:11:0,7.020917921159417,690623724#3,129
2022-12-16 14:11:0,36.54363885644036,41669755#0,129
2022-12-16 14:11:0,55.02710178934136,858935315,129
2022-12-16 14:11:0,43.85038842443835,32690553#0,129
2022-12-16 14:11:0,38.593847383800394,28582639#7,129
2022-12-16 14:11:0,50.70233569734966,-37719479#1,129
2022-12-16 14:11:0,58.53453694261579,669890458#10,129
2022-12-16 14:11:0,46.96946674551461,-215628990#1,129
2022-12-16 14:11:0,57.18623045054349,819585395#14-AddedOffRampEdge,129
2022-12-16 14:11:0,42.34116318380539,:671744652#2-AddedOnRampNode_0,129
2022-12-16 14:11:0,47.33380780454328,863793425#2,129
2022-12-16 14:11:0,54.31974991206645,25746588#2,129
2022-12-16 14:11:0,40.67394543349877,700675428,129
2022-12-16 14:11:0,55.43485763375728,858935302,129
2022-12-16 14:12:0,45.56910135605362,772236620#18,131
2022-12-16 14:12:0,48.99229830773511,-26221563#0,131
2022-12-16 14:12:0,45.89735244038182,850927457,131
2022-12-16 14:12:0,45.31732046820425,:7650476443_1,131
2022-12-16 14:12:0,51.951990797249564,32691754#0,131
2022-12-16 14:12:0,43.414194165522424,178336794#0,131
2022-12-16 14:12:0,48.647317510210236,859375457#5,131
2022-12-16 14:12:0,47.74040592719557,669890458#1,131
2022-12-16 14:12:0,42.67190379307192,885610137,131
2022-12-16 14:12:0,42.962457318045175,772236620#21,131
2022-12-16 14:12:0,42.87493645790309,-363326175#5,131
2022-12-16 14:12:0,48.33878195083697,215628998#1,131
2022-12-16 14:12:0,49.1248632805389,41336031#10,131
2022-12-16 14:12:0,50.197863661058,940974902#0,131
2022-12-16 14:12:0,50.07134330811336,217280778#2,131
2022-12-16 14:12:0,35.28290736936004,41336031#4,131
2022-12-16 14:12:0,44.92176189025404,:cluster_367871079_6113839793_1,131
2022-12-16 14:12:0,33.261953443483385,52244427#12,131
2022-12-16 14:12:0,52.88593420398045,765656384#0,131
2022-12-16 14:12:0,49.1596381346017,:416998708_2,131
2022-12-16 14:12:0,45.6175470253978,894550197#7,131
2022-12-16 14:12:0,49.9545726380184,26203057,131
2022-12-16 14:12:0,55.59494831195006,669890458#3,131
2022-12-16 14:12:0,39.691728051624615,669890462#9,131
2022-12-16 14:12:0,47.832791692179555,701104139#5,131
2022-12-16 14:12:0,46.09936074882737,26203057,131
2022-12-16 14:12:0,24.99122103675853,-32659807#0,131
2022-12-16 14:12:0,51.711327826852354,652130052,131
2022-12-16 14:12:0,53.755849007419066,26203176#0,131
2022-12-16 14:12:0,61.528580064789224,-26203176#0,131
2022-12-16 14:12:0,51.604016613233824,885610134#4,131
2022-12-16 14:12:0,29.863088633520533,26520591#0,131
2022-12-16 14:12:0,47.96394156992797,-699926131,131
2022-12-16 14:12:0,50.85243835652116,28582639#11,131
2022-12-16 14:12:0,43.077399258155566,26520591#0,131
2022-12-16 14:12:0,51.41864421991463,:6574259367_0,131
2022-12-16 14:12:0,44.88601313809084,850927453#2-AddedOnRampEdge,131
2022-12-16 14:12:0,42.175619508356455,28582639#13,131
2022-12-16 14:12:0,51.30114469277954,37711813#3,131
2022-12-16 14:12:0,54.88593405508447,-699695781#1,131
2022-12-16 14:12:0,46.71701703130827,850927453#2-AddedOnRampEdge,131
2022-12-16 14:12:0,45.842243613969416,28582639#5,131
2022-12-16 14:12:0,40.58423772059092,906984715#1-AddedOffRampEdge,131
2022-12-16 14:12:0,40.11813996582297,29982808#5,131
2022-12-16 14:12:0,42.31179067309876,29982808#5,131
2022-12-16 14:12:0,41.79246881913507,883292350#0,131
2022-12-16 14:12:0,31.83711712587825,888224698#2,131
2022-12-16 14:12:0,47.3375760165938,52244427#0,131
2022-12-16 14:12:0,55.08498855873299,858935309,131
2022-12-16 14:12:0,36.026570993918185,671744652#1-AddedOnRampEdge,131
2022-12-16 14:12:0,58.45224781407961,669890458#7,131
2022-12-16 14:12:0,43.42503076250129,32691782#1,131
2022-12-16 14:12:0,50.28732518562225,52244427#14-AddedOnRampEdge,131
2022-12-16 14:12:0,41.325754511942506,:8273122447_3,131
2022-12-16 14:12:0,38.81777739322126,-32659807#0,131
2022-12-16 14:12:0,45.87663885757586,32659640#2,131
2022-12-16 14:12:0,50.95527636937153,178336809#8,131
2022-12-16 14:12:0,45.38437020406393,819221583,131
2022-12-16 14:12:0,6.199390203729273,652088553#5,131
2022-12-16 14:12:0,51.638070913969656,819202035,131
2022-12-16 14:12:0,48.21206928397268,25584650#1,131
2022-12-16 14:12:0,46.88390053401656,699913212#0,131
2022-12-16 14:12:0,54.58986416723531,26285000#4,131
2022-12-16 14:12:0,46.60297597509612,819202036,131
2022-12-16 14:12:0,52.50285817418165,939250965#0,131
2022-12-16 14:12:0,38.43922612456937,28566849#0,131
2022-12-16 14:12:0,47.27171368397333,699863679#0,131
2022-12-16 14:12:0,22.413616845770186,:286957054_2,131
2022-12-16 14:12:0,50.03212994039794,939250966#10-AddedOnRampEdge,131
2022-12-16 14:12:0,36.03023574944598,890774202#1,131
2022-12-16 14:12:0,42.588336024672664,858935315,131
2022-12-16 14:12:0,49.586007752433346,669890458#16,131
2022-12-16 14:12:0,52.16112799642978,939250966#10,131
2022-12-16 14:12:0,44.53610556037389,700675428,131
2022-12-16 14:12:0,47.25060613824584,363326171#0,131
2022-12-16 14:12:0,41.44804526025787,858935309,131
2022-12-16 14:12:0,44.7076669502568,859375452,131
2022-12-16 14:12:0,47.58409923799115,858935302,131
2022-12-16 14:12:0,51.5846114159802,765656384#3,131
2022-12-16 14:12:0,44.11410293916402,699913212#1,131
2022-12-16 14:12:0,52.76012860240124,770590111#2,131
2022-12-16 14:12:0,49.62754885280554,939250965#0,131
2022-12-16 14:12:0,49.13888046234227,819202035,131
2022-12-16 14:12:0,52.84273823036658,32659640#0,131
2022-12-16 14:12:0,45.20277796497148,671744652#2-AddedOnRampEdge,131
2022-12-16 14:12:0,45.15397362780127,819202034,131
2022-12-16 14:12:0,42.385459087630615,52244427#10-AddedOffRampEdge,131
2022-12-16 14:12:0,46.032680209346026,:7650476392_0,131
2022-12-16 14:12:0,48.96206382086756,700675428,131
2022-12-16 14:12:0,50.507009873655484,700074885#26,131
2022-12-16 14:12:0,46.339653163997326,890774197#2,131
2022-12-16 14:12:0,42.364753523387215,858915972#1,131
2022-12-16 14:12:0,41.947396450604664,37789102#13,131
2022-12-16 14:12:0,48.02547128715652,32691561#5,131
2022-12-16 14:12:0,42.132137501762024,866221637#1,131
2022-12-16 14:12:0,42.6324117883586,215628998#0,131
2022-12-16 14:12:0,34.903713625486745,41336031#14,131
2022-12-16 14:12:0,45.043755431675976,939250966#10-AddedOnRampEdge,131
2022-12-16 14:12:0,31.12899194250356,41336031#14,131
2022-12-16 14:12:0,48.69273124285314,32691782#1,131
2022-12-16 14:12:0,48.82038779286758,939250970,131
2022-12-16 14:12:0,54.473705184305906,41336031#10,131
2022-12-16 14:12:0,52.425452003912696,940974903#3-AddedOnRampEdge,131
2022-12-16 14:12:0,50.02699820470937,671744652#3,131
2022-12-16 14:12:0,48.756368844151545,41336031#1,131
2022-12-16 14:12:0,50.420311820831714,28641545#2,131
2022-12-16 14:12:0,44.549260464000824,38071249#8,131
2022-12-16 14:12:0,40.85683408277487,850927448,131
2022-12-16 14:12:0,40.22168088795385,850927457,131
2022-12-16 14:12:0,18.861259217642253,26253959#3,131
2022-12-16 14:12:0,39.86034990005967,765656381#1,131
2022-12-16 14:12:0,46.27427553835188,564555056#0,131
2022-12-16 14:12:0,37.85383467393476,:8707502428_1,131
2022-12-16 14:12:0,47.234090458794554,858915972#4-AddedOffRampEdge,131
2022-12-16 14:12:0,43.05167797372332,32226001#5,131
2022-12-16 14:12:0,42.78844853077322,819202035,131
2022-12-16 14:12:0,46.832270146212956,-26202643#1,131
2022-12-16 14:12:0,49.105046060719594,690635100#1,131
2022-12-16 14:12:0,54.68251263966882,858935309,131
2022-12-16 14:12:0,45.51573177225414,701104139#3,131
2022-12-16 14:12:0,40.373522254405046,25584525#22,131
2022-12-16 14:12:0,49.916566217702375,940974905#1,131
2022-12-16 14:12:0,46.0692655979434,28582639#5,131
2022-12-16 14:12:0,58.62404909762639,939250966#13,131
2022-12-16 14:12:0,43.82597844691095,858935309,131
2022-12-16 14:12:0,48.23765599437591,26203214#3-AddedOnRampEdge,131
2022-12-16 14:12:0,19.80384332290253,25746624#5,131
2022-12-16 14:12:0,44.85235069248859,-215628990#2,131
2022-12-16 14:12:0,41.2912607515803,700673538,131
2022-12-16 14:12:0,40.83072593370849,26195270#6,131
2022-12-16 14:12:0,56.17276960291981,652130052,131
2022-12-16 14:13:0,44.35237437554303,885839351#0,129
2022-12-16 14:13:0,43.152995835405,819202035,129
2022-12-16 14:13:0,43.18269940853884,699863679#2,129
2022-12-16 14:13:0,45.64585894316461,765656383#0,129
2022-12-16 14:13:0,42.105295101819145,564555056#0-AddedOffRampEdge,129
2022-12-16 14:13:0,41.93505804418584,939250971,129
2022-12-16 14:13:0,46.01988009476379,41336031#8,129
2022-12-16 14:13:0,48.242276906073066,850927457,129
2022-12-16 14:13:0,50.24799297753391,25746621#3,129
2022-12-16 14:13:0,54.46367775156883,37789106,129
2022-12-16 14:13:0,52.324414363758486,32690553#2,129
2022-12-16 14:13:0,35.53846014972746,41336031#9,129
2022-12-16 14:13:0,8.067147324392574,26026754#0,129
2022-12-16 14:13:0,33.24887474774283,52244427#14,129
2022-12-16 14:13:0,40.14607542730594,25584525#11,129
2022-12-16 14:13:0,50.89310598582584,:cluster_664906569_664906572_8279195451_9,129
2022-12-16 14:13:0,43.63617865381033,26203214#3-AddedOnRampEdge,129
2022-12-16 14:13:0,43.3042868432276,859375452,129
2022-12-16 14:13:0,53.39843583020287,:8285673802_0,129
2022-12-16 14:13:0,44.10945400768429,:cluster_278875778_6574844055_0,129
2022-12-16 14:13:0,40.45072184224927,671744652#5,129
2022-12-16 14:13:0,45.81966106646035,28582639#5,129
2022-12-16 14:13:0,46.72321809858075,890774197#1,129
2022-12-16 14:13:0,42.729119937634216,37718131#0,129
2022-12-16 14:13:0,53.01542649951429,:6570524675_0,129
2022-12-16 14:13:0,52.28163818295113,819202035,129
2022-12-16 14:13:0,43.742484376298904,888807595#1-AddedOnRampEdge,129
2022-12-16 14:13:0,49.005196569244,28886503#4,129
2022-12-16 14:13:0,44.053688035000306,888807595#4,129
2022-12-16 14:13:0,0.0,284147370#0,129
2022-12-16 14:13:0,44.10689816896955,25584523#1,129
2022-12-16 14:13:0,43.81729677242473,-699695781#0,129
2022-12-16 14:13:0,41.64725091543201,699651625#1,129
2022-12-16 14:13:0,47.323467516006325,-26203176#0,129
2022-12-16 14:13:0,45.86004509770715,-26203176#0,129
2022-12-16 14:13:0,37.59074063856375,850927453#2-AddedOnRampEdge,129
2022-12-16 14:13:0,43.92745668989222,28582639#7-AddedOffRampEdge,129
2022-12-16 14:13:0,27.166236323061046,:267611273_2,129
2022-12-16 14:13:0,27.141479798207822,-28581483,129
2022-12-16 14:13:0,4.728224430726841,-26206348#4,129
2022-12-16 14:13:0,41.57283588324787,699863679#0,129
2022-12-16 14:13:0,52.76352332952605,28582639#9-AddedOnRampEdge,129
2022-12-16 14:13:0,41.84868907646263,564577984#3-AddedOffRampEdge,129
2022-12-16 14:13:0,47.773794797254794,700074885#10,129
2022-12-16 14:13:0,51.454305408171464,-182371966#5,129
2022-12-16 14:13:0,25.93121849087845,26253959#3,129
2022-12-16 14:13:0,35.811134889521824,858935309,129
2022-12-16 14:13:0,56.24365671934546,669890462#1,129
2022-12-16 14:13:0,50.36293929811259,26520591#0,129
2022-12-16 14:13:0,46.38516881983191,37789114,129
2022-12-16 14:13:0,51.772766320408486,52244427#14,129
2022-12-16 14:13:0,50.25198797061763,671744652#2-AddedOnRampEdge,129
2022-12-16 14:13:0,47.39893777634861,654745276#0,129
2022-12-16 14:13:0,16.451592628844086,-28583806#1,129
2022-12-16 14:13:0,48.334903949403426,37718131#0,129
2022-12-16 14:13:0,44.73021712663843,939250966#0-AddedOffRampEdge,129
2022-12-16 14:13:0,46.408440196045966,:8227450781_0,129
2022-12-16 14:13:0,53.654210797671325,885610137,129
2022-12-16 14:13:0,46.47083615537999,393878336#0,129
2022-12-16 14:13:0,41.8180805872145,700074885#23-AddedOffRampEdge,129
2022-12-16 14:13:0,54.1261635088335,939250965#0,129
2022-12-16 14:13:0,48.177016495910664,671744652#2-AddedOnRampEdge,129
2022-12-16 14:13:0,49.46791311209259,669890458#7,129
2022-12-16 14:13:0,50.18078279505439,26206377#0,129
2022-12-16 14:13:0,62.15259311422782,858935302,129
2022-12-16 14:13:0,52.18444575287319,819585395#18,129
2022-12-16 14:13:0,49.53652558836262,858915973#1,129
2022-12-16 14:13:0,51.09056488507411,52244427#4,129
2022-12-16 14:13:0,40.381249632373056,28582639#13,129
2022-12-16 14:13:0,53.560638114033054,178336809#8,129
2022-12-16 14:13:0,46.432991981281354,700074885#23-AddedOffRampEdge,129
2022-12-16 14:13:0,50.1567323227859,819585395#6,129
2022-12-16 14:13:0,36.663919179979835,772236620#3,129
2022-12-16 14:13:0,39.595684602623116,858935309,129
2022-12-16 14:13:0,51.16445449896527,939250970,129
2022-12-16 14:13:0,44.4220640788436,25584523#5,129
2022-12-16 14:13:0,25.962445818911874,37099917#7,129
2022-12-16 14:13:0,50.62942212759371,51799432#1,129
2022-12-16 14:13:0,46.91444440641744,819221586#2-AddedOnRampEdge,129
2022-12-16 14:13:0,48.89604249703476,652130052,129
2022-12-16 14:13:0,53.11712149758433,26195270#6-AddedOffRampEdge,129
2022-12-16 14:13:0,43.88590514579018,894550197#7,129
2022-12-16 14:13:0,51.79337894006341,885610134#3-AddedOnRampEdge,129
2022-12-16 14:13:0,51.325796713941294,819202034,129
2022-12-16 14:13:0,50.61071499445788,939250965#0,129
2022-12-16 14:13:0,48.86412869642334,28582639#13,129
2022-12-16 14:13:0,42.647341745072495,858935309,129
2022-12-16 14:13:0,46.048286562658134,52244427#10,129
2022-12-16 14:13:0,42.10983236607152,885610134#4,129
2022-12-16 14:13:0,41.93376615552409,770590111#2,129
2022-12-16 14:13:0,41.28550241467367,-26729390#2,129
2022-12-16 14:13:0,48.22386553595098,700673538,129
2022-12-16 14:13:0,47.291129449293805,888224697#0,129
2022-12-16 14:13:0,46.708437749888205,32690620#7,129
2022-12-16 14:13:0,0.0,859375452,129
2022-12-16 14:13:0,46.888394433447225,669890458#9,129
2022-12-16 14:13:0,36.37569530571985,26203719#0,129
2022-12-16 14:13:0,51.078994249857544,28582639#5,129
2022-12-16 14:13:0,41.66281814235234,-26195753#2,129
2022-12-16 14:13:0,39.28372885972904,-26203057,129
2022-12-16 14:13:0,48.28816505144133,:284142546_0,129
2022-12-16 14:13:0,0.9649050921635588,-35583974#0,129
2022-12-16 14:13:0,47.65869062794644,654745276#2,129
2022-12-16 14:13:0,48.04384341531524,939250978#1-AddedOnRampEdge,129
2022-12-16 14:13:0,41.335244437212495,-25746578#4,129
2022-12-16 14:13:0,51.88694944728729,41336031#8,129
2022-12-16 14:13:0,49.304722191904304,765656381#1,129
2022-12-16 14:13:0,44.42424491128636,37789102#15,129
2022-12-16 14:13:0,44.86027225291733,850927457,129
2022-12-16 14:13:0,39.17551055777585,:2251061902_4,129
2022-12-16 14:13:0,46.18854617111546,669890458#16,129
2022-12-16 14:13:0,45.548044240762046,850927448,129
2022-12-16 14:13:0,59.07742838729641,26195744#4,129
2022-12-16 14:13:0,40.41163891014192,37711813#5,129
2022-12-16 14:13:0,42.586921433597,307882386#0,129
2022-12-16 14:13:0,41.378412842780875,939250965#1,129
2022-12-16 14:13:0,38.80256495298235,906984715#1,129
2022-12-16 14:13:0,44.085995204425835,215629009#0,129
2022-12-16 14:13:0,24.683915838032526,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_0,129
2022-12-16 14:13:0,51.17048118057758,-28616980#1,129
2022-12-16 14:13:0,50.83104859807764,41336031#4-AddedOffRampEdge,129
2022-12-16 14:13:0,27.076583730569105,25746624#5,129
2022-12-16 14:13:0,44.5782104090007,32226001#1,129
2022-12-16 14:13:0,58.51700194297443,699926146,129
2022-12-16 14:13:0,50.33319774820103,:2349727149_0,129
2022-12-16 14:13:0,42.35660741182079,28582639#3,129
2022-12-16 14:13:0,44.08008550297603,652096512#0,129
2022-12-16 14:13:0,44.640755686084056,:8006884473_0,129
2022-12-16 14:13:0,56.34729066412045,669890458#10,129
2022-12-16 14:14:0,43.255315655541075,669890458#7,131
2022-12-16 14:14:0,43.489253358327055,894550194#3-AddedOffRampEdge,131
2022-12-16 14:14:0,48.22433970320996,858935302,131
2022-12-16 14:14:0,35.71572637704096,:cluster_6568207743_6568207745_9848177519_9848177526_0,131
2022-12-16 14:14:0,40.58885200533602,-652088553#15,131
2022-12-16 14:14:0,42.31019158536566,:2509945673_0,131
2022-12-16 14:14:0,43.07151476895713,41336031#12,131
2022-12-16 14:14:0,49.33329461210404,564577984#3-AddedOffRampEdge,131
2022-12-16 14:14:0,50.44873655953115,700675428,131
2022-12-16 14:14:0,50.77863015312491,700074885#11,131
2022-12-16 14:14:0,51.52096361685902,850927453#3-AddedOffRampEdge,131
2022-12-16 14:14:0,36.72598594281793,:8244864142_0,131
2022-12-16 14:14:0,55.40164503526659,-215628990#2,131
2022-12-16 14:14:0,55.987341203025295,:278876195_0,131
2022-12-16 14:14:0,36.97920657207916,26195270#6-AddedOffRampEdge,131
2022-12-16 14:14:0,48.73889558158458,940974902#0,131
2022-12-16 14:14:0,46.19321327422947,700675428,131
2022-12-16 14:14:0,43.272871872472024,37789102#1,131
2022-12-16 14:14:0,21.717025342787622,:286833778_1,131
2022-12-16 14:14:0,53.72886932893561,-258633769#1,131
2022-12-16 14:14:0,45.88462940594651,28582639#11,131
2022-12-16 14:14:0,37.79434002574848,32690567#16,131
2022-12-16 14:14:0,46.16595201547529,28582639#11,131
2022-12-16 14:14:0,46.670530635500235,26203214#1,131
2022-12-16 14:14:0,44.801817634143056,25746572#4,131
2022-12-16 14:14:0,50.592860438019414,37711813#5-AddedOffRampEdge,131
2022-12-16 14:14:0,41.549025349812574,26253884#8,131
2022-12-16 14:14:0,53.116925721643476,939250965#0,131
2022-12-16 14:14:0,46.53809127624956,850927448,131
2022-12-16 14:14:0,45.24660614880566,885839350#0,131
2022-12-16 14:14:0,48.92112662123252,819585395#10,131
2022-12-16 14:14:0,44.31158562044742,26203176#0,131
2022-12-16 14:14:0,16.137660713951462,671752494,131
2022-12-16 14:14:0,40.837389247307904,850927457,131
2022-12-16 14:14:0,45.830182991061235,28582639#13,131
2022-12-16 14:14:0,41.70972836885606,28664899,131
2022-12-16 14:14:0,49.66693831253748,883292352#1,131
2022-12-16 14:14:0,47.204043460603735,-699921240,131
2022-12-16 14:14:0,42.94352106084225,859375452,131
2022-12-16 14:14:0,43.154034399046765,894550194#3,131
2022-12-16 14:14:0,56.41002072476024,939250966#7,131
2022-12-16 14:14:0,43.35450902380036,26195753#4,131
2022-12-16 14:14:0,47.854364090763106,26285000#3,131
2022-12-16 14:14:0,53.126245191575116,819221583,131
2022-12-16 14:14:0,47.3924576620751,858935315,131
2022-12-16 14:14:0,32.04104521723018,765656381#3,131
2022-12-16 14:14:0,30.520456386787057,28582639#13,131
2022-12-16 14:14:0,46.7149553331475,25584525#8,131
2022-12-16 14:14:0,53.94023673735251,:8244890541_0,131
2022-12-16 14:14:0,22.84035255610943,669890458#3,131
2022-12-16 14:14:0,47.14024456454927,32226001#1,131
2022-12-16 14:14:0,46.01691756594649,28582639#11,131
2022-12-16 14:14:0,46.370116062921085,26203214#4,131
2022-12-16 14:14:0,46.907239485456664,858915972#3,131
2022-12-16 14:14:0,39.95638860568509,654745276#2,131
2022-12-16 14:14:0,61.18014709813246,669890458#7-AddedOffRampEdge,131
2022-12-16 14:14:0,41.79919153435883,25746572#4,131
2022-12-16 14:14:0,21.015268131932544,52299519,131
2022-12-16 14:14:0,45.591994017023524,-28616951#2,131
2022-12-16 14:14:0,46.040096016886935,52244427#10,131
2022-12-16 14:14:0,49.95325985735477,564555056#0-AddedOffRampEdge,131
2022-12-16 14:14:0,44.32571905789475,52244427#10,131
2022-12-16 14:14:0,48.62097971932555,883292351,131
2022-12-16 14:14:0,41.939924400779134,28582639#7,131
2022-12-16 14:14:0,31.10599935881961,40579529#1,131
2022-12-16 14:14:0,23.54729463922775,:cluster_6570524706_6570524707_3,131
2022-12-16 14:14:0,49.85969935220835,669890458#18-AddedOffRampEdge,131
2022-12-16 14:14:0,61.287022029273984,858915973#2-AddedOnRampEdge,131
2022-12-16 14:14:0,45.90102632045854,858935315,131
2022-12-16 14:14:0,58.77672093786112,52244427#10-AddedOffRampEdge,131
2022-12-16 14:14:0,40.73875896677708,-699695781#0,131
2022-12-16 14:14:0,42.955128356210906,38071249#0,131
2022-12-16 14:14:0,51.084688784206065,858935302,131
2022-12-16 14:14:0,41.177650251643094,28582639#7,131
