dateandtime,spdK/m,edge,vehDen
2022-12-7 22:11:0,7.724988103042158,765656381#5,132
2022-12-7 22:11:0,24.807090593810827,:314796645_10,132
2022-12-7 22:11:0,54.531904753667646,858915973#2,132
2022-12-7 22:11:0,47.610219294181825,859375453,132
2022-12-7 22:11:0,41.37874594211848,669890462#5,132
2022-12-7 22:11:0,46.434815244556376,28582639#13,132
2022-12-7 22:11:0,42.32710008241336,25584589#6,132
2022-12-7 22:11:0,40.30764789016714,-25746705#4,132
2022-12-7 22:11:0,52.86571167626703,37099139#3,132
2022-12-7 22:11:0,45.10179222382969,26203214#1-AddedOnRampEdge,132
2022-12-7 22:11:0,16.149469443861175,:8771565273_0,132
2022-12-7 22:11:0,0.0,650705746,132
2022-12-7 22:11:0,29.098861260504126,:2251061892_4,132
2022-12-7 22:11:0,45.546517800874696,971350102#1,132
2022-12-7 22:11:0,3.506280251883781,650705746,132
2022-12-7 22:11:0,0.30839135552624103,650705746,132
2022-12-7 22:11:0,7.89821706710385,765656381#5,132
2022-12-7 22:11:0,51.7382561073394,858935302,132
2022-12-7 22:11:0,42.786647109004534,939250966#6,132
2022-12-7 22:11:0,43.3600074939195,-217280784#2,132
2022-12-7 22:11:0,23.7999106069012,947628159#4,132
2022-12-7 22:11:0,47.30108193337552,939250966#0-AddedOffRampEdge,132
2022-12-7 22:11:0,21.102675175841163,700694135,132
2022-12-7 22:11:0,48.1697979201761,41336031#14,132
2022-12-7 22:11:0,43.24538907450616,41336031#8,132
2022-12-7 22:12:0,49.7967988467826,:6570399043_1,124
2022-12-7 22:12:0,57.67892242767455,:7650476410_2,124
2022-12-7 22:12:0,52.46465031118477,29982808#2,124
2022-12-7 22:12:0,51.01861956673779,699863679#0,124
2022-12-7 22:12:0,42.54839075994578,32690631#3,124
2022-12-7 22:12:0,45.574715185267834,25584538#4,124
2022-12-7 22:12:0,39.675302523567396,25746572#4,124
2022-12-7 22:12:0,36.127404170071976,765656384#0,124
2022-12-7 22:12:0,44.791558469739805,:7937930794_0,124
2022-12-7 22:12:0,46.55249036359978,693684932#1,124
2022-12-7 22:12:0,50.12475716584665,669890462#13,124
2022-12-7 22:12:0,46.24560147644341,217280770#5,124
2022-12-7 22:12:0,58.364416216757704,178543139#0,124
2022-12-7 22:12:0,52.654661590864286,765656384#1,124
2022-12-7 22:12:0,41.54393022297903,25584523#1,124
2022-12-7 22:12:0,48.77529669142489,-35584785#4,124
2022-12-7 22:12:0,56.87025413886596,700074885#21,124
2022-12-7 22:12:0,34.97528308415468,671744652#2-AddedOnRampEdge,124
2022-12-7 22:12:0,36.76494001882773,958778139#0-AddedOnRampEdge,124
2022-12-7 22:12:0,49.34619483444211,858935302,124
2022-12-7 22:12:0,46.05250693503732,939250966#10,124
2022-12-7 22:12:0,18.69607742169107,217281228,124
2022-12-7 22:12:0,48.270336639053106,669890462#13,124
2022-12-7 22:12:0,22.938423290828226,-26195744#9,124
2022-12-7 22:12:0,44.47974990451366,393878336#0,124
2022-12-7 22:12:0,48.874102082097316,669890462#13,124
2022-12-7 22:12:0,45.11385977496744,765656383#0-AddedOffRampEdge,124
2022-12-7 22:12:0,45.43396341177509,41336031#16,124
2022-12-7 22:12:0,45.119793212573605,863793426#6,124
2022-12-7 22:12:0,32.460209565610576,-26203176#0,124
2022-12-7 22:12:0,30.91108244038041,26203176#0,124
2022-12-7 22:12:0,45.934942102518086,700074885#19,124
2022-12-7 22:12:0,29.7329814150826,-26203176#0,124
2022-12-7 22:12:0,46.54837877950533,-26221563#0,124
2022-12-7 22:12:0,0.0,26253884#3,124
2022-12-7 22:12:0,53.909622041199405,772236620#14,124
2022-12-7 22:12:0,46.0086813390023,28582639#7,124
2022-12-7 22:12:0,47.41889980038871,-28826000#9,124
2022-12-7 22:12:0,52.13900132305393,26203214#4-AddedOffRampEdge,124
2022-12-7 22:12:0,50.55818106864596,675093183#0,124
2022-12-7 22:12:0,53.12848873283662,906984715#0,124
2022-12-7 22:12:0,56.34538309560085,178336809#8,124
2022-12-7 22:12:0,44.61638418573292,-25746578#10,124
2022-12-7 22:12:0,45.502029273960574,858935315,124
2022-12-7 22:12:0,43.37885506347715,-28616980#1,124
2022-12-7 22:12:0,46.990772864027434,-25584541#3,124
2022-12-7 22:12:0,40.677082470614614,701104139#3,124
2022-12-7 22:12:0,0.07380644570101767,26253959#3,124
2022-12-7 22:12:0,44.62259987958885,:664906573_0,124
2022-12-7 22:12:0,34.62886407978753,28582639#3,124
2022-12-7 22:12:0,0.0023104844290102095,765656381#5,124
2022-12-7 22:12:0,44.90909560358169,858935302,124
2022-12-7 22:12:0,45.85433582366992,858935302,124
2022-12-7 22:12:0,52.01739121043426,38071249#0,124
2022-12-7 22:12:0,43.185641834461215,-215628990#3,124
2022-12-7 22:12:0,52.37057345577327,906984715#0,124
2022-12-7 22:12:0,38.60932461426978,858935302,124
2022-12-7 22:12:0,47.06107849366974,52244427#0,124
2022-12-7 22:12:0,53.98773105638217,669890458#3,124
2022-12-7 22:12:0,21.944076456512036,:cluster_278876636_6280498528_5,124
2022-12-7 22:12:0,39.593510389201796,858935302,124
2022-12-7 22:12:0,38.3196303158682,-26202643#0,124
2022-12-7 22:12:0,50.464195977245005,32226001#7,124
2022-12-7 22:12:0,29.750624135631757,26253984#7,124
2022-12-7 22:12:0,48.50802690496691,859375457#0,124
2022-12-7 22:12:0,51.718866463315976,:819585395#14-AddedOffRampNode_0,124
2022-12-7 22:12:0,52.479914964441875,52244427#14,124
2022-12-7 22:12:0,43.86963981156814,699651625#1,124
2022-12-7 22:12:0,42.73868496102333,699691144#0,124
2022-12-7 22:12:0,48.03029587388505,:314796305_6,124
2022-12-7 22:12:0,48.98927495092026,52244427#7,124
2022-12-7 22:12:0,0.009925260553160403,765656381#5,124
2022-12-7 22:12:0,48.13958459080674,894550196#0,124
2022-12-7 22:12:0,33.99918606865936,:8290073010_6,124
2022-12-7 22:12:0,15.11085792645903,-32659807#0,124
2022-12-7 22:12:0,46.08917458045024,700084841#0,124
2022-12-7 22:12:0,42.99499636870139,906984715#1,124
2022-12-7 22:12:0,41.60640567913874,178336809#9,124
2022-12-7 22:12:0,43.77171575510319,885839351#0,124
2022-12-7 22:12:0,0.10807849180958028,765656381#5,124
2022-12-7 22:12:0,51.30301875358951,-26195753#4,124
2022-12-7 22:12:0,45.08329253461003,885610134#4,124
2022-12-7 22:12:0,45.24272241701786,858915972#3,124
2022-12-7 22:12:0,41.33977588636128,41336031#4,124
2022-12-7 22:12:0,47.12015191589253,701104139#6-AddedOffRampEdge,124
2022-12-7 22:12:0,50.76096509987971,850927457,124
2022-12-7 22:12:0,52.871915698580274,850927448,124
2022-12-7 22:12:0,39.42388000610962,-215628990#2,124
2022-12-7 22:12:0,2.0062275498953746,947628159#3,124
2022-12-7 22:12:0,47.29977713291457,699863679#5,124
2022-12-7 22:12:0,48.75421142389374,885610134#3-AddedOnRampEdge,124
2022-12-7 22:12:0,35.16896587885565,40579529#1,124
2022-12-7 22:12:0,43.474826594596806,859375457#3-AddedOnRampEdge,124
2022-12-7 22:12:0,56.300570444257964,939250971,124
2022-12-7 22:12:0,50.048046752962996,26264286#1,124
2022-12-7 22:12:0,45.09268217078873,652130052,124
2022-12-7 22:12:0,16.111108179610873,-699691144#0,124
2022-12-7 22:12:0,53.00744187422719,939250970,124
2022-12-7 22:12:0,11.008998942422513,947628159#3,124
2022-12-7 22:12:0,43.98503156373977,41336031#4,124
2022-12-7 22:12:0,50.45594270341909,765656384#1,124
2022-12-7 22:12:0,52.594994166816925,-363326175#5,124
2022-12-7 22:12:0,42.43935672673909,894550197#2,124
2022-12-7 22:12:0,53.531044633660194,669890462#15,124
2022-12-7 22:12:0,40.43733623013001,:669890462#15-AddedOffRampNode_0,124
2022-12-7 22:12:0,40.93540391227958,26203214#4,124
2022-12-7 22:12:0,46.86419066279559,772236620#2,124
2022-12-7 22:12:0,48.007975455111826,699691940#6,124
2022-12-7 22:12:0,50.613824473558104,765656384#3,124
2022-12-7 22:12:0,11.298348196894642,947628159#4,124
2022-12-7 22:12:0,43.284447778759535,:278877842_2,124
2022-12-7 22:12:0,0.9227680567676475,947628159#0,124
2022-12-7 22:12:0,6.977084214267457,:8771565283_0,124
2022-12-7 22:12:0,41.78243536163687,765656384#0,124
2022-12-7 22:12:0,51.83242339421413,858915973#2-AddedOnRampEdge,124
2022-12-7 22:12:0,47.35330975163904,:2265599312_6,124
2022-12-7 22:12:0,41.57906749208983,:272512071_0,124
2022-12-7 22:12:0,49.90202554725274,885948880#6,124
2022-12-7 22:12:0,45.93736712841203,858935302,124
2022-12-7 22:12:0,49.026691770503376,-26253870#6,124
2022-12-7 22:12:0,36.706041022721266,41336031#6,124
2022-12-7 22:12:0,49.16782064880914,26203214#1-AddedOnRampEdge,124
2022-12-7 22:12:0,49.009413969890495,26195744#4,124
2022-12-7 22:12:0,46.46773678072719,863793425#7,124
2022-12-7 22:13:0,38.61567443802152,26195270#4,112
2022-12-7 22:13:0,57.10600719390044,819202035,112
2022-12-7 22:13:0,50.9798037369094,178336809#8,112
2022-12-7 22:13:0,42.131729135408115,772236620#3,112
2022-12-7 22:13:0,42.69622415937263,650714381#2-AddedOffRampEdge,112
2022-12-7 22:13:0,48.898948880975205,28582639#7-AddedOffRampEdge,112
2022-12-7 22:13:0,37.96500444565146,182371964#2,112
2022-12-7 22:13:0,52.8967776646961,-215628998#2,112
2022-12-7 22:13:0,19.49007684878356,-178543139#2,112
2022-12-7 22:13:0,37.175114432746376,858935302,112
2022-12-7 22:13:0,44.29129941257809,41336031#8,112
2022-12-7 22:13:0,40.18342588537373,765656384#5,112
2022-12-7 22:13:0,52.40214884088198,25584601#2,112
2022-12-7 22:13:0,37.432027416738386,939250978#1-AddedOnRampEdge,112
2022-12-7 22:13:0,49.5332003314637,-25584604#0,112
2022-12-7 22:13:0,43.339261313695104,669890462#9,112
2022-12-7 22:13:0,30.399602875548407,:6572227434_5,112
2022-12-7 22:13:0,45.8263565182415,-25746588#10,112
2022-12-7 22:13:0,43.94517181737006,52244427#10,112
2022-12-7 22:13:0,41.27787151914722,652036314,112
2022-12-7 22:13:0,37.87105724362588,858935302,112
2022-12-7 22:13:0,42.1944390311359,26195753#4,112
2022-12-7 22:13:0,41.0819906710224,32691832#5,112
2022-12-7 22:13:0,45.351103867555445,28495635#0,112
2022-12-7 22:13:0,30.32763191464211,26203176#0,112
2022-12-7 22:13:0,47.19710015257091,32690553#2,112
2022-12-7 22:13:0,39.30526053745039,26253884#8,112
2022-12-7 22:13:0,37.961914328892966,:6570524749_0,112
2022-12-7 22:13:0,46.377001183179125,217280770#4,112
2022-12-7 22:13:0,46.111113202246344,939250966#7,112
2022-12-7 22:13:0,43.603127872818234,:6574844072_6,112
2022-12-7 22:13:0,40.17559775233542,182371966#4,112
2022-12-7 22:13:0,49.07623067154953,:7937930814_0,112
2022-12-7 22:13:0,26.797583491025023,:280771681_3,112
2022-12-7 22:13:0,12.928270537045815,859375448#2,112
2022-12-7 22:13:0,53.26459611252688,29909499#4-AddedOnRampEdge,112
2022-12-7 22:13:0,51.0768968248902,858935302,112
2022-12-7 22:13:0,44.57397457887756,25746624#3,112
2022-12-7 22:13:0,47.51541538712924,-32659824#0,112
2022-12-7 22:13:0,40.37875534777491,700074885#13,112
2022-12-7 22:13:0,43.704530574405716,700673538,112
2022-12-7 22:13:0,48.141238615602276,:6570398986_0,112
2022-12-7 22:13:0,35.066203314682916,32691782#1,112
2022-12-7 22:13:0,45.67237271161353,858935315,112
2022-12-7 22:13:0,43.11262185189119,28582639#5,112
2022-12-7 22:13:0,43.37887281175209,858935302,112
2022-12-7 22:13:0,44.25559045690128,669890462#13,112
2022-12-7 22:13:0,42.886504134148176,26195270#8,112
2022-12-7 22:13:0,43.68875537407128,28582641#1,112
2022-12-7 22:13:0,42.16891962267624,217280770#4,112
2022-12-7 22:13:0,50.08126178524269,885610134#4,112
2022-12-7 22:13:0,44.07073848118258,699863679#0,112
2022-12-7 22:13:0,38.67981663820719,26195270#5,112
2022-12-7 22:13:0,47.26209760500129,52244427#10,112
2022-12-7 22:13:0,47.75925780263945,37789102#7,112
2022-12-7 22:13:0,55.09686272793875,652130052,112
2022-12-7 22:13:0,42.78798122323666,26195270#4,112
2022-12-7 22:13:0,41.587311054113925,669890458#5,112
2022-12-7 22:13:0,17.106880804738676,765656384#0,112
2022-12-7 22:13:0,46.467879672115494,:cluster_6568170685_6570524757_3,112
2022-12-7 22:13:0,49.51753760655458,669890462#15,112
2022-12-7 22:13:0,44.348478680497664,863793425#2,112
2022-12-7 22:13:0,44.516946284271604,-363326175#1,112
2022-12-7 22:13:0,48.46411410444439,699863679#2,112
2022-12-7 22:13:0,48.23367490181078,28495635#6,112
2022-12-7 22:13:0,51.262827727892166,52244427#14,112
2022-12-7 22:13:0,43.24538213304296,-26253962#2,112
2022-12-7 22:13:0,46.35584425764988,650714381#5-AddedOffRampEdge,112
2022-12-7 22:13:0,47.508329443889785,859375457#3-AddedOnRampEdge,112
2022-12-7 22:13:0,39.33928770053298,:6572611879_0,112
2022-12-7 22:13:0,40.73327508349787,26195270#6-AddedOffRampEdge,112
2022-12-7 22:13:0,40.621178046887714,37718131#0,112
2022-12-7 22:13:0,54.866278118265114,:cluster_2349736003_280771621_442349880_442349881_4,112
2022-12-7 22:13:0,44.14954583870906,890774197#1,112
2022-12-7 22:13:0,39.5735460448105,-29982383#4,112
2022-12-7 22:13:0,38.75009678395687,765656384#5,112
2022-12-7 22:13:0,44.95849655952681,850927453#3-AddedOffRampEdge,112
2022-12-7 22:13:0,50.531336856787476,-26195753#0,112
2022-12-7 22:13:0,44.56102143638559,819202035,112
2022-12-7 22:13:0,42.92142329459492,858935309,112
2022-12-7 22:13:0,42.418330305537935,772236620#21,112
2022-12-7 22:13:0,49.2647699712287,29982808#3-AddedOnRampEdge,112
2022-12-7 22:13:0,50.42865814855805,850839746,112
2022-12-7 22:13:0,20.647907123076255,:2251061800_4,112
2022-12-7 22:13:0,41.27711563325233,701104139#3,112
2022-12-7 22:13:0,43.35665880456081,858935302,112
2022-12-7 22:13:0,22.51033464599516,:cluster_2265599280_6572911077_6572911079_1,112
2022-12-7 22:13:0,18.548516670456152,217280770#0,112
2022-12-7 22:13:0,53.88864729931498,819585396,112
2022-12-7 22:13:0,52.705449949186296,939250973,112
2022-12-7 22:13:0,52.3543881633534,958778139#0-AddedOnRampEdge,112
2022-12-7 22:13:0,46.26619538509638,669890458#18-AddedOffRampEdge,112
2022-12-7 22:13:0,47.14587515900374,858915972#4,112
2022-12-7 22:13:0,49.16923426109724,26264286#4,112
2022-12-7 22:13:0,43.1258557562643,694211551#1,112
2022-12-7 22:13:0,42.88890030040174,41336031#10,112
2022-12-7 22:13:0,37.61404699782002,858935302,112
2022-12-7 22:13:0,48.00531559655889,217280772#3,112
2022-12-7 22:13:0,52.4520300443952,25746544#5,112
2022-12-7 22:13:0,41.94317120266874,701104139#4,112
2022-12-7 22:13:0,47.85440629472007,-226118558#0,112
2022-12-7 22:13:0,49.47455054059039,669890462#15,112
2022-12-7 22:13:0,42.06302190389145,26195270#4,112
2022-12-7 22:13:0,44.57584740489279,:314796332_7,112
2022-12-7 22:13:0,44.580530909167614,37711813#1,112
2022-12-7 22:13:0,52.167960780490766,858935302,112
2022-12-7 22:13:0,48.96642307983157,858935302,112
2022-12-7 22:13:0,39.56731506549346,41336031#8,112
2022-12-7 22:13:0,43.96583693651064,26026812#1,112
2022-12-7 22:13:0,30.071870483101613,26195270#8,112
2022-12-7 22:13:0,38.058529505166746,37099917#5,112
2022-12-7 22:13:0,50.00283370640798,863793426#6,112
2022-12-7 22:14:0,44.31851282019989,32691832#7,99
2022-12-7 22:14:0,51.06980773836589,858915973#2-AddedOnRampEdge,99
2022-12-7 22:14:0,59.13187899707424,939250966#14,99
2022-12-7 22:14:0,51.88647885762764,669890462#15,99
2022-12-7 22:14:0,52.87940063935809,858935302,99
2022-12-7 22:14:0,48.23940146505001,28582639#13,99
2022-12-7 22:14:0,51.9252742749576,215628998#0,99
2022-12-7 22:14:0,34.657884241500874,819221583,99
2022-12-7 22:14:0,47.02707173874763,37718132#3,99
2022-12-7 22:14:0,50.37986477215894,:6572911080_0,99
2022-12-7 22:14:0,49.38605033564205,669890458#1-AddedOnRampEdge,99
2022-12-7 22:14:0,37.19670263191375,819585395#14-AddedOffRampEdge,99
2022-12-7 22:14:0,41.8853314930197,669890462#15,99
2022-12-7 22:14:0,52.347914037773606,850927448,99
2022-12-7 22:14:0,43.20988788489841,885610134#4,99
2022-12-7 22:14:0,45.10395171535515,564577984#1,99
2022-12-7 22:14:0,43.05484707145371,652130052,99
2022-12-7 22:14:0,45.17314287010807,28495635#4,99
2022-12-7 22:14:0,18.99578744397706,819585396,99
2022-12-7 22:14:0,45.53872132977673,850927453#2-AddedOnRampEdge,99
2022-12-7 22:14:0,37.52825088993386,-38329665#1,99
2022-12-7 22:14:0,39.48223225709344,:280773409_1,99
2022-12-7 22:14:0,32.21719430290969,28582639#3,99
2022-12-7 22:14:0,38.98969839703336,939250973,99
2022-12-7 22:14:0,51.14952916368315,29982808#3,99
2022-12-7 22:14:0,52.96049084833516,26203214#4,99
2022-12-7 22:14:0,50.94300014788302,28664899,99
2022-12-7 22:14:0,2.0667024691212457,770590111#2,99
2022-12-7 22:14:0,57.76027025672535,671744652#2-AddedOnRampEdge,99
2022-12-7 22:14:0,43.08872375210153,669890458#7,99
2022-12-7 22:14:0,39.601712548061826,:7937930785_0,99
2022-12-7 22:14:0,41.17117400424197,883292352#1,99
2022-12-7 22:14:0,41.15364326283795,700074885#23-AddedOffRampEdge,99
2022-12-7 22:14:0,35.79681035406187,26253959#2,99
2022-12-7 22:14:0,44.382042567586275,858935309,99
2022-12-7 22:14:0,45.76705532324678,28582639#7-AddedOffRampEdge,99
2022-12-7 22:14:0,42.90782076340185,669890462#15-AddedOffRampEdge,99
2022-12-7 22:14:0,45.4684084177811,669890462#15,99
2022-12-7 22:14:0,51.02767659614964,700675428,99
2022-12-7 22:14:0,44.26493633889137,28582639#7,99
2022-12-7 22:14:0,48.96054568166797,28826000#7,99
2022-12-7 22:14:0,49.7812518339399,819202035,99
2022-12-7 22:14:0,42.68580289651824,178336809#7-AddedOnRampEdge,99
2022-12-7 22:14:0,39.95088062173141,858915973#2-AddedOnRampEdge,99
2022-12-7 22:14:0,48.70487368912652,894550195#2,99
2022-12-7 22:14:0,51.13694455568174,858935315,99
2022-12-7 22:14:0,39.40086488557672,858915973#2-AddedOnRampEdge,99
2022-12-7 22:14:0,24.89343604501858,:6572806072_3,99
2022-12-7 22:14:0,47.583428722682704,858935302,99
2022-12-7 22:14:0,44.35185676309263,699691940#3,99
2022-12-7 22:14:0,26.204900819219368,:4325418852_10,99
2022-12-7 22:14:0,42.6750604038721,41336031#10,99
2022-12-7 22:14:0,28.950655760692715,:6572611866_1,99
2022-12-7 22:14:0,50.520710180125505,700074885#9,99
2022-12-7 22:14:0,43.11301782601566,41336031#4-AddedOffRampEdge,99
2022-12-7 22:14:0,38.814392187605655,906984715#0,99
2022-12-7 22:14:0,6.119689576536805,-890031635,99
2022-12-7 22:14:0,32.11476274787541,:cluster_280771664_442349882_13,99
2022-12-7 22:14:0,51.97318370821631,700675428,99
2022-12-7 22:14:0,46.69094511494699,26203214#1,99
2022-12-7 22:14:0,48.524567257845156,700145119,99
2022-12-7 22:14:0,44.56455936958458,700673538,99
2022-12-7 22:14:0,53.75679902593178,:8244864142_0,99
2022-12-7 22:14:0,47.17147507428914,939250966#10,99
2022-12-7 22:14:0,37.70154002562624,284147370#2,99
2022-12-7 22:14:0,46.59656732743089,765656381#3,99
2022-12-7 22:14:0,46.27751386310676,:6574209426_0,99
2022-12-7 22:14:0,54.447783922638244,52244427#0,99
2022-12-7 22:14:0,40.12726090821183,700673538,99
2022-12-7 22:14:0,43.18750251451953,652130052,99
2022-12-7 22:14:0,37.36040378184141,:6572227434_5,99
2022-12-7 22:14:0,49.01494903966414,28582639#5,99
2022-12-7 22:14:0,55.32954674085057,939250973,99
2022-12-7 22:14:0,57.6150817857218,41336031#0-AddedOnRampEdge,99
2022-12-7 22:14:0,50.01132739716496,939250978#1,99
2022-12-7 22:14:0,46.67648600630925,:669890458#18-AddedOffRampNode_0,99
2022-12-7 22:14:0,50.1526389389614,939250965#0,99
2022-12-7 22:14:0,34.211243091803304,:2265599310_5,99
2022-12-7 22:14:0,43.108387125467424,-25746578#5,99
2022-12-7 22:14:0,47.77157847222752,32690631#4,99
2022-12-7 22:14:0,49.28342986909831,:2251061813_13,99
2022-12-7 22:14:0,50.57035508682816,38071249#0,99
2022-12-7 22:14:0,44.5531429896939,26195744#10,99
2022-12-7 22:14:0,41.3067220061904,700673538,99
2022-12-7 22:14:0,52.4429709488276,700675428,99
2022-12-7 22:14:0,52.36110873877417,-25746588#9,99
2022-12-7 22:14:0,33.05015787308163,858915973#2-AddedOnRampEdge,99
2022-12-7 22:14:0,32.98374275867091,-363326175#2,99
2022-12-7 22:14:0,48.849529458324234,652130052,99
2022-12-7 22:14:0,51.161354033159135,32690631#1,99
2022-12-7 22:14:0,49.16321748962121,669890462#5,99
2022-12-7 22:14:0,38.44968254740473,859375453,99
2022-12-7 22:14:0,41.20174452236447,37718132#2,99
2022-12-7 22:14:0,42.97612222271553,669890462#5,99
2022-12-7 22:14:0,45.618838143161284,669890462#15,99
2022-12-7 22:14:0,37.043771048966384,:8273122447_3,99
2022-12-7 22:14:0,50.91450900973686,564555056#7,99
2022-12-7 22:14:0,48.795181760580455,:cluster_6135315457_6570524667_6570524668_1,99
2022-12-7 22:14:0,44.58054346689204,-25746578#1,99
2022-12-7 22:15:0,45.553151185145936,25746572#6,103
2022-12-7 22:15:0,55.283589007692726,772236620#19,103
2022-12-7 22:15:0,52.904945539741874,37711813#3,103
2022-12-7 22:15:0,46.998329150637794,939250966#14,103
2022-12-7 22:15:0,45.997275730350964,958778139#1,103
2022-12-7 22:15:0,50.87529364404877,:cluster_280771619_442349885_442349886_442349888_6,103
2022-12-7 22:15:0,24.859683829708228,-28886503#5,103
2022-12-7 22:15:0,52.78824239964701,652130052,103
2022-12-7 22:15:0,44.979494594299304,:287522681_4,103
2022-12-7 22:15:0,49.99257140747658,770590111#2,103
2022-12-7 22:15:0,48.90161910989442,28582639#5,103
2022-12-7 22:15:0,50.757919444961566,25746577#5,103
2022-12-7 22:15:0,39.01399418517638,939250966#10-AddedOnRampEdge,103
2022-12-7 22:15:0,47.99812159979877,25584566#0,103
2022-12-7 22:15:0,42.491490442472674,858935302,103
2022-12-7 22:15:0,43.33553893974947,:cluster_313957979_442349884_7,103
2022-12-7 22:15:0,55.70778745692618,850927457,103
2022-12-7 22:15:0,44.0932496322564,819202035,103
2022-12-7 22:15:0,47.042268517253326,564577984#4,103
2022-12-7 22:15:0,44.326314027294295,669890458#10,103
2022-12-7 22:15:0,44.81125205653414,26203176#0,103
2022-12-7 22:15:0,46.57032473289634,700074885#7,103
2022-12-7 22:15:0,46.45310915726526,669890462#3,103
2022-12-7 22:15:0,46.17440005291455,-26203176#0,103
2022-12-7 22:15:0,37.14348247930147,700074885#17,103
2022-12-7 22:15:0,46.94949628800068,671744652#2-AddedOnRampEdge,103
2022-12-7 22:15:0,44.12187498822521,25584589#6,103
2022-12-7 22:15:0,44.48866383026398,:8780545394_1,103
2022-12-7 22:15:0,9.287186006074771,363326181#1,103
2022-12-7 22:15:0,48.77851938508975,-699921234#1,103
2022-12-7 22:15:0,48.757810655394856,37711813#5-AddedOffRampEdge,103
2022-12-7 22:15:0,51.31174194364281,-28581483,103
2022-12-7 22:15:0,48.48644110345906,701104139#6-AddedOffRampEdge,103
2022-12-7 22:15:0,43.23407259937405,52244427#0,103
2022-12-7 22:15:0,45.70350658532569,669890458#18-AddedOffRampEdge,103
2022-12-7 22:15:0,49.66906945341874,-25746624#3,103
2022-12-7 22:15:0,49.07348069714012,25584589#5,103
2022-12-7 22:15:0,26.72634655978762,699691940#10,103
2022-12-7 22:15:0,43.200204366776845,-26729390#2,103
2022-12-7 22:15:0,43.58432909760802,32691996#0,103
2022-12-7 22:15:0,45.156757950652555,25746572#2,103
2022-12-7 22:15:0,48.40691805479287,888224697#1,103
2022-12-7 22:15:0,41.78802166644958,28582639#11,103
2022-12-7 22:15:0,37.84183261608507,-28616980#0,103
2022-12-7 22:15:0,50.40225326032189,939250973,103
2022-12-7 22:15:0,43.79168445239027,765656383#0-AddedOffRampEdge,103
2022-12-7 22:15:0,33.1936497069709,40579529#1,103
2022-12-7 22:15:0,42.64722122756218,41669755#2,103
2022-12-7 22:15:0,51.6198397591918,885610134#4,103
2022-12-7 22:15:0,52.61092055224308,858935309,103
2022-12-7 22:15:0,45.971625153226924,25746638#2,103
2022-12-7 22:15:0,41.13350053054248,25746638#7,103
2022-12-7 22:15:0,49.23973540766846,652130052,103
2022-12-7 22:15:0,32.24455817624929,654745277#1,103
2022-12-7 22:15:0,41.080039094730395,-35584002#1,103
2022-12-7 22:15:0,50.495452639091134,:cluster_6572911074_6572911076_8074011433_8074011435_0,103
2022-12-7 22:15:0,42.68080975581547,-178543139#2,103
2022-12-7 22:15:0,45.629821944805386,363326182,103
2022-12-7 22:15:0,37.92210487568848,37789102#1,103
2022-12-7 22:15:0,48.81566255762539,26285000#1,103
2022-12-7 22:15:0,40.00559209333617,669890458#12,103
2022-12-7 22:15:0,41.05137925516253,772236620#2,103
2022-12-7 22:15:0,53.7827044071411,28582639#11,103
2022-12-7 22:15:0,53.17350111418149,28582639#5,103
2022-12-7 22:15:0,42.316330453820136,765656381#3-AddedOnRampEdge,103
2022-12-7 22:15:0,47.22111476869981,700675428,103
2022-12-7 22:15:0,50.111639265221854,32659640#2,103
2022-12-7 22:15:0,46.84679251836058,29982808#3,103
2022-12-7 22:15:0,54.764919369710064,772236620#12,103
2022-12-7 22:15:0,40.056744141769855,772236620#19,103
2022-12-7 22:15:0,46.02933872286022,:6572780138_0,103
2022-12-7 22:15:0,39.91110779094968,819202034,103
2022-12-7 22:15:0,46.73741650964548,-182371966#0,103
2022-12-7 22:15:0,47.258990323792716,859375452,103
2022-12-7 22:15:0,58.25523149395497,700074885#11,103
2022-12-7 22:15:0,41.64260091757147,850971995,103
2022-12-7 22:15:0,50.60788785425497,671744652#1,103
2022-12-7 22:15:0,44.38592737182489,858915972#1,103
2022-12-7 22:15:0,53.10773112664559,28582639#9,103
2022-12-7 22:15:0,55.68111788967545,41336031#2,103
2022-12-7 22:15:0,57.193122295634915,41336031#8,103
2022-12-7 22:15:0,27.999691217238283,:7653646168_0,103
2022-12-7 22:15:0,51.27853719902583,819585395#10,103
2022-12-7 22:15:0,39.72581124087994,947628162#0,103
2022-12-7 22:15:0,51.5896692781604,669890458#2,103
2022-12-7 22:15:0,49.5795028704857,38071248#0,103
2022-12-7 22:15:0,47.40570506143946,669890458#1,103
2022-12-7 22:15:0,46.538698674372164,-215628990#3,103
2022-12-7 22:15:0,42.706364961493726,690402653,103
2022-12-7 22:15:0,41.80104774318432,699913212#6,103
2022-12-7 22:15:0,24.634006083396617,700673538,103
2022-12-7 22:15:0,51.25040987457495,25746572#7,103
2022-12-7 22:15:0,46.33669925340835,37718805#0,103
2022-12-7 22:15:0,14.457517766878011,:2349735995_0,103
2022-12-7 22:15:0,52.16575219921267,:cluster_415863653_6570524736_0,103
2022-12-7 22:15:0,39.72567236507946,28582639#5,103
2022-12-7 22:15:0,49.27393480340445,669890462#15,103
2022-12-7 22:15:0,39.1425839551178,859375453,103
2022-12-7 22:15:0,40.83729613453674,26203214#4,103
2022-12-7 22:15:0,42.60385640687822,669890462#13,103
