dateandtime,spdK/m,edge,vehDen
2022-12-16 6:20:0,1.253523804000758,26203176#0,69
2022-12-16 6:20:0,0.008059670061530518,947628159#1,69
2022-12-16 6:20:0,45.05367382218831,858935315,69
2022-12-16 6:20:0,49.18451054278734,859375452,69
2022-12-16 6:20:0,45.50307816261855,669890458#7,69
2022-12-16 6:20:0,0.0,765656381#5,69
2022-12-16 6:20:0,51.11943925719157,765656384#0,69
2022-12-16 6:20:0,7.536291441209615,29982444#6,69
2022-12-16 6:20:0,50.50897283570673,669890458#1,69
2022-12-16 6:20:0,49.2191843704281,669890462#13,69
2022-12-16 6:20:0,50.850652691124026,363326175#1,69
2022-12-16 6:20:0,0.0,765656381#5,69
2022-12-16 6:20:0,41.98668903658659,:669890462#15-AddedOffRampNode_0,69
2022-12-16 6:20:0,50.95106510373326,939250973,69
2022-12-16 6:20:0,42.655406774702406,772236620#4,69
2022-12-16 6:20:0,46.940007024971464,-26203057,69
2022-12-16 6:20:0,52.13314331973665,858935309,69
2022-12-16 6:20:0,47.56568152781332,652130052,69
2022-12-16 6:20:0,26.39637724804692,819202034,69
2022-12-16 6:20:0,50.0713476074207,:316874480_2,69
2022-12-16 6:20:0,44.39679813935602,25746624#0,69
2022-12-16 6:20:0,48.28958499399899,28582639#3,69
2022-12-16 6:20:0,28.52862392267213,-669978304#0,69
2022-12-16 6:20:0,55.75613586252379,38071249#0,69
2022-12-16 6:20:0,0.0,947628159#2,69
2022-12-16 6:20:0,42.35967169428344,669890458#1,69
2022-12-16 6:20:0,36.92784622643401,217280772#0,69
2022-12-16 6:20:0,42.991535385761495,939250973,69
2022-12-16 6:20:0,43.978364844944046,32690553#3,69
2022-12-16 6:20:0,31.103128077473517,-182371966#3,69
2022-12-16 6:20:0,7.448946500074931,:8771565282_1,69
2022-12-16 6:20:0,38.921469583002455,-25584541#2,69
2022-12-16 6:20:0,33.38323347220902,-32659807#0,69
2022-12-16 6:20:0,54.80132761278976,669890462#15,69
2022-12-16 6:20:0,0.0,765656381#5,69
2022-12-16 6:20:0,49.307294522061426,:cluster_6474887534_6474887535_8074157124_5,69
2022-12-16 6:20:0,0.24587024690725268,:8771565283_0,69
2022-12-16 6:20:0,2.1184143338750188,947628159#3,69
2022-12-16 6:20:0,54.55843948132266,858915972#1,69
2022-12-16 6:20:0,46.164005744505246,:32691445#4-AddedOnRampNode_0,69
2022-12-16 6:20:0,51.73851364623616,182371964#2,69
2022-12-16 6:20:0,0.0,650705746,69
2022-12-16 6:20:0,45.07817937128825,652130052,69
2022-12-16 6:20:0,47.51751566398667,:8871363611_0,69
2022-12-16 6:21:0,47.23214616717349,28582639#7-AddedOffRampEdge,63
2022-12-16 6:21:0,43.049859035208506,858935302,63
2022-12-16 6:21:0,47.56183849578439,699926147#9,63
2022-12-16 6:21:0,43.9422599216187,206000690#2,63
2022-12-16 6:21:0,52.1884470640798,656524350,63
2022-12-16 6:21:0,49.621023091400964,819202035,63
2022-12-16 6:21:0,36.16935514048801,858935302,63
2022-12-16 6:21:0,46.68604362818617,29982808#5,63
2022-12-16 6:21:0,26.45209466322308,25584526#7,63
2022-12-16 6:21:0,51.549993442688134,239788254#0,63
2022-12-16 6:21:0,44.386651667856206,858935315,63
2022-12-16 6:21:0,46.83504335130736,26195270#4,63
2022-12-16 6:21:0,45.043863283894304,26195270#4,63
2022-12-16 6:21:0,43.337851932689084,858935315,63
2022-12-16 6:21:0,40.8602422184216,859375452,63
2022-12-16 6:21:0,52.668831651876935,26203057,63
2022-12-16 6:21:0,27.224351459532546,28582639#3,63
2022-12-16 6:21:0,46.74093119610742,819202035,63
2022-12-16 6:21:0,49.01809234563058,885839350#0,63
2022-12-16 6:21:0,48.25373268165243,669890462#13,63
2022-12-16 6:21:0,41.93469457109329,284147370#5,63
2022-12-16 6:21:0,48.5627275203339,26195744#5,63
2022-12-16 6:21:0,49.20770647349967,669890458#16,63
2022-12-16 6:21:0,45.03418884916636,25584538#2,63
2022-12-16 6:21:0,39.578170870015434,858935302,63
2022-12-16 6:21:0,39.11173698893103,26203214#4-AddedOffRampEdge,63
2022-12-16 6:21:0,45.13342031677469,52244427#10,63
2022-12-16 6:21:0,46.85609128766487,-215628926,63
2022-12-16 6:21:0,46.430928236708574,-182371966#1,63
2022-12-16 6:21:0,47.67234060009711,858935309,63
2022-12-16 6:21:0,47.404724982529615,885610134#3-AddedOnRampEdge,63
2022-12-16 6:21:0,42.12918098126967,669890458#16,63
2022-12-16 6:21:0,40.767969336042526,41036024#0,63
2022-12-16 6:21:0,47.61112425417088,700074885#13,63
2022-12-16 6:21:0,58.28772379724484,894550195#2,63
2022-12-16 6:21:0,50.19519326721151,:284141730_0,63
2022-12-16 6:21:0,49.20640672901251,669890458#3,63
2022-12-16 6:21:0,21.165552380216567,-35458363#0,63
2022-12-16 6:21:0,41.97496315360836,650714381#5,63
2022-12-16 6:21:0,49.42708434294471,940974903#3-AddedOnRampEdge,63
2022-12-16 6:21:0,45.652941108276764,-26203057,63
2022-12-16 6:21:0,49.99519665633827,819202035,63
2022-12-16 6:21:0,42.30293980994168,52244427#10,63
2022-12-16 6:21:0,51.02510982327158,699863679#5,63
2022-12-16 6:21:0,54.079546730763724,939250973-AddedOffRampEdge,63
2022-12-16 6:21:0,44.37360141687276,37711813#3,63
2022-12-16 6:21:0,48.34060344740703,28582639#7-AddedOffRampEdge,63
2022-12-16 6:21:0,50.77499569339402,890774197#1,63
2022-12-16 6:21:0,55.725720329450546,819221586#2-AddedOnRampEdge,63
2022-12-16 6:21:0,43.96372066479099,:6570399043_1,63
2022-12-16 6:21:0,45.914366134701744,768258462#0,63
2022-12-16 6:21:0,44.31290587976397,41336031#0-AddedOnRampEdge,63
2022-12-16 6:21:0,42.43016998512456,850927453#2-AddedOnRampEdge,63
2022-12-16 6:21:0,43.43754381662339,858935302,63
2022-12-16 6:21:0,15.083843057518012,32690567#5,63
2022-12-16 6:21:0,41.38669975355597,669890458#1,63
2022-12-16 6:21:0,48.33270147355923,765656384#1,63
2022-12-16 6:21:0,50.099978293984606,654745276#7,63
2022-12-16 6:21:0,43.21953654708218,-28826000#5,63
2022-12-16 6:21:0,39.51066012062278,858935302,63
2022-12-16 6:21:0,55.93566876893771,858935309,63
2022-12-16 6:21:0,52.25641117475685,858935302,63
2022-12-16 6:21:0,42.886489050068164,:6570524684_0,63
2022-12-16 6:22:0,56.804370433069245,939250966#0-AddedOffRampEdge,61
2022-12-16 6:22:0,43.25494878252438,26195270#6,61
2022-12-16 6:22:0,45.23234766454152,939250973-AddedOffRampEdge,61
2022-12-16 6:22:0,52.70118498746538,859375453,61
2022-12-16 6:22:0,49.756382136342104,939250973,61
2022-12-16 6:22:0,47.25876601529718,26195270#6-AddedOffRampEdge,61
2022-12-16 6:22:0,59.43561714339762,32691782#1,61
2022-12-16 6:22:0,49.03122301435966,858935309,61
2022-12-16 6:22:0,47.58121091217296,858915973#2,61
2022-12-16 6:22:0,55.60761289172222,-32691996#0,61
2022-12-16 6:22:0,42.117498248105406,32226001#5,61
2022-12-16 6:22:0,43.37023032549683,-26253870#1,61
2022-12-16 6:22:0,41.233675945596595,885610134#3-AddedOnRampEdge,61
2022-12-16 6:22:0,42.34150208395055,958778139#1,61
2022-12-16 6:22:0,45.28966600447736,26203057,61
2022-12-16 6:22:0,22.200450257642185,:cluster_7937296083_8074011466_8074011468_6,61
2022-12-16 6:22:0,46.573843102408524,25584589#6,61
2022-12-16 6:22:0,45.71222810790584,669890462#3,61
2022-12-16 6:22:0,49.16345122434927,29982808#3,61
2022-12-16 6:22:0,51.668502816765816,894550197#7,61
2022-12-16 6:22:0,46.842917529638754,564577990#0,61
2022-12-16 6:22:0,42.67518987525125,:6446170095_2,61
2022-12-16 6:22:0,53.39714186705871,28582641#0,61
2022-12-16 6:22:0,55.04895497791265,29909499#4-AddedOnRampEdge,61
2022-12-16 6:22:0,47.48891677111231,:7937930888_0,61
2022-12-16 6:22:0,26.64676310966811,:cluster_278876649_6106950404_3,61
2022-12-16 6:22:0,38.09299450720015,701104139#4,61
2022-12-16 6:22:0,39.74158635812998,885610134#4,61
2022-12-16 6:22:0,48.2970492917558,850927457,61
2022-12-16 6:22:0,45.90008173321054,885610134#3-AddedOnRampEdge,61
2022-12-16 6:22:0,47.11177332271591,:6571819459_0,61
2022-12-16 6:22:0,48.3214006106646,819202035,61
2022-12-16 6:22:0,43.82634990513754,32659640#2,61
2022-12-16 6:22:0,43.044484070770785,858935302,61
2022-12-16 6:22:0,49.11086542907552,:456348664_2,61
2022-12-16 6:22:0,56.32454018552962,819221583,61
2022-12-16 6:22:0,49.35711958715268,894550195#2,61
2022-12-16 6:22:0,55.73671413428857,885610137,61
2022-12-16 6:22:0,45.11949241267267,26193439#5,61
2022-12-16 6:22:0,40.138694211662035,699863679#5,61
2022-12-16 6:22:0,53.04355037361882,32659640#2,61
2022-12-16 6:22:0,49.96625699484502,885610134#4,61
2022-12-16 6:22:0,50.233158440422216,906984715#1,61
2022-12-16 6:22:0,39.289758671859744,28495635#6,61
2022-12-16 6:22:0,53.900541289926956,41336031#4,61
2022-12-16 6:22:0,41.533516284191926,37711813#5-AddedOffRampEdge,61
2022-12-16 6:22:0,44.49999833465508,28582639#13,61
2022-12-16 6:22:0,43.22336790721786,26195270#4,61
2022-12-16 6:22:0,50.19223334378824,28582639#7,61
2022-12-16 6:22:0,44.58520738206626,-35584785#4,61
2022-12-16 6:22:0,41.53007799407253,:4325417427_4,61
2022-12-16 6:22:0,43.285840666341706,652130052,61
2022-12-16 6:22:0,41.068895613750016,25746624#3,61
2022-12-16 6:22:0,52.748632660987845,26729390#1,61
2022-12-16 6:22:0,49.37013076987767,675093183#2,61
2022-12-16 6:22:0,36.65448085425721,26729390#3,61
2022-12-16 6:22:0,45.0085019928246,26195270#6,61
2022-12-16 6:22:0,7.107287624683232,25746577#0,61
2022-12-16 6:22:0,47.05707187492388,765656381#3,61
2022-12-16 6:22:0,43.265367713656175,:2349727147_1,61
2022-12-16 6:22:0,43.66257948159819,37711813#5-AddedOffRampEdge,61
2022-12-16 6:23:0,47.880538575403015,939250965#0,56
2022-12-16 6:23:0,47.43719258989139,858915973#2,56
2022-12-16 6:23:0,46.15120680988482,:3675027595_0,56
2022-12-16 6:23:0,45.834823341718334,28582639#11,56
2022-12-16 6:23:0,52.127990100041494,217281228,56
2022-12-16 6:23:0,48.23464474038631,669890462#13,56
2022-12-16 6:23:0,55.609174331703635,654745276#5,56
2022-12-16 6:23:0,3.5701213614350458,:8771565283_0,56
2022-12-16 6:23:0,52.72481144803924,939250966#9,56
2022-12-16 6:23:0,34.962543747755944,765656384#0,56
2022-12-16 6:23:0,42.58083391757664,819202035,56
2022-12-16 6:23:0,40.013035669467286,32691782#1,56
2022-12-16 6:23:0,45.50201318074792,700084841#3,56
2022-12-16 6:23:0,53.65667720520428,26203214#1-AddedOnRampEdge,56
2022-12-16 6:23:0,42.45813649558457,669890462#15-AddedOffRampEdge,56
2022-12-16 6:23:0,45.18771663902968,669890462#13,56
2022-12-16 6:23:0,48.0039254579207,859375452,56
2022-12-16 6:23:0,51.21950956447354,906984715#0,56
2022-12-16 6:23:0,43.89823251629797,-26203176#0,56
2022-12-16 6:23:0,38.89868218950797,939250965#0,56
2022-12-16 6:23:0,53.67755464149861,28582639#7,56
2022-12-16 6:23:0,54.61366968402435,770590111#2,56
2022-12-16 6:23:0,47.832807903549,-215628990#1,56
2022-12-16 6:23:0,39.396677362782015,700673538,56
2022-12-16 6:23:0,43.942882637989065,819202035,56
2022-12-16 6:23:0,50.911992475025656,37711813#5-AddedOffRampEdge,56
2022-12-16 6:23:0,44.89657085370997,564577984#4,56
2022-12-16 6:23:0,52.33367179430035,:26195270#6-AddedOffRampNode_0,56
2022-12-16 6:23:0,53.37133014285524,858915972#3,56
2022-12-16 6:23:0,47.407960906034866,885610134#11,56
2022-12-16 6:23:0,43.94878412453887,939250966#0-AddedOffRampEdge,56
2022-12-16 6:23:0,41.30317587842082,652130052,56
2022-12-16 6:23:0,51.73923880734262,770590111#2,56
2022-12-16 6:23:0,45.17414712980059,217280784#1,56
2022-12-16 6:23:0,49.490083617591715,39550871,56
2022-12-16 6:23:0,40.89479129304144,885839350#0-AddedOffRampEdge,56
2022-12-16 6:23:0,55.98038951487056,885839350#0,56
2022-12-16 6:23:0,41.98285939894367,772236620#6,56
2022-12-16 6:23:0,47.762002317522395,52244427#6,56
2022-12-16 6:23:0,53.93956093387882,939250966#14,56
2022-12-16 6:23:0,41.39045518562028,939250966#0-AddedOffRampEdge,56
2022-12-16 6:23:0,46.35417381506194,819202035,56
2022-12-16 6:23:0,49.83029279944481,885610134#4,56
2022-12-16 6:23:0,40.67754466736922,700074885#7,56
2022-12-16 6:23:0,22.789918649432266,37789114,56
2022-12-16 6:23:0,45.52770256922535,939250966#13,56
2022-12-16 6:23:0,45.17256603169178,858915973#2-AddedOnRampEdge,56
2022-12-16 6:23:0,50.489674527591845,-25584627#1,56
2022-12-16 6:23:0,37.52223200770873,37711813#1,56
2022-12-16 6:23:0,47.61602961934894,26203214#3-AddedOnRampEdge,56
2022-12-16 6:23:0,56.55964605247655,-28826000#6,56
2022-12-16 6:23:0,44.424998680207054,:8273122446_3,56
2022-12-16 6:23:0,54.95101877309168,700675428,56
2022-12-16 6:23:0,56.292141957617375,700074885#11,56
2022-12-16 6:23:0,46.999686197932554,669890462#13,56
2022-12-16 6:23:0,42.077579790732095,37789114,56
2022-12-16 6:24:0,34.84519185222741,863793427#1,54
2022-12-16 6:24:0,45.07923978549144,772236620#21,54
2022-12-16 6:24:0,46.817255444977825,939250966#7,54
2022-12-16 6:24:0,36.83985221947431,888807595#5,54
2022-12-16 6:24:0,43.86151860387978,850927453#1,54
2022-12-16 6:24:0,56.63817576942381,819585395#7,54
2022-12-16 6:24:0,44.169139753234646,858935302,54
2022-12-16 6:24:0,42.73630530724284,819202035,54
2022-12-16 6:24:0,44.16889014331179,26203719#0,54
2022-12-16 6:24:0,41.955201281458955,:2349727149_0,54
2022-12-16 6:24:0,45.7791040081422,772236620#9,54
2022-12-16 6:24:0,52.26396753761477,700675428,54
2022-12-16 6:24:0,42.91938925867895,:cluster_442338233_442349883_7,54
2022-12-16 6:24:0,45.35569535256073,564577990#0,54
2022-12-16 6:24:0,44.820091070344496,906984715#0,54
2022-12-16 6:24:0,50.61699461773342,885610134#4,54
2022-12-16 6:24:0,47.640474032625455,-26203176#0,54
2022-12-16 6:24:0,40.26081678220872,37711813#5,54
2022-12-16 6:24:0,53.97453600825964,28566849#0,54
2022-12-16 6:24:0,53.909039253813965,885610134#3-AddedOnRampEdge,54
2022-12-16 6:24:0,39.59544407776533,28641545#1,54
2022-12-16 6:24:0,47.72461596555059,564577984#2,54
2022-12-16 6:24:0,41.66723680719088,:2590362323_1,54
2022-12-16 6:24:0,45.226548010280645,939250965#0,54
2022-12-16 6:24:0,10.693740991670479,:cluster_6570524682_6570524683_3,54
2022-12-16 6:24:0,45.05589311181361,-25746577#5,54
2022-12-16 6:24:0,51.683114678887094,858935309,54
2022-12-16 6:24:0,55.618009901023996,858935309,54
2022-12-16 6:24:0,42.219524940545305,38071249#0,54
2022-12-16 6:24:0,41.807224840017376,25584650#3,54
2022-12-16 6:24:0,54.111784158732625,52244427#14-AddedOnRampEdge,54
2022-12-16 6:24:0,43.31437595111919,859375452,54
2022-12-16 6:24:0,41.3920558036581,28582639#5,54
2022-12-16 6:24:0,53.83891256106793,699913212#4,54
2022-12-16 6:24:0,41.28910108378839,:6479929448_0,54
2022-12-16 6:24:0,46.24293688320436,699470588,54
2022-12-16 6:24:0,52.35988552883802,700084841#0,54
2022-12-16 6:24:0,54.99068686389568,958778139#0-AddedOnRampEdge,54
2022-12-16 6:24:0,52.79138661354348,52244427#10,54
2022-12-16 6:24:0,49.18131489101578,939250965#0,54
2022-12-16 6:24:0,59.76262524231295,699863679#0,54
2022-12-16 6:24:0,49.59085725437844,52244427#6,54
2022-12-16 6:24:0,39.03423480201745,28641545#1,54
2022-12-16 6:24:0,45.97149705487258,939250970,54
2022-12-16 6:24:0,42.872458284971465,:cluster_280772564_367884043_7,54
2022-12-16 6:24:0,44.48878101489611,-32691720#2,54
2022-12-16 6:24:0,41.52439336828731,217280781#2,54
2022-12-16 6:24:0,48.5280831320563,700675428,54
2022-12-16 6:24:0,41.29395112750952,32691445#8,54
2022-12-16 6:24:0,46.93132782137131,765656384#4,54
2022-12-16 6:24:0,46.04411970564455,32691445#1-AddedOnRampEdge,54
2022-12-16 6:24:0,17.879826383152977,671462242#2,54
2022-12-16 6:24:0,55.90484763177829,850927453#1,54
2022-12-16 6:24:0,47.82034877680932,-25746588#10,54
2022-12-16 6:25:0,45.90756690519343,939250973,52
2022-12-16 6:25:0,51.464244992893654,850927448,52
2022-12-16 6:25:0,26.052605457063763,940974903#2,52
2022-12-16 6:25:0,45.94134242774901,850927457,52
2022-12-16 6:25:0,16.404577619487014,26193439#5,52
2022-12-16 6:25:0,6.915857709143311,215629038#0,52
2022-12-16 6:25:0,41.89437916820851,25584523#2,52
2022-12-16 6:25:0,46.078557767671604,652130052,52
2022-12-16 6:25:0,41.60565845419635,939250965#0,52
2022-12-16 6:25:0,41.96176246139708,939250966#8,52
2022-12-16 6:25:0,41.80900508824817,858935315,52
2022-12-16 6:25:0,45.53274739101372,32691832#6,52
2022-12-16 6:25:0,50.77578386489793,700673538,52
2022-12-16 6:25:0,45.906419141832686,25746572#9,52
2022-12-16 6:25:0,42.622936315552224,:2251061887_7,52
2022-12-16 6:25:0,50.12299015565148,819202035,52
2022-12-16 6:25:0,54.445064151288506,-26203176#0,52
2022-12-16 6:25:0,55.02861092184467,:6572611771_0,52
2022-12-16 6:25:0,38.768467347985144,29909499#4-AddedOnRampEdge,52
2022-12-16 6:25:0,54.09612615029133,178336809#10,52
2022-12-16 6:25:0,49.302585558593094,26203214#1,52
2022-12-16 6:25:0,33.30610011510103,705357186#1,52
2022-12-16 6:25:0,41.12835619602639,-39530065,52
2022-12-16 6:25:0,46.1902335361506,25584650#1,52
2022-12-16 6:25:0,40.366331815285704,858935315,52
2022-12-16 6:25:0,49.958816131228396,38071249#0,52
2022-12-16 6:25:0,48.42272897892576,-26729390#4,52
2022-12-16 6:25:0,5.222913667928829,:8771565283_0,52
2022-12-16 6:25:0,41.9498773538306,41669755#6,52
2022-12-16 6:25:0,58.54547308668669,52244427#14,52
2022-12-16 6:25:0,45.456960497737356,:906984715#1-AddedOffRampNode_0,52
2022-12-16 6:25:0,44.510481557715345,28582639#7-AddedOffRampEdge,52
2022-12-16 6:25:0,42.66825362196873,772236620#21-AddedOffRampEdge,52
2022-12-16 6:25:0,43.83968936867966,25584530#4,52
2022-12-16 6:25:0,47.581398983941156,819202035,52
2022-12-16 6:25:0,53.20364480810774,658893839,52
2022-12-16 6:25:0,46.65980965954033,654745276#5,52
2022-12-16 6:25:0,58.78239804277155,178336809#8,52
2022-12-16 6:25:0,50.82367455815891,699695785#0,52
2022-12-16 6:25:0,39.44020605580182,-217280773#4,52
2022-12-16 6:25:0,48.642577147318846,894550195#2,52
2022-12-16 6:25:0,47.176271292008,971350102#1,52
2022-12-16 6:25:0,14.491841698243118,25746595#2,52
2022-12-16 6:25:0,43.997987572663575,32691832#8,52
2022-12-16 6:25:0,43.704799858805096,650714381#0,52
2022-12-16 6:25:0,46.64511878423185,700673538,52
2022-12-16 6:25:0,50.20708184698365,:7937296061_2,52
2022-12-16 6:25:0,10.805056582537725,28641433#3,52
2022-12-16 6:25:0,42.711456368844466,669890458#18-AddedOffRampEdge,52
2022-12-16 6:25:0,49.251575798008034,25746572#6,52
2022-12-16 6:25:0,49.19393657591928,-37796191#3,52
2022-12-16 6:25:0,49.73052096481669,25584650#1,52
2022-12-16 6:26:0,44.11288164460512,41336031#0-AddedOnRampEdge,51
2022-12-16 6:26:0,51.13224747419589,850927457,51
2022-12-16 6:26:0,43.38190765012891,24958252#0,51
2022-12-16 6:26:0,57.787850420672584,819585395#8,51
2022-12-16 6:26:0,42.89266491165023,939250971,51
2022-12-16 6:26:0,47.489489878099235,669890458#1,51
2022-12-16 6:26:0,46.83302387720535,26195744#1,51
2022-12-16 6:26:0,52.0883879520789,26203214#1,51
2022-12-16 6:26:0,50.17156934588666,24958252#0,51
2022-12-16 6:26:0,43.624254746790115,41669755#0,51
2022-12-16 6:26:0,41.14053927230631,26026774#3,51
2022-12-16 6:26:0,43.297176909852055,939250973,51
2022-12-16 6:26:0,42.286514213914856,26195270#3,51
2022-12-16 6:26:0,44.680252854567385,26195753#4,51
2022-12-16 6:26:0,33.60907047429042,26253959#2,51
2022-12-16 6:26:0,53.751943240226495,883292352#0,51
2022-12-16 6:26:0,42.65678412008094,-26203057,51
2022-12-16 6:26:0,46.3603183411219,-26203176#0,51
2022-12-16 6:26:0,46.56969709007017,26195270#4,51
2022-12-16 6:26:0,51.24271419016949,:8700679568_2,51
2022-12-16 6:26:0,54.92740546332814,26203176#0,51
2022-12-16 6:26:0,52.55178305398469,859375453,51
2022-12-16 6:26:0,47.24150845168108,770590111#2,51
2022-12-16 6:26:0,50.33961036400675,858935302,51
2022-12-16 6:26:0,48.38559448842874,863793426#6,51
2022-12-16 6:26:0,47.95140218361207,-25746588#10,51
2022-12-16 6:26:0,52.35826779613115,669890462#9,51
2022-12-16 6:26:0,51.896708514369834,39550871,51
2022-12-16 6:26:0,35.18195995239441,675093183#0,51
2022-12-16 6:26:0,44.75803760738763,699651628#1-AddedOffRampEdge,51
2022-12-16 6:26:0,41.240821777217434,863793425#0,51
2022-12-16 6:26:0,56.91039325523364,52244427#14,51
2022-12-16 6:26:0,41.85497838433501,393878336#0,51
2022-12-16 6:26:0,44.30672441196594,652130052,51
2022-12-16 6:26:0,42.02310880944443,669890458#10-AddedOnRampEdge,51
2022-12-16 6:26:0,44.79638325688179,699651625#1,51
2022-12-16 6:26:0,42.65517424850679,26195270#6-AddedOffRampEdge,51
2022-12-16 6:26:0,47.62550653823532,939250966#10-AddedOnRampEdge,51
2022-12-16 6:26:0,51.386842665621764,26203214#3-AddedOnRampEdge,51
2022-12-16 6:26:0,46.71818558988874,:699691940#6-AddedOffRampNode_0,51
2022-12-16 6:26:0,59.95957456305582,858935302,51
2022-12-16 6:26:0,40.29480228611501,859375448#4,51
2022-12-16 6:26:0,51.16111858468769,:885610134#3-AddedOnRampNode_0,51
2022-12-16 6:26:0,40.320607792281926,765656384#1,51
2022-12-16 6:26:0,43.79612138562124,819202034,51
2022-12-16 6:26:0,38.481988650206965,705357186#1,51
2022-12-16 6:26:0,49.476800966866094,217280770#4,51
2022-12-16 6:26:0,44.116031788971135,28641563,51
2022-12-16 6:26:0,49.42370107169031,206000690#3,51
2022-12-16 6:26:0,47.123389671680066,671744652#2-AddedOnRampEdge,51
2022-12-16 6:26:0,35.80727556149637,:286839686_8,51
2022-12-16 6:27:0,45.768569670286425,772236620#19,62
2022-12-16 6:27:0,54.376192173010196,-26195744#2,62
2022-12-16 6:27:0,46.443698776206,28495635#0,62
2022-12-16 6:27:0,43.88437320475371,24958252#0,62
2022-12-16 6:27:0,57.74821405474297,939250966#10-AddedOnRampEdge,62
2022-12-16 6:27:0,44.99944648827996,819585395#10,62
2022-12-16 6:27:0,45.743087186375455,:2349727154_0,62
2022-12-16 6:27:0,50.07067600713672,26202694#1,62
2022-12-16 6:27:0,54.78569395609649,-25746578#4,62
2022-12-16 6:27:0,45.8691657778852,24958252#0,62
2022-12-16 6:27:0,22.229461685693288,-25584604#0,62
2022-12-16 6:27:0,43.13216718044978,26253984#6,62
2022-12-16 6:27:0,44.36948683865855,41336031#0-AddedOnRampEdge,62
2022-12-16 6:27:0,46.823104168665026,-26195753#3,62
2022-12-16 6:27:0,44.833485977229024,858935315,62
2022-12-16 6:27:0,54.037827034075995,178543139#0,62
2022-12-16 6:27:0,46.34604304123664,-26203057,62
2022-12-16 6:27:0,46.7166571195791,:858915973#2-AddedOnRampNode_0,62
2022-12-16 6:27:0,32.796590245290936,26026812#1,62
2022-12-16 6:27:0,50.90145010642849,:278875042_0,62
2022-12-16 6:27:0,53.119173954080615,28664899,62
2022-12-16 6:27:0,47.63907353769006,885610134#3-AddedOnRampEdge,62
2022-12-16 6:27:0,41.01982514819295,:314508436_3,62
2022-12-16 6:27:0,26.88638996616388,-28616956#2,62
2022-12-16 6:27:0,43.84248625055916,858915973#2-AddedOnRampEdge,62
2022-12-16 6:27:0,50.124415133418346,32691832#6,62
2022-12-16 6:27:0,33.42148001360884,35458364,62
2022-12-16 6:27:0,42.90005871749662,939250966#6,62
2022-12-16 6:27:0,5.261577961393955,-28581388#0,62
2022-12-16 6:27:0,52.44959440597973,:939250973-AddedOffRampNode_0,62
2022-12-16 6:27:0,54.42598549123697,669890462#15-AddedOffRampEdge,62
2022-12-16 6:27:0,52.06445478649418,859375453,62
2022-12-16 6:27:0,20.710536464150664,859375448#2,62
2022-12-16 6:27:0,41.07259325599468,654745276#4,62
2022-12-16 6:27:0,43.367478017412544,770590111#2,62
2022-12-16 6:27:0,41.80168523154188,699691142,62
2022-12-16 6:27:0,42.402025694701194,669890462#1,62
2022-12-16 6:27:0,42.9049999989451,699651625#1,62
2022-12-16 6:27:0,45.42888234750322,25584650#3,62
2022-12-16 6:27:0,46.28234399930455,885948880#0,62
2022-12-16 6:27:0,53.13602502828066,700675428,62
2022-12-16 6:27:0,47.76397822212076,850927453#2-AddedOnRampEdge,62
2022-12-16 6:27:0,62.04459320250857,669890462#13,62
2022-12-16 6:27:0,50.55909895570284,819202035,62
2022-12-16 6:27:0,55.841767186727736,26026774#3,62
2022-12-16 6:27:0,41.90958604736571,858935302,62
2022-12-16 6:27:0,51.68757266055805,41336031#8,62
2022-12-16 6:27:0,44.54523992948453,52244427#7-AddedOnRampEdge,62
2022-12-16 6:27:0,43.02447333447715,37099917#6,62
2022-12-16 6:27:0,45.951018724907264,971350102#1,62
2022-12-16 6:27:0,42.16085002472319,-182371965#3,62
2022-12-16 6:27:0,49.99530939822216,700074885#19,62
2022-12-16 6:27:0,53.79734754035301,-25746588#10,62
2022-12-16 6:27:0,54.071459295443645,:313936544_3,62
2022-12-16 6:27:0,44.56139774029488,25584525#8,62
2022-12-16 6:27:0,48.844997606349885,28826000#4,62
2022-12-16 6:27:0,32.46655526486516,32691966#0,62
2022-12-16 6:27:0,42.64258139691488,-217280781#1,62
2022-12-16 6:27:0,39.26108082964804,37711813#5-AddedOffRampEdge,62
2022-12-16 6:27:0,42.42188436646839,-675093183#2,62
2022-12-16 6:27:0,49.06379678670552,765656381#3-AddedOnRampEdge,62
2022-12-16 6:27:0,30.223874388666147,26451056#0,62
2022-12-16 6:28:0,54.2676856524893,26195753#4,59
2022-12-16 6:28:0,51.004817979911465,28495635#0-AddedOffRampEdge,59
2022-12-16 6:28:0,46.00746338601128,656524350,59
2022-12-16 6:28:0,46.447052014588365,885610137,59
2022-12-16 6:28:0,44.84166408612031,819202034,59
2022-12-16 6:28:0,46.52180121646245,26026810#5,59
2022-12-16 6:28:0,49.82425193320589,-215628990#2,59
2022-12-16 6:28:0,51.064593251473106,37711813#3,59
2022-12-16 6:28:0,36.77779285572544,:7937930794_0,59
2022-12-16 6:28:0,47.32482798103693,37789102#9,59
2022-12-16 6:28:0,45.08693662017471,32690576#0,59
2022-12-16 6:28:0,43.0391864433002,41336031#8,59
2022-12-16 6:28:0,43.45067876100018,:26203214#3-AddedOnRampNode_0,59
2022-12-16 6:28:0,44.041337958786926,858935309,59
2022-12-16 6:28:0,36.9805364256749,-178543139#2,59
2022-12-16 6:28:0,46.92172112832772,26203057,59
2022-12-16 6:28:0,45.14385451688379,25746638#3,59
