dateandtime,spdK/m,edge,vehDen
2022-12-7 16:24:0,0.0,765656381#5,245
2022-12-7 16:24:0,44.58456198432599,656524350,245
2022-12-7 16:24:0,48.957034745640996,:6568207682_5,245
2022-12-7 16:24:0,45.241262306891315,26195744#4,245
2022-12-7 16:24:0,48.14358233479527,958778139#0-AddedOnRampEdge,245
2022-12-7 16:24:0,40.388066218336334,:cluster_286955226_6568207661_13,245
2022-12-7 16:24:0,48.04460362204358,52244427#6,245
2022-12-7 16:24:0,57.71161552042653,885610137,245
2022-12-7 16:24:0,46.796629989973475,38071249#0,245
2022-12-7 16:24:0,42.71318871647139,32659640#2,245
2022-12-7 16:24:0,40.0400753461403,38071249#3,245
2022-12-7 16:24:0,38.48083678668741,:8700679592_0,245
2022-12-7 16:24:0,44.56764803096389,52244427#11,245
2022-12-7 16:24:0,40.701046885459725,37718132#0,245
2022-12-7 16:24:0,39.45490839592481,-26253962#2,245
2022-12-7 16:24:0,40.318231857268906,885610134#4,245
2022-12-7 16:24:0,40.111343893687696,26203214#4,245
2022-12-7 16:24:0,45.07632281355036,939250973-AddedOffRampEdge,245
2022-12-7 16:24:0,46.78648462515763,28582639#9-AddedOnRampEdge,245
2022-12-7 16:24:0,40.353152401502925,52244427#14,245
2022-12-7 16:24:0,42.32096320323271,37718130#2,245
2022-12-7 16:24:0,60.264522057721685,906984715#1-AddedOffRampEdge,245
2022-12-7 16:24:0,28.71908645991861,32691561#7,245
2022-12-7 16:24:0,49.952987125108756,765656384#1,245
2022-12-7 16:24:0,0.0,650705746,245
2022-12-7 16:24:0,52.21589776812052,:492502670_2,245
2022-12-7 16:24:0,53.9294383442347,859375452,245
2022-12-7 16:24:0,42.96906378093639,671744652#2-AddedOnRampEdge,245
2022-12-7 16:24:0,43.95148135655388,858935309,245
2022-12-7 16:24:0,46.25605429670084,32659640#2,245
2022-12-7 16:24:0,38.63334898930935,669890462#15,245
2022-12-7 16:24:0,28.787098921200894,-35584002#1,245
2022-12-7 16:24:0,46.86955084552762,675093183#0,245
2022-12-7 16:24:0,0.0,650705746,245
2022-12-7 16:24:0,36.70316619199866,41669755#5,245
2022-12-7 16:24:0,41.80289884150382,307882386#1,245
2022-12-7 16:24:0,48.544430804170496,765656381#3,245
2022-12-7 16:24:0,42.76470976420154,700074885#3,245
2022-12-7 16:24:0,44.51320748154053,182371968#1,245
2022-12-7 16:24:0,44.03824477024099,26195270#6,245
2022-12-7 16:24:0,50.89078902043851,:2265599302_0,245
2022-12-7 16:24:0,31.428226728882642,25584525#15,245
2022-12-7 16:24:0,48.0277248372109,-217280781#1,245
2022-12-7 16:24:0,43.76585704600056,858935315,245
2022-12-7 16:24:0,45.70568986262464,699470588,245
2022-12-7 16:24:0,0.0,765656381#5,245
2022-12-7 16:24:0,27.125565502205863,41336031#6,245
2022-12-7 16:24:0,51.41836912601214,:cluster_442338233_442349883_7,245
2022-12-7 16:24:0,37.060675716694014,28886503#6,245
2022-12-7 16:24:0,41.615020760307765,858935302,245
2022-12-7 16:24:0,41.080344078480145,-26203176#0,245
2022-12-7 16:24:0,42.96920078951168,669890462#1,245
2022-12-7 16:24:0,52.66231481604294,700673538,245
2022-12-7 16:24:0,43.50267376132098,819202035,245
2022-12-7 16:24:0,46.48935418306209,26193439#5,245
2022-12-7 16:24:0,48.893234434549484,217280770#4,245
2022-12-7 16:24:0,60.37464521632291,26285000#4,245
2022-12-7 16:24:0,43.12510658022099,41336031#8,245
2022-12-7 16:24:0,43.99159699320491,-26203176#0,245
2022-12-7 16:24:0,51.15054304713048,178543139#0,245
2022-12-7 16:24:0,48.64064911045709,41336031#12,245
2022-12-7 16:24:0,51.033554776671636,850927457,245
2022-12-7 16:24:0,40.01287660215613,886672181,245
2022-12-7 16:24:0,51.96249272356661,894550195#1,245
2022-12-7 16:24:0,52.910207141917354,:6568207680_7,245
2022-12-7 16:24:0,0.0,765656381#5,245
2022-12-7 16:24:0,40.2938419243553,883292352#1-AddedOffRampEdge,245
2022-12-7 16:24:0,0.0,765656381#5,245
2022-12-7 16:24:0,47.8538275222271,32690620#3,245
2022-12-7 16:24:0,60.80611403489694,850927457,245
2022-12-7 16:24:0,42.31438372074612,858915973#1-AddedOnRampEdge,245
2022-12-7 16:24:0,32.897276319216445,858935302,245
2022-12-7 16:24:0,38.873426680114235,858935315,245
2022-12-7 16:24:0,0.0,765656381#5,245
2022-12-7 16:24:0,47.08672220681803,671744652#4,245
2022-12-7 16:24:0,47.68034999984931,:cluster_6572827983_6572827984_3,245
2022-12-7 16:24:0,45.50610949572529,850927448,245
2022-12-7 16:24:0,46.8816119407209,669890458#3,245
2022-12-7 16:24:0,48.238474250054466,866221637#1,245
2022-12-7 16:24:0,51.29608765516873,958778139#0-AddedOnRampEdge,245
2022-12-7 16:24:0,54.01746666676328,41336031#10,245
2022-12-7 16:24:0,0.0,37789105,245
2022-12-7 16:24:0,44.518169101073035,25584535#7,245
2022-12-7 16:24:0,46.566798160597905,:8700679586_1,245
2022-12-7 16:24:0,45.949347437859494,671744652#5,245
2022-12-7 16:24:0,47.242610772268925,-26195744#1,245
2022-12-7 16:24:0,0.0,765656381#5,245
2022-12-7 16:24:0,46.8344719573474,178336809#7-AddedOnRampEdge,245
2022-12-7 16:24:0,51.619698177809674,765656381#3-AddedOnRampEdge,245
2022-12-7 16:24:0,44.85344755905144,906984715#1,245
2022-12-7 16:24:0,43.28023639524117,38071249#0,245
2022-12-7 16:24:0,44.67118858563294,:939250973-AddedOffRampNode_0,245
2022-12-7 16:24:0,50.38874464024807,858935302,245
2022-12-7 16:24:0,45.993133447593976,-32691357#3,245
2022-12-7 16:24:0,23.882171001157822,-674887386#0,245
2022-12-7 16:24:0,50.000799355985954,38449284,245
2022-12-7 16:24:0,0.0,765656381#5,245
2022-12-7 16:24:0,49.739147589726635,939250973,245
2022-12-7 16:24:0,48.31073465655839,25746577#2,245
2022-12-7 16:24:0,25.955028567577592,971350102#1,245
2022-12-7 16:24:0,41.63114109901102,770590111#2,245
2022-12-7 16:24:0,47.80572590238137,850839746,245
2022-12-7 16:24:0,20.107334473495055,217280781#0,245
2022-12-7 16:24:0,21.976886713542047,26520591#0,245
2022-12-7 16:24:0,62.47711008555973,700074885#5,245
2022-12-7 16:24:0,51.840662459394785,-37099917#6,245
2022-12-7 16:24:0,32.911941806932525,37711813#1,245
2022-12-7 16:24:0,50.244801817418406,772236620#15,245
2022-12-7 16:24:0,42.85796274082277,564577984#4,245
2022-12-7 16:24:0,49.1949147566522,37711813#3,245
2022-12-7 16:24:0,43.35348487751512,:276611158_0,245
2022-12-7 16:24:0,55.63381528364776,940974905#1,245
2022-12-7 16:24:0,41.47517317515519,-699630259#0,245
2022-12-7 16:24:0,0.0,650705746,245
2022-12-7 16:24:0,54.34660421473642,:cluster_280771664_442349882_8,245
2022-12-7 16:24:0,37.22149467431322,772236620#9,245
2022-12-7 16:24:0,29.711995122938497,940974902#0-AddedOffRampEdge,245
2022-12-7 16:24:0,13.776946368244094,38550723#0,245
2022-12-7 16:24:0,0.0,765656381#5,245
2022-12-7 16:24:0,46.263708006686215,28582639#5,245
2022-12-7 16:24:0,50.13306376378352,:669890458#7-AddedOffRampNode_0,245
2022-12-7 16:24:0,49.432121992281274,:6446170095_2,245
2022-12-7 16:24:0,41.468227865602344,669890458#12,245
2022-12-7 16:24:0,36.51577508438967,770590111#2,245
2022-12-7 16:24:0,40.90261742375055,971350102#1,245
2022-12-7 16:24:0,0.0,765656381#5,245
2022-12-7 16:24:0,46.33923403856989,25746638#2,245
2022-12-7 16:24:0,34.29768782638514,:442350003_0,245
2022-12-7 16:24:0,0.0,886672195,245
2022-12-7 16:24:0,46.91295630212193,669890462#15,245
2022-12-7 16:24:0,44.762213798511425,-26195744#0,245
2022-12-7 16:24:0,50.130374387291106,669890462#13,245
2022-12-7 16:24:0,45.28149532400309,26203214#4,245
2022-12-7 16:24:0,43.45267218502714,26203214#3,245
2022-12-7 16:24:0,42.935844735251926,:cluster_280772564_367884043_7,245
2022-12-7 16:24:0,20.22740289379767,564577984#1,245
2022-12-7 16:25:0,37.89403186691925,-693684932#3,253
2022-12-7 16:25:0,46.672311053860334,939250966#10,253
2022-12-7 16:25:0,44.82714962312043,894550194#2,253
2022-12-7 16:25:0,66.34095416495514,699651628#0,253
2022-12-7 16:25:0,0.0,26729390#3,253
2022-12-7 16:25:0,52.74049942445814,772236620#21-AddedOffRampEdge,253
2022-12-7 16:25:0,49.29234848951948,939250973-AddedOffRampEdge,253
2022-12-7 16:25:0,44.2848001164364,859375448#4,253
2022-12-7 16:25:0,42.541542974923566,178543139#0,253
2022-12-7 16:25:0,43.436491159619884,885610134#4,253
2022-12-7 16:25:0,39.80804979622687,24958252#0,253
2022-12-7 16:25:0,45.167710321468554,850839746,253
2022-12-7 16:25:0,45.0165131871919,890774197#1-AddedOnRampEdge,253
2022-12-7 16:25:0,45.987907937083925,52244427#10,253
2022-12-7 16:25:0,47.93159753122411,26264286#4,253
2022-12-7 16:25:0,51.067323350023045,41336031#4,253
2022-12-7 16:25:0,47.64710422410008,41336031#12,253
2022-12-7 16:25:0,48.559049127496856,669890458#3,253
2022-12-7 16:25:0,48.69370351421611,52244427#10,253
2022-12-7 16:25:0,47.70861848574378,25746638#7,253
2022-12-7 16:25:0,47.925063737695865,699863679#0,253
2022-12-7 16:25:0,23.510961378458887,32691966#0,253
2022-12-7 16:25:0,56.50425794769445,32690567#13,253
2022-12-7 16:25:0,46.100315035338255,178543139#0,253
2022-12-7 16:25:0,3.706847429613373,182371972,253
2022-12-7 16:25:0,46.77428384511201,:7937296048_0,253
2022-12-7 16:25:0,41.73175350182109,26195744#5,253
2022-12-7 16:25:0,39.2349958468291,52244427#0,253
2022-12-7 16:25:0,38.49336161762108,-26195753#4,253
2022-12-7 16:25:0,43.42235370048885,28582639#5,253
2022-12-7 16:25:0,43.19349905732476,41336031#2,253
2022-12-7 16:25:0,49.01214655614478,885610134#4,253
2022-12-7 16:25:0,45.668625880867395,29909499#1,253
2022-12-7 16:25:0,50.5845331819304,700675428,253
2022-12-7 16:25:0,39.55963068192056,25584525#12,253
2022-12-7 16:25:0,45.87900700310295,32691996#0,253
2022-12-7 16:25:0,43.875267880692384,25584530#2,253
2022-12-7 16:25:0,42.40217706312164,947628162#0,253
2022-12-7 16:25:0,49.22512090907532,-26203176#0,253
2022-12-7 16:25:0,44.527739554460055,819202035,253
2022-12-7 16:25:0,41.745644368036295,858935302,253
2022-12-7 16:25:0,0.0,947628159#3,253
2022-12-7 16:25:0,50.63207037069065,37718131#0,253
2022-12-7 16:25:0,44.78800807186384,700074885#13,253
2022-12-7 16:25:0,42.3163590571362,26195270#6,253
2022-12-7 16:25:0,53.879790878868526,940974903#12,253
2022-12-7 16:25:0,43.654317168565086,669890458#3,253
2022-12-7 16:25:0,45.37849884497319,37789114,253
2022-12-7 16:25:0,38.62807129412614,859375452,253
2022-12-7 16:25:0,47.88668314493502,890774197#1-AddedOnRampEdge,253
2022-12-7 16:25:0,42.94732560118636,:cluster_6274422671_6274422672_6274422679_6274422680_4,253
2022-12-7 16:25:0,54.48773752246227,37718131#0,253
2022-12-7 16:25:0,46.76680113171271,40579529#1,253
2022-12-7 16:25:0,45.3688857421517,26195753#1,253
2022-12-7 16:25:0,48.89994507330921,885610134#4,253
2022-12-7 16:25:0,24.229231022180695,26203057,253
2022-12-7 16:25:0,56.86269254995269,26203057,253
2022-12-7 16:25:0,42.78914181205796,:6175373516_0,253
2022-12-7 16:25:0,0.0,947628159#3,253
2022-12-7 16:25:0,45.71461811203641,178336809#7-AddedOnRampEdge,253
2022-12-7 16:25:0,52.593157201383555,26195744#8,253
2022-12-7 16:25:0,47.727646299037055,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,253
2022-12-7 16:25:0,50.76690558986244,26729412#4,253
2022-12-7 16:25:0,47.5559485301786,28582639#13,253
2022-12-7 16:25:0,0.0,700675428,253
2022-12-7 16:25:0,50.9370158574425,25746572#9,253
2022-12-7 16:25:0,39.42637868218827,29982808#3,253
2022-12-7 16:25:0,42.594754985181304,182371965#6,253
2022-12-7 16:25:0,39.69784799661653,-26203057,253
2022-12-7 16:25:0,47.320703585680796,24958252#0,253
2022-12-7 16:25:0,54.419074877471516,819221583,253
2022-12-7 16:25:0,20.62876293643013,32691561#4,253
2022-12-7 16:25:0,39.755881771242585,28566849#2,253
2022-12-7 16:25:0,57.17927088322114,-28581483,253
2022-12-7 16:25:0,49.73286538142064,25584601#0,253
2022-12-7 16:25:0,47.74030568831595,850927457,253
2022-12-7 16:25:0,42.682591639363466,858935309,253
2022-12-7 16:25:0,53.68412981168944,819585395#10,253
2022-12-7 16:25:0,44.60562273520464,700675428,253
2022-12-7 16:25:0,38.252507768819655,700673538,253
2022-12-7 16:25:0,46.22718724018077,28664899-AddedOnRampEdge,253
2022-12-7 16:25:0,0.0,765656381#5,253
2022-12-7 16:25:0,45.66531716038276,393878336#0,253
2022-12-7 16:25:0,49.9125817506584,29909499#4-AddedOnRampEdge,253
2022-12-7 16:25:0,46.25575939206948,29909499#6,253
2022-12-7 16:25:0,53.29078482377065,38071249#3,253
2022-12-7 16:25:0,40.09441872898669,29982808#3,253
2022-12-7 16:25:0,45.11203855152268,669890462#15,253
2022-12-7 16:25:0,48.79932938148191,28495635#0,253
2022-12-7 16:25:0,43.91605781134461,765656383#0-AddedOffRampEdge,253
2022-12-7 16:25:0,42.1237597401571,24958252#0,253
2022-12-7 16:25:0,39.78781655080015,28582639#3,253
2022-12-7 16:25:0,42.587209041911336,52244427#10,253
2022-12-7 16:25:0,50.049153996232384,:278876122_0,253
2022-12-7 16:25:0,51.44895007295018,32690567#7,253
2022-12-7 16:25:0,57.252366155413355,26203214#3,253
2022-12-7 16:25:0,41.44286072371621,850927457,253
2022-12-7 16:25:0,43.089794629795215,701104139#4,253
2022-12-7 16:25:0,52.144158202580094,700074885#3,253
2022-12-7 16:25:0,40.87349655230275,699691940#10-AddedOffRampEdge,253
2022-12-7 16:25:0,48.60605740015703,654745275#5,253
2022-12-7 16:25:0,22.190155681399627,37789102#1,253
2022-12-7 16:25:0,37.9191064271723,217280781#2,253
2022-12-7 16:25:0,48.34934125728983,28582639#5,253
2022-12-7 16:25:0,41.18647748096945,37711813#3,253
2022-12-7 16:25:0,41.53207257093734,:cluster_6274370099_6570392639_13,253
2022-12-7 16:25:0,1.1525215333703291,35583936#1,253
2022-12-7 16:25:0,53.68723617507077,819585395#9,253
2022-12-7 16:25:0,55.644509595161544,700074885#17,253
2022-12-7 16:25:0,43.67725539738022,25746572#6,253
2022-12-7 16:25:0,7.908418965535239,894550194#3-AddedOffRampEdge,253
2022-12-7 16:25:0,38.55519449239634,700074885#10,253
2022-12-7 16:25:0,48.44692669184161,25746544#1,253
2022-12-7 16:25:0,45.256600275437194,32659640#2,253
2022-12-7 16:25:0,31.839986144073983,32690567#0,253
2022-12-7 16:25:0,49.62778770307764,652130052,253
2022-12-7 16:25:0,41.32503646989102,772236620#21,253
2022-12-7 16:25:0,40.383254405231646,52244427#14,253
2022-12-7 16:25:0,0.0,765656381#5,253
2022-12-7 16:25:0,44.11226689998177,894550194#3,253
2022-12-7 16:25:0,50.10995391116099,37789102#3,253
2022-12-7 16:25:0,48.05844195913889,-26202643#0,253
2022-12-7 16:25:0,43.264162397175554,-28581445,253
2022-12-7 16:25:0,0.0,650705746,253
2022-12-7 16:25:0,43.183211124304535,26193439#0,253
2022-12-7 16:25:0,47.05137805447921,52244427#10,253
2022-12-7 16:25:0,36.141563834670976,29982808#1,253
2022-12-7 16:25:0,51.07426844863411,:6572780050_0,253
2022-12-7 16:25:0,43.61850720569511,52244427#0,253
2022-12-7 16:25:0,38.642314852245256,885610134#4,253
2022-12-7 16:25:0,49.359242632435674,939250971,253
2022-12-7 16:25:0,45.32100259875615,885610134#4-AddedOffRampEdge,253
2022-12-7 16:25:0,42.83025344179295,26203214#4,253
2022-12-7 16:25:0,37.68379220232667,41336031#4,253
2022-12-7 16:25:0,39.52354187120574,819202035,253
2022-12-7 16:25:0,39.73616717304987,700675428,253
2022-12-7 16:25:0,42.42897086047975,:3675027595_0,253
2022-12-7 16:25:0,49.00140191638349,939250966#3,253
2022-12-7 16:25:0,12.846408208519133,52244427#14,253
2022-12-7 16:25:0,52.15310766633024,669890458#10,253
2022-12-7 16:25:0,62.562811209062396,393878336#0,253
2022-12-7 16:25:0,41.28015370031503,:6579848247_0,253
2022-12-7 16:25:0,40.908050120542825,:cluster_2349727150_6574844066_4,253
2022-12-7 16:25:0,54.47897386947482,217280778#2,253
2022-12-7 16:25:0,31.351597928842533,699693682#1,253
2022-12-7 16:25:0,49.68611192635521,26195270#4,253
2022-12-7 16:25:0,0.0,650705746,253
2022-12-7 16:25:0,24.747884832524658,28641433#4,253
2022-12-7 16:25:0,53.49233040692666,-28616980#2,253
2022-12-7 16:25:0,44.97669153467283,858935309,253
2022-12-7 16:25:0,0.0,765656381#3,253
2022-12-7 16:25:0,44.20039372346606,:8235144867_0,253
2022-12-7 16:25:0,37.69465238895228,25746544#3,253
2022-12-7 16:25:0,53.01716155428162,883292352#0,253
2022-12-7 16:25:0,0.0,650705746,253
2022-12-7 16:25:0,37.10724338796155,690635100#1,253
2022-12-7 16:25:0,42.71318695977684,700074885#0-AddedOnRampEdge,253
2022-12-7 16:25:0,0.0,765656381#3,253
2022-12-7 16:25:0,42.96151688922604,765656381#2,253
2022-12-7 16:25:0,41.148329104685246,858915973#2,253
2022-12-7 16:25:0,33.18674730601721,700084841#0,253
2022-12-7 16:25:0,48.15917684820351,28582639#13,253
2022-12-7 16:25:0,40.49814592188477,859375457#1,253
2022-12-7 16:25:0,44.54531845544082,858935309,253
2022-12-7 16:25:0,46.57348201621593,37789102#1,253
2022-12-7 16:25:0,0.0,765656381#5,253
2022-12-7 16:25:0,46.52729113065966,37099917#6,253
2022-12-7 16:25:0,48.918128991424624,700675428,253
2022-12-7 16:25:0,41.44689185213654,772236620#17,253
2022-12-7 16:25:0,44.593850974767214,652130052,253
2022-12-7 16:25:0,43.93132948349445,29982808#3,253
2022-12-7 16:25:0,42.925126054282174,26203176#0,253
2022-12-7 16:25:0,42.543332885617865,32690567#0,253
2022-12-7 16:25:0,50.737176868591014,858935309,253
2022-12-7 16:25:0,41.89058445573065,32692554,253
2022-12-7 16:25:0,44.472815954794854,669890462#1,253
2022-12-7 16:25:0,44.70667526773562,-26195753#3,253
2022-12-7 16:25:0,48.19693780645055,217280781#3,253
2022-12-7 16:25:0,40.43723714726128,41336031#12,253
2022-12-7 16:25:0,46.45623748710076,26203176#0,253
2022-12-7 16:25:0,18.99605250277257,:6572227434_0,253
2022-12-7 16:25:0,42.96803277704613,217280778#0,253
2022-12-7 16:25:0,41.06085199243816,-35583974#0,253
2022-12-7 16:25:0,49.878891339532395,564577984#4,253
2022-12-7 16:25:0,42.547651607763065,772236620#9,253
2022-12-7 16:25:0,51.10991901709955,819221586#2-AddedOnRampEdge,253
2022-12-7 16:25:0,24.866152539364993,564577990#0,253
2022-12-7 16:25:0,45.13416338072924,26193439#5,253
2022-12-7 16:25:0,0.0,765656381#5,253
2022-12-7 16:25:0,47.29345666190726,564555056#7,253
2022-12-7 16:25:0,0.0,765656381#5,253
2022-12-7 16:25:0,44.67609316898548,32692020#7,253
2022-12-7 16:25:0,44.59993142144135,858935309,253
2022-12-7 16:25:0,0.0,765656381#5,253
2022-12-7 16:25:0,49.12920272654459,41336031#8,253
2022-12-7 16:25:0,47.86718163926769,32691445#8,253
2022-12-7 16:25:0,49.741666408124786,25746621#3,253
2022-12-7 16:25:0,43.767662376420375,850927457,253
2022-12-7 16:25:0,1.1777453667968212,863793430,253
2022-12-7 16:25:0,49.427907138927615,939250978#1,253
2022-12-7 16:25:0,50.589854115480556,25584525#8,253
2022-12-7 16:25:0,57.53324705586518,699695785#0,253
2022-12-7 16:25:0,44.73631014620568,669890462#15-AddedOffRampEdge,253
2022-12-7 16:25:0,0.0,765656381#5,253
2022-12-7 16:25:0,47.12011241767466,765656383#0-AddedOffRampEdge,253
2022-12-7 16:25:0,0.0,765656381#3,253
2022-12-7 16:25:0,46.500066836145,885610134#4,253
2022-12-7 16:25:0,31.765048013973168,885610134#4,253
2022-12-7 16:25:0,42.683010550044,939250971,253
2022-12-7 16:25:0,49.529551434852365,652130052,253
2022-12-7 16:25:0,48.87912432191014,939250965#0,253
2022-12-7 16:25:0,45.66868342646622,939250965#0,253
2022-12-7 16:25:0,50.88099943035691,26253884#1,253
2022-12-7 16:25:0,0.0,765656381#5,253
2022-12-7 16:25:0,45.51299341566178,958778139#0,253
2022-12-7 16:25:0,53.817736040028514,772236620#2,253
2022-12-7 16:25:0,42.13319215720841,699470588,253
2022-12-7 16:25:0,20.733342142626643,-38071248#2,253
2022-12-7 16:25:0,41.01225993896257,768258462#0,253
2022-12-7 16:25:0,52.259519343017,215628998#0,253
2022-12-7 16:25:0,57.11435455052148,26520591#1,253
2022-12-7 16:25:0,25.533478399800387,363326175#6,253
2022-12-7 16:25:0,62.70002973256418,362239132,253
2022-12-7 16:25:0,48.04144197952871,652052019#0,253
2022-12-7 16:25:0,50.166328541341564,41336031#12,253
2022-12-7 16:25:0,45.6830441565207,25746572#9,253
2022-12-7 16:25:0,8.289461456911889,-671462239#1,253
2022-12-7 16:25:0,48.707777123419184,669890458#3,253
2022-12-7 16:25:0,55.1665147967721,693684932#3,253
2022-12-7 16:25:0,54.648519012744565,41336031#4,253
2022-12-7 16:25:0,0.0,650705746,253
2022-12-7 16:25:0,54.386692604550326,772236620#3,253
2022-12-7 16:25:0,30.71608823448707,939250966#10,253
2022-12-7 16:25:0,0.0,765656381#5,253
2022-12-7 16:25:0,45.911475040347,32659824#0,253
2022-12-7 16:25:0,48.76523301526272,671741180,253
2022-12-7 16:25:0,56.33052188023662,699695781#0,253
2022-12-7 16:25:0,51.77374257257451,819585395#1-AddedOnRampEdge,253
2022-12-7 16:25:0,47.25629081350923,885610134#4,253
2022-12-7 16:25:0,44.97737598048937,32690620#0,253
2022-12-7 16:25:0,40.431619630029516,971350102#1,253
2022-12-7 16:25:0,0.0,765656381#5,253
2022-12-7 16:25:0,47.855038187603384,-26253962#3,253
2022-12-7 16:25:0,32.35023612298788,25746624#5,253
2022-12-7 16:25:0,49.76617168380556,669890458#3,253
2022-12-7 16:25:0,45.16266910746414,217280772#2,253
2022-12-7 16:25:0,44.34880177622912,25746572#1,253
2022-12-7 16:25:0,49.11207941374406,940974905#1,253
2022-12-7 16:25:0,50.84733603114555,26203214#3,253
2022-12-7 16:25:0,51.73770141237679,-215628990#2,253
2022-12-7 16:25:0,53.56124787915333,25584535#2,253
2022-12-7 16:25:0,44.508785476714884,701104139#4,253
2022-12-7 16:25:0,40.0319702789235,700675428,253
2022-12-7 16:26:0,46.1532088063438,37718805#2,246
2022-12-7 16:26:0,52.18716447078587,38071249#3,246
2022-12-7 16:26:0,47.98375768516959,939250966#13,246
2022-12-7 16:26:0,48.224702820356335,32659640#2,246
2022-12-7 16:26:0,38.61597607445729,-32659807#0,246
2022-12-7 16:26:0,41.24327803240761,906984715#1-AddedOffRampEdge,246
2022-12-7 16:26:0,67.2194371206307,699651628#1-AddedOffRampEdge,246
2022-12-7 16:26:0,0.0,26729390#3,246
2022-12-7 16:26:0,49.38349541760076,41336031#4,246
2022-12-7 16:26:0,40.53330603091867,-178543139#2,246
2022-12-7 16:26:0,43.54786999981709,819202035,246
2022-12-7 16:26:0,43.06794945523469,24958252#0,246
2022-12-7 16:26:0,43.96470066688733,26203176#0,246
2022-12-7 16:26:0,48.15221982266178,26520591#0,246
2022-12-7 16:26:0,45.249620255134516,26203214#1-AddedOnRampEdge,246
2022-12-7 16:26:0,48.452650256539194,939250973,246
2022-12-7 16:26:0,52.44977180466199,41336031#10,246
2022-12-7 16:26:0,50.111999794648334,206000690#2,246
2022-12-7 16:26:0,38.92954460221697,25746577#0,246
2022-12-7 16:26:0,52.53261233906226,52244427#14,246
2022-12-7 16:26:0,38.07417454154832,863793426#6,246
2022-12-7 16:26:0,25.34488628602577,:271214717_2,246
2022-12-7 16:26:0,30.54220340820128,540229982,246
2022-12-7 16:26:0,37.37798356058036,182371966#4,246
2022-12-7 16:26:0,37.37524002060771,765656383#0,246
2022-12-7 16:26:0,45.71594899573535,26203214#3-AddedOnRampEdge,246
2022-12-7 16:26:0,57.04697320026712,701104139#6-AddedOffRampEdge,246
2022-12-7 16:26:0,46.15529646743489,206000690#3-AddedOnRampEdge,246
2022-12-7 16:26:0,39.462507542620145,700074885#7,246
2022-12-7 16:26:0,21.78539553968745,26203214#1,246
2022-12-7 16:26:0,39.620371012777134,28582639#7-AddedOffRampEdge,246
2022-12-7 16:26:0,43.038217099534975,28495635#6,246
2022-12-7 16:26:0,45.37447002225012,41336031#8,246
2022-12-7 16:26:0,47.826213877694876,819202035,246
2022-12-7 16:26:0,44.99811971420065,770590111#2,246
2022-12-7 16:26:0,43.272059054953736,:278877182_7,246
2022-12-7 16:26:0,46.7346886719283,28582639#11,246
2022-12-7 16:26:0,42.975548432395364,25584526#6,246
2022-12-7 16:26:0,42.615064599256264,28582639#11,246
2022-12-7 16:26:0,32.2740736326004,25584538#5,246
2022-12-7 16:26:0,47.0675795008505,940974902#0,246
2022-12-7 16:26:0,42.735572255120786,178336809#8,246
2022-12-7 16:26:0,42.377820458690245,26195744#10,246
2022-12-7 16:26:0,50.25379774004321,26203176#0,246
2022-12-7 16:26:0,44.10608294058859,819202035,246
2022-12-7 16:26:0,41.30600204705318,26195270#7,246
2022-12-7 16:26:0,36.332603015520796,:8771565283_0,246
2022-12-7 16:26:0,41.41765504820981,37718132#3,246
2022-12-7 16:26:0,54.39205719720734,26195767#1,246
2022-12-7 16:26:0,43.13796600521525,700074885#23-AddedOffRampEdge,246
2022-12-7 16:26:0,50.57174092065995,41336031#2,246
2022-12-7 16:26:0,44.82670273582412,669890458#12,246
2022-12-7 16:26:0,46.11740160437618,939250978#1,246
2022-12-7 16:26:0,38.24387689558514,906984715#0,246
2022-12-7 16:26:0,47.28176207037883,26195753#4,246
2022-12-7 16:26:0,46.66361493663066,25746572#4,246
2022-12-7 16:26:0,44.58418912182606,-363326175#1,246
2022-12-7 16:26:0,40.76625292031095,38658729,246
2022-12-7 16:26:0,42.733593103768094,890774197#1-AddedOnRampEdge,246
2022-12-7 16:26:0,48.702229942368376,26206307#0,246
2022-12-7 16:26:0,43.9841033284193,51799432#2,246
2022-12-7 16:26:0,45.41424229470817,669890462#18,246
2022-12-7 16:26:0,46.459857504698356,25746572#4,246
2022-12-7 16:26:0,51.59462502059032,700074885#15,246
2022-12-7 16:26:0,44.727450067367485,693684932#2,246
2022-12-7 16:26:0,51.88715771214492,670520191,246
2022-12-7 16:26:0,51.27232293171551,772236620#6,246
2022-12-7 16:26:0,57.29477991822324,859375452,246
2022-12-7 16:26:0,42.17729708244248,26253884#7,246
2022-12-7 16:26:0,42.41435745888648,24958252#0,246
2022-12-7 16:26:0,55.18100234870692,770590111#2,246
2022-12-7 16:26:0,49.019460776505724,25746572#4,246
2022-12-7 16:26:0,0.0,765656381#3,246
2022-12-7 16:26:0,17.80297636259976,25584526#7,246
2022-12-7 16:26:0,46.61006930866296,28495635#4,246
2022-12-7 16:26:0,37.89792257928297,:329600118_1,246
2022-12-7 16:26:0,43.259834101334675,700673538,246
2022-12-7 16:26:0,37.21739004507343,883292352#1,246
2022-12-7 16:26:0,22.72634907077627,28664899,246
2022-12-7 16:26:0,42.65050592837007,858915972#1,246
2022-12-7 16:26:0,0.0,765656381#5,246
2022-12-7 16:26:0,43.38850263301281,52244427#10,246
2022-12-7 16:26:0,50.968956121808866,-29982383#4,246
