dateandtime,spdK/m,edge,vehDen
2022-12-11 14:13:0,24.709825432869824,:3675027601_2,157
2022-12-11 14:13:0,49.080078607992014,888807595#1,157
2022-12-11 14:13:0,56.42401939577835,32691832#0,157
2022-12-11 14:13:0,14.72870168540709,:6510095979_8,157
2022-12-11 14:13:0,46.26429662571962,939250966#10-AddedOnRampEdge,157
2022-12-11 14:13:0,46.90888763332236,41336031#10,157
2022-12-11 14:13:0,41.863959050351525,669890462#11,157
2022-12-11 14:13:0,58.56741221578226,-178543139#2,157
2022-12-11 14:13:0,50.34862029708865,850927453#1-AddedOnRampEdge,157
2022-12-11 14:13:0,0.0,37718133#4,157
2022-12-11 14:13:0,45.90569224030115,939250966#7,157
2022-12-11 14:13:0,44.2704479852835,25746578#8,157
2022-12-11 14:13:0,45.406543947119545,700074885#19,157
2022-12-11 14:13:0,43.569916483319304,32690567#2,157
2022-12-11 14:13:0,45.67086113917628,958778139#0-AddedOnRampEdge,157
2022-12-11 14:13:0,44.24280800803547,858935302,157
2022-12-11 14:13:0,43.32173255232007,858915973#2-AddedOnRampEdge,157
2022-12-11 14:13:0,47.62133513710584,819202034,157
2022-12-11 14:13:0,16.298691958827675,:5439637037_0,157
2022-12-11 14:13:0,50.167400706934785,26195270#0,157
2022-12-11 14:13:0,38.92819816876992,:278875679_1,157
2022-12-11 14:13:0,49.85310336202517,940974901#1,157
2022-12-11 14:13:0,50.019625879031594,652130052,157
2022-12-11 14:13:0,42.68416769934338,819202035,157
2022-12-11 14:13:0,54.160832290719156,26253984#6,157
2022-12-11 14:13:0,44.20529051872708,819585395#14-AddedOffRampEdge,157
2022-12-11 14:13:0,47.85467368288673,:2265599267_7,157
2022-12-11 14:13:0,48.7959733199607,670273857#2,157
2022-12-11 14:13:0,37.51789153838531,-28583806#1,157
2022-12-11 14:13:0,55.861733895571234,-215628990#2,157
2022-12-11 14:13:0,48.480429791216096,25746632#12,157
2022-12-11 14:13:0,55.682212621352804,28582639#5,157
2022-12-11 14:13:0,8.592193637028837,866221637#1,157
2022-12-11 14:13:0,36.71975412750354,25746577#2,157
2022-12-11 14:13:0,40.542234960303205,906984715#1,157
2022-12-11 14:13:0,50.95708201455691,885948880#4,157
2022-12-11 14:13:0,36.88170613926832,26026774#3,157
2022-12-11 14:13:0,47.174749782029004,885610134#4,157
2022-12-11 14:13:0,39.899011742647254,:939250966#10-AddedOnRampNode_0,157
2022-12-11 14:13:0,44.10138375121625,37789102#15,157
2022-12-11 14:13:0,40.60025311174506,-688162152,157
2022-12-11 14:13:0,40.22121859916246,819202035,157
2022-12-11 14:13:0,46.56756479638633,52244427#10-AddedOffRampEdge,157
2022-12-11 14:13:0,51.04664389768039,38071249#8,157
2022-12-11 14:13:0,35.9341146767166,885610134#4,157
2022-12-11 14:13:0,37.58127143373746,669890462#0,157
2022-12-11 14:13:0,40.05760098500481,37711813#3,157
2022-12-11 14:13:0,37.46883170832584,770590111#2,157
2022-12-11 14:13:0,41.71362161120636,858935309,157
2022-12-11 14:13:0,38.3275350326044,885610134#4,157
2022-12-11 14:13:0,47.285073980115115,939250970,157
2022-12-11 14:13:0,42.27945711124022,26203214#4,157
2022-12-11 14:13:0,46.46404912317168,-178543139#2,157
2022-12-11 14:13:0,49.532968581439825,:6273610477_0,157
2022-12-11 14:13:0,39.98766843840789,26026812#1,157
2022-12-11 14:13:0,40.05445819431218,858915973#1,157
2022-12-11 14:13:0,49.73841012883965,669890458#14,157
2022-12-11 14:13:0,46.060002055631166,700673538,157
2022-12-11 14:13:0,39.97946357470657,182371966#5,157
2022-12-11 14:13:0,35.109257931859446,:cluster_2349727148_6574844065_2,157
2022-12-11 14:13:0,49.02304224717916,858935302,157
2022-12-11 14:13:0,47.60460974325595,:cluster_313936546_367216417_7,157
2022-12-11 14:13:0,47.543402223113006,:cluster_278876632_6280498529_4,157
2022-12-11 14:13:0,36.92471360972787,52244427#10,157
2022-12-11 14:13:0,40.33994216528844,885610134#3-AddedOnRampEdge,157
2022-12-11 14:13:0,45.266882674891505,25746572#3,157
2022-12-11 14:13:0,48.07407531305422,37711813#5,157
2022-12-11 14:13:0,52.88941998992188,-29982385#3,157
2022-12-11 14:13:0,42.664372726341114,564555056#0,157
2022-12-11 14:13:0,43.814035802264755,939250966#10-AddedOnRampEdge,157
2022-12-11 14:13:0,43.76297955093929,885610134#4,157
2022-12-11 14:13:0,38.0821708723814,41336031#8,157
2022-12-11 14:13:0,42.49521048188581,958778139#0-AddedOnRampEdge,157
2022-12-11 14:13:0,43.481316466598514,28582639#5,157
2022-12-11 14:13:0,50.56392830355915,699695781#0,157
2022-12-11 14:13:0,55.04112801965274,37789114,157
2022-12-11 14:13:0,38.094922536746985,958778139#0-AddedOnRampEdge,157
2022-12-11 14:13:0,32.39262871856949,-26253962#6,157
2022-12-11 14:13:0,40.27967933604669,765656384#1,157
2022-12-11 14:13:0,43.815356768491164,-28641593#1,157
2022-12-11 14:13:0,41.221801415563114,765656384#1,157
2022-12-11 14:13:0,16.752088628895663,32690553#0,157
2022-12-11 14:13:0,26.45999201446196,:2251061748_3,157
2022-12-11 14:13:0,42.7726759672188,32690567#9,157
2022-12-11 14:13:0,49.49308682986352,-182371959#1,157
2022-12-11 14:13:0,51.49248139473129,37099917#7,157
2022-12-11 14:13:0,58.11604515389505,700675428,157
2022-12-11 14:13:0,44.20653194143524,652096512#0,157
2022-12-11 14:13:0,44.66119187546334,652088553#8,157
2022-12-11 14:13:0,40.97346581249491,885610134#13,157
2022-12-11 14:13:0,39.61471320221991,29982808#3,157
2022-12-11 14:13:0,42.6517005132545,690402653,157
2022-12-11 14:13:0,48.64349687584387,958778139#0-AddedOnRampEdge,157
2022-12-11 14:13:0,49.10336268277074,37789106,157
2022-12-11 14:13:0,51.535271350326425,700074885#0-AddedOnRampEdge,157
2022-12-11 14:13:0,42.341787170214886,858935302,157
2022-12-11 14:13:0,41.746648695640594,765656384#1,157
2022-12-11 14:13:0,41.32686309114499,37718132#2,157
2022-12-11 14:13:0,51.78354503921538,772236620#21-AddedOffRampEdge,157
2022-12-11 14:13:0,41.86233658770879,:6570399057_0,157
2022-12-11 14:14:0,45.06345535215953,37789102#1,148
2022-12-11 14:14:0,14.610191569626332,28495635#0,148
2022-12-11 14:14:0,54.992534715423574,885610137,148
2022-12-11 14:14:0,49.177874882804595,:939250966#10-AddedOnRampNode_0,148
2022-12-11 14:14:0,50.33101833440665,24958252#0,148
2022-12-11 14:14:0,36.155413368166386,700074885#5,148
2022-12-11 14:14:0,49.716875425570834,393878336#0,148
2022-12-11 14:14:0,44.5970275521809,939250970,148
2022-12-11 14:14:0,43.35006266898944,24958252#0,148
2022-12-11 14:14:0,42.69578602865446,772236620#19,148
2022-12-11 14:14:0,50.96814073731195,32659640#2,148
2022-12-11 14:14:0,38.44276337938714,28641563,148
2022-12-11 14:14:0,39.595245101754074,765656381#3-AddedOnRampEdge,148
2022-12-11 14:14:0,39.435942813782844,850927453#3-AddedOffRampEdge,148
2022-12-11 14:14:0,47.41926269594371,939250973,148
2022-12-11 14:14:0,40.559028796263014,669890462#13,148
2022-12-11 14:14:0,45.827260048059,26520591#0,148
2022-12-11 14:14:0,54.68831898209538,700675428,148
2022-12-11 14:14:0,42.765805768955204,890774197#1-AddedOnRampEdge,148
2022-12-11 14:14:0,44.759503673987034,32690576#0,148
2022-12-11 14:14:0,44.8174755293474,-25584541#2,148
2022-12-11 14:14:0,44.431157027483536,26195270#6-AddedOffRampEdge,148
2022-12-11 14:14:0,49.22661304012067,850927448,148
2022-12-11 14:14:0,32.96017370980796,25584525#1,148
2022-12-11 14:14:0,22.498654596246777,25746621#3,148
2022-12-11 14:14:0,29.011298366921107,37716852#1,148
2022-12-11 14:14:0,41.55641733457438,819585395#10,148
2022-12-11 14:14:0,39.9898011878441,858935315,148
2022-12-11 14:14:0,37.377891602303315,772236620#11,148
2022-12-11 14:14:0,50.49873631567956,669890458#10,148
2022-12-11 14:14:0,31.95865526102923,25746577#1,148
2022-12-11 14:14:0,50.53425776918382,-26195744#1,148
2022-12-11 14:14:0,42.004583188206645,-26195753#4,148
2022-12-11 14:14:0,51.70308357984478,41336031#14,148
2022-12-11 14:14:0,38.62089739661178,701104139#3,148
2022-12-11 14:14:0,48.34139521280145,26203057,148
2022-12-11 14:14:0,49.166180140466544,-38550723#2,148
2022-12-11 14:14:0,52.94623756235102,-26203176#0,148
2022-12-11 14:14:0,42.45674128255561,890774197#2,148
2022-12-11 14:14:0,50.935127940549684,940974902#0,148
2022-12-11 14:14:0,33.240450055896396,939250973,148
2022-12-11 14:14:0,41.70482645014064,:8318643218_1,148
2022-12-11 14:14:0,48.678642805305365,:314796444_0,148
2022-12-11 14:14:0,40.418903878999075,26203214#1-AddedOnRampEdge,148
2022-12-11 14:14:0,44.56483781184416,37789102#15,148
2022-12-11 14:14:0,41.25300097970739,32690553#3,148
2022-12-11 14:14:0,48.54105231143184,669890462#15-AddedOffRampEdge,148
2022-12-11 14:14:0,51.82981676509976,29982392#1,148
2022-12-11 14:14:0,41.10697966734709,32659864#2,148
2022-12-11 14:14:0,41.157189080661006,32690567#5,148
2022-12-11 14:14:0,49.89900040933725,-253052071#2,148
2022-12-11 14:14:0,43.98758728102162,652130052,148
2022-12-11 14:14:0,45.72909037796175,652130052,148
2022-12-11 14:14:0,48.55291012321209,850927448,148
2022-12-11 14:14:0,50.22536475124048,858935309,148
2022-12-11 14:14:0,43.82731488064819,-25746578#6,148
2022-12-11 14:14:0,43.222345930410825,-363326175#6,148
2022-12-11 14:14:0,41.36846908000196,32691832#10,148
2022-12-11 14:14:0,39.31036437922844,885610134#4,148
2022-12-11 14:14:0,34.31355564967007,669890458#1-AddedOnRampEdge,148
2022-12-11 14:14:0,46.383402537559846,41336031#12,148
2022-12-11 14:14:0,46.450572448036375,850927448,148
2022-12-11 14:14:0,43.032200603584975,669890462#5,148
2022-12-11 14:14:0,45.65477186002265,37718132#3,148
2022-12-11 14:14:0,46.251594952451164,28582641#1,148
2022-12-11 14:14:0,46.628397365384195,25746572#3,148
2022-12-11 14:14:0,52.00576996796926,-25746624#2,148
2022-12-11 14:14:0,47.03882766606622,939250965#0,148
2022-12-11 14:14:0,50.2673925279137,890774197#1-AddedOnRampEdge,148
2022-12-11 14:14:0,40.15751122616659,885610134#4,148
2022-12-11 14:14:0,34.02243133719409,:cluster_278876199_367216502_1,148
2022-12-11 14:14:0,40.61151407414098,652130052,148
2022-12-11 14:14:0,41.989916444335435,37711813#3,148
2022-12-11 14:14:0,49.60425015946043,52244427#7-AddedOnRampEdge,148
2022-12-11 14:14:0,34.39196700956722,850927457,148
2022-12-11 14:14:0,61.749184869500866,182371964#2,148
2022-12-11 14:14:0,43.3862131606421,652130052,148
2022-12-11 14:14:0,41.019492678259006,32690631#6,148
2022-12-11 14:14:0,46.62451520216004,699691142,148
2022-12-11 14:14:0,45.145895139654016,939250973,148
2022-12-11 14:14:0,52.58608370305494,863793425#0,148
2022-12-11 14:14:0,42.28576271092326,939250966#10-AddedOnRampEdge,148
2022-12-11 14:14:0,24.296701971077077,670273857#2,148
2022-12-11 14:14:0,49.24719347245646,669890458#7-AddedOffRampEdge,148
2022-12-11 14:14:0,53.492408481727615,701104139#3,148
2022-12-11 14:14:0,56.66098047899751,26195270#5,148
2022-12-11 14:14:0,40.03455516732967,700675428,148
2022-12-11 14:14:0,40.88837401363519,26520995,148
2022-12-11 14:14:0,38.516673422724146,885610134#4,148
2022-12-11 14:14:0,47.23750611131957,819202035,148
2022-12-11 14:14:0,36.94321429687317,885948880#0,148
2022-12-11 14:14:0,44.13179907943578,906984715#0,148
2022-12-11 14:14:0,49.53519423414334,178543139#0,148
2022-12-11 14:14:0,48.549666204590146,770590111#2,148
2022-12-11 14:14:0,37.33635983201288,690635100#1,148
2022-12-11 14:14:0,41.35421727635658,939250966#13,148
2022-12-11 14:14:0,47.39482093316527,52244427#7,148
2022-12-11 14:14:0,50.07062879179609,885610134#4-AddedOffRampEdge,148
2022-12-11 14:14:0,47.54239331755635,37789102#15,148
2022-12-11 14:14:0,38.84367455158648,819202035,148
2022-12-11 14:14:0,34.0318101512644,:6574844069_0,148
2022-12-11 14:14:0,37.90968825322881,25584650#1,148
2022-12-11 14:14:0,35.18086510509888,52244427#10,148
2022-12-11 14:14:0,41.53291528524135,:314508497_0,148
2022-12-11 14:14:0,39.279970286733054,819202035,148
2022-12-11 14:14:0,48.45408177442266,41336031#4,148
2022-12-11 14:14:0,39.90460143058826,701104139#4,148
2022-12-11 14:14:0,44.34187828833233,850927448,148
2022-12-11 14:14:0,36.058840659879856,28582641#1,148
2022-12-11 14:14:0,41.38269368520315,669890462#3,148
2022-12-11 14:14:0,40.8093044305889,26729390#2,148
2022-12-11 14:14:0,38.287156301673974,858935315,148
2022-12-11 14:14:0,46.51679127033833,819585395#1-AddedOnRampEdge,148
2022-12-11 14:14:0,42.07545079856847,883292352#1-AddedOffRampEdge,148
2022-12-11 14:14:0,39.10561992144795,906984715#1,148
2022-12-11 14:14:0,49.1087348748002,886672195,148
2022-12-11 14:14:0,41.00272439384553,51799432#1,148
2022-12-11 14:14:0,50.018503244509816,652130052,148
2022-12-11 14:14:0,46.064859114880434,669890462#11,148
2022-12-11 14:14:0,40.84685053641612,885610134#4,148
2022-12-11 14:14:0,43.4827523368945,-652088553#16,148
2022-12-11 14:14:0,43.579038130442484,669890462#5,148
2022-12-11 14:14:0,41.98565820433223,819202035,148
2022-12-11 14:14:0,39.472384901978515,41336031#12,148
2022-12-11 14:14:0,41.22768201630003,939250978#1-AddedOnRampEdge,148
2022-12-11 14:14:0,18.04310211416334,939250978#1,148
2022-12-11 14:14:0,40.67187366729297,28582639#11,148
2022-12-11 14:14:0,41.52983449266293,940974905#1,148
2022-12-11 14:14:0,47.42266765533838,52244427#6,148
2022-12-11 14:14:0,55.106165046356104,819585395#8,148
2022-12-11 14:14:0,50.744624686561664,41336031#4,148
2022-12-11 14:14:0,55.04502297660475,215628998#0,148
2022-12-11 14:14:0,43.94348044188146,858935302,148
2022-12-11 14:14:0,32.47838398363583,26203214#4,148
2022-12-11 14:14:0,53.3832597506028,41036024#0,148
2022-12-11 14:14:0,48.93215542892445,:8285673796_0,148
2022-12-11 14:14:0,56.83698539214174,700673538,148
2022-12-11 14:14:0,39.9082147830724,700074885#10,148
2022-12-11 14:14:0,37.11131266735353,217280778#0,148
2022-12-11 14:14:0,31.226295814262894,26203214#4,148
2022-12-11 14:14:0,48.76071337206651,:8318643218_1,148
2022-12-11 14:14:0,49.50658134553747,700074885#11,148
2022-12-11 14:14:0,48.48182675674971,700074885#13,148
2022-12-11 14:14:0,44.085973351198405,-25584541#1,148
2022-12-11 14:14:0,44.241697135394766,858935302,148
2022-12-11 14:14:0,43.169508170303246,26203214#4,148
2022-12-11 14:14:0,50.37186317184314,939250978#1,148
2022-12-11 14:14:0,42.74824969980713,858935302,148
2022-12-11 14:15:0,45.04602809261562,859375453,151
2022-12-11 14:15:0,46.089634512538524,28495635#0,151
2022-12-11 14:15:0,49.86831229576689,940974903#3-AddedOnRampEdge,151
2022-12-11 14:15:0,19.6747728779912,883292350#0,151
2022-12-11 14:15:0,53.06334145394362,850927448,151
2022-12-11 14:15:0,50.80528214357164,24958252#0,151
2022-12-11 14:15:0,38.37008097431525,:664906571_0,151
2022-12-11 14:15:0,47.85081949077845,770590111#2,151
2022-12-11 14:15:0,43.555334659495365,41336031#4,151
2022-12-11 14:15:0,41.17051483261867,656524350,151
2022-12-11 14:15:0,51.02298418765891,-699695781#1,151
2022-12-11 14:15:0,48.66575945482363,939250966#7,151
2022-12-11 14:15:0,36.64478192463935,-182371964#3,151
2022-12-11 14:15:0,39.74763007618569,701104139#6-AddedOffRampEdge,151
2022-12-11 14:15:0,40.16173142011974,32691636#3,151
2022-12-11 14:15:0,53.48650716546389,32690567#3,151
2022-12-11 14:15:0,33.08710738371349,958778139#0,151
2022-12-11 14:15:0,38.260964313874,669890458#1,151
2022-12-11 14:15:0,45.172853018739445,26520591#0,151
2022-12-11 14:15:0,53.169992153289655,25584525#3,151
2022-12-11 14:15:0,39.67364440539636,890774197#2,151
2022-12-11 14:15:0,46.80530916002722,700673538,151
2022-12-11 14:15:0,43.69278064296636,25584650#3,151
2022-12-11 14:15:0,49.61109978343486,850927457,151
2022-12-11 14:15:0,28.927748585153378,25584525#15,151
2022-12-11 14:15:0,51.505810386355705,700675428,151
2022-12-11 14:15:0,39.69953302982551,858935309,151
2022-12-11 14:15:0,36.03773212292366,772236620#21,151
2022-12-11 14:15:0,46.87185921770749,:26203214#3-AddedOnRampNode_0,151
2022-12-11 14:15:0,43.308666771918304,939250966#9,151
2022-12-11 14:15:0,50.428719236359754,939250965#0,151
2022-12-11 14:15:0,51.70811152404951,700675428,151
2022-12-11 14:15:0,43.51398510079341,-26195753#2,151
2022-12-11 14:15:0,51.88171037365401,26195753#4,151
2022-12-11 14:15:0,42.83238908158283,850927453#1,151
2022-12-11 14:15:0,41.004780728264855,-28886503#7,151
2022-12-11 14:15:0,46.56338222496754,906984715#0,151
2022-12-11 14:15:0,44.97415520725613,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,151
2022-12-11 14:15:0,21.085221175141633,32691636#5,151
2022-12-11 14:15:0,37.98352827795719,25584525#22,151
2022-12-11 14:15:0,54.13173934735282,939250966#14,151
2022-12-11 14:15:0,35.66337466260334,:8700679594_1,151
2022-12-11 14:15:0,42.910209335989734,41336031#10,151
2022-12-11 14:15:0,51.11540664786757,32690553#0,151
2022-12-11 14:15:0,25.764203508072875,25746572#9,151
2022-12-11 14:15:0,43.10234837519543,284147370#0,151
2022-12-11 14:15:0,26.81197847667244,700673538,151
2022-12-11 14:15:0,47.77303634374984,:cluster_442338233_442349883_7,151
2022-12-11 14:15:0,42.22849390949898,-28616951#2,151
2022-12-11 14:15:0,43.27240468930284,939250966#3,151
2022-12-11 14:15:0,41.721554891804075,32690567#15,151
2022-12-11 14:15:0,49.573655942127594,217280778#2,151
2022-12-11 14:15:0,48.75783154946118,25584650#3,151
2022-12-11 14:15:0,47.53547123175439,25584650#3-AddedOffRampEdge,151
2022-12-11 14:15:0,48.58138617324252,850927457,151
2022-12-11 14:15:0,50.913297018646176,32691636#4,151
2022-12-11 14:15:0,52.56079324121797,765656381#3,151
2022-12-11 14:15:0,41.95567081223198,26203214#4,151
2022-12-11 14:15:0,32.73565964173247,41336031#8,151
2022-12-11 14:15:0,40.587602752835835,819202035,151
2022-12-11 14:15:0,53.17039976519395,669890458#7-AddedOffRampEdge,151
2022-12-11 14:15:0,30.35426943960373,:8047385573_0,151
2022-12-11 14:15:0,44.35886744954226,890774197#2,151
2022-12-11 14:15:0,48.01739104057544,850927457,151
2022-12-11 14:15:0,50.334205571321014,25584526#5,151
2022-12-11 14:15:0,44.145711732252714,669890462#15,151
2022-12-11 14:15:0,44.050253851166545,700675428,151
2022-12-11 14:15:0,43.07780526644031,41336031#15,151
2022-12-11 14:15:0,47.809113992081706,26203214#4-AddedOffRampEdge,151
2022-12-11 14:15:0,44.88839872593395,37789107#1-AddedOnRampEdge,151
2022-12-11 14:15:0,56.87084565181861,-26221563#0,151
2022-12-11 14:15:0,39.27961223215293,819202035,151
2022-12-11 14:15:0,34.56931541153905,705357186#1,151
2022-12-11 14:15:0,27.906496290899636,41669755#0,151
2022-12-11 14:15:0,50.0315587165964,52244427#14-AddedOnRampEdge,151
2022-12-11 14:15:0,37.8678108858229,564577984#4,151
2022-12-11 14:15:0,60.38734492508793,819221586#0,151
2022-12-11 14:15:0,35.06892946944375,654745276#2,151
2022-12-11 14:15:0,48.74995906444056,37789102#4,151
2022-12-11 14:15:0,43.88659121287506,37789114,151
2022-12-11 14:15:0,45.53889824786962,669890462#5,151
2022-12-11 14:15:0,47.948309629961756,939250966#14,151
2022-12-11 14:15:0,42.177443883036005,700673538,151
2022-12-11 14:15:0,50.544815854911185,699651628#0,151
2022-12-11 14:15:0,38.024492982243935,25584650#3,151
2022-12-11 14:15:0,0.0,28495635#0,151
2022-12-11 14:15:0,39.098612075473355,701104139#6-AddedOffRampEdge,151
2022-12-11 14:15:0,41.150925632021256,:6572611879_0,151
2022-12-11 14:15:0,51.211005615576,819202035,151
2022-12-11 14:15:0,16.775420949747787,699926129,151
2022-12-11 14:15:0,43.41289483079151,669890458#18-AddedOffRampEdge,151
2022-12-11 14:15:0,47.61327894754654,939250966#10,151
2022-12-11 14:15:0,39.95603804006938,37711813#5,151
2022-12-11 14:15:0,39.78357675992207,:6571819459_0,151
2022-12-11 14:15:0,43.2243966526118,-28616980#2,151
2022-12-11 14:15:0,48.3502574134318,52244427#10-AddedOffRampEdge,151
2022-12-11 14:15:0,34.464377863608156,41336031#10,151
2022-12-11 14:15:0,41.02824552310391,819585395#7,151
2022-12-11 14:15:0,47.47853733870225,885610134#3-AddedOnRampEdge,151
2022-12-11 14:15:0,46.89368218478566,819202035,151
2022-12-11 14:15:0,52.8498994389305,859375453,151
2022-12-11 14:15:0,39.71798766524797,819202035,151
2022-12-11 14:15:0,24.644210962598503,699926147#9,151
2022-12-11 14:15:0,35.7344576795775,858935309,151
2022-12-11 14:15:0,38.55785752510957,858935315,151
2022-12-11 14:15:0,36.07548745841423,38071249#8,151
2022-12-11 14:15:0,39.06875039302049,906984715#1,151
2022-12-11 14:15:0,15.178180320842879,38550723#0,151
2022-12-11 14:15:0,40.18937888520075,819202035,151
2022-12-11 14:15:0,46.728798573272066,41336031#10,151
2022-12-11 14:15:0,43.18895787807913,700673538,151
2022-12-11 14:15:0,32.79239768519394,26203214#3,151
2022-12-11 14:15:0,46.24118901450183,850927453#3-AddedOffRampEdge,151
2022-12-11 14:15:0,20.160396026433858,:456363765_3,151
2022-12-11 14:15:0,50.920604292778194,28582639#7,151
2022-12-11 14:15:0,41.35323481352378,669890462#13,151
2022-12-11 14:15:0,52.4505093616009,217280770#1,151
2022-12-11 14:15:0,42.50434468029236,694211551#1-AddedOnRampEdge,151
2022-12-11 14:15:0,33.97520123638304,32690567#8,151
2022-12-11 14:15:0,45.7477104479916,819202034,151
2022-12-11 14:15:0,14.969492153090329,-35583850#0,151
2022-12-11 14:15:0,39.0642782322562,-29982444#8,151
2022-12-11 14:15:0,51.14743906327558,859375452,151
2022-12-11 14:15:0,52.769174151942025,41669755#2,151
2022-12-11 14:15:0,47.702014748030535,669890462#16,151
2022-12-11 14:15:0,35.943827043352655,363498873#0,151
2022-12-11 14:15:0,45.06744575181104,-28826000#5,151
2022-12-11 14:15:0,42.92421893871144,28582639#5,151
2022-12-11 14:15:0,47.71012254788081,671744652#5,151
2022-12-11 14:15:0,41.71572429773421,939250966#10,151
2022-12-11 14:15:0,31.90468803529946,819585396,151
2022-12-11 14:15:0,43.0778469724457,:7650321619_0,151
2022-12-11 14:15:0,49.899527957160565,41336031#4,151
2022-12-11 14:15:0,46.963489318311986,52244427#11,151
2022-12-11 14:15:0,57.36110241848923,28495635#4,151
2022-12-11 14:15:0,46.20133734509109,700673538,151
2022-12-11 14:15:0,54.57936159161058,850927453#4,151
2022-12-11 14:15:0,54.07537994067864,32690631#3,151
2022-12-11 14:15:0,54.67928609502572,41336031#8,151
2022-12-11 14:15:0,43.84254434296748,701104139#4,151
2022-12-11 14:15:0,49.22743729593981,858935302,151
2022-12-11 14:15:0,49.4508493830877,-26202643#2,151
2022-12-11 14:15:0,57.36031239466707,28641433#1,151
2022-12-11 14:15:0,40.04322748903178,652088553#11,151
2022-12-11 14:15:0,38.486791651130766,701104139#4,151
2022-12-11 14:15:0,48.75704495532851,:2265599292_1,151
2022-12-11 14:15:0,39.74912246476347,:286921499_1,151
2022-12-11 14:15:0,43.523792254286214,669890462#13,151
2022-12-11 14:15:0,39.52429159240267,701104139#4,151
2022-12-11 14:15:0,51.737607451512744,307882386#0,151
2022-12-11 14:15:0,38.84859410611761,652130052,151
2022-12-11 14:16:0,44.34464916483531,:7938194057_0,154
2022-12-11 14:16:0,47.06606982734657,32692809#0,154
2022-12-11 14:16:0,48.53487866503966,819585395#8,154
2022-12-11 14:16:0,47.18504824703005,699863679#0,154
2022-12-11 14:16:0,54.71987667830869,850927457,154
2022-12-11 14:16:0,43.383271905042264,-693684932#2,154
2022-12-11 14:16:0,50.458775939068985,37789102#4,154
2022-12-11 14:16:0,35.9792488179253,28582639#3,154
2022-12-11 14:16:0,22.505010015532427,:52244427#14-AddedOnRampNode_0,154
2022-12-11 14:16:0,45.40975904075147,772236620#21-AddedOffRampEdge,154
2022-12-11 14:16:0,40.97213327713779,37789102#13,154
2022-12-11 14:16:0,43.511793621344324,939250965#0,154
2022-12-11 14:16:0,45.03023560555982,25584525#8,154
2022-12-11 14:16:0,40.02997570425354,700673538,154
2022-12-11 14:16:0,44.847259935583196,32691561#4,154
2022-12-11 14:16:0,46.897967979552,772236620#18,154
2022-12-11 14:16:0,39.66397490333511,25584525#12,154
2022-12-11 14:16:0,40.17839904520471,25746572#3,154
2022-12-11 14:16:0,47.59355905101188,564555056#0,154
2022-12-11 14:16:0,46.4837573490213,699913212#6,154
2022-12-11 14:16:0,34.12955236231944,-26202643#0,154
2022-12-11 14:16:0,34.06687877771863,564555056#0,154
2022-12-11 14:16:0,51.86667942735713,28582639#5,154
2022-12-11 14:16:0,37.823621872722256,-26729390#4,154
2022-12-11 14:16:0,38.5495824201791,939250971,154
2022-12-11 14:16:0,44.63061454804405,939250965#0,154
2022-12-11 14:16:0,47.19725656633527,37789107#1-AddedOnRampEdge,154
2022-12-11 14:16:0,50.85275704079153,700673538,154
2022-12-11 14:16:0,42.049732933655406,858935309,154
2022-12-11 14:16:0,42.37502198568987,26203214#3-AddedOnRampEdge,154
2022-12-11 14:16:0,46.86392791168432,850927457,154
2022-12-11 14:16:0,43.257674863307884,28495635#6,154
2022-12-11 14:16:0,7.066671645735062,:8771565282_1,154
2022-12-11 14:16:0,47.80373586538089,658893839,154
2022-12-11 14:16:0,44.51932455289378,26203176#0,154
2022-12-11 14:16:0,46.51656207876862,32691445#4-AddedOnRampEdge,154
2022-12-11 14:16:0,41.75450473473345,939250966#6,154
2022-12-11 14:16:0,53.6712088276252,25584650#1,154
2022-12-11 14:16:0,36.241726478570236,:41336031#4-AddedOffRampNode_0,154
2022-12-11 14:16:0,39.6561220693937,890774197#1,154
2022-12-11 14:16:0,52.341575593773314,26203214#3-AddedOnRampEdge,154
2022-12-11 14:16:0,48.46282146260427,850927453#1-AddedOnRampEdge,154
2022-12-11 14:16:0,44.13358938908869,-26203057,154
2022-12-11 14:16:0,45.78615194901431,940974902#0,154
2022-12-11 14:16:0,7.269139412082732,-37099917#7,154
2022-12-11 14:16:0,42.679612506655005,28582641#0,154
2022-12-11 14:16:0,46.20869305347186,217280770#4,154
2022-12-11 14:16:0,15.836435335548417,25746572#9,154
2022-12-11 14:16:0,41.92344709790156,:9848177607_0,154
2022-12-11 14:16:0,42.453458523115316,939250965#0,154
2022-12-11 14:16:0,51.504957384773085,32690553#3,154
2022-12-11 14:16:0,40.41219269075623,25584525#12,154
2022-12-11 14:16:0,19.50384938297906,:8771565283_0,154
2022-12-11 14:16:0,51.654594429263106,:280773604_9,154
2022-12-11 14:16:0,41.11366678243063,701104139#4,154
2022-12-11 14:16:0,44.4964624747523,-25746624#1,154
2022-12-11 14:16:0,49.466742224193816,699691940#6-AddedOffRampEdge,154
2022-12-11 14:16:0,46.7041271614725,971350102#1,154
2022-12-11 14:16:0,46.91650423157354,699691940#6-AddedOffRampEdge,154
2022-12-11 14:16:0,47.89148518704419,564577984#3-AddedOffRampEdge,154
2022-12-11 14:16:0,0.26173134945096493,26253959#3,154
2022-12-11 14:16:0,50.68758505694778,650714381#6,154
