dateandtime,spdK/m,edge,vehDen
2022-12-14 12:11:0,44.56381328557076,671744652#2,434
2022-12-14 12:11:0,40.32156975848857,:6572611809_0,434
2022-12-14 12:11:0,47.42901441659363,652130052,434
2022-12-14 12:11:0,47.11339064970272,669890458#3,434
2022-12-14 12:11:0,50.3610288768542,26203214#4-AddedOffRampEdge,434
2022-12-14 12:11:0,50.21098786212874,393878336#0,434
2022-12-14 12:11:0,42.244097625974604,669890458#12,434
2022-12-14 12:11:0,40.6314781428322,25746632#9,434
2022-12-14 12:11:0,40.89797291732321,-652088553#16,434
2022-12-14 12:11:0,55.825808716282275,850927448,434
2022-12-14 12:11:0,44.64306509864451,28582639#5,434
2022-12-14 12:11:0,51.44759047042547,28582639#7-AddedOffRampEdge,434
2022-12-14 12:11:0,43.81490432532907,564577984#2,434
2022-12-14 12:11:0,42.34926364444985,:415861878_0,434
2022-12-14 12:11:0,39.737363542050545,770590111#2,434
2022-12-14 12:11:0,0.0,765656381#3,434
2022-12-14 12:11:0,0.0,650705746,434
2022-12-14 12:11:0,31.909852198061735,923323988,434
2022-12-14 12:11:0,51.08532501819585,939250970,434
2022-12-14 12:11:0,42.835390939672486,885610134#4-AddedOffRampEdge,434
2022-12-14 12:11:0,52.457283968277586,699691940#11,434
2022-12-14 12:11:0,44.47057345705591,:6572780120_0,434
2022-12-14 12:11:0,44.31946376851403,939250966#10,434
2022-12-14 12:11:0,42.02770882307645,940974903#3-AddedOnRampEdge,434
2022-12-14 12:11:0,37.991800695648415,939250966#6,434
2022-12-14 12:11:0,42.14697164213781,:8700766829_2,434
2022-12-14 12:11:0,43.62582237961101,700074885#11,434
2022-12-14 12:11:0,46.577737103150724,819585395#14-AddedOffRampEdge,434
2022-12-14 12:11:0,44.67486164957084,26520591#0,434
2022-12-14 12:11:0,36.78440278586,-178543139#2,434
2022-12-14 12:11:0,0.0,765656381#3,434
2022-12-14 12:11:0,47.6518935355049,971350102#1,434
2022-12-14 12:11:0,48.69805748456776,52244427#0,434
2022-12-14 12:11:0,43.22881231621792,26203214#4-AddedOffRampEdge,434
2022-12-14 12:11:0,53.481433929177726,940974902#0-AddedOffRampEdge,434
2022-12-14 12:11:0,47.16284646045431,-35584785#4,434
2022-12-14 12:11:0,32.9668443663766,-26729390#2,434
2022-12-14 12:11:0,0.0,-650705746,434
2022-12-14 12:11:0,41.911901818435105,819202035,434
2022-12-14 12:11:0,48.25356771662821,859375448#4,434
2022-12-14 12:11:0,38.99954697780687,26195767#2,434
2022-12-14 12:11:0,35.43636359135039,939250966#10-AddedOnRampEdge,434
2022-12-14 12:11:0,43.628285653187916,25584535#1,434
2022-12-14 12:11:0,0.0,765656381#3,434
2022-12-14 12:11:0,39.6739157193939,885610134#4,434
2022-12-14 12:11:0,47.20910830093101,939250973,434
2022-12-14 12:11:0,13.556767456624659,940974902#0,434
2022-12-14 12:11:0,42.59655600926373,669890462#13,434
2022-12-14 12:11:0,36.67544027004903,669890462#5,434
2022-12-14 12:11:0,38.01142089330081,-215628998#0,434
2022-12-14 12:11:0,46.88651560313774,29982808#3,434
2022-12-14 12:11:0,43.15842080713947,669890462#9,434
2022-12-14 12:11:0,0.0,947628159#4,434
2022-12-14 12:11:0,44.08919090442874,37789106,434
2022-12-14 12:11:0,49.39133440678656,671752494,434
2022-12-14 12:11:0,52.3433295522253,564555056#0-AddedOffRampEdge,434
2022-12-14 12:11:0,61.41399150843979,888807595#1-AddedOnRampEdge,434
2022-12-14 12:11:0,44.08239540046956,26195270#4,434
2022-12-14 12:11:0,54.67278666500102,850927457,434
2022-12-14 12:11:0,47.910673467981844,52244427#6,434
2022-12-14 12:11:0,34.3815899583267,939250973,434
2022-12-14 12:11:0,56.3163975055613,700074885#11,434
2022-12-14 12:11:0,53.061822323858905,654745276#7,434
2022-12-14 12:11:0,22.288267216507045,217280781#0,434
2022-12-14 12:11:0,8.963111541448162,38550723#0,434
2022-12-14 12:11:0,43.022939730317525,:6572611832_0,434
2022-12-14 12:11:0,48.1594804136506,885610134#4-AddedOffRampEdge,434
2022-12-14 12:11:0,47.756072907832625,37789102#15,434
2022-12-14 12:11:0,48.687428014593515,217280781#0,434
2022-12-14 12:11:0,47.26759869079685,-26202643#0,434
2022-12-14 12:11:0,43.75782767316003,25584650#1,434
2022-12-14 12:11:0,37.82242986187602,-26253962#1,434
2022-12-14 12:11:0,47.01792724723015,:6568207772_2,434
2022-12-14 12:11:0,20.355803502412346,700074885#23-AddedOffRampEdge,434
2022-12-14 12:11:0,40.90517906435444,28582639#2,434
2022-12-14 12:11:0,46.4957697881738,25746577#5,434
2022-12-14 12:11:0,39.300830115664276,:cluster_314796298_314796350_314796427_5,434
2022-12-14 12:11:0,0.0,650705746,434
2022-12-14 12:11:0,36.32928390361463,-217280773#3,434
2022-12-14 12:11:0,44.632345797233555,700074885#13,434
2022-12-14 12:11:0,2.2638039212044925,25746577#5,434
2022-12-14 12:11:0,50.51736302942379,819202035,434
2022-12-14 12:11:0,53.58836246316925,-25584635#0,434
2022-12-14 12:11:0,44.804266276638735,28582639#9,434
2022-12-14 12:12:0,0.0,52244427#14,429
2022-12-14 12:12:0,54.34053975646788,52244427#10,429
2022-12-14 12:12:0,42.263651187198896,26202694#1,429
2022-12-14 12:12:0,62.00071269186415,939250978#0,429
2022-12-14 12:12:0,47.80113117402748,939250966#10,429
2022-12-14 12:12:0,0.0,765656381#3,429
2022-12-14 12:12:0,0.0,-182371955#0,429
2022-12-14 12:12:0,46.32151601096817,:8700679568_0,429
2022-12-14 12:12:0,52.08454646434453,24958252#0,429
2022-12-14 12:12:0,46.035541040321725,:7938194066_0,429
2022-12-14 12:12:0,54.03326823811877,700074885#11,429
2022-12-14 12:12:0,30.804885321357876,41336031#12,429
2022-12-14 12:12:0,38.236128774642985,28582639#7,429
2022-12-14 12:12:0,22.225729901124836,:7938194073_0,429
2022-12-14 12:12:0,36.177019234026446,-26206348#0,429
2022-12-14 12:12:0,38.49448540829682,939250970,429
2022-12-14 12:12:0,39.34580345821591,38329665#6,429
2022-12-14 12:12:0,38.445355332310484,564577984#1,429
2022-12-14 12:12:0,47.38040564467447,:8700766893_2,429
2022-12-14 12:12:0,48.40607570081426,:6570524689_0,429
2022-12-14 12:12:0,44.073173137809505,28641545#0,429
2022-12-14 12:12:0,52.448978934669256,24958252#0,429
2022-12-14 12:12:0,44.77100773113458,700074885#23-AddedOffRampEdge,429
2022-12-14 12:12:0,46.41470178999035,28495635#0,429
2022-12-14 12:12:0,28.831842503344724,:270749322_2,429
2022-12-14 12:12:0,0.0,52244427#14,429
2022-12-14 12:12:0,40.2731733303414,52244427#14-AddedOnRampEdge,429
2022-12-14 12:12:0,41.58130709751532,28495635#3,429
2022-12-14 12:12:0,44.166226000638666,939250970,429
2022-12-14 12:12:0,47.45988989841483,885948880#6,429
2022-12-14 12:12:0,46.610757677564216,41336031#12,429
2022-12-14 12:12:0,53.2672079394237,-25746588#7,429
2022-12-14 12:12:0,44.98633213083087,28582639#3,429
2022-12-14 12:12:0,0.0,765656381#5,429
2022-12-14 12:12:0,0.0,650705746,429
2022-12-14 12:12:0,44.43410894380573,700074885#0,429
2022-12-14 12:12:0,33.80079425723544,819585395#10,429
2022-12-14 12:12:0,0.0,765656381#3,429
2022-12-14 12:12:0,38.02230116455815,-37796190#3,429
2022-12-14 12:12:0,51.642529085507476,28495635#0,429
2022-12-14 12:12:0,9.944350502700056,-699935036,429
2022-12-14 12:12:0,42.686958200148275,-700145119,429
2022-12-14 12:12:0,48.36907809759687,940974902#0-AddedOffRampEdge,429
2022-12-14 12:12:0,45.4048290703231,178336794#0,429
2022-12-14 12:12:0,46.88246015483174,178336809#7,429
2022-12-14 12:12:0,51.44902916659414,37718132#5,429
2022-12-14 12:12:0,32.30965089449979,234806527#0,429
2022-12-14 12:12:0,49.73787098933012,178336794#0,429
2022-12-14 12:12:0,46.6805411733077,178336809#8,429
2022-12-14 12:12:0,38.18889951283944,652130052,429
2022-12-14 12:12:0,40.20724844394007,393878336#0,429
2022-12-14 12:12:0,53.32929292933667,939250966#10,429
2022-12-14 12:12:0,39.06641257491786,850927457,429
2022-12-14 12:12:0,0.0,765656381#3,429
2022-12-14 12:12:0,46.2551979597319,26026754#0,429
2022-12-14 12:12:0,49.386577533834185,850927453#3-AddedOffRampEdge,429
2022-12-14 12:12:0,45.42586572184115,669890462#15,429
2022-12-14 12:12:0,0.0,765656381#5,429
2022-12-14 12:12:0,50.91393894449916,:314796426_2,429
2022-12-14 12:12:0,52.39087100682642,38071249#3,429
2022-12-14 12:12:0,51.596073892110766,32691561#4,429
2022-12-14 12:12:0,42.51579870083048,:286921499_1,429
2022-12-14 12:12:0,54.416286401727056,26203214#1,429
2022-12-14 12:12:0,33.53116232185481,:1927165530_6,429
2022-12-14 12:12:0,54.20898723811014,894550194#3,429
2022-12-14 12:12:0,48.22210855188073,906984715#1,429
2022-12-14 12:12:0,39.13852889152305,671744652#2-AddedOnRampEdge,429
2022-12-14 12:12:0,43.595245228631974,25584526#5,429
2022-12-14 12:12:0,45.3632337000622,32690631#10,429
2022-12-14 12:12:0,47.712398518019704,669890462#15,429
2022-12-14 12:12:0,43.214658013910224,858915973#2-AddedOnRampEdge,429
2022-12-14 12:12:0,49.49152356691486,52244427#10,429
2022-12-14 12:12:0,48.4106856330476,28582639#8,429
2022-12-14 12:12:0,46.78391636834099,25584650#1,429
2022-12-14 12:12:0,34.43324498465499,26203214#4,429
2022-12-14 12:12:0,48.810450924139516,25584589#6,429
2022-12-14 12:12:0,47.81941439617852,37718132#2,429
2022-12-14 12:12:0,48.67674600548387,32691445#1-AddedOnRampEdge,429
2022-12-14 12:12:0,36.919966515145234,:8244864140_0,429
2022-12-14 12:12:0,49.365771862713935,32691445#1,429
2022-12-14 12:12:0,41.49486287887395,206000690#3,429
2022-12-14 12:12:0,52.335213597939145,-26195719#0,429
2022-12-14 12:12:0,37.802919007270624,669890458#1,429
2022-12-14 12:12:0,50.36934646857629,939250965#0,429
2022-12-14 12:12:0,20.40693570687889,:6572780120_3,429
2022-12-14 12:12:0,55.90077153334061,:8700755101_2,429
2022-12-14 12:12:0,27.20074273766269,32690631#5,429
2022-12-14 12:12:0,46.92537991878856,890774197#1,429
2022-12-14 12:12:0,44.6483707083596,32691832#0,429
2022-12-14 12:12:0,39.21071839591741,-26195753#4,429
2022-12-14 12:12:0,48.068617358994004,-26203057,429
2022-12-14 12:12:0,40.64787365385962,819202035,429
2022-12-14 12:12:0,41.555415487800836,772236620#2,429
2022-12-14 12:12:0,43.897303620213165,-26203176#0,429
2022-12-14 12:12:0,50.0907197940664,819585395#1-AddedOnRampEdge,429
2022-12-14 12:12:0,52.46342424922197,850927457,429
2022-12-14 12:12:0,39.24056345005614,28582639#11,429
2022-12-14 12:12:0,23.759239374640707,25746572#6,429
2022-12-14 12:12:0,13.878820836774954,-26195719#4,429
2022-12-14 12:12:0,44.888074902272976,858935302,429
2022-12-14 12:12:0,52.520041576596434,32691445#2-AddedOffRampEdge,429
2022-12-14 12:12:0,50.52304297547552,819585395#8,429
2022-12-14 12:12:0,47.36174571872843,948610871,429
2022-12-14 12:12:0,0.0,947628159#3,429
2022-12-14 12:12:0,48.714248853257246,894550194#3-AddedOffRampEdge,429
2022-12-14 12:12:0,44.27691270016351,:6568207771_0,429
2022-12-14 12:12:0,0.0,:cluster_286955226_6568207661_16,429
2022-12-14 12:12:0,46.680208341166114,26520995,429
2022-12-14 12:12:0,0.0,:8771565273_2,429
2022-12-14 12:12:0,42.96118502270986,-26195753#2,429
2022-12-14 12:12:0,0.0,765656381#5,429
2022-12-14 12:12:0,43.80771415496018,28582639#7-AddedOffRampEdge,429
2022-12-14 12:12:0,43.53797776316893,939250966#7,429
2022-12-14 12:12:0,50.85782964734009,:315025489_6,429
2022-12-14 12:12:0,0.0,765656381#5,429
2022-12-14 12:12:0,51.87904917766496,28495635#0,429
2022-12-14 12:12:0,50.08217783315457,32691561#5,429
2022-12-14 12:12:0,51.40676550227702,939250966#9,429
2022-12-14 12:12:0,6.061323983706577,:367871993_2,429
2022-12-14 12:12:0,50.4456516733574,671744652#7,429
2022-12-14 12:12:0,28.861081738319786,669890462#15,429
2022-12-14 12:12:0,0.0,765656381#3,429
2022-12-14 12:12:0,46.22398622504032,658893839,429
2022-12-14 12:12:0,52.70185827387286,:286955000_0,429
2022-12-14 12:12:0,55.65431912228984,850927448,429
2022-12-14 12:12:0,54.59943272317905,26203214#4,429
2022-12-14 12:12:0,45.26040056815486,29982808#5,429
2022-12-14 12:12:0,31.882757218525004,888807595#5,429
2022-12-14 12:12:0,0.0,650705746,429
2022-12-14 12:12:0,51.1586800624209,:664906573_0,429
2022-12-14 12:12:0,50.64860120187682,41336031#4-AddedOffRampEdge,429
2022-12-14 12:12:0,0.0,650705746,429
2022-12-14 12:12:0,46.677467987318074,25746572#6,429
2022-12-14 12:12:0,51.46117608420195,770590111#2,429
2022-12-14 12:12:0,46.466413029368425,819585395#1-AddedOnRampEdge,429
2022-12-14 12:12:0,0.0,650705746,429
2022-12-14 12:12:0,0.0,182371968#3,429
2022-12-14 12:12:0,48.55101307861287,885610134#4,429
2022-12-14 12:12:0,52.94114618621154,700084841#3,429
2022-12-14 12:12:0,39.10081885529298,859375457#3,429
2022-12-14 12:12:0,35.546467468702645,819585395#10,429
2022-12-14 12:12:0,40.03979389793605,699691940#4,429
2022-12-14 12:12:0,0.0,765656381#3,429
2022-12-14 12:12:0,34.09785234703198,:6570524745_0,429
2022-12-14 12:12:0,49.29485861043393,25584526#7,429
2022-12-14 12:12:0,41.70928565522852,700673538,429
2022-12-14 12:12:0,45.838505924143334,-32692020#6,429
2022-12-14 12:12:0,44.422251533522804,939250966#13,429
2022-12-14 12:12:0,0.0,765656381#3,429
2022-12-14 12:12:0,44.22441308495151,564577984#1-AddedOnRampEdge,429
2022-12-14 12:12:0,37.46069661658592,700084841#0,429
2022-12-14 12:12:0,47.409616632033526,669890462#15-AddedOffRampEdge,429
2022-12-14 12:12:0,39.73239649979,32659640#2,429
2022-12-14 12:12:0,33.648083872932766,38071249#0,429
2022-12-14 12:12:0,44.4996165402123,26026812#1,429
2022-12-14 12:12:0,32.01013039433723,700074885#15,429
2022-12-14 12:12:0,44.3853140233376,701104139#6-AddedOffRampEdge,429
2022-12-14 12:12:0,23.607104271223037,699691144#0,429
2022-12-14 12:12:0,0.0,765656381#3,429
2022-12-14 12:12:0,46.75455375283965,669890462#15,429
2022-12-14 12:12:0,41.13141303173295,819585395#18,429
2022-12-14 12:12:0,52.43841094659005,700074885#9,429
2022-12-14 12:12:0,45.61761043371664,206000690#3,429
2022-12-14 12:12:0,41.58559697158675,564577984#4,429
2022-12-14 12:12:0,0.0,182371968#2,429
2022-12-14 12:12:0,46.660014354832924,26195270#0,429
2022-12-14 12:12:0,44.64066611723105,28582639#11,429
2022-12-14 12:12:0,50.490727067036445,25746638#1,429
2022-12-14 12:12:0,48.39053435020718,654745276#6,429
2022-12-14 12:12:0,20.309810033600044,699693682#3,429
2022-12-14 12:12:0,51.00134849878766,26203214#4,429
2022-12-14 12:12:0,34.50270028404944,-363326180,429
2022-12-14 12:12:0,0.0,765656381#3,429
2022-12-14 12:12:0,38.10690492789146,939250966#14,429
2022-12-14 12:12:0,54.69804445639076,888224697#0-AddedOffRampEdge,429
2022-12-14 12:12:0,43.2867585771879,:6274461824_3,429
2022-12-14 12:12:0,49.6258849517165,41669755#0,429
2022-12-14 12:12:0,47.90792260107838,-26221563#0,429
2022-12-14 12:12:0,0.0,:8771565283_0,429
2022-12-14 12:12:0,44.600255497350815,37711813#3,429
2022-12-14 12:12:0,38.42380217094094,652130052,429
2022-12-14 12:12:0,48.31716678579209,25746638#1,429
2022-12-14 12:12:0,39.92863757276443,669890462#15,429
2022-12-14 12:12:0,45.70417027714215,888224698#0,429
2022-12-14 12:12:0,37.116697282431815,32659640#2,429
2022-12-14 12:12:0,49.98396326616356,885610134#4,429
2022-12-14 12:12:0,47.9310077596892,37789107#3,429
2022-12-14 12:12:0,49.2448213533314,819202035,429
2022-12-14 12:12:0,36.25773296713047,765656381#1,429
2022-12-14 12:12:0,0.0,947628159#3,429
2022-12-14 12:12:0,0.0,650705746,429
2022-12-14 12:12:0,0.0,51799432#2,429
2022-12-14 12:12:0,48.36971146304057,819202035,429
2022-12-14 12:12:0,45.51549856389427,:272452722_0,429
2022-12-14 12:12:0,40.66727267859256,772236620#19,429
2022-12-14 12:12:0,48.63424698625423,-26520995,429
2022-12-14 12:12:0,52.92119390013765,52244427#10,429
2022-12-14 12:12:0,0.0,947628159#4,429
2022-12-14 12:12:0,0.0,765656381#5,429
2022-12-14 12:12:0,44.25117954481973,:664906573_0,429
2022-12-14 12:12:0,50.77784890691087,906984715#1,429
2022-12-14 12:12:0,47.52689352334692,883292352#1-AddedOffRampEdge,429
2022-12-14 12:12:0,36.64997344426865,859375453,429
2022-12-14 12:12:0,0.0,650705746,429
2022-12-14 12:12:0,49.602096561750464,700675428,429
2022-12-14 12:12:0,45.949491520552805,37789102#1,429
2022-12-14 12:12:0,39.41802000571418,939250973,429
2022-12-14 12:12:0,45.49690982964125,939250966#10,429
2022-12-14 12:12:0,41.3358718999503,564555056#0,429
2022-12-14 12:12:0,46.04230600514553,858935309,429
2022-12-14 12:12:0,42.06621793270111,41669755#6,429
2022-12-14 12:12:0,50.0765144522063,863793427#1,429
2022-12-14 12:12:0,51.44153096525712,-25584582#1,429
2022-12-14 12:12:0,48.21665023470748,28582639#5,429
2022-12-14 12:12:0,45.286585469871376,52244427#14,429
2022-12-14 12:12:0,43.632683338638074,52244427#14,429
2022-12-14 12:12:0,48.921810494560766,32690567#5,429
2022-12-14 12:12:0,0.0,765656381#3,429
2022-12-14 12:12:0,48.75389260400646,28582639#8,429
2022-12-14 12:12:0,43.932068329464514,-26195753#3,429
2022-12-14 12:12:0,0.0,51799432#2,429
2022-12-14 12:12:0,0.0,947628159#0,429
2022-12-14 12:12:0,0.0,765656381#5,429
2022-12-14 12:12:0,43.8105368441126,41336031#4,429
2022-12-14 12:12:0,0.0,765656381#5,429
2022-12-14 12:12:0,0.0,650705746,429
2022-12-14 12:12:0,47.880980665572665,894550194#3,429
2022-12-14 12:12:0,0.0,765656381#3,429
2022-12-14 12:12:0,43.22558668465738,858935309,429
2022-12-14 12:12:0,38.77749975363422,850927448,429
2022-12-14 12:12:0,36.376940512538376,669890458#12,429
2022-12-14 12:12:0,40.269344973607645,26195270#4,429
2022-12-14 12:12:0,33.33143361975119,890774197#1,429
2022-12-14 12:12:0,53.21483768197958,25584650#1,429
2022-12-14 12:12:0,53.477286632207715,652130052,429
2022-12-14 12:12:0,48.30626071139039,858935309,429
2022-12-14 12:12:0,0.0,947628159#3,429
2022-12-14 12:12:0,44.48518416106962,:8235144867_0,429
2022-12-14 12:12:0,48.366893400226246,819585395#1-AddedOnRampEdge,429
2022-12-14 12:12:0,46.615728814287905,393878336#0,429
2022-12-14 12:12:0,56.82201192198734,37718805#0,429
2022-12-14 12:12:0,51.695463950510195,859375453,429
2022-12-14 12:12:0,0.0,650705746,429
2022-12-14 12:12:0,43.735688987479584,52244427#7,429
2022-12-14 12:12:0,40.69827627434229,-215628990#0,429
2022-12-14 12:12:0,38.5537150708838,890774197#1,429
2022-12-14 12:12:0,44.49762807351673,885610134#11-AddedOffRampEdge,429
2022-12-14 12:12:0,49.60585888976048,-26202643#3,429
2022-12-14 12:12:0,30.863163652160143,-26195753#3,429
2022-12-14 12:12:0,45.1043105610386,858935315,429
2022-12-14 12:12:0,37.23360007783856,-35584785#4,429
2022-12-14 12:12:0,51.2978568208057,178336809#8,429
2022-12-14 12:12:0,52.48081441176479,701104139#4,429
2022-12-14 12:12:0,49.13527899329062,28582639#5,429
2022-12-14 12:12:0,39.69223509087828,652130052,429
2022-12-14 12:12:0,53.832430305465856,217280773#3,429
2022-12-14 12:12:0,31.837269834007348,:cluster_367871277_367875411_8047432276_19,429
2022-12-14 12:12:0,0.0,650705746,429
2022-12-14 12:12:0,45.044573093901434,772236620#19,429
2022-12-14 12:12:0,50.42358828601568,858915972#1,429
2022-12-14 12:12:0,0.0,765656381#5,429
2022-12-14 12:12:0,50.166756959811195,28582639#7,429
2022-12-14 12:12:0,53.815743926514386,819202035,429
2022-12-14 12:12:0,51.390106737170264,:2349727149_0,429
2022-12-14 12:12:0,48.25666496188767,819202035,429
2022-12-14 12:12:0,46.32183045623437,819202035,429
2022-12-14 12:12:0,0.0,765656381#5,429
2022-12-14 12:12:0,49.64658623257082,38550723#0,429
2022-12-14 12:12:0,41.13182892043578,32659640#2,429
2022-12-14 12:12:0,44.382720031721234,52244427#0,429
2022-12-14 12:12:0,0.0,765656381#5,429
2022-12-14 12:12:0,47.92393068114197,:8006886518_1,429
2022-12-14 12:12:0,51.66967050132186,700074885#15,429
2022-12-14 12:12:0,0.0,-182371955#0,429
2022-12-14 12:12:0,42.53573909352074,-215628990#3,429
2022-12-14 12:12:0,38.19978666822428,32690553#0,429
2022-12-14 12:12:0,49.38884302500397,41336031#3,429
2022-12-14 12:12:0,38.80290989204904,675093183#0,429
2022-12-14 12:12:0,40.200721219602734,52244427#0,429
2022-12-14 12:12:0,49.42789844601117,-25584594#1,429
2022-12-14 12:12:0,30.26258489507939,37099917#7,429
2022-12-14 12:12:0,51.319003173486124,940974903#3-AddedOnRampEdge,429
2022-12-14 12:12:0,45.74469662660775,:cluster_317515083_7650321646_0,429
2022-12-14 12:12:0,50.829431337847936,772236620#2,429
2022-12-14 12:12:0,41.263230586164156,28582639#5,429
2022-12-14 12:12:0,43.762937858598676,940974902#0,429
2022-12-14 12:12:0,34.958728411813034,28641433#3,429
2022-12-14 12:12:0,42.02959668699883,:6568148782_1,429
2022-12-14 12:12:0,46.83743766529115,32690631#3,429
2022-12-14 12:12:0,43.60378089306992,669890462#15,429
2022-12-14 12:12:0,53.34661077660687,25746578#4,429
2022-12-14 12:12:0,55.22799745101085,28582639#7,429
2022-12-14 12:12:0,47.24274001361767,32692554,429
2022-12-14 12:12:0,46.174985911613305,885610137,429
2022-12-14 12:12:0,56.52380443310156,178543139#0,429
2022-12-14 12:12:0,0.0,765656381#3,429
2022-12-14 12:12:0,45.0376940234027,765656383#0,429
2022-12-14 12:12:0,41.682810856431715,693475726,429
2022-12-14 12:12:0,42.734594818665045,32690553#3,429
2022-12-14 12:12:0,0.0,947628159#0,429
2022-12-14 12:12:0,50.24908297637903,885610134#4-AddedOffRampEdge,429
2022-12-14 12:12:0,46.53576327011061,885948880#0,429
2022-12-14 12:12:0,36.895457451392325,41336031#10,429
2022-12-14 12:12:0,40.17335452898674,178543139#0,429
2022-12-14 12:12:0,40.89957122428953,28582639#11,429
2022-12-14 12:12:0,6.485290223518387,819202034,429
2022-12-14 12:12:0,45.627781184640355,26203176#0,429
2022-12-14 12:12:0,49.29929413597186,52244427#10,429
2022-12-14 12:12:0,45.341018917392525,26285000#3,429
2022-12-14 12:12:0,48.129939979551985,819585395#10,429
2022-12-14 12:12:0,44.83846259208003,32659640#2,429
2022-12-14 12:12:0,45.569674889561135,669890462#13,429
2022-12-14 12:12:0,41.29450609067466,939250978#1,429
2022-12-14 12:12:0,44.37030953934082,28886503#6,429
2022-12-14 12:12:0,46.60832476938447,939250966#10,429
2022-12-14 12:12:0,46.948203056269925,819202036,429
2022-12-14 12:12:0,50.454557444093005,859375452,429
2022-12-14 12:12:0,40.846027908533955,772236620#18,429
2022-12-14 12:12:0,51.330859095077315,25746638#5,429
2022-12-14 12:12:0,42.85782809453156,770590111#2,429
2022-12-14 12:12:0,55.174396211360516,885610134#4,429
2022-12-14 12:12:0,47.645979557005134,38071249#0,429
2022-12-14 12:12:0,46.39062551964936,819202035,429
2022-12-14 12:12:0,46.3794741702274,885610134#3-AddedOnRampEdge,429
2022-12-14 12:12:0,49.82092999930242,700673538,429
2022-12-14 12:12:0,11.61109565230338,888807595#5,429
2022-12-14 12:12:0,45.87444249955836,819585395#14-AddedOffRampEdge,429
2022-12-14 12:12:0,0.0,765656381#3,429
2022-12-14 12:12:0,45.04445645432702,885839351#0,429
2022-12-14 12:12:0,43.508973550082004,885610134#4,429
2022-12-14 12:12:0,0.0,765656381#3,429
2022-12-14 12:12:0,52.32692293009973,699913212#6,429
2022-12-14 12:12:0,44.61201869163703,819202035,429
2022-12-14 12:12:0,53.050505390337825,564555056#7,429
2022-12-14 12:12:0,0.0,765656381#3,429
2022-12-14 12:12:0,0.0,765656381#3,429
2022-12-14 12:12:0,46.453752907521675,858935315,429
2022-12-14 12:12:0,42.439384387092595,52244427#14,429
2022-12-14 12:12:0,35.35527568944338,700074885#11,429
2022-12-14 12:12:0,44.95979942036628,:cluster_314796298_314796350_314796427_5,429
2022-12-14 12:12:0,44.24018214835244,32690567#15,429
2022-12-14 12:12:0,47.616589230448106,669890462#5,429
2022-12-14 12:12:0,45.70711772300376,859375453,429
2022-12-14 12:12:0,34.00429675125517,859375453,429
2022-12-14 12:12:0,46.908363819118165,858915972#4,429
2022-12-14 12:12:0,48.250866626004075,669890458#12,429
2022-12-14 12:12:0,24.534228396601975,863793425#7,429
2022-12-14 12:12:0,52.7143285909338,25584523#5,429
2022-12-14 12:12:0,23.043981329844513,770590111#2,429
2022-12-14 12:12:0,40.93704438606204,28582639#5,429
2022-12-14 12:12:0,24.730996275561047,669882749,429
2022-12-14 12:12:0,44.8085040510905,28582639#9-AddedOnRampEdge,429
2022-12-14 12:12:0,51.65250509413858,32226001#4,429
2022-12-14 12:12:0,44.88912768697769,26451056#0,429
2022-12-14 12:12:0,55.94827657905011,25746632#5,429
2022-12-14 12:12:0,38.36294869389242,939250970,429
2022-12-14 12:12:0,41.4317870665737,52244427#10,429
2022-12-14 12:12:0,0.0,765656381#3,429
2022-12-14 12:12:0,0.0,650705746,429
2022-12-14 12:12:0,42.60068539620898,699863679#5,429
2022-12-14 12:12:0,55.41666378531647,971350102#1,429
2022-12-14 12:12:0,36.267252395406736,939250973,429
2022-12-14 12:12:0,39.691797617857354,819202035,429
2022-12-14 12:12:0,53.3980541752878,:cluster_284142560_492400840_8768432608_8768432610_0,429
2022-12-14 12:12:0,44.28394939663406,958778139#0-AddedOnRampEdge,429
2022-12-14 12:12:0,47.297585525294025,819202034,429
2022-12-14 12:12:0,41.67074750605613,939250970,429
2022-12-14 12:12:0,43.87414298597391,939250978#1,429
2022-12-14 12:12:0,40.01668646776267,939250973,429
2022-12-14 12:12:0,53.07807553099283,:940974902#0-AddedOffRampNode_0,429
2022-12-14 12:12:0,43.833905983486716,26285000#4,429
2022-12-14 12:12:0,46.30723522546658,28495635#6,429
2022-12-14 12:12:0,45.6291538110821,859375452,429
2022-12-14 12:12:0,43.33101354118194,564555056#0-AddedOffRampEdge,429
2022-12-14 12:12:0,0.0,765656381#3,429
2022-12-14 12:12:0,44.72536927459467,940974905#1,429
2022-12-14 12:12:0,46.26026161277332,26520591#0,429
2022-12-14 12:12:0,41.64492354921949,32690582#0,429
2022-12-14 12:12:0,54.20225129071695,700074885#0,429
2022-12-14 12:12:0,0.0,-650705746,429
2022-12-14 12:12:0,43.58835742216131,939250966#10-AddedOnRampEdge,429
2022-12-14 12:12:0,47.023765844255585,699863679#0,429
2022-12-14 12:12:0,40.34170883576762,-26195744#1,429
2022-12-14 12:12:0,42.79519716105528,885948880#0,429
2022-12-14 12:12:0,0.0,765656381#3,429
2022-12-14 12:12:0,49.98315794357962,819202035,429
2022-12-14 12:12:0,47.32349384625927,939250970,429
2022-12-14 12:12:0,46.581197348588034,52244427#0,429
2022-12-14 12:12:0,38.790845070048235,37718131#0,429
2022-12-14 12:12:0,8.543883501039819,24958252#0,429
