dateandtime,spdK/m,edge,vehDen
2022-12-7 23:10:0,42.3435363420327,700673538,48
2022-12-7 23:11:0,28.22253492534494,:8278995375_0,49
2022-12-7 23:11:0,34.27800887805689,650705746,49
2022-12-7 23:11:0,50.55352289663271,:cluster_367871992_543376977_6278666057_7205752204_7205752205_8,49
2022-12-7 23:11:0,49.58267339024658,:442349876_0,49
2022-12-7 23:11:0,56.70361285078137,26202694#2,49
2022-12-7 23:11:0,38.34083636777772,770590111#2,49
2022-12-7 23:11:0,46.62440788996947,52244427#10,49
2022-12-7 23:11:0,48.55376165391903,26195744#1,49
2022-12-7 23:11:0,37.63960186569254,650705746,49
2022-12-7 23:11:0,48.028479222635596,25584650#1,49
2022-12-7 23:11:0,39.794296500764425,37711813#3,49
2022-12-7 23:11:0,41.20139346087724,819202035,49
2022-12-7 23:11:0,53.3474925963273,-182371968#5,49
2022-12-7 23:11:0,50.40237931568148,850927448,49
2022-12-7 23:11:0,32.972999047962396,705357186#1,49
2022-12-7 23:11:0,41.1508341424609,:8006886501_1,49
2022-12-7 23:11:0,41.08602246792755,770590111#2,49
2022-12-7 23:11:0,31.774795498112212,:8074011445_8,49
2022-12-7 23:11:0,47.48645790963257,52244427#14,49
2022-12-7 23:11:0,42.65819451357124,858935302,49
2022-12-7 23:11:0,24.370993368190817,:2265599319_5,49
2022-12-7 23:11:0,42.675278815341485,858935302,49
2022-12-7 23:11:0,44.568686747829,25584525#6,49
2022-12-7 23:11:0,41.701770654454585,28582639#7,49
2022-12-7 23:11:0,44.74059172585523,940974903#3-AddedOnRampEdge,49
2022-12-7 23:11:0,40.00384450451317,29982808#3,49
2022-12-7 23:11:0,46.62391540431552,:6568207772_2,49
2022-12-7 23:11:0,49.8849406136777,858935302,49
2022-12-7 23:11:0,52.4960917243284,26195767#0,49
2022-12-7 23:11:0,47.4337440742076,:2509945673_0,49
2022-12-7 23:11:0,42.74257572979541,863793426#8,49
2022-12-7 23:11:0,47.368176211697815,26203214#4,49
2022-12-7 23:11:0,44.49388041093404,:cluster_284142560_492400840_8768432608_8768432610_0,49
2022-12-7 23:11:0,45.6569133626267,37099917#3,49
2022-12-7 23:11:0,45.207055820845355,25746638#4,49
2022-12-7 23:11:0,42.81459233973429,25746544#5,49
2022-12-7 23:11:0,25.266814952785555,32691832#11,49
2022-12-7 23:11:0,46.91667642374638,669890458#1,49
2022-12-7 23:11:0,36.78294008927097,-182371959#2,49
2022-12-7 23:11:0,44.991101061334355,819202035,49
2022-12-7 23:11:0,42.08597824995893,38550723#0,49
2022-12-7 23:11:0,43.498403757027404,-28616967,49
2022-12-7 23:11:0,1.0821189002762164,362240145#0,49
2022-12-7 23:11:0,51.715448116358445,765656381#1,49
2022-12-7 23:11:0,42.09813071765788,885610134#4,49
2022-12-7 23:11:0,42.975295983730994,25584535#5,49
2022-12-7 23:11:0,53.38170274709259,770590111#2,49
2022-12-7 23:11:0,34.24214513341341,:6570524732_1,49
2022-12-7 23:11:0,43.02781800345004,217280770#4,49
2022-12-7 23:12:0,45.98000788631308,772236620#6,46
2022-12-7 23:12:0,34.49465730581128,858935302,46
2022-12-7 23:12:0,47.779720311070655,-25746624#2,46
2022-12-7 23:12:0,50.93072434789467,26195719#0,46
2022-12-7 23:12:0,57.26085808413831,669890458#5,46
2022-12-7 23:12:0,38.30574847345537,52244427#10,46
2022-12-7 23:12:0,49.20093247357366,885610134#4,46
2022-12-7 23:12:0,34.909348028332474,858935302,46
2022-12-7 23:12:0,46.216996689782334,671744652#2-AddedOnRampEdge,46
2022-12-7 23:12:0,25.18319632230581,:8457379289_1,46
2022-12-7 23:12:0,37.75125217968451,25746638#3,46
2022-12-7 23:12:0,39.46541436572,939250966#10,46
2022-12-7 23:12:0,37.36307462596533,858935302,46
2022-12-7 23:12:0,33.177560574456756,25746544#3,46
2022-12-7 23:12:0,37.394011909186325,669890462#13,46
2022-12-7 23:12:0,45.62252772980901,52244427#10,46
2022-12-7 23:12:0,43.23525227080916,670273857#2,46
2022-12-7 23:12:0,54.73136628708964,:cluster_317515083_7650321646_0,46
2022-12-7 23:12:0,40.53888574226645,25584538#4,46
2022-12-7 23:12:0,53.02503876695185,883292351,46
2022-12-7 23:12:0,17.863834877070335,858913992#0,46
2022-12-7 23:12:0,43.328214531502255,32226001#1,46
2022-12-7 23:12:0,37.643929151780924,52218015,46
2022-12-7 23:12:0,44.562772748213014,26195270#6-AddedOffRampEdge,46
2022-12-7 23:12:0,45.05576255071825,939250978#1,46
2022-12-7 23:12:0,43.0608101596761,:6570644105_2,46
2022-12-7 23:12:0,47.717374918667076,819202035,46
2022-12-7 23:12:0,49.36000559667309,25584538#5,46
2022-12-7 23:12:0,51.21851585095905,-26195744#0,46
2022-12-7 23:12:0,38.85657533371419,886672185,46
2022-12-7 23:12:0,50.31724707003853,701104139#6-AddedOffRampEdge,46
2022-12-7 23:12:0,31.97804171011293,-25584621#0,46
2022-12-7 23:12:0,42.19348378485699,858915972#1,46
2022-12-7 23:12:0,47.45719813089288,-690623724#0,46
2022-12-7 23:12:0,43.133415147320115,-26202694#3,46
2022-12-7 23:12:0,52.493629038331214,940974905#1,46
2022-12-7 23:12:0,40.95020977882785,25746572#4,46
2022-12-7 23:12:0,58.47760292046396,765656384#1,46
2022-12-7 23:12:0,46.727405113322185,669890462#0,46
2022-12-7 23:12:0,45.11296112551841,700074885#3,46
2022-12-7 23:12:0,45.1525807000478,699863679#0,46
2022-12-7 23:12:0,42.92313864661619,217280772#2,46
2022-12-7 23:12:0,38.553863471670454,819202035,46
2022-12-7 23:12:0,54.107458867969925,-38071248#2,46
2022-12-7 23:12:0,48.035233777928525,858935315,46
2022-12-7 23:12:0,44.48315462431356,217280786#3,46
2022-12-7 23:13:0,44.92501658574137,772236620#19,43
2022-12-7 23:13:0,49.31120635039554,26195270#6,43
2022-12-7 23:13:0,47.079912173650996,:278876195_0,43
2022-12-7 23:13:0,44.952522451410864,26203214#4,43
2022-12-7 23:13:0,59.784090824097234,858935315,43
2022-12-7 23:13:0,46.15969376162236,819202035,43
2022-12-7 23:13:0,55.65698394719197,894550194#3-AddedOffRampEdge,43
2022-12-7 23:13:0,52.224171665371756,32690567#3,43
2022-12-7 23:13:0,36.54914187607589,858913992#0,43
2022-12-7 23:13:0,46.2665821696714,28582639#11,43
2022-12-7 23:13:0,38.036361964780475,:8700679529_0,43
2022-12-7 23:13:0,35.89957484858895,-690623724#5,43
2022-12-7 23:13:0,40.66123159434088,939250973-AddedOffRampEdge,43
2022-12-7 23:13:0,46.7226236066237,:2349727147_1,43
2022-12-7 23:13:0,39.01138717018761,-215628990#3,43
2022-12-7 23:13:0,45.073235280463194,52244427#14,43
2022-12-7 23:13:0,52.87457492142146,700074885#11,43
2022-12-7 23:13:0,43.5229908951733,28582639#11,43
2022-12-7 23:13:0,46.34324088537365,772236620#12,43
2022-12-7 23:13:0,42.0241354921074,858935309,43
2022-12-7 23:13:0,52.633158864453485,26206377#7,43
2022-12-7 23:13:0,55.20174212122129,32690553#2,43
2022-12-7 23:13:0,54.65434800962708,652130052,43
2022-12-7 23:13:0,38.472520871767806,858915972#1,43
2022-12-7 23:13:0,16.71730225193985,-182371966#4,43
2022-12-7 23:13:0,41.36812765406831,858935309,43
2022-12-7 23:13:0,45.88572125816399,217280784#2,43
2022-12-7 23:13:0,42.60293557820758,:7650321619_1,43
2022-12-7 23:13:0,45.65207911857538,:939250966#10-AddedOnRampNode_0,43
2022-12-7 23:13:0,51.47897567396235,28582639#13,43
2022-12-7 23:13:0,46.583495348560504,:6568207670_0,43
2022-12-7 23:13:0,51.63423959448284,675093183#1,43
2022-12-7 23:13:0,43.75123563593884,671744652#2,43
2022-12-7 23:13:0,26.316285549178723,25584571#0,43
2022-12-7 23:13:0,50.37685149740958,26195270#5,43
2022-12-7 23:13:0,39.689137257689154,-215628990#1,43
2022-12-7 23:13:0,42.94867974851888,178336809#8,43
2022-12-7 23:13:0,43.85677632131852,768258462#0,43
2022-12-7 23:13:0,41.45097647086568,939250966#10-AddedOnRampEdge,43
2022-12-7 23:13:0,41.0782328610414,675093183#2,43
2022-12-7 23:13:0,54.02879584069271,:330056882_0,43
2022-12-7 23:13:0,46.51416776160291,-182371968#6,43
2022-12-7 23:13:0,49.646070167235465,25584541#1,43
2022-12-7 23:14:0,47.52215487827937,:8700679582_0,44
2022-12-7 23:14:0,48.278281057173466,669890462#13,44
2022-12-7 23:14:0,46.120409125346534,28582639#9,44
2022-12-7 23:14:0,46.37422339791325,701104139#6-AddedOffRampEdge,44
2022-12-7 23:14:0,56.946710975391625,858935309,44
2022-12-7 23:14:0,48.584148998228656,939250965#0,44
2022-12-7 23:14:0,57.33750194933882,819221586#3,44
2022-12-7 23:14:0,36.17775763402928,32690631#3,44
2022-12-7 23:14:0,48.204770226458876,700074885#0-AddedOnRampEdge,44
2022-12-7 23:14:0,37.77080437699186,32691782#1,44
2022-12-7 23:14:0,47.52589018080348,669890462#13,44
2022-12-7 23:14:0,44.36690081568079,38071248#0,44
2022-12-7 23:14:0,37.78903802737355,:2251061887_7,44
2022-12-7 23:14:0,43.87587533448423,52244427#14,44
2022-12-7 23:14:0,44.1429298074532,52244427#2,44
2022-12-7 23:14:0,46.199584761618155,772236620#21,44
2022-12-7 23:14:0,48.160045747314065,32690582#0,44
2022-12-7 23:14:0,44.82533517847632,765656384#0,44
2022-12-7 23:14:0,56.05845332494011,765656384#4,44
2022-12-7 23:14:0,55.06583851844796,:850927453#3-AddedOffRampNode_0,44
2022-12-7 23:14:0,51.47305156342476,:cluster_415863653_6570524736_0,44
2022-12-7 23:14:0,41.599097849254356,694211551#1-AddedOnRampEdge,44
2022-12-7 23:14:0,40.49116575900852,765656381#5,44
2022-12-7 23:14:0,47.253724259237366,859375452,44
2022-12-7 23:14:0,46.4040760719861,700074885#0,44
2022-12-7 23:14:0,46.34237201389991,:8700766893_2,44
2022-12-7 23:14:0,48.48498693746375,25746632#4,44
2022-12-7 23:14:0,47.546262309603094,699863679#0,44
2022-12-7 23:14:0,44.97550129581137,28641545#0,44
2022-12-7 23:14:0,48.42244247669636,923323988,44
2022-12-7 23:14:0,51.90203328817155,:2251061809_7,44
2022-12-7 23:14:0,45.37695527081077,25584535#4,44
2022-12-7 23:14:0,48.168626419709895,669890462#15,44
2022-12-7 23:14:0,57.03147273712483,:8285673788_1,44
2022-12-7 23:14:0,36.49121933094926,-32690576#1,44
2022-12-7 23:14:0,42.36861664564955,858935302,44
2022-12-7 23:14:0,43.78406012760714,28582639#5,44
2022-12-7 23:14:0,52.558268986304014,32690567#18,44
2022-12-7 23:14:0,38.00313046108944,772236620#6,44
2022-12-7 23:14:0,42.88335398865715,:939250973-AddedOffRampNode_0,44
2022-12-7 23:14:0,55.77432692557209,-32691996#0,44
2022-12-7 23:14:0,44.15747916750192,819221586#2-AddedOnRampEdge,44
2022-12-7 23:14:0,50.7742195779642,25746638#3,44
2022-12-7 23:14:0,38.154550017675525,669890458#16,44
2022-12-7 23:15:0,47.3739732330704,819585395#8,39
2022-12-7 23:15:0,47.07878415244081,25746544#3,39
2022-12-7 23:15:0,44.75227791485269,29982808#3-AddedOnRampEdge,39
2022-12-7 23:15:0,43.68482574192227,-182371964#3,39
2022-12-7 23:15:0,43.40635301595506,25746578#8,39
2022-12-7 23:15:0,45.67221346116235,:6568207741_3,39
2022-12-7 23:15:0,45.039849209440874,:cluster_6572911074_6572911076_8074011433_8074011435_0,39
2022-12-7 23:15:0,59.73235194410814,819202035,39
2022-12-7 23:15:0,51.392305237148385,28495635#4,39
2022-12-7 23:15:0,44.61608984763627,38449284,39
2022-12-7 23:15:0,52.422862321973746,:313957974_6,39
2022-12-7 23:15:0,44.44606162440608,885610134#4-AddedOffRampEdge,39
2022-12-7 23:15:0,42.623794873243924,-699695781#0,39
2022-12-7 23:15:0,45.08236877072834,939250978#1-AddedOnRampEdge,39
2022-12-7 23:15:0,44.87916311251175,819585395#14-AddedOffRampEdge,39
2022-12-7 23:15:0,30.744806240900644,669890462#15,39
2022-12-7 23:15:0,52.67960413476245,564577984#2,39
2022-12-7 23:15:0,43.36060133573864,-217280781#0,39
2022-12-7 23:15:0,40.176145139861994,650714381#0,39
2022-12-7 23:15:0,43.271939930772945,:9848177607_0,39
2022-12-7 23:15:0,42.66364999324,-26729412#1,39
2022-12-7 23:15:0,45.18670105825313,41336031#4,39
2022-12-7 23:15:0,46.68454144124312,940974902#0,39
2022-12-7 23:15:0,48.175721704101655,41336031#8,39
2022-12-7 23:15:0,50.43682366098807,178336809#8,39
2022-12-7 23:15:0,46.71688187670788,675093183#0,39
2022-12-7 23:15:0,50.4031190940114,29982444#2,39
2022-12-7 23:15:0,49.21214529754597,26203214#1,39
2022-12-7 23:15:0,52.032760586509376,25746572#2,39
2022-12-7 23:15:0,44.019946502285556,26195270#6,39
2022-12-7 23:15:0,43.35807007314875,28582639#11,39
2022-12-7 23:15:0,52.451600439452285,700673538,39
2022-12-7 23:15:0,41.650847649043556,772236620#14,39
2022-12-7 23:15:0,38.663216075076164,41336031#0-AddedOnRampEdge,39
2022-12-7 23:15:0,52.73325751867712,939250966#9,39
2022-12-7 23:15:0,43.80756890981935,669890462#15,39
2022-12-7 23:15:0,46.93074384429074,885610134#4,39
2022-12-7 23:15:0,48.882210988811956,858935315,39
2022-12-7 23:15:0,39.44342384139835,669890462#5,39
2022-12-7 23:16:0,44.909437795350506,819202034,43
2022-12-7 23:16:0,48.11580627403115,26206348#1,43
2022-12-7 23:16:0,41.675239908033504,41336031#14,43
2022-12-7 23:16:0,30.647911076020275,765656381#5,43
2022-12-7 23:16:0,52.284133602901925,28582639#7,43
2022-12-7 23:16:0,57.346178093605324,:8700679568_0,43
2022-12-7 23:16:0,53.09667015656872,700074885#7,43
2022-12-7 23:16:0,48.50812351659055,654745275#3,43
2022-12-7 23:16:0,44.123313588664104,700074885#5,43
2022-12-7 23:16:0,47.77861586390667,28886503#4,43
2022-12-7 23:16:0,46.74284961709052,819202034,43
2022-12-7 23:16:0,46.77970006358984,28495635#6,43
2022-12-7 23:16:0,44.617134790688766,939250966#10-AddedOnRampEdge,43
2022-12-7 23:16:0,47.959202211959706,669890458#3,43
2022-12-7 23:16:0,43.884589306560436,859375452,43
2022-12-7 23:16:0,39.36333107554619,883292352#0,43
2022-12-7 23:16:0,40.42210136277988,675093183#4,43
2022-12-7 23:16:0,48.0508680364375,393878336#0,43
2022-12-7 23:16:0,44.082243964664116,41336031#8,43
2022-12-7 23:16:0,47.45574757639356,32691561#4,43
2022-12-7 23:16:0,50.12980946035194,29982808#2,43
2022-12-7 23:16:0,44.62525785166177,765656384#1,43
2022-12-7 23:16:0,46.067915061455196,939250966#10,43
2022-12-7 23:16:0,45.36273902173014,890774197#1-AddedOnRampEdge,43
2022-12-7 23:16:0,47.623258689062794,:456348664_0,43
2022-12-7 23:16:0,46.81947286954679,858935302,43
2022-12-7 23:16:0,49.94289824943062,772236620#3,43
2022-12-7 23:16:0,50.8797209615576,25746572#9,43
2022-12-7 23:16:0,47.479986369001956,52244427#10,43
2022-12-7 23:16:0,13.749351636758076,-658893837#0,43
2022-12-7 23:16:0,53.908142161642495,32226001#5,43
2022-12-7 23:16:0,48.12209633228449,26729390#1,43
2022-12-7 23:16:0,43.408348001918306,858913993,43
2022-12-7 23:16:0,50.00006537356545,25746638#5,43
2022-12-7 23:16:0,45.10840960975975,939250966#7,43
2022-12-7 23:16:0,24.448270228634122,:cluster_367884781_6570524756_3,43
2022-12-7 23:16:0,37.844553109929095,26253962#2,43
2022-12-7 23:16:0,54.77219189189941,:2639671067_0,43
2022-12-7 23:16:0,45.22147312289581,669890458#5,43
2022-12-7 23:16:0,47.80083723296925,819202035,43
2022-12-7 23:16:0,49.215316476253605,858935309,43
2022-12-7 23:16:0,44.259194767220976,701104139#1,43
2022-12-7 23:16:0,40.708028857072954,669890462#13,43
2022-12-7 23:17:0,48.67245446168277,52244427#10,45
2022-12-7 23:17:0,50.270042513219124,25584588,45
2022-12-7 23:17:0,6.58333639911376,-699695781#1,45
2022-12-7 23:17:0,42.493750700149214,-26203057,45
2022-12-7 23:17:0,46.992793663317165,650714381#0,45
2022-12-7 23:17:0,52.29352266751193,652130052,45
2022-12-7 23:17:0,57.64101271439961,41336031#0-AddedOnRampEdge,45
2022-12-7 23:17:0,52.43570537850304,700074885#21,45
2022-12-7 23:17:0,51.15203013965974,41336031#4-AddedOffRampEdge,45
2022-12-7 23:17:0,42.13013099428842,700074885#17,45
2022-12-7 23:17:0,46.99710725784382,25746632#8,45
2022-12-7 23:17:0,51.151628822532004,:6568207744_0,45
2022-12-7 23:17:0,45.79030516612575,52244427#7-AddedOnRampEdge,45
2022-12-7 23:17:0,24.9759471089931,:cluster_492502671_492502673_6276998190_6276998191_9,45
2022-12-7 23:17:0,46.86380404363561,700074885#7,45
2022-12-7 23:17:0,41.44436844331027,669890462#5,45
2022-12-7 23:17:0,49.04475761576039,669890458#14,45
2022-12-7 23:17:0,45.85195093299964,772236620#23,45
2022-12-7 23:17:0,55.95517160538291,52244427#10,45
2022-12-7 23:17:0,46.11298713587885,819221586#2-AddedOnRampEdge,45
2022-12-7 23:17:0,50.81585654618333,25746588#2,45
2022-12-7 23:17:0,51.445143952972906,52244427#10,45
2022-12-7 23:17:0,46.63687860614754,772236620#2,45
2022-12-7 23:17:0,48.69966057998165,669890458#7,45
2022-12-7 23:17:0,50.00275264825742,888807595#1-AddedOnRampEdge,45
2022-12-7 23:17:0,41.990006108681115,-699695781#0,45
2022-12-7 23:17:0,41.58169505362738,858935302,45
2022-12-7 23:17:0,46.97891464648207,939250970,45
2022-12-7 23:17:0,47.096057799391915,-26202643#3,45
2022-12-7 23:17:0,46.47123939142389,28582639#7-AddedOffRampEdge,45
2022-12-7 23:17:0,50.290567856436304,25584538#5,45
2022-12-7 23:17:0,49.42500520849604,772236620#14,45
2022-12-7 23:17:0,50.15562625115168,772236620#9,45
2022-12-7 23:17:0,47.70506093214946,885610134#4,45
2022-12-7 23:17:0,44.5063417921329,772236620#10,45
2022-12-7 23:17:0,51.831790443680546,669890462#15,45
2022-12-7 23:17:0,49.56334817941381,906984715#1-AddedOffRampEdge,45
2022-12-7 23:17:0,42.849457773885284,939250965#0,45
2022-12-7 23:17:0,45.013620413305304,700074885#3,45
2022-12-7 23:17:0,44.6314448575506,858935315,45
2022-12-7 23:17:0,46.22913253165327,-37796191#4,45
2022-12-7 23:17:0,47.66745363924234,939250965#0,45
2022-12-7 23:17:0,30.949403866164936,:8771565273_1,45
2022-12-7 23:17:0,52.06762582208746,700673538,45
2022-12-7 23:17:0,38.13695945812217,669890458#1,45
2022-12-7 23:18:0,45.21073270235123,29982808#3-AddedOnRampEdge,42
2022-12-7 23:18:0,39.40895334804838,883292352#1,42
2022-12-7 23:18:0,52.885340994776676,52244427#7,42
2022-12-7 23:18:0,43.59827687956346,-26203057,42
2022-12-7 23:18:0,55.41740303744526,26203719#0,42
2022-12-7 23:18:0,43.47502938384978,217280780#4,42
2022-12-7 23:18:0,44.06290682492712,37711813#1,42
2022-12-7 23:18:0,57.41414142736172,765656384#1,42
2022-12-7 23:18:0,56.30309275829851,32690576#0,42
2022-12-7 23:18:0,19.598296658252067,-363326180,42
2022-12-7 23:18:0,36.033549692060774,29982808#3,42
2022-12-7 23:18:0,44.43563910743657,41336031#9,42
2022-12-7 23:18:0,51.61753322807979,52244427#7-AddedOnRampEdge,42
2022-12-7 23:18:0,47.28256901030102,28641563,42
2022-12-7 23:18:0,41.24169344654236,700074885#23,42
2022-12-7 23:18:0,49.199731195496284,:6572911078_0,42
2022-12-7 23:18:0,40.61318932647631,669890462#13,42
2022-12-7 23:18:0,47.505313718661235,939250978#1,42
2022-12-7 23:18:0,53.76638899392066,850927448,42
2022-12-7 23:18:0,54.03928202350331,885610134#4-AddedOffRampEdge,42
2022-12-7 23:18:0,43.970974790111676,37718130#2,42
2022-12-7 23:18:0,51.45046914160037,885610134#4,42
2022-12-7 23:18:0,47.81337727965921,363326183#1,42
2022-12-7 23:18:0,47.75790384216271,669890458#18-AddedOffRampEdge,42
2022-12-7 23:18:0,47.49822639973904,178543139#0,42
2022-12-7 23:18:0,40.663488702174654,699695781#0,42
2022-12-7 23:18:0,34.902209098004725,671744652#7,42
2022-12-7 23:18:0,47.050621972702416,41336031#4,42
2022-12-7 23:18:0,45.79878230586475,:939250966#0-AddedOffRampNode_0,42
2022-12-7 23:18:0,40.71970406072904,:278877231_7,42
2022-12-7 23:18:0,32.30860707409102,940974903#2,42
2022-12-7 23:18:0,12.899295826647434,217280785#1,42
2022-12-7 23:18:0,46.26734312648633,819202035,42
2022-12-7 23:18:0,45.9075229845496,41336031#8,42
2022-12-7 23:18:0,53.03296081147466,37099139#0,42
2022-12-7 23:18:0,46.0881157433205,765656381#3-AddedOnRampEdge,42
2022-12-7 23:18:0,44.14695002956483,32226001#4,42
2022-12-7 23:18:0,43.7665345899765,-32691720#0,42
2022-12-7 23:18:0,47.498831593520485,699921234#1,42
2022-12-7 23:18:0,20.547881110403974,:cluster_367871079_6113839793_0,42
2022-12-7 23:18:0,49.12938975728833,217280770#4,42
2022-12-7 23:18:0,31.47423350801142,:4325417427_7,42
2022-12-7 23:19:0,45.75488486207003,217280770#5,39
2022-12-7 23:19:0,40.449117967741905,859375452,39
2022-12-7 23:19:0,45.206866790696516,772236620#7,39
2022-12-7 23:19:0,53.50451121746886,885610134#4,39
2022-12-7 23:19:0,50.62310346619947,26203057,39
2022-12-7 23:19:0,52.52469586956279,939250966#9,39
2022-12-7 23:19:0,58.45970164433992,858913992#0,39
2022-12-7 23:19:0,41.11615577824809,28582639#13,39
2022-12-7 23:19:0,50.396454784367506,28641545#1,39
2022-12-7 23:19:0,40.62689899309042,37718132#3,39
2022-12-7 23:19:0,50.7724131491771,885610134#3-AddedOnRampEdge,39
2022-12-7 23:19:0,50.61209852217369,675093183#1,39
2022-12-7 23:19:0,49.42322978766106,28582639#7,39
2022-12-7 23:19:0,41.45700339539722,25746544#3,39
2022-12-7 23:19:0,40.70718859617158,700084841#0,39
2022-12-7 23:19:0,46.78731592331784,819202034,39
2022-12-7 23:19:0,51.23411451228512,850927457,39
2022-12-7 23:19:0,52.86636478458238,:665496812_0,39
2022-12-7 23:19:0,43.75181410774438,32691561#4,39
2022-12-7 23:19:0,52.4431656017911,669890458#10,39
2022-12-7 23:19:0,50.00979680021481,658893839,39
2022-12-7 23:19:0,25.59315260283891,:6574844044_0,39
2022-12-7 23:19:0,47.4952657592834,819202035,39
2022-12-7 23:19:0,47.462146469802036,32659640#2,39
2022-12-7 23:19:0,41.35655309063047,52244427#0,39
2022-12-7 23:19:0,41.859199078589334,28582639#13,39
2022-12-7 23:19:0,47.26094612484236,41336031#10,39
2022-12-7 23:19:0,49.05093727564265,939250966#14,39
2022-12-7 23:19:0,49.31208953769427,178336809#10,39
2022-12-7 23:19:0,21.684724747231236,:6570389884_0,39
2022-12-7 23:19:0,47.85777205423201,669890462#3,39
2022-12-7 23:19:0,24.102095267604653,:6274370113_4,39
2022-12-7 23:19:0,46.46057618217177,:6570399057_0,39
2022-12-7 23:19:0,45.08771647166272,:8279196057_7,39
2022-12-7 23:19:0,46.66543760081037,25584650#1,39
2022-12-7 23:19:0,51.83380756977328,885610134#4,39
2022-12-7 23:19:0,33.41619154619057,25584555#1,39
2022-12-7 23:19:0,26.100644753654304,:6570524749_2,39
2022-12-7 23:19:0,54.67242634732623,29982808#3-AddedOnRampEdge,39
2022-12-7 23:20:0,41.72185750059696,28582639#5,48
2022-12-7 23:20:0,39.62731429613485,669890462#1,48
2022-12-7 23:20:0,42.186638751630085,182371966#1,48
2022-12-7 23:20:0,59.688126006773935,217280770#1,48
2022-12-7 23:20:0,43.09733477390948,772236620#21,48
2022-12-7 23:20:0,29.352939126543912,32691832#5,48
2022-12-7 23:20:0,52.58433743213627,819202035,48
2022-12-7 23:20:0,48.21641406656032,772236620#3,48
2022-12-7 23:20:0,52.48511773765983,885948880#0,48
2022-12-7 23:20:0,57.67512533623663,669890462#14,48
2022-12-7 23:20:0,41.242059270473426,939250966#10-AddedOnRampEdge,48
2022-12-7 23:20:0,38.34469175178461,669890458#13,48
2022-12-7 23:20:0,50.11611583439541,-182371965#3,48
2022-12-7 23:20:0,56.136916842940856,858915972#3,48
2022-12-7 23:20:0,48.18646789704851,700145114#0,48
2022-12-7 23:20:0,41.30234602683038,26203214#4,48
2022-12-7 23:20:0,42.330561179551545,700084841#3,48
2022-12-7 23:20:0,52.91630145258334,:8010531648_3,48
2022-12-7 23:20:0,49.73051666144983,:270749322_0,48
2022-12-7 23:20:0,51.50770190858831,564577984#4,48
2022-12-7 23:20:0,47.287564663308,859375453,48
2022-12-7 23:20:0,52.896712269174735,:cluster_6572911074_6572911076_8074011433_8074011435_0,48
2022-12-7 23:20:0,47.546713120758895,37711813#3,48
2022-12-7 23:20:0,49.71620861253816,939250965#0,48
2022-12-7 23:20:0,49.013138192730686,863793426#6,48
2022-12-7 23:20:0,50.18009250186571,26203214#3-AddedOnRampEdge,48
2022-12-7 23:20:0,27.56251409892971,25584525#14,48
2022-12-7 23:20:0,47.685509296141284,939250973,48
2022-12-7 23:20:0,45.50393833799127,939250978#1-AddedOnRampEdge,48
2022-12-7 23:20:0,47.33121387339234,700074885#0-AddedOnRampEdge,48
2022-12-7 23:20:0,39.797706997093194,700074885#9,48
2022-12-7 23:20:0,46.842009977003535,-658893837#1,48
2022-12-7 23:20:0,45.76958995213559,819585395#10,48
2022-12-7 23:20:0,46.84356118829195,28582639#3,48
2022-12-7 23:20:0,6.859953103484586,675092244#1,48
2022-12-7 23:20:0,51.21274163944196,858935302,48
2022-12-7 23:20:0,45.72767273576121,32690553#2,48
2022-12-7 23:20:0,48.33320804621115,:cluster_286955226_6568207661_8,48
2022-12-7 23:20:0,50.01119457180361,669890462#13,48
2022-12-7 23:20:0,42.18482278922206,26193439#2,48
2022-12-7 23:20:0,48.54528810767091,26195270#4,48
2022-12-7 23:20:0,45.59435937488262,858935315,48
2022-12-7 23:20:0,50.3309764952234,671744652#2,48
2022-12-7 23:20:0,55.128831370680935,700074885#0,48
2022-12-7 23:20:0,31.21221714414284,25584525#15,48
2022-12-7 23:20:0,49.52399199362572,41336031#8,48
2022-12-7 23:20:0,54.72790247638125,859375457#0,48
2022-12-7 23:20:0,45.69080143758341,-217280777#1,48
2022-12-7 23:21:0,45.62430171449581,28582639#7-AddedOffRampEdge,50
2022-12-7 23:21:0,37.66708108349062,669890462#10,50
2022-12-7 23:21:0,41.16518000490982,-29982385#0,50
2022-12-7 23:21:0,40.68373994306137,182371956#1,50
2022-12-7 23:21:0,44.971945051194645,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,50
2022-12-7 23:21:0,55.641077953068056,25584526#2,50
2022-12-7 23:21:0,49.43541583021014,859375448#1-AddedOnRampEdge,50
2022-12-7 23:21:0,47.293418870258826,772236620#12,50
2022-12-7 23:21:0,45.14285733150188,699691940#10,50
2022-12-7 23:21:0,31.863769480604805,26729390#3,50
2022-12-7 23:21:0,58.66010916926837,25746572#2,50
2022-12-7 23:21:0,39.9368060411925,819585395#1-AddedOnRampEdge,50
2022-12-7 23:21:0,48.585405133186796,669890462#5,50
2022-12-7 23:21:0,46.64804237726154,701104139#6-AddedOffRampEdge,50
2022-12-7 23:21:0,51.803161544798876,765656384#1,50
2022-12-7 23:21:0,56.04657825889591,671744652#5,50
2022-12-7 23:21:0,43.45771503706022,-26195753#0,50
2022-12-7 23:21:0,52.259733536942576,906984715#0,50
2022-12-7 23:21:0,26.339749307573506,:270749322_2,50
2022-12-7 23:21:0,52.69736508430531,26203214#4,50
