dateandtime,spdK/m,edge,vehDen
2022-12-9 11:2:0,48.199531063966695,699691940#3,635
2022-12-9 11:2:0,43.58287091540167,671744652#4,635
2022-12-9 11:2:0,44.1997875749597,700675428,635
2022-12-9 11:2:0,47.76738970264225,564577984#2,635
2022-12-9 11:2:0,0.0,650705746,635
2022-12-9 11:2:0,51.287665850977376,25584589#6,635
2022-12-9 11:2:0,43.779130847931555,:6572911080_0,635
2022-12-9 11:2:0,38.633862781638435,25746572#4,635
2022-12-9 11:2:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-9 11:2:0,34.740837271912866,:8093619956_2,635
2022-12-9 11:2:0,0.0,26729390#3,635
2022-12-9 11:2:0,40.90560908616521,28616975#0,635
2022-12-9 11:2:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-9 11:2:0,40.31129249550717,-28641433#3,635
2022-12-9 11:2:0,0.0,51799432#2,635
2022-12-9 11:2:0,8.068194764312357,-215628998#0,635
2022-12-9 11:2:0,42.92883163445557,859375452,635
2022-12-9 11:2:0,41.379969686157295,393878336#0,635
2022-12-9 11:2:0,41.178146436682106,-28886503#7,635
2022-12-9 11:2:0,49.283804693869655,52244427#10-AddedOffRampEdge,635
2022-12-9 11:2:0,50.19717300451608,217280772#3,635
2022-12-9 11:2:0,48.56017684896737,939250965#0,635
2022-12-9 11:2:0,43.4355249539453,28582639#13,635
2022-12-9 11:2:0,42.3909204186203,819202035,635
2022-12-9 11:2:0,47.64702952391853,41336031#4,635
2022-12-9 11:2:0,44.561612883813105,850927453#3-AddedOffRampEdge,635
2022-12-9 11:2:0,56.41306372946451,564577984#3-AddedOffRampEdge,635
2022-12-9 11:2:0,44.74876035052184,699926123,635
2022-12-9 11:2:0,44.76906003531397,669890462#15,635
2022-12-9 11:2:0,49.96397749541674,939250970,635
2022-12-9 11:2:0,48.25500474711317,701104139#6-AddedOffRampEdge,635
2022-12-9 11:2:0,0.0,772236620#3,635
2022-12-9 11:2:0,0.0,765656381#5,635
2022-12-9 11:2:0,49.27164852478678,178336809#10,635
2022-12-9 11:2:0,44.387615410827806,32659640#2,635
2022-12-9 11:2:0,0.0,37711813#3,635
2022-12-9 11:2:0,43.47883295552793,564577984#2,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-9 11:2:0,41.47730290362851,32226001#1,635
2022-12-9 11:2:0,45.52615880731233,:2265599318_2,635
2022-12-9 11:2:0,46.34854811993288,25584650#3,635
2022-12-9 11:2:0,40.876947073735,675093183#2,635
2022-12-9 11:2:0,42.19258108747218,-26729412#2,635
2022-12-9 11:2:0,51.462325099559116,32659864#2,635
2022-12-9 11:2:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-9 11:2:0,47.3881836975266,32690620#2,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,49.157069087496716,:850927453#4-AddedOffRampNode_0,635
2022-12-9 11:2:0,47.12071390632874,26221563#0,635
2022-12-9 11:2:0,42.60998416349115,859375452,635
2022-12-9 11:2:0,47.93550596498037,-25746588#3,635
2022-12-9 11:2:0,44.46190484730498,-25746703#0,635
2022-12-9 11:2:0,44.35083574248693,:6570524697_6,635
2022-12-9 11:2:0,42.37477563134663,669890458#12,635
2022-12-9 11:2:0,45.026437763889675,:cluster_367884018_367885853_367886008_6568148769_7,635
2022-12-9 11:2:0,46.86573965615357,669890458#14,635
2022-12-9 11:2:0,44.62508132214117,26203214#4-AddedOffRampEdge,635
2022-12-9 11:2:0,43.4508371557269,-215628990#1,635
2022-12-9 11:2:0,50.381002501640744,178336809#8,635
2022-12-9 11:2:0,44.65054322766714,-26195753#4,635
2022-12-9 11:2:0,45.14072502832018,26026754#1,635
2022-12-9 11:2:0,40.64308381984878,37711813#7,635
2022-12-9 11:2:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-9 11:2:0,49.385959803127804,:7216280324_1,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,50.6658353949974,700675428,635
2022-12-9 11:2:0,39.87473481227884,26195744#10,635
2022-12-9 11:2:0,48.00320108442543,:7937296069_0,635
2022-12-9 11:2:0,0.0,37711813#3,635
2022-12-9 11:2:0,42.1288543470419,772236620#24,635
2022-12-9 11:2:0,36.28276157792442,699691940#10,635
2022-12-9 11:2:0,0.0,37711813#3,635
2022-12-9 11:2:0,51.22464438496681,939250966#10-AddedOnRampEdge,635
2022-12-9 11:2:0,54.08375408162566,850927457,635
2022-12-9 11:2:0,0.0,37711813#3,635
2022-12-9 11:2:0,50.06837703846261,700074885#10,635
2022-12-9 11:2:0,42.78294529462267,26195744#0,635
2022-12-9 11:2:0,49.89135823064196,700675428,635
2022-12-9 11:2:0,48.891799827882394,858935302,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,55.17387842347554,701104139#6-AddedOffRampEdge,635
2022-12-9 11:2:0,39.90837600765852,:7937930814_0,635
2022-12-9 11:2:0,57.27501896798194,772236620#21,635
2022-12-9 11:2:0,48.84979097543125,700074885#10,635
2022-12-9 11:2:0,0.0,37711813#3,635
2022-12-9 11:2:0,42.44569831193653,25746595#2,635
2022-12-9 11:2:0,46.35420543322381,28495635#4,635
2022-12-9 11:2:0,51.25564536310463,669890458#7-AddedOffRampEdge,635
2022-12-9 11:2:0,44.336806877546636,28582639#11,635
2022-12-9 11:2:0,43.953196938510736,52244427#14,635
2022-12-9 11:2:0,39.13064585652576,32691561#7,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,35.82310835313441,819202035,635
2022-12-9 11:2:0,38.57997061181813,37099139#5,635
2022-12-9 11:2:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-9 11:2:0,47.578510940153365,26203214#4,635
2022-12-9 11:2:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-9 11:2:0,48.50799802178152,772236620#3,635
2022-12-9 11:2:0,46.867344536792686,923323988,635
2022-12-9 11:2:0,0.0,:6570524732_0,635
2022-12-9 11:2:0,40.30238268976633,37711813#3,635
2022-12-9 11:2:0,48.49041698660995,700074885#0,635
2022-12-9 11:2:0,39.402995403691335,:2349735993_0,635
2022-12-9 11:2:0,54.63336980426396,819202034,635
2022-12-9 11:2:0,40.16097711925154,-32690576#0,635
2022-12-9 11:2:0,0.0,37711813#3,635
2022-12-9 11:2:0,41.20817145647018,26203214#1,635
2022-12-9 11:2:0,22.625190355685827,:2265599288_0,635
2022-12-9 11:2:0,47.720953521474215,885610134#4,635
2022-12-9 11:2:0,10.095791339691688,-32692001#3,635
2022-12-9 11:2:0,44.9189661536572,819202035,635
2022-12-9 11:2:0,47.61486883064721,32690553#2,635
2022-12-9 11:2:0,46.81783312365014,217280778#2,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,45.15611340232519,669890462#11,635
2022-12-9 11:2:0,49.21374143251066,26729412#4,635
2022-12-9 11:2:0,46.71675784313402,939250965#0,635
2022-12-9 11:2:0,0.0,37711813#3,635
2022-12-9 11:2:0,46.614453772415395,939250973-AddedOffRampEdge,635
2022-12-9 11:2:0,47.31611972883904,669890462#13,635
2022-12-9 11:2:0,45.82760966275799,939250966#13,635
2022-12-9 11:2:0,0.0,947628159#3,635
2022-12-9 11:2:0,0.0,765656381#5,635
2022-12-9 11:2:0,45.195589249162005,25584525#2,635
2022-12-9 11:2:0,0.0,37711813#3,635
2022-12-9 11:2:0,0.0,:cluster_286955226_6568207661_9,635
2022-12-9 11:2:0,47.863792387739004,850927457,635
2022-12-9 11:2:0,40.922482298153575,850839746,635
2022-12-9 11:2:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-9 11:2:0,45.26452513741257,393878336#0,635
2022-12-9 11:2:0,53.21402999330776,26221563#0,635
2022-12-9 11:2:0,50.49266564903988,393878336#0,635
2022-12-9 11:2:0,53.37871245973639,52244427#10,635
2022-12-9 11:2:0,46.15043867810579,28581445,635
2022-12-9 11:2:0,39.577668429338694,:28582639#9-AddedOnRampNode_0,635
2022-12-9 11:2:0,36.40586530504208,26026774#2,635
2022-12-9 11:2:0,52.219278111795816,669890458#18-AddedOffRampEdge,635
2022-12-9 11:2:0,48.22835365273494,-675093183#1,635
2022-12-9 11:2:0,0.0,40579529#0,635
2022-12-9 11:2:0,40.02468265282922,41336031#4,635
2022-12-9 11:2:0,51.4360529099793,765656383#1,635
2022-12-9 11:2:0,23.622264191801094,:5439637038_1,635
2022-12-9 11:2:0,43.59893714741511,652130052,635
2022-12-9 11:2:0,39.53468851071092,675093183#2,635
2022-12-9 11:2:0,41.85695853549828,52244427#6,635
2022-12-9 11:2:0,55.61515475120169,:7937914246_2,635
2022-12-9 11:2:0,44.752427862568304,52244427#3,635
2022-12-9 11:2:0,46.524610345163495,29909499#1-AddedOnRampEdge,635
2022-12-9 11:2:0,45.14428243313367,819202035,635
2022-12-9 11:2:0,13.232530989280171,-652088553#14,635
2022-12-9 11:2:0,45.96544740894547,700074885#11,635
2022-12-9 11:2:0,44.829460202195584,859375453,635
2022-12-9 11:2:0,6.750340065630153,:8771565283_1,635
2022-12-9 11:2:0,46.016322063624855,564577990#0,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,36.883902601610586,947628159#1,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,0.0,-182371955#0,635
2022-12-9 11:2:0,40.0972854049902,32691445#1,635
2022-12-9 11:2:0,47.931563124882864,29982808#3,635
2022-12-9 11:2:0,0.0,765656381#5,635
2022-12-9 11:2:0,36.66615641897361,564577984#5,635
2022-12-9 11:2:0,36.38498018945982,25584593#1,635
2022-12-9 11:2:0,40.31189345565516,29982808#0,635
2022-12-9 11:2:0,0.0,765656381#5,635
2022-12-9 11:2:0,0.0,37711813#3,635
2022-12-9 11:2:0,42.777856098859715,671744652#2-AddedOnRampEdge,635
2022-12-9 11:2:0,0.0,37711813#3,635
2022-12-9 11:2:0,0.0,885948880#4,635
2022-12-9 11:2:0,0.0,26729390#3,635
2022-12-9 11:2:0,49.7457617224617,654745275#4,635
2022-12-9 11:2:0,0.0,37711813#3,635
2022-12-9 11:2:0,45.07979334016732,26193439#5,635
2022-12-9 11:2:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-9 11:2:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,0.0,26253959#3,635
2022-12-9 11:2:0,0.0,182371968#3,635
2022-12-9 11:2:0,44.645734478009295,772236620#14,635
2022-12-9 11:2:0,46.40712731083949,671744652#2-AddedOnRampEdge,635
2022-12-9 11:2:0,34.40226088186331,32690567#9,635
2022-12-9 11:2:0,48.970397451463,669890458#1,635
2022-12-9 11:2:0,42.20200611526872,28582639#11,635
2022-12-9 11:2:0,57.46305161422966,699651628#0,635
2022-12-9 11:2:0,41.418959219414404,564577984#2,635
2022-12-9 11:2:0,47.88753825702306,26285000#2,635
2022-12-9 11:2:0,39.66215680617146,:2251061882_1,635
2022-12-9 11:2:0,46.54293227166854,883292352#1-AddedOffRampEdge,635
2022-12-9 11:2:0,24.75001770338629,:8227450787_2,635
2022-12-9 11:2:0,53.50262014241642,885610134#11,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,0.0,650705746,635
2022-12-9 11:2:0,46.66076885489926,669890462#5,635
2022-12-9 11:2:0,44.81430804587616,-675106503,635
2022-12-9 11:2:0,50.29611186956235,564577984#4,635
2022-12-9 11:2:0,46.13674043178713,885610134#4,635
2022-12-9 11:2:0,52.60558865635958,770590111#2,635
2022-12-9 11:2:0,0.0,699651628#0,635
2022-12-9 11:2:0,0.0,885948880#5,635
2022-12-9 11:2:0,44.33942550560766,819585395#6,635
2022-12-9 11:2:0,0.0,699651628#0,635
2022-12-9 11:2:0,49.78443178068527,699691940#10-AddedOffRampEdge,635
2022-12-9 11:2:0,40.15737388134782,37711813#3,635
2022-12-9 11:2:0,47.89606499051088,-32659807#6,635
2022-12-9 11:2:0,45.14403160380566,819202035,635
2022-12-9 11:2:0,49.42071569450958,-32691996#1,635
2022-12-9 11:2:0,53.23658915772245,:cluster_280772088_6572827985_3,635
2022-12-9 11:2:0,38.894381254959185,25746577#1,635
2022-12-9 11:2:0,23.574052383093438,:492502679_3,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,42.90534231990642,-26253870#7,635
2022-12-9 11:2:0,47.89773517098611,52244427#14,635
2022-12-9 11:2:0,0.0,885948880#4,635
2022-12-9 11:2:0,40.72902781633575,859375453,635
2022-12-9 11:2:0,44.5471135143608,885610134#4,635
2022-12-9 11:2:0,49.38669512172667,819202035,635
2022-12-9 11:2:0,47.20017353459649,859375453,635
2022-12-9 11:2:0,0.0,-182371955#0,635
2022-12-9 11:2:0,56.691106692656994,858935302,635
2022-12-9 11:2:0,50.97418104672173,850927457,635
2022-12-9 11:2:0,0.0,947628159#3,635
2022-12-9 11:2:0,47.34670513501637,28582639#13,635
2022-12-9 11:2:0,0.0,765656381#5,635
2022-12-9 11:2:0,39.027285726461564,37711813#1,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,50.458126190303844,939250965#0,635
2022-12-9 11:2:0,45.023412804566235,669890462#15,635
2022-12-9 11:2:0,0.0,650705746,635
2022-12-9 11:2:0,11.214071251591667,837521302,635
2022-12-9 11:2:0,37.218637478267176,217280770#4,635
2022-12-9 11:2:0,0.00040148559731262626,37711813#3,635
2022-12-9 11:2:0,50.01225972073174,819202034,635
2022-12-9 11:2:0,33.31192803402431,699921183#1,635
2022-12-9 11:2:0,47.4148227937308,38071249#0,635
2022-12-9 11:2:0,48.273537422292705,:6568207665_0,635
2022-12-9 11:2:0,40.63216149815955,939250973,635
2022-12-9 11:2:0,0.0,885948880#6,635
2022-12-9 11:2:0,43.710474539280476,700074885#5,635
2022-12-9 11:2:0,42.35535401932025,28582639#11,635
2022-12-9 11:2:0,51.38348241879058,564577990#0,635
2022-12-9 11:2:0,0.0,885948880#7,635
2022-12-9 11:2:0,31.83503205522225,-699926142#1,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,0.0,-182371955#0,635
2022-12-9 11:2:0,54.249756877400635,700673538,635
2022-12-9 11:2:0,48.22433994594088,700084841#0,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,52.108977697746596,217280772#1,635
2022-12-9 11:2:0,46.700400475166425,885839351#1,635
2022-12-9 11:2:0,47.97166024837151,669890462#9,635
2022-12-9 11:2:0,46.70933366906623,29982808#3,635
2022-12-9 11:2:0,53.13363299642127,28641433#1,635
2022-12-9 11:2:0,48.11565373014267,819202035,635
2022-12-9 11:2:0,40.77749263184091,652130052,635
2022-12-9 11:2:0,52.899439806440505,52244427#10-AddedOffRampEdge,635
2022-12-9 11:2:0,39.674294194523384,26195270#7-AddedOffRampEdge,635
2022-12-9 11:2:0,44.66485673546854,28582639#5,635
2022-12-9 11:2:0,46.7798716553375,939250973,635
2022-12-9 11:2:0,0.0,705357186#1,635
2022-12-9 11:2:0,44.45653654424845,669890462#13,635
2022-12-9 11:2:0,0.0,765656381#5,635
2022-12-9 11:2:0,53.65190859522584,-25746588#7,635
2022-12-9 11:2:0,47.563496020548065,819585395#6,635
2022-12-9 11:2:0,45.8571616859474,699863679#2,635
2022-12-9 11:2:0,40.335591973842014,:52244427#10-AddedOffRampNode_0,635
2022-12-9 11:2:0,42.535642465476215,894550196#0,635
2022-12-9 11:2:0,48.2735089437313,41336031#12,635
2022-12-9 11:2:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-9 11:2:0,5.864910191455857,:8771565283_0,635
2022-12-9 11:2:0,48.79027213678967,-28616980#3,635
2022-12-9 11:2:0,0.0,947628159#4,635
