dateandtime,spdK/m,edge,vehDen
2022-12-15 18:14:0,27.651712970726575,564555056#0,518
2022-12-15 18:14:0,47.368820422739894,-26203176#0,518
2022-12-15 18:14:0,46.92222094438192,894550195#2,518
2022-12-15 18:14:0,47.693605816889985,765656381#3,518
2022-12-15 18:14:0,50.74311783809853,38071249#0,518
2022-12-15 18:14:0,45.682806098831456,25584650#3-AddedOffRampEdge,518
2022-12-15 18:14:0,43.467010537866315,26221563#0,518
2022-12-15 18:14:0,40.41074469099811,28582639#5,518
2022-12-15 18:14:0,50.516239213852,:492502679_5,518
2022-12-15 18:14:0,39.6632899477243,26520591#0,518
2022-12-15 18:14:0,41.53167200581153,393878336#0,518
2022-12-15 18:14:0,36.91669301140568,859375452,518
2022-12-15 18:14:0,45.31334242013022,671744652#2-AddedOnRampEdge,518
2022-12-15 18:14:0,37.8680788793837,26203214#4-AddedOffRampEdge,518
2022-12-15 18:14:0,45.293698638486255,765656381#2,518
2022-12-15 18:14:0,49.557394942599814,671744652#2,518
2022-12-15 18:14:0,39.573178049874585,564555056#0-AddedOffRampEdge,518
2022-12-15 18:14:0,45.20381985091066,37789102#1,518
2022-12-15 18:14:0,0.0,26253959#2,518
2022-12-15 18:14:0,46.61545618310067,669890458#7-AddedOffRampEdge,518
2022-12-15 18:14:0,0.0,819585396,518
2022-12-15 18:14:0,29.204266798885563,:278877040_3,518
2022-12-15 18:14:0,53.03812724283985,765656383#0,518
2022-12-15 18:14:0,55.11444015537787,700074885#13,518
2022-12-15 18:14:0,55.31176233509161,28582639#9-AddedOnRampEdge,518
2022-12-15 18:14:0,41.51782726628414,699691940#10,518
2022-12-15 18:14:0,42.57879296280876,940974905#1,518
2022-12-15 18:14:0,39.987273891042406,700673538,518
2022-12-15 18:14:0,47.57903288390006,885610137,518
2022-12-15 18:14:0,48.5125519415659,32659640#2,518
2022-12-15 18:14:0,54.080634651647465,939250966#0-AddedOffRampEdge,518
2022-12-15 18:14:0,40.48096268733381,29982808#3-AddedOnRampEdge,518
2022-12-15 18:14:0,31.28895733212128,:287120805_0,518
2022-12-15 18:14:0,44.93982614112605,883292352#1-AddedOffRampEdge,518
2022-12-15 18:14:0,27.059423630368723,37099139#2,518
2022-12-15 18:14:0,46.57869084828978,671744652#3,518
2022-12-15 18:14:0,53.97109147377568,772236620#21,518
2022-12-15 18:14:0,40.417873445519064,940974903#3-AddedOnRampEdge,518
2022-12-15 18:14:0,45.24144344058515,26195753#4,518
2022-12-15 18:14:0,45.771773017413544,700675428,518
2022-12-15 18:14:0,45.46326834773501,26195767#2,518
2022-12-15 18:14:0,47.55131049505378,859375452,518
2022-12-15 18:14:0,48.154039021870325,52244427#10-AddedOffRampEdge,518
2022-12-15 18:14:0,49.76285122671135,819221586#2,518
2022-12-15 18:14:0,42.55346700020626,858935309,518
2022-12-15 18:14:0,21.48330424976621,:5439637038_1,518
2022-12-15 18:14:0,47.91532669708515,894550197#7,518
2022-12-15 18:14:0,46.87627275211989,29982808#3,518
2022-12-15 18:14:0,55.81337599162857,859375457#0,518
2022-12-15 18:14:0,20.936838852794086,:2251061902_0,518
2022-12-15 18:14:0,48.665894851858155,52244427#0,518
2022-12-15 18:14:0,45.98275316564382,41336031#4,518
2022-12-15 18:14:0,0.0,26253959#2,518
2022-12-15 18:14:0,43.68667053527238,772236620#21,518
2022-12-15 18:14:0,39.226111387099884,819585395#8,518
2022-12-15 18:14:0,42.44758536646844,28582639#3,518
2022-12-15 18:14:0,0.0,26253959#2,518
2022-12-15 18:14:0,46.029894917955374,25584525#11,518
2022-12-15 18:14:0,44.19893320798825,363326175#1,518
2022-12-15 18:14:0,39.12981590478141,765656381#3,518
2022-12-15 18:14:0,40.00292259992901,699651628#2,518
2022-12-15 18:14:0,10.269817037545145,863793425#4,518
2022-12-15 18:14:0,57.58032585267564,52244427#7-AddedOnRampEdge,518
2022-12-15 18:14:0,46.42866180791161,32659543#5,518
2022-12-15 18:14:0,42.95435922939818,41669755#2,518
2022-12-15 18:14:0,58.041195955951146,-215628990#2,518
2022-12-15 18:14:0,37.14545251969046,:8074011445_13,518
2022-12-15 18:14:0,47.05433153680256,699651628#0,518
2022-12-15 18:14:0,46.21089245822723,:6570399043_1,518
2022-12-15 18:14:0,50.47134187011544,32690567#11,518
2022-12-15 18:14:0,0.0,26253959#2,518
2022-12-15 18:14:0,0.021211951517599237,32690591#1,518
2022-12-15 18:14:0,34.72228407105293,25584523#3,518
2022-12-15 18:14:0,51.939485800657415,:2349727142_0,518
2022-12-15 18:14:0,41.666258697888,669890458#18-AddedOffRampEdge,518
2022-12-15 18:14:0,59.07173544099642,700074885#11,518
2022-12-15 18:14:0,43.696927296801526,819585395#14-AddedOffRampEdge,518
2022-12-15 18:14:0,42.44851524756087,41669755#2,518
2022-12-15 18:14:0,47.270562932184625,32691561#5,518
2022-12-15 18:14:0,55.831171186508385,850927457,518
2022-12-15 18:14:0,54.2142903420023,652130052,518
2022-12-15 18:14:0,49.416077045187066,41336031#4-AddedOffRampEdge,518
2022-12-15 18:14:0,44.647932602424504,28495635#6,518
2022-12-15 18:14:0,54.313386049644926,-25746588#3,518
2022-12-15 18:14:0,33.026588525027975,:8047385573_0,518
2022-12-15 18:14:0,56.25397006913134,32691636#4,518
2022-12-15 18:14:0,37.20345337669425,858935309,518
2022-12-15 18:14:0,27.753859433740566,32691720#0,518
2022-12-15 18:14:0,53.34771987916974,939250966#7,518
2022-12-15 18:14:0,40.999419582051154,819585395#8,518
2022-12-15 18:14:0,48.746192395580536,671744652#2,518
2022-12-15 18:14:0,46.37549401099657,52244427#10,518
2022-12-15 18:14:0,49.11772544634882,654745276#2,518
2022-12-15 18:14:0,0.0,51799432#2,518
2022-12-15 18:14:0,53.908160014933436,32692001#1,518
2022-12-15 18:14:0,51.31248250867174,564577984#2,518
2022-12-15 18:14:0,56.53906074186145,-25746588#6,518
2022-12-15 18:14:0,57.10299148518733,940974905#1,518
2022-12-15 18:14:0,42.97415000363973,:7938194066_0,518
2022-12-15 18:14:0,36.37711889336792,41336031#8,518
2022-12-15 18:14:0,48.76042716489579,29982808#3,518
2022-12-15 18:14:0,22.811573001002493,26253959#3,518
2022-12-15 18:14:0,46.13035228042259,:3675027595_0,518
2022-12-15 18:14:0,50.49874596307362,671752493,518
2022-12-15 18:14:0,51.50097706507856,700074885#11,518
2022-12-15 18:14:0,45.11609385524892,:8700679582_0,518
2022-12-15 18:14:0,42.089716594079874,:cluster_280771812_442349874_6572827950_6572827951_6894453662_12,518
2022-12-15 18:14:0,48.55175870298953,37718132#3,518
2022-12-15 18:14:0,49.48306821585766,32226001#5,518
2022-12-15 18:14:0,48.47762061819758,885610134#4-AddedOffRampEdge,518
2022-12-15 18:14:0,25.492105478550712,37718132#7,518
2022-12-15 18:14:0,43.24275332773505,28495635#6,518
2022-12-15 18:14:0,42.74197646048047,182371966#1,518
2022-12-15 18:14:0,1.1826713410699994,768258462#0,518
2022-12-15 18:14:0,46.56227089098394,700673538,518
2022-12-15 18:14:0,45.7737756529909,699863679#0,518
2022-12-15 18:14:0,0.0,51799432#2,518
2022-12-15 18:14:0,0.0,26253959#2,518
2022-12-15 18:14:0,51.21615054239694,37796191#0,518
2022-12-15 18:14:0,44.41716367826544,26203057,518
2022-12-15 18:14:0,48.2764894840542,-699921183#1,518
2022-12-15 18:14:0,34.24987613948894,939250966#10,518
2022-12-15 18:14:0,43.38533701978183,669890458#7,518
2022-12-15 18:14:0,41.36509984471835,37099139#5,518
2022-12-15 18:14:0,53.40724857247827,:6572780120_0,518
2022-12-15 18:14:0,59.437046805046954,772236620#7,518
2022-12-15 18:14:0,41.85894609854557,940974902#0,518
2022-12-15 18:14:0,43.04169167985745,28582639#11,518
2022-12-15 18:14:0,46.51783677060141,32659640#2,518
2022-12-15 18:14:0,0.0,37099917#7,518
2022-12-15 18:14:0,15.986950528677328,:6570524768_0,518
2022-12-15 18:14:0,46.45560415749112,:367206572_0,518
2022-12-15 18:14:0,41.26184974452576,28582639#11,518
2022-12-15 18:14:0,51.60304631530733,28582639#5,518
2022-12-15 18:14:0,0.0,947628159#0,518
2022-12-15 18:14:0,47.61410937409116,885948880#0,518
2022-12-15 18:14:0,45.28363908823318,26206307#0,518
2022-12-15 18:14:0,46.241598567912256,41336031#4-AddedOffRampEdge,518
2022-12-15 18:14:0,36.221700615849436,:286921499_4,518
2022-12-15 18:14:0,34.5046746334702,772236620#14,518
2022-12-15 18:14:0,43.19765994741113,850927453#3-AddedOffRampEdge,518
2022-12-15 18:14:0,27.814111634977163,699913212#4,518
2022-12-15 18:14:0,47.907826276215616,32659640#2,518
2022-12-15 18:14:0,54.921733542057126,819202034,518
2022-12-15 18:14:0,56.20199275287889,669890458#13,518
2022-12-15 18:14:0,53.97695957559971,52244427#14,518
2022-12-15 18:14:0,39.13886970681923,25584523#5,518
2022-12-15 18:14:0,32.28914844671681,25584525#14,518
2022-12-15 18:14:0,49.03801299981354,52244427#14,518
2022-12-15 18:14:0,38.746753256576156,26203214#4,518
2022-12-15 18:14:0,47.94018723301654,52244427#14,518
2022-12-15 18:14:0,43.17865562048341,52244427#10,518
2022-12-15 18:14:0,46.81024737427609,52244427#10-AddedOffRampEdge,518
2022-12-15 18:14:0,40.2740014603926,52244427#14,518
2022-12-15 18:14:0,56.18757103651737,52244427#14,518
2022-12-15 18:14:0,45.35098736800253,885610137,518
2022-12-15 18:14:0,44.81327619555388,26203057,518
2022-12-15 18:14:0,49.83732478227984,52244427#14,518
2022-12-15 18:14:0,51.481378975361785,52244427#7,518
2022-12-15 18:14:0,38.98985340062607,701104139#4,518
2022-12-15 18:14:0,44.10603995742632,393878336#0,518
2022-12-15 18:14:0,51.63557942387577,564555056#0,518
2022-12-15 18:14:0,39.14312899963452,-25584555#0,518
2022-12-15 18:14:0,46.11286561225583,888807595#4,518
2022-12-15 18:14:0,34.02034779600792,:286839686_2,518
2022-12-15 18:14:0,43.39408656059222,564577990#1,518
2022-12-15 18:14:0,43.71565361759417,52244427#10,518
2022-12-15 18:14:0,50.730046942875184,850927448,518
2022-12-15 18:14:0,0.0,26253959#2,518
2022-12-15 18:14:0,55.23126269802845,700074885#13,518
2022-12-15 18:14:0,47.806659966273585,652088553#5,518
2022-12-15 18:14:0,41.64364740647838,888807595#1-AddedOnRampEdge,518
2022-12-15 18:14:0,48.494258811848404,29982808#2,518
2022-12-15 18:14:0,48.72482321921656,:2265599267_7,518
2022-12-15 18:14:0,49.72790268271315,894550195#2,518
2022-12-15 18:14:0,34.47067982298351,654745261,518
2022-12-15 18:14:0,0.0,26253959#2,518
2022-12-15 18:14:0,49.457261533457995,885948880#0,518
2022-12-15 18:14:0,42.1816445765664,37711813#5,518
2022-12-15 18:14:0,44.09585689070365,32690567#15,518
2022-12-15 18:14:0,47.00789558555858,32659640#2,518
2022-12-15 18:14:0,48.31163027619557,669890458#1-AddedOnRampEdge,518
2022-12-15 18:14:0,45.14247094741926,700074885#19,518
2022-12-15 18:14:0,45.51241731341252,819202035,518
2022-12-15 18:14:0,55.26363170921924,:701104139#6-AddedOffRampNode_0,518
2022-12-15 18:14:0,21.764020303110613,:416998066_4,518
2022-12-15 18:14:0,38.69935790779254,41336031#5,518
2022-12-15 18:14:0,28.968745338763433,700074885#7,518
2022-12-15 18:14:0,41.524598587084505,670273857#2,518
2022-12-15 18:14:0,46.86872053175663,-178543139#2,518
2022-12-15 18:14:0,40.72414395122362,819202035,518
2022-12-15 18:14:0,48.7636835665598,26195270#3,518
2022-12-15 18:14:0,45.445676396522735,26206377#5,518
2022-12-15 18:14:0,42.34814784318759,:6568207670_0,518
2022-12-15 18:14:0,49.29007456580481,772236620#9,518
2022-12-15 18:14:0,41.7842662745409,775750902#0,518
2022-12-15 18:14:0,45.864456097652436,:8010531647_3,518
2022-12-15 18:14:0,39.90303979413906,32690567#2,518
2022-12-15 18:14:0,41.76488622005989,26203214#4,518
2022-12-15 18:14:0,39.12669868278319,885610134#4,518
2022-12-15 18:14:0,43.024754485567684,37711813#5,518
2022-12-15 18:14:0,50.15257666234996,940974903#3,518
2022-12-15 18:14:0,27.817392277853934,-29982444#2,518
2022-12-15 18:14:0,40.235812058501246,25746572#3,518
2022-12-15 18:14:0,17.636075157939814,26195767#0,518
2022-12-15 18:14:0,38.80150804898268,652130052,518
2022-12-15 18:14:0,20.84175358694278,:8093619956_2,518
2022-12-15 18:14:0,40.6942823189355,41336031#8,518
2022-12-15 18:14:0,0.0,37099917#7,518
2022-12-15 18:14:0,45.846520383956594,26221563#0,518
2022-12-15 18:14:0,39.51267031742607,-26202643#0,518
2022-12-15 18:14:0,44.33148415280776,885610134#4,518
2022-12-15 18:14:0,52.07327793769884,819202034,518
2022-12-15 18:14:0,47.02585819688644,32659640#2,518
2022-12-15 18:14:0,43.20179911136699,699863679#0,518
2022-12-15 18:14:0,42.22312121840591,890774197#1,518
2022-12-15 18:14:0,42.33855824825241,859375453,518
2022-12-15 18:14:0,48.30177473799907,859375448#1-AddedOnRampEdge,518
2022-12-15 18:14:0,38.21755594536173,669890462#5,518
2022-12-15 18:14:0,47.65358008440565,700673538,518
2022-12-15 18:14:0,41.23213619787183,675093183#1,518
2022-12-15 18:14:0,44.45569939338331,-699695781#0,518
2022-12-15 18:14:0,45.00286232671094,894550197#7,518
2022-12-15 18:14:0,48.404446243995444,-26195753#3,518
2022-12-15 18:14:0,1.5838964476270692,699863679#7,518
2022-12-15 18:14:0,44.90105939968425,564555056#0,518
2022-12-15 18:14:0,44.188989757401295,669890462#9,518
2022-12-15 18:14:0,48.73638290334115,37789102#7,518
2022-12-15 18:14:0,47.35752265725151,29982808#3-AddedOnRampEdge,518
2022-12-15 18:14:0,29.059038758945217,:278876178_4,518
2022-12-15 18:14:0,47.11719237029408,700673538,518
2022-12-15 18:14:0,52.23464683723087,28582639#7,518
2022-12-15 18:14:0,38.69164069015018,52244427#11,518
2022-12-15 18:14:0,52.1905693979778,819202035,518
2022-12-15 18:14:0,45.08925503576044,772236620#21,518
2022-12-15 18:14:0,0.0,51799432#2,518
2022-12-15 18:14:0,46.22834915761493,37718131#0,518
2022-12-15 18:14:0,43.634022164983264,700074885#21,518
2022-12-15 18:14:0,48.65565283876958,:284141728_2,518
2022-12-15 18:14:0,45.52767615325504,669890462#1,518
2022-12-15 18:14:0,44.56931847268572,25746621#3,518
2022-12-15 18:14:0,33.17443798244501,971350101#1,518
2022-12-15 18:14:0,50.40334121472118,700074885#3,518
2022-12-15 18:14:0,47.71994394406588,25584525#4,518
2022-12-15 18:14:0,43.09461810926615,26203214#3,518
2022-12-15 18:14:0,51.28788270393728,182371968#5,518
2022-12-15 18:14:0,54.18794239557531,939250971,518
2022-12-15 18:14:0,0.0,947628159#0,518
2022-12-15 18:14:0,54.47513159257799,819585395#10,518
2022-12-15 18:14:0,40.36018809060378,52244427#7-AddedOnRampEdge,518
2022-12-15 18:14:0,36.44580881883498,770590111#2,518
2022-12-15 18:14:0,42.26488371315198,41336031#4-AddedOffRampEdge,518
2022-12-15 18:14:0,48.46263871572009,885610134#3-AddedOnRampEdge,518
2022-12-15 18:14:0,45.26372684056722,41336031#14,518
2022-12-15 18:14:0,43.16068989396371,37099917#1,518
2022-12-15 18:14:0,21.297302236699245,25746572#6,518
2022-12-15 18:14:0,41.22545882174251,885610134#2,518
2022-12-15 18:14:0,39.096022279244416,939250971,518
2022-12-15 18:14:0,61.731263347997185,819202035,518
2022-12-15 18:14:0,33.702099991905364,41336031#14,518
2022-12-15 18:14:0,0.0,51799432#2,518
2022-12-15 18:14:0,34.27569584444922,52218015,518
2022-12-15 18:14:0,48.14910819284311,772236620#6,518
2022-12-15 18:14:0,38.046130252551556,939250978#1-AddedOnRampEdge,518
2022-12-15 18:14:0,46.155770006478136,-38329665#5,518
2022-12-15 18:14:0,50.05422410323477,939250966#13,518
2022-12-15 18:14:0,46.13560756431502,819202034,518
2022-12-15 18:14:0,48.61150658419119,885610134#4,518
2022-12-15 18:14:0,44.135562341252985,859375453,518
2022-12-15 18:14:0,27.01136833288217,819202034,518
2022-12-15 18:14:0,0.0,51799432#2,518
2022-12-15 18:14:0,48.78457726328239,-25746588#9,518
2022-12-15 18:14:0,0.0,51799432#2,518
2022-12-15 18:14:0,33.415881294618146,52244427#10-AddedOffRampEdge,518
2022-12-15 18:14:0,49.63661202731463,25746544#5,518
2022-12-15 18:14:0,44.02417434830368,700074885#15,518
2022-12-15 18:14:0,50.246846424123824,850927448,518
2022-12-15 18:14:0,41.422189777875005,701104139#4,518
2022-12-15 18:14:0,33.85975622404809,700673538,518
2022-12-15 18:14:0,50.557100959889894,939250973-AddedOffRampEdge,518
2022-12-15 18:14:0,49.533436061517754,700074885#21,518
2022-12-15 18:14:0,47.80066118138248,850927448,518
2022-12-15 18:14:0,42.463822483594676,701104139#6-AddedOffRampEdge,518
2022-12-15 18:14:0,48.395961795005945,700673538,518
2022-12-15 18:14:0,52.11022524583707,29982808#3,518
2022-12-15 18:14:0,46.25467821937792,:7937296061_2,518
2022-12-15 18:14:0,49.72993482447204,669890458#7,518
2022-12-15 18:14:0,40.36783375859147,669890458#1-AddedOnRampEdge,518
2022-12-15 18:14:0,6.064843878081874,858913992#0,518
2022-12-15 18:14:0,40.88706204921363,700074885#3,518
2022-12-15 18:14:0,44.88759434241741,859375457#3-AddedOnRampEdge,518
2022-12-15 18:14:0,0.0,26253959#2,518
2022-12-15 18:14:0,15.896590869059988,:6570524750_1,518
2022-12-15 18:14:0,48.83935713217177,-29982392#1,518
2022-12-15 18:14:0,35.377338569696335,939250966#10-AddedOnRampEdge,518
2022-12-15 18:14:0,46.33271285196072,37099917#2,518
2022-12-15 18:14:0,47.00890697047591,654745275#1,518
2022-12-15 18:14:0,49.26550923100877,652130052,518
2022-12-15 18:14:0,45.691058608750154,894550197#3-AddedOnRampEdge,518
2022-12-15 18:14:0,57.710458893384626,858935309,518
2022-12-15 18:14:0,45.00786711828629,894550197#2,518
2022-12-15 18:14:0,38.371021554329175,894550196#0,518
2022-12-15 18:14:0,51.85067266927698,41336031#12,518
2022-12-15 18:14:0,52.77520220546884,669890458#1-AddedOnRampEdge,518
2022-12-15 18:14:0,36.88922644906978,894550194#3,518
2022-12-15 18:14:0,50.717827700421005,858935302,518
2022-12-15 18:14:0,60.418271761737316,41336031#4,518
2022-12-15 18:14:0,28.42905402305174,650714381#7,518
2022-12-15 18:14:0,40.49409769731364,654745276#4,518
2022-12-15 18:14:0,48.38793090975814,26203057,518
2022-12-15 18:14:0,43.82311130747393,669890462#13,518
2022-12-15 18:14:0,41.92286082311024,700074885#0,518
2022-12-15 18:14:0,46.56187219441827,:894550197#3-AddedOnRampNode_0,518
2022-12-15 18:14:0,44.284162133412956,819585395#14-AddedOffRampEdge,518
2022-12-15 18:14:0,44.77045641858052,670279140#1,518
2022-12-15 18:14:0,40.03754510019212,26203214#4,518
2022-12-15 18:14:0,0.0,37099917#7,518
2022-12-15 18:14:0,40.2297859761211,28582639#5,518
2022-12-15 18:14:0,36.48565505465396,859375452,518
2022-12-15 18:14:0,46.378818280832114,772236620#21,518
2022-12-15 18:14:0,40.150732803522665,669890462#11,518
2022-12-15 18:14:0,43.7593186009782,:cluster_278875048_367215316_6574844029_6574844030_3,518
2022-12-15 18:14:0,21.74472773692299,:6570522946_2,518
2022-12-15 18:14:0,43.903250408389454,669890458#3,518
2022-12-15 18:14:0,0.0,25746638#5,518
2022-12-15 18:14:0,48.408418553062205,669890458#18,518
2022-12-15 18:14:0,16.69676557859917,:cluster_278876649_6106950404_3,518
2022-12-15 18:14:0,40.49948007724737,41336031#4,518
2022-12-15 18:14:0,46.71121143311665,700074885#19,518
2022-12-15 18:14:0,40.420606275991254,41336031#4,518
2022-12-15 18:14:0,49.758850199035805,29982808#3,518
2022-12-15 18:14:0,50.90718193334896,939250978#1-AddedOnRampEdge,518
2022-12-15 18:14:0,14.698307461954919,-674887386#0,518
2022-12-15 18:14:0,44.03992266382103,939250966#0-AddedOffRampEdge,518
2022-12-15 18:14:0,55.43216286226469,28495635#4,518
2022-12-15 18:14:0,38.47631465672467,24958252#0,518
2022-12-15 18:14:0,50.93902451901493,669890458#6,518
2022-12-15 18:14:0,41.95471510692432,28582639#7-AddedOffRampEdge,518
2022-12-15 18:14:0,38.30301455687705,:6568207668_0,518
2022-12-15 18:14:0,52.82266446643555,894550195#2,518
2022-12-15 18:14:0,52.99975887333759,939250979#1,518
2022-12-15 18:14:0,48.098455047880464,885948880#0,518
2022-12-15 18:14:0,48.16746996005368,940974901#1-AddedOnRampEdge,518
2022-12-15 18:14:0,55.062800039365776,28582639#6,518
2022-12-15 18:14:0,46.779771299606466,669890458#16,518
2022-12-15 18:14:0,0.0,26253959#2,518
2022-12-15 18:14:0,41.36221146268161,-32691996#4,518
2022-12-15 18:14:0,52.654201479499704,:278875042_0,518
2022-12-15 18:14:0,47.51248362850889,885610134#4,518
2022-12-15 18:14:0,47.987540417068274,772236620#24,518
2022-12-15 18:14:0,15.174574255403913,:367222549_2,518
2022-12-15 18:14:0,46.33732505316585,885610134#4,518
2022-12-15 18:14:0,41.08374013006206,819202035,518
2022-12-15 18:14:0,39.9334468376236,-38329665#2,518
2022-12-15 18:14:0,40.34561818676488,669890458#18-AddedOffRampEdge,518
2022-12-15 18:14:0,46.98789650734999,-25584616#1,518
2022-12-15 18:14:0,61.57692175758666,939250966#10-AddedOnRampEdge,518
2022-12-15 18:14:0,40.2765745733799,52244427#0,518
2022-12-15 18:14:0,43.19780853481963,26195767#0,518
2022-12-15 18:14:0,48.01025624203026,671744652#2-AddedOnRampEdge,518
2022-12-15 18:14:0,46.353289475034806,765656381#3,518
2022-12-15 18:14:0,49.778761239063314,858935315,518
2022-12-15 18:14:0,48.88773108024413,26195270#6-AddedOffRampEdge,518
2022-12-15 18:14:0,42.69899639305432,819202034,518
2022-12-15 18:14:0,41.50235109092202,819202035,518
2022-12-15 18:14:0,39.1206702554909,-674580387,518
2022-12-15 18:14:0,46.73605250465257,28582639#9,518
2022-12-15 18:14:0,35.52653725319674,26203214#4,518
2022-12-15 18:14:0,37.91711130969451,765656381#3,518
2022-12-15 18:14:0,56.67178619461876,699651625#1,518
2022-12-15 18:14:0,49.16045220128708,772236620#21,518
2022-12-15 18:14:0,52.02683454569914,693684932#1,518
2022-12-15 18:14:0,40.746655986720036,26195270#6-AddedOffRampEdge,518
2022-12-15 18:14:0,35.02130101250504,772236620#6,518
2022-12-15 18:14:0,27.50675316732557,25746572#9,518
2022-12-15 18:14:0,44.80983396377807,-699630259#0,518
2022-12-15 18:14:0,46.580327469580915,958778139#0-AddedOnRampEdge,518
2022-12-15 18:14:0,49.85185261491551,885610134#4,518
2022-12-15 18:14:0,37.55062576837346,-35584087#0,518
2022-12-15 18:14:0,44.519870198853894,772236620#21,518
2022-12-15 18:14:0,39.781923375830885,699470588,518
2022-12-15 18:14:0,40.62448640429996,28582639#5,518
2022-12-15 18:14:0,30.600557139068844,26520591#0,518
2022-12-15 18:14:0,40.3071251361719,32659640#2,518
2022-12-15 18:14:0,47.41528263336736,-178543139#2,518
2022-12-15 18:14:0,48.58134361889224,28582639#9-AddedOnRampEdge,518
2022-12-15 18:14:0,55.889867673138994,772236620#9,518
2022-12-15 18:14:0,40.136384241928965,393878336#0,518
2022-12-15 18:14:0,48.19760065002712,37711813#3,518
2022-12-15 18:14:0,49.59237743809493,700074885#10,518
2022-12-15 18:14:0,43.113973722331394,-26729390#2,518
2022-12-15 18:14:0,6.677641330249608,654745276#5,518
2022-12-15 18:14:0,40.301007742309444,-25584621#0,518
2022-12-15 18:14:0,44.33826339027541,28495635#6,518
2022-12-15 18:14:0,42.06941622871636,700675428,518
2022-12-15 18:14:0,16.377043617084436,:6570392654_6,518
2022-12-15 18:14:0,49.65503693171897,32690631#1,518
2022-12-15 18:14:0,32.41542416410052,393878336#0,518
2022-12-15 18:14:0,38.87191248568927,701104139#6-AddedOffRampEdge,518
2022-12-15 18:14:0,28.1236093098667,:cluster_278876866_442290112_7,518
2022-12-15 18:14:0,56.188438104895276,699863679#0,518
2022-12-15 18:14:0,44.99102207112765,669890458#16,518
2022-12-15 18:14:0,18.511358047896316,:cluster_6570524682_6570524683_6,518
2022-12-15 18:14:0,44.62352260703802,669978304#0,518
2022-12-15 18:14:0,45.57152764159948,894550197#3-AddedOnRampEdge,518
2022-12-15 18:14:0,55.058712036251045,650705746,518
2022-12-15 18:14:0,49.89214508598915,:26203214#4-AddedOffRampNode_0,518
2022-12-15 18:14:0,55.11924987564335,699863679#5,518
2022-12-15 18:15:0,41.0768775776863,888807595#1,539
2022-12-15 18:15:0,50.04779617165897,939250966#14,539
2022-12-15 18:15:0,40.02552053583684,669890458#7-AddedOffRampEdge,539
2022-12-15 18:15:0,48.646564204357496,:7937296061_2,539
2022-12-15 18:15:0,51.21809244261539,26203719#1-AddedOffRampEdge,539
2022-12-15 18:15:0,42.60769755846902,28582639#13,539
2022-12-15 18:15:0,48.08561271424047,-37796191#4,539
2022-12-15 18:15:0,50.31907167282146,:cluster_6572911074_6572911076_8074011433_8074011435_0,539
2022-12-15 18:15:0,46.44940179117264,:8780545394_1,539
2022-12-15 18:15:0,49.05201406685726,939250966#10,539
2022-12-15 18:15:0,49.2532090550306,37711813#3,539
2022-12-15 18:15:0,49.31847416285813,700673538,539
2022-12-15 18:15:0,42.319382986131416,28495635#0,539
2022-12-15 18:15:0,53.93187460557725,850839746,539
2022-12-15 18:15:0,56.01793474935415,700074885#23-AddedOffRampEdge,539
2022-12-15 18:15:0,51.359134439566084,850927457,539
2022-12-15 18:15:0,43.837164986526936,307882386#0,539
2022-12-15 18:15:0,44.71475969756697,770590111#2,539
2022-12-15 18:15:0,51.12142618971442,885610134#4,539
2022-12-15 18:15:0,45.582469223084274,:278877041_4,539
2022-12-15 18:15:0,54.231407119925514,29982808#5,539
2022-12-15 18:15:0,23.938096475697566,-35584002#1,539
2022-12-15 18:15:0,42.06662595122454,858935302,539
2022-12-15 18:15:0,46.24693002112051,41336031#5,539
2022-12-15 18:15:0,47.843196033224565,863793430,539
2022-12-15 18:15:0,43.008099053641146,29982808#5,539
2022-12-15 18:15:0,35.93527632393407,906984715#1,539
2022-12-15 18:15:0,52.8918289276802,850927457,539
2022-12-15 18:15:0,33.47484003419057,25584530#2,539
2022-12-15 18:15:0,47.622682221672314,215629034#1,539
2022-12-15 18:15:0,44.09977876324399,819202035,539
2022-12-15 18:15:0,46.20332401855436,41336031#8,539
2022-12-15 18:15:0,42.51230151678081,26206307#0-AddedOffRampEdge,539
2022-12-15 18:15:0,46.9940324266309,885610134#4,539
2022-12-15 18:15:0,43.13254418577053,885839350#0,539
2022-12-15 18:15:0,53.7301616607746,888224697#0,539
2022-12-15 18:15:0,44.196864532578,41336031#10,539
2022-12-15 18:15:0,19.41905468794708,:cluster_6568207743_6568207745_9848177519_9848177526_18,539
2022-12-15 18:15:0,38.28352973734264,26203214#4,539
2022-12-15 18:15:0,42.82833462956974,859375448#1,539
2022-12-15 18:15:0,31.912387722383077,-652052019#0,539
2022-12-15 18:15:0,50.66436722704304,-253052071#1,539
2022-12-15 18:15:0,47.728491565279086,25584525#3,539
2022-12-15 18:15:0,45.90449589091816,26026754#0,539
2022-12-15 18:15:0,0.0,-890031635,539
2022-12-15 18:15:0,41.2419215271716,772236620#14,539
2022-12-15 18:15:0,38.96279801034111,363326171#0,539
2022-12-15 18:15:0,52.86858611728437,41336031#14,539
2022-12-15 18:15:0,45.91034836085111,699695781#0,539
2022-12-15 18:15:0,36.72592999452299,307882386#2,539
2022-12-15 18:15:0,47.374574581686346,705357186#1,539
2022-12-15 18:15:0,50.04455322325239,41336031#15,539
2022-12-15 18:15:0,42.40407583932777,939250970,539
