dateandtime,spdK/m,edge,vehDen
2022-12-13 1:31:0,52.017023577541444,25746572#7,19
2022-12-13 1:31:0,50.456846711307634,700074885#11,19
2022-12-13 1:31:0,48.78214109423707,:367888403_0,19
2022-12-13 1:31:0,46.62920554317226,41669755#2,19
2022-12-13 1:31:0,46.140098233792315,940974903#7,19
2022-12-13 1:31:0,36.1567339294054,669890462#11,19
2022-12-13 1:31:0,28.617683619454187,25584525#16,19
2022-12-13 1:31:0,58.39494942437393,32659640#2,19
2022-12-13 1:31:0,53.831172035797664,41669755#0,19
2022-12-13 1:31:0,43.02765891804403,25746638#10,19
2022-12-13 1:31:0,38.581683286368104,652130052,19
2022-12-13 1:31:0,43.898731513336976,669890462#3,19
2022-12-13 1:31:0,55.75358990069022,26203214#4,19
2022-12-13 1:31:0,49.89419257105136,37718131#0,19
2022-12-13 1:31:0,29.41170721797475,25584616#2,19
2022-12-13 1:31:0,54.97207724710988,:2349727142_0,19
2022-12-13 1:31:0,43.03010419095697,669890458#12,19
2022-12-13 1:32:0,47.192470396098024,701104139#6-AddedOffRampEdge,15
2022-12-13 1:32:0,52.79309331059123,-37716852#2,15
2022-12-13 1:32:0,46.93627774487982,700074885#23-AddedOffRampEdge,15
2022-12-13 1:32:0,48.002087455979975,29982808#3-AddedOnRampEdge,15
2022-12-13 1:32:0,34.35822313743303,37099139#6,15
2022-12-13 1:32:0,38.821819800401514,669890462#15,15
2022-12-13 1:32:0,55.11579344719184,52244427#3,15
2022-12-13 1:32:0,26.991434179428165,-35458361,15
2022-12-13 1:32:0,41.434214816368375,858915972#4-AddedOffRampEdge,15
2022-12-13 1:32:0,55.047429270664004,41336031#12,15
2022-12-13 1:32:0,45.42986028160595,669890462#13,15
2022-12-13 1:32:0,9.228666086448357,25746632#4,15
2022-12-13 1:32:0,55.99037908664449,32690553#6,15
2022-12-13 1:32:0,51.128051761640855,671744652#2-AddedOnRampEdge,15
2022-12-13 1:32:0,43.48704808174463,32659640#2,15
2022-12-13 1:33:0,48.40675898550292,850927457,12
2022-12-13 1:33:0,25.813329425514628,:6574844031_1,12
2022-12-13 1:33:0,49.03568166740375,28641433#2,12
2022-12-13 1:33:0,35.989636659997,-25746588#10,12
2022-12-13 1:33:0,57.91333892577794,52244427#10-AddedOffRampEdge,12
2022-12-13 1:33:0,42.880950521124646,25746632#4,12
2022-12-13 1:33:0,45.38066361919124,654745276#2,12
2022-12-13 1:33:0,42.03621099936077,772236620#12,12
2022-12-13 1:33:0,5.267688344527197,-658893834#1,12
2022-12-13 1:33:0,48.46126720168203,41336031#8,12
2022-12-13 1:33:0,54.69716538110809,765656381#3,12
2022-12-13 1:33:0,40.74708785919303,28582639#13,12
2022-12-13 1:34:0,45.12972067704638,26195767#3,12
2022-12-13 1:34:0,50.376791130982205,669890462#15-AddedOffRampEdge,12
2022-12-13 1:34:0,44.39821658875327,37718132#6,12
2022-12-13 1:34:0,41.353286411022886,41336031#8,12
2022-12-13 1:34:0,42.392002416179366,858935315,12
2022-12-13 1:34:0,43.338562146716285,772236620#21,12
2022-12-13 1:34:0,46.466578461784344,37718132#3,12
2022-12-13 1:34:0,49.51236112428742,669890458#7,12
2022-12-13 1:34:0,53.93984826642733,700074885#15,12
2022-12-13 1:34:0,36.46031752766984,-39205058,12
2022-12-13 1:34:0,36.847753971424346,772236620#21,12
2022-12-13 1:34:0,41.29409419339912,700074885#3,12
2022-12-13 1:35:0,49.66677501600968,25746572#3,12
2022-12-13 1:35:0,43.19960828155151,28664622#1,12
2022-12-13 1:35:0,40.750180224865794,-25746578#6,12
2022-12-13 1:35:0,25.044571869922805,26026810#7,12
2022-12-13 1:35:0,44.77565484654236,858935309,12
2022-12-13 1:35:0,44.21139183836291,939250971,12
2022-12-13 1:35:0,47.54819818553089,700675428,12
2022-12-13 1:35:0,35.29966051505156,40579529#1,12
2022-12-13 1:35:0,52.6577055203906,858935315,12
2022-12-13 1:35:0,54.26897464591724,28582639#5,12
2022-12-13 1:35:0,37.699368655305285,669890462#3,12
2022-12-13 1:35:0,38.84161104338283,940974903#3,12
2022-12-13 1:36:0,55.514857296529236,52244427#7,11
2022-12-13 1:36:0,27.007890770086316,:2251061748_3,11
2022-12-13 1:36:0,39.455019945653156,671741180,11
2022-12-13 1:36:0,44.43742030373853,:6571819459_1,11
2022-12-13 1:36:0,41.68371117728064,819585395#14-AddedOffRampEdge,11
2022-12-13 1:36:0,49.924657793394694,888224697#0-AddedOffRampEdge,11
2022-12-13 1:36:0,38.058339804028854,-690623724#2,11
2022-12-13 1:36:0,53.627116256439194,858935309,11
2022-12-13 1:36:0,51.68129032828559,28582639#9,11
2022-12-13 1:36:0,39.96002602583349,:278875648_0,11
2022-12-13 1:36:0,39.801428826535506,939250978#1,11
2022-12-13 1:37:0,53.91600766511169,885610134#4,13
2022-12-13 1:37:0,45.828177849239324,41336031#14,13
2022-12-13 1:37:0,48.58358761890681,:6474887550_0,13
2022-12-13 1:37:0,39.911508102307096,669890462#10,13
2022-12-13 1:37:0,44.37346984401423,906984715#1,13
2022-12-13 1:37:0,44.93517892060103,28495635#6,13
2022-12-13 1:37:0,46.71138098422328,35584785#0,13
2022-12-13 1:37:0,49.45622597113758,-215628990#0,13
2022-12-13 1:37:0,22.240430522091142,:8771565283_0,13
2022-12-13 1:37:0,51.76354580104065,28886503#0,13
2022-12-13 1:37:0,37.68650565091141,669890462#15,13
2022-12-13 1:37:0,38.80994827808851,940974902#0-AddedOffRampEdge,13
2022-12-13 1:37:0,50.67173496716613,859375455,13
2022-12-13 1:38:0,54.40338772798424,819202035,10
2022-12-13 1:38:0,50.02407994038315,939250971,10
2022-12-13 1:38:0,33.65795097398074,25584525#11,10
2022-12-13 1:38:0,37.57867146945745,-25584575,10
2022-12-13 1:38:0,42.16661321643041,52299519,10
2022-12-13 1:38:0,49.02332069025265,25746632#12,10
2022-12-13 1:38:0,50.38485238997179,-28826000#3,10
2022-12-13 1:38:0,6.58197902424261,-26253870#0,10
2022-12-13 1:38:0,38.85026750861706,52244427#0,10
2022-12-13 1:38:0,30.843719753649598,765656384#0,10
2022-12-13 1:39:0,53.36950479268563,939250965#0,8
2022-12-13 1:39:0,50.57114008900599,819585395#14-AddedOffRampEdge,8
2022-12-13 1:39:0,44.264301223606694,:386923862_1,8
2022-12-13 1:39:0,23.071722826812934,654745277#3,8
2022-12-13 1:39:0,44.98611906452341,669890458#5,8
2022-12-13 1:39:0,54.85257097130943,765656384#1,8
2022-12-13 1:39:0,37.903490764080004,700074885#7,8
2022-12-13 1:39:0,53.96993853574576,858935302,8
2022-12-13 1:40:0,57.109214288325695,-28822009,10
2022-12-13 1:40:0,52.8655054396724,-26195753#0,10
2022-12-13 1:40:0,48.88469196957426,28495635#6,10
2022-12-13 1:40:0,45.264380877048794,858935302,10
2022-12-13 1:40:0,51.58920815124817,890774197#1,10
2022-12-13 1:40:0,42.096256171689255,765656381#3-AddedOnRampEdge,10
2022-12-13 1:40:0,26.92711574923217,:8273122447_0,10
2022-12-13 1:40:0,21.47626814687962,:1927165530_10,10
2022-12-13 1:40:0,57.97500251551461,26195270#6-AddedOffRampEdge,10
2022-12-13 1:40:0,53.395283952289766,858915973#2-AddedOnRampEdge,10
2022-12-13 1:41:0,56.65823007150897,38071249#3,12
2022-12-13 1:41:0,53.53772971988261,-226118560#0,12
2022-12-13 1:41:0,47.762951152038845,25584538#5,12
2022-12-13 1:41:0,49.19545504786715,26203214#1,12
2022-12-13 1:41:0,39.99925938365132,:314508359_4,12
2022-12-13 1:41:0,54.1357269262151,-32692020#2,12
2022-12-13 1:41:0,44.95425305662471,-699926132#1,12
2022-12-13 1:41:0,31.073014591773973,-32691996#4,12
2022-12-13 1:41:0,43.244326659014945,671744652#2,12
2022-12-13 1:41:0,54.1244685411783,:9848177607_0,12
2022-12-13 1:41:0,54.774098003602816,25584650#3-AddedOffRampEdge,12
2022-12-13 1:41:0,54.14446803735527,37711813#3,12
2022-12-13 1:42:0,56.55330946185038,885610134#4,12
2022-12-13 1:42:0,53.20674210732872,863793425#0,12
2022-12-13 1:42:0,24.780404848860165,:3675027601_2,12
2022-12-13 1:42:0,47.85964155236547,28582639#11,12
2022-12-13 1:42:0,22.964022631812842,-29982392#0,12
2022-12-13 1:42:0,49.12798026851088,700675428,12
2022-12-13 1:42:0,37.841301928542734,-35583936#3,12
2022-12-13 1:42:0,46.98128004556249,669890458#1-AddedOnRampEdge,12
2022-12-13 1:42:0,47.150381046008356,654745276#6,12
2022-12-13 1:42:0,33.74847349641104,-25746588#8,12
2022-12-13 1:42:0,50.99954623702804,28582639#13,12
2022-12-13 1:42:0,45.62508611690489,:8006884465_1,12
2022-12-13 1:43:0,38.223192824190484,51799432#1,13
2022-12-13 1:43:0,55.596117471804554,819202035,13
2022-12-13 1:43:0,49.14380833923112,41336031#12,13
2022-12-13 1:43:0,49.038733476220656,182371968#2,13
2022-12-13 1:43:0,50.73627120020682,26203214#1-AddedOnRampEdge,13
2022-12-13 1:43:0,51.216943248535394,700673538,13
2022-12-13 1:43:0,48.280193716546435,:3675027622_0,13
2022-12-13 1:43:0,52.43667202317167,-25746588#5,13
2022-12-13 1:43:0,47.106280840296336,863793429,13
2022-12-13 1:43:0,48.78987006047475,41669755#0,13
2022-12-13 1:43:0,50.972113691171536,-26202643#2,13
2022-12-13 1:43:0,54.256940760043285,939250973,13
2022-12-13 1:43:0,44.64688499032756,:314508350_1,13
2022-12-13 1:44:0,44.13146981990393,858935302,15
2022-12-13 1:44:0,55.700080637702435,939250970,15
2022-12-13 1:44:0,48.708392736588074,:cluster_8574575726_8574575729_8574575735_8574575737_2,15
2022-12-13 1:44:0,50.06990153428822,858935302,15
2022-12-13 1:44:0,45.657959772021535,-26202643#2,15
2022-12-13 1:44:0,50.78210393872012,25746632#1,15
2022-12-13 1:44:0,53.205913576715396,-25746577#0,15
2022-12-13 1:44:0,49.853948888067976,883292352#1,15
2022-12-13 1:44:0,44.256408808713694,940974903#2,15
2022-12-13 1:44:0,45.73154958424696,320375616#1,15
2022-12-13 1:44:0,44.166602314191245,37718132#8,15
2022-12-13 1:44:0,53.6853571419361,669890458#3,15
2022-12-13 1:44:0,11.197013318200586,37789114,15
2022-12-13 1:44:0,32.13040109334906,888224699#2,15
2022-12-13 1:44:0,41.12871072107935,:442272752_0,15
2022-12-13 1:45:0,45.82178805421534,26195270#7-AddedOffRampEdge,16
2022-12-13 1:45:0,55.75766299091623,41336031#4-AddedOffRampEdge,16
2022-12-13 1:45:0,21.219054588029923,32691832#5,16
2022-12-13 1:45:0,46.49532823428235,-25584604#1,16
2022-12-13 1:45:0,46.290004501425685,669890458#3,16
2022-12-13 1:45:0,52.42592366389741,819585395#14-AddedOffRampEdge,16
2022-12-13 1:45:0,16.220804890469505,654745276#2,16
2022-12-13 1:45:0,47.55736570818154,939250978#1,16
2022-12-13 1:45:0,43.99366339893955,669890462#15,16
2022-12-13 1:45:0,22.326888749934735,32692001#5,16
2022-12-13 1:45:0,43.187298140652274,858915973#2,16
2022-12-13 1:45:0,53.77785954454345,858915973#1,16
2022-12-13 1:45:0,47.41329834098111,26193439#0,16
2022-12-13 1:45:0,47.66285907678416,772236620#9,16
2022-12-13 1:45:0,36.331221626566936,32691561#4,16
2022-12-13 1:45:0,40.11251146006407,:7650321625_0,16
2022-12-13 1:46:0,46.41714991135951,669890462#15,18
2022-12-13 1:46:0,48.26597666226143,32690567#2,18
2022-12-13 1:46:0,49.927392982938954,26253959#2,18
2022-12-13 1:46:0,45.02532999130807,858915973#1,18
2022-12-13 1:46:0,54.42013694268462,669890462#0,18
2022-12-13 1:46:0,51.9456799659868,669890458#14,18
2022-12-13 1:46:0,0.0,-26202694#1,18
2022-12-13 1:46:0,44.41988933482151,25746572#2,18
2022-12-13 1:46:0,53.294199828290466,858935309,18
2022-12-13 1:46:0,46.22067645543793,41669755#3,18
2022-12-13 1:46:0,43.06593409036455,699691940#6,18
2022-12-13 1:46:0,49.983138796243125,:4325417427_7,18
2022-12-13 1:46:0,50.61297063423684,671744652#2-AddedOnRampEdge,18
2022-12-13 1:46:0,48.53217012398533,890774197#1,18
2022-12-13 1:46:0,46.36293959749041,37099917#2,18
2022-12-13 1:46:0,37.34032913423909,32691561#6,18
2022-12-13 1:46:0,45.82949410280639,700074885#23-AddedOffRampEdge,18
2022-12-13 1:46:0,40.83536430476243,939250969,18
2022-12-13 1:47:0,46.39667925569657,25746572#1,16
2022-12-13 1:47:0,16.988417734105354,-658857455,16
2022-12-13 1:47:0,48.987414783945326,26195270#6-AddedOffRampEdge,16
2022-12-13 1:47:0,46.5251103116832,37796190#2,16
2022-12-13 1:47:0,45.69665785672984,858935315,16
2022-12-13 1:47:0,52.493672760900076,669890462#13,16
2022-12-13 1:47:0,46.72388025379855,-26195744#1,16
2022-12-13 1:47:0,13.49111535940469,700675428,16
2022-12-13 1:47:0,16.62737370115327,765656381#5,16
2022-12-13 1:47:0,36.86840335295445,669890458#7,16
2022-12-13 1:47:0,47.51875791411219,-26221563#0,16
2022-12-13 1:47:0,52.79414903534008,765656381#3-AddedOnRampEdge,16
2022-12-13 1:47:0,38.33226613632794,26203214#1,16
2022-12-13 1:47:0,46.593317881032064,26264286#0,16
2022-12-13 1:47:0,36.47684883422985,669890458#10,16
2022-12-13 1:47:0,45.279212611014565,28582639#7,16
2022-12-13 1:48:0,45.27565685289408,25746572#6,14
2022-12-13 1:48:0,45.832136409172975,700084841#3,14
2022-12-13 1:48:0,47.68212963780204,858915972#1,14
2022-12-13 1:48:0,47.4894985293764,939250965#0,14
2022-12-13 1:48:0,45.96607122568323,858935309,14
2022-12-13 1:48:0,53.63476913104575,-215628990#3,14
2022-12-13 1:48:0,28.858280105016057,:492502679_6,14
2022-12-13 1:48:0,35.72328957634399,40579529#0,14
2022-12-13 1:48:0,44.04750114651566,669890458#16,14
2022-12-13 1:48:0,0.0,885610134#1,14
2022-12-13 1:48:0,49.18971622155636,700675428,14
2022-12-13 1:48:0,49.57419840556597,-37796191#4,14
2022-12-13 1:48:0,37.78866629021077,669890462#1,14
2022-12-13 1:48:0,43.77556426668035,28582639#11,14
2022-12-13 1:49:0,48.494138191185414,699691940#9,13
2022-12-13 1:49:0,46.655008750975064,-699921235#4,13
2022-12-13 1:49:0,44.694085110601996,765656384#0,13
2022-12-13 1:49:0,45.4347148153663,772236620#3,13
2022-12-13 1:49:0,9.7713159910202,:8771565283_0,13
2022-12-13 1:49:0,41.53853125958199,41669755#3,13
2022-12-13 1:49:0,44.63045448793267,:819585395#1-AddedOnRampNode_0,13
2022-12-13 1:49:0,43.92423604726661,885610134#4-AddedOffRampEdge,13
2022-12-13 1:49:0,1.8103275745511296,:8771565283_0,13
2022-12-13 1:49:0,42.89926175870541,-25584589#5,13
2022-12-13 1:49:0,49.56046376169687,-26253962#6,13
2022-12-13 1:49:0,37.616652563277846,32659640#2,13
2022-12-13 1:49:0,62.4174776966208,26195270#5,13
2022-12-13 1:50:0,50.88948880266536,:669890458#10-AddedOnRampNode_0,12
2022-12-13 1:50:0,19.714150990946223,26206348#4,12
2022-12-13 1:50:0,37.01138538176158,52244427#0,12
2022-12-13 1:50:0,47.881888162557274,217280770#5,12
2022-12-13 1:50:0,15.452002658480781,26253870#2,12
2022-12-13 1:50:0,34.17472706869559,894550194#3-AddedOffRampEdge,12
2022-12-13 1:50:0,37.51185555657037,858935302,12
2022-12-13 1:50:0,29.261714361654956,25746595#3,12
2022-12-13 1:50:0,46.05974696573671,819202035,12
2022-12-13 1:50:0,59.569334245678746,:287924311_7,12
2022-12-13 1:50:0,39.01094726686201,52244427#0,12
2022-12-13 1:50:0,64.10259816567314,858915972#4,12
2022-12-13 1:51:0,51.98682448924657,939250965#0,14
2022-12-13 1:51:0,43.12457917506423,217280770#1,14
2022-12-13 1:51:0,51.57426786898122,700074885#9,14
2022-12-13 1:51:0,50.305798078578206,28582639#5,14
2022-12-13 1:51:0,48.70642428227829,700074885#15,14
2022-12-13 1:51:0,37.87835863208713,182371968#2,14
2022-12-13 1:51:0,41.165141125020014,26195270#6-AddedOffRampEdge,14
2022-12-13 1:51:0,45.08203069629948,939250965#1,14
2022-12-13 1:51:0,55.66985242439769,37711813#3,14
2022-12-13 1:51:0,58.077501155269104,:4325416158_2,14
2022-12-13 1:51:0,43.38663624062039,850927448,14
2022-12-13 1:51:0,40.54616450759444,894550194#3,14
2022-12-13 1:51:0,43.034074765066585,-26202643#0,14
2022-12-13 1:51:0,31.98995074952549,52299519,14
2022-12-13 1:52:0,52.123783858923964,772236620#21,15
2022-12-13 1:52:0,43.242114528026754,-699921235#0,15
2022-12-13 1:52:0,40.62756519879762,564555056#0,15
2022-12-13 1:52:0,51.76537930782371,700074885#23,15
2022-12-13 1:52:0,51.79880983296619,28582639#9-AddedOnRampEdge,15
2022-12-13 1:52:0,22.040344093667542,32690553#0,15
2022-12-13 1:52:0,36.73242279890308,858935302,15
2022-12-13 1:52:0,34.896385916426595,765656384#3,15
2022-12-13 1:52:0,40.16913205749951,669890462#13,15
2022-12-13 1:52:0,40.97595131858088,850927453#4,15
2022-12-13 1:52:0,45.8908724179595,:6568207648_6,15
2022-12-13 1:52:0,47.840623798885,699913210,15
2022-12-13 1:52:0,58.473255800594835,41336031#12,15
2022-12-13 1:52:0,19.209440682886658,:cluster_286955226_6568207661_2,15
2022-12-13 1:52:0,45.3546625318797,669890458#5,15
2022-12-13 1:53:0,51.91265859037895,939250971,18
2022-12-13 1:53:0,43.92885247092077,699863679#0,18
2022-12-13 1:53:0,39.60851735972415,850927448,18
2022-12-13 1:53:0,52.55496296965934,25584589#3,18
2022-12-13 1:53:0,48.40252980095172,25584625#1,18
2022-12-13 1:53:0,48.38856411498168,850927453#1-AddedOnRampEdge,18
2022-12-13 1:53:0,33.934842192263694,858935302,18
2022-12-13 1:53:0,37.353969211898644,858935302,18
2022-12-13 1:53:0,38.208316946985576,669890458#1,18
2022-12-13 1:53:0,40.10627684049145,32659807#1,18
2022-12-13 1:53:0,49.4796827274292,765656384#0,18
2022-12-13 1:53:0,46.73081335187575,:416998741_2,18
2022-12-13 1:53:0,21.91031999571184,765656384#0,18
2022-12-13 1:53:0,42.757403408472236,765656384#5,18
2022-12-13 1:53:0,43.24175211133898,:6570524678_1,18
2022-12-13 1:53:0,48.75114566857144,-26195753#0,18
2022-12-13 1:53:0,39.11904350943997,-25584541#1,18
2022-12-13 1:53:0,45.945488015314226,-32691996#4,18
2022-12-13 1:54:0,51.23913412653168,940974902#0,15
2022-12-13 1:54:0,28.831302325897862,:456363765_3,15
2022-12-13 1:54:0,40.582762889949024,-675093183#4,15
2022-12-13 1:54:0,42.13973797143053,850927457,15
2022-12-13 1:54:0,52.03107191115104,669890462#15-AddedOffRampEdge,15
2022-12-13 1:54:0,51.59952111897187,850927457,15
2022-12-13 1:54:0,35.775500424675066,652130052,15
2022-12-13 1:54:0,35.71441873496224,:cluster_314796298_314796350_314796427_9,15
2022-12-13 1:54:0,29.06001514332696,363326183#1,15
2022-12-13 1:54:0,56.13722781958602,-217280781#1,15
2022-12-13 1:54:0,40.5541186979794,:286921499_1,15
2022-12-13 1:54:0,52.167478727561836,26203214#4,15
2022-12-13 1:54:0,41.95358209162152,28582639#11,15
2022-12-13 1:54:0,47.049700917828496,669890462#9,15
2022-12-13 1:54:0,43.95651361332799,32692554,15
2022-12-13 1:55:0,52.11985749862415,52244427#2,17
2022-12-13 1:55:0,41.35770738540285,940974903#9,17
2022-12-13 1:55:0,51.44339271412677,700074885#7,17
2022-12-13 1:55:0,44.108108192871676,-26285000#4,17
2022-12-13 1:55:0,52.52340845117869,700084841#3,17
2022-12-13 1:55:0,43.27286160612095,-26202694#3,17
2022-12-13 1:55:0,50.20498830891632,25746572#3,17
2022-12-13 1:55:0,36.893093206107615,947628159#3,17
2022-12-13 1:55:0,36.62444802268701,52244427#6,17
2022-12-13 1:55:0,34.475787019499926,:858915972#4-AddedOffRampNode_0,17
2022-12-13 1:55:0,38.33419689410453,-26195753#3,17
2022-12-13 1:55:0,46.33654694130644,:6570524769_0,17
2022-12-13 1:55:0,38.46290336336093,939250966#10,17
2022-12-13 1:55:0,39.669011180071436,25584523#3,17
2022-12-13 1:55:0,39.95221000803768,37789106,17
2022-12-13 1:55:0,46.734174251168625,669890462#15,17
2022-12-13 1:55:0,43.29718199553493,700074885#19,17
2022-12-13 1:56:0,45.49204393157803,958778139#0-AddedOnRampEdge,17
2022-12-13 1:56:0,50.58052758001238,765656381#5,17
2022-12-13 1:56:0,42.04646893458755,700074885#21,17
2022-12-13 1:56:0,48.66220019999953,699863679#5,17
2022-12-13 1:56:0,51.0906794381939,-26195753#0,17
2022-12-13 1:56:0,55.5152450784731,-26195753#1,17
2022-12-13 1:56:0,48.299379415255494,:7937296048_0,17
2022-12-13 1:56:0,55.82413399030151,858935302,17
2022-12-13 1:56:0,35.23273943160953,52244427#10,17
2022-12-13 1:56:0,14.066660164306052,32691026#0,17
2022-12-13 1:56:0,51.2579788229252,41669755#3,17
2022-12-13 1:56:0,37.71025346002629,:4325417781_0,17
2022-12-13 1:56:0,49.69441103339325,25584650#1,17
2022-12-13 1:56:0,41.111588332234795,669890462#5,17
2022-12-13 1:56:0,38.98714696625381,39205058,17
2022-12-13 1:56:0,47.29171112538654,669890458#5,17
2022-12-13 1:56:0,41.36169730385359,32690553#2,17
2022-12-13 1:57:0,53.21090348454639,650714381#7,16
2022-12-13 1:57:0,27.12266568694956,-182371959#0,16
2022-12-13 1:57:0,48.5774163901248,690635100#1,16
2022-12-13 1:57:0,54.58849697527068,26203214#4,16
2022-12-13 1:57:0,53.151663538289,863793426#1,16
2022-12-13 1:57:0,48.222662641000454,363326183#0,16
2022-12-13 1:57:0,52.19605286109889,32690631#3,16
2022-12-13 1:57:0,34.8874430201325,885610134#4,16
2022-12-13 1:57:0,41.5478102049053,:6446273482_6,16
2022-12-13 1:57:0,48.082207080322945,217280778#0,16
2022-12-13 1:57:0,56.791077502191655,32691561#4,16
2022-12-13 1:57:0,37.79090630007063,700675428,16
2022-12-13 1:57:0,46.10290795672815,671744652#2-AddedOnRampEdge,16
2022-12-13 1:57:0,38.483789415500034,669890462#13,16
2022-12-13 1:57:0,16.57297417930606,26253959#3,16
2022-12-13 1:57:0,43.50518254321593,:278876437_1,16
2022-12-13 1:58:0,49.4859545541654,765656384#3,17
2022-12-13 1:58:0,48.42084012413406,41336031#12,17
2022-12-13 1:58:0,51.91140769439342,701104139#6-AddedOffRampEdge,17
2022-12-13 1:58:0,43.31180726165768,:6574844069_0,17
2022-12-13 1:58:0,55.41948530568436,32691832#3,17
2022-12-13 1:58:0,55.00328993400255,669890458#1-AddedOnRampEdge,17
2022-12-13 1:58:0,38.01098203947129,819202035,17
2022-12-13 1:58:0,49.07922193258408,940974902#0,17
2022-12-13 1:58:0,43.2763185760666,:314796426_0,17
2022-12-13 1:58:0,50.24557428243726,28582639#5,17
2022-12-13 1:58:0,59.246303591726935,25746544#5,17
2022-12-13 1:58:0,49.82096906544578,:6570399043_1,17
2022-12-13 1:58:0,37.7594191565187,701104139#6-AddedOffRampEdge,17
2022-12-13 1:58:0,47.489263953456096,858935309,17
2022-12-13 1:58:0,41.88237273876639,37718131#0,17
2022-12-13 1:58:0,49.493341276221074,858935315,17
2022-12-13 1:58:0,40.19098101649958,669890458#1,17
2022-12-13 1:59:0,52.10467948219801,26195270#6-AddedOffRampEdge,17
2022-12-13 1:59:0,41.14744623329612,26195744#0,17
2022-12-13 1:59:0,48.13269586369988,320375634,17
2022-12-13 1:59:0,53.16559118056262,29982808#3,17
2022-12-13 1:59:0,46.57231232050691,669890462#15,17
2022-12-13 1:59:0,42.635212531728904,25746572#3,17
2022-12-13 1:59:0,37.07894407831425,819202035,17
2022-12-13 1:59:0,48.566730170355775,939250966#14,17
2022-12-13 1:59:0,30.692358316005063,868307292,17
2022-12-13 1:59:0,49.030001088084354,28582639#9,17
2022-12-13 1:59:0,37.594287673814726,:8120282299_0,17
2022-12-13 1:59:0,51.59174992332173,26195270#6,17
2022-12-13 1:59:0,48.01064326853277,940974905#1,17
2022-12-13 1:59:0,39.07811508152721,28582639#5,17
2022-12-13 1:59:0,44.734963589742556,765656384#5,17
2022-12-13 1:59:0,48.62998489854308,858935309,17
2022-12-13 1:59:0,39.959853956676675,25746572#3,17
2022-12-13 2:0:0,40.78075958755776,819585395#14-AddedOffRampEdge,15
2022-12-13 2:0:0,49.71352840235519,25584650#3,15
2022-12-13 2:0:0,48.658949062047874,765656381#3,15
2022-12-13 2:0:0,44.137612197137216,25746572#1,15
2022-12-13 2:0:0,46.60194764917137,26203214#4,15
2022-12-13 2:0:0,43.105708266001386,41336031#14,15
2022-12-13 2:0:0,48.869162621426995,958778139#0-AddedOnRampEdge,15
2022-12-13 2:0:0,41.466878661383724,888224697#0,15
2022-12-13 2:0:0,50.22634669000439,52244427#2,15
2022-12-13 2:0:0,41.56099810081077,858915972#1,15
2022-12-13 2:0:0,48.325687695385604,32691782#1,15
2022-12-13 2:0:0,37.35632850335066,28582639#9-AddedOnRampEdge,15
2022-12-13 2:0:0,45.02718419932949,-28822009,15
2022-12-13 2:0:0,45.46395374136427,765656384#0,15
2022-12-13 2:0:0,43.608333318126974,41336031#15,15
2022-12-13 2:1:0,42.090001972429235,939250966#10-AddedOnRampEdge,9
2022-12-13 2:1:0,46.067580705703016,25746572#6,9
2022-12-13 2:1:0,47.329683006698055,701104139#6-AddedOffRampEdge,9
2022-12-13 2:1:0,48.30326829103161,32691832#8,9
2022-12-13 2:1:0,40.61840872411694,850927457,9
2022-12-13 2:1:0,50.8191336645481,52244427#10,9
2022-12-13 2:1:0,48.4528713304528,654745276#2,9
2022-12-13 2:1:0,36.65809533970518,28582639#13,9
2022-12-13 2:1:0,48.28976529928306,675093183#0,9
