dateandtime,spdK/m,edge,vehDen
2022-12-11 7:22:0,44.917588482147934,182371968#0,185
2022-12-11 7:22:0,44.91941054723043,885610134#4,185
2022-12-11 7:22:0,32.10004566371238,26202694#3,185
2022-12-11 7:22:0,46.57048873228871,564555056#0-AddedOffRampEdge,185
2022-12-11 7:22:0,41.42103670526013,52244427#10-AddedOffRampEdge,185
2022-12-11 7:22:0,48.83441314301786,393878336#0,185
2022-12-11 7:22:0,28.082179727414626,819221583,185
2022-12-11 7:22:0,55.422013807210696,701104139#6-AddedOffRampEdge,185
2022-12-11 7:22:0,44.284493550873314,28582639#9,185
2022-12-11 7:22:0,44.43923794471331,850927457,185
2022-12-11 7:22:0,0.0,765656381#5,185
2022-12-11 7:22:0,36.47401656213753,940974905#1,185
2022-12-11 7:22:0,37.85387648423436,178336809#8,185
2022-12-11 7:22:0,51.24162835985202,819221586#0,185
2022-12-11 7:22:0,55.4937746358672,906984715#1,185
2022-12-11 7:22:0,41.78821860760184,885610134#4,185
2022-12-11 7:22:0,51.24260658707835,25584525#5,185
2022-12-11 7:22:0,51.25848031556261,:6572827961_0,185
2022-12-11 7:22:0,46.49867554066846,32226001#4,185
2022-12-11 7:22:0,38.83794699357842,939250965#0,185
2022-12-11 7:22:0,35.05396698952371,37711813#3,185
2022-12-11 7:22:0,45.77689104963121,41336031#5,185
2022-12-11 7:22:0,40.341108050772434,52244427#10,185
2022-12-11 7:22:0,48.0416763271308,32691782#1,185
2022-12-11 7:22:0,58.00344185920031,939250966#14,185
2022-12-11 7:22:0,46.16281677730027,971350102#1,185
2022-12-11 7:22:0,45.81237574780812,700074885#0,185
2022-12-11 7:22:0,36.355442112798066,699693682#1,185
2022-12-11 7:22:0,43.85323053405955,772236620#9,185
2022-12-11 7:22:0,52.65680270868709,699630259#1,185
2022-12-11 7:22:0,39.13267409510718,37711813#3,185
2022-12-11 7:22:0,54.91718663511005,:317514851_0,185
2022-12-11 7:22:0,0.0,650705746,185
2022-12-11 7:22:0,45.772156891611154,:6570398988_0,185
2022-12-11 7:22:0,36.01233817502493,25746572#6,185
2022-12-11 7:22:0,39.94992439864067,:cluster_367885786_6568148768_3,185
2022-12-11 7:22:0,54.98639467238643,700673538,185
2022-12-11 7:22:0,46.774819692195074,939250966#10,185
2022-12-11 7:22:0,46.56986495012261,41336031#8,185
2022-12-11 7:22:0,46.26876306501733,363326171#0,185
2022-12-11 7:22:0,47.00126749936952,-26203176#0,185
2022-12-11 7:22:0,41.44699837864248,-26203176#0,185
2022-12-11 7:22:0,37.73808502631861,182371966#4,185
2022-12-11 7:22:0,0.0,765656381#5,185
2022-12-11 7:22:0,39.352260604716314,:cluster_278875048_367215316_6574844029_6574844030_3,185
2022-12-11 7:22:0,53.43445469224003,765656381#3,185
2022-12-11 7:22:0,40.74294468453835,-25746588#4,185
2022-12-11 7:22:0,37.785503243409686,843949501,185
2022-12-11 7:22:0,49.179997470112866,885610134#2,185
2022-12-11 7:22:0,46.75458498620788,700074885#13,185
2022-12-11 7:22:0,47.239556392377644,858915972#3,185
2022-12-11 7:22:0,14.90119267658528,765656381#5,185
2022-12-11 7:22:0,24.058536605007212,772236620#17,185
2022-12-11 7:22:0,45.13769431337075,-32659807#0,185
2022-12-11 7:22:0,0.0,650705746,185
2022-12-11 7:23:0,51.73569828236171,674580387,189
2022-12-11 7:23:0,51.724178503425215,699863679#0,189
2022-12-11 7:23:0,13.792715903986663,947628159#4,189
2022-12-11 7:23:0,46.57287668296431,669890462#3,189
2022-12-11 7:23:0,39.266104061480284,564555056#0-AddedOffRampEdge,189
2022-12-11 7:23:0,36.43302452442348,850927453#2-AddedOnRampEdge,189
2022-12-11 7:23:0,36.48361537157057,888807595#1-AddedOnRampEdge,189
2022-12-11 7:23:0,50.069855507105295,819202035,189
2022-12-11 7:23:0,55.043058128507944,859375457#3,189
2022-12-11 7:23:0,50.480006526871115,765656381#3-AddedOnRampEdge,189
2022-12-11 7:23:0,48.40877684251705,564555056#8,189
2022-12-11 7:23:0,44.2972272207436,26520591#0,189
2022-12-11 7:23:0,43.71110095316086,700074885#7,189
2022-12-11 7:23:0,35.18710105300963,883292352#0,189
2022-12-11 7:23:0,45.534470206108026,38071249#0,189
2022-12-11 7:23:0,57.137416760037716,25746572#2,189
2022-12-11 7:23:0,50.78695563677144,24958252#0,189
2022-12-11 7:23:0,41.64304829469145,858935302,189
2022-12-11 7:23:0,48.82648658809452,819202035,189
2022-12-11 7:23:0,43.86234543481551,700074885#19,189
2022-12-11 7:23:0,51.36326197842157,850927457,189
2022-12-11 7:23:0,52.400585938365474,939250966#14,189
2022-12-11 7:23:0,39.30526099702384,819202034,189
2022-12-11 7:23:0,54.138703660869375,28664899-AddedOnRampEdge,189
2022-12-11 7:23:0,47.64609588186752,669890462#13,189
2022-12-11 7:23:0,42.59984750634062,652088553#9,189
2022-12-11 7:23:0,54.06582696373795,819202035,189
2022-12-11 7:23:0,43.839167640351896,:2251061830_6,189
2022-12-11 7:23:0,52.06728293845112,178336794#0,189
2022-12-11 7:23:0,42.668304584501136,:8700679582_1,189
2022-12-11 7:23:0,42.45279371828485,850927453#2-AddedOnRampEdge,189
2022-12-11 7:23:0,50.47607181263245,885839350#0,189
2022-12-11 7:23:0,53.678269403955916,700074885#15,189
2022-12-11 7:23:0,51.11403630675482,765656384#1,189
2022-12-11 7:23:0,51.484905618566756,:442362864_1,189
2022-12-11 7:23:0,0.5553815511272542,652036314,189
2022-12-11 7:23:0,53.34263808971398,656524350,189
2022-12-11 7:23:0,56.43806282888961,:278876195_0,189
2022-12-11 7:23:0,46.14325188976845,652088553#2,189
2022-12-11 7:23:0,54.77937300401715,-178543139#2,189
2022-12-11 7:23:0,34.45079429502902,-890031635,189
2022-12-11 7:23:0,51.6875623771618,858935315,189
2022-12-11 7:23:0,40.57792179873589,819202035,189
2022-12-11 7:23:0,51.58126270287994,26203214#4,189
2022-12-11 7:23:0,48.01414472917414,671741180,189
2022-12-11 7:23:0,46.70693806414159,669890458#18-AddedOffRampEdge,189
2022-12-11 7:23:0,42.40689154106551,:3675027608_6,189
2022-12-11 7:23:0,50.378381970689624,:456348664_2,189
2022-12-11 7:23:0,46.39315103579888,28582639#7-AddedOffRampEdge,189
2022-12-11 7:23:0,44.09146449193347,25746572#4,189
2022-12-11 7:23:0,51.46713900927093,652096512#0,189
2022-12-11 7:23:0,13.775181317792786,:8006884406_1,189
2022-12-11 7:23:0,49.57412819074104,28582639#5,189
2022-12-11 7:23:0,50.63113445444115,-26203057,189
2022-12-11 7:23:0,49.13852567654102,26221563#0,189
2022-12-11 7:23:0,47.96297591602968,26203214#3-AddedOnRampEdge,189
2022-12-11 7:23:0,46.025671916720334,858935302,189
2022-12-11 7:23:0,49.825655710625064,52244427#0,189
2022-12-11 7:23:0,50.140945437991526,26520995,189
2022-12-11 7:23:0,49.81957715376941,284147370#0,189
2022-12-11 7:23:0,40.50953095777653,669890462#0,189
2022-12-11 7:23:0,51.5081880936736,28495635#0,189
2022-12-11 7:23:0,31.4994592696888,-32691996#0,189
2022-12-11 7:23:0,52.618691768456706,28582639#5,189
2022-12-11 7:23:0,54.717849650602794,885610134#4,189
2022-12-11 7:23:0,49.90796629688725,32690553#2,189
2022-12-11 7:23:0,49.23703474180256,26203057,189
2022-12-11 7:23:0,42.80947992449494,26264286#0,189
2022-12-11 7:23:0,40.52629036453616,29982465,189
2022-12-11 7:23:0,51.44392737595967,37718133#4,189
2022-12-11 7:23:0,41.22947599465012,669890458#16,189
2022-12-11 7:23:0,47.71895090455096,669890462#10,189
2022-12-11 7:23:0,48.2944026689761,32691561#4,189
2022-12-11 7:23:0,43.81437827184552,819202034,189
2022-12-11 7:23:0,46.74391251850386,819585395#10,189
2022-12-11 7:23:0,54.507026058148035,858935315,189
2022-12-11 7:23:0,45.291316941568454,41336031#10,189
2022-12-11 7:23:0,40.05658931505141,25584601#2,189
2022-12-11 7:23:0,41.06256166826647,25584650#1,189
2022-12-11 7:23:0,43.744748872669014,26203176#0,189
2022-12-11 7:23:0,32.46211406981693,-29982383#1,189
2022-12-11 7:23:0,52.31097521748944,:7937296048_0,189
2022-12-11 7:23:0,43.2204639971154,939250970,189
2022-12-11 7:23:0,46.73152053588104,26203214#4,189
2022-12-11 7:23:0,45.44650274146285,669890458#13,189
2022-12-11 7:23:0,31.10147757474659,-26206377#4,189
2022-12-11 7:23:0,38.37523144816907,858935302,189
2022-12-11 7:23:0,54.498149675327454,885610134#4,189
2022-12-11 7:23:0,51.570131090387875,775750902#1,189
2022-12-11 7:23:0,43.973886509945565,28582639#5,189
2022-12-11 7:23:0,45.32248637485493,178336809#9,189
2022-12-11 7:23:0,49.73407286743404,393878336#0,189
2022-12-11 7:23:0,51.508440979606306,819221586#2-AddedOnRampEdge,189
2022-12-11 7:23:0,53.548091691122046,669890462#15,189
2022-12-11 7:23:0,52.541175869529745,765656384#1,189
2022-12-11 7:23:0,49.54515967962233,182371956#1,189
2022-12-11 7:23:0,0.30018507482336926,947628159#0,189
2022-12-11 7:23:0,52.795768340263855,52244427#7,189
2022-12-11 7:23:0,48.82870575831351,693475726,189
2022-12-11 7:23:0,54.425076162561496,28582639#5,189
2022-12-11 7:23:0,46.847353569430325,32690620#0,189
2022-12-11 7:23:0,40.48288935031713,32659640#0,189
2022-12-11 7:23:0,47.566779491057666,669890458#3,189
2022-12-11 7:23:0,47.87119146528197,858935302,189
2022-12-11 7:23:0,48.61360819673588,858935309,189
2022-12-11 7:23:0,44.47552897492465,32226001#4,189
2022-12-11 7:23:0,43.24742608520866,765656384#3,189
2022-12-11 7:23:0,46.86069372422075,:2265599292_1,189
2022-12-11 7:23:0,44.6455773284454,939250973,189
2022-12-11 7:23:0,45.78817606151574,37789102#4,189
2022-12-11 7:23:0,44.98309346617105,217280770#4,189
2022-12-11 7:23:0,43.90324404497221,25584525#2,189
2022-12-11 7:23:0,49.638876472125155,650714381#5,189
2022-12-11 7:23:0,40.662743508792644,858935302,189
2022-12-11 7:23:0,45.302064750484405,699651628#0,189
2022-12-11 7:23:0,52.90881957337976,-217280781#3,189
2022-12-11 7:23:0,46.601846662975476,669890458#9,189
2022-12-11 7:23:0,53.388531082507306,699651625#1,189
2022-12-11 7:23:0,36.7499026985467,:4325417427_5,189
2022-12-11 7:23:0,43.69164153888086,41336031#4,189
2022-12-11 7:23:0,38.624137774157255,669890458#18-AddedOffRampEdge,189
2022-12-11 7:23:0,44.369928784663884,37711813#5-AddedOffRampEdge,189
2022-12-11 7:23:0,50.51166116295745,:6568207668_0,189
2022-12-11 7:23:0,44.82042541891319,859375452,189
2022-12-11 7:23:0,49.56786970288012,939250966#0-AddedOffRampEdge,189
2022-12-11 7:23:0,46.769760515666356,-28616980#0,189
2022-12-11 7:23:0,49.08189406282657,28582639#5,189
2022-12-11 7:23:0,46.38333955116387,819202035,189
2022-12-11 7:23:0,47.94297810455021,772236620#21,189
2022-12-11 7:23:0,0.0,859375453,189
2022-12-11 7:23:0,39.477502559088165,772236620#21-AddedOffRampEdge,189
2022-12-11 7:23:0,49.938414145956614,564577990#1,189
2022-12-11 7:23:0,47.90655803595588,850927448,189
2022-12-11 7:23:0,40.0738018967928,885610134#4,189
2022-12-11 7:23:0,41.33371818229947,52244427#10,189
2022-12-11 7:23:0,51.342470250925814,393878336#0,189
2022-12-11 7:23:0,53.3220357709296,38550723#0,189
2022-12-11 7:23:0,57.03477256337889,29982808#3,189
2022-12-11 7:23:0,44.28321456414736,:cluster_317515083_7650321646_1,189
2022-12-11 7:23:0,42.756467143396364,669890458#1-AddedOnRampEdge,189
2022-12-11 7:23:0,2.93435778665213,:8771565283_0,189
2022-12-11 7:23:0,38.2931238460967,940974903#7,189
2022-12-11 7:23:0,41.21310020329664,858935302,189
2022-12-11 7:23:0,39.24018360448611,885610134#4,189
2022-12-11 7:23:0,49.29822558645196,859375453,189
2022-12-11 7:23:0,55.42543761415499,885610134#4,189
2022-12-11 7:23:0,41.659483840919236,819202035,189
2022-12-11 7:23:0,52.134343834044685,-26195753#3,189
2022-12-11 7:23:0,40.816439740639375,819585395#14-AddedOffRampEdge,189
2022-12-11 7:23:0,43.87522281792667,859375453,189
2022-12-11 7:23:0,54.49777876661158,:6510095979_7,189
2022-12-11 7:23:0,46.636790788946946,32691966#0,189
2022-12-11 7:23:0,42.75627950014311,52244427#14,189
2022-12-11 7:23:0,34.08776978785917,26253959#3,189
2022-12-11 7:23:0,25.743898395598432,37789114,189
2022-12-11 7:23:0,19.834613823518158,940974903#9,189
2022-12-11 7:23:0,47.08345301086535,700074885#13,189
2022-12-11 7:23:0,48.35598565171284,863793425#8,189
2022-12-11 7:23:0,54.851098854758355,41336031#8,189
2022-12-11 7:23:0,45.005635754301764,772236620#21,189
2022-12-11 7:23:0,45.49489647270115,35584785#0,189
2022-12-11 7:23:0,40.52350831714266,:6570524748_3,189
2022-12-11 7:23:0,55.36691944308718,52244427#10,189
2022-12-11 7:23:0,44.947415245572884,:6570399057_0,189
2022-12-11 7:23:0,44.02636073904365,700074885#23-AddedOffRampEdge,189
2022-12-11 7:23:0,37.13938284986289,888224699#1,189
2022-12-11 7:23:0,46.69883583077994,41336031#8,189
2022-12-11 7:23:0,41.149156167096024,:cluster_6290446273_6572827939_1,189
2022-12-11 7:23:0,47.06809813755335,652096512#0,189
2022-12-11 7:23:0,50.61442155190645,658893839,189
2022-12-11 7:23:0,49.5752061354729,885948880#3,189
2022-12-11 7:23:0,44.201875315428076,:cluster_6568148777_6568148778_6568148779_6568170686_0,189
2022-12-11 7:23:0,46.415200835238714,654745276#6,189
2022-12-11 7:23:0,45.6326504436181,819585395#8,189
2022-12-11 7:23:0,56.057898624463554,-215628990#1,189
2022-12-11 7:23:0,50.62373386073591,32692001#6,189
2022-12-11 7:23:0,26.4110836231336,:8771565273_0,189
2022-12-11 7:23:0,46.85577327352565,-26195753#2,189
2022-12-11 7:23:0,51.11651485133547,669890458#10,189
2022-12-11 7:23:0,39.98621466552973,700673538,189
2022-12-11 7:23:0,2.336908522292863,765656381#5,189
2022-12-11 7:23:0,42.7389442126345,363326177#1,189
2022-12-11 7:23:0,38.09828392776347,32691561#5,189
2022-12-11 7:23:0,40.64187157179333,32690553#2,189
2022-12-11 7:23:0,51.049052113494255,819202035,189
2022-12-11 7:23:0,48.25659427219297,858935309,189
2022-12-11 7:23:0,2.8424777172196625,765656381#5,189
2022-12-11 7:23:0,46.56638396635013,37718131#0,189
2022-12-11 7:23:0,37.45707601318327,765656384#0,189
2022-12-11 7:24:0,52.097449459069765,894550194#3-AddedOffRampEdge,183
2022-12-11 7:24:0,40.05083615534264,858935302,183
2022-12-11 7:24:0,46.6906756545074,669890462#13,183
2022-12-11 7:24:0,40.05499464109321,-652088553#18,183
2022-12-11 7:24:0,38.018303453783695,850927457,183
2022-12-11 7:24:0,37.35095537051989,885839350#0,183
2022-12-11 7:24:0,51.29546728963562,939250965#0,183
2022-12-11 7:24:0,51.30075981430909,765656383#0-AddedOffRampEdge,183
2022-12-11 7:24:0,47.16955446491437,765656384#3,183
2022-12-11 7:24:0,49.67022503849418,700074885#23-AddedOffRampEdge,183
2022-12-11 7:24:0,46.25992133560002,26520591#0,183
2022-12-11 7:24:0,43.1660734644207,-28641593#1,183
2022-12-11 7:24:0,30.58245816687146,-28581483,183
2022-12-11 7:24:0,6.679641651576386,699651628#0,183
2022-12-11 7:24:0,46.9825545064547,38071249#3,183
2022-12-11 7:24:0,56.46785558137211,25746572#9,183
2022-12-11 7:24:0,49.156780846606985,:24958252#0-AddedOffRampNode_0,183
2022-12-11 7:24:0,40.85729256530486,26195270#7-AddedOffRampEdge,183
2022-12-11 7:24:0,44.3461330912841,939250966#10-AddedOnRampEdge,183
2022-12-11 7:24:0,44.42343274097599,32690553#2,183
2022-12-11 7:24:0,52.19699829614743,564577984#4,183
2022-12-11 7:24:0,51.837470209961104,958778139#0,183
2022-12-11 7:24:0,38.97433702292892,52244427#10,183
2022-12-11 7:24:0,51.26275962006055,28664899,183
2022-12-11 7:24:0,13.83634402997427,37718131#0,183
2022-12-11 7:24:0,50.35098245088949,866221637#1,183
2022-12-11 7:24:0,53.906874412104834,939250973,183
2022-12-11 7:24:0,48.457785821050955,947628162#0,183
2022-12-11 7:24:0,43.11093155760031,:4325417427_2,183
2022-12-11 7:24:0,42.09962167492775,28582639#3,183
2022-12-11 7:24:0,53.63489959762153,32690553#2,183
2022-12-11 7:24:0,37.52429400877501,858935302,183
2022-12-11 7:24:0,41.3529407239837,669890458#7,183
2022-12-11 7:24:0,55.218046619707124,859375453,183
2022-12-11 7:24:0,56.83113309426097,28582639#11,183
2022-12-11 7:24:0,31.27618085017702,701104140,183
2022-12-11 7:24:0,48.50341167039004,858935309,183
2022-12-11 7:24:0,37.045758249418846,939250966#10,183
2022-12-11 7:24:0,54.431847710715125,669890458#5,183
2022-12-11 7:24:0,47.49163568137532,32690567#0,183
2022-12-11 7:24:0,44.83763000391783,41336031#8,183
2022-12-11 7:24:0,50.400398789175775,25584541#2,183
2022-12-11 7:24:0,46.71177928901853,28582639#13,183
2022-12-11 7:24:0,40.63768725502293,-35584002#2,183
2022-12-11 7:24:0,40.042648888652366,768258462#0,183
2022-12-11 7:24:0,37.696819679488335,858935302,183
2022-12-11 7:24:0,50.10278561764965,28582639#11,183
2022-12-11 7:24:0,24.200259558086962,:2251061884_4,183
2022-12-11 7:24:0,45.54679252020537,26195270#6-AddedOffRampEdge,183
2022-12-11 7:24:0,48.44254202079267,52244427#10,183
2022-12-11 7:24:0,42.97812886818383,699691940#6,183
2022-12-11 7:24:0,52.10487101643076,940974902#0,183
2022-12-11 7:24:0,42.260962454031635,25584530#2,183
2022-12-11 7:24:0,49.58035139309818,52244427#6,183
2022-12-11 7:24:0,31.381706753083837,939250966#0-AddedOffRampEdge,183
2022-12-11 7:24:0,54.5705271562087,28582639#9-AddedOnRampEdge,183
2022-12-11 7:24:0,48.09852100159452,700074885#11,183
2022-12-11 7:24:0,51.19485545206838,850927453#2-AddedOnRampEdge,183
2022-12-11 7:24:0,52.04948819877063,26193439#5,183
2022-12-11 7:24:0,46.13956625709177,669890458#18,183
2022-12-11 7:24:0,40.351445695488415,859375453,183
2022-12-11 7:24:0,44.269615633486346,217280770#4,183
2022-12-11 7:24:0,0.0,32690620#2,183
2022-12-11 7:24:0,44.159057019473835,819585395#1-AddedOnRampEdge,183
2022-12-11 7:24:0,47.623813904129335,705357186#1,183
2022-12-11 7:24:0,14.28063200059882,-25584589#2,183
2022-12-11 7:24:0,48.03597272872831,32690631#7,183
2022-12-11 7:24:0,44.4710157690913,25746588#10,183
2022-12-11 7:24:0,42.043957380721054,32691561#2,183
2022-12-11 7:24:0,49.17919989753959,940974901#1-AddedOnRampEdge,183
2022-12-11 7:24:0,55.03436134502422,32690567#12,183
2022-12-11 7:24:0,42.88468221607786,37718132#3,183
2022-12-11 7:24:0,40.700174501288885,669890462#15-AddedOffRampEdge,183
2022-12-11 7:24:0,42.55399276050452,671744652#2-AddedOnRampEdge,183
2022-12-11 7:24:0,44.21460584150774,32690553#2,183
2022-12-11 7:24:0,51.18941538205921,26195744#4,183
2022-12-11 7:24:0,44.092685116323665,41336031#4,183
2022-12-11 7:24:0,18.646345610535494,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_0,183
2022-12-11 7:24:0,45.59906281959299,701104139#4,183
2022-12-11 7:24:0,45.561922576845916,32659640#2,183
2022-12-11 7:24:0,37.02080148644673,:2349727147_1,183
2022-12-11 7:24:0,51.67487334991909,819202035,183
2022-12-11 7:24:0,52.82580522428236,:9848177563_1,183
2022-12-11 7:24:0,53.43619510371981,38071249#0,183
2022-12-11 7:24:0,45.05191996869439,28582639#9-AddedOnRampEdge,183
2022-12-11 7:24:0,43.63471312212933,858935302,183
2022-12-11 7:24:0,46.87264493728759,770590111#2,183
2022-12-11 7:24:0,48.068225688346494,885610134#4-AddedOffRampEdge,183
2022-12-11 7:24:0,55.61801811896695,-215628990#1,183
2022-12-11 7:24:0,47.40030682874547,858935302,183
2022-12-11 7:24:0,0.0,41669755#6,183
2022-12-11 7:24:0,36.90908517887816,51799432#2,183
2022-12-11 7:24:0,40.74235892328886,858935302,183
2022-12-11 7:24:0,51.884142441159455,885610134#4,183
2022-12-11 7:24:0,50.81348532527764,850927448,183
2022-12-11 7:24:0,54.02440512922378,:2349727153_0,183
2022-12-11 7:24:0,50.42640259896782,:6287791510_0,183
2022-12-11 7:24:0,48.43438315220404,858913992#0,183
2022-12-11 7:24:0,44.45984044075013,652130052,183
2022-12-11 7:24:0,36.45408890239653,-26729390#4,183
2022-12-11 7:24:0,43.45465056638897,652088553#8,183
2022-12-11 7:24:0,38.90487623079362,858935302,183
2022-12-11 7:24:0,28.63711754867799,:cluster_6572911074_6572911076_8074011433_8074011435_3,183
2022-12-11 7:24:0,41.59529413562229,26729390#1,183
2022-12-11 7:24:0,31.477250726912743,32690631#1,183
2022-12-11 7:24:0,46.97652372460928,819585395#10,183
2022-12-11 7:24:0,46.2694203954915,885948880#0,183
2022-12-11 7:24:0,47.43614498078116,699651628#0,183
2022-12-11 7:24:0,43.82118488421813,:5503407036_0,183
2022-12-11 7:24:0,44.90204795845047,850839746,183
2022-12-11 7:24:0,46.75301052025715,:6175373516_0,183
2022-12-11 7:24:0,38.17973698471758,819585395#6,183
2022-12-11 7:24:0,44.80453733232348,37789114,183
2022-12-11 7:24:0,28.452729170563206,693660700,183
2022-12-11 7:24:0,44.41836551553552,906984715#0,183
2022-12-11 7:24:0,43.50867117466102,700084841#3,183
2022-12-11 7:24:0,49.25528095229048,52244427#7,183
2022-12-11 7:24:0,55.46679723817054,700673538,183
2022-12-11 7:24:0,45.14385267942323,:5439637037_2,183
2022-12-11 7:24:0,45.35539010348243,700074885#17,183
2022-12-11 7:24:0,53.40473936942795,28582639#9-AddedOnRampEdge,183
2022-12-11 7:24:0,43.28574809753153,939250973,183
2022-12-11 7:24:0,44.39551206673663,939250971,183
2022-12-11 7:24:0,51.34211142055402,894550196#0,183
2022-12-11 7:24:0,45.754105268622865,850927457,183
2022-12-11 7:24:0,37.413408564046925,819202035,183
2022-12-11 7:24:0,47.89001709719521,885610134#4,183
2022-12-11 7:24:0,51.12215435673,52244427#10,183
2022-12-11 7:24:0,57.38077236497887,:6568207665_0,183
2022-12-11 7:24:0,49.98085135873345,850839745,183
2022-12-11 7:24:0,55.98863295907862,859375452,183
2022-12-11 7:24:0,44.40740164217212,669890458#7,183
2022-12-11 7:24:0,42.46751192048581,858935302,183
2022-12-11 7:24:0,38.91618358702004,971350102#1,183
2022-12-11 7:24:0,36.80582568631741,26195270#4,183
2022-12-11 7:24:0,51.69321546877514,819202035,183
2022-12-11 7:24:0,47.8603369611226,859375452,183
2022-12-11 7:24:0,52.63590700442063,819202035,183
2022-12-11 7:24:0,40.39541910730036,939250966#10,183
2022-12-11 7:24:0,50.5201627262405,850839746,183
2022-12-11 7:24:0,48.11966007956323,-182371968#5,183
2022-12-11 7:24:0,37.485596174568734,894550197#2,183
2022-12-11 7:24:0,48.8693245574178,859375453,183
2022-12-11 7:24:0,47.51270060528385,939250965#0,183
2022-12-11 7:24:0,46.21935585353785,819585395#8,183
2022-12-11 7:24:0,23.46689203276857,:cluster_2349727150_6574844066_0,183
2022-12-11 7:24:0,39.67166770528767,52244427#14,183
2022-12-11 7:24:0,47.28256780317151,858935315,183
2022-12-11 7:24:0,49.37581359034981,958778139#1,183
2022-12-11 7:24:0,44.67217504059416,699913212#0,183
2022-12-11 7:24:0,36.547232189778285,971350102#1,183
2022-12-11 7:24:0,15.858588183559478,-182371968#5,183
2022-12-11 7:24:0,50.224900886693945,-658857453#1,183
2022-12-11 7:24:0,52.04749174716188,-25746578#8,183
2022-12-11 7:24:0,50.28532861204407,25746578#9,183
2022-12-11 7:24:0,47.09939036838114,939250971,183
2022-12-11 7:24:0,48.75719178411113,41336031#8,183
2022-12-11 7:24:0,38.59759032003388,41336031#4,183
2022-12-11 7:24:0,52.92610878765725,393878336#0,183
2022-12-11 7:24:0,39.58694944863127,:8006884454_1,183
2022-12-11 7:24:0,45.49581760602326,:278876187_6,183
2022-12-11 7:24:0,44.09872678346765,41336031#12,183
2022-12-11 7:24:0,47.34817822781293,26203214#2,183
2022-12-11 7:24:0,50.475126786908575,700074885#14,183
2022-12-11 7:24:0,47.14548113979243,26203214#4-AddedOffRampEdge,183
2022-12-11 7:24:0,47.148016200256436,307882386#2,183
2022-12-11 7:24:0,54.6429529144043,28582639#5,183
2022-12-11 7:24:0,50.839868603467146,669890462#13,183
2022-12-11 7:24:0,45.90357941124813,775750902#0,183
2022-12-11 7:24:0,47.31841552557972,25746572#6,183
2022-12-11 7:24:0,38.41183872093581,29982808#3,183
2022-12-11 7:24:0,44.078069964443394,700145115#2,183
2022-12-11 7:24:0,48.133664506138935,-25584594#0,183
2022-12-11 7:24:0,45.64410816119913,700074885#11,183
2022-12-11 7:24:0,49.50992612321337,939250966#10,183
2022-12-11 7:24:0,47.21513098347227,765656381#3,183
2022-12-11 7:24:0,54.2213902217018,669890458#7,183
2022-12-11 7:24:0,44.75133162653366,:6572827947_4,183
2022-12-11 7:24:0,41.99255720148518,-217280781#3,183
2022-12-11 7:24:0,42.54723447859678,858935302,183
2022-12-11 7:24:0,19.918577871446924,:367217323_9,183
2022-12-11 7:24:0,23.23484617232345,-699921234#1,183
2022-12-11 7:24:0,33.22094097247347,:6287897741_0,183
2022-12-11 7:25:0,51.400995738682695,819221583,182
2022-12-11 7:25:0,44.77260747918048,25584538#5,182
2022-12-11 7:25:0,46.244918194108806,:8120282289_1,182
2022-12-11 7:25:0,39.502112179452226,28582639#5,182
2022-12-11 7:25:0,34.84111367619708,-26195744#5,182
2022-12-11 7:25:0,19.970484822222698,768258462#0,182
2022-12-11 7:25:0,50.16808295208559,26026774#3,182
2022-12-11 7:25:0,38.5800327186221,858935302,182
2022-12-11 7:25:0,44.460434084947856,564555056#0,182
2022-12-11 7:25:0,45.898858245650324,699651628#0,182
2022-12-11 7:25:0,45.34053807001569,-26520995,182
2022-12-11 7:25:0,44.65741647191974,885610137,182
2022-12-11 7:25:0,53.02928428815353,699863679#0,182
2022-12-11 7:25:0,48.23206093693329,939250971,182
2022-12-11 7:25:0,42.34420435878387,37789102#11,182
2022-12-11 7:25:0,42.86750746370562,28495635#0,182
2022-12-11 7:25:0,38.75895122536652,669890462#15,182
2022-12-11 7:25:0,44.86748972906931,:8700766893_2,182
2022-12-11 7:25:0,46.98337344014727,850927453#2-AddedOnRampEdge,182
2022-12-11 7:25:0,50.6512174750449,819202034,182
2022-12-11 7:25:0,51.398870146534684,41336031#8,182
2022-12-11 7:25:0,27.582082681312166,885610134#4,182
2022-12-11 7:25:0,47.20607120360743,564577984#2,182
2022-12-11 7:25:0,48.2921831588881,178336809#9,182
2022-12-11 7:25:0,43.555139544799914,:2251061748_0,182
2022-12-11 7:25:0,50.53178726421758,28582639#7-AddedOffRampEdge,182
2022-12-11 7:25:0,50.81456662889292,850927453#1,182
2022-12-11 7:25:0,46.756712274970916,669890462#13,182
2022-12-11 7:25:0,42.56421679977461,-182371972,182
2022-12-11 7:25:0,48.20786715728586,-215628990#2,182
2022-12-11 7:25:0,56.160030626376496,894550197#3-AddedOnRampEdge,182
2022-12-11 7:25:0,53.60514523126049,939250966#10-AddedOnRampEdge,182
2022-12-11 7:25:0,53.80187388605413,28582639#5,182
2022-12-11 7:25:0,44.57974850480463,25584591#1,182
2022-12-11 7:25:0,25.248603578586486,-182371966#4,182
2022-12-11 7:25:0,39.49831016005393,669890462#5,182
2022-12-11 7:25:0,55.31690179927599,:cluster_284142560_492400840_8768432608_8768432610_2,182
