dateandtime,spdK/m,edge,vehDen
2022-12-12 23:10:0,9.139016566006466,772236620#5,47
2022-12-12 23:10:0,35.34105581154115,37099917#2,47
2022-12-12 23:10:0,53.76663195214083,-29982392#1,47
2022-12-12 23:10:0,42.972166306542235,25746572#2,47
2022-12-12 23:10:0,31.1891247548771,:6279951427_10,47
2022-12-12 23:10:0,45.634707290928354,41336031#12,47
2022-12-12 23:10:0,48.87901305444619,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,47
2022-12-12 23:10:0,40.69287984101342,693684932#1,47
2022-12-12 23:10:0,17.744959550368048,-363326183#0,47
2022-12-12 23:10:0,28.79451335362871,:2265599319_5,47
2022-12-12 23:10:0,45.89393502455865,-28641433#3,47
2022-12-12 23:10:0,45.779966116535206,-25584594#0,47
2022-12-12 23:10:0,51.14987707096526,885610134#4,47
2022-12-12 23:10:0,41.55754091057285,772236620#7,47
2022-12-12 23:10:0,46.98197871567397,700074885#23-AddedOffRampEdge,47
2022-12-12 23:10:0,50.262925295040205,939250966#13,47
2022-12-12 23:10:0,51.3035197394,41336031#10,47
2022-12-12 23:10:0,46.917883373067994,885839350#0-AddedOffRampEdge,47
2022-12-12 23:10:0,42.79758100945062,41336031#8,47
2022-12-12 23:10:0,49.32499364758569,693684932#1,47
2022-12-12 23:10:0,48.50836384337417,669890458#14,47
2022-12-12 23:10:0,46.42685787374439,:278876160_7,47
2022-12-12 23:10:0,53.711591085585766,669890458#1-AddedOnRampEdge,47
2022-12-12 23:10:0,41.935412694443244,700673538,47
2022-12-12 23:10:0,42.47199494811371,883292352#1-AddedOffRampEdge,47
2022-12-12 23:10:0,49.69253506629106,772236620#7,47
2022-12-12 23:10:0,56.379503453638144,:2349736001_3,47
2022-12-12 23:10:0,47.48711427940826,858915972#0,47
2022-12-12 23:10:0,47.78796316881909,699691940#3,47
2022-12-12 23:10:0,46.37646917204587,37718131#0,47
2022-12-12 23:10:0,31.835072373873768,:4325415988_9,47
2022-12-12 23:10:0,17.69338964518144,-766875180#0,47
2022-12-12 23:10:0,47.84308352190257,-25746588#10,47
2022-12-12 23:10:0,24.63248649009504,32691445#7,47
2022-12-12 23:10:0,49.17655314314899,32691832#2,47
2022-12-12 23:10:0,42.23717852804893,217280770#4,47
2022-12-12 23:10:0,43.44414911291474,26203214#4,47
2022-12-12 23:10:0,50.17615378598818,-25584623,47
2022-12-12 23:10:0,43.959364478621815,:6570389884_0,47
2022-12-12 23:11:0,37.64402687955015,-215628926,43
2022-12-12 23:11:0,43.98498803722483,41336031#4-AddedOffRampEdge,43
2022-12-12 23:11:0,40.091873682145,26203057,43
2022-12-12 23:11:0,57.01356208402223,939250966#10-AddedOnRampEdge,43
2022-12-12 23:11:0,49.64373902416523,28582639#5,43
2022-12-12 23:11:0,55.42405844916183,858935302,43
2022-12-12 23:11:0,47.29842180855695,765656381#3,43
2022-12-12 23:11:0,49.50948444940477,669890462#15,43
2022-12-12 23:11:0,46.226288516389495,:6479929448_0,43
2022-12-12 23:11:0,41.74490264831744,858915972#0,43
2022-12-12 23:11:0,52.777148549788045,699913210,43
2022-12-12 23:11:0,44.13328426032142,25746572#9,43
2022-12-12 23:11:0,47.21549212394165,971350102#1,43
2022-12-12 23:11:0,44.64992108075122,765656381#5,43
2022-12-12 23:11:0,36.69658841401914,206000690#1,43
2022-12-12 23:11:0,52.26474984987719,669890458#10-AddedOnRampEdge,43
2022-12-12 23:11:0,48.20044670951249,41336031#8,43
2022-12-12 23:11:0,54.688602429711835,883292351,43
2022-12-12 23:11:0,48.34261899388089,:284141728_2,43
2022-12-12 23:11:0,49.64306233111212,819202035,43
2022-12-12 23:11:0,42.21904370736178,28495635#4,43
2022-12-12 23:11:0,41.11474554334125,363326171#0,43
2022-12-12 23:11:0,48.408534487063946,25584525#8,43
2022-12-12 23:11:0,43.1750237662953,32691445#8,43
2022-12-12 23:11:0,48.692007599307416,939250970,43
2022-12-12 23:11:0,36.20865732568127,658893834#0,43
2022-12-12 23:11:0,41.21697663697904,41336031#12,43
2022-12-12 23:11:0,48.53199977836146,765656384#4,43
2022-12-12 23:11:0,49.257323307043926,669890458#1-AddedOnRampEdge,43
2022-12-12 23:11:0,32.958078321157956,:cluster_280771664_442349882_13,43
2022-12-12 23:11:0,39.54691823383257,652096512#0,43
2022-12-12 23:11:0,48.57228482519116,:386923862_0,43
2022-12-12 23:11:0,47.060805008423166,41336031#12,43
2022-12-12 23:11:0,46.68348886764823,-26195719#4,43
2022-12-12 23:11:0,39.089591699801666,701104139#3,43
2022-12-12 23:11:0,50.71798890509064,658893839,43
2022-12-12 23:11:0,5.985598468808458,26285000#3,43
2022-12-12 23:11:0,48.39285761174933,25746572#6,43
2022-12-12 23:11:0,38.156593882184744,863793425#8,43
2022-12-12 23:11:0,27.73397478427479,:4325415988_9,43
2022-12-12 23:11:0,22.164480809764182,-652088553#15,43
2022-12-12 23:11:0,45.17383981362829,701104139#4,43
2022-12-12 23:11:0,39.97406656464207,32690553#2,43
2022-12-12 23:12:0,50.937893228053944,701104139#3,38
2022-12-12 23:12:0,47.174934998096866,:367886978_0,38
2022-12-12 23:12:0,42.71988816927557,26203057,38
2022-12-12 23:12:0,46.55285857529761,26203214#3,38
2022-12-12 23:12:0,58.163277298402555,32690553#0,38
2022-12-12 23:12:0,50.21340031796801,28582639#9-AddedOnRampEdge,38
2022-12-12 23:12:0,52.12062419816446,32690631#2,38
2022-12-12 23:12:0,42.23460930753078,-182371964#0,38
2022-12-12 23:12:0,51.84734611012106,:cluster_313957979_442349884_7,38
2022-12-12 23:12:0,41.666966361541725,32692001#5,38
2022-12-12 23:12:0,41.24274291537413,41336031#10,38
2022-12-12 23:12:0,44.737712463742874,:671744652#2-AddedOnRampNode_0,38
2022-12-12 23:12:0,51.32006925472838,765656384#1,38
2022-12-12 23:12:0,42.970195904754114,669978304#0,38
2022-12-12 23:12:0,46.36251458883169,940974905#1,38
2022-12-12 23:12:0,45.95041971412562,906984715#1,38
2022-12-12 23:12:0,41.612763506976755,858935302,38
2022-12-12 23:12:0,51.999497806557216,37718132#3,38
2022-12-12 23:12:0,47.22633601590434,939250973,38
2022-12-12 23:12:0,44.528520158211265,700074885#5,38
2022-12-12 23:12:0,38.806163919245,37099917#6,38
2022-12-12 23:12:0,43.431300214198664,37718132#3,38
2022-12-12 23:12:0,48.12346868919414,41336031#4-AddedOffRampEdge,38
2022-12-12 23:12:0,41.24260215541183,669890458#16,38
2022-12-12 23:12:0,41.43438163618116,26203214#3,38
2022-12-12 23:12:0,49.53156570674426,765656381#3,38
2022-12-12 23:12:0,45.69148478632147,669890458#9,38
2022-12-12 23:12:0,40.634898208821426,26206377#5,38
2022-12-12 23:12:0,57.964541499913985,:669890462#15-AddedOffRampNode_0,38
2022-12-12 23:12:0,47.8965312870669,28582639#11,38
2022-12-12 23:12:0,37.72307748646983,705357186#1,38
2022-12-12 23:12:0,38.73458984785742,700673538,38
2022-12-12 23:12:0,52.26526146336812,26203214#3-AddedOnRampEdge,38
2022-12-12 23:12:0,39.64767939637703,765656384#5,38
2022-12-12 23:12:0,37.84245076590617,26203214#4,38
2022-12-12 23:12:0,44.91549841624832,850927457,38
2022-12-12 23:12:0,45.309201459557805,700673538,38
2022-12-12 23:12:0,44.23499412152562,-25584594#0,38
2022-12-12 23:13:0,49.374446174593544,700673538,43
2022-12-12 23:13:0,43.83654440372993,26203214#3-AddedOnRampEdge,43
2022-12-12 23:13:0,43.809657103405236,178543139#0,43
2022-12-12 23:13:0,39.34234596366413,890774197#1-AddedOnRampEdge,43
2022-12-12 23:13:0,52.97905875924124,32690631#7,43
2022-12-12 23:13:0,47.09625394873703,700675428,43
2022-12-12 23:13:0,48.30987924394869,-32659807#0,43
2022-12-12 23:13:0,50.61605363896783,939250966#3,43
2022-12-12 23:13:0,44.13266755866355,894550197#7,43
2022-12-12 23:13:0,25.24378497176996,669890458#1-AddedOnRampEdge,43
2022-12-12 23:13:0,51.47134796205041,25746572#9,43
2022-12-12 23:13:0,42.80291823275243,669890462#13,43
2022-12-12 23:13:0,48.74013150635018,26203214#3-AddedOnRampEdge,43
2022-12-12 23:13:0,42.357308946807684,28582639#11,43
2022-12-12 23:13:0,53.99800304394995,26195270#4,43
2022-12-12 23:13:0,46.301247137420575,41336031#4-AddedOffRampEdge,43
2022-12-12 23:13:0,45.95213380795978,393878336#0,43
2022-12-12 23:13:0,41.675079684309395,37789102#13,43
2022-12-12 23:13:0,44.00890114354143,26195270#6-AddedOffRampEdge,43
2022-12-12 23:13:0,48.80206528287078,700675428,43
2022-12-12 23:13:0,51.68266775180372,-26203057,43
2022-12-12 23:13:0,44.99470118407023,700074885#17,43
2022-12-12 23:13:0,45.97607029388135,37718805#2,43
2022-12-12 23:13:0,49.54698121147979,858935315,43
2022-12-12 23:13:0,38.82010065239212,:8285673790_0,43
2022-12-12 23:13:0,39.971720972349864,671744652#2-AddedOnRampEdge,43
2022-12-12 23:13:0,41.282908581295295,26203214#4-AddedOffRampEdge,43
2022-12-12 23:13:0,50.52963295723517,41336031#12,43
2022-12-12 23:13:0,37.91528876324134,25746632#2,43
2022-12-12 23:13:0,49.32157571288476,32659640#2,43
2022-12-12 23:13:0,43.28774210749684,700675428,43
2022-12-12 23:13:0,0.0,939250978#0,43
2022-12-12 23:13:0,40.98359723939025,650714381#4,43
2022-12-12 23:13:0,59.54638787538868,564577984#1,43
2022-12-12 23:13:0,45.74067779771823,52244427#6,43
2022-12-12 23:13:0,38.99312480062755,669890458#3,43
2022-12-12 23:13:0,38.06325527565582,29982808#3,43
2022-12-12 23:13:0,52.37549686096962,700675428,43
2022-12-12 23:13:0,40.83394529990208,26253870#4,43
2022-12-12 23:13:0,40.58534113970054,700675428,43
2022-12-12 23:13:0,1.2486548469118766,:8771565283_0,43
2022-12-12 23:13:0,41.26867197146787,669890458#1-AddedOnRampEdge,43
2022-12-12 23:13:0,42.080808786124976,699913212#7,43
2022-12-12 23:14:0,46.95099351788682,700675428,49
2022-12-12 23:14:0,45.60129614350842,-178543139#2,49
2022-12-12 23:14:0,45.006267940515606,700675428,49
2022-12-12 23:14:0,43.153151832692295,564577984#5,49
2022-12-12 23:14:0,53.53958454502827,700673538,49
2022-12-12 23:14:0,48.19850465995641,700673538,49
2022-12-12 23:14:0,55.788951581934974,25746544#3,49
2022-12-12 23:14:0,52.40760135463174,939250965#0,49
2022-12-12 23:14:0,43.1114864656376,859375452,49
2022-12-12 23:14:0,54.9076713205647,564577984#2,49
2022-12-12 23:14:0,53.67145097476494,-26203057,49
2022-12-12 23:14:0,39.34987743239282,669890458#1-AddedOnRampEdge,49
2022-12-12 23:14:0,50.15703121573507,700675428,49
2022-12-12 23:14:0,43.12195194906257,52244427#4,49
2022-12-12 23:14:0,51.648022603717045,669890462#13,49
2022-12-12 23:14:0,45.116950919785296,41336031#10,49
2022-12-12 23:14:0,38.220856164586635,38329665#6,49
2022-12-12 23:14:0,47.452596130045876,770590111#2,49
2022-12-12 23:14:0,46.99842830066569,-182371966#0,49
2022-12-12 23:14:0,44.2278501373862,906984715#0,49
2022-12-12 23:14:0,44.54647943100134,858915972#1,49
2022-12-12 23:14:0,51.80601442104833,700673538,49
2022-12-12 23:14:0,50.29616677421863,-26203057,49
2022-12-12 23:14:0,28.25705175750889,859375457#3-AddedOnRampEdge,49
2022-12-12 23:14:0,49.300303781049784,765656384#0,49
2022-12-12 23:14:0,43.786773221835986,29982808#2,49
2022-12-12 23:14:0,44.83384088547377,671744652#2-AddedOnRampEdge,49
2022-12-12 23:14:0,52.76066595707837,858935309,49
2022-12-12 23:14:0,40.20381192774801,671744652#3,49
2022-12-12 23:14:0,45.66824793490076,858935309,49
2022-12-12 23:14:0,43.09162748827158,701104139#6-AddedOffRampEdge,49
2022-12-12 23:14:0,33.540623902844516,-35583936#5,49
2022-12-12 23:14:0,37.758936461200435,41336031#8,49
2022-12-12 23:14:0,51.166813336738365,37789106,49
2022-12-12 23:14:0,49.20140619396307,939250978#1,49
2022-12-12 23:14:0,24.846652621159528,:cluster_280771581_6572827978_5,49
2022-12-12 23:14:0,56.091774759051695,:2251061786_0,49
2022-12-12 23:14:0,34.666845227201115,37789102#17,49
2022-12-12 23:14:0,45.767099729472406,-363326182,49
2022-12-12 23:14:0,49.85278028676126,:7650476411_0,49
2022-12-12 23:14:0,38.709926374177876,669890458#9,49
2022-12-12 23:14:0,42.635437745144344,26195744#6,49
2022-12-12 23:14:0,39.509757348029225,-217280772#5,49
2022-12-12 23:14:0,51.595624287243744,700673538,49
2022-12-12 23:14:0,38.742238912046226,700673538,49
2022-12-12 23:14:0,46.99258516034027,858935302,49
2022-12-12 23:14:0,44.38234752531311,:669890458#7-AddedOffRampNode_0,49
2022-12-12 23:14:0,50.30647167529675,858935315,49
2022-12-12 23:14:0,52.70574812468734,700673538,49
2022-12-12 23:15:0,45.786514756966355,700673538,54
2022-12-12 23:15:0,44.842746431059105,564555056#0-AddedOffRampEdge,54
2022-12-12 23:15:0,44.49515771282087,700673538,54
2022-12-12 23:15:0,43.4812189223468,26203214#4,54
2022-12-12 23:15:0,44.79499002131466,888807595#4,54
2022-12-12 23:15:0,48.30282203535931,217280770#4,54
2022-12-12 23:15:0,48.27105682975347,26026774#3,54
2022-12-12 23:15:0,42.1307614312554,885610134#3-AddedOnRampEdge,54
2022-12-12 23:15:0,50.27187893625874,25584525#8,54
2022-12-12 23:15:0,54.35794646752592,26195753#3,54
2022-12-12 23:15:0,40.547599885015245,25746572#3,54
2022-12-12 23:15:0,46.99925079357653,700673538,54
2022-12-12 23:15:0,44.23155055486299,52244427#10,54
2022-12-12 23:15:0,53.12625701537204,25746544#3,54
2022-12-12 23:15:0,44.026084473159855,890774197#1,54
2022-12-12 23:15:0,14.307114367529662,768258462#0,54
2022-12-12 23:15:0,35.7150703217973,38071249#0,54
2022-12-12 23:15:0,40.39759380173148,894550194#3,54
2022-12-12 23:15:0,47.316760427561405,52244427#14-AddedOnRampEdge,54
2022-12-12 23:15:0,54.15652408170221,:cluster_278877517_512417459_7,54
2022-12-12 23:15:0,46.88083101087249,819221583,54
2022-12-12 23:15:0,43.99756758372831,885610134#3-AddedOnRampEdge,54
2022-12-12 23:15:0,44.47001102582426,178336809#10,54
2022-12-12 23:15:0,41.19448094709018,669890458#14,54
2022-12-12 23:15:0,52.375778786779144,883292352#0,54
2022-12-12 23:15:0,51.81116723092059,26203057,54
2022-12-12 23:15:0,37.50521525841187,765656383#0,54
2022-12-12 23:15:0,49.618507247211866,858935302,54
2022-12-12 23:15:0,41.76518843300978,37718133#5,54
2022-12-12 23:15:0,45.632940148216235,888807595#1-AddedOnRampEdge,54
2022-12-12 23:15:0,48.558945329528655,858935309,54
2022-12-12 23:15:0,52.160055945020204,26206307#0-AddedOffRampEdge,54
2022-12-12 23:15:0,42.30807469163516,765656384#0,54
2022-12-12 23:15:0,41.96105460049143,29982808#3-AddedOnRampEdge,54
2022-12-12 23:15:0,35.5095365115902,41336031#12,54
2022-12-12 23:15:0,45.68136729959473,:10143103186_2,54
2022-12-12 23:15:0,46.38070267675267,939250978#1,54
2022-12-12 23:15:0,29.775878692889275,669890458#5,54
2022-12-12 23:15:0,43.10260503104532,819585395#14-AddedOffRampEdge,54
2022-12-12 23:15:0,26.43253574119248,:cluster_286955226_6568207661_13,54
2022-12-12 23:15:0,21.494519808354003,:8771565283_0,54
2022-12-12 23:15:0,48.24236004316454,37099917#3,54
2022-12-12 23:15:0,36.99069151744967,26026754#1,54
2022-12-12 23:15:0,38.98034408392413,765656383#0,54
2022-12-12 23:15:0,50.22491256108861,883292352#1-AddedOffRampEdge,54
2022-12-12 23:15:0,56.88009974283779,25584538#2,54
2022-12-12 23:15:0,33.01164827246704,35458361,54
2022-12-12 23:15:0,38.7325849911983,652096512#0,54
2022-12-12 23:15:0,51.83125475143683,26285000#4,54
2022-12-12 23:15:0,27.2096732942394,765656384#0,54
2022-12-12 23:15:0,48.45190665339035,652130052,54
2022-12-12 23:15:0,26.76266997245859,-215628968#0,54
2022-12-12 23:15:0,51.66611968933369,671744652#5,54
2022-12-12 23:15:0,59.911963879999114,217280770#4,54
2022-12-12 23:16:0,20.922901521164846,:7938194031_0,51
2022-12-12 23:16:0,41.61638365215926,885610134#4,51
2022-12-12 23:16:0,45.11265818621488,850927448,51
2022-12-12 23:16:0,42.770545431554275,217280770#4,51
2022-12-12 23:16:0,40.82124571078827,701104139#4,51
2022-12-12 23:16:0,45.31660097299907,885839350#0-AddedOffRampEdge,51
2022-12-12 23:16:0,41.39381826542786,819202035,51
2022-12-12 23:16:0,54.377242111200886,699926122,51
2022-12-12 23:16:0,44.113067041913474,25746572#9,51
2022-12-12 23:16:0,46.307991872428275,883292352#1,51
2022-12-12 23:16:0,55.74687344382365,25746572#6,51
2022-12-12 23:16:0,0.0,-699676382,51
2022-12-12 23:16:0,47.21040285705472,26195744#10,51
2022-12-12 23:16:0,49.22164025785156,362240145#0,51
2022-12-12 23:16:0,18.28430033962395,:6568207772_0,51
2022-12-12 23:16:0,52.72804011137586,25746632#8,51
2022-12-12 23:16:0,51.13360540840875,772236620#2,51
2022-12-12 23:16:0,39.48168120028661,906984715#1,51
2022-12-12 23:16:0,48.28053283210918,52244427#14,51
2022-12-12 23:16:0,52.84198017207613,:442350003_0,51
2022-12-12 23:16:0,41.93450556797551,770590111#2,51
2022-12-12 23:16:0,42.909823282040385,819202035,51
2022-12-12 23:16:0,46.52365507903384,858935302,51
2022-12-12 23:16:0,48.43886418174649,178543139#0,51
2022-12-12 23:16:0,15.841930776440979,:cluster_7937296083_8074011466_8074011468_6,51
2022-12-12 23:16:0,45.51209723396605,858935302,51
2022-12-12 23:16:0,49.65657986994692,669890462#13,51
2022-12-12 23:16:0,50.43094802123698,:8006886495_1,51
2022-12-12 23:16:0,46.41563784425011,885839350#0,51
2022-12-12 23:16:0,46.9671568312723,-182371966#3,51
2022-12-12 23:16:0,33.41891345222186,:6113719079_9,51
2022-12-12 23:16:0,44.808334093163964,:7938194073_2,51
2022-12-12 23:16:0,34.577851854441185,25746621#3,51
2022-12-12 23:16:0,47.218224761645125,939250973,51
2022-12-12 23:16:0,45.676556407397705,:2057540531_0,51
2022-12-12 23:16:0,51.236372394007006,669890458#16,51
2022-12-12 23:16:0,45.661452695090496,939250966#10-AddedOnRampEdge,51
2022-12-12 23:16:0,53.186943076166514,858935302,51
2022-12-12 23:16:0,41.29747083591346,858935302,51
2022-12-12 23:16:0,47.55729931653683,858915972#1,51
2022-12-12 23:16:0,47.07713408440326,669890458#7,51
2022-12-12 23:16:0,53.31215153835136,859375448#1-AddedOnRampEdge,51
2022-12-12 23:16:0,59.86489249813053,858915973#2,51
2022-12-12 23:16:0,55.25674526091399,41336031#8,51
2022-12-12 23:16:0,43.030863577940536,858935302,51
2022-12-12 23:16:0,47.723631876808675,37711813#3,51
2022-12-12 23:16:0,43.18247367832782,-182371965#4,51
2022-12-12 23:16:0,46.45206365132976,26203214#1-AddedOnRampEdge,51
2022-12-12 23:16:0,50.62798921035367,32690567#18,51
2022-12-12 23:16:0,51.25703011395121,-26202643#0,51
2022-12-12 23:16:0,60.81203108920005,-28641545#0,51
2022-12-12 23:17:0,45.275518777583066,37789102#9,58
2022-12-12 23:17:0,41.74110039086385,819202035,58
2022-12-12 23:17:0,33.856033321973726,26203057,58
2022-12-12 23:17:0,43.42559390930915,850927457,58
2022-12-12 23:17:0,22.869926832776653,:286958046_7,58
2022-12-12 23:17:0,44.27524859515388,-25584557#1,58
2022-12-12 23:17:0,48.567761417225185,28582639#5,58
2022-12-12 23:17:0,40.95066946016161,819202035,58
2022-12-12 23:17:0,48.78141994984831,858935309,58
2022-12-12 23:17:0,39.07815060617016,32226001#5,58
2022-12-12 23:17:0,41.77869676411008,-26203057,58
2022-12-12 23:17:0,47.932808943631414,28664899-AddedOnRampEdge,58
2022-12-12 23:17:0,24.13992039317107,-699676382,58
2022-12-12 23:17:0,16.8283205230637,671752494,58
2022-12-12 23:17:0,45.41175996001693,564577990#0,58
2022-12-12 23:17:0,45.59175756444754,178336809#8,58
2022-12-12 23:17:0,52.1154772995586,699913212#7,58
2022-12-12 23:17:0,40.47954311385922,25584541#7,58
2022-12-12 23:17:0,49.48806004452811,25746588#6,58
2022-12-12 23:17:0,36.69914311479302,819202035,58
2022-12-12 23:17:0,46.13102112506079,37099139#8,58
2022-12-12 23:17:0,50.63695810786549,772236620#12,58
2022-12-12 23:17:0,39.05743981090584,29909499#4-AddedOnRampEdge,58
2022-12-12 23:17:0,55.806125803307495,25746544#5,58
2022-12-12 23:17:0,51.15447118010371,52244427#10,58
2022-12-12 23:17:0,43.909031498791386,819202035,58
2022-12-12 23:17:0,44.73214462822178,:278875648_0,58
2022-12-12 23:17:0,51.33830049575092,26203214#1-AddedOnRampEdge,58
2022-12-12 23:17:0,46.931813235156305,652130052,58
2022-12-12 23:17:0,46.96439452228927,669890458#1-AddedOnRampEdge,58
2022-12-12 23:17:0,54.32355295109766,671744652#2-AddedOnRampEdge,58
2022-12-12 23:17:0,46.8416000888258,819221583,58
2022-12-12 23:17:0,57.660173581355586,:cluster_278876866_442290112_3,58
2022-12-12 23:17:0,42.379667727803124,894550196#0,58
2022-12-12 23:17:0,34.59209723348679,700675428,58
2022-12-12 23:17:0,47.12871268605888,41336031#0-AddedOnRampEdge,58
2022-12-12 23:17:0,53.56564597679705,32659640#2,58
2022-12-12 23:17:0,42.84393486967886,885948880#0,58
2022-12-12 23:17:0,21.167781621670102,:6574844047_7,58
2022-12-12 23:17:0,40.881588155384435,652130052,58
2022-12-12 23:17:0,45.33172873230144,669890458#1-AddedOnRampEdge,58
2022-12-12 23:17:0,46.36712109247233,25584650#1,58
2022-12-12 23:17:0,48.258043320935414,858935309,58
2022-12-12 23:17:0,52.0492724810787,669890458#5,58
2022-12-12 23:17:0,43.689905766518535,858915972#1,58
2022-12-12 23:17:0,49.50463058248021,37718805#2,58
2022-12-12 23:17:0,19.497827630844984,:6569939668_2,58
2022-12-12 23:17:0,25.29551191260319,:330056241_9,58
2022-12-12 23:17:0,57.739613474557714,37711813#5,58
2022-12-12 23:17:0,29.52895131912315,:278876088_7,58
2022-12-12 23:17:0,57.18951455887141,:7937296061_2,58
2022-12-12 23:17:0,43.36584861781731,652130052,58
2022-12-12 23:17:0,25.836632048289967,947628159#1,58
2022-12-12 23:17:0,46.070182957155346,765656384#1,58
2022-12-12 23:17:0,45.21130363623883,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,58
2022-12-12 23:17:0,57.97266396127877,669978304#0,58
2022-12-12 23:17:0,51.5956050029094,700673538,58
2022-12-12 23:17:0,54.65883190480703,-215628990#1,58
2022-12-12 23:18:0,44.84086521767852,894550195#2,56
2022-12-12 23:18:0,38.80819391250913,:415861878_0,56
2022-12-12 23:18:0,42.519197171536675,772236620#1,56
2022-12-12 23:18:0,43.80104188374464,217280778#1,56
2022-12-12 23:18:0,54.546443431324214,:8771565324_2,56
2022-12-12 23:18:0,44.9631125138373,669890458#1-AddedOnRampEdge,56
2022-12-12 23:18:0,29.914324063097222,:cluster_2349727148_6574844065_3,56
2022-12-12 23:18:0,36.30244029435175,32690553#2,56
2022-12-12 23:18:0,59.15145593847844,178336809#8,56
2022-12-12 23:18:0,48.15963320093993,:6571819461_1,56
2022-12-12 23:18:0,41.53883503953463,:8700679586_1,56
2022-12-12 23:18:0,35.250753692546866,26195270#7-AddedOffRampEdge,56
2022-12-12 23:18:0,47.285352420787966,765656381#3,56
2022-12-12 23:18:0,38.417640571748706,669890462#13,56
2022-12-12 23:18:0,4.929312220355496,25584525#12,56
2022-12-12 23:18:0,47.36138873993246,37099917#6,56
2022-12-12 23:18:0,47.0872687004588,-26203176#0,56
2022-12-12 23:18:0,43.48992385987723,858935302,56
2022-12-12 23:18:0,48.92547695326351,:2265599307_7,56
2022-12-12 23:18:0,53.105255506730764,700675428,56
2022-12-12 23:18:0,49.69751411072079,35458362,56
2022-12-12 23:18:0,39.83566313898401,770590111#2,56
2022-12-12 23:18:0,42.266837543533846,939250973,56
2022-12-12 23:18:0,43.56843238304244,669890462#15-AddedOffRampEdge,56
2022-12-12 23:18:0,48.08818634584644,26203214#3,56
2022-12-12 23:18:0,50.201086755085456,700675428,56
2022-12-12 23:18:0,46.253570231892226,669890458#10,56
2022-12-12 23:18:0,51.55413368906098,765656381#3-AddedOnRampEdge,56
2022-12-12 23:18:0,58.011854055050165,669890462#15,56
2022-12-12 23:18:0,46.54457448785382,772236620#15,56
2022-12-12 23:18:0,41.960716504271645,:6572611792_7,56
2022-12-12 23:18:0,35.86074753684873,:367888403_0,56
2022-12-12 23:18:0,49.6001562388435,41336031#8,56
2022-12-12 23:18:0,51.27425409413209,182371966#5,56
2022-12-12 23:18:0,52.796655002417346,700074885#0-AddedOnRampEdge,56
2022-12-12 23:18:0,44.63746167628795,700074885#23-AddedOffRampEdge,56
2022-12-12 23:18:0,51.91328291211324,28826000#9,56
2022-12-12 23:18:0,43.73109687026234,-37099917#6,56
2022-12-12 23:18:0,43.37739585848264,699691142,56
2022-12-12 23:18:0,44.96454182952136,669890458#7-AddedOffRampEdge,56
2022-12-12 23:18:0,44.44122786849748,32691445#1-AddedOnRampEdge,56
2022-12-12 23:18:0,49.26657284039278,765656381#3,56
2022-12-12 23:18:0,52.342416335785074,669890458#18,56
2022-12-12 23:18:0,45.48945004059908,671744652#4,56
2022-12-12 23:18:0,49.15732967523717,671744652#2-AddedOnRampEdge,56
2022-12-12 23:18:0,48.39253614089929,41336031#8,56
2022-12-12 23:18:0,43.954214949964516,701104139#0,56
2022-12-12 23:18:0,51.669845747660666,654745276#2,56
2022-12-12 23:18:0,30.49556362395929,699691142,56
2022-12-12 23:18:0,52.008408090657454,26729412#2,56
2022-12-12 23:18:0,45.059818800529186,858935302,56
2022-12-12 23:18:0,47.069319253769656,859375452,56
2022-12-12 23:18:0,32.474394616366844,:cluster_6474887534_6474887535_8074157124_1,56
2022-12-12 23:18:0,56.63668390300361,772236620#4,56
2022-12-12 23:18:0,51.35733913876812,:7938194031_2,56
2022-12-12 23:18:0,54.04023205696316,28582639#7,56
2022-12-12 23:19:0,44.75714252705527,819221586#3,51
2022-12-12 23:19:0,39.59590966806119,885948880#3,51
2022-12-12 23:19:0,42.25955199148639,772236620#9,51
2022-12-12 23:19:0,33.709160308482126,26253959#3,51
2022-12-12 23:19:0,41.96826979468797,32690553#2,51
2022-12-12 23:19:0,54.556841789477396,765656383#0,51
2022-12-12 23:19:0,42.14123405023934,:280773604_0,51
2022-12-12 23:19:0,48.91354846090011,32690567#19,51
2022-12-12 23:19:0,55.14692381348441,850927453#1,51
2022-12-12 23:19:0,59.18804251968626,858935302,51
2022-12-12 23:19:0,47.90347569865814,32690631#6,51
2022-12-12 23:19:0,55.57723704364193,650714381#0,51
2022-12-12 23:19:0,39.41494021766433,669890458#1-AddedOnRampEdge,51
2022-12-12 23:19:0,47.80066805795593,858935315,51
2022-12-12 23:19:0,43.436961210701334,25584538#5,51
2022-12-12 23:19:0,13.14729053726221,32690553#0,51
2022-12-12 23:19:0,52.41615517274769,700673538,51
2022-12-12 23:19:0,12.252684457451105,-699921238#2,51
2022-12-12 23:19:0,47.9538400185691,765656384#3,51
2022-12-12 23:19:0,40.55842983179935,52244427#10,51
2022-12-12 23:19:0,42.01748995322335,41336031#0-AddedOnRampEdge,51
2022-12-12 23:19:0,48.134081148267036,25584541#2,51
2022-12-12 23:19:0,46.37908860826962,700675428,51
2022-12-12 23:19:0,54.15690220760899,700673538,51
2022-12-12 23:19:0,44.489410796939325,888224698#2,51
2022-12-12 23:19:0,45.42203297708372,:367886978_0,51
2022-12-12 23:19:0,41.49462722345585,182371968#1,51
