dateandtime,spdK/m,edge,vehDen
2022-12-10 17:2:0,49.71130752644036,-26195744#6,356
2022-12-10 17:2:0,48.272486689576326,26729412#0,356
2022-12-10 17:2:0,0.001187637722498844,765656381#3,356
2022-12-10 17:2:0,51.82333262210713,41336031#15,356
2022-12-10 17:2:0,53.72811550552946,26195270#7,356
2022-12-10 17:2:0,42.214283987620135,564577984#2,356
2022-12-10 17:2:0,40.95414163820476,669890462#3,356
2022-12-10 17:2:0,30.995354013964537,-26729390#4,356
2022-12-10 17:2:0,52.2088888183402,564555056#0-AddedOffRampEdge,356
2022-12-10 17:2:0,46.257514833463844,700673538,356
2022-12-10 17:2:0,43.354213337103644,850927453#3-AddedOffRampEdge,356
2022-12-10 17:2:0,38.72992177655972,26203214#4,356
2022-12-10 17:2:0,44.38382524864499,307882386#1,356
2022-12-10 17:2:0,46.69049987438071,700673538,356
2022-12-10 17:2:0,44.05057085532761,850927448,356
2022-12-10 17:2:0,38.683101246292054,700074885#15,356
2022-12-10 17:2:0,26.0556661657941,671752494,356
2022-12-10 17:2:0,47.78940277057347,26195270#6-AddedOffRampEdge,356
2022-12-10 17:2:0,35.457232019546545,:6572227434_7,356
2022-12-10 17:2:0,44.191948088728445,:6572611771_0,356
2022-12-10 17:2:0,0.0,947628159#3,356
2022-12-10 17:2:0,43.818329101861735,:859375457#3-AddedOnRampNode_0,356
2022-12-10 17:2:0,36.44037824428534,-38329665#6,356
2022-12-10 17:2:0,44.56630391296162,178543139#0,356
2022-12-10 17:2:0,44.86454195935394,858935315,356
2022-12-10 17:2:0,45.57526279579721,28582639#5,356
2022-12-10 17:2:0,60.607039937442686,671744652#1,356
2022-12-10 17:2:0,48.9886867987386,25746578#5,356
2022-12-10 17:2:0,44.27491084191057,:278875117_0,356
2022-12-10 17:2:0,0.0,765656381#5,356
2022-12-10 17:2:0,48.62631802107077,669978304#0,356
2022-12-10 17:2:0,39.097174089088206,850927453#3,356
2022-12-10 17:2:0,49.9415183998818,26195270#4,356
2022-12-10 17:2:0,46.672600677263304,25746632#9,356
2022-12-10 17:2:0,29.840485952130212,26253959#3,356
2022-12-10 17:2:0,46.20371046524455,-25746588#10,356
2022-12-10 17:2:0,49.489632518865164,669890462#11,356
2022-12-10 17:2:0,48.20961887325939,940974903#12,356
2022-12-10 17:2:0,39.724832201347695,939250965#0,356
2022-12-10 17:2:0,53.984273818422544,37099917#2,356
2022-12-10 17:2:0,48.687250056808956,939250966#10-AddedOnRampEdge,356
2022-12-10 17:2:0,48.00951568410891,939250966#9,356
2022-12-10 17:2:0,45.07627190419154,939250966#14,356
2022-12-10 17:2:0,48.13197750029827,:2349735995_0,356
2022-12-10 17:2:0,48.94169601584986,52244427#10-AddedOffRampEdge,356
2022-12-10 17:2:0,41.13492055451176,939250966#9,356
2022-12-10 17:2:0,40.89408170069249,772236620#7,356
2022-12-10 17:2:0,45.91250404106834,894550194#3,356
2022-12-10 17:2:0,47.96393521754265,-26195753#4,356
2022-12-10 17:2:0,42.9431353432011,939250965#0,356
2022-12-10 17:2:0,50.399744721102614,701104139#4,356
2022-12-10 17:2:0,50.02603820471375,669890462#5,356
2022-12-10 17:2:0,42.90126449119637,25746572#7,356
2022-12-10 17:2:0,51.56135269635786,41336031#12,356
2022-12-10 17:2:0,46.2940006460669,701104139#6-AddedOffRampEdge,356
2022-12-10 17:2:0,45.974593929929725,819202035,356
2022-12-10 17:2:0,44.597652077117985,:5439637038_12,356
2022-12-10 17:2:0,43.83267335734159,888807595#1-AddedOnRampEdge,356
2022-12-10 17:2:0,50.851181635392,940974905#1,356
2022-12-10 17:2:0,54.876062056542054,939250966#14,356
2022-12-10 17:2:0,57.98549408129418,819202034,356
2022-12-10 17:2:0,47.46207174879796,37789102#1,356
2022-12-10 17:2:0,53.93316344233307,307882386#0,356
2022-12-10 17:2:0,44.24429430858886,-26203176#0,356
2022-12-10 17:2:0,51.25458644201785,669890462#1,356
2022-12-10 17:2:0,43.5103322371979,52244427#10,356
2022-12-10 17:2:0,40.69540037699475,819585395#6,356
2022-12-10 17:2:0,48.67557587156761,-26203176#0,356
2022-12-10 17:2:0,15.94633530461908,650705746,356
2022-12-10 17:2:0,50.55642069488995,26264286#4,356
2022-12-10 17:2:0,44.4434502059936,699691940#8-AddedOnRampEdge,356
2022-12-10 17:2:0,42.71439661700637,25584525#12,356
2022-12-10 17:2:0,50.234877004215626,32690567#11,356
2022-12-10 17:2:0,43.82911828622737,25584650#1,356
2022-12-10 17:2:0,45.651310370521685,28582639#11,356
2022-12-10 17:2:0,48.589317316672464,-675093183#4,356
2022-12-10 17:2:0,44.86107174918809,885610134#4,356
2022-12-10 17:2:0,0.0,650705746,356
2022-12-10 17:2:0,45.19819853632714,28582639#7,356
2022-12-10 17:2:0,42.70945830989193,772236620#9,356
2022-12-10 17:2:0,1.826945604857269,28616970#0,356
2022-12-10 17:2:0,49.19934536464624,29982392#1,356
2022-12-10 17:2:0,37.57660674239083,28582639#13,356
2022-12-10 17:2:0,47.65876847949466,939250978#1-AddedOnRampEdge,356
2022-12-10 17:2:0,54.05758500845535,700675428,356
2022-12-10 17:2:0,1.2280504906348215,28664899,356
2022-12-10 17:2:0,33.396210869521674,564577984#5,356
2022-12-10 17:2:0,7.286606012256816,699691144#0,356
2022-12-10 17:2:0,47.98903680033987,:7650476386_0,356
2022-12-10 17:2:0,45.56939483978677,859375453,356
2022-12-10 17:2:0,53.33228377693351,25746638#5,356
2022-12-10 17:2:0,44.87238244627147,26195767#3,356
2022-12-10 17:2:0,54.880145514044756,819202035,356
2022-12-10 17:2:0,44.29252767495798,564577984#1,356
2022-12-10 17:2:0,16.4503081165161,26203719#0,356
2022-12-10 17:2:0,39.39846106244812,894550197#3-AddedOnRampEdge,356
2022-12-10 17:2:0,44.2788757717221,-29982444#4,356
2022-12-10 17:2:0,51.141669996901506,:6572611767_7,356
2022-12-10 17:2:0,31.413071679533402,41336031#6,356
2022-12-10 17:2:0,44.688149525976826,29982444#3,356
2022-12-10 17:2:0,39.29957205542363,28495635#0-AddedOffRampEdge,356
2022-12-10 17:2:0,20.0571109989658,-699630235,356
2022-12-10 17:2:0,45.37780658952356,32691561#4,356
2022-12-10 17:2:0,55.83491326458813,765656381#3,356
2022-12-10 17:2:0,0.0,37099917#7,356
2022-12-10 17:2:0,48.016305124710655,32690567#16,356
2022-12-10 17:2:0,43.76421704069299,25584525#2,356
2022-12-10 17:2:0,44.14723686919373,819202035,356
2022-12-10 17:2:0,50.476910424016985,25584650#3-AddedOffRampEdge,356
2022-12-10 17:2:0,40.9751564832805,652130052,356
2022-12-10 17:2:0,47.05688626050519,700675428,356
2022-12-10 17:2:0,43.35454245600017,32690631#1,356
2022-12-10 17:2:0,8.997444760715814,765656381#3,356
2022-12-10 17:2:0,0.0,765656381#5,356
2022-12-10 17:2:0,30.04270813017878,858935302,356
2022-12-10 17:2:0,43.062764174903066,700074885#15,356
2022-12-10 17:2:0,42.459392805387594,654745276#2,356
2022-12-10 17:2:0,46.37907398553327,859375455,356
2022-12-10 17:2:0,54.004780634504655,958778139#0-AddedOnRampEdge,356
2022-12-10 17:2:0,47.203280862692765,:6569939662_0,356
2022-12-10 17:2:0,49.943761331926034,363326169,356
2022-12-10 17:2:0,56.41252342855351,41336031#4,356
2022-12-10 17:2:0,41.88710156611974,705357186#1,356
2022-12-10 17:2:0,43.82105298965028,37711813#5,356
2022-12-10 17:2:0,43.97780042259638,652130052,356
2022-12-10 17:2:0,42.0826685870563,:278875679_0,356
2022-12-10 17:2:0,51.358825917087714,885610134#4,356
2022-12-10 17:2:0,26.282338377424693,:7937930869_0,356
2022-12-10 17:2:0,50.44079226225328,858935309,356
2022-12-10 17:2:0,36.556320370205825,819585395#14-AddedOffRampEdge,356
2022-12-10 17:2:0,47.90688074811924,701104139#4,356
2022-12-10 17:2:0,44.46633725928049,32692809#0,356
2022-12-10 17:2:0,46.30915506618168,701104139#6-AddedOffRampEdge,356
2022-12-10 17:2:0,39.3037662170148,52244427#0,356
2022-12-10 17:2:0,53.182361480633766,26203214#4,356
2022-12-10 17:2:0,55.613265998803314,700074885#0-AddedOnRampEdge,356
2022-12-10 17:2:0,46.424590351026445,24958252#0,356
2022-12-10 17:2:0,49.50507470291135,885610134#11,356
2022-12-10 17:2:0,0.0,765656381#5,356
2022-12-10 17:2:0,0.0,765656381#3,356
2022-12-10 17:2:0,51.55334168024161,32226001#1,356
2022-12-10 17:2:0,0.0,32690567#7,356
2022-12-10 17:2:0,44.24344736151749,41336031#12,356
2022-12-10 17:2:0,44.48785914916022,:cluster_442349879_6572827937_7,356
2022-12-10 17:2:0,43.025724257457206,772236620#15,356
2022-12-10 17:2:0,45.785196440235396,772236620#9,356
2022-12-10 17:2:0,44.81857910658288,564577984#5,356
2022-12-10 17:2:0,30.513728076706293,26195270#6,356
2022-12-10 17:2:0,39.04772684861809,700675428,356
2022-12-10 17:2:0,46.117110459640465,693684932#2,356
2022-12-10 17:2:0,36.87061903112339,26203214#4,356
2022-12-10 17:2:0,42.26405595959348,28582639#9,356
2022-12-10 17:2:0,0.0,52244427#14,356
2022-12-10 17:2:0,35.65449344311227,858913992#0,356
2022-12-10 17:2:0,46.978588099437616,858935309,356
2022-12-10 17:2:0,45.37828883980877,52244427#14,356
2022-12-10 17:2:0,42.97394547622499,958778139#0-AddedOnRampEdge,356
2022-12-10 17:2:0,41.0132353005412,28582639#13,356
2022-12-10 17:2:0,0.0,52244427#14,356
2022-12-10 17:2:0,42.11367579454919,52244427#7,356
2022-12-10 17:2:0,47.398570514405705,26203057,356
2022-12-10 17:2:0,0.0,650705746,356
2022-12-10 17:2:0,39.71879372980562,29982808#3,356
2022-12-10 17:2:0,50.741862900518605,890774197#1,356
2022-12-10 17:2:0,35.50219734708812,671744652#2-AddedOnRampEdge,356
2022-12-10 17:2:0,48.41503483470185,652130052,356
2022-12-10 17:2:0,41.58107828534961,669890462#0,356
2022-12-10 17:2:0,39.71343086137623,:700074885#23-AddedOffRampNode_0,356
2022-12-10 17:2:0,41.902422259454276,-32659807#0,356
2022-12-10 17:2:0,46.550682876579444,699691940#10,356
2022-12-10 17:2:0,5.74311067968607,52218016,356
2022-12-10 17:2:0,49.43569145780142,28582641#0,356
2022-12-10 17:2:0,54.16129932446878,700074885#7,356
2022-12-10 17:2:0,16.399802919728685,669890462#5,356
2022-12-10 17:2:0,37.40938733945131,25584589#1,356
2022-12-10 17:2:0,0.0,650705746,356
2022-12-10 17:2:0,0.0020823188445079147,25584525#15,356
2022-12-10 17:2:0,45.17271619985184,700673538,356
2022-12-10 17:2:0,55.386871034791454,28582639#9-AddedOnRampEdge,356
2022-12-10 17:2:0,46.21359938521802,700074885#0-AddedOnRampEdge,356
2022-12-10 17:2:0,45.4894784648966,894550194#2,356
2022-12-10 17:2:0,41.91180314909046,701104139#6-AddedOffRampEdge,356
2022-12-10 17:2:0,0.0,765656381#5,356
2022-12-10 17:2:0,39.98788437549627,28582639#7-AddedOffRampEdge,356
2022-12-10 17:2:0,46.64467747243483,699651625#1,356
2022-12-10 17:2:0,54.80066737417138,37711813#5-AddedOffRampEdge,356
2022-12-10 17:2:0,0.0,765656381#5,356
2022-12-10 17:2:0,43.737847296103524,26195744#8,356
2022-12-10 17:2:0,43.79129670399213,182371966#3,356
2022-12-10 17:2:0,55.20190104252412,894550197#7,356
2022-12-10 17:2:0,0.0,947628159#3,356
2022-12-10 17:2:0,0.0,765656381#5,356
2022-12-10 17:2:0,52.64058961214188,-699904383#1,356
2022-12-10 17:2:0,20.200239926489676,669984029,356
2022-12-10 17:2:0,39.75580585551449,37718132#0,356
2022-12-10 17:2:0,53.679070552298434,26203176#0,356
2022-12-10 17:2:0,52.30441636083475,819585396,356
2022-12-10 17:2:0,51.39459830508338,859375452,356
2022-12-10 17:2:0,43.95249696527785,885610134#4,356
2022-12-10 17:2:0,45.387133557497535,28582639#5,356
2022-12-10 17:2:0,0.0,37099917#7,356
2022-12-10 17:2:0,33.302883429010095,26195767#0,356
2022-12-10 17:2:0,15.671665679199096,38548954,356
2022-12-10 17:2:0,32.06702761648938,906984715#0,356
2022-12-10 17:2:0,44.04946891528648,25584538#5,356
2022-12-10 17:2:0,0.0,765656381#5,356
2022-12-10 17:2:0,53.197623627105706,819585395#6,356
2022-12-10 17:2:0,0.0,765656381#5,356
2022-12-10 17:2:0,50.982982243059624,765656381#2,356
2022-12-10 17:2:0,49.335217004092236,28582639#11,356
2022-12-10 17:2:0,46.27579676213569,885610137,356
2022-12-10 17:2:0,37.54052608722863,:2349727142_0,356
2022-12-10 17:2:0,52.52201701709136,:6579848246_0,356
2022-12-10 17:2:0,44.624283056557246,940974903#3,356
2022-12-10 17:2:0,38.29647953766045,25746572#4,356
2022-12-10 17:2:0,52.25303550413659,52244427#0,356
2022-12-10 17:2:0,44.913742290583535,26195270#6,356
2022-12-10 17:2:0,36.53984510775787,939250978#1-AddedOnRampEdge,356
2022-12-10 17:2:0,41.79027243049465,819202035,356
2022-12-10 17:2:0,40.593705915169096,819202035,356
2022-12-10 17:2:0,45.257360135666104,32691561#4,356
2022-12-10 17:2:0,54.29094886661084,700675428,356
2022-12-10 17:2:0,42.025648477279816,37789114,356
2022-12-10 17:2:0,44.45443516560299,700673538,356
2022-12-10 17:2:0,37.889957378251566,858935315,356
2022-12-10 17:2:0,40.251831078463645,669890462#5,356
2022-12-10 17:2:0,50.92261102744482,939250973,356
2022-12-10 17:2:0,26.611585219564535,:5439637038_10,356
2022-12-10 17:2:0,50.37863508004001,28582639#13,356
2022-12-10 17:2:0,48.191351963206934,:6572780050_0,356
2022-12-10 17:2:0,59.33524070935434,850927453#3-AddedOffRampEdge,356
2022-12-10 17:2:0,41.19864068583879,29982808#3,356
2022-12-10 17:2:0,44.50766891602323,669890458#18-AddedOffRampEdge,356
2022-12-10 17:2:0,58.054442675330456,-215628990#2,356
2022-12-10 17:2:0,36.196589835247714,-688162152,356
2022-12-10 17:2:0,15.223523425665395,850927457,356
2022-12-10 17:2:0,36.01136905648715,850927457,356
2022-12-10 17:2:0,48.29988610737366,671744652#5,356
2022-12-10 17:2:0,49.0338495568953,26520591#0,356
2022-12-10 17:2:0,10.657024109136518,858915973#2-AddedOnRampEdge,356
2022-12-10 17:2:0,41.31926140647389,894550197#3-AddedOnRampEdge,356
2022-12-10 17:2:0,44.67456263819893,858935315,356
2022-12-10 17:2:0,17.478996934624732,858913992#0,356
2022-12-10 17:2:0,47.6554774283182,:6568207670_0,356
2022-12-10 17:2:0,43.71182781764403,652130052,356
2022-12-10 17:2:0,30.32794494615521,906984715#0,356
2022-12-10 17:2:0,52.174628009624904,217280784#2,356
2022-12-10 17:2:0,29.07347852141151,25746577#5,356
2022-12-10 17:2:0,7.428976282328367,25746638#2,356
2022-12-10 17:2:0,38.39412322562693,939250966#6,356
2022-12-10 17:2:0,40.54891313817532,-26202643#1,356
2022-12-10 17:2:0,49.62640475477716,885948880#4,356
2022-12-10 17:2:0,55.5236836086845,-25746588#2,356
2022-12-10 17:2:0,48.05505156694785,:819585395#14-AddedOffRampNode_0,356
2022-12-10 17:2:0,53.77852941924155,25746632#4,356
2022-12-10 17:2:0,56.83398823890366,26253984#3,356
2022-12-10 17:2:0,42.23144133126913,700074885#14,356
2022-12-10 17:2:0,48.29028538247413,52244427#10-AddedOffRampEdge,356
2022-12-10 17:2:0,48.289688734177936,26203214#1-AddedOnRampEdge,356
2022-12-10 17:2:0,41.528129874848446,700675428,356
2022-12-10 17:2:0,39.007889455823936,939250965#0,356
2022-12-10 17:2:0,42.41045315063323,888807595#1-AddedOnRampEdge,356
2022-12-10 17:2:0,14.747238441361116,700084841#0,356
2022-12-10 17:2:0,44.58827857676031,-26203057,356
2022-12-10 17:2:0,43.49369243547638,25746572#2,356
2022-12-10 17:2:0,44.44848897531121,890774197#2,356
2022-12-10 17:2:0,48.9104956594195,29982808#3-AddedOnRampEdge,356
2022-12-10 17:2:0,41.45867681161161,772236620#6,356
2022-12-10 17:2:0,49.34526439352386,41336031#4-AddedOffRampEdge,356
2022-12-10 17:2:0,44.433737816621935,699863679#0,356
2022-12-10 17:2:0,39.223907493879906,894550194#3-AddedOffRampEdge,356
2022-12-10 17:2:0,36.34836274929396,29982808#3,356
2022-12-10 17:2:0,42.7209237224966,669890462#15-AddedOffRampEdge,356
2022-12-10 17:2:0,43.52621266487781,41669755#6,356
2022-12-10 17:2:0,41.01451889143221,:473604474_0,356
2022-12-10 17:2:0,35.301250042522476,:cluster_280772564_367884043_6,356
2022-12-10 17:2:0,47.6955020955741,32659640#2,356
2022-12-10 17:2:0,42.82870590730011,940974902#0,356
2022-12-10 17:2:0,47.02642912267363,669890458#13,356
2022-12-10 17:2:0,45.957665385114005,37711813#5,356
2022-12-10 17:2:0,36.3948598978849,885948880#0,356
2022-12-10 17:2:0,46.62411783090478,28582639#7,356
2022-12-10 17:2:0,46.15954431315322,-25746588#10,356
2022-12-10 17:2:0,52.39359456480928,28582639#7,356
2022-12-10 17:2:0,28.28404545663026,37789114,356
2022-12-10 17:2:0,54.32721486546686,772236620#19,356
2022-12-10 17:2:0,54.45430663664139,939250966#10,356
2022-12-10 17:2:0,50.48805432852003,32691832#7,356
2022-12-10 17:2:0,52.84017536558534,885610134#4,356
2022-12-10 17:2:0,48.1414790793167,940974903#12,356
2022-12-10 17:2:0,49.25980389200378,765656381#1,356
2022-12-10 17:2:0,49.53809549543484,28582639#7,356
2022-12-10 17:2:0,52.47578299250196,701104139#6-AddedOffRampEdge,356
2022-12-10 17:2:0,0.0,25584525#14,356
2022-12-10 17:2:0,40.007643854734226,671744652#2-AddedOnRampEdge,356
2022-12-10 17:2:0,35.85689329375058,28582639#13,356
2022-12-10 17:2:0,49.56902997546598,:8235144868_0,356
2022-12-10 17:2:0,42.94596135217448,41336031#12,356
2022-12-10 17:2:0,38.16269583960043,669973308,356
2022-12-10 17:2:0,46.79455457648067,-37796191#4,356
2022-12-10 17:2:0,51.243338704401474,-675093183#1,356
2022-12-10 17:2:0,45.79623169895062,26206348#1,356
2022-12-10 17:2:0,22.294835789277272,888807595#5,356
2022-12-10 17:2:0,46.91786667689489,41336031#10,356
2022-12-10 17:2:0,51.60847496246986,939250966#0-AddedOffRampEdge,356
2022-12-10 17:2:0,50.40072792368814,29982808#5,356
2022-12-10 17:2:0,43.99925510846405,885610134#4,356
2022-12-10 17:2:0,45.432835666476365,819585395#10,356
2022-12-10 17:2:0,29.071923667423643,699921247,356
2022-12-10 17:2:0,38.0581019286924,:26203214#4-AddedOffRampNode_0,356
2022-12-10 17:2:0,35.126116482921795,-699921249#2,356
2022-12-10 17:2:0,12.889963743111212,:4325417427_8,356
2022-12-10 17:2:0,51.59080687128059,700084841#3,356
2022-12-10 17:2:0,0.0,947628159#3,356
2022-12-10 17:2:0,35.81912703400478,24958252#0,356
2022-12-10 17:2:0,42.962403193076284,-564642358#0,356
2022-12-10 17:2:0,29.999994437038872,25746588#9,356
2022-12-10 17:2:0,22.59807739669774,:314508349_14,356
2022-12-10 17:2:0,0.0,765656381#5,356
2022-12-10 17:2:0,22.509918320509566,:6572768969_9,356
2022-12-10 17:2:0,49.788598981809635,669890462#15,356
2022-12-10 17:2:0,52.63913919580154,675093183#2,356
2022-12-10 17:3:0,44.30573691144317,772236620#21-AddedOffRampEdge,363
2022-12-10 17:3:0,51.62434665166055,819202035,363
2022-12-10 17:3:0,47.92088470408891,819202035,363
2022-12-10 17:3:0,45.2809556028045,850927448,363
2022-12-10 17:3:0,0.0,26520591#0,363
2022-12-10 17:3:0,0.0,40579529#0,363
2022-12-10 17:3:0,53.18008320155065,41336031#4,363
2022-12-10 17:3:0,42.88631794662715,859375453,363
2022-12-10 17:3:0,43.15439408197371,859375455,363
2022-12-10 17:3:0,48.5292529622089,:5282706980_7,363
2022-12-10 17:3:0,42.19390798170399,772236620#19,363
2022-12-10 17:3:0,0.0,650705746,363
2022-12-10 17:3:0,46.37064963631744,669890462#3,363
2022-12-10 17:3:0,44.618142377874214,894550194#3-AddedOffRampEdge,363
2022-12-10 17:3:0,37.89883772867372,819202035,363
2022-12-10 17:3:0,53.67947677664464,28582639#7-AddedOffRampEdge,363
2022-12-10 17:3:0,49.746787965597385,850839746,363
2022-12-10 17:3:0,0.0,765656381#5,363
2022-12-10 17:3:0,52.033532591073815,958778139#0-AddedOnRampEdge,363
2022-12-10 17:3:0,50.616598478141746,25584650#3-AddedOffRampEdge,363
2022-12-10 17:3:0,50.22145187822579,699863679#0,363
2022-12-10 17:3:0,50.964212445264415,28582639#11,363
2022-12-10 17:3:0,41.76918604442024,894550196#0,363
2022-12-10 17:3:0,49.36223360800392,859375457#3-AddedOnRampEdge,363
2022-12-10 17:3:0,42.68356812410063,28582639#3,363
2022-12-10 17:3:0,62.832703652337806,-25746588#6,363
2022-12-10 17:3:0,43.28557391126597,52244427#10,363
2022-12-10 17:3:0,48.823244113040694,182371968#1,363
2022-12-10 17:3:0,57.341232824232904,939250973,363
2022-12-10 17:3:0,45.50511311777156,939250966#14,363
2022-12-10 17:3:0,53.88434123675336,772236620#6,363
2022-12-10 17:3:0,14.699592029254193,25584525#14,363
2022-12-10 17:3:0,43.91075694069502,947628162#0,363
2022-12-10 17:3:0,0.0,650705746,363
2022-12-10 17:3:0,45.197125575942955,41336031#6,363
2022-12-10 17:3:0,43.773841659767974,564555056#0,363
2022-12-10 17:3:0,48.67071531275753,26195753#4,363
2022-12-10 17:3:0,47.151965813309225,26203057,363
2022-12-10 17:3:0,0.0,765656381#3,363
2022-12-10 17:3:0,50.28048527234235,206000690#3,363
2022-12-10 17:3:0,52.06646388968442,669890462#15,363
2022-12-10 17:3:0,42.984980039001655,850839746,363
2022-12-10 17:3:0,43.45974291215681,669890462#13,363
2022-12-10 17:3:0,0.0,26729390#3,363
2022-12-10 17:3:0,49.83396090931986,850927453#2-AddedOnRampEdge,363
2022-12-10 17:3:0,27.811212309578917,217280770#4,363
2022-12-10 17:3:0,43.32527842456176,26195767#2,363
2022-12-10 17:3:0,39.47354635630985,701104139#4,363
2022-12-10 17:3:0,45.84381812455354,700074885#3,363
2022-12-10 17:3:0,24.01404532501997,699926118,363
2022-12-10 17:3:0,49.06328213906783,699913212#7,363
2022-12-10 17:3:0,46.85509711538507,850927457,363
2022-12-10 17:3:0,40.13448066656507,29982808#1,363
2022-12-10 17:3:0,55.18806386170257,41336031#12,363
2022-12-10 17:3:0,52.05429443733489,25584650#3,363
2022-12-10 17:3:0,49.053988022414764,-178543139#2,363
2022-12-10 17:3:0,40.11283788879562,24958252#0-AddedOffRampEdge,363
2022-12-10 17:3:0,17.27509329944608,:1927165505_1,363
2022-12-10 17:3:0,47.14038032523716,24958252#0,363
2022-12-10 17:3:0,0.0,947628159#3,363
2022-12-10 17:3:0,47.28372005389234,25584523#2,363
2022-12-10 17:3:0,41.25766830374981,-217280781#2,363
2022-12-10 17:3:0,39.78021162662548,700074885#13,363
2022-12-10 17:3:0,49.82986107436574,671744652#5,363
2022-12-10 17:3:0,46.54411886535458,28582639#8,363
2022-12-10 17:3:0,20.59703499098756,25584526#5,363
2022-12-10 17:3:0,33.83915032108447,:cluster_276611976_543376981_6574844059_6574844060_9,363
2022-12-10 17:3:0,0.0,765656381#5,363
2022-12-10 17:3:0,50.5076360132631,669890458#7,363
2022-12-10 17:3:0,43.97013286492493,-26203057,363
2022-12-10 17:3:0,44.567969922029974,32690620#3,363
2022-12-10 17:3:0,17.91069586333819,654745276#2,363
2022-12-10 17:3:0,28.371093200596775,-25746578#10,363
2022-12-10 17:3:0,45.09507777630312,:2349736001_3,363
2022-12-10 17:3:0,0.0,32691996#4,363
2022-12-10 17:3:0,41.96057965619215,669890462#15-AddedOffRampEdge,363
2022-12-10 17:3:0,51.478969979073774,765656384#0,363
2022-12-10 17:3:0,43.330494102739564,26203214#3,363
2022-12-10 17:3:0,47.535485264976614,41336031#1,363
2022-12-10 17:3:0,0.0,26253959#2,363
2022-12-10 17:3:0,48.509927299630036,885948880#0,363
2022-12-10 17:3:0,47.707300637310105,939250973,363
2022-12-10 17:3:0,42.01540086409233,258633769#0,363
2022-12-10 17:3:0,45.01752517059187,700673538,363
2022-12-10 17:3:0,50.2275557124728,885610134#4-AddedOffRampEdge,363
2022-12-10 17:3:0,40.72930322692408,939250965#0,363
2022-12-10 17:3:0,41.28504519490206,:417006105_0,363
2022-12-10 17:3:0,47.37338151030623,906984715#1-AddedOffRampEdge,363
2022-12-10 17:3:0,43.33411737637594,694211551#1-AddedOnRampEdge,363
2022-12-10 17:3:0,51.781884636628526,28582639#5,363
2022-12-10 17:3:0,42.83072567468853,669890462#13,363
2022-12-10 17:3:0,33.27978196483815,-26206348#0,363
2022-12-10 17:3:0,40.81910593647847,206000690#1,363
2022-12-10 17:3:0,48.620163110647916,-26203057,363
2022-12-10 17:3:0,44.27656200640096,:6574850837_0,363
2022-12-10 17:3:0,43.063572918072495,850927448,363
2022-12-10 17:3:0,49.163718196666906,41336031#4,363
2022-12-10 17:3:0,54.15314514493445,958778139#1,363
2022-12-10 17:3:0,56.43975650823676,29909499#1,363
2022-12-10 17:3:0,42.03384435699499,178336809#7-AddedOnRampEdge,363
2022-12-10 17:3:0,49.88266251457001,32692809#0,363
2022-12-10 17:3:0,47.42704351459923,669890462#13,363
2022-12-10 17:3:0,44.81722903724282,885610134#4,363
2022-12-10 17:3:0,1.0365004521705723,284147370#5,363
2022-12-10 17:3:0,42.00957054381212,52244427#0,363
2022-12-10 17:3:0,48.50297428421434,26203176#0,363
2022-12-10 17:3:0,0.0,650705746,363
2022-12-10 17:3:0,53.64967360947512,32659640#0,363
