dateandtime,spdK/m,edge,vehDen
2022-12-18 11:18:0,49.86353825672436,:669890458#10-AddedOnRampNode_0,517
2022-12-18 11:18:0,45.850800994821014,693475726,517
2022-12-18 11:18:0,43.14031943311082,363326185#2,517
2022-12-18 11:18:0,44.163650341943445,52244427#14,517
2022-12-18 11:18:0,46.18408880177352,178336809#7,517
2022-12-18 11:18:0,47.76103696742571,885610134#4,517
2022-12-18 11:18:0,43.14137022714995,178336794#0,517
2022-12-18 11:18:0,42.47348630066102,772236620#18,517
2022-12-18 11:18:0,0.5516162484029445,765656381#5,517
2022-12-18 11:18:0,1.5022184495230433,52218016,517
2022-12-18 11:18:0,43.37076813841863,850927448,517
2022-12-18 11:18:0,39.82406677664329,28582639#11,517
2022-12-18 11:18:0,43.9961496752311,-215628990#1,517
2022-12-18 11:18:0,0.0,765656381#3,517
2022-12-18 11:18:0,49.15368425738736,28582639#11,517
2022-12-18 11:18:0,40.149536036758974,858935302,517
2022-12-18 11:18:0,41.91710601738677,29982808#3,517
2022-12-18 11:18:0,48.70031605266117,:6572780120_0,517
2022-12-18 11:18:0,41.731225637981375,-658857455,517
2022-12-18 11:18:0,49.660003158050046,41336031#8,517
2022-12-18 11:18:0,50.462359236491416,859375457#3-AddedOnRampEdge,517
2022-12-18 11:18:0,43.803604881131626,37789102#15,517
2022-12-18 11:18:0,30.922330364479286,178336809#10,517
2022-12-18 11:18:0,35.45098471634674,947628159#3,517
2022-12-18 11:18:0,48.52104827539457,765656383#0,517
2022-12-18 11:18:0,42.888308453286996,26195270#4,517
2022-12-18 11:18:0,51.06151937598773,700675428,517
2022-12-18 11:18:0,0.11644398928741109,765656381#3,517
2022-12-18 11:18:0,47.398915625875446,41336031#8,517
2022-12-18 11:18:0,48.387024893405204,669890462#13,517
2022-12-18 11:18:0,44.73141905060528,26195270#5,517
2022-12-18 11:18:0,47.39616318033841,-652088553#18,517
2022-12-18 11:18:0,49.16144792026497,765656384#1,517
2022-12-18 11:18:0,1.8923117860273682,37789106,517
2022-12-18 11:18:0,33.753266188667716,700074885#13,517
2022-12-18 11:18:0,40.74542798818338,32690567#16,517
2022-12-18 11:18:0,43.78076010971888,-26202643#1,517
2022-12-18 11:18:0,46.293701541546554,:cluster_278876865_543376980_6574844073_6574844074_6646262859_0,517
2022-12-18 11:18:0,40.37384744515216,700074885#7,517
2022-12-18 11:18:0,50.76167059031448,652130052,517
2022-12-18 11:18:0,48.109892404518135,25584650#1,517
2022-12-18 11:18:0,47.8363013364737,701104139#1,517
2022-12-18 11:18:0,42.70299334011162,859375448#4,517
2022-12-18 11:18:0,47.36478090318262,671744652#7,517
2022-12-18 11:18:0,49.85742959552627,26203214#4-AddedOffRampEdge,517
2022-12-18 11:18:0,42.32758577445473,772236620#6,517
2022-12-18 11:18:0,46.89804545929469,:7650321645_1,517
2022-12-18 11:18:0,36.6744969977525,669890462#9,517
2022-12-18 11:18:0,41.54834757696069,41336031#14,517
2022-12-18 11:18:0,46.161402278557375,25746577#0,517
2022-12-18 11:18:0,41.95870081627368,25746544#5,517
2022-12-18 11:18:0,43.48518286180603,858915972#4-AddedOffRampEdge,517
2022-12-18 11:18:0,48.64661468108364,859375457#3-AddedOnRampEdge,517
2022-12-18 11:18:0,45.45293378261193,669890458#1-AddedOnRampEdge,517
2022-12-18 11:18:0,43.30454421586633,25584525#8,517
2022-12-18 11:18:0,46.305824072871026,700074885#19,517
2022-12-18 11:18:0,43.93143457801299,819585395#14-AddedOffRampEdge,517
2022-12-18 11:18:0,40.65816586374931,858935315,517
2022-12-18 11:18:0,53.711126668323914,886672185,517
2022-12-18 11:18:0,41.95616050631829,-182371948#0,517
2022-12-18 11:18:0,0.005153445710272021,765656381#3,517
2022-12-18 11:18:0,44.96989299894065,37718131#0,517
2022-12-18 11:18:0,10.955409007674914,765656381#3,517
2022-12-18 11:18:0,43.435737722127385,939250973-AddedOffRampEdge,517
2022-12-18 11:18:0,45.269181648326935,28582639#13,517
2022-12-18 11:18:0,50.888735853957876,819202035,517
2022-12-18 11:18:0,35.408979804183446,669890462#5,517
2022-12-18 11:18:0,1.1013091414029943,:8771565283_0,517
2022-12-18 11:18:0,26.30447863249377,26193439#5,517
2022-12-18 11:18:0,42.96038076740014,859375457#3-AddedOnRampEdge,517
2022-12-18 11:18:0,50.430268862981386,669890462#15,517
2022-12-18 11:18:0,39.37566976613299,:10143103170_0,517
2022-12-18 11:18:0,54.999052363017135,859375453,517
2022-12-18 11:18:0,56.79500701391164,25746572#4,517
2022-12-18 11:18:0,40.828159114468086,:8700766893_2,517
2022-12-18 11:18:0,45.46802994289264,41336031#8,517
2022-12-18 11:18:0,45.12235413128186,52244427#14,517
2022-12-18 11:18:0,40.72861664440821,26195270#3,517
2022-12-18 11:18:0,49.89913166526757,35584785#0,517
2022-12-18 11:18:0,42.30703799062179,671744652#1-AddedOnRampEdge,517
2022-12-18 11:18:0,47.006910444433046,-28641593#0,517
2022-12-18 11:18:0,0.0,765656381#3,517
2022-12-18 11:18:0,38.42914854128058,939250966#10,517
2022-12-18 11:18:0,36.15641053182163,669890462#5,517
2022-12-18 11:18:0,30.310240809917445,26206348#4,517
2022-12-18 11:18:0,48.278392550175106,26203214#2,517
2022-12-18 11:18:0,45.54990508715366,669978304#0,517
2022-12-18 11:18:0,46.546580100648306,26221563#0,517
2022-12-18 11:18:0,52.236844866632715,28582639#3,517
2022-12-18 11:18:0,47.611331665550395,38071249#0,517
2022-12-18 11:18:0,44.935123354434644,939250970,517
2022-12-18 11:18:0,46.22591629129025,25584525#3,517
2022-12-18 11:18:0,49.16523758087589,564555056#0,517
2022-12-18 11:18:0,46.10267648834441,26520591#0,517
2022-12-18 11:18:0,35.83539669590561,:6568207772_4,517
2022-12-18 11:18:0,53.55852804314251,37789102#13,517
2022-12-18 11:18:0,44.31776884650855,819585395#10,517
2022-12-18 11:18:0,33.215087128535096,669890462#0,517
2022-12-18 11:18:0,50.00162804953185,:6568207670_0,517
2022-12-18 11:18:0,44.293978688371055,700074885#23-AddedOffRampEdge,517
2022-12-18 11:18:0,52.21119246920215,669890462#15,517
2022-12-18 11:18:0,39.90412799794397,700074885#9,517
2022-12-18 11:18:0,53.92509974283408,819202035,517
2022-12-18 11:18:0,0.0,765656381#3,517
2022-12-18 11:18:0,48.575410717446104,26203214#1,517
2022-12-18 11:18:0,36.846472613541934,669890462#13,517
2022-12-18 11:18:0,52.560339614341636,32690567#9,517
2022-12-18 11:18:0,43.29796469408624,25584525#2,517
2022-12-18 11:18:0,46.71864188744567,894539276#1,517
2022-12-18 11:18:0,49.32495598834719,28582639#11,517
2022-12-18 11:18:0,36.82650655656266,26195270#4,517
2022-12-18 11:18:0,51.981163647379034,888224697#0,517
2022-12-18 11:18:0,49.177442628359785,-650705746,517
2022-12-18 11:18:0,49.716834084095346,700074885#7,517
2022-12-18 11:18:0,51.03639027224382,:cluster_442349879_6572827937_7,517
2022-12-18 11:18:0,49.832886064874685,178543139#0,517
2022-12-18 11:18:0,32.016289423583764,:2265599296_1,517
2022-12-18 11:18:0,38.03132822728269,-26195744#9,517
2022-12-18 11:18:0,48.51696375954787,28582639#5,517
2022-12-18 11:18:0,36.76297802587509,32659640#2,517
2022-12-18 11:18:0,43.52038537623891,41336031#8,517
2022-12-18 11:18:0,43.34360124450754,885610134#4,517
2022-12-18 11:18:0,44.305682230968074,38071249#0,517
2022-12-18 11:18:0,57.63219369625909,:2349727141_0,517
2022-12-18 11:18:0,42.14863029792429,700074885#23-AddedOffRampEdge,517
2022-12-18 11:18:0,48.59669620780313,939250978#0,517
2022-12-18 11:18:0,26.49217239994187,819585395#7,517
2022-12-18 11:18:0,46.83444200307213,28582639#7-AddedOffRampEdge,517
2022-12-18 11:18:0,42.408638898721,26203214#4,517
2022-12-18 11:18:0,50.44065182503447,-26203057,517
2022-12-18 11:18:0,46.33649066119449,:701104139#6-AddedOffRampNode_0,517
2022-12-18 11:18:0,37.6936401471856,32692554,517
2022-12-18 11:18:0,45.10776071600587,772236620#11,517
2022-12-18 11:18:0,39.33762187636257,700074885#13,517
2022-12-18 11:18:0,39.79344424788411,700074885#7,517
2022-12-18 11:18:0,39.077119460635544,858913992#0,517
2022-12-18 11:18:0,41.191354810356266,393878336#0,517
2022-12-18 11:18:0,39.32865814307257,32691561#5,517
2022-12-18 11:18:0,40.40121255078234,819221583,517
2022-12-18 11:18:0,40.83422197545134,819221586#0,517
2022-12-18 11:18:0,39.97806683784145,700084841#3,517
2022-12-18 11:18:0,43.9627658336864,858935302,517
2022-12-18 11:18:0,48.153593793149206,765656381#3-AddedOnRampEdge,517
2022-12-18 11:18:0,56.08921340297788,958778139#0,517
2022-12-18 11:18:0,34.101430016679494,699695785#0,517
2022-12-18 11:18:0,37.589481033416305,25746577#5,517
2022-12-18 11:18:0,49.90384080619123,669890462#13,517
2022-12-18 11:18:0,44.11248745909981,32691782#1,517
2022-12-18 11:18:0,45.07449353654655,-26195753#3,517
2022-12-18 11:18:0,41.11086749307163,693475726,517
2022-12-18 11:18:0,48.413726841762276,52244427#0,517
2022-12-18 11:18:0,30.679167991467722,939250966#10,517
2022-12-18 11:18:0,42.97226995245534,923323988,517
2022-12-18 11:18:0,19.200769784403967,669890462#5,517
2022-12-18 11:18:0,54.828935013693545,772236620#2,517
2022-12-18 11:18:0,36.143438545285015,32659640#2,517
2022-12-18 11:18:0,49.23567816973737,700074885#0-AddedOnRampEdge,517
2022-12-18 11:18:0,49.41148999699094,52244427#7-AddedOnRampEdge,517
2022-12-18 11:18:0,45.486788013386885,:7937296061_2,517
2022-12-18 11:18:0,48.65872844098423,669890462#13,517
2022-12-18 11:18:0,45.042471603858594,:7650476443_1,517
2022-12-18 11:18:0,42.650665385337405,669890462#15,517
2022-12-18 11:18:0,55.13768565846115,700673538,517
2022-12-18 11:18:0,46.211554637530334,700084841#3,517
2022-12-18 11:18:0,52.924668076850566,700673538,517
2022-12-18 11:18:0,39.771053021728505,700673538,517
2022-12-18 11:18:0,50.27710425765896,564577984#5,517
2022-12-18 11:18:0,40.04073072675593,890774197#1-AddedOnRampEdge,517
2022-12-18 11:18:0,36.75719041322717,26253984#6,517
2022-12-18 11:18:0,43.02451319437891,32691636#2,517
2022-12-18 11:18:0,40.14909022758812,-26203176#0,517
2022-12-18 11:18:0,41.165158982978134,819202035,517
2022-12-18 11:18:0,38.24609486722751,700673537,517
2022-12-18 11:18:0,51.42329833127466,654745261,517
2022-12-18 11:18:0,13.116532081525804,:765656381#3-AddedOnRampNode_0,517
2022-12-18 11:18:0,32.10891587753956,-687637556,517
2022-12-18 11:18:0,0.0,32691832#3,517
2022-12-18 11:18:0,40.516590693579914,-26203176#0,517
2022-12-18 11:18:0,47.93068883765012,32691996#3,517
2022-12-18 11:18:0,42.18742349485901,32691996#4,517
2022-12-18 11:18:0,48.355312634291764,32692001#6,517
2022-12-18 11:18:0,48.17723989345257,700074885#9,517
2022-12-18 11:18:0,42.97310243583557,885610134#4,517
2022-12-18 11:18:0,41.54336875501876,38071249#3,517
2022-12-18 11:18:0,50.217135009050224,25584525#11,517
2022-12-18 11:18:0,36.293994553489924,41336031#4,517
2022-12-18 11:18:0,55.25468951699518,41336031#10,517
2022-12-18 11:18:0,0.0,765656381#3,517
2022-12-18 11:18:0,51.32990766629733,652130052,517
2022-12-18 11:18:0,45.99067991979039,52244427#14,517
2022-12-18 11:18:0,44.45538476357617,41336031#8,517
2022-12-18 11:18:0,44.74855757948086,858935302,517
2022-12-18 11:18:0,32.234461913194046,700074885#13,517
2022-12-18 11:18:0,42.18109192850116,37099139#3,517
2022-12-18 11:18:0,46.969891566263534,656524350,517
2022-12-18 11:18:0,44.79680794051879,885610134#4-AddedOffRampEdge,517
2022-12-18 11:18:0,49.975495961371024,675093183#2,517
2022-12-18 11:18:0,51.55854887578359,32691782#1,517
2022-12-18 11:18:0,44.34308630320748,25746572#3,517
2022-12-18 11:18:0,50.85798149651416,772236620#18,517
2022-12-18 11:18:0,50.481462095311045,859375452,517
2022-12-18 11:18:0,46.675974261146806,923323988,517
2022-12-18 11:18:0,45.91626437993297,885948880#0,517
2022-12-18 11:18:0,43.61143220098467,885610134#4,517
2022-12-18 11:18:0,46.57568001283505,669890462#15,517
2022-12-18 11:18:0,23.304390699299223,720175744,517
2022-12-18 11:18:0,43.942287035616744,669890462#9,517
2022-12-18 11:18:0,25.04999543090995,37718133#5,517
2022-12-18 11:18:0,46.306654687062576,:270749321_0,517
2022-12-18 11:18:0,36.41694146697674,885610134#3-AddedOnRampEdge,517
2022-12-18 11:18:0,40.78674336394336,-25746588#7,517
2022-12-18 11:18:0,40.98877574042215,700074885#10,517
2022-12-18 11:18:0,41.5202107188867,:cluster_6568207743_6568207745_9848177519_9848177526_1,517
2022-12-18 11:18:0,48.63569929834262,669890458#3,517
2022-12-18 11:18:0,38.50766310395879,858935302,517
2022-12-18 11:18:0,45.657239413759015,669890462#13,517
2022-12-18 11:18:0,43.822675185012145,52244427#10,517
2022-12-18 11:18:0,52.61819722775209,25584530#3,517
2022-12-18 11:18:0,37.47783921482298,393878336#0,517
2022-12-18 11:18:0,43.21756803550105,770590111#2,517
2022-12-18 11:18:0,45.50248810429126,770590111#0,517
2022-12-18 11:18:0,52.367934375722996,958778139#1,517
2022-12-18 11:18:0,55.616820370908925,675093183#2,517
2022-12-18 11:18:0,44.03188408095709,858935302,517
2022-12-18 11:18:0,50.396254023422514,:6510095972_0,517
2022-12-18 11:18:0,51.99625386871724,699695785#0,517
2022-12-18 11:18:0,39.79289971480102,858935302,517
2022-12-18 11:18:0,2.7748844913787414,765656381#5,517
2022-12-18 11:18:0,30.97254711284303,819585395#14-AddedOffRampEdge,517
2022-12-18 11:18:0,35.75501667372259,858935302,517
2022-12-18 11:18:0,46.00613417020995,28582639#9-AddedOnRampEdge,517
2022-12-18 11:18:0,33.2078948621123,25584650#3,517
2022-12-18 11:18:0,51.21002589490575,700074885#21,517
2022-12-18 11:18:0,41.24627189301467,52244427#11,517
2022-12-18 11:18:0,58.04984177055086,52244427#14,517
2022-12-18 11:18:0,45.40215987710243,52244427#6,517
2022-12-18 11:18:0,48.23372845532893,669890458#13,517
2022-12-18 11:18:0,45.48819186722124,52244427#10,517
2022-12-18 11:18:0,46.93034471013326,772236620#3,517
2022-12-18 11:18:0,23.346899066668804,:8771565273_0,517
2022-12-18 11:18:0,39.091851853652855,:6570398988_0,517
2022-12-18 11:18:0,38.81930403277901,888224697#0,517
2022-12-18 11:18:0,37.14460034789904,:671744652#2-AddedOnRampNode_0,517
2022-12-18 11:18:0,0.0,765656381#3,517
2022-12-18 11:18:0,53.23236420170703,669890458#5,517
2022-12-18 11:18:0,30.061669604577535,25584525#2,517
2022-12-18 11:18:0,30.122590703870365,32690591#1,517
2022-12-18 11:18:0,32.117560061759704,669890462#13,517
2022-12-18 11:18:0,0.0,765656381#3,517
2022-12-18 11:18:0,38.54191950193844,700074885#11,517
2022-12-18 11:18:0,47.43648235905981,939250966#10,517
2022-12-18 11:18:0,11.25895643906372,765656381#5,517
2022-12-18 11:18:0,38.50784765471332,-26203057,517
2022-12-18 11:18:0,45.65138642898072,564577984#2,517
2022-12-18 11:18:0,45.3078201221041,939250966#10,517
2022-12-18 11:18:0,53.02477039762361,675093183#4,517
2022-12-18 11:18:0,55.9513694772905,669890458#14,517
2022-12-18 11:18:0,0.0,765656381#3,517
2022-12-18 11:18:0,40.81532854907509,671744652#2,517
2022-12-18 11:18:0,54.57221130219336,32691832#0,517
2022-12-18 11:18:0,34.461808809114494,:8010531082_0,517
2022-12-18 11:18:0,42.1299966437699,939250966#10-AddedOnRampEdge,517
2022-12-18 11:18:0,50.57229289016238,669890458#3,517
2022-12-18 11:18:0,59.78740071245698,701104139#6-AddedOffRampEdge,517
2022-12-18 11:18:0,45.32575875604414,772236620#21,517
2022-12-18 11:18:0,30.922952710452794,765656384#2,517
2022-12-18 11:18:0,52.82877077394949,669890458#1,517
2022-12-18 11:18:0,47.14383302820414,:26203214#1-AddedOnRampNode_0,517
2022-12-18 11:18:0,44.0215291913311,669890458#7,517
2022-12-18 11:18:0,54.87465259240445,29982808#5,517
2022-12-18 11:18:0,35.952872327367615,29982808#5,517
2022-12-18 11:18:0,44.75258619527726,28616969#0,517
2022-12-18 11:18:0,50.87934048562548,:2349735993_7,517
2022-12-18 11:18:0,44.562327111019506,669890462#1,517
2022-12-18 11:18:0,43.90709191936916,819221586#2-AddedOnRampEdge,517
2022-12-18 11:18:0,40.05639566207975,765656381#1,517
2022-12-18 11:18:0,45.7160548535053,671744652#5,517
2022-12-18 11:18:0,45.34920336206016,894550196#0,517
2022-12-18 11:18:0,24.875005642355852,863793423,517
2022-12-18 11:18:0,47.9524777642453,-363326175#1,517
2022-12-18 11:18:0,45.68863672433987,906984715#1-AddedOffRampEdge,517
2022-12-18 11:18:0,37.90608392084017,26203214#1-AddedOnRampEdge,517
2022-12-18 11:18:0,48.627600832948254,939250970,517
2022-12-18 11:18:0,56.28651605077056,:26195270#6-AddedOffRampNode_0,517
2022-12-18 11:18:0,50.58825699142166,772236620#24,517
2022-12-18 11:18:0,10.70852216477506,699645910,517
2022-12-18 11:18:0,48.52093520629875,650714381#0,517
2022-12-18 11:18:0,47.00005730898025,699651625#1,517
2022-12-18 11:18:0,37.56106719777167,669890462#5,517
2022-12-18 11:18:0,43.073363990456656,-363326175#1,517
2022-12-18 11:18:0,39.0418170861691,-182371956#1,517
2022-12-18 11:18:0,17.886818019567805,:6595812561_1,517
2022-12-18 11:18:0,13.181488409942734,765656381#5,517
2022-12-18 11:18:0,49.92008068391834,25746638#3,517
2022-12-18 11:18:0,53.5510578567448,670273857#2,517
2022-12-18 11:18:0,13.38604503750656,765656381#3-AddedOnRampEdge,517
2022-12-18 11:18:0,50.3463138445918,700675428,517
2022-12-18 11:18:0,41.02971086259259,:6572611865_0,517
2022-12-18 11:18:0,44.691040236776104,41336031#10,517
2022-12-18 11:18:0,39.21709725504725,41336031#8,517
2022-12-18 11:18:0,49.24796453787317,52244427#11,517
2022-12-18 11:18:0,0.5888135152388932,765656381#3,517
2022-12-18 11:18:0,47.15946742545976,699863679#2,517
2022-12-18 11:18:0,43.28749494270015,178336809#7-AddedOnRampEdge,517
2022-12-18 11:18:0,45.34460801927595,858935302,517
2022-12-18 11:18:0,24.69988055378189,-26729390#0,517
2022-12-18 11:18:0,52.23584855920525,700074885#23-AddedOffRampEdge,517
2022-12-18 11:18:0,46.82100454824446,564555056#0,517
2022-12-18 11:18:0,45.144146048921904,28495635#6,517
2022-12-18 11:18:0,43.59185103504079,940974902#0,517
2022-12-18 11:18:0,27.09004269393411,28641594,517
2022-12-18 11:18:0,48.35049006737325,850927448,517
2022-12-18 11:18:0,48.43527359249636,32691445#1-AddedOnRampEdge,517
2022-12-18 11:18:0,42.756342089493174,25746572#3,517
2022-12-18 11:18:0,42.24522863563903,819585395#18,517
2022-12-18 11:18:0,48.05351188345578,26253870#1,517
2022-12-18 11:18:0,7.358418149632508,:8771565282_1,517
2022-12-18 11:18:0,50.79207361797416,971350102#1,517
2022-12-18 11:18:0,0.0,765656381#3,517
2022-12-18 11:18:0,52.03388070274052,182371966#0,517
2022-12-18 11:18:0,49.548929695882066,669890458#7,517
2022-12-18 11:18:0,46.69900742188168,700673538,517
2022-12-18 11:18:0,53.65408767865307,701104139#4,517
2022-12-18 11:18:0,47.12282023002559,52244427#0,517
2022-12-18 11:18:0,43.44798826145519,26195270#6,517
2022-12-18 11:18:0,43.74056535003242,669890458#1-AddedOnRampEdge,517
2022-12-18 11:18:0,3.7241490340703907,947628159#4,517
2022-12-18 11:18:0,47.61441458438619,765656384#0,517
2022-12-18 11:18:0,0.0,765656381#3,517
2022-12-18 11:18:0,31.165940270073573,:6570399057_1,517
2022-12-18 11:18:0,0.0,765656381#3,517
2022-12-18 11:18:0,41.92854928009093,885610134#4-AddedOffRampEdge,517
2022-12-18 11:18:0,45.93519985003415,770590111#2,517
2022-12-18 11:18:0,42.07840781665604,217280770#1,517
2022-12-18 11:18:0,52.9275494366148,765656384#1,517
2022-12-18 11:18:0,46.66530351504842,41336031#8,517
2022-12-18 11:18:0,40.98391084727173,669890462#3,517
2022-12-18 11:18:0,42.82086111823382,52244427#6,517
2022-12-18 11:18:0,39.68517117617315,26264286#3,517
2022-12-18 11:18:0,57.11612959864355,-35584002#2,517
2022-12-18 11:18:0,43.73684158213203,940974902#0,517
2022-12-18 11:18:0,41.42449983239214,939250971,517
2022-12-18 11:18:0,40.439958588621955,:cluster_317515083_7650321646_0,517
2022-12-18 11:18:0,46.17852474906046,701104139#4,517
2022-12-18 11:18:0,57.61700883680964,772236620#12,517
2022-12-18 11:18:0,51.48310663835872,819202034,517
2022-12-18 11:18:0,47.028511274651045,41336031#12,517
2022-12-18 11:18:0,33.09896626729529,654745276#4,517
2022-12-18 11:18:0,39.455583281712634,26195270#7-AddedOffRampEdge,517
2022-12-18 11:18:0,53.90876880734271,32659640#0,517
2022-12-18 11:18:0,35.84569525086473,939250966#13,517
2022-12-18 11:18:0,37.614898789002034,819202035,517
2022-12-18 11:18:0,38.803641776687584,885610134#4-AddedOffRampEdge,517
2022-12-18 11:18:0,40.68735826390855,894550195#2,517
2022-12-18 11:18:0,42.08207335391929,850839745,517
2022-12-18 11:18:0,47.11427584313983,669890462#13,517
2022-12-18 11:18:0,42.44761019615056,883292352#1,517
2022-12-18 11:18:0,45.356654004930455,765656384#1,517
2022-12-18 11:18:0,45.18119730877596,38071249#0,517
2022-12-18 11:18:0,43.00177080999524,182371966#1,517
2022-12-18 11:18:0,43.15856471328065,29982808#5,517
2022-12-18 11:18:0,22.037246802477167,765656381#5,517
2022-12-18 11:18:0,0.002014822532770035,765656381#3,517
2022-12-18 11:18:0,5.370200695790911,765656381#3,517
2022-12-18 11:18:0,41.21685183319009,765656384#3,517
2022-12-18 11:18:0,0.0,765656381#3,517
2022-12-18 11:18:0,42.342324857518626,858913992#0,517
2022-12-18 11:18:0,32.47082419349522,939250966#10,517
2022-12-18 11:18:0,0.18002734714900634,765656381#3,517
2022-12-18 11:18:0,47.982050793548495,37099917#2,517
2022-12-18 11:18:0,44.398975122793566,883292352#1-AddedOffRampEdge,517
2022-12-18 11:18:0,12.45217548648354,670456898,517
2022-12-18 11:18:0,38.94277159481886,858935302,517
2022-12-18 11:18:0,48.26354366965954,41336031#12,517
2022-12-18 11:18:0,33.48600316821394,765656384#3,517
2022-12-18 11:18:0,44.09343725594307,700074885#11,517
2022-12-18 11:18:0,37.33156440196346,700074885#17,517
2022-12-18 11:18:0,37.93002248131832,564577984#4,517
2022-12-18 11:18:0,43.33000235018765,894550196#0,517
2022-12-18 11:18:0,46.118824211047595,52244427#10,517
2022-12-18 11:18:0,46.74594075570108,863793426#2,517
2022-12-18 11:18:0,51.511984429653936,894550197#7,517
2022-12-18 11:18:0,53.97425846439994,883292352#1,517
2022-12-18 11:18:0,15.653276137661058,699926147#9,517
2022-12-18 11:18:0,48.36987162652079,52244427#7,517
2022-12-18 11:18:0,44.1233237161953,863793426#1,517
2022-12-18 11:18:0,1.830160371295558,765656381#3,517
2022-12-18 11:18:0,48.50664915115286,652130052,517
2022-12-18 11:18:0,50.63399092154217,-699695781#0,517
2022-12-18 11:18:0,42.5395198206728,885610134#4,517
2022-12-18 11:18:0,19.247544832638482,885610134#11-AddedOffRampEdge,517
2022-12-18 11:18:0,31.98888397671282,885610134#3-AddedOnRampEdge,517
2022-12-18 11:18:0,40.691418970006865,885610134#4-AddedOffRampEdge,517
2022-12-18 11:18:0,51.21173780165904,26729390#1,517
2022-12-18 11:18:0,31.747696195516056,939250966#10,517
2022-12-18 11:18:0,47.849677774797236,671744652#2-AddedOnRampEdge,517
2022-12-18 11:18:0,39.09222489561403,819202035,517
2022-12-18 11:18:0,40.23362488356301,819202035,517
2022-12-18 11:18:0,46.526052311409785,52244427#6,517
2022-12-18 11:18:0,52.33576364190626,:8235144867_0,517
2022-12-18 11:18:0,40.94871000434576,819202035,517
2022-12-18 11:18:0,50.49373120148832,669890458#7,517
2022-12-18 11:18:0,47.98488714365587,52244427#0,517
2022-12-18 11:18:0,48.24027818501428,772236620#6,517
2022-12-18 11:18:0,44.18523579867023,25584526#5,517
2022-12-18 11:18:0,51.164539456494126,206000690#3,517
2022-12-18 11:18:0,50.10790242388321,26202694#2,517
2022-12-18 11:18:0,44.20040233964785,772236620#7,517
2022-12-18 11:18:0,13.563655453918997,765656381#5,517
2022-12-18 11:18:0,46.17804431893288,182371965#1,517
2022-12-18 11:18:0,36.60213196441457,26195270#7-AddedOffRampEdge,517
2022-12-18 11:18:0,39.96066181624538,28582639#13,517
2022-12-18 11:18:0,46.095915432227216,939250969,517
2022-12-18 11:18:0,43.75846389649447,858935315,517
2022-12-18 11:18:0,38.13124623385972,939250966#10,517
2022-12-18 11:18:0,47.99193237180694,819202035,517
2022-12-18 11:18:0,60.005623237876435,939250973-AddedOffRampEdge,517
2022-12-18 11:18:0,49.780033320513105,52244427#0,517
2022-12-18 11:18:0,41.98545656206607,939250973,517
2022-12-18 11:18:0,47.181520484516994,654745276#5,517
2022-12-18 11:18:0,44.04713612139773,940974902#0,517
2022-12-18 11:18:0,5.217781821973626,37789106,517
2022-12-18 11:18:0,49.824047158700296,939250966#10,517
2022-12-18 11:18:0,50.58424119417746,28582639#5,517
2022-12-18 11:18:0,47.183228879684876,819221586#1,517
2022-12-18 11:18:0,51.46685622990538,:8010531615_0,517
2022-12-18 11:18:0,35.75297656198963,-35458363#0,517
2022-12-18 11:18:0,51.38719225571135,32691782#1,517
2022-12-18 11:18:0,38.31340347491205,-215629038#1,517
2022-12-18 11:18:0,44.624988043687694,958778139#0-AddedOnRampEdge,517
2022-12-18 11:18:0,42.76320940706,940974905#1,517
2022-12-18 11:18:0,38.761928234957416,26193439#0,517
2022-12-18 11:18:0,28.250788552536754,940974903#3-AddedOnRampEdge,517
2022-12-18 11:18:0,35.7492470467553,940974903#12,517
2022-12-18 11:18:0,53.31451723526864,32690567#9,517
2022-12-18 11:18:0,47.91198368275783,971350102#1,517
2022-12-18 11:18:0,44.533106634747234,41336031#12,517
2022-12-18 11:18:0,58.642542591585745,-28886503#7,517
2022-12-18 11:18:0,0.015808610302736732,765656381#3,517
2022-12-18 11:18:0,40.65288020208036,772236620#9,517
2022-12-18 11:18:0,43.540255192762,939250966#14,517
2022-12-18 11:18:0,50.118584343041235,772236620#6,517
2022-12-18 11:18:0,49.74161505787638,-26253962#2,517
2022-12-18 11:18:0,7.637044946048409,-182371972,517
2022-12-18 11:18:0,43.530044386987754,940974903#3,517
2022-12-18 11:18:0,0.0,765656381#3,517
2022-12-18 11:18:0,0.043661334025235796,765656381#3,517
2022-12-18 11:18:0,48.81576573716565,:669890458#18-AddedOffRampNode_0,517
2022-12-18 11:18:0,51.59259020601136,888807595#4,517
2022-12-18 11:18:0,43.262221725933735,939250966#14,517
2022-12-18 11:18:0,51.54948909724041,25584650#3,517
2022-12-18 11:18:0,45.54956213387405,859375452,517
2022-12-18 11:18:0,48.79858382531169,700673538,517
2022-12-18 11:18:0,41.61158140543488,819202035,517
2022-12-18 11:18:0,44.66299231216278,-215628990#0,517
2022-12-18 11:18:0,37.93378378849608,772236620#14,517
2022-12-18 11:18:0,48.092187199965075,850927448,517
2022-12-18 11:18:0,42.256796092620675,701104139#4,517
2022-12-18 11:18:0,45.43937442046881,858935315,517
2022-12-18 11:18:0,50.16038709970237,26203719#1-AddedOffRampEdge,517
2022-12-18 11:18:0,47.468521660787076,939250966#7,517
2022-12-18 11:18:0,38.48726244044096,26195270#3,517
2022-12-18 11:18:0,24.813590141834954,765656381#5,517
