dateandtime,spdK/m,edge,vehDen
2022-12-13 8:2:0,52.07107931259486,37718131#0,399
2022-12-13 8:2:0,44.70916700462267,-25746588#10,399
2022-12-13 8:2:0,0.17668231355554662,765656381#5,399
2022-12-13 8:2:0,47.555635584378,939250966#7,399
2022-12-13 8:2:0,0.0,765656381#3,399
2022-12-13 8:2:0,60.614739403003256,700084841#3,399
2022-12-13 8:2:0,36.471803090123046,858935309,399
2022-12-13 8:2:0,0.010214397148058118,765656381#5,399
2022-12-13 8:2:0,31.80742153533125,32692554,399
2022-12-13 8:2:0,43.38315678874653,28616980#1,399
2022-12-13 8:2:0,50.24333861916804,-26203057,399
2022-12-13 8:2:0,51.20999698033328,850927457,399
2022-12-13 8:2:0,40.84817122503873,650714381#2-AddedOffRampEdge,399
2022-12-13 8:2:0,53.91268741977701,700675428,399
2022-12-13 8:2:0,50.89852491935139,25746638#1,399
2022-12-13 8:2:0,41.75045544900276,819202035,399
2022-12-13 8:2:0,50.37504017059095,28582639#11,399
2022-12-13 8:2:0,48.86756429282932,939250965#0,399
2022-12-13 8:2:0,50.32292287115922,819202035,399
2022-12-13 8:2:0,44.12992788771249,564555056#0-AddedOffRampEdge,399
2022-12-13 8:2:0,54.65446957500458,29982392#1,399
2022-12-13 8:2:0,0.966704311080654,:8771565283_0,399
2022-12-13 8:2:0,12.757004474289715,765656384#3,399
2022-12-13 8:2:0,45.73484782288207,858935302,399
2022-12-13 8:2:0,36.42571270427026,859375453,399
2022-12-13 8:2:0,52.88433483714797,-29982444#6,399
2022-12-13 8:2:0,49.9831139512189,700673538,399
2022-12-13 8:2:0,48.421939455282214,-29982444#8,399
2022-12-13 8:2:0,46.3768696017071,850839746,399
2022-12-13 8:2:0,37.38435284962959,:cluster_280771619_442349885_442349886_442349888_6,399
2022-12-13 8:2:0,45.07737457865569,-32659807#0,399
2022-12-13 8:2:0,50.424971629131285,939250966#14,399
2022-12-13 8:2:0,48.558113588586835,28582639#7,399
2022-12-13 8:2:0,53.952660892462795,652130052,399
2022-12-13 8:2:0,40.808601727559925,28582639#11,399
2022-12-13 8:2:0,46.48667397995558,32690567#19,399
2022-12-13 8:2:0,46.13210115067672,939250978#1-AddedOnRampEdge,399
2022-12-13 8:2:0,0.0227537281415119,765656381#3,399
2022-12-13 8:2:0,43.78322525737895,858915973#2,399
2022-12-13 8:2:0,46.46873165114684,939250966#10-AddedOnRampEdge,399
2022-12-13 8:2:0,44.5534315538377,:278877842_0,399
2022-12-13 8:2:0,0.5637402077822707,765656381#3,399
2022-12-13 8:2:0,44.78672462771756,32691561#5,399
2022-12-13 8:2:0,43.12224312986165,775750902#0,399
2022-12-13 8:2:0,49.2648538551385,-26203176#0,399
2022-12-13 8:2:0,52.762541119469056,32691832#7,399
2022-12-13 8:2:0,50.495943440741215,37718132#3,399
2022-12-13 8:2:0,43.874139613658805,669890462#9,399
2022-12-13 8:2:0,35.36920266327913,-28581483,399
2022-12-13 8:2:0,51.55232878040176,25746638#3,399
2022-12-13 8:2:0,39.10146638666154,858935309,399
2022-12-13 8:2:0,40.924304464441185,41336031#15,399
2022-12-13 8:2:0,42.12188933718204,35583974#0,399
2022-12-13 8:2:0,44.40075775301801,29982808#5,399
2022-12-13 8:2:0,34.2594996127015,:3675027622_3,399
2022-12-13 8:2:0,48.85930461344451,363326171#0,399
2022-12-13 8:2:0,0.0,765656381#3,399
2022-12-13 8:2:0,47.57453215885873,858915972#0,399
2022-12-13 8:2:0,48.299811269951775,-253052071#3,399
2022-12-13 8:2:0,37.282517247620056,700074885#0-AddedOnRampEdge,399
2022-12-13 8:2:0,52.18483516648834,765656384#1,399
2022-12-13 8:2:0,43.75320648660243,671744652#4,399
2022-12-13 8:2:0,52.39240152712696,37718132#5,399
2022-12-13 8:2:0,36.02249780575882,25584589#1,399
2022-12-13 8:2:0,54.25055434085199,700673537,399
2022-12-13 8:2:0,47.080798920630684,52244427#0,399
2022-12-13 8:2:0,46.179303703806596,37718805#5,399
2022-12-13 8:2:0,54.21192451245596,37099139#5,399
2022-12-13 8:2:0,0.00044969329653003233,765656381#5,399
2022-12-13 8:2:0,36.435736150245894,37789102#2,399
2022-12-13 8:2:0,12.506909368311065,:8771565283_0,399
2022-12-13 8:2:0,37.151761335856456,700074885#23,399
2022-12-13 8:2:0,49.43419457740706,38071249#0,399
2022-12-13 8:2:0,57.343939703411976,:6568207665_0,399
2022-12-13 8:2:0,56.863000201173804,38071248#0,399
2022-12-13 8:2:0,14.03112187650986,:6568207772_0,399
2022-12-13 8:2:0,45.31344717979508,885610134#4,399
2022-12-13 8:2:0,49.695591296442934,669890462#1,399
2022-12-13 8:2:0,5.200516137927046,38071248#0,399
2022-12-13 8:2:0,5.557740766312928,38449284,399
2022-12-13 8:2:0,51.01450153875205,52299519,399
2022-12-13 8:2:0,41.06626854837634,858935302,399
2022-12-13 8:2:0,51.928520515221386,765656381#1,399
2022-12-13 8:2:0,49.55377985307849,894550194#0,399
2022-12-13 8:2:0,46.40248794739317,41336031#4,399
2022-12-13 8:2:0,52.92923283672582,700673538,399
2022-12-13 8:2:0,35.59366296976272,:442349875_2,399
2022-12-13 8:2:0,44.44757175465721,858935315,399
2022-12-13 8:2:0,34.64476240960218,178543139#0,399
2022-12-13 8:2:0,46.70887290916738,217280770#4,399
2022-12-13 8:2:0,49.89809526537694,850927457,399
2022-12-13 8:2:0,45.24528316143671,393878336#0,399
2022-12-13 8:2:0,49.6277448108217,675093183#0,399
2022-12-13 8:2:0,45.81948596902908,885610134#4-AddedOffRampEdge,399
2022-12-13 8:2:0,57.11004022317495,699913212#0,399
2022-12-13 8:2:0,49.34589335762322,32690553#0,399
2022-12-13 8:2:0,1.5413456622450934,:6570399043_1,399
2022-12-13 8:2:0,46.338685699002035,858915973#2-AddedOnRampEdge,399
2022-12-13 8:2:0,57.20320767910763,700673538,399
2022-12-13 8:2:0,0.006193014598577932,765656381#3,399
2022-12-13 8:2:0,42.659736536766,656524350,399
2022-12-13 8:2:0,50.03457427219561,765656384#1,399
2022-12-13 8:2:0,51.650092842365524,-28826000#9,399
2022-12-13 8:2:0,39.39196443742209,669890462#1,399
2022-12-13 8:2:0,49.45747722490311,-215628990#1,399
2022-12-13 8:2:0,1.3290320466567491,765656381#5,399
2022-12-13 8:2:0,53.339506565741175,564555056#0,399
2022-12-13 8:2:0,46.59463048989724,29982808#3,399
2022-12-13 8:2:0,44.11239631989992,:4325417427_2,399
2022-12-13 8:2:0,25.674958608834626,:314508319_4,399
2022-12-13 8:2:0,48.27609459114012,669890462#13,399
2022-12-13 8:2:0,42.22346406463279,885610134#4,399
2022-12-13 8:2:0,45.57164923684908,178336794#0,399
2022-12-13 8:2:0,61.246872189434114,217280778#1,399
2022-12-13 8:2:0,50.122433704398404,700673538,399
2022-12-13 8:2:0,42.15172037206856,:278876159_0,399
2022-12-13 8:2:0,1.109807450412065,765656381#3,399
2022-12-13 8:2:0,41.89669339164602,182371966#4,399
2022-12-13 8:2:0,39.94968767168288,38071249#0,399
2022-12-13 8:2:0,50.98631144749336,:314796426_0,399
2022-12-13 8:2:0,48.70665024742775,564555056#0,399
2022-12-13 8:2:0,55.61658707171193,765656381#3-AddedOnRampEdge,399
2022-12-13 8:2:0,40.68382294213895,885948880#8,399
2022-12-13 8:2:0,44.464410336062556,:6570524749_0,399
2022-12-13 8:2:0,42.971827441762,699651628#1-AddedOffRampEdge,399
2022-12-13 8:2:0,38.68867015602766,699651628#0,399
2022-12-13 8:2:0,44.69420502897724,701104139#4,399
2022-12-13 8:2:0,50.71777378894128,:2251061882_1,399
2022-12-13 8:2:0,45.519211809898316,906984715#1,399
2022-12-13 8:2:0,48.321394027284896,564577984#2,399
2022-12-13 8:2:0,49.69717317342031,217280772#2,399
2022-12-13 8:2:0,50.44318582583414,699695781#0,399
2022-12-13 8:2:0,50.17975037725094,52244427#0,399
2022-12-13 8:2:0,0.0,765656381#5,399
2022-12-13 8:2:0,48.124071957156076,37789102#15,399
2022-12-13 8:2:0,37.07270119538421,858935302,399
2022-12-13 8:2:0,43.23172460840768,858915973#2,399
2022-12-13 8:2:0,17.69657935975632,947628159#3,399
2022-12-13 8:2:0,41.41655158130432,859375453,399
2022-12-13 8:2:0,42.90217773221956,26195270#6,399
2022-12-13 8:2:0,46.39006741572126,819221586#0,399
2022-12-13 8:2:0,23.91186903200112,699904392,399
2022-12-13 8:2:0,42.35052549519358,28582639#3,399
2022-12-13 8:2:0,40.13708520547335,25746544#3,399
2022-12-13 8:2:0,45.08008806250343,:367890731_0,399
2022-12-13 8:2:0,34.43147742858273,700074885#0-AddedOnRampEdge,399
2022-12-13 8:2:0,48.780947424949105,-215628926,399
2022-12-13 8:2:0,44.062505945530646,25584538#0,399
2022-12-13 8:2:0,43.22246195264491,858935302,399
2022-12-13 8:2:0,54.08177719514595,28582639#5,399
2022-12-13 8:2:0,33.12172475574038,26285000#2,399
2022-12-13 8:2:0,0.062282447606708626,765656381#5,399
2022-12-13 8:2:0,30.24191107737066,658893839,399
2022-12-13 8:2:0,38.59398646662033,700084841#3,399
2022-12-13 8:2:0,45.122615143554306,940974902#0,399
2022-12-13 8:2:0,39.095021067464685,772236620#21-AddedOffRampEdge,399
2022-12-13 8:2:0,42.26692790443352,-29982385#3,399
2022-12-13 8:2:0,3.15215800479378,765656381#5,399
2022-12-13 8:2:0,45.86404319071913,669890458#12,399
2022-12-13 8:2:0,43.30793825511164,939250966#10,399
2022-12-13 8:2:0,0.0,701104139#4,399
2022-12-13 8:2:0,49.754431835171005,-37719476#0,399
2022-12-13 8:2:0,9.336534842551965,947628159#4,399
2022-12-13 8:2:0,40.82004114237646,858935302,399
2022-12-13 8:2:0,46.239542420209816,:52244427#14-AddedOnRampNode_0,399
2022-12-13 8:2:0,43.43547267360512,28582639#13,399
2022-12-13 8:2:0,48.35297747346595,819202035,399
2022-12-13 8:2:0,47.7954978078179,669890462#9,399
2022-12-13 8:2:0,42.9965183361125,:6570389882_0,399
2022-12-13 8:2:0,49.88932404267865,885610134#3-AddedOnRampEdge,399
2022-12-13 8:2:0,31.72434749597894,765656384#0,399
2022-12-13 8:2:0,44.42931568057725,217280770#5,399
2022-12-13 8:2:0,31.3272294651817,41336031#6,399
2022-12-13 8:2:0,41.06899951013062,772236620#21,399
2022-12-13 8:2:0,56.48275966269358,:41336031#4-AddedOffRampNode_0,399
2022-12-13 8:2:0,43.73430697189022,-699695781#0,399
2022-12-13 8:2:0,50.110542246185624,52244427#10,399
2022-12-13 8:2:0,40.6710954886471,885610134#4-AddedOffRampEdge,399
2022-12-13 8:2:0,32.79170286572141,885610134#4,399
2022-12-13 8:2:0,44.919517678896206,858935302,399
2022-12-13 8:2:0,53.241670973139044,28582639#5,399
2022-12-13 8:2:0,38.73598034345148,939250966#14,399
2022-12-13 8:2:0,46.56081695118146,393878336#0,399
2022-12-13 8:2:0,46.1580731236733,819585395#7,399
2022-12-13 8:2:0,48.990906783790294,939250966#7,399
2022-12-13 8:2:0,42.88322348561711,850927453#2-AddedOnRampEdge,399
2022-12-13 8:2:0,37.541849577663434,850927453#3-AddedOffRampEdge,399
2022-12-13 8:2:0,12.73248493619263,850927457,399
2022-12-13 8:2:0,2.125517514662466,765656381#3,399
2022-12-13 8:2:0,47.439042851180034,28582641#1,399
2022-12-13 8:2:0,40.52398256574552,26195767#0,399
2022-12-13 8:2:0,30.155478239945264,894550194#3,399
2022-12-13 8:2:0,46.228564602163104,675093183#2,399
2022-12-13 8:2:0,20.86047904127649,:6595812561_1,399
2022-12-13 8:2:0,43.598910653755574,-32659807#4,399
2022-12-13 8:2:0,49.75584472713621,:314795602_4,399
2022-12-13 8:2:0,5.248754539162332,765656384#3,399
2022-12-13 8:2:0,0.053223699597462606,765656381#3,399
2022-12-13 8:2:0,44.765697547060086,671744652#8,399
2022-12-13 8:2:0,42.13946518513947,25746572#4,399
2022-12-13 8:2:0,50.08031026361843,765656383#0,399
2022-12-13 8:2:0,48.19849047085199,765656384#0,399
2022-12-13 8:2:0,19.52577893869454,-28616980#0,399
2022-12-13 8:2:0,54.82723157547503,894550197#3-AddedOnRampEdge,399
2022-12-13 8:2:0,24.292998793536682,765656384#3,399
2022-12-13 8:2:0,44.07025514781158,850927448,399
2022-12-13 8:2:0,43.07980531592292,26203214#3,399
2022-12-13 8:2:0,32.3354056833948,700675428,399
2022-12-13 8:2:0,35.95703505949158,28582641#1,399
2022-12-13 8:2:0,15.949702494135124,883292350#0,399
2022-12-13 8:2:0,40.720719688846344,52244427#10,399
2022-12-13 8:2:0,46.482177531658046,765656384#1,399
2022-12-13 8:2:0,40.318111716227534,885610134#11,399
2022-12-13 8:2:0,48.7648358209574,564577984#3-AddedOffRampEdge,399
2022-12-13 8:2:0,11.525026031211018,888807595#1-AddedOnRampEdge,399
2022-12-13 8:2:0,50.33502537152817,:315025479_0,399
2022-12-13 8:2:0,47.994607989350975,888807595#4,399
2022-12-13 8:2:0,32.374176127631756,858935302,399
2022-12-13 8:2:0,45.04764943586187,51799432#2,399
2022-12-13 8:2:0,38.974171658393296,894550196#0,399
2022-12-13 8:2:0,42.68655704742837,858935309,399
2022-12-13 8:2:0,34.88655968257897,28582639#13,399
2022-12-13 8:2:0,51.170392352139785,669890462#1,399
2022-12-13 8:2:0,47.159059785682224,-38071248#2,399
2022-12-13 8:2:0,47.76046320355748,958778139#1,399
2022-12-13 8:2:0,51.24399919356944,701104139#6-AddedOffRampEdge,399
2022-12-13 8:2:0,44.67379395998968,819202034,399
2022-12-13 8:2:0,37.63581076632098,41336031#12,399
2022-12-13 8:2:0,28.197246599056463,-217280773#5,399
2022-12-13 8:2:0,41.77572122553031,939250966#10,399
2022-12-13 8:2:0,46.62815752147222,819585396,399
2022-12-13 8:2:0,48.071228738797686,26195270#4,399
2022-12-13 8:2:0,48.83499812098115,28664899,399
2022-12-13 8:2:0,35.43258322377621,:6570314039_0,399
2022-12-13 8:2:0,39.30812384149079,939250971,399
2022-12-13 8:2:0,43.74392310546318,858935315,399
2022-12-13 8:2:0,54.25717052303093,:819585395#14-AddedOffRampNode_0,399
2022-12-13 8:2:0,35.10564947135684,:700074885#0-AddedOnRampNode_0,399
2022-12-13 8:2:0,48.71597159359436,:4325415900_4,399
2022-12-13 8:2:0,37.70929519861468,700074885#0-AddedOnRampEdge,399
2022-12-13 8:2:0,37.40886403952158,178543139#0,399
2022-12-13 8:2:0,43.415362328024386,:386923862_0,399
2022-12-13 8:2:0,49.679477242238946,772236620#21,399
2022-12-13 8:2:0,52.64159961772612,-215628990#3,399
2022-12-13 8:2:0,43.12275037510267,858935315,399
2022-12-13 8:2:0,17.998718787023428,-658893839,399
2022-12-13 8:2:0,41.1719541116657,863793429,399
2022-12-13 8:2:0,23.499207125534888,25746577#5,399
2022-12-13 8:2:0,41.93549394046941,38071249#3,399
2022-12-13 8:2:0,37.91846388987785,38071249#3,399
2022-12-13 8:2:0,37.639052348918035,958778139#0-AddedOnRampEdge,399
2022-12-13 8:2:0,52.54172043997501,52244427#11,399
2022-12-13 8:2:0,47.60801902393073,850839746,399
2022-12-13 8:2:0,50.084843803013925,819585395#1,399
2022-12-13 8:2:0,51.28106017657971,28582639#5,399
2022-12-13 8:2:0,39.769563185356255,858935309,399
2022-12-13 8:2:0,51.64247214346052,654745261,399
2022-12-13 8:2:0,42.805105349350335,:6570524750_0,399
2022-12-13 8:2:0,41.10095401661473,32690620#0,399
2022-12-13 8:2:0,53.20094206109011,25584650#3-AddedOffRampEdge,399
2022-12-13 8:2:0,40.36209437781014,-687628389,399
2022-12-13 8:2:0,11.873317250339316,-699695781#0,399
2022-12-13 8:2:0,52.11688310284943,25746572#6,399
2022-12-13 8:2:0,45.47073456168186,564555056#0-AddedOffRampEdge,399
2022-12-13 8:2:0,43.97278964604132,858935309,399
2022-12-13 8:2:0,42.3183249073885,26206307#0-AddedOffRampEdge,399
2022-12-13 8:2:0,47.159186700653045,859375452,399
2022-12-13 8:2:0,45.249443993539096,28582639#5,399
2022-12-13 8:2:0,43.799335546058714,52244427#7-AddedOnRampEdge,399
2022-12-13 8:2:0,45.17623353753873,-217280781#3,399
2022-12-13 8:2:0,55.01075811592899,939250965#0,399
2022-12-13 8:2:0,26.129540855996314,234806528#1,399
2022-12-13 8:2:0,41.21521064514797,:8273122446_2,399
2022-12-13 8:2:0,42.47109593690175,858935309,399
2022-12-13 8:2:0,45.6639864830157,25584589#3,399
2022-12-13 8:2:0,38.86031435599638,25584650#1,399
2022-12-13 8:2:0,0.0,26729390#3,399
2022-12-13 8:2:0,32.698824234791104,671741180,399
2022-12-13 8:3:0,40.53660294650468,906984715#0,414
2022-12-13 8:3:0,47.79069612625771,699651628#0,414
2022-12-13 8:3:0,44.061247679479926,37711813#5,414
2022-12-13 8:3:0,42.51182698520664,939250966#10,414
2022-12-13 8:3:0,37.52706394234578,41336031#8,414
2022-12-13 8:3:0,41.342541004613174,656524350,414
2022-12-13 8:3:0,54.65454035438597,26520591#0,414
2022-12-13 8:3:0,40.038925228966114,669890462#1,414
2022-12-13 8:3:0,36.83147320910952,700084841#3,414
2022-12-13 8:3:0,56.05660210004877,939250966#14,414
2022-12-13 8:3:0,42.97421773287191,819585395#14-AddedOffRampEdge,414
2022-12-13 8:3:0,47.93698569660701,26520591#0,414
2022-12-13 8:3:0,43.79160337299889,939250978#1,414
2022-12-13 8:3:0,57.53041801998062,52244427#14-AddedOnRampEdge,414
2022-12-13 8:3:0,34.43286257382315,819202035,414
2022-12-13 8:3:0,44.45556849713789,32691782#1,414
2022-12-13 8:3:0,41.92898811993836,890774197#1,414
2022-12-13 8:3:0,46.785381019985856,940974902#0,414
2022-12-13 8:3:0,35.288778776105985,:267611273_0,414
2022-12-13 8:3:0,43.51749301981603,885610134#4-AddedOffRampEdge,414
2022-12-13 8:3:0,53.09988854486324,700673538,414
2022-12-13 8:3:0,43.92622379958398,699651628#0,414
2022-12-13 8:3:0,44.77282532714162,939250966#10-AddedOnRampEdge,414
2022-12-13 8:3:0,52.20790420847418,28495635#6,414
2022-12-13 8:3:0,36.85973760740107,178336809#0-AddedOffRampEdge,414
2022-12-13 8:3:0,47.27232881672828,772236620#2,414
2022-12-13 8:3:0,52.02005585615423,699691940#3,414
2022-12-13 8:3:0,44.9229954434596,939250978#1,414
2022-12-13 8:3:0,46.86296165142654,29982808#1,414
2022-12-13 8:3:0,38.48554678601935,26195270#6,414
2022-12-13 8:3:0,41.1882366448643,819585395#14-AddedOffRampEdge,414
2022-12-13 8:3:0,35.512008513313035,858935302,414
2022-12-13 8:3:0,37.26591261205012,26195270#6,414
2022-12-13 8:3:0,46.515494384211436,699651628#1-AddedOffRampEdge,414
2022-12-13 8:3:0,43.52644802066147,37789102#1,414
2022-12-13 8:3:0,36.04179896655026,940974903#8,414
2022-12-13 8:3:0,30.306007535419596,819585395#7,414
2022-12-13 8:3:0,52.35486608118895,41036024#0,414
2022-12-13 8:3:0,45.492937561533424,-38071248#2,414
2022-12-13 8:3:0,41.03917500043421,24958252#0,414
2022-12-13 8:3:0,43.481981340363355,699651628#0,414
2022-12-13 8:3:0,48.620167056460346,939250966#13,414
2022-12-13 8:3:0,49.01921913038818,906984715#1,414
2022-12-13 8:3:0,41.642562366162394,37789102#13,414
2022-12-13 8:3:0,28.825464003690993,:4325418852_10,414
2022-12-13 8:3:0,50.10574582080745,940974902#0-AddedOffRampEdge,414
2022-12-13 8:3:0,25.841124718365435,819585395#14,414
2022-12-13 8:3:0,46.60852965721616,940974902#0-AddedOffRampEdge,414
2022-12-13 8:3:0,13.812766034631062,-699926119,414
2022-12-13 8:3:0,43.04607840283035,32691445#4-AddedOnRampEdge,414
2022-12-13 8:3:0,39.88163126319843,669890462#1,414
2022-12-13 8:3:0,45.60121833085424,26206307#0-AddedOffRampEdge,414
2022-12-13 8:3:0,47.423463787830286,669890462#15-AddedOffRampEdge,414
2022-12-13 8:3:0,40.082280364304246,765656384#2,414
2022-12-13 8:3:0,4.911355428943146,26195270#4,414
2022-12-13 8:3:0,42.05997854582825,25584538#5,414
2022-12-13 8:3:0,40.75499678654163,41336031#4,414
2022-12-13 8:3:0,52.575223735010866,886672181,414
2022-12-13 8:3:0,47.191366709794124,:4325417427_2,414
2022-12-13 8:3:0,52.94417093379347,-26202643#1,414
2022-12-13 8:3:0,40.07427371909917,-182371955#0,414
2022-12-13 8:3:0,42.918955435715034,939250966#10-AddedOnRampEdge,414
2022-12-13 8:3:0,39.77630201339314,32691445#1-AddedOnRampEdge,414
