dateandtime,spdK/m,edge,vehDen
2022-12-17 19:8:0,41.95241405092504,28495635#0,633
2022-12-17 19:8:0,42.545713422748086,:6574259367_0,633
2022-12-17 19:8:0,44.799986946384884,32691445#10,633
2022-12-17 19:8:0,0.0,765656381#3,633
2022-12-17 19:8:0,35.929503084280995,-26253870#1,633
2022-12-17 19:8:0,47.539283089200644,669890458#16,633
2022-12-17 19:8:0,49.02687868295311,687628389,633
2022-12-17 19:8:0,0.0,765656381#3,633
2022-12-17 19:8:0,45.43862735817853,958778139#0-AddedOnRampEdge,633
2022-12-17 19:8:0,8.310200633844033,700145115#2,633
2022-12-17 19:8:0,24.768224212396117,:286839686_2,633
2022-12-17 19:8:0,50.4252786014814,41336031#4,633
2022-12-17 19:8:0,0.0,650705746,633
2022-12-17 19:8:0,42.47561151829179,699651625#1,633
2022-12-17 19:8:0,38.67031486129497,652130052,633
2022-12-17 19:8:0,46.70048935832369,699651625#1,633
2022-12-17 19:8:0,46.97883894560963,-37796191#3,633
2022-12-17 19:8:0,32.492881066606735,-25584555#0,633
2022-12-17 19:8:0,59.910830791228655,564555056#8,633
2022-12-17 19:8:0,44.94574991227777,52244427#0,633
2022-12-17 19:8:0,0.0,26451056#0,633
2022-12-17 19:8:0,45.83905940972163,819202035,633
2022-12-17 19:8:0,42.272965135076525,26195270#6,633
2022-12-17 19:8:0,43.38136546386704,819202035,633
2022-12-17 19:8:0,28.10452609664531,:457838711_3,633
2022-12-17 19:8:0,0.0,:8771565283_0,633
2022-12-17 19:8:0,41.52875899931225,671744652#8,633
2022-12-17 19:8:0,38.73831821341007,819202035,633
2022-12-17 19:8:0,39.186745555065976,28582639#5,633
2022-12-17 19:8:0,0.520971403972905,868307292,633
2022-12-17 19:8:0,48.93984442803312,858935302,633
2022-12-17 19:8:0,46.47603483045079,700673538,633
2022-12-17 19:8:0,43.824642401274474,37789102#4,633
2022-12-17 19:8:0,47.72953895190538,29982808#5,633
2022-12-17 19:8:0,43.52919716686736,700675428,633
2022-12-17 19:8:0,0.0,765656381#5,633
2022-12-17 19:8:0,42.25352257417591,29982808#3-AddedOnRampEdge,633
2022-12-17 19:8:0,46.28001455201054,940974902#0-AddedOffRampEdge,633
2022-12-17 19:8:0,41.86973285235255,182371966#0,633
2022-12-17 19:8:0,45.577807099027545,699863679#7,633
2022-12-17 19:8:0,46.38040894257711,701104139#6-AddedOffRampEdge,633
2022-12-17 19:8:0,0.0,765656381#3-AddedOnRampEdge,633
2022-12-17 19:8:0,0.0,650705746,633
2022-12-17 19:8:0,48.707935647464055,819202034,633
2022-12-17 19:8:0,54.37802763688235,-38071248#2,633
2022-12-17 19:8:0,35.12932224417343,:8285673788_0,633
2022-12-17 19:8:0,45.539522453472294,362239132,633
2022-12-17 19:8:0,47.59605443318645,700074885#0-AddedOnRampEdge,633
2022-12-17 19:8:0,50.134481972435076,37711813#3,633
2022-12-17 19:8:0,38.70680479581705,32690567#12,633
2022-12-17 19:8:0,25.975407290145615,:cluster_367871079_6113839793_4,633
2022-12-17 19:8:0,0.0,765656381#3,633
2022-12-17 19:8:0,36.863249292035675,28582639#7,633
2022-12-17 19:8:0,35.66676970932973,28581388#0,633
2022-12-17 19:8:0,44.391713204661635,28582639#9-AddedOnRampEdge,633
2022-12-17 19:8:0,46.07273066513246,:6570389882_0,633
2022-12-17 19:8:0,49.57951194806832,26203719#1,633
2022-12-17 19:8:0,49.14626298502556,819202035,633
2022-12-17 19:8:0,43.85569921411569,217280781#1,633
2022-12-17 19:8:0,43.69862833569571,859375453,633
2022-12-17 19:8:0,47.18592420201235,-26729390#1,633
2022-12-17 19:8:0,52.53553194562004,-26195753#0,633
2022-12-17 19:8:0,52.26888645091528,25584589#6,633
2022-12-17 19:8:0,0.0,765656381#3,633
2022-12-17 19:8:0,51.598345061053145,28582639#13,633
2022-12-17 19:8:0,0.015941567939395676,868307292,633
2022-12-17 19:8:0,47.13459902805421,669890462#13,633
2022-12-17 19:8:0,45.84346424236053,28582639#13,633
2022-12-17 19:8:0,0.0,765656381#3-AddedOnRampEdge,633
2022-12-17 19:8:0,0.0,765656381#3-AddedOnRampEdge,633
2022-12-17 19:8:0,40.47356134705447,772236620#4,633
2022-12-17 19:8:0,40.921273757464085,52244427#0,633
2022-12-17 19:8:0,38.17739774339488,28826000#9,633
2022-12-17 19:8:0,0.0,765656381#3,633
2022-12-17 19:8:0,50.07733381172753,765656384#5,633
2022-12-17 19:8:0,43.38132705306955,700673538,633
2022-12-17 19:8:0,55.64919056724143,819221583,633
2022-12-17 19:8:0,42.572121583352605,41336031#14,633
2022-12-17 19:8:0,58.338722807287276,669890458#1,633
2022-12-17 19:8:0,45.71130990436922,25746572#4,633
2022-12-17 19:8:0,0.0,28582639#3,633
2022-12-17 19:8:0,3.2814856569394144,-25746705#3,633
2022-12-17 19:8:0,45.10681963538446,819585397,633
2022-12-17 19:8:0,0.0,765656381#3,633
2022-12-17 19:8:0,35.06295743701857,38071249#8,633
2022-12-17 19:8:0,41.73174255811447,52244427#10,633
2022-12-17 19:8:0,45.129394441217286,906984715#1,633
2022-12-17 19:8:0,44.04915560806909,819202034,633
2022-12-17 19:8:0,31.836130015416252,669890458#3,633
2022-12-17 19:8:0,45.90456053354842,701104139#3,633
2022-12-17 19:8:0,41.02160124383296,819221586#3,633
2022-12-17 19:8:0,50.47471034750265,671744652#5,633
2022-12-17 19:8:0,48.82883536229061,885948880#2,633
2022-12-17 19:8:0,42.66385583265017,41336031#4-AddedOffRampEdge,633
2022-12-17 19:8:0,40.028041726170166,652130052,633
2022-12-17 19:8:0,0.0,705357186#1,633
2022-12-17 19:8:0,44.80430403265603,850927457,633
2022-12-17 19:8:0,53.91258764730397,772236620#19,633
2022-12-17 19:8:0,41.579282280283756,850927457,633
2022-12-17 19:8:0,0.0,765656381#3,633
2022-12-17 19:8:0,0.0,765656381#3-AddedOnRampEdge,633
2022-12-17 19:8:0,36.08662698992886,-182371966#2,633
2022-12-17 19:8:0,48.026595366850245,693684932#1,633
2022-12-17 19:8:0,49.12248181437635,28582639#8,633
2022-12-17 19:8:0,48.06288069197962,:6168878115_2,633
2022-12-17 19:8:0,45.58167746961804,-26195753#2,633
2022-12-17 19:8:0,39.69705655105509,939250966#6,633
2022-12-17 19:8:0,38.86775738513027,-26206348#1,633
2022-12-17 19:8:0,16.44681982813747,:5439637038_6,633
2022-12-17 19:8:0,39.963227625670505,32690567#7,633
2022-12-17 19:8:0,40.59029930298355,41336031#10,633
2022-12-17 19:8:0,43.47060636889932,940974902#0,633
2022-12-17 19:8:0,49.04303335571878,28495635#6,633
2022-12-17 19:8:0,0.0,765656381#5,633
2022-12-17 19:8:0,0.0,765656381#3,633
2022-12-17 19:8:0,50.06528455323789,690635100#1,633
2022-12-17 19:8:0,51.807216074268574,700074885#3,633
2022-12-17 19:8:0,43.038446991203344,178336809#8,633
2022-12-17 19:8:0,42.308622673046706,858935309,633
2022-12-17 19:8:0,37.46919895793783,700074885#7,633
2022-12-17 19:8:0,52.36367996145965,25584525#16,633
2022-12-17 19:8:0,0.0,765656381#3-AddedOnRampEdge,633
2022-12-17 19:8:0,44.910918994090366,669890458#6,633
2022-12-17 19:8:0,43.73994869536418,858935302,633
2022-12-17 19:8:0,42.50592917942651,:314795602_4,633
2022-12-17 19:8:0,50.90489771098232,29982808#5,633
2022-12-17 19:8:0,45.48686594702277,700673538,633
2022-12-17 19:8:0,56.706849723618824,894550197#7,633
2022-12-17 19:8:0,45.094290727853135,883292352#2,633
2022-12-17 19:8:0,41.210854623698474,25746544#0,633
2022-12-17 19:8:0,47.47737093645917,859375457#3-AddedOnRampEdge,633
2022-12-17 19:8:0,48.37549447294366,37789102#2,633
2022-12-17 19:8:0,50.719268901504144,52244427#10,633
2022-12-17 19:8:0,49.23261927179871,28582639#13,633
2022-12-17 19:8:0,43.827154202851034,859375448#1,633
2022-12-17 19:8:0,39.906595893520745,217280784#0,633
2022-12-17 19:8:0,42.67901195837309,25746632#8,633
2022-12-17 19:8:0,44.99773074409332,939250966#10-AddedOnRampEdge,633
2022-12-17 19:8:0,45.91597415212691,28582639#5,633
2022-12-17 19:8:0,40.18949645751611,819221586#3,633
2022-12-17 19:8:0,52.23314794013277,28582641#0,633
2022-12-17 19:8:0,52.02069945939795,52244427#10,633
2022-12-17 19:8:0,47.376485520466765,:6479929448_0,633
2022-12-17 19:8:0,34.31615410601947,819221586#2,633
2022-12-17 19:8:0,0.0,765656381#3,633
2022-12-17 19:8:0,13.470635325657204,28495635#0,633
2022-12-17 19:8:0,49.12945572421893,28582639#5,633
2022-12-17 19:8:0,41.579181817263596,885610134#4-AddedOffRampEdge,633
2022-12-17 19:8:0,57.424469717825225,700673538,633
2022-12-17 19:8:0,47.433547524906366,883292352#1-AddedOffRampEdge,633
2022-12-17 19:8:0,44.28166793951128,693660700,633
2022-12-17 19:8:0,49.75954380820665,939250971,633
2022-12-17 19:8:0,45.99502531639656,307882386#0,633
2022-12-17 19:8:0,47.05485329147458,41336031#12,633
2022-12-17 19:8:0,50.26965899486711,850927448,633
2022-12-17 19:8:0,42.83242806517276,-699926118,633
2022-12-17 19:8:0,48.1914988280059,958778139#1,633
2022-12-17 19:8:0,40.5196118980925,765656383#0,633
2022-12-17 19:8:0,46.964344858768655,859375448#4,633
2022-12-17 19:8:0,0.0,858913992#0,633
2022-12-17 19:8:0,0.0,765656381#3,633
2022-12-17 19:8:0,32.52306993939257,883292352#1-AddedOffRampEdge,633
2022-12-17 19:8:0,58.549344305179375,700074885#13,633
2022-12-17 19:8:0,0.0,765656381#3,633
2022-12-17 19:8:0,38.53881966658125,859375452,633
2022-12-17 19:8:0,47.34762469729114,859375448#1-AddedOnRampEdge,633
2022-12-17 19:8:0,33.58558364798209,923323988,633
2022-12-17 19:8:0,42.80208227171797,700673538,633
2022-12-17 19:8:0,47.32055007397914,:272513533_0,633
2022-12-17 19:8:0,44.064515124892516,41336031#8,633
2022-12-17 19:8:0,46.06077846016409,940974905#1,633
2022-12-17 19:8:0,42.858440142320894,940974902#0,633
2022-12-17 19:8:0,47.53231680385942,28582639#5,633
2022-12-17 19:8:0,45.46114349770327,858915972#1,633
2022-12-17 19:8:0,49.05818422356369,939250973,633
2022-12-17 19:8:0,46.79710759924677,669890458#3,633
2022-12-17 19:8:0,46.97734569887304,939250978#1,633
2022-12-17 19:8:0,55.07321470217537,:3675027595_0,633
2022-12-17 19:8:0,47.05327524657766,819202035,633
2022-12-17 19:8:0,44.8244699031483,700675428,633
2022-12-17 19:8:0,47.70550626918595,25584530#3,633
2022-12-17 19:8:0,38.34279408778726,939250966#9,633
2022-12-17 19:8:0,39.190855158402435,28582639#7-AddedOffRampEdge,633
2022-12-17 19:8:0,45.36093873128392,25584525#12,633
2022-12-17 19:8:0,43.77196223932515,858935302,633
2022-12-17 19:8:0,42.547483872206165,182371972,633
2022-12-17 19:8:0,41.36868611809201,939250965#0,633
2022-12-17 19:8:0,42.57169056821988,939250970,633
2022-12-17 19:8:0,44.14320347094593,819202035,633
2022-12-17 19:8:0,0.0,:8771565273_0,633
2022-12-17 19:8:0,43.87820882878666,37099139#7,633
2022-12-17 19:8:0,42.293703675383945,819202035,633
2022-12-17 19:8:0,37.71036116437336,939250970,633
2022-12-17 19:8:0,51.3150856380229,939250970,633
2022-12-17 19:8:0,40.7262879744975,28495635#4,633
2022-12-17 19:8:0,7.263964855223894,939250978#0,633
2022-12-17 19:8:0,48.3333390201521,700084841#0,633
2022-12-17 19:8:0,47.16324075345129,41336031#10,633
2022-12-17 19:8:0,46.53220300452523,885610134#4,633
2022-12-17 19:8:0,45.08643611251076,819202035,633
2022-12-17 19:8:0,52.222858188181235,-26253962#2,633
2022-12-17 19:8:0,0.0,650705746,633
2022-12-17 19:8:0,42.07640029644241,-37099917#2,633
2022-12-17 19:8:0,46.236103459549426,699691940#6-AddedOffRampEdge,633
2022-12-17 19:8:0,0.0,:8771565273_2,633
2022-12-17 19:8:0,49.152279187057204,29982808#3,633
2022-12-17 19:8:0,0.0,765656381#3-AddedOnRampEdge,633
2022-12-17 19:8:0,30.46587426086895,:2265599296_1,633
2022-12-17 19:8:0,0.0,765656381#5,633
2022-12-17 19:8:0,0.0004316514434446587,51799432#2,633
2022-12-17 19:8:0,0.0,765656381#5,633
2022-12-17 19:8:0,49.641416737445674,939250971,633
2022-12-17 19:8:0,50.66638023156863,652096512#0,633
2022-12-17 19:8:0,43.81812898081618,564555056#8,633
2022-12-17 19:8:0,46.223378647393986,26195270#4,633
2022-12-17 19:8:0,0.0,765656381#3,633
2022-12-17 19:8:0,0.0,765656381#5,633
2022-12-17 19:8:0,39.94123836643934,:cluster_6568207743_6568207745_9848177519_9848177526_10,633
2022-12-17 19:8:0,53.42846118480265,700074885#0-AddedOnRampEdge,633
2022-12-17 19:8:0,41.236382720737545,819221586#2,633
2022-12-17 19:8:0,43.859621839086195,939250978#1,633
2022-12-17 19:8:0,0.0,947628159#4,633
2022-12-17 19:8:0,43.80007680526668,28582639#7-AddedOffRampEdge,633
2022-12-17 19:8:0,0.0,28582639#3,633
2022-12-17 19:8:0,52.97458601949774,958778139#0-AddedOnRampEdge,633
2022-12-17 19:8:0,47.064863737928825,32659640#2,633
2022-12-17 19:8:0,48.134665935826824,:269293617_0,633
2022-12-17 19:8:0,39.61542020636429,28582639#9,633
2022-12-17 19:8:0,0.0,765656381#3,633
2022-12-17 19:8:0,44.20850107196318,700084841#3,633
2022-12-17 19:8:0,44.332936695964435,-29982444#8,633
2022-12-17 19:8:0,45.21000818634651,939250965#0,633
2022-12-17 19:8:0,40.93580474747256,885610134#4,633
2022-12-17 19:8:0,51.497461132900995,25584525#23,633
2022-12-17 19:8:0,43.338551494904415,:6574850842_0,633
2022-12-17 19:8:0,0.0,26451056#0,633
2022-12-17 19:8:0,44.96271564111074,28582639#7-AddedOffRampEdge,633
2022-12-17 19:8:0,40.781987615582864,652130052,633
2022-12-17 19:8:0,7.452301898114384,-26253984#3,633
2022-12-17 19:8:0,40.83285657804823,939250973,633
2022-12-17 19:8:0,47.990151815235514,178336809#8,633
2022-12-17 19:8:0,49.61481778914831,700074885#5,633
2022-12-17 19:8:0,37.18059929435312,26253996#2,633
2022-12-17 19:8:0,47.56850652331304,669890462#1,633
2022-12-17 19:8:0,0.0,765656381#3,633
2022-12-17 19:8:0,53.03899362175379,819202035,633
2022-12-17 19:8:0,58.38228361679404,:8047385617_1,633
2022-12-17 19:8:0,18.30522254054435,25746703#1,633
2022-12-17 19:8:0,49.7329062014106,32691720#2,633
2022-12-17 19:8:0,0.0,650705746,633
2022-12-17 19:8:0,50.72944366744357,669978304#0,633
2022-12-17 19:8:0,36.93891853035708,701104139#6-AddedOffRampEdge,633
2022-12-17 19:8:0,23.430512324561974,:2265599304_0,633
2022-12-17 19:8:0,44.95782641809175,32691445#2-AddedOffRampEdge,633
2022-12-17 19:8:0,0.0,765656381#5,633
2022-12-17 19:9:0,44.823848289933714,859375452,639
2022-12-17 19:9:0,49.847727610048146,819221583,639
2022-12-17 19:9:0,40.16030608948329,26195767#1,639
2022-12-17 19:9:0,46.67407843686206,564555056#0,639
2022-12-17 19:9:0,0.0237492211917866,700145115#2,639
2022-12-17 19:9:0,48.24461256231589,939250978#1,639
2022-12-17 19:9:0,40.16797658288831,819202035,639
2022-12-17 19:9:0,46.6684399957358,858935302,639
2022-12-17 19:9:0,0.0,650705746,639
2022-12-17 19:9:0,0.006262870380286558,675093183#2,639
2022-12-17 19:9:0,52.315698448748826,-654745267,639
2022-12-17 19:9:0,36.37897988465757,52244427#10,639
2022-12-17 19:9:0,38.871113952469884,858935302,639
2022-12-17 19:9:0,44.96476716745797,819585395#18,639
2022-12-17 19:9:0,34.64828490077229,885610134#4,639
2022-12-17 19:9:0,50.15647225566893,939250970,639
2022-12-17 19:9:0,36.61219757934098,52244427#0,639
2022-12-17 19:9:0,33.92287675574694,37789102#17,639
2022-12-17 19:9:0,44.7104590924843,772236620#18,639
2022-12-17 19:9:0,54.46669666969496,700673538,639
2022-12-17 19:9:0,0.0,940974903#3-AddedOnRampEdge,639
2022-12-17 19:9:0,49.40659606475898,669890462#3,639
2022-12-17 19:9:0,30.738926210743802,:7937296054_0,639
2022-12-17 19:9:0,43.3355906548989,940974902#0-AddedOffRampEdge,639
2022-12-17 19:9:0,0.0,699651628#0,639
2022-12-17 19:9:0,49.779754098088645,859375453,639
2022-12-17 19:9:0,40.130688538921596,:10143103202_2,639
2022-12-17 19:9:0,45.68141131331993,:6570314039_0,639
2022-12-17 19:9:0,43.82957777571375,858935302,639
2022-12-17 19:9:0,41.18796484058664,669890458#14,639
2022-12-17 19:9:0,40.27273555319873,28664899-AddedOnRampEdge,639
2022-12-17 19:9:0,18.48984142588935,26193439#5,639
2022-12-17 19:9:0,0.0,650705746,639
2022-12-17 19:9:0,41.83285964260172,906984715#1,639
2022-12-17 19:9:0,36.274571239674074,26195270#4,639
2022-12-17 19:9:0,45.80081625374043,894550195#2,639
2022-12-17 19:9:0,22.380473183644995,32690591#1,639
2022-12-17 19:9:0,43.82221233589912,-26206348#3,639
2022-12-17 19:9:0,0.0,765656381#5,639
2022-12-17 19:9:0,51.615589478340496,:6568207670_0,639
2022-12-17 19:9:0,13.659929267526335,:cluster_367871079_6113839793_4,639
2022-12-17 19:9:0,0.0,650705746,639
2022-12-17 19:9:0,45.35654109159762,28582639#13,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,49.46760966371678,-182371948#1,639
2022-12-17 19:9:0,46.0111795648216,883292352#1-AddedOffRampEdge,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,41.623296695520054,25746572#9,639
2022-12-17 19:9:0,50.568899319041364,206000690#3,639
2022-12-17 19:9:0,43.28280573974477,41336031#14,639
2022-12-17 19:9:0,45.22723126041493,206000690#3,639
2022-12-17 19:9:0,47.43505895158795,-35584002#2,639
2022-12-17 19:9:0,44.268287498590176,772236620#1,639
2022-12-17 19:9:0,44.37047916752624,888807595#4,639
2022-12-17 19:9:0,12.748891919642588,868307292,639
2022-12-17 19:9:0,48.97436381317623,29982808#3-AddedOnRampEdge,639
2022-12-17 19:9:0,40.84089987386857,890774197#1-AddedOnRampEdge,639
2022-12-17 19:9:0,44.269161602325894,26203214#4,639
2022-12-17 19:9:0,41.64550433369579,-217280781#1,639
2022-12-17 19:9:0,38.7106848377139,217280770#4,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,54.810537292167716,393878336#0,639
2022-12-17 19:9:0,44.77011013556506,52218015,639
2022-12-17 19:9:0,19.031683358196172,25584526#1,639
2022-12-17 19:9:0,41.50577602179543,25584530#3,639
2022-12-17 19:9:0,49.24282852183043,765656384#5,639
2022-12-17 19:9:0,47.712593409451024,28582639#5,639
2022-12-17 19:9:0,48.074606629652244,28582639#7-AddedOffRampEdge,639
2022-12-17 19:9:0,47.68038880096347,-25584642,639
2022-12-17 19:9:0,42.15212932179058,859375453,639
2022-12-17 19:9:0,43.52020495512697,858935302,639
2022-12-17 19:9:0,44.760336315059966,217280778#1,639
2022-12-17 19:9:0,40.296414701039005,37789106,639
2022-12-17 19:9:0,22.86185651079546,28582639#2,639
2022-12-17 19:9:0,46.09134645902199,28582639#7,639
2022-12-17 19:9:0,36.04107521485442,885948880#6,639
2022-12-17 19:9:0,51.76214405095402,:278876460_6,639
2022-12-17 19:9:0,46.621442215694685,699691940#10-AddedOffRampEdge,639
2022-12-17 19:9:0,38.071736627945334,-32659807#0,639
2022-12-17 19:9:0,23.351253465676475,705357186#1,639
2022-12-17 19:9:0,43.55436075777631,217280770#5,639
2022-12-17 19:9:0,16.95382767909247,25746572#6,639
2022-12-17 19:9:0,50.45135335209753,850927457,639
2022-12-17 19:9:0,51.54237620545015,700074885#23-AddedOffRampEdge,639
2022-12-17 19:9:0,36.58833656168211,850927448,639
2022-12-17 19:9:0,19.06805674285067,25746572#4,639
2022-12-17 19:9:0,46.88606367993151,700074885#0-AddedOnRampEdge,639
2022-12-17 19:9:0,38.288344151638455,-28641439,639
2022-12-17 19:9:0,35.97403980377157,-363326175#0,639
2022-12-17 19:9:0,40.58092125983748,939250966#10,639
2022-12-17 19:9:0,46.85687231047033,37711813#1,639
2022-12-17 19:9:0,0.0,765656381#5,639
2022-12-17 19:9:0,48.03074247499623,28582639#11,639
2022-12-17 19:9:0,0.003365634240890668,:4325417427_7,639
2022-12-17 19:9:0,57.52399082743066,819221586#2-AddedOnRampEdge,639
2022-12-17 19:9:0,33.483161375972394,:4325416158_3,639
2022-12-17 19:9:0,48.45758394874111,669890458#13,639
2022-12-17 19:9:0,45.61573927810613,669890458#1-AddedOnRampEdge,639
2022-12-17 19:9:0,41.899346647968784,819202035,639
2022-12-17 19:9:0,44.91522899354232,26195753#4,639
2022-12-17 19:9:0,41.489664337235524,890774197#1,639
2022-12-17 19:9:0,44.02036546092989,669890458#7,639
2022-12-17 19:9:0,51.865245691131975,939250970,639
2022-12-17 19:9:0,41.403908291303225,669890462#3,639
2022-12-17 19:9:0,46.68963278395987,669890462#13,639
2022-12-17 19:9:0,44.61183488254618,25746572#7,639
2022-12-17 19:9:0,32.73377429002707,26195719#4,639
2022-12-17 19:9:0,43.08799947242864,25746572#6,639
2022-12-17 19:9:0,45.62493577305892,700074885#23,639
2022-12-17 19:9:0,47.07860675249069,-26203057,639
2022-12-17 19:9:0,31.636401460645267,26193439#5,639
2022-12-17 19:9:0,51.57558905110078,26193439#2,639
2022-12-17 19:9:0,0.0,650705746,639
2022-12-17 19:9:0,43.973190265860424,26203057,639
2022-12-17 19:9:0,48.58407152814071,947628162#0,639
2022-12-17 19:9:0,43.36261669290179,25746572#4,639
2022-12-17 19:9:0,49.82009551743092,700675428,639
2022-12-17 19:9:0,43.18873670486485,-26195753#4,639
2022-12-17 19:9:0,27.879398909516823,:286839686_1,639
2022-12-17 19:9:0,36.75987716715471,-35584002#1,639
2022-12-17 19:9:0,0.0,51799432#2,639
2022-12-17 19:9:0,34.85947392201887,41336031#6,639
2022-12-17 19:9:0,35.267948910107165,-26221563#1,639
2022-12-17 19:9:0,48.46237997120816,564555056#0,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,39.528516921577065,699651628#0,639
2022-12-17 19:9:0,45.441261637438785,-182371948#0,639
2022-12-17 19:9:0,48.34480665054694,41336031#4,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,35.60158712302633,32691636#2,639
2022-12-17 19:9:0,45.07821896108491,32690553#2,639
2022-12-17 19:9:0,42.34975521444297,699926143,639
2022-12-17 19:9:0,49.895988664241465,-26520995,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,44.04744915240621,700673538,639
2022-12-17 19:9:0,46.43859742369013,:850927453#2-AddedOnRampNode_0,639
2022-12-17 19:9:0,40.805184049587695,28495635#6,639
2022-12-17 19:9:0,0.0,650705746,639
2022-12-17 19:9:0,42.18949782595764,28582639#5,639
2022-12-17 19:9:0,0.004555798454137725,32691762#1,639
2022-12-17 19:9:0,42.28103930463338,26253959#2,639
2022-12-17 19:9:0,0.0,699651628#0,639
2022-12-17 19:9:0,37.72105822060283,819202035,639
2022-12-17 19:9:0,40.57720508788043,25584525#16,639
2022-12-17 19:9:0,37.73602908853551,890774197#1-AddedOnRampEdge,639
2022-12-17 19:9:0,53.304834346209304,859375453,639
2022-12-17 19:9:0,44.998836541674976,28582639#5,639
2022-12-17 19:9:0,26.871883054321305,:cluster_6572779985_6572780048_18,639
2022-12-17 19:9:0,44.73575139264925,-26203057,639
2022-12-17 19:9:0,51.717178529597696,850927453#2-AddedOnRampEdge,639
2022-12-17 19:9:0,31.749797869900092,:492502679_3,639
2022-12-17 19:9:0,54.48833242255971,52244427#10,639
2022-12-17 19:9:0,46.11139225809396,-25746588#11,639
2022-12-17 19:9:0,41.32778335971464,669890462#15,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,45.97650312395771,656524350,639
2022-12-17 19:9:0,37.05686205053142,178336794#0,639
2022-12-17 19:9:0,43.57244041524916,858935315,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,46.734770583168455,26195270#4,639
2022-12-17 19:9:0,51.35110510517005,28641545#1,639
2022-12-17 19:9:0,46.98952745587747,652096512#0,639
2022-12-17 19:9:0,44.38575677889236,-26203176#0,639
2022-12-17 19:9:0,25.111919572018625,28495635#4,639
2022-12-17 19:9:0,44.95595959260297,26203214#4,639
2022-12-17 19:9:0,41.033278974534845,29982808#3,639
2022-12-17 19:9:0,20.730541419519636,:267611273_2,639
2022-12-17 19:9:0,25.899303879244766,28582639#3,639
2022-12-17 19:9:0,0.0,765656381#5,639
2022-12-17 19:9:0,42.32110482774047,819585397,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,38.349935073667474,28582639#11,639
2022-12-17 19:9:0,50.5795698823374,883292352#1,639
2022-12-17 19:9:0,50.54335180809747,52244427#7,639
2022-12-17 19:9:0,45.345165645143204,940974903#3-AddedOnRampEdge,639
2022-12-17 19:9:0,40.290678316231066,-29982385#3,639
2022-12-17 19:9:0,46.442310279915105,25584650#5,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,0.0,:8771565273_0,639
2022-12-17 19:9:0,0.0,947628159#3,639
2022-12-17 19:9:0,37.98642249749362,29982808#3,639
2022-12-17 19:9:0,0.0,947628159#3,639
2022-12-17 19:9:0,48.07975465650652,:7650476446_0,639
2022-12-17 19:9:0,35.568607895438745,284147370#4,639
2022-12-17 19:9:0,51.944945023785394,819585395#8,639
2022-12-17 19:9:0,40.05752803619832,:6572911080_0,639
2022-12-17 19:9:0,48.314069812977614,772236620#6,639
2022-12-17 19:9:0,38.73918457542861,885610134#4,639
2022-12-17 19:9:0,43.20994386408113,-28616980#1,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,39.297634618976446,669890462#3,639
2022-12-17 19:9:0,41.10968151209428,32690553#6,639
2022-12-17 19:9:0,0.0,26729390#3,639
2022-12-17 19:9:0,48.157640679380805,363326175#5,639
2022-12-17 19:9:0,21.3452327262517,28582641#0,639
2022-12-17 19:9:0,45.079247186537195,699863679#0,639
2022-12-17 19:9:0,45.790478141747435,25746595#3,639
2022-12-17 19:9:0,0.0,765656381#5,639
2022-12-17 19:9:0,33.979327500556515,28582639#5,639
2022-12-17 19:9:0,36.723815293610926,819202035,639
2022-12-17 19:9:0,50.252584762309446,32690553#6,639
2022-12-17 19:9:0,39.61017341302755,25746572#4,639
2022-12-17 19:9:0,45.076616601220294,28582639#5,639
2022-12-17 19:9:0,0.014365552340308006,863793425#8,639
2022-12-17 19:9:0,0.0,:765656381#3-AddedOnRampNode_0,639
2022-12-17 19:9:0,36.106447402631524,178336794#0-AddedOffRampEdge,639
2022-12-17 19:9:0,40.698953522256076,32690631#6,639
2022-12-17 19:9:0,20.205447874255476,652088553#0,639
2022-12-17 19:9:0,45.937419568947675,850927448,639
2022-12-17 19:9:0,52.625014672789206,863793426#1,639
