dateandtime,spdK/m,edge,vehDen
2022-12-13 15:2:0,43.394098940555786,:885610134#4-AddedOffRampNode_0,136
2022-12-13 15:2:0,43.19489789316917,939250966#10-AddedOnRampEdge,136
2022-12-13 15:2:0,57.34825594907722,700074885#17,136
2022-12-13 15:2:0,48.5538209490271,894550194#3,136
2022-12-13 15:2:0,33.17766004191331,26203214#4-AddedOffRampEdge,136
2022-12-13 15:2:0,49.13018371757099,858935302,136
2022-12-13 15:2:0,45.92025106812618,32691636#7,136
2022-12-13 15:2:0,53.40559471658009,52244427#7-AddedOnRampEdge,136
2022-12-13 15:2:0,41.64907466172825,:cluster_276611977_6574844054_0,136
2022-12-13 15:2:0,50.15365217784655,-32692020#2,136
2022-12-13 15:2:0,36.779884524470816,700673538,136
2022-12-13 15:2:0,30.19350869571715,25746577#5,136
2022-12-13 15:2:0,51.753314289944136,772236620#21,136
2022-12-13 15:2:0,44.66062420153525,819202035,136
2022-12-13 15:2:0,47.97431509619047,-182371955#0,136
2022-12-13 15:2:0,40.128617852730954,699691144#0,136
2022-12-13 15:2:0,46.310343640496136,699691940#8-AddedOnRampEdge,136
2022-12-13 15:2:0,51.501126037052664,858935302,136
2022-12-13 15:2:0,43.23403950408193,26729390#3,136
2022-12-13 15:2:0,16.745036740751427,25746624#5,136
2022-12-13 15:2:0,44.779252827574034,-699695781#1,136
2022-12-13 15:2:0,43.553668025135686,883292352#1,136
2022-12-13 15:2:0,54.50095328061931,700074885#0,136
2022-12-13 15:2:0,47.975240785803436,701104139#3,136
2022-12-13 15:2:0,50.99566090794616,26729412#2,136
2022-12-13 15:2:0,49.21158830748953,26203176#0,136
2022-12-13 15:2:0,49.576472179107796,41336031#10,136
2022-12-13 15:2:0,51.74924602570792,885948880#4,136
2022-12-13 15:2:0,39.21521628428172,700074885#11,136
2022-12-13 15:2:0,51.71874288650863,858935302,136
2022-12-13 15:2:0,42.63160613579066,669890462#15,136
2022-12-13 15:2:0,40.14465292809132,819202035,136
2022-12-13 15:2:0,40.96683147108918,906984715#1,136
2022-12-13 15:2:0,47.0864682269657,:8700766893_2,136
2022-12-13 15:2:0,51.76257024874153,-363326180,136
2022-12-13 15:2:0,45.323812937567716,41336031#16,136
2022-12-13 15:2:0,49.88167056426046,772236620#21-AddedOffRampEdge,136
2022-12-13 15:2:0,56.348793854438746,26203214#3,136
2022-12-13 15:2:0,48.56407055692328,564577984#2,136
2022-12-13 15:2:0,45.36859587772662,650714381#6,136
2022-12-13 15:2:0,49.969535741132546,858915973#1-AddedOnRampEdge,136
2022-12-13 15:2:0,54.89996055650939,858935309,136
2022-12-13 15:2:0,40.44097758405843,:8235144868_1,136
2022-12-13 15:2:0,38.2720980637723,858935302,136
2022-12-13 15:2:0,50.03621154615139,859375457#3-AddedOnRampEdge,136
2022-12-13 15:2:0,38.08803085072678,850927457,136
2022-12-13 15:2:0,46.19428900003513,25746588#8,136
2022-12-13 15:2:0,41.53003964141111,206000690#1,136
2022-12-13 15:2:0,50.05105408541523,182371968#0,136
2022-12-13 15:2:0,42.66307135649054,-215628990#2,136
2022-12-13 15:2:0,30.933795918506153,:6572227434_5,136
2022-12-13 15:2:0,47.3381453992902,26193439#5,136
2022-12-13 15:2:0,45.92430228536681,28582639#5,136
2022-12-13 15:2:0,37.50003895450907,284147370#5,136
2022-12-13 15:2:0,38.48817828748964,:8285673794_0,136
2022-12-13 15:2:0,41.49026156382636,939250971,136
2022-12-13 15:2:0,45.11953294748158,:367890731_0,136
2022-12-13 15:2:0,39.230674004741196,26203214#1,136
2022-12-13 15:2:0,45.6179149129897,939250966#14,136
2022-12-13 15:2:0,35.972949984489915,858935302,136
2022-12-13 15:2:0,44.267622020860266,52244427#0,136
2022-12-13 15:2:0,41.68768740412738,:8279196055_6,136
2022-12-13 15:2:0,49.06314227916809,32691561#5,136
2022-12-13 15:2:0,27.241252101231492,:6570524744_1,136
2022-12-13 15:2:0,40.02400482058548,700074885#21,136
2022-12-13 15:2:0,50.264941545750446,32690567#9,136
2022-12-13 15:2:0,50.95486476943897,858915972#1,136
2022-12-13 15:3:0,45.70763612895459,-658893839,137
2022-12-13 15:3:0,41.33518391250971,885948880#0,137
2022-12-13 15:3:0,34.46897660305408,888807595#1-AddedOnRampEdge,137
2022-12-13 15:3:0,39.25728992362364,32691445#1,137
2022-12-13 15:3:0,38.855080666628666,885610134#4-AddedOffRampEdge,137
2022-12-13 15:3:0,52.560222513725286,819202035,137
2022-12-13 15:3:0,51.908652530092624,26520591#0,137
2022-12-13 15:3:0,42.044839357384895,885839350#0,137
2022-12-13 15:3:0,49.708635575108715,178336794#0,137
2022-12-13 15:3:0,56.66727511204518,939250966#10-AddedOnRampEdge,137
2022-12-13 15:3:0,46.45695583215732,28582639#3,137
2022-12-13 15:3:0,45.81276309734045,958778139#1,137
2022-12-13 15:3:0,41.91536024476246,41336031#10,137
2022-12-13 15:3:0,46.50422669784643,700145114#0,137
2022-12-13 15:3:0,50.09607677388775,858915973#2-AddedOnRampEdge,137
2022-12-13 15:3:0,37.95736371193605,669890458#3,137
2022-12-13 15:3:0,45.34472922574586,178336809#7-AddedOnRampEdge,137
2022-12-13 15:3:0,49.17473434049218,:281659404_1,137
2022-12-13 15:3:0,48.720007504477856,28582639#3,137
2022-12-13 15:3:0,32.67262426723347,863793427#1,137
2022-12-13 15:3:0,32.67839843761717,28495635#3,137
2022-12-13 15:3:0,47.108908743712526,25584650#3-AddedOffRampEdge,137
2022-12-13 15:3:0,41.38448734667522,:885610134#4-AddedOffRampNode_0,137
2022-12-13 15:3:0,0.0,770590111#2,137
2022-12-13 15:3:0,52.97607603887222,29982808#5,137
2022-12-13 15:3:0,13.64253501118161,25746544#3,137
2022-12-13 15:3:0,44.35802522794649,:669890462#15-AddedOffRampNode_0,137
2022-12-13 15:3:0,49.627932067828425,700074885#5,137
2022-12-13 15:3:0,47.48178359925047,850927457,137
2022-12-13 15:3:0,52.44060131617735,26193439#2,137
2022-12-13 15:3:0,42.26813796949509,669890462#5,137
2022-12-13 15:3:0,32.92842973785547,564577984#5,137
2022-12-13 15:3:0,49.62523375585293,26203057,137
2022-12-13 15:3:0,48.772181721938566,26203057,137
2022-12-13 15:3:0,52.83127695796582,:5439637038_5,137
2022-12-13 15:3:0,57.18808935262916,215628998#0,137
2022-12-13 15:3:0,44.33842629251768,32690631#3,137
2022-12-13 15:3:0,54.31907356868891,-26195753#4,137
2022-12-13 15:3:0,43.75588134519773,26253884#3,137
2022-12-13 15:3:0,40.1942139339227,700084841#3,137
2022-12-13 15:3:0,40.03987989216162,858935302,137
2022-12-13 15:3:0,44.3240064051519,675093183#3,137
2022-12-13 15:3:0,45.80014302757927,894550196#0,137
2022-12-13 15:3:0,48.17481155702815,700673538,137
2022-12-13 15:3:0,53.211858451509435,883292352#1,137
2022-12-13 15:3:0,49.95639902561672,-28886503#5,137
2022-12-13 15:3:0,40.505071917067546,52244427#10,137
2022-12-13 15:3:0,46.15784803218837,564555056#8,137
2022-12-13 15:3:0,37.12712762049683,:457838711_7,137
2022-12-13 15:3:0,54.51972510608983,32659640#0,137
2022-12-13 15:3:0,42.15203751769374,700673538,137
2022-12-13 15:3:0,34.073361005469565,669890462#15-AddedOffRampEdge,137
2022-12-13 15:3:0,48.784322279176536,217280770#4,137
2022-12-13 15:3:0,16.251710111293946,939250973,137
2022-12-13 15:3:0,49.37307021787107,669890462#15,137
2022-12-13 15:3:0,49.529397159422686,669978304#0,137
2022-12-13 15:3:0,42.75830398150729,669890458#7-AddedOffRampEdge,137
2022-12-13 15:3:0,51.173928978611734,:272512071_0,137
2022-12-13 15:3:0,51.54114182305759,307882386#2,137
2022-12-13 15:3:0,40.23738660969379,939250966#7,137
2022-12-13 15:3:0,12.077124046979238,25584615#0,137
2022-12-13 15:3:0,45.37199322229932,215629009#3,137
2022-12-13 15:3:0,49.89907628323872,:669890458#1-AddedOnRampNode_0,137
2022-12-13 15:3:0,46.385966623086965,863793425#2,137
2022-12-13 15:3:0,55.321227238830595,41336031#12,137
2022-12-13 15:3:0,42.77639483394041,25584650#1,137
2022-12-13 15:3:0,52.62602855539312,41336031#8,137
2022-12-13 15:3:0,39.27580467890291,888224699#1,137
2022-12-13 15:3:0,46.692129427361145,819202035,137
2022-12-13 15:3:0,41.30482719944345,669890462#5,137
2022-12-13 15:3:0,34.764978544368,32690553#2,137
2022-12-13 15:3:0,32.06256114659451,700675428,137
2022-12-13 15:3:0,22.278608242661395,32690631#1,137
2022-12-13 15:3:0,48.86103387429169,858915972#1,137
2022-12-13 15:3:0,51.41859452337536,885610134#3-AddedOnRampEdge,137
2022-12-13 15:3:0,37.63105259812527,669890462#15-AddedOffRampEdge,137
2022-12-13 15:3:0,41.85692708583623,700675428,137
2022-12-13 15:3:0,50.107936764145165,819202036,137
2022-12-13 15:3:0,43.379072068552496,939250966#10,137
2022-12-13 15:3:0,53.77941561271724,775750902#0,137
2022-12-13 15:3:0,49.87055215521792,-32691357#3,137
2022-12-13 15:3:0,49.063390768191894,25584650#1,137
2022-12-13 15:3:0,52.56916220473771,858935302,137
2022-12-13 15:3:0,36.658805193470194,699691940#6,137
2022-12-13 15:3:0,42.206300243303644,699695781#0,137
2022-12-13 15:3:0,43.59711014592058,859375452,137
2022-12-13 15:3:0,53.01837939282038,700074885#15,137
2022-12-13 15:3:0,39.535393957306454,:287924311_6,137
2022-12-13 15:3:0,48.112141357118055,700673538,137
2022-12-13 15:3:0,50.59301054315977,:6570398988_0,137
2022-12-13 15:3:0,0.0,699921246#0,137
2022-12-13 15:3:0,51.16605388746639,772236620#6,137
2022-12-13 15:3:0,51.95336959264089,699691940#10,137
2022-12-13 15:3:0,37.55621873680424,26285000#3,137
2022-12-13 15:3:0,46.835978774757116,765656381#1,137
2022-12-13 15:3:0,39.07233717925,652130052,137
2022-12-13 15:3:0,49.007974749231536,25584523#5,137
2022-12-13 15:3:0,44.867874062315984,:cluster_280771619_442349885_442349886_442349888_6,137
2022-12-13 15:3:0,41.16912208121803,939250973,137
2022-12-13 15:3:0,43.57772402817402,41336031#4,137
2022-12-13 15:3:0,35.69018500746066,32226001#7,137
2022-12-13 15:3:0,44.917308040949294,-26202643#3,137
2022-12-13 15:3:0,54.99696798576836,28495635#6,137
2022-12-13 15:3:0,34.055717952179556,700675428,137
2022-12-13 15:3:0,50.190554343001445,850839746,137
2022-12-13 15:3:0,36.35852690041236,564577984#1-AddedOnRampEdge,137
2022-12-13 15:3:0,49.49982085951147,850927457,137
2022-12-13 15:3:0,46.964724101656174,29982444#3,137
2022-12-13 15:3:0,51.354118659232604,858935315,137
2022-12-13 15:3:0,54.340960589828384,765656384#1,137
2022-12-13 15:3:0,42.741084704195835,652130052,137
2022-12-13 15:3:0,54.413716710586534,-29982385#3,137
2022-12-13 15:3:0,6.527075322931633,858915973#2-AddedOnRampEdge,137
2022-12-13 15:3:0,36.95363635481116,564577984#2,137
2022-12-13 15:3:0,36.16207280519652,26195270#8,137
2022-12-13 15:3:0,41.54689672006394,:cluster_7937296083_8074011466_8074011468_2,137
2022-12-13 15:3:0,40.036980702886645,32690620#0,137
2022-12-13 15:3:0,44.81820264921181,819585395#8,137
2022-12-13 15:3:0,43.8888078174706,850927448,137
2022-12-13 15:3:0,44.21706800895842,772236620#6,137
2022-12-13 15:3:0,49.585012340185635,654745275#4,137
2022-12-13 15:3:0,44.67154889713704,28582639#9,137
2022-12-13 15:3:0,37.808931662482784,939250966#6,137
2022-12-13 15:3:0,51.92661532875279,669890462#1,137
2022-12-13 15:3:0,47.11143430120295,819585395#14,137
2022-12-13 15:3:0,40.76783531575792,652088553#11,137
2022-12-13 15:3:0,43.722134818523884,971350102#1,137
2022-12-13 15:3:0,45.608535153505905,699863679#0,137
2022-12-13 15:3:0,40.15319918490033,772236620#3,137
2022-12-13 15:3:0,46.99671333319541,:8279196060_0,137
2022-12-13 15:3:0,43.19073526203758,26026754#1,137
2022-12-13 15:3:0,41.99659285787768,652130052,137
2022-12-13 15:3:0,41.09734151437837,:6570524749_4,137
2022-12-13 15:3:0,21.07066675029695,-37796191#1,137
2022-12-13 15:3:0,52.80722545871088,669890458#12,137
2022-12-13 15:3:0,38.041138074081616,32690553#2,137
2022-12-13 15:3:0,48.96898837973433,671744652#5,137
2022-12-13 15:4:0,44.34288760845888,669890462#1,120
2022-12-13 15:4:0,37.3431108985996,850927448,120
2022-12-13 15:4:0,41.885952633282606,41669755#3,120
2022-12-13 15:4:0,37.5116601046389,819202035,120
2022-12-13 15:4:0,54.265360320055166,939250973-AddedOffRampEdge,120
2022-12-13 15:4:0,51.69802444640523,28664899,120
2022-12-13 15:4:0,40.981224569757885,700074885#23-AddedOffRampEdge,120
2022-12-13 15:4:0,49.101778285362315,947628162#0,120
2022-12-13 15:4:0,58.003457728653835,28582639#9-AddedOnRampEdge,120
2022-12-13 15:4:0,16.740203096447512,32691561#5,120
2022-12-13 15:4:0,46.69062105087398,772236620#18,120
2022-12-13 15:4:0,43.25309346944869,890774197#1,120
2022-12-13 15:4:0,51.11048358016486,:6579848247_0,120
2022-12-13 15:4:0,35.710810362673946,669890458#10,120
2022-12-13 15:4:0,42.945889340963646,765656383#0,120
2022-12-13 15:4:0,50.29121038233443,178336809#8,120
2022-12-13 15:4:0,20.847473794659603,37099139#2,120
2022-12-13 15:4:0,49.184559897549214,-25584594#1,120
2022-12-13 15:4:0,51.34233928236645,772236620#21-AddedOffRampEdge,120
2022-12-13 15:4:0,44.16905539472768,:6568207670_0,120
2022-12-13 15:4:0,45.34333141424082,37711813#5-AddedOffRampEdge,120
2022-12-13 15:4:0,52.36760538858502,819202035,120
2022-12-13 15:4:0,45.52577950697766,858935309,120
2022-12-13 15:4:0,38.706323922650775,52244427#10-AddedOffRampEdge,120
2022-12-13 15:4:0,44.59877671353718,25746572#4,120
2022-12-13 15:4:0,36.16640791928533,25746572#2,120
2022-12-13 15:4:0,47.36093558848666,28641545#1,120
2022-12-13 15:4:0,48.61727182438915,671744652#5,120
2022-12-13 15:4:0,42.83948441707389,26203214#4,120
2022-12-13 15:4:0,49.964995678137896,890774197#1-AddedOnRampEdge,120
2022-12-13 15:4:0,52.12079275443721,-26203176#0,120
2022-12-13 15:4:0,5.92446712148624,-564642358#0,120
2022-12-13 15:4:0,39.96618834127359,669890458#1-AddedOnRampEdge,120
2022-12-13 15:4:0,52.02005132872072,25746572#6,120
2022-12-13 15:4:0,43.72524200961587,772236620#6,120
2022-12-13 15:4:0,40.98506215455061,26195270#8,120
2022-12-13 15:4:0,33.892027567075566,883292350#0,120
2022-12-13 15:4:0,21.478796106353403,29909499#1,120
2022-12-13 15:4:0,47.55204451754836,863793425#8,120
2022-12-13 15:4:0,47.65257365481355,28664899,120
2022-12-13 15:4:0,45.158337212782065,29982808#3,120
2022-12-13 15:4:0,55.07574976357962,28664899,120
2022-12-13 15:4:0,50.64724734582707,52244427#10,120
2022-12-13 15:4:0,40.13551012884199,885610134#4,120
2022-12-13 15:4:0,16.994958155142157,25584525#15,120
2022-12-13 15:4:0,47.05708025656338,:850927453#2-AddedOnRampNode_0,120
2022-12-13 15:4:0,34.31382195791513,-28886503#7,120
2022-12-13 15:4:0,44.91335847003843,217280770#4,120
2022-12-13 15:4:0,27.18957658554456,:6572611792_3,120
2022-12-13 15:4:0,36.2270121386958,25746572#2,120
2022-12-13 15:4:0,47.28337304596496,28826000#4,120
2022-12-13 15:4:0,46.32449354430624,958778139#0-AddedOnRampEdge,120
2022-12-13 15:4:0,59.30670603682862,32691445#1,120
2022-12-13 15:4:0,45.84892475291988,-26203057,120
2022-12-13 15:4:0,44.23582187006235,32691445#8,120
2022-12-13 15:4:0,45.41101439014086,669890458#18-AddedOffRampEdge,120
2022-12-13 15:4:0,51.37306732799953,772236620#21-AddedOffRampEdge,120
2022-12-13 15:4:0,44.63149491834203,-26203176#0,120
2022-12-13 15:4:0,45.4635095023052,35560212#1,120
2022-12-13 15:4:0,46.29716892579246,26203214#3,120
2022-12-13 15:4:0,45.370790554768725,671744652#2-AddedOnRampEdge,120
2022-12-13 15:4:0,50.32983271806863,:8244864142_0,120
2022-12-13 15:4:0,43.34914911932203,939250973,120
2022-12-13 15:4:0,42.03695817501771,669890462#13,120
2022-12-13 15:4:0,47.77646251651517,669890462#15,120
2022-12-13 15:4:0,31.380712237438118,850927453#1-AddedOnRampEdge,120
2022-12-13 15:4:0,22.07619369753053,32690631#10,120
2022-12-13 15:4:0,46.43690687544434,671744652#4,120
2022-12-13 15:4:0,36.63447332162315,-26202643#1,120
2022-12-13 15:4:0,41.86704105146304,:cluster_313936546_367216417_0,120
2022-12-13 15:4:0,46.67949607704301,939250970,120
2022-12-13 15:4:0,47.682978351342605,671744652#2,120
2022-12-13 15:4:0,51.58473922630486,652130052,120
2022-12-13 15:4:0,54.255439830664116,41669755#2,120
2022-12-13 15:4:0,43.28401424182548,906984715#1-AddedOffRampEdge,120
2022-12-13 15:4:0,26.409348477437884,:cluster_278875048_367215316_6574844029_6574844030_7,120
2022-12-13 15:4:0,41.9554041777894,652088553#14,120
2022-12-13 15:4:0,47.9503762304669,-253052071#3,120
2022-12-13 15:4:0,28.533852822093476,868307292,120
2022-12-13 15:4:0,19.458763368769784,819585396,120
2022-12-13 15:4:0,47.5317532350989,26206307#0-AddedOffRampEdge,120
2022-12-13 15:4:0,49.78843465168843,:416998632_2,120
2022-12-13 15:4:0,48.61286022577045,25584525#11,120
2022-12-13 15:4:0,41.030880750448866,26203214#4,120
2022-12-13 15:4:0,38.59494658837446,940974905#1,120
2022-12-13 15:4:0,39.18916423674274,939250970,120
2022-12-13 15:4:0,53.129930153467924,178336809#9,120
2022-12-13 15:4:0,46.234217619616715,772236620#21,120
2022-12-13 15:4:0,50.571925137204104,669890462#15,120
2022-12-13 15:4:0,44.429957606215105,850839746,120
2022-12-13 15:4:0,55.875586376989745,700074885#9,120
2022-12-13 15:4:0,59.43285081172833,700673538,120
2022-12-13 15:4:0,35.50172746078282,:492464026_2,120
2022-12-13 15:4:0,48.569681168752815,885839351#1,120
2022-12-13 15:4:0,51.04450157872108,858935309,120
2022-12-13 15:4:0,46.74152727487788,25584538#2,120
2022-12-13 15:4:0,38.969262557897466,858935315,120
2022-12-13 15:4:0,52.13170191952443,-29982392#1,120
2022-12-13 15:4:0,39.76892508866186,:cluster_280772564_367884043_7,120
2022-12-13 15:4:0,39.098537819811746,26203214#1,120
2022-12-13 15:4:0,51.29924456831677,669890462#15-AddedOffRampEdge,120
2022-12-13 15:4:0,45.961054967638404,:6446170095_2,120
2022-12-13 15:4:0,43.89982542769643,850927457,120
2022-12-13 15:4:0,44.542701700191074,772236620#15,120
2022-12-13 15:4:0,49.59756465912394,700673538,120
2022-12-13 15:4:0,49.964705914332725,671744652#2-AddedOnRampEdge,120
2022-12-13 15:4:0,50.68525993636792,28495635#6,120
2022-12-13 15:4:0,38.249030885660346,940974903#3-AddedOnRampEdge,120
2022-12-13 15:4:0,42.15883190144388,:270749314_0,120
2022-12-13 15:4:0,44.205904074063106,699863679#5,120
2022-12-13 15:4:0,38.85962662283349,:3675027928_2,120
2022-12-13 15:4:0,43.61426404105533,-37099917#2,120
2022-12-13 15:4:0,52.145372383530834,38071762#0,120
2022-12-13 15:4:0,41.509292526255685,-215628990#1,120
2022-12-13 15:4:0,56.85766077220273,859375453,120
2022-12-13 15:4:0,51.51797320342076,:6570524684_0,120
2022-12-13 15:4:0,35.120601141412365,858935315,120
2022-12-13 15:4:0,40.5088275680775,705357186#1,120
2022-12-13 15:4:0,51.354022345720544,25584566#0,120
2022-12-13 15:4:0,46.42894213967197,:2349727142_0,120
2022-12-13 15:5:0,43.97624720417302,669890462#13,105
2022-12-13 15:5:0,37.21792083122452,850927448,105
2022-12-13 15:5:0,45.220801017224105,26203214#4,105
2022-12-13 15:5:0,0.0,25584526#6,105
2022-12-13 15:5:0,38.71878920058999,939250973,105
2022-12-13 15:5:0,51.467861678873426,41336031#4,105
2022-12-13 15:5:0,45.45205271103926,28582639#7,105
2022-12-13 15:5:0,49.97935643160578,178336809#8,105
2022-12-13 15:5:0,55.416864289736075,52244427#2,105
2022-12-13 15:5:0,47.65874112590563,25746578#4,105
2022-12-13 15:5:0,44.475999276916,858935302,105
2022-12-13 15:5:0,51.015285043227955,858935302,105
2022-12-13 15:5:0,46.80345789096608,858915973#2-AddedOnRampEdge,105
2022-12-13 15:5:0,48.09680270097381,:669890458#1-AddedOnRampNode_0,105
2022-12-13 15:5:0,48.38578072447793,939250978#1,105
2022-12-13 15:5:0,42.88119302531885,700074885#15,105
2022-12-13 15:5:0,49.74796235833637,699651625#1,105
2022-12-13 15:5:0,48.00877633847671,765656381#3,105
2022-12-13 15:5:0,40.801221536548695,-182371965#6,105
2022-12-13 15:5:0,0.0,25584650#3-AddedOffRampEdge,105
2022-12-13 15:5:0,46.306757187677675,863793426#8,105
2022-12-13 15:5:0,0.0,25746638#3,105
2022-12-13 15:5:0,43.52603110132599,701104139#4,105
2022-12-13 15:5:0,50.212049025628616,26203214#1,105
2022-12-13 15:5:0,42.313301894637334,26203176#0,105
2022-12-13 15:5:0,54.7430048447447,26195767#1,105
2022-12-13 15:5:0,52.818959351903025,772236620#7,105
2022-12-13 15:5:0,26.72457331954626,:8318643218_0,105
2022-12-13 15:5:0,40.978639729116615,669890462#15,105
2022-12-13 15:5:0,55.947626090584166,947628162#0,105
2022-12-13 15:5:0,55.01678106681683,770590111#2,105
2022-12-13 15:5:0,37.20150164724741,206000690#1,105
2022-12-13 15:5:0,48.436559600764596,-28581483,105
2022-12-13 15:5:0,20.07990372193255,28664899,105
2022-12-13 15:5:0,21.768565264909338,652088553#18,105
2022-12-13 15:5:0,48.611014190015865,885610134#4,105
2022-12-13 15:5:0,39.8658256458056,819202035,105
2022-12-13 15:5:0,56.28302714277592,939250966#0-AddedOffRampEdge,105
2022-12-13 15:5:0,44.60617284725118,-26203176#0,105
2022-12-13 15:5:0,43.86031923357855,217280781#2,105
2022-12-13 15:5:0,41.82112225165044,182371968#2,105
2022-12-13 15:5:0,35.58214603160821,25746572#4,105
2022-12-13 15:5:0,43.67390139280782,939250978#1,105
2022-12-13 15:5:0,47.21983574507659,26203057,105
2022-12-13 15:5:0,43.22076495943576,32691832#7,105
2022-12-13 15:5:0,43.86706324825072,32659640#2,105
2022-12-13 15:5:0,52.5032967240466,939250978#1,105
2022-12-13 15:5:0,47.38581339338109,32226001#7,105
2022-12-13 15:5:0,49.08961240013968,772236620#21,105
2022-12-13 15:5:0,44.41225010900434,700675428,105
2022-12-13 15:5:0,46.3975446658296,858935309,105
2022-12-13 15:5:0,43.3315547383752,41336031#0-AddedOnRampEdge,105
2022-12-13 15:5:0,40.55312419606859,669890458#3,105
2022-12-13 15:5:0,55.97129198188989,-25746588#8,105
2022-12-13 15:5:0,35.03100475390899,:cluster_3675027604_6570524709_1,105
2022-12-13 15:5:0,46.11552973056003,28582639#11,105
2022-12-13 15:5:0,37.96900917756276,-215628990#2,105
2022-12-13 15:5:0,42.025279060267664,25584525#14,105
2022-12-13 15:5:0,46.46489405742381,971350102#1,105
2022-12-13 15:5:0,44.2155977561844,858915972#1,105
2022-12-13 15:5:0,38.25757203909772,25746638#7,105
2022-12-13 15:5:0,46.53155699663155,765656381#3-AddedOnRampEdge,105
2022-12-13 15:5:0,37.059799167987364,:6595812561_1,105
2022-12-13 15:5:0,26.568031142582182,:8047385573_0,105
2022-12-13 15:5:0,46.978037638663935,:6572611856_1,105
2022-12-13 15:5:0,47.839385333658775,939250965#0,105
2022-12-13 15:5:0,51.07995460569742,:3675027622_0,105
2022-12-13 15:5:0,38.64603743832868,-25584591#1,105
