dateandtime,spdK/m,edge,vehDen
2022-12-18 14:9:0,46.17973101659847,32226001#1,162
2022-12-18 14:9:0,45.98385184326196,858935309,162
2022-12-18 14:9:0,0.0,765656381#5,162
2022-12-18 14:9:0,40.141615000951276,819202035,162
2022-12-18 14:9:0,32.751251053275446,28582639#2,162
2022-12-18 14:9:0,46.20694632597739,858935315,162
2022-12-18 14:9:0,0.0,284147370#0,162
2022-12-18 14:9:0,42.33779410638429,52244427#0,162
2022-12-18 14:9:0,38.72135202713809,:cluster_317515083_7650321646_0,162
2022-12-18 14:9:0,45.714086806006954,:cluster_278876865_543376980_6574844073_6574844074_6646262859_9,162
2022-12-18 14:9:0,42.514057793568234,28582639#13,162
2022-12-18 14:9:0,43.2153639164536,-26206348#0,162
2022-12-18 14:9:0,25.54854606318288,28582639#11,162
2022-12-18 14:9:0,51.94718731766922,-32692020#2,162
2022-12-18 14:9:0,51.12348480814174,-26203057,162
2022-12-18 14:9:0,40.45360863870514,307882386#0,162
2022-12-18 14:9:0,53.191862472807124,850839746,162
2022-12-18 14:9:0,56.0142010795493,700074885#10,162
2022-12-18 14:9:0,38.73498095313375,:cluster_6572827966_6572827967_0,162
2022-12-18 14:9:0,0.0,650705746,162
2022-12-18 14:9:0,36.41220684494739,859375453,162
2022-12-18 14:9:0,47.80482401799407,:6570392661_2,162
2022-12-18 14:9:0,39.11431882239944,700675428,162
2022-12-18 14:9:0,31.62671520959544,939250966#7,162
2022-12-18 14:9:0,43.87935370180432,25584566#0,162
2022-12-18 14:9:0,0.0,765656381#5,162
2022-12-18 14:9:0,29.423063461379883,:6574850841_3,162
2022-12-18 14:9:0,43.31681811283744,25584538#0,162
2022-12-18 14:9:0,44.32968602283665,700145115#2,162
2022-12-18 14:9:0,45.664619015724554,671744652#8,162
2022-12-18 14:9:0,50.75203729165149,883292352#1-AddedOffRampEdge,162
2022-12-18 14:9:0,41.47515322046212,25584650#1,162
2022-12-18 14:9:0,37.388402214583486,-25584589#2,162
2022-12-18 14:9:0,43.57053071560546,858935309,162
2022-12-18 14:9:0,44.26081854980193,37711813#7,162
2022-12-18 14:9:0,47.281576918212316,41336031#14,162
2022-12-18 14:9:0,52.19988347614978,25746632#1,162
2022-12-18 14:9:0,47.27631180086205,-26203176#0,162
2022-12-18 14:9:0,42.00521642648684,669890462#15,162
2022-12-18 14:9:0,43.28709195905815,940974902#0,162
2022-12-18 14:9:0,51.63541595763495,669890462#15,162
2022-12-18 14:9:0,51.808779541259725,669890458#10-AddedOnRampEdge,162
2022-12-18 14:9:0,0.0,650705746,162
2022-12-18 14:9:0,48.050788358189735,669890458#1,162
2022-12-18 14:9:0,0.0,765656381#5,162
2022-12-18 14:9:0,22.96760105601024,699695781#0,162
2022-12-18 14:9:0,41.12789259023269,37789106,162
2022-12-18 14:9:0,38.973571968543474,939250971,162
2022-12-18 14:9:0,51.6459788857188,885610134#4,162
2022-12-18 14:9:0,46.09841146669342,41669755#2,162
2022-12-18 14:9:0,39.17957704166875,906984715#1,162
2022-12-18 14:9:0,0.0,765656381#5,162
2022-12-18 14:9:0,50.8444715522461,37711813#5,162
2022-12-18 14:9:0,40.785583844007924,971350102#1,162
2022-12-18 14:9:0,44.02602694502046,858935315,162
2022-12-18 14:9:0,41.80767413854073,765656383#0,162
2022-12-18 14:9:0,45.550940968379216,182371965#4,162
2022-12-18 14:9:0,41.736575304138384,939250966#0-AddedOffRampEdge,162
2022-12-18 14:9:0,0.0,650705746,162
2022-12-18 14:9:0,52.278878917757396,-215628990#2,162
2022-12-18 14:9:0,39.88792542839281,-215628990#0,162
2022-12-18 14:9:0,51.29294908067117,700074885#10,162
2022-12-18 14:9:0,38.939031671265596,885610134#11,162
2022-12-18 14:9:0,46.36647012940077,863793426#8,162
2022-12-18 14:9:0,57.64746772362512,700673538,162
2022-12-18 14:9:0,44.54575141339888,652130052,162
2022-12-18 14:9:0,0.0,947628159#3,162
2022-12-18 14:9:0,39.85359308801857,41336031#12,162
2022-12-18 14:9:0,40.41973658654962,:6574850837_0,162
2022-12-18 14:9:0,40.17913548898731,669890462#2,162
2022-12-18 14:9:0,17.901924775993457,25746577#5,162
2022-12-18 14:9:0,46.82198083430798,819585396,162
2022-12-18 14:9:0,0.0,765656381#5,162
2022-12-18 14:9:0,39.630793390001806,669890458#6,162
2022-12-18 14:9:0,39.76133048726897,26520591#0,162
2022-12-18 14:9:0,32.673955909569834,669890462#15-AddedOffRampEdge,162
2022-12-18 14:9:0,46.45043420367792,819221586#2,162
2022-12-18 14:9:0,49.09688155066865,700074885#13,162
2022-12-18 14:9:0,45.12925169281367,858935302,162
2022-12-18 14:9:0,0.0,650705746,162
2022-12-18 14:9:0,38.721956003743394,38329665#1,162
2022-12-18 14:9:0,0.0,650705746,162
2022-12-18 14:9:0,40.33428302245452,:6570524740_0,162
2022-12-18 14:9:0,48.73129594951147,26203719#1-AddedOffRampEdge,162
2022-12-18 14:9:0,0.0,947628159#3,162
2022-12-18 14:9:0,46.22394177044929,858935309,162
2022-12-18 14:9:0,43.759606210322374,652130052,162
2022-12-18 14:9:0,43.12349529832337,-29982383#1,162
2022-12-18 14:9:0,38.72489448665893,858915973#2-AddedOnRampEdge,162
2022-12-18 14:9:0,32.63030252364052,:cluster_6568170685_6570524757_6,162
2022-12-18 14:9:0,45.94056633675921,765656381#0,162
2022-12-18 14:9:0,51.67547946308385,906984715#1-AddedOffRampEdge,162
2022-12-18 14:9:0,41.43953313184074,652130052,162
2022-12-18 14:9:0,45.33750054303468,26203214#4,162
2022-12-18 14:9:0,48.201822180575164,178336809#7,162
2022-12-18 14:9:0,44.351534018166355,699691940#7,162
2022-12-18 14:9:0,2.3687316206936937,863793426#6,162
2022-12-18 14:9:0,48.607344952828875,-178543139#2,162
2022-12-18 14:9:0,46.31058029170834,41336031#8,162
2022-12-18 14:9:0,2.1739139497281044,885610134#4,162
2022-12-18 14:9:0,40.95959473857905,28641545#0,162
2022-12-18 14:9:0,48.62292021526221,29982808#3,162
2022-12-18 14:9:0,43.97452811756798,564555056#0-AddedOffRampEdge,162
2022-12-18 14:9:0,52.41113828820643,939250965#0,162
2022-12-18 14:9:0,47.996941853740594,890774197#2,162
2022-12-18 14:9:0,49.61233537121456,858935315,162
2022-12-18 14:9:0,46.125970391231284,819202035,162
2022-12-18 14:9:0,44.17991255426435,699908743,162
2022-12-18 14:9:0,39.282512369857415,939250971,162
2022-12-18 14:9:0,55.7041348636032,819585395#14-AddedOffRampEdge,162
2022-12-18 14:9:0,53.934986978536784,-217280781#0,162
2022-12-18 14:9:0,0.0,765656381#5,162
2022-12-18 14:9:0,47.56983960781892,971350102#1,162
2022-12-18 14:9:0,48.7111771902397,939250973,162
2022-12-18 14:9:0,38.54059828845687,178336809#10,162
2022-12-18 14:9:0,46.09462004962439,819585395#10,162
2022-12-18 14:9:0,36.45802726484969,939250971,162
2022-12-18 14:9:0,48.57032130853647,37711813#3,162
2022-12-18 14:9:0,49.427891445661956,25746572#4,162
2022-12-18 14:9:0,48.1097203715124,939250966#0-AddedOffRampEdge,162
2022-12-18 14:9:0,49.02903999312786,699926147#9,162
2022-12-18 14:9:0,44.4033030321814,-32659807#4,162
2022-12-18 14:9:0,30.490687523823425,28582639#11,162
2022-12-18 14:9:0,0.0,650705746,162
2022-12-18 14:9:0,28.840029984907062,-671448858#0,162
2022-12-18 14:9:0,35.98798589787712,858935302,162
2022-12-18 14:9:0,38.60166846654668,-215628990#3,162
2022-12-18 14:9:0,0.0,765656381#5,162
2022-12-18 14:9:0,52.07522947375574,819202035,162
2022-12-18 14:9:0,40.29020418880709,25746632#10,162
2022-12-18 14:9:0,42.73995578664519,765656383#0,162
2022-12-18 14:9:0,42.94130991529354,37099917#7,162
2022-12-18 14:9:0,27.65404284561691,38071248#0,162
2022-12-18 14:9:0,38.51371353639986,25746632#2,162
2022-12-18 14:9:0,28.482143413537592,:cluster_6274422668_7130062668_7,162
2022-12-18 14:9:0,53.234671000696196,939250970,162
2022-12-18 14:9:0,41.66759904942897,:281659404_3,162
2022-12-18 14:10:0,46.234865881912356,32659640#2,166
2022-12-18 14:10:0,40.763023483224025,26195270#4,166
2022-12-18 14:10:0,39.458902449321265,699695781#0,166
2022-12-18 14:10:0,53.95701864903438,939250978#0,166
2022-12-18 14:10:0,39.297424251012956,772236620#18,166
2022-12-18 14:10:0,0.0,25584601#0,166
2022-12-18 14:10:0,47.36740268961865,699651628#0,166
2022-12-18 14:10:0,46.44892468944236,906984715#1-AddedOffRampEdge,166
2022-12-18 14:10:0,45.61238713146861,-25746577#3,166
2022-12-18 14:10:0,18.447440920414294,693475726,166
2022-12-18 14:10:0,44.14411338321729,26195270#4,166
2022-12-18 14:10:0,27.485650374109884,-217280781#0,166
2022-12-18 14:10:0,43.75682085940638,26285000#4,166
2022-12-18 14:10:0,46.80687935565685,858935309,166
2022-12-18 14:10:0,42.48003884716507,939250966#10,166
2022-12-18 14:10:0,52.97644345303453,652096512#0,166
2022-12-18 14:10:0,44.20325928820606,-182371961#1,166
2022-12-18 14:10:0,40.4243830734682,701104139#6-AddedOffRampEdge,166
2022-12-18 14:10:0,28.543768671899844,669978304#0,166
2022-12-18 14:10:0,48.35089005744897,37718130#2,166
2022-12-18 14:10:0,49.73419511898901,217280770#4,166
2022-12-18 14:10:0,55.20250773963355,32691561#4,166
2022-12-18 14:10:0,35.57600594463462,26253959#2,166
2022-12-18 14:10:0,42.85137041924867,669890462#3,166
2022-12-18 14:10:0,48.777005961420805,-215628990#0,166
2022-12-18 14:10:0,44.34683323469469,-25746588#8,166
2022-12-18 14:10:0,47.138823494198085,564577984#2,166
2022-12-18 14:10:0,48.421196219254824,25584592#1,166
2022-12-18 14:10:0,44.44772014662628,772236620#18,166
2022-12-18 14:10:0,49.19262876319868,858935309,166
2022-12-18 14:10:0,39.60740897083608,765656381#3,166
2022-12-18 14:10:0,5.487369073149808,:8006884406_1,166
2022-12-18 14:10:0,39.35480321144423,819202035,166
2022-12-18 14:10:0,49.91849931846316,28582639#7-AddedOffRampEdge,166
2022-12-18 14:10:0,47.86161117382819,32690567#9,166
2022-12-18 14:10:0,47.679891963315015,819585395#10,166
2022-12-18 14:10:0,51.494021095982646,700074885#10,166
2022-12-18 14:10:0,39.2951648928368,700074885#9,166
2022-12-18 14:10:0,46.08616215038695,652130052,166
2022-12-18 14:10:0,41.06405967137531,939250966#10,166
2022-12-18 14:10:0,46.119061614961936,888807595#5,166
2022-12-18 14:10:0,52.90501108844931,939250966#9,166
2022-12-18 14:10:0,49.93022197844672,669890458#1-AddedOnRampEdge,166
2022-12-18 14:10:0,53.87466388136186,26203057,166
2022-12-18 14:10:0,50.517964641218896,:2265599307_0,166
2022-12-18 14:10:0,38.96568648354655,700074885#0-AddedOnRampEdge,166
2022-12-18 14:10:0,55.88343926981936,206000690#3,166
2022-12-18 14:10:0,53.917690091196484,700074885#23-AddedOffRampEdge,166
2022-12-18 14:10:0,38.09313519067419,669890458#7,166
2022-12-18 14:10:0,48.00440876292157,765656384#0,166
2022-12-18 14:10:0,33.971820856387815,859375453,166
2022-12-18 14:10:0,47.03779831207354,-699630259#1,166
2022-12-18 14:10:0,38.16988710914804,700673538,166
2022-12-18 14:10:0,45.6754480628369,939250973,166
2022-12-18 14:10:0,13.950613419106233,307882386#2,166
2022-12-18 14:10:0,8.020944539123127,:8771565282_1,166
2022-12-18 14:10:0,42.41371647639044,25746572#3,166
2022-12-18 14:10:0,42.96332988248608,32690631#7,166
2022-12-18 14:10:0,43.07515359560765,:6568207744_0,166
2022-12-18 14:10:0,47.004634411026885,939250966#0-AddedOffRampEdge,166
2022-12-18 14:10:0,42.10445654734826,671744652#2-AddedOnRampEdge,166
2022-12-18 14:10:0,38.00623735332164,25584525#12,166
2022-12-18 14:10:0,0.35899274663259945,765656381#5,166
2022-12-18 14:10:0,50.040062484024126,32691782#1,166
2022-12-18 14:10:0,0.0,284147370#0,166
2022-12-18 14:10:0,45.90438328586273,940974903#3,166
2022-12-18 14:10:0,34.384422096973616,654745276#0,166
2022-12-18 14:10:0,43.70515569823569,-26203057,166
2022-12-18 14:10:0,16.113598861266464,654745276#2,166
2022-12-18 14:10:0,44.94241787876965,26203176#0,166
2022-12-18 14:10:0,52.65468381805481,-25746588#9,166
2022-12-18 14:10:0,46.765231103491814,52244427#0,166
2022-12-18 14:10:0,0.0,37099139#5,166
2022-12-18 14:10:0,47.864643001230114,:cluster_280771619_442349885_442349886_442349888_6,166
2022-12-18 14:10:0,54.313400519365544,:cluster_278875145_367195672_367207712_367212487_4,166
2022-12-18 14:10:0,0.0,947628159#3,166
2022-12-18 14:10:0,47.037473701155385,669890458#10-AddedOnRampEdge,166
2022-12-18 14:10:0,18.559907359503253,947628159#3,166
2022-12-18 14:10:0,49.29820568261464,38071248#0,166
2022-12-18 14:10:0,46.91223366850019,770590111#2,166
2022-12-18 14:10:0,39.024815569634114,700074885#9,166
2022-12-18 14:10:0,47.859385656996665,819585395#14,166
2022-12-18 14:10:0,52.34924628033972,819202035,166
2022-12-18 14:10:0,38.48242295367636,885610134#4,166
2022-12-18 14:10:0,46.28211001772543,765656384#1,166
2022-12-18 14:10:0,51.16233646045429,971350102#1,166
2022-12-18 14:10:0,44.496110755567834,:9134495896_1,166
2022-12-18 14:10:0,43.19336348571289,858935302,166
2022-12-18 14:10:0,39.64904779619435,52244427#7,166
2022-12-18 14:10:0,0.7545371071836167,:8771565283_0,166
2022-12-18 14:10:0,52.09297645664586,670273857#2,166
2022-12-18 14:10:0,54.3287603896195,700074885#23-AddedOffRampEdge,166
2022-12-18 14:10:0,38.226239840652376,564555056#0,166
2022-12-18 14:10:0,37.54706465831816,700074885#5,166
2022-12-18 14:10:0,44.01639025993114,363326175#1,166
2022-12-18 14:10:0,55.47300514658449,883292352#2,166
2022-12-18 14:10:0,49.08915141700606,894550194#3-AddedOffRampEdge,166
2022-12-18 14:10:0,45.93374264290882,25584650#3-AddedOffRampEdge,166
2022-12-18 14:10:0,54.647231848028504,650714381#5,166
2022-12-18 14:10:0,39.34726267061461,26203214#3,166
2022-12-18 14:10:0,40.7652574544971,669890462#13,166
2022-12-18 14:10:0,40.43200252493691,25584538#0,166
2022-12-18 14:10:0,50.66125952833454,700675428,166
2022-12-18 14:10:0,57.324023353671315,939250965#0,166
2022-12-18 14:10:0,48.485210126664036,26206307#0,166
2022-12-18 14:10:0,40.1420891443339,669890458#14,166
2022-12-18 14:10:0,37.46049527450185,26520591#1,166
2022-12-18 14:10:0,32.3933673444922,669890458#3,166
2022-12-18 14:10:0,30.024785509620088,28582639#2,166
2022-12-18 14:10:0,48.623572407510906,858915973#2-AddedOnRampEdge,166
2022-12-18 14:10:0,6.599710061553407,947628159#4,166
2022-12-18 14:10:0,52.348785678142015,26203176#0,166
2022-12-18 14:10:0,48.29511704377909,765656384#1,166
2022-12-18 14:10:0,49.57016127683433,819202034,166
2022-12-18 14:10:0,41.83126880414911,765656384#1,166
2022-12-18 14:10:0,38.24328415913761,765656381#3,166
2022-12-18 14:10:0,53.139065235902,:25584650#3-AddedOffRampNode_0,166
2022-12-18 14:10:0,56.65840465603134,850927453#4,166
2022-12-18 14:10:0,41.49856361194642,772236620#18,166
2022-12-18 14:10:0,1.1022965140830376,765656381#5,166
2022-12-18 14:10:0,50.193212994240405,885610134#4,166
2022-12-18 14:10:0,43.51903615034522,765656381#3,166
2022-12-18 14:10:0,41.7382817868433,858915972#6,166
2022-12-18 14:10:0,46.79163061802187,:367888403_0,166
2022-12-18 14:10:0,49.00540562255722,858935302,166
2022-12-18 14:10:0,14.4774524631165,859375457#5,166
2022-12-18 14:10:0,45.401057792738065,37711813#5,166
2022-12-18 14:10:0,46.22557107620475,940974903#10,166
2022-12-18 14:10:0,47.920312766551014,699913212#0,166
2022-12-18 14:10:0,44.58016132623643,41336031#12,166
2022-12-18 14:10:0,37.19395794267951,765656381#1,166
2022-12-18 14:10:0,49.95605523138505,859375452,166
2022-12-18 14:10:0,42.015703041019584,850927448,166
2022-12-18 14:10:0,26.0586712674411,:cluster_367871992_543376977_6278666057_7205752204_7205752205_4,166
2022-12-18 14:10:0,48.28229086974416,858935309,166
2022-12-18 14:10:0,46.05494066443357,939250966#10,166
2022-12-18 14:10:0,44.656904237974715,940974901#1,166
2022-12-18 14:10:0,36.53347261665693,819585395#8,166
2022-12-18 14:10:0,52.8680435670196,:272452722_1,166
2022-12-18 14:10:0,53.74964878262052,894550197#7,166
2022-12-18 14:10:0,0.0,:8771565273_0,166
2022-12-18 14:10:0,44.95843934557508,178336809#8,166
2022-12-18 14:10:0,21.574146671863275,948610871,166
2022-12-18 14:10:0,46.39252948834112,940974903#3-AddedOnRampEdge,166
2022-12-18 14:10:0,39.19334885103532,858935302,166
2022-12-18 14:10:0,45.326764303697885,819202034,166
2022-12-18 14:10:0,37.299207896787145,819585395#9,166
2022-12-18 14:10:0,51.00264607588886,37789102#4,166
2022-12-18 14:10:0,47.84998246456871,858935315,166
2022-12-18 14:10:0,50.17583612544375,:416998632_2,166
2022-12-18 14:10:0,50.35025593372067,819585395#1-AddedOnRampEdge,166
2022-12-18 14:10:0,50.82758668033881,700673538,166
2022-12-18 14:10:0,58.21429671241693,:457838710_0,166
2022-12-18 14:10:0,40.834114136779235,-699695781#0,166
2022-12-18 14:10:0,53.44856149842779,41336031#4,166
2022-12-18 14:10:0,46.82208002487785,32659640#2,166
2022-12-18 14:10:0,44.541213989839505,940974902#0-AddedOffRampEdge,166
2022-12-18 14:10:0,37.84666411116985,26195270#6,166
2022-12-18 14:10:0,31.03972687113582,25584541#3,166
2022-12-18 14:10:0,51.66284116649911,939250966#10,166
2022-12-18 14:10:0,31.319130943116953,25746703#0,166
2022-12-18 14:10:0,41.198309349262495,858935302,166
2022-12-18 14:10:0,43.1800087106811,858935315,166
2022-12-18 14:10:0,42.16963314049584,819202035,166
2022-12-18 14:10:0,40.88201268544186,41336031#8,166
2022-12-18 14:10:0,47.09524279455448,:8318634316_2,166
2022-12-18 14:11:0,49.865996312033325,699908743,176
2022-12-18 14:11:0,36.602337993466136,858915973#2-AddedOnRampEdge,176
2022-12-18 14:11:0,40.82766157082865,894550194#2,176
2022-12-18 14:11:0,39.96875696297948,52244427#7,176
2022-12-18 14:11:0,54.26064486441779,819585395#10,176
2022-12-18 14:11:0,45.305531878637424,217280770#5,176
2022-12-18 14:11:0,52.8654753872252,564555056#0,176
2022-12-18 14:11:0,39.5466174513609,772236620#24,176
2022-12-18 14:11:0,54.73769794754059,700673538,176
2022-12-18 14:11:0,45.276093922093175,699651628#0,176
2022-12-18 14:11:0,43.701410627859154,885610134#4,176
2022-12-18 14:11:0,43.257946657977826,178543139#0,176
2022-12-18 14:11:0,36.189284773168104,858915973#2-AddedOnRampEdge,176
2022-12-18 14:11:0,47.786913647289325,-182371966#5,176
2022-12-18 14:11:0,52.81481872893704,885948880#2,176
2022-12-18 14:11:0,38.55402517855427,-26285000#3,176
2022-12-18 14:11:0,41.46987323974568,26729412#2,176
2022-12-18 14:11:0,40.63649807965427,700673538,176
2022-12-18 14:11:0,50.36401497571935,890774197#1-AddedOnRampEdge,176
2022-12-18 14:11:0,60.29819971308211,32690620#2,176
2022-12-18 14:11:0,44.32264411378482,671744652#1-AddedOnRampEdge,176
2022-12-18 14:11:0,31.255040135906054,669890458#9,176
2022-12-18 14:11:0,54.503203057039755,669890458#7,176
2022-12-18 14:11:0,35.86788206265012,858935315,176
2022-12-18 14:11:0,44.833923665474835,32690631#1,176
2022-12-18 14:11:0,50.37190075678271,25584588,176
2022-12-18 14:11:0,44.41062510059671,863793426#2,176
2022-12-18 14:11:0,36.68499386637465,25746572#6,176
2022-12-18 14:11:0,37.248550513030935,669890462#15,176
2022-12-18 14:11:0,27.54641786984521,25584535#3,176
2022-12-18 14:11:0,33.55659671477269,700084841#3,176
2022-12-18 14:11:0,51.55296867531932,26193439#5,176
2022-12-18 14:11:0,41.410010988973134,940974903#3-AddedOnRampEdge,176
2022-12-18 14:11:0,15.331649614423513,26203214#0,176
2022-12-18 14:11:0,17.37757832919224,-182371948#0,176
2022-12-18 14:11:0,40.86444897840469,939250973,176
2022-12-18 14:11:0,47.56453921128939,652130052,176
2022-12-18 14:11:0,47.80313991676556,32690553#2,176
2022-12-18 14:11:0,18.781342164175587,37711813#5-AddedOffRampEdge,176
2022-12-18 14:11:0,50.40311269978323,939250966#10-AddedOnRampEdge,176
2022-12-18 14:11:0,52.70766885175824,700074885#23-AddedOffRampEdge,176
2022-12-18 14:11:0,42.05650092699132,700074885#19,176
2022-12-18 14:11:0,4.364760497738408,-258633769#1,176
2022-12-18 14:11:0,45.095243802393256,-25584622,176
2022-12-18 14:11:0,41.46340849145839,178543139#0,176
2022-12-18 14:11:0,51.29468770412081,25584589#6,176
2022-12-18 14:11:0,51.957272763849964,:8700766893_2,176
2022-12-18 14:11:0,35.10565456458299,25746572#3,176
2022-12-18 14:11:0,39.81901301855725,700074885#11,176
2022-12-18 14:11:0,55.89730763769526,28582639#7-AddedOffRampEdge,176
2022-12-18 14:11:0,38.858274265809996,669890458#16,176
2022-12-18 14:11:0,45.67634429757576,858935302,176
2022-12-18 14:11:0,35.15615658027967,894550197#3-AddedOnRampEdge,176
2022-12-18 14:11:0,27.71574660566636,29982808#2,176
2022-12-18 14:11:0,48.056461605800095,41336031#0-AddedOnRampEdge,176
2022-12-18 14:11:0,44.90781925956774,:6568207744_0,176
2022-12-18 14:11:0,48.76759615203057,858935302,176
2022-12-18 14:11:0,43.306277177574415,25746572#9,176
2022-12-18 14:11:0,43.02822716922306,700074885#13,176
2022-12-18 14:11:0,49.49819318072793,939250973,176
2022-12-18 14:11:0,39.15581220206662,669890462#10,176
2022-12-18 14:11:0,36.31646219935094,-182371972,176
2022-12-18 14:11:0,48.63131513629113,41336031#2,176
2022-12-18 14:11:0,56.79071679028631,284147370#5,176
2022-12-18 14:11:0,44.571367631896734,:6572780120_0,176
2022-12-18 14:11:0,35.01390655268017,25584650#1,176
2022-12-18 14:11:0,52.65415305074167,669890458#14,176
2022-12-18 14:11:0,46.20566078287581,28582639#5,176
2022-12-18 14:11:0,9.03034658420831,35583895,176
2022-12-18 14:11:0,42.71867783863548,38071249#0,176
2022-12-18 14:11:0,35.442337517781034,772236620#12,176
2022-12-18 14:11:0,37.28701024503529,863793426#8,176
2022-12-18 14:11:0,53.48859802027801,28582639#13,176
2022-12-18 14:11:0,46.282558504943445,858935302,176
2022-12-18 14:11:0,55.21811055038471,25746577#5,176
2022-12-18 14:11:0,49.86389241932948,939250965#0,176
2022-12-18 14:11:0,42.75654410455835,858935302,176
2022-12-18 14:11:0,48.0597571060693,819202035,176
2022-12-18 14:11:0,49.29205428182111,52244427#10-AddedOffRampEdge,176
2022-12-18 14:11:0,51.96341935167865,-26195753#4,176
2022-12-18 14:11:0,39.95188697236826,765656381#5,176
2022-12-18 14:11:0,50.86578299318723,28495635#6,176
2022-12-18 14:11:0,46.95978252551311,41336031#10,176
2022-12-18 14:11:0,50.03839395198709,939250973,176
2022-12-18 14:11:0,0.0,32690631#6,176
2022-12-18 14:11:0,40.30688226536841,819202035,176
2022-12-18 14:11:0,39.01182312350557,858935302,176
2022-12-18 14:11:0,0.0,-26729390#1,176
2022-12-18 14:11:0,50.77272695721027,765656384#1,176
2022-12-18 14:11:0,40.252109155249315,699913210,176
2022-12-18 14:11:0,48.14446279427027,940974905#1,176
2022-12-18 14:11:0,43.65921132869965,939250966#0-AddedOffRampEdge,176
2022-12-18 14:11:0,42.26187732418473,652130052,176
2022-12-18 14:11:0,50.9573984708105,858935302,176
2022-12-18 14:11:0,52.11554991992096,883292352#0,176
2022-12-18 14:11:0,40.310190564620825,-652088553#18,176
2022-12-18 14:11:0,37.3178639545557,:cluster_314796298_314796350_314796427_5,176
2022-12-18 14:11:0,38.74882669522597,40579529#1,176
2022-12-18 14:11:0,56.826179453111266,894550196#0,176
2022-12-18 14:11:0,51.34812874954033,819221586#2-AddedOnRampEdge,176
2022-12-18 14:11:0,46.74402770087448,41669755#6,176
2022-12-18 14:11:0,41.846177857668735,-564642358#0,176
2022-12-18 14:11:0,40.168199515838964,700675428,176
2022-12-18 14:11:0,51.333121859274165,700673538,176
2022-12-18 14:11:0,55.88726672054234,654745276#6,176
2022-12-18 14:11:0,47.409294150946906,700074885#15,176
2022-12-18 14:11:0,50.34678759012035,699863679#5,176
2022-12-18 14:11:0,39.9999962679834,32659640#2,176
2022-12-18 14:11:0,37.22201805798988,564555056#0-AddedOffRampEdge,176
2022-12-18 14:11:0,32.953589173133565,669890458#10-AddedOnRampEdge,176
2022-12-18 14:11:0,48.70861934554134,38550723#0,176
2022-12-18 14:11:0,47.08692917474258,25584589#6,176
2022-12-18 14:11:0,47.12601211504716,41669755#2,176
2022-12-18 14:11:0,43.973078701902956,650714381#0,176
2022-12-18 14:11:0,50.285872053236965,850927453#3-AddedOffRampEdge,176
2022-12-18 14:11:0,42.07245223309382,772236620#7,176
2022-12-18 14:11:0,43.13923895015734,858935302,176
2022-12-18 14:11:0,49.03088911953544,765656384#5,176
2022-12-18 14:11:0,51.42202416398773,52244427#10-AddedOffRampEdge,176
2022-12-18 14:11:0,38.56531227466201,772236620#24,176
2022-12-18 14:11:0,41.300265018764286,858935302,176
2022-12-18 14:11:0,41.94890700315847,-182371966#1,176
2022-12-18 14:11:0,50.057375220423914,26203214#4,176
2022-12-18 14:11:0,59.917816224281836,700673538,176
2022-12-18 14:11:0,52.10090899473167,850927448,176
2022-12-18 14:11:0,45.51024894498382,38071249#3,176
2022-12-18 14:11:0,49.139900471702994,765656384#3,176
2022-12-18 14:11:0,51.41504383645597,819202035,176
2022-12-18 14:11:0,39.7880347475266,-26729390#2,176
2022-12-18 14:11:0,40.314297682413475,-182371966#1,176
2022-12-18 14:11:0,43.10536182168975,26026810#4,176
2022-12-18 14:11:0,44.91913727950216,700673538,176
2022-12-18 14:11:0,47.991472734449836,26195270#6-AddedOffRampEdge,176
2022-12-18 14:11:0,46.535843550859234,:287924311_6,176
2022-12-18 14:11:0,41.28550565766582,37789114,176
2022-12-18 14:11:0,20.69212651256472,883292350#0,176
2022-12-18 14:11:0,45.9630553450314,883292352#1,176
2022-12-18 14:11:0,41.75779388966304,26193439#0,176
2022-12-18 14:11:0,50.153270887552196,38329665#9,176
2022-12-18 14:11:0,49.38185453837935,906984715#1,176
2022-12-18 14:11:0,45.509431931408514,178543139#0,176
2022-12-18 14:11:0,42.59361037782088,850927457,176
2022-12-18 14:11:0,47.06679288202115,41336031#6,176
2022-12-18 14:11:0,46.20783635537503,32690591#1,176
2022-12-18 14:11:0,44.476728239945636,37789102#3,176
2022-12-18 14:11:0,49.95729735682499,-26729390#4,176
2022-12-18 14:11:0,37.89757596141963,307882386#0,176
2022-12-18 14:11:0,55.77069817905062,700074885#10,176
2022-12-18 14:11:0,46.07641827924268,858935302,176
2022-12-18 14:11:0,45.53603628541451,858935302,176
2022-12-18 14:11:0,51.807552773001156,654745275#1,176
2022-12-18 14:11:0,39.73035037940271,652130052,176
2022-12-18 14:11:0,48.050623931769714,:6569939668_0,176
2022-12-18 14:11:0,42.40060541899937,52244427#10,176
2022-12-18 14:11:0,36.26235918531329,:7650321619_1,176
2022-12-18 14:11:0,47.313282762537895,669890458#7,176
2022-12-18 14:11:0,47.997608326553696,894550195#2,176
2022-12-18 14:11:0,41.65415153934141,671744652#4,176
2022-12-18 14:11:0,47.82765591925385,858935309,176
2022-12-18 14:11:0,48.20008454047149,37789107#3,176
2022-12-18 14:11:0,51.745034114453105,29982808#3,176
2022-12-18 14:11:0,42.80790927001231,699695781#0,176
2022-12-18 14:11:0,50.320412169991094,:286833780_0,176
