dateandtime,spdK/m,edge,vehDen
2022-12-8 8:10:0,39.628646994890836,885948880#8,485
2022-12-8 8:10:0,0.0,37711813#3,485
2022-12-8 8:10:0,0.0,947628159#0,485
2022-12-8 8:10:0,49.82841791858724,393878336#0,485
2022-12-8 8:10:0,45.78421859915343,28616969#0,485
2022-12-8 8:10:0,44.80692453172853,29982808#3,485
2022-12-8 8:10:0,47.4137069810941,700074885#10,485
2022-12-8 8:10:0,46.41740648098027,819202035,485
2022-12-8 8:10:0,7.796721386677971,868307292,485
2022-12-8 8:10:0,43.86695648232839,894550196#0,485
2022-12-8 8:10:0,46.5075388286406,669890462#15,485
2022-12-8 8:10:0,0.0,650705746,485
2022-12-8 8:10:0,41.52285412357557,770590111#2,485
2022-12-8 8:10:0,36.61298711583773,-658857455,485
2022-12-8 8:10:0,0.0,40579529#1,485
2022-12-8 8:10:0,5.381478141692729,26253959#2,485
2022-12-8 8:10:0,44.82225114536199,:2251061902_4,485
2022-12-8 8:10:0,48.661680690759844,906984715#1-AddedOffRampEdge,485
2022-12-8 8:10:0,39.586427391187776,:6574844038_4,485
2022-12-8 8:10:0,43.0273182622831,939250973,485
2022-12-8 8:10:0,44.538158482176954,858935315,485
2022-12-8 8:10:0,50.29495641709265,883292352#1-AddedOffRampEdge,485
2022-12-8 8:10:0,52.92423889622185,858915972#1,485
2022-12-8 8:10:0,0.0,765656381#5,485
2022-12-8 8:10:0,50.57820589046025,885839350#0,485
2022-12-8 8:10:0,26.768857254058034,-654745267,485
2022-12-8 8:10:0,54.65438751191935,701104139#6-AddedOffRampEdge,485
2022-12-8 8:10:0,43.18330528433561,564555056#0,485
2022-12-8 8:10:0,47.14813806019709,:8273122447_3,485
2022-12-8 8:10:0,49.904814827602124,:6570524754_7,485
2022-12-8 8:10:0,22.3538510827473,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_9,485
2022-12-8 8:10:0,47.04933539960053,29982808#3-AddedOnRampEdge,485
2022-12-8 8:10:0,0.0,947628159#4,485
2022-12-8 8:10:0,0.0,650705746,485
2022-12-8 8:10:0,40.63672755680104,885610134#4,485
2022-12-8 8:10:0,41.5380745374004,564555056#0,485
2022-12-8 8:10:0,0.0,40579529#1,485
2022-12-8 8:10:0,31.396013128122345,:52244427#7-AddedOnRampNode_0,485
2022-12-8 8:10:0,0.026569289865329422,320375616#1,485
2022-12-8 8:10:0,39.48090521633117,25584650#1,485
2022-12-8 8:10:0,45.05066784347888,772236620#14,485
2022-12-8 8:10:0,0.0,765656381#3,485
2022-12-8 8:10:0,55.02858582548459,:cluster_2349727150_6574844066_3,485
2022-12-8 8:10:0,0.0,650705746,485
2022-12-8 8:10:0,0.0,:8771565283_0,485
2022-12-8 8:10:0,38.79959019289641,178543139#0,485
2022-12-8 8:10:0,44.53176345505028,939250966#10,485
2022-12-8 8:10:0,51.874496754981955,765656384#3,485
2022-12-8 8:10:0,49.62315270439809,700074885#7,485
2022-12-8 8:10:0,56.78517573151718,25746632#4,485
2022-12-8 8:10:0,38.285582551693984,217280778#2,485
2022-12-8 8:10:0,53.361873857117324,700074885#15,485
2022-12-8 8:10:0,45.16905975421809,700074885#23-AddedOffRampEdge,485
2022-12-8 8:10:0,48.23075951129531,700074885#17,485
2022-12-8 8:10:0,50.60649809557048,38071249#3,485
2022-12-8 8:10:0,41.1334161035842,41669755#0,485
2022-12-8 8:10:0,0.0,765656381#5,485
2022-12-8 8:10:0,39.49683179972636,669890462#15-AddedOffRampEdge,485
2022-12-8 8:10:0,51.306030562285834,819202034,485
2022-12-8 8:10:0,37.991124120046564,29909499#6,485
2022-12-8 8:10:0,47.74859034181649,669890458#10-AddedOnRampEdge,485
2022-12-8 8:10:0,40.836444375908556,41336031#16,485
2022-12-8 8:10:0,24.71117892954482,:8318643218_0,485
2022-12-8 8:10:0,55.33286348469481,37711813#7,485
2022-12-8 8:10:0,43.93507335561785,-25746588#7,485
2022-12-8 8:10:0,0.0,859375457#3,485
2022-12-8 8:10:0,42.47879425506092,564555056#0-AddedOffRampEdge,485
2022-12-8 8:10:0,34.739552859744464,25584525#14,485
2022-12-8 8:10:0,50.12389275475802,217280778#1,485
2022-12-8 8:10:0,41.126883586080346,768258462#0,485
2022-12-8 8:10:0,48.38109773974925,-699921182,485
2022-12-8 8:10:0,44.55013821501911,700074885#13,485
2022-12-8 8:10:0,47.64089743275257,52244427#10,485
2022-12-8 8:10:0,50.680286422197206,669890458#18-AddedOffRampEdge,485
2022-12-8 8:10:0,0.0,37711813#3,485
2022-12-8 8:10:0,0.0,765656381#5,485
2022-12-8 8:10:0,0.0,699935036,485
2022-12-8 8:10:0,50.1342197921121,652130052,485
2022-12-8 8:10:0,49.48816225608516,52244427#14,485
2022-12-8 8:10:0,26.009659664726815,:2251061892_4,485
2022-12-8 8:10:0,45.74209914100141,26203214#4-AddedOffRampEdge,485
2022-12-8 8:10:0,48.36630676783343,939250973-AddedOffRampEdge,485
2022-12-8 8:10:0,45.075303353194094,705357186#1,485
2022-12-8 8:10:0,0.3196477771105767,:7937930785_0,485
2022-12-8 8:10:0,47.308404572671435,32690620#3,485
2022-12-8 8:10:0,39.62160313129798,939250971,485
2022-12-8 8:10:0,0.0,765656381#5,485
2022-12-8 8:10:0,0.0,765656381#5,485
2022-12-8 8:10:0,41.78828613530342,700074885#0,485
2022-12-8 8:10:0,47.441693017732234,25746572#4,485
2022-12-8 8:10:0,44.28327918560011,52244427#10,485
2022-12-8 8:10:0,36.17524198635937,770590111#2,485
2022-12-8 8:10:0,51.57508982781583,885610134#4,485
2022-12-8 8:10:0,43.22124856294517,770590111#2,485
2022-12-8 8:10:0,43.147478133348045,939250966#10,485
2022-12-8 8:10:0,39.32636611607302,700074885#7,485
2022-12-8 8:10:0,44.30666123763442,819585395#10,485
2022-12-8 8:10:0,9.70440908705387,26253959#2,485
2022-12-8 8:10:0,47.56053746226298,:819585395#14-AddedOffRampNode_0,485
2022-12-8 8:10:0,51.92634003045859,:456363765_0,485
2022-12-8 8:10:0,48.7355157552174,699691940#10,485
2022-12-8 8:10:0,44.88487048588202,772236620#9,485
2022-12-8 8:10:0,40.91979103053901,939250970,485
2022-12-8 8:10:0,53.11528693431818,-182371961#0,485
2022-12-8 8:10:0,43.46900422569162,669890462#13,485
2022-12-8 8:10:0,46.15142611195582,669890462#13,485
2022-12-8 8:10:0,47.449606925929295,-25584622,485
2022-12-8 8:10:0,48.773540656107365,939250970,485
2022-12-8 8:10:0,0.0,40579529#1,485
2022-12-8 8:10:0,46.64342458723512,-35583974#0,485
2022-12-8 8:10:0,49.88889137766744,700675428,485
2022-12-8 8:10:0,53.621777337435326,25584650#1,485
2022-12-8 8:10:0,44.21433229279675,178336809#8,485
2022-12-8 8:10:0,0.0,:8771565273_2,485
2022-12-8 8:10:0,54.245963509901365,863793425#0,485
2022-12-8 8:10:0,52.828924244229654,32226001#5,485
2022-12-8 8:10:0,0.0,765656381#3,485
2022-12-8 8:10:0,0.0,765656381#5,485
2022-12-8 8:10:0,41.91739320347272,26195270#6-AddedOffRampEdge,485
2022-12-8 8:10:0,0.0,765656381#5,485
2022-12-8 8:10:0,44.502973480874736,859375452,485
2022-12-8 8:10:0,46.09790251874225,:8700766893_2,485
2022-12-8 8:10:0,41.60814003291732,939250970,485
2022-12-8 8:10:0,49.70597409536352,819221586#3,485
2022-12-8 8:10:0,44.97181166579512,894550196#0,485
2022-12-8 8:10:0,51.43332263228006,885948880#6,485
2022-12-8 8:10:0,0.0,859375457#3,485
2022-12-8 8:10:0,0.0,859375457#3-AddedOnRampEdge,485
2022-12-8 8:10:0,0.0,859375457#3,485
2022-12-8 8:10:0,43.85165559501623,32691561#5,485
2022-12-8 8:10:0,49.608467393720446,947628162#0,485
2022-12-8 8:10:0,45.29858385541539,894550195#2,485
2022-12-8 8:10:0,38.10579897539092,25584650#3-AddedOffRampEdge,485
2022-12-8 8:10:0,0.0,859375457#4,485
2022-12-8 8:10:0,0.0,37711813#3,485
2022-12-8 8:10:0,45.34567226043834,38071249#8,485
2022-12-8 8:10:0,37.91536848765888,52244427#10,485
2022-12-8 8:10:0,47.226099755313236,819202035,485
2022-12-8 8:10:0,0.0,859375457#3-AddedOnRampEdge,485
2022-12-8 8:10:0,40.92790048129348,41336031#2,485
2022-12-8 8:10:0,54.94584744285023,41336031#9,485
2022-12-8 8:10:0,9.882106386542274,654745276#2,485
2022-12-8 8:10:0,51.32852046416921,-37099917#6,485
2022-12-8 8:10:0,42.299469301993575,819585396,485
2022-12-8 8:10:0,42.959547166598846,:2349735995_0,485
2022-12-8 8:10:0,37.13999674963607,699691940#10-AddedOffRampEdge,485
2022-12-8 8:10:0,42.68733116972937,29982808#3,485
2022-12-8 8:10:0,52.86129057634695,940974905#1,485
2022-12-8 8:10:0,0.0,40579529#1,485
2022-12-8 8:10:0,36.17815745081753,940974903#3-AddedOnRampEdge,485
2022-12-8 8:10:0,0.0,859375457#3-AddedOnRampEdge,485
2022-12-8 8:10:0,46.27017751359272,25746572#4,485
2022-12-8 8:10:0,42.11852157142804,700675428,485
2022-12-8 8:10:0,50.80947655856288,939250978#1,485
2022-12-8 8:10:0,42.316526398892776,940974905#1,485
2022-12-8 8:10:0,42.62521839405737,885610134#4,485
2022-12-8 8:10:0,50.550183436906636,28582639#13,485
2022-12-8 8:10:0,5.412672962915059,26253959#2,485
2022-12-8 8:10:0,42.36537517940189,29982808#3,485
2022-12-8 8:10:0,5.651206878429606,26253959#2,485
2022-12-8 8:10:0,42.92002388771022,37796190#0,485
2022-12-8 8:10:0,55.48357371656558,700074885#5,485
2022-12-8 8:10:0,23.198683202452862,564555056#0,485
2022-12-8 8:10:0,42.02344717505336,178336809#8,485
2022-12-8 8:10:0,55.21547200941352,215628998#0,485
2022-12-8 8:10:0,24.2259020568523,-26253996#1,485
2022-12-8 8:10:0,47.4478748199302,26264286#3,485
2022-12-8 8:10:0,0.052638982582835475,:287120805_7,485
2022-12-8 8:10:0,37.289290960227234,25746577#3,485
2022-12-8 8:10:0,40.64362998527817,671462239#1,485
2022-12-8 8:10:0,41.09529440056188,-217280778#2,485
2022-12-8 8:10:0,54.923798751523876,939250978#1,485
2022-12-8 8:10:0,47.58500270219042,940974903#3-AddedOnRampEdge,485
2022-12-8 8:10:0,49.18284343900233,772236620#14,485
2022-12-8 8:10:0,40.865666806394984,669978304#0,485
2022-12-8 8:10:0,49.08905326808708,25746572#7,485
2022-12-8 8:10:0,48.63907999156983,701104139#6-AddedOffRampEdge,485
2022-12-8 8:10:0,48.16528713757705,28582639#7,485
2022-12-8 8:10:0,41.75286024229002,894550196#0,485
2022-12-8 8:10:0,38.84035395487819,217280778#2,485
2022-12-8 8:10:0,50.659367345638415,700074885#5,485
2022-12-8 8:10:0,41.74256613641855,32659640#2,485
2022-12-8 8:10:0,47.17378373634405,700675428,485
2022-12-8 8:10:0,49.14959359244961,939250966#10,485
2022-12-8 8:10:0,35.02663438600473,25584589#1,485
2022-12-8 8:10:0,44.19364824117669,1073567172#2,485
2022-12-8 8:10:0,49.281663933851,-26195744#9,485
2022-12-8 8:10:0,48.88063591352275,:4325417427_4,485
2022-12-8 8:10:0,43.908253025732435,885610134#4,485
2022-12-8 8:10:0,42.771347574541984,-26520995,485
2022-12-8 8:10:0,35.97354663345024,52244427#0,485
2022-12-8 8:10:0,47.5955527570692,939250966#10,485
2022-12-8 8:10:0,50.53707429667005,32690567#19,485
2022-12-8 8:10:0,0.0,40579529#1,485
2022-12-8 8:10:0,46.91401173560943,652096512#0,485
2022-12-8 8:10:0,43.55155933508752,41336031#12,485
2022-12-8 8:10:0,12.917978257583457,:2251061704_0,485
2022-12-8 8:10:0,39.7789704660177,699691940#10-AddedOffRampEdge,485
2022-12-8 8:10:0,0.0,650705746,485
2022-12-8 8:11:0,46.5423824614432,819585395#8,505
2022-12-8 8:11:0,50.80733989581697,41336031#0-AddedOnRampEdge,505
2022-12-8 8:11:0,49.357795156052426,26520591#0,505
2022-12-8 8:11:0,62.5361570114649,-26202643#1,505
2022-12-8 8:11:0,39.68818534649684,32692809#0,505
2022-12-8 8:11:0,49.369048216052725,699651628#0,505
2022-12-8 8:11:0,36.263474106298965,24958252#0,505
2022-12-8 8:11:0,55.743408940357945,669890462#5,505
2022-12-8 8:11:0,50.464099228732294,24958252#0-AddedOffRampEdge,505
2022-12-8 8:11:0,55.79179332112957,-32692001#1,505
2022-12-8 8:11:0,0.0,650705746,505
2022-12-8 8:11:0,39.75845165545254,26253984#2,505
2022-12-8 8:11:0,45.90092179243943,26520591#0,505
2022-12-8 8:11:0,46.751721109665645,886672185,505
2022-12-8 8:11:0,46.501013891590034,939250966#10,505
2022-12-8 8:11:0,31.727647050413314,-26202643#1,505
2022-12-8 8:11:0,45.4601189317934,940974902#0-AddedOffRampEdge,505
2022-12-8 8:11:0,43.12803717357441,-182371966#1,505
2022-12-8 8:11:0,0.0,859375457#4,505
2022-12-8 8:11:0,44.76101190136833,41336031#4-AddedOffRampEdge,505
2022-12-8 8:11:0,45.638700526176095,24958252#0,505
2022-12-8 8:11:0,44.150235310991185,819202035,505
2022-12-8 8:11:0,44.49283590804452,939250966#10-AddedOnRampEdge,505
2022-12-8 8:11:0,41.816346098336936,772236620#18,505
2022-12-8 8:11:0,56.67376719275175,700074885#19,505
2022-12-8 8:11:0,40.81856143851628,:819585395#1-AddedOnRampNode_0,505
2022-12-8 8:11:0,48.56941513884541,699651628#0,505
2022-12-8 8:11:0,0.0,650705746,505
2022-12-8 8:11:0,44.76084853261963,819585395#8,505
2022-12-8 8:11:0,49.473421279180535,885610134#4,505
2022-12-8 8:11:0,47.26720659382725,25584589#6,505
2022-12-8 8:11:0,47.561592799360184,894539276#1,505
2022-12-8 8:11:0,48.99350241285034,940974903#7,505
2022-12-8 8:11:0,43.16427932399087,850927453#2-AddedOnRampEdge,505
2022-12-8 8:11:0,0.0,:859375457#3-AddedOnRampNode_0,505
2022-12-8 8:11:0,41.43400899290802,819585395#8,505
2022-12-8 8:11:0,54.3138616084267,939250971,505
2022-12-8 8:11:0,48.66912064129057,700074885#10,505
2022-12-8 8:11:0,43.60106266728227,26520591#0,505
2022-12-8 8:11:0,52.964988280762825,:6568207746_0,505
2022-12-8 8:11:0,47.97202055964938,819202035,505
2022-12-8 8:11:0,0.0,859375457#3-AddedOnRampEdge,505
2022-12-8 8:11:0,0.0,859375457#3-AddedOnRampEdge,505
2022-12-8 8:11:0,53.33377850138475,939250970,505
2022-12-8 8:11:0,41.52452180299348,26195753#4,505
2022-12-8 8:11:0,46.0551211116753,939250978#0,505
2022-12-8 8:11:0,0.0,859375457#4,505
2022-12-8 8:11:0,56.78165345477696,939250978#0,505
2022-12-8 8:11:0,45.879725481785655,772236620#2,505
2022-12-8 8:11:0,40.16835250069388,28495635#0,505
2022-12-8 8:11:0,46.84525715736357,885610134#4,505
2022-12-8 8:11:0,42.77545404315326,37711813#1,505
2022-12-8 8:11:0,50.33136737956351,:442272752_0,505
2022-12-8 8:11:0,45.66019538885795,940974902#0,505
2022-12-8 8:11:0,0.0,765656381#5,505
2022-12-8 8:11:0,21.36774455448581,37711813#3,505
2022-12-8 8:11:0,45.9651253769812,393878336#0,505
2022-12-8 8:11:0,44.89647928014619,-363326175#1,505
2022-12-8 8:11:0,47.37877716894105,25746572#4,505
2022-12-8 8:11:0,23.0235028218231,41336031#4,505
2022-12-8 8:11:0,43.661036136588294,26195270#6-AddedOffRampEdge,505
2022-12-8 8:11:0,50.20200179224859,652130052,505
2022-12-8 8:11:0,17.497725104157926,-37796191#0,505
2022-12-8 8:11:0,45.672247071394715,819202035,505
2022-12-8 8:11:0,54.268207201491684,564555056#0,505
2022-12-8 8:11:0,39.9269871371225,-178543139#2,505
2022-12-8 8:11:0,48.45798747600438,:885839350#0-AddedOffRampNode_0,505
2022-12-8 8:11:0,34.39891826552637,-178543139#2,505
2022-12-8 8:11:0,46.983621883036406,52244427#14,505
2022-12-8 8:11:0,28.012401856454296,:287523226_7,505
2022-12-8 8:11:0,51.253839681405815,32692554,505
2022-12-8 8:11:0,47.03343917223166,700074885#11,505
2022-12-8 8:11:0,45.88830694214085,-26195744#9,505
2022-12-8 8:11:0,34.74625041859845,939250966#14,505
2022-12-8 8:11:0,51.29615922267661,700074885#11,505
2022-12-8 8:11:0,0.0,947628159#3,505
2022-12-8 8:11:0,54.55594743913964,28582639#9-AddedOnRampEdge,505
2022-12-8 8:11:0,47.45903229714972,25584604#1,505
2022-12-8 8:11:0,49.984703172839865,652096512#0,505
2022-12-8 8:11:0,0.0,859375457#4,505
2022-12-8 8:11:0,53.842603873637884,28582639#3,505
2022-12-8 8:11:0,52.07456118404859,217280781#3,505
2022-12-8 8:11:0,32.60714886819332,868307292,505
2022-12-8 8:11:0,38.238721694630975,41669755#6,505
2022-12-8 8:11:0,50.89907112289395,859375452,505
2022-12-8 8:11:0,51.44994645351304,-178543139#2,505
2022-12-8 8:11:0,43.235591363787044,939250978#1-AddedOnRampEdge,505
2022-12-8 8:11:0,52.88610540735264,564577984#2,505
2022-12-8 8:11:0,40.85281857609733,885610134#3-AddedOnRampEdge,505
2022-12-8 8:11:0,0.0,947628159#3,505
2022-12-8 8:11:0,46.30631248362708,52244427#10-AddedOffRampEdge,505
2022-12-8 8:11:0,42.50024507067854,37789102#11,505
2022-12-8 8:11:0,40.39748446979262,37789102#15,505
2022-12-8 8:11:0,44.36837607077476,29909499#1,505
2022-12-8 8:11:0,47.74886211991038,-37099917#1,505
2022-12-8 8:11:0,38.95139898469573,25584525#14,505
2022-12-8 8:11:0,48.82466817885702,37789102#1,505
2022-12-8 8:11:0,56.06719363518096,700074885#23-AddedOffRampEdge,505
2022-12-8 8:11:0,27.118063838071972,32690591#1,505
2022-12-8 8:11:0,28.113660585042897,654745277#1,505
2022-12-8 8:11:0,36.97586568991984,37711813#5-AddedOffRampEdge,505
2022-12-8 8:11:0,37.203817055027834,25746572#3,505
2022-12-8 8:11:0,43.08680285066597,38071249#3,505
2022-12-8 8:11:0,40.28023246598415,32226001#5,505
2022-12-8 8:11:0,39.82170286042607,32690591#1,505
2022-12-8 8:11:0,45.40415831013936,671744652#2,505
2022-12-8 8:11:0,0.0,26253959#2,505
2022-12-8 8:11:0,0.0,765656381#3,505
2022-12-8 8:11:0,40.42682379981262,:284141730_2,505
2022-12-8 8:11:0,44.70722263285455,564577984#4,505
2022-12-8 8:11:0,36.08694897282038,52244427#14,505
2022-12-8 8:11:0,41.794836688117286,939250971,505
2022-12-8 8:11:0,46.47977898323156,700673538,505
2022-12-8 8:11:0,5.96841251355467,26253959#2,505
2022-12-8 8:11:0,25.330346387391913,:6570524761_0,505
2022-12-8 8:11:0,40.83391920738231,858935309,505
2022-12-8 8:11:0,47.88670825070979,26203214#3-AddedOnRampEdge,505
2022-12-8 8:11:0,47.75693671313381,26253984#6,505
2022-12-8 8:11:0,40.87673424553754,699691940#6,505
2022-12-8 8:11:0,41.479454968599875,940974902#0-AddedOffRampEdge,505
2022-12-8 8:11:0,42.715565131324794,669890458#3,505
2022-12-8 8:11:0,51.57197366832645,700074885#0,505
2022-12-8 8:11:0,46.35630552062881,819202035,505
2022-12-8 8:11:0,52.63893086112347,939250970,505
2022-12-8 8:11:0,34.282308448840816,26026812#1,505
2022-12-8 8:11:0,32.024780888189504,28582639#13,505
2022-12-8 8:11:0,52.8133649013716,772236620#19,505
2022-12-8 8:11:0,59.758836936404414,939250966#0-AddedOffRampEdge,505
2022-12-8 8:11:0,51.16415614252805,-26195753#4,505
2022-12-8 8:11:0,45.82418107021773,28582639#5,505
2022-12-8 8:11:0,36.643742494776966,772236620#14,505
2022-12-8 8:11:0,37.65771323527956,26203214#3-AddedOnRampEdge,505
2022-12-8 8:11:0,42.135056471172724,26203057,505
2022-12-8 8:11:0,39.22252317594972,26203057,505
2022-12-8 8:11:0,46.565356187110666,41669755#6,505
2022-12-8 8:11:0,46.76267868155234,-26195753#4,505
2022-12-8 8:11:0,0.0,859375457#3-AddedOnRampEdge,505
2022-12-8 8:11:0,15.317400476758703,26193439#5,505
2022-12-8 8:11:0,52.137768600029425,:cluster_6114046739_6568148776_7,505
2022-12-8 8:11:0,50.39054068399997,858915972#3,505
2022-12-8 8:11:0,30.46957967902928,26193439#5,505
2022-12-8 8:11:0,44.61292164148873,:8006886495_0,505
2022-12-8 8:11:0,36.24134847547523,41336031#10,505
2022-12-8 8:11:0,43.538294187843036,38071249#3,505
2022-12-8 8:11:0,39.58523677615375,26221563#0,505
2022-12-8 8:11:0,47.91992400701089,26221563#0,505
2022-12-8 8:11:0,45.53831527555472,858935309,505
2022-12-8 8:11:0,46.29958169001483,700673538,505
2022-12-8 8:11:0,34.00695716249009,765656381#3-AddedOnRampEdge,505
2022-12-8 8:11:0,44.2785283249459,-26195744#0,505
2022-12-8 8:11:0,41.0469226196326,26195744#10,505
2022-12-8 8:11:0,54.16540749990057,26221563#0,505
2022-12-8 8:11:0,48.24946167364593,700074885#12,505
2022-12-8 8:11:0,39.514512747937616,-25746588#11,505
2022-12-8 8:11:0,46.14080620178314,939250973,505
2022-12-8 8:11:0,56.80768179549837,772236620#21,505
2022-12-8 8:11:0,0.3740889374700523,700145115#2,505
2022-12-8 8:11:0,40.87250953071911,858935302,505
2022-12-8 8:11:0,39.73866302060071,850927457,505
2022-12-8 8:11:0,43.70662951766414,26203057,505
2022-12-8 8:11:0,40.60302257655339,669890462#13,505
2022-12-8 8:11:0,42.168827759875725,-26520995,505
2022-12-8 8:11:0,0.0,650705746,505
2022-12-8 8:11:0,45.9132016206893,29982808#3,505
2022-12-8 8:11:0,32.03973522041988,700084841#3,505
2022-12-8 8:11:0,46.827442483673984,-37099917#5,505
2022-12-8 8:11:0,49.4115358856843,670273857#2,505
2022-12-8 8:11:0,51.85454957538637,700074885#7,505
2022-12-8 8:11:0,55.19136926116102,819202035,505
2022-12-8 8:11:0,43.14986406289066,819202035,505
2022-12-8 8:11:0,44.770203803174084,819202035,505
2022-12-8 8:11:0,42.64878905734236,-26203176#0,505
2022-12-8 8:11:0,42.462307227604825,669890462#13,505
2022-12-8 8:11:0,14.442925438170711,-652088553#16,505
2022-12-8 8:11:0,1.3282129304358368,:8074011445_2,505
2022-12-8 8:11:0,36.90928131732264,-25584541#7,505
2022-12-8 8:11:0,42.10845293470954,669890458#3,505
2022-12-8 8:11:0,40.611684376323836,217280772#3,505
2022-12-8 8:11:0,46.35629500054757,819221586#2,505
2022-12-8 8:11:0,46.77154005921229,939250978#1,505
2022-12-8 8:11:0,48.575865179670686,669890462#13,505
2022-12-8 8:11:0,29.97701326320915,-28616980#0,505
2022-12-8 8:11:0,44.3714379926679,28582639#5,505
2022-12-8 8:11:0,39.47332940939163,215628990#2,505
2022-12-8 8:11:0,48.086424142690305,25584589#6,505
2022-12-8 8:11:0,39.257653934696684,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,505
2022-12-8 8:11:0,54.97065254288583,52244427#6,505
2022-12-8 8:11:0,49.83566731190264,26195270#3,505
2022-12-8 8:11:0,0.0,699935036,505
2022-12-8 8:11:0,43.58846614199339,32690553#2,505
2022-12-8 8:11:0,55.74015847108636,28582639#5,505
2022-12-8 8:11:0,37.62617921885347,-25746588#10,505
2022-12-8 8:11:0,46.57810238450959,:2251061902_4,505
2022-12-8 8:11:0,42.376179925599715,885610134#11,505
2022-12-8 8:11:0,44.2907432767544,819221583,505
2022-12-8 8:11:0,24.08764506590996,:278876572_5,505
2022-12-8 8:11:0,44.28103840523454,25584538#4,505
2022-12-8 8:11:0,40.033051607526986,38071249#8,505
2022-12-8 8:11:0,0.26901291883401607,182371965#3,505
2022-12-8 8:11:0,42.57972718343479,859375453,505
2022-12-8 8:11:0,52.55907113919309,888807595#1-AddedOnRampEdge,505
2022-12-8 8:11:0,50.14614429101711,819202035,505
2022-12-8 8:11:0,37.4571884889697,25584650#3,505
2022-12-8 8:11:0,45.49137114010692,700673538,505
2022-12-8 8:11:0,47.91827476858788,29982808#3-AddedOnRampEdge,505
2022-12-8 8:11:0,46.178215457976584,:8006884454_1,505
2022-12-8 8:11:0,43.68555120872972,819221583,505
2022-12-8 8:11:0,49.27566419094846,29982808#3,505
2022-12-8 8:11:0,48.33589157238584,28582641#1,505
2022-12-8 8:11:0,51.13064906109685,-26729412#2,505
2022-12-8 8:11:0,45.81892821597858,700074885#23-AddedOffRampEdge,505
2022-12-8 8:11:0,0.0,765656381#5,505
2022-12-8 8:11:0,45.12903690212341,-699630259#1,505
2022-12-8 8:11:0,37.683975285047964,669890462#9,505
2022-12-8 8:11:0,50.67575930066577,939250966#0-AddedOffRampEdge,505
2022-12-8 8:11:0,43.950883242379994,939250978#1,505
2022-12-8 8:11:0,42.62166737169797,25746577#3,505
2022-12-8 8:11:0,50.01494436585827,28582639#5,505
2022-12-8 8:11:0,44.46822236519321,38071249#3,505
2022-12-8 8:11:0,43.336124489958785,669890462#15,505
2022-12-8 8:11:0,47.14542219865541,939250965#0,505
2022-12-8 8:11:0,51.342713763306726,772236620#15,505
2022-12-8 8:11:0,41.50373325543031,28582639#13,505
2022-12-8 8:11:0,43.7685724254849,25584525#8,505
2022-12-8 8:11:0,48.304222349528736,38071249#3,505
2022-12-8 8:11:0,44.59966417605378,700673538,505
2022-12-8 8:11:0,51.866680326819555,699691940#10,505
2022-12-8 8:11:0,52.59813675729794,700675428,505
2022-12-8 8:11:0,42.398486527860804,819585395#1-AddedOnRampEdge,505
2022-12-8 8:11:0,45.996114210058366,669890458#7-AddedOffRampEdge,505
2022-12-8 8:11:0,0.0,765656381#5,505
2022-12-8 8:11:0,49.6129485703771,28582639#5,505
2022-12-8 8:11:0,43.2450170471588,700673538,505
2022-12-8 8:11:0,4.59483656025745,26253959#2,505
2022-12-8 8:11:0,45.83407697879474,940974903#3-AddedOnRampEdge,505
2022-12-8 8:11:0,12.94579099564415,:6569939807_7,505
2022-12-8 8:11:0,44.42726382660557,26203214#4,505
2022-12-8 8:11:0,44.610782574160346,:6290322048_0,505
2022-12-8 8:11:0,52.13259397918489,:456348661_2,505
2022-12-8 8:11:0,46.74108292234137,25584526#2,505
2022-12-8 8:11:0,51.572216949162836,32692001#5,505
2022-12-8 8:11:0,17.79766504214456,-890031635,505
2022-12-8 8:11:0,42.178672481280906,858935309,505
2022-12-8 8:11:0,36.69437160851696,25746577#2,505
2022-12-8 8:11:0,46.12404611539279,858915972#1,505
2022-12-8 8:11:0,53.67961068714408,:416998741_2,505
2022-12-8 8:11:0,46.445998793561344,700675428,505
2022-12-8 8:11:0,46.95567825344901,885839351#0,505
2022-12-8 8:11:0,55.39782274764401,700084841#3,505
2022-12-8 8:11:0,51.329290376033406,772236620#6,505
2022-12-8 8:11:0,47.85809887321008,26221563#0,505
2022-12-8 8:11:0,51.60110809615428,-32691357#3,505
2022-12-8 8:11:0,40.458500856137576,28582639#13,505
2022-12-8 8:11:0,45.5458007720334,652088553#15,505
2022-12-8 8:11:0,37.02955759291828,669890458#12,505
2022-12-8 8:11:0,48.29557826743966,307882386#2,505
2022-12-8 8:11:0,19.136145642539486,363326183#2,505
2022-12-8 8:11:0,41.53764245574618,29982808#3-AddedOnRampEdge,505
2022-12-8 8:11:0,26.3314506618679,658893839,505
2022-12-8 8:11:0,46.89804644624327,41336031#12,505
2022-12-8 8:11:0,18.092162109475968,25746577#5,505
2022-12-8 8:11:0,47.69413864801866,41669755#2,505
2022-12-8 8:11:0,21.964859445170315,-37099917#7,505
2022-12-8 8:11:0,41.1322411053911,32690567#12,505
2022-12-8 8:11:0,43.17769512199764,671744652#5,505
2022-12-8 8:11:0,50.1151986055533,:6570524754_7,505
2022-12-8 8:11:0,39.40785163447099,25584650#1,505
2022-12-8 8:11:0,43.604047076907,858935309,505
