dateandtime,spdK/m,edge,vehDen
2022-12-9 1:27:0,41.97592398689049,25746572#6,20
2022-12-9 1:27:0,47.618684673028405,819202035,20
2022-12-9 1:27:0,53.20489446273423,:6572806074_6,20
2022-12-9 1:27:0,56.73278159413031,26195270#6,20
2022-12-9 1:28:0,49.3475583819467,669890458#10-AddedOnRampEdge,18
2022-12-9 1:28:0,47.98610033855466,939250965#0,18
2022-12-9 1:28:0,41.288218611877575,26195270#7-AddedOffRampEdge,18
2022-12-9 1:28:0,40.376331478241084,26195270#8,18
2022-12-9 1:28:0,45.27691880011078,-38329665#5,18
2022-12-9 1:28:0,32.047930607926105,940974903#2,18
2022-12-9 1:28:0,52.52266473297568,26729412#2,18
2022-12-9 1:28:0,47.86532949312165,363326171#0,18
2022-12-9 1:28:0,0.0,-26206377#2,18
2022-12-9 1:28:0,46.70585095293864,819202034,18
2022-12-9 1:28:0,53.38879356567809,:6570398988_0,18
2022-12-9 1:28:0,47.18100489096746,26253984#4,18
2022-12-9 1:28:0,49.83182794887374,28641593#1,18
2022-12-9 1:28:0,35.83954341641488,37718132#2,18
2022-12-9 1:28:0,52.19371516248693,32691832#0,18
2022-12-9 1:28:0,48.240332788804885,819585395#1-AddedOnRampEdge,18
2022-12-9 1:28:0,53.900960813466234,-363326175#5,18
2022-12-9 1:28:0,54.66996613773993,:25584650#3-AddedOffRampNode_0,18
2022-12-9 1:29:0,39.19238833230959,25584650#1,16
2022-12-9 1:29:0,44.30530251735355,699651628#2,16
2022-12-9 1:29:0,41.98163382702317,669890462#15,16
2022-12-9 1:29:0,38.84684040099867,669890462#15,16
2022-12-9 1:29:0,44.14167384092774,652088553#5,16
2022-12-9 1:29:0,43.37644342086849,940974905#1,16
2022-12-9 1:29:0,36.48791764182515,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,16
2022-12-9 1:29:0,45.28454653593944,178336809#8,16
2022-12-9 1:29:0,46.50885396121113,52244427#7-AddedOnRampEdge,16
2022-12-9 1:29:0,39.05065336611674,699926147#2,16
2022-12-9 1:29:0,47.46236981907996,26203214#4-AddedOffRampEdge,16
2022-12-9 1:29:0,42.82474225339547,:286833780_0,16
2022-12-9 1:29:0,54.130775507394,41336031#8,16
2022-12-9 1:29:0,51.164686340545245,652088553#15,16
2022-12-9 1:29:0,51.85206982576002,-217280773#5,16
2022-12-9 1:29:0,54.47320783218844,37711813#5-AddedOffRampEdge,16
2022-12-9 1:30:0,39.007070495365575,858935315,19
2022-12-9 1:30:0,44.517565361452284,654745276#5,19
2022-12-9 1:30:0,37.71081350352914,670655027#2,19
2022-12-9 1:30:0,42.35788940491118,25746544#3,19
2022-12-9 1:30:0,39.52394930468426,25746544#3,19
2022-12-9 1:30:0,39.88164677217579,:2265599267_7,19
2022-12-9 1:30:0,43.11492780982156,41336031#4,19
2022-12-9 1:30:0,38.983294433187694,694211551#1,19
2022-12-9 1:30:0,32.15194300627336,37099139#7,19
2022-12-9 1:30:0,48.6551312925624,858935315,19
2022-12-9 1:30:0,40.405339702095176,-182371968#5,19
2022-12-9 1:30:0,14.777981713851442,35583110,19
2022-12-9 1:30:0,14.778950953128058,885610134#2,19
2022-12-9 1:30:0,44.08348398181482,28582639#5,19
2022-12-9 1:30:0,50.73826870115473,669890458#1-AddedOnRampEdge,19
2022-12-9 1:30:0,40.883009632645106,858915972#1,19
2022-12-9 1:30:0,40.25962980716675,850927453#4,19
2022-12-9 1:30:0,49.96109044436279,28582639#5,19
2022-12-9 1:30:0,54.882903435449215,940974903#3,19
2022-12-9 1:31:0,52.135747065438046,26264286#4,19
2022-12-9 1:31:0,45.169872977999034,690635100#1,19
2022-12-9 1:31:0,49.732237454335035,:367206874_1,19
2022-12-9 1:31:0,21.76269769274962,:8278995375_0,19
2022-12-9 1:31:0,31.147272460549317,:cluster_278876866_442290112_7,19
2022-12-9 1:31:0,41.910620517276726,26026754#1,19
2022-12-9 1:31:0,44.84889497810805,25746572#4,19
2022-12-9 1:31:0,39.30184661648212,32690553#2,19
2022-12-9 1:31:0,48.648947180497345,-363326175#3,19
2022-12-9 1:31:0,40.60471110433911,41336031#8,19
2022-12-9 1:31:0,38.90306681947361,28641593#1,19
2022-12-9 1:31:0,40.00460013353348,25746588#6,19
2022-12-9 1:31:0,46.940771546294386,28582639#9-AddedOnRampEdge,19
2022-12-9 1:31:0,53.22904696060811,28582639#3,19
2022-12-9 1:31:0,43.36524958479091,:cluster_2349727148_6574844065_7,19
2022-12-9 1:31:0,39.742318147730536,26195767#0,19
2022-12-9 1:31:0,38.02667671836534,671744652#2-AddedOnRampEdge,19
2022-12-9 1:31:0,39.63284079374001,701104139#6-AddedOffRampEdge,19
2022-12-9 1:31:0,49.59248170099135,28582639#11,19
2022-12-9 1:32:0,55.115499268915286,32226001#1,19
2022-12-9 1:32:0,51.10867482993324,669890462#3,19
2022-12-9 1:32:0,41.37537553056608,41336031#12,19
2022-12-9 1:32:0,43.744285466300326,28582639#13,19
2022-12-9 1:32:0,57.81198555724066,26195744#2,19
2022-12-9 1:32:0,46.41480524905314,-25584576#1,19
2022-12-9 1:32:0,45.47857324164597,32691445#1-AddedOnRampEdge,19
2022-12-9 1:32:0,44.3702570485493,772236620#4,19
2022-12-9 1:32:0,38.81209067658498,850927453#1-AddedOnRampEdge,19
2022-12-9 1:32:0,50.826421098575814,41336031#8,19
2022-12-9 1:32:0,41.887845688672854,-25746578#9,19
2022-12-9 1:32:0,41.926094326685075,25746544#3,19
2022-12-9 1:32:0,55.533890742124065,28582639#8,19
2022-12-9 1:32:0,44.96684148608579,652130052,19
2022-12-9 1:32:0,51.719149587380514,-217280786#2,19
2022-12-9 1:32:0,53.53000508058773,-215628990#2,19
2022-12-9 1:32:0,40.717571160733634,858935309,19
2022-12-9 1:32:0,41.9943273843471,29982808#3-AddedOnRampEdge,19
2022-12-9 1:32:0,53.10051364848304,:939250966#10-AddedOnRampNode_0,19
2022-12-9 1:33:0,51.04007147977666,669890462#13,14
2022-12-9 1:33:0,51.38394379845393,669890462#13,14
2022-12-9 1:33:0,44.99980695767793,658893834#0,14
2022-12-9 1:33:0,50.839036146820355,693684932#1,14
2022-12-9 1:33:0,56.79259698324208,26221563#0,14
2022-12-9 1:33:0,43.98218427438525,41669755#0,14
2022-12-9 1:33:0,42.11247478669591,-26202643#1,14
2022-12-9 1:33:0,18.113441525059198,765656384#0,14
2022-12-9 1:33:0,56.436385186701095,:10143103202_2,14
2022-12-9 1:33:0,43.539338670530014,41669755#0,14
2022-12-9 1:33:0,50.56245970420131,670279140#1,14
2022-12-9 1:33:0,39.115915567368205,182371955#0,14
2022-12-9 1:33:0,39.487657745976,883292352#2,14
2022-12-9 1:33:0,51.16991132470692,939250970,14
2022-12-9 1:34:0,51.48345484581382,37718131#0,12
2022-12-9 1:34:0,50.92990999087264,-215628998#0,12
2022-12-9 1:34:0,46.507828567657654,772236620#9,12
2022-12-9 1:34:0,56.29939627339143,858935302,12
2022-12-9 1:34:0,58.68045864441447,217280772#2,12
2022-12-9 1:34:0,54.260678873951555,939250973,12
2022-12-9 1:34:0,32.29249272504822,:cluster_6290446273_6572827939_0,12
2022-12-9 1:34:0,51.69672979671398,26221563#0,12
2022-12-9 1:34:0,55.02014987084427,28581445,12
2022-12-9 1:34:0,38.42882474961877,699891028,12
2022-12-9 1:34:0,48.40913349460106,:8290073010_1,12
2022-12-9 1:34:0,53.00318426910702,41336031#4,12
2022-12-9 1:35:0,54.91812706908748,25746572#4,13
2022-12-9 1:35:0,54.127233837241214,669890458#18-AddedOffRampEdge,13
2022-12-9 1:35:0,46.63692475840081,41336031#8,13
2022-12-9 1:35:0,47.37729625356741,947628159#4,13
2022-12-9 1:35:0,32.20324512541294,859375452,13
2022-12-9 1:35:0,54.33208299605187,858915973#2,13
2022-12-9 1:35:0,40.16874772678098,:7937930794_0,13
2022-12-9 1:35:0,47.68800350375278,25746588#6,13
2022-12-9 1:35:0,45.48810536417541,-26202643#0,13
2022-12-9 1:35:0,41.888275713047015,699863679#5,13
2022-12-9 1:35:0,52.040182480115845,772236620#9,13
2022-12-9 1:35:0,52.84738563773106,25584650#1,13
2022-12-9 1:35:0,50.20505825567714,217280781#3,13
2022-12-9 1:36:0,45.076549811797015,25584650#1,16
2022-12-9 1:36:0,29.21592883173487,26206348#4,16
2022-12-9 1:36:0,22.652242648093093,669984029,16
2022-12-9 1:36:0,50.40785667587435,819585395#8,16
2022-12-9 1:36:0,42.03574258279065,669890462#11,16
2022-12-9 1:36:0,22.818212231863665,:4325415900_0,16
2022-12-9 1:36:0,48.044870369982235,765656384#1,16
2022-12-9 1:36:0,48.41398227630746,37718132#0,16
2022-12-9 1:36:0,46.62220821249033,858935302,16
2022-12-9 1:36:0,43.561058513464424,:8006884404_0,16
2022-12-9 1:36:0,54.13793585727002,40579529#1,16
2022-12-9 1:36:0,45.63288924813076,700675428,16
2022-12-9 1:36:0,55.56070775275009,-215628990#1,16
2022-12-9 1:36:0,51.36454559310566,37099917#2,16
2022-12-9 1:36:0,52.69102395709487,671744652#4,16
2022-12-9 1:36:0,48.987128073337516,650714381#2-AddedOffRampEdge,16
2022-12-9 1:37:0,44.1052353125675,41669755#3,14
2022-12-9 1:37:0,39.01534795956695,669890462#15,14
2022-12-9 1:37:0,48.51837116119562,669890462#11,14
2022-12-9 1:37:0,48.83430052249602,885839351#0,14
2022-12-9 1:37:0,47.087549492081884,858935302,14
2022-12-9 1:37:0,48.21578001903933,26203214#4-AddedOffRampEdge,14
2022-12-9 1:37:0,49.5840976132519,652130052,14
2022-12-9 1:37:0,47.344716881378176,858935302,14
2022-12-9 1:37:0,48.036645011771625,32691832#8,14
2022-12-9 1:37:0,31.23725001908392,32690553#6,14
2022-12-9 1:37:0,54.71296791302861,28582639#7,14
2022-12-9 1:37:0,32.32763841980621,699926147#4,14
2022-12-9 1:37:0,52.77308536736521,25584650#1,14
2022-12-9 1:37:0,53.97408128978568,765656381#3,14
2022-12-9 1:38:0,45.709137892793656,25746595#3,15
2022-12-9 1:38:0,39.76649483833297,217280772#4,15
2022-12-9 1:38:0,39.73928244385877,25746544#5,15
2022-12-9 1:38:0,46.23721068203559,669890462#15-AddedOffRampEdge,15
2022-12-9 1:38:0,48.22117238816715,669890458#7,15
2022-12-9 1:38:0,49.676118117429574,669890462#13,15
2022-12-9 1:38:0,45.14840496650528,701104139#6-AddedOffRampEdge,15
2022-12-9 1:38:0,51.02467434426503,41669755#2,15
2022-12-9 1:38:0,33.30227128954265,:cluster_278875543_278875744_6574844061_6574844063_3,15
2022-12-9 1:38:0,53.55259310540754,-363326180,15
2022-12-9 1:38:0,53.39185727923068,28582639#13,15
2022-12-9 1:38:0,39.39590041752644,700074885#3,15
2022-12-9 1:38:0,43.98904613026362,669890462#3,15
2022-12-9 1:38:0,50.96644557520974,:386923861_0,15
2022-12-9 1:38:0,52.65597040083143,650714381#0,15
2022-12-9 1:39:0,51.06938969060376,863793426#8,12
2022-12-9 1:39:0,38.48963175999767,700074885#23-AddedOffRampEdge,12
2022-12-9 1:39:0,16.124175075386976,26195767#3,12
2022-12-9 1:39:0,48.00030881538896,858935315,12
2022-12-9 1:39:0,45.429927653620055,29982808#3-AddedOnRampEdge,12
2022-12-9 1:39:0,49.197989721938164,:8047385574_2,12
2022-12-9 1:39:0,53.08184027689424,772236620#6,12
2022-12-9 1:39:0,53.132012953040025,693684932#2,12
2022-12-9 1:39:0,55.43846762486544,894550194#2,12
2022-12-9 1:39:0,46.80286607702851,700074885#15,12
2022-12-9 1:39:0,47.324389980025025,669890462#13,12
2022-12-9 1:39:0,49.139823934503305,765656381#3,12
2022-12-9 1:40:0,51.941614109264385,363326175#1,15
2022-12-9 1:40:0,48.185702568490235,41336031#8,15
2022-12-9 1:40:0,39.63274588473907,:3665845597_0,15
2022-12-9 1:40:0,52.092168714486085,940974905#1,15
2022-12-9 1:40:0,46.18845028432825,26195744#10,15
2022-12-9 1:40:0,45.93870804998933,858935309,15
2022-12-9 1:40:0,43.401817009683526,25746624#5,15
2022-12-9 1:40:0,45.962069683866574,37099917#1,15
2022-12-9 1:40:0,50.655141062903304,363326171#0,15
2022-12-9 1:40:0,37.19151436322456,564577984#5,15
2022-12-9 1:40:0,46.9552587236103,772236620#9,15
2022-12-9 1:40:0,51.60474722771958,650705746,15
2022-12-9 1:40:0,48.980525501066126,37789106,15
2022-12-9 1:40:0,45.92269308039575,32690553#0,15
2022-12-9 1:40:0,49.95041014922078,650714381#5-AddedOffRampEdge,15
2022-12-9 1:41:0,47.424519569428824,41336031#12,18
2022-12-9 1:41:0,39.76328240412123,:442272753_0,18
2022-12-9 1:41:0,27.25487682748586,-234806527#0,18
2022-12-9 1:41:0,38.145456950819494,-25746624#2,18
2022-12-9 1:41:0,49.46857779050062,41336031#4-AddedOffRampEdge,18
2022-12-9 1:41:0,46.55939181243808,669890458#1-AddedOnRampEdge,18
2022-12-9 1:41:0,44.01509777757209,940974902#0-AddedOffRampEdge,18
2022-12-9 1:41:0,58.85321999088,25584525#11,18
2022-12-9 1:41:0,46.60649450356981,765656381#5,18
2022-12-9 1:41:0,51.70381020560847,25584650#1,18
2022-12-9 1:41:0,50.42232790746079,26253959#2,18
2022-12-9 1:41:0,46.46333957560529,26203214#4,18
2022-12-9 1:41:0,49.36196937867469,699863679#2,18
2022-12-9 1:41:0,63.383359849247086,:cluster_6570524706_6570524707_0,18
2022-12-9 1:41:0,46.72278873546164,37099917#1,18
2022-12-9 1:41:0,52.542636168708995,858935302,18
2022-12-9 1:41:0,50.70917323159357,700074885#11,18
2022-12-9 1:41:0,50.77026818139705,894550194#3-AddedOffRampEdge,18
2022-12-9 1:42:0,51.743155272178804,699691144#0,18
2022-12-9 1:42:0,46.011136761356326,26203214#4,18
2022-12-9 1:42:0,35.81476677031571,26195744#8,18
2022-12-9 1:42:0,38.48318490684799,939250966#3,18
2022-12-9 1:42:0,48.20020848878798,858915972#3,18
2022-12-9 1:42:0,38.56600609173663,25746544#3,18
2022-12-9 1:42:0,50.228465925583635,32691966#0,18
2022-12-9 1:42:0,48.80507046576396,669890458#9,18
2022-12-9 1:42:0,43.31409277646672,37789106,18
2022-12-9 1:42:0,57.01885120224278,28582639#13,18
2022-12-9 1:42:0,49.256943314596874,671744652#2-AddedOnRampEdge,18
2022-12-9 1:42:0,50.57148856036203,32690631#5,18
2022-12-9 1:42:0,54.912049373583024,858935315,18
2022-12-9 1:42:0,44.37457632032392,701104139#4,18
2022-12-9 1:42:0,37.21042480986378,:6570524732_1,18
2022-12-9 1:42:0,43.145516513638086,26026810#6,18
2022-12-9 1:42:0,53.61123602786843,32690631#2,18
2022-12-9 1:42:0,49.71690292849509,:7937930785_0,18
2022-12-9 1:43:0,52.42385850425296,858935315,18
2022-12-9 1:43:0,47.545498223651386,:367888403_0,18
2022-12-9 1:43:0,21.733306539593933,-26202643#0,18
2022-12-9 1:43:0,37.61941430079585,:415861878_0,18
2022-12-9 1:43:0,50.3394469265188,671744652#5,18
2022-12-9 1:43:0,41.34619212934412,-26202643#1,18
2022-12-9 1:43:0,49.68118061722063,669890462#1,18
2022-12-9 1:43:0,47.70454316137228,700074885#11,18
2022-12-9 1:43:0,60.61119403965841,940974901#1,18
2022-12-9 1:43:0,33.71549964448437,-28616957#0,18
2022-12-9 1:43:0,51.29782755193287,25584538#0,18
2022-12-9 1:43:0,47.54033921088861,:7937930814_0,18
2022-12-9 1:43:0,53.27540063073774,858935309,18
2022-12-9 1:43:0,45.675142958650184,700673538,18
2022-12-9 1:43:0,39.96972255259369,:cluster_6135315479_6570524743_1,18
2022-12-9 1:43:0,54.30766076581363,669890458#1-AddedOnRampEdge,18
2022-12-9 1:43:0,47.868895875302385,25584589#6,18
2022-12-9 1:43:0,47.15792638497555,772236620#6,18
2022-12-9 1:44:0,49.14470414628693,:cluster_2349727150_6574844066_3,20
2022-12-9 1:44:0,51.00328228470197,26253959#2,20
2022-12-9 1:44:0,49.21843700016122,29982808#3-AddedOnRampEdge,20
2022-12-9 1:44:0,36.124672006995766,-215628990#2,20
2022-12-9 1:44:0,41.41404446416606,217280781#1,20
2022-12-9 1:44:0,43.62465112300292,-32692020#2,20
2022-12-9 1:44:0,39.565248889651365,819585395#7,20
2022-12-9 1:44:0,31.780018554146277,25584525#4,20
2022-12-9 1:44:0,40.702394596977534,-215628990#2,20
2022-12-9 1:44:0,46.429152008181994,26285000#4,20
2022-12-9 1:44:0,41.507379863648644,25746572#3,20
2022-12-9 1:44:0,53.418409609267115,765656384#1,20
2022-12-9 1:44:0,47.71870725920262,29982808#3,20
2022-12-9 1:44:0,52.77752727962945,182371956#2,20
2022-12-9 1:44:0,8.533175030322747,26264286#0,20
2022-12-9 1:44:0,46.38517310828139,:cluster_314795277_6103806305_6,20
2022-12-9 1:44:0,39.391125123562176,32691832#8,20
2022-12-9 1:44:0,55.63872665929176,25746572#4,20
2022-12-9 1:44:0,28.006032227510737,652036314,20
2022-12-9 1:44:0,48.37582815911749,363326171#0,20
2022-12-9 1:45:0,51.25141882562337,858935315,18
2022-12-9 1:45:0,34.118701903357525,28582639#4,18
2022-12-9 1:45:0,42.18576809525326,858935302,18
2022-12-9 1:45:0,42.37189199451059,669890462#15-AddedOffRampEdge,18
2022-12-9 1:45:0,6.259656116839789,940974902#0-AddedOffRampEdge,18
2022-12-9 1:45:0,42.99447534123404,28582639#5,18
2022-12-9 1:45:0,44.18752382709227,772236620#9,18
2022-12-9 1:45:0,43.731152581009056,700675428,18
2022-12-9 1:45:0,13.455462972661481,765656384#5,18
2022-12-9 1:45:0,55.136449117729065,-217280781#0,18
2022-12-9 1:45:0,29.41954705295203,888224699#1,18
2022-12-9 1:45:0,24.109867940414382,:cluster_286955932_286957948_6,18
2022-12-9 1:45:0,57.276182894985446,671741180,18
2022-12-9 1:45:0,43.01385275128466,-28641545#1,18
2022-12-9 1:45:0,43.80536626204464,772236620#19,18
2022-12-9 1:45:0,55.79761857847494,772236620#4,18
2022-12-9 1:45:0,49.954865249556725,-25746588#6,18
2022-12-9 1:45:0,35.425879038350246,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,18
2022-12-9 1:46:0,25.612699951137596,:cluster_278875778_6574844055_4,17
2022-12-9 1:46:0,51.20269079146234,858935309,17
2022-12-9 1:46:0,36.57281543455401,28582639#7,17
2022-12-9 1:46:0,43.36914602451794,858913992#0,17
2022-12-9 1:46:0,44.822876530156286,564577984#1-AddedOnRampEdge,17
2022-12-9 1:46:0,42.66338628978602,:316923093_7,17
2022-12-9 1:46:0,35.82889093210211,654745276#2,17
2022-12-9 1:46:0,45.977815260914774,:8006884454_0,17
2022-12-9 1:46:0,46.743789162639196,-32692001#4,17
2022-12-9 1:46:0,44.15283383277758,41336031#8,17
2022-12-9 1:46:0,42.11824571233706,700673538,17
2022-12-9 1:46:0,25.50793115974779,765656381#5,17
2022-12-9 1:46:0,56.097526388367264,883292352#1-AddedOffRampEdge,17
2022-12-9 1:46:0,47.791348105791144,700084841#3,17
2022-12-9 1:46:0,32.91669047632621,28582639#13,17
2022-12-9 1:46:0,44.16515176774317,:271214717_0,17
2022-12-9 1:46:0,49.29897122493142,858935315,17
2022-12-9 1:47:0,48.94820458979667,28582639#11,16
2022-12-9 1:47:0,52.91965211451312,:314508438_6,16
2022-12-9 1:47:0,34.589281342209674,32226001#1,16
2022-12-9 1:47:0,19.777040607829345,:287120805_7,16
2022-12-9 1:47:0,52.972021743490444,669890458#14,16
2022-12-9 1:47:0,46.485538569157626,858915973#2-AddedOnRampEdge,16
2022-12-9 1:47:0,47.387614139955154,858935309,16
2022-12-9 1:47:0,46.962173880511436,37718132#0,16
2022-12-9 1:47:0,44.8471623125998,29982808#3,16
2022-12-9 1:47:0,57.54705340176434,858935302,16
2022-12-9 1:47:0,28.208412963965724,:286955406_0,16
2022-12-9 1:47:0,48.210443589502134,26195744#4,16
2022-12-9 1:47:0,59.71027636805482,700074885#7,16
2022-12-9 1:47:0,40.071939625258906,:329600118_1,16
2022-12-9 1:47:0,48.421579235141515,858935309,16
2022-12-9 1:47:0,45.286213962972745,-32659807#0,16
2022-12-9 1:48:0,51.41681541126542,700074885#3,17
2022-12-9 1:48:0,42.54943881697655,26221563#0,17
2022-12-9 1:48:0,50.753761264649796,:2251061817_7,17
2022-12-9 1:48:0,46.5984599258375,37711813#3,17
2022-12-9 1:48:0,44.73999308211136,947628159#4,17
2022-12-9 1:48:0,43.79096238916322,26203214#4,17
2022-12-9 1:48:0,40.791892700712786,-182371966#3,17
2022-12-9 1:48:0,34.146405821240634,669890462#15,17
2022-12-9 1:48:0,41.45556228571103,:6570091004_1,17
2022-12-9 1:48:0,42.13734898777763,765656383#1,17
2022-12-9 1:48:0,47.302918510875784,-26202643#0,17
2022-12-9 1:48:0,40.58795037452614,690662383,17
2022-12-9 1:48:0,38.50880214582284,564642358#0,17
2022-12-9 1:48:0,42.19118907288963,858935302,17
2022-12-9 1:48:0,49.834636138390174,:6568207779_0,17
2022-12-9 1:48:0,52.38770180505338,-25584591#0,17
2022-12-9 1:48:0,50.88400990745499,701104139#6-AddedOffRampEdge,17
2022-12-9 1:49:0,47.59814715277917,701104139#6-AddedOffRampEdge,10
2022-12-9 1:49:0,41.17465119349364,819221586#2-AddedOnRampEdge,10
2022-12-9 1:49:0,34.90649200083049,-215628990#2,10
2022-12-9 1:49:0,42.61070082307877,858935302,10
2022-12-9 1:49:0,43.03358463043415,26253962#6,10
2022-12-9 1:49:0,37.57047629178521,-29982392#0,10
2022-12-9 1:49:0,35.110134952395164,28582639#3,10
2022-12-9 1:49:0,26.83269619609968,:cluster_278876649_6106950404_3,10
2022-12-9 1:49:0,55.010376193343426,25584525#11,10
2022-12-9 1:49:0,49.011374788372585,29982808#3,10
2022-12-9 1:50:0,47.72993044782012,29982808#3-AddedOnRampEdge,11
2022-12-9 1:50:0,41.694190030266434,-25584576#0,11
2022-12-9 1:50:0,45.60510080552728,858915972#1,11
2022-12-9 1:50:0,25.590301338451646,25746572#6,11
2022-12-9 1:50:0,12.172423733565957,39205058,11
2022-12-9 1:50:0,45.63153134599458,:314508381_1,11
2022-12-9 1:50:0,38.455138124386714,25584525#8,11
2022-12-9 1:50:0,40.585640026576236,:442272753_0,11
2022-12-9 1:50:0,51.718510290884176,858935309,11
2022-12-9 1:50:0,58.62138153876982,37711813#3,11
2022-12-9 1:50:0,35.05674433226074,699913212#0,11
2022-12-9 1:51:0,35.25393175056204,-669873350#2,11
2022-12-9 1:51:0,34.87438523963951,-699921183#0,11
2022-12-9 1:51:0,47.38067786546937,888807595#1-AddedOnRampEdge,11
2022-12-9 1:51:0,47.00517556387009,37711813#3,11
2022-12-9 1:51:0,42.6903494068987,:386923862_0,11
2022-12-9 1:51:0,55.043842681233514,772236620#6,11
2022-12-9 1:51:0,33.52813348932904,:8771565273_0,11
2022-12-9 1:51:0,47.13630140933338,765656384#5,11
2022-12-9 1:51:0,40.77061717762926,699908743,11
2022-12-9 1:51:0,56.57281923388003,858935315,11
2022-12-9 1:51:0,49.210399864906535,564555056#0,11
2022-12-9 1:52:0,51.84316675385616,700074885#11,10
2022-12-9 1:52:0,43.164597621830964,939250966#7,10
2022-12-9 1:52:0,48.67774053247655,699926147#5,10
2022-12-9 1:52:0,44.72577426893521,25584525#6,10
2022-12-9 1:52:0,44.84233583129078,765656381#3-AddedOnRampEdge,10
2022-12-9 1:52:0,31.927709666789205,26253959#2,10
2022-12-9 1:52:0,51.03456482789541,858935302,10
2022-12-9 1:52:0,47.1131437517995,700074885#19,10
2022-12-9 1:52:0,57.42196915798693,858935309,10
2022-12-9 1:52:0,44.47525556515472,29982808#1,10
2022-12-9 1:53:0,48.762914596839224,:286921499_1,14
2022-12-9 1:53:0,49.088841235471584,700074885#23-AddedOffRampEdge,14
2022-12-9 1:53:0,42.92959160790856,939250965#0,14
2022-12-9 1:53:0,49.9368418542088,217280770#5,14
2022-12-9 1:53:0,0.0,-659581751#1,14
2022-12-9 1:53:0,47.17543791612018,25746624#5,14
2022-12-9 1:53:0,46.71828803772923,26195270#6,14
2022-12-9 1:53:0,43.2444847004588,765656384#1,14
2022-12-9 1:53:0,49.227401440254724,669890458#16,14
2022-12-9 1:53:0,51.57374004594112,652130052,14
2022-12-9 1:53:0,48.34770948638338,28582639#5,14
2022-12-9 1:53:0,0.0,-28616970#1,14
2022-12-9 1:53:0,57.35486551798752,-182371966#1,14
2022-12-9 1:53:0,48.77964191109324,32690553#2,14
2022-12-9 1:54:0,49.19515531016176,52244427#0,12
2022-12-9 1:54:0,51.100469502193555,888224697#0,12
2022-12-9 1:54:0,35.86131595442123,40579529#1,12
2022-12-9 1:54:0,32.259507074777225,28582639#3,12
2022-12-9 1:54:0,42.999631678679734,669890458#7,12
2022-12-9 1:54:0,41.88614813302976,37711813#3,12
2022-12-9 1:54:0,46.58180154441741,:8273122446_2,12
2022-12-9 1:54:0,30.35345436844044,25746578#5,12
2022-12-9 1:54:0,42.60778864980743,-687613186,12
2022-12-9 1:54:0,49.17015172290677,37711813#3,12
2022-12-9 1:54:0,46.00851016819829,947628159#4,12
2022-12-9 1:54:0,48.24357426120392,25584650#3-AddedOffRampEdge,12
2022-12-9 1:55:0,50.19373628118669,700074885#10,15
2022-12-9 1:55:0,50.646496888121284,850927457,15
2022-12-9 1:55:0,41.241918915473704,:6570524695_6,15
2022-12-9 1:55:0,50.352703910561,-25584594#1,15
2022-12-9 1:55:0,31.211548563083632,940974903#9,15
2022-12-9 1:55:0,46.475149136887644,669890458#16,15
2022-12-9 1:55:0,51.09503597795481,:cluster_6572827966_6572827967_0,15
2022-12-9 1:55:0,37.01107145703867,:cluster_8279196058_8279196059_6,15
2022-12-9 1:55:0,44.36274270636884,700675428,15
2022-12-9 1:55:0,41.48744609090477,32691445#2-AddedOffRampEdge,15
2022-12-9 1:55:0,48.41160539381268,654745275#3,15
2022-12-9 1:55:0,47.57807403150366,858935302,15
2022-12-9 1:55:0,49.215943154012784,700074885#17,15
2022-12-9 1:55:0,20.751856432424223,863793423,15
2022-12-9 1:55:0,48.51532456972129,32691445#1,15
2022-12-9 1:56:0,49.32831681413238,:314795352_4,14
2022-12-9 1:56:0,33.51414832925775,:4325415900_10,14
2022-12-9 1:56:0,53.816177351517595,669890462#10,14
2022-12-9 1:56:0,50.518685651251765,669890458#1,14
2022-12-9 1:56:0,46.66056539616002,958778139#0,14
2022-12-9 1:56:0,35.500662570779056,-25584621#0,14
2022-12-9 1:56:0,48.83459148094507,669890458#9,14
2022-12-9 1:56:0,43.711563792376936,25584523#4,14
2022-12-9 1:56:0,39.134194330824315,37711813#3,14
2022-12-9 1:56:0,48.64847813272499,26253959#2,14
2022-12-9 1:56:0,14.965660058886344,:2349727143_1,14
2022-12-9 1:56:0,50.60918183792125,28582639#5,14
2022-12-9 1:56:0,50.295818014082954,41336031#14,14
2022-12-9 1:56:0,47.78219996101646,25746588#10,14
2022-12-9 1:57:0,50.57775183016993,669890462#15-AddedOffRampEdge,13
2022-12-9 1:57:0,45.35762313251768,939250978#1,13
2022-12-9 1:57:0,37.170310251550916,:280773634_14,13
2022-12-9 1:57:0,42.15662814810795,25584525#8,13
2022-12-9 1:57:0,40.44235557951942,858935315,13
2022-12-9 1:57:0,52.72388062179834,25584650#3,13
2022-12-9 1:57:0,45.90014520002179,669890458#14,13
2022-12-9 1:57:0,58.12687468889614,700074885#7,13
2022-12-9 1:57:0,45.81939055361205,669890462#15,13
2022-12-9 1:57:0,51.56214508070353,25584525#18,13
2022-12-9 1:57:0,52.523736764818665,671744652#4,13
2022-12-9 1:57:0,49.62399342744005,26195719#0,13
2022-12-9 1:57:0,28.38038439452842,:313957972_10,13
