dateandtime,spdK/m,edge,vehDen
2022-12-19 21:11:0,48.672040554699095,-29982392#1,326
2022-12-19 21:11:0,48.42537275918216,29982808#3-AddedOnRampEdge,326
2022-12-19 21:11:0,42.59867242341189,819221586#2,326
2022-12-19 21:11:0,42.135909155243894,29982808#3,326
2022-12-19 21:11:0,51.04446581960987,37789102#15,326
2022-12-19 21:11:0,54.31689572059836,859375457#3-AddedOnRampEdge,326
2022-12-19 21:11:0,42.33190422527504,37789102#2,326
2022-12-19 21:11:0,44.236673783091646,888807595#5,326
2022-12-19 21:11:0,39.8892160880566,26195270#6-AddedOffRampEdge,326
2022-12-19 21:11:0,44.81357781021403,939250970,326
2022-12-19 21:11:0,45.45819322941064,41336031#8,326
2022-12-19 21:11:0,33.4993370763803,699863679#4,326
2022-12-19 21:11:0,46.70514637735722,:6572611792_7,326
2022-12-19 21:11:0,48.35928970783184,885610134#3-AddedOnRampEdge,326
2022-12-19 21:11:0,19.049758820876434,888807595#5,326
2022-12-19 21:11:0,44.61505134334722,700074885#21,326
2022-12-19 21:11:0,39.7123116145201,669890462#15,326
2022-12-19 21:11:0,47.57704758892966,29982808#3,326
2022-12-19 21:11:0,46.26831951505745,:cluster_278876199_367216502_0,326
2022-12-19 21:11:0,52.05451894797336,939250966#10-AddedOnRampEdge,326
2022-12-19 21:11:0,34.463069058630694,32690553#3,326
2022-12-19 21:11:0,20.6116987115327,26253959#2,326
2022-12-19 21:11:0,54.02490616360639,:cluster_6570524682_6570524683_0,326
2022-12-19 21:11:0,44.665508526349335,:456363765_0,326
2022-12-19 21:11:0,50.421216127520765,32659640#2,326
2022-12-19 21:11:0,54.98226773331902,939250973-AddedOffRampEdge,326
2022-12-19 21:11:0,44.80486966208411,772236620#6,326
2022-12-19 21:11:0,55.08291600575979,28582639#5,326
2022-12-19 21:11:0,38.50836067585064,858935302,326
2022-12-19 21:11:0,47.39938531600119,:284141728_0,326
2022-12-19 21:11:0,41.61966030192653,958778139#0-AddedOnRampEdge,326
2022-12-19 21:11:0,51.75741242865935,24958252#0,326
2022-12-19 21:11:0,39.873781741108246,819202035,326
2022-12-19 21:11:0,49.224076557348404,819202035,326
2022-12-19 21:11:0,52.492716212164616,-35458364,326
2022-12-19 21:11:0,48.929465197127904,650705746,326
2022-12-19 21:11:0,24.57066327557024,650705746,326
2022-12-19 21:11:0,43.36541760922301,32691832#8,326
2022-12-19 21:11:0,46.41172749650749,858915973#2,326
2022-12-19 21:11:0,45.550669159666846,669890462#5,326
2022-12-19 21:11:0,47.125766942209545,:cluster_8279196058_8279196059_0,326
2022-12-19 21:11:0,38.46572396703573,28582639#13,326
2022-12-19 21:11:0,51.290425999659384,890774197#1-AddedOnRampEdge,326
2022-12-19 21:11:0,49.27127372306434,37099139#5,326
2022-12-19 21:11:0,53.6651926047116,700673538,326
2022-12-19 21:11:0,39.078825969834796,26203176#0,326
2022-12-19 21:11:0,51.051484603036705,858935309,326
2022-12-19 21:11:0,51.59620986042001,858915972#1,326
2022-12-19 21:11:0,51.103404797562995,564577984#4,326
2022-12-19 21:11:0,49.342401573344176,940974905#1,326
2022-12-19 21:11:0,51.520946030882925,772236620#7,326
2022-12-19 21:11:0,54.28448383792319,32690553#2,326
2022-12-19 21:11:0,51.98670178286701,-699695781#1,326
2022-12-19 21:11:0,44.16254348200639,32691832#8,326
2022-12-19 21:11:0,50.655091936490095,883292352#1,326
2022-12-19 21:11:0,17.639130215188487,:6574844053_3,326
2022-12-19 21:11:0,49.71889644364634,700074885#3,326
2022-12-19 21:11:0,53.65014536308247,:278877040_7,326
2022-12-19 21:11:0,50.28960266310119,-690623724#4,326
2022-12-19 21:11:0,53.277338001889774,885610134#3-AddedOnRampEdge,326
2022-12-19 21:11:0,40.55693314123567,-215628998#0,326
2022-12-19 21:11:0,50.510720917243084,939250966#10,326
2022-12-19 21:11:0,45.96175467851692,52244427#6,326
2022-12-19 21:11:0,45.44584795243295,939250966#7,326
2022-12-19 21:11:0,19.945127676898586,765656384#0,326
2022-12-19 21:11:0,42.68813550953436,41336031#4,326
2022-12-19 21:11:0,46.42580588320837,25584525#16,326
2022-12-19 21:12:0,0.09398058666275005,671752494,306
2022-12-19 21:12:0,36.564555064479464,38550723#0,306
2022-12-19 21:12:0,43.01809229166368,819202035,306
2022-12-19 21:12:0,46.38379859798448,859375452,306
2022-12-19 21:12:0,44.86199729507178,28582641#1,306
2022-12-19 21:12:0,48.95458198265497,28582639#7-AddedOffRampEdge,306
2022-12-19 21:12:0,44.38022469641103,819202035,306
2022-12-19 21:12:0,43.058236073402306,939250966#10,306
2022-12-19 21:12:0,48.28615451676299,28582639#13,306
2022-12-19 21:12:0,12.325319101435126,52244427#14,306
2022-12-19 21:12:0,37.37120169767802,699908743,306
2022-12-19 21:12:0,28.900468308838427,:8704535884_0,306
2022-12-19 21:12:0,39.77944977724878,939250973,306
2022-12-19 21:12:0,18.150953716445834,:4325418852_7,306
2022-12-19 21:12:0,48.962938192385224,564555056#0,306
2022-12-19 21:12:0,43.837504683248746,:cluster_7937296083_8074011466_8074011468_0,306
2022-12-19 21:12:0,48.550943745176156,29982808#5,306
2022-12-19 21:12:0,42.95021915385591,41336031#12,306
2022-12-19 21:12:0,48.84443363853113,850927448,306
2022-12-19 21:12:0,48.82347604179248,32690620#3,306
2022-12-19 21:12:0,47.24020831498723,:8700755112_2,306
2022-12-19 21:12:0,48.15859995044093,772236620#21-AddedOffRampEdge,306
2022-12-19 21:12:0,42.59503014697386,28582639#13,306
2022-12-19 21:12:0,41.348408950665366,819221586#2-AddedOnRampEdge,306
2022-12-19 21:12:0,46.97196749067798,671744652#4,306
2022-12-19 21:12:0,45.303741189927095,858915972#4-AddedOffRampEdge,306
2022-12-19 21:12:0,45.13794083007145,858935302,306
2022-12-19 21:12:0,39.27635715187625,-28641593#1,306
2022-12-19 21:12:0,52.08968582028804,859375453,306
2022-12-19 21:12:0,54.915102145549675,675093183#2,306
2022-12-19 21:12:0,47.28205530120166,:281659404_3,306
2022-12-19 21:12:0,44.209245896688714,693475726,306
2022-12-19 21:12:0,53.902488959086696,:492502670_0,306
2022-12-19 21:12:0,42.0448836005559,38550723#0,306
2022-12-19 21:12:0,20.93681568302222,:348541064_0,306
2022-12-19 21:12:0,45.97945539220449,182371966#4,306
2022-12-19 21:12:0,43.33771502005143,671744652#2-AddedOnRampEdge,306
2022-12-19 21:12:0,46.64338540845332,32692809#0,306
2022-12-19 21:12:0,45.928835588669564,-215628998#0,306
2022-12-19 21:12:0,0.0003759003262506199,:4325417427_7,306
2022-12-19 21:12:0,42.39742100699303,:2265599316_2,306
2022-12-19 21:12:0,42.351153915408204,858935315,306
2022-12-19 21:12:0,43.774911880993955,28582639#11,306
2022-12-19 21:12:0,39.764635555535634,700074885#19,306
2022-12-19 21:12:0,48.47875784203429,700074885#23-AddedOffRampEdge,306
2022-12-19 21:12:0,46.15603676507681,699913210,306
2022-12-19 21:12:0,51.11810206777964,939250965#0,306
2022-12-19 21:12:0,44.989491640910856,182371968#2,306
2022-12-19 21:12:0,45.780491026162295,:278877842_0,306
2022-12-19 21:12:0,48.77725713489757,-25584616#2,306
2022-12-19 21:12:0,17.85697325265035,234806527#0,306
2022-12-19 21:12:0,51.87034499346807,765656384#0,306
2022-12-19 21:12:0,43.50091950182788,669890462#3,306
2022-12-19 21:12:0,49.67557904492243,564577984#2,306
2022-12-19 21:12:0,42.946171476950795,26203214#3,306
2022-12-19 21:12:0,51.699593888930494,669890462#15,306
2022-12-19 21:12:0,38.521393518851994,850927457,306
2022-12-19 21:12:0,50.41668077819037,:885610134#4-AddedOffRampNode_0,306
2022-12-19 21:12:0,48.11136793214384,38071249#3,306
2022-12-19 21:12:0,48.0792137687003,32691445#8,306
2022-12-19 21:12:0,36.747291595113964,939250966#10-AddedOnRampEdge,306
2022-12-19 21:12:0,51.322276939394975,890774197#1-AddedOnRampEdge,306
2022-12-19 21:12:0,42.19258450808033,26195270#7-AddedOffRampEdge,306
2022-12-19 21:12:0,39.75233704201595,906984715#1-AddedOffRampEdge,306
2022-12-19 21:12:0,45.8603686110448,-25746588#9,306
2022-12-19 21:12:0,38.68210099749577,215628998#0,306
2022-12-19 21:12:0,50.41032413106756,-26195753#4,306
2022-12-19 21:12:0,43.677038282652546,28582639#5,306
2022-12-19 21:12:0,54.667268385483126,850927448,306
2022-12-19 21:12:0,48.85745745131663,687628389,306
2022-12-19 21:12:0,44.58094563089495,-26195744#2,306
2022-12-19 21:12:0,14.069564835703703,-26195753#0,306
2022-12-19 21:12:0,32.32072395794844,564577984#2,306
2022-12-19 21:12:0,42.29603532877905,41336031#12,306
2022-12-19 21:12:0,44.31415612771279,25584589#5,306
2022-12-19 21:12:0,45.204725503491424,41336031#12,306
2022-12-19 21:12:0,42.50685739245915,669978304#0,306
2022-12-19 21:12:0,58.182937139651486,26193439#5,306
2022-12-19 21:12:0,45.06474514721096,765656381#3,306
2022-12-19 21:12:0,49.86353360392415,41336031#10,306
2022-12-19 21:12:0,50.664683893262655,888224697#0-AddedOffRampEdge,306
2022-12-19 21:12:0,49.8684489561499,669890462#11,306
2022-12-19 21:12:0,32.43602129381558,26203176#0,306
2022-12-19 21:12:0,49.848257543228875,772236620#7,306
2022-12-19 21:12:0,50.403484260653805,217280773#4,306
2022-12-19 21:12:0,49.023266237274754,772236620#15,306
2022-12-19 21:12:0,45.11071550520699,700673538,306
2022-12-19 21:12:0,45.40567381360209,-26221563#0,306
2022-12-19 21:12:0,45.61795100328089,859375452,306
2022-12-19 21:12:0,40.34617878226202,26729412#0,306
2022-12-19 21:12:0,52.46105977652643,28582639#7-AddedOffRampEdge,306
2022-12-19 21:12:0,47.67230417925664,656524350,306
2022-12-19 21:12:0,49.46700357765024,25584650#1,306
2022-12-19 21:12:0,43.24069972577445,700673538,306
2022-12-19 21:12:0,49.14691881048154,:267610773_2,306
2022-12-19 21:12:0,52.35852723484772,37718131#0,306
2022-12-19 21:12:0,48.134224928094284,28566849#3,306
2022-12-19 21:12:0,51.268492284651245,939250973-AddedOffRampEdge,306
2022-12-19 21:12:0,47.543412221846005,32692809#0,306
2022-12-19 21:12:0,28.102376325325178,:1927165528_13,306
2022-12-19 21:12:0,63.0977876005721,26203214#4-AddedOffRampEdge,306
2022-12-19 21:12:0,43.164551797018966,700074885#5,306
2022-12-19 21:12:0,41.947838064946666,32659640#2,306
2022-12-19 21:12:0,48.11256818451244,28495635#4,306
2022-12-19 21:12:0,50.39766061524752,656524350,306
2022-12-19 21:12:0,44.3002594586804,705357186#1,306
2022-12-19 21:12:0,37.49703012801477,671744652#7,306
2022-12-19 21:12:0,42.15063162562328,28616970#0,306
2022-12-19 21:12:0,38.04372565141078,859375452,306
2022-12-19 21:12:0,46.75036298600757,28495635#6,306
2022-12-19 21:12:0,51.57322329676853,217280778#2,306
2022-12-19 21:12:0,47.44505951481317,24958252#0-AddedOffRampEdge,306
2022-12-19 21:12:0,54.92001550413492,-28641545#1,306
2022-12-19 21:12:0,48.82565151426674,-26285000#4,306
2022-12-19 21:12:0,29.497487806258732,26253959#2,306
2022-12-19 21:12:0,50.15082696950725,700074885#10,306
2022-12-19 21:12:0,29.58325414150022,35458363#0,306
2022-12-19 21:12:0,53.04652612025929,29982808#3,306
2022-12-19 21:12:0,50.265598793913384,28582639#5,306
2022-12-19 21:12:0,35.37821516974642,:cluster_2349727150_6574844066_0,306
2022-12-19 21:12:0,44.32087410638832,939250971,306
2022-12-19 21:12:0,53.597862590349514,859375448#1,306
2022-12-19 21:12:0,48.321732474454436,29982392#1,306
2022-12-19 21:12:0,54.28711126489618,-29982444#8,306
2022-12-19 21:12:0,46.116614512286795,37718132#3,306
2022-12-19 21:12:0,41.981256237951776,772236620#19,306
2022-12-19 21:12:0,46.58905163767496,28582639#7,306
2022-12-19 21:12:0,53.44558263424413,939250978#1,306
2022-12-19 21:12:0,42.69779549086333,32659640#2,306
2022-12-19 21:12:0,53.73539256543334,885610134#4,306
2022-12-19 21:12:0,53.508545999794016,26253984#6,306
2022-12-19 21:12:0,24.046590970996768,258633769#0,306
2022-12-19 21:12:0,37.67391356313081,217280773#3,306
2022-12-19 21:12:0,49.719000233943305,32690553#3,306
2022-12-19 21:12:0,35.59276660149824,700074885#7,306
2022-12-19 21:12:0,47.28845409014117,29982392#1,306
2022-12-19 21:12:0,40.71494051745982,939250966#10-AddedOnRampEdge,306
2022-12-19 21:12:0,22.55193794551289,888224698#2,306
2022-12-19 21:12:0,46.56316060442014,564555056#0,306
2022-12-19 21:12:0,48.9353575844742,32691445#8,306
2022-12-19 21:12:0,50.4471336852808,939250966#9,306
2022-12-19 21:12:0,47.0794461356999,-26203057,306
2022-12-19 21:12:0,53.3628378136105,564577984#4,306
2022-12-19 21:12:0,56.0987404718181,41669755#2,306
2022-12-19 21:12:0,49.62191177581435,-38329665#9,306
2022-12-19 21:12:0,45.311019931793695,885948880#4,306
2022-12-19 21:12:0,48.86205985325955,819202035,306
2022-12-19 21:12:0,47.63536500912282,35458363#0,306
2022-12-19 21:12:0,49.123670001972336,28582639#13,306
2022-12-19 21:12:0,51.00255572745019,-26253962#3,306
2022-12-19 21:12:0,40.4806221145206,947628162#0,306
2022-12-19 21:12:0,41.542008092122124,850927457,306
2022-12-19 21:12:0,46.30558676314192,858935315,306
2022-12-19 21:12:0,38.256428555600706,858935309,306
2022-12-19 21:12:0,42.79788022216443,25746572#4,306
2022-12-19 21:12:0,48.535251944605264,26195270#6-AddedOffRampEdge,306
2022-12-19 21:12:0,43.602999582680184,671744652#2-AddedOnRampEdge,306
2022-12-19 21:12:0,46.25989912634451,:6574844037_4,306
2022-12-19 21:12:0,45.79815694023872,699921240,306
2022-12-19 21:12:0,44.58564400909138,41336031#12,306
2022-12-19 21:12:0,51.34165500430102,-25746588#11,306
2022-12-19 21:12:0,49.101887238825654,772236620#3,306
2022-12-19 21:12:0,46.118010529181156,859375452,306
2022-12-19 21:12:0,50.920959633018185,307882386#1,306
2022-12-19 21:12:0,52.77688137962947,:6568207744_0,306
2022-12-19 21:12:0,42.60978102825895,:2251061811_6,306
2022-12-19 21:12:0,47.89120393180275,26195270#6,306
2022-12-19 21:12:0,46.15180712829821,41336031#0-AddedOnRampEdge,306
2022-12-19 21:12:0,39.013576171097164,669890462#1,306
2022-12-19 21:12:0,32.42267398232459,38071248#0,306
2022-12-19 21:12:0,26.305497229289706,-26206377#0,306
2022-12-19 21:12:0,38.474886806307126,52244427#6,306
2022-12-19 21:12:0,49.70353088366144,52244427#14,306
2022-12-19 21:12:0,44.63005841863257,393878336#0,306
2022-12-19 21:12:0,35.86535690951546,671744652#5,306
2022-12-19 21:12:0,45.0240966045924,669890462#18,306
2022-12-19 21:12:0,53.43370433390863,:8318643218_1,306
2022-12-19 21:12:0,50.453133172503364,669890462#1,306
2022-12-19 21:12:0,37.47230779786858,650714381#4,306
2022-12-19 21:12:0,46.47038550130749,700074885#21,306
2022-12-19 21:12:0,8.351870802836492,-35458364,306
2022-12-19 21:12:0,42.948336500371944,819221583,306
2022-12-19 21:12:0,34.96488077218711,-182371948#0,306
2022-12-19 21:12:0,34.8661379061775,858935309,306
2022-12-19 21:12:0,45.57134847533445,25746638#1,306
2022-12-19 21:12:0,50.33247988139405,654745276#8,306
2022-12-19 21:12:0,47.08282654115806,858935315,306
2022-12-19 21:12:0,35.97223717322914,38071249#0,306
2022-12-19 21:12:0,46.28146586318851,939250966#10,306
2022-12-19 21:12:0,43.266160732149885,-32691357#3,306
2022-12-19 21:12:0,59.5489721152728,37711813#3,306
2022-12-19 21:12:0,63.13510090135051,670273857#2,306
2022-12-19 21:12:0,39.136748499256036,700673537,306
2022-12-19 21:12:0,46.229388451917664,670273857#2,306
2022-12-19 21:12:0,48.16200831239798,-215628990#1,306
2022-12-19 21:12:0,18.72966695935475,26195767#0,306
2022-12-19 21:12:0,50.64381498870707,858935309,306
2022-12-19 21:12:0,49.15004305774521,671744652#1-AddedOnRampEdge,306
2022-12-19 21:12:0,50.12477196022935,693660700,306
2022-12-19 21:12:0,33.76978799575008,699651628#0,306
2022-12-19 21:12:0,44.37030047444411,26520995,306
2022-12-19 21:12:0,46.107374231049754,:4325417427_4,306
2022-12-19 21:12:0,22.03549953323789,669890462#15-AddedOffRampEdge,306
2022-12-19 21:12:0,51.426949464205926,:2265599285_7,306
2022-12-19 21:12:0,51.17727565617515,26195270#6-AddedOffRampEdge,306
2022-12-19 21:12:0,55.75128868563429,772236620#3,306
2022-12-19 21:12:0,46.58525970246081,28582639#9-AddedOnRampEdge,306
2022-12-19 21:12:0,39.5910050736588,772236620#9,306
2022-12-19 21:12:0,42.86688102564607,699695785#0,306
2022-12-19 21:12:0,35.02467744081165,699695785#0,306
2022-12-19 21:12:0,50.096063810233936,37718805#2,306
2022-12-19 21:12:0,52.63278632639475,26206307#0-AddedOffRampEdge,306
2022-12-19 21:12:0,53.21574623479124,850927448,306
2022-12-19 21:12:0,48.05103525317526,38071249#8,306
2022-12-19 21:12:0,49.2615916382061,52244427#10,306
2022-12-19 21:12:0,43.474598274434435,858935315,306
2022-12-19 21:12:0,36.59214546462599,32659640#0,306
2022-12-19 21:12:0,49.73110772786794,:26203214#3-AddedOnRampNode_0,306
2022-12-19 21:12:0,39.54605105099796,:7937028035_1,306
2022-12-19 21:12:0,47.599584853040284,885610134#4-AddedOffRampEdge,306
2022-12-19 21:12:0,45.415109002822774,26264286#3,306
2022-12-19 21:12:0,47.83852107692376,52244427#11,306
2022-12-19 21:12:0,40.62651125425959,700074885#23-AddedOffRampEdge,306
2022-12-19 21:12:0,53.03649542329355,564577984#2,306
2022-12-19 21:12:0,33.97921709663857,671744652#5,306
2022-12-19 21:12:0,51.08604244464904,28582639#7,306
2022-12-19 21:12:0,49.09811799525976,:cluster_276611977_6574844054_3,306
2022-12-19 21:12:0,44.70927108459444,:6574850837_0,306
2022-12-19 21:12:0,48.17091236380139,772236620#19,306
2022-12-19 21:12:0,41.289076200726406,217280770#5,306
2022-12-19 21:12:0,49.283667029697156,699691144#0,306
2022-12-19 21:12:0,38.54662541821267,819221583,306
2022-12-19 21:12:0,38.66169528715132,885610134#4,306
2022-12-19 21:12:0,53.06599867590488,886672181,306
2022-12-19 21:12:0,41.744517605040286,:178336809#7-AddedOnRampNode_0,306
2022-12-19 21:12:0,48.070632290433515,-182371966#4,306
2022-12-19 21:12:0,35.70732910164768,41336031#4,306
2022-12-19 21:12:0,48.26453670533717,41336031#12,306
2022-12-19 21:12:0,43.030580843030066,564577984#2,306
2022-12-19 21:12:0,50.34286149157302,393878336#0,306
2022-12-19 21:12:0,46.85713654095425,26203214#1-AddedOnRampEdge,306
2022-12-19 21:12:0,27.22754432453087,32690591#1,306
2022-12-19 21:12:0,42.58129861645032,700673538,306
2022-12-19 21:12:0,47.97142061539623,650705746,306
2022-12-19 21:12:0,46.17126230512302,858935302,306
2022-12-19 21:12:0,49.887860650444644,32691832#6,306
2022-12-19 21:12:0,51.51298975613702,700673538,306
2022-12-19 21:12:0,48.11528301017506,26206307#0,306
2022-12-19 21:12:0,15.457065890422093,:6572492920_0,306
2022-12-19 21:12:0,45.49229588721336,894550197#3-AddedOnRampEdge,306
2022-12-19 21:12:0,44.79696235218345,699904386,306
2022-12-19 21:12:0,39.9762570275272,894550197#3,306
2022-12-19 21:12:0,50.90189862232992,858915972#1,306
2022-12-19 21:12:0,46.93859220665771,772236620#14,306
2022-12-19 21:12:0,49.05667982939945,890774197#1,306
2022-12-19 21:12:0,44.21211159275583,850927448,306
2022-12-19 21:12:0,41.71107542910617,858915973#2,306
2022-12-19 21:12:0,41.983946981453464,41336031#4,306
2022-12-19 21:12:0,38.37388238245987,41336031#12,306
2022-12-19 21:12:0,47.965568891494094,906984715#1,306
2022-12-19 21:12:0,45.13965376945147,25584589#2,306
2022-12-19 21:12:0,45.22293497129927,-25746588#10,306
2022-12-19 21:12:0,50.30733947241878,888807595#4,306
2022-12-19 21:12:0,48.80007762660224,669890462#9,306
2022-12-19 21:12:0,40.28527308283604,890774197#2,306
2022-12-19 21:12:0,47.04690684704228,850927453#2-AddedOnRampEdge,306
2022-12-19 21:12:0,43.01987639718059,858935315,306
2022-12-19 21:12:0,44.44769550788088,858935315,306
2022-12-19 21:12:0,43.159234362756735,693684932#1,306
2022-12-19 21:12:0,49.2631994323175,939250966#6,306
2022-12-19 21:12:0,45.35916049954337,772236620#17,306
2022-12-19 21:12:0,58.71887156460742,28582639#11,306
2022-12-19 21:12:0,50.19946589691461,25584525#14,306
2022-12-19 21:12:0,48.77151357834408,669890458#10,306
2022-12-19 21:12:0,41.94408411751105,182371966#2,306
2022-12-19 21:12:0,55.1465730640655,:6572611778_0,306
2022-12-19 21:12:0,44.3213865276006,52244427#0,306
2022-12-19 21:12:0,40.34750854260797,939250966#10,306
2022-12-19 21:12:0,48.14820417887803,939250966#13,306
2022-12-19 21:12:0,48.35318365349307,858935302,306
2022-12-19 21:12:0,51.4406054463752,858935302,306
2022-12-19 21:12:0,43.91225239693276,-35584785#4,306
2022-12-19 21:12:0,47.73652839708473,669890458#10-AddedOnRampEdge,306
2022-12-19 21:12:0,45.263069717056325,32690631#5,306
2022-12-19 21:12:0,48.90831176360156,939250965#0,306
2022-12-19 21:12:0,50.93418636709571,26195719#3,306
2022-12-19 21:12:0,49.93962712647798,652096512#0,306
2022-12-19 21:12:0,52.92149765342711,765656381#5,306
2022-12-19 21:12:0,42.36163983115407,671744652#4,306
2022-12-19 21:12:0,44.90047365265818,41336031#14,306
2022-12-19 21:12:0,48.438877749753225,32691782#1,306
2022-12-19 21:12:0,29.604959732963565,-35584785#4,306
2022-12-19 21:12:0,48.89561553417487,-182371968#5,306
2022-12-19 21:12:0,50.492660826057715,:7958644226_0,306
2022-12-19 21:12:0,48.59701947898914,669890462#15-AddedOffRampEdge,306
2022-12-19 21:12:0,50.377729183806046,28641545#0,306
2022-12-19 21:12:0,52.2962200841536,669890462#11,306
2022-12-19 21:12:0,48.38522941144735,32690620#2,306
2022-12-19 21:12:0,56.932281021032146,819202035,306
2022-12-19 21:12:0,36.72050783423375,215628998#0,306
2022-12-19 21:12:0,10.029842303857311,25584626#1,306
2022-12-19 21:12:0,44.9407471423515,52244427#10,306
2022-12-19 21:12:0,37.70990324370368,37789102#11,306
2022-12-19 21:12:0,49.45648297562756,858935302,306
2022-12-19 21:12:0,43.30451874104012,41336031#8,306
2022-12-19 21:12:0,45.98442925652124,858935309,306
2022-12-19 21:13:0,41.35491237745616,:500094885_2,310
2022-12-19 21:13:0,45.368762369883704,41336031#10,310
2022-12-19 21:13:0,37.24744550112878,700074885#3,310
2022-12-19 21:13:0,46.36283151727291,939250973,310
2022-12-19 21:13:0,48.45320385664259,25746588#3,310
2022-12-19 21:13:0,52.90644479731398,850927448,310
2022-12-19 21:13:0,46.65746525445117,906984715#1,310
2022-12-19 21:13:0,43.45643031976506,28582639#7,310
2022-12-19 21:13:0,43.02235534880162,894550194#3-AddedOffRampEdge,310
2022-12-19 21:13:0,47.481234283329435,28582639#13,310
2022-12-19 21:13:0,46.46378424785493,939250973-AddedOffRampEdge,310
2022-12-19 21:13:0,41.46027590264341,:6574844069_0,310
2022-12-19 21:13:0,49.423566739973545,52244427#7-AddedOnRampEdge,310
2022-12-19 21:13:0,55.42348381174292,894550194#3-AddedOffRampEdge,310
2022-12-19 21:13:0,42.47746717342088,772236620#6,310
2022-12-19 21:13:0,49.022373272004515,-652088553#18,310
2022-12-19 21:13:0,46.15482908931403,939250978#1-AddedOnRampEdge,310
2022-12-19 21:13:0,48.380309907303534,850927457,310
2022-12-19 21:13:0,48.35219633449294,25584525#8,310
2022-12-19 21:13:0,54.09645586018901,37789102#7,310
2022-12-19 21:13:0,46.11960821702551,41336031#4-AddedOffRampEdge,310
2022-12-19 21:13:0,47.339389774671524,939250978#1,310
2022-12-19 21:13:0,40.11728690337083,939250966#10,310
2022-12-19 21:13:0,42.84459068551227,885610134#4,310
2022-12-19 21:13:0,38.36812309200419,765656381#3,310
2022-12-19 21:13:0,15.948586535515819,-671448858#0,310
2022-12-19 21:13:0,45.19552185173612,26195270#6-AddedOffRampEdge,310
2022-12-19 21:13:0,36.59112666188837,675093183#1,310
2022-12-19 21:13:0,50.86326199327876,894550196#0,310
2022-12-19 21:13:0,53.13125376190881,699863679#2,310
2022-12-19 21:13:0,7.88619083213438,178543139#0,310
2022-12-19 21:13:0,46.443900771624016,700074885#3,310
2022-12-19 21:13:0,50.143090432642225,765656381#3-AddedOnRampEdge,310
2022-12-19 21:13:0,29.471213078713713,:6568207737_4,310
2022-12-19 21:13:0,48.34528857039191,699691940#4,310
2022-12-19 21:13:0,1.8659999898089727,37099139#4,310
2022-12-19 21:13:0,51.310092813523475,-26195744#1,310
2022-12-19 21:13:0,41.310477979709034,858935302,310
2022-12-19 21:13:0,42.82711929849136,700074885#0-AddedOnRampEdge,310
2022-12-19 21:13:0,24.092836713232593,25584525#2,310
2022-12-19 21:13:0,48.581716760546165,28582639#7,310
2022-12-19 21:13:0,38.03770085502394,765656384#0,310
2022-12-19 21:13:0,52.15589810115441,32690620#6,310
2022-12-19 21:13:0,44.840314127704474,858935302,310
2022-12-19 21:13:0,48.014537417681076,669890458#16,310
2022-12-19 21:13:0,51.02206347644087,858915972#1,310
2022-12-19 21:13:0,49.25039695255987,858935302,310
2022-12-19 21:13:0,46.97207303137094,669890462#13,310
2022-12-19 21:13:0,38.19447330688048,-32659807#1,310
2022-12-19 21:13:0,47.02015579887777,26203214#1-AddedOnRampEdge,310
2022-12-19 21:13:0,41.19345323785946,700675428,310
2022-12-19 21:13:0,50.29047701887738,-25746588#7,310
2022-12-19 21:13:0,42.81973059571714,564577984#2,310
2022-12-19 21:13:0,53.46015623784283,819202035,310
2022-12-19 21:13:0,48.61958110554632,:885610134#4-AddedOffRampNode_0,310
2022-12-19 21:13:0,46.38996832604536,37718132#3,310
2022-12-19 21:13:0,50.55831423171567,885948880#2,310
2022-12-19 21:13:0,49.70162154755214,-675093183#2,310
2022-12-19 21:13:0,49.00130678495394,24958252#0,310
2022-12-19 21:13:0,50.65580216305246,26195753#4,310
2022-12-19 21:13:0,42.81429368551849,669890462#15,310
2022-12-19 21:13:0,38.326951860317,885610134#4,310
2022-12-19 21:13:0,44.501545468816154,25746572#6,310
2022-12-19 21:13:0,38.057177406334844,850927453#3-AddedOffRampEdge,310
2022-12-19 21:13:0,53.67778572237464,26203214#3-AddedOnRampEdge,310
2022-12-19 21:13:0,40.05935890585479,28582639#7-AddedOffRampEdge,310
2022-12-19 21:13:0,53.187270960273395,:4325417427_4,310
2022-12-19 21:13:0,44.07249058783526,939250973,310
2022-12-19 21:13:0,49.32422013350378,41336031#14,310
2022-12-19 21:13:0,35.31500919737672,564577984#4,310
2022-12-19 21:13:0,43.039632319744356,-26203057,310
2022-12-19 21:13:0,41.74082177893362,669890462#15,310
2022-12-19 21:13:0,30.744731807102344,206000690#1,310
2022-12-19 21:13:0,38.87745914322974,-26203057,310
2022-12-19 21:13:0,56.68620216684111,:2251061786_7,310
2022-12-19 21:13:0,46.41781806481098,41336031#8,310
2022-12-19 21:13:0,49.271624763551884,705357186#1,310
2022-12-19 21:13:0,47.43162211896055,765656384#3,310
2022-12-19 21:13:0,51.101871860206884,890774197#1,310
2022-12-19 21:13:0,49.48307097596607,-215628990#1,310
2022-12-19 21:13:0,49.40007318208673,669890462#16,310
2022-12-19 21:13:0,16.358537992896316,-28581388#0,310
2022-12-19 21:13:0,48.17828103749858,32691832#6,310
2022-12-19 21:13:0,45.2184074706922,41336031#11,310
2022-12-19 21:13:0,47.0569486750998,29982808#3,310
2022-12-19 21:13:0,45.847090977724136,182371965#4,310
