dateandtime,spdK/m,edge,vehDen
2022-12-9 22:8:0,46.00152595836492,699695785#0,149
2022-12-9 22:8:0,45.896384524624814,700673538,149
2022-12-9 22:8:0,51.1802066124824,699863679#7,149
2022-12-9 22:8:0,58.912494320206186,217280784#2,149
2022-12-9 22:8:0,42.40437872809057,-25584639#1,149
2022-12-9 22:8:0,38.846604444507975,940974902#0-AddedOffRampEdge,149
2022-12-9 22:8:0,55.9214605247267,888807595#1-AddedOnRampEdge,149
2022-12-9 22:8:0,40.85803282578734,652130052,149
2022-12-9 22:8:0,48.911012827086836,699921249#0,149
2022-12-9 22:8:0,34.915982403939985,41336031#0-AddedOnRampEdge,149
2022-12-9 22:8:0,48.745819932475,858935315,149
2022-12-9 22:8:0,41.27308333921543,765656384#5,149
2022-12-9 22:8:0,49.684603806025976,32659640#2,149
2022-12-9 22:8:0,45.56821482178009,885610134#4,149
2022-12-9 22:8:0,43.51479104388535,939250966#0-AddedOffRampEdge,149
2022-12-9 22:8:0,39.02910413431108,39205059,149
2022-12-9 22:8:0,45.2095426265477,700673538,149
2022-12-9 22:8:0,0.0,37099139#3,149
2022-12-9 22:8:0,51.801989990195096,41336031#8,149
2022-12-9 22:8:0,50.3803263705579,765656381#5,149
2022-12-9 22:8:0,48.32164419956906,699863679#5,149
2022-12-9 22:8:0,19.56319794046013,885839350#0,149
2022-12-9 22:8:0,35.007408853311944,28582639#5,149
2022-12-9 22:8:0,48.634366745625975,958778139#0,149
2022-12-9 22:8:0,41.21869750373872,:8780545394_1,149
2022-12-9 22:8:0,56.79097026032421,939250978#1,149
2022-12-9 22:8:0,43.11440971912739,28582639#7,149
2022-12-9 22:8:0,40.123380154947284,971350102#1,149
2022-12-9 22:8:0,39.95323560334789,971350102#1,149
2022-12-9 22:8:0,52.83190100537248,32226001#1,149
2022-12-9 22:8:0,44.89193554607522,41336031#4-AddedOffRampEdge,149
2022-12-9 22:8:0,48.07447426336988,700074885#21,149
2022-12-9 22:8:0,55.08947633954788,765656381#2,149
2022-12-9 22:8:0,48.14677633777888,40579529#1,149
2022-12-9 22:8:0,60.54919119463925,-25584591#1,149
2022-12-9 22:8:0,44.33147284208912,178336809#7-AddedOnRampEdge,149
2022-12-9 22:8:0,49.30783308707639,28582639#13,149
2022-12-9 22:8:0,40.418633910452535,858915973#2-AddedOnRampEdge,149
2022-12-9 22:8:0,48.18468661568056,772236620#6,149
2022-12-9 22:8:0,37.12102454902366,32659640#2,149
2022-12-9 22:8:0,53.689369408704046,-699695781#1,149
2022-12-9 22:8:0,41.569814613891275,858935315,149
2022-12-9 22:8:0,42.291773246994765,38071249#0,149
2022-12-9 22:8:0,14.563493881012109,26195767#0,149
2022-12-9 22:8:0,39.573207224939836,25584525#16,149
2022-12-9 22:8:0,41.82046607825751,29982808#3-AddedOnRampEdge,149
2022-12-9 22:8:0,37.43755490379892,940974902#0-AddedOffRampEdge,149
2022-12-9 22:8:0,42.15305866572891,700084841#0,149
2022-12-9 22:8:0,35.25309544967625,-26195744#9,149
2022-12-9 22:8:0,48.4079101838652,32690631#3,149
2022-12-9 22:8:0,49.57100576161556,669890462#13,149
2022-12-9 22:8:0,53.256860622613864,858935309,149
2022-12-9 22:8:0,41.37916905539221,894550195#2,149
2022-12-9 22:8:0,40.407399669103995,26195270#4,149
2022-12-9 22:8:0,49.27676561017943,858935315,149
2022-12-9 22:8:0,37.56722243941167,765656384#0,149
2022-12-9 22:8:0,64.23897216035932,26264286#4,149
2022-12-9 22:8:0,42.64104157713618,765656381#3-AddedOnRampEdge,149
2022-12-9 22:8:0,51.658382631714424,29909499#4-AddedOnRampEdge,149
2022-12-9 22:8:0,41.74292574344963,-25746624#0,149
2022-12-9 22:8:0,15.0153472001854,320375616#1,149
2022-12-9 22:9:0,43.50349298287694,699651628#0,138
2022-12-9 22:9:0,47.06607262834365,906984715#1,138
2022-12-9 22:9:0,37.07080861821624,939250978#1-AddedOnRampEdge,138
2022-12-9 22:9:0,38.46769644129919,939250978#1-AddedOnRampEdge,138
2022-12-9 22:9:0,48.00778949762554,939250966#10,138
2022-12-9 22:9:0,41.28484065714191,819202035,138
2022-12-9 22:9:0,24.862941158268207,654745276#4,138
2022-12-9 22:9:0,33.92012254116359,940974902#0,138
2022-12-9 22:9:0,46.562873968202055,850927457,138
2022-12-9 22:9:0,48.29726256190659,26203214#4,138
2022-12-9 22:9:0,47.87945585357416,940974902#0,138
2022-12-9 22:9:0,42.46857374731677,700675428,138
2022-12-9 22:9:0,43.67928924008583,25584650#1,138
2022-12-9 22:9:0,55.05467577246944,-32691720#2,138
2022-12-9 22:9:0,52.69686707874553,:8700679582_0,138
2022-12-9 22:9:0,51.20078141654845,24958252#0,138
2022-12-9 22:9:0,44.804349516607545,28582639#5,138
2022-12-9 22:9:0,42.81775798301107,765656384#5,138
2022-12-9 22:9:0,52.817221963817154,32690567#19,138
2022-12-9 22:9:0,55.21790543382061,178336809#7-AddedOnRampEdge,138
2022-12-9 22:9:0,50.158409214672716,858935302,138
2022-12-9 22:9:0,39.57332663305767,178543139#0,138
2022-12-9 22:9:0,51.773094770714394,772236620#4,138
2022-12-9 22:9:0,54.712799496007165,28582639#11,138
2022-12-9 22:9:0,37.39823523458323,888224699#1,138
2022-12-9 22:9:0,49.76189972416458,26195753#4,138
2022-12-9 22:9:0,48.76782860269636,-25746588#10,138
2022-12-9 22:9:0,39.67513829789383,-26203057,138
2022-12-9 22:9:0,44.558064368625374,:443380037_2,138
2022-12-9 22:9:0,48.67520991281216,850839746,138
2022-12-9 22:9:0,51.99566254826228,859375453,138
2022-12-9 22:9:0,46.331903107614664,29982444#2,138
2022-12-9 22:9:0,46.12501240890125,939250965#0,138
2022-12-9 22:9:0,48.676652716541746,772236620#4,138
2022-12-9 22:9:0,46.44045384249241,26253884#8,138
2022-12-9 22:9:0,42.646883713816386,850927448,138
2022-12-9 22:9:0,47.68201160649157,32690631#3,138
2022-12-9 22:9:0,46.03597406665318,700675428,138
2022-12-9 22:9:0,33.533996851790164,850927453#3-AddedOffRampEdge,138
2022-12-9 22:9:0,56.6687663158836,26203176#0,138
2022-12-9 22:9:0,43.649868871367055,28582639#9-AddedOnRampEdge,138
2022-12-9 22:9:0,25.817545903257695,29909499#6,138
2022-12-9 22:9:0,41.50412380603749,858935309,138
2022-12-9 22:9:0,45.36082620584893,26203176#0,138
2022-12-9 22:9:0,32.57279048645785,-26202643#0,138
2022-12-9 22:9:0,40.90663698935894,26206377#7,138
2022-12-9 22:9:0,41.98304846664718,28582639#3,138
2022-12-9 22:9:0,37.448112787493706,:2349735993_7,138
2022-12-9 22:9:0,34.354202052193614,:415863652_1,138
2022-12-9 22:9:0,40.67790977189085,772236620#2,138
2022-12-9 22:9:0,17.89595361731014,217280770#0,138
2022-12-9 22:9:0,39.30688219487518,669890462#15,138
2022-12-9 22:9:0,49.67305766033623,26195753#4,138
2022-12-9 22:9:0,42.919593468365775,32690631#3,138
2022-12-9 22:9:0,51.80337966855495,:290681636_0,138
2022-12-9 22:9:0,57.26792459025099,-26195744#4,138
2022-12-9 22:9:0,43.205388222249766,28495635#0,138
2022-12-9 22:9:0,45.99563126681265,28495635#4,138
2022-12-9 22:9:0,50.162120342978824,26195270#6-AddedOffRampEdge,138
2022-12-9 22:9:0,49.41478836843802,958778139#0-AddedOnRampEdge,138
2022-12-9 22:9:0,51.08961509669584,52244427#14,138
2022-12-9 22:9:0,41.21018579418295,819221583,138
2022-12-9 22:9:0,42.03400688603588,52244427#0,138
2022-12-9 22:9:0,54.738537673223924,52244427#10,138
2022-12-9 22:9:0,41.80437310102281,:6572780120_0,138
2022-12-9 22:9:0,50.492836169581665,41336031#1,138
2022-12-9 22:9:0,39.81316643929482,858935302,138
2022-12-9 22:9:0,34.531631471957496,:8771565283_0,138
2022-12-9 22:9:0,52.25130169328459,772236620#21,138
2022-12-9 22:9:0,50.01104110537672,652130052,138
2022-12-9 22:9:0,38.870784995313926,700084841#3,138
2022-12-9 22:9:0,50.53455314315548,-652088553#9,138
2022-12-9 22:9:0,17.310816237581893,28616975#0,138
2022-12-9 22:9:0,44.11238418319126,37099917#2,138
2022-12-9 22:9:0,41.313287657230944,858915972#1,138
2022-12-9 22:9:0,41.643311351822916,307882386#0,138
2022-12-9 22:9:0,45.81364912572455,670273857#0,138
2022-12-9 22:9:0,48.17056265249433,700673538,138
2022-12-9 22:9:0,41.06308309931562,858935309,138
2022-12-9 22:9:0,49.70061595845961,37711813#5,138
2022-12-9 22:9:0,50.253311339916635,52244427#6,138
2022-12-9 22:9:0,46.289471185920775,29982808#3,138
2022-12-9 22:9:0,56.154442861459984,859375452,138
2022-12-9 22:9:0,44.644104139634194,858935309,138
2022-12-9 22:9:0,41.81176170112798,:cluster_317515083_7650321646_0,138
2022-12-9 22:9:0,0.04227874492692443,-890031635,138
2022-12-9 22:9:0,46.86308841217786,25584525#23,138
2022-12-9 22:9:0,31.454839346658833,41336031#4-AddedOffRampEdge,138
2022-12-9 22:9:0,49.03912125628804,858935309,138
2022-12-9 22:9:0,49.9801410107047,:367222549_0,138
2022-12-9 22:9:0,38.697896642138424,700074885#17,138
2022-12-9 22:9:0,50.173487283530804,939250966#0-AddedOffRampEdge,138
2022-12-9 22:9:0,0.0,28495635#0,138
2022-12-9 22:9:0,24.04039865348954,819202035,138
2022-12-9 22:9:0,44.88035445326584,-29982392#0,138
2022-12-9 22:9:0,44.037162829889276,700074885#7,138
2022-12-9 22:9:0,53.282849866231984,885610134#4,138
2022-12-9 22:9:0,48.330417553890335,564555056#0,138
2022-12-9 22:9:0,45.38207589443661,700074885#17,138
2022-12-9 22:9:0,45.86363767673735,29982808#3,138
2022-12-9 22:9:0,51.53086712079845,25746577#3,138
2022-12-9 22:9:0,40.9828868016534,669890458#16,138
2022-12-9 22:9:0,53.22723223957403,37718132#3,138
2022-12-9 22:9:0,43.16712317901788,765656381#3,138
2022-12-9 22:9:0,49.36087588929972,-182371972,138
2022-12-9 22:9:0,24.532569103315474,:278877231_0,138
2022-12-9 22:9:0,51.941510369717506,41336031#10,138
2022-12-9 22:9:0,36.221482015064836,28582639#8,138
2022-12-9 22:9:0,40.623267128475625,:272511020_0,138
2022-12-9 22:9:0,42.83706478704621,28582639#13,138
2022-12-9 22:9:0,47.8741575337439,669890462#15,138
2022-12-9 22:9:0,42.18474792798003,971350102#1,138
2022-12-9 22:9:0,51.020894627735096,669890462#13,138
2022-12-9 22:9:0,48.9864506671781,-32690576#0,138
2022-12-9 22:9:0,1.6894259953634627,-41036024#1,138
2022-12-9 22:9:0,57.49692260957015,669890462#15-AddedOffRampEdge,138
2022-12-9 22:9:0,51.750357278767,:287522681_4,138
2022-12-9 22:9:0,40.567580078437516,25746638#3,138
2022-12-9 22:9:0,50.094378922702035,:cluster_6474887534_6474887535_8074157124_5,138
2022-12-9 22:9:0,39.310454860876725,939250966#0-AddedOffRampEdge,138
2022-12-9 22:9:0,40.93726532107356,858935309,138
2022-12-9 22:9:0,41.17169789053738,:cluster_9848177603_9848177608_6,138
2022-12-9 22:9:0,40.71543272638508,25746577#1,138
2022-12-9 22:9:0,47.23045337228519,885839350#0-AddedOffRampEdge,138
2022-12-9 22:9:0,28.373674617052906,26206377#0,138
2022-12-9 22:9:0,44.25277547636127,52244427#0,138
2022-12-9 22:9:0,44.59876655000148,:6274179314_2,138
2022-12-9 22:9:0,49.485453740406406,:2251061882_1,138
2022-12-9 22:9:0,52.93947565001584,669890458#1,138
2022-12-9 22:9:0,22.702659834753568,:348541064_0,138
2022-12-9 22:9:0,40.648120336151855,819221586#2-AddedOnRampEdge,138
2022-12-9 22:9:0,39.61406000571393,858915973#2-AddedOnRampEdge,138
2022-12-9 22:9:0,39.42731716383027,858935302,138
2022-12-9 22:9:0,63.360092772431166,669890462#3,138
2022-12-9 22:9:0,43.55947254770812,765656384#1,138
2022-12-9 22:9:0,52.784684277071584,770590111#2,138
2022-12-9 22:9:0,45.14463706605595,564577984#1-AddedOnRampEdge,138
2022-12-9 22:9:0,44.61359707334496,858915973#2,138
2022-12-9 22:10:0,46.134743633470954,819585395#14-AddedOffRampEdge,123
2022-12-9 22:10:0,44.014930334439676,885610134#4,123
2022-12-9 22:10:0,34.22965599610323,819585395#14-AddedOffRampEdge,123
2022-12-9 22:10:0,40.87812541714767,:286921499_1,123
2022-12-9 22:10:0,47.39996972994738,819585395#8,123
2022-12-9 22:10:0,38.83773881744492,939250965#0,123
2022-12-9 22:10:0,46.93177795819831,690635100#1,123
2022-12-9 22:10:0,48.4233607892861,947628162#3,123
2022-12-9 22:10:0,50.73408656259942,37718131#0,123
2022-12-9 22:10:0,46.811695201274475,701104139#4,123
2022-12-9 22:10:0,47.583219148585755,939250966#10,123
2022-12-9 22:10:0,43.55166710804442,700673538,123
2022-12-9 22:10:0,45.369991520627714,858935315,123
2022-12-9 22:10:0,53.87404170740189,819585395#10,123
2022-12-9 22:10:0,49.25445464703258,24958252#0,123
2022-12-9 22:10:0,37.0358171007069,25584525#15,123
2022-12-9 22:10:0,51.30751665581132,25584523#5,123
2022-12-9 22:10:0,44.331822417330805,700074885#21,123
2022-12-9 22:10:0,38.60567746634467,765656383#0-AddedOffRampEdge,123
2022-12-9 22:10:0,46.71132626041871,25584535#5,123
2022-12-9 22:10:0,40.24605912917957,-178543139#2,123
2022-12-9 22:10:0,30.40351014633512,:8318643218_0,123
2022-12-9 22:10:0,54.98368465498929,700074885#5,123
2022-12-9 22:10:0,42.871155299278115,700084841#3,123
2022-12-9 22:10:0,48.99300348750182,:cluster_2349736003_280771621_442349880_442349881_13,123
2022-12-9 22:10:0,39.64739098770803,-26203057,123
2022-12-9 22:10:0,47.540091282787934,-26203057,123
2022-12-9 22:10:0,26.202760808612837,894550197#2,123
2022-12-9 22:10:0,1.1665321415457137,819585395#14,123
2022-12-9 22:10:0,49.13266975433015,772236620#15,123
2022-12-9 22:10:0,44.53975486132233,850927457,123
2022-12-9 22:10:0,35.575857539512675,652036314,123
2022-12-9 22:10:0,48.23469558624074,700673538,123
2022-12-9 22:10:0,22.477435317778298,:cluster_278875048_367215316_6574844029_6574844030_7,123
2022-12-9 22:10:0,44.02563172206514,:8235144867_0,123
2022-12-9 22:10:0,47.22673198750028,894550195#2,123
2022-12-9 22:10:0,44.72139189202014,765656381#3,123
2022-12-9 22:10:0,41.42363222829554,28582639#5,123
2022-12-9 22:10:0,40.663057585546646,-215628990#2,123
2022-12-9 22:10:0,37.971803643899165,765656383#0-AddedOffRampEdge,123
2022-12-9 22:10:0,38.5689008213283,28582639#7,123
2022-12-9 22:10:0,40.97397742084042,52244427#6,123
2022-12-9 22:10:0,40.252589580827596,-226118560#1,123
2022-12-9 22:10:0,18.257013719016687,:415861878_2,123
2022-12-9 22:10:0,48.50622667909273,700074885#21,123
2022-12-9 22:10:0,34.18602345156196,654419620#1,123
2022-12-9 22:10:0,36.157733254728385,772236620#9,123
2022-12-9 22:10:0,50.000429606081624,:cluster_6135315457_6570524667_6570524668_3,123
2022-12-9 22:10:0,25.50671869990997,888807595#5,123
2022-12-9 22:10:0,39.40037905656584,669890458#3,123
2022-12-9 22:10:0,27.91318973629007,669890462#13,123
2022-12-9 22:10:0,47.07710460794771,52244427#6,123
2022-12-9 22:10:0,47.995519977415775,700074885#5,123
2022-12-9 22:10:0,50.50714088624118,25584650#3,123
2022-12-9 22:10:0,50.96904998732789,:272511020_0,123
2022-12-9 22:10:0,47.850803854329634,52244427#14,123
2022-12-9 22:10:0,0.0,32690567#17,123
2022-12-9 22:10:0,40.37056129643217,393878336#0,123
2022-12-9 22:10:0,40.649244692835154,52244427#10,123
2022-12-9 22:10:0,43.212936480314255,819202034,123
2022-12-9 22:10:0,50.60980677590687,41336031#8,123
2022-12-9 22:10:0,41.74875411791169,669890462#13,123
2022-12-9 22:10:0,49.077817863685105,858935302,123
2022-12-9 22:10:0,50.97349661763401,25746638#1,123
2022-12-9 22:10:0,45.264472480373435,772236620#6,123
2022-12-9 22:10:0,50.46056343819639,765656383#0,123
2022-12-9 22:10:0,45.35224939610419,26729390#2,123
2022-12-9 22:10:0,44.69794499202495,26264286#3,123
2022-12-9 22:10:0,41.15294912312352,:671744652#2-AddedOnRampNode_0,123
2022-12-9 22:10:0,40.82797891301685,700074885#0-AddedOnRampEdge,123
2022-12-9 22:10:0,45.04709997678343,-674887386#2,123
2022-12-9 22:10:0,43.47381121933714,765656381#3,123
2022-12-9 22:10:0,48.9592234174777,859375457#0,123
2022-12-9 22:10:0,43.013994571279056,765656384#0,123
2022-12-9 22:10:0,53.09116195864008,858935309,123
2022-12-9 22:10:0,41.87204247898655,700074885#9,123
2022-12-9 22:10:0,41.150426080657894,669890458#10,123
2022-12-9 22:10:0,47.83228154890716,700074885#0-AddedOnRampEdge,123
2022-12-9 22:10:0,33.548492300993225,41336031#10,123
2022-12-9 22:10:0,21.939616130829343,-182371966#5,123
2022-12-9 22:10:0,38.354026345939545,32690553#0,123
2022-12-9 22:10:0,23.692193060489373,819202034,123
2022-12-9 22:10:0,48.4681553102861,28495635#1,123
2022-12-9 22:10:0,45.15950473824161,906984715#0,123
2022-12-9 22:10:0,43.46676208064921,-28641593#0,123
2022-12-9 22:10:0,52.48511482342713,819202035,123
2022-12-9 22:10:0,46.41081344570576,850927448,123
2022-12-9 22:10:0,49.11266827486482,32690553#0,123
2022-12-9 22:10:0,35.04395533135005,:6572227434_5,123
2022-12-9 22:10:0,51.89325462469622,700675428,123
2022-12-9 22:10:0,39.64837288140584,32659640#2,123
2022-12-9 22:10:0,50.35240308132192,700675428,123
2022-12-9 22:10:0,40.75296022338917,765656384#3,123
2022-12-9 22:10:0,48.295611254471225,41336031#4,123
2022-12-9 22:10:0,53.16962928717068,28582639#13,123
2022-12-9 22:10:0,53.702842532028804,890774197#1,123
2022-12-9 22:10:0,39.26349170159447,28582639#13,123
2022-12-9 22:10:0,42.44333445064599,41336031#12,123
2022-12-9 22:10:0,1.0039738795211441,940974901#1-AddedOnRampEdge,123
2022-12-9 22:10:0,46.09887523235335,669890458#3,123
2022-12-9 22:10:0,14.342777397483587,:8290073011_1,123
2022-12-9 22:10:0,42.91385025036474,940974903#12,123
2022-12-9 22:10:0,51.77380955657557,669890458#1,123
2022-12-9 22:10:0,46.86856635379775,669890462#15,123
2022-12-9 22:10:0,56.41760685374652,25746577#3,123
2022-12-9 22:10:0,49.92485879503119,-699691144#0,123
2022-12-9 22:10:0,41.79844771813738,765656381#3,123
2022-12-9 22:10:0,25.285812892908798,:1927165533_8,123
2022-12-9 22:10:0,47.77883289073192,700675428,123
2022-12-9 22:10:0,47.28578261795868,:456348664_0,123
2022-12-9 22:10:0,40.75805599173377,178336809#8,123
2022-12-9 22:10:0,29.089014305324085,215628990#0,123
2022-12-9 22:10:0,48.91833247138336,25746572#4,123
2022-12-9 22:10:0,42.92763455529808,885610134#4,123
2022-12-9 22:10:0,42.434473276008596,37711813#3,123
2022-12-9 22:10:0,47.20407420986402,28582639#11,123
2022-12-9 22:10:0,41.15154153061808,652130052,123
2022-12-9 22:10:0,26.09435480763907,:cluster_367871277_367875411_8047432276_10,123
2022-12-9 22:10:0,41.687118456320874,675093183#1,123
2022-12-9 22:10:0,53.96211677181844,-29982444#2,123
2022-12-9 22:10:0,51.422580343780076,-38071248#2,123
2022-12-9 22:10:0,8.907644174648178,885839351#1,123
2022-12-9 22:10:0,41.47372808275212,669890458#10-AddedOnRampEdge,123
2022-12-9 22:11:0,35.78049426644896,28495635#3,115
2022-12-9 22:11:0,45.747678748149596,819202035,115
2022-12-9 22:11:0,38.1332842579283,28495635#4,115
2022-12-9 22:11:0,40.23785477708924,26026774#2,115
2022-12-9 22:11:0,45.6788336288732,41336031#12,115
2022-12-9 22:11:0,49.94663442120714,178336809#10,115
2022-12-9 22:11:0,47.010969623651825,700673538,115
2022-12-9 22:11:0,45.825816881390466,669890462#11,115
2022-12-9 22:11:0,45.077695898192395,699913212#6,115
2022-12-9 22:11:0,42.30676493340482,25584535#1,115
2022-12-9 22:11:0,44.47492330110412,28495635#3,115
2022-12-9 22:11:0,48.2773578639422,37789102#9,115
2022-12-9 22:11:0,52.44187305547411,25584525#12,115
2022-12-9 22:11:0,43.48229660300433,25584523#4,115
2022-12-9 22:11:0,41.84420733847387,858935302,115
2022-12-9 22:11:0,45.794769727993824,32226001#5,115
2022-12-9 22:11:0,54.63928480111225,37099917#6,115
2022-12-9 22:11:0,49.74143538736765,:6132207429_0,115
2022-12-9 22:11:0,46.10149966252325,-699921247,115
2022-12-9 22:11:0,24.80274605591975,:cluster_284142560_492400840_8768432608_8768432610_4,115
2022-12-9 22:11:0,53.81229055246246,700074885#19,115
2022-12-9 22:11:0,39.90917660300075,26195753#4,115
2022-12-9 22:11:0,15.603814923845984,669984029,115
2022-12-9 22:11:0,36.01271362755372,26203057,115
2022-12-9 22:11:0,51.388341832561075,693475726,115
2022-12-9 22:11:0,43.737206549513246,564577984#2,115
2022-12-9 22:11:0,47.63463094957379,28495635#6,115
2022-12-9 22:11:0,53.932735788775254,564555056#0,115
2022-12-9 22:11:0,47.630869253198505,883292352#1-AddedOffRampEdge,115
2022-12-9 22:11:0,56.60816498554929,700673538,115
2022-12-9 22:11:0,48.15293020237023,885610134#3-AddedOnRampEdge,115
2022-12-9 22:11:0,43.41547482601963,656524350,115
2022-12-9 22:11:0,41.77311563399296,650714381#5,115
2022-12-9 22:11:0,45.208648696090314,:28582639#9-AddedOnRampNode_0,115
2022-12-9 22:11:0,54.91281541800745,-182371965#4,115
2022-12-9 22:11:0,53.8520583599652,699651628#0,115
2022-12-9 22:11:0,40.02851218335343,858935302,115
2022-12-9 22:11:0,51.84990615830871,26193439#2,115
2022-12-9 22:11:0,41.44259578201734,52244427#10,115
2022-12-9 22:11:0,45.543177325303944,:8279196060_0,115
2022-12-9 22:11:0,49.19872819274337,32690553#5,115
2022-12-9 22:11:0,47.81112617681815,654745275#1,115
2022-12-9 22:11:0,42.15838433844602,:cluster_367884018_367885853_367886008_6568148769_6,115
2022-12-9 22:11:0,52.21681285445363,41336031#10,115
2022-12-9 22:11:0,51.452993865299156,850927448,115
2022-12-9 22:11:0,41.671770343257485,37099139#5,115
2022-12-9 22:11:0,46.77202106848206,:cluster_6570524682_6570524683_0,115
2022-12-9 22:11:0,41.99541891853761,25746588#11,115
2022-12-9 22:11:0,44.04075732424263,669890462#15-AddedOffRampEdge,115
2022-12-9 22:11:0,7.588108978830278,38329665#6,115
2022-12-9 22:11:0,43.516444716096466,52244427#10,115
2022-12-9 22:11:0,45.012623980090815,-28641593#1,115
2022-12-9 22:11:0,50.09576136584169,41669755#6,115
2022-12-9 22:11:0,48.04684216196707,41336031#12,115
2022-12-9 22:11:0,52.425365305835506,52244427#14,115
2022-12-9 22:11:0,45.89993819180605,700673538,115
2022-12-9 22:11:0,39.61224754930929,52244427#10,115
2022-12-9 22:11:0,42.60436508913258,52244427#14,115
2022-12-9 22:11:0,42.607901484210764,:270749322_0,115
2022-12-9 22:11:0,48.49440083287637,37718132#3,115
2022-12-9 22:11:0,35.45805483156499,:6574850841_3,115
2022-12-9 22:11:0,0.0,:2349727143_1,115
2022-12-9 22:11:0,44.74826202829738,772236620#18,115
2022-12-9 22:11:0,22.001888593391325,25584650#3,115
2022-12-9 22:11:0,43.51703308951651,765656384#2,115
2022-12-9 22:11:0,40.43354695423678,669890462#13,115
2022-12-9 22:11:0,41.89951884792768,-28616975#2,115
2022-12-9 22:11:0,44.96164106485601,939250965#0,115
2022-12-9 22:11:0,44.25051960299045,-28826000#9,115
2022-12-9 22:11:0,56.00036274063747,699651628#0,115
2022-12-9 22:11:0,47.39101982205735,883292351,115
2022-12-9 22:11:0,45.090594852107365,-217280781#3,115
2022-12-9 22:11:0,10.64785316892128,:8771565282_1,115
2022-12-9 22:11:0,40.076394367807076,-28641593#0,115
2022-12-9 22:11:0,40.86024265907032,26026810#5,115
2022-12-9 22:11:0,46.33395747571729,:6570398986_0,115
2022-12-9 22:11:0,31.14528640388364,41336031#14,115
2022-12-9 22:11:0,41.75385462951211,700673538,115
2022-12-9 22:11:0,42.17667941786756,26203214#1-AddedOnRampEdge,115
2022-12-9 22:11:0,50.129796422813456,52244427#7,115
2022-12-9 22:11:0,47.51540185840975,38071249#0,115
2022-12-9 22:11:0,43.74240138465183,885610134#4,115
2022-12-9 22:11:0,53.68560813771197,939250973,115
2022-12-9 22:11:0,48.371839307105006,850927457,115
2022-12-9 22:11:0,46.888110900223516,888224697#0-AddedOffRampEdge,115
2022-12-9 22:11:0,54.30985754387244,850927453#3,115
2022-12-9 22:11:0,39.1617593887568,28582639#13,115
2022-12-9 22:11:0,51.095525356495585,25584589#6,115
2022-12-9 22:11:0,41.249865910933664,26195270#4,115
2022-12-9 22:11:0,49.19129171644418,41336031#10,115
2022-12-9 22:11:0,52.3720015484844,939250965#0,115
2022-12-9 22:11:0,43.630856670782585,658893839,115
2022-12-9 22:11:0,32.62941235751286,37718805#0,115
2022-12-9 22:11:0,49.13720459913035,772236620#10,115
2022-12-9 22:11:0,41.36131437908811,940974903#3-AddedOnRampEdge,115
2022-12-9 22:11:0,45.98532974880115,971350102#1,115
2022-12-9 22:11:0,49.43252790457204,25746572#4,115
2022-12-9 22:11:0,49.77364383763803,-25746588#9,115
2022-12-9 22:11:0,54.51818353316213,772236620#3,115
2022-12-9 22:11:0,44.68176743081908,650714381#5,115
2022-12-9 22:11:0,49.623465894298334,700673538,115
2022-12-9 22:11:0,45.8854975962494,28582639#7-AddedOffRampEdge,115
2022-12-9 22:11:0,47.65921691327491,894550194#2,115
2022-12-9 22:11:0,18.761325301711942,-369243433#0,115
2022-12-9 22:11:0,55.609357639715874,700074885#17,115
2022-12-9 22:11:0,48.058464709831696,363326171#0,115
2022-12-9 22:11:0,51.10922782507874,772236620#4,115
2022-12-9 22:11:0,41.01532785288169,819202035,115
2022-12-9 22:11:0,39.494230363984336,32691754#0,115
2022-12-9 22:11:0,42.60415135317394,:6568207648_6,115
2022-12-9 22:11:0,50.325057777195006,28886503#4,115
2022-12-9 22:11:0,39.32951611967535,25584650#3,115
2022-12-9 22:11:0,41.72711207514073,-26206348#1,115
2022-12-9 22:11:0,50.96576020418975,-182371955#2,115
2022-12-9 22:11:0,53.19650962779947,182371966#2,115
2022-12-9 22:12:0,42.70529470262629,700074885#3,110
2022-12-9 22:12:0,43.43946421210113,:10143103170_0,110
2022-12-9 22:12:0,33.76868394688556,700074885#3,110
2022-12-9 22:12:0,48.96049192685527,772236620#6,110
2022-12-9 22:12:0,46.04530899843027,858935302,110
2022-12-9 22:12:0,47.59287677388499,26206377#0,110
2022-12-9 22:12:0,40.39343973130901,:669890462#15-AddedOffRampNode_0,110
2022-12-9 22:12:0,54.745201502403035,700074885#3,110
2022-12-9 22:12:0,47.50294009348301,182371965#1,110
2022-12-9 22:12:0,50.63081307590122,858935309,110
2022-12-9 22:12:0,32.11592486128061,28582639#13,110
2022-12-9 22:12:0,51.93527906506409,888807595#5,110
2022-12-9 22:12:0,47.72866406838044,669890462#13,110
2022-12-9 22:12:0,40.154310719847516,669890458#13,110
2022-12-9 22:12:0,48.09838662332882,:cluster_3675027604_6570524709_0,110
2022-12-9 22:12:0,52.156535486391746,939250966#7,110
2022-12-9 22:12:0,44.87547675441586,32691561#7,110
2022-12-9 22:12:0,43.562515395254536,40579529#1,110
2022-12-9 22:12:0,46.94424660754256,-26203057,110
2022-12-9 22:12:0,31.750091065217845,:314508441_5,110
2022-12-9 22:12:0,53.83031310010667,850927448,110
2022-12-9 22:12:0,11.838239606330172,939250966#10,110
2022-12-9 22:12:0,46.190903341787966,26451056#0,110
2022-12-9 22:12:0,44.74794763589484,:665496812_0,110
