dateandtime,spdK/m,edge,vehDen
2022-12-12 8:2:0,49.87928937472715,669890462#13,378
2022-12-12 8:2:0,36.43794385022347,28582639#9-AddedOnRampEdge,378
2022-12-12 8:2:0,20.168580041974785,25584535#5,378
2022-12-12 8:2:0,51.69385875088147,28664899,378
2022-12-12 8:2:0,3.926089396557604,-28641439,378
2022-12-12 8:2:0,43.74114457120103,:cluster_442349879_6572827937_7,378
2022-12-12 8:2:0,0.0,51799432#2,378
2022-12-12 8:2:0,45.50230803258134,850927448,378
2022-12-12 8:2:0,45.27050064592712,700145115#2,378
2022-12-12 8:2:0,44.726866010313486,52244427#6,378
2022-12-12 8:2:0,43.473892940805904,906984715#1,378
2022-12-12 8:2:0,55.97486945128723,28582639#5,378
2022-12-12 8:2:0,45.947870411184454,37718132#2,378
2022-12-12 8:2:0,41.79328044624044,-178543139#2,378
2022-12-12 8:2:0,48.85166713268057,883292352#1,378
2022-12-12 8:2:0,36.809808007402275,25746572#2,378
2022-12-12 8:2:0,44.00159195933167,25584650#1,378
2022-12-12 8:2:0,46.060440159802575,28582639#7,378
2022-12-12 8:2:0,41.55804482461381,26026754#0,378
2022-12-12 8:2:0,37.59830306014171,:6572827912_2,378
2022-12-12 8:2:0,55.128724349439516,652088553#5,378
2022-12-12 8:2:0,18.417573613027393,:8047385583_0,378
2022-12-12 8:2:0,55.6115374594457,772236620#6,378
2022-12-12 8:2:0,37.09935964109319,:10143103202_2,378
2022-12-12 8:2:0,49.572227083754015,700074885#0-AddedOnRampEdge,378
2022-12-12 8:2:0,42.35629548140663,940974902#0-AddedOffRampEdge,378
2022-12-12 8:2:0,44.19994675637256,28582639#11,378
2022-12-12 8:2:0,47.04727598063869,217280770#4,378
2022-12-12 8:2:0,20.955059576192873,26253884#6,378
2022-12-12 8:2:0,41.15693506091886,-25746577#5,378
2022-12-12 8:2:0,46.93804675229636,29909499#4-AddedOnRampEdge,378
2022-12-12 8:2:0,38.774879931715255,859375452,378
2022-12-12 8:2:0,0.0,51799432#2,378
2022-12-12 8:2:0,0.0,650705746,378
2022-12-12 8:2:0,46.92219529602604,772236620#21-AddedOffRampEdge,378
2022-12-12 8:2:0,47.90581940217269,-28616980#0,378
2022-12-12 8:2:0,44.26097922584693,28582639#7-AddedOffRampEdge,378
2022-12-12 8:2:0,46.315420067065006,940974902#0-AddedOffRampEdge,378
2022-12-12 8:2:0,55.872444119716604,819585395#14-AddedOffRampEdge,378
2022-12-12 8:2:0,0.0,765656381#5,378
2022-12-12 8:2:0,45.01412614433246,178336809#0-AddedOffRampEdge,378
2022-12-12 8:2:0,38.07373935933397,52244427#10,378
2022-12-12 8:2:0,0.0,765656381#5,378
2022-12-12 8:2:0,46.96004682510616,939250966#7,378
2022-12-12 8:2:0,0.0,765656381#5,378
2022-12-12 8:2:0,46.636565652033184,:4325417427_2,378
2022-12-12 8:2:0,44.459415862201055,885839350#0-AddedOffRampEdge,378
2022-12-12 8:2:0,44.718310731587344,:8871363615_1,378
2022-12-12 8:2:0,45.40898883705448,700673538,378
2022-12-12 8:2:0,41.38178566362901,564555056#0-AddedOffRampEdge,378
2022-12-12 8:2:0,41.85297223843365,52244427#6,378
2022-12-12 8:2:0,20.927480129533276,652130052,378
2022-12-12 8:2:0,40.99936243526547,38071249#3,378
2022-12-12 8:2:0,50.02088134526257,29982808#0,378
2022-12-12 8:2:0,35.98466506087939,38071249#3,378
2022-12-12 8:2:0,45.50289138190779,772236620#15,378
2022-12-12 8:2:0,42.38855793904907,38071249#8,378
2022-12-12 8:2:0,35.70748078706606,37789106,378
2022-12-12 8:2:0,37.09343985108398,770590111#2,378
2022-12-12 8:2:0,48.31273783052999,939250965#0,378
2022-12-12 8:2:0,57.016696336933094,32659640#2,378
2022-12-12 8:2:0,11.156638469033584,:6568207682_2,378
2022-12-12 8:2:0,37.087013580889916,:6572611879_0,378
2022-12-12 8:2:0,0.0,650705746,378
2022-12-12 8:2:0,42.88740680716771,939250966#10,378
2022-12-12 8:2:0,48.04454499916421,885610134#4,378
2022-12-12 8:2:0,51.42091219928899,32659640#2,378
2022-12-12 8:2:0,18.565353286789357,-26203176#0,378
2022-12-12 8:2:0,37.59782150020052,:267610773_2,378
2022-12-12 8:2:0,39.56916842626713,939250966#6,378
2022-12-12 8:2:0,39.32182401506514,52244427#10,378
2022-12-12 8:2:0,43.511071166249785,29982808#3,378
2022-12-12 8:2:0,0.0,650705746,378
2022-12-12 8:2:0,33.233256861833866,41336031#0-AddedOnRampEdge,378
2022-12-12 8:2:0,46.63271429454389,41669755#6,378
2022-12-12 8:2:0,53.846471264663236,700673538,378
2022-12-12 8:2:0,51.119475925338016,32690631#6,378
2022-12-12 8:2:0,55.798862519339615,26203176#0,378
2022-12-12 8:2:0,36.671062213969186,32692020#1,378
2022-12-12 8:2:0,39.22333828104553,25746572#2,378
2022-12-12 8:2:0,34.03288751054148,26203214#4,378
2022-12-12 8:2:0,55.09025761136064,669890458#18-AddedOffRampEdge,378
2022-12-12 8:2:0,44.928150778250505,32691561#4,378
2022-12-12 8:2:0,46.88133909648341,700673538,378
2022-12-12 8:2:0,52.18233476529077,37711813#3,378
2022-12-12 8:2:0,42.500378774895836,-26202643#0,378
2022-12-12 8:2:0,49.76818948179003,699651625#1,378
2022-12-12 8:2:0,50.07823232910932,37711813#3,378
2022-12-12 8:2:0,41.93381192241982,37711813#3,378
2022-12-12 8:2:0,46.132479003679194,654745276#0,378
2022-12-12 8:2:0,54.622410061458574,:8273122447_3,378
2022-12-12 8:2:0,49.30504896451664,819221583,378
2022-12-12 8:2:0,48.7369684251379,939250966#0-AddedOffRampEdge,378
2022-12-12 8:2:0,43.341134228666476,28641545#0,378
2022-12-12 8:2:0,44.2729520131162,-26195753#2,378
2022-12-12 8:2:0,43.83035131671229,41336031#15,378
2022-12-12 8:2:0,47.86527224740652,888807595#4,378
2022-12-12 8:2:0,20.456070231785,:492502679_3,378
2022-12-12 8:2:0,43.99960995417474,-699921235#4,378
2022-12-12 8:2:0,41.71930984635736,819202034,378
2022-12-12 8:2:0,47.65754167393783,885948880#4,378
2022-12-12 8:2:0,43.32439687117222,894550196#0,378
2022-12-12 8:2:0,40.21673737719177,:885610134#4-AddedOffRampNode_0,378
2022-12-12 8:2:0,0.0,650705746,378
2022-12-12 8:2:0,44.84402730373273,215628990#2,378
2022-12-12 8:2:0,47.8317194803205,939250966#10-AddedOnRampEdge,378
2022-12-12 8:2:0,51.12925274726491,894550196#0,378
2022-12-12 8:2:0,50.127920790399976,765656381#1,378
2022-12-12 8:2:0,43.87252633422304,:cluster_447795258_6568207667_6568207669_1,378
2022-12-12 8:2:0,47.916819924124404,671752493,378
2022-12-12 8:2:0,52.26047455162669,885610134#4,378
2022-12-12 8:2:0,41.56793191915857,52244427#10,378
2022-12-12 8:2:0,40.247616759023735,858935302,378
2022-12-12 8:2:0,29.867326970023797,670279140#1,378
2022-12-12 8:2:0,15.879853456593178,:cluster_367884018_367885853_367886008_6568148769_3,378
2022-12-12 8:2:0,24.25356619334642,-699921235#4,378
2022-12-12 8:2:0,39.94843462571755,52244427#10,378
2022-12-12 8:2:0,40.88725384610822,28826000#4,378
2022-12-12 8:2:0,0.0,765656381#5,378
2022-12-12 8:2:0,38.434713124165675,29982808#5,378
2022-12-12 8:2:0,35.60935590892004,:314508443_1,378
2022-12-12 8:2:0,44.357613400276286,26195270#4,378
2022-12-12 8:2:0,46.571894318987276,858915973#2-AddedOnRampEdge,378
2022-12-12 8:2:0,44.884196287006084,25584589#6,378
2022-12-12 8:2:0,0.0,947628159#4,378
2022-12-12 8:2:0,0.0,:8771565273_2,378
2022-12-12 8:2:0,43.72023046392999,700673538,378
2022-12-12 8:2:0,43.078667016602445,772236620#6,378
2022-12-12 8:2:0,47.343236947819555,670273857#2,378
2022-12-12 8:2:0,61.25839994264097,32690567#18,378
2022-12-12 8:2:0,46.15528253206113,32690567#13,378
2022-12-12 8:2:0,33.328035203233874,:8227450787_2,378
2022-12-12 8:2:0,37.22539874907911,-28616980#1,378
2022-12-12 8:2:0,28.02509605236031,:2265599318_3,378
2022-12-12 8:2:0,48.89931616275975,939250966#9,378
2022-12-12 8:2:0,52.03599026481857,25746577#3,378
2022-12-12 8:2:0,0.0,:8771565283_0,378
2022-12-12 8:2:0,44.214958632171935,37099917#6,378
2022-12-12 8:2:0,55.64931080735059,26729390#1,378
2022-12-12 8:2:0,36.24562873285541,669890458#18,378
2022-12-12 8:2:0,13.190231435267457,859375457#1,378
2022-12-12 8:2:0,54.00330235126632,26729412#4,378
2022-12-12 8:2:0,49.352588823016994,699651628#0,378
2022-12-12 8:2:0,47.9015832363098,819585395#0,378
2022-12-12 8:2:0,37.999532936145144,32659640#2,378
2022-12-12 8:2:0,53.67251565677763,-253052071#1,378
2022-12-12 8:2:0,52.593442583883906,25746588#10,378
2022-12-12 8:2:0,51.51355062753551,-25746588#8,378
2022-12-12 8:2:0,54.60305022829968,25584525#19,378
2022-12-12 8:2:0,41.76200966278674,850927457,378
2022-12-12 8:2:0,0.0,947628159#4,378
2022-12-12 8:2:0,0.0,650705746,378
2022-12-12 8:2:0,49.03045508925154,765656384#5,378
2022-12-12 8:2:0,46.810287612709665,885610134#4,378
2022-12-12 8:2:0,45.0965627026797,:6570524732_0,378
2022-12-12 8:2:0,40.41681225284937,564555056#0,378
2022-12-12 8:2:0,41.972105320605,52244427#0,378
2022-12-12 8:2:0,50.815657662624254,41336031#10,378
2022-12-12 8:2:0,51.65080157875156,-37099917#2,378
2022-12-12 8:2:0,52.42240623856585,669890462#5,378
2022-12-12 8:2:0,0.0,-670655027#0,378
2022-12-12 8:2:0,46.01403765076613,37789102#7,378
2022-12-12 8:2:0,44.61563315949673,28582639#5,378
2022-12-12 8:2:0,48.395296848713365,28582639#5,378
2022-12-12 8:2:0,0.0,947628159#3,378
2022-12-12 8:2:0,46.75364976813818,700084841#0,378
2022-12-12 8:2:0,49.23490206250987,:6570524697_6,378
2022-12-12 8:2:0,55.49995767172203,669890458#18-AddedOffRampEdge,378
2022-12-12 8:2:0,50.13751323214116,669890462#15,378
2022-12-12 8:2:0,40.41896229709755,939250966#8,378
2022-12-12 8:2:0,34.31618822877377,:272452722_0,378
2022-12-12 8:2:0,48.463117445499485,669890462#11,378
2022-12-12 8:2:0,48.10841723946794,939250966#10-AddedOnRampEdge,378
2022-12-12 8:2:0,37.37857962428002,701104139#6-AddedOffRampEdge,378
2022-12-12 8:2:0,53.43230062202481,28582639#11,378
2022-12-12 8:2:0,42.551026411112765,939250971,378
2022-12-12 8:2:0,41.24670295670687,850927453#2-AddedOnRampEdge,378
2022-12-12 8:2:0,39.84061407564949,772236620#9,378
2022-12-12 8:2:0,32.75358500821649,26451056#0,378
2022-12-12 8:2:0,43.66971605148733,770590111#2,378
2022-12-12 8:2:0,42.13320462319042,52244427#10-AddedOffRampEdge,378
2022-12-12 8:2:0,36.51235864629038,24958252#0,378
2022-12-12 8:2:0,50.0184648307826,-26203057,378
2022-12-12 8:2:0,49.90097616998693,939250978#1,378
2022-12-12 8:2:0,50.81475424363509,:442272753_0,378
2022-12-12 8:2:0,42.930425619949986,772236620#21,378
2022-12-12 8:2:0,47.87374767410633,37718132#3,378
2022-12-12 8:2:0,50.1344300143548,37718132#0,378
2022-12-12 8:2:0,42.22685358063191,217280781#3,378
2022-12-12 8:2:0,42.81014046758228,669890462#15-AddedOffRampEdge,378
2022-12-12 8:2:0,38.98060230867394,:8010531082_0,378
2022-12-12 8:2:0,19.43303178283386,819202035,378
2022-12-12 8:2:0,47.60306408265527,700074885#0-AddedOnRampEdge,378
2022-12-12 8:2:0,33.71855232707322,863793423,378
2022-12-12 8:2:0,0.0,650705746,378
2022-12-12 8:2:0,58.587439489818735,885610134#4,378
2022-12-12 8:2:0,0.0,-182371955#0,378
2022-12-12 8:2:0,49.11546302790683,41336031#4,378
2022-12-12 8:2:0,46.660006687064005,700074885#21,378
2022-12-12 8:2:0,6.612410188307987,837521302,378
2022-12-12 8:2:0,39.14939947895175,894550194#3-AddedOffRampEdge,378
2022-12-12 8:2:0,41.09726256845476,-26203057,378
2022-12-12 8:2:0,46.952274337221894,850927453#3-AddedOffRampEdge,378
2022-12-12 8:2:0,43.17433038802484,669882749,378
2022-12-12 8:2:0,40.57399091969681,939250966#0-AddedOffRampEdge,378
2022-12-12 8:2:0,44.84022528318416,26195767#0,378
2022-12-12 8:2:0,46.60369510188703,41669755#3,378
2022-12-12 8:2:0,27.16113157177059,:1927165528_5,378
2022-12-12 8:2:0,42.02491818580502,858935302,378
2022-12-12 8:2:0,30.742784497300494,-658857455,378
2022-12-12 8:2:0,21.413054947748375,:6570524676_1,378
2022-12-12 8:2:0,53.04054198722354,52244427#14-AddedOnRampEdge,378
2022-12-12 8:2:0,42.81570278800795,-26729390#4,378
2022-12-12 8:2:0,45.244427421904476,:cluster_278876199_367216502_0,378
2022-12-12 8:2:0,49.92750227030843,:7937930785_0,378
2022-12-12 8:2:0,43.99617193084459,850927453#3-AddedOffRampEdge,378
2022-12-12 8:2:0,0.0,650705746,378
2022-12-12 8:2:0,40.39403524494155,859375452,378
2022-12-12 8:2:0,46.42993246067271,819221586#1,378
2022-12-12 8:2:0,43.73719000470458,772236620#6,378
2022-12-12 8:2:0,43.216088574084566,885948880#4,378
2022-12-12 8:2:0,49.41464981919676,:26195270#7-AddedOffRampNode_0,378
2022-12-12 8:2:0,19.30163772432984,32691832#3,378
2022-12-12 8:2:0,43.33605885660567,772236620#7,378
2022-12-12 8:2:0,42.15628111731287,25584571#0,378
2022-12-12 8:2:0,48.1045357319469,:287522677_13,378
2022-12-12 8:2:0,53.18333291204689,699651625#1,378
2022-12-12 8:2:0,46.197268805360196,819202035,378
2022-12-12 8:2:0,50.87427065363051,772236620#7,378
2022-12-12 8:2:0,36.48902454663158,:278876466_1,378
2022-12-12 8:2:0,49.663897381398044,850927457,378
2022-12-12 8:2:0,37.02876695347243,:272513534_0,378
2022-12-12 8:2:0,50.60424601112205,52244427#10-AddedOffRampEdge,378
2022-12-12 8:2:0,36.32646444939877,819585397,378
2022-12-12 8:2:0,42.71798437790304,772236620#19,378
2022-12-12 8:2:0,43.55666893662456,32690553#2,378
2022-12-12 8:2:0,40.0997115275854,-26203057,378
2022-12-12 8:2:0,43.76009345122947,772236620#7,378
2022-12-12 8:2:0,41.042283925440074,883292352#1-AddedOffRampEdge,378
2022-12-12 8:2:0,45.449930744445254,:6280342316_0,378
2022-12-12 8:2:0,45.095533490658966,858935302,378
2022-12-12 8:2:0,38.188929119899264,-26203057,378
2022-12-12 8:2:0,0.0,947628159#0,378
2022-12-12 8:2:0,44.310981711633914,217280781#3,378
2022-12-12 8:2:0,0.0,:8771565273_1,378
2022-12-12 8:2:0,46.41657571664295,41336031#4,378
2022-12-12 8:2:0,49.67057971820359,-182371966#1,378
2022-12-12 8:2:0,40.833759121734836,41669755#2,378
2022-12-12 8:2:0,47.51347783528242,939250966#10,378
2022-12-12 8:2:0,50.64332104863374,939250971,378
2022-12-12 8:2:0,49.22296101834396,669890462#13,378
2022-12-12 8:2:0,35.61364518578031,26203176#0,378
2022-12-12 8:2:0,47.16810272766187,26195719#0,378
2022-12-12 8:2:0,41.45966307085835,:6568207682_5,378
2022-12-12 8:2:0,48.97678260232535,939250978#1,378
2022-12-12 8:2:0,43.11099236821461,41336031#1,378
2022-12-12 8:2:0,48.65878177019594,:8989953647_2,378
2022-12-12 8:2:0,0.0,699693682#3,378
2022-12-12 8:2:0,16.739760299725734,:4325417225_2,378
2022-12-12 8:2:0,3.287183979348034,652130052,378
2022-12-12 8:2:0,49.39392176463653,:cluster_317515083_7650321646_0,378
2022-12-12 8:2:0,43.601974480672425,28641545#0,378
2022-12-12 8:2:0,0.0,:8771565273_1,378
2022-12-12 8:2:0,0.0,947628159#0,378
2022-12-12 8:2:0,0.0,51799432#2,378
2022-12-12 8:2:0,0.0,650705746,378
2022-12-12 8:2:0,41.68162953937593,669890462#15-AddedOffRampEdge,378
2022-12-12 8:2:0,44.713324705461815,669890462#13,378
2022-12-12 8:2:0,43.84940350926304,32226001#4,378
2022-12-12 8:2:0,37.68419868338246,28582639#3,378
2022-12-12 8:2:0,0.0,947628159#3,378
2022-12-12 8:2:0,42.45986141471655,37789107#0,378
2022-12-12 8:2:0,45.95791058432464,858935302,378
2022-12-12 8:2:0,40.270735772984686,858935302,378
2022-12-12 8:2:0,42.07527031340754,:6570524750_0,378
2022-12-12 8:2:0,43.71619495640256,29982808#3,378
2022-12-12 8:2:0,49.8559214754839,41036024#0,378
2022-12-12 8:2:0,48.24587666593838,850927457,378
2022-12-12 8:2:0,26.00321475437681,26203176#1,378
2022-12-12 8:2:0,43.882967856921944,700074885#15,378
2022-12-12 8:2:0,39.839207601078996,650714381#7-AddedOnRampEdge,378
2022-12-12 8:2:0,51.8136749191994,:7937930888_0,378
2022-12-12 8:2:0,36.18057378737891,-699921183#0,378
2022-12-12 8:2:0,46.30105779216957,:6568207746_2,378
2022-12-12 8:2:0,0.0,650705746,378
2022-12-12 8:2:0,0.0,765656381#5,378
2022-12-12 8:2:0,43.924461911595046,669890462#13,378
2022-12-12 8:2:0,0.0,650705746,378
2022-12-12 8:2:0,46.206216829033394,25584525#25,378
2022-12-12 8:2:0,39.25764165654503,40579529#1,378
2022-12-12 8:2:0,0.0,182371968#3,378
2022-12-12 8:2:0,0.0,765656381#5,378
2022-12-12 8:2:0,0.0,51799432#2,378
2022-12-12 8:2:0,0.0,:cluster_286955226_6568207661_13,378
2022-12-12 8:2:0,39.79518861161565,888224697#0-AddedOffRampEdge,378
2022-12-12 8:2:0,49.1266068551601,29982808#3-AddedOnRampEdge,378
2022-12-12 8:2:0,52.62511144114624,28582639#5,378
2022-12-12 8:2:0,43.50631089532703,858935302,378
2022-12-12 8:2:0,1.2104018220622803,28582639#4,378
2022-12-12 8:2:0,54.96492332848228,217280778#1,378
2022-12-12 8:2:0,33.06226026028356,883292352#1,378
2022-12-12 8:2:0,0.0,650705746,378
2022-12-12 8:2:0,38.98318223794672,700074885#13,378
2022-12-12 8:3:0,52.16516335654378,940974903#12,404
2022-12-12 8:3:0,0.0,765656381#5,404
2022-12-12 8:3:0,43.75586788331928,26520591#0,404
2022-12-12 8:3:0,39.23844781076382,699651628#0,404
2022-12-12 8:3:0,43.9725977761792,656524350,404
2022-12-12 8:3:0,44.84306108724712,654745276#0,404
2022-12-12 8:3:0,46.85539541788495,41336031#12,404
2022-12-12 8:3:0,39.430079699120256,28664899,404
2022-12-12 8:3:0,49.73767814447281,699913212#1,404
2022-12-12 8:3:0,50.27073658001465,41336031#8,404
2022-12-12 8:3:0,52.84742379638574,947628162#0,404
2022-12-12 8:3:0,46.40025184105643,699651628#0,404
2022-12-12 8:3:0,41.63502900917392,:701104139#6-AddedOffRampNode_0,404
2022-12-12 8:3:0,0.0,940974901#1,404
2022-12-12 8:3:0,50.36989054358255,772236620#21-AddedOffRampEdge,404
2022-12-12 8:3:0,50.639968396030525,28826000#6,404
2022-12-12 8:3:0,7.156784010641276,939250973,404
2022-12-12 8:3:0,41.66299924530673,850927448,404
2022-12-12 8:3:0,0.0,765656381#5,404
2022-12-12 8:3:0,50.47352330731318,699651628#1-AddedOffRampEdge,404
2022-12-12 8:3:0,48.593403407982365,669890462#15,404
2022-12-12 8:3:0,51.9862049813561,:2251061830_4,404
2022-12-12 8:3:0,32.74387618299414,28495635#4,404
2022-12-12 8:3:0,39.90101930166078,:417006105_0,404
2022-12-12 8:3:0,50.76444476650828,:6570524681_0,404
2022-12-12 8:3:0,45.83455123923674,700074885#7,404
2022-12-12 8:3:0,46.346934360436144,37711813#3,404
2022-12-12 8:3:0,42.81568573851067,890774197#1,404
2022-12-12 8:3:0,44.70099894253962,772236620#1,404
2022-12-12 8:3:0,41.787468051818,819585395#8,404
2022-12-12 8:3:0,39.82164966338276,819202034,404
2022-12-12 8:3:0,42.25035363422325,850927448,404
2022-12-12 8:3:0,0.07044191124235491,-688162152,404
2022-12-12 8:3:0,51.54385880064042,939250978#1,404
2022-12-12 8:3:0,49.471201252718885,819585395#14-AddedOffRampEdge,404
2022-12-12 8:3:0,50.80649106699935,700074885#7,404
2022-12-12 8:3:0,51.929359795160835,41336031#8,404
2022-12-12 8:3:0,42.960225138717426,-32692001#0,404
2022-12-12 8:3:0,49.208755434647856,178336809#8,404
2022-12-12 8:3:0,48.03241125130767,858935302,404
2022-12-12 8:3:0,42.38332595679984,939250965#0,404
2022-12-12 8:3:0,44.377901970326455,858935302,404
2022-12-12 8:3:0,49.04600077213177,765656383#0,404
2022-12-12 8:3:0,50.57068109631943,700074885#23-AddedOffRampEdge,404
2022-12-12 8:3:0,49.34445221207394,37789102#7,404
2022-12-12 8:3:0,50.64870290866091,564555056#0,404
2022-12-12 8:3:0,44.39867268526979,939250966#0-AddedOffRampEdge,404
2022-12-12 8:3:0,0.013435852792406,-182371966#0,404
2022-12-12 8:3:0,51.60910886336536,26729412#3,404
2022-12-12 8:3:0,52.518006125843215,669890458#1,404
2022-12-12 8:3:0,48.58002792598142,850927448,404
2022-12-12 8:3:0,14.543945849351584,-234806527#0,404
2022-12-12 8:3:0,37.38626283489236,-28616980#1,404
2022-12-12 8:3:0,47.10821716139236,700673538,404
2022-12-12 8:3:0,42.430587043029334,819221586#2,404
2022-12-12 8:3:0,20.457249625595523,:4325415988_1,404
2022-12-12 8:3:0,45.567151989889474,850927457,404
2022-12-12 8:3:0,39.571581333389695,217280770#5,404
2022-12-12 8:3:0,40.038403281255,-28641433#2,404
2022-12-12 8:3:0,14.899830697975926,-182371966#0,404
2022-12-12 8:3:0,17.80294956536659,:2265599265_1,404
2022-12-12 8:3:0,0.0,-182371955#0,404
2022-12-12 8:3:0,50.57373807135321,859375453,404
2022-12-12 8:3:0,41.989037841358524,564555056#0,404
2022-12-12 8:3:0,40.050426086035294,894550195#2,404
2022-12-12 8:3:0,42.62173227636758,28582639#13,404
2022-12-12 8:3:0,48.48604977266193,669890462#15-AddedOffRampEdge,404
2022-12-12 8:3:0,48.136166655638704,923323988,404
2022-12-12 8:3:0,52.46344719347773,:313957974_6,404
2022-12-12 8:3:0,39.56761012861039,:cluster_287522801_442338119_6574844080_6574844081_6904513932_0,404
2022-12-12 8:3:0,42.08628816295075,885948880#0,404
2022-12-12 8:3:0,42.96320734918196,939250973-AddedOffRampEdge,404
2022-12-12 8:3:0,0.0,765656381#5,404
2022-12-12 8:3:0,38.86533868629111,-32692001#4,404
2022-12-12 8:3:0,52.36253917999761,26195270#6-AddedOffRampEdge,404
2022-12-12 8:3:0,48.14901704507036,28582639#7-AddedOffRampEdge,404
2022-12-12 8:3:0,50.24635235953457,:2349735993_7,404
2022-12-12 8:3:0,16.545839615659762,:cluster_2349727148_6574844065_0,404
2022-12-12 8:3:0,46.64797520635249,26203214#4,404
2022-12-12 8:3:0,35.09431218200761,25584538#5,404
2022-12-12 8:3:0,26.336443617106738,25584525#16,404
2022-12-12 8:3:0,45.707587597276174,772236620#6,404
2022-12-12 8:3:0,0.0,51799432#2,404
2022-12-12 8:3:0,46.23845632241455,850927457,404
