dateandtime,spdK/m,edge,vehDen
2022-12-17 8:2:0,45.2443410191892,:894550194#3-AddedOffRampNode_0,369
2022-12-17 8:2:0,32.39107596509241,:6574844031_1,369
2022-12-17 8:2:0,22.22662649880774,-26285000#0,369
2022-12-17 8:2:0,49.42637383572753,-32692020#6,369
2022-12-17 8:2:0,0.0,25584526#6,369
2022-12-17 8:2:0,47.138230425704464,:2251061744_4,369
2022-12-17 8:2:0,39.210036503998744,669890462#13,369
2022-12-17 8:2:0,51.35620530080425,29982808#3-AddedOnRampEdge,369
2022-12-17 8:2:0,37.187154528039926,906984715#0,369
2022-12-17 8:2:0,44.01172531446733,819585395#14-AddedOffRampEdge,369
2022-12-17 8:2:0,50.413526229520045,52244427#14,369
2022-12-17 8:2:0,41.15535049332051,939250966#0-AddedOffRampEdge,369
2022-12-17 8:2:0,55.40254455117023,25746572#9,369
2022-12-17 8:2:0,0.0,25746544#1,369
2022-12-17 8:2:0,48.86670378493632,669890458#3,369
2022-12-17 8:2:0,47.278762021367,29982808#3-AddedOnRampEdge,369
2022-12-17 8:2:0,54.89772739695155,-25746588#7,369
2022-12-17 8:2:0,49.0873146171185,32691561#5,369
2022-12-17 8:2:0,39.33946923906725,41336031#4-AddedOffRampEdge,369
2022-12-17 8:2:0,47.12034734264356,-182371966#1,369
2022-12-17 8:2:0,3.6743703006460957,28664622#1,369
2022-12-17 8:2:0,39.754322139043,32691445#8,369
2022-12-17 8:2:0,0.0,765656381#5,369
2022-12-17 8:2:0,45.73564414985249,-363326175#1,369
2022-12-17 8:2:0,49.90128372457355,28582639#7-AddedOffRampEdge,369
2022-12-17 8:2:0,0.0,26026812#1,369
2022-12-17 8:2:0,32.53620897039515,-26203176#0,369
2022-12-17 8:2:0,0.0,26193439#0,369
2022-12-17 8:2:0,43.17001854417546,:2509945673_2,369
2022-12-17 8:2:0,46.30627612003796,37711813#3,369
2022-12-17 8:2:0,45.402626537527716,-26195753#4,369
2022-12-17 8:2:0,0.0,26451056#0,369
2022-12-17 8:2:0,37.754434953783814,26193439#2,369
2022-12-17 8:2:0,0.0,26203057,369
2022-12-17 8:2:0,12.623612340582145,26203057,369
2022-12-17 8:2:0,37.177744712629305,819202034,369
2022-12-17 8:2:0,26.809992455793545,26203176#0,369
2022-12-17 8:2:0,50.13416553685928,883292352#1,369
2022-12-17 8:2:0,52.078945735869716,894550197#3,369
2022-12-17 8:2:0,44.39440457681908,701104139#4,369
2022-12-17 8:2:0,50.83918809678971,25584526#3,369
2022-12-17 8:2:0,41.15271714272337,29982808#2,369
2022-12-17 8:2:0,36.48381786920065,700074885#23,369
2022-12-17 8:2:0,58.388044501525634,-26195753#1,369
2022-12-17 8:2:0,29.023141675222966,:6570522946_2,369
2022-12-17 8:2:0,50.81731680900483,772236620#6,369
2022-12-17 8:2:0,34.36730209845137,858915972#6,369
2022-12-17 8:2:0,0.0,650705746,369
2022-12-17 8:2:0,41.62112992063538,-38329665#9,369
2022-12-17 8:2:0,53.24230438697634,939250966#7,369
2022-12-17 8:2:0,45.92225773302963,939250973,369
2022-12-17 8:2:0,11.594003151040523,26264286#1,369
2022-12-17 8:2:0,37.048724974917455,765656383#0-AddedOffRampEdge,369
2022-12-17 8:2:0,45.11096156794033,26520591#0,369
2022-12-17 8:2:0,44.650570832594184,859375452,369
2022-12-17 8:2:0,53.320867563295536,859375452,369
2022-12-17 8:2:0,45.85620703864843,939250969,369
2022-12-17 8:2:0,38.64836402024608,765656383#0,369
2022-12-17 8:2:0,44.57589488176677,859375457#3-AddedOnRampEdge,369
2022-12-17 8:2:0,47.08840009003844,885610134#3-AddedOnRampEdge,369
2022-12-17 8:2:0,41.01971788630066,564577984#2,369
2022-12-17 8:2:0,48.82989237669866,700074885#13,369
2022-12-17 8:2:0,43.650401220658196,29982392#1,369
2022-12-17 8:2:0,44.48939934931358,700074885#13,369
2022-12-17 8:2:0,41.12849312625718,284147370#4,369
2022-12-17 8:2:0,45.303391916228684,37099917#7,369
2022-12-17 8:2:0,51.331333899213014,939250966#8,369
2022-12-17 8:2:0,45.017534104031775,26193439#0,369
2022-12-17 8:2:0,51.379300328816775,52244427#14,369
2022-12-17 8:2:0,0.0,765656381#5,369
2022-12-17 8:2:0,51.96291420211981,700074885#9,369
2022-12-17 8:2:0,43.679571085315615,28495635#6,369
2022-12-17 8:2:0,31.936095110375888,939250965#0,369
2022-12-17 8:2:0,44.437558578457704,32690567#5,369
2022-12-17 8:2:0,30.82222840794173,-32691996#4,369
2022-12-17 8:2:0,46.723024112912626,652130052,369
2022-12-17 8:2:0,44.1359602691268,564555056#7,369
2022-12-17 8:2:0,43.1394557468403,26203176#1,369
2022-12-17 8:2:0,42.408794564203085,32659640#2,369
2022-12-17 8:2:0,46.55653599113278,393878336#0,369
2022-12-17 8:2:0,54.23198589002073,29982808#3,369
2022-12-17 8:2:0,43.93648037692448,28582639#5,369
2022-12-17 8:2:0,45.35661405933662,765656384#5,369
2022-12-17 8:2:0,35.79204872939364,29909499#4-AddedOnRampEdge,369
2022-12-17 8:2:0,56.38997517614133,564577984#4,369
2022-12-17 8:2:0,41.16817767582836,-26203176#0,369
2022-12-17 8:2:0,44.603268300392564,28582639#5,369
2022-12-17 8:2:0,48.56107557247984,652130052,369
2022-12-17 8:2:0,46.512971111975176,26203176#0,369
2022-12-17 8:2:0,57.94263424033106,32690553#5,369
2022-12-17 8:2:0,35.30553544100212,28582639#3,369
2022-12-17 8:2:0,46.46447879114207,-28886503#7,369
2022-12-17 8:2:0,43.418943146245574,26203176#0,369
2022-12-17 8:2:0,40.85564256767478,939250966#10-AddedOnRampEdge,369
2022-12-17 8:2:0,45.58785879691216,858935302,369
2022-12-17 8:2:0,0.0,650705746,369
2022-12-17 8:2:0,51.57787639698793,971350102#1,369
2022-12-17 8:2:0,17.816789773886377,:8871363611_3,369
2022-12-17 8:2:0,55.841162319031305,37789102#11,369
2022-12-17 8:2:0,38.706258698306634,:442350003_0,369
2022-12-17 8:2:0,41.82247760659947,564577984#2,369
2022-12-17 8:2:0,45.239822033325034,32659640#2,369
2022-12-17 8:2:0,51.181189318951596,28566849#3,369
2022-12-17 8:2:0,48.97454686359273,29982808#5,369
2022-12-17 8:2:0,44.83801691928341,307882386#2,369
2022-12-17 8:2:0,0.0,947628159#3,369
2022-12-17 8:2:0,43.63448861957798,939250970,369
2022-12-17 8:2:0,49.4973455054242,-700145119,369
2022-12-17 8:2:0,48.451428807964376,939250966#13,369
2022-12-17 8:2:0,39.45204249444782,52244427#10,369
2022-12-17 8:2:0,41.57970522695526,25584525#18,369
2022-12-17 8:2:0,43.19419982870217,669890458#3,369
2022-12-17 8:2:0,49.45144933606647,28566849#3,369
2022-12-17 8:2:0,50.42423507928032,819585397,369
2022-12-17 8:2:0,45.67715468065167,-25584541#2,369
2022-12-17 8:2:0,41.68495438411593,26195744#6,369
2022-12-17 8:2:0,45.347032498656,700673538,369
2022-12-17 8:2:0,43.52836247926185,25746577#2,369
2022-12-17 8:2:0,41.44579776216469,26026774#3,369
2022-12-17 8:2:0,50.191309770067775,25584650#1,369
2022-12-17 8:2:0,44.58093271794548,:6570314039_0,369
2022-12-17 8:2:0,52.594824719715895,888807595#1,369
2022-12-17 8:2:0,43.31360787508088,-182371966#2,369
2022-12-17 8:2:0,51.70908518880357,772236620#9,369
2022-12-17 8:2:0,50.353477456060276,37099917#2,369
2022-12-17 8:2:0,39.36291139897428,52244427#10,369
2022-12-17 8:2:0,22.27430259879485,-35584002#1,369
2022-12-17 8:2:0,30.184407969820928,41336031#6,369
2022-12-17 8:2:0,46.31956421431348,890774197#1,369
2022-12-17 8:2:0,29.367961849654332,29982392#1,369
2022-12-17 8:2:0,47.785425913545424,32659640#2,369
2022-12-17 8:2:0,46.50741792005119,858935315,369
2022-12-17 8:2:0,44.88257908936183,669890458#10,369
2022-12-17 8:2:0,45.780405148811155,25746572#4,369
2022-12-17 8:2:0,37.634455275318174,26203214#4,369
2022-12-17 8:2:0,42.94271016636979,32691561#5,369
2022-12-17 8:2:0,43.7879799520155,669890458#10,369
2022-12-17 8:2:0,3.556696815484604,:cluster_367883846_6572827977_7,369
2022-12-17 8:2:0,48.031893548290874,671744652#4,369
2022-12-17 8:2:0,0.0,37711813#3,369
2022-12-17 8:2:0,43.098075439032556,178543139#0,369
2022-12-17 8:2:0,48.563274540737055,-29982392#1,369
2022-12-17 8:2:0,43.053015164454244,32659640#2,369
2022-12-17 8:2:0,47.54930475134952,32690553#2,369
2022-12-17 8:2:0,41.5327347604335,940974903#3-AddedOnRampEdge,369
2022-12-17 8:2:0,0.0,947628159#3,369
2022-12-17 8:2:0,41.06931433893272,859375453,369
2022-12-17 8:2:0,48.03603846798926,-363326175#3,369
2022-12-17 8:2:0,38.72743439859224,37718805#0,369
2022-12-17 8:2:0,0.0,650705746,369
2022-12-17 8:2:0,49.8488694015947,41336031#10,369
2022-12-17 8:2:0,49.30047202027618,700074885#23-AddedOffRampEdge,369
2022-12-17 8:2:0,48.20772378273838,700074885#17,369
2022-12-17 8:2:0,42.66508839650046,52244427#14,369
2022-12-17 8:2:0,33.942230516020004,939250965#0,369
2022-12-17 8:2:0,44.89573783388244,693475726,369
2022-12-17 8:2:0,50.41040908527598,772236620#21,369
2022-12-17 8:2:0,50.74496387646532,700673538,369
2022-12-17 8:2:0,56.586022897155054,32691445#10,369
2022-12-17 8:2:0,31.866189113851114,675093183#0,369
2022-12-17 8:2:0,39.88473387611209,38071248#0,369
2022-12-17 8:2:0,47.95262471200683,38071249#0,369
2022-12-17 8:2:0,44.042392967709574,850927453#4-AddedOffRampEdge,369
2022-12-17 8:2:0,0.0,52244427#14,369
2022-12-17 8:2:0,54.017890485760375,768258462#0,369
2022-12-17 8:2:0,43.51232668342922,25584650#3,369
2022-12-17 8:2:0,30.846380264909552,25584525#15,369
2022-12-17 8:2:0,42.64935961535781,:6572611857_0,369
2022-12-17 8:2:0,53.430257551672746,819202035,369
2022-12-17 8:2:0,49.26971440931359,885839350#0,369
2022-12-17 8:2:0,31.41544175280927,26451056#0,369
2022-12-17 8:2:0,45.62072816725235,850927453#3-AddedOffRampEdge,369
2022-12-17 8:2:0,44.93530268208786,26203214#4-AddedOffRampEdge,369
2022-12-17 8:2:0,49.991395463270365,765656381#3-AddedOnRampEdge,369
2022-12-17 8:2:0,33.60417231168919,765656383#0,369
2022-12-17 8:2:0,44.314782326756806,701104139#6-AddedOffRampEdge,369
2022-12-17 8:2:0,35.38693907735619,25584650#3,369
2022-12-17 8:2:0,46.619117403152444,858935302,369
2022-12-17 8:2:0,43.22013066292477,671744652#5,369
2022-12-17 8:2:0,45.37420671519752,-25746624#1,369
2022-12-17 8:2:0,47.32641570136933,770590111#2,369
2022-12-17 8:2:0,38.185217623936595,894550196#0,369
2022-12-17 8:2:0,20.18880780534121,:8093619956_2,369
2022-12-17 8:2:0,40.32681169011292,858935302,369
2022-12-17 8:2:0,40.38885348984482,28582639#13,369
2022-12-17 8:2:0,46.10661524559636,25584530#0,369
2022-12-17 8:2:0,21.442148334905507,885948880#6,369
2022-12-17 8:2:0,40.60493283705448,700673538,369
2022-12-17 8:2:0,49.67185076464377,:7650476443_1,369
2022-12-17 8:2:0,51.71020183971308,41336031#8,369
2022-12-17 8:2:0,49.88971217045126,894550194#3,369
2022-12-17 8:2:0,56.76450144043736,37099917#6,369
2022-12-17 8:2:0,43.94930945981603,858935302,369
2022-12-17 8:2:0,8.289176344722755,-38071248#2,369
2022-12-17 8:2:0,42.51107782415861,564577984#3-AddedOffRampEdge,369
2022-12-17 8:2:0,15.892284858469194,-38071248#2,369
2022-12-17 8:2:0,0.0,765656381#5,369
2022-12-17 8:2:0,24.025904246224805,888807595#5,369
2022-12-17 8:2:0,45.58003986839512,894550194#3-AddedOffRampEdge,369
2022-12-17 8:2:0,50.08798310840071,:8010531615_0,369
2022-12-17 8:2:0,41.51084791157685,-182371959#1,369
2022-12-17 8:2:0,0.0,650705746,369
2022-12-17 8:2:0,43.82990278957294,28582639#13,369
2022-12-17 8:2:0,42.663717801926985,-699921183#0,369
2022-12-17 8:2:0,46.034059283231514,939250970,369
2022-12-17 8:2:0,50.21707172639716,885948880#0,369
2022-12-17 8:2:0,48.01074573284229,-29982385#3,369
2022-12-17 8:2:0,49.24390257513365,29982808#2,369
2022-12-17 8:2:0,42.21380217340889,669890462#15-AddedOffRampEdge,369
2022-12-17 8:2:0,43.50750580278303,772236620#9,369
2022-12-17 8:2:0,51.189466274035155,858935302,369
2022-12-17 8:2:0,52.26841194996267,939250966#0-AddedOffRampEdge,369
2022-12-17 8:2:0,49.270312631877424,-178543139#2,369
2022-12-17 8:2:0,51.34198150108815,939250973,369
2022-12-17 8:2:0,34.72403386005481,939250965#0,369
2022-12-17 8:2:0,25.153650309322405,705357186#1,369
2022-12-17 8:2:0,38.71027345812723,819585396,369
2022-12-17 8:2:0,50.48471070816891,37711813#3,369
2022-12-17 8:2:0,0.0,765656381#5,369
2022-12-17 8:2:0,51.93861252127143,858935302,369
2022-12-17 8:2:0,0.0,765656381#5,369
2022-12-17 8:2:0,46.92856879159561,:278877776_0,369
2022-12-17 8:2:0,45.518338586609914,41336031#8,369
2022-12-17 8:2:0,56.58624571927495,669890462#13,369
2022-12-17 8:2:0,46.13345578909332,894550197#3-AddedOnRampEdge,369
2022-12-17 8:2:0,0.007079448606476897,650705746,369
2022-12-17 8:2:0,42.069166209279764,52244427#10,369
2022-12-17 8:2:0,47.36777370650961,939250966#0-AddedOffRampEdge,369
2022-12-17 8:2:0,51.79757993964901,939250971,369
2022-12-17 8:2:0,46.44492855643027,819202035,369
2022-12-17 8:2:0,48.240762927479224,41336031#4-AddedOffRampEdge,369
2022-12-17 8:2:0,59.57808646392999,:7937296061_2,369
2022-12-17 8:2:0,48.57113928765594,939250966#10,369
2022-12-17 8:2:0,52.15808067055442,:284142546_0,369
2022-12-17 8:2:0,48.99938144956457,669890462#9,369
2022-12-17 8:2:0,39.5386350964834,700673538,369
2022-12-17 8:2:0,52.68268802842592,-182371955#2,369
2022-12-17 8:2:0,23.731951368613075,:6568207771_4,369
2022-12-17 8:2:0,49.94904916360223,885610134#4,369
2022-12-17 8:2:0,57.07704211842647,858935315,369
2022-12-17 8:2:0,53.07889387600382,28582639#5,369
2022-12-17 8:2:0,45.37006545063347,850927448,369
2022-12-17 8:2:0,49.631457543476394,:cluster_284142560_492400840_8768432608_8768432610_0,369
2022-12-17 8:2:0,48.585880748248144,-26202643#1,369
2022-12-17 8:2:0,44.47335606604524,52244427#2,369
2022-12-17 8:2:0,44.87245852183309,564577984#2,369
2022-12-17 8:2:0,53.839237903508035,52244427#2,369
2022-12-17 8:2:0,35.29423518813795,939250965#0,369
2022-12-17 8:2:0,43.16150605510484,28582639#9,369
2022-12-17 8:2:0,54.58676679125811,:178336809#7-AddedOnRampNode_0,369
2022-12-17 8:2:0,43.89827898954499,-217280784#2,369
2022-12-17 8:2:0,41.67426522998795,700675428,369
2022-12-17 8:2:0,43.308902857747796,32691561#5,369
2022-12-17 8:2:0,46.103114227763015,52244427#0,369
2022-12-17 8:2:0,58.943597236151305,669890458#18,369
2022-12-17 8:2:0,44.13746544654702,28582639#9,369
2022-12-17 8:2:0,43.596265273065676,669890462#4,369
2022-12-17 8:2:0,50.13753128969104,32659640#2,369
2022-12-17 8:2:0,47.31545162667757,41336031#8,369
2022-12-17 8:2:0,44.44073208758171,701104140,369
2022-12-17 8:2:0,50.30200374539865,-363326175#1,369
2022-12-17 8:2:0,0.0,765656381#5,369
2022-12-17 8:2:0,47.71279967246716,940974902#0-AddedOffRampEdge,369
2022-12-17 8:2:0,33.60169220487953,-26203176#0,369
2022-12-17 8:2:0,53.45618234914743,819202034,369
2022-12-17 8:2:0,35.89077163104538,939250965#0,369
2022-12-17 8:2:0,48.312718002043965,958778139#0-AddedOnRampEdge,369
2022-12-17 8:2:0,58.4171922976648,669890462#15-AddedOffRampEdge,369
2022-12-17 8:2:0,54.801931319125366,669890458#9,369
2022-12-17 8:2:0,46.76624290551471,939250970,369
2022-12-17 8:2:0,20.50453526250087,939250978#0,369
2022-12-17 8:2:0,29.9898086225944,38071249#8,369
2022-12-17 8:2:0,39.07351260495718,858935302,369
2022-12-17 8:2:0,42.12544139080682,-182371972,369
2022-12-17 8:2:0,38.10276285700966,32691782#1,369
2022-12-17 8:2:0,51.97995409794465,971350102#1,369
2022-12-17 8:2:0,49.25269352134395,940974901#1,369
2022-12-17 8:2:0,36.873783785579725,971350102#1,369
2022-12-17 8:2:0,26.3985611269109,-363326177#0,369
2022-12-17 8:2:0,23.063758898947707,-217280781#3,369
2022-12-17 8:2:0,0.0,26253959#3,369
2022-12-17 8:2:0,57.04686177325399,699651625#1,369
2022-12-17 8:2:0,38.89625935908514,38071248#0,369
2022-12-17 8:2:0,43.34235689051816,765656381#5,369
2022-12-17 8:2:0,45.26704891554871,940974901#1-AddedOnRampEdge,369
2022-12-17 8:2:0,50.26276466169014,652052019#1,369
2022-12-17 8:2:0,13.548803176907084,:8074011445_2,369
2022-12-17 8:2:0,49.396506119351905,858935309,369
2022-12-17 8:2:0,46.19186571797776,858915972#3,369
2022-12-17 8:2:0,16.816537996229275,:4325418852_7,369
2022-12-17 8:2:0,42.7325567454426,26195270#5,369
2022-12-17 8:2:0,34.23329661533077,-26203176#0,369
2022-12-17 8:2:0,52.54976376513255,850927453#2-AddedOnRampEdge,369
2022-12-17 8:2:0,44.23925967832559,32659640#2,369
2022-12-17 8:2:0,50.1455903887935,858935302,369
2022-12-17 8:2:0,38.166869846722044,700074885#0-AddedOnRampEdge,369
2022-12-17 8:2:0,26.87333302787505,-699695781#0,369
2022-12-17 8:2:0,47.72965790813349,564555056#0,369
2022-12-17 8:2:0,37.755978722885686,859375453,369
2022-12-17 8:2:0,35.309425920302964,940974902#0,369
2022-12-17 8:2:0,51.332875766170574,32690631#10,369
2022-12-17 8:2:0,49.82773904825097,25584650#3-AddedOffRampEdge,369
2022-12-17 8:2:0,37.806997094243336,32226001#1,369
2022-12-17 8:2:0,44.95206448325841,37789102#4,369
2022-12-17 8:2:0,37.15145436681967,772236620#14,369
2022-12-17 8:2:0,45.15316190965395,-217280784#0,369
2022-12-17 8:2:0,46.29178650519677,-25746578#4,369
2022-12-17 8:2:0,49.59463169203002,671744652#2-AddedOnRampEdge,369
2022-12-17 8:2:0,49.25763026926576,772236620#21,369
2022-12-17 8:2:0,17.095298698542052,:cluster_3675027604_6570524709_8,369
2022-12-17 8:2:0,51.78930444381931,939250966#10,369
2022-12-17 8:2:0,52.47690439253225,32690631#3,369
2022-12-17 8:3:0,0.6447621608857166,26026774#3,360
2022-12-17 8:3:0,47.74630802525979,885948880#0,360
2022-12-17 8:3:0,48.889399243519,656524350,360
2022-12-17 8:3:0,54.166863973396815,885839350#0,360
2022-12-17 8:3:0,38.85570258210461,819585395#10,360
2022-12-17 8:3:0,46.07365568811684,858915973#2-AddedOnRampEdge,360
2022-12-17 8:3:0,49.06561732814763,699651628#0,360
2022-12-17 8:3:0,0.0,699651628#0,360
2022-12-17 8:3:0,50.853402021293384,38071249#8,360
2022-12-17 8:3:0,46.151123097685,819585395#10,360
2022-12-17 8:3:0,36.56489453037009,564555056#0,360
2022-12-17 8:3:0,49.66682030121862,24958252#0,360
2022-12-17 8:3:0,40.206697589067666,939250978#1,360
2022-12-17 8:3:0,46.22155189849708,37789106,360
2022-12-17 8:3:0,49.49258302981281,888807595#4,360
2022-12-17 8:3:0,50.61110596843324,:28582639#7-AddedOffRampNode_0,360
2022-12-17 8:3:0,45.937329793949075,564555056#8,360
2022-12-17 8:3:0,23.129672869494637,-226118560#1,360
2022-12-17 8:3:0,43.38546657537833,819585395#14,360
2022-12-17 8:3:0,37.01290096460373,41336031#4,360
2022-12-17 8:3:0,50.04891065473272,906984715#0,360
2022-12-17 8:3:0,48.136047536727006,226118559#2,360
2022-12-17 8:3:0,46.770079186327465,656524350,360
2022-12-17 8:3:0,42.636085948676524,700074885#13,360
2022-12-17 8:3:0,45.18133676027916,699651628#0,360
2022-12-17 8:3:0,47.3905554871801,656524350,360
2022-12-17 8:3:0,47.31835799392516,564577984#3-AddedOffRampEdge,360
2022-12-17 8:3:0,48.15511477927844,690623724#0,360
2022-12-17 8:3:0,36.179967582458424,858935302,360
2022-12-17 8:3:0,52.95715697863175,25746577#3,360
2022-12-17 8:3:0,43.47769917812232,28582639#13,360
2022-12-17 8:3:0,33.72689182020864,858935302,360
2022-12-17 8:3:0,43.22665446449476,652130052,360
2022-12-17 8:3:0,37.5068727014465,906984715#0,360
2022-12-17 8:3:0,35.13084910589352,26203214#4-AddedOffRampEdge,360
2022-12-17 8:3:0,60.869357587903934,850927448,360
2022-12-17 8:3:0,42.65195003709452,178543139#0,360
2022-12-17 8:3:0,54.1034039388865,564555056#0,360
2022-12-17 8:3:0,47.175048731795,26729390#2,360
2022-12-17 8:3:0,30.056674798990432,:314508318_6,360
2022-12-17 8:3:0,0.0,650705746,360
2022-12-17 8:3:0,46.05208188324183,182371966#2,360
2022-12-17 8:3:0,46.35446080773193,700074885#23-AddedOffRampEdge,360
2022-12-17 8:3:0,47.992364445746595,215628998#0,360
2022-12-17 8:3:0,51.76202099922837,700673538,360
2022-12-17 8:3:0,29.026138171766373,368477111#1,360
2022-12-17 8:3:0,51.00450569796659,28641545#1,360
2022-12-17 8:3:0,36.85391368605131,28826000#4,360
2022-12-17 8:3:0,46.09374453051902,217280778#2,360
2022-12-17 8:3:0,36.92814567655908,217280781#3,360
2022-12-17 8:3:0,55.329237436979994,-182371959#1,360
2022-12-17 8:3:0,44.741983945212915,26195270#6-AddedOffRampEdge,360
2022-12-17 8:3:0,0.0,650705746,360
2022-12-17 8:3:0,40.0061724006912,669890462#15,360
2022-12-17 8:3:0,46.51262182063993,858935309,360
2022-12-17 8:3:0,45.06377607416028,32659864#2,360
2022-12-17 8:3:0,23.271341746338265,-26203176#0,360
2022-12-17 8:3:0,47.41276990194257,178336794#0,360
2022-12-17 8:3:0,37.5204117003609,701104139#4,360
2022-12-17 8:3:0,45.49925614675522,894550197#3-AddedOnRampEdge,360
2022-12-17 8:3:0,0.0,650705746,360
2022-12-17 8:3:0,43.232254293130026,939250966#14,360
2022-12-17 8:3:0,54.439160026232514,26193439#2,360
2022-12-17 8:3:0,45.344588222668115,669890458#7-AddedOffRampEdge,360
2022-12-17 8:3:0,49.75736300860004,37718130#2,360
2022-12-17 8:3:0,47.78901701276677,37718805#0,360
2022-12-17 8:3:0,52.05512274467848,26203214#1-AddedOnRampEdge,360
2022-12-17 8:3:0,51.042128577322394,669890458#10-AddedOnRampEdge,360
2022-12-17 8:3:0,43.45932489801765,32691445#3,360
2022-12-17 8:3:0,38.687405303640254,772236620#21-AddedOffRampEdge,360
2022-12-17 8:3:0,45.62184736440298,-26520995,360
2022-12-17 8:3:0,37.46759364692594,:6132207429_0,360
2022-12-17 8:3:0,50.66116609118749,41336031#14,360
2022-12-17 8:3:0,0.0,765656381#5,360
2022-12-17 8:3:0,44.05066000113966,41336031#10,360
2022-12-17 8:3:0,50.16173687818006,28582639#13,360
2022-12-17 8:3:0,36.52421014800295,:cluster_7937296083_8074011466_8074011468_6,360
2022-12-17 8:3:0,55.24424304739828,700084841#3,360
2022-12-17 8:3:0,43.991466790710575,:278875679_0,360
2022-12-17 8:3:0,18.619676840510223,26195270#8,360
2022-12-17 8:3:0,46.17786758398377,37711813#7,360
2022-12-17 8:3:0,43.46950396716205,-26195753#1,360
2022-12-17 8:3:0,50.99767552767201,:416998708_2,360
2022-12-17 8:3:0,39.92003189703933,890774197#1,360
2022-12-17 8:3:0,48.55474412885249,26203057,360
2022-12-17 8:3:0,45.46641453282295,772236620#3,360
2022-12-17 8:3:0,35.28415197554506,52244427#10,360
2022-12-17 8:3:0,44.595991635250975,850927457,360
2022-12-17 8:3:0,48.64403048759812,564555056#0-AddedOffRampEdge,360
2022-12-17 8:3:0,50.942708915322804,859375452,360
2022-12-17 8:3:0,41.62496846447481,700673538,360
2022-12-17 8:3:0,39.02771881341362,883292352#1-AddedOffRampEdge,360
2022-12-17 8:3:0,43.924699724939074,:3665845597_0,360
2022-12-17 8:3:0,52.62004951994845,26203214#4,360
2022-12-17 8:3:0,46.09842797253187,:6572227434_5,360
