dateandtime,spdK/m,edge,vehDen
2022-12-10 13:2:0,47.18377538263085,41669755#3,265
2022-12-10 13:2:0,50.138712043429535,52244427#14,265
2022-12-10 13:2:0,53.80180465055869,699863679#0,265
2022-12-10 13:2:0,42.36923044249946,52244427#14,265
2022-12-10 13:2:0,44.20930233589725,939250966#0-AddedOffRampEdge,265
2022-12-10 13:2:0,0.0,765656381#3,265
2022-12-10 13:2:0,46.09635383606789,819221583,265
2022-12-10 13:2:0,50.176649171498724,699691940#8-AddedOnRampEdge,265
2022-12-10 13:2:0,49.55629897799305,858935302,265
2022-12-10 13:2:0,0.0,650705746,265
2022-12-10 13:2:0,44.3671094241652,:7958644218_0,265
2022-12-10 13:2:0,42.063868830071755,669890458#9,265
2022-12-10 13:2:0,51.297670941275996,669890462#15,265
2022-12-10 13:2:0,0.0,650705746,265
2022-12-10 13:2:0,0.0,-25746705#3,265
2022-12-10 13:2:0,50.40029951816793,:313957974_6,265
2022-12-10 13:2:0,47.80781774661532,26195270#3,265
2022-12-10 13:2:0,40.58674583516608,939250973,265
2022-12-10 13:2:0,44.203757504762116,38550723#0,265
2022-12-10 13:2:0,41.91793701011136,26202694#1,265
2022-12-10 13:2:0,0.0005403067610432256,670279140#1,265
2022-12-10 13:2:0,0.0,650705746,265
2022-12-10 13:2:0,47.56942436561712,858935315,265
2022-12-10 13:2:0,39.15790017791458,-26253870#7,265
2022-12-10 13:2:0,45.601267460468264,858935309,265
2022-12-10 13:2:0,34.821125150970516,:6572806072_3,265
2022-12-10 13:2:0,0.0,947628159#3,265
2022-12-10 13:2:0,43.40245623812096,772236620#24,265
2022-12-10 13:2:0,44.3201440622429,700074885#19,265
2022-12-10 13:2:0,38.50000424900303,564577984#4,265
2022-12-10 13:2:0,48.24520877691865,819202035,265
2022-12-10 13:2:0,0.0,850927453#1-AddedOnRampEdge,265
2022-12-10 13:2:0,41.891184021422,819202035,265
2022-12-10 13:2:0,28.00728725318392,182371948#1,265
2022-12-10 13:2:0,22.200189846698198,971350102#1,265
2022-12-10 13:2:0,47.58164437862072,671744652#7,265
2022-12-10 13:2:0,43.64841761218625,765656383#0,265
2022-12-10 13:2:0,26.872242215771358,-215628990#0,265
2022-12-10 13:2:0,0.0,765656381#3,265
2022-12-10 13:2:0,0.0,650705746,265
2022-12-10 13:2:0,53.58915205939204,700074885#0-AddedOnRampEdge,265
2022-12-10 13:2:0,0.0,765656381#5,265
2022-12-10 13:2:0,47.22088467498909,819221583,265
2022-12-10 13:2:0,44.560693317973005,26195767#2,265
2022-12-10 13:2:0,43.186341510151955,26203719#1-AddedOffRampEdge,265
2022-12-10 13:2:0,53.43850225614662,32692020#2,265
2022-12-10 13:2:0,46.04602920565009,939250965#0,265
2022-12-10 13:2:0,47.196014505171654,:6572806062_0,265
2022-12-10 13:2:0,43.308344212370415,25584525#11,265
2022-12-10 13:2:0,43.35131331551721,675093183#2,265
2022-12-10 13:2:0,40.687519225243356,37711813#3,265
2022-12-10 13:2:0,44.33866403423091,52244427#0,265
2022-12-10 13:2:0,42.05536509550551,41336031#14,265
2022-12-10 13:2:0,47.54061179950369,-29982392#1,265
2022-12-10 13:2:0,51.62439555832601,:6570314039_2,265
2022-12-10 13:2:0,36.54439007969182,671744652#2-AddedOnRampEdge,265
2022-12-10 13:2:0,0.0,765656381#3,265
2022-12-10 13:2:0,31.183697541618045,:6279951427_1,265
2022-12-10 13:2:0,47.563006373667825,770590111#0,265
2022-12-10 13:2:0,43.61452980835261,52244427#10-AddedOffRampEdge,265
2022-12-10 13:2:0,0.0,947628159#3,265
2022-12-10 13:2:0,28.42191658678616,25584650#3,265
2022-12-10 13:2:0,44.948600507202706,699691940#3,265
2022-12-10 13:2:0,0.0,765656381#5,265
2022-12-10 13:2:0,0.0,765656381#5,265
2022-12-10 13:2:0,35.96352580939814,26195744#10,265
2022-12-10 13:2:0,53.00253316705035,52244427#2,265
2022-12-10 13:2:0,51.03231068394632,:7119891513_0,265
2022-12-10 13:2:0,42.96854113592076,41336031#4,265
2022-12-10 13:2:0,53.94023381516303,859375452,265
2022-12-10 13:2:0,54.073558163377854,885610134#3-AddedOnRampEdge,265
2022-12-10 13:2:0,40.76615970167193,-363326183#2,265
2022-12-10 13:2:0,35.7780585166259,859375453,265
2022-12-10 13:2:0,0.0,947628159#3,265
2022-12-10 13:2:0,50.3944948735397,32659640#2,265
2022-12-10 13:2:0,51.097356359679964,:cluster_317515083_7650321646_1,265
2022-12-10 13:2:0,0.0,765656381#5,265
2022-12-10 13:2:0,48.69459767745866,940974903#3-AddedOnRampEdge,265
2022-12-10 13:2:0,43.89329840669759,26253959#2,265
2022-12-10 13:2:0,32.28544507191517,939250971,265
2022-12-10 13:2:0,52.034627765806775,701104139#6-AddedOffRampEdge,265
2022-12-10 13:2:0,49.1440017432873,:2265599316_2,265
2022-12-10 13:2:0,32.234500371529414,182371966#3,265
2022-12-10 13:2:0,44.12456136256602,859375457#3-AddedOnRampEdge,265
2022-12-10 13:2:0,47.49539988718151,894550195#2,265
2022-12-10 13:2:0,49.197611852438236,772236620#21,265
2022-12-10 13:2:0,46.40999580985675,-25584594#1,265
2022-12-10 13:2:0,41.53249122080133,29982808#3,265
2022-12-10 13:2:0,47.41662703438868,819221586#2,265
2022-12-10 13:2:0,46.29310771573954,850927448,265
2022-12-10 13:2:0,41.40211725199972,701104139#3,265
2022-12-10 13:2:0,51.448579931566044,669890458#3,265
2022-12-10 13:2:0,14.136453745159942,888224697#0-AddedOffRampEdge,265
2022-12-10 13:2:0,47.639687532457486,37718131#0,265
2022-12-10 13:2:0,46.10225488673278,859375453,265
2022-12-10 13:2:0,0.0,765656381#3,265
2022-12-10 13:2:0,49.26507795739429,41336031#10,265
2022-12-10 13:2:0,39.5592899065999,939250973,265
2022-12-10 13:2:0,53.84052297713789,37711813#3,265
2022-12-10 13:2:0,45.53340214941157,885610134#4-AddedOffRampEdge,265
2022-12-10 13:2:0,41.254936669498804,885610134#4,265
2022-12-10 13:2:0,40.993225145492524,41336031#0-AddedOnRampEdge,265
2022-12-10 13:2:0,34.314932379685345,363326181#1,265
2022-12-10 13:2:0,45.30131226004493,700074885#19,265
2022-12-10 13:2:0,47.46319447473465,:8871363615_1,265
2022-12-10 13:2:0,46.168445394740715,888224697#0,265
2022-12-10 13:2:0,57.36158761095079,28582639#9-AddedOnRampEdge,265
2022-12-10 13:2:0,42.9977899065996,669890462#15,265
2022-12-10 13:2:0,48.3171506058016,652096512#0,265
2022-12-10 13:2:0,45.05385848075943,:665496812_0,265
2022-12-10 13:2:0,45.1153106719324,25584525#18,265
2022-12-10 13:2:0,55.15018918028467,700074885#7,265
2022-12-10 13:2:0,39.279707324427996,32690553#2,265
2022-12-10 13:2:0,52.18990129236755,38071249#8,265
2022-12-10 13:2:0,0.0,765656381#5,265
2022-12-10 13:2:0,46.62893807120622,859375453,265
2022-12-10 13:2:0,44.885408475036755,700673538,265
2022-12-10 13:2:0,18.078374097878115,765656384#5,265
2022-12-10 13:2:0,44.096721684658846,894550194#2,265
2022-12-10 13:2:0,41.06012035583335,700074885#0,265
2022-12-10 13:2:0,46.335640988681185,885610134#4,265
2022-12-10 13:2:0,2.7426966105552477,-699921237#1,265
2022-12-10 13:2:0,30.92616525879725,-32659807#0,265
2022-12-10 13:2:0,47.37425224236292,939250971,265
2022-12-10 13:2:0,48.68624702406653,701104139#3,265
2022-12-10 13:2:0,43.196931624319056,29982808#3,265
2022-12-10 13:2:0,35.942799293322985,669890462#1,265
2022-12-10 13:2:0,42.90390416236326,906984715#1,265
2022-12-10 13:2:0,22.862830570667455,699921238#0,265
2022-12-10 13:2:0,51.68014293314843,28582639#5,265
2022-12-10 13:2:0,54.16000114590285,-26195719#3,265
2022-12-10 13:2:0,41.8277275580328,669890458#13,265
2022-12-10 13:2:0,46.408449298334155,765656383#0,265
2022-12-10 13:2:0,44.208279428492546,850927448,265
2022-12-10 13:2:0,41.492275793025264,958778139#0-AddedOnRampEdge,265
2022-12-10 13:2:0,46.38325033484043,894550196#0,265
2022-12-10 13:2:0,44.568931481037374,669890458#9,265
2022-12-10 13:2:0,42.83918817680477,699695781#0,265
2022-12-10 13:2:0,54.36332027131905,658893839,265
2022-12-10 13:2:0,44.46389844797069,37718131#0,265
2022-12-10 13:2:0,55.53502541288339,940974903#3,265
2022-12-10 13:2:0,56.620864962272734,-699921234#1,265
2022-12-10 13:2:0,42.322293767928784,669890462#11,265
2022-12-10 13:2:0,41.129082931228375,25584591#1,265
2022-12-10 13:2:0,44.772861331618216,858935315,265
2022-12-10 13:3:0,39.00521375220269,-26195719#4,263
2022-12-10 13:3:0,28.258909743842736,:6274179314_0,263
2022-12-10 13:3:0,48.33428861736958,939250978#0,263
2022-12-10 13:3:0,43.408237899757594,885610134#4-AddedOffRampEdge,263
2022-12-10 13:3:0,33.346500793131526,906984715#0,263
2022-12-10 13:3:0,43.62007878019206,28582639#5,263
2022-12-10 13:3:0,58.16966071974556,885610134#4,263
2022-12-10 13:3:0,47.237763182216774,700084841#3,263
2022-12-10 13:3:0,36.54327749203979,26195753#4,263
2022-12-10 13:3:0,49.094067335565626,669890458#3,263
2022-12-10 13:3:0,59.79388587339673,-26203057,263
2022-12-10 13:3:0,3.0198361959943143,765656381#5,263
2022-12-10 13:3:0,22.569178545257543,:6568207738_10,263
2022-12-10 13:3:0,57.639862417173035,693684932#1,263
2022-12-10 13:3:0,49.73417009005549,206000690#3,263
2022-12-10 13:3:0,39.9622618265297,859375452,263
2022-12-10 13:3:0,39.15801049722013,52244427#10,263
2022-12-10 13:3:0,26.33179407160012,906984715#0,263
2022-12-10 13:3:0,15.935580554388471,650705746,263
2022-12-10 13:3:0,43.11271310184525,-182371966#3,263
2022-12-10 13:3:0,14.002818471727327,650705746,263
2022-12-10 13:3:0,46.29250808792953,28641565,263
2022-12-10 13:3:0,7.46561550285058,650705746,263
2022-12-10 13:3:0,50.953819927489945,25584525#3,263
2022-12-10 13:3:0,27.628506421999283,-25584622,263
2022-12-10 13:3:0,43.01117828572995,29982808#3,263
2022-12-10 13:3:0,47.44802811833418,564555056#0,263
2022-12-10 13:3:0,34.98637457739424,700074885#13,263
2022-12-10 13:3:0,15.37233374560046,765656381#5,263
2022-12-10 13:3:0,56.30554989933846,939250966#10-AddedOnRampEdge,263
2022-12-10 13:3:0,41.921198334134104,32226001#1,263
2022-12-10 13:3:0,50.84935224245392,885948880#0,263
2022-12-10 13:3:0,10.200963234866522,:cluster_278876201_367870934_1,263
2022-12-10 13:3:0,46.25215819406827,32690631#3,263
2022-12-10 13:3:0,43.014191529244336,700675428,263
2022-12-10 13:3:0,34.39870432590611,26203214#3-AddedOnRampEdge,263
2022-12-10 13:3:0,46.20751739864852,971350102#1,263
2022-12-10 13:3:0,42.46151764522197,:284142546_0,263
2022-12-10 13:3:0,0.0,765656381#3,263
2022-12-10 13:3:0,45.267788627265844,32691832#7,263
2022-12-10 13:3:0,0.0,765656381#3,263
2022-12-10 13:3:0,40.529607813444436,858935315,263
2022-12-10 13:3:0,43.04438068208528,28582639#11,263
2022-12-10 13:3:0,46.77143781095999,669984029,263
2022-12-10 13:3:0,52.8960882771585,-26203057,263
2022-12-10 13:3:0,49.07440314337255,41336031#12,263
2022-12-10 13:3:0,43.46359990095238,26206307#0,263
2022-12-10 13:3:0,39.39611458024903,-26221563#1,263
2022-12-10 13:3:0,40.34640722201855,-658857455,263
2022-12-10 13:3:0,1.2791641733151717,:8771565283_0,263
2022-12-10 13:3:0,52.491877541792135,652130052,263
2022-12-10 13:3:0,44.77113587556715,700074885#2,263
2022-12-10 13:3:0,50.225042937106444,859375457#1,263
2022-12-10 13:3:0,53.40475054146739,850927457,263
2022-12-10 13:3:0,48.73096396625295,859375452,263
2022-12-10 13:3:0,5.658011843877562,650705746,263
2022-12-10 13:3:0,46.82316785070384,32690582#0,263
2022-12-10 13:3:0,45.684716068991214,-28581483,263
2022-12-10 13:3:0,12.692473297873512,239788254#0,263
2022-12-10 13:3:0,52.68825171121637,850927457,263
2022-12-10 13:3:0,33.76040495760052,32226001#7,263
2022-12-10 13:3:0,46.58189159802803,32690591#1,263
2022-12-10 13:3:0,47.88723798517504,28582641#0,263
2022-12-10 13:3:0,0.0,819585395#7,263
2022-12-10 13:3:0,31.967937189148333,39205059,263
2022-12-10 13:3:0,43.08176894031175,939250973,263
2022-12-10 13:3:0,42.162988628335384,26520591#1,263
2022-12-10 13:3:0,40.764698499807054,700673538,263
2022-12-10 13:3:0,39.53668018664812,25746572#3,263
2022-12-10 13:3:0,45.08574461968732,-28581483,263
2022-12-10 13:3:0,28.826189566170797,32659640#2,263
2022-12-10 13:3:0,47.93793841146022,939250966#10-AddedOnRampEdge,263
2022-12-10 13:3:0,43.266540094746986,699863679#5,263
2022-12-10 13:3:0,50.35592595085743,940974903#3-AddedOnRampEdge,263
2022-12-10 13:3:0,5.413316347422079,:6571819459_0,263
2022-12-10 13:3:0,53.043892390594266,850927457,263
2022-12-10 13:3:0,49.19647312592487,28495635#4,263
2022-12-10 13:3:0,48.93418804654732,859375452,263
2022-12-10 13:3:0,45.37989851219282,939250970,263
2022-12-10 13:3:0,55.20308271181065,939250973,263
2022-12-10 13:3:0,49.17241235527369,894550195#2,263
2022-12-10 13:3:0,45.22340155137992,320375616#1,263
2022-12-10 13:3:0,4.246791187362726,765656381#5,263
2022-12-10 13:3:0,56.857819196601255,:cluster_313936546_367216417_6,263
2022-12-10 13:3:0,9.043448243530607,700675428,263
2022-12-10 13:3:0,46.12223067076645,890774197#1-AddedOnRampEdge,263
2022-12-10 13:3:0,42.50244643099157,393878336#0,263
2022-12-10 13:3:0,0.0,765656381#3,263
2022-12-10 13:3:0,15.00414853421815,765656381#5,263
2022-12-10 13:3:0,45.10631233671543,939250970,263
2022-12-10 13:3:0,49.78428753422982,858915973#2,263
2022-12-10 13:3:0,40.385722134074,178336809#10,263
2022-12-10 13:3:0,42.347128202244896,669890458#7,263
2022-12-10 13:3:0,48.888371179531,819202036,263
2022-12-10 13:3:0,41.26449166025556,700074885#17,263
2022-12-10 13:3:0,41.088410448352235,669890462#15,263
2022-12-10 13:3:0,0.0,765656381#3,263
2022-12-10 13:3:0,47.61877476683236,-25746588#9,263
2022-12-10 13:3:0,53.9749840435422,772236620#2,263
2022-12-10 13:3:0,39.56555363056277,700084841#3,263
2022-12-10 13:3:0,43.36433803541669,700673538,263
2022-12-10 13:3:0,46.28846027719291,-32692020#1,263
2022-12-10 13:3:0,44.40581576033266,700673538,263
2022-12-10 13:3:0,57.78982103115039,28495635#0,263
2022-12-10 13:3:0,0.0,37718132#0,263
2022-12-10 13:3:0,45.15453958738824,:6570524685_0,263
2022-12-10 13:3:0,0.0,765656381#3,263
2022-12-10 13:3:0,41.81621464667282,885610134#4-AddedOffRampEdge,263
2022-12-10 13:3:0,0.0,:8771565273_2,263
2022-12-10 13:3:0,43.46725183612432,819202035,263
2022-12-10 13:3:0,37.57765573401935,819202034,263
2022-12-10 13:3:0,35.370405729044464,699691940#1,263
2022-12-10 13:3:0,43.630054419497746,700675428,263
2022-12-10 13:3:0,50.628037735721776,26195270#6-AddedOffRampEdge,263
2022-12-10 13:3:0,51.537878480537394,-29982385#3,263
2022-12-10 13:3:0,43.41085527144903,52244427#14,263
2022-12-10 13:3:0,54.79768906039887,393878336#0,263
2022-12-10 13:3:0,52.774466603723916,52244427#10,263
2022-12-10 13:3:0,46.13466358151785,699913212#6,263
2022-12-10 13:3:0,0.0,765656381#3,263
2022-12-10 13:3:0,46.29778605016781,393878336#0,263
2022-12-10 13:3:0,11.006628237984541,947628159#3,263
2022-12-10 13:3:0,46.38757444264435,850927453#2-AddedOnRampEdge,263
2022-12-10 13:3:0,46.204491719438025,947628162#0,263
2022-12-10 13:3:0,39.89897855166125,885948880#5,263
2022-12-10 13:3:0,49.69965814599533,-25746588#9,263
2022-12-10 13:3:0,4.933860913006097,947628159#4,263
2022-12-10 13:3:0,44.60229986291291,25746572#9,263
2022-12-10 13:3:0,52.09515638674977,25746572#6,263
2022-12-10 13:3:0,51.68021749052247,858915973#2-AddedOnRampEdge,263
2022-12-10 13:3:0,39.19590482462721,958778139#1,263
2022-12-10 13:3:0,54.88455573808122,700074885#7,263
2022-12-10 13:3:0,39.77648203340739,-215628990#2,263
2022-12-10 13:3:0,48.465902865032945,:cluster_314795277_6103806305_7,263
2022-12-10 13:3:0,23.899855738446277,688162152,263
2022-12-10 13:3:0,7.445473265433013,650705746,263
2022-12-10 13:3:0,44.101640324692944,671744652#5,263
2022-12-10 13:3:0,58.00531540113831,:314796426_0,263
2022-12-10 13:3:0,0.0,765656381#3,263
2022-12-10 13:3:0,19.906655827313664,699630235,263
2022-12-10 13:3:0,50.398789562143165,37711813#5-AddedOffRampEdge,263
2022-12-10 13:3:0,48.91997773267584,699651628#0,263
2022-12-10 13:3:0,37.30127535714707,699651628#0,263
2022-12-10 13:3:0,45.540021452839866,765656384#0,263
2022-12-10 13:3:0,45.95962226565944,939250978#1,263
2022-12-10 13:3:0,28.922884996473975,25584589#1,263
2022-12-10 13:3:0,35.919789368493724,25746572#6,263
2022-12-10 13:3:0,47.93512608679891,939250965#0,263
2022-12-10 13:3:0,39.993264577952345,850927457,263
2022-12-10 13:3:0,40.3025622041722,819202035,263
2022-12-10 13:3:0,51.64525007552773,32692554,263
2022-12-10 13:3:0,46.51702145898959,971350102#1,263
2022-12-10 13:3:0,47.90334264150779,939250966#0-AddedOffRampEdge,263
2022-12-10 13:3:0,44.768212657936466,858935302,263
2022-12-10 13:3:0,43.67345539112395,701104139#6-AddedOffRampEdge,263
2022-12-10 13:3:0,0.0,765656381#3,263
2022-12-10 13:3:0,1.4521722569965905,650705746,263
2022-12-10 13:3:0,55.37266196803652,:348541064_3,263
2022-12-10 13:3:0,0.0,947628159#3,263
2022-12-10 13:3:0,44.63786293030385,393878336#0,263
2022-12-10 13:3:0,46.929387528491155,215629038#0,263
2022-12-10 13:3:0,39.73707391113148,:2265599309_1,263
2022-12-10 13:3:0,47.913141982221546,-564642358#0,263
2022-12-10 13:3:0,45.66126782341625,939250966#10-AddedOnRampEdge,263
2022-12-10 13:3:0,4.7711690100271635,25584525#15,263
2022-12-10 13:3:0,46.73695918512717,819585395#8,263
2022-12-10 13:3:0,45.75827558726845,700074885#9,263
2022-12-10 13:3:0,40.96304761663453,26193439#2,263
2022-12-10 13:3:0,49.20906580846292,894550195#1,263
2022-12-10 13:3:0,41.359552108309465,700675428,263
2022-12-10 13:3:0,52.80197086341163,28495635#6,263
2022-12-10 13:3:0,47.95604227258038,28582639#11,263
2022-12-10 13:3:0,0.0,765656381#3,263
2022-12-10 13:3:0,46.28075701780218,52244427#10,263
2022-12-10 13:3:0,48.79165423485214,32691561#4,263
2022-12-10 13:3:0,43.273777980620885,885610134#4,263
2022-12-10 13:3:0,0.26634011911156247,947628159#0,263
2022-12-10 13:3:0,50.68600855155342,25746638#4,263
2022-12-10 13:3:0,44.45880063163224,41336031#12,263
2022-12-10 13:3:0,0.0355962716560144,765656381#5,263
2022-12-10 13:3:0,17.420138901851384,765656381#5,263
2022-12-10 13:3:0,51.15980665959,669890458#3,263
2022-12-10 13:3:0,51.78063986188652,52244427#10,263
2022-12-10 13:3:0,53.24655161903725,885610134#4,263
2022-12-10 13:3:0,43.95616845466438,772236620#21,263
2022-12-10 13:3:0,52.09132768814958,885610134#11-AddedOffRampEdge,263
2022-12-10 13:3:0,41.483995392349094,363326175#0,263
2022-12-10 13:3:0,30.63700879082221,859375453,263
2022-12-10 13:3:0,49.18883917495806,215628990#1,263
2022-12-10 13:3:0,43.22712340452464,52244427#7-AddedOnRampEdge,263
2022-12-10 13:3:0,36.834508702112004,26206307#0-AddedOffRampEdge,263
2022-12-10 13:3:0,50.15111027299722,32690567#5,263
2022-12-10 13:3:0,50.80664162899499,52244427#10,263
2022-12-10 13:3:0,0.16530245185646278,:8771565273_0,263
2022-12-10 13:3:0,48.044579058169035,939250978#1,263
2022-12-10 13:3:0,52.21661292486321,858935315,263
2022-12-10 13:3:0,46.61593393244939,819585395#14-AddedOffRampEdge,263
2022-12-10 13:3:0,49.95949756874555,850927457,263
2022-12-10 13:3:0,39.179111968539516,858935302,263
2022-12-10 13:3:0,38.522383024818886,178336809#10,263
2022-12-10 13:3:0,32.959456648504485,863793425#7,263
2022-12-10 13:3:0,45.52919780285253,819221586#2,263
2022-12-10 13:3:0,49.50477463618018,939250971,263
2022-12-10 13:3:0,45.34879092349479,669890458#1,263
2022-12-10 13:3:0,48.10952034509411,859375452,263
2022-12-10 13:3:0,46.095376624298126,819202035,263
2022-12-10 13:3:0,46.465056500776335,850927457,263
