dateandtime,spdK/m,edge,vehDen
2022-12-12 19:8:0,55.401616589549086,52244427#14,560
2022-12-12 19:8:0,44.516730140265004,52244427#14,560
2022-12-12 19:8:0,49.40876677775699,772236620#19,560
2022-12-12 19:8:0,58.31253616090028,52244427#14-AddedOnRampEdge,560
2022-12-12 19:8:0,44.21452437182768,52244427#10,560
2022-12-12 19:8:0,42.89700629141732,52244427#6,560
2022-12-12 19:8:0,42.43051504734439,939250966#10,560
2022-12-12 19:8:0,0.0,765656381#3,560
2022-12-12 19:8:0,0.0,765656381#3,560
2022-12-12 19:8:0,48.21503581020946,700673538,560
2022-12-12 19:8:0,51.072118108704686,671744652#2,560
2022-12-12 19:8:0,36.988505105352324,858935309,560
2022-12-12 19:8:0,0.33700241094076816,819585396,560
2022-12-12 19:8:0,0.0,765656381#3,560
2022-12-12 19:8:0,46.1003456037675,700673538,560
2022-12-12 19:8:0,40.78630144602039,700074885#23-AddedOffRampEdge,560
2022-12-12 19:8:0,49.701512243809994,819202035,560
2022-12-12 19:8:0,0.0,650705746,560
2022-12-12 19:8:0,39.28362040889222,28581445,560
2022-12-12 19:8:0,26.646050974124577,652130052,560
2022-12-12 19:8:0,55.43076490893237,819202035,560
2022-12-12 19:8:0,45.61067348654343,26203057,560
2022-12-12 19:8:0,55.39997653976915,25746638#3,560
2022-12-12 19:8:0,43.70828952319219,906984715#1-AddedOffRampEdge,560
2022-12-12 19:8:0,35.72783809962152,656524350,560
2022-12-12 19:8:0,43.59878826092595,-32659807#0,560
2022-12-12 19:8:0,36.49966851336895,654745277#3,560
2022-12-12 19:8:0,36.521101742782236,939250966#14,560
2022-12-12 19:8:0,0.0,947628159#4,560
2022-12-12 19:8:0,49.716241407617716,656524350,560
2022-12-12 19:8:0,21.698681779289807,32690591#1,560
2022-12-12 19:8:0,47.49021144674023,669890462#1,560
2022-12-12 19:8:0,41.346470643774175,858935315,560
2022-12-12 19:8:0,40.12525750373836,-26203057,560
2022-12-12 19:8:0,42.01487789847677,37711813#3,560
2022-12-12 19:8:0,52.444250529015775,24958252#0,560
2022-12-12 19:8:0,49.82207270024564,939250970,560
2022-12-12 19:8:0,38.595534489292504,-693684932#3,560
2022-12-12 19:8:0,41.68859995742722,:6574209431_1,560
2022-12-12 19:8:0,19.427098860690727,217280772#4,560
2022-12-12 19:8:0,38.70570721609163,26193439#5,560
2022-12-12 19:8:0,0.0,650705746,560
2022-12-12 19:8:0,30.126986817359256,26221563#1,560
2022-12-12 19:8:0,49.30742414674317,-28641593#0,560
2022-12-12 19:8:0,8.70866830763407,971350102#1,560
2022-12-12 19:8:0,53.65516632652456,819585395#14-AddedOffRampEdge,560
2022-12-12 19:8:0,45.857853058049315,37789106,560
2022-12-12 19:8:0,50.1176706814372,32659640#2,560
2022-12-12 19:8:0,28.014040137063592,:287522677_2,560
2022-12-12 19:8:0,47.86442079794116,32659640#2,560
2022-12-12 19:8:0,0.0,765656381#5,560
2022-12-12 19:8:0,61.12940254358786,26221563#0,560
2022-12-12 19:8:0,48.43844670439057,26195744#7,560
2022-12-12 19:8:0,56.065812791351085,939250978#0,560
2022-12-12 19:8:0,47.629179842546634,37711813#5,560
2022-12-12 19:8:0,49.29008082098419,-25584588,560
2022-12-12 19:8:0,47.80086125043567,25584535#3,560
2022-12-12 19:8:0,48.26868835998327,699691940#6-AddedOffRampEdge,560
2022-12-12 19:8:0,49.10725395071278,885948880#3,560
2022-12-12 19:8:0,27.79144753203868,32690567#0,560
2022-12-12 19:8:0,38.664540413313524,-215628990#2,560
2022-12-12 19:8:0,51.01033179025492,:3665845597_0,560
2022-12-12 19:8:0,33.039846576228555,:6568207772_0,560
2022-12-12 19:8:0,36.098456446066486,819202034,560
2022-12-12 19:8:0,47.59926528775724,700673538,560
2022-12-12 19:8:0,0.0,765656381#3,560
2022-12-12 19:8:0,44.68405884917285,700675428,560
2022-12-12 19:8:0,57.43954037635934,894550196#0,560
2022-12-12 19:8:0,38.92580389452315,859375457#1,560
2022-12-12 19:8:0,0.0,765656381#5,560
2022-12-12 19:8:0,38.950318907318966,859375448#1-AddedOnRampEdge,560
2022-12-12 19:8:0,44.51980195226652,669890462#5,560
2022-12-12 19:8:0,42.981107588790174,819221586#2,560
2022-12-12 19:8:0,49.9304288035128,28495635#6,560
2022-12-12 19:8:0,52.6746062030219,858935309,560
2022-12-12 19:8:0,18.447072192682963,765656381#3,560
2022-12-12 19:8:0,0.0,765656381#3,560
2022-12-12 19:8:0,43.11373660928826,39550871,560
2022-12-12 19:8:0,46.461228430196066,-363326182,560
2022-12-12 19:8:0,42.94001658375469,29982808#5,560
2022-12-12 19:8:0,53.15914436025243,:8010531082_1,560
2022-12-12 19:8:0,43.29447597644332,:cluster_314795277_6103806305_7,560
2022-12-12 19:8:0,44.68742858121201,699913212#0,560
2022-12-12 19:8:0,43.77307711522343,-26203057,560
2022-12-12 19:8:0,43.65844632349,28495635#6,560
2022-12-12 19:8:0,53.47087588580029,26203719#0,560
2022-12-12 19:8:0,40.56654498754094,819585395#10,560
2022-12-12 19:8:0,53.73975139307991,939250966#10,560
2022-12-12 19:8:0,0.0,-650705746,560
2022-12-12 19:8:0,36.64463907361373,28582639#9,560
2022-12-12 19:8:0,4.1325977347236265,699921249#0,560
2022-12-12 19:8:0,0.0,765656381#3,560
2022-12-12 19:8:0,53.915344429341985,26026810#1,560
2022-12-12 19:8:0,47.96861304838551,669890458#7-AddedOffRampEdge,560
2022-12-12 19:8:0,50.31984948892603,939250978#1,560
2022-12-12 19:8:0,0.0,765656381#5,560
2022-12-12 19:8:0,42.12616313470187,700074885#19,560
2022-12-12 19:8:0,36.22960971599566,700074885#0-AddedOnRampEdge,560
2022-12-12 19:8:0,44.62906978916471,25746572#6,560
2022-12-12 19:8:0,13.06280683178348,-215628990#0,560
2022-12-12 19:8:0,36.171540304619015,28495635#6,560
2022-12-12 19:8:0,42.43427232490678,24958252#0,560
2022-12-12 19:8:0,33.43997329375073,-25746588#10,560
2022-12-12 19:8:0,44.925950930601424,700074885#13,560
2022-12-12 19:8:0,52.13312873135013,700675428,560
2022-12-12 19:8:0,41.20847721409603,940974903#10,560
2022-12-12 19:8:0,0.0,947628159#0,560
2022-12-12 19:8:0,0.0,765656381#3,560
2022-12-12 19:8:0,0.0,765656381#5,560
2022-12-12 19:8:0,0.0,765656381#3,560
2022-12-12 19:8:0,0.0,38548953,560
2022-12-12 19:8:0,37.741014236488766,939250971,560
2022-12-12 19:8:0,48.95159708070281,859375452,560
2022-12-12 19:8:0,42.189348125540484,770590111#2,560
2022-12-12 19:8:0,46.70589933691612,52244427#10,560
2022-12-12 19:8:0,43.65695927736672,52244427#7,560
2022-12-12 19:8:0,38.069094983248426,25746572#4,560
2022-12-12 19:8:0,0.13099021731929963,765656381#3,560
2022-12-12 19:8:0,49.4187558997934,363326182,560
2022-12-12 19:8:0,45.64149960705342,772236620#7,560
2022-12-12 19:8:0,38.86018449557783,41336031#4,560
2022-12-12 19:8:0,50.57206014653349,971350102#1,560
2022-12-12 19:8:0,44.115101265866656,52244427#10,560
2022-12-12 19:8:0,44.38174436576159,25746572#4,560
2022-12-12 19:8:0,48.01728524291218,939250966#9,560
2022-12-12 19:8:0,47.27749643561336,564555056#0-AddedOffRampEdge,560
2022-12-12 19:8:0,6.363888572528959,947628159#1,560
2022-12-12 19:8:0,35.709415957059505,819585395#8,560
2022-12-12 19:8:0,38.64580316517589,:6572780120_3,560
2022-12-12 19:8:0,50.21751951006131,701104139#6-AddedOffRampEdge,560
2022-12-12 19:8:0,48.59383111687173,:278875042_0,560
2022-12-12 19:8:0,54.34345814801731,52244427#0,560
2022-12-12 19:8:0,54.57386271530695,885610134#4-AddedOffRampEdge,560
2022-12-12 19:8:0,48.350707608127315,52244427#6,560
2022-12-12 19:8:0,6.401302706077695,883292350#0,560
2022-12-12 19:8:0,52.546048617334264,819202035,560
2022-12-12 19:8:0,42.84127385904909,:cluster_492502671_492502673_6276998190_6276998191_6,560
2022-12-12 19:8:0,45.76333403758692,:7937028037_0,560
2022-12-12 19:8:0,38.23648552075037,859375457#1,560
2022-12-12 19:8:0,46.538566344670684,770590111#2,560
2022-12-12 19:8:0,5.313548826679192,765656381#3,560
2022-12-12 19:8:0,45.30602212510215,819202035,560
2022-12-12 19:8:0,43.88336339951894,772236620#14,560
2022-12-12 19:8:0,50.292420850859514,700675428,560
2022-12-12 19:8:0,45.948739852536015,700074885#9,560
2022-12-12 19:8:0,49.53083045463562,:6572227434_5,560
2022-12-12 19:8:0,37.19586607113043,:272513533_0,560
2022-12-12 19:8:0,44.0456963360277,850927448,560
2022-12-12 19:8:0,48.69805066877633,894550196#0,560
2022-12-12 19:8:0,45.21780531451618,765656381#3-AddedOnRampEdge,560
2022-12-12 19:8:0,43.84663676846042,700675428,560
2022-12-12 19:8:0,46.34438756354991,700673538,560
2022-12-12 19:8:0,50.1070108475964,:5439637037_2,560
2022-12-12 19:8:0,54.00372943289066,939250971,560
2022-12-12 19:8:0,0.0,650705746,560
2022-12-12 19:8:0,45.20792132237225,25584538#2,560
2022-12-12 19:8:0,49.94196782916486,26203057,560
2022-12-12 19:8:0,54.282736744825385,940974902#0,560
2022-12-12 19:8:0,41.721660898798184,25584538#4,560
2022-12-12 19:8:0,0.0,-182371968#5,560
2022-12-12 19:8:0,0.0,765656381#5,560
2022-12-12 19:8:0,48.708684786776395,859375457#3-AddedOnRampEdge,560
2022-12-12 19:8:0,43.51674211775901,765656383#0-AddedOffRampEdge,560
2022-12-12 19:8:0,42.688187823494985,-182371955#2,560
2022-12-12 19:8:0,45.43889136505983,26195744#1,560
2022-12-12 19:8:0,0.0,650705746,560
2022-12-12 19:8:0,33.07179460093848,-29982444#6,560
2022-12-12 19:8:0,44.31360673099999,26203214#3,560
2022-12-12 19:8:0,44.8441181432789,700673538,560
2022-12-12 19:8:0,40.29754994210664,24958252#0,560
2022-12-12 19:8:0,50.95385314014731,37789102#7,560
2022-12-12 19:8:0,0.0,765656381#3,560
2022-12-12 19:8:0,45.12634102244587,819202034,560
2022-12-12 19:8:0,49.916455794709414,26203214#3-AddedOnRampEdge,560
2022-12-12 19:8:0,0.0,:cluster_286955226_6568207661_16,560
2022-12-12 19:8:0,43.49592057808283,939250971,560
2022-12-12 19:8:0,55.515270468255316,178336809#8,560
2022-12-12 19:8:0,36.611927103641285,:9848177563_0,560
2022-12-12 19:8:0,52.40793616091671,52244427#10,560
2022-12-12 19:8:0,51.78176920469336,885610134#4-AddedOffRampEdge,560
2022-12-12 19:8:0,49.631316018187576,:cluster_276611155_367218275_7,560
2022-12-12 19:8:0,55.18875304990884,-26206348#1,560
2022-12-12 19:8:0,51.14606063449288,29982808#3-AddedOnRampEdge,560
2022-12-12 19:8:0,18.37991541790809,868307292,560
2022-12-12 19:8:0,45.17581603775177,850927448,560
2022-12-12 19:8:0,40.963235009627226,700673538,560
2022-12-12 19:8:0,44.3603823207463,939250966#10,560
2022-12-12 19:8:0,48.528145624293614,701104139#6-AddedOffRampEdge,560
2022-12-12 19:8:0,40.099030147169756,765656384#5,560
2022-12-12 19:8:0,48.33835488612096,858915973#2-AddedOnRampEdge,560
2022-12-12 19:8:0,0.0,765656381#3,560
2022-12-12 19:8:0,39.50380602263126,178336809#8,560
2022-12-12 19:8:0,46.951059822745584,:cluster_278875778_6574844055_7,560
2022-12-12 19:8:0,0.0,765656381#5,560
2022-12-12 19:8:0,44.67179576090554,700673538,560
2022-12-12 19:8:0,42.40104106098591,28582639#5,560
2022-12-12 19:8:0,50.85153785003119,28582639#13,560
2022-12-12 19:8:0,47.30401030793242,28582639#13,560
2022-12-12 19:8:0,35.54565325917381,885610134#4,560
2022-12-12 19:8:0,46.06094944605419,28582639#5,560
2022-12-12 19:8:0,44.467385570965696,939250966#13,560
2022-12-12 19:8:0,35.24414672617149,858935302,560
2022-12-12 19:8:0,55.34662325400384,819202035,560
2022-12-12 19:8:0,40.41470970038742,38071249#3,560
2022-12-12 19:8:0,41.951816285991804,939250978#0,560
2022-12-12 19:8:0,50.71824420844637,939250978#1,560
2022-12-12 19:8:0,41.079208749449464,28582639#13,560
2022-12-12 19:8:0,0.0,650705746,560
2022-12-12 19:8:0,38.59468851851572,28582639#5,560
2022-12-12 19:8:0,43.83370463672193,939250973,560
2022-12-12 19:8:0,45.90005229071899,940974905#1,560
2022-12-12 19:8:0,35.95338143695232,37711813#5,560
2022-12-12 19:8:0,0.0,765656381#3,560
2022-12-12 19:8:0,42.23871108067636,939250965#1,560
2022-12-12 19:8:0,41.35739139345986,38071249#8,560
2022-12-12 19:8:0,40.321546043028654,-25746588#2,560
2022-12-12 19:8:0,32.746376900975314,37789114,560
2022-12-12 19:8:0,44.43321820142332,939250970,560
2022-12-12 19:8:0,43.67604818566427,772236620#21,560
2022-12-12 19:8:0,0.0,819585396,560
2022-12-12 19:8:0,43.702595101209866,-699630259#0,560
2022-12-12 19:8:0,48.77198255907919,41336031#12,560
2022-12-12 19:8:0,0.0,765656381#3,560
2022-12-12 19:8:0,45.2459202374977,772236620#3,560
2022-12-12 19:8:0,32.432786541851215,858935302,560
2022-12-12 19:8:0,46.36770383319687,858935302,560
2022-12-12 19:8:0,45.6430138226105,939250970,560
2022-12-12 19:8:0,42.338383296418286,858915972#1,560
2022-12-12 19:8:0,52.19454964100312,32226001#7,560
2022-12-12 19:8:0,48.630794823176494,-28616980#0,560
2022-12-12 19:8:0,47.52010338513373,939250966#0-AddedOffRampEdge,560
2022-12-12 19:8:0,36.06211374976824,858935309,560
2022-12-12 19:8:0,53.40850284975385,178336809#8,560
2022-12-12 19:8:0,0.0,765656381#3,560
2022-12-12 19:8:0,35.12367516562495,32690567#0,560
2022-12-12 19:8:0,0.0,765656381#5,560
2022-12-12 19:8:0,44.21633992573558,26026812#1,560
2022-12-12 19:8:0,48.79926551240074,654745261,560
2022-12-12 19:8:0,0.0,947628159#4,560
2022-12-12 19:8:0,44.92190096072558,700074885#10,560
2022-12-12 19:8:0,37.30470850882187,25746572#3,560
2022-12-12 19:8:0,34.995716017107796,858935302,560
2022-12-12 19:8:0,49.40121254055629,669890458#12,560
2022-12-12 19:8:0,45.578954419138896,26221563#0,560
2022-12-12 19:8:0,43.20999129494128,217280781#1,560
2022-12-12 19:8:0,40.15483526426044,885610134#4,560
2022-12-12 19:8:0,44.905664833759595,669890458#3,560
2022-12-12 19:8:0,45.38064863633569,28582639#3,560
2022-12-12 19:8:0,46.09240124984354,-687628389,560
2022-12-12 19:8:0,31.660791467728874,-693684932#3,560
2022-12-12 19:8:0,53.57548557799477,217280778#2,560
2022-12-12 19:8:0,40.26191970006055,765656383#0-AddedOffRampEdge,560
2022-12-12 19:8:0,40.93573854450649,863793426#6,560
2022-12-12 19:8:0,50.25127184238165,37718131#0,560
2022-12-12 19:8:0,0.0,182371968#2,560
2022-12-12 19:8:0,41.24378774608756,41336031#4,560
2022-12-12 19:8:0,45.597399770897496,772236620#12,560
2022-12-12 19:8:0,48.734709970872274,819221586#2-AddedOnRampEdge,560
2022-12-12 19:8:0,17.4812260536477,28616951#0,560
2022-12-12 19:8:0,0.0,765656381#3,560
2022-12-12 19:8:0,43.925454138967666,701104139#3,560
2022-12-12 19:9:0,33.326786209433465,-26195744#1,569
2022-12-12 19:9:0,6.0384883999091805,:3675027595_2,569
2022-12-12 19:9:0,49.43140101988743,850927457,569
2022-12-12 19:9:0,51.37579259317705,888224697#0,569
2022-12-12 19:9:0,52.33648242561266,37718130#2,569
2022-12-12 19:9:0,46.7680291342312,26221563#0,569
2022-12-12 19:9:0,42.63239682399158,819202035,569
2022-12-12 19:9:0,56.12448107620602,939250978#1,569
2022-12-12 19:9:0,21.997619149921697,:4325417225_2,569
2022-12-12 19:9:0,45.9008754756816,-32692020#2,569
2022-12-12 19:9:0,45.197872316912914,906984715#1,569
2022-12-12 19:9:0,47.459423103173734,-699935036,569
2022-12-12 19:9:0,39.66099792524434,-658857455,569
2022-12-12 19:9:0,45.091759717456476,850839746,569
2022-12-12 19:9:0,4.8193514901772145,178336794#0,569
2022-12-12 19:9:0,40.553883166199874,41336031#8,569
2022-12-12 19:9:0,40.799010372523384,765656384#1,569
2022-12-12 19:9:0,48.75635602980652,939250971,569
2022-12-12 19:9:0,46.33138806248502,693684932#3,569
2022-12-12 19:9:0,40.792470739109966,939250973,569
2022-12-12 19:9:0,48.405585601459045,41336031#4-AddedOffRampEdge,569
2022-12-12 19:9:0,42.39067251837243,940974902#0,569
2022-12-12 19:9:0,50.139539064278935,32691832#7,569
2022-12-12 19:9:0,46.53790692487774,52244427#10,569
2022-12-12 19:9:0,0.9091911661615196,939250979#1,569
2022-12-12 19:9:0,45.86886355600151,28664899-AddedOnRampEdge,569
2022-12-12 19:9:0,42.50238067793133,26195767#0,569
2022-12-12 19:9:0,50.80765718264584,819585395#14-AddedOffRampEdge,569
2022-12-12 19:9:0,45.079071111315876,32691832#7,569
2022-12-12 19:9:0,54.300188221875835,850927457,569
2022-12-12 19:9:0,38.31487384968728,:272511020_0,569
2022-12-12 19:9:0,50.95116373347161,41336031#4,569
2022-12-12 19:9:0,49.26358029069387,32690553#2,569
2022-12-12 19:9:0,46.93977865362196,939250965#0,569
2022-12-12 19:9:0,0.0005684753461891096,819585395#7,569
2022-12-12 19:9:0,0.0,26729412#4,569
2022-12-12 19:9:0,42.383285181085384,669890458#3,569
2022-12-12 19:9:0,55.54026390154164,669890462#3,569
2022-12-12 19:9:0,45.896382754695296,669890458#3,569
2022-12-12 19:9:0,49.85603628941958,669890458#5,569
2022-12-12 19:9:0,44.62477141695576,772236620#24,569
2022-12-12 19:9:0,45.70042856666784,25584525#2,569
2022-12-12 19:9:0,40.04343471959762,940974902#0,569
2022-12-12 19:9:0,0.0,765656381#3,569
2022-12-12 19:9:0,42.84786698657442,37718132#3,569
2022-12-12 19:9:0,48.06622824796821,:2265599309_3,569
2022-12-12 19:9:0,28.905045182669927,178336809#8,569
2022-12-12 19:9:0,45.250552044158624,26203214#3,569
2022-12-12 19:9:0,40.40737866511908,178543139#0,569
2022-12-12 19:9:0,48.62593143937,700675428,569
2022-12-12 19:9:0,13.79791775068069,765656381#3,569
2022-12-12 19:9:0,44.252030456499924,29982808#5,569
2022-12-12 19:9:0,40.55162092438884,37718132#3,569
2022-12-12 19:9:0,0.0,765656381#3,569
2022-12-12 19:9:0,20.005259504662828,182371968#5,569
2022-12-12 19:9:0,41.56913823989994,32691445#10,569
2022-12-12 19:9:0,48.576847567884165,52244427#14,569
2022-12-12 19:9:0,54.600430618712565,:286833780_0,569
2022-12-12 19:9:0,0.0,-234806527#0,569
2022-12-12 19:9:0,40.68212887508011,765656384#3,569
2022-12-12 19:9:0,47.11454485262325,885610134#4-AddedOffRampEdge,569
2022-12-12 19:9:0,35.2164795903343,819202035,569
2022-12-12 19:9:0,45.430944197764816,700673538,569
2022-12-12 19:9:0,48.194390609382886,700673538,569
2022-12-12 19:9:0,45.2280440067921,29982808#3,569
2022-12-12 19:9:0,51.99389429708304,:2429384564_1,569
2022-12-12 19:9:0,0.0,819585395#7,569
2022-12-12 19:9:0,35.46000254477639,26203057,569
2022-12-12 19:9:0,53.42015752532406,700074885#0-AddedOnRampEdge,569
2022-12-12 19:9:0,43.169353511621956,885948880#8,569
2022-12-12 19:9:0,42.68036529773006,25584525#16,569
2022-12-12 19:9:0,44.32194903910339,41336031#0-AddedOnRampEdge,569
2022-12-12 19:9:0,42.287047099516776,894550196#0,569
2022-12-12 19:9:0,28.269678958563585,:8700679529_1,569
2022-12-12 19:9:0,36.22361636612088,940974902#0,569
2022-12-12 19:9:0,46.58685842591023,858915972#0,569
2022-12-12 19:9:0,46.55714405976149,671744652#5,569
2022-12-12 19:9:0,42.10137909216337,858935315,569
2022-12-12 19:9:0,39.368686357488876,29982808#3-AddedOnRampEdge,569
2022-12-12 19:9:0,17.253318205491336,-32659807#6,569
2022-12-12 19:9:0,49.986866014774705,25584592#1,569
2022-12-12 19:9:0,53.513856801508965,32691561#2,569
2022-12-12 19:9:0,40.627254705160624,885839350#0,569
2022-12-12 19:9:0,46.16351024889123,939250965#0,569
2022-12-12 19:9:0,43.48869753915449,699926123,569
2022-12-12 19:9:0,17.67264946466927,25584650#3,569
2022-12-12 19:9:0,42.407353727285745,669890462#15,569
2022-12-12 19:9:0,50.19133956949966,669890462#5,569
2022-12-12 19:9:0,47.11625668018418,-699691144#0,569
2022-12-12 19:9:0,1.694944709287313,650705746,569
2022-12-12 19:9:0,40.313523258077325,669890462#10,569
2022-12-12 19:9:0,43.1142585107781,819202035,569
2022-12-12 19:9:0,1.6972210054928762,947628159#3,569
2022-12-12 19:9:0,36.13316948789493,863793425#7,569
2022-12-12 19:9:0,47.2387385840009,25746572#6,569
2022-12-12 19:9:0,0.0,26729390#3,569
2022-12-12 19:9:0,44.11760823939027,29982808#2,569
2022-12-12 19:9:0,1.1460571456645636,868307292,569
2022-12-12 19:9:0,46.911660778160645,-25746578#4,569
2022-12-12 19:9:0,46.78030322877436,765656383#0,569
2022-12-12 19:9:0,48.447262053669604,:6572611778_0,569
2022-12-12 19:9:0,45.69303699658924,-26195753#3,569
2022-12-12 19:9:0,51.29065342698933,671744652#4,569
2022-12-12 19:9:0,41.0751655830326,26203057,569
2022-12-12 19:9:0,37.967571222729966,540229982,569
2022-12-12 19:9:0,51.4652448824704,772236620#2,569
2022-12-12 19:9:0,35.204414606616545,28582639#3,569
2022-12-12 19:9:0,50.139887495509385,:6446170095_2,569
2022-12-12 19:9:0,58.513343217797626,-363326175#1,569
2022-12-12 19:9:0,5.722897672279504,:cluster_6570524682_6570524683_3,569
2022-12-12 19:9:0,53.87851761065215,28582639#13,569
2022-12-12 19:9:0,46.264997548158384,41336031#10,569
2022-12-12 19:9:0,56.18464209526899,-29982444#2,569
2022-12-12 19:9:0,43.43525003812461,25746544#3,569
2022-12-12 19:9:0,45.45261923577073,700673538,569
2022-12-12 19:9:0,50.585098726450994,939250966#14,569
2022-12-12 19:9:0,41.600133947828716,669984029,569
2022-12-12 19:9:0,49.50970261520528,819202035,569
2022-12-12 19:9:0,46.793445492142766,669890462#13,569
2022-12-12 19:9:0,43.127747945268325,-26203057,569
2022-12-12 19:9:0,48.41282223750602,:8700679594_1,569
2022-12-12 19:9:0,42.39138695649385,699691940#3,569
2022-12-12 19:9:0,47.12276316470209,25746572#4,569
2022-12-12 19:9:0,49.705078820577626,37718131#0,569
2022-12-12 19:9:0,44.19250627054212,-26203057,569
2022-12-12 19:9:0,0.013416756290756645,765656381#3,569
2022-12-12 19:9:0,36.61524367251009,669890458#7-AddedOffRampEdge,569
2022-12-12 19:9:0,42.776408309030735,850927457,569
2022-12-12 19:9:0,48.64462789507793,25746572#4,569
2022-12-12 19:9:0,24.043419510101973,669984029,569
2022-12-12 19:9:0,45.59464428498575,939250965#0,569
2022-12-12 19:9:0,41.63740789800972,-258633769#1,569
2022-12-12 19:9:0,42.750474975353434,41336031#8,569
2022-12-12 19:9:0,49.8390808021418,-182371966#1,569
2022-12-12 19:9:0,43.08163168942156,-26203057,569
2022-12-12 19:9:0,41.64902259962933,26203057,569
2022-12-12 19:9:0,50.67007707815941,819585395#10,569
2022-12-12 19:9:0,40.28624734856352,35584087#2,569
2022-12-12 19:9:0,49.289472121452036,:8989953645_1,569
2022-12-12 19:9:0,27.566567027578127,699921249#0,569
2022-12-12 19:9:0,44.585968607513685,-182371966#5,569
2022-12-12 19:9:0,47.45914010313512,700673538,569
2022-12-12 19:9:0,45.598757656841045,26221563#0,569
2022-12-12 19:9:0,46.3712841867034,25746572#6,569
2022-12-12 19:9:0,43.63920342438255,850927457,569
2022-12-12 19:9:0,47.703053747644056,:cluster_367885786_6568148768_3,569
2022-12-12 19:9:0,46.525823069597756,772236620#6,569
2022-12-12 19:9:0,43.47371741326963,850927457,569
2022-12-12 19:9:0,2.6440207115911174,947628159#4,569
2022-12-12 19:9:0,47.20422789913756,307882386#0,569
2022-12-12 19:9:0,48.04548134790141,26285000#3,569
2022-12-12 19:9:0,46.0525085098187,26203214#3-AddedOnRampEdge,569
2022-12-12 19:9:0,41.652507914249135,26520995,569
2022-12-12 19:9:0,46.65737227354579,858935315,569
2022-12-12 19:9:0,42.094717471205776,885610134#3-AddedOnRampEdge,569
2022-12-12 19:9:0,57.77142422449923,-26520995,569
2022-12-12 19:9:0,40.13014627804282,885610134#3-AddedOnRampEdge,569
2022-12-12 19:9:0,39.2424780955787,29982808#3,569
2022-12-12 19:9:0,15.061439382806764,765656381#3,569
2022-12-12 19:9:0,0.0,765656381#3,569
2022-12-12 19:9:0,34.44937905530125,25584525#14,569
2022-12-12 19:9:0,43.57162159910198,690635100#1,569
2022-12-12 19:9:0,43.88320110332609,26195767#2,569
2022-12-12 19:9:0,37.19310088473005,307882386#2,569
2022-12-12 19:9:0,43.04102209473869,669890458#11,569
2022-12-12 19:9:0,3.3726489442068623,650705746,569
2022-12-12 19:9:0,8.689384850068018,-215628998#0,569
2022-12-12 19:9:0,52.70351204903413,700084841#3,569
2022-12-12 19:9:0,45.64190749690283,883292352#1,569
2022-12-12 19:9:0,41.8541011254045,29982808#3-AddedOnRampEdge,569
2022-12-12 19:9:0,42.37084153509856,:6568207663_0,569
2022-12-12 19:9:0,20.139305396606453,765656384#0,569
2022-12-12 19:9:0,45.34599973272085,28582639#5,569
2022-12-12 19:9:0,44.24153443427942,671744652#5,569
2022-12-12 19:9:0,40.78194346894845,690402653,569
2022-12-12 19:9:0,38.07551888893846,178543139#0,569
2022-12-12 19:9:0,34.288869347057144,858935309,569
2022-12-12 19:9:0,48.81310997060345,858915972#3,569
2022-12-12 19:9:0,44.942442502583255,28641433#2,569
2022-12-12 19:9:0,49.009439878060704,940974905#1,569
2022-12-12 19:9:0,44.84330209293325,41336031#4,569
2022-12-12 19:9:0,44.8013138744195,26203214#4,569
2022-12-12 19:9:0,47.79715801500156,32690631#5,569
2022-12-12 19:9:0,44.27997592756637,52244427#10,569
2022-12-12 19:9:0,62.91049009877876,:272513534_0,569
2022-12-12 19:9:0,54.43702826575372,940974905#1,569
2022-12-12 19:9:0,50.51398426917047,700673538,569
2022-12-12 19:9:0,46.71632356960474,26203176#0,569
2022-12-12 19:9:0,40.855827546072504,41336031#8,569
2022-12-12 19:9:0,41.53218705821591,906984715#1-AddedOffRampEdge,569
2022-12-12 19:9:0,55.76631600264422,28664899,569
2022-12-12 19:9:0,52.423460215417656,32691782#1,569
2022-12-12 19:9:0,34.33926521068861,29982808#3,569
2022-12-12 19:9:0,44.02133342690148,26195744#2,569
2022-12-12 19:9:0,47.42435023990605,28582639#5,569
2022-12-12 19:9:0,45.428600435659966,-215628998#0,569
2022-12-12 19:9:0,48.57926447602988,32659640#2,569
2022-12-12 19:9:0,48.37111627230164,939250966#10-AddedOnRampEdge,569
2022-12-12 19:9:0,48.90501018297722,26203176#0,569
2022-12-12 19:9:0,56.09752215782186,699691940#10,569
2022-12-12 19:9:0,59.07829837169001,29909499#0,569
2022-12-12 19:9:0,44.489506521653205,819585397,569
2022-12-12 19:9:0,15.76425939253615,29909499#6,569
2022-12-12 19:9:0,44.074714433631954,38071249#3,569
2022-12-12 19:9:0,55.82195555631124,28582639#13,569
2022-12-12 19:9:0,45.48508162689903,-688162152,569
2022-12-12 19:9:0,42.632713482228674,217280770#5,569
2022-12-12 19:9:0,44.50863396367349,217280770#5,569
2022-12-12 19:9:0,53.99177673352377,28495635#6,569
2022-12-12 19:9:0,46.867145414181856,700074885#23-AddedOffRampEdge,569
2022-12-12 19:9:0,50.04625426374463,701104139#6-AddedOffRampEdge,569
2022-12-12 19:9:0,45.131689559132695,819585395#8,569
2022-12-12 19:9:0,45.216259267733,858935315,569
