dateandtime,spdK/m,edge,vehDen
2022-12-8 15:21:0,48.04967236670897,28582639#13,154
2022-12-8 15:21:0,38.5681614164884,25584571#0,154
2022-12-8 15:21:0,55.885762177386624,-178543139#2,154
2022-12-8 15:21:0,52.37944409311438,26203719#0,154
2022-12-8 15:21:0,45.76832017651825,26203057,154
2022-12-8 15:21:0,42.923441520882996,28582639#9-AddedOnRampEdge,154
2022-12-8 15:21:0,43.76992819885854,819585395#14-AddedOffRampEdge,154
2022-12-8 15:21:0,0.0,859375457#4,154
2022-12-8 15:21:0,47.5651050645057,894550195#2,154
2022-12-8 15:21:0,51.73032189620787,858935309,154
2022-12-8 15:21:0,43.28621439775908,888224697#0,154
2022-12-8 15:21:0,50.138047493352325,-26195753#4,154
2022-12-8 15:21:0,42.10940687766378,26195270#4,154
2022-12-8 15:21:0,38.91164215008434,28582639#13,154
2022-12-8 15:21:0,55.2206951022643,32690631#3,154
2022-12-8 15:21:0,47.319124783254146,37789106,154
2022-12-8 15:21:0,42.01388785646774,26203214#1,154
2022-12-8 15:21:0,51.79834288948766,700673538,154
2022-12-8 15:21:0,41.64037272273987,939250973,154
2022-12-8 15:21:0,41.39140228799889,700074885#0-AddedOnRampEdge,154
2022-12-8 15:21:0,41.39938360409184,28495635#6,154
2022-12-8 15:21:0,50.46410279257135,26451056#0,154
2022-12-8 15:21:0,45.14419601483408,:7650321645_1,154
2022-12-8 15:21:0,49.15204661029726,28495635#6,154
2022-12-8 15:21:0,50.24863004263473,25746572#9,154
2022-12-8 15:21:0,48.221243964146645,26193439#5,154
2022-12-8 15:21:0,52.342188646319876,28886503#6,154
2022-12-8 15:21:0,48.67525130482637,182371965#2,154
2022-12-8 15:21:0,50.66989885124656,-37796190#2,154
2022-12-8 15:21:0,24.168360060900454,-26203176#0,154
2022-12-8 15:21:0,53.783560294789865,700675428,154
2022-12-8 15:21:0,40.41863291420045,26195270#6-AddedOffRampEdge,154
2022-12-8 15:21:0,48.998270693869124,32226001#7,154
2022-12-8 15:21:0,24.19051769670099,32659807#0,154
2022-12-8 15:21:0,44.74871112926108,699913212#6,154
2022-12-8 15:21:0,59.76123371840809,-182371955#0,154
2022-12-8 15:21:0,40.51027191680226,:cluster_280771619_442349885_442349886_442349888_6,154
2022-12-8 15:21:0,53.370378963397584,32691445#8,154
2022-12-8 15:21:0,43.92822912755643,858935302,154
2022-12-8 15:21:0,50.830504916751806,:8285673790_0,154
2022-12-8 15:21:0,44.16751280160736,700673538,154
2022-12-8 15:21:0,25.39422868261957,26253959#3,154
2022-12-8 15:21:0,54.27905769293083,26253984#6,154
2022-12-8 15:21:0,46.21531901966371,819202034,154
2022-12-8 15:21:0,49.6738107555791,700673538,154
2022-12-8 15:21:0,46.526984384243534,652130052,154
2022-12-8 15:21:0,8.479859538059682,363326181#1,154
2022-12-8 15:21:0,43.35978239507227,885948880#8,154
2022-12-8 15:21:0,46.89571064747509,858935315,154
2022-12-8 15:21:0,35.30248294707607,-26195753#3,154
2022-12-8 15:21:0,43.18456374571605,28582639#11,154
2022-12-8 15:21:0,55.95114214715562,-182371968#6,154
2022-12-8 15:21:0,42.611376377139734,850839745,154
2022-12-8 15:21:0,53.50799577447295,819221583,154
2022-12-8 15:21:0,50.923601128428935,25746588#7,154
2022-12-8 15:21:0,49.39217262171346,217280781#2,154
2022-12-8 15:21:0,38.17495595673582,52244427#10,154
2022-12-8 15:21:0,50.4416672179239,52244427#14,154
2022-12-8 15:21:0,48.43833241526529,-652088553#16,154
2022-12-8 15:21:0,45.56867003975661,885610134#11,154
2022-12-8 15:21:0,48.51740602586381,-26202643#1,154
2022-12-8 15:21:0,44.335430559399434,693684932#1,154
2022-12-8 15:21:0,57.79309381625024,885610134#4,154
2022-12-8 15:21:0,55.29189672599258,:32691445#2-AddedOffRampNode_0,154
2022-12-8 15:21:0,52.20914615988047,:278877231_7,154
2022-12-8 15:21:0,42.11237489019183,858935315,154
2022-12-8 15:21:0,52.398810102131286,41336031#8,154
2022-12-8 15:21:0,44.640765108329596,-699695781#1,154
2022-12-8 15:21:0,46.147800909938155,765656384#1,154
2022-12-8 15:21:0,8.316296668553223,:8771565282_1,154
2022-12-8 15:21:0,43.25819841777434,28495635#4,154
2022-12-8 15:21:0,45.53856931543181,217280778#2,154
2022-12-8 15:21:0,47.35906320071461,669890458#18-AddedOffRampEdge,154
2022-12-8 15:21:0,39.597430910575255,939250966#8,154
2022-12-8 15:21:0,43.73090882833533,819585395#0,154
2022-12-8 15:21:0,54.64151315616257,858915972#1,154
2022-12-8 15:21:0,38.88571026451424,41336031#8,154
2022-12-8 15:21:0,40.634977594523065,890774197#1-AddedOnRampEdge,154
2022-12-8 15:21:0,38.813969687995076,284147370#0,154
2022-12-8 15:21:0,43.253504043710734,25746544#3,154
2022-12-8 15:21:0,46.70420218857806,28582639#5,154
2022-12-8 15:21:0,48.95220696706456,669890462#15,154
2022-12-8 15:21:0,38.428931475887865,669890462#13,154
2022-12-8 15:21:0,49.10035265882944,41336031#0-AddedOnRampEdge,154
2022-12-8 15:21:0,41.66203722535614,885610134#3-AddedOnRampEdge,154
2022-12-8 15:21:0,45.0376096329989,700675428,154
2022-12-8 15:21:0,39.69209575966623,850839746,154
2022-12-8 15:21:0,48.98255402121991,700074885#26,154
2022-12-8 15:21:0,40.27016087889603,894550194#3,154
2022-12-8 15:21:0,47.12166246905051,:6574844043_6,154
2022-12-8 15:21:0,40.381954975240724,26285000#4,154
2022-12-8 15:21:0,36.94235023456894,885948880#2,154
2022-12-8 15:21:0,52.10082623322108,859375453,154
2022-12-8 15:21:0,36.481510937890114,:cluster_2349736003_280771621_442349880_442349881_4,154
2022-12-8 15:21:0,46.43211149137992,819585395#6,154
2022-12-8 15:21:0,46.75001841995055,32659640#2,154
2022-12-8 15:21:0,43.952845106161455,939250966#10-AddedOnRampEdge,154
2022-12-8 15:21:0,47.9094420999337,:6572611865_0,154
2022-12-8 15:21:0,49.77979376278411,947628162#0,154
2022-12-8 15:21:0,38.620793739534534,699863679#2,154
2022-12-8 15:21:0,46.618255975595005,28582639#11,154
2022-12-8 15:21:0,38.28105921603813,652130052,154
2022-12-8 15:21:0,42.97286106038332,:6572611817_0,154
2022-12-8 15:21:0,53.56812426815678,25746588#10,154
2022-12-8 15:21:0,41.80605352236292,858915972#1,154
2022-12-8 15:21:0,51.544609976537316,939250973,154
2022-12-8 15:21:0,54.378066406400755,971350102#1,154
2022-12-8 15:21:0,52.26357694788529,863793429,154
2022-12-8 15:21:0,50.04442442326302,:6570524675_0,154
2022-12-8 15:21:0,38.72649802655241,26203214#4,154
2022-12-8 15:21:0,0.0,859375457#4,154
2022-12-8 15:21:0,51.19976598752216,28582639#7-AddedOffRampEdge,154
2022-12-8 15:21:0,47.66289282981826,32690620#0,154
2022-12-8 15:21:0,51.01260170400475,217280784#2,154
2022-12-8 15:21:0,45.72118945222468,652052019#1,154
2022-12-8 15:21:0,32.646074135175496,564577984#5,154
2022-12-8 15:21:0,47.909874065508255,699691940#3,154
2022-12-8 15:21:0,49.80397497675371,:8700755112_2,154
2022-12-8 15:21:0,49.658179412284134,819585395#7,154
2022-12-8 15:21:0,47.006445405937946,-28641593#0,154
2022-12-8 15:21:0,41.88021839936021,:284142546_0,154
2022-12-8 15:21:0,45.907420658665266,26253962#5,154
2022-12-8 15:21:0,41.00030711104981,850927453#4-AddedOffRampEdge,154
2022-12-8 15:21:0,47.844658131484515,819202035,154
2022-12-8 15:21:0,38.6163716102875,699926147#5,154
2022-12-8 15:21:0,51.460761473341584,765656384#1,154
2022-12-8 15:21:0,53.30876592647571,669890462#5,154
2022-12-8 15:21:0,50.040965767301564,38071249#3,154
2022-12-8 15:21:0,42.18197471990021,-215628990#2,154
2022-12-8 15:21:0,24.90518739497888,-32691996#3,154
2022-12-8 15:21:0,49.81834279524341,819585395#10,154
2022-12-8 15:21:0,57.28014697747534,700675428,154
2022-12-8 15:21:0,25.525386147562227,-217280771#0,154
2022-12-8 15:21:0,51.08859075876072,858935302,154
2022-12-8 15:21:0,43.107401894104626,858935315,154
2022-12-8 15:21:0,47.11874691469761,939250970,154
2022-12-8 15:21:0,31.44132121961683,:8010531647_0,154
2022-12-8 15:21:0,55.80890496024607,669890458#5,154
2022-12-8 15:22:0,37.6850810623092,858935302,165
2022-12-8 15:22:0,38.80785277313988,669890462#15-AddedOffRampEdge,165
2022-12-8 15:22:0,33.925674080102986,52244427#14,165
2022-12-8 15:22:0,42.78185464465173,:6568207648_6,165
2022-12-8 15:22:0,49.9703107378584,40579529#1,165
2022-12-8 15:22:0,48.39117914479495,939250965#0,165
2022-12-8 15:22:0,23.320590750669332,:cluster_276611976_543376981_6574844059_6574844060_8,165
2022-12-8 15:22:0,41.94224517450549,939250978#0,165
2022-12-8 15:22:0,44.44479106404788,765656384#1,165
2022-12-8 15:22:0,54.45015956490865,883292352#1-AddedOffRampEdge,165
2022-12-8 15:22:0,39.38970813004021,:7937296036_2,165
2022-12-8 15:22:0,41.63248243113475,699913210,165
2022-12-8 15:22:0,42.911651165541,940974902#0-AddedOffRampEdge,165
2022-12-8 15:22:0,51.00241138004029,669890462#15,165
2022-12-8 15:22:0,50.97503856778376,:10143103170_0,165
2022-12-8 15:22:0,23.2432653326009,868307292,165
2022-12-8 15:22:0,53.931664733753216,939250966#9,165
2022-12-8 15:22:0,43.89193058520578,819585397,165
2022-12-8 15:22:0,44.10615299706478,939250966#10-AddedOnRampEdge,165
2022-12-8 15:22:0,44.4242494709175,819221586#2,165
2022-12-8 15:22:0,15.357353280668917,765656381#5,165
2022-12-8 15:22:0,42.30665508452328,850927457,165
2022-12-8 15:22:0,49.72087742315675,:26203214#1-AddedOnRampNode_0,165
2022-12-8 15:22:0,44.46209534015586,669890462#13,165
2022-12-8 15:22:0,39.29313814359422,674580387,165
2022-12-8 15:22:0,37.34204929075773,669890458#1-AddedOnRampEdge,165
2022-12-8 15:22:0,51.97932591814077,182371964#3,165
2022-12-8 15:22:0,40.429245423940124,26203214#4-AddedOffRampEdge,165
2022-12-8 15:22:0,55.222238241607236,883292352#0,165
2022-12-8 15:22:0,41.43805276635527,41336031#0-AddedOnRampEdge,165
2022-12-8 15:22:0,40.40007168484265,38071249#3,165
2022-12-8 15:22:0,43.03177048746801,700074885#7,165
2022-12-8 15:22:0,41.71283906730017,28495635#0,165
2022-12-8 15:22:0,27.72754777105445,669984029,165
2022-12-8 15:22:0,43.39932355637799,52244427#10,165
2022-12-8 15:22:0,48.50816624729298,693684932#3,165
2022-12-8 15:22:0,49.5134060255157,-26203057,165
2022-12-8 15:22:0,45.47094637645577,772236620#6,165
2022-12-8 15:22:0,45.55086187561289,26729412#0,165
2022-12-8 15:22:0,38.42501130167496,-26253962#6,165
2022-12-8 15:22:0,49.234460941224,26203176#0,165
2022-12-8 15:22:0,54.87812429101359,:cluster_278876199_367216502_0,165
2022-12-8 15:22:0,38.11572843157688,858915973#2,165
2022-12-8 15:22:0,54.4247771172857,701104139#6-AddedOffRampEdge,165
2022-12-8 15:22:0,22.8033135345945,:286955406_0,165
2022-12-8 15:22:0,60.47828967592103,858935302,165
2022-12-8 15:22:0,43.235042446798865,:cluster_2349736003_280771621_442349880_442349881_13,165
2022-12-8 15:22:0,43.59208949510229,652130052,165
2022-12-8 15:22:0,51.07364006322255,32226001#5,165
2022-12-8 15:22:0,46.28291829025488,29982808#3,165
2022-12-8 15:22:0,46.02347890718933,654745276#0,165
2022-12-8 15:22:0,30.84771868163055,-32691996#0,165
2022-12-8 15:22:0,55.0540147168818,671744652#2-AddedOnRampEdge,165
2022-12-8 15:22:0,52.019486875216266,863793425#0,165
2022-12-8 15:22:0,45.9730426886078,52244427#11,165
2022-12-8 15:22:0,46.48547294241965,693475726,165
2022-12-8 15:22:0,46.925570182210926,41669755#0,165
2022-12-8 15:22:0,52.820114123078234,32691636#1,165
2022-12-8 15:22:0,54.13464552526729,671744652#2-AddedOnRampEdge,165
2022-12-8 15:22:0,50.62537478532757,217280770#4,165
2022-12-8 15:22:0,44.362371077990275,858935309,165
2022-12-8 15:22:0,23.089566707468382,26451056#0,165
2022-12-8 15:22:0,45.412714773164524,700074885#0-AddedOnRampEdge,165
2022-12-8 15:22:0,54.65102537957035,858935302,165
2022-12-8 15:22:0,39.573356053233645,26203214#4-AddedOffRampEdge,165
2022-12-8 15:22:0,53.23443391187757,393878336#0,165
2022-12-8 15:22:0,49.308784294172874,669890458#5,165
2022-12-8 15:22:0,16.862102549588307,699651628#0,165
2022-12-8 15:22:0,50.19459497899886,650714381#2-AddedOffRampEdge,165
2022-12-8 15:22:0,39.13879829376488,52244427#14,165
2022-12-8 15:22:0,49.669907785080945,52244427#14,165
2022-12-8 15:22:0,51.111585008376544,28582639#5,165
2022-12-8 15:22:0,47.98958197725231,52244427#7,165
2022-12-8 15:22:0,50.066118802585336,894550194#3-AddedOffRampEdge,165
2022-12-8 15:22:0,42.6337942423419,25584650#3,165
2022-12-8 15:22:0,44.51533524678491,654745261,165
2022-12-8 15:22:0,47.043544850039545,41669755#2,165
2022-12-8 15:22:0,45.724895342690495,-215628990#1,165
2022-12-8 15:22:0,25.591929731414837,182371948#0,165
2022-12-8 15:22:0,56.0004236220975,819202035,165
2022-12-8 15:22:0,56.325180195036246,:cluster_367884018_367885853_367886008_6568148769_7,165
2022-12-8 15:22:0,44.62414540563391,24958252#0,165
2022-12-8 15:22:0,51.6449730760619,217280770#5,165
2022-12-8 15:22:0,41.091436477989305,858935309,165
2022-12-8 15:22:0,50.23216789825081,41336031#14,165
2022-12-8 15:22:0,43.25399281289743,699695781#0,165
2022-12-8 15:22:0,48.23755038874769,858935302,165
2022-12-8 15:22:0,51.80216552436872,32226001#7,165
2022-12-8 15:22:0,44.868654959678565,182371961#2,165
2022-12-8 15:22:0,42.69990982365485,-25584591#0,165
2022-12-8 15:22:0,38.04396702259523,652088553#0,165
2022-12-8 15:22:0,43.248289080304026,700074885#5,165
2022-12-8 15:22:0,42.593295170052144,670273857#2,165
2022-12-8 15:22:0,49.54312707315812,671744652#0,165
2022-12-8 15:22:0,42.08751039577188,939250973,165
2022-12-8 15:22:0,42.6738653250546,940974902#0,165
2022-12-8 15:22:0,59.74586762690084,671744652#5,165
2022-12-8 15:22:0,48.155576344781714,41336031#12,165
2022-12-8 15:22:0,33.64646601119175,564577984#5,165
2022-12-8 15:22:0,38.50642689734562,819585395#14-AddedOffRampEdge,165
2022-12-8 15:22:0,41.34954181314545,25746572#4,165
2022-12-8 15:22:0,44.33464227171484,28582639#7-AddedOffRampEdge,165
2022-12-8 15:22:0,48.95254856172149,:cluster_280771619_442349885_442349886_442349888_6,165
2022-12-8 15:22:0,50.71329854319177,770590111#2,165
2022-12-8 15:22:0,50.37624310012668,-29982392#1,165
2022-12-8 15:22:0,38.473501736969546,669890458#1,165
2022-12-8 15:22:0,42.781537934457695,37789102#1,165
2022-12-8 15:22:0,41.5728633558063,701104139#6-AddedOffRampEdge,165
2022-12-8 15:22:0,42.7508464695797,894550196#0,165
2022-12-8 15:22:0,58.18708995400322,888224697#0-AddedOffRampEdge,165
2022-12-8 15:22:0,48.46897727302574,650705746,165
2022-12-8 15:22:0,49.465672259294095,669890462#15,165
2022-12-8 15:22:0,21.300834129334923,253052071#2,165
2022-12-8 15:22:0,52.169837964244465,182371966#0,165
2022-12-8 15:22:0,35.52180398198113,:8457379290_0,165
2022-12-8 15:22:0,55.729637031361264,217280781#2,165
2022-12-8 15:22:0,53.8652119842133,894550197#3-AddedOnRampEdge,165
2022-12-8 15:22:0,34.541231895662925,26203214#4-AddedOffRampEdge,165
2022-12-8 15:22:0,44.48079897910882,940974902#0-AddedOffRampEdge,165
2022-12-8 15:22:0,49.16256154220667,850927457,165
2022-12-8 15:22:0,44.015515249015735,939250966#0-AddedOffRampEdge,165
2022-12-8 15:22:0,40.318889675773015,669890462#5,165
2022-12-8 15:22:0,44.868639537883176,859375453,165
2022-12-8 15:22:0,51.56976656091924,894550197#7,165
2022-12-8 15:22:0,42.1910376099456,178336809#8,165
2022-12-8 15:22:0,48.11236706327114,52244427#6,165
2022-12-8 15:22:0,44.58349185049161,26193439#5,165
2022-12-8 15:22:0,41.46858983038067,858915972#4-AddedOffRampEdge,165
2022-12-8 15:22:0,24.4230305948443,:1927165511_6,165
2022-12-8 15:22:0,52.42395396016476,669890458#7-AddedOffRampEdge,165
2022-12-8 15:22:0,51.87252974627795,669890458#16,165
2022-12-8 15:22:0,52.35868009041601,:8780545394_1,165
2022-12-8 15:22:0,51.10603583196353,940974903#10,165
2022-12-8 15:22:0,55.06865200668266,25746588#6,165
2022-12-8 15:22:0,48.30570568302611,182371966#3,165
2022-12-8 15:22:0,36.29702296737841,700675428,165
2022-12-8 15:22:0,41.5518065462392,770590111#2,165
2022-12-8 15:22:0,36.70409584573709,765656383#0,165
2022-12-8 15:22:0,53.395668629571055,939250966#0-AddedOffRampEdge,165
2022-12-8 15:22:0,42.279298446655915,26285000#0,165
2022-12-8 15:22:0,48.7435666464188,25584650#1,165
2022-12-8 15:22:0,40.71678133340568,26203214#4,165
2022-12-8 15:22:0,51.406613476301644,41336031#12,165
2022-12-8 15:22:0,46.876167122088255,939250978#1,165
2022-12-8 15:22:0,50.37714052785673,307882386#2,165
2022-12-8 15:22:0,22.81014765942807,:6570392641_6,165
2022-12-8 15:22:0,43.494771091573256,-699691144#0,165
2022-12-8 15:22:0,45.86209766043399,858915972#1,165
2022-12-8 15:22:0,49.659637732977615,939250973-AddedOffRampEdge,165
2022-12-8 15:22:0,36.9635161350406,669890462#3,165
2022-12-8 15:22:0,41.83292955827354,858935302,165
2022-12-8 15:22:0,50.9622370564043,182371948#0,165
2022-12-8 15:22:0,43.964770713353104,28582639#5,165
2022-12-8 15:22:0,26.289290057519853,32690567#2,165
2022-12-8 15:22:0,51.92826607053347,28495635#6,165
2022-12-8 15:22:0,50.102493723395035,215628990#2,165
2022-12-8 15:22:0,25.058404931820746,-652088553#5,165
2022-12-8 15:22:0,57.21206154881274,:7937930805_2,165
2022-12-8 15:22:0,44.0354429517602,32690553#0,165
2022-12-8 15:22:0,41.41510654309988,-25584604#0,165
2022-12-8 15:22:0,53.39881870894808,28582639#7,165
2022-12-8 15:22:0,38.13709256269571,765656383#0,165
2022-12-8 15:22:0,50.99101623595812,652130052,165
2022-12-8 15:22:0,38.60348782120558,675093183#4,165
2022-12-8 15:22:0,56.348397993573236,:8279196055_6,165
2022-12-8 15:23:0,37.209498013753205,669890462#13,169
2022-12-8 15:23:0,38.1677615217163,25746572#2,169
2022-12-8 15:23:0,41.71516231912186,939250978#0,169
2022-12-8 15:23:0,35.46144665704768,765656384#0,169
2022-12-8 15:23:0,51.77649573513575,37789107#1,169
2022-12-8 15:23:0,42.16060627702927,819585395#14-AddedOffRampEdge,169
2022-12-8 15:23:0,46.98951417720786,947628162#0,169
2022-12-8 15:23:0,0.0,178543139#0,169
2022-12-8 15:23:0,39.26797081138819,819585395#14-AddedOffRampEdge,169
2022-12-8 15:23:0,53.93051349466011,-182371961#2,169
2022-12-8 15:23:0,43.74637704726277,858935302,169
2022-12-8 15:23:0,46.37435372709999,24958252#0,169
2022-12-8 15:23:0,1.9323653689339062,206000690#3,169
2022-12-8 15:23:0,0.6992514189967778,947628159#0,169
2022-12-8 15:23:0,42.27502029650818,669890462#1,169
2022-12-8 15:23:0,47.482939120278616,26203214#4,169
2022-12-8 15:23:0,50.285422224451615,:4325417602_2,169
2022-12-8 15:23:0,53.283223193858625,28582639#7-AddedOffRampEdge,169
2022-12-8 15:23:0,47.771044492006844,32226001#4,169
2022-12-8 15:23:0,51.11720723431247,669890462#5,169
2022-12-8 15:23:0,47.824996119935015,26203057,169
2022-12-8 15:23:0,46.789059885862656,885948880#0,169
2022-12-8 15:23:0,48.59016008072904,885610134#4-AddedOffRampEdge,169
2022-12-8 15:23:0,44.309628597847095,-26195744#9,169
2022-12-8 15:23:0,49.51822280009347,700675428,169
2022-12-8 15:23:0,43.21848130312827,669890458#1-AddedOnRampEdge,169
2022-12-8 15:23:0,43.99419352950722,25746572#3,169
2022-12-8 15:23:0,36.828575214305026,26195767#0,169
2022-12-8 15:23:0,52.908170645763114,765656384#1,169
2022-12-8 15:23:0,37.896763726912255,701104139#5,169
2022-12-8 15:23:0,21.695892981155687,178543139#0,169
2022-12-8 15:23:0,40.93876511201607,819221586#2,169
2022-12-8 15:23:0,39.904855245745985,:6570389884_0,169
2022-12-8 15:23:0,40.13977975348136,28495635#4,169
2022-12-8 15:23:0,55.999325745101594,217280770#5,169
2022-12-8 15:23:0,50.492357837988,-26203057,169
2022-12-8 15:23:0,47.66389343734968,885610134#4,169
2022-12-8 15:23:0,42.99554456138776,28616956#0,169
2022-12-8 15:23:0,44.027726793869604,:348541064_3,169
2022-12-8 15:23:0,35.082037742718974,41336031#6,169
2022-12-8 15:23:0,54.45465941207762,41336031#4,169
2022-12-8 15:23:0,46.8613396501789,850927457,169
2022-12-8 15:23:0,23.28753320162269,32226001#1,169
2022-12-8 15:23:0,37.37111542394387,37711813#3,169
2022-12-8 15:23:0,15.08494813740566,25584525#15,169
2022-12-8 15:23:0,46.54452497145049,26195744#3,169
2022-12-8 15:23:0,56.96089756341139,29982808#3,169
2022-12-8 15:23:0,51.64569456463936,182371972,169
2022-12-8 15:23:0,51.88973387331739,:314796426_0,169
2022-12-8 15:23:0,51.48959576699021,32691445#4,169
2022-12-8 15:23:0,56.6581201289164,:6574844053_6,169
2022-12-8 15:23:0,44.63201073441875,25584650#3-AddedOffRampEdge,169
2022-12-8 15:23:0,44.71249142401967,894550197#7,169
2022-12-8 15:23:0,49.400711012926166,654745276#0,169
2022-12-8 15:23:0,46.12691645550634,858935315,169
2022-12-8 15:23:0,42.41652930345271,-26203176#0,169
2022-12-8 15:23:0,39.992304962269664,52244427#0,169
2022-12-8 15:23:0,54.34472372778522,765656381#3,169
2022-12-8 15:23:0,50.66024965934341,772236620#3,169
2022-12-8 15:23:0,48.71684765795767,52244427#14,169
2022-12-8 15:23:0,48.646125906925946,178543139#0,169
2022-12-8 15:23:0,40.60851138930292,770590111#2,169
2022-12-8 15:23:0,51.47406941528428,32691832#8,169
2022-12-8 15:23:0,54.17128581192711,765656381#3,169
2022-12-8 15:23:0,25.337228488517162,868307292,169
2022-12-8 15:23:0,24.360348316859533,:8006884406_1,169
2022-12-8 15:23:0,55.88216714995928,652130052,169
2022-12-8 15:23:0,40.03868229319391,701104139#6-AddedOffRampEdge,169
2022-12-8 15:23:0,46.944912502428274,669890458#16,169
2022-12-8 15:23:0,50.635878042389145,699651628#0,169
2022-12-8 15:23:0,54.11463131084199,939250966#10-AddedOnRampEdge,169
2022-12-8 15:23:0,48.460106415805846,:6568207682_5,169
2022-12-8 15:23:0,40.377983968840155,52244427#14,169
2022-12-8 15:23:0,0.0,52244427#14,169
2022-12-8 15:23:0,49.128800549865964,28582639#11,169
2022-12-8 15:23:0,45.49372084685827,:52244427#14-AddedOnRampNode_0,169
2022-12-8 15:23:0,51.38486561957623,:9848177607_0,169
2022-12-8 15:23:0,42.39877711837449,32691445#1,169
2022-12-8 15:23:0,44.588861853773075,25584650#1,169
2022-12-8 15:23:0,22.784540819740133,-26253984#5,169
2022-12-8 15:23:0,12.719217351162806,-26203176#0,169
2022-12-8 15:23:0,53.821308855731786,654745276#6,169
2022-12-8 15:23:0,35.58677466704843,32691445#8,169
2022-12-8 15:23:0,48.137513067144525,670273857#2,169
2022-12-8 15:23:0,40.97201259039442,:314796650_7,169
2022-12-8 15:23:0,44.53899915277639,24958252#0-AddedOffRampEdge,169
2022-12-8 15:23:0,19.820926504124554,32690553#0,169
2022-12-8 15:23:0,7.917164182191168,:8771565283_0,169
2022-12-8 15:23:0,50.86425227229677,26193439#5,169
2022-12-8 15:23:0,48.38910587654994,671744652#7,169
2022-12-8 15:23:0,51.359354562103356,652130052,169
2022-12-8 15:23:0,43.0912044244743,-182371968#5,169
2022-12-8 15:23:0,44.19329435405012,669890462#15,169
2022-12-8 15:23:0,42.21600477653083,700074885#17,169
2022-12-8 15:23:0,50.320816963585855,940974905#1,169
2022-12-8 15:23:0,48.30766438767927,858935309,169
2022-12-8 15:23:0,42.25012156499089,958778139#0-AddedOnRampEdge,169
2022-12-8 15:23:0,42.836658794464995,52244427#0,169
2022-12-8 15:23:0,49.186900509006506,206000690#2,169
2022-12-8 15:23:0,46.83532412234702,:367206874_1,169
2022-12-8 15:23:0,42.33654984896288,26203214#4,169
2022-12-8 15:23:0,40.51385710018551,939250966#10-AddedOnRampEdge,169
2022-12-8 15:23:0,47.09544671919997,28582639#13,169
2022-12-8 15:23:0,47.3223778065214,26203214#4-AddedOffRampEdge,169
2022-12-8 15:23:0,42.06752608477331,52244427#10-AddedOffRampEdge,169
2022-12-8 15:23:0,42.09913256857731,772236620#21,169
2022-12-8 15:23:0,46.98658484889887,894550195#2,169
2022-12-8 15:23:0,41.3293537146606,25746572#3,169
2022-12-8 15:23:0,51.61971133918387,41669755#6,169
2022-12-8 15:23:0,40.6373937155677,859375453,169
2022-12-8 15:23:0,43.31027492651363,29982808#3-AddedOnRampEdge,169
2022-12-8 15:23:0,41.747510265261376,217280770#1,169
2022-12-8 15:23:0,46.263631219112504,858935302,169
2022-12-8 15:23:0,48.25972779640988,-25746588#8,169
2022-12-8 15:23:0,48.62068795480979,765656384#0,169
2022-12-8 15:23:0,56.07937926748002,859375448#1,169
2022-12-8 15:23:0,37.434924837292996,217280772#4,169
2022-12-8 15:23:0,47.681304001313926,699691940#3,169
2022-12-8 15:23:0,35.677278066050334,701104139#4,169
2022-12-8 15:23:0,46.36197893558595,940974901#1,169
2022-12-8 15:23:0,49.98240207464549,669890458#1,169
2022-12-8 15:23:0,42.99594034851248,24958252#0,169
2022-12-8 15:23:0,42.607272875177934,669890462#13,169
2022-12-8 15:23:0,22.480073429038743,:6570522947_3,169
2022-12-8 15:23:0,41.028790130927774,858935302,169
2022-12-8 15:23:0,34.24503375120769,52244427#10,169
2022-12-8 15:23:0,41.87637064800225,772236620#6,169
2022-12-8 15:23:0,40.34898937822393,26026810#2,169
2022-12-8 15:23:0,51.702542110516056,-25584594#1,169
2022-12-8 15:23:0,47.169156528975435,26026812#1,169
2022-12-8 15:23:0,41.79808615786448,765656384#1,169
2022-12-8 15:23:0,52.771543670826894,939250965#0,169
2022-12-8 15:23:0,19.82237877530046,772236620#14,169
2022-12-8 15:23:0,48.308244467817936,:6572780138_0,169
2022-12-8 15:23:0,43.303738325558115,669890458#18-AddedOffRampEdge,169
2022-12-8 15:23:0,47.872339169584,41336031#8,169
2022-12-8 15:23:0,52.9436720678414,940974903#3-AddedOnRampEdge,169
2022-12-8 15:23:0,46.95968224640626,971350102#1,169
2022-12-8 15:23:0,54.638955352014584,700675428,169
2022-12-8 15:23:0,46.871442398540324,858935302,169
2022-12-8 15:23:0,40.030413634090486,700673538,169
2022-12-8 15:23:0,40.69213278018313,52244427#10-AddedOffRampEdge,169
2022-12-8 15:23:0,48.0183755745327,858935302,169
2022-12-8 15:23:0,54.23431199244708,-38329665#2,169
2022-12-8 15:23:0,43.769525943782824,765656383#0,169
2022-12-8 15:23:0,46.617573260898965,671744652#2,169
2022-12-8 15:23:0,40.627196091264636,700675428,169
2022-12-8 15:23:0,49.81650283938262,940974902#0-AddedOffRampEdge,169
2022-12-8 15:23:0,49.751293741264575,700074885#3,169
2022-12-8 15:23:0,40.83134649461465,772236620#14,169
2022-12-8 15:23:0,48.8046450045974,37099917#3,169
2022-12-8 15:23:0,46.5691534583648,671744652#4,169
2022-12-8 15:23:0,50.00906962661689,940974903#8,169
2022-12-8 15:23:0,39.12659506221481,669890462#13,169
2022-12-8 15:23:0,53.66740710957657,32690567#7,169
