dateandtime,spdK/m,edge,vehDen
2022-12-10 3:5:0,41.30303019193349,-658893837#0,21
2022-12-10 3:5:0,44.81421219044803,52244427#10,21
2022-12-10 3:5:0,48.05266786634763,-28616980#1,21
2022-12-10 3:5:0,52.05857961550861,669890458#3,21
2022-12-10 3:5:0,43.42285183902423,858935309,21
2022-12-10 3:5:0,34.0743350768763,:314796900_0,21
2022-12-10 3:5:0,8.650369748183978,:8771565282_1,21
2022-12-10 3:5:0,55.450093584871,38071249#3,21
2022-12-10 3:5:0,38.37624392608403,770590111#2,21
2022-12-10 3:5:0,36.88146464619247,:278876460_6,21
2022-12-10 3:5:0,46.93116464576662,669890462#1,21
2022-12-10 3:5:0,43.72470307289913,25584650#3-AddedOffRampEdge,21
2022-12-10 3:6:0,41.83157637403076,178336809#8,22
2022-12-10 3:6:0,36.44401530354842,858935309,22
2022-12-10 3:6:0,45.2259354977565,858935315,22
2022-12-10 3:6:0,42.85437152917569,-37099917#6,22
2022-12-10 3:6:0,47.366980357012736,-217280781#1,22
2022-12-10 3:6:0,44.89699430777442,25746544#3,22
2022-12-10 3:6:0,51.8095631639446,700673538,22
2022-12-10 3:6:0,44.50127263332224,38071249#8,22
2022-12-10 3:6:0,48.074878966788106,28641563,22
2022-12-10 3:6:0,52.97860440681263,-37796191#4,22
2022-12-10 3:6:0,5.1640469937957825,-226118559#2,22
2022-12-10 3:6:0,39.89276140275005,765656381#3-AddedOnRampEdge,22
2022-12-10 3:6:0,47.6141053642686,765656381#1,22
2022-12-10 3:6:0,28.204604305615653,699921236,22
2022-12-10 3:6:0,32.96187288899205,-182371965#4,22
2022-12-10 3:6:0,46.83823025235562,858935302,22
2022-12-10 3:6:0,56.54387715382509,885610134#11,22
2022-12-10 3:6:0,39.38586747006735,52244427#10,22
2022-12-10 3:6:0,36.30016054933352,669890462#15-AddedOffRampEdge,22
2022-12-10 3:6:0,49.03835897429825,671744652#1,22
2022-12-10 3:6:0,56.08904149219384,32691445#4-AddedOnRampEdge,22
2022-12-10 3:6:0,48.19220909072443,-26729412#2,22
2022-12-10 3:7:0,41.50641060572778,182371968#3,16
2022-12-10 3:7:0,38.1715448226463,765656381#3-AddedOnRampEdge,16
2022-12-10 3:7:0,44.60299298546036,858935309,16
2022-12-10 3:7:0,50.16417712881326,:7938194031_2,16
2022-12-10 3:7:0,43.55061211135921,26195767#3,16
2022-12-10 3:7:0,49.7737428036212,217280770#4,16
2022-12-10 3:7:0,45.949600299946944,26203214#4,16
2022-12-10 3:7:0,34.57474078244332,182371968#7,16
2022-12-10 3:7:0,45.29857054094594,-28616975#2,16
2022-12-10 3:7:0,48.00904958545326,939250966#7,16
2022-12-10 3:7:0,34.69700369690774,650705746,16
2022-12-10 3:7:0,49.04271187045267,669890462#13,16
2022-12-10 3:7:0,53.970081156306044,52244427#10,16
2022-12-10 3:7:0,40.345530258503175,885610134#4,16
2022-12-10 3:7:0,34.064455947637754,25746572#2,16
2022-12-10 3:7:0,45.35629651074949,765656384#0,16
2022-12-10 3:8:0,38.29134393354504,765656384#1,17
2022-12-10 3:8:0,33.99856742689425,-26729390#4,17
2022-12-10 3:8:0,47.94552938717513,564555056#0-AddedOffRampEdge,17
2022-12-10 3:8:0,45.13472201784723,-37099917#2,17
2022-12-10 3:8:0,49.36655252493114,-670655027#1,17
2022-12-10 3:8:0,46.3337675325464,669890462#13,17
2022-12-10 3:8:0,44.59826317743776,35458360,17
2022-12-10 3:8:0,47.954153474905915,-26195753#2,17
2022-12-10 3:8:0,44.43280915591492,701104139#4,17
2022-12-10 3:8:0,49.153870862711955,669890458#7-AddedOffRampEdge,17
2022-12-10 3:8:0,47.476556218529424,:6572780012_6,17
2022-12-10 3:8:0,50.11225390411078,669890462#5,17
2022-12-10 3:8:0,33.23118687011531,694211551#1,17
2022-12-10 3:8:0,49.771458707355244,669890458#1-AddedOnRampEdge,17
2022-12-10 3:8:0,40.452601252461214,819202035,17
2022-12-10 3:8:0,36.751395993078326,25746572#4,17
2022-12-10 3:8:0,48.75504473288901,675093183#0,17
2022-12-10 3:9:0,52.82472109314014,700074885#13,16
2022-12-10 3:9:0,45.152872927632586,25584525#12,16
2022-12-10 3:9:0,43.831329100572695,-25584581#0,16
2022-12-10 3:9:0,47.4528681682156,858935315,16
2022-12-10 3:9:0,51.44986047417131,:6273610477_0,16
2022-12-10 3:9:0,24.292027877764777,650714381#5,16
2022-12-10 3:9:0,46.443303134327735,:2349727149_0,16
2022-12-10 3:9:0,48.100347006108066,26203214#3,16
2022-12-10 3:9:0,44.033374416917546,:cluster_276611155_367218275_0,16
2022-12-10 3:9:0,48.724693130831035,-670655026,16
2022-12-10 3:9:0,43.389326835914225,886672185,16
2022-12-10 3:9:0,51.00781022691264,:442350003_1,16
2022-12-10 3:9:0,36.731887168579235,-217280781#0,16
2022-12-10 3:9:0,15.434926558947739,25746572#3,16
2022-12-10 3:9:0,39.04982961068152,939250966#10,16
2022-12-10 3:9:0,33.23092721646113,-35584002#1,16
2022-12-10 3:10:0,51.576428249599005,32690553#0,15
2022-12-10 3:10:0,45.18145684512931,25584642,15
2022-12-10 3:10:0,41.632078941812,28582639#9-AddedOnRampEdge,15
2022-12-10 3:10:0,49.002794534434905,858935309,15
2022-12-10 3:10:0,39.217364453615936,26203176#1,15
2022-12-10 3:10:0,43.70947577995737,906984715#1,15
2022-12-10 3:10:0,45.60158819107716,858935315,15
2022-12-10 3:10:0,44.169811531548774,700675428,15
2022-12-10 3:10:0,43.3480439958392,-182371968#5,15
2022-12-10 3:10:0,44.76143652374483,25584525#19,15
2022-12-10 3:10:0,35.1628308430279,705357186#1,15
2022-12-10 3:10:0,46.48597131993838,700074885#5,15
2022-12-10 3:10:0,36.50795546359612,29982808#5,15
2022-12-10 3:10:0,49.03847525048657,-35584002#2,15
2022-12-10 3:10:0,40.88041815746798,885948880#2,15
2022-12-10 3:11:0,52.622133437627525,-25584594#0,13
2022-12-10 3:11:0,41.38316158788577,939250966#0-AddedOffRampEdge,13
2022-12-10 3:11:0,50.54888542486538,:6570524696_0,13
2022-12-10 3:11:0,41.9221140321155,947628159#4,13
2022-12-10 3:11:0,45.6879375483424,885610134#4,13
2022-12-10 3:11:0,46.918985960282434,858935309,13
2022-12-10 3:11:0,45.72866338496228,700673538,13
2022-12-10 3:11:0,47.73615432025825,765656384#5,13
2022-12-10 3:11:0,43.68007397144853,-37796191#2,13
2022-12-10 3:11:0,42.14067593165298,669890458#3,13
2022-12-10 3:11:0,45.50474696007774,28641545#1,13
2022-12-10 3:11:0,39.087735605623934,25584650#3-AddedOffRampEdge,13
2022-12-10 3:11:0,40.1164267452533,940974902#0,13
2022-12-10 3:12:0,51.99788629920182,37718131#0,16
2022-12-10 3:12:0,29.877203033430707,:415863652_10,16
2022-12-10 3:12:0,54.768201858923575,669890458#6,16
2022-12-10 3:12:0,43.65687742702961,939250966#13,16
2022-12-10 3:12:0,48.001792888953034,28582639#5,16
2022-12-10 3:12:0,47.16953292592612,:8457379295_0,16
2022-12-10 3:12:0,49.09885670835279,-217280781#3,16
2022-12-10 3:12:0,28.529065571562075,:7650321645_0,16
2022-12-10 3:12:0,44.809975355140914,-182371966#4,16
2022-12-10 3:12:0,45.85146465427374,217280770#4,16
2022-12-10 3:12:0,46.584322606511016,:6570389882_0,16
2022-12-10 3:12:0,15.173889880671123,-363326177#1,16
2022-12-10 3:12:0,48.0008364275723,:8273122447_3,16
2022-12-10 3:12:0,44.48156772960534,669890458#10-AddedOnRampEdge,16
2022-12-10 3:12:0,40.09030497711374,669890458#7,16
2022-12-10 3:12:0,41.194779613437746,28495635#6,16
2022-12-10 3:13:0,46.71584027508474,25584650#0,14
2022-12-10 3:13:0,36.15625901380553,:cluster_442349892_442349893_6572827938_2,14
2022-12-10 3:13:0,57.495137493266526,669890458#18-AddedOffRampEdge,14
2022-12-10 3:13:0,39.505782653925195,819585395#7,14
2022-12-10 3:13:0,40.51481254873476,26253962#5,14
2022-12-10 3:13:0,56.28018616953532,26729412#1,14
2022-12-10 3:13:0,47.92376485043639,32226001#1,14
2022-12-10 3:13:0,46.86835833084896,699645910,14
2022-12-10 3:13:0,43.821893201839465,25584525#12,14
2022-12-10 3:13:0,47.83383336491329,819221586#2-AddedOnRampEdge,14
2022-12-10 3:13:0,45.263748886800755,-652088553#11,14
2022-12-10 3:13:0,48.28880228977611,28582639#5,14
2022-12-10 3:13:0,48.71762572112226,671744652#3,14
2022-12-10 3:13:0,42.49909802439684,700074885#7,14
2022-12-10 3:14:0,48.08058824436008,858935315,10
2022-12-10 3:14:0,56.50391728011033,819585395#9,10
2022-12-10 3:14:0,42.68972637236416,284147370#2,10
2022-12-10 3:14:0,39.33570025456748,25584650#1,10
2022-12-10 3:14:0,50.99361176424454,699904383#0,10
2022-12-10 3:14:0,47.43610857611025,858935309,10
2022-12-10 3:14:0,44.3571187149792,858935309,10
2022-12-10 3:14:0,48.080925306433,765656381#3,10
2022-12-10 3:14:0,42.85415162478635,28641545#1,10
2022-12-10 3:14:0,40.77677463088779,217280778#0,10
2022-12-10 3:15:0,48.15899611839053,32691832#2,12
2022-12-10 3:15:0,50.67698722547651,-652088553#18,12
2022-12-10 3:15:0,47.60492838764763,858935309,12
2022-12-10 3:15:0,55.53958578129329,:3675027595_0,12
2022-12-10 3:15:0,7.740282499389724,25584535#2,12
2022-12-10 3:15:0,38.42941537993639,858935315,12
2022-12-10 3:15:0,56.833429087786456,182371968#2,12
2022-12-10 3:15:0,48.77485133515174,182371968#6,12
2022-12-10 3:15:0,44.45343180091708,765656381#3,12
2022-12-10 3:15:0,46.966446668931404,765656384#4,12
2022-12-10 3:15:0,40.72728887170615,-217280773#5,12
2022-12-10 3:15:0,41.91195543272084,28582639#5,12
2022-12-10 3:16:0,49.90273298445118,41336031#4,10
2022-12-10 3:16:0,50.65773288764791,26285000#4,10
2022-12-10 3:16:0,50.10683617846227,850927457,10
2022-12-10 3:16:0,44.2377342431826,765656384#1,10
2022-12-10 3:16:0,52.514032664792914,772236620#21,10
2022-12-10 3:16:0,50.23280294540965,671744652#2,10
2022-12-10 3:16:0,40.691670272728935,858935309,10
2022-12-10 3:16:0,58.14288591853761,858935302,10
2022-12-10 3:16:0,17.425201523656998,765656384#4,10
2022-12-10 3:16:0,40.681280338704944,28582639#7,10
2022-12-10 3:17:0,50.338781448863045,772236620#21,10
2022-12-10 3:17:0,53.027265799493776,564577984#3-AddedOffRampEdge,10
2022-12-10 3:17:0,31.002464729211262,25584525#14,10
2022-12-10 3:17:0,46.688301222670965,675093183#1,10
2022-12-10 3:17:0,53.909473704696005,939250978#1,10
2022-12-10 3:17:0,53.62881197448515,765656381#3,10
2022-12-10 3:17:0,40.228579661274836,-28616980#3,10
2022-12-10 3:17:0,55.32507050932803,652130052,10
2022-12-10 3:17:0,44.11305264903719,705357186#1,10
2022-12-10 3:17:0,41.730409819291346,26253959#2,10
2022-12-10 3:18:0,50.11460878382554,:cluster_442349879_6572827937_6,8
2022-12-10 3:18:0,46.66387659944911,25584620#1,8
2022-12-10 3:18:0,44.71316706202479,564555056#0,8
2022-12-10 3:18:0,54.48380999807624,25746578#9,8
2022-12-10 3:18:0,56.158130017625616,41669755#2,8
2022-12-10 3:18:0,51.450863437912034,765656384#1,8
2022-12-10 3:18:0,26.35840704813857,25746544#3,8
2022-12-10 3:18:0,48.44898935468889,858935315,8
2022-12-10 3:19:0,24.562042538675243,:7937914252_0,6
2022-12-10 3:19:0,18.475230800274314,:8318643218_0,6
2022-12-10 3:19:0,54.762833069985554,32691832#3,6
2022-12-10 3:19:0,12.20739836534529,25746595#2,6
2022-12-10 3:19:0,49.539283533588595,858935302,6
2022-12-10 3:19:0,47.72373718702256,32690567#11,6
2022-12-10 3:20:0,48.25804382421533,-28583806#0,9
2022-12-10 3:20:0,16.286229091985156,654745276#2,9
2022-12-10 3:20:0,43.084393382454294,37099917#5,9
2022-12-10 3:20:0,36.613430476676214,940974902#0,9
2022-12-10 3:20:0,33.470018834652016,:cluster_6570524682_6570524683_3,9
2022-12-10 3:20:0,46.520986185912655,885610134#4,9
2022-12-10 3:20:0,50.16928356593496,32690553#2,9
2022-12-10 3:20:0,48.189649940864506,52244427#0,9
2022-12-10 3:20:0,37.255946625792376,217280772#4,9
2022-12-10 3:21:0,49.13958127842741,32691445#2-AddedOffRampEdge,9
2022-12-10 3:21:0,40.20547400054522,26264286#4,9
2022-12-10 3:21:0,37.966494372499646,939250966#10-AddedOnRampEdge,9
2022-12-10 3:21:0,45.27864699164263,858935315,9
2022-12-10 3:21:0,46.02873891757862,819202035,9
2022-12-10 3:21:0,50.542879962213554,700673538,9
2022-12-10 3:21:0,48.97347344970829,700074885#10,9
2022-12-10 3:21:0,35.90168477112383,658857453#1,9
2022-12-10 3:21:0,42.4162433025368,28582639#3,9
2022-12-10 3:22:0,51.04583631630067,940974902#0-AddedOffRampEdge,8
2022-12-10 3:22:0,48.651290102341626,35584087#1,8
2022-12-10 3:22:0,36.63753363543517,885948880#0,8
2022-12-10 3:22:0,48.138318406891514,858935309,8
2022-12-10 3:22:0,44.68313457468586,939250965#0,8
2022-12-10 3:22:0,46.184489329750974,217280783#0,8
2022-12-10 3:22:0,57.676282977463195,:cluster_367884781_6570524756_7,8
2022-12-10 3:22:0,37.423739970204906,772236620#14,8
2022-12-10 3:23:0,50.78863781311561,939250973,10
2022-12-10 3:23:0,48.772429293345816,26193439#2,10
2022-12-10 3:23:0,52.93480871193212,863793425#2,10
2022-12-10 3:23:0,21.079058355880193,-699926129,10
2022-12-10 3:23:0,29.667252107939795,765656384#0,10
2022-12-10 3:23:0,47.83022303973386,40579529#1,10
2022-12-10 3:23:0,35.97768103778622,32226001#4,10
2022-12-10 3:23:0,57.951249171105665,858935315,10
2022-12-10 3:23:0,34.25684616750062,32691832#8,10
2022-12-10 3:23:0,45.332117822659846,25584640#1,10
2022-12-10 3:24:0,38.25548581453246,859375453,12
2022-12-10 3:24:0,51.258373359274245,:8700679594_1,12
2022-12-10 3:24:0,47.13570495076306,658893839,12
2022-12-10 3:24:0,53.995045926013105,26203214#3,12
2022-12-10 3:24:0,33.127936065886175,-26195719#1,12
2022-12-10 3:24:0,19.339224407589718,-28826000#3,12
2022-12-10 3:24:0,47.058094090018365,28582639#11,12
2022-12-10 3:24:0,57.33578471613256,25584641,12
2022-12-10 3:24:0,42.08576295516169,699904383#0,12
2022-12-10 3:24:0,48.07173528463179,858935309,12
2022-12-10 3:24:0,12.245463379304855,-25584541#6,12
2022-12-10 3:24:0,21.090633288976694,:2251061902_0,12
2022-12-10 3:25:0,38.76240579656532,894550196#0,13
2022-12-10 3:25:0,48.92756027467561,41336031#8,13
2022-12-10 3:25:0,48.778837673224665,26195719#4,13
2022-12-10 3:25:0,56.83056781037811,701104139#4,13
2022-12-10 3:25:0,40.30960198048698,894550197#3-AddedOnRampEdge,13
2022-12-10 3:25:0,42.51734573130202,26451056#0,13
2022-12-10 3:25:0,49.85228274630377,700074885#0,13
2022-12-10 3:25:0,40.25039420466744,652088553#9,13
2022-12-10 3:25:0,46.521072900708454,:314508381_1,13
2022-12-10 3:25:0,44.83496983181325,699695781#0,13
2022-12-10 3:25:0,13.961693696880001,765656384#0,13
2022-12-10 3:25:0,33.26335836857325,705357186#1,13
2022-12-10 3:25:0,52.56740804736225,669890458#6,13
2022-12-10 3:26:0,38.894638152739226,699863679#0,17
2022-12-10 3:26:0,42.99769011959442,37789102#15,17
2022-12-10 3:26:0,47.26576390026149,41336031#12,17
2022-12-10 3:26:0,53.8679883282828,29982808#3,17
2022-12-10 3:26:0,44.15197685824903,178336809#7,17
2022-12-10 3:26:0,50.09387698437985,772236620#6,17
2022-12-10 3:26:0,15.502853578248793,25584594#1,17
2022-12-10 3:26:0,45.711912435346086,26729390#2,17
2022-12-10 3:26:0,39.030651557304566,:456348664_2,17
2022-12-10 3:26:0,51.69560946014272,:348541064_3,17
2022-12-10 3:26:0,44.95342498270727,700074885#13,17
2022-12-10 3:26:0,42.69104406236802,699691940#3,17
2022-12-10 3:26:0,46.76381981452337,765656384#5,17
2022-12-10 3:26:0,47.90995005013061,52244427#7,17
2022-12-10 3:26:0,46.93544493763564,-217280781#3,17
2022-12-10 3:26:0,36.16640456657625,669890458#1,17
2022-12-10 3:26:0,52.12782331315524,858915972#3,17
2022-12-10 3:27:0,55.85330494683378,885610134#4,18
2022-12-10 3:27:0,37.832841220007126,28495635#0,18
2022-12-10 3:27:0,46.64098521869638,859375453,18
2022-12-10 3:27:0,56.52312570205991,28641433#4,18
2022-12-10 3:27:0,43.10806072307947,765656383#0-AddedOffRampEdge,18
2022-12-10 3:27:0,16.37850814458313,35560212#0,18
2022-12-10 3:27:0,49.08313544380802,700673538,18
2022-12-10 3:27:0,44.24508968311063,:694211551#1-AddedOnRampNode_0,18
2022-12-10 3:27:0,39.28666076155253,888224697#0,18
2022-12-10 3:27:0,51.62024206928471,650714381#5,18
2022-12-10 3:27:0,41.50984821583072,28582639#3,18
2022-12-10 3:27:0,33.694958221850946,863793425#8,18
2022-12-10 3:27:0,49.42366242591172,-182371966#4,18
2022-12-10 3:27:0,1.4664262722835062,362237951,18
2022-12-10 3:27:0,44.888843559162815,885610134#3-AddedOnRampEdge,18
2022-12-10 3:27:0,33.93723293831339,25746572#3,18
2022-12-10 3:27:0,53.103975675950785,858935309,18
2022-12-10 3:27:0,38.75892952927901,669890458#16,18
2022-12-10 3:28:0,0.0,699691940#6,20
2022-12-10 3:28:0,55.655086227172546,819202035,20
2022-12-10 3:28:0,57.49486563281433,26253962#7,20
2022-12-10 3:28:0,38.35239573788162,28495635#4,20
2022-12-10 3:28:0,27.43731945951422,:6570522947_3,20
2022-12-10 3:28:0,44.46906841441253,858935302,20
2022-12-10 3:28:0,48.003206630017345,939250966#10,20
2022-12-10 3:28:0,45.15865094103009,25584650#1,20
2022-12-10 3:28:0,51.13443753417904,652096512#0,20
2022-12-10 3:28:0,45.423190808451544,546671038,20
2022-12-10 3:28:0,42.947303836363034,-215629009#1,20
2022-12-10 3:28:0,29.09408646192402,182371964#2,20
2022-12-10 3:28:0,46.5804566195321,888224697#0-AddedOffRampEdge,20
2022-12-10 3:28:0,46.00491430913996,:6574844052_4,20
2022-12-10 3:28:0,49.02767615292102,819221586#2-AddedOnRampEdge,20
2022-12-10 3:28:0,44.426839458026116,819202035,20
2022-12-10 3:28:0,33.247006643328355,25746572#7,20
2022-12-10 3:28:0,50.28717262873149,-26729390#2,20
2022-12-10 3:28:0,39.744078653106,819585395#1-AddedOnRampEdge,20
2022-12-10 3:28:0,51.47433738605288,650705746,20
2022-12-10 3:29:0,46.99081150552668,-25746578#6,22
2022-12-10 3:29:0,56.71129136336178,885948880#0,22
2022-12-10 3:29:0,55.73550170062387,858935315,22
2022-12-10 3:29:0,35.71688977768909,700074885#3,22
2022-12-10 3:29:0,44.35404019369752,564555056#0,22
2022-12-10 3:29:0,40.58746072055037,652130052,22
2022-12-10 3:29:0,47.74796359154808,-38329665#6,22
2022-12-10 3:29:0,49.02259414596829,939250970,22
2022-12-10 3:29:0,42.27699145110414,858935315,22
2022-12-10 3:29:0,42.89255729874951,768258462#0,22
2022-12-10 3:29:0,42.227988759553625,890774197#1,22
2022-12-10 3:29:0,55.58972751967353,765656384#1,22
2022-12-10 3:29:0,28.80958060470132,671752494,22
2022-12-10 3:29:0,46.03557827846079,894543017,22
2022-12-10 3:29:0,44.0017375133742,25584525#22,22
2022-12-10 3:29:0,44.41620901260165,939250966#10-AddedOnRampEdge,22
2022-12-10 3:29:0,43.27329530178586,32690567#5,22
2022-12-10 3:29:0,42.283472045118884,858935302,22
2022-12-10 3:29:0,36.08403441732672,-26195753#3,22
2022-12-10 3:29:0,51.125780447308934,906984715#1-AddedOffRampEdge,22
2022-12-10 3:29:0,38.647026941716206,940974902#0,22
2022-12-10 3:29:0,51.17650551134889,858935302,22
2022-12-10 3:30:0,56.491783820829845,:6570524689_0,20
2022-12-10 3:30:0,54.17208346506858,32690567#11,20
2022-12-10 3:30:0,35.46399340189326,700074885#13,20
2022-12-10 3:30:0,43.83586212279283,850927448,20
2022-12-10 3:30:0,40.26053841882582,41669755#2,20
2022-12-10 3:30:0,45.68424149511794,:664906573_0,20
2022-12-10 3:30:0,9.154503457713872,-368477111#1,20
2022-12-10 3:30:0,43.5263933584848,858935309,20
2022-12-10 3:30:0,48.99575251247912,26253962#5,20
2022-12-10 3:30:0,37.90689434962776,26203214#1,20
2022-12-10 3:30:0,57.166733376241524,26195270#6,20
2022-12-10 3:30:0,46.46995424986738,37099917#6,20
2022-12-10 3:30:0,47.51288735944744,28566849#5,20
2022-12-10 3:30:0,47.44290639618051,:6570524685_0,20
2022-12-10 3:30:0,39.51971563256362,32690567#15,20
2022-12-10 3:30:0,43.326337464888546,26195270#6-AddedOffRampEdge,20
2022-12-10 3:30:0,53.133328670412865,:314508359_4,20
2022-12-10 3:30:0,32.23041199762634,:492502679_5,20
2022-12-10 3:30:0,19.28156298982118,26729390#3,20
2022-12-10 3:30:0,50.02270920036529,652130052,20
2022-12-10 3:31:0,22.900678829868824,:6574844031_7,24
2022-12-10 3:31:0,46.78843700412606,:5282706980_0,24
2022-12-10 3:31:0,38.39508409397941,:cluster_6572911074_6572911076_8074011433_8074011435_0,24
2022-12-10 3:31:0,58.71343704225406,182371966#0,24
2022-12-10 3:31:0,43.991128797381386,:1927165515_6,24
2022-12-10 3:31:0,48.602143650804294,:6280342314_4,24
2022-12-10 3:31:0,54.645620709392226,28582641#0,24
2022-12-10 3:31:0,1.1027415296370124,25746632#10,24
2022-12-10 3:31:0,48.50662826506833,29982808#2,24
2022-12-10 3:31:0,45.020308802240166,25746577#2,24
2022-12-10 3:31:0,29.809435846710866,:8120282289_0,24
2022-12-10 3:31:0,46.78020310617976,669890458#14,24
2022-12-10 3:31:0,44.90663507769482,699926147#5,24
2022-12-10 3:31:0,40.921224237029406,26206307#0,24
2022-12-10 3:31:0,48.38886416778147,858915972#1,24
2022-12-10 3:31:0,57.48692648082716,858915972#1,24
2022-12-10 3:31:0,47.192086436635954,858935315,24
2022-12-10 3:31:0,19.53455956130752,26264286#6,24
2022-12-10 3:31:0,44.49593564323985,669890462#13,24
2022-12-10 3:31:0,53.61737420299147,885610134#3-AddedOnRampEdge,24
2022-12-10 3:31:0,33.44530063383204,863793426#4,24
2022-12-10 3:31:0,46.61124784400202,699913212#0,24
2022-12-10 3:31:0,53.8577731577045,858935302,24
2022-12-10 3:31:0,49.2606599501351,41669755#0,24
2022-12-10 3:32:0,34.25454170754549,699691940#8-AddedOnRampEdge,20
2022-12-10 3:32:0,36.835485621786525,32690553#3,20
2022-12-10 3:32:0,43.77847090052368,765656384#3,20
2022-12-10 3:32:0,47.88035254655836,669890462#1,20
2022-12-10 3:32:0,55.45386441208887,850927453#1,20
2022-12-10 3:32:0,48.1722955121048,883292352#2,20
2022-12-10 3:32:0,41.50331660126393,700675428,20
2022-12-10 3:32:0,48.87684096057294,850927453#4-AddedOffRampEdge,20
2022-12-10 3:32:0,46.638216023696515,669890462#5,20
2022-12-10 3:32:0,45.20810628867375,858915972#3,20
2022-12-10 3:32:0,48.879194192162274,37718132#0,20
2022-12-10 3:32:0,48.407916614647874,858935309,20
2022-12-10 3:32:0,57.52186516755005,37796190#0,20
2022-12-10 3:32:0,47.044241077321715,858935309,20
2022-12-10 3:32:0,51.73546177708058,-699921240,20
2022-12-10 3:32:0,48.28065720455695,700074885#17,20
2022-12-10 3:32:0,55.09190698540826,819202035,20
2022-12-10 3:32:0,35.628072291230005,32691832#2,20
2022-12-10 3:32:0,42.19352570542619,215628998#2,20
2022-12-10 3:32:0,37.380115689370164,669890462#11,20
2022-12-10 3:33:0,33.742587692853036,:2349727149_1,21
2022-12-10 3:33:0,37.992360247730126,850927453#1,21
2022-12-10 3:33:0,46.98475694564098,26195270#6,21
2022-12-10 3:33:0,47.34579997241928,669890462#13,21
2022-12-10 3:33:0,22.107586330996995,26195767#0,21
2022-12-10 3:33:0,46.34559911562413,26253959#2,21
2022-12-10 3:33:0,39.193158572913696,-25584589#5,21
2022-12-10 3:33:0,48.62577523274673,700673538,21
2022-12-10 3:33:0,48.3704490221943,669890462#13,21
2022-12-10 3:33:0,42.8930709096011,858935309,21
2022-12-10 3:33:0,51.78773691059326,26203214#4-AddedOffRampEdge,21
