dateandtime,spdK/m,edge,vehDen
2022-12-18 3:40:0,37.901246244752755,939250965#0,16
2022-12-18 3:40:0,45.07296034074024,858935302,16
2022-12-18 3:40:0,47.636569047692035,37718132#2,16
2022-12-18 3:40:0,57.29376967749163,-215628990#2,16
2022-12-18 3:41:0,45.17348380386789,41336031#12,14
2022-12-18 3:41:0,26.052418627399376,:cluster_278876866_442290112_7,14
2022-12-18 3:41:0,38.182039322562844,700673538,14
2022-12-18 3:41:0,40.29979422589866,28582639#11,14
2022-12-18 3:41:0,49.3460869424796,26203214#1,14
2022-12-18 3:41:0,48.433039999899336,940974902#0,14
2022-12-18 3:41:0,50.46789999232329,37789102#1,14
2022-12-18 3:41:0,36.32858657664756,772236620#3,14
2022-12-18 3:41:0,36.56969723489719,28616967,14
2022-12-18 3:41:0,23.91390096528844,:3675027601_2,14
2022-12-18 3:41:0,44.82563298078431,26026754#1,14
2022-12-18 3:41:0,37.84982287373854,25584541#3,14
2022-12-18 3:41:0,50.06022980820461,26203214#4-AddedOffRampEdge,14
2022-12-18 3:41:0,57.4588956396149,28582639#5,14
2022-12-18 3:42:0,40.764995892578334,658893839,16
2022-12-18 3:42:0,45.528106226912634,669890462#13,16
2022-12-18 3:42:0,44.703411424135474,:8285673803_0,16
2022-12-18 3:42:0,37.42742348135296,29982808#3-AddedOnRampEdge,16
2022-12-18 3:42:0,40.36769345343215,939250966#9,16
2022-12-18 3:42:0,31.549138416976383,-658857455,16
2022-12-18 3:42:0,15.500198621079328,37718132#8,16
2022-12-18 3:42:0,52.63134470395442,669890458#16,16
2022-12-18 3:42:0,50.05219961519994,37789106,16
2022-12-18 3:42:0,36.48191095486867,765656384#0,16
2022-12-18 3:42:0,51.22461380807439,-25746578#9,16
2022-12-18 3:42:0,45.59870614267132,-215628990#1,16
2022-12-18 3:42:0,43.32083428571735,41336031#6,16
2022-12-18 3:42:0,41.26671197198233,699691940#6-AddedOffRampEdge,16
2022-12-18 3:42:0,46.86529723751432,700673538,16
2022-12-18 3:42:0,55.98744773510448,28582639#11,16
2022-12-18 3:43:0,41.10098277567043,940974902#0,21
2022-12-18 3:43:0,42.797761444905376,26195744#10,21
2022-12-18 3:43:0,44.883776626252505,:284141728_2,21
2022-12-18 3:43:0,23.807834766647595,-26253962#7,21
2022-12-18 3:43:0,47.84365311242523,-25584594#0,21
2022-12-18 3:43:0,34.87826910820636,883292352#2,21
2022-12-18 3:43:0,51.03421848603832,699691940#10-AddedOffRampEdge,21
2022-12-18 3:43:0,42.58850246844699,939250966#10,21
2022-12-18 3:43:0,44.50747524013845,939250973,21
2022-12-18 3:43:0,49.68652752550377,700084841#3,21
2022-12-18 3:43:0,45.34745498394907,26203214#4,21
2022-12-18 3:43:0,51.407629009258706,669890462#9,21
2022-12-18 3:43:0,45.77561651894841,26195744#10,21
2022-12-18 3:43:0,49.0876187467546,700074885#11,21
2022-12-18 3:43:0,37.573750678921364,-217280781#3,21
2022-12-18 3:43:0,45.601182139769115,28582639#5,21
2022-12-18 3:43:0,37.86333385147155,182371955#2,21
2022-12-18 3:43:0,42.47337674530958,32691966#0,21
2022-12-18 3:43:0,33.67601259982261,-226118558#0,21
2022-12-18 3:43:0,50.538833408421645,29982808#3,21
2022-12-18 3:43:0,60.095050430359095,52244427#6,21
2022-12-18 3:44:0,42.50323926266371,939250966#10,23
2022-12-18 3:44:0,41.207400972079085,564577990#0,23
2022-12-18 3:44:0,41.55497003550728,25746572#4,23
2022-12-18 3:44:0,45.91031500428102,772236620#21,23
2022-12-18 3:44:0,47.1447402648616,:2251061744_4,23
2022-12-18 3:44:0,40.195913045045664,700074885#23-AddedOffRampEdge,23
2022-12-18 3:44:0,36.1786918782055,859375457#3,23
2022-12-18 3:44:0,54.705277363167426,32691561#5,23
2022-12-18 3:44:0,44.96878715061468,819585395#7,23
2022-12-18 3:44:0,41.04883903550086,41336031#0-AddedOnRampEdge,23
2022-12-18 3:44:0,44.12189900228405,700084841#3,23
2022-12-18 3:44:0,48.87219488203839,701104139#5,23
2022-12-18 3:44:0,51.2867329481307,:669890462#15-AddedOffRampNode_0,23
2022-12-18 3:44:0,41.225247620357266,-182371965#5,23
2022-12-18 3:44:0,44.83806139617245,37718131#0,23
2022-12-18 3:44:0,47.85222748439468,26285000#4,23
2022-12-18 3:44:0,33.95274435505803,-28641439,23
2022-12-18 3:44:0,45.09790848409935,28582639#9,23
2022-12-18 3:44:0,48.9483225348313,819221586#2,23
2022-12-18 3:44:0,46.89135878174369,25746588#7,23
2022-12-18 3:44:0,41.22987763546309,26203214#4-AddedOffRampEdge,23
2022-12-18 3:44:0,48.42504514722227,26206348#2,23
2022-12-18 3:44:0,60.180647237166525,29909499#1,23
2022-12-18 3:45:0,40.046439825781576,:6280342310_0,15
2022-12-18 3:45:0,40.93701771995013,-26203176#1,15
2022-12-18 3:45:0,45.68731084886094,:416998741_2,15
2022-12-18 3:45:0,47.15425386411256,939250971,15
2022-12-18 3:45:0,43.84711360702194,25584589#3,15
2022-12-18 3:45:0,43.579823007507606,-652088553#11,15
2022-12-18 3:45:0,46.10524185170071,772236620#7,15
2022-12-18 3:45:0,44.29141647446283,29982808#3-AddedOnRampEdge,15
2022-12-18 3:45:0,34.208578178001865,:8771565273_2,15
2022-12-18 3:45:0,47.18139787993799,669890462#5,15
2022-12-18 3:45:0,43.965882226047995,858935302,15
2022-12-18 3:45:0,45.546769096788935,654745275#6,15
2022-12-18 3:45:0,43.164791208330456,:cluster_317515083_7650321646_0,15
2022-12-18 3:45:0,47.971331138080046,819202035,15
2022-12-18 3:45:0,44.270509790823745,701104139#6-AddedOffRampEdge,15
2022-12-18 3:46:0,53.19993854271752,25584650#1,17
2022-12-18 3:46:0,42.87891514860182,654745276#6,17
2022-12-18 3:46:0,42.581214683604955,-26203176#0,17
2022-12-18 3:46:0,42.21835956237366,772236620#10,17
2022-12-18 3:46:0,46.73149843562513,819585395#10,17
2022-12-18 3:46:0,41.56820900085636,669890462#15,17
2022-12-18 3:46:0,41.29595371827333,675093183#0,17
2022-12-18 3:46:0,44.798497036766506,32691832#5,17
2022-12-18 3:46:0,48.43623113117494,894550197#3-AddedOnRampEdge,17
2022-12-18 3:46:0,40.14280756863213,858935302,17
2022-12-18 3:46:0,47.93744041067022,:276611158_0,17
2022-12-18 3:46:0,46.2255037497611,37789106,17
2022-12-18 3:46:0,41.80251312903683,652130052,17
2022-12-18 3:46:0,22.665571224274316,38329665#2,17
2022-12-18 3:46:0,36.32650766235433,26203214#4,17
2022-12-18 3:46:0,51.36351447829051,939250966#10-AddedOnRampEdge,17
2022-12-18 3:46:0,44.48061747360877,29982808#3-AddedOnRampEdge,17
2022-12-18 3:47:0,52.97637042147611,671744652#5,17
2022-12-18 3:47:0,41.560224986738476,25746632#9,17
2022-12-18 3:47:0,0.0,888807595#1-AddedOnRampEdge,17
2022-12-18 3:47:0,44.849445392621,819202034,17
2022-12-18 3:47:0,40.922652719815005,:cluster_280771619_442349885_442349886_442349888_6,17
2022-12-18 3:47:0,14.327991998363842,765656381#5,17
2022-12-18 3:47:0,43.73921427734046,859375448#1-AddedOnRampEdge,17
2022-12-18 3:47:0,44.64809490806075,26253959#2,17
2022-12-18 3:47:0,48.560748033992354,923323988,17
2022-12-18 3:47:0,41.3398082367197,669890462#15,17
2022-12-18 3:47:0,43.11929936051747,652130052,17
2022-12-18 3:47:0,44.60802777800109,25746544#3,17
2022-12-18 3:47:0,48.14072930595588,38071249#0,17
2022-12-18 3:47:0,43.68805539195049,25584650#3,17
2022-12-18 3:47:0,47.184538734360025,700675428,17
2022-12-18 3:47:0,50.33786714825785,:6572780138_0,17
2022-12-18 3:47:0,44.589274037488686,888807595#1-AddedOnRampEdge,17
2022-12-18 3:48:0,52.58484358173367,:cluster_367888061_6279963928_7,17
2022-12-18 3:48:0,30.17659497098504,-26253984#7,17
2022-12-18 3:48:0,45.16147481244591,850927448,17
2022-12-18 3:48:0,43.64938391868143,52244427#10,17
2022-12-18 3:48:0,43.55685438839972,25746572#4,17
2022-12-18 3:48:0,52.8410489923803,858935302,17
2022-12-18 3:48:0,31.473134853931146,26253959#3,17
2022-12-18 3:48:0,43.115147336086615,-29982385#3,17
2022-12-18 3:48:0,40.2867574020419,699691940#4,17
2022-12-18 3:48:0,46.11859860693688,858935315,17
2022-12-18 3:48:0,43.195045825910455,-182371959#2,17
2022-12-18 3:48:0,40.92941523732211,700673538,17
2022-12-18 3:48:0,41.383123646112224,858915972#1,17
2022-12-18 3:48:0,47.578542058034195,26203214#4,17
2022-12-18 3:48:0,49.10866781829607,39550871,17
2022-12-18 3:48:0,41.70748578236993,41669755#6,17
2022-12-18 3:48:0,27.500008770983886,-25584557#1,17
2022-12-18 3:49:0,51.17503323391584,700673538,14
2022-12-18 3:49:0,51.520652409450804,:cluster_6570524706_6570524707_0,14
2022-12-18 3:49:0,48.51126039353733,850927453#3-AddedOffRampEdge,14
2022-12-18 3:49:0,44.59493642364747,819221586#2-AddedOnRampEdge,14
2022-12-18 3:49:0,49.45830848761069,652130052,14
2022-12-18 3:49:0,45.66104001740385,858935315,14
2022-12-18 3:49:0,38.44994838616249,37711813#3,14
2022-12-18 3:49:0,30.372040034065716,-652088553#0,14
2022-12-18 3:49:0,36.768326880271864,699921235#2,14
2022-12-18 3:49:0,52.43591223842374,:315025479_0,14
2022-12-18 3:49:0,42.74831828352647,-32692001#3,14
2022-12-18 3:49:0,52.68720675731581,765656384#1,14
2022-12-18 3:49:0,42.51522460595298,29982808#3-AddedOnRampEdge,14
2022-12-18 3:49:0,50.474617713037404,765656384#0,14
2022-12-18 3:50:0,54.215830519893586,29982808#5,18
2022-12-18 3:50:0,53.42752503586346,858935315,18
2022-12-18 3:50:0,47.945912246728064,564577984#2,18
2022-12-18 3:50:0,52.87320428707941,26203214#4,18
2022-12-18 3:50:0,51.83593970725479,41669755#2,18
2022-12-18 3:50:0,42.78204821752775,32690567#9,18
2022-12-18 3:50:0,38.308416728353095,858915972#1,18
2022-12-18 3:50:0,37.78657668337351,939250966#7,18
2022-12-18 3:50:0,47.77367755671873,:2251061882_1,18
2022-12-18 3:50:0,17.12826530199498,-226118560#1,18
2022-12-18 3:50:0,48.00118162753684,217280773#1,18
2022-12-18 3:50:0,54.34791051284914,26195270#6,18
2022-12-18 3:50:0,44.12975044175028,669890458#14,18
2022-12-18 3:50:0,49.67952999740119,25584589#2,18
2022-12-18 3:50:0,41.90332847711224,28641433#2,18
2022-12-18 3:50:0,49.18882408675464,858935302,18
2022-12-18 3:50:0,21.333597981053153,-26195767#1,18
2022-12-18 3:50:0,29.951418355848357,654745276#4,18
2022-12-18 3:51:0,51.088444011113985,178543139#0,23
2022-12-18 3:51:0,49.850057848080716,858935309,23
2022-12-18 3:51:0,46.88837784203303,:492502679_5,23
2022-12-18 3:51:0,52.79371188057948,-182371968#5,23
2022-12-18 3:51:0,42.82163565545964,32690553#5,23
2022-12-18 3:51:0,40.971951231280315,671744652#2,23
2022-12-18 3:51:0,36.357496440830964,669890462#3,23
2022-12-18 3:51:0,33.43254971860852,669882749,23
2022-12-18 3:51:0,42.06588505522077,26203214#4,23
2022-12-18 3:51:0,41.89704344191432,-674580387,23
2022-12-18 3:51:0,15.959027196569545,217280772#4,23
2022-12-18 3:51:0,52.146772305672435,25584650#3,23
2022-12-18 3:51:0,45.30442988679721,32659640#2,23
2022-12-18 3:51:0,50.821664069287735,700673538,23
2022-12-18 3:51:0,51.540863005720865,-26729412#2,23
2022-12-18 3:51:0,37.875077306170226,-32659807#0,23
2022-12-18 3:51:0,43.10696562140774,28826000#7,23
2022-12-18 3:51:0,49.47731569762624,:272511020_2,23
2022-12-18 3:51:0,49.748760585772864,669890462#13,23
2022-12-18 3:51:0,32.3141578736119,-29982444#2,23
2022-12-18 3:51:0,41.92719978460359,669890458#3,23
2022-12-18 3:51:0,39.71942917473757,41336031#8,23
2022-12-18 3:51:0,47.30131021680558,669890462#13,23
2022-12-18 3:52:0,37.526127551032104,-182371966#4,23
2022-12-18 3:52:0,48.15050010370624,:416998708_2,23
2022-12-18 3:52:0,50.644642892334495,858935302,23
2022-12-18 3:52:0,26.420461736514017,:cluster_276611977_6574844054_9,23
2022-12-18 3:52:0,40.13989414520931,858935309,23
2022-12-18 3:52:0,36.94787150806873,669890462#13,23
2022-12-18 3:52:0,45.41327662340986,700675428,23
2022-12-18 3:52:0,41.48064670647339,52244427#10,23
2022-12-18 3:52:0,48.47679973222939,28582639#3,23
2022-12-18 3:52:0,54.78412483467293,699691940#6-AddedOffRampEdge,23
2022-12-18 3:52:0,43.029578013950726,28582639#13,23
2022-12-18 3:52:0,48.10743861846838,850971995,23
2022-12-18 3:52:0,50.77317423845348,-29909165,23
2022-12-18 3:52:0,53.2398077456165,669890458#7-AddedOffRampEdge,23
2022-12-18 3:52:0,51.84691187117122,26195744#8,23
2022-12-18 3:52:0,56.920389515859526,669890458#3,23
2022-12-18 3:52:0,42.472463282705874,26253870#0,23
2022-12-18 3:52:0,29.3070423959279,37099917#7,23
2022-12-18 3:52:0,53.23903547449695,37718131#0,23
2022-12-18 3:52:0,60.440670355464434,906984715#1,23
2022-12-18 3:52:0,42.11334076408545,669890458#10-AddedOnRampEdge,23
2022-12-18 3:52:0,53.19346723782573,41336031#12,23
2022-12-18 3:52:0,18.404706915196332,705357186#1,23
2022-12-18 3:53:0,50.52217736305083,819221586#2,20
2022-12-18 3:53:0,47.76511373659198,-363326183#2,20
2022-12-18 3:53:0,51.281819339109475,652130052,20
2022-12-18 3:53:0,31.927816655021125,:6570524761_4,20
2022-12-18 3:53:0,39.27606088987921,182371955#0,20
2022-12-18 3:53:0,36.128500280232494,669890462#15,20
2022-12-18 3:53:0,47.00917419949235,700673538,20
2022-12-18 3:53:0,52.60252578943219,-687628389,20
2022-12-18 3:53:0,39.321379540290984,-38071248#2,20
2022-12-18 3:53:0,44.36562996284729,25584589#6,20
2022-12-18 3:53:0,42.237236466500676,700074885#5,20
2022-12-18 3:53:0,53.24419329968056,858935315,20
2022-12-18 3:53:0,52.808924754484224,-215628990#3,20
2022-12-18 3:53:0,57.59525236093391,:8285673802_0,20
2022-12-18 3:53:0,49.628804977362066,858935315,20
2022-12-18 3:53:0,52.69643532355974,25746572#4,20
2022-12-18 3:53:0,60.36824200846173,393878336#0,20
2022-12-18 3:53:0,43.31397195799524,939250965#0,20
2022-12-18 3:53:0,50.787927310838256,-25746588#10,20
2022-12-18 3:53:0,48.68031202907338,-26206377#6,20
2022-12-18 3:54:0,51.8317099809588,819202035,17
2022-12-18 3:54:0,50.00840329062555,41669755#0,17
2022-12-18 3:54:0,53.58722998632709,41336031#8,17
2022-12-18 3:54:0,37.397054654305194,25746544#5,17
2022-12-18 3:54:0,44.78865643111678,217280770#4,17
2022-12-18 3:54:0,49.97052043814394,32659640#2,17
2022-12-18 3:54:0,23.255443231100895,:6568207682_9,17
2022-12-18 3:54:0,41.876267231087716,669890458#1-AddedOnRampEdge,17
2022-12-18 3:54:0,40.8942523442579,700074885#17,17
2022-12-18 3:54:0,51.06339435848182,858935309,17
2022-12-18 3:54:0,52.15185585601129,28582639#3,17
2022-12-18 3:54:0,57.21118603628081,939250970,17
2022-12-18 3:54:0,49.40439743860907,25584535#1,17
2022-12-18 3:54:0,40.218459402068746,888224699#1,17
2022-12-18 3:54:0,59.40269217465258,52244427#10,17
2022-12-18 3:54:0,44.29321410428981,819585395#8,17
2022-12-18 3:54:0,20.83440482540985,:cluster_6114046739_6568148776_3,17
2022-12-18 3:55:0,44.71027922288714,32691561#7,17
2022-12-18 3:55:0,55.14682955811717,:2265599307_7,17
2022-12-18 3:55:0,39.1888076135759,658857453#0,17
2022-12-18 3:55:0,53.034436047641876,37718132#3,17
2022-12-18 3:55:0,58.15818784729239,-28616980#1,17
2022-12-18 3:55:0,34.90957580334632,26195767#3,17
2022-12-18 3:55:0,43.15014173900317,690635100#1,17
2022-12-18 3:55:0,50.77260384970528,939250966#0-AddedOffRampEdge,17
2022-12-18 3:55:0,44.21182616086369,25746572#3,17
2022-12-18 3:55:0,49.255468774356686,850927457,17
2022-12-18 3:55:0,46.29389738969661,765656384#0,17
2022-12-18 3:55:0,54.031776911233216,28582639#8,17
2022-12-18 3:55:0,23.46958693815198,:6106615029_7,17
2022-12-18 3:55:0,46.12381293954443,699651628#0,17
2022-12-18 3:55:0,47.07281212381751,32690567#2,17
2022-12-18 3:55:0,48.98316748082534,32691832#3,17
2022-12-18 3:55:0,31.970157379098236,671448858#2,17
2022-12-18 3:56:0,45.07799894799677,858915973#2,15
2022-12-18 3:56:0,53.22508392555625,32690553#2,15
2022-12-18 3:56:0,38.188268214898244,772236620#15,15
2022-12-18 3:56:0,41.00552848707184,669890458#5,15
2022-12-18 3:56:0,50.82681566857392,700675428,15
2022-12-18 3:56:0,57.87102228593673,:6570389882_0,15
2022-12-18 3:56:0,45.24105519415445,:6572827961_0,15
2022-12-18 3:56:0,51.33896857326101,:367890731_0,15
2022-12-18 3:56:0,50.11481951552703,564577984#2,15
2022-12-18 3:56:0,50.7523056505588,26253984#6,15
2022-12-18 3:56:0,54.74751670651943,52244427#0,15
2022-12-18 3:56:0,24.92818968066112,:8771565273_2,15
2022-12-18 3:56:0,46.569854972583364,:2349727147_1,15
2022-12-18 3:56:0,47.89265372269997,25746577#5,15
2022-12-18 3:56:0,44.012630181412966,25584650#3,15
2022-12-18 3:57:0,46.56940954832559,671744652#2-AddedOnRampEdge,14
2022-12-18 3:57:0,56.42084325859309,850927453#2-AddedOnRampEdge,14
2022-12-18 3:57:0,40.553637378323884,35458362,14
2022-12-18 3:57:0,30.31691520030708,858915973#2,14
2022-12-18 3:57:0,45.76594987087173,:6572611848_0,14
2022-12-18 3:57:0,58.773722017906934,29982808#3,14
2022-12-18 3:57:0,45.998470901824604,:26203214#3-AddedOnRampNode_0,14
2022-12-18 3:57:0,51.470055677949254,25746572#6,14
2022-12-18 3:57:0,34.56868176630373,25746638#4,14
2022-12-18 3:57:0,53.0262928015633,52244427#10,14
2022-12-18 3:57:0,57.377053855469995,858935302,14
2022-12-18 3:57:0,16.931701661045402,-890031635,14
2022-12-18 3:57:0,59.547339021674254,701104139#4,14
2022-12-18 3:57:0,41.429965811115984,863793427#1,14
2022-12-18 3:58:0,44.750170540159694,858935309,8
2022-12-18 3:58:0,55.72202860787496,:313957971_9,8
2022-12-18 3:58:0,44.72376095203914,671744652#2-AddedOnRampEdge,8
2022-12-18 3:58:0,44.840265539620134,700675428,8
2022-12-18 3:58:0,48.487582346793744,858935315,8
2022-12-18 3:58:0,54.78909036908167,669890462#13,8
2022-12-18 3:58:0,51.464409216171475,-29982385#3,8
2022-12-18 3:58:0,56.620111057747984,29982808#3,8
2022-12-18 3:59:0,46.826648461084936,-26729390#0,10
2022-12-18 3:59:0,42.014679345276654,858935309,10
2022-12-18 3:59:0,18.277892824653538,25746577#3,10
2022-12-18 3:59:0,15.187649575331173,37718132#5,10
2022-12-18 3:59:0,46.585953562116316,700673538,10
2022-12-18 3:59:0,27.274052298479774,:cluster_2349727148_6574844065_3,10
2022-12-18 3:59:0,45.51008098711244,-25584589#1,10
2022-12-18 3:59:0,44.13481989764617,:6572806016_0,10
2022-12-18 3:59:0,46.95336355721198,940974902#0-AddedOffRampEdge,10
2022-12-18 3:59:0,23.17524890941423,37718131#0,10
2022-12-18 4:0:0,14.78940409795381,-258633769#1,15
2022-12-18 4:0:0,36.07661938597043,699691940#6-AddedOffRampEdge,15
2022-12-18 4:0:0,42.770086274866465,-182371968#2,15
2022-12-18 4:0:0,52.97922008605265,700675428,15
2022-12-18 4:0:0,19.958872295162262,:6572827958_0,15
2022-12-18 4:0:0,54.23702866112217,883292350#0-AddedOffRampEdge,15
2022-12-18 4:0:0,47.75722703740566,883292352#1,15
2022-12-18 4:0:0,0.4257108417948059,25584555#1,15
2022-12-18 4:0:0,42.45328985995277,819221586#2-AddedOnRampEdge,15
2022-12-18 4:0:0,34.08817610550766,25584525#16,15
2022-12-18 4:0:0,42.879006405733605,939250973,15
2022-12-18 4:0:0,18.784861111146462,-217280777#0,15
2022-12-18 4:0:0,48.19315819699869,700074885#0-AddedOnRampEdge,15
2022-12-18 4:0:0,58.582032810113006,25746572#6,15
2022-12-18 4:0:0,37.62086794574659,699691940#7,15
2022-12-18 4:1:0,48.501734153054734,:6572780050_0,17
2022-12-18 4:1:0,0.0,-182371972,17
2022-12-18 4:1:0,31.625168960025206,32691445#8,17
2022-12-18 4:1:0,46.10695769627278,25746577#3,17
2022-12-18 4:1:0,50.209114826680725,700673538,17
2022-12-18 4:1:0,40.34234882321952,37711813#3,17
2022-12-18 4:1:0,54.459504105731476,859375457#3-AddedOnRampEdge,17
2022-12-18 4:1:0,47.995253573568604,564555056#0-AddedOffRampEdge,17
2022-12-18 4:1:0,42.86151355223394,:885610134#4-AddedOffRampNode_0,17
2022-12-18 4:1:0,46.86999612603321,858935309,17
2022-12-18 4:1:0,45.52255379157624,765656381#5,17
2022-12-18 4:1:0,41.32533127975658,958778139#0,17
2022-12-18 4:1:0,50.53946351544902,700074885#23-AddedOffRampEdge,17
2022-12-18 4:1:0,48.556177563458604,765656381#2,17
2022-12-18 4:1:0,47.66180137987206,940974902#0,17
2022-12-18 4:1:0,35.04762395379979,669890458#7,17
2022-12-18 4:1:0,44.91813394388107,858935309,17
