dateandtime,spdK/m,edge,vehDen
2022-12-17 2:27:0,41.049558086334976,37711813#6,19
2022-12-17 2:27:0,46.68030259005986,819202035,19
2022-12-17 2:27:0,49.848951012260876,26195270#4,19
2022-12-17 2:27:0,46.56639119391503,669890462#15-AddedOffRampEdge,19
2022-12-17 2:27:0,50.24915813872653,701104139#4,19
2022-12-17 2:27:0,37.27382531240112,-35584002#1,19
2022-12-17 2:27:0,19.2820230366045,26253959#3,19
2022-12-17 2:27:0,43.047768171427855,939250971,19
2022-12-17 2:27:0,51.67518506974577,765656384#0,19
2022-12-17 2:27:0,59.67897335920426,701104139#6-AddedOffRampEdge,19
2022-12-17 2:28:0,48.99902266476524,765656384#0,20
2022-12-17 2:28:0,41.846396493227886,-363326181#0,20
2022-12-17 2:28:0,41.663412647183506,26264286#1,20
2022-12-17 2:28:0,45.62818407173489,41336031#8,20
2022-12-17 2:28:0,42.65270141978865,894550197#7,20
2022-12-17 2:28:0,43.46324513579934,28641563,20
2022-12-17 2:28:0,1.4559860409366094,32691966#0,20
2022-12-17 2:28:0,50.36345022548466,671744652#2,20
2022-12-17 2:28:0,16.983302252014226,-182371966#0,20
2022-12-17 2:28:0,48.44457349657341,939250966#10-AddedOnRampEdge,20
2022-12-17 2:28:0,48.74367126102712,669890462#13,20
2022-12-17 2:28:0,45.06964945766317,-25746588#7,20
2022-12-17 2:28:0,48.028601919516255,32690620#5,20
2022-12-17 2:28:0,17.478717145929114,:cluster_6568170685_6570524757_7,20
2022-12-17 2:28:0,52.37042152173879,29982808#3-AddedOnRampEdge,20
2022-12-17 2:28:0,46.283704428637236,700084841#3,20
2022-12-17 2:28:0,48.50108277240398,858935315,20
2022-12-17 2:28:0,44.01670355424107,819585395#14-AddedOffRampEdge,20
2022-12-17 2:28:0,44.67118275113297,940974902#0,20
2022-12-17 2:28:0,52.1520675838612,858935302,20
2022-12-17 2:29:0,45.897961873501096,41336031#10,25
2022-12-17 2:29:0,48.65262964439902,52244427#0,25
2022-12-17 2:29:0,44.08024115824279,669890458#18-AddedOffRampEdge,25
2022-12-17 2:29:0,46.248513477689,772236620#3,25
2022-12-17 2:29:0,39.45641121598077,178336809#8,25
2022-12-17 2:29:0,48.15341455773702,:278877008_4,25
2022-12-17 2:29:0,42.91553614681802,217280781#2,25
2022-12-17 2:29:0,49.580763604627094,765656381#3,25
2022-12-17 2:29:0,52.82123712994682,885610134#4,25
2022-12-17 2:29:0,42.74439680820304,675093183#4,25
2022-12-17 2:29:0,42.902272172118636,26285000#3,25
2022-12-17 2:29:0,48.06380027817823,939250970,25
2022-12-17 2:29:0,33.6977957912268,26202694#3,25
2022-12-17 2:29:0,48.806045633658464,25746544#3,25
2022-12-17 2:29:0,48.57590381657516,25584571#0,25
2022-12-17 2:29:0,31.609777103746314,:8771565283_0,25
2022-12-17 2:29:0,49.37954182919276,41336031#8,25
2022-12-17 2:29:0,51.74498129349264,894550197#3,25
2022-12-17 2:29:0,44.16890129855365,215629009#3,25
2022-12-17 2:29:0,18.69169530048519,-25746703#0,25
2022-12-17 2:29:0,47.70071690994877,-25584635#1,25
2022-12-17 2:29:0,42.10231477791203,859375457#1,25
2022-12-17 2:29:0,42.406699860410846,28495635#4,25
2022-12-17 2:29:0,43.92710818623085,939250966#10,25
2022-12-17 2:29:0,52.35049825193025,669890462#13,25
2022-12-17 2:30:0,55.757089219242644,:1927165533_5,23
2022-12-17 2:30:0,46.860145113380185,890774197#1,23
2022-12-17 2:30:0,47.66154514791768,700074885#9,23
2022-12-17 2:30:0,39.875444571265255,:6570399043_0,23
2022-12-17 2:30:0,49.28121383955954,858935309,23
2022-12-17 2:30:0,45.73167547240582,37099917#6,23
2022-12-17 2:30:0,52.51060598105716,819202035,23
2022-12-17 2:30:0,48.31905959067012,699926122,23
2022-12-17 2:30:0,41.91058809170043,675093183#4,23
2022-12-17 2:30:0,3.7728361607711585,:8771565283_0,23
2022-12-17 2:30:0,49.16857101478874,41336031#4,23
2022-12-17 2:30:0,53.56522239723887,:278877842_0,23
2022-12-17 2:30:0,51.62461983120221,-28583802,23
2022-12-17 2:30:0,25.05407214642493,:cluster_278876201_367870934_3,23
2022-12-17 2:30:0,46.3724906901028,858935302,23
2022-12-17 2:30:0,49.93282723155034,37718132#3,23
2022-12-17 2:30:0,51.756375422664604,859375452,23
2022-12-17 2:30:0,46.03794944763646,28582639#5,23
2022-12-17 2:30:0,50.10065838320076,25746577#2,23
2022-12-17 2:30:0,44.01198848247287,178336809#8,23
2022-12-17 2:30:0,43.086863679967905,700074885#5,23
2022-12-17 2:30:0,44.604828048682634,885948880#2,23
2022-12-17 2:30:0,29.51950646411787,215629009#0,23
2022-12-17 2:31:0,57.294434302378185,26206307#0,24
2022-12-17 2:31:0,44.934112686730614,-26729412#0,24
2022-12-17 2:31:0,47.169739562713985,700074885#21,24
2022-12-17 2:31:0,40.23224961969186,858935302,24
2022-12-17 2:31:0,27.90553966423771,:8006884406_1,24
2022-12-17 2:31:0,49.86674475961094,858935315,24
2022-12-17 2:31:0,29.16574808264849,:1927165528_5,24
2022-12-17 2:31:0,30.562883854630773,:cluster_6510095965_6510095968_4,24
2022-12-17 2:31:0,54.76958389001491,939250973,24
2022-12-17 2:31:0,47.40096265587102,858935309,24
2022-12-17 2:31:0,44.44885492583281,699863679#2,24
2022-12-17 2:31:0,46.63631845316305,858935302,24
2022-12-17 2:31:0,46.16240472089759,772236620#21,24
2022-12-17 2:31:0,52.39986393236268,858935315,24
2022-12-17 2:31:0,49.04125140928893,700673538,24
2022-12-17 2:31:0,41.77588909953172,41336031#6,24
2022-12-17 2:31:0,46.959053208346056,858935302,24
2022-12-17 2:31:0,42.64014703181014,652130052,24
2022-12-17 2:31:0,48.480271238332364,700675428,24
2022-12-17 2:31:0,48.533802576764174,37789102#2,24
2022-12-17 2:31:0,43.01749302397014,28582639#9-AddedOnRampEdge,24
2022-12-17 2:31:0,48.781989004182506,700675428,24
2022-12-17 2:31:0,40.02823903483098,858935302,24
2022-12-17 2:31:0,28.24843789659669,32691754#0,24
2022-12-17 2:32:0,55.36652875569995,699863679#5,22
2022-12-17 2:32:0,50.72187543103078,700074885#9,22
2022-12-17 2:32:0,47.73568100844665,765656384#1,22
2022-12-17 2:32:0,51.338503657948905,37099139#5,22
2022-12-17 2:32:0,48.36174811404523,701104139#6-AddedOffRampEdge,22
2022-12-17 2:32:0,40.723634472416016,652130052,22
2022-12-17 2:32:0,48.84612102559497,858935309,22
2022-12-17 2:32:0,52.35308930275896,37789102#1,22
2022-12-17 2:32:0,35.94324125314149,182371968#1,22
2022-12-17 2:32:0,51.140765105472525,940974903#3-AddedOnRampEdge,22
2022-12-17 2:32:0,46.359412680250436,765656381#3,22
2022-12-17 2:32:0,48.88896278224701,25584530#2,22
2022-12-17 2:32:0,42.98426676439508,25584525#14,22
2022-12-17 2:32:0,46.8011322364637,858935309,22
2022-12-17 2:32:0,48.555691385578804,-253052071#1,22
2022-12-17 2:32:0,20.10330243805606,25584571#0,22
2022-12-17 2:32:0,49.155072626871146,888807595#5,22
2022-12-17 2:32:0,28.644652299288335,699691142,22
2022-12-17 2:32:0,48.933683197211224,850927453#1-AddedOnRampEdge,22
2022-12-17 2:32:0,41.61609678200909,:278877001_6,22
2022-12-17 2:32:0,49.63493352188623,700673538,22
2022-12-17 2:32:0,41.47690609168952,652130052,22
2022-12-17 2:33:0,43.1185076042423,25584541#6,23
2022-12-17 2:33:0,44.51906771641441,650705746,23
2022-12-17 2:33:0,52.872238486721905,700074885#23-AddedOffRampEdge,23
2022-12-17 2:33:0,46.872579142983696,26195270#4,23
2022-12-17 2:33:0,49.97355606526763,32691636#1,23
2022-12-17 2:33:0,31.631622594821227,564642358#1,23
2022-12-17 2:33:0,39.068493026952495,37711813#3,23
2022-12-17 2:33:0,46.68951798640041,:6574844052_4,23
2022-12-17 2:33:0,46.57680876655233,765656381#5,23
2022-12-17 2:33:0,49.672395818491104,765656384#4,23
2022-12-17 2:33:0,46.17370162674962,654745277#0,23
2022-12-17 2:33:0,37.89479395759617,217280770#4,23
2022-12-17 2:33:0,44.917568076914954,694211551#1,23
2022-12-17 2:33:0,47.80782754298115,858935309,23
2022-12-17 2:33:0,11.179854838745667,819221586#1,23
2022-12-17 2:33:0,44.71641709134369,25584626#1,23
2022-12-17 2:33:0,49.592529649526654,765656381#5,23
2022-12-17 2:33:0,33.19544566949712,32690553#3,23
2022-12-17 2:33:0,52.92272732302621,850927448,23
2022-12-17 2:33:0,32.31157176445357,28582641#1,23
2022-12-17 2:33:0,47.130123885496396,:2590362323_1,23
2022-12-17 2:33:0,43.38834753818796,:2349727149_0,23
2022-12-17 2:33:0,40.984615174259446,25584650#3,23
2022-12-17 2:34:0,41.4413577283984,669890462#15,18
2022-12-17 2:34:0,45.26708828904883,858935302,18
2022-12-17 2:34:0,49.96920354259739,25584589#5,18
2022-12-17 2:34:0,46.52990992916903,858915973#2,18
2022-12-17 2:34:0,50.10155248668784,859375453,18
2022-12-17 2:34:0,52.64325776227802,217280784#2,18
2022-12-17 2:34:0,43.18908064289135,37711813#7,18
2022-12-17 2:34:0,49.46723526216893,28582639#11,18
2022-12-17 2:34:0,47.09376639530723,650714381#7-AddedOnRampEdge,18
2022-12-17 2:34:0,44.792978311868424,32691561#7,18
2022-12-17 2:34:0,50.245396883816966,700074885#23-AddedOffRampEdge,18
2022-12-17 2:34:0,45.88611225887279,675093183#4,18
2022-12-17 2:34:0,49.521682526497855,885610134#4,18
2022-12-17 2:34:0,49.1603006036417,700673538,18
2022-12-17 2:34:0,52.83213532077223,850927457,18
2022-12-17 2:34:0,46.32917878630825,940974905#1,18
2022-12-17 2:34:0,43.444789530709244,858935315,18
2022-12-17 2:34:0,43.03239389517103,40579529#1,18
2022-12-17 2:35:0,42.95741966403742,-215628990#1,19
2022-12-17 2:35:0,43.03264964407527,26195270#7,19
2022-12-17 2:35:0,49.29343767838159,669890462#15-AddedOffRampEdge,19
2022-12-17 2:35:0,46.281278994592704,:cluster_8279196058_8279196059_6,19
2022-12-17 2:35:0,43.28527393904265,564577984#5,19
2022-12-17 2:35:0,47.4978639443572,894550196#0,19
2022-12-17 2:35:0,47.89827391093943,772236620#6,19
2022-12-17 2:35:0,1.374324286155108,888807595#4,19
2022-12-17 2:35:0,43.81750267707387,217280770#1,19
2022-12-17 2:35:0,56.83820501111863,669890458#16,19
2022-12-17 2:35:0,46.92902728422614,819202035,19
2022-12-17 2:35:0,45.59878835941279,:280773409_1,19
2022-12-17 2:35:0,27.27100443088192,-28822009,19
2022-12-17 2:35:0,34.08014112139864,947628159#3,19
2022-12-17 2:35:0,53.3794098542545,:442349875_0,19
2022-12-17 2:35:0,46.15784382939765,26195270#3,19
2022-12-17 2:35:0,49.278093271528114,939250971,19
2022-12-17 2:35:0,42.94994197137639,858935309,19
2022-12-17 2:35:0,31.64250667859872,26193439#0,19
2022-12-17 2:36:0,45.58560264208295,819202035,21
2022-12-17 2:36:0,44.91406587751799,:276611158_0,21
2022-12-17 2:36:0,51.92362597178275,25746572#3,21
2022-12-17 2:36:0,50.131863817886,26203214#4-AddedOffRampEdge,21
2022-12-17 2:36:0,48.72831797070609,699863679#2,21
2022-12-17 2:36:0,42.899897591882834,363326171#0,21
2022-12-17 2:36:0,41.783367023933316,363326171#0,21
2022-12-17 2:36:0,41.56195285771618,564555056#0,21
2022-12-17 2:36:0,15.61065997875306,:5282706980_2,21
2022-12-17 2:36:0,45.97630068562062,939250973,21
2022-12-17 2:36:0,46.59416761399792,671744652#2,21
2022-12-17 2:36:0,41.35063158498051,26729390#1,21
2022-12-17 2:36:0,51.700927415652714,858935302,21
2022-12-17 2:36:0,50.7267205837344,:272511020_0,21
2022-12-17 2:36:0,46.314760195155415,654745276#5,21
2022-12-17 2:36:0,47.51134697539098,28582639#13,21
2022-12-17 2:36:0,32.17983114680108,819585395#7,21
2022-12-17 2:36:0,47.83859002082862,819585395#14-AddedOffRampEdge,21
2022-12-17 2:36:0,45.90789408364745,52244427#10-AddedOffRampEdge,21
2022-12-17 2:36:0,40.687635754011424,:8006884404_0,21
2022-12-17 2:36:0,46.343793383876374,772236620#3,21
2022-12-17 2:37:0,45.102113612051454,669890462#0,22
2022-12-17 2:37:0,39.44230077045058,700074885#11,22
2022-12-17 2:37:0,45.56578970892572,25746544#3,22
2022-12-17 2:37:0,50.29453138396682,772236620#2,22
2022-12-17 2:37:0,53.7185650276174,:888224697#0-AddedOffRampNode_0,22
2022-12-17 2:37:0,46.5722891518721,26253959#2,22
2022-12-17 2:37:0,47.45910247381568,850927453#2-AddedOnRampEdge,22
2022-12-17 2:37:0,39.105631913393374,37099917#6,22
2022-12-17 2:37:0,43.34007048378343,850927448,22
2022-12-17 2:37:0,45.87633580764824,:6135315635_0,22
2022-12-17 2:37:0,45.742447257410596,765656381#3-AddedOnRampEdge,22
2022-12-17 2:37:0,44.27199203731398,:6570399043_1,22
2022-12-17 2:37:0,24.79818830520475,:cluster_2349727150_6574844066_0,22
2022-12-17 2:37:0,49.1687435112496,41336031#12,22
2022-12-17 2:37:0,47.44191541101748,699913210,22
2022-12-17 2:37:0,54.161964786237405,217280770#4,22
2022-12-17 2:37:0,51.18057061495557,700074885#7,22
2022-12-17 2:37:0,38.97697167504113,:10143103202_2,22
2022-12-17 2:37:0,49.9028647777091,52244427#0,22
2022-12-17 2:37:0,48.09440847505296,885610134#4-AddedOffRampEdge,22
2022-12-17 2:37:0,39.70524027805217,:8010531648_2,22
2022-12-17 2:37:0,44.29444157059542,772236620#12,22
2022-12-17 2:38:0,45.35327839645498,669890462#11,28
2022-12-17 2:38:0,42.85960997107458,700074885#23,28
2022-12-17 2:38:0,39.206426584689346,654745276#2,28
2022-12-17 2:38:0,41.377604353458,564577984#2,28
2022-12-17 2:38:0,49.8931356010733,772236620#12,28
2022-12-17 2:38:0,52.77689243237164,28582639#7,28
2022-12-17 2:38:0,39.51270944449689,650705746,28
2022-12-17 2:38:0,49.55290817020807,858935315,28
2022-12-17 2:38:0,47.3327275750579,32690620#3,28
2022-12-17 2:38:0,22.436570901718515,:cluster_8279196058_8279196059_0,28
2022-12-17 2:38:0,43.55188722296263,850927457,28
2022-12-17 2:38:0,46.26925138667294,41336031#8,28
2022-12-17 2:38:0,47.099171642834186,765656384#2,28
2022-12-17 2:38:0,41.576764443115316,26195270#4,28
2022-12-17 2:38:0,49.691889868466696,939250966#0-AddedOffRampEdge,28
2022-12-17 2:38:0,49.69842433500785,26195744#1,28
2022-12-17 2:38:0,50.77336130716682,217280781#2,28
2022-12-17 2:38:0,48.68818509477488,:4325419602_3,28
2022-12-17 2:38:0,48.78722087648678,-38071248#2,28
2022-12-17 2:38:0,55.47193253796302,:cluster_447795258_6568207667_6568207669_9,28
2022-12-17 2:38:0,47.26754727332023,669890462#3,28
2022-12-17 2:38:0,29.756694783425587,:8771565283_0,28
2022-12-17 2:38:0,42.05976912462653,-26729412#3,28
2022-12-17 2:38:0,49.248569023566716,:6568207663_0,28
2022-12-17 2:38:0,42.50301589572788,:cluster_4325419700_6572911046_5,28
2022-12-17 2:38:0,32.60311542136019,:6570524746_0,28
2022-12-17 2:38:0,42.80877629391959,700074885#21,28
2022-12-17 2:38:0,44.662365778938444,772236620#21-AddedOffRampEdge,28
2022-12-17 2:39:0,46.23359353323408,669890462#15-AddedOffRampEdge,19
2022-12-17 2:39:0,51.43447878704837,-32691996#0,19
2022-12-17 2:39:0,42.23633845125981,32690591#1,19
2022-12-17 2:39:0,39.86749164191674,:6572806030_4,19
2022-12-17 2:39:0,52.253372324711194,28582639#13,19
2022-12-17 2:39:0,40.41953281416197,858935302,19
2022-12-17 2:39:0,52.456119278719385,858935309,19
2022-12-17 2:39:0,46.50539403283856,700675428,19
2022-12-17 2:39:0,41.2914697398981,858915973#2-AddedOnRampEdge,19
2022-12-17 2:39:0,47.81891741189047,858935302,19
2022-12-17 2:39:0,48.21618776671569,-182371955#2,19
2022-12-17 2:39:0,46.967310617604376,32690631#2,19
2022-12-17 2:39:0,44.3734701937362,858935302,19
2022-12-17 2:39:0,46.772856129793844,700074885#19,19
2022-12-17 2:39:0,5.4332723557108755,947628162#2,19
2022-12-17 2:39:0,51.36124071336665,858915972#1,19
2022-12-17 2:39:0,34.01927753400533,:cluster_367217679_367888060_13,19
2022-12-17 2:39:0,50.20368136140217,-182371959#2,19
2022-12-17 2:39:0,42.802182785451926,939250978#1-AddedOnRampEdge,19
2022-12-17 2:40:0,45.38547946827427,-215628990#1,19
2022-12-17 2:40:0,53.207754658548744,25584535#1,19
2022-12-17 2:40:0,42.24734567107652,850927453#2-AddedOnRampEdge,19
2022-12-17 2:40:0,39.292724642806164,939250965#0,19
2022-12-17 2:40:0,41.412987394012625,-25584604#1,19
2022-12-17 2:40:0,18.05906113288602,32690591#1,19
2022-12-17 2:40:0,22.611410201916463,-182371966#4,19
2022-12-17 2:40:0,49.39571390528119,888224697#1,19
2022-12-17 2:40:0,42.18377295957784,37711813#3,19
2022-12-17 2:40:0,47.65754803658004,765656381#3,19
2022-12-17 2:40:0,50.659240961778764,363326175#1,19
2022-12-17 2:40:0,46.87492322242399,652130052,19
2022-12-17 2:40:0,50.40448233798127,858935302,19
2022-12-17 2:40:0,18.766814044509083,52299518,19
2022-12-17 2:40:0,47.204215691482595,652130052,19
2022-12-17 2:40:0,53.94804060595975,699691940#10,19
2022-12-17 2:40:0,49.47101848128565,671744652#4,19
2022-12-17 2:40:0,48.79130110631396,765656384#1,19
2022-12-17 2:40:0,43.13596663615903,940974902#0,19
2022-12-17 2:41:0,43.28224945665881,669890458#18-AddedOffRampEdge,17
2022-12-17 2:41:0,42.72397982621585,:4325417427_4,17
2022-12-17 2:41:0,39.27565735373314,819585395#8,17
2022-12-17 2:41:0,44.620452923048845,700673538,17
2022-12-17 2:41:0,48.34604497250976,699691940#8-AddedOnRampEdge,17
2022-12-17 2:41:0,36.330408030784874,-26253996#1,17
2022-12-17 2:41:0,47.253150776772564,28582639#7,17
2022-12-17 2:41:0,42.3873243156066,-26253962#4,17
2022-12-17 2:41:0,47.85199069209869,858935302,17
2022-12-17 2:41:0,24.75183649719972,:492513790_0,17
2022-12-17 2:41:0,54.603489142962104,37711813#3,17
2022-12-17 2:41:0,42.97619499212448,700074885#17,17
2022-12-17 2:41:0,48.56086101426924,858915972#6,17
2022-12-17 2:41:0,52.72329503863983,669890458#14,17
2022-12-17 2:41:0,27.964516819610026,-32659807#0,17
2022-12-17 2:41:0,50.33208105745107,32690567#16,17
2022-12-17 2:41:0,42.90576214299668,-217280785#2,17
2022-12-17 2:42:0,41.17839400393501,32659640#2,17
2022-12-17 2:42:0,42.59123198618201,:2251061729_6,17
2022-12-17 2:42:0,40.9824007407685,37099917#5,17
2022-12-17 2:42:0,39.48139226089474,217280772#0,17
2022-12-17 2:42:0,50.60834229716295,700074885#19,17
2022-12-17 2:42:0,51.672604687938545,32691445#8,17
2022-12-17 2:42:0,45.73683417091965,28582639#13,17
2022-12-17 2:42:0,45.93262093549983,906984715#1-AddedOffRampEdge,17
2022-12-17 2:42:0,47.007785569424804,26195270#6-AddedOffRampEdge,17
2022-12-17 2:42:0,50.75807254215315,858935315,17
2022-12-17 2:42:0,47.04234673897375,37718805#2,17
2022-12-17 2:42:0,1.301885531843855,37099917#5,17
2022-12-17 2:42:0,47.9807098404087,669890462#15,17
2022-12-17 2:42:0,46.43013866580477,217280781#3,17
2022-12-17 2:42:0,25.25075897539518,:cluster_278875048_367215316_6574844029_6574844030_7,17
2022-12-17 2:42:0,52.858123658475726,-25584625#1,17
2022-12-17 2:42:0,57.68760899173862,25746544#3,17
2022-12-17 2:43:0,43.783298758288716,772236620#9,13
2022-12-17 2:43:0,40.860123557146494,819585397,13
2022-12-17 2:43:0,51.90667324921418,858935315,13
2022-12-17 2:43:0,26.986481321062893,-35583936#1,13
2022-12-17 2:43:0,49.524669433610605,28582639#5,13
2022-12-17 2:43:0,51.323878745667606,890774197#1-AddedOnRampEdge,13
2022-12-17 2:43:0,46.43420407185719,885610134#4,13
2022-12-17 2:43:0,47.12236897510949,25584650#3,13
2022-12-17 2:43:0,50.053817984728,858935309,13
2022-12-17 2:43:0,48.00398038902891,671744652#2-AddedOnRampEdge,13
2022-12-17 2:43:0,47.848536577993244,-25746588#8,13
2022-12-17 2:43:0,47.36052681033885,858935302,13
2022-12-17 2:43:0,43.135581641852305,-25584594#1,13
2022-12-17 2:44:0,46.85517333437862,37099917#1,16
2022-12-17 2:44:0,1.613210951903778,768258462#0,16
2022-12-17 2:44:0,42.07396839091167,700074885#7,16
2022-12-17 2:44:0,39.071750247082925,25746595#0,16
2022-12-17 2:44:0,55.21190218981657,858935309,16
2022-12-17 2:44:0,41.348855929138004,772236620#15,16
2022-12-17 2:44:0,55.85806717014761,-28581483,16
2022-12-17 2:44:0,51.66369611431835,25746572#2,16
2022-12-17 2:44:0,47.72705911744774,819202035,16
2022-12-17 2:44:0,47.618065149667736,-363326175#5,16
2022-12-17 2:44:0,51.22507961881892,765656384#1,16
2022-12-17 2:44:0,46.04279393321474,858935309,16
2022-12-17 2:44:0,40.396615732469826,947628162#0,16
2022-12-17 2:44:0,45.17098370036495,652130052,16
2022-12-17 2:44:0,43.76577041840498,669890458#1-AddedOnRampEdge,16
2022-12-17 2:44:0,19.700730698524087,40579529#1,16
2022-12-17 2:45:0,32.89832643163204,:6570524732_1,13
2022-12-17 2:45:0,42.30563240718641,-28641593#1,13
2022-12-17 2:45:0,37.00787818356907,32691561#5,13
2022-12-17 2:45:0,55.61747855428908,26206307#0,13
2022-12-17 2:45:0,41.58924889399284,37099917#5,13
2022-12-17 2:45:0,20.021227735941597,-253052071#0,13
2022-12-17 2:45:0,54.761519163790986,700675428,13
2022-12-17 2:45:0,0.0,-25584589#5,13
2022-12-17 2:45:0,49.016635437946924,939250973,13
2022-12-17 2:45:0,46.00787727589359,765656384#1,13
2022-12-17 2:45:0,43.5368714969505,-26206348#1,13
2022-12-17 2:45:0,47.50165924095002,858915972#6,13
2022-12-17 2:45:0,41.0872784213381,25746572#3,13
2022-12-17 2:46:0,44.8444660943112,858935315,16
2022-12-17 2:46:0,39.025856376034454,669890458#10-AddedOnRampEdge,16
2022-12-17 2:46:0,52.48154961514589,699863679#5,16
2022-12-17 2:46:0,53.38066514087351,939250966#10,16
2022-12-17 2:46:0,43.16132038468109,-37796191#2,16
2022-12-17 2:46:0,48.89617295308838,-699921234#1,16
2022-12-17 2:46:0,41.69490695091896,-25584616#4,16
2022-12-17 2:46:0,42.674016039465045,765656384#1,16
2022-12-17 2:46:0,39.39703984427357,25584525#1,16
2022-12-17 2:46:0,50.26347635728571,669890462#15,16
2022-12-17 2:46:0,45.07091806399093,958778139#0,16
2022-12-17 2:46:0,45.78885002814805,-217280781#1,16
2022-12-17 2:46:0,41.79662287883391,:6572227332_2,16
2022-12-17 2:46:0,44.15685125571134,772236620#6,16
2022-12-17 2:46:0,46.16539348366124,26026810#5,16
2022-12-17 2:46:0,34.24619568089771,25746572#9,16
2022-12-17 2:47:0,47.508345128495115,858935309,16
2022-12-17 2:47:0,45.39954839860082,765656381#3,16
2022-12-17 2:47:0,42.53149938783177,669890458#16,16
2022-12-17 2:47:0,38.343190589812835,669890458#18-AddedOffRampEdge,16
2022-12-17 2:47:0,51.91580359271237,885948880#5,16
2022-12-17 2:47:0,56.97619050950398,885948880#4,16
2022-12-17 2:47:0,52.54247386963906,939250966#9,16
2022-12-17 2:47:0,54.596599287468955,28582639#13,16
2022-12-17 2:47:0,45.37819165367675,858935302,16
2022-12-17 2:47:0,28.537902359315193,32691832#5,16
2022-12-17 2:47:0,52.36648103292364,669890458#7,16
2022-12-17 2:47:0,45.94175182776913,37719476#0,16
2022-12-17 2:47:0,39.8839075586379,850927448,16
2022-12-17 2:47:0,45.10176564207379,669890462#15-AddedOffRampEdge,16
2022-12-17 2:47:0,39.43032307805833,671752494,16
2022-12-17 2:47:0,45.95461586312154,26026754#0,16
2022-12-17 2:48:0,41.041801185208385,765656384#0,20
2022-12-17 2:48:0,47.37971848895766,858935302,20
2022-12-17 2:48:0,44.25077073678875,32659640#2,20
2022-12-17 2:48:0,38.965414894796226,819585395#6,20
2022-12-17 2:48:0,52.02557121557625,41669755#2,20
2022-12-17 2:48:0,1.3905090249216778,-234806528#1,20
2022-12-17 2:48:0,50.02046375330405,669890462#5,20
2022-12-17 2:48:0,49.31330413919874,-363326175#1,20
2022-12-17 2:48:0,50.16711668232452,-699676385,20
2022-12-17 2:48:0,52.511235734293244,:665496812_0,20
2022-12-17 2:48:0,43.623838423705145,652130052,20
2022-12-17 2:48:0,24.639561377868453,26253959#2,20
2022-12-17 2:48:0,44.93692040082689,25584541#7,20
2022-12-17 2:48:0,51.89127587300058,:6290322048_1,20
2022-12-17 2:48:0,48.25094710142661,32692554,20
2022-12-17 2:48:0,44.20850874888486,32690567#11,20
2022-12-17 2:48:0,40.45920312391524,850927453#3-AddedOffRampEdge,20
2022-12-17 2:48:0,42.186475003092404,700673538,20
2022-12-17 2:48:0,46.59499590383301,37099917#6,20
2022-12-17 2:48:0,36.87621284607165,-215628990#2,20
2022-12-17 2:49:0,44.6632714570238,28641548,16
2022-12-17 2:49:0,44.123522213064064,:26195270#6-AddedOffRampNode_0,16
2022-12-17 2:49:0,43.39097167217673,939250966#0-AddedOffRampEdge,16
2022-12-17 2:49:0,48.25044596897306,669890462#15,16
2022-12-17 2:49:0,41.69385985987303,669890458#10-AddedOnRampEdge,16
2022-12-17 2:49:0,53.20016482685084,858935315,16
2022-12-17 2:49:0,48.24401333568482,:6574850842_0,16
2022-12-17 2:49:0,50.9058061476637,958778139#0-AddedOnRampEdge,16
2022-12-17 2:49:0,35.529139177864735,178336809#8,16
2022-12-17 2:49:0,47.07301959069756,:6572911078_0,16
2022-12-17 2:49:0,45.94089486245773,32690553#2,16
2022-12-17 2:49:0,40.94818691786308,26195767#1,16
2022-12-17 2:49:0,45.47196300529022,29982808#4,16
2022-12-17 2:49:0,50.84382412860198,-699904383#1,16
2022-12-17 2:49:0,42.879595388904384,858935315,16
2022-12-17 2:49:0,46.37821868969822,:cluster_278876200_6574844035_1,16
2022-12-17 2:50:0,52.469885083734155,32691561#5,10
2022-12-17 2:50:0,42.59212348883318,858915972#1,10
2022-12-17 2:50:0,43.49298849352205,38071249#0,10
2022-12-17 2:50:0,7.708330501321609,669890458#5,10
2022-12-17 2:50:0,52.28584512974459,25584541#2,10
2022-12-17 2:50:0,46.1243122437492,25746632#7,10
2022-12-17 2:50:0,34.98479103307271,765656384#3,10
2022-12-17 2:50:0,40.57508980491649,32690591#1,10
2022-12-17 2:50:0,42.165327547808026,859375452,10
2022-12-17 2:50:0,45.88511047681252,32226001#4,10
2022-12-17 2:51:0,54.451881619290546,669890458#13,8
2022-12-17 2:51:0,44.29363582497963,38071249#8,8
2022-12-17 2:51:0,20.035559652792287,28582639#7,8
2022-12-17 2:51:0,45.31805618118909,41336031#10,8
2022-12-17 2:51:0,36.7232571307666,858935302,8
2022-12-17 2:51:0,45.86020414575313,850927453#3-AddedOffRampEdge,8
2022-12-17 2:51:0,42.345054948703236,906984715#0,8
2022-12-17 2:51:0,51.62689938602977,765656381#2,8
2022-12-17 2:52:0,56.46801889930769,32659640#2,12
2022-12-17 2:52:0,38.44352786723258,29982444#8,12
2022-12-17 2:52:0,53.51864167735143,850927453#3-AddedOffRampEdge,12
2022-12-17 2:52:0,56.11054490843449,858915972#1,12
2022-12-17 2:52:0,52.28110624681995,858915972#1,12
2022-12-17 2:52:0,44.4260273466817,25584535#5,12
2022-12-17 2:52:0,48.35699214562257,26203214#3-AddedOnRampEdge,12
2022-12-17 2:52:0,47.62442504066657,26195270#6,12
