dateandtime,spdK/m,edge,vehDen
2022-12-18 20:9:0,49.90418700822599,863793425#8,527
2022-12-18 20:9:0,35.198934692362286,772236620#21,527
2022-12-18 20:9:0,41.07143537626751,29982808#3,527
2022-12-18 20:9:0,53.23013266382227,37711813#3,527
2022-12-18 20:9:0,50.951743446480364,693660700,527
2022-12-18 20:9:0,50.06992543894538,-38550723#2,527
2022-12-18 20:9:0,48.706413005901304,894550194#3,527
2022-12-18 20:9:0,47.07366727793644,41336031#4,527
2022-12-18 20:9:0,44.571144981301956,958778139#0,527
2022-12-18 20:9:0,45.533606793853515,772236620#18,527
2022-12-18 20:9:0,41.958195831422344,885610134#4-AddedOffRampEdge,527
2022-12-18 20:9:0,23.288048737150774,-182371955#0,527
2022-12-18 20:9:0,35.95469119633105,940974903#3-AddedOnRampEdge,527
2022-12-18 20:9:0,45.21470251813773,-693684932#1,527
2022-12-18 20:9:0,0.0,765656381#5,527
2022-12-18 20:9:0,34.21731526912974,819202036,527
2022-12-18 20:9:0,47.19310567500321,32691832#6,527
2022-12-18 20:9:0,43.33754693071043,906984715#0,527
2022-12-18 20:9:0,41.67259913014117,26729390#1,527
2022-12-18 20:9:0,38.2836300139938,819202034,527
2022-12-18 20:9:0,49.993657295204436,939250978#1-AddedOnRampEdge,527
2022-12-18 20:9:0,47.88378861505232,819202035,527
2022-12-18 20:9:0,43.922093709553955,858935309,527
2022-12-18 20:9:0,50.25742157531177,-182371965#6,527
2022-12-18 20:9:0,40.420103753823284,564577984#2,527
2022-12-18 20:9:0,40.889634484604535,564577984#2,527
2022-12-18 20:9:0,41.150952682725354,564577984#2,527
2022-12-18 20:9:0,44.92148705873644,32690553#2,527
2022-12-18 20:9:0,51.216349445284415,564577984#1-AddedOnRampEdge,527
2022-12-18 20:9:0,45.82128717773303,41336031#12,527
2022-12-18 20:9:0,48.994272211435685,819202035,527
2022-12-18 20:9:0,44.792593421811816,699863679#4,527
2022-12-18 20:9:0,0.0,650705746,527
2022-12-18 20:9:0,41.350466967597335,700673538,527
2022-12-18 20:9:0,56.13757943163515,25746638#4,527
2022-12-18 20:9:0,39.74661476931203,700675428,527
2022-12-18 20:9:0,38.759658196236494,29982808#3-AddedOnRampEdge,527
2022-12-18 20:9:0,46.17246598055796,:26203214#4-AddedOffRampNode_0,527
2022-12-18 20:9:0,43.35550249800937,700673538,527
2022-12-18 20:9:0,49.693027732644886,940974905#1,527
2022-12-18 20:9:0,14.040756702828705,32690567#8,527
2022-12-18 20:9:0,0.0,182371968#3,527
2022-12-18 20:9:0,48.899675491502485,858915973#2-AddedOnRampEdge,527
2022-12-18 20:9:0,16.291070601381364,-766875180#1,527
2022-12-18 20:9:0,0.0,765656381#3,527
2022-12-18 20:9:0,8.349420203240589,-38658729,527
2022-12-18 20:9:0,41.325195053985716,858935309,527
2022-12-18 20:9:0,47.40954176072959,885610134#4,527
2022-12-18 20:9:0,49.01125901088442,:2251061887_0,527
2022-12-18 20:9:0,43.04182221351006,32659640#2,527
2022-12-18 20:9:0,49.44778015801281,25746577#5,527
2022-12-18 20:9:0,46.53113569927329,859375452,527
2022-12-18 20:9:0,15.833612392996848,217280773#1,527
2022-12-18 20:9:0,50.65441082043046,:6572611778_0,527
2022-12-18 20:9:0,19.970605168966117,-564642358#0,527
2022-12-18 20:9:0,42.85124134433958,52244427#10,527
2022-12-18 20:9:0,49.45678432881229,669890458#1-AddedOnRampEdge,527
2022-12-18 20:9:0,48.85770633344539,863793425#2,527
2022-12-18 20:9:0,30.329980576951062,-26195744#7,527
2022-12-18 20:9:0,36.14877115122168,26203214#1,527
2022-12-18 20:9:0,1.2851531370828488,765656381#3,527
2022-12-18 20:9:0,41.89222731301988,669890462#13,527
2022-12-18 20:9:0,49.589326711964155,26520591#0,527
2022-12-18 20:9:0,45.916601678599925,25584535#7,527
2022-12-18 20:9:0,34.49194890344007,894550196#0,527
2022-12-18 20:9:0,0.0,26729390#3,527
2022-12-18 20:9:0,51.374623425553146,885610134#3-AddedOnRampEdge,527
2022-12-18 20:9:0,49.111739167133734,906984715#0,527
2022-12-18 20:9:0,48.15116030729029,700074885#17,527
2022-12-18 20:9:0,44.69476204949431,:7937296067_2,527
2022-12-18 20:9:0,49.16623943201781,26520591#0,527
2022-12-18 20:9:0,45.07533534570279,939250966#10-AddedOnRampEdge,527
2022-12-18 20:9:0,55.856103499993175,:cluster_278876018_6574844046_3,527
2022-12-18 20:9:0,48.65153027661714,26203214#3,527
2022-12-18 20:9:0,44.31695124436002,700074885#17,527
2022-12-18 20:9:0,43.076410040975425,699695781#0,527
2022-12-18 20:9:0,35.45058464595123,26203214#1,527
2022-12-18 20:9:0,51.0936542956224,894550197#3,527
2022-12-18 20:9:0,47.47473984854043,858935309,527
2022-12-18 20:9:0,44.673345546569635,819585395#18,527
2022-12-18 20:9:0,33.98512897632645,52244427#10,527
2022-12-18 20:9:0,56.05178863025612,939250971,527
2022-12-18 20:9:0,46.67025782568875,:cluster_7937296083_8074011466_8074011468_0,527
2022-12-18 20:9:0,40.97558015826431,669890458#16,527
2022-12-18 20:9:0,51.80519377487005,885610134#4,527
2022-12-18 20:9:0,47.7150629444228,939250966#14,527
2022-12-18 20:9:0,47.33078287884482,939250966#14,527
2022-12-18 20:9:0,41.85468420234347,885610134#4-AddedOffRampEdge,527
2022-12-18 20:9:0,48.225475817340254,669890462#15,527
2022-12-18 20:9:0,43.531272983596764,-215628998#0,527
2022-12-18 20:9:0,56.80348494200967,:669890458#18-AddedOffRampNode_0,527
2022-12-18 20:9:0,44.773107651261455,41336031#4-AddedOffRampEdge,527
2022-12-18 20:9:0,51.98803171872546,669890458#18-AddedOffRampEdge,527
2022-12-18 20:9:0,47.14263174710781,:278877231_7,527
2022-12-18 20:9:0,50.79262957090715,307882386#2,527
2022-12-18 20:9:0,36.17429678890959,37789102#11,527
2022-12-18 20:9:0,41.98266136146959,52244427#10,527
2022-12-18 20:9:0,50.49525731507689,652130052,527
2022-12-18 20:9:0,45.22164072753959,-26195753#3,527
2022-12-18 20:9:0,41.255192471870586,939250970,527
2022-12-18 20:9:0,35.578947512353025,:1927165530_10,527
2022-12-18 20:9:0,44.21737018088665,939250966#10,527
2022-12-18 20:9:0,33.12149107253153,939250973,527
2022-12-18 20:9:0,14.252403649357657,37789114,527
2022-12-18 20:9:0,43.62517453243818,971350102#1,527
2022-12-18 20:9:0,45.13711494996741,37711813#3,527
2022-12-18 20:9:0,47.79430675419349,41336031#8,527
2022-12-18 20:9:0,51.26076614811512,939250966#0-AddedOffRampEdge,527
2022-12-18 20:9:0,40.40652508561751,671744652#2,527
2022-12-18 20:9:0,49.21420040728932,35560212#1,527
2022-12-18 20:9:0,51.84488095491712,775750902#0,527
2022-12-18 20:9:0,0.0,26451056#0,527
2022-12-18 20:9:0,50.45313281713603,:8318634316_2,527
2022-12-18 20:9:0,45.54616588970738,939250966#8,527
2022-12-18 20:9:0,49.29528876634791,720175744,527
2022-12-18 20:9:0,43.067841978969184,885948880#2,527
2022-12-18 20:9:0,51.24006853556506,765656381#1,527
2022-12-18 20:9:0,44.080027500278106,564642358#1,527
2022-12-18 20:9:0,55.96401385191227,:2509945673_0,527
2022-12-18 20:9:0,0.0,765656381#5,527
2022-12-18 20:9:0,0.0,765656381#5,527
2022-12-18 20:9:0,0.0,765656381#5,527
2022-12-18 20:9:0,47.629010500326814,564577984#1-AddedOnRampEdge,527
2022-12-18 20:9:0,48.73076912013902,850927453#3-AddedOffRampEdge,527
2022-12-18 20:9:0,47.571131750555864,-26195719#4,527
2022-12-18 20:9:0,39.32679332352163,:cluster_2265599280_6572911077_6572911079_1,527
2022-12-18 20:9:0,57.29526398306537,:2349736001_3,527
2022-12-18 20:9:0,48.16923963303141,28582639#5,527
2022-12-18 20:9:0,46.40318251802202,885610134#4,527
2022-12-18 20:9:0,44.61959132308866,700673538,527
2022-12-18 20:9:0,43.296233519823744,-215628998#1,527
2022-12-18 20:9:0,43.063114308546595,26203214#3,527
2022-12-18 20:9:0,45.15062722661804,37789106,527
2022-12-18 20:9:0,44.541415927847254,41336031#8,527
2022-12-18 20:9:0,53.347005091522476,770590111#2,527
2022-12-18 20:9:0,49.22735195320774,885839350#0,527
2022-12-18 20:9:0,23.667802141766074,:cluster_2349727150_6574844066_0,527
2022-12-18 20:9:0,43.99785716000824,675093183#2,527
2022-12-18 20:9:0,45.57128766342894,25746632#12,527
2022-12-18 20:9:0,46.8960949627035,894550194#2,527
2022-12-18 20:9:0,39.243366204245305,863793427#1,527
2022-12-18 20:9:0,46.58809954573127,:699691940#6-AddedOffRampNode_0,527
2022-12-18 20:9:0,42.231667271068766,37099917#7,527
2022-12-18 20:9:0,45.73167760561842,26264286#1,527
2022-12-18 20:9:0,41.90894017754902,37789106,527
2022-12-18 20:9:0,43.5499376788567,25584589#2,527
2022-12-18 20:9:0,40.88414310531222,26203214#4,527
2022-12-18 20:9:0,0.0,650705746,527
2022-12-18 20:9:0,40.90500923874863,-182371955#0,527
2022-12-18 20:9:0,48.76780765242765,217280781#1,527
2022-12-18 20:9:0,0.0,765656381#3,527
2022-12-18 20:9:0,25.61188139406033,182371965#3,527
2022-12-18 20:9:0,46.59492341701837,:2251061817_7,527
2022-12-18 20:9:0,26.57002856305933,32690553#0,527
2022-12-18 20:9:0,0.0,765656381#5,527
2022-12-18 20:9:0,57.91490805904266,858915972#4-AddedOffRampEdge,527
2022-12-18 20:10:0,59.04504171451816,32659640#2,517
2022-12-18 20:10:0,44.27893862079473,885610134#4,517
2022-12-18 20:10:0,47.85902738474483,819585395#8,517
2022-12-18 20:10:0,0.0,-182371955#0,517
2022-12-18 20:10:0,50.66622451912319,393878336#0,517
2022-12-18 20:10:0,36.34690604831686,850927453#1,517
2022-12-18 20:10:0,45.83592667257361,52244427#7,517
2022-12-18 20:10:0,42.47828046724007,940974902#0,517
2022-12-18 20:10:0,18.58862149748673,:6274179314_0,517
2022-12-18 20:10:0,20.765327733722224,-215628990#0,517
2022-12-18 20:10:0,41.46883428098221,52244427#7,517
2022-12-18 20:10:0,38.522284381061425,850927457,517
2022-12-18 20:10:0,0.0,182371968#2,517
2022-12-18 20:10:0,40.74302869256294,819202035,517
2022-12-18 20:10:0,45.886587980818845,26203214#1,517
2022-12-18 20:10:0,46.36857835891723,701104140,517
2022-12-18 20:10:0,41.32701705178446,700074885#15,517
2022-12-18 20:10:0,50.98182305017073,41336031#12,517
2022-12-18 20:10:0,42.9694343455149,-32691996#0,517
2022-12-18 20:10:0,37.388611112665465,850927457,517
2022-12-18 20:10:0,41.7060865983985,28582639#3,517
2022-12-18 20:10:0,55.99340874644468,:8700679549_0,517
2022-12-18 20:10:0,41.44488673525848,-35584002#1,517
2022-12-18 20:10:0,44.35005019090677,894550197#2,517
2022-12-18 20:10:0,46.52873807231731,307882386#1,517
2022-12-18 20:10:0,45.1245053398625,26203057,517
2022-12-18 20:10:0,42.88678201265989,819202034,517
2022-12-18 20:10:0,38.365886482224056,669890462#15,517
2022-12-18 20:10:0,47.83669801157915,37789102#4,517
2022-12-18 20:10:0,52.99344558177727,939250973,517
2022-12-18 20:10:0,47.69394057660699,26195744#7,517
2022-12-18 20:10:0,41.51416726156355,885610134#4-AddedOffRampEdge,517
2022-12-18 20:10:0,47.451855391167555,765656384#3,517
2022-12-18 20:10:0,45.812161808072545,885610134#4,517
2022-12-18 20:10:0,47.986505436746036,939250966#7,517
2022-12-18 20:10:0,0.02566015894443673,819585396,517
2022-12-18 20:10:0,46.47294802351819,700673538,517
2022-12-18 20:10:0,44.03016178748042,:6570398986_0,517
2022-12-18 20:10:0,45.04085037526444,:492502670_0,517
2022-12-18 20:10:0,52.25975711213127,32690567#9,517
2022-12-18 20:10:0,47.36712330633796,772236620#12,517
2022-12-18 20:10:0,54.502036785075056,-178543139#2,517
2022-12-18 20:10:0,45.8547268734718,883292352#1,517
2022-12-18 20:10:0,51.37596058726899,850927457,517
2022-12-18 20:10:0,48.806060075901385,-182371948#1,517
2022-12-18 20:10:0,42.36519597918902,858935309,517
2022-12-18 20:10:0,0.0,765656381#3,517
2022-12-18 20:10:0,24.998706164715216,217281228,517
2022-12-18 20:10:0,46.94269763673216,850839746,517
2022-12-18 20:10:0,45.4468906927119,26202694#3,517
2022-12-18 20:10:0,46.011131101013206,:4325415900_4,517
2022-12-18 20:10:0,47.588945478027945,772236620#2,517
2022-12-18 20:10:0,16.9076937401974,669882749,517
2022-12-18 20:10:0,48.69726548296206,939250966#0-AddedOffRampEdge,517
2022-12-18 20:10:0,33.45899031352023,28495635#6,517
2022-12-18 20:10:0,0.0,650705746,517
2022-12-18 20:10:0,45.523122166174026,25584525#4,517
2022-12-18 20:10:0,52.28534038289904,215628998#0,517
2022-12-18 20:10:0,53.92887525458979,52244427#7,517
2022-12-18 20:10:0,0.0,650705746,517
2022-12-18 20:10:0,50.50099276765126,671744652#2-AddedOnRampEdge,517
2022-12-18 20:10:0,0.0,765656381#3,517
2022-12-18 20:10:0,49.42488652967312,858935315,517
2022-12-18 20:10:0,0.0,947628159#1,517
2022-12-18 20:10:0,0.0,765656381#5,517
2022-12-18 20:10:0,47.19971484526483,700675428,517
2022-12-18 20:10:0,53.77591601545353,178543139#0,517
2022-12-18 20:10:0,16.09492308571069,:1927165505_1,517
2022-12-18 20:10:0,43.26921020635683,-182371966#2,517
2022-12-18 20:10:0,49.40890087153633,671744652#2-AddedOnRampEdge,517
2022-12-18 20:10:0,38.49867733561314,939250966#8,517
2022-12-18 20:10:0,39.1153442506418,700675428,517
2022-12-18 20:10:0,43.42784740683957,37718131#0,517
2022-12-18 20:10:0,0.1223702583949258,-32659807#0,517
2022-12-18 20:10:0,43.35018941810098,765656381#3-AddedOnRampEdge,517
2022-12-18 20:10:0,23.922822896543003,690623724#1,517
2022-12-18 20:10:0,45.88775199230402,-26253962#6,517
2022-12-18 20:10:0,47.131003635232865,939250965#0,517
2022-12-18 20:10:0,43.281955053759454,863793428#0,517
2022-12-18 20:10:0,52.0518123775266,:8047385606_0,517
2022-12-18 20:10:0,42.551219606235044,883292352#0,517
2022-12-18 20:10:0,46.59287933968646,885610134#3-AddedOnRampEdge,517
2022-12-18 20:10:0,49.730412919776505,:6446170095_2,517
2022-12-18 20:10:0,51.28153434316198,:564577984#3-AddedOffRampNode_0,517
2022-12-18 20:10:0,43.45888624312248,819221586#3,517
2022-12-18 20:10:0,49.777610391399854,858935302,517
2022-12-18 20:10:0,44.19070567926429,819221586#2,517
2022-12-18 20:10:0,51.06803182531912,939250965#0,517
2022-12-18 20:10:0,33.73625209418743,888807595#5,517
2022-12-18 20:10:0,15.989588301728455,:492502679_5,517
2022-12-18 20:10:0,45.55200111708744,772236620#14,517
2022-12-18 20:10:0,53.84518273950595,858935302,517
2022-12-18 20:10:0,50.839752428607746,26253959#2,517
2022-12-18 20:10:0,0.0,650705746,517
2022-12-18 20:10:0,32.96094656110486,850927453#1,517
2022-12-18 20:10:0,45.2404989673816,26195753#4,517
2022-12-18 20:10:0,52.12320244021627,890774197#1,517
2022-12-18 20:10:0,43.41626921872309,37718131#0,517
2022-12-18 20:10:0,43.80394817053258,-26203057,517
2022-12-18 20:10:0,42.11527166577146,-26203057,517
2022-12-18 20:10:0,48.95191560329243,215628990#1,517
2022-12-18 20:10:0,51.661024897101804,-26203057,517
2022-12-18 20:10:0,47.05194862206504,26203057,517
2022-12-18 20:10:0,0.0,40579529#1,517
2022-12-18 20:10:0,50.53033645520613,-26203057,517
2022-12-18 20:10:0,41.856037792065024,:6572780120_0,517
2022-12-18 20:10:0,45.149987148488016,-26203057,517
2022-12-18 20:10:0,43.57083289878448,-26203057,517
2022-12-18 20:10:0,27.26774730541039,:2251061884_4,517
2022-12-18 20:10:0,45.871887004301016,775750902#0,517
2022-12-18 20:10:0,45.61990665449001,28582639#5,517
2022-12-18 20:10:0,47.71285500898992,:278875679_0,517
2022-12-18 20:10:0,51.03784826578197,850927453#1,517
2022-12-18 20:10:0,51.2347769660373,26202694#2,517
2022-12-18 20:10:0,48.350902664218395,850927453#2-AddedOnRampEdge,517
2022-12-18 20:10:0,47.38970226015411,26195744#6,517
2022-12-18 20:10:0,45.44085932681104,32692001#5,517
2022-12-18 20:10:0,50.62680610737733,850927457,517
2022-12-18 20:10:0,45.594268600641804,850927453#1-AddedOnRampEdge,517
2022-12-18 20:10:0,51.316915559403284,885948880#3,517
2022-12-18 20:10:0,0.0,947628159#3,517
2022-12-18 20:10:0,0.0026225528034558897,819585396,517
2022-12-18 20:10:0,51.11140021052259,26203214#1-AddedOnRampEdge,517
2022-12-18 20:10:0,0.0,765656381#3,517
2022-12-18 20:10:0,52.18906452326685,28641563,517
2022-12-18 20:10:0,53.20152077808698,-26221563#0,517
2022-12-18 20:10:0,48.185786737853455,:8700766893_2,517
2022-12-18 20:10:0,44.887131954835304,700074885#23-AddedOffRampEdge,517
2022-12-18 20:10:0,44.74161326523878,41336031#14,517
2022-12-18 20:10:0,44.7012842373183,41336031#14,517
2022-12-18 20:10:0,50.16532214710729,699651628#0,517
2022-12-18 20:10:0,41.04915514355614,669890462#3,517
2022-12-18 20:10:0,0.0,765656381#3,517
2022-12-18 20:10:0,52.684297655913284,885610134#4,517
2022-12-18 20:10:0,49.65352994513414,858935302,517
2022-12-18 20:10:0,45.85782793822968,669890458#7,517
2022-12-18 20:10:0,0.0,-182371955#0,517
2022-12-18 20:10:0,47.453282229979365,37789102#1,517
2022-12-18 20:10:0,45.45423375472798,38071249#3,517
2022-12-18 20:10:0,44.28096225145488,858935302,517
2022-12-18 20:10:0,47.90476552670825,26203214#4,517
2022-12-18 20:10:0,53.91181781100244,178336809#9,517
2022-12-18 20:10:0,46.60634925758556,940974902#0-AddedOffRampEdge,517
2022-12-18 20:10:0,46.159070836943066,700074885#5,517
2022-12-18 20:10:0,65.96185487478873,307882386#0,517
2022-12-18 20:10:0,48.168293392311405,701104139#6-AddedOffRampEdge,517
2022-12-18 20:10:0,45.43281448574057,28582639#3,517
2022-12-18 20:10:0,52.20937821339642,:278875042_0,517
2022-12-18 20:10:0,0.0,650705746,517
2022-12-18 20:10:0,0.0,765656381#3,517
2022-12-18 20:10:0,49.19651832045088,858935309,517
2022-12-18 20:10:0,0.0,182371968#2,517
2022-12-18 20:10:0,49.91463698256925,894550196#0,517
2022-12-18 20:10:0,35.19468251988575,669890462#15,517
2022-12-18 20:10:0,0.0,765656381#5,517
2022-12-18 20:10:0,51.0931622183695,41336031#9,517
2022-12-18 20:10:0,26.152743702955522,871810534,517
2022-12-18 20:10:0,39.87886398863641,-35584002#1,517
2022-12-18 20:10:0,36.998114333862645,52244427#10,517
2022-12-18 20:10:0,48.03352856250219,859375453,517
2022-12-18 20:10:0,39.49225044330195,28664899,517
2022-12-18 20:10:0,41.948253250151794,700673538,517
2022-12-18 20:10:0,52.60028311519879,971350102#1,517
2022-12-18 20:10:0,49.0543578084844,28886503#6,517
2022-12-18 20:10:0,42.07618694818314,894550195#2,517
2022-12-18 20:10:0,46.367244352508656,656524350,517
2022-12-18 20:10:0,23.69033956566223,32659864#2,517
2022-12-18 20:10:0,47.36143465226037,52244427#6,517
2022-12-18 20:10:0,37.057852171758896,:7938194073_2,517
2022-12-18 20:10:0,50.17850096429349,699863679#2,517
2022-12-18 20:10:0,42.60390738305623,859375457#1,517
2022-12-18 20:10:0,44.93880723105017,28582639#8,517
2022-12-18 20:10:0,49.49311802878234,819221586#2-AddedOnRampEdge,517
2022-12-18 20:10:0,46.65570241451535,888224699#1,517
2022-12-18 20:10:0,45.69339075795213,29982808#3-AddedOnRampEdge,517
2022-12-18 20:10:0,55.444994617857766,888807595#1-AddedOnRampEdge,517
2022-12-18 20:10:0,43.753154764202364,700673538,517
2022-12-18 20:10:0,48.4711557402809,29982808#3,517
2022-12-18 20:10:0,46.20336712476044,700673538,517
2022-12-18 20:10:0,42.38235382526096,38071249#3,517
2022-12-18 20:10:0,46.71978415196358,-28616980#1,517
2022-12-18 20:10:0,45.43035297445277,700074885#23,517
2022-12-18 20:10:0,53.24653852483709,:6572911080_0,517
2022-12-18 20:10:0,49.28294925688819,700074885#17,517
2022-12-18 20:10:0,28.370925554624716,25584525#14,517
2022-12-18 20:10:0,44.59448289008363,772236620#1,517
2022-12-18 20:10:0,35.15441626418419,25584526#2,517
2022-12-18 20:10:0,43.142663439824766,32659640#2,517
2022-12-18 20:10:0,47.39859475797031,32659640#0,517
2022-12-18 20:10:0,50.738079654384265,26203214#4-AddedOffRampEdge,517
2022-12-18 20:10:0,40.55075385612948,26253884#3,517
2022-12-18 20:10:0,27.579567916142395,868307292,517
2022-12-18 20:10:0,44.46115069475757,700675428,517
2022-12-18 20:10:0,37.38030219762536,885610134#4,517
2022-12-18 20:10:0,40.01659565817449,25584525#2,517
2022-12-18 20:10:0,52.76477773978637,699926122,517
2022-12-18 20:10:0,0.0,765656381#5,517
2022-12-18 20:10:0,49.6338184434494,25584525#18,517
2022-12-18 20:10:0,49.979419447495744,700074885#11,517
2022-12-18 20:10:0,49.65853738866672,26203176#1,517
2022-12-18 20:10:0,47.69103576062203,41336031#4,517
2022-12-18 20:10:0,42.57883313350242,25584589#6,517
2022-12-18 20:10:0,53.560522775811336,564555056#0-AddedOffRampEdge,517
2022-12-18 20:10:0,40.80855205223164,669890462#15,517
2022-12-18 20:10:0,51.394529454860425,-26203057,517
2022-12-18 20:10:0,39.392310163699165,25584526#5,517
2022-12-18 20:10:0,0.0,-182371968#5,517
2022-12-18 20:10:0,54.08943313585939,:7650321625_0,517
2022-12-18 20:10:0,48.233035935404246,:8227450781_0,517
2022-12-18 20:10:0,42.735831778003735,859375453,517
2022-12-18 20:10:0,44.230624660846935,894550195#2,517
2022-12-18 20:10:0,39.70984426538345,-564642358#0,517
2022-12-18 20:10:0,45.473467170526575,885610134#4,517
2022-12-18 20:10:0,39.93021892918982,-32691720#0,517
2022-12-18 20:10:0,46.37218283227448,669890462#1,517
2022-12-18 20:10:0,38.13091219944556,939250966#10,517
2022-12-18 20:10:0,47.5128878648298,28582639#5,517
2022-12-18 20:10:0,56.29293970848501,25584525#6,517
2022-12-18 20:10:0,40.68513058580692,939250965#0,517
2022-12-18 20:10:0,44.912981319860286,850927453#3-AddedOffRampEdge,517
2022-12-18 20:10:0,34.56804127000003,35583974#1,517
2022-12-18 20:10:0,48.256039862025986,772236620#2,517
2022-12-18 20:10:0,37.35243398102361,765656384#1,517
2022-12-18 20:10:0,48.00958452340186,25746572#9,517
2022-12-18 20:10:0,13.338858353840186,25584535#1,517
2022-12-18 20:10:0,46.930037525967485,906984715#0,517
2022-12-18 20:10:0,0.3706975443962021,25746572#9,517
2022-12-18 20:10:0,38.65363954956745,:6574844038_4,517
2022-12-18 20:10:0,42.050673419219216,-363326182,517
2022-12-18 20:10:0,33.82003927807593,885610134#3-AddedOnRampEdge,517
2022-12-18 20:10:0,45.200286371703214,25746572#4,517
2022-12-18 20:10:0,49.98367339793026,669890462#11,517
2022-12-18 20:10:0,37.1579487123093,669890462#15,517
2022-12-18 20:10:0,45.2375521490292,25746572#6,517
2022-12-18 20:10:0,0.0,699695781#0,517
2022-12-18 20:10:0,51.568164879843366,669890462#15,517
2022-12-18 20:10:0,0.0,765656381#3,517
2022-12-18 20:10:0,50.33830763624212,654745276#4,517
2022-12-18 20:10:0,39.25277846323814,25746588#9,517
2022-12-18 20:10:0,46.857073183957596,:cluster_6274422671_6274422672_6274422679_6274422680_4,517
2022-12-18 20:10:0,53.18683723400112,:10143103186_2,517
2022-12-18 20:10:0,0.0,765656381#3,517
2022-12-18 20:10:0,43.66367863044598,885839350#0,517
2022-12-18 20:10:0,0.0,-182371968#5,517
2022-12-18 20:10:0,51.99909535919381,971350102#1,517
2022-12-18 20:10:0,40.606213893629864,:6572827974_0,517
2022-12-18 20:10:0,39.10746069902989,652130052,517
2022-12-18 20:10:0,41.619177280948655,38329665#0,517
2022-12-18 20:10:0,40.88832534551749,41336031#4,517
2022-12-18 20:10:0,0.0,765656381#3,517
2022-12-18 20:10:0,46.276172195835656,700675428,517
2022-12-18 20:10:0,0.0,650705746,517
2022-12-18 20:10:0,44.46056016024391,52244427#0,517
2022-12-18 20:10:0,45.652760779246684,28495635#6,517
2022-12-18 20:10:0,48.83970164160978,26520995,517
2022-12-18 20:10:0,43.58602792763548,52244427#0,517
2022-12-18 20:10:0,0.0,947628159#1,517
2022-12-18 20:10:0,57.09672833652609,765656381#1,517
2022-12-18 20:10:0,0.0,765656381#3,517
2022-12-18 20:10:0,57.60242783869623,940974905#1,517
2022-12-18 20:10:0,46.662990813204516,32691832#3,517
2022-12-18 20:10:0,49.34071997728721,883292352#1-AddedOffRampEdge,517
2022-12-18 20:10:0,41.57434875874798,863793426#1,517
2022-12-18 20:10:0,44.13168664133929,24958252#1-AddedOffRampEdge,517
2022-12-18 20:10:0,33.94997037066379,52244427#10,517
2022-12-18 20:10:0,49.02346509806738,52244427#12,517
2022-12-18 20:10:0,50.68760864508726,28582639#5,517
2022-12-18 20:10:0,22.695828684804184,699691940#10,517
2022-12-18 20:10:0,52.608682598052646,29982808#3,517
2022-12-18 20:10:0,6.935765697034076,883292350#0,517
2022-12-18 20:10:0,32.78004152636045,-28616980#0,517
2022-12-18 20:10:0,34.62956481803781,:8120282289_0,517
2022-12-18 20:10:0,49.64621185948965,32691445#1-AddedOnRampEdge,517
2022-12-18 20:10:0,41.144779974471255,669890462#15,517
2022-12-18 20:10:0,0.0,947628159#1,517
2022-12-18 20:10:0,0.0,765656381#3,517
2022-12-18 20:10:0,0.0,765656381#3,517
2022-12-18 20:10:0,48.309078995475275,32690631#6,517
2022-12-18 20:10:0,0.0,765656381#5,517
2022-12-18 20:10:0,38.69810866021863,-26285000#3,517
2022-12-18 20:10:0,44.39648853442069,669882749,517
2022-12-18 20:10:0,48.788878690992334,26203214#4,517
2022-12-18 20:10:0,0.0,26729390#3,517
2022-12-18 20:10:0,54.37748340247965,-37796191#4,517
2022-12-18 20:10:0,43.84284202978063,:52244427#10-AddedOffRampNode_0,517
2022-12-18 20:10:0,0.0,26729390#3,517
2022-12-18 20:10:0,0.0,650705746,517
2022-12-18 20:10:0,47.01858580063726,41336031#4,517
2022-12-18 20:10:0,49.04028812534291,888224698#0,517
2022-12-18 20:10:0,0.8568030716375511,669890458#14,517
2022-12-18 20:10:0,51.28218225601982,363326175#1,517
2022-12-18 20:10:0,49.33278486571907,182371966#0,517
2022-12-18 20:10:0,55.891549604463236,939250978#1,517
2022-12-18 20:10:0,41.280711914882495,700074885#19,517
2022-12-18 20:10:0,48.09957175290706,699691940#10,517
2022-12-18 20:10:0,44.92355852399679,669890458#6,517
2022-12-18 20:10:0,45.13274603946855,:cluster_278876636_6280498528_3,517
2022-12-18 20:10:0,22.75059891327708,894550194#0,517
2022-12-18 20:10:0,51.62274207993226,700074885#9,517
2022-12-18 20:10:0,46.677798585299044,28582639#7,517
2022-12-18 20:10:0,41.91448194068018,700673538,517
2022-12-18 20:10:0,19.42346323221395,699651628#2,517
2022-12-18 20:10:0,43.57083438515058,858915972#1,517
2022-12-18 20:10:0,46.44544512598819,28582639#5,517
2022-12-18 20:10:0,48.151374759990425,671744652#5,517
2022-12-18 20:10:0,0.0,765656381#5,517
2022-12-18 20:10:0,0.0,947628159#3,517
2022-12-18 20:10:0,34.12177559791678,28641545#0,517
2022-12-18 20:10:0,39.81839289783647,41336031#8,517
2022-12-18 20:10:0,49.78356494892781,41336031#4,517
2022-12-18 20:10:0,0.0,765656381#3,517
2022-12-18 20:10:0,46.95699940708395,858935309,517
2022-12-18 20:10:0,44.28645419048587,885839350#0-AddedOffRampEdge,517
2022-12-18 20:10:0,51.9666141591733,307882386#2,517
2022-12-18 20:10:0,50.4637843645839,858935315,517
