dateandtime,spdK/m,edge,vehDen
2022-12-14 20:4:0,47.39508368630456,29982465,663
2022-12-14 20:4:0,47.72812224329759,307882386#2,663
2022-12-14 20:4:0,0.0,650705746,663
2022-12-14 20:4:0,54.189126544707975,858935302,663
2022-12-14 20:4:0,45.55348013606845,669890458#18-AddedOffRampEdge,663
2022-12-14 20:4:0,45.08362008623457,819585396,663
2022-12-14 20:4:0,34.95390352348821,940974903#3-AddedOnRampEdge,663
2022-12-14 20:4:0,40.81795342422939,37099139#7,663
2022-12-14 20:4:0,42.92976143534602,-26203057,663
2022-12-14 20:4:0,4.73228252631059,26264286#3,663
2022-12-14 20:4:0,55.83951829077902,885839350#0,663
2022-12-14 20:4:0,44.554777419781395,26520591#0,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,46.89903951487587,39550871,663
2022-12-14 20:4:0,55.77489107801816,883292352#1-AddedOffRampEdge,663
2022-12-14 20:4:0,49.81559821388179,:367871993_0,663
2022-12-14 20:4:0,43.8334057699707,32226001#7,663
2022-12-14 20:4:0,38.695375870987775,26203214#4,663
2022-12-14 20:4:0,13.46195556489596,:4325418526_3,663
2022-12-14 20:4:0,43.3882427136957,26026754#1,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,38.920838834963995,26203214#4-AddedOffRampEdge,663
2022-12-14 20:4:0,35.037560952891795,-215628990#1,663
2022-12-14 20:4:0,46.44135450542048,:6568207746_0,663
2022-12-14 20:4:0,52.9651896654339,26203214#4-AddedOffRampEdge,663
2022-12-14 20:4:0,47.16939337280967,700074885#19,663
2022-12-14 20:4:0,45.03023792514275,25746588#10,663
2022-12-14 20:4:0,49.5642932934313,26203057,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,25.912602555048284,35584087#0,663
2022-12-14 20:4:0,41.30552529742666,-26729390#2,663
2022-12-14 20:4:0,39.77470073055509,38071249#3,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,39.38975219147788,858935315,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,46.770627765890396,:7216280324_1,663
2022-12-14 20:4:0,52.42094777334555,25584525#2,663
2022-12-14 20:4:0,36.69340662641511,178336794#0,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,46.43664652672345,654745275#7,663
2022-12-14 20:4:0,46.129830966127315,28664899,663
2022-12-14 20:4:0,43.41471102044097,:2251061817_7,663
2022-12-14 20:4:0,53.44650656133717,28664899,663
2022-12-14 20:4:0,34.65254385562696,:6572611865_0,663
2022-12-14 20:4:0,41.33238335266637,858935315,663
2022-12-14 20:4:0,42.2231005691603,-26253870#5,663
2022-12-14 20:4:0,52.4834542297699,858915972#1,663
2022-12-14 20:4:0,51.25218350957774,819585395#14-AddedOffRampEdge,663
2022-12-14 20:4:0,40.18401404010764,885610134#4,663
2022-12-14 20:4:0,49.217115660884865,700074885#9,663
2022-12-14 20:4:0,54.93476350892526,671744652#5,663
2022-12-14 20:4:0,45.332562390999385,28582639#13,663
2022-12-14 20:4:0,47.30778602538286,772236620#9,663
2022-12-14 20:4:0,0.0,650705746,663
2022-12-14 20:4:0,44.14084209026103,939250973-AddedOffRampEdge,663
2022-12-14 20:4:0,45.259828588237255,26203214#4-AddedOffRampEdge,663
2022-12-14 20:4:0,43.2166468711482,819202034,663
2022-12-14 20:4:0,51.64620512268667,700673538,663
2022-12-14 20:4:0,48.421279111357485,-215628990#1,663
2022-12-14 20:4:0,16.78993106408045,-26203057,663
2022-12-14 20:4:0,41.78365532834338,819202034,663
2022-12-14 20:4:0,1.6005571839726975,29982383#0,663
2022-12-14 20:4:0,54.420585809449825,-38071248#2,663
2022-12-14 20:4:0,0.0,765656381#5,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,41.46464375798661,699863679#2,663
2022-12-14 20:4:0,39.01454667391799,32659640#2,663
2022-12-14 20:4:0,53.387577085421924,217280770#4,663
2022-12-14 20:4:0,54.406165900100696,700074885#9,663
2022-12-14 20:4:0,26.65092418231323,26203214#4,663
2022-12-14 20:4:0,44.12743184943675,939250978#1-AddedOnRampEdge,663
2022-12-14 20:4:0,43.350485065903186,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,663
2022-12-14 20:4:0,45.88181612755551,32690567#3,663
2022-12-14 20:4:0,43.89798776463739,699691940#8-AddedOnRampEdge,663
2022-12-14 20:4:0,46.51083936818187,858913993,663
2022-12-14 20:4:0,39.27259781812626,768258462#0,663
2022-12-14 20:4:0,47.21094510539362,858935309,663
2022-12-14 20:4:0,32.56892781968942,32690567#9,663
2022-12-14 20:4:0,53.10076683729842,26203214#4-AddedOffRampEdge,663
2022-12-14 20:4:0,40.07367931333271,32226001#1,663
2022-12-14 20:4:0,43.26397326195454,700074885#15,663
2022-12-14 20:4:0,50.58838549084819,:6574844069_0,663
2022-12-14 20:4:0,19.268504751895364,25746577#5,663
2022-12-14 20:4:0,44.07948613714051,41336031#6,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,49.7581006960571,700675428,663
2022-12-14 20:4:0,44.8532663459945,894550197#2,663
2022-12-14 20:4:0,41.32550101265717,32690631#3,663
2022-12-14 20:4:0,48.03292233620883,37711813#3,663
2022-12-14 20:4:0,51.94882986092145,819202035,663
2022-12-14 20:4:0,22.472925615838903,768258462#0,663
2022-12-14 20:4:0,45.60351904830543,819202035,663
2022-12-14 20:4:0,0.0,765656381#5,663
2022-12-14 20:4:0,43.54319667632496,850927448,663
2022-12-14 20:4:0,45.58205907620211,939250965#0,663
2022-12-14 20:4:0,0.0,765656381#5,663
2022-12-14 20:4:0,44.18895254956301,858935302,663
2022-12-14 20:4:0,14.50799321529699,-26195753#0,663
2022-12-14 20:4:0,43.628891640858086,25746632#10,663
2022-12-14 20:4:0,44.85631514791946,25584589#6,663
2022-12-14 20:4:0,38.56240290718299,41336031#0-AddedOnRampEdge,663
2022-12-14 20:4:0,46.324193107533624,850927457,663
2022-12-14 20:4:0,46.48684034111787,178336809#10,663
2022-12-14 20:4:0,48.30737540558576,28582639#7,663
2022-12-14 20:4:0,46.54714986207864,28582639#3,663
2022-12-14 20:4:0,52.209769928665956,906984715#1,663
2022-12-14 20:4:0,44.48105913900635,939250973,663
2022-12-14 20:4:0,39.61962232862306,25584650#3,663
2022-12-14 20:4:0,43.412816345766274,819221586#3,663
2022-12-14 20:4:0,20.574751173810125,32691832#3,663
2022-12-14 20:4:0,54.11547504842082,859375453,663
2022-12-14 20:4:0,48.07447280954821,958778139#0-AddedOnRampEdge,663
2022-12-14 20:4:0,33.3563857278083,939250970,663
2022-12-14 20:4:0,45.09042469975381,:cluster_6570524741_6570524742_1,663
2022-12-14 20:4:0,37.60180287079317,38071249#3,663
2022-12-14 20:4:0,44.29246195054293,669890458#7,663
2022-12-14 20:4:0,49.99081004418996,819202035,663
2022-12-14 20:4:0,56.116698858033224,25584525#11,663
2022-12-14 20:4:0,42.22136350578668,25746624#2,663
2022-12-14 20:4:0,40.47983968281417,671744652#2-AddedOnRampEdge,663
2022-12-14 20:4:0,45.10439959428129,29982808#3-AddedOnRampEdge,663
2022-12-14 20:4:0,33.7079730207561,-35560212#0,663
2022-12-14 20:4:0,24.669988220357357,671752494,663
2022-12-14 20:4:0,44.59567697007247,32690567#15,663
2022-12-14 20:4:0,0.0,650705746,663
2022-12-14 20:4:0,48.72316043946819,894550195#2,663
2022-12-14 20:4:0,53.398700506386774,652096512#0,663
2022-12-14 20:4:0,42.67437226111325,772236620#7,663
2022-12-14 20:4:0,46.61486521075943,850927448,663
2022-12-14 20:4:0,39.44640893464445,858935309,663
2022-12-14 20:4:0,27.987639747178875,25746595#3,663
2022-12-14 20:4:0,0.112856553810557,-699691144#0,663
2022-12-14 20:4:0,53.00243392797299,699691940#3,663
2022-12-14 20:4:0,17.454852552643043,26520591#0,663
2022-12-14 20:4:0,8.480346165215739,:416998741_0,663
2022-12-14 20:4:0,42.87878095379895,:4325417427_2,663
2022-12-14 20:4:0,43.001845773184556,41336031#4,663
2022-12-14 20:4:0,42.177357994468835,958778139#0-AddedOnRampEdge,663
2022-12-14 20:4:0,45.5912671443197,-28616980#0,663
2022-12-14 20:4:0,0.0,650705746,663
2022-12-14 20:4:0,44.84860210282201,699691940#8-AddedOnRampEdge,663
2022-12-14 20:4:0,45.904203736438575,37711813#1,663
2022-12-14 20:4:0,2.3615718556654905,858915973#2,663
2022-12-14 20:4:0,43.344727007060456,971350102#1,663
2022-12-14 20:4:0,51.58049917854778,669890462#9,663
2022-12-14 20:4:0,54.99749345709868,939250966#7,663
2022-12-14 20:4:0,48.9207726230971,939250970,663
2022-12-14 20:4:0,47.761941593564366,669890462#15,663
2022-12-14 20:4:0,53.43534239494175,-25746588#9,663
2022-12-14 20:4:0,47.94474014676708,669890462#15,663
2022-12-14 20:4:0,55.658139988678926,654745276#7,663
2022-12-14 20:4:0,49.853046505679636,669890458#1-AddedOnRampEdge,663
2022-12-14 20:4:0,44.40828067137632,699695781#0,663
2022-12-14 20:4:0,9.79495699363107,37718805#2,663
2022-12-14 20:4:0,53.236991875533874,939250966#14,663
2022-12-14 20:4:0,50.51757333385071,28641563,663
2022-12-14 20:4:0,4.71160419783555,671462239#1,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,39.90293239531196,819585395#10,663
2022-12-14 20:4:0,52.75721864031203,26026774#2,663
2022-12-14 20:4:0,32.01183884362006,52244427#0,663
2022-12-14 20:4:0,45.889354547640636,41336031#8,663
2022-12-14 20:4:0,53.4025184099768,307882386#2,663
2022-12-14 20:4:0,48.52980917491047,819221586#2-AddedOnRampEdge,663
2022-12-14 20:4:0,44.026085620534175,52244427#7-AddedOnRampEdge,663
2022-12-14 20:4:0,46.08049532013761,772236620#18,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,54.42665016004953,393878336#0,663
2022-12-14 20:4:0,53.89878138534898,819202034,663
2022-12-14 20:4:0,0.0,765656381#5,663
2022-12-14 20:4:0,37.43039181531643,25746572#6,663
2022-12-14 20:4:0,47.329722221358956,819202035,663
2022-12-14 20:4:0,45.701648194106156,850927457,663
2022-12-14 20:4:0,41.513996245338056,25746572#6,663
2022-12-14 20:4:0,40.35849138346522,885610134#4,663
2022-12-14 20:4:0,44.81078330663355,859375453,663
2022-12-14 20:4:0,36.07700321337824,939250970,663
2022-12-14 20:4:0,52.70160906885616,765656383#0-AddedOffRampEdge,663
2022-12-14 20:4:0,49.03257119819343,906984715#1-AddedOffRampEdge,663
2022-12-14 20:4:0,45.3503762996779,858935302,663
2022-12-14 20:4:0,32.92751049444443,38071249#8,663
2022-12-14 20:4:0,48.96939708044061,700675428,663
2022-12-14 20:4:0,0.0,51799432#2,663
2022-12-14 20:4:0,46.46440490652185,32659640#2,663
2022-12-14 20:4:0,27.514466327668117,886672185,663
2022-12-14 20:4:0,43.81125055344786,52244427#14,663
2022-12-14 20:4:0,44.89984933185545,52244427#14,663
2022-12-14 20:4:0,34.37372131919946,939250966#0-AddedOffRampEdge,663
2022-12-14 20:4:0,35.61349685126766,939250966#0-AddedOffRampEdge,663
2022-12-14 20:4:0,46.58913334058619,41336031#4-AddedOffRampEdge,663
2022-12-14 20:4:0,45.38362573741235,28582639#11,663
2022-12-14 20:4:0,37.31562500568894,885610134#11,663
2022-12-14 20:4:0,46.56024120958252,819202034,663
2022-12-14 20:4:0,42.69746374541013,32659640#2,663
2022-12-14 20:4:0,50.195288324453564,52244427#6,663
2022-12-14 20:4:0,45.17322499831639,26729412#0,663
2022-12-14 20:4:0,50.2814524494241,859375452,663
2022-12-14 20:4:0,0.0,947628159#3,663
2022-12-14 20:4:0,50.46129296104127,29982808#3-AddedOnRampEdge,663
2022-12-14 20:4:0,41.32611471698159,888807595#1-AddedOnRampEdge,663
2022-12-14 20:4:0,45.531198665835994,883292352#1-AddedOffRampEdge,663
2022-12-14 20:4:0,39.607059860085556,:314796444_0,663
2022-12-14 20:4:0,39.54076036206776,700675428,663
2022-12-14 20:4:0,41.130814900576254,32691636#3,663
2022-12-14 20:4:0,0.0,765656381#3-AddedOnRampEdge,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,29.72718146769847,32690553#3,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,0.0,765656381#5,663
2022-12-14 20:4:0,47.54141906667777,858935309,663
2022-12-14 20:4:0,45.11971905163985,29982808#3,663
2022-12-14 20:4:0,0.3609354301295203,25584593#1,663
2022-12-14 20:4:0,0.0,765656381#3-AddedOnRampEdge,663
2022-12-14 20:4:0,38.804275402935666,25746632#3,663
2022-12-14 20:4:0,31.709673494773234,52244427#0,663
2022-12-14 20:4:0,39.455951539251394,26195270#3,663
2022-12-14 20:4:0,39.94290314252034,671744652#2-AddedOnRampEdge,663
2022-12-14 20:4:0,0.776613843485487,652130052,663
2022-12-14 20:4:0,45.17887515237108,41336031#8,663
2022-12-14 20:4:0,54.7077341356823,669890462#5,663
2022-12-14 20:4:0,0.0,51799432#2,663
2022-12-14 20:4:0,39.27327072751578,939250970,663
2022-12-14 20:4:0,44.176241216958566,885610134#4,663
2022-12-14 20:4:0,23.417762562362206,40579529#0,663
2022-12-14 20:4:0,49.843270766205535,819221586#3,663
2022-12-14 20:4:0,10.176199967041612,885610134#3-AddedOnRampEdge,663
2022-12-14 20:4:0,48.79586116353384,32691636#1,663
2022-12-14 20:4:0,22.900913859150993,25584650#3,663
2022-12-14 20:4:0,43.84856967196459,37718132#3,663
2022-12-14 20:4:0,45.61207672815435,29982808#3,663
2022-12-14 20:4:0,37.42440433452317,850927448,663
2022-12-14 20:4:0,45.72517386326815,25584589#6,663
2022-12-14 20:4:0,47.58877064077827,32690591#1,663
2022-12-14 20:4:0,45.419038720756085,32659640#2,663
2022-12-14 20:4:0,45.77216737209128,28582639#7,663
2022-12-14 20:4:0,42.39436267649916,32692001#2,663
2022-12-14 20:4:0,45.41387390524654,:cluster_442338233_442349883_7,663
2022-12-14 20:4:0,34.05220749861228,26729390#2,663
2022-12-14 20:4:0,50.7051115941411,670273857#2,663
2022-12-14 20:4:0,51.039745884189124,393878336#0,663
2022-12-14 20:4:0,31.51330215686176,26195744#1,663
2022-12-14 20:4:0,44.196916989391966,670273857#2,663
2022-12-14 20:4:0,21.156673752709093,26520591#0,663
2022-12-14 20:4:0,46.29498213338081,25584589#1,663
2022-12-14 20:4:0,37.888377500245035,858915972#1,663
2022-12-14 20:4:0,54.05437854308081,669890458#1,663
2022-12-14 20:4:0,42.06128648606202,669890462#3,663
2022-12-14 20:4:0,42.6478549143506,669890462#15-AddedOffRampEdge,663
2022-12-14 20:4:0,45.10390793840893,772236620#17,663
2022-12-14 20:4:0,50.84235558700221,772236620#21,663
2022-12-14 20:4:0,46.680246737501136,700673538,663
2022-12-14 20:4:0,45.87504003951583,701104139#3,663
2022-12-14 20:4:0,38.3920626390857,26195270#4,663
2022-12-14 20:4:0,45.34832072617901,-28616956#2,663
2022-12-14 20:4:0,45.769832122324885,28582639#5,663
2022-12-14 20:4:0,48.08127331641194,939250966#7,663
2022-12-14 20:4:0,43.6515586421987,29982808#3,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,48.09534221629984,52244427#0,663
2022-12-14 20:4:0,50.39456518463373,307882386#1,663
2022-12-14 20:4:0,0.0,765656381#5,663
2022-12-14 20:4:0,48.1258164545735,32692809#0,663
2022-12-14 20:4:0,45.640209573438945,939250973,663
2022-12-14 20:4:0,42.7458801669049,699651625#1,663
2022-12-14 20:4:0,42.787405329633025,819202035,663
2022-12-14 20:4:0,56.101010979433276,699651625#1,663
2022-12-14 20:4:0,43.20203944973132,-37796191#4,663
2022-12-14 20:4:0,35.05600646868265,37789114,663
2022-12-14 20:4:0,45.80033443423959,:6595812561_0,663
2022-12-14 20:4:0,0.0,:765656381#3-AddedOnRampNode_0,663
2022-12-14 20:4:0,37.199394265419365,863793427#1,663
2022-12-14 20:4:0,23.64764056073317,670655026,663
2022-12-14 20:4:0,43.7792534560629,885610134#4,663
2022-12-14 20:4:0,44.389773747408945,700074885#0-AddedOnRampEdge,663
2022-12-14 20:4:0,49.90170544157307,25584650#3-AddedOffRampEdge,663
2022-12-14 20:4:0,29.136411418893108,26285000#4,663
2022-12-14 20:4:0,30.175526600971747,658857455,663
2022-12-14 20:4:0,9.826839426283259,:8273122446_3,663
2022-12-14 20:4:0,0.0,765656381#5,663
2022-12-14 20:4:0,41.951250944733964,894550195#1,663
2022-12-14 20:4:0,49.02927533697883,858915973#2,663
2022-12-14 20:4:0,58.477305499256154,772236620#7,663
2022-12-14 20:4:0,43.953637872220135,700074885#0-AddedOnRampEdge,663
2022-12-14 20:4:0,56.81494757287457,772236620#6,663
2022-12-14 20:4:0,52.03807199155909,:278875042_0,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,46.711021522695646,699695781#0,663
2022-12-14 20:4:0,45.726040237248704,700074885#7,663
2022-12-14 20:4:0,48.14092756008862,28582639#9,663
2022-12-14 20:4:0,0.0,765656381#5,663
2022-12-14 20:4:0,34.53117802054355,52244427#7,663
2022-12-14 20:4:0,55.98956815612423,700084841#0,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,41.54067424031886,700074885#0-AddedOnRampEdge,663
2022-12-14 20:4:0,19.06918230429341,52244427#0,663
2022-12-14 20:4:0,31.049254721339288,699863679#7,663
2022-12-14 20:4:0,48.37870460717525,699691940#10,663
2022-12-14 20:4:0,0.0,650705746,663
2022-12-14 20:4:0,48.519588030892166,307882386#1,663
2022-12-14 20:4:0,48.72546686489082,858935309,663
2022-12-14 20:4:0,42.196303925185596,939250978#1,663
2022-12-14 20:4:0,40.51395801388278,819585395#1-AddedOnRampEdge,663
2022-12-14 20:4:0,52.77027974763676,885610134#4,663
2022-12-14 20:4:0,45.76694673639984,28582639#13,663
2022-12-14 20:4:0,44.871844614525635,669890462#11,663
2022-12-14 20:4:0,44.81285498693436,858915972#4-AddedOffRampEdge,663
2022-12-14 20:4:0,45.682143100270544,669890458#1-AddedOnRampEdge,663
2022-12-14 20:4:0,47.99358658494719,700074885#13,663
2022-12-14 20:4:0,48.72556531103356,217280770#5,663
2022-12-14 20:4:0,46.845192955073834,700673538,663
2022-12-14 20:4:0,0.0,650705746,663
2022-12-14 20:4:0,49.12675405889865,26203214#4,663
2022-12-14 20:4:0,47.74439281271861,700675428,663
2022-12-14 20:4:0,48.78938771551386,:2251061629_7,663
2022-12-14 20:4:0,50.45375001616019,772236620#9,663
2022-12-14 20:4:0,42.36869355251505,26203214#1,663
2022-12-14 20:4:0,51.98520323719103,939250971,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,40.30928982326898,701104139#6-AddedOffRampEdge,663
2022-12-14 20:4:0,39.59393329616127,32659640#2,663
2022-12-14 20:4:0,0.0,:4325417427_7,663
2022-12-14 20:4:0,58.968830984370335,28582639#11,663
2022-12-14 20:4:0,48.1316942192038,:442272752_0,663
2022-12-14 20:4:0,47.56414035353387,28495635#6,663
2022-12-14 20:4:0,0.0,51799432#2,663
2022-12-14 20:4:0,44.24167416790966,939250973,663
2022-12-14 20:4:0,32.97682972816761,939250970,663
2022-12-14 20:4:0,45.362685175160145,940974902#0,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,50.315918090276476,819202035,663
2022-12-14 20:4:0,43.04277137100859,-26221563#0,663
2022-12-14 20:4:0,46.160021359904796,940974902#0,663
2022-12-14 20:4:0,40.81846828803353,:6572780120_0,663
2022-12-14 20:4:0,41.14606562068463,26026754#0,663
2022-12-14 20:4:0,42.46780363945793,939250966#10,663
2022-12-14 20:4:0,32.5342269249858,939250965#0,663
2022-12-14 20:4:0,45.34050614567011,819585395#14-AddedOffRampEdge,663
2022-12-14 20:4:0,39.083470509755685,819202034,663
2022-12-14 20:4:0,49.48241418745651,:6572780120_0,663
2022-12-14 20:4:0,39.56688567460612,819202035,663
2022-12-14 20:4:0,43.84923627868067,654745275#6,663
2022-12-14 20:4:0,39.39155511194191,32691832#8,663
2022-12-14 20:4:0,40.43281430078714,859375452,663
2022-12-14 20:4:0,49.55714137409024,772236620#5,663
2022-12-14 20:4:0,23.3935116821821,:cluster_6135315457_6570524667_6570524668_6,663
2022-12-14 20:4:0,36.57134645594569,772236620#21,663
2022-12-14 20:4:0,34.85730083469567,958778139#1,663
2022-12-14 20:4:0,43.55705224388203,819202035,663
2022-12-14 20:4:0,47.57865491604436,958778139#0-AddedOnRampEdge,663
2022-12-14 20:4:0,46.90559458395611,26203176#0,663
2022-12-14 20:4:0,56.68909848978992,-28886503#7,663
2022-12-14 20:4:0,39.269236067685576,669890462#1,663
2022-12-14 20:4:0,40.632076350625404,885610134#4-AddedOffRampEdge,663
2022-12-14 20:4:0,42.32987068164902,906984715#1,663
2022-12-14 20:4:0,45.38402057699164,850927448,663
2022-12-14 20:4:0,43.59850677059084,669890462#5,663
2022-12-14 20:4:0,0.0,32690576#1,663
2022-12-14 20:4:0,45.37656832482295,850927448,663
2022-12-14 20:4:0,49.253444298567736,:3675027601_0,663
2022-12-14 20:4:0,46.13498485609858,29982808#2,663
2022-12-14 20:4:0,37.03893342552897,850927448,663
2022-12-14 20:4:0,37.92548500385318,669890462#13,663
2022-12-14 20:4:0,47.12043607206399,700074885#23-AddedOffRampEdge,663
2022-12-14 20:4:0,41.443331604876775,700074885#19,663
2022-12-14 20:4:0,46.63194511471206,26203176#0,663
2022-12-14 20:4:0,23.107378964314286,:5439637038_6,663
2022-12-14 20:4:0,48.18186265580604,669890462#13,663
2022-12-14 20:4:0,48.305754730689664,26195767#0,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,20.902166628846345,:330056242_2,663
2022-12-14 20:4:0,44.94613925749156,217280781#3,663
2022-12-14 20:4:0,50.06810740944779,26203057,663
2022-12-14 20:4:0,44.90871468455226,:6570392655_13,663
2022-12-14 20:4:0,41.43153167790679,858935302,663
2022-12-14 20:4:0,0.0,765656381#5,663
2022-12-14 20:4:0,0.0,765656381#3-AddedOnRampEdge,663
2022-12-14 20:4:0,12.68946553649381,858935314,663
2022-12-14 20:4:0,48.067782500035726,858915972#1,663
2022-12-14 20:4:0,52.95942297979582,29982808#3,663
2022-12-14 20:4:0,44.42745485093952,32690567#19,663
2022-12-14 20:4:0,40.36867752288589,669890462#13,663
2022-12-14 20:4:0,33.17956322920248,37789102#15,663
2022-12-14 20:4:0,45.72875592195556,38071249#3,663
2022-12-14 20:4:0,32.10758718840699,701104139#6-AddedOffRampEdge,663
2022-12-14 20:4:0,54.65283049484253,38071249#8,663
2022-12-14 20:4:0,38.574127537623525,37789102#15,663
2022-12-14 20:4:0,41.86233100827912,182371964#3,663
2022-12-14 20:4:0,48.37181535127102,819221586#2-AddedOnRampEdge,663
2022-12-14 20:4:0,52.426415560531005,178336809#9,663
2022-12-14 20:4:0,54.402229807260234,26193439#2,663
2022-12-14 20:4:0,41.500528495784465,885610134#4,663
2022-12-14 20:4:0,46.74164877304807,26520591#1,663
2022-12-14 20:4:0,43.85634392455128,32692809#0,663
2022-12-14 20:4:0,35.48317651779537,652036314,663
2022-12-14 20:4:0,47.81163445073046,-25746588#2,663
2022-12-14 20:4:0,51.16552694533628,850927457,663
2022-12-14 20:4:0,50.32065154003211,25584589#3,663
2022-12-14 20:4:0,42.45713068490576,564577984#2,663
2022-12-14 20:4:0,46.29564730363637,-178543139#2,663
2022-12-14 20:4:0,56.36464805243536,652130052,663
2022-12-14 20:4:0,0.0,947628159#3,663
2022-12-14 20:4:0,48.57242986533263,866221637#1,663
2022-12-14 20:4:0,46.09585587608703,:cluster_2349736003_280771621_442349880_442349881_4,663
2022-12-14 20:4:0,47.22748339015152,894550195#2,663
2022-12-14 20:4:0,56.10181586449515,885610134#4,663
2022-12-14 20:4:0,0.008678526273912062,885610137,663
2022-12-14 20:4:0,45.593091365715175,850927448,663
2022-12-14 20:4:0,34.91064259141292,705357186#1,663
2022-12-14 20:4:0,32.653319048488164,52244427#0,663
2022-12-14 20:4:0,0.0,765656381#5,663
2022-12-14 20:4:0,38.52529699927738,772236620#3,663
2022-12-14 20:4:0,53.999435914340935,41669755#6,663
2022-12-14 20:4:0,44.54628316384087,41336031#12,663
2022-12-14 20:4:0,46.48141524022016,41336031#12,663
2022-12-14 20:4:0,48.009911110643365,890774197#2,663
2022-12-14 20:4:0,37.474674017797305,217280770#1,663
2022-12-14 20:4:0,39.70844795602866,35584087#3,663
2022-12-14 20:4:0,45.04753488748437,:939250973-AddedOffRampNode_0,663
2022-12-14 20:4:0,34.42259583015146,25746577#1,663
2022-12-14 20:4:0,32.43809944216058,26285000#4,663
2022-12-14 20:4:0,51.457282652020986,182371966#1,663
2022-12-14 20:4:0,49.877438579903085,700673538,663
2022-12-14 20:4:0,44.84493225576233,894539276#1,663
2022-12-14 20:4:0,45.03407145192021,699913212#6,663
2022-12-14 20:4:0,55.66134347831919,883292352#1-AddedOffRampEdge,663
2022-12-14 20:4:0,45.48320752155962,37718132#0,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,44.76753761796794,770590111#2,663
2022-12-14 20:4:0,44.25445458457147,939250966#0-AddedOffRampEdge,663
2022-12-14 20:4:0,37.04100235956277,-25584589#7,663
2022-12-14 20:4:0,52.84096738515044,699651628#0,663
2022-12-14 20:4:0,50.38195332439024,-363326177#1,663
2022-12-14 20:4:0,47.79885153210162,:cluster_367884018_367885853_367886008_6568148769_0,663
2022-12-14 20:4:0,46.42671928518945,-28581388#0,663
2022-12-14 20:4:0,47.97978314442569,:8700679582_0,663
2022-12-14 20:4:0,37.79679868513772,940974903#3-AddedOnRampEdge,663
2022-12-14 20:4:0,51.24217326727771,669890462#15,663
2022-12-14 20:4:0,37.04061506074915,819202035,663
2022-12-14 20:4:0,38.149795893466035,940974902#0,663
2022-12-14 20:4:0,50.29349506052211,:6479674238_0,663
2022-12-14 20:4:0,29.193451697075194,217280770#4,663
2022-12-14 20:4:0,41.808397184534265,885610134#4,663
2022-12-14 20:4:0,46.95026089211463,819202035,663
2022-12-14 20:4:0,35.24690996459601,819585395#10,663
2022-12-14 20:4:0,42.40768491166976,939250973-AddedOffRampEdge,663
2022-12-14 20:4:0,39.84487669481086,669890458#7,663
2022-12-14 20:4:0,31.304367968887906,:267611273_0,663
2022-12-14 20:4:0,53.670483612935584,939250966#10,663
2022-12-14 20:4:0,47.99773703101042,37711813#5-AddedOffRampEdge,663
2022-12-14 20:4:0,33.45371048314531,26285000#4,663
2022-12-14 20:4:0,41.74294901686415,32691832#3,663
2022-12-14 20:4:0,34.7518937971902,-26253962#1,663
2022-12-14 20:4:0,45.38940626285497,32690567#13,663
2022-12-14 20:4:0,19.401694218221955,940974903#3-AddedOnRampEdge,663
2022-12-14 20:4:0,39.513255831057165,819202035,663
2022-12-14 20:4:0,42.0031759112071,:7937930785_0,663
2022-12-14 20:4:0,46.26121850293963,858915972#4-AddedOffRampEdge,663
2022-12-14 20:4:0,41.0492156308964,958778139#0-AddedOnRampEdge,663
2022-12-14 20:4:0,46.581529979858864,:cluster_280771664_442349882_9,663
2022-12-14 20:4:0,44.11553104860148,38071249#3,663
2022-12-14 20:4:0,46.474242340306525,-32691996#2,663
2022-12-14 20:4:0,42.35745800758825,41336031#8,663
2022-12-14 20:4:0,55.39464224018071,25584650#1,663
2022-12-14 20:4:0,47.86198766937998,772236620#3,663
