dateandtime,spdK/m,edge,vehDen
2022-12-7 2:32:0,43.54515803220441,772236620#7,21
2022-12-7 2:32:0,49.38100104625489,28582639#11,21
2022-12-7 2:32:0,41.510314793167375,41336031#4-AddedOffRampEdge,21
2022-12-7 2:32:0,45.56112161377564,37711813#3,21
2022-12-7 2:32:0,46.1155490418747,217281228,21
2022-12-7 2:32:0,51.52780405675123,26203214#1,21
2022-12-7 2:32:0,54.272877409631036,:939250966#10-AddedOnRampNode_0,21
2022-12-7 2:32:0,48.482539632511816,32690567#12,21
2022-12-7 2:32:0,52.93469117297455,:2639671067_0,21
2022-12-7 2:33:0,48.85393442077107,885839350#0,21
2022-12-7 2:33:0,52.12868692564067,52244427#10,21
2022-12-7 2:33:0,51.85841168649656,669890462#3,21
2022-12-7 2:33:0,23.27738291842749,:6572827898_9,21
2022-12-7 2:33:0,48.42531196002692,-182371966#5,21
2022-12-7 2:33:0,42.110596367222115,41336031#10,21
2022-12-7 2:33:0,41.56865346165513,37711813#3,21
2022-12-7 2:33:0,42.41306674279748,-182371966#2,21
2022-12-7 2:33:0,52.21438681184958,700074885#19,21
2022-12-7 2:33:0,15.809759600481424,:8771565283_0,21
2022-12-7 2:33:0,47.83825881834466,765656384#3,21
2022-12-7 2:33:0,13.732583694902578,888224698#2,21
2022-12-7 2:33:0,40.16410008489271,858935302,21
2022-12-7 2:33:0,33.617298779104935,32691832#5,21
2022-12-7 2:33:0,49.52785839066061,939250966#9,21
2022-12-7 2:33:0,44.688219146271905,37099917#3,21
2022-12-7 2:33:0,48.97902718823523,858935315,21
2022-12-7 2:33:0,18.38337309939881,217280772#4,21
2022-12-7 2:33:0,49.80743806171293,700675428,21
2022-12-7 2:33:0,52.51104626484445,700074885#21,21
2022-12-7 2:33:0,48.08863690961404,25584650#1,21
2022-12-7 2:34:0,27.864343540819174,32691762#1,18
2022-12-7 2:34:0,37.143318406283164,654745276#2,18
2022-12-7 2:34:0,47.48279729132702,25584538#2,18
2022-12-7 2:34:0,3.9041560657036047,40579529#1,18
2022-12-7 2:34:0,42.43333201299897,:7650476446_0,18
2022-12-7 2:34:0,51.90681403192404,28582639#5,18
2022-12-7 2:34:0,48.19635710931945,-217280781#3,18
2022-12-7 2:34:0,46.23753101943385,858913992#0,18
2022-12-7 2:34:0,44.64481508955172,-26195744#9,18
2022-12-7 2:34:0,39.69788148145308,669890462#13,18
2022-12-7 2:34:0,44.09803275807449,37099917#7,18
2022-12-7 2:34:0,49.249864621489905,819585395#1-AddedOnRampEdge,18
2022-12-7 2:34:0,43.26984054017786,858915972#1,18
2022-12-7 2:34:0,45.75487816626325,858935309,18
2022-12-7 2:34:0,35.17184649482414,28582639#3,18
2022-12-7 2:34:0,26.09864805107398,25584523#5,18
2022-12-7 2:34:0,24.062009972395423,:278876206_1,18
2022-12-7 2:34:0,48.303047823601126,:386923861_0,18
2022-12-7 2:35:0,49.052449004399435,41336031#8,13
2022-12-7 2:35:0,55.76495344651894,858935315,13
2022-12-7 2:35:0,54.53008765076221,700074885#23-AddedOffRampEdge,13
2022-12-7 2:35:0,47.310024467323785,-363326175#0,13
2022-12-7 2:35:0,55.77950635487858,26195270#6-AddedOffRampEdge,13
2022-12-7 2:35:0,47.590132487273856,26202694#2,13
2022-12-7 2:35:0,34.96414467627005,652036314,13
2022-12-7 2:35:0,41.67330202082862,:6572806016_0,13
2022-12-7 2:35:0,41.096976059479374,671744652#2,13
2022-12-7 2:35:0,45.44206744033031,765656381#3,13
2022-12-7 2:35:0,46.43941638414189,-32659807#2,13
2022-12-7 2:35:0,51.6697633662284,669890462#15,13
2022-12-7 2:35:0,51.69698780619791,28582639#11,13
2022-12-7 2:36:0,46.72665438466783,41336031#12,16
2022-12-7 2:36:0,56.37631550974243,858935309,16
2022-12-7 2:36:0,52.727456017648144,28582639#7,16
2022-12-7 2:36:0,46.78026624590985,41336031#10,16
2022-12-7 2:36:0,53.2744937302516,25584650#3-AddedOffRampEdge,16
2022-12-7 2:36:0,46.67774195969765,669890458#3,16
2022-12-7 2:36:0,42.37183187060175,564577984#1-AddedOnRampEdge,16
2022-12-7 2:36:0,18.613795647304507,-32690576#1,16
2022-12-7 2:36:0,40.22262114736011,25584526#1,16
2022-12-7 2:36:0,41.01738791174229,25584535#3,16
2022-12-7 2:36:0,58.6817426193447,888224697#0,16
2022-12-7 2:36:0,46.643229247021125,217280781#0,16
2022-12-7 2:36:0,42.35457380932095,669890462#15,16
2022-12-7 2:36:0,50.84726434799141,669890458#7,16
2022-12-7 2:36:0,45.54455093053325,669890462#1,16
2022-12-7 2:36:0,46.94951377457245,25584538#2,16
2022-12-7 2:37:0,53.368805469200325,:6570399057_1,15
2022-12-7 2:37:0,50.9502198716619,652130052,15
2022-12-7 2:37:0,49.54965950895927,772236620#6,15
2022-12-7 2:37:0,40.62849561470546,-26253962#2,15
2022-12-7 2:37:0,46.62415962834657,-32691357#1,15
2022-12-7 2:37:0,48.17458752082389,699691940#8-AddedOnRampEdge,15
2022-12-7 2:37:0,53.81406321366392,669890462#15,15
2022-12-7 2:37:0,48.9282856587954,25584535#5,15
2022-12-7 2:37:0,55.202349080437536,28582639#7,15
2022-12-7 2:37:0,49.046064243406626,858935302,15
2022-12-7 2:37:0,40.12308455876345,25746544#3,15
2022-12-7 2:37:0,50.38222896107702,-37796191#2,15
2022-12-7 2:37:0,48.252505712203366,669890462#13,15
2022-12-7 2:37:0,49.79024160502174,669890458#14,15
2022-12-7 2:37:0,47.811534741402184,671744652#2-AddedOnRampEdge,15
2022-12-7 2:38:0,45.76780532135255,-26202643#0,16
2022-12-7 2:38:0,40.1470783578204,863793425#8,16
2022-12-7 2:38:0,53.79232554625654,:cluster_280772563_6570524690_6570524691_6570524735_6,16
2022-12-7 2:38:0,40.39017682203077,41336031#8,16
2022-12-7 2:38:0,51.23626720574083,37789102#4,16
2022-12-7 2:38:0,49.819305690162246,-215628990#2,16
2022-12-7 2:38:0,41.815231020685594,217281228,16
2022-12-7 2:38:0,52.40590599717647,:278877776_0,16
2022-12-7 2:38:0,50.313434942930954,652130052,16
2022-12-7 2:38:0,56.34301522618506,939250966#0-AddedOffRampEdge,16
2022-12-7 2:38:0,45.93203211243265,699926118,16
2022-12-7 2:38:0,48.68638281129917,26195270#6-AddedOffRampEdge,16
2022-12-7 2:38:0,41.331019920793274,25746572#4,16
2022-12-7 2:38:0,46.27472213382988,:8120282289_1,16
2022-12-7 2:38:0,53.42897854555094,819585395#6,16
2022-12-7 2:38:0,47.67667814813791,858935309,16
2022-12-7 2:39:0,49.19155324642615,:278877842_0,15
2022-12-7 2:39:0,43.82392570678797,772236620#6,15
2022-12-7 2:39:0,43.43860214658067,41336031#12,15
2022-12-7 2:39:0,51.95320378257291,-182371959#2,15
2022-12-7 2:39:0,47.157519542852775,28582639#5,15
2022-12-7 2:39:0,52.660523301075024,-37796191#2,15
2022-12-7 2:39:0,50.91034813654425,858915972#6,15
2022-12-7 2:39:0,15.789014083355573,658893839,15
2022-12-7 2:39:0,45.631355222990095,693684932#3,15
2022-12-7 2:39:0,58.92670506206757,32659640#2,15
2022-12-7 2:39:0,49.107985550823265,25584650#3-AddedOffRampEdge,15
2022-12-7 2:39:0,17.299383973144042,-658857455,15
2022-12-7 2:39:0,47.968201647765625,-215628990#0,15
2022-12-7 2:39:0,46.27950791188752,765656384#1,15
2022-12-7 2:39:0,49.50893639065133,671462239#1,15
2022-12-7 2:40:0,48.498766963231134,858915972#1,12
2022-12-7 2:40:0,40.50829710917268,772236620#18,12
2022-12-7 2:40:0,42.64283772567273,772236620#6,12
2022-12-7 2:40:0,50.09905063635068,765656384#1,12
2022-12-7 2:40:0,47.694414102713004,28582639#8,12
2022-12-7 2:40:0,46.81573734579103,217280781#3,12
2022-12-7 2:40:0,10.649778485862187,26026810#6,12
2022-12-7 2:40:0,53.72405442629993,26203214#3,12
2022-12-7 2:40:0,57.33858808500176,:cluster_317515083_7650321646_0,12
2022-12-7 2:40:0,0.6284705682151419,-26253984#4,12
2022-12-7 2:40:0,46.3919112479619,32692554,12
2022-12-7 2:40:0,44.94165245329029,-29982385#3,12
2022-12-7 2:41:0,49.073225001535135,858935309,13
2022-12-7 2:41:0,51.349945410002505,671744652#5,13
2022-12-7 2:41:0,52.032736325556144,:278876137_4,13
2022-12-7 2:41:0,44.380755602509716,940974903#2,13
2022-12-7 2:41:0,51.49821696827518,:2349727147_1,13
2022-12-7 2:41:0,49.56643551493844,939250966#0-AddedOffRampEdge,13
2022-12-7 2:41:0,46.720667329621115,858935302,13
2022-12-7 2:41:0,47.97021878572726,859375452,13
2022-12-7 2:41:0,28.58474268322325,699904382#1,13
2022-12-7 2:41:0,34.85533090231437,:cluster_286955226_6568207661_16,13
2022-12-7 2:41:0,55.76080872995831,701104139#4,13
2022-12-7 2:41:0,50.09619244061664,700074885#21,13
2022-12-7 2:41:0,36.30528267888245,182371968#2,13
2022-12-7 2:42:0,48.35608978851767,765656381#3,16
2022-12-7 2:42:0,52.09389503702197,28582639#13,16
2022-12-7 2:42:0,29.667490716784453,:6446273483_7,16
2022-12-7 2:42:0,15.326219792403284,215629009#0,16
2022-12-7 2:42:0,31.659124240171714,25584650#3,16
2022-12-7 2:42:0,48.70603475465289,38071249#0,16
2022-12-7 2:42:0,43.36108727340492,25584541#6,16
2022-12-7 2:42:0,46.45925000912936,652130052,16
2022-12-7 2:42:0,44.52128885622682,:7119891513_0,16
2022-12-7 2:42:0,42.91213323044828,182371968#2,16
2022-12-7 2:42:0,44.10679069615545,858935302,16
2022-12-7 2:42:0,40.49154326206036,26203214#4,16
2022-12-7 2:42:0,55.16197132688999,29982808#3-AddedOnRampEdge,16
2022-12-7 2:42:0,46.56000264738008,32690591#1,16
2022-12-7 2:42:0,16.86944425838377,-28641594,16
2022-12-7 2:42:0,44.520784346510204,858935302,16
2022-12-7 2:43:0,43.49934620758206,906984715#1,22
2022-12-7 2:43:0,53.29410394679431,939250973,22
2022-12-7 2:43:0,45.16577975053781,700074885#23-AddedOffRampEdge,22
2022-12-7 2:43:0,41.76484009577913,699926122,22
2022-12-7 2:43:0,45.87776032798809,28641545#0,22
2022-12-7 2:43:0,45.966837105547164,850927457,22
2022-12-7 2:43:0,47.93935840851957,40579529#1,22
2022-12-7 2:43:0,42.563649199836874,669890462#15,22
2022-12-7 2:43:0,44.52130229788454,37711813#1,22
2022-12-7 2:43:0,45.320023691939056,37789102#4,22
2022-12-7 2:43:0,44.47955345437168,858935302,22
2022-12-7 2:43:0,49.723281676878514,699695781#0,22
2022-12-7 2:43:0,45.45543568969645,:8010531647_3,22
2022-12-7 2:43:0,41.92047281612287,25584538#5,22
2022-12-7 2:43:0,39.16982925780081,700675428,22
2022-12-7 2:43:0,36.984584319232646,888807595#5,22
2022-12-7 2:43:0,36.665361223468466,705357186#1,22
2022-12-7 2:43:0,50.39965531131506,850927453#3-AddedOffRampEdge,22
2022-12-7 2:43:0,47.85581033616624,:278875042_0,22
2022-12-7 2:43:0,40.26663487921165,858915972#1,22
2022-12-7 2:43:0,19.891153426844976,26253959#3,22
2022-12-7 2:43:0,49.96733432470314,652130052,22
2022-12-7 2:44:0,47.602945336346274,:6572611778_0,21
2022-12-7 2:44:0,36.001794712242884,37789114,21
2022-12-7 2:44:0,42.27590114818922,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,21
2022-12-7 2:44:0,39.124813524711776,671744652#2-AddedOnRampEdge,21
2022-12-7 2:44:0,46.57026454396431,-217280773#4,21
2022-12-7 2:44:0,45.88619394375113,669890458#0,21
2022-12-7 2:44:0,44.512085212924504,25746572#2,21
2022-12-7 2:44:0,46.723262917701696,:699691940#8-AddedOnRampNode_0,21
2022-12-7 2:44:0,45.937275272014126,26195270#6-AddedOffRampEdge,21
2022-12-7 2:44:0,51.40788133805368,28495635#6,21
2022-12-7 2:44:0,47.59774456641578,858935302,21
2022-12-7 2:44:0,46.908886452398974,770590111#2,21
2022-12-7 2:44:0,38.90021920719754,37711813#3,21
2022-12-7 2:44:0,38.96591146642305,28582639#5,21
2022-12-7 2:44:0,48.84893577369342,669890458#3,21
2022-12-7 2:44:0,49.803934937289654,26195767#2,21
2022-12-7 2:44:0,53.92690962594778,700673538,21
2022-12-7 2:44:0,48.32884951457679,:6571819461_1,21
2022-12-7 2:44:0,39.776871470871136,:671744652#2-AddedOnRampNode_0,21
2022-12-7 2:44:0,47.997175876674824,858935315,21
2022-12-7 2:44:0,48.14501045497558,858915972#4,21
2022-12-7 2:45:0,42.384856276046676,858935309,21
2022-12-7 2:45:0,40.90325392371154,669890462#1,21
2022-12-7 2:45:0,20.823080309100455,:6572768969_18,21
2022-12-7 2:45:0,37.62043684672232,669890458#18-AddedOffRampEdge,21
2022-12-7 2:45:0,42.049305050083426,25746572#6,21
2022-12-7 2:45:0,47.35605630560084,669890462#13,21
2022-12-7 2:45:0,47.59428290541033,700074885#9,21
2022-12-7 2:45:0,44.21231057092488,652130052,21
2022-12-7 2:45:0,52.62650594241898,765656384#5,21
2022-12-7 2:45:0,50.02073993379973,52244427#10-AddedOffRampEdge,21
2022-12-7 2:45:0,39.63254702321824,858915972#1,21
2022-12-7 2:45:0,38.099115409655134,28582639#7-AddedOffRampEdge,21
2022-12-7 2:45:0,48.43681637553679,-26729390#1,21
2022-12-7 2:45:0,46.36280217091965,669890458#12,21
2022-12-7 2:45:0,20.84507236290058,-215629038#0,21
2022-12-7 2:45:0,15.533901723911988,-699926129,21
2022-12-7 2:45:0,52.34076553179727,29982808#3,21
2022-12-7 2:45:0,42.53480020039714,772236620#1,21
2022-12-7 2:45:0,37.10981430021742,32690567#13,21
2022-12-7 2:45:0,46.577979956566935,858935309,21
2022-12-7 2:45:0,19.19766237040982,52217985,21
2022-12-7 2:46:0,27.846113796936677,765656384#0,29
2022-12-7 2:46:0,41.12695641226154,-182371968#2,29
2022-12-7 2:46:0,39.81012814221083,669890462#11,29
2022-12-7 2:46:0,51.84313727445514,:cluster_8279196058_8279196059_7,29
2022-12-7 2:46:0,30.86047012763511,-690623724#0,29
2022-12-7 2:46:0,42.57207975261458,28582639#7,29
2022-12-7 2:46:0,22.498931690314787,:8120282289_1,29
2022-12-7 2:46:0,36.7475618224744,939250970,29
2022-12-7 2:46:0,40.57193428751918,206000690#1,29
2022-12-7 2:46:0,43.319726263138044,-215628998#0,29
2022-12-7 2:46:0,32.004539742904925,25584541#2,29
2022-12-7 2:46:0,47.91971615974667,819585395#14-AddedOffRampEdge,29
2022-12-7 2:46:0,47.49346308898862,:cluster_6572911074_6572911076_8074011433_8074011435_0,29
2022-12-7 2:46:0,45.55101289859914,858915972#4-AddedOffRampEdge,29
2022-12-7 2:46:0,49.18576713659782,38329665#5,29
2022-12-7 2:46:0,49.649150324815665,885610134#4-AddedOffRampEdge,29
2022-12-7 2:46:0,41.595180124357455,:671744652#2-AddedOnRampNode_0,29
2022-12-7 2:46:0,41.45378979301975,28582639#13,29
2022-12-7 2:46:0,47.04974187900724,939250965#0,29
2022-12-7 2:46:0,45.68023485292568,669890458#18,29
2022-12-7 2:46:0,51.38113159177669,859375452,29
2022-12-7 2:46:0,58.12909596618019,772236620#14,29
2022-12-7 2:46:0,37.32039741905102,32690553#2,29
2022-12-7 2:46:0,46.14573474953847,765656384#0,29
2022-12-7 2:46:0,49.450903076526494,819585395#8,29
2022-12-7 2:46:0,38.95743214270547,32690553#2,29
2022-12-7 2:46:0,52.668835450372924,-32692001#1,29
2022-12-7 2:46:0,18.829372420213733,217280773#1,29
2022-12-7 2:46:0,48.49380136682193,:cluster_3675027604_6570524709_0,29
2022-12-7 2:47:0,52.30796810111462,858935302,23
2022-12-7 2:47:0,40.980691893092526,669890462#15,23
2022-12-7 2:47:0,50.82501096327402,671744652#2-AddedOnRampEdge,23
2022-12-7 2:47:0,45.66354556808304,41336031#8,23
2022-12-7 2:47:0,42.88230968243056,320375634,23
2022-12-7 2:47:0,51.62418597566706,850927457,23
2022-12-7 2:47:0,36.989776829263604,41336031#3,23
2022-12-7 2:47:0,57.58780822011477,652130052,23
2022-12-7 2:47:0,47.04487316907259,819202034,23
2022-12-7 2:47:0,49.784002275328454,25584589#3,23
2022-12-7 2:47:0,47.93851798224203,939250966#14,23
2022-12-7 2:47:0,50.88455535269134,700074885#7,23
2022-12-7 2:47:0,40.16896951186109,858935309,23
2022-12-7 2:47:0,40.87899008596279,32692809#0,23
2022-12-7 2:47:0,34.82527224483674,:cluster_6572780049_6572780051_1,23
2022-12-7 2:47:0,45.740860464962935,32659640#2,23
2022-12-7 2:47:0,50.16580406715006,-182371965#3,23
2022-12-7 2:47:0,40.22883123267138,700673538,23
2022-12-7 2:47:0,48.20271251756265,26285000#3,23
2022-12-7 2:47:0,49.695706943913144,939250966#9,23
2022-12-7 2:47:0,49.756381353934636,:278876437_1,23
2022-12-7 2:47:0,27.844435130687117,:314795390_7,23
2022-12-7 2:47:0,46.47587913973729,858935315,23
2022-12-7 2:48:0,48.98643216552695,35560212#0,21
2022-12-7 2:48:0,51.29366213952622,669890462#13,21
2022-12-7 2:48:0,40.660178165204066,700673538,21
2022-12-7 2:48:0,43.68620430701468,41336031#12,21
2022-12-7 2:48:0,40.40365697224237,858935309,21
2022-12-7 2:48:0,53.777730696106296,26026754#1,21
2022-12-7 2:48:0,39.45458126932982,772236620#21,21
2022-12-7 2:48:0,54.98495685280136,669890458#10-AddedOnRampEdge,21
2022-12-7 2:48:0,50.18291931711012,52244427#10-AddedOffRampEdge,21
2022-12-7 2:48:0,47.11560107940558,669890462#15,21
2022-12-7 2:48:0,51.104650211909565,700074885#19,21
2022-12-7 2:48:0,40.968951495891545,765656384#1,21
2022-12-7 2:48:0,50.24235228925207,-215628990#2,21
2022-12-7 2:48:0,48.974951322049634,:317514851_0,21
2022-12-7 2:48:0,39.53759775043161,29982808#3,21
2022-12-7 2:48:0,48.242477341167756,:6570524711_4,21
2022-12-7 2:48:0,48.04714149116237,669890462#5,21
2022-12-7 2:48:0,47.99275099229381,669890458#3,21
2022-12-7 2:48:0,40.60750220468585,28582639#3,21
2022-12-7 2:48:0,49.77506032145123,858935309,21
2022-12-7 2:48:0,46.438574824150805,772236620#21-AddedOffRampEdge,21
2022-12-7 2:49:0,50.394583257106305,772236620#21,17
2022-12-7 2:49:0,49.08807261479517,:284141728_2,17
2022-12-7 2:49:0,42.85550050244777,29982808#3-AddedOnRampEdge,17
2022-12-7 2:49:0,34.267473361049696,-182371966#3,17
2022-12-7 2:49:0,53.04314974312481,669890458#7-AddedOffRampEdge,17
2022-12-7 2:49:0,48.52023837237494,37789102#1,17
2022-12-7 2:49:0,47.39282967746008,25746572#2,17
2022-12-7 2:49:0,50.94186837012671,29982808#3,17
2022-12-7 2:49:0,39.08266547125403,675093183#0,17
2022-12-7 2:49:0,40.52822132397813,25584530#2,17
2022-12-7 2:49:0,48.55574832299919,32690553#0,17
2022-12-7 2:49:0,47.27126945182135,858915972#1,17
2022-12-7 2:49:0,50.126437191261694,32692020#2,17
2022-12-7 2:49:0,48.182541379661636,669890458#10,17
2022-12-7 2:49:0,35.52613071989868,25584555#0,17
2022-12-7 2:49:0,46.521397330868126,765656381#5,17
2022-12-7 2:49:0,47.00572970007934,939250978#1,17
2022-12-7 2:50:0,50.40083320334105,:8700766829_2,13
2022-12-7 2:50:0,39.958169428076644,26195767#1,13
2022-12-7 2:50:0,40.776461622436706,888807595#1-AddedOnRampEdge,13
2022-12-7 2:50:0,18.182108419295403,699691940#11,13
2022-12-7 2:50:0,44.23428797767671,-217280773#4,13
2022-12-7 2:50:0,34.81094244323162,25584650#1,13
2022-12-7 2:50:0,50.03179771274203,859375453,13
2022-12-7 2:50:0,43.90876638615064,25746572#9,13
2022-12-7 2:50:0,50.448369580294006,25584541#5,13
2022-12-7 2:50:0,44.96776718433586,858935309,13
2022-12-7 2:50:0,15.249927051877991,25584525#12,13
2022-12-7 2:50:0,49.15612715264323,765656384#5,13
2022-12-7 2:50:0,44.48906694996558,819202034,13
2022-12-7 2:51:0,51.17205704358396,-215628990#2,10
2022-12-7 2:51:0,41.88390016857487,:8273122446_3,10
2022-12-7 2:51:0,35.807789968204695,:8010531625_0,10
2022-12-7 2:51:0,44.444017495192455,41669755#2,10
2022-12-7 2:51:0,32.56176816148218,894550196#2,10
2022-12-7 2:51:0,51.92361201629135,669890462#15,10
2022-12-7 2:51:0,44.94691843082768,:314508497_0,10
2022-12-7 2:51:0,19.647175075057895,770590111#2,10
2022-12-7 2:51:0,47.72349182536366,700074885#21,10
2022-12-7 2:51:0,47.59210774883085,52244427#7,10
2022-12-7 2:52:0,44.503774886745255,32691832#2,14
2022-12-7 2:52:0,42.24377537505743,25584523#1,14
2022-12-7 2:52:0,53.75410108687346,28582639#5,14
2022-12-7 2:52:0,41.338233301974356,41669755#4,14
2022-12-7 2:52:0,49.827124830870645,858935309,14
2022-12-7 2:52:0,31.79888307683079,:cluster_280771581_6572827978_4,14
2022-12-7 2:52:0,52.41939928441572,32226001#5,14
2022-12-7 2:52:0,13.274097705946359,-25746577#2,14
2022-12-7 2:52:0,32.881184981139384,850927453#3-AddedOffRampEdge,14
2022-12-7 2:52:0,48.68372961216475,-182371968#7,14
2022-12-7 2:52:0,52.578900121432724,:cluster_442338233_442349883_7,14
2022-12-7 2:52:0,57.08753674037644,26729390#1,14
2022-12-7 2:52:0,36.71877620325915,52244427#10,14
2022-12-7 2:52:0,44.735945150800205,-38071248#2,14
2022-12-7 2:53:0,40.95675012453389,26253962#2,14
2022-12-7 2:53:0,43.25044420823497,25584525#5,14
2022-12-7 2:53:0,44.19158480690745,32691445#8,14
2022-12-7 2:53:0,14.406487282195842,765656381#5,14
2022-12-7 2:53:0,22.18762398078371,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,14
2022-12-7 2:53:0,50.898844119024304,:276611158_0,14
2022-12-7 2:53:0,50.28209409421684,:313957959_3,14
2022-12-7 2:53:0,46.259254140742286,885610134#3-AddedOnRampEdge,14
2022-12-7 2:53:0,50.00470425469669,765656384#3,14
2022-12-7 2:53:0,44.324029803317366,32691561#2,14
2022-12-7 2:53:0,52.53446907370444,41336031#14,14
2022-12-7 2:53:0,46.73086522687219,28582639#11,14
2022-12-7 2:53:0,36.300597809306595,885610134#4,14
2022-12-7 2:53:0,48.22333440473691,:330056676_3,14
2022-12-7 2:54:0,43.74009383777198,28582639#9,12
2022-12-7 2:54:0,43.52354278197465,41336031#14,12
2022-12-7 2:54:0,36.79441058468251,178336809#9,12
2022-12-7 2:54:0,59.23936557056989,858935315,12
2022-12-7 2:54:0,54.430961466201424,25746544#5,12
2022-12-7 2:54:0,21.503544506365433,-32659807#5,12
2022-12-7 2:54:0,25.391264622146362,:6568207682_9,12
2022-12-7 2:54:0,49.70406795880625,:6570389882_0,12
2022-12-7 2:54:0,52.960025307446216,32691561#5,12
2022-12-7 2:54:0,46.12884847019792,939250966#10-AddedOnRampEdge,12
2022-12-7 2:54:0,43.726173777445574,:cluster_6510095965_6510095968_9,12
2022-12-7 2:54:0,39.12729967236078,819202035,12
2022-12-7 2:55:0,43.62677329856945,:272452722_0,17
2022-12-7 2:55:0,48.96690704932464,29982808#3-AddedOnRampEdge,17
2022-12-7 2:55:0,46.441221787899345,-182371955#1,17
2022-12-7 2:55:0,58.90870927163074,858935309,17
2022-12-7 2:55:0,46.588568680593745,41336031#10,17
2022-12-7 2:55:0,52.32278001409288,:2251061920_6,17
2022-12-7 2:55:0,49.12876958764954,859375455,17
2022-12-7 2:55:0,43.088142107809745,669890462#15,17
2022-12-7 2:55:0,48.61975355437973,765656384#1,17
2022-12-7 2:55:0,51.659603288479694,:cluster_278876201_367870934_7,17
2022-12-7 2:55:0,51.785893092046926,669890458#12,17
2022-12-7 2:55:0,47.31408469614566,939250973-AddedOffRampEdge,17
2022-12-7 2:55:0,45.08322582965286,906984715#0,17
2022-12-7 2:55:0,50.973372526625184,26729390#1,17
2022-12-7 2:55:0,48.8123111453404,-32691996#0,17
2022-12-7 2:55:0,36.86405149403519,819202035,17
2022-12-7 2:55:0,37.777026371062114,368477111#1,17
2022-12-7 2:56:0,47.241744929650025,217280781#2,14
2022-12-7 2:56:0,49.13648515931359,:6574209428_0,14
2022-12-7 2:56:0,45.63970656862258,858935302,14
2022-12-7 2:56:0,49.73052543093865,940974905#1,14
2022-12-7 2:56:0,58.68606353692384,694211551#1-AddedOnRampEdge,14
2022-12-7 2:56:0,46.25099740943872,26203214#1,14
2022-12-7 2:56:0,16.445873766269013,765656384#0,14
2022-12-7 2:56:0,43.07677000150163,-25746588#10,14
2022-12-7 2:56:0,44.56368727277957,940974903#8,14
2022-12-7 2:56:0,43.60906046762632,885610134#4,14
2022-12-7 2:56:0,54.15967630149798,858935302,14
2022-12-7 2:56:0,46.566022965045015,52244427#4,14
2022-12-7 2:56:0,37.766525449971915,669890462#5,14
2022-12-7 2:56:0,38.63890637565436,669890458#10-AddedOnRampEdge,14
2022-12-7 2:57:0,55.134580421828765,859375448#1,14
2022-12-7 2:57:0,47.72828873622259,859375452,14
2022-12-7 2:57:0,18.72028433738031,858913992#0,14
2022-12-7 2:57:0,49.579640393382356,939250971,14
2022-12-7 2:57:0,49.83685400293073,858935302,14
2022-12-7 2:57:0,44.942319650147894,-25746703#2,14
2022-12-7 2:57:0,47.23011612310995,25746638#3,14
2022-12-7 2:57:0,45.579090796043516,819202035,14
2022-12-7 2:57:0,32.35981509805568,858913992#0,14
2022-12-7 2:57:0,46.07202666551185,52244427#10,14
2022-12-7 2:57:0,53.62450658852242,32691782#1,14
2022-12-7 2:57:0,36.896007279684085,669890462#13,14
2022-12-7 2:57:0,54.88422241044067,-182371956#3,14
2022-12-7 2:57:0,36.12064366246605,669890458#18-AddedOffRampEdge,14
2022-12-7 2:58:0,0.9311820470943669,29982444#0,15
2022-12-7 2:58:0,13.370893182989764,:cluster_276611155_367218275_9,15
2022-12-7 2:58:0,47.905511634726494,940974902#0,15
2022-12-7 2:58:0,47.11921684427052,652130052,15
2022-12-7 2:58:0,47.33073820760157,:8700679594_1,15
2022-12-7 2:58:0,48.81021051008244,:8285673808_0,15
2022-12-7 2:58:0,45.78494610691944,939250966#10-AddedOnRampEdge,15
2022-12-7 2:58:0,49.929770848853586,26264286#1,15
2022-12-7 2:58:0,42.445739880641916,:cluster_442349879_6572827937_6,15
2022-12-7 2:58:0,38.45737404913201,669890462#15-AddedOffRampEdge,15
2022-12-7 2:58:0,57.36119506576691,178336809#8,15
2022-12-7 2:58:0,52.62782929909578,178336809#8,15
2022-12-7 2:58:0,26.13581890741701,765656384#0,15
2022-12-7 2:58:0,36.74967749230595,-32691996#2,15
2022-12-7 2:58:0,26.325897964234688,:2265599317_6,15
2022-12-7 2:59:0,31.719493563847212,29982465,13
2022-12-7 2:59:0,46.329969656257376,939250966#10,13
2022-12-7 2:59:0,45.70685043385583,858935302,13
2022-12-7 2:59:0,45.823261594882744,41669755#2,13
2022-12-7 2:59:0,46.58093484649118,32691782#1,13
2022-12-7 2:59:0,5.9738699257560075,37718805#2,13
2022-12-7 2:59:0,45.43026337674388,939250973-AddedOffRampEdge,13
2022-12-7 2:59:0,51.58774324841805,939250966#14,13
2022-12-7 2:59:0,32.76641508958909,-25746578#4,13
2022-12-7 2:59:0,38.619605346559794,-25746588#8,13
2022-12-7 2:59:0,51.424664374349575,858935302,13
2022-12-7 2:59:0,55.70169565367675,858935302,13
2022-12-7 2:59:0,56.06901458981284,858935302,13
2022-12-7 3:0:0,39.22948263159031,765656384#5,15
2022-12-7 3:0:0,42.828535900599896,859375453,15
2022-12-7 3:0:0,48.466535392649895,669890462#11,15
2022-12-7 3:0:0,38.01898702636149,850927453#3-AddedOffRampEdge,15
