dateandtime,spdK/m,edge,vehDen
2022-12-11 10:2:0,45.20171139964468,700074885#21,724
2022-12-11 10:2:0,7.881745014712215,883292350#0,724
2022-12-11 10:2:0,47.06833577550978,883292350#0,724
2022-12-11 10:2:0,41.08752805543308,859375453,724
2022-12-11 10:2:0,0.0,947628159#4,724
2022-12-11 10:2:0,45.509811218825924,:6572780120_0,724
2022-12-11 10:2:0,38.41437516760178,858935302,724
2022-12-11 10:2:0,40.530537425478684,24958252#0,724
2022-12-11 10:2:0,37.433677085114034,37718132#7,724
2022-12-11 10:2:0,42.883533686404384,883292351,724
2022-12-11 10:2:0,40.467875934298704,307882386#2,724
2022-12-11 10:2:0,41.31018565976197,393878336#0,724
2022-12-11 10:2:0,0.0,765656381#5,724
2022-12-11 10:2:0,46.847841374475856,28582639#5,724
2022-12-11 10:2:0,48.53630930591547,699863679#0,724
2022-12-11 10:2:0,0.0,765656381#3,724
2022-12-11 10:2:0,47.060585707206045,819585395#8,724
2022-12-11 10:2:0,44.799206376343,885610134#4,724
2022-12-11 10:2:0,35.63517402488955,32690553#2,724
2022-12-11 10:2:0,46.6529714289799,669890458#10,724
2022-12-11 10:2:0,40.427631376473656,52244427#10,724
2022-12-11 10:2:0,48.244442004899035,859375453,724
2022-12-11 10:2:0,41.68496161154053,940974902#0,724
2022-12-11 10:2:0,42.94040862397426,669890462#15,724
2022-12-11 10:2:0,37.69207738886688,:6568207772_4,724
2022-12-11 10:2:0,44.35578546599516,939250966#10,724
2022-12-11 10:2:0,39.60106148327029,819585395#14,724
2022-12-11 10:2:0,5.102820978730635,52244427#14,724
2022-12-11 10:2:0,23.447920943602295,:52244427#14-AddedOnRampNode_0,724
2022-12-11 10:2:0,54.116267993349915,669890462#10,724
2022-12-11 10:2:0,48.94727394668667,178543139#0,724
2022-12-11 10:2:0,43.692323497790746,25584525#16,724
2022-12-11 10:2:0,22.0695652686302,:6579848247_3,724
2022-12-11 10:2:0,47.97249009135555,885610134#4,724
2022-12-11 10:2:0,40.807842572689225,765656383#0,724
2022-12-11 10:2:0,53.86708254679951,28582639#5,724
2022-12-11 10:2:0,11.20927696994266,700145115#2,724
2022-12-11 10:2:0,44.85570935137291,700084841#3,724
2022-12-11 10:2:0,54.585942403360974,772236620#19,724
2022-12-11 10:2:0,20.44278571250722,:8093619956_2,724
2022-12-11 10:2:0,39.301550191813284,700074885#13,724
2022-12-11 10:2:0,42.924496133923526,178336794#0,724
2022-12-11 10:2:0,54.226938297066944,26729412#3,724
2022-12-11 10:2:0,40.268214395610414,178336809#9,724
2022-12-11 10:2:0,40.332399148506454,699863679#0,724
2022-12-11 10:2:0,47.06618289157471,894550195#2,724
2022-12-11 10:2:0,55.0414857234592,765656383#0-AddedOffRampEdge,724
2022-12-11 10:2:0,29.126961429454386,178336809#8,724
2022-12-11 10:2:0,45.17907012700479,41669755#2,724
2022-12-11 10:2:0,57.94982423975941,-178543139#2,724
2022-12-11 10:2:0,0.0,51799432#2,724
2022-12-11 10:2:0,9.094053465239705,178543139#0,724
2022-12-11 10:2:0,15.328508722670882,:cluster_278876199_367216502_1,724
2022-12-11 10:2:0,45.00832077737233,693684932#2,724
2022-12-11 10:2:0,47.31442608373095,701104139#6-AddedOffRampEdge,724
2022-12-11 10:2:0,0.0,650705746,724
2022-12-11 10:2:0,0.0,650705746,724
2022-12-11 10:2:0,41.66002956666984,885610137,724
2022-12-11 10:2:0,31.954402899040588,41669755#2,724
2022-12-11 10:2:0,53.116154220196414,850927457,724
2022-12-11 10:2:0,55.14037800930115,215628998#1,724
2022-12-11 10:2:0,48.67268729154446,700673538,724
2022-12-11 10:2:0,42.37424014094882,-215628990#2,724
2022-12-11 10:2:0,51.711191779248836,217280781#1,724
2022-12-11 10:2:0,30.707629291023547,-28616980#0,724
2022-12-11 10:2:0,37.25282898960484,-25746578#6,724
2022-12-11 10:2:0,40.715605843701,52244427#14,724
2022-12-11 10:2:0,55.44124679683417,178336809#8,724
2022-12-11 10:2:0,37.752795407617455,906984715#0,724
2022-12-11 10:2:0,49.990774998315146,24958252#0,724
2022-12-11 10:2:0,46.35953042364237,37789102#8,724
2022-12-11 10:2:0,28.614697422861063,:cluster_6572911074_6572911076_8074011433_8074011435_3,724
2022-12-11 10:2:0,51.25795554251201,819202035,724
2022-12-11 10:2:0,35.72995690530932,906984715#1-AddedOffRampEdge,724
2022-12-11 10:2:0,0.0,650705746,724
2022-12-11 10:2:0,34.707981320006034,25584604#0,724
2022-12-11 10:2:0,27.74767122350973,-32690576#1,724
2022-12-11 10:2:0,51.71341596681217,:8700766893_0,724
2022-12-11 10:2:0,32.1198293223738,:cluster_367871079_6113839793_1,724
2022-12-11 10:2:0,36.817467783911034,:6574844043_6,724
2022-12-11 10:2:0,42.64343362242874,29982808#3,724
2022-12-11 10:2:0,40.95179807532688,52244427#0,724
2022-12-11 10:2:0,51.66720066371758,700673538,724
2022-12-11 10:2:0,21.862625484584424,32690567#8,724
2022-12-11 10:2:0,42.60733421851602,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,724
2022-12-11 10:2:0,53.591385348840824,25584525#21,724
2022-12-11 10:2:0,42.241474832168294,693660700,724
2022-12-11 10:2:0,50.25415592485264,772236620#21,724
2022-12-11 10:2:0,41.121465565005764,939250973,724
2022-12-11 10:2:0,49.47987978096963,41336031#12,724
2022-12-11 10:2:0,49.210160498016585,652130052,724
2022-12-11 10:2:0,7.882044412268442,32690567#8,724
2022-12-11 10:2:0,52.15095197730504,:286958046_3,724
2022-12-11 10:2:0,29.774477015449712,25584525#14,724
2022-12-11 10:2:0,1.2444425878867809,32659543#2,724
2022-12-11 10:2:0,21.020473790175718,669890462#13,724
2022-12-11 10:2:0,6.568780812963299,:6574844053_1,724
2022-12-11 10:2:0,50.83945391728191,25584525#12,724
2022-12-11 10:2:0,49.88189257481531,:492502670_2,724
2022-12-11 10:2:0,42.218734897711386,564577984#2,724
2022-12-11 10:2:0,40.58591894724454,699863679#2,724
2022-12-11 10:2:0,35.586146830259175,700074885#5,724
2022-12-11 10:2:0,42.47447536513778,25584635#1,724
2022-12-11 10:2:0,49.33181126872807,25584525#1,724
2022-12-11 10:2:0,51.4352677756198,669890458#18-AddedOffRampEdge,724
2022-12-11 10:2:0,33.36514564145369,25746621#3,724
2022-12-11 10:2:0,50.19438790529658,25746588#10,724
2022-12-11 10:2:0,44.52655096182007,-182371964#2,724
2022-12-11 10:2:0,0.01757211690265629,25746572#9,724
2022-12-11 10:2:0,55.092059243802,669890458#3,724
2022-12-11 10:2:0,43.74423927344906,:cluster_278876018_6574844046_1,724
2022-12-11 10:2:0,0.0,765656381#5,724
2022-12-11 10:2:0,46.515341480805695,41336031#4,724
2022-12-11 10:2:0,49.96055713045796,:6570091004_1,724
2022-12-11 10:2:0,44.33035539476592,32659640#2,724
2022-12-11 10:2:0,33.02210052305679,32659640#2,724
2022-12-11 10:2:0,42.582196264358195,971350102#1,724
2022-12-11 10:2:0,49.81806762290561,37718132#3,724
2022-12-11 10:2:0,44.25236906026098,25746577#2,724
2022-12-11 10:2:0,33.19804460279896,-32692001#3,724
2022-12-11 10:2:0,1.7196784321544718,765656381#3-AddedOnRampEdge,724
2022-12-11 10:2:0,43.971006901323314,:8235144867_0,724
2022-12-11 10:2:0,43.25802928227251,25584525#16,724
2022-12-11 10:2:0,49.461837731895486,:cluster_278875145_367195672_367207712_367212487_3,724
2022-12-11 10:2:0,41.221411794033365,699863679#2,724
2022-12-11 10:2:0,45.827449549063196,772236620#19,724
2022-12-11 10:2:0,54.99693063442585,700074885#5,724
2022-12-11 10:2:0,50.39579121581264,32690631#8,724
2022-12-11 10:2:0,0.0,947628159#3,724
2022-12-11 10:2:0,19.958765524021278,:2251061748_3,724
2022-12-11 10:2:0,50.796815207525434,:669890458#10-AddedOnRampNode_0,724
2022-12-11 10:2:0,51.00082438639705,906984715#1,724
2022-12-11 10:2:0,41.57775088000435,26203057,724
2022-12-11 10:2:0,54.98023803265184,28582641#1,724
2022-12-11 10:2:0,51.340754396142174,700084841#3,724
2022-12-11 10:2:0,0.0,25746572#9,724
2022-12-11 10:2:0,45.793054794202035,858935315,724
2022-12-11 10:2:0,43.278040454718194,564577984#2,724
2022-12-11 10:2:0,42.765970458219364,26203176#0,724
2022-12-11 10:2:0,50.287997876013236,217280770#5,724
2022-12-11 10:2:0,43.270941980373635,206000690#3-AddedOnRampEdge,724
2022-12-11 10:2:0,51.05921586360607,217280770#4,724
2022-12-11 10:2:0,7.499220346285108,26203214#2,724
2022-12-11 10:2:0,44.379957397813925,29982808#3,724
2022-12-11 10:2:0,46.49597135967149,940974902#0-AddedOffRampEdge,724
2022-12-11 10:2:0,39.46940960066683,819202034,724
2022-12-11 10:2:0,48.33020378710387,939250973,724
2022-12-11 10:2:0,39.449368236563934,939250966#10,724
2022-12-11 10:2:0,40.40625456759622,26203719#2,724
2022-12-11 10:2:0,48.57320688537251,28582639#9-AddedOnRampEdge,724
2022-12-11 10:2:0,27.554283898804588,:313957972_9,724
2022-12-11 10:2:0,47.09723218488036,28582639#7,724
2022-12-11 10:2:0,46.014265376336,37789102#2,724
2022-12-11 10:2:0,55.095592571792686,:7650321625_2,724
2022-12-11 10:2:0,0.0,-182371968#5,724
2022-12-11 10:2:0,42.23982745036737,699651625#1,724
2022-12-11 10:2:0,0.0,765656381#5,724
2022-12-11 10:2:0,44.53230265222027,26203214#1-AddedOnRampEdge,724
2022-12-11 10:2:0,38.47193919444983,:8010531625_1,724
2022-12-11 10:2:0,48.25909529803692,850927448,724
2022-12-11 10:2:0,45.35829809327965,859375457#0,724
2022-12-11 10:2:0,38.53722387508483,26195744#10,724
2022-12-11 10:2:0,48.35136871502087,671744652#5,724
2022-12-11 10:2:0,43.507980509073356,859375453,724
2022-12-11 10:2:0,40.816186673792345,819202035,724
2022-12-11 10:2:0,54.993589512035705,26203057,724
2022-12-11 10:2:0,41.37118006853847,-26203057,724
2022-12-11 10:2:0,38.51294470650471,32690567#2,724
2022-12-11 10:2:0,41.24242024944163,958778139#1,724
2022-12-11 10:2:0,51.67129569796631,51799432#0,724
2022-12-11 10:2:0,47.352751940924016,52244427#6,724
2022-12-11 10:2:0,18.07020954281687,654745276#4,724
2022-12-11 10:2:0,41.62891898044833,52244427#7,724
2022-12-11 10:2:0,32.03829051072493,939250973,724
2022-12-11 10:2:0,46.30470594507099,28495635#4,724
2022-12-11 10:2:0,39.99427602055528,26203214#1-AddedOnRampEdge,724
2022-12-11 10:2:0,50.053287989308615,885610134#4,724
2022-12-11 10:2:0,36.43828366746122,52244427#6,724
2022-12-11 10:2:0,45.98197704073978,564577984#1,724
2022-12-11 10:2:0,35.965537630724654,-26202643#1,724
2022-12-11 10:2:0,41.85085717972627,32690567#5,724
2022-12-11 10:2:0,49.108211478229336,28582639#13,724
2022-12-11 10:2:0,39.239541840968016,939250966#14,724
2022-12-11 10:2:0,38.54597839456196,32690567#17,724
2022-12-11 10:2:0,41.39184728607376,28582641#0,724
2022-12-11 10:2:0,41.45045224727244,:278875042_0,724
2022-12-11 10:2:0,43.74311927245233,28582639#11,724
2022-12-11 10:2:0,47.76538433612162,28582641#0,724
2022-12-11 10:2:0,48.32382370435015,:456348664_2,724
2022-12-11 10:2:0,41.66184397719698,906984715#1,724
2022-12-11 10:2:0,52.69794810480381,700074885#9,724
2022-12-11 10:2:0,50.65226950784979,28582639#5,724
2022-12-11 10:2:0,49.80005213422492,688162152,724
2022-12-11 10:2:0,48.834873514509646,28495635#6,724
2022-12-11 10:2:0,20.234269968378523,25746578#10,724
2022-12-11 10:2:0,42.095897277651474,:2265599267_7,724
2022-12-11 10:2:0,27.165726179288505,700074885#23-AddedOffRampEdge,724
2022-12-11 10:2:0,32.65712347144855,26206377#7,724
2022-12-11 10:2:0,0.0,26206377#7,724
2022-12-11 10:2:0,16.882760756546887,:cluster_2349727150_6574844066_0,724
2022-12-11 10:2:0,38.13172738672234,:cluster_314796298_314796350_314796427_4,724
2022-12-11 10:2:0,46.19870780233795,-35584002#1,724
2022-12-11 10:2:0,46.57739742983214,939250966#0-AddedOffRampEdge,724
2022-12-11 10:2:0,42.478333622512935,217280781#2,724
2022-12-11 10:2:0,47.05219526255237,939250978#1-AddedOnRampEdge,724
2022-12-11 10:2:0,46.263627931214806,939250965#1,724
2022-12-11 10:2:0,46.653486132138404,-26203057,724
2022-12-11 10:2:0,48.79354736924029,26203057,724
2022-12-11 10:2:0,41.9487077100965,52244427#0,724
2022-12-11 10:2:0,43.32857043982177,25584525#8,724
2022-12-11 10:2:0,50.96550777952713,772236620#6,724
2022-12-11 10:2:0,39.66417036534115,894550196#0,724
2022-12-11 10:2:0,48.262281787278425,:cluster_442349879_6572827937_0,724
2022-12-11 10:2:0,39.80920338966836,32659640#2,724
2022-12-11 10:2:0,39.7356196327149,-26195753#2,724
2022-12-11 10:2:0,54.56049148318868,:3675027595_0,724
2022-12-11 10:2:0,43.050865226811645,819202035,724
2022-12-11 10:2:0,39.5772467810791,:6572611767_7,724
2022-12-11 10:2:0,51.59961020229636,883292352#1-AddedOffRampEdge,724
2022-12-11 10:2:0,46.85942003456792,38071249#9,724
2022-12-11 10:2:0,39.60556720134653,705357186#1,724
2022-12-11 10:2:0,51.31498635521453,217280773#3,724
2022-12-11 10:2:0,36.29963742300234,28641433#3,724
2022-12-11 10:2:0,44.56783467039103,29982808#3-AddedOnRampEdge,724
2022-12-11 10:2:0,46.76661960765821,26195270#7-AddedOffRampEdge,724
2022-12-11 10:2:0,55.437664539622666,:317514851_0,724
2022-12-11 10:2:0,53.88390726778543,28582639#13,724
2022-12-11 10:2:0,49.9453615904671,32691832#7,724
2022-12-11 10:2:0,41.374256333377495,37789106,724
2022-12-11 10:2:0,43.87204842340533,652096512#0,724
2022-12-11 10:2:0,50.06620570851857,32226001#5,724
2022-12-11 10:2:0,41.84451807962855,-26203057,724
2022-12-11 10:2:0,46.4874930309016,28582639#13,724
2022-12-11 10:2:0,42.77025281378168,700673538,724
2022-12-11 10:2:0,15.53877042137387,:cluster_7937296083_8074011466_8074011468_6,724
2022-12-11 10:2:0,42.626849527594246,32226001#4,724
2022-12-11 10:2:0,45.20071195118,:6570389882_0,724
2022-12-11 10:2:0,45.693533505456806,:492513790_1,724
2022-12-11 10:2:0,45.70493838057103,-25746588#9,724
2022-12-11 10:2:0,45.97375751667595,-26203176#1,724
2022-12-11 10:2:0,46.43985070375592,652096512#0,724
2022-12-11 10:2:0,42.057606163458615,26203057,724
2022-12-11 10:2:0,39.70736715677171,906984715#0,724
2022-12-11 10:2:0,38.269983028295385,32690553#3,724
2022-12-11 10:2:0,46.35511286036573,25584525#6,724
2022-12-11 10:2:0,27.82752784029881,25746572#4,724
2022-12-11 10:2:0,51.050781122211504,669890462#11,724
2022-12-11 10:2:0,1.0626322611694896,765656381#3,724
2022-12-11 10:2:0,40.94647386610103,26195270#6,724
2022-12-11 10:2:0,46.07389001664787,37099139#2,724
2022-12-11 10:2:0,49.802452007544105,-25584541#6,724
2022-12-11 10:2:0,52.83078747227879,-26221563#0,724
2022-12-11 10:2:0,43.30335154205476,25584525#11,724
2022-12-11 10:2:0,47.387652214255844,701104139#4,724
2022-12-11 10:2:0,0.0,765656381#3,724
2022-12-11 10:2:0,40.45816490819205,:2251061786_7,724
2022-12-11 10:2:0,53.04224167908996,32659640#2,724
2022-12-11 10:2:0,37.10527952792873,669890462#1,724
2022-12-11 10:2:0,51.80704129754422,32691561#2,724
2022-12-11 10:2:0,48.34940141059273,28582639#13,724
2022-12-11 10:2:0,33.71028556074241,41336031#12,724
2022-12-11 10:2:0,40.06797371055955,32691561#5,724
2022-12-11 10:2:0,33.24805173771679,-699695781#0,724
2022-12-11 10:2:0,27.742823292620482,:1927165528_6,724
2022-12-11 10:2:0,48.57957819975235,28582639#3,724
2022-12-11 10:2:0,52.61046149169866,25746595#0,724
2022-12-11 10:2:0,40.8567400318071,52244427#6,724
2022-12-11 10:2:0,0.0,650705746,724
2022-12-11 10:2:0,49.15703494617623,700673538,724
2022-12-11 10:2:0,50.43203931068355,699691940#3,724
2022-12-11 10:2:0,0.12182322329643237,765656381#3,724
2022-12-11 10:2:0,52.651566271435804,32226001#5,724
2022-12-11 10:2:0,50.12907329988411,939250978#1,724
2022-12-11 10:2:0,22.727710182946176,32691832#0,724
2022-12-11 10:2:0,43.8499476136234,28582639#13,724
2022-12-11 10:2:0,41.80859906248772,772236620#18,724
2022-12-11 10:2:0,42.697585741318264,:cluster_314795277_6103806305_6,724
2022-12-11 10:2:0,34.51202060894631,700074885#5,724
2022-12-11 10:2:0,2.6370125854946465,700145115#2,724
2022-12-11 10:2:0,0.1479336143242351,32690567#7,724
2022-12-11 10:2:0,46.19346054166814,669890462#15,724
2022-12-11 10:2:0,42.39470503843859,939250970,724
2022-12-11 10:2:0,51.96999158299493,:314508359_4,724
2022-12-11 10:2:0,55.43658497851145,37711813#3,724
2022-12-11 10:2:0,53.96096128773741,700074885#3,724
2022-12-11 10:2:0,45.762564565056906,26203214#3-AddedOnRampEdge,724
2022-12-11 10:2:0,0.0,-26203176#0,724
2022-12-11 10:2:0,31.87876337169511,26203214#1,724
2022-12-11 10:2:0,47.78072688322096,41336031#10,724
2022-12-11 10:2:0,44.57489207045106,26203214#4,724
2022-12-11 10:2:0,46.68679705592224,858935315,724
2022-12-11 10:2:0,53.926520157041445,-215628990#2,724
2022-12-11 10:2:0,12.306964296502992,765656381#3-AddedOnRampEdge,724
2022-12-11 10:2:0,0.0,25746572#9,724
2022-12-11 10:2:0,20.612779042900456,32691636#7,724
2022-12-11 10:2:0,45.479338417185815,850927453#2-AddedOnRampEdge,724
2022-12-11 10:2:0,50.14359573694656,-26195753#4,724
2022-12-11 10:2:0,33.46220363364986,26203214#1,724
2022-12-11 10:2:0,46.54646473949317,:6570524675_0,724
2022-12-11 10:2:0,56.322909880927156,850927457,724
2022-12-11 10:2:0,43.58354511976647,-178543139#2,724
2022-12-11 10:2:0,44.77184965957121,819202034,724
2022-12-11 10:2:0,6.790000085625798,37711813#3,724
2022-12-11 10:2:0,52.194221269120305,819585395#6,724
2022-12-11 10:2:0,45.2256276294229,:8279196052_7,724
2022-12-11 10:2:0,34.1428900161031,28616969#0,724
2022-12-11 10:2:0,48.723194972422554,669890458#3,724
2022-12-11 10:2:0,47.55785869142805,850927457,724
2022-12-11 10:2:0,45.69052005543714,700673538,724
2022-12-11 10:2:0,15.394147644843985,:367221044_2,724
2022-12-11 10:2:0,12.59699913754874,885610134#11,724
2022-12-11 10:2:0,50.090488332813315,-25746588#6,724
2022-12-11 10:2:0,37.56574193783882,25746577#5,724
2022-12-11 10:2:0,48.792742316881785,669890458#9,724
2022-12-11 10:2:0,49.43612469215931,25584592#0,724
2022-12-11 10:2:0,49.40621844399436,-26195767#3,724
2022-12-11 10:2:0,48.209725206941755,41336031#4,724
2022-12-11 10:2:0,44.706316507939235,:cluster_317515083_7650321646_0,724
2022-12-11 10:2:0,38.13741581412845,:26203214#1-AddedOnRampNode_0,724
2022-12-11 10:2:0,47.650532677879596,37789102#17,724
2022-12-11 10:2:0,40.0608206671342,652130052,724
2022-12-11 10:2:0,48.33125819511902,940974901#1,724
2022-12-11 10:2:0,46.007404460095124,-26221563#0,724
2022-12-11 10:2:0,44.39974783127868,25746544#3,724
2022-12-11 10:2:0,51.32063958780223,939250965#0,724
2022-12-11 10:2:0,42.49963869265996,38071248#0,724
2022-12-11 10:2:0,45.97184352260346,819202035,724
2022-12-11 10:2:0,36.07770260124421,26253984#4,724
2022-12-11 10:2:0,54.431193103254046,819202035,724
2022-12-11 10:2:0,43.91491961881094,850927457,724
2022-12-11 10:2:0,30.306625554266084,:286839686_9,724
2022-12-11 10:2:0,0.0,765656381#5,724
2022-12-11 10:2:0,44.24923776140692,-26195753#1,724
2022-12-11 10:2:0,46.66471324104417,52244427#10-AddedOffRampEdge,724
2022-12-11 10:2:0,0.0,947628159#0,724
2022-12-11 10:2:0,47.977776518998866,52244427#10,724
2022-12-11 10:2:0,46.84660127677185,41336031#14,724
2022-12-11 10:2:0,44.1002748546276,41036024#0,724
2022-12-11 10:2:0,44.87446607027049,:286921499_1,724
2022-12-11 10:2:0,46.783294051092184,772236620#18,724
2022-12-11 10:2:0,41.59032906458221,28582639#13,724
2022-12-11 10:2:0,53.000406127461396,32691445#4,724
2022-12-11 10:2:0,0.0,765656381#3,724
2022-12-11 10:2:0,47.9541913983306,41336031#10,724
2022-12-11 10:2:0,25.22320498275331,765656381#3,724
2022-12-11 10:2:0,43.56876501012607,819202035,724
2022-12-11 10:2:0,44.20440527686965,393878336#0,724
2022-12-11 10:2:0,0.0,947628159#3,724
2022-12-11 10:2:0,46.82026168370113,41336031#4-AddedOffRampEdge,724
2022-12-11 10:2:0,39.31315069067854,765656384#5,724
2022-12-11 10:2:0,46.78472666602944,700673538,724
2022-12-11 10:2:0,37.110570580477386,26203214#1-AddedOnRampEdge,724
2022-12-11 10:2:0,0.0,947628159#3,724
2022-12-11 10:2:0,0.0,:8771565273_2,724
2022-12-11 10:2:0,0.0,650705746,724
2022-12-11 10:2:0,0.0,765656381#3,724
2022-12-11 10:2:0,37.94125046015187,:6570398986_0,724
2022-12-11 10:2:0,24.028418063760068,28582639#13,724
2022-12-11 10:2:0,39.044165576643934,700074885#15,724
2022-12-11 10:2:0,0.0,650705746,724
2022-12-11 10:2:0,13.789550457633435,859375453,724
2022-12-11 10:2:0,48.48615655586842,699863679#5,724
2022-12-11 10:2:0,40.476474704754985,26195744#8,724
2022-12-11 10:2:0,43.85110791748421,52244427#10,724
2022-12-11 10:2:0,50.807497992875895,819585395#9,724
2022-12-11 10:2:0,43.035233100484234,:278876529_1,724
2022-12-11 10:2:0,44.65302139748469,29982808#3,724
2022-12-11 10:2:0,45.792511310468896,28582639#7,724
2022-12-11 10:2:0,0.0,765656381#3,724
2022-12-11 10:2:0,0.0,765656381#3,724
2022-12-11 10:2:0,14.055704067182349,765656381#3,724
2022-12-11 10:2:0,40.08687004508852,819202035,724
2022-12-11 10:2:0,45.48835509104106,671744652#2-AddedOnRampEdge,724
2022-12-11 10:2:0,48.75328787861113,41336031#12,724
2022-12-11 10:2:0,0.0,765656381#5,724
2022-12-11 10:2:0,43.12938781149464,669890462#15,724
2022-12-11 10:2:0,39.263442325488796,26203214#4,724
2022-12-11 10:2:0,44.70785039935416,41669755#2,724
2022-12-11 10:2:0,1.0175834948542681,32691832#3,724
2022-12-11 10:2:0,33.79600885701074,178336809#10,724
2022-12-11 10:2:0,0.0,765656381#3,724
2022-12-11 10:2:0,31.064538334008393,:6570524744_1,724
2022-12-11 10:2:0,47.54122659591593,25584650#1,724
2022-12-11 10:2:0,54.004709240242924,:cluster_8574575726_8574575729_8574575735_8574575737_2,724
2022-12-11 10:2:0,40.66913043283009,-26203057,724
2022-12-11 10:2:0,0.0,947628159#4,724
2022-12-11 10:2:0,0.0,650705746,724
2022-12-11 10:2:0,47.812067920918956,700074885#13,724
2022-12-11 10:2:0,7.041660564175196,700145115#2,724
2022-12-11 10:2:0,45.86291916378715,32659640#2,724
2022-12-11 10:2:0,0.049993650028900535,765656381#3,724
2022-12-11 10:2:0,54.0032067614058,28582639#5,724
2022-12-11 10:2:0,37.38132548081028,-28641593#0,724
2022-12-11 10:2:0,51.83977111693812,25584530#2,724
2022-12-11 10:2:0,43.18544246379997,-25746588#2,724
2022-12-11 10:2:0,54.5005541407352,939250978#1-AddedOnRampEdge,724
2022-12-11 10:2:0,17.206996385097565,939250966#0-AddedOffRampEdge,724
2022-12-11 10:2:0,34.24433426743262,701104139#1,724
2022-12-11 10:2:0,40.823250018850075,850927453#4-AddedOffRampEdge,724
2022-12-11 10:2:0,45.0199246630957,859375452,724
2022-12-11 10:2:0,54.63780499526556,700074885#5,724
2022-12-11 10:2:0,44.09293848762435,32690567#13,724
2022-12-11 10:2:0,39.66782612393712,28582639#9-AddedOnRampEdge,724
2022-12-11 10:2:0,62.21132581804737,28582639#11,724
2022-12-11 10:2:0,51.56512396233953,652130052,724
2022-12-11 10:2:0,0.0,51799432#2,724
2022-12-11 10:2:0,47.20992938964978,38071249#0,724
2022-12-11 10:2:0,47.64611087358718,-674580387,724
2022-12-11 10:2:0,45.17704961363183,-25746588#10,724
2022-12-11 10:2:0,23.384217539745702,564642358#0,724
2022-12-11 10:2:0,43.84006097144152,:6572611808_0,724
2022-12-11 10:2:0,38.69145623029733,182371966#5,724
2022-12-11 10:2:0,48.468507981783766,819202035,724
2022-12-11 10:2:0,47.7563058698191,:6287897741_0,724
2022-12-11 10:2:0,45.47918929630834,-25746588#9,724
2022-12-11 10:2:0,35.681300428405976,26195753#4,724
2022-12-11 10:2:0,46.55230303320475,-182371966#5,724
2022-12-11 10:2:0,46.306469135207685,939250965#0,724
2022-12-11 10:2:0,49.163409480676,26203214#4,724
2022-12-11 10:2:0,51.642580208654294,26206377#6,724
2022-12-11 10:2:0,0.0,765656381#5,724
2022-12-11 10:2:0,55.369061330935985,26026812#1,724
2022-12-11 10:2:0,39.593939482505235,850927457,724
2022-12-11 10:2:0,40.15937358195833,700673538,724
2022-12-11 10:2:0,52.456864695278625,-26253962#2,724
2022-12-11 10:2:0,41.70391990320223,693684932#1,724
2022-12-11 10:2:0,50.860641808802455,669890458#16,724
