dateandtime,spdK/m,edge,vehDen
2022-12-20 10:18:0,51.18779825813842,26203214#3,613
2022-12-20 10:18:0,42.32653925590323,:8700766829_2,613
2022-12-20 10:18:0,48.06188121747794,:2251061809_0,613
2022-12-20 10:18:0,0.0,51799432#2,613
2022-12-20 10:18:0,9.069814755276267,:6574850841_3,613
2022-12-20 10:18:0,43.768907957634916,939250966#9,613
2022-12-20 10:18:0,47.05843346305186,669890462#15-AddedOffRampEdge,613
2022-12-20 10:18:0,43.31342617473177,-699921183#0,613
2022-12-20 10:18:0,44.448364452742744,-217280772#5,613
2022-12-20 10:18:0,44.89223734933716,32659640#2,613
2022-12-20 10:18:0,46.76406299247091,700074885#13,613
2022-12-20 10:18:0,44.23156489175673,25584526#5,613
2022-12-20 10:18:0,25.713189043391967,:8120282299_0,613
2022-12-20 10:18:0,52.642341967524025,858935309,613
2022-12-20 10:18:0,50.75150788053819,669890462#15,613
2022-12-20 10:18:0,3.3509999996141477,:6574850842_0,613
2022-12-20 10:18:0,47.2871731116339,-26195753#1,613
2022-12-20 10:18:0,9.360000000000001,-217280773#2,613
2022-12-20 10:18:0,43.414947891925564,25584650#1,613
2022-12-20 10:18:0,48.368948899692136,28582639#7,613
2022-12-20 10:18:0,0.0,765656381#5,613
2022-12-20 10:18:0,23.592457814225863,819585395#7,613
2022-12-20 10:18:0,0.0,650705746,613
2022-12-20 10:18:0,34.21288210526888,26203214#4-AddedOffRampEdge,613
2022-12-20 10:18:0,0.0,859375457#4,613
2022-12-20 10:18:0,54.62452145781661,883292352#1-AddedOffRampEdge,613
2022-12-20 10:18:0,22.841147580551112,28582639#3,613
2022-12-20 10:18:0,57.43014383713219,32691832#0,613
2022-12-20 10:18:0,50.49672984527036,564555056#0,613
2022-12-20 10:18:0,0.0,859375457#3-AddedOnRampEdge,613
2022-12-20 10:19:0,0.0,:859375457#3-AddedOnRampNode_0,635
2022-12-20 10:19:0,38.77283252257656,28664899,635
2022-12-20 10:19:0,0.0,699935036,635
2022-12-20 10:19:0,45.37435998191411,850927448,635
2022-12-20 10:19:0,47.56920578535702,885839350#0,635
2022-12-20 10:19:0,39.54522003099047,25584538#2,635
2022-12-20 10:19:0,41.015098927798704,25584530#3,635
2022-12-20 10:19:0,51.153115682539685,32692809#0,635
2022-12-20 10:19:0,58.37131349935842,939250978#0,635
2022-12-20 10:19:0,0.0,859375457#3-AddedOnRampEdge,635
2022-12-20 10:19:0,40.44093594688814,819202035,635
2022-12-20 10:19:0,49.93374383193854,29909499#4-AddedOnRampEdge,635
2022-12-20 10:19:0,44.190414673236745,700074885#18,635
2022-12-20 10:19:0,47.95312192014693,885948880#3,635
2022-12-20 10:19:0,0.0,:8771565273_2,635
2022-12-20 10:19:0,0.0,859375457#3,635
2022-12-20 10:19:0,40.55001547971578,939250970,635
2022-12-20 10:19:0,47.2407998789586,939250978#1,635
2022-12-20 10:19:0,48.790074228695694,850927457,635
2022-12-20 10:19:0,51.410058301765574,41336031#4,635
2022-12-20 10:19:0,55.71494082485001,885610134#4,635
2022-12-20 10:19:0,32.41775936165654,939250966#13,635
2022-12-20 10:19:0,43.47579606598943,819202035,635
2022-12-20 10:19:0,45.65376578650748,772236620#9,635
2022-12-20 10:19:0,47.309343614519975,885839350#0,635
2022-12-20 10:19:0,52.18554084485798,-26253962#2,635
2022-12-20 10:19:0,0.8107999681647132,-32659807#0,635
2022-12-20 10:19:0,45.714924633985845,894539276#1,635
2022-12-20 10:19:0,49.005507071391904,819202035,635
2022-12-20 10:19:0,51.87684618627606,940974905#1,635
2022-12-20 10:19:0,0.0,859375457#3,635
2022-12-20 10:19:0,0.0,947628159#4,635
2022-12-20 10:19:0,46.25495646293959,24958252#0,635
2022-12-20 10:19:0,44.88704069598248,564555056#0,635
2022-12-20 10:19:0,46.32995975517395,888807595#1-AddedOnRampEdge,635
2022-12-20 10:19:0,6.133165766044331,699913212#4,635
2022-12-20 10:19:0,24.730359207689663,:314796870_4,635
2022-12-20 10:19:0,13.950304901786147,28495635#0,635
2022-12-20 10:19:0,47.3231901752103,819202034,635
2022-12-20 10:19:0,45.19247296567301,52244427#7,635
2022-12-20 10:19:0,42.58501915000146,939250973-AddedOffRampEdge,635
2022-12-20 10:19:0,48.249627288814686,26520591#0,635
2022-12-20 10:19:0,0.0,859375457#3-AddedOnRampEdge,635
2022-12-20 10:19:0,0.0,947628159#3,635
2022-12-20 10:19:0,48.465709681267896,-38071248#2,635
2022-12-20 10:19:0,55.015978004267964,699651628#0,635
2022-12-20 10:19:0,45.11304829373119,26520591#0,635
2022-12-20 10:19:0,44.468575510224944,699651625#1,635
2022-12-20 10:19:0,39.993680635505456,958778139#1,635
2022-12-20 10:19:0,49.810012687769344,894539276#1,635
2022-12-20 10:19:0,54.73527696100889,-25584606,635
2022-12-20 10:19:0,45.62367714801867,894550197#3-AddedOnRampEdge,635
2022-12-20 10:19:0,38.906272714618616,28582639#5,635
2022-12-20 10:19:0,54.93459055491037,-215628998#0,635
2022-12-20 10:19:0,40.84437982810275,564555056#0,635
2022-12-20 10:19:0,47.71268633736017,939250966#3,635
2022-12-20 10:19:0,49.092125875317144,-26203057,635
2022-12-20 10:19:0,42.23931236559817,37718131#0,635
2022-12-20 10:19:0,41.195424014082356,669890462#5,635
2022-12-20 10:19:0,27.804104952096242,-25584604#0,635
2022-12-20 10:19:0,42.3400896662639,26253884#3,635
2022-12-20 10:19:0,0.0,859375457#4,635
2022-12-20 10:19:0,0.0,859375457#3-AddedOnRampEdge,635
2022-12-20 10:19:0,0.0,859375457#3-AddedOnRampEdge,635
2022-12-20 10:19:0,38.9859942647966,939250966#14,635
2022-12-20 10:19:0,0.0,859375457#4,635
2022-12-20 10:19:0,0.0,859375457#3-AddedOnRampEdge,635
2022-12-20 10:19:0,48.08691908277552,178336794#0,635
2022-12-20 10:19:0,41.699460953099596,178336794#0,635
2022-12-20 10:19:0,45.20863922216088,700084841#3,635
2022-12-20 10:19:0,44.748643295551304,652130052,635
2022-12-20 10:19:0,57.192495802551726,699691940#10-AddedOffRampEdge,635
2022-12-20 10:19:0,43.188338734378654,25584538#5,635
2022-12-20 10:19:0,25.972137161723204,564555056#0,635
2022-12-20 10:19:0,45.81400617689458,885839350#0,635
2022-12-20 10:19:0,53.14772353299782,29982808#3,635
2022-12-20 10:19:0,52.88773383279933,699691940#8-AddedOnRampEdge,635
2022-12-20 10:19:0,0.0,859375457#3-AddedOnRampEdge,635
2022-12-20 10:19:0,36.84875184726687,564555056#0,635
2022-12-20 10:19:0,38.83292520359016,564577984#2,635
2022-12-20 10:19:0,47.36476772745029,850927457,635
2022-12-20 10:19:0,45.43049881252032,-182371965#4,635
2022-12-20 10:19:0,39.12203814457262,850927453#1,635
2022-12-20 10:19:0,42.178898853780716,939250965#0,635
2022-12-20 10:19:0,34.00740441194003,:7119891513_2,635
2022-12-20 10:19:0,47.25635324748749,182371965#1,635
2022-12-20 10:19:0,50.77276705050396,215628998#0,635
2022-12-20 10:19:0,29.852869200182695,:cluster_276611976_543376981_6574844059_6574844060_0,635
2022-12-20 10:19:0,53.40179921182668,26195270#6-AddedOffRampEdge,635
2022-12-20 10:19:0,45.61679457218282,28582639#7,635
2022-12-20 10:19:0,51.787755891719435,850927448,635
2022-12-20 10:19:0,0.0,217280770#4,635
2022-12-20 10:19:0,45.38131570473818,705357186#1,635
2022-12-20 10:19:0,47.366624207837,217281227,635
2022-12-20 10:19:0,59.75250859734374,-363326175#5,635
2022-12-20 10:19:0,60.876689088179745,239788254#0,635
2022-12-20 10:19:0,46.19551092002522,32691782#1,635
2022-12-20 10:19:0,50.475013244058616,217280772#3,635
2022-12-20 10:19:0,0.0,947628159#3,635
2022-12-20 10:19:0,48.94724079653108,32659864#2,635
2022-12-20 10:19:0,45.23292188933031,24958252#0,635
2022-12-20 10:19:0,49.32855746177365,24958252#1-AddedOffRampEdge,635
2022-12-20 10:19:0,56.09486359144972,-688162152,635
2022-12-20 10:19:0,42.67755186994936,:2265599307_7,635
2022-12-20 10:19:0,53.112880349953386,656524350,635
2022-12-20 10:19:0,43.30001587263818,888807595#1-AddedOnRampEdge,635
2022-12-20 10:19:0,40.895352421221084,37789102#15,635
2022-12-20 10:19:0,43.96592703185137,958778139#0-AddedOnRampEdge,635
2022-12-20 10:19:0,40.67909846100546,:6568207772_2,635
2022-12-20 10:19:0,54.04038738167556,217280770#1,635
2022-12-20 10:19:0,49.34475273809083,52244427#10-AddedOffRampEdge,635
2022-12-20 10:19:0,52.45370017353899,883292352#1-AddedOffRampEdge,635
2022-12-20 10:19:0,0.0,51799432#2,635
2022-12-20 10:19:0,51.74978411752528,25584525#11,635
2022-12-20 10:19:0,61.19836865765369,28582639#5,635
2022-12-20 10:19:0,50.32006323530874,52244427#14,635
2022-12-20 10:19:0,45.916146098277885,858935309,635
2022-12-20 10:19:0,45.613471256460116,32226001#4,635
2022-12-20 10:19:0,43.15813566652613,858935309,635
2022-12-20 10:19:0,44.313304648338494,939250966#0-AddedOffRampEdge,635
2022-12-20 10:19:0,18.368041245611387,25584530#0,635
2022-12-20 10:19:0,45.28700504680405,320375634,635
2022-12-20 10:19:0,26.227679521411904,25584650#3,635
2022-12-20 10:19:0,41.92693006003511,669890462#13,635
2022-12-20 10:19:0,45.06651079678976,41336031#12,635
2022-12-20 10:19:0,44.058961086401276,859375457#1,635
2022-12-20 10:19:0,51.20408332257905,:6570389882_0,635
2022-12-20 10:19:0,0.7819926032398022,765656381#5,635
2022-12-20 10:19:0,45.417726492439364,858915973#2-AddedOnRampEdge,635
2022-12-20 10:19:0,48.42792872467742,28641433#2,635
2022-12-20 10:19:0,44.12890730858472,258633769#0,635
2022-12-20 10:19:0,38.063789375036585,25584601#0,635
2022-12-20 10:19:0,43.67416035136051,37789102#13,635
2022-12-20 10:19:0,4.9783068349956245,765656381#5,635
2022-12-20 10:19:0,34.337257482513294,25746572#4,635
2022-12-20 10:19:0,42.90385388010519,-178543139#2,635
2022-12-20 10:19:0,43.54203234988864,32691445#1-AddedOnRampEdge,635
2022-12-20 10:19:0,25.793710485830584,:4325417427_7,635
2022-12-20 10:19:0,45.84887183404188,25746572#3,635
2022-12-20 10:19:0,49.49619923903985,700675428,635
2022-12-20 10:19:0,45.74694044851761,669890458#7,635
2022-12-20 10:19:0,42.38557706841025,29982808#5,635
2022-12-20 10:19:0,45.411469754999985,26203214#3,635
2022-12-20 10:19:0,57.67282014892678,:7937914219_0,635
2022-12-20 10:19:0,45.31686752645343,25746621#3,635
2022-12-20 10:19:0,47.750036834619316,:417006105_0,635
2022-12-20 10:19:0,48.48449009890857,29982808#5,635
2022-12-20 10:19:0,41.385253793697615,669890462#15-AddedOffRampEdge,635
2022-12-20 10:19:0,36.302449149105854,700675428,635
2022-12-20 10:19:0,40.2846795577619,700673538,635
2022-12-20 10:19:0,42.742370150885804,26253962#2,635
2022-12-20 10:19:0,42.268331722246415,217280770#4,635
2022-12-20 10:19:0,45.76796088209854,41336031#12,635
2022-12-20 10:19:0,49.529060265873895,940974903#8,635
2022-12-20 10:19:0,44.63239394925602,819585395#6,635
2022-12-20 10:19:0,44.4382355108112,701104139#6-AddedOffRampEdge,635
2022-12-20 10:19:0,44.75472050681028,178336809#8,635
2022-12-20 10:19:0,41.82023544270784,669890458#3,635
2022-12-20 10:19:0,43.8756192821032,25746572#7,635
2022-12-20 10:19:0,43.86200928454037,26026754#1,635
2022-12-20 10:19:0,45.88401833625207,906984715#1-AddedOffRampEdge,635
2022-12-20 10:19:0,45.48853361905293,26026774#3,635
2022-12-20 10:19:0,41.817953529020954,52244427#0,635
2022-12-20 10:19:0,53.51334207598504,669890458#1,635
2022-12-20 10:19:0,16.643420438295156,40579529#1,635
2022-12-20 10:19:0,49.94150811406513,669890462#3,635
2022-12-20 10:19:0,37.97963208042209,700675428,635
2022-12-20 10:19:0,31.925553169895643,26026754#1,635
2022-12-20 10:19:0,49.8156093151639,888807595#4,635
2022-12-20 10:19:0,44.0358397248462,32691445#1,635
2022-12-20 10:19:0,40.66015820931954,:8120282289_0,635
2022-12-20 10:19:0,43.81354024637358,669890462#18,635
2022-12-20 10:19:0,47.79957506470045,-215628990#1,635
2022-12-20 10:19:0,41.98714655913231,564577984#5,635
2022-12-20 10:19:0,49.38403904315168,26203057,635
2022-12-20 10:19:0,39.22545357680619,26193439#5,635
2022-12-20 10:19:0,51.05100220756286,26203214#1-AddedOnRampEdge,635
2022-12-20 10:19:0,42.75445743492919,700084841#3,635
2022-12-20 10:19:0,42.57281453348955,26193439#2,635
2022-12-20 10:19:0,42.215753612897785,700673538,635
2022-12-20 10:19:0,55.93742083568962,26193439#0,635
2022-12-20 10:19:0,47.15546924051661,26203057,635
2022-12-20 10:19:0,50.99768637978562,26203057,635
2022-12-20 10:19:0,47.2673319584869,:772236620#21-AddedOffRampNode_0,635
2022-12-20 10:19:0,47.53830898232903,26203057,635
2022-12-20 10:19:0,32.67227091484365,217280770#4,635
2022-12-20 10:19:0,47.604009867431444,700675428,635
2022-12-20 10:19:0,42.49366061182434,28582639#11,635
2022-12-20 10:19:0,44.83154965928002,-26203057,635
2022-12-20 10:19:0,34.81425281340565,26203176#0,635
2022-12-20 10:19:0,36.24313897322955,217280770#4,635
2022-12-20 10:19:0,0.0,859375457#3-AddedOnRampEdge,635
2022-12-20 10:19:0,14.497197718904905,-215628990#0,635
2022-12-20 10:19:0,43.46091077276816,863793430,635
2022-12-20 10:19:0,47.08819721028203,939250965#1,635
2022-12-20 10:19:0,28.363562474080094,26203719#2,635
2022-12-20 10:19:0,47.963481754734765,-217280781#2,635
2022-12-20 10:19:0,0.0,859375457#4,635
2022-12-20 10:19:0,38.286222965308355,-182371968#0,635
2022-12-20 10:19:0,36.9173587473536,939250970,635
2022-12-20 10:19:0,42.78543141397923,26253884#7,635
2022-12-20 10:19:0,45.91318888960393,858915973#2,635
2022-12-20 10:19:0,40.55688755264582,669890462#15-AddedOffRampEdge,635
2022-12-20 10:19:0,43.76311609999265,-26203057,635
2022-12-20 10:19:0,47.82121036852459,28582639#11,635
2022-12-20 10:19:0,40.55221443165337,772236620#3,635
2022-12-20 10:19:0,47.956255829269814,26195767#3,635
2022-12-20 10:19:0,0.0,859375457#3-AddedOnRampEdge,635
2022-12-20 10:19:0,54.88107107403325,850927457,635
2022-12-20 10:19:0,35.27857527101379,564555056#0,635
2022-12-20 10:19:0,48.26813042076467,37789102#11,635
2022-12-20 10:19:0,50.01613278414448,182371965#3,635
2022-12-20 10:19:0,47.22209315205576,:6568207682_5,635
2022-12-20 10:19:0,37.1187815265529,:8700766893_2,635
2022-12-20 10:19:0,39.01698288278277,819585396,635
2022-12-20 10:19:0,47.60563692107709,26203214#3,635
2022-12-20 10:19:0,46.985452268090405,307882386#0,635
2022-12-20 10:19:0,46.13974389494272,819202034,635
2022-12-20 10:19:0,48.32528432357714,29982808#3,635
2022-12-20 10:19:0,40.5190321344849,:10143103170_2,635
2022-12-20 10:19:0,41.692412867917795,652130052,635
2022-12-20 10:19:0,38.92777095010333,858935315,635
2022-12-20 10:19:0,44.20940398395223,652130052,635
2022-12-20 10:19:0,24.793402099690248,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,635
2022-12-20 10:19:0,46.70535682269373,-26203057,635
2022-12-20 10:19:0,0.0,700145115#2,635
2022-12-20 10:19:0,52.254381252911664,890774197#2,635
2022-12-20 10:19:0,46.200231105247184,26193439#5,635
2022-12-20 10:19:0,27.02946899737644,217280781#3,635
2022-12-20 10:19:0,42.98196723204316,-26195753#1,635
2022-12-20 10:19:0,44.705416706305456,28582641#0,635
2022-12-20 10:19:0,0.0,859375457#3-AddedOnRampEdge,635
2022-12-20 10:19:0,46.170779941895894,28582639#7-AddedOffRampEdge,635
2022-12-20 10:19:0,47.83648857137337,-26729390#1,635
2022-12-20 10:19:0,32.34921256947803,:5439637037_2,635
2022-12-20 10:19:0,20.279629491799767,26195767#0,635
2022-12-20 10:19:0,26.531481415004876,37099139#3,635
2022-12-20 10:19:0,43.695665424454816,28582639#7,635
2022-12-20 10:19:0,51.71655591007117,28582639#5,635
2022-12-20 10:19:0,45.7840291467813,850927448,635
2022-12-20 10:19:0,0.0,699935036,635
2022-12-20 10:19:0,46.5745483667088,28495635#4,635
2022-12-20 10:19:0,43.56156992253579,28582641#1,635
2022-12-20 10:19:0,48.342399779663495,29909499#6,635
2022-12-20 10:19:0,44.541201501040625,819202034,635
2022-12-20 10:19:0,39.57795273525453,26203057,635
2022-12-20 10:19:0,40.37298767605805,819202035,635
2022-12-20 10:19:0,52.06921595537988,41336031#9,635
2022-12-20 10:19:0,45.82574962939543,32690567#0,635
2022-12-20 10:19:0,40.38700915165213,-29982392#1,635
2022-12-20 10:19:0,33.73404839250062,850927457,635
2022-12-20 10:19:0,46.40587438112207,850927457,635
2022-12-20 10:19:0,0.0,:8771565283_0,635
2022-12-20 10:19:0,53.50198604412912,858935302,635
2022-12-20 10:19:0,44.21437933862526,819221586#2-AddedOnRampEdge,635
2022-12-20 10:19:0,43.89094655190754,819202035,635
2022-12-20 10:19:0,56.68302534412601,:8006886546_1,635
2022-12-20 10:19:0,40.57143125853476,28826000#7,635
2022-12-20 10:19:0,49.001692005895855,-25746588#7,635
2022-12-20 10:19:0,46.51641675411129,819202035,635
2022-12-20 10:19:0,47.62950657579755,52244427#2,635
2022-12-20 10:19:0,49.852033123375975,700074885#0,635
2022-12-20 10:19:0,39.73558723891751,669890458#1,635
2022-12-20 10:19:0,0.0,700145115#2,635
2022-12-20 10:19:0,39.5881590336431,37718131#0,635
2022-12-20 10:19:0,45.33879454425328,699691142,635
2022-12-20 10:19:0,48.95043487532799,888224697#0-AddedOffRampEdge,635
2022-12-20 10:19:0,43.93482401591644,26195270#6-AddedOffRampEdge,635
2022-12-20 10:19:0,37.45222774754584,52244427#10,635
2022-12-20 10:19:0,53.39797261694912,28582639#9-AddedOnRampEdge,635
2022-12-20 10:19:0,55.66844606994175,26221563#0,635
2022-12-20 10:19:0,45.07200547934398,939250966#9,635
2022-12-20 10:19:0,43.27506376603778,939250966#0-AddedOffRampEdge,635
2022-12-20 10:19:0,40.50943535186682,26253959#2,635
2022-12-20 10:19:0,46.18843811388758,-182371966#0,635
2022-12-20 10:19:0,48.10760480672529,-182371964#2,635
2022-12-20 10:19:0,44.25854645193293,25746544#3,635
2022-12-20 10:19:0,48.435118968938156,26729390#2,635
2022-12-20 10:19:0,46.78626500465141,700675428,635
2022-12-20 10:19:0,52.22134964366104,37711813#0,635
2022-12-20 10:19:0,54.992069748675135,-182371966#2,635
2022-12-20 10:19:0,45.31705160973068,-26203176#0,635
2022-12-20 10:19:0,43.81132250536725,669890458#7,635
2022-12-20 10:19:0,45.358534317367365,32690620#2,635
2022-12-20 10:19:0,46.646181130530245,32691561#4,635
2022-12-20 10:19:0,53.25823295625951,217280773#5,635
2022-12-20 10:19:0,28.961267830218556,:cluster_280772563_6570524690_6570524691_6570524735_3,635
2022-12-20 10:19:0,47.4874542379425,700673538,635
2022-12-20 10:19:0,48.29667520973106,-29982383#1,635
2022-12-20 10:19:0,41.786709247789354,700673538,635
2022-12-20 10:19:0,32.56002248059532,564577990#1,635
2022-12-20 10:19:0,53.62019430001255,37711813#3,635
2022-12-20 10:19:0,41.11492464201576,858935309,635
2022-12-20 10:19:0,39.294606128844165,859375452,635
2022-12-20 10:19:0,49.29880171159815,234806528#1,635
2022-12-20 10:19:0,43.17273883264398,858935315,635
2022-12-20 10:19:0,46.737972896283885,700673538,635
2022-12-20 10:19:0,45.547754216522904,700675428,635
2022-12-20 10:19:0,50.814568278983884,32691782#1,635
2022-12-20 10:19:0,43.23553407626193,37789107#1-AddedOnRampEdge,635
2022-12-20 10:19:0,0.000825373580495916,700145115#2,635
2022-12-20 10:19:0,0.028708257356234532,700145115#2,635
2022-12-20 10:19:0,51.33633211992478,29909499#4-AddedOnRampEdge,635
2022-12-20 10:19:0,53.054967539383746,32691561#7,635
2022-12-20 10:19:0,44.80765325174055,939250971,635
2022-12-20 10:19:0,55.02960137972912,:cluster_6572911074_6572911076_8074011433_8074011435_0,635
2022-12-20 10:19:0,38.721434861818004,772236620#14,635
2022-12-20 10:19:0,39.42752604927783,26203214#4-AddedOffRampEdge,635
2022-12-20 10:19:0,34.40117097430215,41336031#6,635
2022-12-20 10:19:0,54.14746542443973,772236620#21,635
2022-12-20 10:19:0,39.24905419429641,:271214717_0,635
2022-12-20 10:19:0,34.977247421276125,:cluster_7937296083_8074011466_8074011468_7,635
2022-12-20 10:19:0,10.091676967387164,26253959#2,635
2022-12-20 10:19:0,44.96007232066047,25584525#5,635
2022-12-20 10:19:0,46.04175843382779,26520995,635
2022-12-20 10:19:0,21.18739990959253,-26202643#0,635
2022-12-20 10:19:0,54.246130579438145,37099917#6,635
2022-12-20 10:19:0,9.20392632189207,363326175#0,635
2022-12-20 10:19:0,51.819897266189756,819585395#1-AddedOnRampEdge,635
2022-12-20 10:19:0,51.45032619665816,:287120805_3,635
2022-12-20 10:19:0,41.58644745559341,890774197#2,635
2022-12-20 10:19:0,41.92701126599289,859375453,635
2022-12-20 10:19:0,48.72122634264024,772236620#19,635
2022-12-20 10:19:0,38.805163471625804,669890458#10-AddedOnRampEdge,635
2022-12-20 10:19:0,53.14488642588861,700675428,635
2022-12-20 10:19:0,46.950769119891866,25746578#4,635
2022-12-20 10:19:0,41.32318470865095,700673538,635
2022-12-20 10:19:0,15.41307983726263,:315025489_10,635
2022-12-20 10:19:0,37.35911954522845,700074885#0,635
2022-12-20 10:19:0,47.598298393138066,25746572#6,635
2022-12-20 10:19:0,40.08318544420025,217280770#5,635
2022-12-20 10:19:0,44.4513890357029,32659640#2,635
2022-12-20 10:19:0,42.462170269767384,939250965#0,635
2022-12-20 10:19:0,0.0,947628159#0,635
2022-12-20 10:19:0,55.57767623036259,26195753#4,635
2022-12-20 10:19:0,28.14235092141058,:cluster_6474887534_6474887535_8074157124_8,635
2022-12-20 10:19:0,56.297452096953045,894550195#2,635
2022-12-20 10:19:0,0.0,37789107#3,635
2022-12-20 10:19:0,41.665580615630226,701104139#6-AddedOffRampEdge,635
2022-12-20 10:19:0,42.63107781587329,37789107#0,635
2022-12-20 10:19:0,24.483188273388205,819585396,635
2022-12-20 10:19:0,45.662667480072415,819202035,635
2022-12-20 10:19:0,50.0426362980832,850927457,635
2022-12-20 10:19:0,47.69112942095684,819202035,635
2022-12-20 10:19:0,42.88845588851653,885610134#3-AddedOnRampEdge,635
2022-12-20 10:19:0,48.20307096065681,939250973,635
2022-12-20 10:19:0,46.68894643444428,38071249#0,635
2022-12-20 10:19:0,39.297391244766715,939250966#10,635
2022-12-20 10:19:0,46.496281862764754,819202035,635
2022-12-20 10:19:0,52.172215474422956,32690620#3,635
2022-12-20 10:19:0,37.572289383926694,858935309,635
2022-12-20 10:19:0,45.26048315575545,772236620#21,635
2022-12-20 10:19:0,0.0,859375457#3-AddedOnRampEdge,635
2022-12-20 10:19:0,40.58205085455063,41336031#14,635
2022-12-20 10:19:0,46.178215414185104,32659640#2,635
2022-12-20 10:19:0,49.2483768239066,858915972#0,635
2022-12-20 10:19:0,44.080228181652416,41669755#2,635
2022-12-20 10:19:0,0.0,859375457#3,635
2022-12-20 10:19:0,44.47547679690291,858915972#1,635
2022-12-20 10:19:0,42.048115549742064,819202035,635
2022-12-20 10:19:0,0.0,51799432#2,635
2022-12-20 10:19:0,22.92639719274826,-28616956#0,635
2022-12-20 10:19:0,44.334990892109694,-215628990#1,635
2022-12-20 10:19:0,41.801458082744944,939250970,635
2022-12-20 10:19:0,33.065787862741026,-29982383#0,635
2022-12-20 10:19:0,38.63842684000741,28582639#3,635
2022-12-20 10:19:0,49.67106582729642,772236620#9,635
2022-12-20 10:19:0,44.269607407686536,-26195753#0,635
2022-12-20 10:19:0,30.22855170352884,819221586#2-AddedOnRampEdge,635
2022-12-20 10:19:0,48.1799172778996,699863679#5,635
2022-12-20 10:19:0,48.08034738969733,37711813#5,635
2022-12-20 10:19:0,47.36968905093943,28582639#5,635
2022-12-20 10:19:0,33.29447324967781,699691142,635
2022-12-20 10:19:0,2.320468642431611,765656381#5,635
2022-12-20 10:19:0,48.02571906249721,29982808#5,635
2022-12-20 10:19:0,45.59590574886543,-363326175#1,635
2022-12-20 10:19:0,47.54299456512715,-38071248#2,635
2022-12-20 10:19:0,45.20216101445908,41336031#8,635
2022-12-20 10:19:0,56.095912089574334,26026774#3,635
2022-12-20 10:19:0,50.98893267805138,671744652#4,635
2022-12-20 10:19:0,36.491945066183746,939250966#14,635
2022-12-20 10:19:0,20.442867678941155,:6572227434_0,635
2022-12-20 10:19:0,29.676874999124635,:850927453#3-AddedOffRampNode_0,635
2022-12-20 10:19:0,47.67551031664955,669890458#5,635
2022-12-20 10:19:0,0.0,700145115#2,635
2022-12-20 10:19:0,0.0,:8771565273_0,635
2022-12-20 10:19:0,19.68630811550256,:cluster_280771619_442349885_442349886_442349888_8,635
2022-12-20 10:19:0,42.05065617435492,669890458#1-AddedOnRampEdge,635
2022-12-20 10:19:0,47.65105825576151,28641433#2,635
2022-12-20 10:19:0,48.6276376435699,669890462#13,635
2022-12-20 10:19:0,34.84733000870364,25746572#4,635
2022-12-20 10:19:0,47.100061648097416,217280781#1,635
2022-12-20 10:19:0,38.15426403852327,939250971,635
2022-12-20 10:19:0,0.0014215617609046717,859375457#3-AddedOnRampEdge,635
2022-12-20 10:19:0,48.841338790228356,:26203214#1-AddedOnRampNode_0,635
2022-12-20 10:19:0,46.22684029819751,650714381#5-AddedOffRampEdge,635
2022-12-20 10:19:0,0.0,:8771565273_1,635
2022-12-20 10:19:0,33.418612121640315,:6572227434_5,635
2022-12-20 10:19:0,37.394732567296614,669890462#13,635
2022-12-20 10:19:0,7.043348930269285,765656381#5,635
2022-12-20 10:19:0,38.81998082506099,:4325417427_7,635
2022-12-20 10:19:0,48.065162012776405,939250966#13,635
2022-12-20 10:19:0,42.90424389955477,37711813#5-AddedOffRampEdge,635
2022-12-20 10:19:0,49.36180613542615,894550197#3,635
2022-12-20 10:19:0,0.0,217280781#3,635
2022-12-20 10:19:0,0.06333312340905445,26253959#3,635
2022-12-20 10:19:0,45.34356628885352,858935302,635
2022-12-20 10:19:0,48.25038552693357,858935302,635
2022-12-20 10:19:0,53.80762818447612,:314796332_0,635
2022-12-20 10:19:0,40.42903097108772,-670456898,635
2022-12-20 10:19:0,48.42943371280114,1073567172#2,635
2022-12-20 10:19:0,42.494579220551266,:367890731_2,635
2022-12-20 10:19:0,42.762421503449815,939250966#14,635
2022-12-20 10:19:0,18.24487702532843,:cluster_6570524682_6570524683_4,635
2022-12-20 10:19:0,35.59536349856194,885948880#0,635
2022-12-20 10:19:0,50.97643934055524,:2349736012_4,635
2022-12-20 10:19:0,46.77723106354532,939250971,635
2022-12-20 10:19:0,30.30535205885767,:6570392650_0,635
2022-12-20 10:19:0,43.12326285885817,25746588#8,635
2022-12-20 10:19:0,38.32125981142245,700673538,635
2022-12-20 10:19:0,42.36568469405218,32691445#8,635
2022-12-20 10:19:0,50.667274780142286,-699695781#0,635
2022-12-20 10:19:0,47.12400780558511,52244427#10,635
2022-12-20 10:19:0,30.681956995547758,850927453#3-AddedOffRampEdge,635
2022-12-20 10:19:0,43.86136146887827,:7650476443_1,635
2022-12-20 10:19:0,59.968285189533056,700074885#21,635
2022-12-20 10:19:0,46.16606443306334,178336809#8,635
2022-12-20 10:19:0,38.232544588510706,819221586#2-AddedOnRampEdge,635
2022-12-20 10:19:0,43.45737684827766,-25746588#10,635
2022-12-20 10:19:0,44.677003218464215,-28886503#3,635
2022-12-20 10:19:0,44.17642844150006,859375453,635
