dateandtime,spdK/m,edge,vehDen
2022-12-15 16:8:0,49.260714796580054,819202035,218
2022-12-15 16:8:0,22.953252961450133,770590111#2,218
2022-12-15 16:8:0,45.95574622896879,819221583,218
2022-12-15 16:8:0,46.60187724518235,28582639#11,218
2022-12-15 16:8:0,31.478378197798406,958778139#0,218
2022-12-15 16:8:0,47.05256132789304,858935302,218
2022-12-15 16:8:0,44.7760171634777,772236620#19,218
2022-12-15 16:8:0,48.72736816157199,940974903#3-AddedOnRampEdge,218
2022-12-15 16:8:0,46.457999729410716,939250966#10,218
2022-12-15 16:8:0,44.87693271692361,858935302,218
2022-12-15 16:8:0,47.78587247644544,29982808#5,218
2022-12-15 16:8:0,53.66538066086063,700074885#5,218
2022-12-15 16:8:0,44.48376700940901,888224699#1,218
2022-12-15 16:8:0,52.55362792832387,850927453#1-AddedOnRampEdge,218
2022-12-15 16:8:0,50.99822304688812,:cluster_314796298_314796350_314796427_5,218
2022-12-15 16:8:0,44.739920215849445,26203214#3,218
2022-12-15 16:8:0,48.26374018442439,894550194#3,218
2022-12-15 16:8:0,52.383923326432814,894550196#0,218
2022-12-15 16:8:0,39.81268764726699,-26729390#1,218
2022-12-15 16:8:0,49.02540693046658,700675428,218
2022-12-15 16:8:0,47.94125724624928,32690553#3,218
2022-12-15 16:8:0,45.74234137266568,939250973,218
2022-12-15 16:8:0,48.07830188168921,25584525#21,218
2022-12-15 16:8:0,48.23032269340915,858935302,218
2022-12-15 16:8:0,31.248506806621123,32690553#0,218
2022-12-15 16:8:0,48.32146307788481,858935302,218
2022-12-15 16:8:0,45.66516771566557,25584538#2,218
2022-12-15 16:8:0,44.73461348190375,-25584555#1,218
2022-12-15 16:8:0,20.11517469413399,:cluster_442290144_442290145_442290146_6574844078_6887652684_3,218
2022-12-15 16:8:0,53.15759522192627,52244427#7-AddedOnRampEdge,218
2022-12-15 16:8:0,36.193611105413325,:699691940#6-AddedOffRampNode_0,218
2022-12-15 16:8:0,52.11075714981164,700675428,218
2022-12-15 16:8:0,44.77971234253805,37789106,218
2022-12-15 16:8:0,44.068171984513036,669890458#3,218
2022-12-15 16:8:0,39.88992071508451,-182371968#5,218
2022-12-15 16:8:0,45.58896215465807,669890462#15-AddedOffRampEdge,218
2022-12-15 16:8:0,39.4270133004651,:cluster_314796636_6568207664_6568207666_9,218
2022-12-15 16:8:0,1.1818661182879602,25584525#8,218
2022-12-15 16:8:0,60.87610713360062,669890462#13,218
2022-12-15 16:8:0,45.06982227973281,858935309,218
2022-12-15 16:8:0,47.338178191970634,850927457,218
2022-12-15 16:8:0,30.42739027576546,765656384#0,218
2022-12-15 16:8:0,34.99185662063393,37718131#0,218
2022-12-15 16:8:0,65.51933628615069,26195270#1,218
2022-12-15 16:8:0,47.2797695160981,26203176#0,218
2022-12-15 16:8:0,44.53075067147179,850927457,218
2022-12-15 16:8:0,54.31079868362166,850927457,218
2022-12-15 16:8:0,50.85620033737367,26195270#4,218
2022-12-15 16:8:0,30.91752243568744,26193439#5,218
2022-12-15 16:8:0,44.97472622660735,-26203057,218
2022-12-15 16:8:0,36.92755917843256,858935315,218
2022-12-15 16:8:0,40.820052192267944,-215628990#1,218
2022-12-15 16:8:0,40.62104331972041,850927448,218
2022-12-15 16:8:0,20.173852122466233,182371972,218
2022-12-15 16:8:0,40.15858049530157,26520591#0,218
2022-12-15 16:8:0,50.11347467357106,26520591#1,218
2022-12-15 16:8:0,45.15502036125966,26203057,218
2022-12-15 16:8:0,45.599611647387924,885610134#4,218
2022-12-15 16:8:0,40.82283147997267,41336031#4,218
2022-12-15 16:8:0,45.12440032995571,:442272752_0,218
2022-12-15 16:8:0,42.38337551500431,206000690#1,218
2022-12-15 16:8:0,45.83262840439171,28495635#0,218
2022-12-15 16:8:0,45.80179948534102,700074885#15,218
2022-12-15 16:8:0,37.46955207037081,885610134#2,218
2022-12-15 16:8:0,43.549402530399895,819202035,218
2022-12-15 16:8:0,36.295656928598376,906984715#0,218
2022-12-15 16:8:0,41.042862667994484,939250973,218
2022-12-15 16:8:0,40.41270926256628,-26203176#0,218
2022-12-15 16:8:0,15.846821070257578,28641433#4,218
2022-12-15 16:8:0,46.11448959574217,700074885#9,218
2022-12-15 16:8:0,52.90018410432373,700084841#3,218
2022-12-15 16:8:0,43.13250040408807,:6572611809_0,218
2022-12-15 16:8:0,49.32562892380384,:2265599288_4,218
2022-12-15 16:8:0,43.234857270958905,-182371955#2,218
2022-12-15 16:8:0,53.00970973120268,819202035,218
2022-12-15 16:8:0,57.01384601654801,669890458#3,218
2022-12-15 16:8:0,50.83028327437726,-29982385#3,218
2022-12-15 16:8:0,48.66001348256582,700074885#23-AddedOffRampEdge,218
2022-12-15 16:8:0,46.077375976053276,819202035,218
2022-12-15 16:8:0,24.300156159001983,:cluster_6570524682_6570524683_3,218
2022-12-15 16:8:0,44.04021700513821,:6568207680_7,218
2022-12-15 16:8:0,38.43296941332151,701104139#4,218
2022-12-15 16:8:0,40.326964876068516,669890462#15,218
2022-12-15 16:8:0,36.52568777499618,669890458#7,218
2022-12-15 16:8:0,47.419829385523215,25584589#3,218
2022-12-15 16:8:0,38.90416526001724,700673538,218
2022-12-15 16:8:0,47.07355857448125,25746595#0,218
2022-12-15 16:8:0,47.836278951622006,:8285673790_0,218
2022-12-15 16:8:0,47.86300079177611,939250978#1-AddedOnRampEdge,218
2022-12-15 16:8:0,33.88662191889163,25746632#2,218
2022-12-15 16:8:0,43.53431139864639,25584525#12,218
2022-12-15 16:8:0,43.814200811080454,:8244864142_0,218
2022-12-15 16:8:0,56.87626538416516,37099917#1,218
2022-12-15 16:8:0,52.72713292772127,564577984#3-AddedOffRampEdge,218
2022-12-15 16:8:0,38.45416753723119,37711813#3,218
2022-12-15 16:8:0,25.9020042846445,-28581445,218
2022-12-15 16:8:0,51.59519110251846,37099917#3,218
2022-12-15 16:8:0,47.78329941818874,700074885#23,218
2022-12-15 16:8:0,50.5656577714702,:8235144867_0,218
2022-12-15 16:8:0,45.36035212161385,-26202643#1,218
2022-12-15 16:8:0,41.68663366388422,25584650#1,218
2022-12-15 16:8:0,31.797834039033432,37718132#7,218
2022-12-15 16:8:0,44.71891250602676,859375453,218
2022-12-15 16:8:0,45.062529315054775,25746632#12,218
2022-12-15 16:8:0,51.94022011752525,850927448,218
2022-12-15 16:8:0,34.4707619528217,859375452,218
2022-12-15 16:8:0,47.24691356621312,28582639#8,218
2022-12-15 16:8:0,52.792683206284586,700673538,218
2022-12-15 16:8:0,37.84869861023104,699691940#4,218
2022-12-15 16:8:0,44.69548902286506,28582639#5,218
2022-12-15 16:8:0,47.132732573126795,699926147#6,218
2022-12-15 16:8:0,41.0093918531266,28582639#13,218
2022-12-15 16:8:0,34.03772893068336,669890458#5,218
2022-12-15 16:8:0,43.887038148461585,:6474887549_0,218
2022-12-15 16:8:0,44.30116556325603,939250971,218
2022-12-15 16:8:0,37.00243734661174,37789106,218
2022-12-15 16:8:0,24.290140623409215,:cluster_367871277_367875411_8047432276_13,218
2022-12-15 16:8:0,53.22727579104317,850927457,218
2022-12-15 16:8:0,55.567701468019195,-215628990#3,218
2022-12-15 16:8:0,50.050653138277845,25746624#3,218
2022-12-15 16:8:0,44.67468980835084,32691445#0,218
2022-12-15 16:8:0,48.02744194449051,-363326175#1,218
2022-12-15 16:8:0,43.53389028659302,52244427#0,218
2022-12-15 16:8:0,63.442131867455146,700074885#23-AddedOffRampEdge,218
2022-12-15 16:8:0,34.429888566497425,25746572#9,218
2022-12-15 16:8:0,39.4718721012618,699470588,218
2022-12-15 16:8:0,47.03867872472992,:8771565313_0,218
2022-12-15 16:8:0,37.03109130440555,26195744#4,218
2022-12-15 16:8:0,46.93015469835708,939250971,218
2022-12-15 16:8:0,47.766203042125625,850927453#2-AddedOnRampEdge,218
2022-12-15 16:8:0,49.8451909290593,:314796306_7,218
2022-12-15 16:8:0,48.13565897228817,858935302,218
2022-12-15 16:8:0,49.73976854982314,-217280781#1,218
2022-12-15 16:8:0,40.73462240363686,858935302,218
2022-12-15 16:8:0,43.73655602600787,26206348#0,218
2022-12-15 16:8:0,49.52374745555909,858935302,218
2022-12-15 16:8:0,44.323577362624526,-182371966#2,218
2022-12-15 16:8:0,51.93696637356546,652130052,218
2022-12-15 16:8:0,43.40092230143944,699651628#0,218
2022-12-15 16:8:0,41.9107055892077,699651628#0,218
2022-12-15 16:8:0,38.53494241034245,699651628#0,218
2022-12-15 16:8:0,47.344998960046254,819585395#7,218
2022-12-15 16:8:0,50.88491574128911,25584650#1,218
2022-12-15 16:8:0,47.840746303482995,654745276#6,218
2022-12-15 16:8:0,47.803267670627704,26221563#0,218
2022-12-15 16:8:0,46.32216883886071,906984715#0,218
2022-12-15 16:8:0,43.34812066189273,32691782#1,218
2022-12-15 16:8:0,45.21531861060209,:6570399057_0,218
2022-12-15 16:8:0,44.957244450382646,885610134#4,218
2022-12-15 16:8:0,27.17917934076079,-699921235#4,218
2022-12-15 16:8:0,44.23447680499528,28582639#13,218
2022-12-15 16:8:0,44.25296027241544,669890458#18-AddedOffRampEdge,218
2022-12-15 16:8:0,43.03963224686163,:6572911080_0,218
2022-12-15 16:8:0,36.25465498149598,885610134#4,218
2022-12-15 16:8:0,23.026474101939357,-182371966#0,218
2022-12-15 16:8:0,44.61569283258994,765656381#3-AddedOnRampEdge,218
2022-12-15 16:8:0,45.783240408745776,28641433#4,218
2022-12-15 16:8:0,38.51723522096667,765656381#3-AddedOnRampEdge,218
2022-12-15 16:8:0,50.14893098562809,700074885#5,218
2022-12-15 16:8:0,45.35590589321115,699863679#5,218
2022-12-15 16:8:0,52.93461274544554,:6568207772_2,218
2022-12-15 16:8:0,42.44801706659398,25746572#2,218
2022-12-15 16:8:0,44.82946776578549,819585395#6,218
2022-12-15 16:8:0,37.85545592190413,940974903#3,218
2022-12-15 16:8:0,43.5250875253365,52244427#6,218
2022-12-15 16:8:0,42.04529960200686,939250973,218
2022-12-15 16:8:0,44.51829012196385,564555056#0-AddedOffRampEdge,218
2022-12-15 16:8:0,47.4048666815537,850927453#2-AddedOnRampEdge,218
2022-12-15 16:8:0,53.321006662552314,28582639#11,218
2022-12-15 16:8:0,46.9866902248828,25746638#7,218
2022-12-15 16:8:0,45.51468839562344,858935302,218
2022-12-15 16:8:0,50.4297342958215,26195753#4,218
2022-12-15 16:8:0,45.52022582558795,765656381#3,218
2022-12-15 16:8:0,46.77376487146773,669890458#10-AddedOnRampEdge,218
2022-12-15 16:8:0,41.52737413751542,41669755#3,218
2022-12-15 16:8:0,53.172313615764644,885610134#4,218
2022-12-15 16:8:0,46.07581500385783,819221586#0,218
2022-12-15 16:8:0,42.970884203753926,885948880#4,218
2022-12-15 16:8:0,48.67920576011682,564577984#4,218
2022-12-15 16:8:0,41.283150331647555,669890458#7,218
2022-12-15 16:8:0,50.43715512166053,885839350#0,218
2022-12-15 16:8:0,49.451671018820335,28582639#3,218
2022-12-15 16:8:0,60.44811960225923,669890458#14,218
2022-12-15 16:8:0,46.61471534738092,939250966#7,218
2022-12-15 16:8:0,43.96070541796338,700673538,218
2022-12-15 16:8:0,42.53390954141294,940974905#1,218
2022-12-15 16:8:0,48.332616302718584,971350102#1,218
2022-12-15 16:8:0,50.32121382749024,38071249#0,218
2022-12-15 16:8:0,50.720428055518326,307882386#1,218
2022-12-15 16:8:0,42.51612779894753,850927448,218
2022-12-15 16:8:0,43.6335373168767,41336031#10,218
2022-12-15 16:8:0,49.44341651082087,52244427#10,218
2022-12-15 16:8:0,38.274078959768474,:7937930794_0,218
2022-12-15 16:8:0,36.767867354262854,858935309,218
2022-12-15 16:8:0,43.55763619641758,-26202643#3,218
2022-12-15 16:8:0,47.866444887989815,28582639#11,218
2022-12-15 16:8:0,42.621771494251014,885610134#4,218
2022-12-15 16:8:0,39.9357716204457,:6574844038_4,218
2022-12-15 16:8:0,36.919876499919404,669890458#7,218
2022-12-15 16:8:0,26.259328245399562,939250966#5,218
2022-12-15 16:8:0,50.73908359428679,819585395#14-AddedOffRampEdge,218
2022-12-15 16:8:0,42.534078354751685,-699926121,218
2022-12-15 16:8:0,44.25655965505273,859375453,218
2022-12-15 16:8:0,45.942552263942915,-26203057,218
2022-12-15 16:8:0,47.581401967780536,29982808#3,218
2022-12-15 16:8:0,43.515734495142866,939250966#7,218
2022-12-15 16:8:0,47.60861580277304,:8285673807_0,218
2022-12-15 16:8:0,58.42215027177899,819585395#18,218
2022-12-15 16:8:0,45.28010875236011,28582639#7,218
2022-12-15 16:8:0,54.753410805733324,858935302,218
2022-12-15 16:8:0,54.14872684093751,669890458#10-AddedOnRampEdge,218
2022-12-15 16:8:0,49.08654824565621,37099917#6,218
2022-12-15 16:9:0,54.40606305662231,28582639#7,249
2022-12-15 16:9:0,42.85316751181819,284147370#0,249
2022-12-15 16:9:0,38.71099049150697,:6572611786_0,249
2022-12-15 16:9:0,16.47029972695233,850971995,249
2022-12-15 16:9:0,38.77005913257981,700084841#0,249
2022-12-15 16:9:0,44.44040596185757,37789106,249
2022-12-15 16:9:0,45.82253248236783,850839746,249
2022-12-15 16:9:0,43.11188953545009,939250966#10-AddedOnRampEdge,249
2022-12-15 16:9:0,51.87921237794813,52244427#10,249
2022-12-15 16:9:0,44.929718828829074,770590111#2,249
2022-12-15 16:9:0,49.56178722542025,:939250966#10-AddedOnRampNode_0,249
2022-12-15 16:9:0,31.993212454613204,41336031#4,249
2022-12-15 16:9:0,45.767485254620574,-26195744#0,249
2022-12-15 16:9:0,24.609206395419317,-25746624#5,249
2022-12-15 16:9:0,42.60996244048017,883292352#1,249
2022-12-15 16:9:0,44.43512065285233,652130052,249
2022-12-15 16:9:0,42.66110868728623,669890462#10,249
2022-12-15 16:9:0,44.96232484871972,652130052,249
2022-12-15 16:9:0,47.78206253189587,178543139#0,249
2022-12-15 16:9:0,53.489985611994584,700074885#19,249
2022-12-15 16:9:0,55.49941212458146,-215628998#0,249
2022-12-15 16:9:0,49.760611254176574,-28641433#1,249
2022-12-15 16:9:0,46.42977611276382,700675428,249
2022-12-15 16:9:0,0.0009950013210469808,-182371955#0,249
2022-12-15 16:9:0,50.473913000365826,883292352#1-AddedOffRampEdge,249
2022-12-15 16:9:0,37.38265207455375,-28822009,249
2022-12-15 16:9:0,50.48113406167451,700673538,249
2022-12-15 16:9:0,46.792981260006044,940974903#3-AddedOnRampEdge,249
2022-12-15 16:9:0,47.744926218148066,671744652#1,249
2022-12-15 16:9:0,51.57291492950074,-32659807#0,249
2022-12-15 16:9:0,46.644503732664276,:6574844057_2,249
2022-12-15 16:9:0,43.281431457637495,25584525#21,249
2022-12-15 16:9:0,51.01591259987716,32690567#0,249
2022-12-15 16:9:0,44.83829199604149,32690631#2,249
2022-12-15 16:9:0,54.46807521961145,29909499#1,249
2022-12-15 16:9:0,51.80844604203478,32692001#1,249
2022-12-15 16:9:0,37.2761621377274,25746578#8,249
2022-12-15 16:9:0,53.49994820316303,700673538,249
2022-12-15 16:9:0,44.614696534648914,25584526#5,249
2022-12-15 16:9:0,49.11219237039994,38071249#0,249
2022-12-15 16:9:0,44.547619389162136,37099139#5,249
2022-12-15 16:9:0,51.02449845626392,858935302,249
2022-12-15 16:9:0,44.56971323205114,:415863659_1,249
2022-12-15 16:9:0,39.66504583077846,765656381#3,249
2022-12-15 16:9:0,32.61504714975551,37718131#0,249
2022-12-15 16:9:0,0.0,:4325417427_7,249
2022-12-15 16:9:0,28.510327633945277,939250966#9,249
2022-12-15 16:9:0,43.72674454806014,765656381#5,249
2022-12-15 16:9:0,43.278283465532056,858935302,249
2022-12-15 16:9:0,38.308853921094865,25746572#3,249
2022-12-15 16:9:0,48.82136411348802,850927457,249
2022-12-15 16:9:0,44.607073696186156,26195767#3,249
2022-12-15 16:9:0,52.93052082951062,26203214#1-AddedOnRampEdge,249
2022-12-15 16:9:0,49.14789992640822,669890462#13,249
2022-12-15 16:9:0,41.921761121070794,-26195753#3,249
2022-12-15 16:9:0,46.82660430017674,26203057,249
2022-12-15 16:9:0,34.5559371299931,32226001#5,249
2022-12-15 16:9:0,40.831522238264775,-26203176#0,249
2022-12-15 16:9:0,7.747000333525765,:8771565282_1,249
2022-12-15 16:9:0,42.73045789492142,-26195753#4,249
2022-12-15 16:9:0,41.58782666959763,850927457,249
2022-12-15 16:9:0,31.97308783286305,26253884#3,249
2022-12-15 16:9:0,48.833549357747735,41336031#6,249
2022-12-15 16:9:0,45.27041994868752,:9848177563_1,249
2022-12-15 16:9:0,41.02357850852975,26520591#0,249
2022-12-15 16:9:0,48.24193610154837,859375457#5,249
2022-12-15 16:9:0,43.052261805372396,:cluster_7937296083_8074011466_8074011468_2,249
2022-12-15 16:9:0,48.7462660252377,819202035,249
2022-12-15 16:9:0,29.389981960289678,:6135315604_4,249
2022-12-15 16:9:0,37.81694386122793,41336031#8,249
2022-12-15 16:9:0,44.53707868141388,939250966#10-AddedOnRampEdge,249
2022-12-15 16:9:0,43.67094722243563,700074885#0-AddedOnRampEdge,249
2022-12-15 16:9:0,33.776177481324844,28582639#3,249
2022-12-15 16:9:0,36.963370304846144,885610134#4-AddedOffRampEdge,249
2022-12-15 16:9:0,43.49680076481942,939250966#10-AddedOnRampEdge,249
2022-12-15 16:9:0,34.34666521058554,650705746,249
2022-12-15 16:9:0,45.75443967937361,41336031#0-AddedOnRampEdge,249
2022-12-15 16:9:0,5.699426215909631,:2265599312_9,249
2022-12-15 16:9:0,48.4975492833641,:700074885#23-AddedOffRampNode_0,249
2022-12-15 16:9:0,48.67320031616951,26285000#2,249
2022-12-15 16:9:0,51.57096426877686,28641545#0,249
2022-12-15 16:9:0,51.17279940263589,-26195753#0,249
2022-12-15 16:9:0,42.61743410358788,859375453,249
2022-12-15 16:9:0,47.87904273173986,894550196#0,249
2022-12-15 16:9:0,47.40890142203223,765656384#4,249
2022-12-15 16:9:0,52.36645564631756,939250966#10,249
2022-12-15 16:9:0,33.698705769120274,-25746578#4,249
2022-12-15 16:9:0,42.89703430299621,858915973#2,249
2022-12-15 16:9:0,52.44010197493918,32690631#1,249
2022-12-15 16:9:0,49.20597003645378,939250973,249
2022-12-15 16:9:0,39.35446513183496,:cluster_284142560_492400840_8768432608_8768432610_0,249
2022-12-15 16:9:0,48.52287900907512,652088553#9,249
2022-12-15 16:9:0,0.0,-182371955#0,249
2022-12-15 16:9:0,42.46705645036515,850927453#2-AddedOnRampEdge,249
2022-12-15 16:9:0,55.29687767749089,669890458#5,249
2022-12-15 16:9:0,23.84223670103746,:cluster_286955226_6568207661_16,249
2022-12-15 16:9:0,48.2577631109456,669890458#16,249
2022-12-15 16:9:0,0.007625470390729429,670456898,249
2022-12-15 16:9:0,36.72171794488871,:272513533_0,249
2022-12-15 16:9:0,48.98858414876966,858935309,249
2022-12-15 16:9:0,52.84885492581077,-26195744#1,249
2022-12-15 16:9:0,43.401058887499495,940974902#0,249
2022-12-15 16:9:0,33.58465538906779,41336031#8,249
2022-12-15 16:9:0,50.87025746766218,28582639#13,249
2022-12-15 16:9:0,34.686149833821915,699691945#1,249
2022-12-15 16:9:0,54.25975811526324,25584650#1,249
2022-12-15 16:9:0,5.678520457455889,32692001#3,249
2022-12-15 16:9:0,39.18613090012643,:cluster_442349879_6572827937_7,249
2022-12-15 16:9:0,38.395127630232096,-26253962#6,249
2022-12-15 16:9:0,52.06022624593039,564555056#8,249
2022-12-15 16:9:0,52.298643862508925,858915972#1,249
2022-12-15 16:9:0,47.37761607322227,772236620#3,249
2022-12-15 16:9:0,0.0,393878336#0,249
2022-12-15 16:9:0,53.064298424607315,52244427#10,249
2022-12-15 16:9:0,47.72091518209282,32691561#4,249
2022-12-15 16:9:0,46.945222275195576,-25746588#9,249
2022-12-15 16:9:0,43.67332262327788,:699691940#10-AddedOffRampNode_0,249
2022-12-15 16:9:0,45.191954981319846,669890458#3,249
2022-12-15 16:9:0,58.39762957609361,178336809#8,249
2022-12-15 16:9:0,54.217353081032435,:6568207648_6,249
2022-12-15 16:9:0,41.21393421150519,217281228,249
2022-12-15 16:9:0,53.83414430947405,41336031#12,249
2022-12-15 16:9:0,51.97479487399855,850927457,249
2022-12-15 16:9:0,48.007038514935275,:2265599298_0,249
2022-12-15 16:9:0,47.61042049654038,700074885#9,249
2022-12-15 16:9:0,41.99843464153026,885610134#3-AddedOnRampEdge,249
2022-12-15 16:9:0,42.05258684389897,178336794#0,249
2022-12-15 16:9:0,46.47860308535957,939250966#0-AddedOffRampEdge,249
2022-12-15 16:9:0,48.77925524782406,29982808#5,249
2022-12-15 16:9:0,40.647031697952876,37711813#3,249
2022-12-15 16:9:0,42.63719001334451,28582639#9,249
2022-12-15 16:9:0,47.3320403626872,32659640#2,249
2022-12-15 16:9:0,39.03113902899148,52244427#6,249
2022-12-15 16:9:0,41.42059205568368,669890458#14,249
2022-12-15 16:9:0,44.97057624115304,939250971,249
2022-12-15 16:9:0,53.904721235718185,819202034,249
2022-12-15 16:9:0,39.7671661069492,700074885#9,249
2022-12-15 16:9:0,49.692500585088965,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,249
2022-12-15 16:9:0,28.50884262857987,-26202643#0,249
2022-12-15 16:9:0,52.943619901955515,:456348664_0,249
2022-12-15 16:9:0,45.353032987260114,41669755#0,249
2022-12-15 16:9:0,52.790969285704364,25584530#2,249
2022-12-15 16:9:0,48.493073080872506,41336031#10,249
2022-12-15 16:9:0,42.27805880242239,28886503#6,249
2022-12-15 16:9:0,59.519627006063075,25584525#12,249
2022-12-15 16:9:0,54.65630765327213,25584650#1,249
2022-12-15 16:9:0,43.695502130283465,885610134#4,249
2022-12-15 16:9:0,47.10858577013371,819202035,249
2022-12-15 16:9:0,48.87638015203317,178336809#9,249
2022-12-15 16:9:0,47.79615166267075,26729390#3,249
2022-12-15 16:9:0,36.60848211640767,26202694#3,249
2022-12-15 16:9:0,46.94157324543791,:286921499_1,249
2022-12-15 16:9:0,46.00216356375969,26195767#0,249
2022-12-15 16:9:0,51.43490048574879,:7937930785_0,249
2022-12-15 16:9:0,41.888355763001066,:701104139#6-AddedOffRampNode_0,249
2022-12-15 16:9:0,0.0,670279140#1,249
2022-12-15 16:9:0,41.26720150645106,652130052,249
2022-12-15 16:9:0,45.48631073878473,-29982392#1,249
2022-12-15 16:9:0,49.762700793232796,26195270#6-AddedOffRampEdge,249
2022-12-15 16:9:0,42.580214433045654,39550871,249
2022-12-15 16:9:0,0.0,-28641433#1,249
2022-12-15 16:9:0,38.4581111977715,37711813#1,249
2022-12-15 16:9:0,35.19111428240649,699651628#2,249
2022-12-15 16:9:0,28.62022768207179,26026812#0,249
2022-12-15 16:9:0,44.319546129361605,885948880#0,249
2022-12-15 16:9:0,41.89008382312587,26026812#1,249
2022-12-15 16:9:0,45.70397380527869,307882386#1,249
2022-12-15 16:9:0,47.83572859519914,:671744652#2-AddedOnRampNode_0,249
2022-12-15 16:9:0,4.253881386817893,699691940#6-AddedOffRampEdge,249
2022-12-15 16:9:0,33.231704132594174,26253884#6,249
2022-12-15 16:9:0,45.003981854379425,885610134#4,249
2022-12-15 16:9:0,45.90740333847611,:2349727153_0,249
2022-12-15 16:9:0,51.00190925343497,37099917#4,249
2022-12-15 16:9:0,45.15801896724974,52244427#7,249
2022-12-15 16:9:0,34.104742804246804,26195719#4,249
2022-12-15 16:9:0,6.475881514744834,28495635#0,249
2022-12-15 16:9:0,55.64518493302251,32690620#2,249
2022-12-15 16:9:0,46.407727704080216,32690553#3,249
2022-12-15 16:9:0,40.05245156635483,-26221563#0,249
2022-12-15 16:9:0,38.92441586049477,819202035,249
2022-12-15 16:9:0,49.86381730725985,885610134#4,249
2022-12-15 16:9:0,46.81019534853776,939250978#1-AddedOnRampEdge,249
2022-12-15 16:9:0,44.22067978363378,765656384#0,249
2022-12-15 16:9:0,39.157523214768425,765656384#1,249
2022-12-15 16:9:0,49.51525716082969,819202035,249
2022-12-15 16:9:0,16.44728934288864,819585396,249
2022-12-15 16:9:0,41.670640308473025,25746572#7,249
2022-12-15 16:9:0,52.142323220151596,669890462#13,249
2022-12-15 16:9:0,39.555257656208184,939250978#1,249
2022-12-15 16:9:0,42.106444777813245,52244427#10-AddedOffRampEdge,249
2022-12-15 16:9:0,42.59395733188575,940974902#0-AddedOffRampEdge,249
2022-12-15 16:9:0,42.53448911157931,41336031#0-AddedOnRampEdge,249
2022-12-15 16:9:0,27.91207737953686,850927448,249
2022-12-15 16:9:0,42.69187344147233,701104139#5,249
2022-12-15 16:9:0,53.662707068673406,939250966#10,249
2022-12-15 16:9:0,48.319401015382915,26195270#6-AddedOffRampEdge,249
2022-12-15 16:9:0,47.762045402162435,906984715#1,249
2022-12-15 16:9:0,30.131998753382327,:cluster_6568148777_6568148778_6568148779_6568170686_3,249
2022-12-15 16:9:0,45.60445817379923,32659640#0,249
2022-12-15 16:9:0,12.128002037191765,885610134#4,249
2022-12-15 16:9:0,48.41700166475854,885610134#4,249
2022-12-15 16:9:0,24.368499637408675,654745276#8,249
2022-12-15 16:9:0,51.12192761820661,:cluster_6114046739_6568148776_7,249
2022-12-15 16:9:0,47.39206422392736,:cluster_278875048_367215316_6574844029_6574844030_6,249
2022-12-15 16:9:0,46.01859205769505,947628162#0,249
2022-12-15 16:9:0,27.408075744397934,:8010531616_1,249
2022-12-15 16:9:0,40.121608165054994,669890458#18,249
2022-12-15 16:9:0,27.494831448616893,28582639#2,249
2022-12-15 16:9:0,48.54675668527007,28582639#8,249
2022-12-15 16:9:0,58.0379267323017,939250979#1,249
2022-12-15 16:9:0,50.058341716665396,939250973,249
2022-12-15 16:9:0,48.35516846501568,26520591#0,249
2022-12-15 16:9:0,43.6874341283745,29982808#3,249
2022-12-15 16:9:0,42.84023532666055,939250971,249
2022-12-15 16:9:0,46.34585207466245,971350102#1,249
2022-12-15 16:9:0,50.72660114596006,971350102#1,249
2022-12-15 16:9:0,47.57989063036944,38071248#0,249
2022-12-15 16:9:0,45.54121546819715,701104139#3,249
2022-12-15 16:9:0,44.79162682885793,772236620#3,249
2022-12-15 16:9:0,48.62825823580894,38071249#8,249
2022-12-15 16:9:0,51.63387989235569,28582639#7-AddedOffRampEdge,249
2022-12-15 16:9:0,41.78245849464074,850839746,249
2022-12-15 16:9:0,49.27597489568001,32692809#0,249
2022-12-15 16:9:0,48.08952358062391,32690631#10,249
2022-12-15 16:9:0,42.36854708772925,819202035,249
2022-12-15 16:9:0,16.37673696294241,26253959#3,249
2022-12-15 16:9:0,41.204957609730585,669890462#15,249
2022-12-15 16:9:0,8.850898264897987,669890458#3,249
2022-12-15 16:9:0,49.961995067987814,939250978#1,249
2022-12-15 16:9:0,51.496076263748606,38658729,249
2022-12-15 16:9:0,35.88930208176206,:8285673807_0,249
2022-12-15 16:9:0,45.73374317010798,25584526#1,249
2022-12-15 16:9:0,49.16368457537887,28495635#6,249
2022-12-15 16:9:0,51.50324249299863,37711813#5,249
2022-12-15 16:9:0,42.1904506434697,886672195,249
2022-12-15 16:9:0,45.30474251409191,26203057,249
2022-12-15 16:9:0,25.72742431933878,362239122,249
2022-12-15 16:9:0,47.72325337281624,26206348#1,249
2022-12-15 16:9:0,40.1626724118408,939250973,249
2022-12-15 16:9:0,48.85066795992552,37099917#5,249
2022-12-15 16:9:0,46.11346941493894,669890462#5,249
2022-12-15 16:9:0,42.35159702689842,:cluster_317515083_7650321646_0,249
2022-12-15 16:9:0,49.24475482650403,888807595#1-AddedOnRampEdge,249
2022-12-15 16:9:0,43.808160886052015,25746638#5,249
2022-12-15 16:9:0,46.57735515958142,701104139#1,249
2022-12-15 16:9:0,16.58368933591654,-890031635,249
2022-12-15 16:9:0,26.73626839924604,32692813,249
2022-12-15 16:9:0,47.714977010302306,700074885#17,249
