dateandtime,spdK/m,edge,vehDen
2022-12-13 23:10:0,45.726483654211656,858935302,55
2022-12-13 23:10:0,45.523678082253056,819202034,55
2022-12-13 23:11:0,54.56449162076712,772236620#9,59
2022-12-13 23:11:0,47.22447764062303,:367888403_0,59
2022-12-13 23:11:0,38.396588423454126,850839746,59
2022-12-13 23:11:0,45.74660409114884,883292352#1,59
2022-12-13 23:11:0,49.611814869800945,939250966#14,59
2022-12-13 23:11:0,48.216387294043294,700084841#3,59
2022-12-13 23:11:0,54.727614586575115,28664899,59
2022-12-13 23:11:0,47.87351114290944,-363326175#1,59
2022-12-13 23:11:0,52.59347496434704,37718131#0,59
2022-12-13 23:11:0,40.587732460435106,:1927165500_0,59
2022-12-13 23:11:0,46.85536390773883,652130052,59
2022-12-13 23:11:0,54.74076109839374,-363326175#0,59
2022-12-13 23:11:0,49.53373314981741,25584525#8,59
2022-12-13 23:11:0,48.98699960511513,700673538,59
2022-12-13 23:11:0,48.024973489131064,:888807595#1-AddedOnRampNode_0,59
2022-12-13 23:11:0,35.638392659745456,25746544#3,59
2022-12-13 23:11:0,51.91339571623711,669984029,59
2022-12-13 23:11:0,54.95002883659552,29982808#3,59
2022-12-13 23:11:0,48.831152079440166,859375453,59
2022-12-13 23:11:0,38.978183229703326,40579529#1,59
2022-12-13 23:11:0,45.92530090958892,:8273122446_2,59
2022-12-13 23:11:0,41.25189702113213,32691832#3,59
2022-12-13 23:11:0,51.72894991502501,850927448,59
2022-12-13 23:11:0,50.75859248178627,25584650#1,59
2022-12-13 23:11:0,46.27377121195239,:cluster_3675027611_6135315657_0,59
2022-12-13 23:11:0,47.69138786084238,32690631#2,59
2022-12-13 23:11:0,47.43746731432946,307882386#1,59
2022-12-13 23:11:0,43.011016339139836,41336031#4,59
2022-12-13 23:11:0,39.397817392694954,894550194#2,59
2022-12-13 23:11:0,52.32659433615107,923323988,59
2022-12-13 23:11:0,46.03250149196684,-37796191#4,59
2022-12-13 23:11:0,48.747201105892586,939250965#0,59
2022-12-13 23:11:0,44.06196032609394,41336031#4,59
2022-12-13 23:11:0,37.350330914351154,939250965#0,59
2022-12-13 23:11:0,55.06044965150419,939250966#10,59
2022-12-13 23:11:0,43.37078402845113,772236620#21,59
2022-12-13 23:11:0,45.705976789618056,885610134#3-AddedOnRampEdge,59
2022-12-13 23:11:0,40.17227241138152,25746572#2,59
2022-12-13 23:11:0,42.21210279936022,41336031#8,59
2022-12-13 23:11:0,40.04774605383137,850927457,59
2022-12-13 23:11:0,51.64447610208321,765656384#3,59
2022-12-13 23:11:0,44.54100726585545,669890462#1,59
2022-12-13 23:11:0,41.86311498591574,883292352#1-AddedOffRampEdge,59
2022-12-13 23:11:0,58.4153215863981,859375452,59
2022-12-13 23:11:0,36.61919214693216,-217280781#0,59
2022-12-13 23:11:0,40.66935875660178,858935309,59
2022-12-13 23:11:0,50.706565628228724,52244427#10,59
2022-12-13 23:11:0,42.164832411398926,700673538,59
2022-12-13 23:11:0,44.57980296819217,650714381#7,59
2022-12-13 23:11:0,30.33378874543465,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,59
2022-12-13 23:11:0,21.093554148528206,:8771565283_0,59
2022-12-13 23:11:0,41.112523236003355,858935309,59
2022-12-13 23:11:0,35.93864636520656,28582639#5,59
2022-12-13 23:11:0,40.775875954438455,650714381#5,59
2022-12-13 23:11:0,18.197108219821278,217280773#1,59
2022-12-13 23:11:0,53.022928238930675,699691940#4,59
2022-12-13 23:11:0,56.91898545791052,858935302,59
2022-12-13 23:11:0,46.72347132099737,25584535#5,59
2022-12-13 23:11:0,47.88365042471999,52244427#10,59
2022-12-13 23:12:0,52.22441743757129,772236620#21,61
2022-12-13 23:12:0,46.99936690336074,29982808#3-AddedOnRampEdge,61
2022-12-13 23:12:0,51.481325768065595,28582639#3,61
2022-12-13 23:12:0,19.802182845901704,178543139#0,61
2022-12-13 23:12:0,36.91162938900005,206000690#3,61
2022-12-13 23:12:0,44.643517359938485,564555056#0-AddedOffRampEdge,61
2022-12-13 23:12:0,49.42936795958354,885948880#6,61
2022-12-13 23:12:0,47.727344130656185,-26195753#1,61
2022-12-13 23:12:0,48.88664733640096,:6175373516_0,61
2022-12-13 23:12:0,53.72149032761,25746572#4,61
2022-12-13 23:12:0,42.116487307596586,182371965#5,61
2022-12-13 23:12:0,49.49057097546687,41669755#2,61
2022-12-13 23:12:0,54.63697469400944,41336031#12,61
2022-12-13 23:12:0,48.01668716667612,652130052,61
2022-12-13 23:12:0,53.58555517834032,700074885#13,61
2022-12-13 23:12:0,50.44401519829743,217280770#5,61
2022-12-13 23:12:0,49.97835152069222,28664899,61
2022-12-13 23:12:0,36.93587036994593,25746572#4,61
2022-12-13 23:12:0,44.53529408212192,890774197#1-AddedOnRampEdge,61
2022-12-13 23:12:0,51.11375166062142,:314795550_7,61
2022-12-13 23:12:0,44.78672625199843,:894550197#3-AddedOnRampNode_0,61
2022-12-13 23:12:0,39.19736922055284,-363326175#1,61
2022-12-13 23:12:0,40.93437860519811,772236620#19,61
2022-12-13 23:12:0,46.621717245473604,669890458#18,61
2022-12-13 23:12:0,23.197446469128725,:6572806037_6,61
2022-12-13 23:12:0,49.46827899800017,850927457,61
2022-12-13 23:12:0,49.36760025433813,671744652#2-AddedOnRampEdge,61
2022-12-13 23:12:0,38.729036025125694,701104139#3,61
2022-12-13 23:12:0,46.443568097314326,700074885#3,61
2022-12-13 23:12:0,45.18772945667785,772236620#21,61
2022-12-13 23:12:0,53.97895262204473,650705746,61
2022-12-13 23:12:0,48.384651519089346,:284141730_0,61
2022-12-13 23:12:0,49.19875710756138,25584650#1,61
2022-12-13 23:12:0,42.02658202809817,772236620#21,61
2022-12-13 23:12:0,44.251073907008625,669890462#11,61
2022-12-13 23:12:0,41.56569962843246,819202036,61
2022-12-13 23:12:0,49.10372937659375,819202035,61
2022-12-13 23:12:0,41.42865373708463,25746572#6,61
2022-12-13 23:12:0,41.592680711206555,:6479606083_0,61
2022-12-13 23:12:0,42.65628297033692,-26202643#1,61
2022-12-13 23:12:0,51.744704123367775,26195270#6-AddedOffRampEdge,61
2022-12-13 23:12:0,44.41692900278315,669890462#11,61
2022-12-13 23:12:0,42.4453453440954,859375452,61
2022-12-13 23:12:0,54.898643593970384,819221586#2-AddedOnRampEdge,61
2022-12-13 23:12:0,36.51250745913331,768258462#0,61
2022-12-13 23:12:0,25.24831029444002,-35458364,61
2022-12-13 23:12:0,41.66064441616085,-650705746,61
2022-12-13 23:12:0,45.30695077810546,850927453#2-AddedOnRampEdge,61
2022-12-13 23:12:0,42.807800132585506,217280770#4,61
2022-12-13 23:12:0,51.97900840231455,-182371959#2,61
2022-12-13 23:12:0,34.930658618081154,858935302,61
2022-12-13 23:12:0,44.13398280390068,26253959#2,61
2022-12-13 23:12:0,39.94700511380903,-182371966#5,61
2022-12-13 23:12:0,33.96381619006196,-32692020#2,61
2022-12-13 23:12:0,41.77397895053633,-29982385#3,61
2022-12-13 23:12:0,27.18986137526523,:8771565273_0,61
2022-12-13 23:12:0,48.7504570168769,38071249#0,61
2022-12-13 23:12:0,51.92556049725906,:2265599307_7,61
2022-12-13 23:12:0,51.85028551924091,37711813#3,61
2022-12-13 23:12:0,55.95515100448049,:6574844058_0,61
2022-12-13 23:12:0,42.11654878431607,38071249#8,61
2022-12-13 23:13:0,52.5592878007751,939250971,44
2022-12-13 23:13:0,46.892222858391165,-178543139#2,44
2022-12-13 23:13:0,45.552921102937326,850927448,44
2022-12-13 23:13:0,47.237615726149144,26203214#4,44
2022-12-13 23:13:0,36.50270593060442,-658857455,44
2022-12-13 23:13:0,50.591682275076636,32691832#3,44
2022-12-13 23:13:0,54.43507888505937,26195753#4,44
2022-12-13 23:13:0,48.92221336013098,25584650#3-AddedOffRampEdge,44
2022-12-13 23:13:0,47.81348013015106,28582639#3,44
2022-12-13 23:13:0,48.726259630158175,28641594,44
2022-12-13 23:13:0,33.46853887157822,772236620#1,44
2022-12-13 23:13:0,53.26847176913752,26203214#1-AddedOnRampEdge,44
2022-12-13 23:13:0,48.83424337863873,217280772#4,44
2022-12-13 23:13:0,31.25268708337807,-25746578#1,44
2022-12-13 23:13:0,36.6328474333583,41336031#8,44
2022-12-13 23:13:0,42.36689067701063,940974903#3,44
2022-12-13 23:13:0,49.60676951010441,32659640#2,44
2022-12-13 23:13:0,48.41160317226648,669890458#1-AddedOnRampEdge,44
2022-12-13 23:13:0,49.70552436640103,765656381#3-AddedOnRampEdge,44
2022-12-13 23:13:0,45.7739375266854,32691561#4,44
2022-12-13 23:13:0,46.47271043731691,28641563,44
2022-12-13 23:13:0,53.160476638109095,858935302,44
2022-12-13 23:13:0,45.58343206444545,669890462#15-AddedOffRampEdge,44
2022-12-13 23:13:0,47.5392134324146,939250966#10,44
2022-12-13 23:13:0,43.72915404754302,32691782#1,44
2022-12-13 23:13:0,42.09518746757931,:2251061786_7,44
2022-12-13 23:13:0,41.08965535049298,669890458#3,44
2022-12-13 23:13:0,48.99429030734602,25584650#3,44
2022-12-13 23:13:0,42.581738357392034,669890462#15-AddedOffRampEdge,44
2022-12-13 23:13:0,42.135259104994034,182371966#2,44
2022-12-13 23:13:0,47.73283521106943,26285000#3,44
2022-12-13 23:13:0,41.38262321319758,-26195753#3,44
2022-12-13 23:13:0,40.11151897358094,-32690576#1,44
2022-12-13 23:13:0,46.3585831542952,32691832#0,44
2022-12-13 23:13:0,46.4875418632861,26195767#0,44
2022-12-13 23:13:0,48.96894375642067,765656384#1,44
2022-12-13 23:13:0,32.272355238878895,858913992#0,44
2022-12-13 23:13:0,38.85959807990252,669890458#13,44
2022-12-13 23:13:0,30.437996453726313,29909165,44
2022-12-13 23:13:0,47.21577661973763,858935302,44
2022-12-13 23:13:0,48.75426234568003,38071248#0,44
2022-12-13 23:13:0,53.936645096390784,32690553#2,44
2022-12-13 23:13:0,36.865420260675755,669890458#1-AddedOnRampEdge,44
2022-12-13 23:13:0,47.90196074215436,37789102#11,44
2022-12-13 23:14:0,44.13465651381889,24958252#0,35
2022-12-13 23:14:0,18.942896515747243,699921225,35
2022-12-13 23:14:0,44.92933345801516,885839350#0-AddedOffRampEdge,35
2022-12-13 23:14:0,53.04588782475583,765656383#0,35
2022-12-13 23:14:0,46.28628822610384,701104139#4,35
2022-12-13 23:14:0,50.139128776967446,-26203057,35
2022-12-13 23:14:0,46.197682840232005,:6135315478_1,35
2022-12-13 23:14:0,33.80625930456752,-26203057,35
2022-12-13 23:14:0,49.363061556775335,700675428,35
2022-12-13 23:14:0,22.190421516950984,868307292,35
2022-12-13 23:14:0,46.43008376402558,700673537,35
2022-12-13 23:14:0,45.83913010724549,37789106,35
2022-12-13 23:14:0,50.55488981685005,32691445#1,35
2022-12-13 23:14:0,33.27909897769801,-25584626#1,35
2022-12-13 23:14:0,50.833450860200344,694211551#1-AddedOnRampEdge,35
2022-12-13 23:14:0,46.69125052990879,37711813#1,35
2022-12-13 23:14:0,51.371820436094076,25584525#14,35
2022-12-13 23:14:0,55.69954339174207,564577984#1-AddedOnRampEdge,35
2022-12-13 23:14:0,46.254152529068435,939250970,35
2022-12-13 23:14:0,42.425384363407105,654745276#2,35
2022-12-13 23:14:0,42.69000849157543,669890458#10,35
2022-12-13 23:14:0,47.388141160602906,37711813#5,35
2022-12-13 23:14:0,43.45582204579085,564577984#1-AddedOnRampEdge,35
2022-12-13 23:14:0,48.53007739763252,858935302,35
2022-12-13 23:14:0,48.010850366495845,26451056#3,35
2022-12-13 23:14:0,38.89282658069712,705357186#1,35
2022-12-13 23:14:0,47.046519275203906,26253962#2,35
2022-12-13 23:14:0,47.049099323974154,669890458#3,35
2022-12-13 23:14:0,50.37064401763728,-217280785#2,35
2022-12-13 23:14:0,32.00176182863282,28582639#9-AddedOnRampEdge,35
2022-12-13 23:14:0,46.25500422416716,939250965#0,35
2022-12-13 23:14:0,36.619631602702654,26451056#0,35
2022-12-13 23:14:0,51.27613663588058,652130052,35
2022-12-13 23:14:0,47.5684587882692,819202035,35
2022-12-13 23:14:0,3.8274658255627187,:cluster_280771664_442349882_14,35
2022-12-13 23:15:0,40.98309302266816,24958252#0,31
2022-12-13 23:15:0,48.33298363303154,:314796836_0,31
2022-12-13 23:15:0,45.09117432499404,-215628990#1,31
2022-12-13 23:15:0,49.924905495264305,858935302,31
2022-12-13 23:15:0,42.327790030080564,32691561#5,31
2022-12-13 23:15:0,45.91579168820425,25584525#5,31
2022-12-13 23:15:0,48.600386992005554,26203057,31
2022-12-13 23:15:0,1.5723972520089484,25746632#3,31
2022-12-13 23:15:0,33.70916687555918,-26203057,31
2022-12-13 23:15:0,49.22591673009678,-32690576#0,31
2022-12-13 23:15:0,46.266628498967904,-26195744#6,31
2022-12-13 23:15:0,45.96762767621045,38071249#3,31
2022-12-13 23:15:0,48.455153546252845,41669755#5,31
2022-12-13 23:15:0,41.80539970346372,669890462#10,31
2022-12-13 23:15:0,44.49628672589104,:8457379290_0,31
2022-12-13 23:15:0,49.801337874920485,-26253870#5,31
2022-12-13 23:15:0,57.28180169752453,850839746,31
2022-12-13 23:15:0,47.67090746244988,971350102#1,31
2022-12-13 23:15:0,45.85960480216567,939250973,31
2022-12-13 23:15:0,41.953665497690274,:8285673794_1,31
2022-12-13 23:15:0,48.621622301559185,699651625#1,31
2022-12-13 23:15:0,45.86396719051069,26195270#6-AddedOffRampEdge,31
2022-12-13 23:15:0,40.74469721742291,37718131#0,31
2022-12-13 23:15:0,46.41951554363703,669890458#10,31
2022-12-13 23:15:0,35.81413639872314,28582639#13,31
2022-12-13 23:15:0,46.72351385923564,37789107#1-AddedOnRampEdge,31
2022-12-13 23:15:0,43.506565704458374,863793427#1,31
2022-12-13 23:15:0,27.534207096004803,650714381#2,31
2022-12-13 23:15:0,50.22333491095681,41669755#0,31
2022-12-13 23:15:0,51.739911595438606,939250966#10,31
2022-12-13 23:15:0,39.46942630996075,650705746,31
2022-12-13 23:16:0,44.75336286598014,656524350,27
2022-12-13 23:16:0,61.18268957218758,700074885#11,27
2022-12-13 23:16:0,45.1781807803022,:8006884427_0,27
2022-12-13 23:16:0,47.56724046393398,28582639#5,27
2022-12-13 23:16:0,44.30909746280659,669890458#10,27
2022-12-13 23:16:0,49.55453482119969,26195270#6,27
2022-12-13 23:16:0,46.50083091132457,32226001#7,27
2022-12-13 23:16:0,38.45681555532217,41336031#4,27
2022-12-13 23:16:0,48.90269298036312,37789102#1,27
2022-12-13 23:16:0,47.91678281330136,-26203176#0,27
2022-12-13 23:16:0,42.24902056251298,669890462#15,27
2022-12-13 23:16:0,29.681475603282376,:314795390_7,27
2022-12-13 23:16:0,46.20989387666363,699651625#1,27
2022-12-13 23:16:0,46.43704654848531,700145119,27
2022-12-13 23:16:0,50.52615358890447,700074885#15,27
2022-12-13 23:16:0,49.32798014112998,-215628990#1,27
2022-12-13 23:16:0,45.89342771597779,971350102#1,27
2022-12-13 23:16:0,47.97214370306258,940974903#3,27
2022-12-13 23:16:0,45.115602837386646,25584650#3,27
2022-12-13 23:16:0,38.192791155486745,25746572#3,27
2022-12-13 23:16:0,45.787630825785676,:6568207665_0,27
2022-12-13 23:16:0,35.14093452172334,:456363765_0,27
2022-12-13 23:16:0,46.26233832057587,32691561#4,27
2022-12-13 23:16:0,47.36624001495879,-26253962#6,27
2022-12-13 23:16:0,51.4799450500356,939250970,27
2022-12-13 23:16:0,37.667659825292276,858935302,27
2022-12-13 23:16:0,51.72261849334205,-28616956#1,27
2022-12-13 23:17:0,57.24548039544994,564555056#0,30
2022-12-13 23:17:0,41.16252997804562,859375453,30
2022-12-13 23:17:0,59.80713570137179,-217280781#1,30
2022-12-13 23:17:0,17.531844086033104,28616970#0,30
2022-12-13 23:17:0,35.95555378865833,28582639#11,30
2022-12-13 23:17:0,44.460436759114,939250965#0,30
2022-12-13 23:17:0,48.71061543189705,699691940#6-AddedOffRampEdge,30
2022-12-13 23:17:0,45.69533901727872,669890462#15,30
2022-12-13 23:17:0,36.82110984891951,:415863650_0,30
2022-12-13 23:17:0,48.084666531371,26203176#0,30
2022-12-13 23:17:0,40.239791449863645,564577990#1,30
2022-12-13 23:17:0,49.32534509605561,28582639#5,30
2022-12-13 23:17:0,29.144726988511046,:cluster_4325419700_6572911046_2,30
2022-12-13 23:17:0,46.41914337998585,669890462#3,30
2022-12-13 23:17:0,14.146027472009198,32690553#0,30
2022-12-13 23:17:0,44.97507717217568,28582639#5,30
2022-12-13 23:17:0,49.008389696773634,819585395#8,30
2022-12-13 23:17:0,42.76944690233378,-217280783#1,30
2022-12-13 23:17:0,49.524441577005305,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,30
2022-12-13 23:17:0,43.95664214225024,52218016,30
2022-12-13 23:17:0,39.859703490970105,41336031#14,30
2022-12-13 23:17:0,44.90939806732138,700074885#19,30
2022-12-13 23:17:0,43.266341010347986,-182371968#8,30
2022-12-13 23:17:0,40.61268247613211,26203214#1,30
2022-12-13 23:17:0,34.56089354510938,182371961#0,30
2022-12-13 23:17:0,12.621132458215582,699651628#1-AddedOffRampEdge,30
2022-12-13 23:17:0,44.20513403622455,25746588#10,30
2022-12-13 23:17:0,49.814032587003894,32691782#1,30
2022-12-13 23:17:0,39.94287056697612,26195270#6,30
2022-12-13 23:17:0,51.85667922780995,765656384#1,30
2022-12-13 23:18:0,26.809148615602947,:cluster_6572911074_6572911076_8074011433_8074011435_3,29
2022-12-13 23:18:0,44.974671732980184,894550196#0,29
2022-12-13 23:18:0,44.44785253097105,26253962#3,29
2022-12-13 23:18:0,52.63129545314022,669890458#7,29
2022-12-13 23:18:0,41.71355539264352,28495635#0,29
2022-12-13 23:18:0,46.15644301190155,700673538,29
2022-12-13 23:18:0,37.4798491147656,32691561#2,29
2022-12-13 23:18:0,39.78013076370917,25746632#0,29
2022-12-13 23:18:0,48.56648391587091,772236620#5,29
2022-12-13 23:18:0,50.05952146657375,28582639#5,29
2022-12-13 23:18:0,51.15267217013817,:313958668_0,29
2022-12-13 23:18:0,45.28781586732612,765656383#0,29
2022-12-13 23:18:0,44.122105659277665,25584538#2,29
2022-12-13 23:18:0,38.73281993095569,-32659807#0,29
2022-12-13 23:18:0,47.66888772132124,28582639#11,29
2022-12-13 23:18:0,51.22020920812883,850839746,29
2022-12-13 23:18:0,52.41299842437217,894550197#3,29
2022-12-13 23:18:0,45.83395094438133,886672185,29
2022-12-13 23:18:0,45.025804593910486,28582639#5,29
2022-12-13 23:18:0,42.9439811341884,765656384#5,29
2022-12-13 23:18:0,40.68527978137453,772236620#7,29
2022-12-13 23:18:0,45.98637794053902,32690553#2,29
2022-12-13 23:18:0,38.83413700511005,765656384#0,29
2022-12-13 23:18:0,52.159940398055966,700675428,29
2022-12-13 23:18:0,30.93883228635934,:cluster_286955226_6568207661_8,29
2022-12-13 23:18:0,46.355140920331976,669890458#18-AddedOffRampEdge,29
2022-12-13 23:18:0,16.615250603453585,26195767#0,29
2022-12-13 23:18:0,38.36599549642843,858915973#2-AddedOnRampEdge,29
2022-12-13 23:18:0,49.49047357584496,858935302,29
2022-12-13 23:19:0,57.75430253247419,28582639#7,30
2022-12-13 23:19:0,42.30971872432463,25584525#6,30
2022-12-13 23:19:0,48.36366290267358,25584650#1,30
2022-12-13 23:19:0,52.12455396604305,217280772#3,30
2022-12-13 23:19:0,52.36292080038943,671741180,30
2022-12-13 23:19:0,42.7677359225341,28495635#6,30
2022-12-13 23:19:0,46.98741822083595,29982808#3,30
2022-12-13 23:19:0,49.002190897258316,940974905#1,30
2022-12-13 23:19:0,44.192809055529985,25746572#2,30
2022-12-13 23:19:0,49.43924883778569,772236620#18,30
2022-12-13 23:19:0,49.52835089212847,28582639#9,30
2022-12-13 23:19:0,49.41338127255272,25584625#0,30
2022-12-13 23:19:0,44.924612659290425,940974903#3-AddedOnRampEdge,30
2022-12-13 23:19:0,48.73974079975069,:10143103186_2,30
2022-12-13 23:19:0,41.632041330895426,25746544#3,30
2022-12-13 23:19:0,25.409811284940766,-28886503#3,30
2022-12-13 23:19:0,50.218209540363866,888807595#4,30
2022-12-13 23:19:0,50.580262078129074,41336031#0-AddedOnRampEdge,30
2022-12-13 23:19:0,48.03551561776225,700074885#4,30
2022-12-13 23:19:0,42.553279976866236,28582639#8,30
2022-12-13 23:19:0,52.86723091791004,906984715#1-AddedOffRampEdge,30
2022-12-13 23:19:0,0.0,-28616980#0,30
2022-12-13 23:19:0,46.21988373038828,765656381#3,30
2022-12-13 23:19:0,43.27582431638338,-28826000#3,30
2022-12-13 23:19:0,51.160875003570595,700673538,30
2022-12-13 23:19:0,31.195373603576396,858935302,30
2022-12-13 23:19:0,44.4319425382412,-25584620#1,30
2022-12-13 23:19:0,28.45111802938746,:cluster_286955226_6568207661_2,30
2022-12-13 23:19:0,41.16110796886575,37711813#3,30
2022-12-13 23:19:0,48.73980967222859,858915973#2,30
2022-12-13 23:20:0,55.19348666663902,25584626#0,37
2022-12-13 23:20:0,44.18352819646115,26193439#2,37
2022-12-13 23:20:0,40.27402668850802,32226001#1,37
2022-12-13 23:20:0,47.33384534707095,671744652#2-AddedOnRampEdge,37
2022-12-13 23:20:0,30.60480428927389,28582639#2,37
2022-12-13 23:20:0,31.249584846296376,700145115#2,37
2022-12-13 23:20:0,44.20923880045496,700074885#7,37
2022-12-13 23:20:0,43.75884694380686,28886503#6,37
2022-12-13 23:20:0,27.986499517087637,:6572227434_5,37
2022-12-13 23:20:0,48.62313423972675,765656384#3,37
2022-12-13 23:20:0,51.66813254573228,939250978#1-AddedOnRampEdge,37
2022-12-13 23:20:0,45.38885574537188,863793426#1,37
2022-12-13 23:20:0,50.21085605124374,940974903#3,37
2022-12-13 23:20:0,49.2706706917808,37789106,37
2022-12-13 23:20:0,0.0,652130052,37
2022-12-13 23:20:0,47.38740690740991,939250978#1,37
2022-12-13 23:20:0,46.704486056157236,699913212#6,37
2022-12-13 23:20:0,51.258091317817126,939250973,37
2022-12-13 23:20:0,50.89423264813091,26203214#4,37
2022-12-13 23:20:0,52.83576596557939,41336031#8,37
2022-12-13 23:20:0,49.42269151423734,700074885#17,37
2022-12-13 23:20:0,42.23962723025403,939250966#0-AddedOffRampEdge,37
2022-12-13 23:20:0,25.317729556465924,35583983,37
2022-12-13 23:20:0,30.279516512794377,:6579848247_3,37
2022-12-13 23:20:0,47.80302695029575,:314796332_0,37
2022-12-13 23:20:0,56.85264886091083,885610134#4,37
2022-12-13 23:20:0,43.131577658866846,693684932#2,37
2022-12-13 23:20:0,43.6972339014621,906984715#1,37
2022-12-13 23:20:0,44.591062413950986,-363326175#1,37
2022-12-13 23:20:0,48.61112140545873,25584650#1,37
2022-12-13 23:20:0,51.739695457275864,699913212#6,37
2022-12-13 23:20:0,37.053332321841296,670456898,37
2022-12-13 23:20:0,30.702341077565748,858935302,37
2022-12-13 23:20:0,47.521990879559716,940974905#1,37
2022-12-13 23:20:0,28.50361633711495,:278877316_0,37
2022-12-13 23:20:0,47.81276991400556,858935302,37
2022-12-13 23:20:0,51.48965839819198,37711813#3,37
2022-12-13 23:21:0,42.33258935537527,:6274179314_2,41
2022-12-13 23:21:0,45.358277430504444,25584535#3,41
2022-12-13 23:21:0,44.050142806374105,858915972#1,41
2022-12-13 23:21:0,54.00391887830151,-25584594#1,41
2022-12-13 23:21:0,50.016270515516105,32692809#0,41
2022-12-13 23:21:0,38.05674554144964,-658893834#1,41
2022-12-13 23:21:0,51.43494195114878,26203719#0,41
2022-12-13 23:21:0,44.1762382848394,:6571819459_0,41
2022-12-13 23:21:0,45.983284296543545,26195753#4,41
2022-12-13 23:21:0,42.47624616684392,-28886503#5,41
2022-12-13 23:21:0,49.70280854396636,885839350#10,41
2022-12-13 23:21:0,34.72600836150447,858913992#0,41
2022-12-13 23:21:0,42.16075435696221,:cluster_3723347349_6572827963_3,41
2022-12-13 23:21:0,50.73999449695306,819202034,41
2022-12-13 23:21:0,43.79247444060061,37099139#3,41
2022-12-13 23:21:0,52.54329422182766,819585395#8,41
2022-12-13 23:21:0,47.943686908554334,38071249#0,41
2022-12-13 23:21:0,46.43117930640529,858935315,41
2022-12-13 23:21:0,47.01333265824478,307882386#0,41
2022-12-13 23:21:0,45.17115656950589,859375452,41
2022-12-13 23:21:0,49.03208301771574,41336031#1,41
2022-12-13 23:21:0,51.284522744117616,37718132#0,41
2022-12-13 23:21:0,46.142033181184,939250966#14,41
2022-12-13 23:21:0,34.886102904891594,971350102#1,41
2022-12-13 23:21:0,40.27316437181895,772236620#12,41
2022-12-13 23:21:0,46.10235429421847,32659640#2,41
2022-12-13 23:21:0,48.37427265909407,765656384#5,41
2022-12-13 23:21:0,47.36966654798175,26253870#0,41
2022-12-13 23:21:0,55.40237397808202,819202035,41
2022-12-13 23:21:0,46.22932035801369,178336809#7-AddedOnRampEdge,41
2022-12-13 23:21:0,48.411533605869465,41336031#9,41
2022-12-13 23:21:0,47.432774673591084,671744652#2-AddedOnRampEdge,41
2022-12-13 23:21:0,50.13890482166773,178336809#8,41
2022-12-13 23:21:0,44.946226675883885,675093183#4,41
2022-12-13 23:21:0,32.81720982878056,669890462#11,41
2022-12-13 23:21:0,26.732731218793376,:cluster_286955226_6568207661_13,41
2022-12-13 23:21:0,46.48937773000432,41336031#4,41
2022-12-13 23:21:0,53.04115476268196,28582639#3,41
2022-12-13 23:21:0,54.23848796705675,32659824#0,41
2022-12-13 23:21:0,47.073678626159335,939250966#7,41
2022-12-13 23:21:0,49.73330434898534,26195270#7-AddedOffRampEdge,41
2022-12-13 23:22:0,43.972970301478526,705357186#1,42
2022-12-13 23:22:0,44.44614098147339,26203214#2,42
2022-12-13 23:22:0,42.93894596567993,671744652#4,42
2022-12-13 23:22:0,54.689134705341885,669890458#1,42
2022-12-13 23:22:0,42.76664830952704,669978304#0,42
2022-12-13 23:22:0,53.07589532321375,819202034,42
2022-12-13 23:22:0,0.0,947628159#3,42
2022-12-13 23:22:0,45.70397937861385,-26195753#4,42
2022-12-13 23:22:0,46.104461268195884,52244427#7,42
2022-12-13 23:22:0,49.97581684830698,25584525#21,42
2022-12-13 23:22:0,31.282998108015246,:6572768969_9,42
2022-12-13 23:22:0,51.859928120792226,52244427#7,42
2022-12-13 23:22:0,47.38742731373187,25746577#3,42
2022-12-13 23:22:0,50.972292261481186,819202034,42
2022-12-13 23:22:0,2.7558156294473597,39550871,42
2022-12-13 23:22:0,35.69561111649024,650714381#7,42
2022-12-13 23:22:0,44.531166084549085,858935309,42
2022-12-13 23:22:0,50.433943339299475,32691561#5,42
2022-12-13 23:22:0,43.29594766328346,700074885#0-AddedOnRampEdge,42
2022-12-13 23:22:0,47.03433982650827,:906984715#1-AddedOffRampNode_0,42
2022-12-13 23:22:0,49.53904224122085,41336031#8,42
2022-12-13 23:22:0,47.50044507842539,850839745,42
2022-12-13 23:22:0,52.78695716675216,26203214#4-AddedOffRampEdge,42
2022-12-13 23:22:0,32.83769399608681,940974903#3-AddedOnRampEdge,42
2022-12-13 23:22:0,41.52573171364953,772236620#21,42
2022-12-13 23:22:0,46.84275531772373,28582639#13,42
2022-12-13 23:22:0,17.010935146278523,:314796650_1,42
2022-12-13 23:22:0,47.47740671838793,38071249#0,42
2022-12-13 23:22:0,55.815245746640414,939250979#1,42
2022-12-13 23:22:0,47.465165910619504,25746632#4,42
2022-12-13 23:22:0,49.01392501503597,765656383#0-AddedOffRampEdge,42
2022-12-13 23:22:0,48.927762598296226,772236620#3,42
2022-12-13 23:22:0,50.54902532360767,858935309,42
2022-12-13 23:22:0,32.76423357753602,669890462#15,42
2022-12-13 23:22:0,0.0,947628159#3,42
2022-12-13 23:22:0,49.5824740188818,765656384#1,42
2022-12-13 23:22:0,50.92494882445765,41336031#10,42
