dateandtime,spdK/m,edge,vehDen
2022-12-8 21:15:0,46.483698170051206,939250966#10,324
2022-12-8 21:15:0,44.21165245509978,669890462#3,324
2022-12-8 21:15:0,42.95420708270127,:6572611879_0,324
2022-12-8 21:15:0,41.36537512121747,:cluster_6568207743_6568207745_9848177519_9848177526_1,324
2022-12-8 21:15:0,37.00283108956169,669890458#14,324
2022-12-8 21:15:0,37.89210219659275,28582641#0,324
2022-12-8 21:15:0,45.238640795728905,25584650#3,324
2022-12-8 21:15:0,49.82997496690241,26203214#4-AddedOffRampEdge,324
2022-12-8 21:15:0,44.223293785183984,:6572780120_0,324
2022-12-8 21:15:0,46.22989996078755,29982808#3,324
2022-12-8 21:15:0,19.42753517886928,:cluster_2349727148_6574844065_0,324
2022-12-8 21:15:0,31.60246992062297,770590111#2,324
2022-12-8 21:15:0,45.656714509330186,28582639#13,324
2022-12-8 21:15:0,13.664473346204813,700145115#2,324
2022-12-8 21:15:0,42.21519701803213,26203214#4,324
2022-12-8 21:15:0,48.816280952191256,699913212#6,324
2022-12-8 21:15:0,40.46900443087452,894550194#3,324
2022-12-8 21:15:0,49.661848039061226,699913212#4,324
2022-12-8 21:15:0,44.880611349706655,25584525#6,324
2022-12-8 21:15:0,43.41843199632968,26195270#3,324
2022-12-8 21:15:0,47.47262243779135,-26195753#4,324
2022-12-8 21:15:0,43.094649250920746,-25746577#0,324
2022-12-8 21:15:0,50.44431201215602,939250978#1-AddedOnRampEdge,324
2022-12-8 21:15:0,52.07063745512295,858935302,324
2022-12-8 21:15:0,44.21829313471118,669890458#3,324
2022-12-8 21:15:0,48.477481705930984,32659640#2,324
2022-12-8 21:15:0,40.19755361028704,700084841#3,324
2022-12-8 21:15:0,45.843460788735065,670273857#0,324
2022-12-8 21:15:0,51.36278707673513,700074885#5,324
2022-12-8 21:15:0,36.857588890062864,:367206874_0,324
2022-12-8 21:15:0,48.792403143692056,858935309,324
2022-12-8 21:15:0,41.580678477659944,41669755#0,324
2022-12-8 21:15:0,40.39986761628561,26195270#6-AddedOffRampEdge,324
2022-12-8 21:15:0,42.88808076585853,701104139#3,324
2022-12-8 21:15:0,51.352502734098714,669890458#3,324
2022-12-8 21:15:0,38.98929532743059,693660700,324
2022-12-8 21:15:0,52.98198420807242,52244427#0,324
2022-12-8 21:15:0,45.903056404548174,32691996#0,324
2022-12-8 21:15:0,45.32928836531366,37711813#1,324
2022-12-8 21:15:0,40.73655691193777,26026754#1,324
2022-12-8 21:15:0,50.28424321229518,-699695781#0,324
2022-12-8 21:15:0,0.0,859375457#4,324
2022-12-8 21:15:0,48.518737936168755,705357186#1,324
2022-12-8 21:15:0,55.4799213166819,700673538,324
2022-12-8 21:15:0,31.7322150399053,699904380,324
2022-12-8 21:15:0,47.338972656011855,52244427#10,324
2022-12-8 21:15:0,48.59385043105026,28582639#13,324
2022-12-8 21:15:0,43.80378287100708,650714381#5,324
2022-12-8 21:15:0,56.1470621241147,652096512#0,324
2022-12-8 21:15:0,42.1579218962364,650714381#2-AddedOffRampEdge,324
2022-12-8 21:15:0,44.58833487877344,26203719#1,324
2022-12-8 21:15:0,51.0117152906845,939250965#0,324
2022-12-8 21:15:0,33.00068199707448,:939250966#10-AddedOnRampNode_0,324
2022-12-8 21:15:0,44.590841569226775,52244427#0,324
2022-12-8 21:15:0,49.54220885136746,701104139#4,324
2022-12-8 21:15:0,5.617919243713841,765656384#5,324
2022-12-8 21:15:0,48.33794207365779,700675428,324
2022-12-8 21:15:0,44.05935494627542,52244427#10,324
2022-12-8 21:15:0,14.494771165447313,26026754#0,324
2022-12-8 21:15:0,43.41140107744101,858935309,324
2022-12-8 21:15:0,47.062365658934844,393878336#0,324
2022-12-8 21:15:0,21.5892987932478,:2349735995_2,324
2022-12-8 21:15:0,48.62548222364053,939250978#1,324
2022-12-8 21:15:0,47.8798709746175,772236620#14,324
2022-12-8 21:15:0,35.022069816279334,-25746588#7,324
2022-12-8 21:15:0,54.82672366028672,772236620#21,324
2022-12-8 21:15:0,46.611202593584956,850927453#2-AddedOnRampEdge,324
2022-12-8 21:15:0,47.98936191049118,885948880#4,324
2022-12-8 21:15:0,48.55732288970926,650705746,324
2022-12-8 21:15:0,44.286076622047396,:6572780120_0,324
2022-12-8 21:15:0,45.59267504932394,885610134#4-AddedOffRampEdge,324
2022-12-8 21:15:0,38.32796685342949,52244427#0,324
2022-12-8 21:15:0,47.98804819338831,28582639#13,324
2022-12-8 21:15:0,42.19709895647309,819202036,324
2022-12-8 21:15:0,53.332059913944576,819221586#1,324
2022-12-8 21:15:0,47.705026947203365,939250966#7,324
2022-12-8 21:15:0,50.84530630735357,819202035,324
2022-12-8 21:15:0,47.7128823598997,-178543139#2,324
2022-12-8 21:15:0,39.72998680451512,819202035,324
2022-12-8 21:15:0,51.40166312969426,37789102#9,324
2022-12-8 21:15:0,35.206917950725895,26193439#5,324
2022-12-8 21:15:0,51.72374577845188,850927448,324
2022-12-8 21:15:0,39.476486204555606,850927457,324
2022-12-8 21:15:0,47.95415628832712,939250978#0,324
2022-12-8 21:15:0,48.75466316883605,700084841#3,324
2022-12-8 21:15:0,55.82363571540678,:6570399043_0,324
2022-12-8 21:15:0,42.996554384571425,:8279195450_7,324
2022-12-8 21:15:0,53.88238364835339,:2265599292_1,324
2022-12-8 21:15:0,0.0,940974903#2,324
2022-12-8 21:15:0,53.64000601750736,654745276#2,324
2022-12-8 21:15:0,48.19281866101007,28582639#3,324
2022-12-8 21:15:0,45.09684443094621,858935315,324
2022-12-8 21:15:0,56.100671206951674,859375452,324
2022-12-8 21:15:0,47.90668104887224,859375452,324
2022-12-8 21:15:0,43.82697090860349,894550194#3-AddedOffRampEdge,324
2022-12-8 21:15:0,50.06211561437823,699913210,324
2022-12-8 21:15:0,52.172904978986004,700074885#17,324
2022-12-8 21:15:0,39.51239103148435,29982392#1,324
2022-12-8 21:15:0,40.14970493939446,52244427#11,324
2022-12-8 21:15:0,51.1100655981068,:367222549_0,324
2022-12-8 21:15:0,44.283031797112,699863679#5,324
2022-12-8 21:15:0,43.73199307024527,:cluster_6510095965_6510095968_9,324
2022-12-8 21:15:0,47.01063114621837,772236620#19,324
2022-12-8 21:15:0,42.230170864999614,971350102#1,324
2022-12-8 21:15:0,50.09671899427745,41336031#0-AddedOnRampEdge,324
2022-12-8 21:15:0,39.80656843029744,32690553#0,324
2022-12-8 21:15:0,48.67902267167102,25746544#3,324
2022-12-8 21:15:0,38.57855166902975,25746621#3,324
2022-12-8 21:15:0,50.41639888173906,772236620#14,324
2022-12-8 21:15:0,42.98348795136948,859375452,324
2022-12-8 21:15:0,18.946451392385573,863793425#8,324
2022-12-8 21:15:0,44.9147589870818,699470588,324
2022-12-8 21:15:0,0.0,859375457#4,324
2022-12-8 21:15:0,49.53495676261358,700673538,324
2022-12-8 21:15:0,50.94560033404568,26203214#1-AddedOnRampEdge,324
2022-12-8 21:15:0,51.64912831812877,863793425#4,324
2022-12-8 21:15:0,34.74567873961222,669890462#5,324
2022-12-8 21:15:0,48.07155707248115,888807595#1-AddedOnRampEdge,324
2022-12-8 21:15:0,48.648028805266236,885610134#4,324
2022-12-8 21:15:0,56.26272699469736,939250966#10,324
2022-12-8 21:15:0,50.19215609644796,939250978#1-AddedOnRampEdge,324
2022-12-8 21:15:0,46.193740951974576,52244427#10,324
2022-12-8 21:15:0,42.87099197172466,939250973,324
2022-12-8 21:15:0,45.7771664922009,37711813#5,324
2022-12-8 21:15:0,41.587421973224366,939250973,324
2022-12-8 21:15:0,54.895964689232734,971350102#1,324
2022-12-8 21:15:0,44.90401770237708,890774197#2,324
2022-12-8 21:15:0,50.295454361408616,35458363#0,324
2022-12-8 21:15:0,49.631473000126284,25584589#6,324
2022-12-8 21:15:0,46.67629739462297,858915972#3,324
2022-12-8 21:15:0,26.848471150467773,363326180,324
2022-12-8 21:15:0,47.77776664958722,25746638#5,324
2022-12-8 21:15:0,44.50032572373211,939250965#1,324
2022-12-8 21:15:0,47.64911395328102,37099139#7,324
2022-12-8 21:15:0,0.030006033240454758,-890031635,324
2022-12-8 21:15:0,50.99484965968243,24958252#0,324
2022-12-8 21:15:0,42.5754968343709,700675428,324
2022-12-8 21:15:0,41.95427646166894,25746572#2,324
2022-12-8 21:15:0,37.23673103626009,883292352#0,324
2022-12-8 21:15:0,42.24636626580146,671744652#5,324
2022-12-8 21:15:0,40.03082316189573,-215628998#0,324
2022-12-8 21:15:0,44.83777910501602,:8700679568_2,324
2022-12-8 21:15:0,55.38684772400366,652130052,324
2022-12-8 21:15:0,57.65045633525335,669890458#1,324
2022-12-8 21:15:0,55.30618619253083,939250978#1,324
2022-12-8 21:15:0,44.43432967823067,26203719#0,324
2022-12-8 21:15:0,46.67072419269586,217280772#0,324
2022-12-8 21:15:0,51.441661891752894,32691832#7,324
2022-12-8 21:15:0,49.18471235498366,32690567#15,324
2022-12-8 21:15:0,55.38603668688866,52244427#0,324
2022-12-8 21:15:0,41.7634149337775,858935315,324
2022-12-8 21:15:0,48.57012001496458,25584650#1,324
2022-12-8 21:15:0,37.73874873701607,894550195#2,324
2022-12-8 21:15:0,54.893835875659846,28582639#7-AddedOffRampEdge,324
2022-12-8 21:15:0,39.665392015395064,939250966#10-AddedOnRampEdge,324
2022-12-8 21:15:0,43.64402608710368,28582639#5,324
2022-12-8 21:15:0,44.28424655306022,:278875648_0,324
2022-12-8 21:15:0,38.77555976307488,-217280786#1,324
2022-12-8 21:15:0,9.19031463819556,890774202#3,324
2022-12-8 21:15:0,39.007248829845345,-25746588#3,324
2022-12-8 21:15:0,51.44257943011684,32692001#1,324
2022-12-8 21:15:0,37.41032728659403,894550196#0,324
2022-12-8 21:15:0,47.30922769569929,38071249#8,324
2022-12-8 21:15:0,44.527022245690816,701104139#6-AddedOffRampEdge,324
2022-12-8 21:15:0,43.83674140273784,940974902#0,324
2022-12-8 21:15:0,45.1799186063393,700673538,324
2022-12-8 21:15:0,45.98144101596867,885948880#4,324
2022-12-8 21:16:0,42.91941854659332,:3665845597_0,307
2022-12-8 21:16:0,47.16019156814191,939250973,307
2022-12-8 21:16:0,40.81699511960659,307882386#2,307
2022-12-8 21:16:0,1.2763113495306941,52244427#14,307
2022-12-8 21:16:0,46.749126802444074,906984715#1,307
2022-12-8 21:16:0,48.3873379831165,564577984#2,307
2022-12-8 21:16:0,47.42444980995017,:2349727142_0,307
2022-12-8 21:16:0,42.96491616934111,:cluster_313936546_367216417_7,307
2022-12-8 21:16:0,39.88643397340577,24958252#0,307
2022-12-8 21:16:0,48.12373152061719,26520591#0,307
2022-12-8 21:16:0,46.622047569361655,885839350#0,307
2022-12-8 21:16:0,30.163813616262882,29982808#1,307
2022-12-8 21:16:0,39.358215893799084,885610134#4-AddedOffRampEdge,307
2022-12-8 21:16:0,48.84347889584583,939250965#0,307
2022-12-8 21:16:0,45.54492984659292,26203214#4-AddedOffRampEdge,307
2022-12-8 21:16:0,46.122112148839875,883292352#1-AddedOffRampEdge,307
2022-12-8 21:16:0,31.744998059677016,:3074064943_2,307
2022-12-8 21:16:0,36.39305560064503,-700145119,307
2022-12-8 21:16:0,51.116122973918486,:cluster_367871277_367875411_8047432276_8,307
2022-12-8 21:16:0,37.611432396346814,859375457#1,307
2022-12-8 21:16:0,0.0,859375457#3,307
2022-12-8 21:16:0,43.98092480523304,700074885#9,307
2022-12-8 21:16:0,50.72930453936685,-178543139#2,307
2022-12-8 21:16:0,27.032618753521863,-178543139#2,307
2022-12-8 21:16:0,53.35931064480052,700084841#0,307
2022-12-8 21:16:0,52.427677681675675,24958252#0,307
2022-12-8 21:16:0,49.179133649658866,850927453#4-AddedOffRampEdge,307
2022-12-8 21:16:0,39.07503050353807,770590111#2,307
2022-12-8 21:16:0,45.572475854708124,-26729412#1,307
2022-12-8 21:16:0,20.465981871608722,-253052071#3,307
2022-12-8 21:16:0,28.519833507212322,182371968#5,307
2022-12-8 21:16:0,41.98590269528063,28582639#3,307
2022-12-8 21:16:0,43.0288332697734,41669755#3,307
2022-12-8 21:16:0,51.180931628291184,939250973,307
2022-12-8 21:16:0,41.201793483524504,858935302,307
2022-12-8 21:16:0,38.74709823091038,700074885#23,307
2022-12-8 21:16:0,53.19685108049164,765656384#3,307
2022-12-8 21:16:0,38.48247285877358,858935309,307
2022-12-8 21:16:0,41.38584658202057,819585395#6,307
2022-12-8 21:16:0,50.94114702230958,:8704535879_0,307
2022-12-8 21:16:0,44.50524017050016,28641439,307
2022-12-8 21:16:0,40.712611682836936,28582639#8,307
2022-12-8 21:16:0,45.94958813518319,858935302,307
2022-12-8 21:16:0,44.74874589689152,940974902#0,307
2022-12-8 21:16:0,37.373126545809974,25584650#3-AddedOffRampEdge,307
2022-12-8 21:16:0,45.93804885570391,894550197#7,307
2022-12-8 21:16:0,36.37831694688222,:4325417427_2,307
2022-12-8 21:16:0,50.06145427764926,25746572#6,307
2022-12-8 21:16:0,57.686410813938124,25746588#9,307
2022-12-8 21:16:0,54.932486892803276,863793426#1,307
2022-12-8 21:16:0,44.43839062639054,939250965#0,307
2022-12-8 21:16:0,52.56021963518031,26195270#1,307
2022-12-8 21:16:0,41.904719467567425,819202035,307
2022-12-8 21:16:0,45.02501842279513,-26195753#4,307
2022-12-8 21:16:0,44.68111895557503,-178543139#2,307
2022-12-8 21:16:0,41.54575102079045,25584650#3-AddedOffRampEdge,307
2022-12-8 21:16:0,40.41178470163153,363326171#0,307
2022-12-8 21:16:0,47.870714525344184,850927457,307
2022-12-8 21:16:0,48.073212334237176,939250966#10-AddedOnRampEdge,307
2022-12-8 21:16:0,0.0,-28581445,307
2022-12-8 21:16:0,45.19648499684382,858935302,307
2022-12-8 21:16:0,0.0,859375457#4,307
2022-12-8 21:16:0,20.711706704139267,37718132#5,307
2022-12-8 21:16:0,50.42775388061058,-26202643#1,307
2022-12-8 21:16:0,42.0959152884542,650714381#0,307
2022-12-8 21:16:0,46.04428982911487,26026754#0,307
2022-12-8 21:16:0,44.709643481023015,:6572611817_0,307
2022-12-8 21:16:0,53.676089810971995,947628162#0,307
2022-12-8 21:16:0,43.975168044412136,26193439#5,307
2022-12-8 21:16:0,34.55181181091337,-658857455,307
2022-12-8 21:16:0,44.93662969344772,:278876460_6,307
2022-12-8 21:16:0,43.61029312590472,28582639#11,307
2022-12-8 21:16:0,52.671361163602505,:2251061612_3,307
2022-12-8 21:16:0,44.611836749567765,-26203176#1,307
2022-12-8 21:16:0,34.93791354709268,700074885#16,307
2022-12-8 21:16:0,49.60546221999049,656524350,307
2022-12-8 21:16:0,44.21522324798897,-26195753#4,307
2022-12-8 21:16:0,40.44939197304225,26285000#2,307
2022-12-8 21:16:0,35.59781628314425,669890462#11,307
2022-12-8 21:16:0,54.11900869391075,26221563#0,307
2022-12-8 21:16:0,43.98229971567876,564555056#0,307
2022-12-8 21:16:0,43.479419263756874,26221563#0,307
2022-12-8 21:16:0,49.883632584480694,850927457,307
2022-12-8 21:16:0,46.37152784981977,26253884#8,307
2022-12-8 21:16:0,47.92216406898313,885948880#3,307
2022-12-8 21:16:0,23.80419674959338,:8771565283_0,307
2022-12-8 21:16:0,28.220293464628714,26253959#3,307
2022-12-8 21:16:0,42.4209276473471,:7650476430_1,307
2022-12-8 21:16:0,41.92928802743363,700074885#0-AddedOnRampEdge,307
2022-12-8 21:16:0,38.44366223840681,669890462#9,307
2022-12-8 21:16:0,29.96954610503023,669890458#13,307
2022-12-8 21:16:0,39.15374094959451,363326171#0,307
2022-12-8 21:16:0,43.82144421425347,883292352#1-AddedOffRampEdge,307
2022-12-8 21:16:0,44.40873258016272,883292352#0,307
2022-12-8 21:16:0,40.86220866810564,858935302,307
2022-12-8 21:16:0,49.015620837179256,700074885#26,307
2022-12-8 21:16:0,34.28991289452015,888224699#1,307
2022-12-8 21:16:0,49.28242755423399,700673538,307
2022-12-8 21:16:0,56.924278334531266,26195270#3,307
2022-12-8 21:16:0,43.0136112661357,939250966#0-AddedOffRampEdge,307
2022-12-8 21:16:0,44.93176265040002,:cluster_8574575726_8574575729_8574575735_8574575737_2,307
2022-12-8 21:16:0,45.33921690082116,700673538,307
2022-12-8 21:16:0,47.63533993642666,:272513534_0,307
2022-12-8 21:16:0,53.10421128123088,693684932#1,307
2022-12-8 21:16:0,48.57735392704377,-217280773#2,307
2022-12-8 21:16:0,44.676590355830136,26203214#4,307
2022-12-8 21:16:0,34.67757856252772,-363326175#1,307
2022-12-8 21:16:0,22.669073949760552,894550196#3,307
2022-12-8 21:16:0,47.18166968792216,859375453,307
2022-12-8 21:16:0,42.00547330924004,699926147#5,307
2022-12-8 21:16:0,35.636105679875705,32690553#2,307
2022-12-8 21:16:0,40.714132538232484,38071249#0,307
2022-12-8 21:16:0,44.29360476209602,25746572#2,307
2022-12-8 21:16:0,42.77068581212055,564577984#2,307
2022-12-8 21:16:0,38.626050402048335,650714381#5,307
2022-12-8 21:16:0,42.51836296484909,32691445#2-AddedOffRampEdge,307
2022-12-8 21:16:0,22.396842320497402,:9134495897_0,307
2022-12-8 21:16:0,42.63459489360475,654745276#2,307
2022-12-8 21:16:0,44.15729697197155,671744652#2,307
2022-12-8 21:16:0,24.098150263423083,-28641593#0,307
2022-12-8 21:16:0,52.1548123615121,28582639#11,307
2022-12-8 21:16:0,44.719508870007644,32690553#0,307
2022-12-8 21:16:0,31.039183073533316,:cluster_278875325_361382924_367219860_367220220_10,307
2022-12-8 21:16:0,45.855453715282074,669890462#0,307
2022-12-8 21:16:0,33.59017521870654,28582639#2,307
2022-12-8 21:16:0,0.0,699904385#0,307
2022-12-8 21:16:0,52.151072032425475,24958252#0,307
2022-12-8 21:16:0,44.551252340249555,890774197#1-AddedOnRampEdge,307
2022-12-8 21:16:0,41.89824630499819,37718805#0,307
2022-12-8 21:16:0,59.868281783616716,:885610134#4-AddedOffRampNode_0,307
2022-12-8 21:16:0,25.109649210120864,:cluster_367884018_367885853_367886008_6568148769_3,307
2022-12-8 21:16:0,40.30935927069932,699691142,307
2022-12-8 21:16:0,46.709885921797074,-37099917#6,307
2022-12-8 21:16:0,42.04444711405398,939250970,307
2022-12-8 21:16:0,28.011004317550174,:cluster_286955226_6568207661_13,307
2022-12-8 21:16:0,48.85820497613119,885610134#4,307
2022-12-8 21:16:0,53.58170283017148,564577984#1,307
2022-12-8 21:16:0,51.25574911900776,765656381#3,307
2022-12-8 21:16:0,50.20945582601587,699921235#2,307
2022-12-8 21:16:0,43.9576789132808,32691832#6,307
2022-12-8 21:16:0,52.83289077452427,-35584785#4,307
2022-12-8 21:16:0,0.0,-217280772#5,307
2022-12-8 21:16:0,47.1429274205862,939250966#10,307
2022-12-8 21:16:0,18.769291304974033,:cluster_280771666_442349890_1,307
2022-12-8 21:16:0,47.46258696062744,-25584594#0,307
2022-12-8 21:16:0,36.440585970262354,26195270#6,307
2022-12-8 21:16:0,45.44772463612551,669890458#10,307
2022-12-8 21:16:0,44.20597133970738,178336794#0,307
2022-12-8 21:16:0,44.83627124212287,25746588#3,307
2022-12-8 21:16:0,51.060492151075564,41336031#4,307
2022-12-8 21:16:0,50.571964856042506,699913212#7,307
2022-12-8 21:16:0,44.038363815970264,939250966#10-AddedOnRampEdge,307
2022-12-8 21:16:0,45.89846075365278,307882386#0,307
2022-12-8 21:16:0,46.31492718042456,885948880#2,307
2022-12-8 21:16:0,44.66103207348186,669890462#13,307
2022-12-8 21:16:0,45.698401638049056,182371966#1,307
2022-12-8 21:16:0,53.734565645719975,:26203214#4-AddedOffRampNode_0,307
2022-12-8 21:16:0,37.7281254178657,32659640#2,307
2022-12-8 21:16:0,39.82538129154025,28582639#5,307
2022-12-8 21:16:0,31.311503681775758,699926135,307
2022-12-8 21:16:0,28.460125463688968,41669755#6,307
2022-12-8 21:16:0,46.84429168636551,700673538,307
2022-12-8 21:16:0,42.75689465626266,307882386#1,307
2022-12-8 21:16:0,47.23196937480341,26206377#5,307
2022-12-8 21:16:0,52.76091546546753,:665496812_0,307
2022-12-8 21:16:0,37.37967698567113,28582639#13,307
2022-12-8 21:16:0,52.37159679057939,52244427#10,307
2022-12-8 21:16:0,45.25128507400439,52244427#7,307
2022-12-8 21:16:0,47.2710213531189,885610137,307
2022-12-8 21:16:0,46.40017905022439,700074885#2,307
2022-12-8 21:16:0,43.70602904173655,700675428,307
2022-12-8 21:16:0,46.39767143668078,700084841#3,307
2022-12-8 21:16:0,47.11676195406261,178336809#8,307
2022-12-8 21:16:0,45.526737116490445,650714381#5,307
2022-12-8 21:16:0,49.713104345065005,:6570644105_4,307
2022-12-8 21:16:0,31.926509460430267,863793425#8,307
2022-12-8 21:16:0,39.56729528226097,26195270#6,307
2022-12-8 21:16:0,44.93403398659771,-26195753#1,307
2022-12-8 21:16:0,39.18945931888808,:6570524732_1,307
2022-12-8 21:16:0,44.40749901815679,:6570524678_1,307
2022-12-8 21:16:0,50.914543447045155,819202034,307
2022-12-8 21:16:0,52.128634237206015,652130052,307
2022-12-8 21:16:0,46.37519525721946,28582639#13,307
2022-12-8 21:16:0,40.50198021745997,26195744#2,307
2022-12-8 21:16:0,43.92555523928149,670273857#2,307
2022-12-8 21:16:0,51.75478170755991,700074885#19,307
2022-12-8 21:16:0,50.09717126957256,-26729390#4,307
2022-12-8 21:16:0,43.07485722263356,699691144#0,307
2022-12-8 21:16:0,42.68809198335062,700673538,307
2022-12-8 21:16:0,51.3490526817703,:3074064944_0,307
2022-12-8 21:16:0,39.595558872976326,:664906571_0,307
2022-12-8 21:16:0,38.44758029382133,-26253870#4,307
2022-12-8 21:16:0,45.994576180553466,939250966#3,307
2022-12-8 21:16:0,46.017122320776075,217280781#0,307
2022-12-8 21:16:0,36.16133085342015,:6595812561_0,307
2022-12-8 21:16:0,47.27315619097094,-215628990#1,307
2022-12-8 21:16:0,0.0,859375457#4,307
2022-12-8 21:16:0,53.52416655170743,-25746588#10,307
2022-12-8 21:16:0,43.23965331545771,958778139#0-AddedOnRampEdge,307
2022-12-8 21:16:0,54.83947900265502,:272513533_0,307
2022-12-8 21:16:0,48.10494135272903,885610134#4,307
2022-12-8 21:16:0,10.693265859821578,:cluster_6572779985_6572780048_2,307
2022-12-8 21:16:0,49.135341231782384,32659640#2,307
2022-12-8 21:16:0,47.29096408244764,885948880#2,307
2022-12-8 21:16:0,21.65266786627472,654745275#6,307
2022-12-8 21:16:0,49.24810264243394,29982808#3-AddedOnRampEdge,307
2022-12-8 21:16:0,41.65593426436785,178336809#8,307
2022-12-8 21:16:0,39.325621729234996,700074885#17,307
2022-12-8 21:16:0,42.42873207457102,885610134#4,307
2022-12-8 21:16:0,41.57728838144959,-215628990#2,307
2022-12-8 21:16:0,39.97681970187786,770590111#2,307
2022-12-8 21:16:0,49.42144421331565,700673538,307
2022-12-8 21:16:0,48.7756238013053,819202034,307
2022-12-8 21:16:0,38.189051900728664,41336031#14,307
2022-12-8 21:16:0,46.63191105171986,564577984#2,307
2022-12-8 21:16:0,52.478357519971276,-363326175#1,307
2022-12-8 21:16:0,47.08285026936532,858935302,307
2022-12-8 21:16:0,50.088066939314075,37099917#2,307
2022-12-8 21:16:0,28.317618453636562,:cluster_314796636_6568207664_6568207666_5,307
2022-12-8 21:16:0,47.571097465261374,52244427#7,307
2022-12-8 21:16:0,52.689199735509355,885610134#4-AddedOffRampEdge,307
2022-12-8 21:16:0,47.902315730163174,939250973,307
2022-12-8 21:16:0,50.18684266019288,:8700766893_2,307
2022-12-8 21:16:0,43.611332293167834,850927448,307
2022-12-8 21:16:0,55.816721171285124,669890462#5,307
2022-12-8 21:16:0,50.03509180328014,859375453,307
2022-12-8 21:16:0,50.626867052442876,-26195753#3,307
2022-12-8 21:16:0,50.89500161060804,-215628990#0,307
2022-12-8 21:16:0,39.29844002065283,564577984#4,307
2022-12-8 21:16:0,48.567127002383984,:286921499_1,307
2022-12-8 21:16:0,40.071849050629865,26195744#1,307
2022-12-8 21:16:0,51.626345827459986,765656383#0-AddedOffRampEdge,307
2022-12-8 21:16:0,42.88146175168818,858935302,307
2022-12-8 21:16:0,49.41712002448221,939250978#1,307
2022-12-8 21:16:0,52.66817040516933,858935315,307
2022-12-8 21:16:0,49.97622885245365,28582639#7-AddedOffRampEdge,307
2022-12-8 21:16:0,24.92579022928141,939250978#0,307
2022-12-8 21:16:0,56.68450165618473,650705746,307
2022-12-8 21:16:0,45.94049370551191,32659640#0,307
2022-12-8 21:16:0,45.66497667291328,765656384#0,307
2022-12-8 21:16:0,52.15336248171992,:cluster_313936546_367216417_0,307
2022-12-8 21:16:0,54.63258954754056,885610134#4-AddedOffRampEdge,307
2022-12-8 21:16:0,52.8980821446151,52244427#6,307
2022-12-8 21:16:0,43.27515816585258,894550195#2,307
2022-12-8 21:16:0,43.802741068704535,-182371959#1,307
2022-12-8 21:16:0,44.65466085967769,940974903#3,307
2022-12-8 21:16:0,40.95008848222563,971350102#1,307
2022-12-8 21:16:0,48.62741903107699,654745276#0,307
2022-12-8 21:16:0,41.60346579993814,-25584594#1,307
2022-12-8 21:16:0,37.30165517120831,700675428,307
2022-12-8 21:16:0,51.53860819388187,37099917#4,307
2022-12-8 21:16:0,45.6989060234609,-182371968#5,307
2022-12-8 21:16:0,46.20920918096661,890774197#2,307
2022-12-8 21:16:0,40.38966178456284,37789102#1,307
2022-12-8 21:16:0,0.0,859375457#4,307
2022-12-8 21:16:0,51.18347673566066,883292352#0,307
2022-12-8 21:16:0,47.644595319017036,700675428,307
2022-12-8 21:16:0,51.20171737880226,26203214#3,307
2022-12-8 21:16:0,36.07715958597069,32690631#2,307
2022-12-8 21:16:0,46.29521206956916,28664899,307
2022-12-8 21:16:0,51.967117168531864,819202035,307
2022-12-8 21:16:0,37.52026149860448,37789102#3,307
2022-12-8 21:16:0,48.614126458384796,:940974902#0-AddedOffRampNode_0,307
2022-12-8 21:16:0,44.5651974975008,940974905#1,307
2022-12-8 21:16:0,46.504293885972984,819221586#2-AddedOnRampEdge,307
2022-12-8 21:16:0,42.0521812650552,958778139#0-AddedOnRampEdge,307
2022-12-8 21:16:0,40.73867270019194,958778139#0-AddedOnRampEdge,307
2022-12-8 21:16:0,53.753600289381275,939250966#8,307
2022-12-8 21:16:0,48.885350203289555,-182371965#5,307
2022-12-8 21:16:0,49.698731167435305,25584650#1,307
2022-12-8 21:16:0,39.44490859330841,669890458#1-AddedOnRampEdge,307
2022-12-8 21:16:0,46.52087300798755,:cluster_278877517_512417459_6,307
2022-12-8 21:16:0,41.77902729021149,32691832#8,307
2022-12-8 21:16:0,45.471399473123476,654745276#5,307
2022-12-8 21:16:0,46.45339029159379,32691832#3,307
2022-12-8 21:16:0,33.54588323243286,37718805#0,307
2022-12-8 21:16:0,48.77139754819049,37789102#4,307
2022-12-8 21:16:0,40.669775520696895,700673538,307
2022-12-8 21:16:0,47.04020110683869,178543139#0,307
2022-12-8 21:16:0,43.762794358929376,28582639#13,307
2022-12-8 21:16:0,47.513955807715824,859375452,307
2022-12-8 21:16:0,36.004855358783225,215628998#2,307
2022-12-8 21:16:0,45.21463457105465,-178543139#2,307
2022-12-8 21:16:0,46.06389637171197,885948880#5,307
2022-12-8 21:16:0,56.291050946025116,25746638#3,307
2022-12-8 21:16:0,56.40995077026756,25746572#4,307
2022-12-8 21:16:0,7.242610946623609,32659543#2,307
2022-12-8 21:16:0,45.06593386620026,307882386#0,307
2022-12-8 21:16:0,44.60801435440847,940974902#0,307
2022-12-8 21:16:0,39.4662139777311,768258462#0,307
2022-12-8 21:16:0,52.587898732475466,700673538,307
2022-12-8 21:16:0,51.865287147210545,-26285000#2,307
2022-12-8 21:16:0,42.82015971348909,858935309,307
2022-12-8 21:16:0,47.84890124148408,858935315,307
2022-12-8 21:16:0,40.421514142724995,819221586#2-AddedOnRampEdge,307
