dateandtime,spdK/m,edge,vehDen
2022-12-19 4:29:0,51.36092518815708,26264286#4,17
2022-12-19 4:29:0,42.03148609641664,669890462#15,17
2022-12-19 4:29:0,19.349603118450993,26203214#1,17
2022-12-19 4:29:0,46.421660660126655,226118560#1,17
2022-12-19 4:29:0,45.84601876541596,858935315,17
2022-12-19 4:29:0,42.64492269158109,669890462#0,17
2022-12-19 4:29:0,42.95412755322303,859375457#0,17
2022-12-19 4:29:0,45.44409109944387,29982808#3,17
2022-12-19 4:29:0,43.2819968199834,25584650#1,17
2022-12-19 4:30:0,46.66468435481609,772236620#7,15
2022-12-19 4:30:0,35.4025904821478,25746638#5,15
2022-12-19 4:30:0,50.55491358388107,217280770#4,15
2022-12-19 4:30:0,44.61004584319349,858935309,15
2022-12-19 4:30:0,55.626770351945545,:cluster_3675027611_6135315657_7,15
2022-12-19 4:30:0,51.01178692491729,:cluster_278875145_367195672_367207712_367212487_3,15
2022-12-19 4:30:0,43.609767985676456,-25746588#9,15
2022-12-19 4:30:0,45.03583445013419,700675428,15
2022-12-19 4:30:0,45.177938494117406,26203214#4,15
2022-12-19 4:30:0,52.36345547030475,26729390#2,15
2022-12-19 4:30:0,44.613049349036025,858935309,15
2022-12-19 4:30:0,39.54756482476961,178336809#8,15
2022-12-19 4:30:0,44.94001098809673,26206348#1,15
2022-12-19 4:30:0,43.27821322092896,858935315,15
2022-12-19 4:30:0,45.11239617180316,25584650#1,15
2022-12-19 4:31:0,27.646740000606723,363326171#0,13
2022-12-19 4:31:0,1.5309260195636083,947628159#0,13
2022-12-19 4:31:0,47.25154384840246,858935315,13
2022-12-19 4:31:0,30.682915633095803,947628159#2,13
2022-12-19 4:31:0,48.75878447392208,:6570524678_0,13
2022-12-19 4:31:0,37.90331810033915,883292352#1-AddedOffRampEdge,13
2022-12-19 4:31:0,45.87255740533501,700673538,13
2022-12-19 4:31:0,43.990551950338705,701104139#4,13
2022-12-19 4:31:0,51.3659248278549,694211551#1,13
2022-12-19 4:31:0,45.15129359194633,-26729390#4,13
2022-12-19 4:31:0,42.03273230365138,858935302,13
2022-12-19 4:31:0,43.1249240114737,28582639#9,13
2022-12-19 4:31:0,42.73935907345502,671744652#2-AddedOnRampEdge,13
2022-12-19 4:32:0,54.37998362435961,26221563#0,15
2022-12-19 4:32:0,47.43714634919304,26203057,15
2022-12-19 4:32:0,39.43755633866972,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,15
2022-12-19 4:32:0,52.1816771025534,940974905#1,15
2022-12-19 4:32:0,49.100634221988614,858935302,15
2022-12-19 4:32:0,46.97947813490372,858935309,15
2022-12-19 4:32:0,44.18990533640068,650714381#7-AddedOnRampEdge,15
2022-12-19 4:32:0,37.54419373194722,564555056#0-AddedOffRampEdge,15
2022-12-19 4:32:0,44.70772327552468,:272513533_0,15
2022-12-19 4:32:0,44.715260866660095,700673538,15
2022-12-19 4:32:0,49.66605661634151,-217280772#2,15
2022-12-19 4:32:0,41.3687346238609,26195270#4,15
2022-12-19 4:32:0,44.97625884023604,699908743,15
2022-12-19 4:32:0,42.26172992918684,-182371959#2,15
2022-12-19 4:32:0,44.92437264226614,858935309,15
2022-12-19 4:33:0,29.485551984114412,-26202643#0,15
2022-12-19 4:33:0,46.00579697366569,26203057,15
2022-12-19 4:33:0,49.0700387326111,669890458#14,15
2022-12-19 4:33:0,48.51623153426193,41336031#4-AddedOffRampEdge,15
2022-12-19 4:33:0,51.36765769843466,:cluster_276611977_6574844054_3,15
2022-12-19 4:33:0,45.48923533912715,765656381#5,15
2022-12-19 4:33:0,43.80012650685776,699904389#1,15
2022-12-19 4:33:0,41.646557520125405,850927448,15
2022-12-19 4:33:0,43.77561598397975,26520591#1,15
2022-12-19 4:33:0,42.424972959219886,883292352#1-AddedOffRampEdge,15
2022-12-19 4:33:0,9.363624775926725,25584541#7,15
2022-12-19 4:33:0,41.8551007077064,858915973#2-AddedOnRampEdge,15
2022-12-19 4:33:0,53.25768651824869,765656384#3,15
2022-12-19 4:33:0,44.63384307095912,765656384#1,15
2022-12-19 4:33:0,46.547779290203515,765656384#0,15
2022-12-19 4:34:0,54.5110698970128,669890458#7,14
2022-12-19 4:34:0,45.999819560234876,890774197#1-AddedOnRampEdge,14
2022-12-19 4:34:0,0.0,883292352#1-AddedOffRampEdge,14
2022-12-19 4:34:0,49.94094841994785,41336031#12,14
2022-12-19 4:34:0,43.595104885017165,650714381#0,14
2022-12-19 4:34:0,40.3676407800432,850927457,14
2022-12-19 4:34:0,44.122141204237415,859375452,14
2022-12-19 4:34:0,44.02263952342608,669890462#15-AddedOffRampEdge,14
2022-12-19 4:34:0,41.78550428954217,-26729412#2,14
2022-12-19 4:34:0,55.412654504538104,858935309,14
2022-12-19 4:34:0,42.03373651725832,25746638#2,14
2022-12-19 4:34:0,56.7133663438303,26195270#6-AddedOffRampEdge,14
2022-12-19 4:34:0,41.97433748514069,940974902#0-AddedOffRampEdge,14
2022-12-19 4:34:0,43.830981324251184,858935302,14
2022-12-19 4:35:0,54.17186641902664,:8279196053_7,19
2022-12-19 4:35:0,46.41987024085361,26203214#1-AddedOnRampEdge,19
2022-12-19 4:35:0,46.39415310061027,-26195753#1,19
2022-12-19 4:35:0,51.90284110240147,669978304#0,19
2022-12-19 4:35:0,53.54943111283166,:6570392604_6,19
2022-12-19 4:35:0,44.22125030582737,253052071#0,19
2022-12-19 4:35:0,50.927800329802984,:8285673790_0,19
2022-12-19 4:35:0,48.70215390981599,28582639#13,19
2022-12-19 4:35:0,37.60880447877606,564577984#3-AddedOffRampEdge,19
2022-12-19 4:35:0,0.0,178543153#1,19
2022-12-19 4:35:0,31.551340071146896,41669755#3,19
2022-12-19 4:35:0,45.66704977899179,819221586#1,19
2022-12-19 4:35:0,13.931388864610346,971350101#1,19
2022-12-19 4:35:0,44.063098093385655,947628159#4,19
2022-12-19 4:35:0,52.714681990439594,765656381#5,19
2022-12-19 4:35:0,55.60358197472701,-32691996#0,19
2022-12-19 4:35:0,54.95118857589975,699691142,19
2022-12-19 4:35:0,43.27789661125888,669890462#2,19
2022-12-19 4:35:0,46.35550037772525,652130052,19
2022-12-19 4:36:0,54.32540286185221,699651625#1,20
2022-12-19 4:36:0,49.90891187644329,700675428,20
2022-12-19 4:36:0,45.89461411555718,:2400953160_2,20
2022-12-19 4:36:0,50.16051117249844,32691636#1,20
2022-12-19 4:36:0,51.01887994245323,652130052,20
2022-12-19 4:36:0,25.982999599633395,:8318643218_0,20
2022-12-19 4:36:0,51.12924870773261,858935309,20
2022-12-19 4:36:0,49.65018848775379,700074885#5,20
2022-12-19 4:36:0,39.26438019582599,:8010531647_3,20
2022-12-19 4:36:0,34.619762227687126,:cluster_2349736003_280771621_442349880_442349881_9,20
2022-12-19 4:36:0,35.105293151345776,26451056#0,20
2022-12-19 4:36:0,41.523238851741056,699913212#0,20
2022-12-19 4:36:0,50.44094513129709,-25746578#6,20
2022-12-19 4:36:0,45.07689462548442,37789102#15,20
2022-12-19 4:36:0,42.39187456774414,:8700755112_0,20
2022-12-19 4:36:0,41.82744900377732,858935302,20
2022-12-19 4:36:0,55.78960307773845,:267610773_2,20
2022-12-19 4:36:0,43.12162940959123,25584538#0,20
2022-12-19 4:36:0,42.578185543288846,41669755#2,20
2022-12-19 4:36:0,0.0,699904376,20
2022-12-19 4:37:0,47.02052952349882,700673538,20
2022-12-19 4:37:0,44.44066722991366,25746624#5,20
2022-12-19 4:37:0,45.027611208063306,939250971,20
2022-12-19 4:37:0,46.84709175219838,37711813#3,20
2022-12-19 4:37:0,33.276089860373546,699926123,20
2022-12-19 4:37:0,45.58063931854548,859375453,20
2022-12-19 4:37:0,54.468460627816825,41336031#12,20
2022-12-19 4:37:0,42.21816986569494,:cluster_276611977_6574844054_1,20
2022-12-19 4:37:0,52.36869552988601,765656381#5,20
2022-12-19 4:37:0,31.854167844932,:3675027609_3,20
2022-12-19 4:37:0,38.621877288805024,858935302,20
2022-12-19 4:37:0,50.54252198822737,700675428,20
2022-12-19 4:37:0,18.488573180640348,:2265599315_1,20
2022-12-19 4:37:0,54.40261502660538,26203214#4-AddedOffRampEdge,20
2022-12-19 4:37:0,41.280214594210314,939250978#1-AddedOnRampEdge,20
2022-12-19 4:37:0,44.8313969313566,25584538#5,20
2022-12-19 4:37:0,46.9975398809529,217280780#1,20
2022-12-19 4:37:0,57.15806166693279,819585395#1,20
2022-12-19 4:37:0,45.04486636600588,699691940#3,20
2022-12-19 4:37:0,17.042531931217958,182371966#3,20
2022-12-19 4:38:0,46.8322402692749,29982808#3,18
2022-12-19 4:38:0,56.956451993706516,654745276#2,18
2022-12-19 4:38:0,43.54842149458315,37711813#3,18
2022-12-19 4:38:0,42.78156504826503,:2509945673_0,18
2022-12-19 4:38:0,47.24639656708655,858935315,18
2022-12-19 4:38:0,47.27612580610545,894550196#0,18
2022-12-19 4:38:0,54.22800983537382,26203214#4,18
2022-12-19 4:38:0,44.71583579217375,26195270#6-AddedOffRampEdge,18
2022-12-19 4:38:0,36.08071821008051,670456898,18
2022-12-19 4:38:0,44.16035031910198,699691940#6-AddedOffRampEdge,18
2022-12-19 4:38:0,40.54295498275727,652130052,18
2022-12-19 4:38:0,49.725013478863396,700673538,18
2022-12-19 4:38:0,53.42544521534543,700673538,18
2022-12-19 4:38:0,40.348623623856156,:286921499_1,18
2022-12-19 4:38:0,43.89816422193575,-25584627#1,18
2022-12-19 4:38:0,36.820791906611994,35458363#0,18
2022-12-19 4:38:0,12.453403411237526,-26202694#0,18
2022-12-19 4:38:0,47.118636906372345,:694211551#1-AddedOnRampNode_0,18
2022-12-19 4:39:0,48.15433295869965,859375457#0,21
2022-12-19 4:39:0,52.03870816068221,894550194#3-AddedOffRampEdge,21
2022-12-19 4:39:0,57.8178050938443,858935315,21
2022-12-19 4:39:0,42.93178279440393,669890458#3,21
2022-12-19 4:39:0,42.13711876053246,37789107#3,21
2022-12-19 4:39:0,46.77817532572975,858935309,21
2022-12-19 4:39:0,47.541540189759004,859375457#3,21
2022-12-19 4:39:0,50.1705362756124,701104139#6-AddedOffRampEdge,21
2022-12-19 4:39:0,36.67706209545024,28641545#1,21
2022-12-19 4:39:0,45.38037472081496,178336809#9,21
2022-12-19 4:39:0,45.26506632783017,25584538#2,21
2022-12-19 4:39:0,40.04348308741258,-226118558#1,21
2022-12-19 4:39:0,57.443968500120214,886672181,21
2022-12-19 4:39:0,37.85589787104696,858915972#1,21
2022-12-19 4:39:0,47.86382439539708,883292352#0,21
2022-12-19 4:39:0,29.198681017043626,652096512#0,21
2022-12-19 4:39:0,44.44939588609971,28495635#6,21
2022-12-19 4:39:0,45.35540412355364,37711813#5-AddedOffRampEdge,21
2022-12-19 4:39:0,45.304182836459894,26264286#0,21
2022-12-19 4:39:0,44.82827847730484,669890458#1,21
2022-12-19 4:39:0,46.00050183820721,-217280773#3,21
2022-12-19 4:40:0,49.27722529126096,699863679#2,19
2022-12-19 4:40:0,16.571343605071302,765656384#0,19
2022-12-19 4:40:0,42.577897272068164,669890458#10-AddedOnRampEdge,19
2022-12-19 4:40:0,30.737166148646036,765656381#5,19
2022-12-19 4:40:0,50.30408753338663,29982808#3,19
2022-12-19 4:40:0,46.719624667051924,765656383#0,19
2022-12-19 4:40:0,47.385011245192544,-26202643#1,19
2022-12-19 4:40:0,42.63412768707736,652088553#11,19
2022-12-19 4:40:0,39.85903584097235,699863679#5,19
2022-12-19 4:40:0,57.427483459783375,772236620#14,19
2022-12-19 4:40:0,39.36182725712255,:6287791510_0,19
2022-12-19 4:40:0,27.53019392055419,859375448#4,19
2022-12-19 4:40:0,43.878659602821614,693684932#3,19
2022-12-19 4:40:0,46.962356258060666,-32692020#3,19
2022-12-19 4:40:0,42.39178085076772,958778139#0-AddedOnRampEdge,19
2022-12-19 4:40:0,44.3987632573768,:cluster_284142560_492400840_8768432608_8768432610_0,19
2022-12-19 4:40:0,45.21182164966771,-29982385#3,19
2022-12-19 4:40:0,45.66192865595082,:26203214#3-AddedOnRampNode_0,19
2022-12-19 4:40:0,44.40637454507057,669890458#9,19
2022-12-19 4:41:0,49.12095561196428,858935302,17
2022-12-19 4:41:0,43.42840312399445,939250965#0,17
2022-12-19 4:41:0,53.88400208920742,26203214#4-AddedOffRampEdge,17
2022-12-19 4:41:0,53.10150461119061,564555056#0,17
2022-12-19 4:41:0,49.457409549109386,858935302,17
2022-12-19 4:41:0,19.79539556401782,234806527#2,17
2022-12-19 4:41:0,50.201291072055284,-215628990#2,17
2022-12-19 4:41:0,22.08385365759405,182371965#0,17
2022-12-19 4:41:0,57.829791712330305,940974903#3-AddedOnRampEdge,17
2022-12-19 4:41:0,40.59386246974178,939250965#0,17
2022-12-19 4:41:0,39.07186246552393,-28616957#1,17
2022-12-19 4:41:0,44.74138978268753,669890462#15-AddedOffRampEdge,17
2022-12-19 4:41:0,43.4763302483587,40579529#1,17
2022-12-19 4:41:0,54.22607566092691,906984715#1,17
2022-12-19 4:41:0,47.96392858847836,700675428,17
2022-12-19 4:41:0,43.21402618937311,699926143,17
2022-12-19 4:41:0,48.17396552958056,-215628990#1,17
2022-12-19 4:42:0,47.736356584993246,669890458#1-AddedOnRampEdge,14
2022-12-19 4:42:0,41.777975693731655,819585395#8,14
2022-12-19 4:42:0,47.18062500423486,320375634,14
2022-12-19 4:42:0,53.30830978984515,-25584591#0,14
2022-12-19 4:42:0,42.006452670510924,819202035,14
2022-12-19 4:42:0,35.33741648486106,765656384#0,14
2022-12-19 4:42:0,46.612948865294875,669890462#13,14
2022-12-19 4:42:0,57.53373671803402,819585395#10,14
2022-12-19 4:42:0,37.878601983548776,-699921235#4,14
2022-12-19 4:42:0,45.98014906565461,564577984#1-AddedOnRampEdge,14
2022-12-19 4:42:0,47.58354651214466,-363326175#1,14
2022-12-19 4:42:0,53.76220662715441,885610134#4,14
2022-12-19 4:42:0,46.34818315015966,700673538,14
2022-12-19 4:42:0,50.69708638999142,28582639#7,14
2022-12-19 4:43:0,49.13600942596333,32691445#1,15
2022-12-19 4:43:0,41.38615996884656,26026774#3,15
2022-12-19 4:43:0,46.798213252515666,765656381#3-AddedOnRampEdge,15
2022-12-19 4:43:0,40.78692663399152,906984715#1,15
2022-12-19 4:43:0,49.34836275913096,940974903#12,15
2022-12-19 4:43:0,55.35423977028149,-25584541#3,15
2022-12-19 4:43:0,39.073023562388556,939250966#13,15
2022-12-19 4:43:0,36.71359208972848,858935302,15
2022-12-19 4:43:0,41.268531864280796,859375452,15
2022-12-19 4:43:0,23.36240150418733,:6574850841_3,15
2022-12-19 4:43:0,43.505161411211866,41336031#10,15
2022-12-19 4:43:0,47.681884927693694,25746632#4,15
2022-12-19 4:43:0,45.89161058832752,217280770#4,15
2022-12-19 4:43:0,45.50461379187951,-26195753#4,15
2022-12-19 4:43:0,47.74102731224611,320375634,15
2022-12-19 4:44:0,29.03050252632109,25746638#3,18
2022-12-19 4:44:0,48.98144810813213,650714381#5,18
2022-12-19 4:44:0,43.92427204939186,885610134#4,18
2022-12-19 4:44:0,49.00028925700387,41336031#2,18
2022-12-19 4:44:0,41.402427112868615,690623724#4,18
2022-12-19 4:44:0,38.52039381438589,652130052,18
2022-12-19 4:44:0,40.73625835744197,819221586#2-AddedOnRampEdge,18
2022-12-19 4:44:0,47.48568616437135,:6570389884_0,18
2022-12-19 4:44:0,45.758063942706634,-25746577#1,18
2022-12-19 4:44:0,52.99049442479062,-652088553#9,18
2022-12-19 4:44:0,47.317516995358496,939250966#9,18
2022-12-19 4:44:0,44.25118823527269,:416999258_7,18
2022-12-19 4:44:0,44.93895011648826,:367206874_0,18
2022-12-19 4:44:0,46.18540896516288,41336031#9,18
2022-12-19 4:44:0,21.19050922379866,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,18
2022-12-19 4:44:0,39.439938317957875,-564642358#0,18
2022-12-19 4:44:0,42.799265118835734,-26195753#0,18
2022-12-19 4:44:0,49.9926251689484,765656381#3,18
2022-12-19 4:45:0,45.40252106160039,26195270#3,17
2022-12-19 4:45:0,50.24255067121903,699863679#7,17
2022-12-19 4:45:0,43.50912722462753,819585395#7,17
2022-12-19 4:45:0,25.004494429975747,-26203057,17
2022-12-19 4:45:0,43.010807144722186,819202035,17
2022-12-19 4:45:0,49.35900527566945,41336031#8,17
2022-12-19 4:45:0,24.841160145507192,:492513790_0,17
2022-12-19 4:45:0,36.93555300718828,25584650#3,17
2022-12-19 4:45:0,40.129773063515294,885610134#4,17
2022-12-19 4:45:0,45.28747008318423,32690553#2,17
2022-12-19 4:45:0,48.585725803744516,765656384#5,17
2022-12-19 4:45:0,45.83746514443982,32659640#2,17
2022-12-19 4:45:0,45.212034712427396,669890462#13,17
2022-12-19 4:45:0,48.948968870527985,37718132#3,17
2022-12-19 4:45:0,46.54914725824138,858935315,17
2022-12-19 4:45:0,44.99794914543816,:701104139#6-AddedOffRampNode_0,17
2022-12-19 4:45:0,45.411515706273036,:cluster_280771664_442349882_1,17
2022-12-19 4:46:0,49.765070679486705,-363326175#5,20
2022-12-19 4:46:0,44.24131703330317,652130052,20
2022-12-19 4:46:0,22.626239791507953,819585396,20
2022-12-19 4:46:0,48.960135511309105,26203057,20
2022-12-19 4:46:0,43.03340467118308,939250966#10,20
2022-12-19 4:46:0,48.667301983542636,765656384#1,20
2022-12-19 4:46:0,51.42005455416901,-35584002#2,20
2022-12-19 4:46:0,38.98993968561947,:cluster_6570524693_6570524694_6,20
2022-12-19 4:46:0,51.58958354633868,25584650#1,20
2022-12-19 4:46:0,41.747606221600414,819202035,20
2022-12-19 4:46:0,47.011493380604,850927453#1,20
2022-12-19 4:46:0,48.09009059994212,850927448,20
2022-12-19 4:46:0,3.5189953344465086,-38329665#2,20
2022-12-19 4:46:0,38.50564215085861,:2265599273_3,20
2022-12-19 4:46:0,43.94221622392278,939250966#0-AddedOffRampEdge,20
2022-12-19 4:46:0,36.63076995899273,-25584616#6,20
2022-12-19 4:46:0,40.38488587430844,669890458#1-AddedOnRampEdge,20
2022-12-19 4:46:0,48.47778841608083,32226001#7,20
2022-12-19 4:46:0,42.67785466091896,29982808#3-AddedOnRampEdge,20
2022-12-19 4:46:0,41.93162481196994,32691445#2-AddedOffRampEdge,20
2022-12-19 4:47:0,52.57686921586374,41336031#8,20
2022-12-19 4:47:0,43.732969118467395,700074885#0,20
2022-12-19 4:47:0,46.179777188150354,38071249#3,20
2022-12-19 4:47:0,43.82003050533088,939250965#0,20
2022-12-19 4:47:0,47.99014776772839,26203057,20
2022-12-19 4:47:0,40.83739811490871,819585395#6,20
2022-12-19 4:47:0,47.37917612976198,-217280781#1,20
2022-12-19 4:47:0,52.454477485525985,26202643#3,20
2022-12-19 4:47:0,42.74081100087145,32659640#0,20
2022-12-19 4:47:0,47.32048516575909,850927453#3-AddedOffRampEdge,20
2022-12-19 4:47:0,40.298186501631704,32690553#2,20
2022-12-19 4:47:0,46.847805809357425,:314796646_7,20
2022-12-19 4:47:0,36.70037879791466,850927457,20
2022-12-19 4:47:0,51.14717762088745,-25746705#2,20
2022-12-19 4:47:0,47.200649426216934,28582639#13,20
2022-12-19 4:47:0,47.09777022866822,-25746588#6,20
2022-12-19 4:47:0,52.06689491595536,:cluster_314795277_6103806305_7,20
2022-12-19 4:47:0,41.33989158712055,819585395#1-AddedOnRampEdge,20
2022-12-19 4:47:0,48.08733736125632,32659807#0,20
2022-12-19 4:47:0,44.93273804320211,894550197#3-AddedOnRampEdge,20
2022-12-19 4:48:0,48.86981603537777,:cluster_7937296083_8074011466_8074011468_0,19
2022-12-19 4:48:0,45.78295175478687,700074885#13,19
2022-12-19 4:48:0,44.22743307670851,41669755#6,19
2022-12-19 4:48:0,45.41832878693766,885610134#4,19
2022-12-19 4:48:0,28.86630288479834,40579529#0,19
2022-12-19 4:48:0,47.78714058052768,700084841#3,19
2022-12-19 4:48:0,45.83823902779993,883292352#0,19
2022-12-19 4:48:0,13.3457449984923,669890462#10,19
2022-12-19 4:48:0,45.87300889702933,41336031#8,19
2022-12-19 4:48:0,52.8827194805123,26203214#3,19
2022-12-19 4:48:0,49.27154887116704,:8318643218_1,19
2022-12-19 4:48:0,44.69302331728591,-26202643#1,19
2022-12-19 4:48:0,36.63088403358516,850927453#1-AddedOnRampEdge,19
2022-12-19 4:48:0,35.4385744572187,564577984#2,19
2022-12-19 4:48:0,44.559369312152945,700074885#5,19
2022-12-19 4:48:0,36.20900404955668,-182371955#1,19
2022-12-19 4:48:0,45.83594402528658,41336031#12,19
2022-12-19 4:48:0,42.02733360305157,940974902#0,19
2022-12-19 4:48:0,46.45435508089328,859375448#1,19
2022-12-19 4:49:0,34.95375163532396,:287924311_4,18
2022-12-19 4:49:0,42.330181096580745,32691636#7,18
2022-12-19 4:49:0,46.259854555975785,819202035,18
2022-12-19 4:49:0,55.48038688139677,939250966#7,18
2022-12-19 4:49:0,47.15555218892191,-26195753#0,18
2022-12-19 4:49:0,19.77775179782349,765656384#0,18
2022-12-19 4:49:0,49.0844079672153,564555056#0-AddedOffRampEdge,18
2022-12-19 4:49:0,48.06898471251946,669890462#15,18
2022-12-19 4:49:0,44.27418140615756,41336031#12,18
2022-12-19 4:49:0,52.64413180753179,700675428,18
2022-12-19 4:49:0,47.87875386566113,41336031#12,18
2022-12-19 4:49:0,40.35811717148182,894550197#3-AddedOnRampEdge,18
2022-12-19 4:49:0,38.80517855883036,850927457,18
2022-12-19 4:49:0,35.36823444781249,26203214#1-AddedOnRampEdge,18
2022-12-19 4:49:0,44.295297679212624,700074885#17,18
2022-12-19 4:49:0,35.125922546372166,:6570399043_1,18
2022-12-19 4:49:0,40.00762449368562,28495635#6,18
2022-12-19 4:49:0,43.507864636203294,-29982385#3,18
2022-12-19 4:50:0,41.81920499738199,178336809#8,15
2022-12-19 4:50:0,43.16481146020156,25584650#1,15
2022-12-19 4:50:0,46.931401472127206,32659640#2,15
2022-12-19 4:50:0,53.619215018718165,939250973-AddedOffRampEdge,15
2022-12-19 4:50:0,49.42553137864937,26203214#4,15
2022-12-19 4:50:0,54.848947572755065,858935302,15
2022-12-19 4:50:0,49.355255032962894,-25746588#7,15
2022-12-19 4:50:0,47.915432312548624,26203214#4,15
2022-12-19 4:50:0,49.46972743678429,700673538,15
2022-12-19 4:50:0,50.975676020804826,26203214#4,15
2022-12-19 4:50:0,41.54299658257757,859375452,15
2022-12-19 4:50:0,13.423048127739653,26195767#0,15
2022-12-19 4:50:0,38.82996752750521,-26195744#9,15
2022-12-19 4:50:0,35.11715662823467,858935302,15
2022-12-19 4:50:0,41.02811705267716,:6568207665_0,15
2022-12-19 4:51:0,42.420253080951916,671744652#2-AddedOnRampEdge,18
2022-12-19 4:51:0,46.925902857396885,32690567#5,18
2022-12-19 4:51:0,53.496360513592734,41336031#4,18
2022-12-19 4:51:0,48.28677400532198,701104139#5,18
2022-12-19 4:51:0,34.61636088744658,652130052,18
2022-12-19 4:51:0,47.63784460597363,772236620#6,18
2022-12-19 4:51:0,33.906237787022995,26264286#3,18
2022-12-19 4:51:0,42.18911365098757,850927453#3-AddedOffRampEdge,18
2022-12-19 4:51:0,44.82638115575025,700675428,18
2022-12-19 4:51:0,50.310268274616085,-217280784#0,18
2022-12-19 4:51:0,50.310718359464815,700675428,18
2022-12-19 4:51:0,11.346179185770652,-182371950#2,18
2022-12-19 4:51:0,16.18163477345014,654745276#2,18
2022-12-19 4:51:0,45.07198326467536,-25746705#0,18
2022-12-19 4:51:0,37.780110849239286,652130052,18
2022-12-19 4:51:0,44.75296349690929,819585395#14,18
2022-12-19 4:51:0,39.236171342206255,:cluster_664906569_664906572_8279195451_9,18
2022-12-19 4:51:0,55.05755224294577,669890462#3,18
2022-12-19 4:52:0,43.337797615726416,28582639#9,17
2022-12-19 4:52:0,56.36112532004401,41336031#10,17
2022-12-19 4:52:0,44.99817182350923,29982808#3-AddedOnRampEdge,17
2022-12-19 4:52:0,53.474686872605595,699691940#10,17
2022-12-19 4:52:0,49.77547764000992,699691940#6-AddedOffRampEdge,17
2022-12-19 4:52:0,14.435796355960006,671752494,17
2022-12-19 4:52:0,40.31342410985358,858935315,17
2022-12-19 4:52:0,42.630009900075095,701104139#6-AddedOffRampEdge,17
2022-12-19 4:52:0,45.0382800467168,700673538,17
2022-12-19 4:52:0,47.443943993656,700673538,17
2022-12-19 4:52:0,53.40733363956088,41336031#4-AddedOffRampEdge,17
2022-12-19 4:52:0,41.425477449125296,858915972#1,17
2022-12-19 4:52:0,45.233372266576055,858935315,17
2022-12-19 4:52:0,63.97042564242916,32691832#2,17
2022-12-19 4:52:0,39.59773850642552,:858915972#4-AddedOffRampNode_0,17
2022-12-19 4:52:0,43.74126341947988,939250966#10-AddedOnRampEdge,17
2022-12-19 4:52:0,53.2001546138021,669890462#13,17
2022-12-19 4:53:0,40.368124119269595,52244427#0,20
2022-12-19 4:53:0,55.52475960574731,772236620#6,20
2022-12-19 4:53:0,47.73957998915595,28641433#2,20
2022-12-19 4:53:0,52.271827514316385,26264286#0,20
2022-12-19 4:53:0,37.1437146135598,894550197#3-AddedOnRampEdge,20
2022-12-19 4:53:0,46.72441361331072,37099917#6,20
2022-12-19 4:53:0,36.64081268129848,858935309,20
2022-12-19 4:53:0,47.53728815347553,26253962#3,20
2022-12-19 4:53:0,45.49211484341388,29982808#3-AddedOnRampEdge,20
2022-12-19 4:53:0,43.90908265573392,217280784#1,20
2022-12-19 4:53:0,52.25373105850577,:313957971_1,20
2022-12-19 4:53:0,49.013429477533364,888807595#1-AddedOnRampEdge,20
2022-12-19 4:53:0,43.15772266101623,939250973,20
2022-12-19 4:53:0,40.664678115675706,-182371966#4,20
2022-12-19 4:53:0,53.019626413899154,32691445#8,20
2022-12-19 4:53:0,43.50300846088181,:671744652#2-AddedOnRampNode_0,20
2022-12-19 4:53:0,46.69676251140141,-182371959#0,20
2022-12-19 4:53:0,39.3366674051173,-32692001#4,20
2022-12-19 4:53:0,41.78342395516746,885948880#0,20
2022-12-19 4:53:0,55.73965792097699,701104139#5,20
2022-12-19 4:54:0,45.44988195179849,52244427#7,21
2022-12-19 4:54:0,29.600844362059476,28826000#9,21
2022-12-19 4:54:0,44.51768859812335,859375448#1,21
2022-12-19 4:54:0,47.23929477835697,858935315,21
2022-12-19 4:54:0,14.827130282549188,32690631#8,21
2022-12-19 4:54:0,37.44325250563189,765656381#3,21
2022-12-19 4:54:0,34.58266231594531,25584650#1,21
2022-12-19 4:54:0,44.67700231982992,25584650#1,21
2022-12-19 4:54:0,49.56848372474819,669890458#3,21
2022-12-19 4:54:0,49.26995171938281,28664899,21
2022-12-19 4:54:0,52.361465492526634,772236620#12,21
2022-12-19 4:54:0,45.60719189810166,958778139#0-AddedOnRampEdge,21
2022-12-19 4:54:0,27.079651663388493,:6572227434_5,21
2022-12-19 4:54:0,41.894559155483904,765656384#1,21
2022-12-19 4:54:0,43.3675228414076,32690567#13,21
2022-12-19 4:54:0,47.30998461789398,765656384#1,21
2022-12-19 4:54:0,23.42427764631039,217280773#0,21
2022-12-19 4:54:0,45.2303877013114,859375457#0,21
2022-12-19 4:54:0,42.96446765906131,217280770#5,21
2022-12-19 4:54:0,43.100646579895916,654745276#6,21
2022-12-19 4:54:0,53.401597862761356,29982808#3,21
2022-12-19 4:55:0,33.53037750933123,-182371968#5,22
2022-12-19 4:55:0,44.20667564230858,885610134#3-AddedOnRampEdge,22
2022-12-19 4:55:0,44.587557604626504,25746588#7,22
2022-12-19 4:55:0,44.202023848074454,:330056174_7,22
2022-12-19 4:55:0,44.207690259187196,858935309,22
2022-12-19 4:55:0,37.07910999295743,-217280780#2,22
2022-12-19 4:55:0,47.94083607915827,700673538,22
2022-12-19 4:55:0,38.39015931266337,:6570399057_1,22
