dateandtime,spdK/m,edge,vehDen
2022-12-9 8:11:0,43.37488897138037,700673538,400
2022-12-9 8:11:0,52.70714840005849,858935315,400
2022-12-9 8:11:0,0.015233578007314999,:cluster_6570524682_6570524683_3,400
2022-12-9 8:11:0,48.18240074642819,-32691357#3,400
2022-12-9 8:11:0,40.02188671089484,25746638#3,400
2022-12-9 8:11:0,34.398980554916015,858935309,400
2022-12-9 8:11:0,39.94578513168665,700145115#2,400
2022-12-9 8:11:0,58.53993553104629,701104139#6-AddedOffRampEdge,400
2022-12-9 8:11:0,38.56410446466164,885948880#4,400
2022-12-9 8:11:0,49.91407110817678,701104139#4,400
2022-12-9 8:11:0,33.496384734604504,-26195753#4,400
2022-12-9 8:11:0,33.03810176108134,:272513536_0,400
2022-12-9 8:11:0,49.127988367214485,669890458#9,400
2022-12-9 8:11:0,47.793746070934795,883292352#1-AddedOffRampEdge,400
2022-12-9 8:11:0,21.235979191409424,26203719#0,400
2022-12-9 8:11:0,50.87290508173842,819202035,400
2022-12-9 8:11:0,34.653073953155456,-26195744#9,400
2022-12-9 8:11:0,43.164390931173486,41336031#8,400
2022-12-9 8:11:0,51.02499571482821,671744652#2,400
2022-12-9 8:11:0,35.96881636751109,25584650#3,400
2022-12-9 8:11:0,42.97750857302665,700675428,400
2022-12-9 8:11:0,36.55288112279343,26520591#0,400
2022-12-9 8:11:0,45.305505041757336,670273857#0,400
2022-12-9 8:11:0,33.90032976443184,883292352#1,400
2022-12-9 8:11:0,55.59623342422597,770590111#2,400
2022-12-9 8:11:0,49.193747839107836,819202034,400
2022-12-9 8:11:0,48.9416547629613,772236620#18,400
2022-12-9 8:11:0,50.17735604195282,-25584594#1,400
2022-12-9 8:11:0,54.0207624050108,28495635#0,400
2022-12-9 8:11:0,48.67794877225296,37789106,400
2022-12-9 8:11:0,20.894314066574445,32690591#1,400
2022-12-9 8:11:0,54.99699231880394,700074885#15,400
2022-12-9 8:11:0,42.699065805376144,26193439#0,400
2022-12-9 8:11:0,56.62964216060011,700074885#3,400
2022-12-9 8:11:0,46.19229666180097,:2349727153_0,400
2022-12-9 8:11:0,49.95479833241134,-32691996#0,400
2022-12-9 8:11:0,46.89750759851853,28582639#5,400
2022-12-9 8:11:0,50.51803967137693,819221586#2-AddedOnRampEdge,400
2022-12-9 8:11:0,47.413529904289,699651625#1,400
2022-12-9 8:11:0,32.015386726631654,858935309,400
2022-12-9 8:11:0,49.02357314618823,850927453#1-AddedOnRampEdge,400
2022-12-9 8:11:0,40.74943996409606,38071249#0,400
2022-12-9 8:11:0,44.55508508695293,217280778#2,400
2022-12-9 8:11:0,38.98046441039828,32690553#2,400
2022-12-9 8:11:0,49.48893977322869,-28886503#7,400
2022-12-9 8:11:0,38.16033745288298,-28886503#7,400
2022-12-9 8:11:0,52.30193355975496,906984715#1-AddedOffRampEdge,400
2022-12-9 8:11:0,43.437921767384324,37789102#4,400
2022-12-9 8:11:0,41.61459999717446,:6572611778_0,400
2022-12-9 8:11:0,50.575670172186214,-29982392#1,400
2022-12-9 8:11:0,37.27723725613811,765656380,400
2022-12-9 8:11:0,31.191150754266186,:1927165505_9,400
2022-12-9 8:11:0,46.579838507931775,26203057,400
2022-12-9 8:11:0,50.08754255884713,37789102#13,400
2022-12-9 8:11:0,45.503326951871266,29982808#3-AddedOnRampEdge,400
2022-12-9 8:11:0,52.418633818394916,37711813#5,400
2022-12-9 8:11:0,47.88702383778794,700074885#17,400
2022-12-9 8:11:0,45.420876153524546,669890462#15,400
2022-12-9 8:11:0,42.582005783708816,650714381#0,400
2022-12-9 8:11:0,47.30681518274476,25584650#3,400
2022-12-9 8:11:0,51.39730582352471,37711813#3,400
2022-12-9 8:11:0,47.95591526754378,28582639#13,400
2022-12-9 8:11:0,39.01828157340771,32659640#2,400
2022-12-9 8:11:0,52.93837127082562,-25746588#6,400
2022-12-9 8:11:0,51.57074752801981,700074885#19,400
2022-12-9 8:11:0,40.87805398317598,652130052,400
2022-12-9 8:11:0,31.634521907302453,669984029,400
2022-12-9 8:11:0,41.95033319161092,25746572#4,400
2022-12-9 8:11:0,45.25697812111764,28664899,400
2022-12-9 8:11:0,40.77593875856906,:cluster_280771664_442349882_8,400
2022-12-9 8:11:0,51.77745426841888,-26729390#4,400
2022-12-9 8:11:0,39.260784117623544,25584538#2,400
2022-12-9 8:11:0,23.07451363974748,:278876634_3,400
2022-12-9 8:11:0,14.733517257906495,32690631#6,400
2022-12-9 8:11:0,41.394624719000106,32690620#3,400
2022-12-9 8:11:0,43.980252327840816,700074885#0-AddedOnRampEdge,400
2022-12-9 8:11:0,43.69723207221421,32691561#4,400
2022-12-9 8:11:0,49.19259410027142,858935315,400
2022-12-9 8:11:0,15.756480814324302,32691561#7,400
2022-12-9 8:11:0,34.292944566654675,26202694#1,400
2022-12-9 8:11:0,42.4726187144584,-25746624#3,400
2022-12-9 8:11:0,45.579108195148635,910813400,400
2022-12-9 8:11:0,39.390469989400245,654745275#1,400
2022-12-9 8:11:0,36.09239053835554,25746632#4,400
2022-12-9 8:11:0,0.0,705357186#1,400
2022-12-9 8:11:0,35.047366070687744,858935302,400
2022-12-9 8:11:0,45.50558382275735,28582639#8,400
2022-12-9 8:11:0,49.34208975110217,772236620#9,400
2022-12-9 8:11:0,42.13951909007957,:cluster_2349736003_280771621_442349880_442349881_13,400
2022-12-9 8:11:0,36.38321505257924,25746577#5,400
2022-12-9 8:11:0,42.207272290658175,940974905#1,400
2022-12-9 8:11:0,42.36263479092868,363326181#1,400
2022-12-9 8:11:0,32.12320066780459,:6570524732_1,400
2022-12-9 8:11:0,37.19321692131074,41336031#9,400
2022-12-9 8:11:0,54.68179904739561,52244427#6,400
2022-12-9 8:11:0,39.470135631530106,25584650#3,400
2022-12-9 8:11:0,54.74521724729329,669890458#16,400
2022-12-9 8:11:0,44.44170513804192,883292352#1,400
2022-12-9 8:11:0,44.678859098589065,29982808#3,400
2022-12-9 8:11:0,53.05012235753029,858935309,400
2022-12-9 8:11:0,38.10804843750782,-26285000#4,400
2022-12-9 8:11:0,43.99572320109009,37718132#7,400
2022-12-9 8:11:0,54.211719751198196,669890462#5,400
2022-12-9 8:11:0,50.28564567626851,700074885#7,400
2022-12-9 8:11:0,46.41905102131709,37789107#3,400
2022-12-9 8:11:0,41.21947523648103,939250966#10,400
2022-12-9 8:11:0,45.56416992498489,669890458#1,400
2022-12-9 8:11:0,18.248084891177097,52244427#14,400
2022-12-9 8:11:0,29.479332715116982,:6572780120_3,400
2022-12-9 8:11:0,37.16432574049697,25746638#3,400
2022-12-9 8:11:0,45.74159446833564,765656384#1,400
2022-12-9 8:11:0,41.59273436071733,858935302,400
2022-12-9 8:11:0,53.03248259225898,669890458#1-AddedOnRampEdge,400
2022-12-9 8:11:0,34.937424121638806,-215628990#1,400
2022-12-9 8:11:0,43.21725950515093,29909499#1,400
2022-12-9 8:11:0,46.172332642966346,772236620#21,400
2022-12-9 8:11:0,40.402107098338504,25584601#0,400
2022-12-9 8:11:0,30.34375097868964,40579529#1,400
2022-12-9 8:11:0,43.30309040352819,25746638#2,400
2022-12-9 8:11:0,51.47792308439976,37718132#0,400
2022-12-9 8:11:0,36.66230505502783,26203214#0,400
2022-12-9 8:11:0,51.224597321783214,363326175#1,400
2022-12-9 8:11:0,43.269216873449345,699691940#3,400
2022-12-9 8:11:0,44.63135532474098,669890462#13,400
2022-12-9 8:11:0,44.14473864635278,858935309,400
2022-12-9 8:11:0,41.753272831431445,26520591#1,400
2022-12-9 8:11:0,45.87167088989609,885610134#4,400
2022-12-9 8:11:0,46.486523599031266,:10143103170_2,400
2022-12-9 8:11:0,43.69566837539207,671744652#2-AddedOnRampEdge,400
2022-12-9 8:11:0,46.302054999000866,888224697#1,400
2022-12-9 8:11:0,49.797834094699596,:26203214#3-AddedOnRampNode_0,400
2022-12-9 8:11:0,2.5179151877380797,-26195744#9,400
2022-12-9 8:11:0,41.97153001440502,:8006884404_0,400
2022-12-9 8:11:0,47.15382263520245,770590111#2,400
2022-12-9 8:11:0,43.88821945875993,894550194#3-AddedOffRampEdge,400
2022-12-9 8:11:0,47.46015494154337,-182371959#2,400
2022-12-9 8:11:0,48.94981109378108,:6574850841_0,400
2022-12-9 8:11:0,15.131809927889405,:6571819459_2,400
2022-12-9 8:11:0,36.25740120260635,363326180,400
2022-12-9 8:11:0,39.480096467695944,32691636#7,400
2022-12-9 8:11:0,45.84044232813317,699691940#4,400
2022-12-9 8:11:0,45.433680743689436,939250973,400
2022-12-9 8:11:0,42.37833672673569,182371968#1,400
2022-12-9 8:11:0,50.683527738029134,:6572827974_0,400
2022-12-9 8:11:0,56.48465545930106,858915973#2-AddedOnRampEdge,400
2022-12-9 8:11:0,49.524669478535465,:890774197#1-AddedOnRampNode_0,400
2022-12-9 8:11:0,39.8378863071468,699691940#6,400
2022-12-9 8:11:0,22.32066974744788,:8093619956_2,400
2022-12-9 8:11:0,44.651887855068246,26203214#4,400
2022-12-9 8:11:0,40.26680561752086,669890462#15,400
2022-12-9 8:11:0,45.70517558511008,41336031#10,400
2022-12-9 8:11:0,51.74956782116586,52244427#7-AddedOnRampEdge,400
2022-12-9 8:11:0,34.47524467299727,885610134#4-AddedOffRampEdge,400
2022-12-9 8:11:0,48.15439772489968,:6290322048_0,400
2022-12-9 8:11:0,42.895909269163646,850927457,400
2022-12-9 8:11:0,43.29194535812058,939250965#0,400
2022-12-9 8:11:0,43.927867129907106,26729390#3,400
2022-12-9 8:11:0,47.38308935938132,819585395#8,400
2022-12-9 8:11:0,35.70026173013201,-28826000#2,400
2022-12-9 8:11:0,49.82699662575085,858935309,400
2022-12-9 8:11:0,50.84558729308931,52244427#6,400
2022-12-9 8:11:0,50.855560734020685,885610134#3-AddedOnRampEdge,400
2022-12-9 8:11:0,38.01981048239497,858935302,400
2022-12-9 8:11:0,43.40678721942075,699863679#5,400
2022-12-9 8:11:0,40.96246026171712,858935302,400
2022-12-9 8:11:0,45.35837969207959,819221586#1,400
2022-12-9 8:11:0,40.288863617387435,858935302,400
2022-12-9 8:11:0,22.540239236494525,699913210,400
2022-12-9 8:11:0,59.08510053303413,-217280784#0,400
2022-12-9 8:11:0,36.40670189555163,32690567#0,400
2022-12-9 8:11:0,21.738899924447765,-28886503#7,400
2022-12-9 8:11:0,47.22752334528423,669890458#18-AddedOffRampEdge,400
2022-12-9 8:11:0,52.10161705938582,25584650#3-AddedOffRampEdge,400
2022-12-9 8:11:0,49.25022731866269,699926147#7,400
2022-12-9 8:11:0,52.09825272364408,699651625#1,400
2022-12-9 8:11:0,52.465790375883046,669890462#13,400
2022-12-9 8:11:0,45.11313324947638,26193439#2,400
2022-12-9 8:11:0,55.19702887326309,26195270#6-AddedOffRampEdge,400
2022-12-9 8:11:0,46.085319895003664,363326175#1,400
2022-12-9 8:11:0,33.082074221673494,:cluster_278875325_361382924_367219860_367220220_2,400
2022-12-9 8:11:0,39.91270789945786,939250966#10,400
2022-12-9 8:11:0,47.96033592676699,819202035,400
2022-12-9 8:11:0,47.363141096404256,32691561#5,400
2022-12-9 8:11:0,46.117302703705484,37789106,400
2022-12-9 8:11:0,51.00457885952537,700074885#17,400
2022-12-9 8:11:0,52.66243878194587,652130052,400
2022-12-9 8:11:0,41.11706123412529,52244427#14,400
2022-12-9 8:11:0,61.08511796715082,26195270#6-AddedOffRampEdge,400
2022-12-9 8:11:0,18.20887135920077,28582639#3,400
2022-12-9 8:11:0,55.49054508835808,700673538,400
2022-12-9 8:11:0,40.608985129314426,939250971,400
2022-12-9 8:11:0,39.97343671273917,858935315,400
2022-12-9 8:11:0,43.75501255941693,940974903#2,400
2022-12-9 8:11:0,19.397764508575204,772236620#21,400
2022-12-9 8:11:0,56.00562573472828,772236620#21-AddedOffRampEdge,400
2022-12-9 8:11:0,47.01801937698323,32690631#2,400
2022-12-9 8:11:0,24.419110745187748,701104139#6-AddedOffRampEdge,400
2022-12-9 8:11:0,0.025814695202482665,705357186#1,400
2022-12-9 8:11:0,36.14181663614113,26520591#0,400
2022-12-9 8:11:0,50.59700541212601,52244427#14,400
2022-12-9 8:11:0,48.50330230565098,52244427#14,400
2022-12-9 8:11:0,51.975448649098865,939250979#1,400
2022-12-9 8:11:0,45.7698571106806,:6570399043_1,400
2022-12-9 8:11:0,45.06355088458578,858935302,400
2022-12-9 8:11:0,42.97111759995085,700673538,400
2022-12-9 8:11:0,42.87761128791046,32226001#5,400
2022-12-9 8:11:0,48.09890842010589,:819585395#14-AddedOffRampNode_0,400
2022-12-9 8:11:0,34.45337711997601,700673538,400
2022-12-9 8:11:0,41.644338674334485,850927457,400
2022-12-9 8:11:0,33.62539468608485,858935309,400
2022-12-9 8:11:0,43.42400233143354,885610134#3-AddedOnRampEdge,400
2022-12-9 8:11:0,45.705616871206686,669890458#10-AddedOnRampEdge,400
2022-12-9 8:11:0,51.9441514041481,37711813#3,400
2022-12-9 8:11:0,52.028578167850576,37711813#3,400
2022-12-9 8:11:0,49.10619900746093,765656384#1,400
2022-12-9 8:11:0,42.43212871584625,939250966#0-AddedOffRampEdge,400
2022-12-9 8:11:0,15.457172319285524,:4325417225_2,400
2022-12-9 8:11:0,37.88232237355511,858935302,400
2022-12-9 8:11:0,43.68898735718033,650705746,400
2022-12-9 8:11:0,0.0,705357186#1,400
2022-12-9 8:11:0,37.08001871129434,859375453,400
2022-12-9 8:11:0,21.847435540671285,-26206348#0,400
2022-12-9 8:11:0,6.705207015825436,859375453,400
2022-12-9 8:11:0,54.72326036010106,669890458#3,400
2022-12-9 8:11:0,44.38599139835081,859375457#1,400
2022-12-9 8:11:0,46.70222202778848,25584601#0,400
2022-12-9 8:11:0,40.14390289574875,52244427#14,400
2022-12-9 8:11:0,38.40492943639523,700675428,400
2022-12-9 8:11:0,53.083252458713744,41336031#4-AddedOffRampEdge,400
2022-12-9 8:11:0,36.86772582424635,858935309,400
2022-12-9 8:11:0,36.61595500680184,699926147#5,400
2022-12-9 8:11:0,46.80105373186849,700673538,400
2022-12-9 8:11:0,51.06303244679609,700084841#3,400
2022-12-9 8:11:0,46.681298168218156,772236620#6,400
2022-12-9 8:11:0,47.461727064251534,182371966#3,400
2022-12-9 8:11:0,50.95497496640003,850927448,400
2022-12-9 8:11:0,37.29251716241044,52244427#10,400
2022-12-9 8:11:0,18.134502759082647,:cluster_6570524682_6570524683_5,400
2022-12-9 8:11:0,53.875083611285184,25584538#0,400
2022-12-9 8:11:0,51.95425290289906,669890462#5,400
2022-12-9 8:11:0,48.53214910230898,:6570398988_0,400
2022-12-9 8:11:0,42.57814620001025,-26203057,400
2022-12-9 8:11:0,46.81628726600947,37718132#3,400
2022-12-9 8:11:0,45.40753392093194,307882386#1,400
2022-12-9 8:11:0,37.081112290274994,958778139#0-AddedOnRampEdge,400
2022-12-9 8:11:0,48.40325558241919,:284142546_0,400
2022-12-9 8:11:0,51.82090050804324,38071249#0,400
2022-12-9 8:11:0,45.48916993212163,819585395#8,400
2022-12-9 8:11:0,46.736451561448845,971350102#0,400
2022-12-9 8:11:0,6.167494029421359,940974903#12,400
2022-12-9 8:11:0,48.101948306597016,939250971,400
2022-12-9 8:11:0,40.507192966436016,939250971,400
2022-12-9 8:11:0,49.79442154002696,819221586#2-AddedOnRampEdge,400
2022-12-9 8:11:0,42.726574864569514,:280773604_1,400
2022-12-9 8:11:0,54.32438016912107,850927453#4,400
2022-12-9 8:11:0,39.99167247020192,940974905#1,400
2022-12-9 8:11:0,31.574088762921512,939250968,400
2022-12-9 8:11:0,43.65180631930756,307882386#0,400
2022-12-9 8:11:0,52.63214853013986,940974903#9,400
2022-12-9 8:11:0,54.88414919253833,971350102#1,400
2022-12-9 8:11:0,0.0,-35583974#0,400
2022-12-9 8:11:0,49.80792691854018,772236620#12,400
2022-12-9 8:11:0,52.058708088790034,772236620#21,400
2022-12-9 8:11:0,47.546196482242586,25746572#4,400
2022-12-9 8:11:0,49.817985981257515,41336031#12,400
2022-12-9 8:11:0,45.97779516231475,669890462#3,400
2022-12-9 8:11:0,44.36799739412917,25584650#1,400
2022-12-9 8:11:0,45.11942298990525,700074885#3,400
2022-12-9 8:11:0,39.985402737966524,32690553#2,400
2022-12-9 8:11:0,40.70667361158863,28582639#3,400
2022-12-9 8:11:0,52.78461845921615,652130052,400
2022-12-9 8:11:0,37.29796951359272,850927448,400
2022-12-9 8:11:0,44.9211308228315,:cluster_317515083_7650321646_0,400
2022-12-9 8:11:0,49.51444907943123,690623724#4,400
2022-12-9 8:11:0,53.196382113533424,652130052,400
2022-12-9 8:11:0,46.12166779140996,700074885#11,400
2022-12-9 8:11:0,51.593623150767904,:7650321619_1,400
2022-12-9 8:11:0,48.75450076434606,939250971,400
2022-12-9 8:11:0,28.46919631860338,:6570522947_3,400
2022-12-9 8:11:0,41.6946545044343,-182371966#0,400
2022-12-9 8:11:0,48.123958331300194,850927457,400
2022-12-9 8:11:0,23.093968341225946,:278877507_0,400
2022-12-9 8:11:0,47.241957645136935,37796190#0,400
2022-12-9 8:11:0,48.69066008920432,700074885#5,400
2022-12-9 8:11:0,47.61485171363887,-699695781#0,400
2022-12-9 8:11:0,0.0,705357186#1,400
2022-12-9 8:11:0,33.27259066123963,939250966#10-AddedOnRampEdge,400
2022-12-9 8:11:0,45.07330135453006,906984715#1,400
2022-12-9 8:11:0,57.35123274261886,859375453,400
2022-12-9 8:11:0,42.55478855824064,700074885#0-AddedOnRampEdge,400
2022-12-9 8:11:0,26.24992655347664,26253959#2,400
2022-12-9 8:11:0,34.49318134503204,:2251061612_4,400
2022-12-9 8:11:0,0.0,32690553#0,400
2022-12-9 8:11:0,52.91647225929372,215629009#3,400
2022-12-9 8:11:0,14.336667230695271,26253959#3,400
2022-12-9 8:11:0,43.72518525483487,-32692020#6,400
2022-12-9 8:11:0,43.1588500202557,28616951#1,400
2022-12-9 8:11:0,29.933654580404436,819585395#7,400
2022-12-9 8:11:0,43.64600660910139,:278877041_3,400
2022-12-9 8:11:0,46.03212675802746,25746572#4,400
2022-12-9 8:11:0,47.109640860748605,939250966#10-AddedOnRampEdge,400
2022-12-9 8:11:0,44.386256266797744,858915972#1,400
2022-12-9 8:11:0,51.01014055244892,699691940#6,400
2022-12-9 8:11:0,32.78783102824254,25584650#1,400
2022-12-9 8:11:0,48.128027321739125,:6572911078_0,400
2022-12-9 8:11:0,41.41312557048437,765656381#5,400
2022-12-9 8:11:0,50.92585661493749,37718805#2,400
2022-12-9 8:11:0,45.54066308823534,26195744#8,400
2022-12-9 8:11:0,50.13806863776698,699691940#6-AddedOffRampEdge,400
2022-12-9 8:12:0,32.91223821650854,894550197#7,410
2022-12-9 8:12:0,49.82306650443019,28495635#0,410
2022-12-9 8:12:0,45.27678542813668,-182371956#2,410
2022-12-9 8:12:0,0.09605999900086301,40579529#0,410
2022-12-9 8:12:0,47.847741360939274,:6474887550_0,410
2022-12-9 8:12:0,46.85817720006813,819221586#2-AddedOnRampEdge,410
2022-12-9 8:12:0,45.4691881689215,700074885#5,410
2022-12-9 8:12:0,39.43726278217949,41336031#4,410
2022-12-9 8:12:0,45.55262633399704,819202035,410
2022-12-9 8:12:0,52.78019844614231,:2349727142_0,410
2022-12-9 8:12:0,51.020274819117496,52244427#10,410
2022-12-9 8:12:0,58.341342922644856,564555056#0-AddedOffRampEdge,410
2022-12-9 8:12:0,48.790616873685565,28582639#7,410
2022-12-9 8:12:0,29.07411535930222,40579529#1,410
2022-12-9 8:12:0,52.19933097892607,28664899,410
2022-12-9 8:12:0,45.05686020680189,656524350,410
2022-12-9 8:12:0,48.05398564830526,699651628#0,410
2022-12-9 8:12:0,33.684428832567924,37718805#5,410
2022-12-9 8:12:0,47.83727162610063,-26195753#1,410
2022-12-9 8:12:0,37.93102691690717,819585395#10,410
2022-12-9 8:12:0,49.74057441149194,939250978#0,410
2022-12-9 8:12:0,45.97891594933887,699651628#0,410
2022-12-9 8:12:0,40.271755681034634,217280770#2,410
2022-12-9 8:12:0,36.71886074959463,939250971,410
2022-12-9 8:12:0,38.138514337068756,37711813#3,410
2022-12-9 8:12:0,40.82356587241763,24958252#0,410
2022-12-9 8:12:0,47.412391868294385,939250978#1-AddedOnRampEdge,410
2022-12-9 8:12:0,46.943999161448794,885610137,410
2022-12-9 8:12:0,48.25393993251676,700084841#0,410
2022-12-9 8:12:0,38.85616846770979,700084841#0,410
2022-12-9 8:12:0,40.67366244292591,765656381#1,410
2022-12-9 8:12:0,47.954367102596905,819202034,410
2022-12-9 8:12:0,45.99605442794623,819202034,410
2022-12-9 8:12:0,43.32688294602196,:543376982_0,410
2022-12-9 8:12:0,47.5674831081572,669890458#16,410
2022-12-9 8:12:0,46.25499141433078,700673538,410
2022-12-9 8:12:0,0.0,26253959#2,410
2022-12-9 8:12:0,43.70924870388106,32690567#0,410
2022-12-9 8:12:0,47.81147216773193,858915972#4-AddedOffRampEdge,410
2022-12-9 8:12:0,47.25273241374641,947628162#0,410
2022-12-9 8:12:0,43.452992011121,178336794#0-AddedOffRampEdge,410
2022-12-9 8:12:0,46.058656538071816,178336794#0,410
2022-12-9 8:12:0,41.87821595896724,:178336794#0-AddedOffRampNode_0,410
2022-12-9 8:12:0,0.017523203838281893,888807595#5,410
2022-12-9 8:12:0,41.24087926358811,29982444#2,410
2022-12-9 8:12:0,45.54028737052859,858935302,410
2022-12-9 8:12:0,48.33605270864623,:850927453#2-AddedOnRampNode_0,410
2022-12-9 8:12:0,2.706109731931443,-178543139#2,410
2022-12-9 8:12:0,41.37069435790229,-32692020#2,410
2022-12-9 8:12:0,0.0,206000690#3,410
2022-12-9 8:12:0,36.733632002393925,41336031#4-AddedOffRampEdge,410
2022-12-9 8:12:0,57.1265344495887,850927457,410
2022-12-9 8:12:0,20.386062665247845,:2251061744_0,410
2022-12-9 8:12:0,29.474106033082613,-215628990#2,410
2022-12-9 8:12:0,50.614393122099415,217280770#2,410
2022-12-9 8:12:0,37.4939651928611,699695781#0,410
2022-12-9 8:12:0,45.97004173943443,25746577#3,410
2022-12-9 8:12:0,42.42451940494936,-178543139#2,410
2022-12-9 8:12:0,49.959381731993716,32690553#0,410
2022-12-9 8:12:0,43.275339892281096,28582639#11,410
2022-12-9 8:12:0,46.77726238564637,669890458#18-AddedOffRampEdge,410
2022-12-9 8:12:0,46.550617237793645,656524350,410
2022-12-9 8:12:0,46.38261484576232,772236620#10,410
2022-12-9 8:12:0,37.78680291313389,656524350,410
2022-12-9 8:12:0,46.949202742261114,894550196#1,410
2022-12-9 8:12:0,49.31455320963233,765656384#3,410
2022-12-9 8:12:0,34.899512841871214,656524350,410
2022-12-9 8:12:0,39.53650884998636,859375457#3-AddedOnRampEdge,410
2022-12-9 8:12:0,47.56506280550847,859375453,410
2022-12-9 8:12:0,2.0799227060765983,-699921233#0,410
2022-12-9 8:12:0,48.05142547178851,28582639#5,410
2022-12-9 8:12:0,46.11927152200324,894550196#0,410
2022-12-9 8:12:0,41.462873559878744,939250965#0,410
2022-12-9 8:12:0,46.79266277339812,858915973#2-AddedOnRampEdge,410
2022-12-9 8:12:0,39.10381785932784,-37099917#7,410
2022-12-9 8:12:0,47.82397506984955,41336031#4-AddedOffRampEdge,410
2022-12-9 8:12:0,48.14518935836032,819585395#8,410
2022-12-9 8:12:0,47.32465511519645,52244427#14,410
2022-12-9 8:12:0,54.7001498109381,-215628990#2,410
2022-12-9 8:12:0,44.05714506288081,:888807595#1-AddedOnRampNode_0,410
2022-12-9 8:12:0,47.03605895705689,26195270#6-AddedOffRampEdge,410
2022-12-9 8:12:0,48.11647757916833,850927453#1,410
2022-12-9 8:12:0,41.96522320528217,883292352#1-AddedOffRampEdge,410
2022-12-9 8:12:0,37.64970120986316,32226001#1,410
2022-12-9 8:12:0,35.3559435892705,32692020#7,410
2022-12-9 8:12:0,42.682510902910224,669890458#13,410
2022-12-9 8:12:0,43.04332767613949,:858915973#1-AddedOnRampNode_0,410
2022-12-9 8:12:0,42.958710978889215,:cluster_317515083_7650321646_3,410
2022-12-9 8:12:0,37.99447218197568,700074885#5,410
2022-12-9 8:12:0,44.70626676869341,29982808#3,410
2022-12-9 8:12:0,38.159664598012164,858935309,410
2022-12-9 8:12:0,41.76208299194389,858935315,410
2022-12-9 8:12:0,39.14450362211508,939250965#0,410
2022-12-9 8:12:0,50.27680082304142,765656381#5,410
2022-12-9 8:12:0,42.52597464214826,32691357#0,410
2022-12-9 8:12:0,42.944303251702664,52244427#6,410
2022-12-9 8:12:0,58.71156379193817,28582639#7,410
2022-12-9 8:12:0,40.82308475449898,654745276#5,410
2022-12-9 8:12:0,47.313997340378755,29982808#3-AddedOnRampEdge,410
2022-12-9 8:12:0,51.736416081868576,26203214#1,410
2022-12-9 8:12:0,46.67790913296095,206000690#3-AddedOnRampEdge,410
2022-12-9 8:12:0,48.5891681791783,669890462#1,410
2022-12-9 8:12:0,47.232836536391034,894550196#0,410
2022-12-9 8:12:0,45.48366835649207,26203719#1-AddedOffRampEdge,410
2022-12-9 8:12:0,50.762975160687766,885948880#0,410
2022-12-9 8:12:0,34.19638945184465,-26195744#0,410
2022-12-9 8:12:0,46.7731030796536,41336031#12,410
2022-12-9 8:12:0,51.05868937041781,765656381#3,410
2022-12-9 8:12:0,41.2637536358719,37711813#3,410
2022-12-9 8:12:0,43.80162213382057,700673538,410
2022-12-9 8:12:0,53.47634280583508,26203214#4,410
2022-12-9 8:12:0,36.79855871137349,888807595#4,410
2022-12-9 8:12:0,45.68997618724609,-217280784#2,410
2022-12-9 8:12:0,40.52650310734602,:6570644105_2,410
2022-12-9 8:12:0,48.063408369541804,564555056#0-AddedOffRampEdge,410
2022-12-9 8:12:0,49.778610626347096,52244427#7,410
2022-12-9 8:12:0,36.15670709993422,669890458#1-AddedOnRampEdge,410
2022-12-9 8:12:0,40.247076580978685,700074885#0,410
2022-12-9 8:12:0,43.4996416451699,700074885#10,410
2022-12-9 8:12:0,49.75233776680415,850927453#3-AddedOffRampEdge,410
2022-12-9 8:12:0,54.78188495449399,:cluster_278875048_367215316_6574844029_6574844030_6,410
2022-12-9 8:12:0,41.37647655817737,772236620#3,410
2022-12-9 8:12:0,57.17851007568656,700074885#19,410
2022-12-9 8:12:0,43.96262854157947,32659637,410
2022-12-9 8:12:0,30.70370318720894,858915973#2,410
2022-12-9 8:12:0,52.62564774520277,939250966#9,410
2022-12-9 8:12:0,43.22328239502562,28581388#0,410
2022-12-9 8:12:0,49.90490567365534,859375453,410
2022-12-9 8:12:0,49.514987444718585,32690567#5,410
2022-12-9 8:12:0,29.36371118324809,28582641#0,410
2022-12-9 8:12:0,44.06571780156847,765656381#3,410
2022-12-9 8:12:0,50.92295801741589,850927457,410
2022-12-9 8:12:0,36.96022811840008,885610134#4,410
2022-12-9 8:12:0,44.620976083409076,32690553#2,410
2022-12-9 8:12:0,40.552430818070775,:cluster_6570389883_6570398985_6,410
2022-12-9 8:12:0,52.06022718914232,-26203176#0,410
2022-12-9 8:12:0,28.752712668694468,:cluster_664906569_664906572_8279195451_14,410
2022-12-9 8:12:0,37.105576914928974,-25584594#0,410
2022-12-9 8:12:0,42.7051321297933,37789106,410
2022-12-9 8:12:0,41.06964132925875,52244427#0,410
2022-12-9 8:12:0,49.59854065017598,885610134#4,410
2022-12-9 8:12:0,48.934344304630244,894550195#2,410
2022-12-9 8:12:0,41.29255656449729,699913210,410
2022-12-9 8:12:0,31.71219401860522,:6568207662_9,410
2022-12-9 8:12:0,48.91358546579268,-26203176#0,410
2022-12-9 8:12:0,44.180763178795836,765656384#0,410
2022-12-9 8:12:0,46.69398407379552,906984715#0,410
2022-12-9 8:12:0,43.56647278369462,:6572227332_2,410
2022-12-9 8:12:0,50.021723035584614,699651625#1,410
2022-12-9 8:12:0,43.90724049097663,25584525#1,410
