dateandtime,spdK/m,edge,vehDen
2022-12-12 3:30:0,34.68721238919904,858935302,29
2022-12-12 3:30:0,46.7631567229448,215628990#1,29
2022-12-12 3:30:0,46.8475142203968,652130052,29
2022-12-12 3:30:0,49.829270745908225,850927457,29
2022-12-12 3:30:0,29.058244407992888,-35584087#0,29
2022-12-12 3:30:0,44.31447956229039,41336031#8,29
2022-12-12 3:30:0,39.601425996358934,:286957054_13,29
2022-12-12 3:30:0,44.91631072317177,25746638#3,29
2022-12-12 3:30:0,41.80529982897882,-28616980#1,29
2022-12-12 3:30:0,45.09268696338863,858915973#2,29
2022-12-12 3:30:0,45.60673736468388,699863679#2,29
2022-12-12 3:30:0,9.112678503237161,:6570392654_6,29
2022-12-12 3:30:0,46.80066645760418,32691445#4,29
2022-12-12 3:30:0,41.083925430831144,564577984#1,29
2022-12-12 3:30:0,51.77164159225532,858935315,29
2022-12-12 3:30:0,43.05661341540076,705357186#1,29
2022-12-12 3:30:0,40.16526337267793,37099917#1,29
2022-12-12 3:30:0,57.102216385410145,178543139#0,29
2022-12-12 3:30:0,46.0607794708285,25746572#4,29
2022-12-12 3:30:0,51.600719231041616,694211551#1-AddedOnRampEdge,29
2022-12-12 3:30:0,36.23449174476787,-28616951#1,29
2022-12-12 3:30:0,34.59291945141663,26195767#0,29
2022-12-12 3:30:0,36.52402085487731,-699935036,29
2022-12-12 3:30:0,41.586608598834296,652130052,29
2022-12-12 3:30:0,17.513939730092307,-28641438#0,29
2022-12-12 3:30:0,46.49929028216784,939250966#6,29
2022-12-12 3:30:0,44.21816908883215,669890462#13,29
2022-12-12 3:30:0,48.91980506104392,700673538,29
2022-12-12 3:31:0,25.419618872419047,25746572#3,26
2022-12-12 3:31:0,34.164744193371355,652130052,26
2022-12-12 3:31:0,46.04709133883251,850927457,26
2022-12-12 3:31:0,0.0,26026754#1,26
2022-12-12 3:31:0,45.14529257096798,858915972#4-AddedOffRampEdge,26
2022-12-12 3:31:0,49.952818887886906,564577984#2,26
2022-12-12 3:31:0,37.391561524775085,768258462#0,26
2022-12-12 3:31:0,6.149475696086883,217280781#3,26
2022-12-12 3:31:0,46.659485354954306,37711813#3,26
2022-12-12 3:31:0,50.20306954968118,-35458366,26
2022-12-12 3:31:0,30.982344293768833,:cluster_2349727148_6574844065_3,26
2022-12-12 3:31:0,39.53611736546642,25746544#3,26
2022-12-12 3:31:0,42.82842546245045,26253959#2,26
2022-12-12 3:31:0,54.25920738984177,-178543139#2,26
2022-12-12 3:31:0,42.60867839030215,-658857455,26
2022-12-12 3:31:0,53.597795323040806,217280780#2,26
2022-12-12 3:31:0,38.539327847546296,26203214#4,26
2022-12-12 3:31:0,49.18203819700591,765656384#1,26
2022-12-12 3:31:0,33.355488150081754,-26195744#3,26
2022-12-12 3:31:0,47.84172376730719,:314795352_6,26
2022-12-12 3:31:0,42.43941825752713,25746632#7,26
2022-12-12 3:31:0,27.463320021903424,699691142,26
2022-12-12 3:31:0,46.33165539507455,217280778#2,26
2022-12-12 3:31:0,44.50323783872683,939250965#0,26
2022-12-12 3:31:0,35.5590848256403,-25746588#1,26
2022-12-12 3:31:0,46.43477367401407,-215628990#3,26
2022-12-12 3:32:0,44.358507234529675,24958252#0,16
2022-12-12 3:32:0,36.24356555360739,699691142,16
2022-12-12 3:32:0,43.00055464674962,669890458#1,16
2022-12-12 3:32:0,42.64103693347384,-215628990#1,16
2022-12-12 3:32:0,46.783217785359675,26203214#3-AddedOnRampEdge,16
2022-12-12 3:32:0,37.169078535075734,-32690576#1,16
2022-12-12 3:32:0,57.03484690207593,699913212#4,16
2022-12-12 3:32:0,46.45058806295068,25746572#4,16
2022-12-12 3:32:0,32.81730570374638,868307292,16
2022-12-12 3:32:0,37.104570202015665,700675428,16
2022-12-12 3:32:0,50.82470566044801,700074885#23-AddedOffRampEdge,16
2022-12-12 3:32:0,45.95274620308176,863793425#0,16
2022-12-12 3:32:0,41.55855119133966,:cluster_6135315479_6570524743_1,16
2022-12-12 3:32:0,50.47281364727467,32690553#3,16
2022-12-12 3:32:0,39.645554048160776,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,16
2022-12-12 3:32:0,36.195118928690036,28582641#1,16
2022-12-12 3:33:0,43.96914257125099,24958252#0,14
2022-12-12 3:33:0,31.616383818581486,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,14
2022-12-12 3:33:0,43.90657138312479,669890458#9,14
2022-12-12 3:33:0,44.35755174952519,28582639#5,14
2022-12-12 3:33:0,48.09309989737987,28582639#3,14
2022-12-12 3:33:0,45.75093837074496,-658893837#0,14
2022-12-12 3:33:0,14.299461387103474,674887386#4,14
2022-12-12 3:33:0,51.22990517077723,28582639#7-AddedOffRampEdge,14
2022-12-12 3:33:0,51.72490157805442,-37719476#0,14
2022-12-12 3:33:0,32.48322371988237,25584592#1,14
2022-12-12 3:33:0,41.46636616924444,32691832#8,14
2022-12-12 3:33:0,44.519634266990174,819585395#18,14
2022-12-12 3:33:0,42.32600953341523,850927453#2,14
2022-12-12 3:33:0,45.27846822524621,656524350,14
2022-12-12 3:34:0,43.96096479793181,37789102#7,14
2022-12-12 3:34:0,27.304989529965603,37796191#0,14
2022-12-12 3:34:0,42.02063119335992,28582639#9-AddedOnRampEdge,14
2022-12-12 3:34:0,50.2832731429271,:6579848246_3,14
2022-12-12 3:34:0,44.30205927419378,765656381#3,14
2022-12-12 3:34:0,43.5724865606275,-182371968#5,14
2022-12-12 3:34:0,45.59660741513398,671744652#2-AddedOnRampEdge,14
2022-12-12 3:34:0,48.07036056747369,28582639#7-AddedOffRampEdge,14
2022-12-12 3:34:0,39.05250397195692,858935315,14
2022-12-12 3:34:0,52.55237204294407,652130052,14
2022-12-12 3:34:0,31.93674963858436,25584593#0,14
2022-12-12 3:34:0,48.46141251213907,958778139#0-AddedOnRampEdge,14
2022-12-12 3:34:0,41.05622110040014,939250966#10,14
2022-12-12 3:34:0,42.24705932611777,894550194#3,14
2022-12-12 3:35:0,40.018322830666875,894550195#2,19
2022-12-12 3:35:0,44.770958141171164,-26195753#4,19
2022-12-12 3:35:0,43.15639354832559,25746577#1,19
2022-12-12 3:35:0,43.26292573492934,939250966#0-AddedOffRampEdge,19
2022-12-12 3:35:0,47.20839960677567,-215628948#0,19
2022-12-12 3:35:0,51.5272948464721,858935315,19
2022-12-12 3:35:0,40.90517561347126,858935302,19
2022-12-12 3:35:0,44.74556566692888,-32692001#3,19
2022-12-12 3:35:0,44.24003945809199,694211551#1,19
2022-12-12 3:35:0,45.126782595252514,858935309,19
2022-12-12 3:35:0,47.1903841933579,652130052,19
2022-12-12 3:35:0,26.18640062338193,26285000#4,19
2022-12-12 3:35:0,40.81048586946564,858935309,19
2022-12-12 3:35:0,50.84808450265543,41669755#2,19
2022-12-12 3:35:0,48.05600327586137,700673538,19
2022-12-12 3:35:0,5.282045720156029,671752493,19
2022-12-12 3:35:0,44.3159546692678,32659635,19
2022-12-12 3:35:0,20.114172909911513,:cluster_286955226_6568207661_2,19
2022-12-12 3:35:0,45.98897302796947,32691782#1,19
2022-12-12 3:36:0,42.535662271437324,-182371964#3,13
2022-12-12 3:36:0,42.37119933166427,26203214#1,13
2022-12-12 3:36:0,42.20029742757878,700675428,13
2022-12-12 3:36:0,50.92485325915437,858935309,13
2022-12-12 3:36:0,41.51654802834517,858913992#0,13
2022-12-12 3:36:0,49.71277366216301,858935309,13
2022-12-12 3:36:0,44.0545294163729,650714381#4,13
2022-12-12 3:36:0,46.47351708372764,41669755#0,13
2022-12-12 3:36:0,37.737029856486494,765656381#3,13
2022-12-12 3:36:0,45.35495370534562,29982808#3,13
2022-12-12 3:36:0,45.05088624489145,940974905#1,13
2022-12-12 3:36:0,42.70138972264892,858935302,13
2022-12-12 3:36:0,48.19392403566162,654745276#0,13
2022-12-12 3:37:0,44.727137966126925,700675428,11
2022-12-12 3:37:0,43.951254123049736,700673538,11
2022-12-12 3:37:0,43.88907666303336,-28641433#3,11
2022-12-12 3:37:0,50.05919292587793,26206307#0-AddedOffRampEdge,11
2022-12-12 3:37:0,39.00077003187879,52244427#6,11
2022-12-12 3:37:0,43.123326280953265,699863679#5,11
2022-12-12 3:37:0,34.818148299545605,-28616965,11
2022-12-12 3:37:0,44.88145975387038,859375457#0,11
2022-12-12 3:37:0,46.3785816310777,939250971,11
2022-12-12 3:37:0,43.52348891438162,:cluster_278876632_6280498529_3,11
2022-12-12 3:37:0,45.33825732418219,-32691357#3,11
2022-12-12 3:38:0,41.71451505584528,888224697#0,13
2022-12-12 3:38:0,43.95689359759069,29982808#3-AddedOnRampEdge,13
2022-12-12 3:38:0,45.07816416821561,883292352#0,13
2022-12-12 3:38:0,19.25338946958147,:6572780053_1,13
2022-12-12 3:38:0,51.55296343226923,699863679#5,13
2022-12-12 3:38:0,45.57921904262923,947628159#4,13
2022-12-12 3:38:0,44.04599737888983,-25746624#5,13
2022-12-12 3:38:0,41.10152678560844,52244427#10,13
2022-12-12 3:38:0,44.88717205069306,765656381#3,13
2022-12-12 3:38:0,46.25476297541173,819585395#14-AddedOffRampEdge,13
2022-12-12 3:38:0,9.991197230060923,-25584588,13
2022-12-12 3:38:0,48.06225783957982,32659640#2,13
2022-12-12 3:38:0,48.20420989047223,859375452,13
2022-12-12 3:39:0,41.996587349128696,28582639#5,10
2022-12-12 3:39:0,41.61339766000486,894550197#3-AddedOnRampEdge,10
2022-12-12 3:39:0,25.49458898698398,819585396,10
2022-12-12 3:39:0,51.08027055715714,772236620#23,10
2022-12-12 3:39:0,47.486134041775344,858935302,10
2022-12-12 3:39:0,39.00215909151739,38071249#8,10
2022-12-12 3:39:0,46.21811477656227,:7938194073_2,10
2022-12-12 3:39:0,41.62936876279579,858935302,10
2022-12-12 3:39:0,45.03125724814484,28495635#6,10
2022-12-12 3:39:0,46.87988795569585,182371966#5,10
2022-12-12 3:40:0,44.25036826211845,28582639#11,10
2022-12-12 3:40:0,40.56922219746834,859375448#1,10
2022-12-12 3:40:0,19.33746350206003,699926147#9,10
2022-12-12 3:40:0,40.31629920323003,939250965#0,10
2022-12-12 3:40:0,52.42325809653421,939250978#1,10
2022-12-12 3:40:0,47.97061017250116,652130052,10
2022-12-12 3:40:0,43.12252098917409,-182371955#1,10
2022-12-12 3:40:0,45.28914880387236,178336809#7-AddedOnRampEdge,10
2022-12-12 3:40:0,42.63165151343028,26195270#6-AddedOffRampEdge,10
2022-12-12 3:40:0,17.975204354782157,-38329665#1,10
2022-12-12 3:41:0,44.5648390146706,939250966#7,13
2022-12-12 3:41:0,52.72995491230095,32659640#2,13
2022-12-12 3:41:0,43.144666571948335,:894550197#3-AddedOnRampNode_0,13
2022-12-12 3:41:0,41.67115844680551,:6287897741_0,13
2022-12-12 3:41:0,37.572083753090325,25746572#3,13
2022-12-12 3:41:0,30.10058069877787,-28616960#0,13
2022-12-12 3:41:0,49.49110725532692,669890458#10-AddedOnRampEdge,13
2022-12-12 3:41:0,40.861324877351585,694211551#1-AddedOnRampEdge,13
2022-12-12 3:41:0,47.99394128382888,765656383#1,13
2022-12-12 3:41:0,46.21817054276888,:cluster_6570524741_6570524742_3,13
2022-12-12 3:41:0,33.31556622255698,858915973#3,13
2022-12-12 3:41:0,23.656015453080844,182371965#5,13
2022-12-12 3:41:0,37.02687759728171,25584606,13
2022-12-12 3:42:0,42.10237974841672,217280772#3,11
2022-12-12 3:42:0,50.14448401074583,699904383#0,11
2022-12-12 3:42:0,48.31299113680682,28582639#13,11
2022-12-12 3:42:0,28.10681139029049,669890458#10-AddedOnRampEdge,11
2022-12-12 3:42:0,37.18350045962629,700675428,11
2022-12-12 3:42:0,42.83271985904704,858935302,11
2022-12-12 3:42:0,45.70850911766973,:2349727147_1,11
2022-12-12 3:42:0,46.5588902062883,41336031#10,11
2022-12-12 3:42:0,45.02679821047278,37711813#3,11
2022-12-12 3:42:0,29.504448290811847,:8771565283_0,11
2022-12-12 3:42:0,53.11084424953321,669890462#15-AddedOffRampEdge,11
2022-12-12 3:43:0,49.086455276467866,28582639#13,16
2022-12-12 3:43:0,43.02421334025975,700074885#23-AddedOffRampEdge,16
2022-12-12 3:43:0,37.82312125867358,52244427#10,16
2022-12-12 3:43:0,49.51283022286097,182371968#2,16
2022-12-12 3:43:0,49.20271482653989,939250966#10,16
2022-12-12 3:43:0,53.19307403964665,29982383#2,16
2022-12-12 3:43:0,41.848279708412164,700074885#23,16
2022-12-12 3:43:0,41.12698157308061,700673538,16
2022-12-12 3:43:0,24.111317063542085,25584636,16
2022-12-12 3:43:0,42.491516126202605,26195270#6,16
2022-12-12 3:43:0,15.470941554279998,32691026#0,16
2022-12-12 3:43:0,12.297544151285463,-890031635,16
2022-12-12 3:43:0,29.5884834125625,:278876088_7,16
2022-12-12 3:43:0,45.76314786054728,:416998708_2,16
2022-12-12 3:43:0,54.07695751677771,858935302,16
2022-12-12 3:43:0,52.636589446304086,669890458#7,16
2022-12-12 3:44:0,49.12790325531646,939250966#10,19
2022-12-12 3:44:0,40.78502503118071,25584589#3,19
2022-12-12 3:44:0,35.285416256553816,38071249#8,19
2022-12-12 3:44:0,50.54188635791379,858935302,19
2022-12-12 3:44:0,50.121999706934005,885948880#4,19
2022-12-12 3:44:0,25.32681412720334,:1927165505_1,19
2022-12-12 3:44:0,24.42093941769834,37718133#2,19
2022-12-12 3:44:0,42.36506408104921,:367871993_0,19
2022-12-12 3:44:0,40.93456102856804,29982808#3,19
2022-12-12 3:44:0,0.0,890774202#3,19
2022-12-12 3:44:0,45.37414302303923,32226001#7,19
2022-12-12 3:44:0,41.399144686902126,669890462#13,19
2022-12-12 3:44:0,31.80262433970613,654745276#4,19
2022-12-12 3:44:0,45.957050233778844,669890458#14,19
2022-12-12 3:44:0,53.99101379257,669890458#1-AddedOnRampEdge,19
2022-12-12 3:44:0,46.32091214324968,671744652#5,19
2022-12-12 3:44:0,51.086121940878606,669890462#13,19
2022-12-12 3:44:0,52.478809091591934,26026810#3,19
2022-12-12 3:44:0,47.61155918821009,:6570524744_4,19
2022-12-12 3:45:0,51.890058255353935,32691832#7,18
2022-12-12 3:45:0,50.30663828739806,885948880#4,18
2022-12-12 3:45:0,43.880182285500354,669890462#15,18
2022-12-12 3:45:0,38.262669864531,-182371965#2,18
2022-12-12 3:45:0,50.27627783613938,652130052,18
2022-12-12 3:45:0,50.11402255496372,26206307#0-AddedOffRampEdge,18
2022-12-12 3:45:0,39.250987270216115,700074885#19,18
2022-12-12 3:45:0,55.959691526160796,765656384#1,18
2022-12-12 3:45:0,43.030815572282066,669890458#7-AddedOffRampEdge,18
2022-12-12 3:45:0,40.377412434511506,28582639#11,18
2022-12-12 3:45:0,40.70602313117494,894550197#3-AddedOnRampEdge,18
2022-12-12 3:45:0,39.88910900691368,:6572806062_0,18
2022-12-12 3:45:0,53.93833192990799,772236620#3,18
2022-12-12 3:45:0,45.18684148112064,669890462#15,18
2022-12-12 3:45:0,44.01984956748243,37718131#0,18
2022-12-12 3:45:0,53.966059187681665,669890458#10-AddedOnRampEdge,18
2022-12-12 3:45:0,49.75083185565864,37718131#0,18
2022-12-12 3:45:0,46.75484737911509,41669755#2,18
2022-12-12 3:46:0,58.03209460399031,772236620#19,16
2022-12-12 3:46:0,39.534619115046816,:2349735993_7,16
2022-12-12 3:46:0,35.74068979522339,765656384#1,16
2022-12-12 3:46:0,49.66241421922768,858915972#4-AddedOffRampEdge,16
2022-12-12 3:46:0,53.01521600912687,-29982385#3,16
2022-12-12 3:46:0,49.906350834977836,28582639#5,16
2022-12-12 3:46:0,18.02542068657793,858913992#0,16
2022-12-12 3:46:0,43.09518845343939,669890458#18-AddedOffRampEdge,16
2022-12-12 3:46:0,44.65567601367148,:6446170095_2,16
2022-12-12 3:46:0,38.32881293590956,858935315,16
2022-12-12 3:46:0,48.348398075396176,671752494,16
2022-12-12 3:46:0,42.73757633704525,-25746588#10,16
2022-12-12 3:46:0,52.757107189924525,:6569939662_0,16
2022-12-12 3:46:0,28.25514270214523,:313957972_9,16
2022-12-12 3:46:0,40.71407095778685,26195767#0,16
2022-12-12 3:46:0,33.26976405240684,25746595#2,16
2022-12-12 3:47:0,58.55503553789958,939250971,12
2022-12-12 3:47:0,25.135778943357806,:6572806016_3,12
2022-12-12 3:47:0,52.37109226512498,669890458#3,12
2022-12-12 3:47:0,38.452169518714165,-217280781#2,12
2022-12-12 3:47:0,47.27974098799414,819202035,12
2022-12-12 3:47:0,50.70080262629597,28582639#11,12
2022-12-12 3:47:0,41.249157062852525,819585395#7,12
2022-12-12 3:47:0,41.1409957263271,939250973,12
2022-12-12 3:47:0,51.52159362959549,37789102#1,12
2022-12-12 3:47:0,40.809157529648694,:cluster_2349727150_6574844066_3,12
2022-12-12 3:47:0,57.25305457528036,772236620#21-AddedOffRampEdge,12
2022-12-12 3:47:0,48.7716797541444,772236620#9,12
2022-12-12 3:48:0,58.57250956184149,940974902#0-AddedOffRampEdge,14
2022-12-12 3:48:0,50.45407633446747,858935315,14
2022-12-12 3:48:0,49.42497363101466,669890458#14,14
2022-12-12 3:48:0,50.99663225544799,:3675027622_0,14
2022-12-12 3:48:0,45.206470018472594,-182371968#5,14
2022-12-12 3:48:0,45.045955466783035,939250966#10-AddedOnRampEdge,14
2022-12-12 3:48:0,49.00698704330532,939250966#9,14
2022-12-12 3:48:0,41.4087903041883,958778139#1,14
2022-12-12 3:48:0,53.991724453102655,32692001#5,14
2022-12-12 3:48:0,53.77031230331272,894550195#2,14
2022-12-12 3:48:0,6.35506257207889,32659807#6,14
2022-12-12 3:48:0,54.420671767884,939250978#1,14
2022-12-12 3:48:0,51.44429412442156,37099917#2,14
2022-12-12 3:48:0,40.09661941957239,-253052071#2,14
2022-12-12 3:49:0,47.48723313136477,894550197#3-AddedOnRampEdge,13
2022-12-12 3:49:0,51.638298439734,858935309,13
2022-12-12 3:49:0,52.20991059453933,32659640#2,13
2022-12-12 3:49:0,44.569638242429185,858935302,13
2022-12-12 3:49:0,44.706699995180955,885948880#0,13
2022-12-12 3:49:0,50.47833303091398,819585395#1,13
2022-12-12 3:49:0,34.524957887136935,182371964#3,13
2022-12-12 3:49:0,54.97318579305156,886672185,13
2022-12-12 3:49:0,48.62368694919058,26264286#1,13
2022-12-12 3:49:0,45.303720296427734,669890458#10-AddedOnRampEdge,13
2022-12-12 3:49:0,38.37554547761201,32690620#3,13
2022-12-12 3:49:0,56.148951870954,669890462#11,13
2022-12-12 3:49:0,42.10886127982799,:2265599267_7,13
2022-12-12 3:50:0,49.180408319740366,:286955406_2,11
2022-12-12 3:50:0,50.40181775116021,650714381#4,11
2022-12-12 3:50:0,50.33246597663275,52244427#0,11
2022-12-12 3:50:0,45.32332754227898,26195270#6-AddedOffRampEdge,11
2022-12-12 3:50:0,41.37105078189633,-25746705#3,11
2022-12-12 3:50:0,53.14677904660169,52299519,11
2022-12-12 3:50:0,45.124735894503196,32659640#0,11
2022-12-12 3:50:0,37.78819675024233,669890458#1-AddedOnRampEdge,11
2022-12-12 3:50:0,58.0723075817864,25584593#0,11
2022-12-12 3:50:0,33.25560537176262,32690553#2,11
2022-12-12 3:50:0,48.58924177953611,32691762#1,11
2022-12-12 3:51:0,51.51519764651805,858935302,10
2022-12-12 3:51:0,52.619621930267975,29982392#0,10
2022-12-12 3:51:0,45.47406231248001,-26195753#4,10
2022-12-12 3:51:0,21.296403695860036,52244427#10,10
2022-12-12 3:51:0,45.04966310790374,:442350003_0,10
2022-12-12 3:51:0,32.82223803783694,669890458#3,10
2022-12-12 3:51:0,44.7194962038399,700145115#2,10
2022-12-12 3:51:0,40.73629529767303,25746572#3,10
2022-12-12 3:51:0,37.75792566273872,-25584594#1,10
2022-12-12 3:51:0,28.40087149766861,:8279196054_1,10
2022-12-12 3:52:0,49.04418829643427,652130052,9
2022-12-12 3:52:0,41.17681879159244,-26195753#0,9
2022-12-12 3:52:0,45.32120006067793,669890458#10-AddedOnRampEdge,9
2022-12-12 3:52:0,55.602962102842135,669978304#0,9
2022-12-12 3:52:0,14.02762497785501,:6279072231_11,9
2022-12-12 3:52:0,45.13861470417318,52244427#6,9
2022-12-12 3:52:0,40.14544038240432,25746572#9,9
2022-12-12 3:52:0,22.156846774078335,:6574850841_3,9
2022-12-12 3:52:0,41.69258817867172,25584535#1,9
2022-12-12 3:53:0,36.63682163564514,699691142,16
2022-12-12 3:53:0,61.353612353053414,:cluster_6568148777_6568148778_6568148779_6568170686_0,16
2022-12-12 3:53:0,45.21985191561462,26203214#4,16
2022-12-12 3:53:0,45.616493989799515,-253052071#0,16
2022-12-12 3:53:0,43.65500881898332,669890462#3,16
2022-12-12 3:53:0,54.354912545968396,772236620#4,16
2022-12-12 3:53:0,46.72659439838112,-25746578#5,16
2022-12-12 3:53:0,41.251495808048624,859375452,16
2022-12-12 3:53:0,44.53722498559007,:cluster_415863653_6570524736_7,16
2022-12-12 3:53:0,54.9968311557587,25584526#2,16
2022-12-12 3:53:0,40.40360063192714,885948880#8,16
2022-12-12 3:53:0,46.45526544053306,52244427#10-AddedOffRampEdge,16
2022-12-12 3:53:0,37.871030940186294,772236620#7,16
2022-12-12 3:53:0,43.0209860060623,28582639#11,16
2022-12-12 3:53:0,18.71105805625432,-670655027#0,16
2022-12-12 3:53:0,50.30144146058384,669890462#13,16
2022-12-12 3:54:0,53.051900487600626,-32691689#0,16
2022-12-12 3:54:0,62.148872578848625,700675428,16
2022-12-12 3:54:0,44.274142460014616,700675428,16
2022-12-12 3:54:0,49.98118284885993,-26285000#1,16
2022-12-12 3:54:0,43.22777747725144,-182371965#2,16
2022-12-12 3:54:0,42.44564135101435,25746572#4,16
2022-12-12 3:54:0,51.9017055250033,41336031#6,16
2022-12-12 3:54:0,49.57621165221177,25746544#3,16
2022-12-12 3:54:0,41.23576424909055,859375452,16
2022-12-12 3:54:0,48.064942479260125,:32691445#4-AddedOnRampNode_0,16
2022-12-12 3:54:0,52.40259857476165,32690631#2,16
2022-12-12 3:54:0,45.245339453564945,-687586411#1,16
2022-12-12 3:54:0,58.670661799180216,671744652#2,16
2022-12-12 3:54:0,42.805938804454925,37789106,16
2022-12-12 3:54:0,47.59756630063973,858935315,16
2022-12-12 3:54:0,50.042596441317826,37718131#0,16
2022-12-12 3:55:0,0.0,939250978#1-AddedOnRampEdge,14
2022-12-12 3:55:0,61.41224172013486,700673538,14
2022-12-12 3:55:0,44.46644052597875,700673538,14
2022-12-12 3:55:0,44.219607404796484,765656384#1,14
2022-12-12 3:55:0,49.96465733261749,-37796191#4,14
2022-12-12 3:55:0,41.69454583369938,-35584002#0,14
2022-12-12 3:55:0,31.99999436988306,28582639#3,14
2022-12-12 3:55:0,55.43837005160617,26253962#7,14
2022-12-12 3:55:0,47.03933020233728,-26202643#0,14
2022-12-12 3:55:0,44.17071799773337,:415863659_3,14
2022-12-12 3:55:0,52.16045127305725,25584526#2,14
2022-12-12 3:55:0,59.061889571024935,765656381#3,14
2022-12-12 3:55:0,45.270934528773495,32690567#9,14
2022-12-12 3:55:0,49.67585862800154,25746572#4,14
2022-12-12 3:56:0,55.491992121267685,307882386#0,13
2022-12-12 3:56:0,31.384643620748943,25746632#7,13
2022-12-12 3:56:0,60.86912333833659,217280770#4,13
2022-12-12 3:56:0,44.14946974088619,-253052071#3,13
2022-12-12 3:56:0,42.340538292583155,858935302,13
2022-12-12 3:56:0,49.31642607505404,26253984#1,13
2022-12-12 3:56:0,34.47093876989472,25584589#5,13
2022-12-12 3:56:0,43.514044817042695,-699904383#1,13
2022-12-12 3:56:0,27.23806833513816,:701104139#6-AddedOffRampNode_0,13
2022-12-12 3:56:0,45.33586820265823,564577984#1-AddedOnRampEdge,13
2022-12-12 3:56:0,58.091481720422294,906984715#1,13
2022-12-12 3:56:0,47.05071262167751,32690553#2,13
2022-12-12 3:56:0,33.338103986853405,819585395#18,13
2022-12-12 3:57:0,56.51013016795144,700074885#3,11
2022-12-12 3:57:0,45.47521437538451,41336031#4,11
2022-12-12 3:57:0,42.47440225301319,32690567#13,11
2022-12-12 3:57:0,45.46454293669685,26203214#1-AddedOnRampEdge,11
2022-12-12 3:57:0,37.1226755186348,669890462#15,11
2022-12-12 3:57:0,47.57919078994923,29982808#3-AddedOnRampEdge,11
2022-12-12 3:57:0,42.8743485966593,37718805#2,11
2022-12-12 3:57:0,45.59652122481425,858915972#1,11
2022-12-12 3:57:0,33.264422127991594,939250966#9,11
2022-12-12 3:57:0,30.879647194791406,940974903#9,11
2022-12-12 3:57:0,49.05883079880806,699926122,11
2022-12-12 3:58:0,42.01500226070575,25746638#2,13
2022-12-12 3:58:0,54.23225546826013,28641545#1,13
2022-12-12 3:58:0,46.13742791553622,772236620#21,13
2022-12-12 3:58:0,52.842970472485675,939250966#10-AddedOnRampEdge,13
2022-12-12 3:58:0,15.53016322324891,-26195719#0,13
2022-12-12 3:58:0,44.50819057991281,888224698#0,13
2022-12-12 3:58:0,35.80351432507772,669890458#3,13
2022-12-12 3:58:0,49.634048131773326,894550197#7,13
2022-12-12 3:58:0,44.62202972701639,858935315,13
2022-12-12 3:58:0,47.39261545616832,858935309,13
2022-12-12 3:58:0,32.24146294613895,939250965#0,13
2022-12-12 3:58:0,43.584106644716314,958778139#0-AddedOnRampEdge,13
2022-12-12 3:58:0,47.86159859001594,671744652#4,13
2022-12-12 3:59:0,33.46004041280503,-32691357#3,14
2022-12-12 3:59:0,47.21910807492802,859375457#3-AddedOnRampEdge,14
2022-12-12 3:59:0,25.473547378909362,675093183#2,14
2022-12-12 3:59:0,52.3524033184209,669890462#9,14
2022-12-12 3:59:0,37.743667258123445,25746572#6,14
2022-12-12 3:59:0,46.06499827875308,669890458#5,14
2022-12-12 3:59:0,35.33730887872201,-182371956#1,14
2022-12-12 3:59:0,34.46114567274142,669890458#10-AddedOnRampEdge,14
2022-12-12 3:59:0,46.851129880644464,859375452,14
2022-12-12 3:59:0,41.837777077321704,858935309,14
2022-12-12 3:59:0,45.856292688461735,765656381#3,14
2022-12-12 3:59:0,33.90314553194274,885948880#5,14
2022-12-12 3:59:0,41.93894977905621,32691782#1,14
2022-12-12 3:59:0,50.37660398994056,765656381#3,14
2022-12-12 4:0:0,53.06760174060881,939250965#0,18
2022-12-12 4:0:0,47.84857562693427,765656383#0,18
2022-12-12 4:0:0,17.083626925045287,699863679#2,18
2022-12-12 4:0:0,52.45986541952464,:669890462#15-AddedOffRampNode_0,18
2022-12-12 4:0:0,32.13534703232299,:4325418526_3,18
2022-12-12 4:0:0,28.512301780647405,-890031635,18
2022-12-12 4:0:0,50.25045872828789,765656384#1,18
2022-12-12 4:0:0,46.60893537775063,37789102#2,18
2022-12-12 4:0:0,22.78708054036339,765656384#0,18
2022-12-12 4:0:0,45.48373089714607,694211551#1,18
2022-12-12 4:0:0,47.1462473867143,:694211551#1-AddedOnRampNode_0,18
2022-12-12 4:0:0,23.751324236697492,:2251061744_0,18
2022-12-12 4:0:0,35.096733429925514,699926147#2,18
2022-12-12 4:0:0,53.0497769907117,-28641545#0,18
2022-12-12 4:0:0,35.18352010911857,654745276#8,18
2022-12-12 4:0:0,19.31261192470137,26253959#3,18
2022-12-12 4:0:0,52.132988149803,850927457,18
2022-12-12 4:0:0,42.983711925974255,:278877518_3,18
2022-12-12 4:1:0,55.43025064830377,26026774#3,15
2022-12-12 4:1:0,52.60697712289498,32691561#7,15
2022-12-12 4:1:0,52.112317077615785,32691636#5,15
2022-12-12 4:1:0,34.3819670232912,-26203057,15
2022-12-12 4:1:0,47.893834009318205,858935302,15
2022-12-12 4:1:0,41.65744334539286,-217280781#3,15
2022-12-12 4:1:0,41.673025438167755,894550197#3-AddedOnRampEdge,15
2022-12-12 4:1:0,24.032334049754148,:314795537_10,15
