dateandtime,spdK/m,edge,vehDen
2022-12-10 11:2:0,50.22893949185654,-25746588#8,582
2022-12-10 11:2:0,49.16373053383966,26026810#1,582
2022-12-10 11:2:0,51.00837288241183,939250966#10,582
2022-12-10 11:2:0,39.316072103564416,182371968#5,582
2022-12-10 11:2:0,52.491196108839155,772236620#9,582
2022-12-10 11:2:0,46.82013727856326,28582639#5,582
2022-12-10 11:2:0,53.61401083285958,-178543139#2,582
2022-12-10 11:2:0,45.406749851167476,26026774#3,582
2022-12-10 11:2:0,47.724837030066546,765656383#0-AddedOffRampEdge,582
2022-12-10 11:2:0,51.801311950530504,885839350#0,582
2022-12-10 11:2:0,37.62520568779104,819202035,582
2022-12-10 11:2:0,25.981848847253485,:8006884418_0,582
2022-12-10 11:2:0,47.185697827665216,700074885#21,582
2022-12-10 11:2:0,0.0,765656381#5,582
2022-12-10 11:2:0,37.77992283076188,-28616980#2,582
2022-12-10 11:2:0,34.58729842487943,52244427#10,582
2022-12-10 11:2:0,40.78709881936871,29982808#3,582
2022-12-10 11:2:0,40.726924328849144,29982808#2,582
2022-12-10 11:2:0,55.37354139478554,850927457,582
2022-12-10 11:2:0,30.70351685384636,-26202643#1,582
2022-12-10 11:2:0,29.877063978844717,-564642358#0,582
2022-12-10 11:2:0,0.0,765656381#5,582
2022-12-10 11:2:0,26.70199667407107,700673538,582
2022-12-10 11:2:0,44.415397619223434,52244427#14,582
2022-12-10 11:2:0,48.59979218435674,26203214#3,582
2022-12-10 11:2:0,44.68423992121103,652130052,582
2022-12-10 11:2:0,42.881980929070565,25584538#5,582
2022-12-10 11:2:0,52.50855213703055,669890462#5,582
2022-12-10 11:2:0,45.87843759688505,671744652#5,582
2022-12-10 11:2:0,26.960133952824403,-25584601#0,582
2022-12-10 11:2:0,0.0,947628159#3,582
2022-12-10 11:2:0,45.78410839238688,652130052,582
2022-12-10 11:2:0,46.2113324884881,894550194#0,582
2022-12-10 11:2:0,36.7398836835832,:7938194073_0,582
2022-12-10 11:2:0,43.48521572746441,217281228,582
2022-12-10 11:2:0,42.446181795145115,217280778#1,582
2022-12-10 11:2:0,40.048827767719345,885610134#3-AddedOnRampEdge,582
2022-12-10 11:2:0,43.837353908110686,859375453,582
2022-12-10 11:2:0,50.24994398720916,-25584555#0,582
2022-12-10 11:2:0,27.084523977643116,:cluster_2349727148_6574844065_1,582
2022-12-10 11:2:0,0.0,765656381#3,582
2022-12-10 11:2:0,49.808831288380354,25584525#19,582
2022-12-10 11:2:0,42.99544458927941,26520591#1,582
2022-12-10 11:2:0,55.807096329524434,25584530#4,582
2022-12-10 11:2:0,32.896044121068115,669890462#15,582
2022-12-10 11:2:0,47.4018928394069,25584535#5,582
2022-12-10 11:2:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-10 11:2:0,47.26335048271778,:699691940#10-AddedOffRampNode_0,582
2022-12-10 11:2:0,0.0,765656381#3,582
2022-12-10 11:2:0,42.347020724888615,700673538,582
2022-12-10 11:2:0,42.908699823283825,52244427#10,582
2022-12-10 11:2:0,56.00073623101143,28582639#5,582
2022-12-10 11:2:0,47.314609049931995,772236620#3,582
2022-12-10 11:2:0,45.89420116181652,-32691996#4,582
2022-12-10 11:2:0,41.9144745801905,819585395#14-AddedOffRampEdge,582
2022-12-10 11:2:0,39.03540958652044,669890458#3,582
2022-12-10 11:2:0,44.09803157441915,28582639#8,582
2022-12-10 11:2:0,52.123604439972375,850927453#3-AddedOffRampEdge,582
2022-12-10 11:2:0,47.383665375030134,393878336#0,582
2022-12-10 11:2:0,48.41001331952119,939250966#0-AddedOffRampEdge,582
2022-12-10 11:2:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-10 11:2:0,49.431667373856385,:7938194066_1,582
2022-12-10 11:2:0,44.699258744643586,29982808#3,582
2022-12-10 11:2:0,48.23913923216044,894550197#3,582
2022-12-10 11:2:0,46.68157475859707,26195753#4,582
2022-12-10 11:2:0,41.78741481575338,939250978#1,582
2022-12-10 11:2:0,47.115555574008596,940974903#3,582
2022-12-10 11:2:0,20.6597737758043,26203057,582
2022-12-10 11:2:0,37.649243051415816,:cluster_7937296083_8074011466_8074011468_6,582
2022-12-10 11:2:0,49.09082874277747,38071249#8,582
2022-12-10 11:2:0,42.91005294593449,28582639#9-AddedOnRampEdge,582
2022-12-10 11:2:0,52.95763681782564,28582639#5,582
2022-12-10 11:2:0,0.0,650705746,582
2022-12-10 11:2:0,57.19324483150618,885948880#3,582
2022-12-10 11:2:0,43.747437540920885,669890462#9,582
2022-12-10 11:2:0,36.056671378822934,939250966#10-AddedOnRampEdge,582
2022-12-10 11:2:0,0.0,26203719#0,582
2022-12-10 11:2:0,43.24648672191838,669890458#5,582
2022-12-10 11:2:0,13.555627850850598,:8120282299_0,582
2022-12-10 11:2:0,49.92055113663809,26203057,582
2022-12-10 11:2:0,0.0,765656381#5,582
2022-12-10 11:2:0,44.25629126585709,939250978#1,582
2022-12-10 11:2:0,16.043944684035424,26253995#1,582
2022-12-10 11:2:0,38.358375676788974,850927453#4,582
2022-12-10 11:2:0,49.77852565026645,26221563#0,582
2022-12-10 11:2:0,52.089234895727905,564555056#0,582
2022-12-10 11:2:0,54.69335488429598,26520591#0,582
2022-12-10 11:2:0,52.28963317791577,25584650#3,582
2022-12-10 11:2:0,0.0,:765656381#3-AddedOnRampNode_0,582
2022-12-10 11:2:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-10 11:2:0,44.8388356377393,859375452,582
2022-12-10 11:2:0,42.346305774418525,28582639#7-AddedOffRampEdge,582
2022-12-10 11:2:0,38.7413607589778,37789102#2,582
2022-12-10 11:2:0,40.28637827573956,26729390#0,582
2022-12-10 11:2:0,46.82171096966391,906984715#1,582
2022-12-10 11:2:0,39.23057759813931,26203176#1,582
2022-12-10 11:2:0,46.30748443074883,-38329665#2,582
2022-12-10 11:2:0,35.78053490312478,284147370#0,582
2022-12-10 11:2:0,45.96831536683846,:278875648_0,582
2022-12-10 11:2:0,43.23735697366874,939250971,582
2022-12-10 11:2:0,32.661282439849565,52244427#10,582
2022-12-10 11:2:0,44.62747246837566,700074885#2,582
2022-12-10 11:2:0,44.321385659262184,940974902#0-AddedOffRampEdge,582
2022-12-10 11:2:0,51.27401870521425,700074885#21,582
2022-12-10 11:2:0,51.67917429586901,700074885#7,582
2022-12-10 11:2:0,50.540218276833606,-26203176#0,582
2022-12-10 11:2:0,49.839857248825275,25584535#5,582
2022-12-10 11:2:0,43.85304985871029,26195270#3,582
2022-12-10 11:2:0,47.88228064816181,883292352#1-AddedOffRampEdge,582
2022-12-10 11:2:0,1.039508967048049,-690157292#1,582
2022-12-10 11:2:0,43.95592968663781,25746638#2,582
2022-12-10 11:2:0,0.0,650705746,582
2022-12-10 11:2:0,38.385314348971605,38071249#3,582
2022-12-10 11:2:0,46.35287159033033,38071249#3,582
2022-12-10 11:2:0,51.18339219161015,52244427#14,582
2022-12-10 11:2:0,0.5107225559643356,51799432#2,582
2022-12-10 11:2:0,48.908829698493456,700074885#21,582
2022-12-10 11:2:0,46.98560313388256,182371966#5,582
2022-12-10 11:2:0,35.43343119802575,:492502679_5,582
2022-12-10 11:2:0,44.980721237553055,700673538,582
2022-12-10 11:2:0,44.81350131134337,28495635#4,582
2022-12-10 11:2:0,0.037234158758695714,765656381#3,582
2022-12-10 11:2:0,36.64376706593693,819202035,582
2022-12-10 11:2:0,43.3205151757776,819585395#8,582
2022-12-10 11:2:0,49.827622708121986,-29982444#8,582
2022-12-10 11:2:0,43.050219444001804,217280772#3,582
2022-12-10 11:2:0,45.82360103748094,765656384#1,582
2022-12-10 11:2:0,40.54811935337206,25746572#9,582
2022-12-10 11:2:0,0.0,51799432#2,582
2022-12-10 11:2:0,47.439145449592765,564577984#2,582
2022-12-10 11:2:0,43.50241357558828,28641593#0,582
2022-12-10 11:2:0,41.86757357219093,850927448,582
2022-12-10 11:2:0,16.698198676764797,28641433#3,582
2022-12-10 11:2:0,45.89348931296763,:6570524696_0,582
2022-12-10 11:2:0,40.66099146949448,28582639#7,582
2022-12-10 11:2:0,40.456278569631486,28582639#7-AddedOffRampEdge,582
2022-12-10 11:2:0,55.74980764754883,894550196#0,582
2022-12-10 11:2:0,40.451288863684155,939250966#10,582
2022-12-10 11:2:0,39.84906375234935,700074885#19,582
2022-12-10 11:2:0,43.31837626635723,819585395#14-AddedOffRampEdge,582
2022-12-10 11:2:0,40.53145025132624,858935314,582
2022-12-10 11:2:0,30.860897863597636,939250966#10-AddedOnRampEdge,582
2022-12-10 11:2:0,50.49661496937266,32659640#2,582
2022-12-10 11:2:0,49.4898789486234,25584525#21,582
2022-12-10 11:2:0,43.352083050071016,772236620#9,582
2022-12-10 11:2:0,51.759416282975614,700673538,582
2022-12-10 11:2:0,0.0,947628159#4,582
2022-12-10 11:2:0,39.66023000739648,25584525#2,582
2022-12-10 11:2:0,41.013961429631266,894550194#3,582
2022-12-10 11:2:0,49.11632324912466,29982808#3,582
2022-12-10 11:2:0,52.647789357977224,:284141728_0,582
2022-12-10 11:2:0,0.0,765656381#5,582
2022-12-10 11:2:0,53.84039155498195,858935315,582
2022-12-10 11:2:0,38.573474145826445,38071249#3,582
2022-12-10 11:2:0,32.1350076469699,38071249#3,582
2022-12-10 11:2:0,32.9588700362352,700673538,582
2022-12-10 11:2:0,54.0581886090959,958778139#0-AddedOnRampEdge,582
2022-12-10 11:2:0,50.93075834381139,:883292352#1-AddedOffRampNode_0,582
2022-12-10 11:2:0,50.72383657476532,700675428,582
2022-12-10 11:2:0,50.239881402018746,28641433#2,582
2022-12-10 11:2:0,40.25718624495077,-25584541#5,582
2022-12-10 11:2:0,45.245936463733706,28582639#13,582
2022-12-10 11:2:0,37.280283236380114,37789102#9,582
2022-12-10 11:2:0,60.37118779347003,669890458#1,582
2022-12-10 11:2:0,3.3299086523903503,765656381#3,582
2022-12-10 11:2:0,43.4740263793193,669890458#3,582
2022-12-10 11:2:0,0.0,765656381#3,582
2022-12-10 11:2:0,53.52866648256076,:2251061882_0,582
2022-12-10 11:2:0,38.09821578705562,669890458#12,582
2022-12-10 11:2:0,46.07762969743118,32691561#4,582
2022-12-10 11:2:0,39.4551447447665,906984715#1-AddedOffRampEdge,582
2022-12-10 11:2:0,25.09060311786631,:6572827979_2,582
2022-12-10 11:2:0,0.0,765656381#3,582
2022-12-10 11:2:0,1.6386458873493364,765656381#3,582
2022-12-10 11:2:0,40.2025489514435,178543139#0,582
2022-12-10 11:2:0,42.801862847926095,37711813#3,582
2022-12-10 11:2:0,0.0,765656381#5,582
2022-12-10 11:2:0,45.22300944498047,26026774#3,582
2022-12-10 11:2:0,41.36090315438921,32691782#1,582
2022-12-10 11:2:0,48.820736268321774,700074885#13,582
2022-12-10 11:2:0,45.30431850072465,939250978#1,582
2022-12-10 11:2:0,40.77096683411895,859375455,582
2022-12-10 11:2:0,47.90425144725242,699691142,582
2022-12-10 11:2:0,0.0,650705746,582
2022-12-10 11:2:0,44.751691124486754,25746632#9,582
2022-12-10 11:2:0,51.71725405960993,858915972#1,582
2022-12-10 11:2:0,42.95633472074953,700675428,582
2022-12-10 11:2:0,0.0,947628159#4,582
2022-12-10 11:2:0,0.0,765656381#5,582
2022-12-10 11:2:0,41.901498672620505,26203214#4,582
2022-12-10 11:2:0,0.0,947628159#0,582
2022-12-10 11:2:0,46.14325451598501,772236620#6,582
2022-12-10 11:2:0,50.16992781402304,850927448,582
2022-12-10 11:2:0,44.65095003590893,700084841#3,582
2022-12-10 11:2:0,5.973344737235102,:417006105_4,582
2022-12-10 11:2:0,48.814617234719805,-35458363#0,582
2022-12-10 11:2:0,2.3967766990609576,765656381#3,582
2022-12-10 11:2:0,0.0,765656381#5,582
2022-12-10 11:2:0,42.45017777362334,38071249#8,582
2022-12-10 11:2:0,25.968033648740317,819202035,582
2022-12-10 11:2:0,45.211939190489126,:3675027601_0,582
2022-12-10 11:2:0,42.32663811757746,906984715#1-AddedOffRampEdge,582
2022-12-10 11:2:0,44.68497831786159,885610134#4,582
2022-12-10 11:2:0,2.5071059927393438,28641433#3,582
2022-12-10 11:2:0,27.73489793459024,819585395#7,582
2022-12-10 11:2:0,42.64716866993604,670520191,582
2022-12-10 11:2:0,35.3200483194366,32691561#5,582
2022-12-10 11:2:0,39.25139395180781,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,582
2022-12-10 11:2:0,50.323097474536844,772236620#12,582
2022-12-10 11:2:0,51.46985887957057,885610134#4,582
2022-12-10 11:2:0,40.08309288919272,25746577#3,582
2022-12-10 11:2:0,47.998691178583954,939250966#7,582
2022-12-10 11:2:0,46.661400696880015,939250970,582
2022-12-10 11:2:0,51.28571079689504,894550197#3-AddedOnRampEdge,582
2022-12-10 11:2:0,48.09610596596946,940974902#0,582
2022-12-10 11:2:0,46.57303489736439,:6572611865_0,582
2022-12-10 11:2:0,43.044250611848526,29982808#3-AddedOnRampEdge,582
2022-12-10 11:2:0,40.097254047938755,939250973,582
2022-12-10 11:2:0,35.70204553733558,819202035,582
2022-12-10 11:2:0,50.311188834811404,-25584626#1,582
2022-12-10 11:2:0,49.3095693294835,819202035,582
2022-12-10 11:2:0,43.800092813115484,32659640#0,582
2022-12-10 11:2:0,52.062980598632805,939250965#0,582
2022-12-10 11:2:0,42.928637136476375,819202035,582
2022-12-10 11:2:0,52.657103101429634,819202035,582
2022-12-10 11:2:0,46.86237272157942,38550723#0,582
2022-12-10 11:2:0,42.08234423016586,38071249#0,582
2022-12-10 11:2:0,52.81561915238563,28582639#5,582
2022-12-10 11:2:0,41.775718825407615,669890462#13,582
2022-12-10 11:2:0,52.02668169239652,393878336#0,582
2022-12-10 11:2:0,39.110679335979405,28582639#11,582
2022-12-10 11:2:0,0.007831699583656393,765656381#3,582
2022-12-10 11:2:0,38.957768453582524,885610134#4,582
2022-12-10 11:2:0,47.77199150636097,699691940#7,582
2022-12-10 11:2:0,54.06338177756458,25746588#10,582
2022-12-10 11:2:0,24.815923054881853,819202035,582
2022-12-10 11:2:0,48.34197720966144,700673538,582
2022-12-10 11:2:0,47.9464512327168,699691940#1,582
2022-12-10 11:2:0,34.626033105492425,52244427#14,582
2022-12-10 11:2:0,38.09278537121228,772236620#21,582
2022-12-10 11:2:0,46.965493598541194,669890462#15,582
2022-12-10 11:2:0,56.058941351169175,:cluster_314796636_6568207664_6568207666_9,582
2022-12-10 11:2:0,47.54281411591039,32692001#4,582
2022-12-10 11:2:0,52.15932834011395,819202035,582
2022-12-10 11:2:0,50.46740500616872,28582639#13,582
2022-12-10 11:2:0,44.71263077280571,765656384#1,582
2022-12-10 11:2:0,39.6721814749808,:367890731_2,582
2022-12-10 11:2:0,49.71842404129538,52244427#14,582
2022-12-10 11:2:0,50.6526619404481,906984715#1-AddedOffRampEdge,582
2022-12-10 11:2:0,38.24705231088507,52244427#10,582
2022-12-10 11:2:0,46.38119983650694,52244427#6,582
2022-12-10 11:2:0,39.63704058866618,37711813#5,582
2022-12-10 11:2:0,36.171026559572084,-26202643#1,582
2022-12-10 11:2:0,44.234862218628244,939250970,582
2022-12-10 11:2:0,52.26106091580396,690402653,582
2022-12-10 11:2:0,41.66532306746824,-28616980#1,582
2022-12-10 11:2:0,0.0,:8771565283_0,582
2022-12-10 11:2:0,47.5709952599072,700074885#15,582
2022-12-10 11:2:0,44.50083440249196,669890458#7-AddedOffRampEdge,582
2022-12-10 11:2:0,47.820308105503855,669890458#10,582
2022-12-10 11:2:0,36.350515574003005,669890458#13,582
2022-12-10 11:2:0,56.766098016923955,652088553#9,582
2022-12-10 11:2:0,38.29815520030882,:286833780_0,582
2022-12-10 11:2:0,48.591064424602614,671744652#5,582
2022-12-10 11:2:0,44.70005337077366,765656383#0,582
2022-12-10 11:2:0,50.6970838464895,671744652#2,582
2022-12-10 11:2:0,40.811537981448055,26253959#2,582
2022-12-10 11:2:0,35.777729138488105,217280778#1,582
2022-12-10 11:2:0,43.609835060995195,26203214#4,582
2022-12-10 11:2:0,51.844683203544754,26203057,582
2022-12-10 11:2:0,0.0,765656381#3,582
2022-12-10 11:2:0,39.98780494032423,939250965#0,582
2022-12-10 11:2:0,46.8400903069983,32659640#2,582
2022-12-10 11:2:0,45.06928990513422,939250966#0-AddedOffRampEdge,582
2022-12-10 11:2:0,46.452565302883976,700675428,582
2022-12-10 11:2:0,0.0,:8006884406_0,582
2022-12-10 11:2:0,49.820094846337525,850927453#1,582
2022-12-10 11:2:0,0.0,765656381#5,582
2022-12-10 11:2:0,47.03147720843599,700074885#0-AddedOnRampEdge,582
2022-12-10 11:2:0,51.957460112845574,939250966#10,582
2022-12-10 11:2:0,1.3135218789314755,888807595#5,582
2022-12-10 11:2:0,44.81974691170214,:cluster_4325419700_6572911046_5,582
2022-12-10 11:2:0,46.97609230154459,650714381#7,582
2022-12-10 11:2:0,27.264710020647048,:287522677_2,582
2022-12-10 11:2:0,52.05202717702617,25746621#3,582
2022-12-10 11:2:0,43.39743142421481,26253962#6,582
2022-12-10 11:2:0,38.043351386246016,26195270#6-AddedOffRampEdge,582
2022-12-10 11:2:0,0.0,650705746,582
2022-12-10 11:2:0,47.712671522785264,-651186611#2,582
2022-12-10 11:2:0,43.9365817296331,-28826000#3,582
2022-12-10 11:2:0,44.135389194045025,858935302,582
2022-12-10 11:2:0,53.05982407008439,654745275#3,582
2022-12-10 11:2:0,46.13479184039649,28582639#11,582
2022-12-10 11:2:0,50.55176505789547,885610134#3-AddedOnRampEdge,582
2022-12-10 11:2:0,40.63784321471384,37718132#2,582
2022-12-10 11:2:0,43.91301084473339,819202035,582
2022-12-10 11:2:0,29.92771931667391,-29982392#0,582
2022-12-10 11:2:0,53.43465738138981,819202035,582
2022-12-10 11:2:0,43.23848144914225,-28641593#1,582
2022-12-10 11:2:0,44.50466225866838,699651628#2,582
2022-12-10 11:2:0,54.848055922512096,699695785#0,582
2022-12-10 11:2:0,46.82505955108689,39550871,582
2022-12-10 11:2:0,40.18478703978637,564577984#2,582
2022-12-10 11:2:0,50.873235527109244,-38071248#2,582
2022-12-10 11:2:0,14.619482299005613,699695781#0,582
2022-12-10 11:2:0,42.76735212824868,939250966#10,582
2022-12-10 11:2:0,46.61527967600776,52244427#7,582
2022-12-10 11:2:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-10 11:2:0,51.310947451288726,906984715#1-AddedOffRampEdge,582
2022-12-10 11:2:0,38.09349461428673,37789105,582
2022-12-10 11:2:0,44.462133719709136,-182371968#0,582
2022-12-10 11:2:0,46.51704122484886,-29982392#1,582
2022-12-10 11:2:0,35.54678953867034,37099139#7,582
2022-12-10 11:2:0,0.0038953090262186466,699904380,582
2022-12-10 11:2:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-10 11:2:0,0.0,650705746,582
2022-12-10 11:2:0,16.878019421981378,885948880#5,582
2022-12-10 11:2:0,44.796428072421854,25584650#1,582
2022-12-10 11:2:0,53.676253230477876,-25746588#11,582
2022-12-10 11:2:0,44.55463899576187,26195270#6-AddedOffRampEdge,582
2022-12-10 11:2:0,42.783675204367206,28582639#9-AddedOnRampEdge,582
2022-12-10 11:2:0,58.94728436732721,28582639#7,582
2022-12-10 11:2:0,46.78742913225666,699913212#4,582
2022-12-10 11:2:0,50.22617399561621,819585395#10,582
2022-12-10 11:2:0,52.34881655580489,52244427#14,582
2022-12-10 11:2:0,35.78645747318821,26285000#4,582
2022-12-10 11:2:0,0.9512784257944064,41669755#6,582
2022-12-10 11:2:0,51.51599260924856,32659640#2,582
2022-12-10 11:2:0,43.97025244936064,32690576#1,582
2022-12-10 11:2:0,43.36491517507388,939250966#14,582
2022-12-10 11:2:0,37.09034973369989,-32692001#4,582
2022-12-10 11:2:0,42.37881099989013,38071249#0,582
2022-12-10 11:2:0,47.71743858745028,939250966#0-AddedOffRampEdge,582
2022-12-10 11:2:0,48.54523094187878,52244427#0,582
2022-12-10 11:2:0,32.98030849864939,883292352#1,582
2022-12-10 11:2:0,26.353743403894768,652096512#0,582
2022-12-10 11:2:0,24.949172731454226,39530065,582
2022-12-10 11:2:0,46.92359699888998,772236620#15,582
2022-12-10 11:2:0,0.0,765656381#3,582
2022-12-10 11:2:0,50.202342861484105,772236620#6,582
2022-12-10 11:2:0,28.756952903678012,669978304#0,582
2022-12-10 11:2:0,39.972211210015246,939250966#10-AddedOnRampEdge,582
2022-12-10 11:2:0,41.88071328367456,217280770#4,582
2022-12-10 11:2:0,39.3197387293468,859375452,582
2022-12-10 11:2:0,12.557881009485577,-178543139#2,582
2022-12-10 11:2:0,43.189181296921944,25584589#6,582
2022-12-10 11:2:0,30.255073294181855,25584604#0,582
2022-12-10 11:2:0,43.674526539004084,28582639#8,582
2022-12-10 11:2:0,56.86879690501427,:367888403_2,582
2022-12-10 11:2:0,41.56562811811665,-182371964#1,582
2022-12-10 11:2:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-10 11:2:0,53.24185722464077,28582639#13,582
2022-12-10 11:2:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-10 11:2:0,49.41881133609702,25584523#5,582
2022-12-10 11:2:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-10 11:2:0,4.590561234246875,765656381#3,582
2022-12-10 11:2:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-10 11:2:0,0.0,26729390#3,582
2022-12-10 11:2:0,44.81945913644753,25584538#5,582
2022-12-10 11:2:0,39.133713992025555,669890462#13,582
2022-12-10 11:2:0,49.70047547087722,858935302,582
2022-12-10 11:2:0,45.86703808708674,885610134#11-AddedOffRampEdge,582
2022-12-10 11:2:0,42.648280434960704,52244427#10-AddedOffRampEdge,582
2022-12-10 11:2:0,46.009625713104136,765656383#0-AddedOffRampEdge,582
2022-12-10 11:2:0,44.84031793789088,700074885#7,582
2022-12-10 11:2:0,43.38585945195853,700074885#0-AddedOnRampEdge,582
2022-12-10 11:2:0,45.2264587646766,772236620#21,582
2022-12-10 11:2:0,50.75581116392546,41336031#8,582
2022-12-10 11:2:0,0.0,772236620#21,582
2022-12-10 11:2:0,42.26173234458728,:10143103170_0,582
2022-12-10 11:2:0,33.02137645545396,669890462#13,582
2022-12-10 11:2:0,51.32002693255868,32691832#6,582
2022-12-10 11:2:0,43.39832212151382,885610134#4,582
2022-12-10 11:2:0,14.076890322603287,819202034,582
2022-12-10 11:2:0,55.889845574663404,-26203057,582
2022-12-10 11:2:0,33.31691079543543,52244427#10,582
2022-12-10 11:2:0,48.74031672172979,850927448,582
2022-12-10 11:2:0,48.76050116135583,939250966#10,582
2022-12-10 11:2:0,35.73569560125496,28582639#11,582
2022-12-10 11:2:0,47.90556790998138,52244427#14,582
2022-12-10 11:2:0,52.18767961354244,37711813#3,582
2022-12-10 11:2:0,44.56904758847769,:939250966#10-AddedOnRampNode_0,582
2022-12-10 11:2:0,36.27088333359768,939250966#10,582
2022-12-10 11:2:0,45.02882049296133,52244427#7,582
2022-12-10 11:2:0,2.9222499734504144,765656381#3,582
2022-12-10 11:2:0,44.80511741394752,693684932#3,582
2022-12-10 11:2:0,0.0,650705746,582
2022-12-10 11:2:0,46.56940711538781,772236620#2,582
2022-12-10 11:2:0,42.014627556942926,:2349727152_0,582
2022-12-10 11:2:0,54.23952094876783,29982808#3,582
2022-12-10 11:2:0,7.106015099566431,819202035,582
2022-12-10 11:2:0,46.52348930140905,41336031#4,582
2022-12-10 11:2:0,47.469580710395384,52244427#10,582
2022-12-10 11:2:0,41.54605484492212,669890462#13,582
2022-12-10 11:2:0,34.74876107650723,669890462#15,582
2022-12-10 11:2:0,44.777338750959636,41336031#8,582
2022-12-10 11:2:0,59.737905012844706,:270749321_0,582
2022-12-10 11:2:0,18.116855048209107,939250966#10-AddedOnRampEdge,582
2022-12-10 11:2:0,49.5266781697231,:cluster_278876208_367870942_6,582
2022-12-10 11:2:0,42.711402124446145,669890458#1,582
2022-12-10 11:2:0,41.18625088115877,:6510095972_0,582
2022-12-10 11:2:0,33.41450786741353,888807595#5,582
2022-12-10 11:2:0,42.338572879460344,-26202643#1,582
2022-12-10 11:2:0,49.36118059682902,-215628990#2,582
2022-12-10 11:2:0,43.81281765312365,700074885#23,582
2022-12-10 11:2:0,38.329438068018035,669890458#10,582
2022-12-10 11:2:0,54.938197742907874,29982808#3-AddedOnRampEdge,582
2022-12-10 11:2:0,0.0,765656381#3,582
2022-12-10 11:2:0,3.0408176857563154,765656381#3,582
2022-12-10 11:2:0,48.99025070634745,819202035,582
2022-12-10 11:2:0,46.38770597795932,939250965#0,582
2022-12-10 11:2:0,0.0,765656381#3,582
2022-12-10 11:2:0,0.0,947628159#0,582
2022-12-10 11:2:0,0.0,765656381#3,582
2022-12-10 11:2:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-10 11:2:0,48.31626952433173,-35584785#4,582
2022-12-10 11:2:0,0.001422578247272082,765656381#3,582
2022-12-10 11:2:0,0.029204093352749268,858935309,582
2022-12-10 11:2:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-10 11:2:0,0.014506222109293022,765656381#3,582
2022-12-10 11:2:0,0.07378643621649764,765656381#3,582
2022-12-10 11:2:0,0.0,858935309,582
2022-12-10 11:2:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-10 11:2:0,0.0,765656381#3-AddedOnRampEdge,582
