dateandtime,spdK/m,edge,vehDen
2022-12-16 18:2:0,46.07937893024661,41336031#0-AddedOnRampEdge,504
2022-12-16 18:2:0,50.863626494932745,:cluster_278876865_543376980_6574844073_6574844074_6646262859_9,504
2022-12-16 18:2:0,58.58792155741306,28582639#9-AddedOnRampEdge,504
2022-12-16 18:2:0,45.84724291580219,770590111#2,504
2022-12-16 18:2:0,50.22335654829414,669890458#18-AddedOffRampEdge,504
2022-12-16 18:2:0,46.179604041082264,25584650#1,504
2022-12-16 18:2:0,52.00802459290575,819202035,504
2022-12-16 18:2:0,41.42541277483839,25584525#4,504
2022-12-16 18:2:0,48.67876812126482,-217280781#2,504
2022-12-16 18:2:0,53.13207039178969,-25584589#4,504
2022-12-16 18:2:0,39.90362627255698,671744652#2-AddedOnRampEdge,504
2022-12-16 18:2:0,37.42869004224623,28582639#1,504
2022-12-16 18:2:0,48.747945658197196,894550195#2,504
2022-12-16 18:2:0,28.81522784863711,52218015,504
2022-12-16 18:2:0,48.9023231653124,37099917#2,504
2022-12-16 18:2:0,0.0,25746624#3,504
2022-12-16 18:2:0,52.65299933823529,182371964#2,504
2022-12-16 18:2:0,46.75677170446596,669890458#1-AddedOnRampEdge,504
2022-12-16 18:2:0,25.748331160032908,25584589#6,504
2022-12-16 18:2:0,51.94614130735033,669890462#3,504
2022-12-16 18:2:0,0.0,650705746,504
2022-12-16 18:2:0,46.83897741908401,850839745,504
2022-12-16 18:2:0,0.0,650705746,504
2022-12-16 18:2:0,0.0,-182371955#0,504
2022-12-16 18:2:0,45.239282759348995,32690631#6,504
2022-12-16 18:2:0,33.18698614250715,939250966#9,504
2022-12-16 18:2:0,0.0,-890031635,504
2022-12-16 18:2:0,48.84335334591903,885610134#4,504
2022-12-16 18:2:0,48.83868155506325,939250966#10-AddedOnRampEdge,504
2022-12-16 18:2:0,48.35699786371654,25746588#10,504
2022-12-16 18:2:0,41.82729131411885,41336031#8,504
2022-12-16 18:2:0,47.36977726993065,850927457,504
2022-12-16 18:2:0,45.792203907672516,669890462#5,504
2022-12-16 18:2:0,37.13391639519055,-226118559#1,504
2022-12-16 18:2:0,33.45042967279025,182371966#0,504
2022-12-16 18:2:0,43.57896738144945,-178543139#2,504
2022-12-16 18:2:0,21.89433525607507,699651628#2,504
2022-12-16 18:2:0,39.82879686391202,:2349727147_1,504
2022-12-16 18:2:0,41.89828370322262,25746632#12,504
2022-12-16 18:2:0,43.24487642209993,-25746588#1,504
2022-12-16 18:2:0,37.40273348302563,:7958644218_0,504
2022-12-16 18:2:0,41.50315978879185,885610134#4,504
2022-12-16 18:2:0,48.461751189713986,32691445#1-AddedOnRampEdge,504
2022-12-16 18:2:0,57.8309280134406,819585395#7,504
2022-12-16 18:2:0,46.46981602438993,890774197#1,504
2022-12-16 18:2:0,47.12555006439677,819202035,504
2022-12-16 18:2:0,1.7758352266266115,26253959#2,504
2022-12-16 18:2:0,48.58323019103381,850927457,504
2022-12-16 18:2:0,43.19132617318717,363326171#0,504
2022-12-16 18:2:0,50.85581301277556,939250965#0,504
2022-12-16 18:2:0,49.64721811651031,671744652#1-AddedOnRampEdge,504
2022-12-16 18:2:0,47.14461983925376,25584650#1,504
2022-12-16 18:2:0,42.55730689414345,-25746577#5,504
2022-12-16 18:2:0,52.66976680940393,-26195744#9,504
2022-12-16 18:2:0,43.64684400194241,26195744#8,504
2022-12-16 18:2:0,45.820481273133744,25746572#7,504
2022-12-16 18:2:0,42.86299129229528,40579529#1,504
2022-12-16 18:2:0,48.83234409365872,699863679#5,504
2022-12-16 18:2:0,44.4213674123143,41336031#14,504
2022-12-16 18:2:0,51.30904655424089,178336794#0-AddedOffRampEdge,504
2022-12-16 18:2:0,39.28853614318282,-26203057,504
2022-12-16 18:2:0,53.252665893326196,-26203057,504
2022-12-16 18:2:0,35.258532711033766,894550197#3-AddedOnRampEdge,504
2022-12-16 18:2:0,41.57562300607029,26203057,504
2022-12-16 18:2:0,43.94098361247214,26203176#0,504
2022-12-16 18:2:0,48.63651169912916,:2251061882_1,504
2022-12-16 18:2:0,46.6736001923106,669890462#13,504
2022-12-16 18:2:0,49.71577761140903,-26203176#0,504
2022-12-16 18:2:0,44.802635196872906,-215628990#1,504
2022-12-16 18:2:0,48.38638365495479,-26203176#0,504
2022-12-16 18:2:0,47.14743173523603,-26206348#1,504
2022-12-16 18:2:0,52.23681886719699,-25746588#8,504
2022-12-16 18:2:0,0.0,650705746,504
2022-12-16 18:2:0,0.0,765656381#5,504
2022-12-16 18:2:0,0.0,947628159#3,504
2022-12-16 18:2:0,40.09740674225651,669890462#3,504
2022-12-16 18:2:0,44.29539414137297,819585395#8,504
2022-12-16 18:2:0,46.548886751923675,654745276#6,504
2022-12-16 18:2:0,39.457699953736984,863793425#8,504
2022-12-16 18:2:0,53.81837726638578,182371948#0,504
2022-12-16 18:2:0,48.367379175337234,819585395#10,504
2022-12-16 18:2:0,0.0,858915973#2,504
2022-12-16 18:2:0,49.02886046910676,41336031#4,504
2022-12-16 18:2:0,42.60134299299136,671744652#2-AddedOnRampEdge,504
2022-12-16 18:2:0,44.100291844634285,25746572#9,504
2022-12-16 18:2:0,0.0,768258462#0,504
2022-12-16 18:2:0,53.735769180174316,41336031#8,504
2022-12-16 18:2:0,46.03189513917312,307882386#0,504
2022-12-16 18:2:0,0.0,650705746,504
2022-12-16 18:2:0,53.53805552741012,:cluster_284142560_492400840_8768432608_8768432610_0,504
2022-12-16 18:2:0,40.73284494377384,700675428,504
2022-12-16 18:2:0,43.94942948451511,888807595#4,504
2022-12-16 18:2:0,15.654214448949613,894550197#2,504
2022-12-16 18:2:0,44.10586820629963,26203214#1-AddedOnRampEdge,504
2022-12-16 18:2:0,44.18340123937547,690402653,504
2022-12-16 18:2:0,42.400956145646056,32691561#2,504
2022-12-16 18:2:0,0.0,947628159#3,504
2022-12-16 18:2:0,19.958176389159632,-687628389,504
2022-12-16 18:2:0,38.34193991446917,41336031#0-AddedOnRampEdge,504
2022-12-16 18:2:0,49.867008130236044,32690553#2,504
2022-12-16 18:2:0,51.02506244293795,819585395#8,504
2022-12-16 18:2:0,34.59741271001405,26203176#1,504
2022-12-16 18:2:0,45.204502752575024,669890462#15,504
2022-12-16 18:2:0,51.88895336906621,700673538,504
2022-12-16 18:2:0,51.60459624667968,37789102#3,504
2022-12-16 18:2:0,47.383085016170625,26203176#0,504
2022-12-16 18:2:0,51.6058588933603,28664899-AddedOnRampEdge,504
2022-12-16 18:2:0,41.901356142282495,41336031#12,504
2022-12-16 18:2:0,49.92235950560389,-38329665#2,504
2022-12-16 18:2:0,52.11777331538987,28826000#2,504
2022-12-16 18:2:0,50.87742809409844,700074885#17,504
2022-12-16 18:2:0,45.27340146916536,178336809#10,504
2022-12-16 18:2:0,48.32439258056984,28582639#11,504
2022-12-16 18:2:0,43.909791670708266,-182371966#3,504
2022-12-16 18:2:0,47.53127488342005,-688162152,504
2022-12-16 18:2:0,39.25268733424046,888224698#2,504
2022-12-16 18:2:0,0.0,650705746,504
2022-12-16 18:2:0,43.84583902895773,:cluster_278876200_6574844035_1,504
2022-12-16 18:2:0,49.55799007988272,894550195#2,504
2022-12-16 18:2:0,41.92122778158406,41336031#4,504
2022-12-16 18:2:0,47.77331927082543,669890458#11,504
2022-12-16 18:2:0,43.956007931465734,939250966#10-AddedOnRampEdge,504
2022-12-16 18:2:0,46.038376606036756,858935315,504
2022-12-16 18:2:0,43.18143079405314,32659543#1,504
2022-12-16 18:2:0,39.167811793639444,32690553#2,504
2022-12-16 18:2:0,48.01226287001981,700074885#3,504
2022-12-16 18:2:0,33.24634667246591,32659864#2,504
2022-12-16 18:2:0,35.45554441832637,885839350#0,504
2022-12-16 18:2:0,45.889163469840064,32690567#2,504
2022-12-16 18:2:0,47.65017248208051,888807595#1,504
2022-12-16 18:2:0,39.68142727127443,888807595#1-AddedOnRampEdge,504
2022-12-16 18:2:0,44.91434501764745,26203719#0,504
2022-12-16 18:2:0,48.63638345137967,858935309,504
2022-12-16 18:2:0,48.654855342816894,700074885#15,504
2022-12-16 18:2:0,51.86661371771138,26520591#0,504
2022-12-16 18:2:0,45.31738993917055,883292352#1-AddedOffRampEdge,504
2022-12-16 18:2:0,47.693481346566664,885610134#4-AddedOffRampEdge,504
2022-12-16 18:2:0,44.45624657290784,25584604#1,504
2022-12-16 18:2:0,40.770278054783304,178336809#10,504
2022-12-16 18:2:0,48.857635311995836,939250970,504
2022-12-16 18:2:0,44.075547942653245,939250966#10,504
2022-12-16 18:2:0,46.46456141257458,939250966#10-AddedOnRampEdge,504
2022-12-16 18:2:0,46.18749620582347,939250966#13,504
2022-12-16 18:2:0,49.13364733695068,:cluster_442349879_6572827937_7,504
2022-12-16 18:2:0,43.12189364550733,652130052,504
2022-12-16 18:2:0,46.07952660625806,940974902#0,504
2022-12-16 18:2:0,50.537464896277164,25584526#1,504
2022-12-16 18:2:0,51.87833230582301,-699630259#0,504
2022-12-16 18:2:0,48.34149766832538,-690623724#3,504
2022-12-16 18:2:0,44.77376110062933,26253996#1,504
2022-12-16 18:2:0,44.10260788816971,-26253984#3,504
2022-12-16 18:2:0,48.562423598071845,863793428#0,504
2022-12-16 18:2:0,43.72769530298029,858935309,504
2022-12-16 18:2:0,48.99501012987189,:cluster_6570524706_6570524707_0,504
2022-12-16 18:2:0,41.43991526195687,:286955030_0,504
2022-12-16 18:2:0,47.21265455815024,858935315,504
2022-12-16 18:2:0,24.412494220687453,35583974#1,504
2022-12-16 18:2:0,49.89319115824167,38071248#0,504
2022-12-16 18:2:0,36.43006801879567,850927457,504
2022-12-16 18:2:0,45.72906244747232,-699691144#0,504
2022-12-16 18:2:0,22.047393375460878,:3675027595_2,504
2022-12-16 18:2:0,44.780853426322864,-26253962#6,504
2022-12-16 18:2:0,47.6516705538873,-363326175#0,504
2022-12-16 18:2:0,22.79090449829249,669984029,504
2022-12-16 18:2:0,43.59076445022329,939250966#6,504
2022-12-16 18:2:0,41.98294739282124,41336031#0-AddedOnRampEdge,504
2022-12-16 18:2:0,29.11229276132798,37711813#5-AddedOffRampEdge,504
2022-12-16 18:2:0,42.861059413943345,652130052,504
2022-12-16 18:2:0,39.549169168438105,885839350#0,504
2022-12-16 18:2:0,0.0,947628159#4,504
2022-12-16 18:2:0,50.20943817585424,-25746624#1,504
2022-12-16 18:2:0,0.0,-182371968#5,504
2022-12-16 18:2:0,43.11838834558641,699651628#0,504
2022-12-16 18:2:0,50.7828363349093,819202035,504
2022-12-16 18:2:0,0.0,650705746,504
2022-12-16 18:2:0,39.35977942683722,894550197#3-AddedOnRampEdge,504
2022-12-16 18:2:0,51.371668910147484,26520591#0,504
2022-12-16 18:2:0,18.365249592913315,38071249#0,504
2022-12-16 18:2:0,0.0,:8771565283_0,504
2022-12-16 18:2:0,43.621190483411944,52244427#10,504
2022-12-16 18:2:0,37.78890361632271,858935309,504
2022-12-16 18:2:0,49.08516013390451,307882386#1,504
2022-12-16 18:2:0,48.44204937910509,28581445,504
2022-12-16 18:2:0,49.190863326339574,:500094881_1,504
2022-12-16 18:2:0,0.0,765656381#5,504
2022-12-16 18:2:0,48.49786216054251,939250966#9,504
2022-12-16 18:2:0,41.766306079787924,885610134#3-AddedOnRampEdge,504
2022-12-16 18:2:0,18.81953029498458,-28581483,504
2022-12-16 18:2:0,47.06145385236763,699695781#0,504
2022-12-16 18:2:0,40.45893530251028,940974902#0-AddedOffRampEdge,504
2022-12-16 18:2:0,35.06474282368038,850927457,504
2022-12-16 18:2:0,41.96398673642958,-32691720#0,504
2022-12-16 18:2:0,43.610850769366856,939250970,504
2022-12-16 18:2:0,44.80561718368699,-26203057,504
2022-12-16 18:2:0,41.029437665413106,652130052,504
2022-12-16 18:2:0,37.954966595445335,25584589#3,504
2022-12-16 18:2:0,55.305396014215845,25746577#2,504
2022-12-16 18:2:0,42.03041894306767,971350102#1,504
2022-12-16 18:2:0,55.27478943557252,51799432#1,504
2022-12-16 18:2:0,48.41532993394389,885610134#3-AddedOnRampEdge,504
2022-12-16 18:2:0,54.052084327218715,819202034,504
2022-12-16 18:2:0,45.82096224390226,52244427#14,504
2022-12-16 18:2:0,52.9410086634876,52244427#14,504
2022-12-16 18:2:0,50.039214396355035,52244427#10-AddedOffRampEdge,504
2022-12-16 18:2:0,42.671610384148124,52244427#10,504
2022-12-16 18:2:0,43.78866910207701,38071249#0,504
2022-12-16 18:2:0,54.3239769396215,393878336#0,504
2022-12-16 18:2:0,41.25299096606809,28582639#7,504
2022-12-16 18:2:0,48.206846476779575,:52244427#10-AddedOffRampNode_0,504
2022-12-16 18:2:0,47.58506212148309,939250965#0,504
2022-12-16 18:2:0,40.745456455130565,28582639#5,504
2022-12-16 18:2:0,48.10121137739727,52244427#10,504
2022-12-16 18:2:0,38.84550768768892,858935315,504
2022-12-16 18:2:0,50.612236014101974,819202034,504
2022-12-16 18:2:0,35.70821994404764,52244427#14,504
2022-12-16 18:2:0,46.48863904054204,906984715#1,504
2022-12-16 18:2:0,49.59129703235731,28582639#9-AddedOnRampEdge,504
2022-12-16 18:2:0,34.185444650767046,-688162152,504
2022-12-16 18:2:0,41.95578764584999,29982808#2,504
2022-12-16 18:2:0,49.96560617881591,883292352#1-AddedOffRampEdge,504
2022-12-16 18:2:0,19.165266622149986,26253959#3,504
2022-12-16 18:2:0,0.0,947628159#0,504
2022-12-16 18:2:0,39.390574841628535,:cluster_314795277_6103806305_6,504
2022-12-16 18:2:0,49.48326043084297,-28616980#0,504
2022-12-16 18:2:0,40.90010720185997,858935315,504
2022-12-16 18:2:0,41.8448650638523,178336809#8,504
2022-12-16 18:2:0,44.59169955450744,25746638#7,504
2022-12-16 18:2:0,50.68931934923968,652130052,504
2022-12-16 18:2:0,48.11249435649527,858915973#2-AddedOnRampEdge,504
2022-12-16 18:2:0,48.39875079668333,858935302,504
2022-12-16 18:2:0,48.72196745644095,939250978#1-AddedOnRampEdge,504
2022-12-16 18:2:0,0.0,858915973#2,504
2022-12-16 18:2:0,39.75503724221054,819202035,504
2022-12-16 18:2:0,38.50371647351046,885610134#4,504
2022-12-16 18:2:0,39.40538057784349,700074885#11,504
2022-12-16 18:2:0,38.274038555907616,669890462#15,504
2022-12-16 18:2:0,47.55329115124441,669890462#5,504
2022-12-16 18:2:0,44.347090154594916,217280781#1,504
2022-12-16 18:2:0,0.0,-182371955#0,504
2022-12-16 18:2:0,42.40181663368696,-217280784#2,504
2022-12-16 18:2:0,47.64497981998103,:415863656_0,504
2022-12-16 18:2:0,48.494909492156,858935302,504
2022-12-16 18:2:0,51.15542917530527,859375453,504
2022-12-16 18:2:0,39.26072925833792,:280773409_1,504
2022-12-16 18:2:0,49.40318124221027,671744652#5,504
2022-12-16 18:2:0,46.19750921940132,940974902#0,504
2022-12-16 18:2:0,44.880514381904845,217280781#2,504
2022-12-16 18:2:0,43.25987684354635,28582639#7,504
2022-12-16 18:2:0,56.68396926149726,885610134#4,504
2022-12-16 18:2:0,44.669620457392355,28641433#3,504
2022-12-16 18:2:0,52.40691042598522,215628998#0,504
2022-12-16 18:2:0,0.0,947628159#0,504
2022-12-16 18:2:0,37.96978150697752,-652088553#0,504
2022-12-16 18:2:0,47.26899942882729,700675428,504
2022-12-16 18:2:0,19.17703665024899,:2265599316_0,504
2022-12-16 18:2:0,41.66877401143237,28886503#6,504
2022-12-16 18:2:0,37.973850618467694,885610134#4,504
2022-12-16 18:2:0,45.82504648658248,37711813#5,504
2022-12-16 18:2:0,44.49546848674858,652130052,504
2022-12-16 18:2:0,44.6137215248408,307882386#2,504
2022-12-16 18:2:0,46.21549781159651,41669755#0,504
2022-12-16 18:2:0,46.16139093725002,819585395#14-AddedOffRampEdge,504
2022-12-16 18:2:0,52.34170878218911,885610134#3-AddedOnRampEdge,504
2022-12-16 18:2:0,54.05627639433682,28582639#11,504
2022-12-16 18:2:0,44.39419733188941,859375448#4,504
2022-12-16 18:2:0,42.56418615504764,699891028,504
2022-12-16 18:2:0,35.95472757994876,:cluster_6568207743_6568207745_9848177519_9848177526_12,504
2022-12-16 18:2:0,40.30293718848427,939250971,504
2022-12-16 18:2:0,44.26750172733997,858935309,504
2022-12-16 18:2:0,41.17500316834961,858935309,504
2022-12-16 18:2:0,53.32679603686505,699863679#2,504
2022-12-16 18:2:0,34.98442352924566,37789102#15,504
2022-12-16 18:2:0,48.38685198793026,26203214#1,504
2022-12-16 18:2:0,39.99048425981682,37789102#1,504
2022-12-16 18:2:0,36.119829773308794,-182371966#4,504
2022-12-16 18:2:0,36.962503391687086,29982808#3-AddedOnRampEdge,504
2022-12-16 18:2:0,42.54210940502336,28582639#5,504
2022-12-16 18:2:0,46.68540662140435,217280770#4,504
2022-12-16 18:2:0,49.223577031071336,701104139#6-AddedOffRampEdge,504
2022-12-16 18:2:0,45.23058789736037,700673538,504
2022-12-16 18:2:0,44.42434689817621,699921183#1,504
2022-12-16 18:2:0,40.91508146933958,859375448#1-AddedOnRampEdge,504
2022-12-16 18:2:0,41.67016859143102,906984715#1,504
2022-12-16 18:2:0,51.088081651656,772236620#7,504
2022-12-16 18:2:0,54.407815748874896,669890458#3,504
2022-12-16 18:2:0,52.20037920244865,819221586#2,504
2022-12-16 18:2:0,21.75878690128786,:473604474_2,504
2022-12-16 18:2:0,32.5350493668113,-37716852#1,504
2022-12-16 18:2:0,39.86009165189481,29982808#5,504
2022-12-16 18:2:0,47.84471801409996,41336031#1,504
2022-12-16 18:2:0,40.398652686012454,819585395#7,504
2022-12-16 18:2:0,0.0,-182371955#0,504
2022-12-16 18:2:0,49.46047937993477,700074885#11,504
2022-12-16 18:2:0,47.073349988291106,850927453#4,504
2022-12-16 18:2:0,37.365922039182855,178543139#0,504
2022-12-16 18:2:0,46.8775400952821,178336809#8,504
2022-12-16 18:2:0,2.0798223949640113,-178543139#2,504
2022-12-16 18:2:0,45.84430085155236,894550195#2,504
2022-12-16 18:2:0,57.0339814812669,:6568207670_0,504
2022-12-16 18:2:0,43.92005779071437,700673538,504
2022-12-16 18:2:0,0.0,51799432#2,504
2022-12-16 18:2:0,0.0,-182371968#5,504
2022-12-16 18:2:0,40.31864436840647,700673538,504
2022-12-16 18:2:0,40.38012113657414,858935315,504
2022-12-16 18:2:0,20.975811622728827,:3969237233_1,504
2022-12-16 18:2:0,36.82297336686999,-26203057,504
2022-12-16 18:2:0,41.53004320944312,:314508359_4,504
2022-12-16 18:2:0,36.85994218228408,52244427#2,504
2022-12-16 18:2:0,46.99002863512767,52244427#0,504
2022-12-16 18:2:0,46.527790531786465,52244427#10-AddedOffRampEdge,504
2022-12-16 18:2:0,43.191355984907986,770590111#2,504
2022-12-16 18:2:0,46.19600546850162,772236620#6,504
2022-12-16 18:2:0,32.451689270777464,772236620#3,504
2022-12-16 18:2:0,55.83793075294747,850927453#3-AddedOffRampEdge,504
2022-12-16 18:2:0,49.114956129378854,669890458#1-AddedOnRampEdge,504
2022-12-16 18:2:0,0.0,650705746,504
2022-12-16 18:2:0,35.117202588210006,939250973,504
2022-12-16 18:2:0,39.80745499981732,819202035,504
2022-12-16 18:2:0,52.78574581939178,819202034,504
2022-12-16 18:2:0,17.69493950044238,:6572780120_3,504
2022-12-16 18:2:0,43.083547513166785,669890458#18-AddedOffRampEdge,504
2022-12-16 18:2:0,39.782634685458945,819202034,504
2022-12-16 18:2:0,37.3004051879503,906984715#1,504
2022-12-16 18:2:0,32.059563583204955,:367206300_0,504
2022-12-16 18:2:0,47.48997126590766,29982808#2,504
2022-12-16 18:2:0,47.35797727183267,819202035,504
2022-12-16 18:2:0,30.359936351613356,28582639#13,504
2022-12-16 18:2:0,47.955043737894954,958778139#0,504
2022-12-16 18:2:0,46.6938952306506,772236620#19,504
2022-12-16 18:2:0,45.240686207203126,41336031#4-AddedOffRampEdge,504
2022-12-16 18:2:0,48.16420548261774,939250970,504
2022-12-16 18:2:0,44.603179377666955,-26729412#2,504
2022-12-16 18:2:0,42.950020119527174,37099917#2,504
2022-12-16 18:2:0,44.082851645368166,-26729390#4,504
2022-12-16 18:2:0,49.586292468300826,28582639#9,504
2022-12-16 18:2:0,55.94337936164775,883292352#0,504
2022-12-16 18:2:0,55.553955930845675,:6568207668_0,504
2022-12-16 18:2:0,38.540804974048825,700673538,504
2022-12-16 18:2:0,45.047471841950475,24958252#0-AddedOffRampEdge,504
2022-12-16 18:2:0,45.9469398329178,765656383#0,504
2022-12-16 18:2:0,0.0,765656381#5,504
2022-12-16 18:2:0,44.42434673836725,700074885#10,504
2022-12-16 18:2:0,35.52838278391327,37789102#15,504
2022-12-16 18:2:0,48.82023884453135,770590111#2,504
2022-12-16 18:2:0,47.55717714027697,859375457#1,504
2022-12-16 18:2:0,49.16573715008815,:8006886518_1,504
2022-12-16 18:2:0,30.272120051777428,863793425#2,504
2022-12-16 18:2:0,45.49781375196746,32690620#3,504
2022-12-16 18:2:0,47.97954286538298,894550195#2,504
2022-12-16 18:2:0,39.71613451340155,29982808#3-AddedOnRampEdge,504
2022-12-16 18:2:0,30.056884004697213,-41036024#1,504
2022-12-16 18:2:0,46.650461957618866,859375452,504
2022-12-16 18:2:0,47.299124070399955,:3675027928_2,504
2022-12-16 18:2:0,30.398814984082794,768258462#0,504
2022-12-16 18:2:0,52.031801406185025,24958252#0,504
2022-12-16 18:2:0,8.050438343902218,868307292,504
2022-12-16 18:2:0,47.05750698444217,699913212#1,504
2022-12-16 18:2:0,30.98883654478981,26195767#1,504
2022-12-16 18:2:0,2.596646683058347,-35583936#0,504
2022-12-16 18:2:0,46.02838177421437,700074885#23,504
2022-12-16 18:2:0,39.05276050038819,25746578#4,504
2022-12-16 18:2:0,51.72186379300413,-35584002#2,504
2022-12-16 18:2:0,0.0,-182371968#5,504
2022-12-16 18:2:0,41.75363926687418,675093183#2,504
2022-12-16 18:2:0,50.476580233509964,700673538,504
2022-12-16 18:2:0,0.0,-182371968#5,504
2022-12-16 18:2:0,50.35513948763449,217280778#2,504
2022-12-16 18:2:0,45.36447104972787,:8279196057_0,504
2022-12-16 18:2:0,35.4237719035504,:8700679582_0,504
2022-12-16 18:2:0,33.13610397608954,939250966#10-AddedOnRampEdge,504
2022-12-16 18:2:0,40.221657596868084,652130052,504
2022-12-16 18:2:0,41.11322791717865,885948880#0,504
2022-12-16 18:2:0,45.48782953935256,26195744#4,504
2022-12-16 18:2:0,40.734434147109255,894550194#3,504
2022-12-16 18:2:0,48.5894663888315,28582639#11,504
2022-12-16 18:2:0,0.0,947628159#4,504
2022-12-16 18:2:0,38.90005687251136,564555056#0,504
2022-12-16 18:2:0,0.0,768258462#0,504
2022-12-16 18:2:0,0.0,650705746,504
2022-12-16 18:2:0,44.65373602966659,28582639#11,504
2022-12-16 18:2:0,51.23713487428248,939250966#10,504
2022-12-16 18:2:0,49.09935045531647,654745276#0,504
2022-12-16 18:2:0,41.65514642248588,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,504
2022-12-16 18:2:0,48.72820435908844,885610134#4,504
2022-12-16 18:2:0,39.81060226564345,37711813#7,504
2022-12-16 18:2:0,50.75732754853294,939250973-AddedOffRampEdge,504
2022-12-16 18:2:0,46.036444991382304,939250966#10,504
2022-12-16 18:2:0,20.23140519078173,958778139#0-AddedOnRampEdge,504
2022-12-16 18:2:0,52.64157610000389,939250966#10,504
2022-12-16 18:2:0,52.74854790620555,28495635#4,504
2022-12-16 18:2:0,48.447443070822004,772236620#21-AddedOffRampEdge,504
2022-12-16 18:2:0,49.38135994594007,940974905#1,504
2022-12-16 18:2:0,56.32952901589072,885610134#4,504
2022-12-16 18:2:0,51.02159587992409,52244427#7,504
2022-12-16 18:2:0,42.50129710888155,669890458#5,504
2022-12-16 18:2:0,52.49942920849241,885610134#4,504
2022-12-16 18:2:0,0.0,947628159#3,504
2022-12-16 18:2:0,43.093402333026546,:858915973#2-AddedOnRampNode_0,504
