dateandtime,spdK/m,edge,vehDen
2022-12-20 12:15:0,46.075570434365495,850927457,346
2022-12-20 12:15:0,39.781669547050235,25746544#3,346
2022-12-20 12:15:0,43.90464142600456,26202694#3,346
2022-12-20 12:15:0,41.78979215081192,-182371964#1,346
2022-12-20 12:15:0,52.36687724938475,26203057,346
2022-12-20 12:15:0,41.32726072862757,671744652#2-AddedOnRampEdge,346
2022-12-20 12:15:0,44.370965692990026,-26203057,346
2022-12-20 12:15:0,31.35923438895205,906984715#0,346
2022-12-20 12:15:0,51.82579932188407,652130052,346
2022-12-20 12:15:0,52.68716557218522,939250970,346
2022-12-20 12:15:0,46.7265148271759,850927457,346
2022-12-20 12:15:0,50.50702554681329,906984715#1,346
2022-12-20 12:15:0,44.21479751918677,26195270#6,346
2022-12-20 12:15:0,46.55835564189806,894550194#3-AddedOffRampEdge,346
2022-12-20 12:15:0,38.447945319650444,669890462#5,346
2022-12-20 12:15:0,43.180202533645215,819202034,346
2022-12-20 12:15:0,42.8939486901391,700675428,346
2022-12-20 12:15:0,44.47249638320603,32659640#2,346
2022-12-20 12:15:0,47.97453007807825,888224699#1,346
2022-12-20 12:15:0,21.181060272393154,768258462#0,346
2022-12-20 12:15:0,55.656015359524154,29982808#3,346
2022-12-20 12:15:0,50.17859407096236,:29982808#3-AddedOnRampNode_0,346
2022-12-20 12:15:0,47.90669377053286,-26203057,346
2022-12-20 12:15:0,0.0,765656381#5,346
2022-12-20 12:15:0,48.84571280920833,52244427#10,346
2022-12-20 12:15:0,32.65708415062473,-363326180,346
2022-12-20 12:15:0,45.62423534038863,38071249#3,346
2022-12-20 12:15:0,33.38636203377839,:2349727154_2,346
2022-12-20 12:15:0,46.94233566289454,:7937296048_0,346
2022-12-20 12:15:0,40.93177676022488,700074885#17,346
2022-12-20 12:15:0,52.67029333592213,-182371955#2,346
2022-12-20 12:15:0,44.606073750528985,885610134#4-AddedOffRampEdge,346
2022-12-20 12:15:0,48.24567561944006,:7867616822_1,346
2022-12-20 12:15:0,49.48064735076324,939250965#0,346
2022-12-20 12:15:0,41.451697812485044,-26203176#0,346
2022-12-20 12:15:0,50.05654889577927,883292352#2,346
2022-12-20 12:15:0,44.309383834943894,699863679#2,346
2022-12-20 12:15:0,44.276683508591546,939250965#0,346
2022-12-20 12:15:0,50.404135058125384,-25584594#1,346
2022-12-20 12:15:0,47.840575269306285,28641439,346
2022-12-20 12:15:0,51.176754134376665,32659640#2,346
2022-12-20 12:15:0,55.12692371927664,700074885#11,346
2022-12-20 12:15:0,37.55288854684992,28616980#0,346
2022-12-20 12:15:0,42.7112141082592,940974903#3,346
2022-12-20 12:15:0,49.24211343954586,52244427#10,346
2022-12-20 12:15:0,45.182862724711015,:442272753_0,346
2022-12-20 12:15:0,45.44457009356046,:6574844069_1,346
2022-12-20 12:15:0,51.43638011493745,939250966#10,346
2022-12-20 12:15:0,50.681217742411135,700074885#23-AddedOffRampEdge,346
2022-12-20 12:15:0,37.579909065003775,32690567#5,346
2022-12-20 12:15:0,42.46060071377905,25584538#4,346
2022-12-20 12:15:0,52.346187526034036,701104139#5,346
2022-12-20 12:15:0,39.982517957679846,26221563#0,346
2022-12-20 12:15:0,54.26452721299456,940974905#1,346
2022-12-20 12:15:0,50.984070088175784,28566849#3,346
2022-12-20 12:15:0,47.568963829413015,670520191,346
2022-12-20 12:15:0,37.475118428145734,669890458#1-AddedOnRampEdge,346
2022-12-20 12:15:0,50.11096203655936,24958252#0,346
2022-12-20 12:15:0,49.82589265996371,32691996#0,346
2022-12-20 12:15:0,45.93323942993894,:701104139#6-AddedOffRampNode_0,346
2022-12-20 12:15:0,59.63769056371853,669890462#1,346
2022-12-20 12:15:0,37.07961147373456,850927453#4,346
2022-12-20 12:15:0,39.72911878223907,-26203057,346
2022-12-20 12:15:0,47.93337775153323,41336031#4,346
2022-12-20 12:15:0,40.39651308588061,765656381#3,346
2022-12-20 12:15:0,42.367763405802506,939250966#10,346
2022-12-20 12:15:0,36.30653864104808,883292352#0,346
2022-12-20 12:15:0,45.7126601211758,26253984#6,346
2022-12-20 12:15:0,51.27558597013571,25584650#3,346
2022-12-20 12:15:0,43.07050918399452,699691940#6,346
2022-12-20 12:15:0,0.0,650705746,346
2022-12-20 12:15:0,30.10269497472079,:270749306_3,346
2022-12-20 12:15:0,0.0,650705746,346
2022-12-20 12:15:0,48.61937216865773,:8318643218_1,346
2022-12-20 12:15:0,48.85834488651989,885610134#4,346
2022-12-20 12:15:0,38.644595634736916,25584650#3,346
2022-12-20 12:15:0,41.74108889420844,25584650#1,346
2022-12-20 12:15:0,18.069095520927164,:6574850841_3,346
2022-12-20 12:15:0,49.293904653669934,26203214#4,346
2022-12-20 12:15:0,46.895219318518656,669890462#15,346
2022-12-20 12:15:0,49.21571379278063,888807595#1-AddedOnRampEdge,346
2022-12-20 12:15:0,40.075027854456785,819221586#2-AddedOnRampEdge,346
2022-12-20 12:15:0,52.69948297732107,894550194#3,346
2022-12-20 12:15:0,0.0004933846229565786,705357186#1,346
2022-12-20 12:15:0,52.07096959789472,32690567#13,346
2022-12-20 12:15:0,0.0,765656381#5,346
2022-12-20 12:15:0,51.08339461150749,-29982383#1,346
2022-12-20 12:15:0,52.3720717565652,:4325417602_2,346
2022-12-20 12:15:0,50.377280563076255,25746572#4,346
2022-12-20 12:15:0,20.232308191469585,26729390#3,346
2022-12-20 12:15:0,49.374959558075936,819202035,346
2022-12-20 12:15:0,45.185526281007796,669890462#11,346
2022-12-20 12:15:0,48.02426241263595,-37719476#0,346
2022-12-20 12:15:0,24.251373207925337,:8273122446_2,346
2022-12-20 12:15:0,48.419463063663656,25584538#5,346
2022-12-20 12:15:0,57.07658874606712,958778139#0-AddedOnRampEdge,346
2022-12-20 12:15:0,37.40435445976,-37796191#4,346
2022-12-20 12:15:0,21.5902413608277,:6570524676_1,346
2022-12-20 12:15:0,42.798541449656014,765656381#3-AddedOnRampEdge,346
2022-12-20 12:15:0,44.372470889262836,858935302,346
2022-12-20 12:15:0,38.166594124026595,41036024#0,346
2022-12-20 12:15:0,51.97391428771637,41336031#6,346
2022-12-20 12:15:0,44.897680270346626,41336031#0-AddedOnRampEdge,346
2022-12-20 12:15:0,39.51553164180337,819221586#2-AddedOnRampEdge,346
2022-12-20 12:15:0,47.03082631646791,858935309,346
2022-12-20 12:15:0,51.78495412785512,669890458#10-AddedOnRampEdge,346
2022-12-20 12:15:0,39.8127882814765,858935315,346
2022-12-20 12:15:0,35.27230891843043,52244427#10,346
2022-12-20 12:15:0,41.01552178696941,178336809#10,346
2022-12-20 12:15:0,41.293746856393135,858935302,346
2022-12-20 12:15:0,43.99298058740343,675093183#2,346
2022-12-20 12:15:0,49.52427208476673,770590111#2,346
2022-12-20 12:15:0,38.95981317578433,52244427#7,346
2022-12-20 12:15:0,49.90380206488136,26195744#1,346
2022-12-20 12:15:0,56.88849066784748,-26195744#1,346
2022-12-20 12:15:0,55.58556554348709,939250978#1-AddedOnRampEdge,346
2022-12-20 12:15:0,39.308412367798006,28582639#13,346
2022-12-20 12:15:0,51.48576964271267,699691940#4,346
2022-12-20 12:15:0,43.20590314835721,939250966#0-AddedOffRampEdge,346
2022-12-20 12:15:0,0.0,765656381#5,346
2022-12-20 12:15:0,61.35407344237567,29982808#3,346
2022-12-20 12:15:0,49.12345244197181,26195744#1,346
2022-12-20 12:15:0,47.76404288860882,28886503#6,346
2022-12-20 12:15:0,50.62444184479103,32226001#7,346
2022-12-20 12:15:0,49.59296925082939,-182371968#5,346
2022-12-20 12:15:0,49.545541497291154,850927453#2,346
2022-12-20 12:15:0,51.617387761988105,765656381#3-AddedOnRampEdge,346
2022-12-20 12:15:0,23.7863534720636,858915973#2,346
2022-12-20 12:15:0,0.0,650705746,346
2022-12-20 12:15:0,45.54921458621219,906984715#1-AddedOffRampEdge,346
2022-12-20 12:15:0,0.0,765656381#5,346
2022-12-20 12:15:0,51.043843351724846,178336809#8,346
2022-12-20 12:15:0,17.578681534059907,858915973#2,346
2022-12-20 12:15:0,41.65453445689341,940974902#0,346
2022-12-20 12:15:0,53.41608356827932,52244427#6,346
2022-12-20 12:15:0,39.71897926198065,858935315,346
2022-12-20 12:15:0,49.02675837868041,894550196#0,346
2022-12-20 12:15:0,46.23338604631699,669890462#15,346
2022-12-20 12:15:0,0.0,947628159#3,346
2022-12-20 12:15:0,0.1356807979507943,765656381#3,346
2022-12-20 12:15:0,0.0,765656381#5,346
2022-12-20 12:15:0,45.153398159941624,671744652#2-AddedOnRampEdge,346
2022-12-20 12:15:0,27.703254729634757,:cluster_367871277_367875411_8047432276_13,346
2022-12-20 12:15:0,55.44477523914869,217280781#0,346
2022-12-20 12:15:0,46.39269480043601,940974903#3-AddedOnRampEdge,346
2022-12-20 12:15:0,48.292488393842966,669890462#15,346
2022-12-20 12:15:0,58.33139750612972,669890462#13,346
2022-12-20 12:15:0,0.32616956515760565,26729390#3,346
2022-12-20 12:15:0,50.3432848571911,850927448,346
2022-12-20 12:15:0,53.611395719227794,-37099917#1,346
2022-12-20 12:15:0,0.0,669890458#0,346
2022-12-20 12:15:0,49.95057906714947,26195270#3,346
2022-12-20 12:15:0,47.74794851923313,669890462#15,346
2022-12-20 12:15:0,51.37859536260367,669890458#3,346
2022-12-20 12:15:0,38.23166717685119,25584525#16,346
2022-12-20 12:15:0,51.766135031135605,32659640#2,346
2022-12-20 12:15:0,45.96674644600283,700074885#9,346
2022-12-20 12:15:0,48.95344678352367,-29982444#7,346
2022-12-20 12:15:0,46.480026879853696,700675428,346
2022-12-20 12:15:0,52.35541525396988,939250966#14,346
2022-12-20 12:15:0,43.04378067269795,669890458#1-AddedOnRampEdge,346
2022-12-20 12:15:0,51.3769101367966,-215628990#2,346
2022-12-20 12:15:0,49.666902481259555,858935309,346
2022-12-20 12:15:0,49.70728943076365,-215628990#2,346
2022-12-20 12:15:0,46.86765901579088,819202035,346
2022-12-20 12:15:0,47.003059044108475,819202035,346
2022-12-20 12:15:0,54.259626161684864,52244427#10,346
2022-12-20 12:15:0,48.34299903522661,819202035,346
2022-12-20 12:15:0,43.87066448762388,939250965#0,346
2022-12-20 12:15:0,36.11578698603242,906984715#0,346
2022-12-20 12:15:0,49.00190161671863,906984715#1,346
2022-12-20 12:15:0,37.557644882242805,52244427#7-AddedOnRampEdge,346
2022-12-20 12:15:0,48.797710430243754,819202036,346
2022-12-20 12:15:0,45.69643170210806,:6569939662_0,346
2022-12-20 12:15:0,41.7289767382038,52244427#14,346
2022-12-20 12:15:0,48.469280598447206,819202035,346
2022-12-20 12:15:0,40.884135105378675,29982808#2,346
2022-12-20 12:15:0,51.89502433936541,850839745,346
2022-12-20 12:15:0,51.09956804137419,669890458#7-AddedOffRampEdge,346
2022-12-20 12:15:0,48.68478967084341,28582639#3,346
2022-12-20 12:15:0,50.23045833560752,-215628990#2,346
2022-12-20 12:15:0,52.722520280607206,25746572#7,346
2022-12-20 12:15:0,30.82645967040078,:cluster_2349736003_280771621_442349880_442349881_4,346
2022-12-20 12:15:0,51.53303530474883,29982808#3,346
2022-12-20 12:15:0,50.42948887613865,25584538#5,346
2022-12-20 12:15:0,48.87220062492093,705357186#1,346
2022-12-20 12:15:0,0.0,765656381#5,346
2022-12-20 12:15:0,0.0,947628159#3,346
2022-12-20 12:15:0,35.80064348934224,26203057,346
2022-12-20 12:15:0,0.0,765656381#5,346
2022-12-20 12:15:0,49.68378878983632,178336809#0,346
2022-12-20 12:15:0,37.35552152554147,37711813#3,346
2022-12-20 12:15:0,41.85148203109799,819585395#1-AddedOnRampEdge,346
2022-12-20 12:15:0,50.679436729218374,859375452,346
2022-12-20 12:15:0,36.785451414030305,26203214#4,346
2022-12-20 12:15:0,25.95638867416419,883292350#0,346
2022-12-20 12:15:0,42.78483088772294,:25584650#3-AddedOffRampNode_0,346
2022-12-20 12:15:0,33.528178465041435,906984715#0,346
2022-12-20 12:15:0,46.56839176097816,699863679#0,346
2022-12-20 12:15:0,48.88002186352034,:669890462#15-AddedOffRampNode_0,346
2022-12-20 12:15:0,46.107243877636094,669890462#15-AddedOffRampEdge,346
2022-12-20 12:15:0,0.0,765656381#5,346
2022-12-20 12:15:0,0.0,765656381#5,346
2022-12-20 12:15:0,38.24035352098741,217280778#2,346
2022-12-20 12:15:0,51.48577369947575,:2251061813_13,346
2022-12-20 12:15:0,52.00154912630636,-32692020#6,346
2022-12-20 12:15:0,52.462673165166066,699863679#5,346
2022-12-20 12:15:0,49.75414501178867,850927448,346
2022-12-20 12:15:0,36.06110074613039,-215628998#0,346
2022-12-20 12:15:0,48.03147320690703,700074885#6,346
2022-12-20 12:15:0,52.46025020215184,-182371961#2,346
2022-12-20 12:15:0,41.32394557800347,699863679#0,346
2022-12-20 12:15:0,47.532551044266214,28582639#9,346
2022-12-20 12:15:0,47.49042288705089,32659640#0,346
2022-12-20 12:15:0,43.20824860544568,41336031#8,346
2022-12-20 12:15:0,44.019001974277906,939250978#1,346
2022-12-20 12:15:0,49.79298324131397,669890458#7-AddedOffRampEdge,346
2022-12-20 12:15:0,47.67484322226472,939250971,346
2022-12-20 12:15:0,38.546926025312395,940974902#0,346
2022-12-20 12:15:0,42.46114155001724,939250965#0,346
2022-12-20 12:15:0,36.929781450005244,37711813#3,346
2022-12-20 12:15:0,0.0,765656381#5,346
2022-12-20 12:15:0,39.500162931983056,26253959#2,346
2022-12-20 12:15:0,52.691314106658346,939250973-AddedOffRampEdge,346
2022-12-20 12:15:0,50.11249404104886,-25746588#10,346
2022-12-20 12:15:0,47.62856168350111,40579529#1,346
2022-12-20 12:15:0,50.34149749317339,765656381#3-AddedOnRampEdge,346
2022-12-20 12:15:0,43.12395326301174,:52244427#7-AddedOnRampNode_0,346
2022-12-20 12:15:0,37.82357777445303,652130052,346
2022-12-20 12:15:0,53.64457436805234,32659640#2,346
2022-12-20 12:15:0,46.40162479961439,178336794#0,346
2022-12-20 12:15:0,45.865015874724136,-182371965#4,346
2022-12-20 12:15:0,39.43588624738518,393878336#0,346
2022-12-20 12:15:0,39.32330100818736,28641563,346
2022-12-20 12:15:0,42.72341761517532,669890458#16,346
2022-12-20 12:15:0,48.350909546728495,700675428,346
2022-12-20 12:15:0,44.32254079944398,939250965#0,346
2022-12-20 12:15:0,43.366287135951744,41336031#4,346
2022-12-20 12:15:0,43.18597523946539,38071249#3,346
2022-12-20 12:15:0,42.64705795397423,699695781#0,346
2022-12-20 12:15:0,36.729228953540684,26285000#3,346
2022-12-20 12:15:0,44.55807790919379,37711813#3,346
2022-12-20 12:15:0,44.58464675958669,669890458#6,346
2022-12-20 12:15:0,39.22229938996416,652130052,346
2022-12-20 12:15:0,39.06596618781893,564577984#1,346
2022-12-20 12:15:0,30.27312790722311,25584525#14,346
2022-12-20 12:15:0,53.81342477126098,858935309,346
2022-12-20 12:15:0,50.76841902595617,700675428,346
2022-12-20 12:15:0,40.651496701165435,52244427#10,346
2022-12-20 12:15:0,47.32559896648062,26253870#1,346
2022-12-20 12:15:0,50.79991463879886,819202035,346
2022-12-20 12:15:0,46.552961895293855,25746632#12,346
2022-12-20 12:15:0,40.216427812704104,:2400953160_0,346
2022-12-20 12:15:0,49.371591312270105,28582639#7,346
2022-12-20 12:15:0,50.345181519598476,32690553#0,346
2022-12-20 12:15:0,37.46007516281141,41336031#12,346
2022-12-20 12:15:0,51.715339054619285,701104139#6-AddedOffRampEdge,346
2022-12-20 12:15:0,41.782963489945665,26195270#6,346
2022-12-20 12:15:0,43.13383546995167,700074885#21,346
2022-12-20 12:15:0,40.73357383429398,32226001#2,346
2022-12-20 12:15:0,50.52151519529411,700675428,346
2022-12-20 12:15:0,38.4360081284571,652130052,346
2022-12-20 12:15:0,43.053973251378224,858935315,346
2022-12-20 12:16:0,53.79777521115889,215628990#1,374
2022-12-20 12:16:0,47.155045800416,850927457,374
2022-12-20 12:16:0,41.257998937655266,29982808#5,374
2022-12-20 12:16:0,47.1130677142822,41336031#8,374
2022-12-20 12:16:0,43.5328962762453,28582639#13,374
2022-12-20 12:16:0,48.28174973224949,700673538,374
2022-12-20 12:16:0,45.75539703613969,885610134#4,374
2022-12-20 12:16:0,34.92942845658813,:8704535884_0,374
2022-12-20 12:16:0,59.63735447454733,52244427#7,374
2022-12-20 12:16:0,41.708622381961675,939250966#10,374
2022-12-20 12:16:0,46.124898977296965,217280770#4,374
2022-12-20 12:16:0,0.0,650705746,374
2022-12-20 12:16:0,42.394367352919716,41336031#0-AddedOnRampEdge,374
2022-12-20 12:16:0,47.643612382098155,28495635#4,374
2022-12-20 12:16:0,44.750987849280776,939250978#1,374
2022-12-20 12:16:0,38.228107363314365,52244427#0,374
2022-12-20 12:16:0,40.69081543982003,894550194#2,374
2022-12-20 12:16:0,18.29882029429078,858935302,374
2022-12-20 12:16:0,52.75893439294723,28582639#11,374
2022-12-20 12:16:0,42.485501738322306,28582639#5,374
2022-12-20 12:16:0,57.42186802402679,939250971,374
2022-12-20 12:16:0,50.89180734944746,41336031#4,374
2022-12-20 12:16:0,44.75145677560943,25584650#1,374
2022-12-20 12:16:0,46.146971569922094,393878336#0,374
2022-12-20 12:16:0,16.251234577254905,858913992#0,374
2022-12-20 12:16:0,47.3229303328743,32659640#2,374
2022-12-20 12:16:0,44.867109264965464,700675428,374
2022-12-20 12:16:0,49.47408486018151,700074885#23-AddedOffRampEdge,374
2022-12-20 12:16:0,53.16084096820088,700673538,374
2022-12-20 12:16:0,41.80246292338024,699651625#1,374
2022-12-20 12:16:0,44.07142155429979,700673538,374
2022-12-20 12:16:0,39.934669419670925,858935302,374
2022-12-20 12:16:0,55.00564380620398,29982808#2,374
2022-12-20 12:16:0,55.29362566812351,-652088553#18,374
2022-12-20 12:16:0,33.03122635958412,26203214#4,374
2022-12-20 12:16:0,46.71109983142333,28582639#11,374
2022-12-20 12:16:0,54.77225856611579,669890458#3,374
2022-12-20 12:16:0,55.57482566363763,32690553#0,374
2022-12-20 12:16:0,48.455864354695386,-182371948#2,374
2022-12-20 12:16:0,46.25750811234722,859375452,374
2022-12-20 12:16:0,51.6615064381258,215629009#0,374
2022-12-20 12:16:0,0.0,765656381#3,374
2022-12-20 12:16:0,0.0,765656381#3,374
2022-12-20 12:16:0,28.811068655404746,:276611158_1,374
2022-12-20 12:16:0,41.985169043216274,206000690#3,374
2022-12-20 12:16:0,43.91725652480713,850927457,374
2022-12-20 12:16:0,49.479306246096094,939250966#10,374
2022-12-20 12:16:0,50.669757120392696,28582639#11,374
2022-12-20 12:16:0,45.02549052992808,772236620#21,374
2022-12-20 12:16:0,50.4291217630283,25584525#5,374
2022-12-20 12:16:0,41.21304959881997,858915973#2-AddedOnRampEdge,374
2022-12-20 12:16:0,37.11562812360715,894550194#3,374
2022-12-20 12:16:0,47.439878092403006,-182371965#3,374
2022-12-20 12:16:0,41.15413308919475,393878336#0,374
2022-12-20 12:16:0,0.0,765656381#3,374
2022-12-20 12:16:0,46.07676764763665,32690567#19,374
2022-12-20 12:16:0,49.69817264080664,669890462#13,374
2022-12-20 12:16:0,46.11963387952107,858935302,374
2022-12-20 12:16:0,48.355373506381895,52244427#14,374
2022-12-20 12:16:0,56.283337708550114,671744652#5,374
2022-12-20 12:16:0,43.67539807438838,25584650#1,374
2022-12-20 12:16:0,29.747816506190556,669890462#11,374
2022-12-20 12:16:0,35.90620973884879,25746577#5,374
2022-12-20 12:16:0,35.78698644156254,819202035,374
2022-12-20 12:16:0,52.61571900057856,26203057,374
2022-12-20 12:16:0,46.56949002697376,37789102#17,374
2022-12-20 12:16:0,41.5676637298535,885610134#4,374
2022-12-20 12:16:0,53.343591941568334,-29982392#1,374
2022-12-20 12:16:0,22.48160886475816,:2639671067_3,374
2022-12-20 12:16:0,50.8175213706864,32691445#2-AddedOffRampEdge,374
2022-12-20 12:16:0,51.00361925364068,939250978#1,374
2022-12-20 12:16:0,48.830611204052296,958778139#0,374
2022-12-20 12:16:0,41.94226868048005,37796190#0,374
2022-12-20 12:16:0,45.044983440081644,700673538,374
2022-12-20 12:16:0,50.11143535998358,25584589#6,374
2022-12-20 12:16:0,47.65390564250891,-363326175#1,374
2022-12-20 12:16:0,47.30940130891935,26203057,374
2022-12-20 12:16:0,49.72592391394084,-26203057,374
2022-12-20 12:16:0,18.229619181268376,-658857455,374
2022-12-20 12:16:0,36.657966579312316,819221586#2-AddedOnRampEdge,374
2022-12-20 12:16:0,47.21533347735592,700084841#3,374
2022-12-20 12:16:0,45.72443876108883,-26203057,374
2022-12-20 12:16:0,43.049476848267055,215628990#1,374
2022-12-20 12:16:0,42.99013792765613,564577984#5,374
2022-12-20 12:16:0,38.26785256210368,894550194#3,374
2022-12-20 12:16:0,21.30672106189379,868307292,374
2022-12-20 12:16:0,47.89427342753493,-26221563#0,374
2022-12-20 12:16:0,40.02707928237038,25746572#4,374
2022-12-20 12:16:0,45.44572740976149,669890458#3,374
2022-12-20 12:16:0,53.24103681865007,:7937296061_2,374
2022-12-20 12:16:0,38.99039047712473,858935309,374
2022-12-20 12:16:0,35.715666573932324,819221586#2,374
2022-12-20 12:16:0,54.041326341664195,25584650#3-AddedOffRampEdge,374
2022-12-20 12:16:0,50.049719854358734,41336031#4,374
2022-12-20 12:16:0,50.258680793330896,669890458#1,374
2022-12-20 12:16:0,48.74702502190126,-26520995,374
2022-12-20 12:16:0,42.445766138175756,669890462#13,374
2022-12-20 12:16:0,46.65506127876445,906984715#1-AddedOffRampEdge,374
2022-12-20 12:16:0,39.60743525847209,32690631#2,374
2022-12-20 12:16:0,44.93649770743646,284147370#0,374
2022-12-20 12:16:0,41.14854003793153,52244427#7,374
2022-12-20 12:16:0,41.298291637378156,700673538,374
2022-12-20 12:16:0,38.0212846851524,26729390#2,374
2022-12-20 12:16:0,32.754497217114476,-26203057,374
2022-12-20 12:16:0,29.912459465664526,-32690576#0,374
2022-12-20 12:16:0,46.95377385490921,-26203057,374
2022-12-20 12:16:0,53.97242218822937,28581445,374
2022-12-20 12:16:0,48.77952533112905,-28581483,374
2022-12-20 12:16:0,42.29504187761893,885839350#0,374
2022-12-20 12:16:0,46.51527443725745,26203057,374
2022-12-20 12:16:0,0.0,765656381#5,374
2022-12-20 12:16:0,49.41339951588727,885610134#4,374
2022-12-20 12:16:0,44.413825033698224,:2251061800_0,374
2022-12-20 12:16:0,48.17392106113096,363326175#5,374
2022-12-20 12:16:0,45.56982069279833,:885610134#4-AddedOffRampNode_0,374
2022-12-20 12:16:0,32.193189818555076,26026810#1,374
2022-12-20 12:16:0,45.350129387362365,765656383#0,374
2022-12-20 12:16:0,45.06943001676893,819202034,374
2022-12-20 12:16:0,46.01760385083653,:2251061809_0,374
2022-12-20 12:16:0,48.736501648594604,:314796426_2,374
2022-12-20 12:16:0,35.91020966936915,24958252#0,374
2022-12-20 12:16:0,39.74219059812436,26203719#1-AddedOffRampEdge,374
2022-12-20 12:16:0,34.34675096514068,32690553#0,374
2022-12-20 12:16:0,0.0,650705746,374
2022-12-20 12:16:0,45.68486698446005,819202035,374
2022-12-20 12:16:0,2.582293467090674,-699926142#1,374
2022-12-20 12:16:0,6.943094231849536,29909499#4-AddedOnRampEdge,374
2022-12-20 12:16:0,42.50065234871069,26203176#0,374
2022-12-20 12:16:0,43.22061573351011,-26203176#0,374
2022-12-20 12:16:0,47.53086268936211,859375452,374
2022-12-20 12:16:0,38.64578624106738,699926147#3,374
2022-12-20 12:16:0,51.05921105359112,669890458#1-AddedOnRampEdge,374
2022-12-20 12:16:0,50.82374762954584,765656383#0,374
2022-12-20 12:16:0,50.78327834582435,:cluster_317515083_7650321646_0,374
2022-12-20 12:16:0,50.89924881261304,29982808#1,374
2022-12-20 12:16:0,51.065607225336095,217280770#4,374
2022-12-20 12:16:0,35.86836999466954,-182371966#4,374
2022-12-20 12:16:0,46.400653560237636,28495635#6,374
2022-12-20 12:16:0,43.80412059786992,:cluster_317515083_7650321646_3,374
2022-12-20 12:16:0,48.14468383323281,320375616#1,374
2022-12-20 12:16:0,42.76973054122688,32690631#6,374
2022-12-20 12:16:0,42.17873924508307,178336809#8,374
2022-12-20 12:16:0,41.83828759910717,26195744#8,374
2022-12-20 12:16:0,51.72916662433037,32691782#1,374
2022-12-20 12:16:0,53.17333410468167,32691782#1,374
2022-12-20 12:16:0,31.179792982954012,32690620#0,374
2022-12-20 12:16:0,37.18688786393331,:cluster_442338233_442349883_7,374
2022-12-20 12:16:0,25.10282555834916,217280770#4,374
2022-12-20 12:16:0,61.45415257699768,37789102#7,374
2022-12-20 12:16:0,35.03288350760937,:543376978_0,374
2022-12-20 12:16:0,43.65970277459488,29982808#3-AddedOnRampEdge,374
2022-12-20 12:16:0,39.58987928814783,32690631#2,374
2022-12-20 12:16:0,14.173235538568528,:cluster_367871277_367875411_8047432276_17,374
2022-12-20 12:16:0,42.80489399859126,-26203057,374
2022-12-20 12:16:0,47.93478548881813,699691940#3,374
2022-12-20 12:16:0,48.82036977231597,25746578#4,374
2022-12-20 12:16:0,0.0,765656381#3,374
2022-12-20 12:16:0,50.32123564143308,885948880#3,374
2022-12-20 12:16:0,42.839595066550565,885610134#4-AddedOffRampEdge,374
2022-12-20 12:16:0,35.82098230233345,25584615#0,374
2022-12-20 12:16:0,37.05879915162497,26520591#1,374
2022-12-20 12:16:0,44.73810166519449,32691832#7,374
2022-12-20 12:16:0,42.943613087622104,26253984#6,374
2022-12-20 12:16:0,51.685392282663216,41669755#6,374
2022-12-20 12:16:0,40.833563143732974,-25746578#6,374
2022-12-20 12:16:0,0.0,650705746,374
2022-12-20 12:16:0,47.73893475260935,939250978#1,374
2022-12-20 12:16:0,0.0,650705746,374
2022-12-20 12:16:0,49.14313946311918,26520995,374
2022-12-20 12:16:0,48.445363660699634,819202035,374
2022-12-20 12:16:0,45.49366782144039,41669755#2,374
2022-12-20 12:16:0,47.518600075118506,-25746588#6,374
2022-12-20 12:16:0,49.55579036488,25746572#2,374
2022-12-20 12:16:0,47.8147407650912,772236620#12,374
2022-12-20 12:16:0,49.2187677824518,178543139#0,374
2022-12-20 12:16:0,49.43639772439063,772236620#21,374
2022-12-20 12:16:0,1.3389755153446095,650705746,374
2022-12-20 12:16:0,45.47160121166513,669890458#3,374
2022-12-20 12:16:0,31.691855427014932,32690591#1,374
2022-12-20 12:16:0,0.0,765656381#5,374
2022-12-20 12:16:0,48.58158718017653,:26203214#4-AddedOffRampNode_0,374
2022-12-20 12:16:0,51.66857288327238,894550194#3-AddedOffRampEdge,374
2022-12-20 12:16:0,37.258249086350304,26026754#1,374
2022-12-20 12:16:0,49.11671576278027,772236620#3,374
2022-12-20 12:16:0,0.0,26729390#3,374
2022-12-20 12:16:0,52.6109727177347,939250966#10,374
2022-12-20 12:16:0,46.18094647507288,25584525#19,374
2022-12-20 12:16:0,47.18627377745695,26520591#0,374
2022-12-20 12:16:0,46.1441295148876,669890458#14,374
2022-12-20 12:16:0,48.29704686376159,28582639#13,374
2022-12-20 12:16:0,26.436118415994798,:cluster_2349727148_6574844065_1,374
2022-12-20 12:16:0,50.90122466837977,:cluster_6570524706_6570524707_0,374
2022-12-20 12:16:0,0.0,765656381#3,374
2022-12-20 12:16:0,47.35759724882204,26203719#1-AddedOffRampEdge,374
2022-12-20 12:16:0,24.066378603586077,:473604480_3,374
2022-12-20 12:16:0,43.69105956289356,26195270#6-AddedOffRampEdge,374
2022-12-20 12:16:0,48.058192985099005,858935302,374
2022-12-20 12:16:0,41.5069602218529,41336031#12,374
2022-12-20 12:16:0,44.355179672865944,41336031#8,374
2022-12-20 12:16:0,51.36759107032492,41336031#12,374
2022-12-20 12:16:0,20.323843176626607,765656381#3,374
2022-12-20 12:16:0,45.29291763055887,41336031#10,374
2022-12-20 12:16:0,52.29241762492758,32659640#0,374
