dateandtime,spdK/m,edge,vehDen
2022-12-20 18:21:0,49.85016659055654,28582639#13,574
2022-12-20 18:21:0,47.46444386317858,28582639#9-AddedOnRampEdge,574
2022-12-20 18:21:0,50.35017188501367,206000690#1,574
2022-12-20 18:21:0,47.70883848697409,772236620#2,574
2022-12-20 18:21:0,52.27569087896821,26520591#0,574
2022-12-20 18:21:0,46.51173929361646,772236620#18,574
2022-12-20 18:21:0,48.35660913574536,-32692020#6,574
2022-12-20 18:21:0,18.637125507267193,26195753#4,574
2022-12-20 18:21:0,36.210929859575785,701104139#6-AddedOffRampEdge,574
2022-12-20 18:21:0,54.79466087457017,52244427#10-AddedOffRampEdge,574
2022-12-20 18:21:0,49.929256553891115,700074885#13,574
2022-12-20 18:21:0,48.08909955486136,885610134#11-AddedOffRampEdge,574
2022-12-20 18:21:0,45.03692586711546,:8700766829_2,574
2022-12-20 18:21:0,45.66252058044608,700673538,574
2022-12-20 18:21:0,36.78113740109324,888807595#1-AddedOnRampEdge,574
2022-12-20 18:21:0,47.22337544838108,819202035,574
2022-12-20 18:21:0,47.76129255971132,850927448,574
2022-12-20 18:21:0,36.550032587175565,669890462#1,574
2022-12-20 18:21:0,51.40438185638273,850927448,574
2022-12-20 18:21:0,47.90534623871742,28495635#0,574
2022-12-20 18:21:0,50.27739598613508,:10143103202_2,574
2022-12-20 18:21:0,47.49255089939726,24958252#0,574
2022-12-20 18:21:0,42.5767440386117,819585395#18,574
2022-12-20 18:21:0,56.92282894665581,699863679#0,574
2022-12-20 18:21:0,40.55632853564738,178336809#10,574
2022-12-20 18:21:0,40.00124266239196,26285000#2,574
2022-12-20 18:21:0,53.52540952518656,701104139#4,574
2022-12-20 18:21:0,54.60592164211799,32690631#1,574
2022-12-20 18:21:0,51.5700888799912,32690567#13,574
2022-12-20 18:21:0,48.68990096038793,29982808#3-AddedOnRampEdge,574
2022-12-20 18:21:0,26.301925309710363,701104139#4,574
2022-12-20 18:21:0,48.155416327561554,-182371948#2,574
2022-12-20 18:21:0,43.056556123126526,-26729412#2,574
2022-12-20 18:21:0,53.99428360877829,859375452,574
2022-12-20 18:21:0,52.93750729282053,52218015,574
2022-12-20 18:21:0,35.192918234688236,883292352#1,574
2022-12-20 18:21:0,35.20350641585162,29982808#3,574
2022-12-20 18:21:0,39.551605061885596,700673538,574
2022-12-20 18:21:0,47.06471478908422,701104139#4,574
2022-12-20 18:21:0,46.81829034254273,25584593#0,574
2022-12-20 18:21:0,22.93677980620518,-37719479#1,574
2022-12-20 18:21:0,50.36863895569799,700074885#21,574
2022-12-20 18:21:0,39.00306585999466,858915972#1,574
2022-12-20 18:21:0,40.088595323672045,939250965#0,574
2022-12-20 18:21:0,4.911142229610587,25584523#1,574
2022-12-20 18:21:0,41.91387040815246,32690553#2,574
2022-12-20 18:21:0,45.00959693937654,25584523#5,574
2022-12-20 18:21:0,31.426045832140716,-26202643#0,574
2022-12-20 18:21:0,52.31685018229053,41336031#8,574
2022-12-20 18:21:0,38.848205557605255,25746577#2,574
2022-12-20 18:21:0,42.356285751921824,-25584622,574
2022-12-20 18:21:0,20.083709957156074,894550196#3,574
2022-12-20 18:21:0,44.708248816106696,:cluster_6572911074_6572911076_8074011433_8074011435_0,574
2022-12-20 18:21:0,29.828247443973236,32226001#4,574
2022-12-20 18:21:0,9.387440168768448,:cluster_2349727150_6574844066_1,574
2022-12-20 18:21:0,40.387355203206766,858915972#1,574
2022-12-20 18:21:0,54.57830164049198,:cluster_278876865_543376980_6574844073_6574844074_6646262859_9,574
2022-12-20 18:21:0,55.76145031212255,-182371959#1,574
2022-12-20 18:21:0,43.72913105008391,:6570524745_0,574
2022-12-20 18:21:0,39.69315949674458,858935302,574
2022-12-20 18:21:0,52.30755734468772,772236620#16,574
2022-12-20 18:21:0,53.58147822511979,890774197#1,574
2022-12-20 18:21:0,39.389785698865374,:6568207738_3,574
2022-12-20 18:21:0,54.485317345225994,37718133#4,574
2022-12-20 18:21:0,49.73328816765999,850927453#2-AddedOnRampEdge,574
2022-12-20 18:21:0,0.0,650705746,574
2022-12-20 18:21:0,46.777682260975475,37718132#6,574
2022-12-20 18:21:0,49.999778072770134,-25584594#1,574
2022-12-20 18:21:0,46.422373484507034,-25746624#5,574
2022-12-20 18:21:0,0.0,650705746,574
2022-12-20 18:21:0,43.891743118911,885610134#3-AddedOnRampEdge,574
2022-12-20 18:21:0,18.512985583440713,:8273122446_3,574
2022-12-20 18:21:0,42.64453829255255,217280772#4,574
2022-12-20 18:21:0,48.70961958414804,652130052,574
2022-12-20 18:21:0,53.72203568250418,25746638#5,574
2022-12-20 18:21:0,43.69486107185488,940974902#0,574
2022-12-20 18:21:0,49.16111435311403,819202035,574
2022-12-20 18:21:0,48.179322003861714,699863679#0,574
2022-12-20 18:21:0,53.47238011798713,32659640#2,574
2022-12-20 18:21:0,46.577063365094396,958778139#0-AddedOnRampEdge,574
2022-12-20 18:21:0,47.17994115835338,690635100#1,574
2022-12-20 18:21:0,42.386115664939965,:cluster_3675027604_6570524709_6,574
2022-12-20 18:21:0,50.06859853000313,393878336#0,574
2022-12-20 18:21:0,44.978256130215215,819585395#1-AddedOnRampEdge,574
2022-12-20 18:21:0,47.93076812961722,939250965#0,574
2022-12-20 18:21:0,38.162508931897364,26026774#3,574
2022-12-20 18:21:0,49.98571586559319,:313936550_0,574
2022-12-20 18:21:0,0.0,26729390#3,574
2022-12-20 18:21:0,47.69062882114573,:8285673807_0,574
2022-12-20 18:21:0,42.05652352051847,939250978#1-AddedOnRampEdge,574
2022-12-20 18:21:0,52.19764605920094,25584541#6,574
2022-12-20 18:21:0,43.11985310838747,858935302,574
2022-12-20 18:21:0,50.91854961493729,41336031#12,574
2022-12-20 18:21:0,22.2402714752499,650714381#6,574
2022-12-20 18:21:0,49.73744126689302,-26206348#1,574
2022-12-20 18:21:0,39.887467721649806,888224699#1,574
2022-12-20 18:21:0,45.401752947405,26203057,574
2022-12-20 18:21:0,41.0851702215994,-35584002#2,574
2022-12-20 18:21:0,48.146061050919684,770590111#2,574
2022-12-20 18:21:0,0.0,650705746,574
2022-12-20 18:21:0,47.78516427362896,:3675027609_7,574
2022-12-20 18:21:0,41.82310841773246,26203057,574
2022-12-20 18:21:0,11.520150525018112,-25746588#7,574
2022-12-20 18:21:0,49.84040853930246,700074885#19,574
2022-12-20 18:21:0,40.25231942837218,700074885#13,574
2022-12-20 18:21:0,51.834044188287606,700074885#23,574
2022-12-20 18:21:0,44.320291463940876,-215628990#3,574
2022-12-20 18:21:0,45.08907818506207,850927453#1,574
2022-12-20 18:21:0,51.15014045947453,-26203176#0,574
2022-12-20 18:21:0,46.61988330549356,32690567#15,574
2022-12-20 18:21:0,47.54337341081599,-26203176#0,574
2022-12-20 18:21:0,36.17670183669702,215628951#1,574
2022-12-20 18:21:0,44.96951047799877,37718132#3,574
2022-12-20 18:21:0,39.84296726940264,25746572#3,574
2022-12-20 18:21:0,45.20076756256253,958778139#0,574
2022-12-20 18:21:0,53.63150865705434,26206348#1,574
2022-12-20 18:21:0,38.785673808481654,888807595#4,574
2022-12-20 18:21:0,54.189526821777925,41336031#8,574
2022-12-20 18:21:0,12.279025026865366,650705746,574
2022-12-20 18:21:0,44.761817934415255,26253884#7,574
2022-12-20 18:21:0,28.931199526759702,-26203057,574
2022-12-20 18:21:0,33.589825233062115,700074885#0,574
2022-12-20 18:21:0,48.195020973610774,669890458#1,574
2022-12-20 18:21:0,46.456614754045006,41336031#8,574
2022-12-20 18:21:0,54.2720409047805,699651628#0,574
2022-12-20 18:21:0,45.31767688840672,564555056#0,574
2022-12-20 18:21:0,47.950691006730835,38071249#0,574
2022-12-20 18:21:0,46.82071359194049,-38071248#2,574
2022-12-20 18:21:0,49.477394439413985,906984715#1,574
2022-12-20 18:21:0,39.70625337960733,-35584002#1,574
2022-12-20 18:21:0,33.41167439043631,32692809#0,574
2022-12-20 18:21:0,37.41926003935881,-35584002#1,574
2022-12-20 18:21:0,37.262708738763834,284147370#0,574
2022-12-20 18:21:0,45.5035431277354,819585395#14-AddedOffRampEdge,574
2022-12-20 18:21:0,49.2057553525798,819585395#8,574
2022-12-20 18:21:0,41.61341865389581,25584523#5,574
2022-12-20 18:21:0,48.23043733211008,669890462#15,574
2022-12-20 18:21:0,37.07775682827897,-215628990#2,574
2022-12-20 18:21:0,41.50991060544926,690402653,574
2022-12-20 18:21:0,44.48111173893978,25746572#6,574
2022-12-20 18:21:0,52.654366373808294,654745261,574
2022-12-20 18:21:0,44.40012486373736,28582639#9-AddedOnRampEdge,574
2022-12-20 18:21:0,30.386655646287387,-26203057,574
2022-12-20 18:21:0,40.35795879775103,26203214#4,574
2022-12-20 18:21:0,47.09355001744983,52244427#0,574
2022-12-20 18:21:0,0.0,26729390#3,574
2022-12-20 18:21:0,48.02508053525386,765656381#1,574
2022-12-20 18:21:0,0.0,650705746,574
2022-12-20 18:21:0,44.398712414851246,26203214#1-AddedOnRampEdge,574
2022-12-20 18:21:0,53.18884762540015,52244427#0,574
2022-12-20 18:21:0,42.955970702339755,28582639#11,574
2022-12-20 18:21:0,0.0,765656381#5,574
2022-12-20 18:21:0,0.0,765656381#3,574
2022-12-20 18:21:0,39.41890902686676,888807595#1,574
2022-12-20 18:21:0,43.068649421664205,894550196#0,574
2022-12-20 18:21:0,38.41936083394182,888807595#1-AddedOnRampEdge,574
2022-12-20 18:21:0,17.78902022602612,28822009,574
2022-12-20 18:21:0,36.364600894101706,859375452,574
2022-12-20 18:21:0,42.98378288077923,669890458#18,574
2022-12-20 18:21:0,37.10654265188335,29909499#1,574
2022-12-20 18:21:0,41.430995582327625,:906984715#1-AddedOffRampNode_0,574
2022-12-20 18:21:0,46.37300111227852,29982392#1,574
2022-12-20 18:21:0,49.86806547430261,700084841#3,574
2022-12-20 18:21:0,42.51254332069935,:6569939843_0,574
2022-12-20 18:21:0,30.761703223704014,700145115#2,574
2022-12-20 18:21:0,46.947200374800055,:6572611866_7,574
2022-12-20 18:21:0,0.0,765656381#5,574
2022-12-20 18:21:0,43.302578136624454,25584525#6,574
2022-12-20 18:21:0,47.08995843620288,29982808#3-AddedOnRampEdge,574
2022-12-20 18:21:0,41.83757907140945,700673538,574
2022-12-20 18:21:0,47.50049336122419,888224697#0,574
2022-12-20 18:21:0,47.92269127913297,701104139#6-AddedOffRampEdge,574
2022-12-20 18:21:0,47.32141259183362,858935302,574
2022-12-20 18:21:0,39.04554018250608,26195270#0,574
2022-12-20 18:21:0,30.008810958137165,:6572227434_5,574
2022-12-20 18:21:0,52.09115843972191,885610137,574
2022-12-20 18:21:0,52.778245560220554,669890458#14,574
2022-12-20 18:21:0,44.06495473902664,-652088553#18,574
2022-12-20 18:21:0,49.47880898937808,25584526#3,574
2022-12-20 18:21:0,48.023994945940515,850927453#2-AddedOnRampEdge,574
2022-12-20 18:21:0,48.53829405394927,885610134#4-AddedOffRampEdge,574
2022-12-20 18:21:0,39.725553414929244,182371965#1,574
2022-12-20 18:21:0,2.3689633112725508,32690553#2,574
2022-12-20 18:21:0,41.175386193077806,41336031#12,574
2022-12-20 18:21:0,41.89709185704044,32659640#2,574
2022-12-20 18:21:0,54.61859527200737,669890458#7-AddedOffRampEdge,574
2022-12-20 18:21:0,42.66925775658113,52244427#10-AddedOffRampEdge,574
2022-12-20 18:21:0,24.86183799134558,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,574
2022-12-20 18:21:0,48.56018641482175,25746621#3,574
2022-12-20 18:21:0,51.516392905556515,859375453,574
2022-12-20 18:21:0,51.4570119736855,26221563#0,574
2022-12-20 18:21:0,46.54209774755078,25584525#1,574
2022-12-20 18:21:0,49.791118701861045,:6570524740_0,574
2022-12-20 18:21:0,44.05800198110584,52218015,574
2022-12-20 18:21:0,45.06318023624361,669890462#15,574
2022-12-20 18:21:0,43.88357335896456,669890462#15-AddedOffRampEdge,574
2022-12-20 18:21:0,36.64981915914259,863793423,574
2022-12-20 18:21:0,42.48027070347356,25746632#8,574
2022-12-20 18:21:0,37.28368658709182,765656383#0-AddedOffRampEdge,574
2022-12-20 18:21:0,42.466155012619176,-652088553#9,574
2022-12-20 18:21:0,45.060779903552145,26203057,574
2022-12-20 18:21:0,53.08032136838628,41669755#6,574
2022-12-20 18:21:0,47.50646530764972,25584650#3,574
2022-12-20 18:21:0,39.91199195799351,:6571819461_1,574
2022-12-20 18:21:0,41.324892800908074,226118560#1,574
2022-12-20 18:21:0,45.51852643070751,939250973,574
2022-12-20 18:21:0,46.05257392985291,178336809#8,574
2022-12-20 18:21:0,53.38700970696478,939250973,574
2022-12-20 18:21:0,59.40876644760222,25746572#4,574
2022-12-20 18:21:0,52.4973960242249,885610134#11,574
2022-12-20 18:21:0,51.28548661331066,25746638#4,574
2022-12-20 18:21:0,48.66153458789443,38071249#0,574
2022-12-20 18:21:0,56.56861844397145,939250966#3,574
2022-12-20 18:21:0,22.10505755421647,700145115#2,574
2022-12-20 18:21:0,42.46075411796943,772236620#21-AddedOffRampEdge,574
2022-12-20 18:21:0,53.212001588995776,885948880#6,574
2022-12-20 18:21:0,48.09306566255974,700074885#0-AddedOnRampEdge,574
2022-12-20 18:21:0,0.0,947628159#0,574
2022-12-20 18:21:0,50.555973367077435,700074885#9,574
2022-12-20 18:21:0,39.82664187337443,669890458#13,574
2022-12-20 18:21:0,46.643050518485296,652130052,574
2022-12-20 18:21:0,53.28500442846386,654745275#5,574
2022-12-20 18:21:0,53.66388327580745,25746588#8,574
2022-12-20 18:21:0,50.946721525566105,669890458#3,574
2022-12-20 18:21:0,53.35683006398964,669890462#5,574
2022-12-20 18:21:0,0.0,765656381#3,574
2022-12-20 18:21:0,46.64516679137252,32690553#3,574
2022-12-20 18:21:0,45.81704054369451,37099139#3,574
2022-12-20 18:21:0,38.372838043645906,858915972#1,574
2022-12-20 18:21:0,46.90132573048288,669890458#14,574
2022-12-20 18:21:0,39.56687321309124,37789102#3,574
2022-12-20 18:21:0,50.51427946859564,894550196#0,574
2022-12-20 18:21:0,49.3379416085258,658893839,574
2022-12-20 18:21:0,42.892671544820345,-32659807#1,574
2022-12-20 18:21:0,27.073117662011487,:276611158_1,574
2022-12-20 18:21:0,46.65196622047301,41336031#10,574
2022-12-20 18:21:0,49.5918922044388,669890458#1-AddedOnRampEdge,574
2022-12-20 18:21:0,6.271217673359513,37099139#4,574
2022-12-20 18:21:0,56.26078173190316,940974903#3,574
2022-12-20 18:21:0,42.57053276367434,:270749321_0,574
2022-12-20 18:21:0,47.197530079097255,939250965#0,574
2022-12-20 18:21:0,50.14220358497228,-25746578#9,574
2022-12-20 18:21:0,51.64556297081535,:415861878_2,574
2022-12-20 18:21:0,43.69762038650036,:cluster_284142560_492400840_8768432608_8768432610_0,574
2022-12-20 18:21:0,43.79134848746018,906984715#1,574
2022-12-20 18:21:0,57.38704887912249,-28886503#5,574
2022-12-20 18:21:0,48.57351589311916,906984715#0,574
2022-12-20 18:21:0,37.600696910424155,939250971,574
2022-12-20 18:21:0,46.1113489839643,28886503#0,574
2022-12-20 18:21:0,45.92105793434555,-26520995,574
2022-12-20 18:21:0,48.50719591158999,770590111#2,574
2022-12-20 18:21:0,47.80129085779354,700673538,574
2022-12-20 18:21:0,46.823073704851055,41336031#12,574
2022-12-20 18:21:0,49.73821524742516,958778139#1,574
2022-12-20 18:21:0,44.166827770624415,564577984#2,574
2022-12-20 18:21:0,43.25095109341586,939250966#10-AddedOnRampEdge,574
2022-12-20 18:21:0,50.74167362390579,41336031#8,574
2022-12-20 18:21:0,38.07346708088941,:25584650#3-AddedOffRampNode_0,574
2022-12-20 18:21:0,55.40874831364476,772236620#6,574
2022-12-20 18:21:0,45.667274168967346,700673538,574
2022-12-20 18:21:0,0.0,38550723#0,574
2022-12-20 18:21:0,45.885681162492524,652096512#0,574
2022-12-20 18:21:0,46.20569207146585,28495635#6,574
2022-12-20 18:21:0,34.65360211181849,51799432#1,574
2022-12-20 18:21:0,37.22406218847299,35584785#3,574
2022-12-20 18:21:0,47.10158487298363,52244427#6,574
2022-12-20 18:21:0,33.073758038512366,-217280773#2,574
2022-12-20 18:21:0,46.83590158564881,700673538,574
2022-12-20 18:21:0,48.868332989888735,:492502670_0,574
2022-12-20 18:21:0,52.401192362290296,26026754#1,574
2022-12-20 18:21:0,39.62411762605714,-28616969#1,574
2022-12-20 18:21:0,45.521124218052236,669890462#15,574
2022-12-20 18:21:0,50.94490665326952,564577990#1,574
2022-12-20 18:21:0,37.9400747111924,850927453#3,574
2022-12-20 18:21:0,35.75563666824894,28582639#13,574
2022-12-20 18:21:0,33.610641182865955,650714381#0,574
2022-12-20 18:21:0,51.120532456774505,700074885#11,574
2022-12-20 18:21:0,43.70035143565201,178336809#7-AddedOnRampEdge,574
2022-12-20 18:21:0,51.2329520854084,940974902#0-AddedOffRampEdge,574
2022-12-20 18:21:0,0.0,765656381#5,574
2022-12-20 18:21:0,0.0,32690576#1,574
2022-12-20 18:21:0,52.19367968592056,-26729412#2,574
2022-12-20 18:21:0,0.0,765656381#5,574
2022-12-20 18:21:0,36.97786399684973,25584650#3,574
2022-12-20 18:21:0,39.40052489346282,178336809#10,574
2022-12-20 18:21:0,43.486717075422945,-26195753#1,574
2022-12-20 18:21:0,59.17303444979973,32690567#13,574
2022-12-20 18:21:0,49.77800783853691,765656384#1,574
2022-12-20 18:21:0,0.0,765656381#5,574
2022-12-20 18:21:0,52.94697420843172,939250966#10-AddedOnRampEdge,574
2022-12-20 18:21:0,45.535403085704246,52244427#10,574
2022-12-20 18:21:0,43.91247004021526,700675428,574
2022-12-20 18:21:0,51.2231084231405,37789102#7,574
2022-12-20 18:21:0,44.379059386470885,700673538,574
2022-12-20 18:21:0,41.037027470007686,699926147#5,574
2022-12-20 18:21:0,42.57929204228975,906984715#1-AddedOffRampEdge,574
2022-12-20 18:21:0,43.203331413615345,669890462#15-AddedOffRampEdge,574
2022-12-20 18:21:0,48.5689284726677,669890458#7,574
2022-12-20 18:21:0,45.57335615131992,819202035,574
2022-12-20 18:21:0,0.0007277178760494918,38550723#0,574
2022-12-20 18:21:0,52.43987001658667,700074885#3,574
2022-12-20 18:21:0,38.80068178470197,307882386#2,574
2022-12-20 18:21:0,16.318203683044608,-26285000#0,574
2022-12-20 18:21:0,42.36150639686193,:6572779691_7,574
2022-12-20 18:21:0,50.63109736907695,:7937930888_0,574
2022-12-20 18:21:0,0.0,765656381#3,574
2022-12-20 18:21:0,54.43586497502035,41336031#8,574
2022-12-20 18:21:0,45.33874157145251,-253052071#3,574
2022-12-20 18:21:0,0.0,-699676382,574
2022-12-20 18:21:0,0.0,765656381#5,574
2022-12-20 18:21:0,50.88472108532797,26285000#2,574
2022-12-20 18:21:0,0.0,650705746,574
2022-12-20 18:21:0,43.39381636601177,25746572#6,574
2022-12-20 18:21:0,44.682810195054714,939250965#0,574
2022-12-20 18:21:0,52.39435454049307,669890458#18-AddedOffRampEdge,574
2022-12-20 18:21:0,43.528523474092886,772236620#9,574
2022-12-20 18:21:0,48.25684380693014,765656383#0-AddedOffRampEdge,574
2022-12-20 18:21:0,57.0998875097905,:7937296061_2,574
2022-12-20 18:21:0,41.39660880491102,819585396,574
2022-12-20 18:21:0,40.73405389532881,700673538,574
2022-12-20 18:21:0,46.26057446380033,37711813#5,574
2022-12-20 18:21:0,44.68967376786684,699651625#0,574
2022-12-20 18:21:0,37.01164946525287,28582639#7-AddedOffRampEdge,574
2022-12-20 18:21:0,42.716372478183125,:2349727147_1,574
2022-12-20 18:21:0,53.903917980535766,699651625#1,574
2022-12-20 18:21:0,43.63857068941422,699651625#1,574
2022-12-20 18:21:0,49.579137514126096,26195270#6,574
2022-12-20 18:21:0,49.14072018706263,699651625#1,574
2022-12-20 18:21:0,42.86803452387397,-363326175#1,574
2022-12-20 18:21:0,0.0,947628159#4,574
2022-12-20 18:21:0,43.7968636544161,:456363765_2,574
2022-12-20 18:21:0,33.55039374799088,-38550723#2,574
2022-12-20 18:21:0,6.853754492515487,:7119891513_2,574
2022-12-20 18:21:0,49.70090354863846,819221586#3,574
2022-12-20 18:21:0,44.21163765083232,28582639#11,574
2022-12-20 18:21:0,43.25509609075696,38071249#3,574
2022-12-20 18:21:0,0.0,765656381#5,574
2022-12-20 18:21:0,39.01809121026221,701104139#4,574
2022-12-20 18:21:0,36.61435716613906,29982808#3-AddedOnRampEdge,574
2022-12-20 18:21:0,58.62829639059033,29982808#3,574
2022-12-20 18:21:0,11.074140935197315,38071248#0,574
2022-12-20 18:21:0,44.103912921826065,923323988,574
2022-12-20 18:21:0,25.262086714501017,:2265599312_4,574
2022-12-20 18:21:0,48.313822032146035,:1927165511_3,574
2022-12-20 18:21:0,5.351168764259363,-26195753#0,574
2022-12-20 18:21:0,46.75090386687653,:6574209426_0,574
2022-12-20 18:21:0,0.0,650705746,574
2022-12-20 18:21:0,43.99807852610706,885610134#3-AddedOnRampEdge,574
2022-12-20 18:21:0,50.04818384055148,37789102#15,574
2022-12-20 18:21:0,0.0,765656381#3,574
2022-12-20 18:21:0,49.118690883237235,-29982444#6,574
2022-12-20 18:21:0,0.1159563939219859,25584525#14,574
2022-12-20 18:21:0,42.57439037040434,25746544#3,574
2022-12-20 18:21:0,0.0,765656381#5,574
2022-12-20 18:21:0,38.48379707414327,885610134#4-AddedOffRampEdge,574
2022-12-20 18:21:0,41.497105269020594,939250965#0,574
2022-12-20 18:21:0,44.55689718856651,28886503#0,574
2022-12-20 18:21:0,38.40343452566231,939250966#10-AddedOnRampEdge,574
2022-12-20 18:21:0,51.16697149910399,885948880#2,574
2022-12-20 18:21:0,38.83360925583905,28582639#13,574
2022-12-20 18:21:0,45.33337133356476,894550197#3-AddedOnRampEdge,574
2022-12-20 18:21:0,0.0,765656381#3,574
2022-12-20 18:21:0,52.92001880269383,26193439#2,574
2022-12-20 18:21:0,46.33091319911098,41336031#12,574
2022-12-20 18:21:0,47.805224141429505,25584589#6,574
2022-12-20 18:21:0,50.295538980541124,699651628#1-AddedOffRampEdge,574
2022-12-20 18:21:0,40.2863714976292,25746577#0,574
2022-12-20 18:21:0,37.87192037550733,819202035,574
2022-12-20 18:21:0,43.83180090024738,701104139#3,574
2022-12-20 18:21:0,36.99252515586979,32690567#8,574
2022-12-20 18:21:0,24.833840950044337,-699921235#0,574
2022-12-20 18:21:0,39.468916762307884,28582641#1,574
2022-12-20 18:21:0,40.50874744121728,:cluster_280771812_442349874_6572827950_6572827951_6894453662_12,574
2022-12-20 18:21:0,46.61111827657096,29982808#3,574
2022-12-20 18:21:0,0.0,650705746,574
2022-12-20 18:21:0,39.56011932552817,28641545#1,574
2022-12-20 18:21:0,5.920065394286066,-651186611#3,574
2022-12-20 18:21:0,38.284899521990376,52244427#4,574
2022-12-20 18:21:0,50.1311003149969,939250966#10,574
2022-12-20 18:21:0,45.9831503029254,700673538,574
2022-12-20 18:21:0,46.50857312285485,772236620#23,574
2022-12-20 18:21:0,51.200835529296214,958778139#1,574
2022-12-20 18:21:0,44.034540495759586,564577984#5,574
2022-12-20 18:21:0,19.304510167309004,-29982392#1,574
2022-12-20 18:21:0,49.52673771134663,-29982392#1,574
2022-12-20 18:21:0,40.47610252788105,819585395#7,574
2022-12-20 18:21:0,43.67706017910241,38071249#0,574
2022-12-20 18:21:0,44.903844839509816,819585395#14-AddedOffRampEdge,574
2022-12-20 18:21:0,48.766351313674726,28495635#1,574
2022-12-20 18:21:0,44.54203341978568,939250970,574
2022-12-20 18:21:0,37.08478123353768,939250966#14,574
2022-12-20 18:21:0,41.01088622888934,939250966#3,574
2022-12-20 18:21:0,38.83251699649107,-215628990#2,574
2022-12-20 18:21:0,42.903240544440095,819585395#14-AddedOffRampEdge,574
2022-12-20 18:21:0,45.76710839500331,885610134#4,574
2022-12-20 18:21:0,47.44051505863788,819202034,574
2022-12-20 18:21:0,46.97791869643562,701104139#6-AddedOffRampEdge,574
2022-12-20 18:21:0,44.322934772720714,24958252#0,574
2022-12-20 18:21:0,41.143561398106456,37711813#5,574
2022-12-20 18:21:0,47.38802735116629,940974902#0,574
2022-12-20 18:21:0,47.84725793067536,772236620#19,574
2022-12-20 18:21:0,31.50734342015121,819202035,574
2022-12-20 18:21:0,0.0033731135539666383,-182371966#0,574
2022-12-20 18:21:0,0.0,765656381#3,574
2022-12-20 18:21:0,0.0,765656381#3,574
2022-12-20 18:21:0,41.8014083868768,26520591#1,574
2022-12-20 18:21:0,31.094416666866923,32692809#0,574
2022-12-20 18:21:0,34.570727689681426,819585395#8,574
2022-12-20 18:21:0,43.716637932054304,669890462#13,574
2022-12-20 18:21:0,57.05198248583223,564555056#0,574
2022-12-20 18:21:0,47.101913334400045,700675428,574
2022-12-20 18:21:0,50.251528975559054,883292352#1-AddedOffRampEdge,574
2022-12-20 18:21:0,38.12816525889875,32691445#1,574
2022-12-20 18:21:0,40.70664889461108,693475726,574
2022-12-20 18:21:0,18.20950039001182,850927453#2-AddedOnRampEdge,574
2022-12-20 18:21:0,51.068921853510666,894550197#3-AddedOnRampEdge,574
2022-12-20 18:21:0,51.69598834322677,700675428,574
2022-12-20 18:21:0,44.15134856663794,26202694#2,574
2022-12-20 18:21:0,48.801842554372435,669890458#10,574
2022-12-20 18:21:0,41.23985962864781,700074885#11,574
2022-12-20 18:21:0,0.0,650705746,574
2022-12-20 18:21:0,44.357656916302574,-26206348#4,574
2022-12-20 18:21:0,49.33970650658703,25584525#14,574
2022-12-20 18:21:0,0.0,765656381#3,574
2022-12-20 18:21:0,47.83236319633207,858915973#1-AddedOnRampEdge,574
2022-12-20 18:21:0,46.42626805401434,885610134#4,574
2022-12-20 18:21:0,45.27195978183153,858935302,574
2022-12-20 18:21:0,0.0,:8771565283_0,574
2022-12-20 18:21:0,9.961337407285702,:2265599316_0,574
2022-12-20 18:21:0,48.72577390544938,-28581483,574
2022-12-20 18:21:0,44.90135793460452,25746577#3,574
2022-12-20 18:21:0,0.0,947628159#4,574
2022-12-20 18:21:0,42.45138501874271,940974903#3-AddedOnRampEdge,574
2022-12-20 18:21:0,41.695135855603205,26285000#3,574
2022-12-20 18:21:0,44.08198160043763,28582639#7-AddedOffRampEdge,574
2022-12-20 18:21:0,39.73854438392876,858935302,574
2022-12-20 18:21:0,0.07048857684708415,25584615#0,574
2022-12-20 18:21:0,55.99532084333401,772236620#14,574
2022-12-20 18:21:0,0.0,765656381#5,574
2022-12-20 18:21:0,36.96535194615813,-182371968#5,574
2022-12-20 18:21:0,43.226260939711594,894550197#3,574
2022-12-20 18:21:0,45.308477027937975,700673538,574
2022-12-20 18:21:0,41.52281568133682,700673538,574
2022-12-20 18:21:0,40.711480318129155,25584589#6,574
2022-12-20 18:21:0,50.73112631476473,883292352#0,574
2022-12-20 18:21:0,44.35718287214935,772236620#19,574
2022-12-20 18:21:0,44.34432818589114,:2265599315_0,574
2022-12-20 18:21:0,43.74222466031702,29982808#3,574
2022-12-20 18:21:0,48.45946331332505,:6570314039_0,574
2022-12-20 18:21:0,45.78086290575962,26285000#4,574
2022-12-20 18:21:0,26.519585398914188,-25746588#6,574
2022-12-20 18:21:0,45.77593034008952,669890462#1,574
2022-12-20 18:21:0,45.32084277037825,25746572#6,574
2022-12-20 18:21:0,37.24165942175611,25584650#3,574
2022-12-20 18:21:0,43.70760466013928,894550194#3,574
2022-12-20 18:21:0,52.96556109193268,669890458#12,574
2022-12-20 18:21:0,45.89804171175496,564577984#3-AddedOffRampEdge,574
2022-12-20 18:21:0,42.905295704799244,939250971,574
2022-12-20 18:21:0,44.73727336170126,29982808#3-AddedOnRampEdge,574
2022-12-20 18:21:0,46.13546173895672,217280784#0,574
2022-12-20 18:21:0,46.670094647482046,:270749321_0,574
