dateandtime,spdK/m,edge,vehDen
2022-12-18 18:13:0,47.90974892583105,939250965#0,546
2022-12-18 18:13:0,53.3228447427276,883292352#1-AddedOffRampEdge,546
2022-12-18 18:13:0,13.366220367952634,-699630259#0,546
2022-12-18 18:13:0,50.20978946085231,41336031#4-AddedOffRampEdge,546
2022-12-18 18:13:0,40.99755333130611,26195270#6-AddedOffRampEdge,546
2022-12-18 18:13:0,47.81371572060321,38550723#0,546
2022-12-18 18:13:0,0.0,650705746,546
2022-12-18 18:13:0,44.83164750229052,38071249#8,546
2022-12-18 18:13:0,45.58974274579753,859375453,546
2022-12-18 18:13:0,36.40134025218407,700673538,546
2022-12-18 18:13:0,0.0,650705746,546
2022-12-18 18:13:0,19.58421335201167,-675106503,546
2022-12-18 18:13:0,0.0,765656381#3-AddedOnRampEdge,546
2022-12-18 18:13:0,51.91039255231696,29982808#3,546
2022-12-18 18:13:0,43.97770812181065,939250966#14,546
2022-12-18 18:13:0,37.61930484991474,700074885#21,546
2022-12-18 18:13:0,49.41582875237087,850927453#3-AddedOffRampEdge,546
2022-12-18 18:13:0,45.77770343052127,858935315,546
2022-12-18 18:13:0,0.0,765656381#3-AddedOnRampEdge,546
2022-12-18 18:13:0,0.0,51799432#2,546
2022-12-18 18:13:0,0.0,765656381#3-AddedOnRampEdge,546
2022-12-18 18:13:0,0.0,765656381#5,546
2022-12-18 18:13:0,0.0,51799432#2,546
2022-12-18 18:13:0,48.66184278876052,41336031#2,546
2022-12-18 18:13:0,42.44175222556468,26195270#7,546
2022-12-18 18:13:0,0.0,-182371955#0,546
2022-12-18 18:13:0,49.77524064444674,-215628998#0,546
2022-12-18 18:13:0,50.56429378531391,858915972#4,546
2022-12-18 18:13:0,45.410225254077176,-363326175#1,546
2022-12-18 18:13:0,42.50877469889926,-25746588#2,546
2022-12-18 18:13:0,40.5377725949568,652130052,546
2022-12-18 18:13:0,44.548148585364906,393878336#0,546
2022-12-18 18:13:0,39.656644412941084,25584525#4,546
2022-12-18 18:14:0,34.117298365106386,:2251061902_0,570
2022-12-18 18:14:0,26.90013486763684,26451056#0,570
2022-12-18 18:14:0,49.879640802164516,206000690#3-AddedOnRampEdge,570
2022-12-18 18:14:0,57.858456507051066,-25584541#2,570
2022-12-18 18:14:0,7.500612557312515,:286839686_9,570
2022-12-18 18:14:0,4.236929369586651,26253959#2,570
2022-12-18 18:14:0,36.52291763372719,307882386#1,570
2022-12-18 18:14:0,50.62892174797843,564577984#2,570
2022-12-18 18:14:0,45.29999093166908,25746577#3,570
2022-12-18 18:14:0,52.49897292070548,37711813#3,570
2022-12-18 18:14:0,39.94454858026415,940974901#1-AddedOnRampEdge,570
2022-12-18 18:14:0,44.75088194841604,-25584591#0,570
2022-12-18 18:14:0,38.91287527296035,701104139#4,570
2022-12-18 18:14:0,46.57653666792293,940974902#0-AddedOffRampEdge,570
2022-12-18 18:14:0,31.0481117589945,699913212#1,570
2022-12-18 18:14:0,46.342247617584235,:2251061647_7,570
2022-12-18 18:14:0,47.770233306890496,772236620#18,570
2022-12-18 18:14:0,43.19159252184373,-217280773#1,570
2022-12-18 18:14:0,47.9491721767754,819202035,570
2022-12-18 18:14:0,50.327705813888585,37711813#5,570
2022-12-18 18:14:0,46.972632511121844,28582639#13,570
2022-12-18 18:14:0,44.31018760989659,885610134#4,570
2022-12-18 18:14:0,47.5732797550081,:cluster_447795258_6568207667_6568207669_9,570
2022-12-18 18:14:0,36.774823421479695,:7237045163_0,570
2022-12-18 18:14:0,54.120669086054704,700074885#13,570
2022-12-18 18:14:0,47.8912216163802,32690631#8,570
2022-12-18 18:14:0,48.97812614385707,28582639#11,570
2022-12-18 18:14:0,0.14962215443645194,26253959#2,570
2022-12-18 18:14:0,42.23828714960101,669890458#18-AddedOffRampEdge,570
2022-12-18 18:14:0,41.37504639645646,700673538,570
2022-12-18 18:14:0,41.152859890881075,652130052,570
2022-12-18 18:14:0,44.646615319592456,772236620#6,570
2022-12-18 18:14:0,44.89862878679748,939250973,570
2022-12-18 18:14:0,45.3115423882126,671744652#5,570
2022-12-18 18:14:0,36.112445303843415,-182371966#1,570
2022-12-18 18:14:0,53.09335488630698,819202035,570
2022-12-18 18:14:0,48.76998478747318,819221583,570
2022-12-18 18:14:0,26.793976058127548,:6274179314_3,570
2022-12-18 18:14:0,41.95157213872191,939250966#10,570
2022-12-18 18:14:0,50.80494393903405,939250966#0-AddedOffRampEdge,570
2022-12-18 18:14:0,57.69879967891744,819202035,570
2022-12-18 18:14:0,48.513556491958255,52244427#10,570
2022-12-18 18:14:0,40.483136395904666,52244427#10-AddedOffRampEdge,570
2022-12-18 18:14:0,49.69827471929969,-215628990#1,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,48.44194502531035,178336794#0,570
2022-12-18 18:14:0,42.52728659581451,765656383#0,570
2022-12-18 18:14:0,0.0,765656381#5,570
2022-12-18 18:14:0,51.64660283774865,700673538,570
2022-12-18 18:14:0,49.66106326464544,52244427#0,570
2022-12-18 18:14:0,41.64234670107843,:671744652#2-AddedOnRampNode_0,570
2022-12-18 18:14:0,46.118484072722204,700673538,570
2022-12-18 18:14:0,43.095417396708015,26195744#10,570
2022-12-18 18:14:0,36.30652456765764,669890462#13,570
2022-12-18 18:14:0,44.590952067460925,883292352#1-AddedOffRampEdge,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,0.0,765656381#5,570
2022-12-18 18:14:0,40.933808665053384,41036024#0,570
2022-12-18 18:14:0,40.22251840671132,41336031#12,570
2022-12-18 18:14:0,44.00699591274864,26203214#1,570
2022-12-18 18:14:0,49.58094810364903,215628998#0,570
2022-12-18 18:14:0,48.83662915622279,701104139#6-AddedOffRampEdge,570
2022-12-18 18:14:0,45.92184491492987,28582639#11,570
2022-12-18 18:14:0,45.5189958664763,307882386#0,570
2022-12-18 18:14:0,49.457629893599744,217280770#5,570
2022-12-18 18:14:0,54.604165224789405,819221586#2-AddedOnRampEdge,570
2022-12-18 18:14:0,43.38946265300386,885610134#4,570
2022-12-18 18:14:0,33.799586782946974,25584555#0,570
2022-12-18 18:14:0,48.93127046811467,:543376982_0,570
2022-12-18 18:14:0,39.62640002200495,25584525#5,570
2022-12-18 18:14:0,40.54383880342023,217280772#4,570
2022-12-18 18:14:0,45.13503689069349,894550196#0,570
2022-12-18 18:14:0,49.75059624714008,28581388#0,570
2022-12-18 18:14:0,38.16602225439664,858935315,570
2022-12-18 18:14:0,53.810323120130505,32226001#1,570
2022-12-18 18:14:0,37.42270279652476,:2349727149_0,570
2022-12-18 18:14:0,42.7350524260447,858915972#1,570
2022-12-18 18:14:0,44.787202913413935,700074885#7,570
2022-12-18 18:14:0,48.55916668285534,859375453,570
2022-12-18 18:14:0,46.471580756144554,894550194#3-AddedOffRampEdge,570
2022-12-18 18:14:0,41.31995637510695,28582639#5,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,48.52400681321991,52244427#3,570
2022-12-18 18:14:0,57.50080429862094,25746588#3,570
2022-12-18 18:14:0,44.07785212274172,182371966#3,570
2022-12-18 18:14:0,31.410566369571537,32690591#1,570
2022-12-18 18:14:0,49.626707967429454,28582641#0,570
2022-12-18 18:14:0,46.97259373409272,:6574844071_0,570
2022-12-18 18:14:0,39.6054842281627,858935315,570
2022-12-18 18:14:0,41.89759307902801,32690631#5,570
2022-12-18 18:14:0,39.17879884619089,25584525#5,570
2022-12-18 18:14:0,52.24324755928405,:3675027595_0,570
2022-12-18 18:14:0,52.984782132758355,890774197#1-AddedOnRampEdge,570
2022-12-18 18:14:0,36.69062419927471,669890462#15,570
2022-12-18 18:14:0,46.90628852037604,26203214#4,570
2022-12-18 18:14:0,44.25402907466918,700074885#5,570
2022-12-18 18:14:0,48.11388533042792,-25746588#6,570
2022-12-18 18:14:0,44.876635706088834,939250965#1,570
2022-12-18 18:14:0,41.83929121413155,863793426#4,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,42.044917246444484,885948880#0,570
2022-12-18 18:14:0,40.45600419442052,858915973#2,570
2022-12-18 18:14:0,43.34467364607025,863793425#2,570
2022-12-18 18:14:0,51.007410691831296,:2265599292_1,570
2022-12-18 18:14:0,45.963483706595156,863793426#2,570
2022-12-18 18:14:0,34.48303220646115,217280781#2,570
2022-12-18 18:14:0,37.811573864004366,258633769#0,570
2022-12-18 18:14:0,40.806041588489805,669890462#15,570
2022-12-18 18:14:0,56.41645112198831,939250966#9,570
2022-12-18 18:14:0,44.980947658277266,28582639#9-AddedOnRampEdge,570
2022-12-18 18:14:0,0.0,819585395#7,570
2022-12-18 18:14:0,37.29386815848496,819585395#1-AddedOnRampEdge,570
2022-12-18 18:14:0,46.302252827863065,819202035,570
2022-12-18 18:14:0,55.54334793469995,669890458#1-AddedOnRampEdge,570
2022-12-18 18:14:0,50.69459687465367,26203214#4,570
2022-12-18 18:14:0,48.64684089021355,26195767#0,570
2022-12-18 18:14:0,47.735946736914286,215628998#0,570
2022-12-18 18:14:0,47.970720062440755,772236620#3,570
2022-12-18 18:14:0,45.663967610606704,25746572#3,570
2022-12-18 18:14:0,40.97311907940866,-28641433#2,570
2022-12-18 18:14:0,41.6327578112995,850927457,570
2022-12-18 18:14:0,46.99042990456934,-26203057,570
2022-12-18 18:14:0,45.706522449211434,564555056#8,570
2022-12-18 18:14:0,52.274667530016664,669978304#0,570
2022-12-18 18:14:0,44.29033356264519,656524350,570
2022-12-18 18:14:0,47.08645567400971,859375452,570
2022-12-18 18:14:0,47.89250725232404,819202035,570
2022-12-18 18:14:0,59.60382762606221,819202035,570
2022-12-18 18:14:0,43.813388432125315,-26202643#0,570
2022-12-18 18:14:0,0.0,51799432#2,570
2022-12-18 18:14:0,45.96663140388746,32690553#2,570
2022-12-18 18:14:0,0.0,650705746,570
2022-12-18 18:14:0,43.114582926920015,26195744#4,570
2022-12-18 18:14:0,44.683851307622646,26195767#3,570
2022-12-18 18:14:0,51.026605542781596,859375452,570
2022-12-18 18:14:0,40.96488362459466,819585397,570
2022-12-18 18:14:0,47.17755054720283,:7937028005_0,570
2022-12-18 18:14:0,58.89452964231916,-182371968#6,570
2022-12-18 18:14:0,41.497721099327094,:2251061748_0,570
2022-12-18 18:14:0,37.94595994805632,-26195753#4,570
2022-12-18 18:14:0,47.62343394443393,:267611273_0,570
2022-12-18 18:14:0,0.0,765656381#3-AddedOnRampEdge,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,54.61590373314031,:6568207670_0,570
2022-12-18 18:14:0,45.9930837091476,307882386#0,570
2022-12-18 18:14:0,48.994477569685856,:6569939662_0,570
2022-12-18 18:14:0,55.537151908419915,939250970,570
2022-12-18 18:14:0,50.422440477286045,:cluster_284142560_492400840_8768432608_8768432610_0,570
2022-12-18 18:14:0,1.2164155903978655,26253959#2,570
2022-12-18 18:14:0,37.96087383995949,939250966#10-AddedOnRampEdge,570
2022-12-18 18:14:0,50.3022461634006,-178543139#2,570
2022-12-18 18:14:0,43.413467243171056,-215628990#1,570
2022-12-18 18:14:0,46.11774261031934,671744652#7,570
2022-12-18 18:14:0,42.659245530592116,858915972#0,570
2022-12-18 18:14:0,43.042370953321964,28582639#7,570
2022-12-18 18:14:0,49.12939909445394,858935315,570
2022-12-18 18:14:0,47.59874990519732,32226001#5,570
2022-12-18 18:14:0,49.64243363731814,-26203057,570
2022-12-18 18:14:0,53.86333263369152,669890458#3,570
2022-12-18 18:14:0,54.21482960573768,701104139#5,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,37.22268500190967,26193439#5,570
2022-12-18 18:14:0,44.67853668731136,-26285000#4,570
2022-12-18 18:14:0,0.0,765656381#3-AddedOnRampEdge,570
2022-12-18 18:14:0,49.31065454201796,363326185#2,570
2022-12-18 18:14:0,42.827233371384,671744652#2,570
2022-12-18 18:14:0,0.0,650705746,570
2022-12-18 18:14:0,0.0,765656381#3-AddedOnRampEdge,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,41.16573466193879,307882386#2,570
2022-12-18 18:14:0,46.42066174787289,671744652#5,570
2022-12-18 18:14:0,29.595560975937307,701104140,570
2022-12-18 18:14:0,41.724268089971474,28886503#6,570
2022-12-18 18:14:0,17.502593465158718,940974903#2,570
2022-12-18 18:14:0,42.77613142362088,699695781#0,570
2022-12-18 18:14:0,40.77832311711127,28582639#11,570
2022-12-18 18:14:0,44.17653807864721,-38071248#2,570
2022-12-18 18:14:0,48.00498595394871,859375453,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,39.25759515023563,38071249#3,570
2022-12-18 18:14:0,50.5754102266979,699651628#0,570
2022-12-18 18:14:0,49.19049938946574,41336031#4,570
2022-12-18 18:14:0,43.71149929715901,939250966#10,570
2022-12-18 18:14:0,55.01061368731307,28582639#8,570
2022-12-18 18:14:0,40.81048142101287,765656383#0,570
2022-12-18 18:14:0,39.45837662737513,-26203057,570
2022-12-18 18:14:0,39.41040984251989,32659640#2,570
2022-12-18 18:14:0,51.017724255610865,:7650476446_1,570
2022-12-18 18:14:0,45.99047340698456,26203719#1-AddedOffRampEdge,570
2022-12-18 18:14:0,36.3992227204227,32659543#4,570
2022-12-18 18:14:0,45.835588070000775,669890458#1,570
2022-12-18 18:14:0,44.34648685012691,858935302,570
2022-12-18 18:14:0,0.0,650705746,570
2022-12-18 18:14:0,0.0,650705746,570
2022-12-18 18:14:0,13.838433672096581,-26203057,570
2022-12-18 18:14:0,42.809942456181815,700074885#7,570
2022-12-18 18:14:0,46.169393870388866,32690553#0,570
2022-12-18 18:14:0,25.745000822429567,:cluster_6572911074_6572911076_8074011433_8074011435_3,570
2022-12-18 18:14:0,0.0,:8771565283_0,570
2022-12-18 18:14:0,38.88141439856964,32226001#5,570
2022-12-18 18:14:0,0.0,:765656381#3-AddedOnRampNode_0,570
2022-12-18 18:14:0,51.393638025982845,:cluster_2349736003_280771621_442349880_442349881_13,570
2022-12-18 18:14:0,37.94094676967481,26253984#2,570
2022-12-18 18:14:0,44.30195201934779,-32690576#0,570
2022-12-18 18:14:0,46.848228809259126,-226118560#0,570
2022-12-18 18:14:0,43.39815170570782,37718131#0,570
2022-12-18 18:14:0,38.91431275964409,564577984#4,570
2022-12-18 18:14:0,14.190734759121138,652036314,570
2022-12-18 18:14:0,39.963168027308555,939250965#0,570
2022-12-18 18:14:0,43.2231000513449,940974902#0-AddedOffRampEdge,570
2022-12-18 18:14:0,0.0,947628159#4,570
2022-12-18 18:14:0,10.43443046713107,26253984#7,570
2022-12-18 18:14:0,46.20510157179581,939250966#14,570
2022-12-18 18:14:0,50.02835366409182,850927448,570
2022-12-18 18:14:0,45.3459493436485,652130052,570
2022-12-18 18:14:0,49.44258449583829,28582639#13,570
2022-12-18 18:14:0,36.11253907902976,885839350#0-AddedOffRampEdge,570
2022-12-18 18:14:0,40.3858216352583,26195270#3,570
2022-12-18 18:14:0,43.99619877934457,:367888403_2,570
2022-12-18 18:14:0,16.838597764167936,24958252#0,570
2022-12-18 18:14:0,27.37713555045426,29982383#1,570
2022-12-18 18:14:0,37.37716246290124,858915973#2,570
2022-12-18 18:14:0,46.8885947229268,-29982392#1,570
2022-12-18 18:14:0,36.30234953560009,-182371961#2,570
2022-12-18 18:14:0,44.98879911121421,41336031#8,570
2022-12-18 18:14:0,0.0,650705746,570
2022-12-18 18:14:0,44.50302850822746,939250970,570
2022-12-18 18:14:0,39.157257829621685,26203176#0,570
2022-12-18 18:14:0,39.54817413959976,863793425#8,570
2022-12-18 18:14:0,46.73718046798245,819221586#3,570
2022-12-18 18:14:0,38.777954790824765,25746572#9,570
2022-12-18 18:14:0,46.66913613148835,939250971,570
2022-12-18 18:14:0,55.552052103443295,25584650#3-AddedOffRampEdge,570
2022-12-18 18:14:0,44.849785871411925,32691832#8,570
2022-12-18 18:14:0,47.12075209834287,652130052,570
2022-12-18 18:14:0,39.425584338388724,850927453#0,570
2022-12-18 18:14:0,46.30173844714782,:669890462#15-AddedOffRampNode_0,570
2022-12-18 18:14:0,49.40359495685073,25584650#3-AddedOffRampEdge,570
2022-12-18 18:14:0,44.77994023130197,885948880#0,570
2022-12-18 18:14:0,26.497419719594347,37718132#0,570
2022-12-18 18:14:0,49.37301707781784,26203214#3-AddedOnRampEdge,570
2022-12-18 18:14:0,41.75108561199202,26253884#8,570
2022-12-18 18:14:0,23.44040630662223,26451056#0,570
2022-12-18 18:14:0,40.610689281601225,-25746588#8,570
2022-12-18 18:14:0,51.51533012792847,885610134#4,570
2022-12-18 18:14:0,21.427998720917873,:442338235_10,570
2022-12-18 18:14:0,52.908136420011395,26203057,570
2022-12-18 18:14:0,24.25612375066058,669890458#1-AddedOnRampEdge,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,40.49625140624794,850927453#4,570
2022-12-18 18:14:0,45.236841676080196,819585395#10,570
2022-12-18 18:14:0,47.543547602062674,28582639#5,570
2022-12-18 18:14:0,47.85308007080301,700074885#17,570
2022-12-18 18:14:0,46.253077092337044,939250965#0,570
2022-12-18 18:14:0,39.156113980461406,885610134#4,570
2022-12-18 18:14:0,38.04583968835774,37711813#1,570
2022-12-18 18:14:0,37.41924499865842,32659640#2,570
2022-12-18 18:14:0,34.5988758074565,26253959#2,570
2022-12-18 18:14:0,42.20646791762893,38071249#0,570
2022-12-18 18:14:0,38.350456637865626,939250966#10,570
2022-12-18 18:14:0,40.434947160164285,26520591#0,570
2022-12-18 18:14:0,41.85640025846766,32691561#4,570
2022-12-18 18:14:0,46.36845568798525,26221563#0,570
2022-12-18 18:14:0,48.756546827935836,52244427#10,570
2022-12-18 18:14:0,54.44337294864084,28582639#11,570
2022-12-18 18:14:0,53.56338397694059,564555056#0,570
2022-12-18 18:14:0,59.579988491116275,819221583,570
2022-12-18 18:14:0,55.87199628674059,37789102#1,570
2022-12-18 18:14:0,45.77429258467787,26285000#0,570
2022-12-18 18:14:0,43.28740279579488,819202034,570
2022-12-18 18:14:0,49.10023314676126,819585395#8,570
2022-12-18 18:14:0,0.0,765656381#3-AddedOnRampEdge,570
2022-12-18 18:14:0,53.48826297288122,858935302,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,45.05577461011104,26026810#2,570
2022-12-18 18:14:0,40.022865686828844,-26195753#0,570
2022-12-18 18:14:0,57.93231657483589,772236620#18,570
2022-12-18 18:14:0,49.8813554998283,906984715#1,570
2022-12-18 18:14:0,44.052388864861655,26203214#1,570
2022-12-18 18:14:0,34.26073746066913,25584650#3,570
2022-12-18 18:14:0,54.7476486362861,41336031#8,570
2022-12-18 18:14:0,44.66295218113372,:cluster_6568148777_6568148778_6568148779_6568170686_6,570
2022-12-18 18:14:0,0.0,765656381#3-AddedOnRampEdge,570
2022-12-18 18:14:0,0.0,650705746,570
2022-12-18 18:14:0,47.04978329439449,700074885#17,570
2022-12-18 18:14:0,46.14197110516624,25746632#9,570
2022-12-18 18:14:0,40.53536207174286,52244427#10-AddedOffRampEdge,570
2022-12-18 18:14:0,50.09426904280262,37789102#16,570
2022-12-18 18:14:0,0.0,51799432#2,570
2022-12-18 18:14:0,46.73143554248836,-26195753#3,570
2022-12-18 18:14:0,52.15223299555382,178336794#0-AddedOffRampEdge,570
2022-12-18 18:14:0,46.09062928646623,894550195#2,570
2022-12-18 18:14:0,47.30929618937888,52244427#10-AddedOffRampEdge,570
2022-12-18 18:14:0,44.508407526653855,32659640#0,570
2022-12-18 18:14:0,41.47252297087384,28582639#9,570
2022-12-18 18:14:0,38.55437828918168,858935315,570
2022-12-18 18:14:0,34.15982673806039,28582639#13,570
2022-12-18 18:14:0,48.64789706663445,859375452,570
2022-12-18 18:14:0,47.04596784223754,894550197#2,570
2022-12-18 18:14:0,49.19169449828361,52244427#14,570
2022-12-18 18:14:0,40.65678074329041,885610134#4,570
2022-12-18 18:14:0,40.19396877811638,29982808#3,570
2022-12-18 18:14:0,41.72464964944294,700074885#7,570
2022-12-18 18:14:0,47.06050775646369,25746544#5,570
2022-12-18 18:14:0,64.46849331438004,888224697#0,570
2022-12-18 18:14:0,60.74919895363453,564555056#8,570
2022-12-18 18:14:0,42.21365081420061,28582639#3,570
2022-12-18 18:14:0,0.0,:cluster_286955226_6568207661_8,570
2022-12-18 18:14:0,0.0,765656381#5,570
2022-12-18 18:14:0,48.72864265414019,-26203057,570
2022-12-18 18:14:0,37.89467995431424,28641433#4,570
2022-12-18 18:14:0,0.0,765656381#5,570
2022-12-18 18:14:0,0.0,182371968#3,570
2022-12-18 18:14:0,50.39616653089621,939250971,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,45.72078012603062,:6568148783_1,570
2022-12-18 18:14:0,59.181135265284475,284147370#0,570
2022-12-18 18:14:0,38.52393487231923,700673538,570
2022-12-18 18:14:0,52.887877998421054,:6572780120_0,570
2022-12-18 18:14:0,24.820314414728678,:8457379289_1,570
2022-12-18 18:14:0,33.82229090855852,25746595#0,570
2022-12-18 18:14:0,53.63761995090428,178336809#8,570
2022-12-18 18:14:0,45.98908790070105,28582641#0,570
2022-12-18 18:14:0,0.0,182371968#2,570
2022-12-18 18:14:0,41.60231838737106,858915972#4-AddedOffRampEdge,570
2022-12-18 18:14:0,0.0,765656381#5,570
2022-12-18 18:14:0,48.96786234052532,669890458#3,570
2022-12-18 18:14:0,34.405211587142766,:6572227434_5,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,45.5961251946673,37099917#6,570
2022-12-18 18:14:0,38.950972926698775,26195270#7-AddedOffRampEdge,570
2022-12-18 18:14:0,12.70107905084946,858935309,570
2022-12-18 18:14:0,48.53860125604937,26206377#0,570
2022-12-18 18:14:0,48.63878763656293,772236620#6,570
2022-12-18 18:14:0,47.49105817722617,850839745,570
2022-12-18 18:14:0,0.0,947628159#4,570
2022-12-18 18:14:0,39.08656586132657,:6168878115_2,570
2022-12-18 18:14:0,48.55330911576691,:272512071_0,570
2022-12-18 18:14:0,40.58681873108136,307882386#2,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,0.0,947628159#0,570
2022-12-18 18:14:0,44.070695374526515,652130052,570
2022-12-18 18:14:0,0.0,40579529#1,570
2022-12-18 18:14:0,34.16158121046111,28582639#13,570
2022-12-18 18:14:0,27.007775689955576,:7937930794_0,570
2022-12-18 18:14:0,42.73671686915628,-699695781#0,570
2022-12-18 18:14:0,48.5543560771472,772236620#18,570
2022-12-18 18:14:0,49.764906713931914,885610134#4-AddedOffRampEdge,570
2022-12-18 18:14:0,33.688610546646196,37789102#1,570
2022-12-18 18:14:0,39.64022830177426,52244427#7,570
2022-12-18 18:14:0,49.0322112685892,700074885#0-AddedOnRampEdge,570
2022-12-18 18:14:0,47.33220812953704,894550196#0,570
2022-12-18 18:14:0,40.10625213781101,32690567#13,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,45.761559459525614,29982444#4,570
2022-12-18 18:14:0,47.802996206560266,701104139#3,570
2022-12-18 18:14:0,44.15458981365002,25746577#2,570
2022-12-18 18:14:0,0.0,958778139#0,570
2022-12-18 18:14:0,53.87752771749299,939250978#1,570
2022-12-18 18:14:0,0.0,765656381#5,570
2022-12-18 18:14:0,57.04284250510512,700673538,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,49.202663191595796,700074885#3,570
2022-12-18 18:14:0,44.81750306970576,819202035,570
2022-12-18 18:14:0,0.0,947628159#3,570
2022-12-18 18:14:0,42.39921108942958,939250966#0-AddedOffRampEdge,570
2022-12-18 18:14:0,39.7599184199617,700074885#19,570
2022-12-18 18:14:0,46.24047199505684,858935315,570
2022-12-18 18:14:0,48.00900852827276,:415861878_2,570
2022-12-18 18:14:0,33.18103891360927,32690631#4,570
2022-12-18 18:14:0,51.62681928379127,819585395#8,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,36.24719521599703,:6572827979_0,570
2022-12-18 18:14:0,50.918524283244075,52244427#7,570
2022-12-18 18:14:0,56.885983366486975,819202035,570
2022-12-18 18:14:0,50.19133894243313,858935302,570
2022-12-18 18:14:0,53.51894657267784,693660700,570
2022-12-18 18:14:0,0.0,765656381#5,570
2022-12-18 18:14:0,51.06950951911479,32690553#2,570
2022-12-18 18:14:0,28.099974537016827,25584525#18,570
2022-12-18 18:14:0,8.032084557038068,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,570
2022-12-18 18:14:0,34.976223511340216,29982808#1,570
2022-12-18 18:14:0,44.89857045922034,25746621#3,570
2022-12-18 18:14:0,47.24973975629497,669890458#1,570
2022-12-18 18:14:0,42.37363240201012,700074885#9,570
2022-12-18 18:14:0,44.76291038364231,669890458#18-AddedOffRampEdge,570
2022-12-18 18:14:0,35.32052716119863,:6568207682_8,570
2022-12-18 18:14:0,42.49391197251553,671744652#2,570
2022-12-18 18:14:0,0.0244412108617111,26253959#2,570
2022-12-18 18:14:0,0.0,765656381#3-AddedOnRampEdge,570
2022-12-18 18:14:0,45.57525011478612,26203057,570
2022-12-18 18:14:0,0.0,765656381#3-AddedOnRampEdge,570
2022-12-18 18:14:0,0.0,765656381#3-AddedOnRampEdge,570
2022-12-18 18:14:0,0.0,26729390#3,570
2022-12-18 18:14:0,0.0,51799432#2,570
2022-12-18 18:14:0,39.5735927864678,-26195753#4,570
2022-12-18 18:14:0,48.12444937976606,26203214#4,570
2022-12-18 18:14:0,46.71027234267073,819585395#14-AddedOffRampEdge,570
2022-12-18 18:14:0,48.17985590498418,700074885#5,570
2022-12-18 18:14:0,44.443176192892984,182371965#6,570
2022-12-18 18:14:0,59.038482356880344,700074885#21,570
2022-12-18 18:14:0,15.413214001189916,:7119891513_2,570
2022-12-18 18:14:0,44.13474006914032,770590111#2,570
2022-12-18 18:14:0,46.390220187920185,26203057,570
2022-12-18 18:14:0,43.46511330190033,32691445#7,570
2022-12-18 18:14:0,43.176309110784,850927453#3,570
2022-12-18 18:14:0,45.03239038390531,939250966#10,570
2022-12-18 18:14:0,0.0,650705746,570
2022-12-18 18:14:0,47.51939683405133,850927448,570
2022-12-18 18:14:0,44.022607318645484,819202035,570
2022-12-18 18:14:0,48.652152367802515,-29982383#0,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,47.06717705761878,32692020#5,570
2022-12-18 18:14:0,43.95256019513432,939250965#0,570
2022-12-18 18:14:0,45.30440024173049,28582639#5,570
2022-12-18 18:14:0,46.75570186689645,41336031#4,570
2022-12-18 18:14:0,36.10438331190654,939250966#10,570
2022-12-18 18:14:0,32.39326686236076,-699926142#1,570
2022-12-18 18:14:0,49.243823530558714,215628998#1,570
2022-12-18 18:14:0,43.97252829638292,772236620#21,570
2022-12-18 18:14:0,43.05394646241524,699470588,570
2022-12-18 18:14:0,52.47730069269061,819202035,570
2022-12-18 18:14:0,45.99064554201951,178336809#7,570
2022-12-18 18:14:0,45.59602913863175,:6568207772_2,570
2022-12-18 18:14:0,8.50972794827074,-26206348#4,570
2022-12-18 18:14:0,54.364537088324674,26203214#3-AddedOnRampEdge,570
2022-12-18 18:14:0,52.719206950211806,-28886503#3,570
2022-12-18 18:14:0,41.268691287680404,939250966#9,570
2022-12-18 18:14:0,37.132222721631734,-25746624#5,570
2022-12-18 18:14:0,0.0,765656381#3-AddedOnRampEdge,570
2022-12-18 18:14:0,57.67136654712501,:7237045163_0,570
2022-12-18 18:14:0,31.037666999446685,701104140,570
