dateandtime,spdK/m,edge,vehDen
2022-12-9 20:18:0,49.16483629248749,700673538,544
2022-12-9 20:18:0,40.44334428529149,25584615#0,544
2022-12-9 20:18:0,44.144907266240004,32659543#1,544
2022-12-9 20:18:0,49.16626704094577,:cluster_8574575726_8574575729_8574575735_8574575737_2,544
2022-12-9 20:18:0,34.591345321633845,920075572,544
2022-12-9 20:18:0,47.29457892481864,26285000#4,544
2022-12-9 20:18:0,45.50384478162446,859375453,544
2022-12-9 20:18:0,33.448089654621775,:7938194066_1,544
2022-12-9 20:18:0,34.62165846188099,564577984#5,544
2022-12-9 20:18:0,39.20878840998634,217280781#2,544
2022-12-9 20:18:0,0.0,650705746,544
2022-12-9 20:18:0,50.32959742823857,:416998741_2,544
2022-12-9 20:18:0,45.16783313273576,772236620#7,544
2022-12-9 20:18:0,47.001252027942805,885610134#4,544
2022-12-9 20:18:0,55.20912338639219,939250973,544
2022-12-9 20:18:0,50.19875506708342,819585395#8,544
2022-12-9 20:18:0,46.138877770722466,25746572#4,544
2022-12-9 20:18:0,52.11029127412722,700084841#3,544
2022-12-9 20:18:0,38.91007370766415,669890458#18,544
2022-12-9 20:18:0,44.78702056079449,669890458#7,544
2022-12-9 20:18:0,44.84847317490716,28495635#6,544
2022-12-9 20:18:0,53.053179649012286,28582639#5,544
2022-12-9 20:18:0,42.93695592835329,819202035,544
2022-12-9 20:18:0,52.371247161495845,819585395#10,544
2022-12-9 20:18:0,45.46867354367799,939250970,544
2022-12-9 20:18:0,51.15744841674641,37711813#5-AddedOffRampEdge,544
2022-12-9 20:18:0,39.49150579757525,858915973#2-AddedOnRampEdge,544
2022-12-9 20:18:0,0.0,699935036,544
2022-12-9 20:18:0,45.71580793611785,41336031#14,544
2022-12-9 20:18:0,14.392376136131956,:cluster_6570389883_6570398985_1,544
2022-12-9 20:18:0,47.300768953712186,-29982383#1,544
2022-12-9 20:18:0,49.72424037731973,940974903#3-AddedOnRampEdge,544
2022-12-9 20:18:0,48.07773452304755,772236620#18,544
2022-12-9 20:18:0,37.82735445548948,939250971,544
2022-12-9 20:18:0,42.08583526057519,971350102#1,544
2022-12-9 20:18:0,46.2771642135526,669890458#1,544
2022-12-9 20:18:0,56.2775402573294,819221586#3,544
2022-12-9 20:18:0,19.643276522714913,971350102#1,544
2022-12-9 20:18:0,38.53966779662227,700084841#3,544
2022-12-9 20:18:0,18.13683460717555,671752494,544
2022-12-9 20:18:0,50.97199609786436,:3675027928_2,544
2022-12-9 20:18:0,49.11368205085843,819202035,544
2022-12-9 20:18:0,45.85075425968854,885610134#4,544
2022-12-9 20:18:0,40.95776014779313,28582639#11,544
2022-12-9 20:18:0,53.25191637451306,700074885#5,544
2022-12-9 20:18:0,45.9841224789911,850927457,544
2022-12-9 20:18:0,44.25007851581531,850927453#2-AddedOnRampEdge,544
2022-12-9 20:18:0,41.337586877211436,26195270#3,544
2022-12-9 20:18:0,0.0,765656381#5,544
2022-12-9 20:18:0,39.409356938162645,894550197#3,544
2022-12-9 20:18:0,44.12002991525182,700074885#0,544
2022-12-9 20:18:0,0.0,699935036,544
2022-12-9 20:18:0,42.8797859672091,26206377#7,544
2022-12-9 20:18:0,50.16791806861998,939250966#9,544
2022-12-9 20:18:0,0.0,859375457#3-AddedOnRampEdge,544
2022-12-9 20:18:0,0.029284724402655143,26253959#2,544
2022-12-9 20:18:0,47.53338817316701,26026810#1,544
2022-12-9 20:18:0,44.17762369255399,700074885#10,544
2022-12-9 20:18:0,39.670169753418,883292352#1-AddedOffRampEdge,544
2022-12-9 20:18:0,27.880390868276642,:1927165528_13,544
2022-12-9 20:18:0,50.01644209289885,939250970,544
2022-12-9 20:18:0,49.36668704807089,-29982385#0,544
2022-12-9 20:18:0,43.257707496455765,939250965#0,544
2022-12-9 20:18:0,49.95783421885313,939250966#14,544
2022-12-9 20:18:0,0.0,859375457#3-AddedOnRampEdge,544
2022-12-9 20:18:0,40.71018464884137,-699695781#0,544
2022-12-9 20:18:0,0.0,650705746,544
2022-12-9 20:18:0,41.697424030664976,25584589#4,544
2022-12-9 20:18:0,39.39307225286579,28582639#11,544
2022-12-9 20:18:0,40.843649138064976,26221563#0,544
2022-12-9 20:18:0,47.026595313703275,28582639#5,544
2022-12-9 20:18:0,43.36407460421133,-699695781#1,544
2022-12-9 20:18:0,44.35775123383699,32691445#1,544
2022-12-9 20:18:0,50.47629959518371,28582639#11,544
2022-12-9 20:18:0,47.19019378051154,700673538,544
2022-12-9 20:18:0,40.33325369640792,939250965#0,544
2022-12-9 20:18:0,43.39387007521687,393878336#0,544
2022-12-9 20:18:0,51.279714508083345,37789102#1,544
2022-12-9 20:18:0,40.73775492542522,37718131#0,544
2022-12-9 20:18:0,50.57893247280874,52244427#0,544
2022-12-9 20:18:0,41.954532581046855,858915973#2,544
2022-12-9 20:18:0,19.87217745899959,:2265599292_4,544
2022-12-9 20:18:0,43.524555078716844,700074885#23-AddedOffRampEdge,544
2022-12-9 20:18:0,0.0,:859375457#3-AddedOnRampNode_0,544
2022-12-9 20:18:0,31.57107568389862,:442338235_1,544
2022-12-9 20:18:0,41.576841947591994,863793426#2,544
2022-12-9 20:18:0,39.92532744056587,25584525#5,544
2022-12-9 20:18:0,36.71786747085147,669890462#3,544
2022-12-9 20:19:0,54.815955102903274,656524350,553
2022-12-9 20:19:0,41.36164318180637,217280770#2,553
2022-12-9 20:19:0,44.29477789465045,26203214#4,553
2022-12-9 20:19:0,51.991267423737966,850839746,553
2022-12-9 20:19:0,37.903814009251,885610134#3-AddedOnRampEdge,553
2022-12-9 20:19:0,44.21924932805086,819202035,553
2022-12-9 20:19:0,39.388233840626526,52244427#10,553
2022-12-9 20:19:0,17.51343334953301,-675106503,553
2022-12-9 20:19:0,50.02506925544018,41336031#4,553
2022-12-9 20:19:0,43.908074067833134,28582639#7,553
2022-12-9 20:19:0,51.65477443766754,850927457,553
2022-12-9 20:19:0,45.23079917050249,25584650#3,553
2022-12-9 20:19:0,55.38154180756657,939250966#3,553
2022-12-9 20:19:0,52.12228126130037,772236620#21,553
2022-12-9 20:19:0,46.10650458675689,850839746,553
2022-12-9 20:19:0,24.10412186387031,859375457#3-AddedOnRampEdge,553
2022-12-9 20:19:0,50.93879228276813,858935315,553
2022-12-9 20:19:0,54.23429698811943,669890462#15-AddedOffRampEdge,553
2022-12-9 20:19:0,49.52135875127489,178336794#0,553
2022-12-9 20:19:0,43.198603605256274,393878336#0,553
2022-12-9 20:19:0,42.98721394472686,37789102#15,553
2022-12-9 20:19:0,48.49303774905248,52244427#10,553
2022-12-9 20:19:0,24.076226664089223,:2349735995_2,553
2022-12-9 20:19:0,6.077849019535737,26253959#3,553
2022-12-9 20:19:0,50.315561061238114,819585395#9,553
2022-12-9 20:19:0,0.0,650705746,553
2022-12-9 20:19:0,50.816725007255634,939250969,553
2022-12-9 20:19:0,43.90616816779774,178336794#0,553
2022-12-9 20:19:0,53.25918221699748,888224697#0-AddedOffRampEdge,553
2022-12-9 20:19:0,46.52551010035975,894550194#3,553
2022-12-9 20:19:0,41.07669699921642,28582639#5,553
2022-12-9 20:19:0,7.691922209239037,700145115#2,553
2022-12-9 20:19:0,0.0,859375457#3,553
2022-12-9 20:19:0,43.86058347992385,699863679#2,553
2022-12-9 20:19:0,0.0,859375457#4,553
2022-12-9 20:19:0,0.0,859375457#4,553
2022-12-9 20:19:0,0.0,:473604474_0,553
2022-12-9 20:19:0,44.67909770717454,700074885#11,553
2022-12-9 20:19:0,43.70527376748303,26203214#3,553
2022-12-9 20:19:0,43.186414633727665,890774197#1-AddedOnRampEdge,553
2022-12-9 20:19:0,47.84751949281566,693684932#2,553
2022-12-9 20:19:0,37.33336656870745,28582639#13,553
2022-12-9 20:19:0,44.83787361327294,940974903#3,553
2022-12-9 20:19:0,45.49022814847716,32659640#2,553
2022-12-9 20:19:0,38.912263010212364,939250966#10-AddedOnRampEdge,553
2022-12-9 20:19:0,46.17779791545828,-669873350#2,553
2022-12-9 20:19:0,6.173930445583486,868307292,553
2022-12-9 20:19:0,48.05286459694192,772236620#1,553
2022-12-9 20:19:0,46.93460707332365,41336031#12,553
2022-12-9 20:19:0,46.118848345313786,41336031#8,553
2022-12-9 20:19:0,50.49443940884767,850839746,553
2022-12-9 20:19:0,40.355089033537666,41336031#12,553
2022-12-9 20:19:0,42.47727628740644,217280784#2,553
2022-12-9 20:19:0,48.605381401818306,850927457,553
2022-12-9 20:19:0,50.39549823888543,885610134#4,553
2022-12-9 20:19:0,44.17039079994987,25584526#1,553
2022-12-9 20:19:0,48.7608021022802,890774197#1-AddedOnRampEdge,553
2022-12-9 20:19:0,48.57860754394528,52244427#0,553
2022-12-9 20:19:0,7.714148079855368,38071249#3,553
2022-12-9 20:19:0,46.2858503279661,37789102#15,553
2022-12-9 20:19:0,30.05754472080077,705357186#1,553
2022-12-9 20:19:0,48.40154059095132,819202035,553
2022-12-9 20:19:0,42.87901783337885,690623724#0,553
2022-12-9 20:19:0,45.55936175738061,:7650476386_1,553
2022-12-9 20:19:0,25.34376501505524,:8771565221_14,553
2022-12-9 20:19:0,36.07920236529542,32690631#5,553
2022-12-9 20:19:0,48.11743361341372,890774197#1,553
2022-12-9 20:19:0,40.53717583342521,652088553#9,553
2022-12-9 20:19:0,57.58980469434567,32690553#0,553
2022-12-9 20:19:0,49.61096929299828,:cluster_284142560_492400840_8768432608_8768432610_0,553
2022-12-9 20:19:0,47.67515963160664,863793426#8,553
2022-12-9 20:19:0,48.49827952035839,-25584555#1,553
2022-12-9 20:19:0,46.663562177479115,28582639#5,553
2022-12-9 20:19:0,0.0,859375457#4,553
2022-12-9 20:19:0,45.80079910573353,885948880#0,553
2022-12-9 20:19:0,49.11174228199231,25584541#2,553
2022-12-9 20:19:0,50.04462952304038,765656384#3,553
2022-12-9 20:19:0,57.32859337706043,32690567#15,553
2022-12-9 20:19:0,1.439247027728894,:278876031_5,553
2022-12-9 20:19:0,45.89924298440677,894550194#3,553
2022-12-9 20:19:0,46.07870897906425,25584525#4,553
2022-12-9 20:19:0,0.0,182371968#2,553
2022-12-9 20:19:0,41.427215997096646,671744652#8,553
2022-12-9 20:19:0,39.99251017894144,768258462#0,553
2022-12-9 20:19:0,11.720863519320266,28616956#0,553
2022-12-9 20:19:0,45.647547328480265,885610134#4,553
2022-12-9 20:19:0,31.54041130139641,669890462#15,553
2022-12-9 20:19:0,42.46398351350512,32691561#4,553
2022-12-9 20:19:0,45.707517151351155,:6904505068_0,553
2022-12-9 20:19:0,51.91730386406575,939250966#7,553
2022-12-9 20:19:0,36.64863482927723,669890462#15,553
2022-12-9 20:19:0,45.543587214347774,:278876437_1,553
2022-12-9 20:19:0,40.61665357486971,52244427#10,553
2022-12-9 20:19:0,53.11124317485134,41336031#9,553
2022-12-9 20:19:0,44.11501077113749,25746577#2,553
2022-12-9 20:19:0,44.03904124137278,37718131#0,553
2022-12-9 20:19:0,47.05901328330673,26203214#3-AddedOnRampEdge,553
2022-12-9 20:19:0,0.0,650705746,553
2022-12-9 20:19:0,31.47430648861836,:314508359_6,553
2022-12-9 20:19:0,37.754216522208665,32690553#0,553
2022-12-9 20:19:0,49.5522932474438,939250966#13,553
2022-12-9 20:19:0,47.89197510632475,25746638#7,553
2022-12-9 20:19:0,23.035576560632,258633769#0,553
2022-12-9 20:19:0,47.83817745476935,885948880#0,553
2022-12-9 20:19:0,52.869438100315556,-26195753#4,553
2022-12-9 20:19:0,17.539747661580254,671752494,553
2022-12-9 20:19:0,46.262374559342625,37796190#0,553
2022-12-9 20:19:0,46.962374222789926,25746572#9,553
2022-12-9 20:19:0,48.20592229851414,819202035,553
2022-12-9 20:19:0,47.62942140955635,-35584002#2,553
2022-12-9 20:19:0,43.94648765344164,-26195744#7,553
2022-12-9 20:19:0,40.78598803072232,26203214#1-AddedOnRampEdge,553
2022-12-9 20:19:0,41.80467758841893,28582639#13,553
2022-12-9 20:19:0,50.20039553972783,850927453#2,553
2022-12-9 20:19:0,39.63057883678186,32691445#8,553
2022-12-9 20:19:0,48.821266102938026,25746572#2,553
2022-12-9 20:19:0,48.893720338228,772236620#14,553
2022-12-9 20:19:0,35.863090646853315,939250973,553
2022-12-9 20:19:0,47.61789126100468,-26203057,553
2022-12-9 20:19:0,41.75803169199631,885610134#4,553
2022-12-9 20:19:0,42.96337217555541,25746572#6,553
2022-12-9 20:19:0,50.136550419288675,-26203057,553
2022-12-9 20:19:0,45.132859091359336,26203057,553
2022-12-9 20:19:0,53.74851920539584,894550196#0,553
2022-12-9 20:19:0,58.146763205497535,669890462#15,553
2022-12-9 20:19:0,46.25183722470256,:6570524685_0,553
2022-12-9 20:19:0,43.31954934288903,669890462#15,553
2022-12-9 20:19:0,52.64816473308729,850927457,553
2022-12-9 20:19:0,57.44728033758411,:2251061811_6,553
2022-12-9 20:19:0,45.219696150963486,25746544#3,553
2022-12-9 20:19:0,40.142639569508894,26195753#4,553
2022-12-9 20:19:0,48.64726734022513,26195753#4,553
2022-12-9 20:19:0,49.93849478454276,939250970,553
2022-12-9 20:19:0,46.761366340052824,38071249#0,553
2022-12-9 20:19:0,42.63860652333364,859375452,553
2022-12-9 20:19:0,1.0743145688070612,25584525#14,553
2022-12-9 20:19:0,47.662225754913486,772236620#12,553
2022-12-9 20:19:0,57.46253420181102,32659640#2,553
2022-12-9 20:19:0,48.82557073654984,939250966#10,553
2022-12-9 20:19:0,50.39873839900929,32690567#15,553
2022-12-9 20:19:0,46.93069447982638,29982808#3-AddedOnRampEdge,553
2022-12-9 20:19:0,46.08837714701414,765656381#3,553
2022-12-9 20:19:0,46.3192418865843,:286833780_0,553
2022-12-9 20:19:0,41.522404136447264,-26203057,553
2022-12-9 20:19:0,0.0004198285041932973,-182371968#5,553
2022-12-9 20:19:0,49.30360500026107,-178543139#2,553
2022-12-9 20:19:0,34.07191406357403,863793427#1,553
2022-12-9 20:19:0,47.7568883409846,819202034,553
2022-12-9 20:19:0,44.216026121546165,883292352#0,553
2022-12-9 20:19:0,54.72383576279256,37711813#3,553
2022-12-9 20:19:0,45.00191084522926,28495635#6,553
2022-12-9 20:19:0,47.35142734593661,:6568207747_5,553
2022-12-9 20:19:0,44.14868280192432,858915972#1,553
2022-12-9 20:19:0,50.2622311864096,29982808#3-AddedOnRampEdge,553
2022-12-9 20:19:0,48.81812620533988,26264286#1,553
2022-12-9 20:19:0,43.15013544034177,-26203057,553
2022-12-9 20:19:0,42.800915600170704,41336031#12,553
2022-12-9 20:19:0,42.2999908623076,28664899,553
2022-12-9 20:19:0,43.08709127230964,25746577#1,553
2022-12-9 20:19:0,57.338265751951354,26203057,553
2022-12-9 20:19:0,42.12025256038964,178543139#0,553
2022-12-9 20:19:0,0.0,25584525#15,553
2022-12-9 20:19:0,44.786084162092706,32659640#2,553
2022-12-9 20:19:0,43.30798226748839,-29982392#1,553
2022-12-9 20:19:0,44.60062920935373,939250966#0-AddedOffRampEdge,553
2022-12-9 20:19:0,41.904676230085464,:cluster_278876199_367216502_0,553
2022-12-9 20:19:0,53.73900542974799,52244427#10,553
2022-12-9 20:19:0,47.14980025242636,819221583,553
2022-12-9 20:19:0,50.737455568114406,:314508359_4,553
2022-12-9 20:19:0,45.40208874631249,819221583,553
2022-12-9 20:19:0,46.12559610566379,29909499#1-AddedOnRampEdge,553
2022-12-9 20:19:0,45.764275535188304,906984715#1-AddedOffRampEdge,553
2022-12-9 20:19:0,53.821497810836846,38071249#8,553
2022-12-9 20:19:0,46.784359683114864,-26729412#1,553
2022-12-9 20:19:0,56.757377072654634,656524350,553
2022-12-9 20:19:0,0.0,859375457#3-AddedOnRampEdge,553
2022-12-9 20:19:0,51.91032748958208,699913210,553
2022-12-9 20:19:0,26.63233742387234,652096512#0,553
2022-12-9 20:19:0,51.66994273218424,819585395#6,553
2022-12-9 20:19:0,40.49506719904827,28582639#5,553
2022-12-9 20:19:0,46.504297502231246,28582639#7,553
2022-12-9 20:19:0,42.60064204848057,885610134#4,553
2022-12-9 20:19:0,56.92620689611088,52244427#10,553
2022-12-9 20:19:0,40.71368785897315,819202035,553
2022-12-9 20:19:0,13.407166024323677,:cluster_286955932_286957948_6,553
2022-12-9 20:19:0,48.827595665821065,32659640#0,553
2022-12-9 20:19:0,45.73210908417499,52244427#6,553
2022-12-9 20:19:0,0.0,947628159#3,553
2022-12-9 20:19:0,44.68374174169108,32690553#6,553
2022-12-9 20:19:0,0.0,-182371968#5,553
2022-12-9 20:19:0,42.00082225257328,25584525#2,553
2022-12-9 20:19:0,0.0,947628159#3,553
2022-12-9 20:19:0,44.216941458689554,-215628990#2,553
2022-12-9 20:19:0,40.51269030596442,-32692001#3,553
2022-12-9 20:19:0,42.26946083026538,178336809#8,553
2022-12-9 20:19:0,49.35405889250466,26203214#3-AddedOnRampEdge,553
2022-12-9 20:19:0,35.975829588080174,669890462#5,553
2022-12-9 20:19:0,45.097012364272764,:cluster_6572911074_6572911076_8074011433_8074011435_0,553
2022-12-9 20:19:0,48.388216642814356,669890462#1,553
2022-12-9 20:19:0,47.91520209836569,:cluster_278876208_367870942_7,553
2022-12-9 20:19:0,56.261154364406224,858913993,553
2022-12-9 20:19:0,47.38992219476009,-182371959#1,553
2022-12-9 20:19:0,46.75751452733446,41336031#4-AddedOffRampEdge,553
2022-12-9 20:19:0,41.90618996314419,25584650#3,553
2022-12-9 20:19:0,0.0,859375457#3-AddedOnRampEdge,553
2022-12-9 20:19:0,45.58195384467795,772236620#5,553
2022-12-9 20:19:0,48.48720654573387,41669755#2,553
2022-12-9 20:19:0,47.727715971079725,26203214#1,553
2022-12-9 20:19:0,43.856365111972856,41669755#3,553
2022-12-9 20:19:0,46.912762412670006,850927457,553
2022-12-9 20:19:0,49.813271731156966,699691940#6-AddedOffRampEdge,553
2022-12-9 20:19:0,0.0,182371968#3,553
2022-12-9 20:19:0,40.446546440549255,28495635#4,553
2022-12-9 20:19:0,0.0,650705746,553
2022-12-9 20:19:0,43.31303127187367,25746572#7,553
2022-12-9 20:19:0,17.283571258551014,:6595812561_1,553
2022-12-9 20:19:0,50.44475010568361,32691782#1,553
2022-12-9 20:19:0,43.110198588392706,885610134#4,553
2022-12-9 20:19:0,41.22330364664546,819202035,553
2022-12-9 20:19:0,39.58597795919704,863793426#6,553
2022-12-9 20:19:0,42.15446876125347,939250966#10-AddedOnRampEdge,553
2022-12-9 20:19:0,46.36028921744013,52244427#0,553
2022-12-9 20:19:0,44.901930911115294,26203214#4,553
2022-12-9 20:19:0,41.381401074905234,37718131#0,553
2022-12-9 20:19:0,0.0,859375457#4,553
2022-12-9 20:19:0,47.06758844827599,41336031#8,553
2022-12-9 20:19:0,51.18952348662016,564577984#2,553
2022-12-9 20:19:0,48.253493375222156,940974902#0-AddedOffRampEdge,553
2022-12-9 20:19:0,46.769852679427935,-25746588#6,553
2022-12-9 20:19:0,43.613640528817626,700074885#13,553
2022-12-9 20:19:0,54.77240405429949,:6570389882_0,553
2022-12-9 20:19:0,41.98091570268412,700675428,553
2022-12-9 20:19:0,46.715930150926354,850927448,553
2022-12-9 20:19:0,56.76153843668346,699651628#0,553
2022-12-9 20:19:0,48.50716510976136,37099139#5,553
2022-12-9 20:19:0,48.80834483909928,890774197#1,553
2022-12-9 20:19:0,21.55183571237324,885948880#5,553
2022-12-9 20:19:0,40.83005082421723,699691940#6-AddedOffRampEdge,553
2022-12-9 20:19:0,51.49058395908853,25746572#2,553
2022-12-9 20:19:0,48.396185886535314,669890462#13,553
2022-12-9 20:19:0,46.703296175817535,25746621#1,553
2022-12-9 20:19:0,21.728372718175063,:280772433_7,553
2022-12-9 20:19:0,43.92907106898272,819202034,553
2022-12-9 20:19:0,0.8962121543422987,-182371966#0,553
2022-12-9 20:19:0,41.18200546391704,859375452,553
2022-12-9 20:19:0,51.042598573324035,819585395#14-AddedOffRampEdge,553
2022-12-9 20:19:0,44.9375523485667,906984715#0,553
2022-12-9 20:19:0,30.514828675612808,38071249#0,553
2022-12-9 20:19:0,47.22746159713045,182371966#2,553
2022-12-9 20:19:0,42.11354765013011,28495635#6,553
2022-12-9 20:19:0,52.570403159716484,26193439#2,553
2022-12-9 20:19:0,50.03552571423255,32659640#2,553
2022-12-9 20:19:0,36.17497952680255,939250978#1-AddedOnRampEdge,553
2022-12-9 20:19:0,30.335282129074248,:6572806080_10,553
2022-12-9 20:19:0,40.43926771134618,859375452,553
2022-12-9 20:19:0,42.59060612019177,28582639#11,553
2022-12-9 20:19:0,44.411035674875336,894550195#2,553
2022-12-9 20:19:0,42.50884398403515,819585397,553
2022-12-9 20:19:0,36.15427216850022,393878336#0,553
2022-12-9 20:19:0,44.84752144698698,29909499#1-AddedOnRampEdge,553
2022-12-9 20:19:0,34.55980318155894,819221583,553
2022-12-9 20:19:0,46.1177587896541,859375452,553
2022-12-9 20:19:0,43.12956751590742,669890462#13,553
2022-12-9 20:19:0,53.21963063217067,939250966#10-AddedOnRampEdge,553
2022-12-9 20:19:0,51.15893705882644,939250973-AddedOffRampEdge,553
2022-12-9 20:19:0,13.88697776832618,-671462241,553
2022-12-9 20:19:0,43.93016127528558,28582639#3,553
2022-12-9 20:19:0,0.0,-32659807#0,553
2022-12-9 20:19:0,39.508580658376516,26520591#0,553
2022-12-9 20:19:0,50.323748324862066,41669755#2,553
2022-12-9 20:19:0,0.0,650705746,553
2022-12-9 20:19:0,40.553250332900404,700673538,553
2022-12-9 20:19:0,36.05779407620945,939250966#10,553
2022-12-9 20:19:0,45.858957585227905,939250978#1,553
2022-12-9 20:19:0,37.39569377372128,564577984#2,553
2022-12-9 20:19:0,0.0,182371968#2,553
2022-12-9 20:19:0,47.2922143674734,32691561#5,553
2022-12-9 20:19:0,37.85269744001327,28582639#13,553
2022-12-9 20:19:0,51.095784233674536,52244427#10-AddedOffRampEdge,553
2022-12-9 20:19:0,43.01183753190351,819221583,553
2022-12-9 20:19:0,47.826749214598735,669890458#10-AddedOnRampEdge,553
2022-12-9 20:19:0,46.49975844241575,819202034,553
2022-12-9 20:19:0,0.054871889990991886,-28616951#0,553
2022-12-9 20:19:0,39.95509791214723,32690567#0,553
2022-12-9 20:19:0,0.0,770590111#2,553
2022-12-9 20:19:0,47.148113901173836,52244427#10,553
2022-12-9 20:19:0,46.27873751166818,883292352#1,553
2022-12-9 20:19:0,48.55514979868803,:456348664_2,553
2022-12-9 20:19:0,52.88672904790012,699863679#2,553
2022-12-9 20:19:0,40.387101715934385,26203214#4,553
2022-12-9 20:19:0,52.62641954411965,772236620#9,553
2022-12-9 20:19:0,0.0,765656381#5,553
2022-12-9 20:19:0,0.0,765656381#5,553
2022-12-9 20:19:0,0.0,947628159#3,553
2022-12-9 20:19:0,46.789985978893654,940974903#10,553
2022-12-9 20:19:0,36.92333331704244,41336031#8,553
2022-12-9 20:19:0,36.906934186714636,850927457,553
2022-12-9 20:19:0,39.27826349133438,:8235144867_0,553
2022-12-9 20:19:0,0.0,765656381#5,553
2022-12-9 20:19:0,44.89607202952217,38071249#0,553
2022-12-9 20:19:0,0.0,859375457#3-AddedOnRampEdge,553
2022-12-9 20:19:0,23.632801349041575,:cluster_367888411_4325417675_1,553
2022-12-9 20:19:0,49.03489392799607,37099917#1,553
2022-12-9 20:19:0,47.77455206412932,656524350,553
2022-12-9 20:19:0,46.798693376289364,25584650#1,553
2022-12-9 20:19:0,55.779188323500804,52244427#7-AddedOnRampEdge,553
2022-12-9 20:19:0,0.0,-182371955#0,553
2022-12-9 20:19:0,49.86527466964661,52244427#10,553
2022-12-9 20:19:0,41.82721955235091,:314508436_3,553
2022-12-9 20:19:0,48.72334207401977,669890462#3,553
2022-12-9 20:19:0,45.413738286297175,:284142546_0,553
2022-12-9 20:19:0,43.556491352914946,217280770#4,553
2022-12-9 20:19:0,48.49434219645547,858935302,553
2022-12-9 20:19:0,35.182724280240336,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,553
2022-12-9 20:19:0,43.716477123530304,28582639#13,553
2022-12-9 20:19:0,38.11857538860866,819202035,553
2022-12-9 20:19:0,48.79910123542536,26195270#7-AddedOffRampEdge,553
2022-12-9 20:19:0,0.0,-182371968#5,553
2022-12-9 20:19:0,42.47968452083959,28582639#13,553
2022-12-9 20:19:0,54.09808156381811,-25746588#7,553
2022-12-9 20:19:0,44.09214292759498,939250978#1,553
2022-12-9 20:19:0,43.21345938407117,894550196#0,553
2022-12-9 20:19:0,44.69287172225913,863793426#6,553
2022-12-9 20:19:0,36.88254499988076,669890462#5,553
2022-12-9 20:19:0,35.19364067846426,28582639#7,553
2022-12-9 20:19:0,45.00480818697064,26203214#4-AddedOffRampEdge,553
2022-12-9 20:19:0,18.167336975534674,971350102#1,553
2022-12-9 20:19:0,41.25892630383307,859375453,553
2022-12-9 20:19:0,52.53012246980757,37716852#1,553
2022-12-9 20:19:0,50.26696820679487,699926147#3,553
2022-12-9 20:19:0,42.39504202696185,772236620#18,553
2022-12-9 20:19:0,46.92808330945211,690635100#1,553
2022-12-9 20:19:0,0.0,859375457#3,553
2022-12-9 20:19:0,43.24106153472301,:cluster_2349727150_6574844066_3,553
2022-12-9 20:19:0,40.611556506202795,939250966#10-AddedOnRampEdge,553
2022-12-9 20:19:0,38.90432677079921,700074885#15,553
2022-12-9 20:19:0,32.62629131693221,885948880#6,553
2022-12-9 20:19:0,43.41575513292102,26221563#0,553
2022-12-9 20:19:0,40.78384961625236,28582639#13,553
2022-12-9 20:19:0,41.10940147378273,939250978#1,553
2022-12-9 20:19:0,50.2732482718603,215629009#0,553
2022-12-9 20:19:0,26.134260327589928,699695785#0,553
2022-12-9 20:19:0,43.750325490999565,699695785#0,553
2022-12-9 20:19:0,26.03929940304493,:8318643217_1,553
2022-12-9 20:19:0,49.293790374591936,700673538,553
2022-12-9 20:19:0,12.922029550317678,-699695781#0,553
2022-12-9 20:19:0,38.685766670095774,52244427#7,553
2022-12-9 20:19:0,47.133828836378896,859375453,553
2022-12-9 20:19:0,43.097705623378836,700673538,553
2022-12-9 20:19:0,48.45760685108172,859375457#3-AddedOnRampEdge,553
2022-12-9 20:19:0,50.63047729303574,858935309,553
2022-12-9 20:19:0,44.136240821814944,28886503#0,553
2022-12-9 20:19:0,48.27723818695853,38071249#0,553
2022-12-9 20:19:0,43.74964883791794,-26253984#2,553
2022-12-9 20:19:0,42.47554974570886,669890462#18,553
2022-12-9 20:19:0,0.0,859375457#3-AddedOnRampEdge,553
2022-12-9 20:19:0,46.16756922106545,32692809#0,553
2022-12-9 20:19:0,41.88920172005447,52244427#10,553
2022-12-9 20:19:0,0.0,650705746,553
2022-12-9 20:19:0,9.1250631527799,:1927165500_3,553
2022-12-9 20:19:0,46.97166355586453,700074885#11,553
2022-12-9 20:19:0,44.973523083042075,:665496812_0,553
2022-12-9 20:19:0,40.50634739348651,564577990#0,553
2022-12-9 20:19:0,45.296033711727624,26195744#8,553
2022-12-9 20:19:0,41.98276977266483,26203057,553
2022-12-9 20:19:0,41.5710989730944,939250966#0-AddedOffRampEdge,553
2022-12-9 20:19:0,36.26277438752525,32691636#7,553
2022-12-9 20:19:0,54.297306082115426,-28886503#7,553
2022-12-9 20:19:0,50.83954264021017,28582639#5,553
2022-12-9 20:19:0,38.15775365525718,26195270#6-AddedOffRampEdge,553
2022-12-9 20:19:0,47.29704772082452,850927448,553
2022-12-9 20:19:0,36.620675402339444,819202035,553
2022-12-9 20:19:0,45.470239106700944,939250970,553
2022-12-9 20:19:0,40.46383221613169,885610134#4,553
2022-12-9 20:19:0,47.546083896521736,669890462#5,553
2022-12-9 20:19:0,50.963895069680575,701104139#6-AddedOffRampEdge,553
2022-12-9 20:19:0,58.81372474045319,694211551#1,553
2022-12-9 20:19:0,49.269142383963796,939250966#10,553
2022-12-9 20:19:0,0.0,650705746,553
