dateandtime,spdK/m,edge,vehDen
2022-12-12 1:27:0,55.419367802109,38071249#0,13
2022-12-12 1:27:0,34.031705449260045,25584650#5,13
2022-12-12 1:28:0,50.944235339237316,939250966#10-AddedOnRampEdge,13
2022-12-12 1:28:0,48.172061548467106,858935309,13
2022-12-12 1:28:0,37.99145575835597,28582639#5,13
2022-12-12 1:28:0,39.92299125956856,-217280780#4,13
2022-12-12 1:28:0,57.7622949975404,25584650#1,13
2022-12-12 1:28:0,49.184590828327735,-26253984#6,13
2022-12-12 1:28:0,43.02742155143104,:278877776_0,13
2022-12-12 1:28:0,36.21625493243806,850927457,13
2022-12-12 1:28:0,46.40794687783434,25746632#4,13
2022-12-12 1:28:0,49.94329445157047,41336031#12,13
2022-12-12 1:28:0,59.472239891779616,26729390#1,13
2022-12-12 1:28:0,47.00270778632753,37711813#3,13
2022-12-12 1:28:0,17.441935167663964,-28616951#0,13
2022-12-12 1:29:0,50.61296685785794,669890462#5,15
2022-12-12 1:29:0,48.632743916009865,:500094885_2,15
2022-12-12 1:29:0,36.66317816048156,28582639#8,15
2022-12-12 1:29:0,42.495256251259896,859375452,15
2022-12-12 1:29:0,56.48160060340083,858935309,15
2022-12-12 1:29:0,45.95423558876132,25746638#4,15
2022-12-12 1:29:0,46.264741129689355,858915972#1,15
2022-12-12 1:29:0,53.92853208022254,700074885#17,15
2022-12-12 1:29:0,39.7476305261115,-26202694#3,15
2022-12-12 1:29:0,43.01026286781854,41336031#8,15
2022-12-12 1:29:0,54.8676835099947,:330056175_3,15
2022-12-12 1:29:0,50.752563640284514,940974905#1,15
2022-12-12 1:29:0,56.95783572577407,858935302,15
2022-12-12 1:29:0,35.723147493136324,-699926132#1,15
2022-12-12 1:29:0,46.82765492394702,-182371968#5,15
2022-12-12 1:30:0,50.02056367456721,669890462#15,15
2022-12-12 1:30:0,45.87201968509829,-217280781#1,15
2022-12-12 1:30:0,40.22047266976203,28582639#13,15
2022-12-12 1:30:0,39.94759930427671,859375452,15
2022-12-12 1:30:0,39.41230443128385,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,15
2022-12-12 1:30:0,58.5182420816972,765656381#5,15
2022-12-12 1:30:0,48.994559424028076,858935315,15
2022-12-12 1:30:0,45.49460547852374,671744652#4,15
2022-12-12 1:30:0,51.97593311278211,32690553#2,15
2022-12-12 1:30:0,54.04269537421542,906984715#1,15
2022-12-12 1:30:0,51.12343199421202,939250971,15
2022-12-12 1:30:0,44.41376390187275,25584593#1,15
2022-12-12 1:30:0,57.61260305790697,652130052,15
2022-12-12 1:30:0,49.30957296310129,858935302,15
2022-12-12 1:30:0,48.94284688218298,819585395#8,15
2022-12-12 1:31:0,41.54428939072054,700074885#21,18
2022-12-12 1:31:0,40.079559904355946,772236620#14,18
2022-12-12 1:31:0,49.129766256080885,700673537,18
2022-12-12 1:31:0,31.612796794298745,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,18
2022-12-12 1:31:0,22.49855107922965,:280771680_6,18
2022-12-12 1:31:0,58.53044569358705,-217280781#3,18
2022-12-12 1:31:0,51.73512020585972,:37789107#1-AddedOnRampNode_0,18
2022-12-12 1:31:0,42.37801581004867,669890462#15,18
2022-12-12 1:31:0,47.153664666211505,671744652#7,18
2022-12-12 1:31:0,44.70461851485097,28641593#0,18
2022-12-12 1:31:0,45.405633484498104,765656381#3,18
2022-12-12 1:31:0,53.499986344619124,885610134#4,18
2022-12-12 1:31:0,54.57643629735817,940974902#0-AddedOffRampEdge,18
2022-12-12 1:31:0,52.497094387676334,700673538,18
2022-12-12 1:31:0,43.41330871722195,32692554,18
2022-12-12 1:31:0,49.462176210339386,41669755#0,18
2022-12-12 1:31:0,48.694345066222795,:26195270#7-AddedOffRampNode_0,18
2022-12-12 1:31:0,48.79384686818147,886672185,18
2022-12-12 1:32:0,42.47573897387472,-32690576#0,17
2022-12-12 1:32:0,36.71051517137365,37099917#2,17
2022-12-12 1:32:0,50.702120398038936,26202643#3,17
2022-12-12 1:32:0,48.28179396867327,28582639#11,17
2022-12-12 1:32:0,46.39212476963255,669890458#7,17
2022-12-12 1:32:0,58.4569329774241,859375448#1-AddedOnRampEdge,17
2022-12-12 1:32:0,42.29637608941878,669890458#5,17
2022-12-12 1:32:0,46.80942228484181,939250966#0-AddedOffRampEdge,17
2022-12-12 1:32:0,46.09146415816664,650714381#5,17
2022-12-12 1:32:0,52.498501278000354,819202035,17
2022-12-12 1:32:0,52.89116671441605,700074885#0-AddedOnRampEdge,17
2022-12-12 1:32:0,53.89859843063518,699913212#6,17
2022-12-12 1:32:0,41.809588189707135,700074885#19,17
2022-12-12 1:32:0,55.75287984441501,699691940#3,17
2022-12-12 1:32:0,38.289215342706,25584525#5,17
2022-12-12 1:32:0,45.357390999804686,25584642,17
2022-12-12 1:32:0,48.71932717942434,700074885#5,17
2022-12-12 1:33:0,41.98643205579244,669890462#15,12
2022-12-12 1:33:0,17.323415564729302,671462239#0,12
2022-12-12 1:33:0,48.532001825808955,307882386#2,12
2022-12-12 1:33:0,45.65016485731196,669890458#16,12
2022-12-12 1:33:0,43.13378888187231,669890458#14,12
2022-12-12 1:33:0,47.413674866080875,35583983,12
2022-12-12 1:33:0,44.68275494809306,-699904382#2,12
2022-12-12 1:33:0,54.92005380722362,939250973-AddedOffRampEdge,12
2022-12-12 1:33:0,53.57573406721947,28641563,12
2022-12-12 1:33:0,44.954327993853944,28582639#5,12
2022-12-12 1:33:0,49.33962589110049,28641545#1,12
2022-12-12 1:33:0,16.349121293121776,25584525#15,12
2022-12-12 1:34:0,41.75057589796011,37718133#4,10
2022-12-12 1:34:0,54.31461664532778,32690567#5,10
2022-12-12 1:34:0,42.482901197765806,-32691996#3,10
2022-12-12 1:34:0,46.118380258337126,939250973,10
2022-12-12 1:34:0,45.24375901813492,772236620#12,10
2022-12-12 1:34:0,56.34489931597973,41336031#4,10
2022-12-12 1:34:0,38.11784363975935,940974902#0,10
2022-12-12 1:34:0,50.82838467710174,-217280773#5,10
2022-12-12 1:34:0,31.497960291447242,217280773#4,10
2022-12-12 1:34:0,54.62526886363471,26026754#1,10
2022-12-12 1:35:0,18.277204610154666,217280778#2,6
2022-12-12 1:35:0,46.17240595445269,940974903#3,6
2022-12-12 1:35:0,38.36353530813804,699691940#3,6
2022-12-12 1:35:0,38.74641551248916,939250966#10,6
2022-12-12 1:35:0,47.79500641542377,37789106,6
2022-12-12 1:35:0,53.30967896767849,25746572#3,6
2022-12-12 1:36:0,48.044960214967574,217280770#2,9
2022-12-12 1:36:0,58.179406496671255,25584650#1,9
2022-12-12 1:36:0,41.51797100726751,26285000#4,9
2022-12-12 1:36:0,34.38109072137803,32690591#1,9
2022-12-12 1:36:0,43.629350366416276,652130052,9
2022-12-12 1:36:0,41.20038098566421,885948880#0,9
2022-12-12 1:36:0,47.36316147947574,765656381#1,9
2022-12-12 1:36:0,51.051347245001615,671744652#2-AddedOnRampEdge,9
2022-12-12 1:36:0,51.39312236685263,:7937296061_2,9
2022-12-12 1:37:0,52.69478546950977,26520591#0,14
2022-12-12 1:37:0,35.717990846137404,28641433#4,14
2022-12-12 1:37:0,54.95625709544238,671744652#5,14
2022-12-12 1:37:0,44.310326601067594,699691940#5,14
2022-12-12 1:37:0,45.64279665426587,858935302,14
2022-12-12 1:37:0,49.550087757435456,850927453#3-AddedOffRampEdge,14
2022-12-12 1:37:0,41.40683743837372,25584650#3,14
2022-12-12 1:37:0,38.63469728782028,654745276#6,14
2022-12-12 1:37:0,46.114964554862205,182371968#2,14
2022-12-12 1:37:0,47.18656408968272,765656384#0,14
2022-12-12 1:37:0,53.85937498895024,26195270#6-AddedOffRampEdge,14
2022-12-12 1:37:0,54.04048006672302,-25746624#5,14
2022-12-12 1:37:0,54.96661618388795,699863679#2,14
2022-12-12 1:37:0,55.28696809847252,217280770#4,14
2022-12-12 1:38:0,49.76673296169604,940974903#12,15
2022-12-12 1:38:0,55.29290898527961,564555056#8,15
2022-12-12 1:38:0,55.95759714197669,-32692020#3,15
2022-12-12 1:38:0,45.41319416822497,37711813#3,15
2022-12-12 1:38:0,45.19066037285378,26195270#6,15
2022-12-12 1:38:0,49.23421001291724,-26202643#1,15
2022-12-12 1:38:0,41.50231073849917,41669755#6,15
2022-12-12 1:38:0,41.77888068857789,699691940#6-AddedOffRampEdge,15
2022-12-12 1:38:0,46.8646057067002,858935302,15
2022-12-12 1:38:0,49.102230240450076,858935302,15
2022-12-12 1:38:0,60.75667694267832,-35583936#1,15
2022-12-12 1:38:0,48.76013238095988,858915972#3,15
2022-12-12 1:38:0,54.27462403987425,26203214#4,15
2022-12-12 1:38:0,28.81547292636707,28616980#2,15
2022-12-12 1:38:0,54.93564990639099,700074885#23-AddedOffRampEdge,15
2022-12-12 1:39:0,51.1615262149297,940974903#3,14
2022-12-12 1:39:0,49.92919723159357,41336031#4,14
2022-12-12 1:39:0,52.77021425219264,850927453#3-AddedOffRampEdge,14
2022-12-12 1:39:0,48.17919406982701,858935315,14
2022-12-12 1:39:0,43.92891060278987,:8273122446_3,14
2022-12-12 1:39:0,50.90408604215263,700145115#2,14
2022-12-12 1:39:0,34.46957779354689,:6574844044_10,14
2022-12-12 1:39:0,45.131334942172366,:278876631_3,14
2022-12-12 1:39:0,46.551843971869744,652130052,14
2022-12-12 1:39:0,36.514146678247485,32691832#5,14
2022-12-12 1:39:0,49.604412708490365,687586411#0,14
2022-12-12 1:39:0,37.602016499807874,:cluster_367888411_4325417675_0,14
2022-12-12 1:39:0,19.027430394004902,182371950#1,14
2022-12-12 1:39:0,55.55375329017052,28582639#7-AddedOffRampEdge,14
2022-12-12 1:40:0,48.87562257903855,:6570314039_0,17
2022-12-12 1:40:0,46.745929463940705,772236620#21-AddedOffRampEdge,17
2022-12-12 1:40:0,31.80040123931132,:8771565283_0,17
2022-12-12 1:40:0,55.35139264688838,-26202643#0,17
2022-12-12 1:40:0,44.1700931557231,858935309,17
2022-12-12 1:40:0,42.86383473527854,37711813#3,17
2022-12-12 1:40:0,49.78604475122308,939250966#10,17
2022-12-12 1:40:0,29.79640621723493,26206377#7,17
2022-12-12 1:40:0,50.222274686069156,939250966#10-AddedOnRampEdge,17
2022-12-12 1:40:0,46.59244299004895,699913210,17
2022-12-12 1:40:0,41.46300287486994,-26202643#0,17
2022-12-12 1:40:0,49.23841115517381,182371956#1,17
2022-12-12 1:40:0,49.08954976507353,:cluster_415863653_6570524736_0,17
2022-12-12 1:40:0,40.89932557971497,885948880#8,17
2022-12-12 1:40:0,44.37982926781717,564555056#7,17
2022-12-12 1:40:0,43.763696563137486,362240145#0,17
2022-12-12 1:40:0,53.49432677057604,32692001#6,17
2022-12-12 1:41:0,48.505145573068816,28495635#4,16
2022-12-12 1:41:0,48.71882222310363,939250978#1,16
2022-12-12 1:41:0,23.866801156138177,-28826000#3,16
2022-12-12 1:41:0,54.14597190341923,669890458#7,16
2022-12-12 1:41:0,43.88708971679154,25584526#7,16
2022-12-12 1:41:0,47.35816063825603,26206307#0,16
2022-12-12 1:41:0,45.08903732066279,-26253962#2,16
2022-12-12 1:41:0,38.5795854141081,52218015,16
2022-12-12 1:41:0,54.05217846147148,885948880#3,16
2022-12-12 1:41:0,47.91742505411527,:6570399043_0,16
2022-12-12 1:41:0,54.493167155709976,32659640#2,16
2022-12-12 1:41:0,46.011736596773694,765656384#0,16
2022-12-12 1:41:0,38.70697721122773,:6572827974_0,16
2022-12-12 1:41:0,45.551445405617905,850927453#2-AddedOnRampEdge,16
2022-12-12 1:41:0,33.70595032619625,32690553#3,16
2022-12-12 1:41:0,8.943565593268723,837521302,16
2022-12-12 1:42:0,49.49333265785355,700074885#7,16
2022-12-12 1:42:0,47.47703054400816,819585396,16
2022-12-12 1:42:0,25.123335315223127,687586414#0,16
2022-12-12 1:42:0,29.91512988358376,650714381#7,16
2022-12-12 1:42:0,41.33028565525313,41336031#4-AddedOffRampEdge,16
2022-12-12 1:42:0,38.96988699763848,28582639#5,16
2022-12-12 1:42:0,55.54741682990265,26264286#4,16
2022-12-12 1:42:0,46.18997357229612,:2349727147_1,16
2022-12-12 1:42:0,54.21344041674297,700074885#0-AddedOnRampEdge,16
2022-12-12 1:42:0,50.744491396675905,28582639#7,16
2022-12-12 1:42:0,46.830402473668734,858935302,16
2022-12-12 1:42:0,40.425609840927734,37718805#0,16
2022-12-12 1:42:0,44.21260457613002,:4325417427_2,16
2022-12-12 1:42:0,45.140095106834345,700673538,16
2022-12-12 1:42:0,51.469766573622515,32690620#2,16
2022-12-12 1:42:0,48.57184469513252,:6568207746_0,16
2022-12-12 1:43:0,5.174106424147877,-28825998,15
2022-12-12 1:43:0,36.055631605422334,28582639#7,15
2022-12-12 1:43:0,43.30205290808769,772236620#7,15
2022-12-12 1:43:0,53.95675383717563,32659640#0,15
2022-12-12 1:43:0,37.573398528678524,858915973#3,15
2022-12-12 1:43:0,54.305714729995394,38071249#3,15
2022-12-12 1:43:0,53.64086938292635,671744652#4,15
2022-12-12 1:43:0,49.893818571607824,28582639#9,15
2022-12-12 1:43:0,44.48552625966427,37789102#13,15
2022-12-12 1:43:0,44.40757588389821,25584571#1,15
2022-12-12 1:43:0,45.22331857386473,690402653,15
2022-12-12 1:43:0,51.5477051531505,25584601#0,15
2022-12-12 1:43:0,47.28177272792512,-253052071#2,15
2022-12-12 1:43:0,51.96199245108819,669890458#1,15
2022-12-12 1:43:0,48.59248697462149,765656381#3-AddedOnRampEdge,15
2022-12-12 1:44:0,43.598517950327356,700074885#16,12
2022-12-12 1:44:0,36.68003715025096,28582639#11,12
2022-12-12 1:44:0,42.40883981184461,32691832#5,12
2022-12-12 1:44:0,51.59711963845227,28582639#13,12
2022-12-12 1:44:0,44.72162440927608,:cluster_6570524693_6570524694_6,12
2022-12-12 1:44:0,50.89072220367279,37789102#4,12
2022-12-12 1:44:0,54.889277511163705,765656381#3,12
2022-12-12 1:44:0,47.686632163145816,939250966#7,12
2022-12-12 1:44:0,42.43221746305701,182371965#1,12
2022-12-12 1:44:0,47.34276709027085,41336031#15,12
2022-12-12 1:44:0,49.15673236582095,26195767#0,12
2022-12-12 1:44:0,48.30089047320775,765656384#1,12
2022-12-12 1:45:0,14.21169681048527,32690553#0,11
2022-12-12 1:45:0,49.907625015892265,765656384#0,11
2022-12-12 1:45:0,37.890380985018076,939250966#9,11
2022-12-12 1:45:0,27.10962273195175,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,11
2022-12-12 1:45:0,43.029390455597834,25746572#4,11
2022-12-12 1:45:0,52.95077279816192,700074885#7,11
2022-12-12 1:45:0,26.644179527053485,:6570524697_0,11
2022-12-12 1:45:0,47.9938963525,25584530#3,11
2022-12-12 1:45:0,49.81840266419878,939250973,11
2022-12-12 1:45:0,47.97010971399942,-25584639#2,11
2022-12-12 1:45:0,47.23318498683751,:2349727153_1,11
2022-12-12 1:46:0,43.52950965241644,850927453#1-AddedOnRampEdge,12
2022-12-12 1:46:0,47.85351582489181,858935302,12
2022-12-12 1:46:0,37.78904403936884,939250965#0,12
2022-12-12 1:46:0,43.16864986306483,858935315,12
2022-12-12 1:46:0,41.780322956649414,772236620#2,12
2022-12-12 1:46:0,47.114956335488635,858935315,12
2022-12-12 1:46:0,45.02493541003074,-26253984#5,12
2022-12-12 1:46:0,49.72106623346946,858935309,12
2022-12-12 1:46:0,22.79947281928338,41336031#1,12
2022-12-12 1:46:0,35.19928834816119,-29982385#0,12
2022-12-12 1:46:0,49.27245584570789,858935309,12
2022-12-12 1:46:0,63.09235499259917,284147370#4,12
2022-12-12 1:47:0,28.819897327864258,-215628990#0,17
2022-12-12 1:47:0,36.53685171651037,:885610134#3-AddedOnRampNode_0,17
2022-12-12 1:47:0,38.35104920228608,859375453,17
2022-12-12 1:47:0,48.06695192831773,32690567#13,17
2022-12-12 1:47:0,35.84410597753546,819585395#10,17
2022-12-12 1:47:0,42.29504340100528,858935309,17
2022-12-12 1:47:0,30.94756711286967,25584530#3,17
2022-12-12 1:47:0,39.39279170356503,885948880#8,17
2022-12-12 1:47:0,39.29550411826528,-182371966#3,17
2022-12-12 1:47:0,29.344560934883965,:8771565273_2,17
2022-12-12 1:47:0,39.585814183229466,:1927165500_0,17
2022-12-12 1:47:0,55.96428693211041,765656381#5,17
2022-12-12 1:47:0,48.04413125409731,765656384#1,17
2022-12-12 1:47:0,48.34521181555603,182371961#0,17
2022-12-12 1:47:0,51.46223558722481,25584650#1,17
2022-12-12 1:47:0,49.29240385459864,-26195753#0,17
2022-12-12 1:47:0,65.55799610971374,939250966#10,17
2022-12-12 1:48:0,37.33931531150209,885610134#4-AddedOffRampEdge,18
2022-12-12 1:48:0,40.06165304615759,894550196#0,18
2022-12-12 1:48:0,45.08974189895632,:6571819459_0,18
2022-12-12 1:48:0,44.13784799171314,26195719#3,18
2022-12-12 1:48:0,59.13280398036286,858935309,18
2022-12-12 1:48:0,43.07939510796056,217280778#0,18
2022-12-12 1:48:0,52.237228904508775,26729412#3,18
2022-12-12 1:48:0,56.895890813898994,858935302,18
2022-12-12 1:48:0,43.77589148125193,699691940#10-AddedOffRampEdge,18
2022-12-12 1:48:0,43.90124178335971,25584538#2,18
2022-12-12 1:48:0,27.057860765713695,28616951#2,18
2022-12-12 1:48:0,42.06395560782865,26729390#1,18
2022-12-12 1:48:0,57.79116218280383,858935302,18
2022-12-12 1:48:0,46.523843093776264,850927453#4,18
2022-12-12 1:48:0,41.067192605490575,-217280773#5,18
2022-12-12 1:48:0,50.06680951798752,671744652#2,18
2022-12-12 1:48:0,50.39180343253666,-25746577#3,18
2022-12-12 1:48:0,64.8564558105999,669890462#13,18
2022-12-12 1:49:0,34.71794411043951,819202035,23
2022-12-12 1:49:0,9.094443536130711,:6572611771_0,23
2022-12-12 1:49:0,41.228578822823614,-217280784#2,23
2022-12-12 1:49:0,41.668952409172974,650714381#6,23
2022-12-12 1:49:0,42.2158669756975,669890458#1-AddedOnRampEdge,23
2022-12-12 1:49:0,31.975257511666502,765656381#5,23
2022-12-12 1:49:0,32.83867586464964,:8771565273_0,23
2022-12-12 1:49:0,44.0560338697473,28582639#5,23
2022-12-12 1:49:0,51.77142775806856,700074885#15,23
2022-12-12 1:49:0,58.91806859357353,:858915973#2-AddedOnRampNode_0,23
2022-12-12 1:49:0,43.56170214597649,25746578#4,23
2022-12-12 1:49:0,44.974196637421535,32226001#1,23
2022-12-12 1:49:0,51.16890950286117,:6568207682_5,23
2022-12-12 1:49:0,42.34850273882502,:6570399057_0,23
2022-12-12 1:49:0,54.020777674805,652130052,23
2022-12-12 1:49:0,48.990797961727836,700673538,23
2022-12-12 1:49:0,46.15370413121175,26195744#8,23
2022-12-12 1:49:0,52.021485757654986,-32692020#6,23
2022-12-12 1:49:0,55.693842724278426,-26253870#7,23
2022-12-12 1:49:0,51.68843657695077,52244427#7-AddedOnRampEdge,23
2022-12-12 1:49:0,50.702470813292436,699691940#8-AddedOnRampEdge,23
2022-12-12 1:49:0,43.374143253854875,-26195719#0,23
2022-12-12 1:49:0,35.55269857750373,25746544#3,23
2022-12-12 1:50:0,39.82792441026392,699863679#0,21
2022-12-12 1:50:0,34.53678031344281,939250966#14,21
2022-12-12 1:50:0,44.73302762264071,894550195#2,21
2022-12-12 1:50:0,38.75426892309537,819585395#9,21
2022-12-12 1:50:0,45.25934283512346,669890458#7-AddedOffRampEdge,21
2022-12-12 1:50:0,44.11564056584926,858935302,21
2022-12-12 1:50:0,41.624343198890095,28582639#7-AddedOffRampEdge,21
2022-12-12 1:50:0,41.66355536581542,700074885#9,21
2022-12-12 1:50:0,20.751256588347452,32690553#0,21
2022-12-12 1:50:0,41.87978446123187,:6570524732_1,21
2022-12-12 1:50:0,44.588542302134925,26203214#4-AddedOffRampEdge,21
2022-12-12 1:50:0,54.197444443863894,885610134#4,21
2022-12-12 1:50:0,43.4949258556525,:819585395#14-AddedOffRampNode_0,21
2022-12-12 1:50:0,45.49053568663538,26195270#4,21
2022-12-12 1:50:0,54.40421017226167,37718805#0,21
2022-12-12 1:50:0,49.602867688835715,:492502670_0,21
2022-12-12 1:50:0,46.658130926958876,669890458#1-AddedOnRampEdge,21
2022-12-12 1:50:0,51.8725630575564,29982465,21
2022-12-12 1:50:0,51.0611739559038,885610134#3-AddedOnRampEdge,21
2022-12-12 1:50:0,40.62565134813211,26451056#2,21
2022-12-12 1:50:0,55.09913513319698,-26195744#9,21
2022-12-12 1:51:0,42.67772552357139,-675093183#2,22
2022-12-12 1:51:0,53.868926746926036,858935309,22
2022-12-12 1:51:0,34.81646510098444,939250970,22
2022-12-12 1:51:0,44.791017331822424,819221586#3,22
2022-12-12 1:51:0,36.83032422405754,939250966#7,22
2022-12-12 1:51:0,44.68128893856592,-37796191#2,22
2022-12-12 1:51:0,41.22318307977484,-25584604#0,22
2022-12-12 1:51:0,44.990169428195806,654745275#3,22
2022-12-12 1:51:0,40.42076320224278,28582639#13,22
2022-12-12 1:51:0,41.804629104748024,765656381#5,22
2022-12-12 1:51:0,54.641772985619276,850927453#1,22
2022-12-12 1:51:0,41.440800229240345,37789102#11,22
2022-12-12 1:51:0,46.369848324792,701104139#6-AddedOffRampEdge,22
2022-12-12 1:51:0,27.47858861692037,:287924311_4,22
2022-12-12 1:51:0,51.560340362100945,819202035,22
2022-12-12 1:51:0,33.59769400250459,894550194#3-AddedOffRampEdge,22
2022-12-12 1:51:0,50.04178910681493,939250966#10,22
2022-12-12 1:51:0,42.37758571919517,858915973#2-AddedOnRampEdge,22
2022-12-12 1:51:0,48.80327025118389,859375452,22
2022-12-12 1:51:0,44.37169676135633,669890458#7-AddedOffRampEdge,22
2022-12-12 1:51:0,52.79626722749846,906984715#0,22
2022-12-12 1:51:0,51.757626959302875,819202035,22
2022-12-12 1:52:0,39.837207712606435,:314796870_7,22
2022-12-12 1:52:0,53.99366489720228,-182371966#5,22
2022-12-12 1:52:0,34.41934382945614,41336031#3,22
2022-12-12 1:52:0,46.636164027868425,819202035,22
2022-12-12 1:52:0,36.58383342120883,939250973,22
2022-12-12 1:52:0,48.54492882047842,28826000#9,22
2022-12-12 1:52:0,54.81390166666054,25746632#7,22
2022-12-12 1:52:0,43.90694909316324,939250966#10,22
2022-12-12 1:52:0,43.97022886038351,858935302,22
2022-12-12 1:52:0,51.48091236123142,:4325417427_4,22
2022-12-12 1:52:0,48.286542857868035,859375453,22
2022-12-12 1:52:0,47.276662377971704,29982808#3-AddedOnRampEdge,22
2022-12-12 1:52:0,40.640432956128386,858935302,22
2022-12-12 1:52:0,60.05638096398547,699863679#5,22
2022-12-12 1:52:0,51.210327136118984,939250973,22
2022-12-12 1:52:0,35.42956544567192,650705746,22
2022-12-12 1:52:0,43.975500204307,37711813#3,22
2022-12-12 1:52:0,47.794263059721445,182371966#1,22
2022-12-12 1:52:0,44.06924156934362,858935315,22
2022-12-12 1:52:0,45.48380367287444,699921235#2,22
2022-12-12 1:52:0,53.04846721835027,885610134#4,22
2022-12-12 1:52:0,52.89295352871851,939250966#10,22
2022-12-12 1:53:0,41.256664654483,700074885#23-AddedOffRampEdge,22
2022-12-12 1:53:0,37.04680504702346,41336031#8,22
2022-12-12 1:53:0,47.807078943780276,939250966#10-AddedOnRampEdge,22
2022-12-12 1:53:0,36.44147485286084,939250970,22
2022-12-12 1:53:0,49.48093773902456,765656381#3,22
2022-12-12 1:53:0,37.99499919680487,32691561#1,22
2022-12-12 1:53:0,41.41132649203599,819585395#6,22
2022-12-12 1:53:0,39.465228046486935,-32692020#5,22
2022-12-12 1:53:0,43.644773629424755,26195270#6-AddedOffRampEdge,22
2022-12-12 1:53:0,54.69068256484603,-26195744#1,22
2022-12-12 1:53:0,29.718885879123814,:6570522946_2,22
2022-12-12 1:53:0,40.67790001961521,26195270#6-AddedOffRampEdge,22
2022-12-12 1:53:0,56.59851026825479,182371966#0,22
2022-12-12 1:53:0,54.37959556929123,41336031#0-AddedOnRampEdge,22
2022-12-12 1:53:0,34.37046182230407,858935302,22
2022-12-12 1:53:0,44.327745967465425,32691762#1,22
2022-12-12 1:53:0,25.91443262472924,564577984#5,22
2022-12-12 1:53:0,45.797430555041544,858935309,22
2022-12-12 1:53:0,47.15487170674847,:456363765_0,22
2022-12-12 1:53:0,52.68909134190122,819202035,22
2022-12-12 1:53:0,48.7466386814075,819585395#8,22
2022-12-12 1:53:0,51.15274301497204,699926147#9,22
2022-12-12 1:54:0,38.205032396261494,32690553#6,19
2022-12-12 1:54:0,35.40293350003043,41336031#12,19
2022-12-12 1:54:0,48.799342936730596,885948880#0,19
2022-12-12 1:54:0,35.965658976073314,41336031#4,19
2022-12-12 1:54:0,57.55272830830582,32691561#5,19
2022-12-12 1:54:0,43.199539023955204,669890462#15,19
2022-12-12 1:54:0,42.61080483862724,25584650#3,19
2022-12-12 1:54:0,49.86552137759176,772236620#5,19
2022-12-12 1:54:0,49.60940805827398,-28581483,19
2022-12-12 1:54:0,40.48217006280277,25584650#3,19
2022-12-12 1:54:0,37.15117058883713,26195270#4,19
2022-12-12 1:54:0,52.266353302431924,863793426#2,19
2022-12-12 1:54:0,49.65434522280255,658857453#1,19
2022-12-12 1:54:0,51.486494144307116,700074885#13,19
2022-12-12 1:54:0,47.64255077483471,765656381#5,19
2022-12-12 1:54:0,42.781339096816964,26193439#2,19
2022-12-12 1:54:0,45.65358565153563,700074885#5,19
2022-12-12 1:54:0,51.95470658756385,939250973,19
2022-12-12 1:54:0,51.09305438856532,669890462#5,19
2022-12-12 1:55:0,50.98514362504099,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,19
2022-12-12 1:55:0,36.701539766773,772236620#4,19
2022-12-12 1:55:0,42.81321592954896,859375455,19
2022-12-12 1:55:0,36.30891122208064,41336031#8,19
2022-12-12 1:55:0,50.525371499112644,-26729412#0,19
2022-12-12 1:55:0,43.568358931583944,41669755#5,19
2022-12-12 1:55:0,41.9570407725055,41669755#5,19
2022-12-12 1:55:0,43.96542154120204,28641545#0,19
2022-12-12 1:55:0,37.98863452716092,669890462#13,19
2022-12-12 1:55:0,40.36219076562852,858935306,19
2022-12-12 1:55:0,50.593787444673175,654419620#0,19
2022-12-12 1:55:0,48.14182620380791,41336031#8,19
2022-12-12 1:55:0,37.27957226138363,28582639#3,19
2022-12-12 1:55:0,45.34071468714032,650714381#7-AddedOnRampEdge,19
2022-12-12 1:55:0,47.12215580267841,700074885#17,19
2022-12-12 1:55:0,12.415686293256577,25584622,19
2022-12-12 1:55:0,50.61557567867974,41336031#0-AddedOnRampEdge,19
2022-12-12 1:55:0,22.687475012565436,37718147#0,19
2022-12-12 1:55:0,45.85136714825759,669890458#3,19
2022-12-12 1:56:0,49.85864454211061,28582639#11,13
2022-12-12 1:56:0,39.14189941945464,906984715#1-AddedOffRampEdge,13
2022-12-12 1:56:0,37.561116571054725,41336031#12,13
2022-12-12 1:56:0,47.9003413295977,906984715#1,13
2022-12-12 1:56:0,42.57546106338569,699691940#4,13
2022-12-12 1:56:0,45.39057191260081,858935306,13
2022-12-12 1:56:0,37.535203055965844,669890462#15-AddedOffRampEdge,13
2022-12-12 1:56:0,47.72052466733766,-215628990#1,13
2022-12-12 1:56:0,48.467935735348334,-25746578#9,13
2022-12-12 1:56:0,49.348755033084785,-25584594#1,13
2022-12-12 1:56:0,50.53045809222128,320375634,13
2022-12-12 1:56:0,45.42532264799461,217280770#5,13
2022-12-12 1:56:0,46.481387656008614,37718805#0,13
2022-12-12 1:57:0,50.19526567559083,700074885#0-AddedOnRampEdge,13
2022-12-12 1:57:0,40.47189815900266,885610134#4,13
2022-12-12 1:57:0,57.00043428238925,37711813#3,13
2022-12-12 1:57:0,48.3058758221891,885610134#4,13
2022-12-12 1:57:0,44.778656150493,-26729390#2,13
