dateandtime,spdK/m,edge,vehDen
2022-12-19 0:4:0,50.007510657556814,850927457,18
2022-12-19 0:4:0,41.843173051742255,:278877776_0,18
2022-12-19 0:4:0,34.78876001964693,:7119891513_2,18
2022-12-19 0:4:0,54.26835722154541,38071249#3,18
2022-12-19 0:4:0,45.00582114933667,850927457,18
2022-12-19 0:4:0,42.39927286815409,37711813#3,18
2022-12-19 0:4:0,50.55478351730781,32226001#7,18
2022-12-19 0:4:0,47.19013153497725,858935309,18
2022-12-19 0:4:0,48.87185879238452,25584525#18,18
2022-12-19 0:4:0,44.85461649249195,52244427#0,18
2022-12-19 0:5:0,38.43281780105514,669890462#15-AddedOffRampEdge,16
2022-12-19 0:5:0,40.50326325746092,772236620#10,16
2022-12-19 0:5:0,44.76254709559778,41336031#4-AddedOffRampEdge,16
2022-12-19 0:5:0,39.58052379649638,32691636#5,16
2022-12-19 0:5:0,50.12824601631488,:314508497_0,16
2022-12-19 0:5:0,40.390449831660554,25584650#3,16
2022-12-19 0:5:0,43.74956609758889,669890462#5,16
2022-12-19 0:5:0,47.07559666588574,858935302,16
2022-12-19 0:5:0,40.39651838312004,:cluster_6510095965_6510095968_9,16
2022-12-19 0:5:0,46.95173896720121,-26195744#4,16
2022-12-19 0:5:0,43.99854509127827,669890458#16,16
2022-12-19 0:5:0,50.15535400301193,37789102#4,16
2022-12-19 0:5:0,40.14839238029616,858935315,16
2022-12-19 0:5:0,41.94627373309386,858935315,16
2022-12-19 0:5:0,48.480821350911995,765656384#0,16
2022-12-19 0:5:0,45.034338177096835,700074885#9,16
2022-12-19 0:6:0,42.13542802920994,-215628998#0,18
2022-12-19 0:6:0,43.48872487211439,772236620#21,18
2022-12-19 0:6:0,43.23279793754505,41336031#10,18
2022-12-19 0:6:0,31.19235204245198,:492513790_0,18
2022-12-19 0:6:0,53.85959570752855,40579529#1,18
2022-12-19 0:6:0,44.18381002416243,32690631#4,18
2022-12-19 0:6:0,54.39600945021469,25746577#2,18
2022-12-19 0:6:0,16.78765196081993,25584538#5,18
2022-12-19 0:6:0,39.625207355442306,:1927165510_6,18
2022-12-19 0:6:0,42.71103695098812,885948880#0,18
2022-12-19 0:6:0,44.9723966449395,25746588#6,18
2022-12-19 0:6:0,39.5284381601579,858935309,18
2022-12-19 0:6:0,55.058980965829434,25746572#6,18
2022-12-19 0:6:0,41.084473255328355,858935309,18
2022-12-19 0:6:0,42.547916552842324,32691445#4-AddedOnRampEdge,18
2022-12-19 0:6:0,43.89032996281462,939250966#9,18
2022-12-19 0:6:0,45.70934441135081,28825998,18
2022-12-19 0:6:0,48.597596656462535,-28826000#2,18
2022-12-19 0:7:0,5.6160000000000005,:6572806037_9,24
2022-12-19 0:7:0,18.312274173879636,215628998#0,24
2022-12-19 0:7:0,42.098161894919606,939250971,24
2022-12-19 0:7:0,45.172258268830426,:416998708_2,24
2022-12-19 0:7:0,48.68120258387657,:2429384580_6,24
2022-12-19 0:7:0,37.10944193800485,858935315,24
2022-12-19 0:7:0,50.93222312833949,32691832#8,24
2022-12-19 0:7:0,48.866838772167924,939250966#9,24
2022-12-19 0:7:0,56.944086287379974,772236620#3,24
2022-12-19 0:7:0,47.681812944390316,28582639#13,24
2022-12-19 0:7:0,39.300178315006974,765656384#2,24
2022-12-19 0:7:0,57.50055428024381,886672185,24
2022-12-19 0:7:0,31.164444162501773,:280773601_4,24
2022-12-19 0:7:0,44.380959443886596,700675428,24
2022-12-19 0:7:0,38.27907617564406,765656381#3,24
2022-12-19 0:7:0,54.02547593006024,32691636#1,24
2022-12-19 0:7:0,41.832681922899084,765656381#3,24
2022-12-19 0:7:0,42.208943581049056,25746588#6,24
2022-12-19 0:7:0,42.52629922670724,32659640#2,24
2022-12-19 0:7:0,56.08865457957594,765656381#3-AddedOnRampEdge,24
2022-12-19 0:7:0,0.0,26026810#5,24
2022-12-19 0:7:0,47.7698207957343,-32692020#2,24
2022-12-19 0:7:0,49.93571561015211,850927453#2-AddedOnRampEdge,24
2022-12-19 0:7:0,22.26178464887491,:280772477_3,24
2022-12-19 0:8:0,40.68348961771305,819585395#10,23
2022-12-19 0:8:0,46.87502092634807,41336031#8,23
2022-12-19 0:8:0,40.11803775553165,-25584640#0,23
2022-12-19 0:8:0,53.504315674714576,958778139#1,23
2022-12-19 0:8:0,48.90946262222855,885948880#0,23
2022-12-19 0:8:0,56.194346402589936,772236620#15,23
2022-12-19 0:8:0,45.62504913584,940974901#1,23
2022-12-19 0:8:0,40.542636678526954,858935302,23
2022-12-19 0:8:0,57.0184086679413,700074885#7,23
2022-12-19 0:8:0,50.55402031868408,:6572911078_0,23
2022-12-19 0:8:0,56.63925925946216,26203214#4,23
2022-12-19 0:8:0,43.83447453974636,888224697#0,23
2022-12-19 0:8:0,44.61491495968961,694211551#1-AddedOnRampEdge,23
2022-12-19 0:8:0,14.879361564665643,-26253870#1,23
2022-12-19 0:8:0,45.96288164873595,32690553#2,23
2022-12-19 0:8:0,41.33341766846877,-182371964#2,23
2022-12-19 0:8:0,41.50065839714251,700675428,23
2022-12-19 0:8:0,18.73332321941649,32659864#2,23
2022-12-19 0:8:0,47.79777491325152,669890462#1,23
2022-12-19 0:8:0,22.875377348672842,:6574850841_3,23
2022-12-19 0:8:0,53.08028519197942,32690567#9,23
2022-12-19 0:8:0,50.559618630008345,701104139#6-AddedOffRampEdge,23
2022-12-19 0:8:0,45.25688526714465,:cluster_442349879_6572827937_7,23
2022-12-19 0:9:0,44.94989749726613,38071249#3,17
2022-12-19 0:9:0,48.88980983198168,37718132#2,17
2022-12-19 0:9:0,41.06376080978304,654745275#3,17
2022-12-19 0:9:0,51.21164235147631,41336031#8,17
2022-12-19 0:9:0,40.17013270390298,669890462#13,17
2022-12-19 0:9:0,47.089897741131956,26285000#2,17
2022-12-19 0:9:0,44.4494985419064,32690591#1,17
2022-12-19 0:9:0,53.566356115056,700673538,17
2022-12-19 0:9:0,31.11474505210383,:4325415988_3,17
2022-12-19 0:9:0,44.415134211938835,-217280781#0,17
2022-12-19 0:9:0,50.943576037081236,765656384#0,17
2022-12-19 0:9:0,47.1461638579237,850927453#1,17
2022-12-19 0:9:0,41.42395384982108,32690553#5,17
2022-12-19 0:9:0,50.02280623984163,:cluster_276611976_543376981_6574844059_6574844060_3,17
2022-12-19 0:9:0,48.004559408002415,25746572#3,17
2022-12-19 0:9:0,50.697649727947585,29982808#3,17
2022-12-19 0:9:0,45.75167571042909,772236620#7,17
2022-12-19 0:10:0,49.51776670048718,885610134#4,17
2022-12-19 0:10:0,44.03961410424314,654745276#2,17
2022-12-19 0:10:0,50.15511482893472,37718132#0,17
2022-12-19 0:10:0,41.3282046845006,26193439#2,17
2022-12-19 0:10:0,30.00995510561407,652036314,17
2022-12-19 0:10:0,56.60695500466293,-217280773#1,17
2022-12-19 0:10:0,50.460898181290275,850927453#3-AddedOffRampEdge,17
2022-12-19 0:10:0,54.663841875506364,29982808#5,17
2022-12-19 0:10:0,14.921024808883667,699926122,17
2022-12-19 0:10:0,49.65800567998392,858935302,17
2022-12-19 0:10:0,44.16333414058189,850927457,17
2022-12-19 0:10:0,39.65720477257719,25584525#12,17
2022-12-19 0:10:0,54.508181044865815,939250966#10-AddedOnRampEdge,17
2022-12-19 0:10:0,34.174539842564734,32690631#10,17
2022-12-19 0:10:0,46.03018772488914,41336031#15,17
2022-12-19 0:10:0,42.294804959811245,-26202643#1,17
2022-12-19 0:10:0,46.04988887822585,-217280780#1,17
2022-12-19 0:11:0,47.43989193875116,819202035,17
2022-12-19 0:11:0,53.98764712326551,26285000#3,17
2022-12-19 0:11:0,44.072821823941695,858935315,17
2022-12-19 0:11:0,53.696527182357215,700675428,17
2022-12-19 0:11:0,40.0658969670171,890774197#1,17
2022-12-19 0:11:0,49.26061939285345,885610134#4,17
2022-12-19 0:11:0,49.420175823389464,26195767#3,17
2022-12-19 0:11:0,57.83131347028892,859375448#4,17
2022-12-19 0:11:0,50.55118077886132,858915973#2-AddedOnRampEdge,17
2022-12-19 0:11:0,45.05449685464601,-26195744#4,17
2022-12-19 0:11:0,4.83104961572215,819585395#6,17
2022-12-19 0:11:0,39.22365897983176,858935309,17
2022-12-19 0:11:0,56.901655867552805,:2349727152_0,17
2022-12-19 0:11:0,51.07798726873112,700673538,17
2022-12-19 0:11:0,32.777619097419084,-29982444#2,17
2022-12-19 0:11:0,39.82977561107089,669890458#3,17
2022-12-19 0:11:0,18.849104737937452,217280770#2,17
2022-12-19 0:12:0,49.15234008278472,939250965#0,18
2022-12-19 0:12:0,48.32543683586875,699935036,18
2022-12-19 0:12:0,41.42076352388598,32690553#6,18
2022-12-19 0:12:0,40.92614389118381,671744652#5,18
2022-12-19 0:12:0,49.78992457536963,700673538,18
2022-12-19 0:12:0,24.23236250552349,-28641437#0,18
2022-12-19 0:12:0,52.6666981694162,32691357#0,18
2022-12-19 0:12:0,44.267797778260196,-215628990#0,18
2022-12-19 0:12:0,48.530024337416734,819202035,18
2022-12-19 0:12:0,22.7958077809659,37718805#0,18
2022-12-19 0:12:0,55.85738469627277,307882386#1,18
2022-12-19 0:12:0,41.09157100477119,765656381#3-AddedOnRampEdge,18
2022-12-19 0:12:0,50.800393671100174,699913210,18
2022-12-19 0:12:0,57.79150483622816,32690631#8,18
2022-12-19 0:12:0,49.962277991069605,883292352#1,18
2022-12-19 0:12:0,48.19081878337518,-182371959#1,18
2022-12-19 0:12:0,40.349442472683236,669890458#10,18
2022-12-19 0:12:0,41.60070366432895,28641433#4,18
2022-12-19 0:13:0,44.30700027790073,:650714381#2-AddedOffRampNode_0,19
2022-12-19 0:13:0,54.41845609219136,699863679#5,19
2022-12-19 0:13:0,42.829091758438516,894550194#3,19
2022-12-19 0:13:0,33.60605464539425,652036314,19
2022-12-19 0:13:0,43.3340579422807,32690567#16,19
2022-12-19 0:13:0,53.267783085470846,29982808#5,19
2022-12-19 0:13:0,46.49449316182906,859375448#1-AddedOnRampEdge,19
2022-12-19 0:13:0,44.833333770211645,26193439#2,19
2022-12-19 0:13:0,45.6200995594284,28582639#7,19
2022-12-19 0:13:0,48.760544728415304,939250966#13,19
2022-12-19 0:13:0,19.711354318116232,-700145119,19
2022-12-19 0:13:0,54.003190270937615,:6568207668_0,19
2022-12-19 0:13:0,44.62846076352465,765656384#0,19
2022-12-19 0:13:0,44.00928633842523,26195744#10,19
2022-12-19 0:13:0,54.522386996109454,700673538,19
2022-12-19 0:13:0,24.902870056864536,564555056#7,19
2022-12-19 0:13:0,47.14361611361124,:6570399043_1,19
2022-12-19 0:13:0,41.518626920629266,885948880#7,19
2022-12-19 0:13:0,42.888623459246055,765656384#5,19
2022-12-19 0:14:0,26.54389813289245,:8771565241_3,21
2022-12-19 0:14:0,39.338879672632686,906984715#1,21
2022-12-19 0:14:0,51.444119951200655,-25746588#6,21
2022-12-19 0:14:0,42.54837980821024,26195270#6,21
2022-12-19 0:14:0,46.267879188403356,-29982385#1,21
2022-12-19 0:14:0,46.73004365184144,658893839,21
2022-12-19 0:14:0,49.6915715787144,772236620#14,21
2022-12-19 0:14:0,47.04561203700699,28582639#11,21
2022-12-19 0:14:0,47.894914543165115,819585395#8,21
2022-12-19 0:14:0,44.2954746725003,:cluster_278875145_367195672_367207712_367212487_4,21
2022-12-19 0:14:0,32.09277111991661,26253959#2,21
2022-12-19 0:14:0,56.18382946546712,-28641593#1,21
2022-12-19 0:14:0,44.08101859341554,32691754#0,21
2022-12-19 0:14:0,42.596599806332016,:2251061882_1,21
2022-12-19 0:14:0,32.82576316860527,217280786#1,21
2022-12-19 0:14:0,50.1197067536395,217280784#1,21
2022-12-19 0:14:0,47.206209913273085,:2349727147_1,21
2022-12-19 0:14:0,29.86304547754973,-26202694#3,21
2022-12-19 0:14:0,31.69583105910569,765656384#3,21
2022-12-19 0:14:0,39.842205502510666,-35458360,21
2022-12-19 0:14:0,40.108090122025295,39205059,21
2022-12-19 0:15:0,33.847440231185296,:6572611767_9,18
2022-12-19 0:15:0,45.48567207475623,:6572611809_0,18
2022-12-19 0:15:0,39.24210667485291,885610134#4,18
2022-12-19 0:15:0,48.080955783956824,25584538#2,18
2022-12-19 0:15:0,14.748690762168026,863793424,18
2022-12-19 0:15:0,44.91579488054145,:8273122446_3,18
2022-12-19 0:15:0,46.96307455372565,940974903#2,18
2022-12-19 0:15:0,18.338880931423155,28886503#4,18
2022-12-19 0:15:0,47.87468484438993,26195719#3,18
2022-12-19 0:15:0,24.098122566856702,700145115#2,18
2022-12-19 0:15:0,48.13429739335885,37711813#3,18
2022-12-19 0:15:0,47.783848413715894,858935315,18
2022-12-19 0:15:0,29.415496462092342,:2265599310_5,18
2022-12-19 0:15:0,40.37099945605638,850927453#4-AddedOffRampEdge,18
2022-12-19 0:15:0,47.408098979050045,32690553#0,18
2022-12-19 0:15:0,43.58752952217906,858915973#2,18
2022-12-19 0:15:0,51.353955085742314,-215628990#2,18
2022-12-19 0:15:0,43.0382670924228,:2349727153_0,18
2022-12-19 0:16:0,47.725057323439614,182371968#1,23
2022-12-19 0:16:0,39.5699683038603,819202035,23
2022-12-19 0:16:0,46.143030312582056,28582639#9-AddedOnRampEdge,23
2022-12-19 0:16:0,53.980441669902746,32691832#8,23
2022-12-19 0:16:0,56.03910490288594,859375452,23
2022-12-19 0:16:0,50.43947745529287,:367221044_0,23
2022-12-19 0:16:0,24.8544404989298,:cluster_280772088_6572827985_6,23
2022-12-19 0:16:0,47.83541285906486,939250978#1,23
2022-12-19 0:16:0,49.23484648225867,:6574850841_0,23
2022-12-19 0:16:0,44.76227208792817,:6568207744_0,23
2022-12-19 0:16:0,45.08757887726051,:6572827920_0,23
2022-12-19 0:16:0,50.07116472299472,32690567#11,23
2022-12-19 0:16:0,46.95775540519296,-25584625#0,23
2022-12-19 0:16:0,27.902689746877556,178336809#0,23
2022-12-19 0:16:0,46.69080966621329,25746588#5,23
2022-12-19 0:16:0,51.617581253860344,:6572911078_0,23
2022-12-19 0:16:0,40.745727336759664,700673538,23
2022-12-19 0:16:0,47.90236927187611,226118558#0,23
2022-12-19 0:16:0,46.48208399698976,-363326175#1,23
2022-12-19 0:16:0,48.07845717966065,669890458#14,23
2022-12-19 0:16:0,50.51719684993758,-25584589#7,23
2022-12-19 0:16:0,42.79412718752141,858915973#2,23
2022-12-19 0:16:0,47.745550974599496,26026754#1,23
2022-12-19 0:17:0,46.98755184942355,858935302,24
2022-12-19 0:17:0,42.039354769046554,939250966#10,24
2022-12-19 0:17:0,48.62090521719227,:8235144868_1,24
2022-12-19 0:17:0,54.92721694024475,906984715#1,24
2022-12-19 0:17:0,28.925687182852435,:6570091004_6,24
2022-12-19 0:17:0,50.138763145006294,939250966#10,24
2022-12-19 0:17:0,5.8552618866506965,32690678#1,24
2022-12-19 0:17:0,45.65450820256252,25746595#3,24
2022-12-19 0:17:0,37.391264549572355,:272512071_0,24
2022-12-19 0:17:0,50.3345048245465,819202034,24
2022-12-19 0:17:0,47.728389220668504,:2265599287_7,24
2022-12-19 0:17:0,49.39014440986365,669890458#7-AddedOffRampEdge,24
2022-12-19 0:17:0,49.18597119151474,669890458#5,24
2022-12-19 0:17:0,43.92186279560092,700074885#13,24
2022-12-19 0:17:0,20.44228961551669,:313936544_8,24
2022-12-19 0:17:0,49.67000455671538,700074885#21,24
2022-12-19 0:17:0,46.470089894204115,700675428,24
2022-12-19 0:17:0,51.164765545686905,:367871993_0,24
2022-12-19 0:17:0,31.8769224678905,669890458#16,24
2022-12-19 0:17:0,43.4264988903785,29982808#3,24
2022-12-19 0:17:0,45.311708330147894,41336031#10,24
2022-12-19 0:17:0,18.96086537152385,:cluster_6572779985_6572780048_14,24
2022-12-19 0:17:0,43.08688847298476,669890458#13,24
2022-12-19 0:17:0,44.339627358132454,669890458#7,24
2022-12-19 0:18:0,47.61004109999595,:8006886501_0,28
2022-12-19 0:18:0,39.500901658599396,819585395#1,28
2022-12-19 0:18:0,47.66013239948931,939250965#0,28
2022-12-19 0:18:0,52.45077198211299,885610134#4,28
2022-12-19 0:18:0,44.49976062016305,765656383#0,28
2022-12-19 0:18:0,24.84932955812071,25584650#3,28
2022-12-19 0:18:0,49.86508681277096,885948880#3,28
2022-12-19 0:18:0,53.30618720424839,:2349727147_1,28
2022-12-19 0:18:0,40.304527586814345,37099917#2,28
2022-12-19 0:18:0,49.91436579858452,52244427#10,28
2022-12-19 0:18:0,35.90593140111956,:7937930785_0,28
2022-12-19 0:18:0,51.27861937161572,858935315,28
2022-12-19 0:18:0,48.501063936936646,669890462#15,28
2022-12-19 0:18:0,46.43983583571536,25746624#5,28
2022-12-19 0:18:0,50.46687391752237,669890458#16,28
2022-12-19 0:18:0,44.275882513424456,26202694#2,28
2022-12-19 0:18:0,21.65205143038807,868307292,28
2022-12-19 0:18:0,46.895053186366226,32690553#4,28
2022-12-19 0:18:0,49.98503293649881,28495635#6,28
2022-12-19 0:18:0,50.410615796047075,41336031#8,28
2022-12-19 0:18:0,38.2156054795906,-217280772#3,28
2022-12-19 0:18:0,47.80151687820134,32690553#6,28
2022-12-19 0:18:0,53.500426961964195,:543376978_0,28
2022-12-19 0:18:0,49.80012606795788,819585395#1,28
2022-12-19 0:18:0,44.98469476297403,26206377#3,28
2022-12-19 0:18:0,48.529203032282176,772236620#4,28
2022-12-19 0:18:0,43.89098770430701,939250966#7,28
2022-12-19 0:18:0,32.36992678430937,699926132#1,28
2022-12-19 0:19:0,46.785844241105586,:8285673790_0,23
2022-12-19 0:19:0,40.08033052129591,719443710#5,23
2022-12-19 0:19:0,45.777002260721424,-699921235#4,23
2022-12-19 0:19:0,50.139529238768354,671744652#1,23
2022-12-19 0:19:0,53.823101034874185,819202035,23
2022-12-19 0:19:0,44.278407038391805,858935302,23
2022-12-19 0:19:0,42.82479138674344,25584650#3,23
2022-12-19 0:19:0,29.044116449246463,:cluster_6570524682_6570524683_3,23
2022-12-19 0:19:0,46.85705456283443,38071249#8,23
2022-12-19 0:19:0,33.61477066935429,:2265599318_3,23
2022-12-19 0:19:0,49.28760759224421,28582639#7,23
2022-12-19 0:19:0,47.60114265537858,858935309,23
2022-12-19 0:19:0,52.10415923958363,25746572#2,23
2022-12-19 0:19:0,48.34791078891465,32659640#2,23
2022-12-19 0:19:0,28.052005499326917,-32692020#1,23
2022-12-19 0:19:0,40.52281138264954,-215628990#2,23
2022-12-19 0:19:0,46.431825961457456,669890462#15,23
2022-12-19 0:19:0,50.90027805589727,700074885#10,23
2022-12-19 0:19:0,51.26635966480784,41336031#12,23
2022-12-19 0:19:0,44.851560121973364,765656383#0,23
2022-12-19 0:19:0,47.79780299137442,25584525#12,23
2022-12-19 0:19:0,41.45119160636813,41336031#6,23
2022-12-19 0:19:0,39.76013441549072,939250965#0,23
2022-12-19 0:20:0,52.958327287655756,669890462#13,23
2022-12-19 0:20:0,16.764815975770926,:314796646_2,23
2022-12-19 0:20:0,55.743994664495894,819585395#1-AddedOnRampEdge,23
2022-12-19 0:20:0,42.78191723080096,669890462#11,23
2022-12-19 0:20:0,21.4318368794024,886672195,23
2022-12-19 0:20:0,50.1414840014606,699691940#6,23
2022-12-19 0:20:0,40.56090781600621,858935315,23
2022-12-19 0:20:0,44.66562531003723,182371956#0,23
2022-12-19 0:20:0,52.377972278983314,25746572#9,23
2022-12-19 0:20:0,45.728967428971146,843949501,23
2022-12-19 0:20:0,51.54002816507453,:cluster_317515083_7650321646_1,23
2022-12-19 0:20:0,41.21679377840688,669890458#1-AddedOnRampEdge,23
2022-12-19 0:20:0,43.76747733325146,28582639#5,23
2022-12-19 0:20:0,25.832102199788398,:6572780121_10,23
2022-12-19 0:20:0,49.50218143066939,-25746588#9,23
2022-12-19 0:20:0,49.97986514940933,26203214#4,23
2022-12-19 0:20:0,46.339661162368344,858935302,23
2022-12-19 0:20:0,47.940484519229294,652130052,23
2022-12-19 0:20:0,31.267014322064142,26253959#3,23
2022-12-19 0:20:0,14.732031839657575,:6106615029_7,23
2022-12-19 0:20:0,27.708599106591937,-32691357#0,23
2022-12-19 0:20:0,46.48072171035286,863793426#6,23
2022-12-19 0:20:0,40.402452339608395,40579529#1,23
2022-12-19 0:21:0,49.25935956882915,669890458#1-AddedOnRampEdge,20
2022-12-19 0:21:0,42.61149375818414,669890462#15-AddedOffRampEdge,20
2022-12-19 0:21:0,46.56226425298199,217280772#2,20
2022-12-19 0:21:0,33.57151779142288,25746703#0,20
2022-12-19 0:21:0,37.61014990670081,671744652#5,20
2022-12-19 0:21:0,29.487398011097746,25746578#4,20
2022-12-19 0:21:0,41.13787551756805,25746572#3,20
2022-12-19 0:21:0,45.029010624153614,28582639#7-AddedOffRampEdge,20
2022-12-19 0:21:0,40.53447914281999,940974902#0-AddedOffRampEdge,20
2022-12-19 0:21:0,37.34788656083259,:cluster_6114046739_6568148776_3,20
2022-12-19 0:21:0,49.5575123380132,701104139#6-AddedOffRampEdge,20
2022-12-19 0:21:0,43.320247729591415,652130052,20
2022-12-19 0:21:0,44.0355382731941,37711813#1,20
2022-12-19 0:21:0,50.444723943758326,858935315,20
2022-12-19 0:21:0,51.17269309858163,940974905#1,20
2022-12-19 0:21:0,53.06253935598538,-32691720#2,20
2022-12-19 0:21:0,56.958798605799934,26264286#3,20
2022-12-19 0:21:0,46.103091163673135,699691940#6-AddedOffRampEdge,20
2022-12-19 0:21:0,44.417758580713574,772236620#12,20
2022-12-19 0:21:0,15.861374815556948,41669755#3,20
2022-12-19 0:22:0,51.412714261297566,26195767#0,17
2022-12-19 0:22:0,44.642311852338956,-25746588#7,17
2022-12-19 0:22:0,50.124030598967224,700074885#23-AddedOffRampEdge,17
2022-12-19 0:22:0,22.822149550421162,:cluster_6572827983_6572827984_5,17
2022-12-19 0:22:0,44.28997446233413,25746572#6,17
2022-12-19 0:22:0,40.2226008752626,41336031#14,17
2022-12-19 0:22:0,44.734844469357355,28582639#13,17
2022-12-19 0:22:0,42.45713474102457,37789106,17
2022-12-19 0:22:0,50.65633369346224,29982808#3,17
2022-12-19 0:22:0,43.30436402207552,669890458#10,17
2022-12-19 0:22:0,47.41480865094906,26253984#6,17
2022-12-19 0:22:0,52.81826670933285,28582639#11,17
2022-12-19 0:22:0,49.84491365481471,939250978#1,17
2022-12-19 0:22:0,45.657890758588586,38071249#3,17
2022-12-19 0:22:0,19.945792484515955,:492513790_0,17
2022-12-19 0:22:0,44.55532714620889,772236620#21,17
2022-12-19 0:22:0,49.498073582705274,894550194#3-AddedOffRampEdge,17
2022-12-19 0:23:0,45.59020086728677,28582639#7,13
2022-12-19 0:23:0,46.21376291521137,25746595#3,13
2022-12-19 0:23:0,53.20422196358836,-29982392#0,13
2022-12-19 0:23:0,23.663830803321304,658893834#1,13
2022-12-19 0:23:0,42.99217043999439,772236620#9,13
2022-12-19 0:23:0,42.320530034214336,-699695781#0,13
2022-12-19 0:23:0,42.929767063615365,700074885#10,13
2022-12-19 0:23:0,36.88272516528145,859375448#4,13
2022-12-19 0:23:0,51.293709814188304,307882386#0,13
2022-12-19 0:23:0,50.870571748123,32691720#2,13
2022-12-19 0:23:0,48.548865166976725,-182371965#4,13
2022-12-19 0:23:0,43.67070476069772,939250971,13
2022-12-19 0:23:0,17.6445030492126,:8771565283_0,13
2022-12-19 0:24:0,47.296518854384196,700145114#0,16
2022-12-19 0:24:0,9.173083181753755,859375457#5,16
2022-12-19 0:24:0,49.446660967708645,26203214#4,16
2022-12-19 0:24:0,53.05449971711656,182371968#2,16
2022-12-19 0:24:0,42.93643308976522,772236620#19,16
2022-12-19 0:24:0,19.307713717705838,-217280771#0,16
2022-12-19 0:24:0,50.6796656500007,859375452,16
2022-12-19 0:24:0,49.911281538729796,700074885#3,16
2022-12-19 0:24:0,0.0,-32659807#1,16
2022-12-19 0:24:0,53.73672140007252,39205059,16
2022-12-19 0:24:0,47.394457661102024,858935315,16
2022-12-19 0:24:0,47.7272700036407,765656384#0,16
2022-12-19 0:24:0,48.406169484764234,25746578#4,16
2022-12-19 0:24:0,35.598066433385384,-693684932#2,16
2022-12-19 0:24:0,44.34764552416005,:7937028037_0,16
2022-12-19 0:24:0,47.28286750985326,858935302,16
2022-12-19 0:25:0,47.19407004989899,939250966#9,17
2022-12-19 0:25:0,38.47245011942152,699891028,17
2022-12-19 0:25:0,51.943735108857126,701104139#6-AddedOffRampEdge,17
2022-12-19 0:25:0,51.75428786740141,32692020#6,17
2022-12-19 0:25:0,50.48304406322001,858935302,17
2022-12-19 0:25:0,47.26743935911498,25746578#3,17
2022-12-19 0:25:0,46.30752878064467,182371966#0,17
2022-12-19 0:25:0,49.89362942499412,:314796306_0,17
2022-12-19 0:25:0,52.87384403394749,669890458#1,17
2022-12-19 0:25:0,53.07658995601694,700074885#19,17
