dateandtime,spdK/m,edge,vehDen
2022-12-15 21:16:0,43.17893898554644,669890462#15,286
2022-12-15 21:16:0,43.773883220221286,:10143103170_2,286
2022-12-15 21:16:0,47.19203443946622,564577984#1-AddedOnRampEdge,286
2022-12-15 21:16:0,45.61397134835968,26203214#4-AddedOffRampEdge,286
2022-12-15 21:16:0,1.6608285597476273,32691561#7,286
2022-12-15 21:16:0,45.07975838675027,939250966#14,286
2022-12-15 21:16:0,38.06329335452513,-25746577#0,286
2022-12-15 21:16:0,44.91426635156599,:cluster_280771666_442349890_0,286
2022-12-15 21:16:0,50.51700086577685,699691940#3,286
2022-12-15 21:16:0,37.823544975142575,858915972#1,286
2022-12-15 21:16:0,52.15971446192292,25746572#7,286
2022-12-15 21:16:0,37.12218926468526,701104139#4,286
2022-12-15 21:16:0,38.69041700846401,-32691996#4,286
2022-12-15 21:16:0,53.192167895384245,26203176#0,286
2022-12-15 21:16:0,39.75974628181766,819585396,286
2022-12-15 21:16:0,52.59583315191633,819202035,286
2022-12-15 21:16:0,49.36326439578698,363326169,286
2022-12-15 21:16:0,46.998676044711424,363326185#2,286
2022-12-15 21:16:0,42.76908735447469,24958252#0,286
2022-12-15 21:16:0,46.61795749996417,700673538,286
2022-12-15 21:16:0,50.08093799659673,939250966#10-AddedOnRampEdge,286
2022-12-15 21:16:0,48.40870637829629,772236620#3,286
2022-12-15 21:16:0,49.37811648817837,26221563#0,286
2022-12-15 21:16:0,56.40352768121186,37789102#13,286
2022-12-15 21:16:0,45.10049747088387,850927453#2,286
2022-12-15 21:16:0,44.72614632354373,37099139#0,286
2022-12-15 21:16:0,47.44331969758041,25584650#3-AddedOffRampEdge,286
2022-12-15 21:16:0,49.1524991649604,41336031#8,286
2022-12-15 21:16:0,8.017692715516315,699904389#1,286
2022-12-15 21:16:0,48.339119353340365,:669890462#15-AddedOffRampNode_0,286
2022-12-15 21:16:0,20.103186959903688,37718133#2,286
2022-12-15 21:16:0,49.80574481534498,939250965#0,286
2022-12-15 21:16:0,39.90112640988704,37789107#2,286
2022-12-15 21:16:0,57.69623725796038,32659640#0,286
2022-12-15 21:16:0,50.09176790212874,:cluster_317515083_7650321646_3,286
2022-12-15 21:16:0,37.70087966217421,393878336#0,286
2022-12-15 21:16:0,48.74712174613314,700074885#7,286
2022-12-15 21:16:0,54.06921251726242,:8006884473_1,286
2022-12-15 21:16:0,47.84676871246416,41336031#8,286
2022-12-15 21:16:0,48.36472161708302,37711813#5-AddedOffRampEdge,286
2022-12-15 21:16:0,52.20858865665428,700074885#0-AddedOnRampEdge,286
2022-12-15 21:16:0,48.033460081102035,858935315,286
2022-12-15 21:16:0,48.08822053717925,700673538,286
2022-12-15 21:16:0,47.32681738978399,765656381#3,286
2022-12-15 21:16:0,55.369840206991064,25584525#1,286
2022-12-15 21:16:0,20.76395421210342,:cluster_8279196058_8279196059_0,286
2022-12-15 21:16:0,52.82609477134364,52244427#10-AddedOffRampEdge,286
2022-12-15 21:16:0,49.8653013535472,52244427#10-AddedOffRampEdge,286
2022-12-15 21:16:0,41.849848726993756,906984715#1,286
2022-12-15 21:16:0,51.89004983032729,:6317430317_0,286
2022-12-15 21:16:0,0.0,28582639#3,286
2022-12-15 21:16:0,42.755269840033705,52244427#6,286
2022-12-15 21:16:0,0.11546076169904894,-28886503#3,286
2022-12-15 21:16:0,42.4892976337714,28582639#11,286
2022-12-15 21:16:0,52.0152957279604,819585395#8,286
2022-12-15 21:16:0,50.58470389863457,52244427#10,286
2022-12-15 21:16:0,43.35910058174228,819202034,286
2022-12-15 21:16:0,51.426140784142575,28582639#13,286
2022-12-15 21:16:0,40.85554672725329,52244427#14,286
2022-12-15 21:16:0,2.5774265699827583,41036024#0,286
2022-12-15 21:16:0,48.65428304688022,32690631#3,286
2022-12-15 21:16:0,30.49604664746134,:8120282289_0,286
2022-12-15 21:16:0,45.84215943489392,-26202643#1,286
2022-12-15 21:16:0,39.72503960611005,-26203057,286
2022-12-15 21:16:0,45.99476853162106,700074885#0,286
2022-12-15 21:16:0,45.289160264169794,:8006884404_0,286
2022-12-15 21:16:0,45.246547024080144,41336031#12,286
2022-12-15 21:16:0,13.501224972400813,-35583895,286
2022-12-15 21:16:0,50.820038338448974,885948880#0,286
2022-12-15 21:16:0,20.439962743559818,28582639#3,286
2022-12-15 21:16:0,50.247609089321635,858915972#3,286
2022-12-15 21:16:0,40.048336274673574,858935302,286
2022-12-15 21:16:0,43.848148497714014,699691940#8-AddedOnRampEdge,286
2022-12-15 21:16:0,44.94576249564176,669890462#5,286
2022-12-15 21:16:0,50.15390763561268,182371968#1,286
2022-12-15 21:16:0,47.16614426582797,26193439#5,286
2022-12-15 21:16:0,38.935562024521126,669890462#13,286
2022-12-15 21:16:0,38.996698952141315,700074885#18,286
2022-12-15 21:16:0,45.42432562282075,25584525#5,286
2022-12-15 21:16:0,47.92132098210741,858935309,286
2022-12-15 21:16:0,45.35217455742328,690402653,286
2022-12-15 21:16:0,41.43818051546828,28582639#11,286
2022-12-15 21:16:0,35.614588141016235,671744652#1,286
2022-12-15 21:16:0,44.85613025902083,819221586#2-AddedOnRampEdge,286
2022-12-15 21:16:0,48.90421209103642,37789102#1,286
2022-12-15 21:16:0,48.84300595246983,770590111#2,286
2022-12-15 21:16:0,49.16887720436995,699651625#1,286
2022-12-15 21:16:0,30.205297254437852,37711813#3,286
2022-12-15 21:16:0,48.86450181202699,52244427#10,286
2022-12-15 21:16:0,45.737382464511626,699651625#1,286
2022-12-15 21:16:0,51.27895319847129,699651625#1,286
2022-12-15 21:16:0,46.025259259274975,652130052,286
2022-12-15 21:16:0,46.4088238427437,:6572827958_3,286
2022-12-15 21:16:0,42.566533097578215,-38449284,286
2022-12-15 21:16:0,47.4319081325246,652130052,286
2022-12-15 21:16:0,43.547924774720286,858935302,286
2022-12-15 21:16:0,46.94207418076184,819202035,286
2022-12-15 21:16:0,48.71146600812127,28582639#5,286
2022-12-15 21:16:0,49.554957327412524,:367221044_0,286
2022-12-15 21:16:0,42.77404556693374,772236620#21,286
2022-12-15 21:16:0,40.42209491587941,883292352#2,286
2022-12-15 21:16:0,37.15796989103653,-226118558#0,286
2022-12-15 21:16:0,49.90734367307698,650714381#7-AddedOnRampEdge,286
2022-12-15 21:16:0,45.49544676948913,699863679#7,286
2022-12-15 21:16:0,52.053530876432546,894550194#3,286
2022-12-15 21:16:0,43.866091443856554,669890458#1-AddedOnRampEdge,286
2022-12-15 21:16:0,44.910299925782695,700074885#19,286
2022-12-15 21:16:0,38.70360156695817,858915972#4,286
2022-12-15 21:16:0,48.14696595602806,:6287791510_0,286
2022-12-15 21:16:0,37.933776821918165,772236620#6,286
2022-12-15 21:16:0,48.19675385325252,850927448,286
2022-12-15 21:16:0,44.42052963501844,-26203176#0,286
2022-12-15 21:16:0,40.5559504390896,701104139#5,286
2022-12-15 21:16:0,40.420653134594104,28641563,286
2022-12-15 21:16:0,49.94422253443752,858935309,286
2022-12-15 21:16:0,44.530614186151475,858935302,286
2022-12-15 21:16:0,45.2004072078373,772236620#6,286
2022-12-15 21:16:0,48.37114851950701,819221583,286
2022-12-15 21:16:0,43.317468316916944,:cluster_442338233_442349883_7,286
2022-12-15 21:16:0,49.51584905680208,772236620#9,286
2022-12-15 21:16:0,40.34725574152414,:10143103170_0,286
2022-12-15 21:16:0,51.06285580903763,:8244864142_0,286
2022-12-15 21:16:0,45.56850844707259,772236620#21-AddedOffRampEdge,286
2022-12-15 21:16:0,46.792605878176246,885610134#4,286
2022-12-15 21:16:0,42.46570970453914,41336031#4,286
2022-12-15 21:16:0,46.700759146524945,25746572#6,286
2022-12-15 21:16:0,44.07009623731752,772236620#3,286
2022-12-15 21:16:0,51.363987907716975,819202034,286
2022-12-15 21:16:0,43.20620894285265,858935309,286
2022-12-15 21:16:0,45.555288372670056,850839746,286
2022-12-15 21:16:0,53.66030491843517,564577984#1-AddedOnRampEdge,286
2022-12-15 21:16:0,41.967993615051945,850927448,286
2022-12-15 21:16:0,43.070726609630725,41336031#8,286
2022-12-15 21:16:0,37.34977348103245,669890462#13,286
2022-12-15 21:16:0,48.75448225483981,700675428,286
2022-12-15 21:16:0,56.53381507444754,850927457,286
2022-12-15 21:16:0,42.76652264754506,671744652#5,286
2022-12-15 21:16:0,61.61217395803866,32690567#13,286
2022-12-15 21:16:0,43.95215523438215,940974902#0-AddedOffRampEdge,286
2022-12-15 21:16:0,46.739411333606924,652130052,286
2022-12-15 21:16:0,31.06516585450978,26202694#3,286
2022-12-15 21:16:0,46.796247251934,-25746588#9,286
2022-12-15 21:16:0,46.25694794893469,650714381#0,286
2022-12-15 21:16:0,49.461918058345596,38071249#3,286
2022-12-15 21:16:0,42.040290877087536,37789102#7,286
2022-12-15 21:16:0,51.5589135887699,39550871,286
2022-12-15 21:16:0,43.50318484616796,:6572827974_0,286
2022-12-15 21:16:0,34.182799866140265,-38329665#6,286
2022-12-15 21:16:0,50.026959756474014,52244427#7-AddedOnRampEdge,286
2022-12-15 21:16:0,0.0,-32659824#0,286
2022-12-15 21:16:0,47.77323918995584,765656384#1,286
2022-12-15 21:16:0,46.37639067539218,885610134#4,286
2022-12-15 21:16:0,38.99723404578182,906984715#1,286
2022-12-15 21:16:0,49.176912699878685,:cluster_6570524706_6570524707_7,286
2022-12-15 21:16:0,43.81922386340882,32690553#2,286
2022-12-15 21:16:0,46.37761314293433,850927448,286
2022-12-15 21:16:0,42.41637067934936,858935302,286
2022-12-15 21:16:0,43.48736657607866,28582639#13,286
2022-12-15 21:16:0,46.59634235227847,:8285673803_0,286
2022-12-15 21:16:0,35.98083866468753,772236620#24,286
2022-12-15 21:16:0,52.84894280876212,885610134#3-AddedOnRampEdge,286
2022-12-15 21:16:0,44.14277458015676,26264286#0,286
2022-12-15 21:16:0,49.24216109027191,858935302,286
2022-12-15 21:16:0,43.17067890168505,958778139#0-AddedOnRampEdge,286
2022-12-15 21:16:0,43.386711063129326,:8700679549_0,286
2022-12-15 21:16:0,45.156694770068675,885610134#4-AddedOffRampEdge,286
2022-12-15 21:16:0,42.962800042737555,32690567#12,286
2022-12-15 21:16:0,54.20613536042753,28582639#13,286
2022-12-15 21:16:0,47.53934822612523,885610134#3-AddedOnRampEdge,286
2022-12-15 21:16:0,48.2565590231895,28582639#5,286
2022-12-15 21:16:0,44.2448736472904,858935302,286
2022-12-15 21:16:0,52.55707341479181,850927457,286
2022-12-15 21:16:0,44.36356437199684,-258633769#1,286
2022-12-15 21:16:0,52.182962784096794,859375457#3-AddedOnRampEdge,286
2022-12-15 21:16:0,46.104603469671076,25746638#8,286
2022-12-15 21:16:0,51.43056295297256,28826000#6,286
2022-12-15 21:16:0,42.64439645818649,700673538,286
2022-12-15 21:16:0,3.581216005734155,-699676368,286
2022-12-15 21:16:0,41.59982190977535,652130052,286
2022-12-15 21:16:0,54.644807599634404,772236620#21,286
2022-12-15 21:16:0,44.684842816938264,28582639#13,286
2022-12-15 21:16:0,0.001816896722320235,700145115#2,286
2022-12-15 21:16:0,53.61126766494339,:cluster_278876632_6280498529_4,286
2022-12-15 21:16:0,51.57603125372739,656524350,286
2022-12-15 21:16:0,50.58016012352524,26195744#8,286
2022-12-15 21:16:0,43.69852224410405,32659640#2,286
2022-12-15 21:16:0,47.26031759450059,-700145119,286
2022-12-15 21:16:0,51.343518960401376,215629009#3,286
2022-12-15 21:16:0,40.652417456172074,28495635#3,286
2022-12-15 21:16:0,48.00319807571612,38071248#0,286
2022-12-15 21:16:0,42.41761594341306,858935315,286
2022-12-15 21:16:0,46.715245229277365,700074885#17,286
2022-12-15 21:16:0,38.99313400389326,652088553#14,286
2022-12-15 21:16:0,20.109496421475978,-26202643#0,286
2022-12-15 21:16:0,57.760064228294006,-26202643#1,286
2022-12-15 21:16:0,53.11004987382358,:271214717_0,286
2022-12-15 21:16:0,40.718861330702346,939250973-AddedOffRampEdge,286
2022-12-15 21:16:0,43.29845381973003,26026810#1,286
2022-12-15 21:16:0,37.50505194888917,41336031#4,286
2022-12-15 21:16:0,46.32283680205706,32659640#2,286
2022-12-15 21:16:0,30.194724536941326,25584589#5,286
2022-12-15 21:17:0,47.58710024437148,28582639#9,288
2022-12-15 21:17:0,53.42467922758332,564555056#0,288
2022-12-15 21:17:0,1.362981700078695,52244427#14,288
2022-12-15 21:17:0,47.265686169067884,26203214#4,288
2022-12-15 21:17:0,46.47177057969283,772236620#2,288
2022-12-15 21:17:0,42.75507900460906,-652088553#16,288
2022-12-15 21:17:0,42.63066860615677,-700145119,288
2022-12-15 21:17:0,52.321770281567446,700074885#13,288
2022-12-15 21:17:0,33.795438250745434,28582639#13,288
2022-12-15 21:17:0,48.62547324920654,701104139#4,288
2022-12-15 21:17:0,45.89290204977397,939250966#10,288
2022-12-15 21:17:0,31.17101189487025,25746638#4,288
2022-12-15 21:17:0,43.181055495427074,819202035,288
2022-12-15 21:17:0,53.11599297649085,671752493,288
2022-12-15 21:17:0,42.96537596245649,939250966#14,288
2022-12-15 21:17:0,40.32508730476722,32692809#0,288
2022-12-15 21:17:0,43.23681905575092,858935315,288
2022-12-15 21:17:0,42.071288837851796,700074885#0,288
2022-12-15 21:17:0,51.85529111502279,:6572227434_7,288
2022-12-15 21:17:0,52.75314806999204,:7937930814_0,288
2022-12-15 21:17:0,49.20422959281162,-26285000#2,288
2022-12-15 21:17:0,49.7595008792612,700673538,288
2022-12-15 21:17:0,41.755186415239294,32690620#3,288
2022-12-15 21:17:0,45.19852097288608,765656381#3,288
2022-12-15 21:17:0,32.10367879581715,858935309,288
2022-12-15 21:17:0,50.11178990055782,:314795509_0,288
2022-12-15 21:17:0,22.89158322845734,564642358#0,288
2022-12-15 21:17:0,40.635223521345516,29982808#3,288
2022-12-15 21:17:0,44.6661563791489,-25584601#2,288
2022-12-15 21:17:0,51.72583232696456,656524350,288
2022-12-15 21:17:0,26.763165131962683,-25584591#1,288
2022-12-15 21:17:0,47.72892844963843,28582639#7,288
2022-12-15 21:17:0,43.48586344248064,858935315,288
2022-12-15 21:17:0,38.51369508870388,858935302,288
2022-12-15 21:17:0,44.77127854075791,26203214#3,288
2022-12-15 21:17:0,44.551070156506825,25584650#1,288
2022-12-15 21:17:0,36.55979902659725,25584525#14,288
2022-12-15 21:17:0,49.72560133024819,564555056#0,288
2022-12-15 21:17:0,47.938311635314605,37711813#3,288
2022-12-15 21:17:0,54.54420359342374,669890458#1,288
2022-12-15 21:17:0,44.26974773334437,859375457#3-AddedOnRampEdge,288
2022-12-15 21:17:0,42.76940076515709,25584650#1,288
2022-12-15 21:17:0,42.219173799348866,906984715#1-AddedOffRampEdge,288
2022-12-15 21:17:0,31.091494321856636,652036314,288
2022-12-15 21:17:0,51.701439356078495,564577984#1,288
2022-12-15 21:17:0,41.941444079814126,41336031#8,288
2022-12-15 21:17:0,51.85620361589764,772236620#9,288
2022-12-15 21:17:0,39.879351522904564,564577984#1,288
2022-12-15 21:17:0,45.67171037249087,858935302,288
2022-12-15 21:17:0,51.399569400413995,939250966#14,288
2022-12-15 21:17:0,42.93106646211595,26203057,288
2022-12-15 21:17:0,38.557228636643664,29909499#1-AddedOnRampEdge,288
2022-12-15 21:17:0,52.65969942123641,26203057,288
2022-12-15 21:17:0,48.28900620977766,26026774#3,288
2022-12-15 21:17:0,46.34227364016944,26202694#1,288
2022-12-15 21:17:0,53.41963146295568,-26203176#1,288
2022-12-15 21:17:0,50.76530293817282,700074885#13,288
2022-12-15 21:17:0,50.141980735513954,26195744#10,288
2022-12-15 21:17:0,40.75898031283146,885948880#4,288
2022-12-15 21:17:0,34.63674949243843,26195767#3,288
2022-12-15 21:17:0,51.19647203235944,178543139#0,288
2022-12-15 21:17:0,53.49233091273952,28582639#13,288
2022-12-15 21:17:0,43.893370961612106,699691940#8-AddedOnRampEdge,288
2022-12-15 21:17:0,19.927036417080092,26451056#2,288
2022-12-15 21:17:0,47.641223289890355,850927448,288
2022-12-15 21:17:0,0.0,28582639#3,288
2022-12-15 21:17:0,38.298862964486496,28581445,288
2022-12-15 21:17:0,34.935793579772344,883292352#0,288
2022-12-15 21:17:0,47.091419588794565,888807595#1-AddedOnRampEdge,288
2022-12-15 21:17:0,53.98786227634943,:367206874_1,288
2022-12-15 21:17:0,41.374294507915586,671744652#2-AddedOnRampEdge,288
2022-12-15 21:17:0,44.90284824883064,52244427#10,288
2022-12-15 21:17:0,50.527729538092245,217280778#2,288
2022-12-15 21:17:0,47.52689522767537,669890462#13,288
2022-12-15 21:17:0,45.89568066313126,28582639#13,288
2022-12-15 21:17:0,42.99760575659542,819202034,288
2022-12-15 21:17:0,32.697307786541224,26253884#1,288
2022-12-15 21:17:0,29.172427257488764,:492513790_0,288
2022-12-15 21:17:0,51.201568393046834,:286958104_3,288
2022-12-15 21:17:0,44.31711308416075,564577984#1,288
2022-12-15 21:17:0,22.978001643279573,-699691144#0,288
2022-12-15 21:17:0,35.5660524986742,671741180,288
2022-12-15 21:17:0,46.74260248559091,-25584557#1,288
2022-12-15 21:17:0,55.1444326078329,32690553#2,288
2022-12-15 21:17:0,43.4339225550048,-26202643#1,288
2022-12-15 21:17:0,46.835165700827574,:700074885#0-AddedOnRampNode_0,288
2022-12-15 21:17:0,41.917071840999085,669890462#10,288
2022-12-15 21:17:0,36.08368362001415,178336809#8,288
2022-12-15 21:17:0,47.037656397654935,-26221563#0,288
2022-12-15 21:17:0,50.53491064809774,41336031#0-AddedOnRampEdge,288
2022-12-15 21:17:0,39.42570120464891,32690582#0,288
2022-12-15 21:17:0,49.46031082256725,669890458#14,288
2022-12-15 21:17:0,40.78854935829391,885948880#4,288
2022-12-15 21:17:0,2.5919713245067797,32691561#5,288
2022-12-15 21:17:0,45.23617210153069,37099139#5,288
2022-12-15 21:17:0,36.508658484728656,671744652#2-AddedOnRampEdge,288
2022-12-15 21:17:0,53.675355095196785,699691940#4,288
2022-12-15 21:17:0,41.798723431145895,819585396,288
2022-12-15 21:17:0,37.75678617715498,25584525#3,288
2022-12-15 21:17:0,52.9786006583405,28582639#5,288
2022-12-15 21:17:0,37.903642938049614,939250966#14,288
2022-12-15 21:17:0,55.91162490679725,939250973-AddedOffRampEdge,288
2022-12-15 21:17:0,45.168642849369505,-363326180,288
2022-12-15 21:17:0,46.42724448139179,-35583974#0,288
2022-12-15 21:17:0,43.86833117712195,656524350,288
2022-12-15 21:17:0,46.91423257034831,217280770#5,288
2022-12-15 21:17:0,49.89553009702515,939250970,288
2022-12-15 21:17:0,46.84406556706158,772236620#12,288
2022-12-15 21:17:0,12.772766229427953,-26202643#0,288
2022-12-15 21:17:0,51.73135554517424,182371968#1,288
2022-12-15 21:17:0,42.49978846152708,564577984#2,288
2022-12-15 21:17:0,45.073811812645516,37099139#5,288
2022-12-15 21:17:0,54.246366168518506,-182371959#1,288
2022-12-15 21:17:0,47.36740119040946,669890458#3,288
2022-12-15 21:17:0,58.01076203817538,-25746588#6,288
2022-12-15 21:17:0,45.40666918528789,217280770#5,288
2022-12-15 21:17:0,40.702120821860085,669890458#7,288
2022-12-15 21:17:0,47.18657179269666,819585395#10,288
2022-12-15 21:17:0,59.28590553553695,28582639#13,288
2022-12-15 21:17:0,49.45900892300816,-28641593#0,288
2022-12-15 21:17:0,40.83908304019796,32690567#16,288
2022-12-15 21:17:0,49.90358778811483,700074885#9,288
2022-12-15 21:17:0,45.17918965581707,:3675027595_0,288
2022-12-15 21:17:0,51.859748430663416,:314796426_2,288
2022-12-15 21:17:0,39.4496591958076,859375453,288
2022-12-15 21:17:0,31.330820360839226,858935309,288
2022-12-15 21:17:0,45.58201787592388,-253052071#2,288
2022-12-15 21:17:0,45.58286331809187,705357186#1,288
2022-12-15 21:17:0,52.486488851920946,32659640#2,288
2022-12-15 21:17:0,32.612492275699005,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,288
2022-12-15 21:17:0,35.9854315886079,52244427#14,288
2022-12-15 21:17:0,52.02206929831736,393878336#0,288
2022-12-15 21:17:0,44.35348745005584,52244427#10,288
2022-12-15 21:17:0,0.0,28582639#3,288
2022-12-15 21:17:0,46.61867192721923,52244427#10-AddedOffRampEdge,288
2022-12-15 21:17:0,49.859307111325364,52244427#10,288
2022-12-15 21:17:0,40.993811700907145,52244427#4,288
2022-12-15 21:17:0,52.814273181296514,819202034,288
2022-12-15 21:17:0,52.74897574336338,52244427#14,288
2022-12-15 21:17:0,46.29348082020825,819202034,288
2022-12-15 21:17:0,49.59363275370191,52244427#7,288
2022-12-15 21:17:0,49.713986883978464,888224697#0-AddedOffRampEdge,288
2022-12-15 21:17:0,39.41217170542493,858935302,288
2022-12-15 21:17:0,48.586843871753146,701104139#3,288
2022-12-15 21:17:0,38.99105209036436,-26203057,288
2022-12-15 21:17:0,45.33486822793316,765656381#1,288
2022-12-15 21:17:0,49.35500004973399,32690567#0,288
2022-12-15 21:17:0,46.814918042800784,652088553#0,288
2022-12-15 21:17:0,46.43507813568002,26203214#3,288
2022-12-15 21:17:0,43.244559484506595,772236620#14,288
2022-12-15 21:17:0,34.2615220794033,654745275#1,288
2022-12-15 21:17:0,49.47746310435691,25584589#6,288
2022-12-15 21:17:0,47.73363287934673,32692809#0,288
2022-12-15 21:17:0,50.97806797043159,:cluster_284142560_492400840_8768432608_8768432610_0,288
2022-12-15 21:17:0,41.53639291302615,669890462#13,288
2022-12-15 21:17:0,43.64183759776984,858935309,288
2022-12-15 21:17:0,50.174729220941934,858935302,288
2022-12-15 21:17:0,48.6187025335866,26195744#1,288
2022-12-15 21:17:0,40.58494808964846,:8120282289_1,288
2022-12-15 21:17:0,36.22338967935285,670273857#2,288
2022-12-15 21:17:0,42.480099302006415,32226001#1,288
2022-12-15 21:17:0,50.053326310894896,-26729390#2,288
2022-12-15 21:17:0,40.53640505073656,890774202#1,288
2022-12-15 21:17:0,45.83631091538265,26203214#4,288
2022-12-15 21:17:0,43.32852197241054,:10143103186_2,288
2022-12-15 21:17:0,33.90514854072923,858935309,288
2022-12-15 21:17:0,45.879068822565124,-29982392#1,288
2022-12-15 21:17:0,25.277293857863082,28641433#4,288
2022-12-15 21:17:0,46.429501429517856,37711813#7,288
2022-12-15 21:17:0,48.173853813686556,885610134#4,288
2022-12-15 21:17:0,46.70679936705986,699863679#2,288
2022-12-15 21:17:0,42.196027065708115,37711813#3,288
2022-12-15 21:17:0,50.20815161870076,25746544#3,288
2022-12-15 21:17:0,37.05132976261917,819585395#1-AddedOnRampEdge,288
2022-12-15 21:17:0,45.731916222377386,885610134#4,288
2022-12-15 21:17:0,47.792457324962506,699691940#10,288
2022-12-15 21:17:0,50.38010841787957,652130052,288
2022-12-15 21:17:0,46.197645429237305,32659640#2,288
2022-12-15 21:17:0,40.446389719493865,26195744#5,288
2022-12-15 21:17:0,48.78503137386789,28582639#11,288
2022-12-15 21:17:0,48.921165358189576,52244427#6,288
2022-12-15 21:17:0,42.47061014445363,939250971,288
2022-12-15 21:17:0,39.70564352090236,859375448#4,288
2022-12-15 21:17:0,49.51717084980093,700675428,288
2022-12-15 21:17:0,35.36438030637615,947628159#3,288
2022-12-15 21:17:0,50.83961595999674,564577984#1,288
2022-12-15 21:17:0,26.1365419194494,700145115#2,288
2022-12-15 21:17:0,47.27827964250648,28582639#5,288
2022-12-15 21:17:0,39.17034944592503,669890458#16,288
2022-12-15 21:17:0,53.759974453325405,:270749321_0,288
2022-12-15 21:17:0,49.454805772615764,25746578#4,288
2022-12-15 21:17:0,50.67702569225009,32659640#2,288
2022-12-15 21:17:0,41.18008903362354,772236620#18,288
2022-12-15 21:17:0,45.56825985806099,701104139#3,288
2022-12-15 21:17:0,44.05081217867393,26203176#0,288
2022-12-15 21:17:0,18.8765651032116,:287924311_4,288
2022-12-15 21:17:0,49.44498745046323,765656384#0,288
2022-12-15 21:17:0,21.0827706376026,25584525#15,288
2022-12-15 21:17:0,42.906589117372384,772236620#18,288
2022-12-15 21:17:0,48.707985429326406,770590111#2,288
2022-12-15 21:17:0,42.40585692537819,25746572#9,288
2022-12-15 21:17:0,41.21305087324101,939250970,288
2022-12-15 21:17:0,61.23389989067335,178336794#0,288
2022-12-15 21:17:0,46.2187182220666,-28616951#1,288
2022-12-15 21:17:0,45.5199419668688,:6569939662_0,288
2022-12-15 21:17:0,46.28407117792324,939250978#1-AddedOnRampEdge,288
2022-12-15 21:17:0,45.929366248590945,819202035,288
2022-12-15 21:17:0,43.08331903673369,772236620#21,288
2022-12-15 21:17:0,47.05905532840116,772236620#6,288
2022-12-15 21:17:0,44.736931854759206,772236620#11,288
2022-12-15 21:17:0,38.727822999227385,-26206348#3,288
2022-12-15 21:17:0,27.759825070565565,:cluster_6572611797_6572611801_7,288
2022-12-15 21:17:0,41.893707814014896,:52244427#10-AddedOffRampNode_0,288
2022-12-15 21:17:0,42.56511849564846,765656381#3,288
2022-12-15 21:17:0,52.403333731719066,850839746,288
2022-12-15 21:17:0,39.73377074532791,850927453#3-AddedOffRampEdge,288
2022-12-15 21:17:0,41.010216863509484,41336031#12,288
2022-12-15 21:17:0,41.88050670935829,701104139#3,288
2022-12-15 21:17:0,51.08011073276152,888224697#0-AddedOffRampEdge,288
2022-12-15 21:17:0,40.197013081044275,32690567#16,288
2022-12-15 21:17:0,46.33636666060367,701104139#6-AddedOffRampEdge,288
2022-12-15 21:17:0,0.0,26253959#2,288
2022-12-15 21:17:0,45.16415723628516,669890462#1,288
2022-12-15 21:17:0,48.163312576798134,858935315,288
2022-12-15 21:17:0,60.80799026903934,-215628990#2,288
2022-12-15 21:17:0,46.776346611535736,25746572#6,288
2022-12-15 21:17:0,43.60327594354624,819585395#8,288
2022-12-15 21:17:0,48.518528827244594,:2265599317_3,288
2022-12-15 21:17:0,48.69643581946058,885610134#4-AddedOffRampEdge,288
2022-12-15 21:17:0,41.01800485216503,859375453,288
2022-12-15 21:17:0,50.74286016622947,859375453,288
2022-12-15 21:17:0,50.88072654455495,28641545#0,288
2022-12-15 21:17:0,26.329145045247003,885610134#2,288
2022-12-15 21:17:0,42.26218212671762,28582639#9-AddedOnRampEdge,288
2022-12-15 21:17:0,44.167702045197,:7119891513_0,288
2022-12-15 21:17:0,46.79451936396906,-217280781#1,288
2022-12-15 21:17:0,43.7126218460695,-25584594#0,288
2022-12-15 21:17:0,46.553555601239836,215628990#2,288
2022-12-15 21:17:0,61.60347426145962,669890462#13,288
2022-12-15 21:17:0,16.968427387867123,37711813#3,288
2022-12-15 21:17:0,44.70934063174327,38071249#0,288
2022-12-15 21:17:0,46.356867116805105,25584650#3,288
2022-12-15 21:17:0,38.92440946342412,:6572611786_0,288
2022-12-15 21:17:0,49.67311722311153,-26221563#0,288
2022-12-15 21:17:0,35.04093976916868,939250978#1-AddedOnRampEdge,288
2022-12-15 21:17:0,57.99565408092464,819202035,288
2022-12-15 21:17:0,46.6131143931191,669890458#18,288
2022-12-15 21:17:0,46.639242841489974,25584538#5,288
2022-12-15 21:17:0,26.165619451120282,939250966#5,288
2022-12-15 21:17:0,47.577630672719835,-693684932#3,288
2022-12-15 21:17:0,41.00510162032718,41336031#8,288
2022-12-15 21:17:0,45.32252372693718,819202035,288
2022-12-15 21:17:0,44.66870626186887,32690553#2,288
2022-12-15 21:17:0,47.77107284610958,939250966#10,288
2022-12-15 21:17:0,48.33575793405144,819202035,288
2022-12-15 21:17:0,45.67822956722524,28582639#9,288
2022-12-15 21:17:0,45.5233492959208,652130052,288
2022-12-15 21:17:0,43.48466575657449,939250966#10,288
2022-12-15 21:17:0,56.06341040156825,564577984#3-AddedOffRampEdge,288
2022-12-15 21:17:0,38.39049217190695,669890462#15,288
2022-12-15 21:17:0,45.32088638748908,819585395#14-AddedOffRampEdge,288
2022-12-15 21:17:0,53.201621499182856,:2265604182_7,288
