dateandtime,spdK/m,edge,vehDen
2022-12-8 23:10:0,51.395608526192895,564555056#0-AddedOffRampEdge,48
2022-12-8 23:10:0,51.49147383978716,669890462#13,48
2022-12-8 23:10:0,52.29614295544365,671744652#0,48
2022-12-8 23:10:0,39.033892897657786,32690631#1,48
2022-12-8 23:10:0,51.1586611051708,765656381#3-AddedOnRampEdge,48
2022-12-8 23:10:0,30.45837397139197,:cluster_6570524682_6570524683_6,48
2022-12-8 23:10:0,50.92352719290518,858935315,48
2022-12-8 23:10:0,45.49236416627303,25746632#4,48
2022-12-8 23:10:0,43.72099602865178,858935315,48
2022-12-8 23:10:0,48.799806605247625,26221563#0,48
2022-12-8 23:10:0,24.732256252109806,28641439,48
2022-12-8 23:10:0,49.0950976506351,939250973,48
2022-12-8 23:10:0,42.934668106654335,858915972#3,48
2022-12-8 23:10:0,46.01820868347556,699651628#1-AddedOffRampEdge,48
2022-12-8 23:10:0,40.35712062589579,26221563#0,48
2022-12-8 23:10:0,50.514543839668484,699695785#0,48
2022-12-8 23:10:0,44.866620662978505,858935309,48
2022-12-8 23:10:0,43.06494263886595,669890458#7,48
2022-12-8 23:10:0,48.46151862297651,819202035,48
2022-12-8 23:10:0,44.66518101473392,-182371966#1,48
2022-12-8 23:10:0,44.56278392696509,:314796444_0,48
2022-12-8 23:10:0,44.261871737453305,883292352#1-AddedOffRampEdge,48
2022-12-8 23:10:0,54.023255141078764,859375457#3-AddedOnRampEdge,48
2022-12-8 23:10:0,39.666243451366384,939250966#14,48
2022-12-8 23:10:0,32.58386571948114,-215628998#2,48
2022-12-8 23:10:0,46.56837264885893,939250973,48
2022-12-8 23:10:0,53.48372462369058,940974902#0-AddedOffRampEdge,48
2022-12-8 23:10:0,35.01704561434601,37099917#6,48
2022-12-8 23:10:0,52.063585658206435,-217280784#0,48
2022-12-8 23:10:0,38.658257892838236,701104139#1,48
2022-12-8 23:10:0,48.07812785575323,32691832#5,48
2022-12-8 23:10:0,36.565546054355906,:8771565283_0,48
2022-12-8 23:10:0,46.87301832885862,-25584594#0,48
2022-12-8 23:10:0,39.54214144841721,768258462#0,48
2022-12-8 23:10:0,29.937686719940743,650705746,48
2022-12-8 23:10:0,27.106132643543514,-28616960#0,48
2022-12-8 23:10:0,42.940336949635864,25746638#1,48
2022-12-8 23:10:0,48.382065364080646,700675428,48
2022-12-8 23:11:0,51.909487089818185,:8285673790_0,49
2022-12-8 23:11:0,48.14808364640258,28582639#13,49
2022-12-8 23:11:0,48.071809677383385,32690567#11,49
2022-12-8 23:11:0,45.9462250616017,699691940#4,49
2022-12-8 23:11:0,41.6042471790441,:416998741_4,49
2022-12-8 23:11:0,43.290745559121206,25746572#3,49
2022-12-8 23:11:0,43.19809421495977,-26221563#0,49
2022-12-8 23:11:0,44.22477460285382,885948880#0,49
2022-12-8 23:11:0,53.151695773111946,:850927453#2-AddedOnRampNode_0,49
2022-12-8 23:11:0,52.185835884987696,669890458#1,49
2022-12-8 23:11:0,49.99988786745148,858935309,49
2022-12-8 23:11:0,45.535494398404694,885610134#4-AddedOffRampEdge,49
2022-12-8 23:11:0,46.61115100292587,700074885#23-AddedOffRampEdge,49
2022-12-8 23:11:0,45.56641764104972,28886503#6,49
2022-12-8 23:11:0,37.13868527259838,32690620#3,49
2022-12-8 23:11:0,48.70327639784101,650714381#5,49
2022-12-8 23:11:0,47.512965679677485,26253984#6,49
2022-12-8 23:11:0,50.45689170997927,858935309,49
2022-12-8 23:11:0,41.5994388081564,41336031#9,49
2022-12-8 23:11:0,8.15839395848103,-182371964#2,49
2022-12-8 23:11:0,45.79416955239263,858935309,49
2022-12-8 23:11:0,41.650728301327185,41336031#8,49
2022-12-8 23:11:0,46.39893042333967,26202694#2,49
2022-12-8 23:11:0,49.385691467217214,41336031#2,49
2022-12-8 23:11:0,42.16484955160288,32226001#4,49
2022-12-8 23:11:0,44.99041427186474,25584650#1,49
2022-12-8 23:11:0,28.782408316919643,:2251061902_0,49
2022-12-8 23:11:0,53.85160658594786,-28641433#3,49
2022-12-8 23:11:0,46.384929438215956,669890458#18-AddedOffRampEdge,49
2022-12-8 23:11:0,47.824895947002595,939250966#14,49
2022-12-8 23:11:0,45.9078019187994,885610134#3-AddedOnRampEdge,49
2022-12-8 23:11:0,46.015696506953944,564555056#7,49
2022-12-8 23:11:0,47.55532098384128,858915972#1,49
2022-12-8 23:11:0,51.42059623399615,906984715#1,49
2022-12-8 23:11:0,56.54717601626114,765656383#0,49
2022-12-8 23:11:0,40.09896325868387,939250979#1,49
2022-12-8 23:11:0,48.749388812907995,41336031#2,49
2022-12-8 23:11:0,53.846930322037295,700074885#0,49
2022-12-8 23:11:0,37.49930634543215,:8279196052_7,49
2022-12-8 23:11:0,54.39860147298383,858935315,49
2022-12-8 23:11:0,37.700209061656146,700673538,49
2022-12-8 23:11:0,43.99192636409063,26253959#2,49
2022-12-8 23:11:0,34.426582300368956,-28826000#2,49
2022-12-8 23:11:0,49.36937053174161,37718131#0,49
2022-12-8 23:11:0,50.06699583836576,765656381#3,49
2022-12-8 23:11:0,35.4107248199431,-32693292#0,49
2022-12-8 23:11:0,42.37266386636496,858935302,49
2022-12-8 23:11:0,43.24893118719498,885948880#4,49
2022-12-8 23:11:0,45.333697390942994,700673538,49
2022-12-8 23:12:0,47.507708818675795,671744652#5,38
2022-12-8 23:12:0,49.24429288249881,32690553#2,38
2022-12-8 23:12:0,45.325006255889974,41336031#14,38
2022-12-8 23:12:0,47.01086228090072,-26253962#6,38
2022-12-8 23:12:0,52.758538827378594,564577984#2,38
2022-12-8 23:12:0,52.923114798630415,26206307#1,38
2022-12-8 23:12:0,48.55033012760322,819202035,38
2022-12-8 23:12:0,50.23740252368251,32690553#6,38
2022-12-8 23:12:0,44.05853852488706,28495635#6,38
2022-12-8 23:12:0,51.604027344010724,-699904383#1,38
2022-12-8 23:12:0,49.60682827124709,-26729390#2,38
2022-12-8 23:12:0,45.15137554399319,890774197#1-AddedOnRampEdge,38
2022-12-8 23:12:0,51.721093090521954,772236620#21,38
2022-12-8 23:12:0,8.559099283212962,:8771565282_1,38
2022-12-8 23:12:0,45.796953796577945,-28616980#3,38
2022-12-8 23:12:0,42.57603643988769,772236620#2,38
2022-12-8 23:12:0,47.636447034260094,669890458#3,38
2022-12-8 23:12:0,54.80002197713158,:543376979_1,38
2022-12-8 23:12:0,45.6231938376908,671744652#2-AddedOnRampEdge,38
2022-12-8 23:12:0,41.15805082764231,-215628990#2,38
2022-12-8 23:12:0,53.07952600023343,:456348664_0,38
2022-12-8 23:12:0,44.85449723141389,32659640#2,38
2022-12-8 23:12:0,49.34726331699152,819585395#10,38
2022-12-8 23:12:0,49.122675392359845,819202035,38
2022-12-8 23:12:0,35.027165827831965,:6572806007_0,38
2022-12-8 23:12:0,51.73711286494374,885610134#4,38
2022-12-8 23:12:0,53.019061764533895,26195270#4,38
2022-12-8 23:12:0,51.92868117733415,:cluster_314796298_314796350_314796427_5,38
2022-12-8 23:12:0,41.760215066163184,:cluster_6572911074_6572911076_8074011433_8074011435_0,38
2022-12-8 23:12:0,53.237550308053144,858935309,38
2022-12-8 23:12:0,37.4277603076715,29982808#3,38
2022-12-8 23:12:0,50.410472425822256,25746572#4,38
2022-12-8 23:12:0,56.208644052056975,-26202643#0,38
2022-12-8 23:12:0,44.171748775975146,28582639#8,38
2022-12-8 23:12:0,47.22898418702862,858935302,38
2022-12-8 23:12:0,42.97593767407314,26195270#6-AddedOffRampEdge,38
2022-12-8 23:12:0,17.10899669523351,-675093183#2,38
2022-12-8 23:12:0,45.0637948672801,883292352#0,38
2022-12-8 23:13:0,49.090420653926664,700673538,33
2022-12-8 23:13:0,45.496973563843135,-26203057,33
2022-12-8 23:13:0,51.73455560796364,26451056#0,33
2022-12-8 23:13:0,50.120517428063614,-29982385#3,33
2022-12-8 23:13:0,47.38305838461484,25584526#5,33
2022-12-8 23:13:0,43.65124673721055,700074885#6,33
2022-12-8 23:13:0,50.069808949263404,906984715#1-AddedOffRampEdge,33
2022-12-8 23:13:0,54.315935401105385,858935302,33
2022-12-8 23:13:0,44.36933170265097,772236620#9,33
2022-12-8 23:13:0,51.67248404767862,669890462#13,33
2022-12-8 23:13:0,44.180518072285096,765656384#0,33
2022-12-8 23:13:0,42.877061990581154,858935309,33
2022-12-8 23:13:0,39.57765108441689,28582639#5,33
2022-12-8 23:13:0,7.976229533907027,699904380,33
2022-12-8 23:13:0,50.91367422440655,:313958668_0,33
2022-12-8 23:13:0,46.03411911009,700145119,33
2022-12-8 23:13:0,46.5465609830229,858935315,33
2022-12-8 23:13:0,51.70433456875249,819202035,33
2022-12-8 23:13:0,30.858697734570033,25584650#3,33
2022-12-8 23:13:0,40.26300446651871,393878336#0,33
2022-12-8 23:13:0,43.529445890094955,:2349727142_0,33
2022-12-8 23:13:0,49.750174191907846,699913212#1,33
2022-12-8 23:13:0,33.14068795057645,-32690576#0,33
2022-12-8 23:13:0,52.85056062066065,765656384#1,33
2022-12-8 23:13:0,38.9890444066599,:6574209428_0,33
2022-12-8 23:13:0,47.6742862575215,671744652#4,33
2022-12-8 23:13:0,50.089923039477966,939250965#0,33
2022-12-8 23:13:0,26.10271607158352,885610134#1,33
2022-12-8 23:13:0,42.52365402257565,28582639#13,33
2022-12-8 23:13:0,48.1734199080032,652130052,33
2022-12-8 23:13:0,42.61232065017298,25584650#3,33
2022-12-8 23:13:0,39.41997040377578,652088553#9,33
2022-12-8 23:13:0,46.493368619852866,859375452,33
2022-12-8 23:14:0,48.69462649776087,217280770#4,39
2022-12-8 23:14:0,51.4281413549915,-38329665#5,39
2022-12-8 23:14:0,46.56468542029216,-26203057,39
2022-12-8 23:14:0,23.944966182358968,38658729,39
2022-12-8 23:14:0,41.020897518149525,206000690#1,39
2022-12-8 23:14:0,50.62055115889142,863793425#0,39
2022-12-8 23:14:0,42.969460545979906,700074885#17,39
2022-12-8 23:14:0,55.188756676315386,858915973#2,39
2022-12-8 23:14:0,51.02049376271046,:6474887540_0,39
2022-12-8 23:14:0,51.11141920024096,25746544#3,39
2022-12-8 23:14:0,34.956687499394626,947628159#3,39
2022-12-8 23:14:0,44.072788440186336,858935302,39
2022-12-8 23:14:0,39.09239986351446,28582639#7-AddedOffRampEdge,39
2022-12-8 23:14:0,45.943541953819334,699913210,39
2022-12-8 23:14:0,50.261635115506195,:7653646168_1,39
2022-12-8 23:14:0,47.290153914685476,-32691996#1,39
2022-12-8 23:14:0,46.756056693669635,858935309,39
2022-12-8 23:14:0,47.7174474675432,701104139#4,39
2022-12-8 23:14:0,51.31548382677934,939250965#0,39
2022-12-8 23:14:0,53.35637987463669,-363326175#5,39
2022-12-8 23:14:0,52.11751824271467,885948880#0,39
2022-12-8 23:14:0,40.77626732427621,770590111#2,39
2022-12-8 23:14:0,44.807717497888824,858935315,39
2022-12-8 23:14:0,42.05681777282091,669890462#15,39
2022-12-8 23:14:0,52.183491110401924,675093183#2,39
2022-12-8 23:14:0,39.22038583415786,671744652#5,39
2022-12-8 23:14:0,51.31259321446463,765656381#3,39
2022-12-8 23:14:0,37.300098124918726,:cluster_6572779985_6572780048_1,39
2022-12-8 23:14:0,48.40475344063002,819202035,39
2022-12-8 23:14:0,29.653214056768498,:6570524698_4,39
2022-12-8 23:14:0,14.64620366692543,25746544#1,39
2022-12-8 23:14:0,49.40710390970787,858915972#4,39
2022-12-8 23:14:0,42.10672107038275,32691561#2,39
2022-12-8 23:14:0,50.833422508866185,765656381#3,39
2022-12-8 23:14:0,42.25892505946533,:cluster_6570524682_6570524683_2,39
2022-12-8 23:14:0,40.25472679882457,26195744#10,39
2022-12-8 23:14:0,46.863413183847655,32690553#0,39
2022-12-8 23:14:0,49.61203495816997,669890458#7,39
2022-12-8 23:14:0,48.25734313900133,906984715#1,39
2022-12-8 23:15:0,50.77449602299222,28641545#1,39
2022-12-8 23:15:0,52.71627687432679,:6568207746_0,39
2022-12-8 23:15:0,50.45137134227286,:4325417781_2,39
2022-12-8 23:15:0,37.013395351711665,28616980#3,39
2022-12-8 23:15:0,53.70978479079312,772236620#0,39
2022-12-8 23:15:0,53.95776385310019,669890458#16,39
2022-12-8 23:15:0,53.68471539184763,41336031#8,39
2022-12-8 23:15:0,47.66520607259131,700074885#11,39
2022-12-8 23:15:0,45.24768005048092,669890462#13,39
2022-12-8 23:15:0,39.427056377965364,28582639#13,39
2022-12-8 23:15:0,46.76822457316751,765656384#0,39
2022-12-8 23:15:0,50.71325141935243,939250965#0,39
2022-12-8 23:15:0,50.7934745351366,939250966#7,39
2022-12-8 23:15:0,34.37635759351776,819585395#14-AddedOffRampEdge,39
2022-12-8 23:15:0,44.844281688755395,700673538,39
2022-12-8 23:15:0,43.73664896891637,26026810#5,39
2022-12-8 23:15:0,49.90650450982686,858935315,39
2022-12-8 23:15:0,39.862451542243306,885610134#3-AddedOnRampEdge,39
2022-12-8 23:15:0,17.020806980878117,885839350#0,39
2022-12-8 23:15:0,44.56143418738211,:cluster_6568207743_6568207745_9848177519_9848177526_12,39
2022-12-8 23:15:0,45.253214814774566,28582639#9,39
2022-12-8 23:15:0,47.032097882024296,32691445#4-AddedOnRampEdge,39
2022-12-8 23:15:0,45.22185640613021,:cluster_280771619_442349885_442349886_442349888_6,39
2022-12-8 23:15:0,41.66106385585146,652130052,39
2022-12-8 23:15:0,42.88930322856586,-26285000#1,39
2022-12-8 23:15:0,51.262230264608995,:cluster_6570398999_6570399000_7,39
2022-12-8 23:15:0,48.18942087453077,819202035,39
2022-12-8 23:15:0,39.587776722882275,858915972#1,39
2022-12-8 23:15:0,22.64022516622424,25746624#5,39
2022-12-8 23:15:0,47.06214889718896,26026810#2,39
2022-12-8 23:15:0,23.994354876272578,32659520#0,39
2022-12-8 23:15:0,44.96188949372806,863793430,39
2022-12-8 23:15:0,49.73505924663279,858935302,39
2022-12-8 23:15:0,45.696962936690575,393878336#0,39
2022-12-8 23:15:0,39.66125334750076,:669890458#1-AddedOnRampNode_0,39
2022-12-8 23:15:0,47.82405382296092,850927453#1-AddedOnRampEdge,39
2022-12-8 23:15:0,30.929679231497637,25746632#7,39
2022-12-8 23:15:0,18.317966186143302,-226118558#0,39
2022-12-8 23:15:0,49.74869099517091,669890458#18-AddedOffRampEdge,39
2022-12-8 23:16:0,43.46841810515468,885610137,43
2022-12-8 23:16:0,46.959909803184445,28495635#0,43
2022-12-8 23:16:0,48.993843818203,217280770#5,43
2022-12-8 23:16:0,50.21915584129157,700074885#15,43
2022-12-8 23:16:0,46.683268048237245,654745275#6,43
2022-12-8 23:16:0,52.772360223553505,700675428,43
2022-12-8 23:16:0,49.4894751404682,765656384#3,43
2022-12-8 23:16:0,51.902861056135656,772236620#12,43
2022-12-8 23:16:0,49.95059857102423,890774197#1,43
2022-12-8 23:16:0,47.74624922433874,700074885#23-AddedOffRampEdge,43
2022-12-8 23:16:0,26.61789858422124,652036314,43
2022-12-8 23:16:0,42.03384520581678,-699695781#0,43
2022-12-8 23:16:0,45.63082626148546,858935302,43
2022-12-8 23:16:0,50.83552991178364,939250965#0,43
2022-12-8 23:16:0,43.3920612733141,939250966#10-AddedOnRampEdge,43
2022-12-8 23:16:0,47.4532676892765,894550197#3-AddedOnRampEdge,43
2022-12-8 23:16:0,33.75957802305431,29982808#2,43
2022-12-8 23:16:0,38.50510808819792,:cluster_2349727150_6574844066_3,43
2022-12-8 23:16:0,41.399449562272004,819202035,43
2022-12-8 23:16:0,45.19670290063473,:456348664_2,43
2022-12-8 23:16:0,45.69753594722191,38071249#3,43
2022-12-8 23:16:0,41.49576262908975,52244427#0,43
2022-12-8 23:16:0,47.34073593285987,-25746624#1,43
2022-12-8 23:16:0,44.99906830136136,25746572#6,43
2022-12-8 23:16:0,37.02755496787839,217280770#5,43
2022-12-8 23:16:0,37.89289725651258,25584650#3,43
2022-12-8 23:16:0,43.465263765341966,:7937930785_0,43
2022-12-8 23:16:0,48.12640334041076,885948880#0,43
2022-12-8 23:16:0,49.8889783055386,52244427#10-AddedOffRampEdge,43
2022-12-8 23:16:0,40.81319630739118,894550194#3,43
2022-12-8 23:16:0,41.38260270598564,671744652#2-AddedOnRampEdge,43
2022-12-8 23:16:0,51.734394110720785,-26253995#0,43
2022-12-8 23:16:0,49.084409173797106,669890462#13,43
2022-12-8 23:16:0,41.13936376616545,:2349727149_0,43
2022-12-8 23:16:0,50.31964010394882,652130052,43
2022-12-8 23:16:0,44.912764343966295,770590111#2,43
2022-12-8 23:16:0,43.425070504770666,25584650#3,43
2022-12-8 23:16:0,36.95599291519408,669890458#7,43
2022-12-8 23:16:0,22.87337679165727,26253959#3,43
2022-12-8 23:16:0,45.21219003192048,32226001#1,43
2022-12-8 23:16:0,46.94395262210651,850927457,43
2022-12-8 23:16:0,46.30825848325253,26203214#4-AddedOffRampEdge,43
2022-12-8 23:16:0,50.66536320944055,32690567#0,43
2022-12-8 23:17:0,42.007260373154104,564555056#0,46
2022-12-8 23:17:0,33.10285222412294,32690553#2,46
2022-12-8 23:17:0,45.29566275985462,41336031#8,46
2022-12-8 23:17:0,50.78018225469887,-28886503#3,46
2022-12-8 23:17:0,47.654675008010614,-29982392#1,46
2022-12-8 23:17:0,54.31479182379636,700673538,46
2022-12-8 23:17:0,48.562122604343095,26195270#6-AddedOffRampEdge,46
2022-12-8 23:17:0,48.8158349546919,363326175#5,46
2022-12-8 23:17:0,51.535063555262674,:6570524762_0,46
2022-12-8 23:17:0,49.02257032128963,-215628990#2,46
2022-12-8 23:17:0,51.09231682147212,215629034#1,46
2022-12-8 23:17:0,47.67716524662347,699651628#1-AddedOffRampEdge,46
2022-12-8 23:17:0,46.707205809806005,652130052,46
2022-12-8 23:17:0,33.63018311405853,-182371959#2,46
2022-12-8 23:17:0,25.234837622039006,699926145#0,46
2022-12-8 23:17:0,47.01205695729487,38071249#0,46
2022-12-8 23:17:0,43.704245607804545,669890462#5,46
2022-12-8 23:17:0,45.349007250567915,859375448#1,46
2022-12-8 23:17:0,48.86636426618846,883292352#1,46
2022-12-8 23:17:0,52.957233676990235,28582639#7-AddedOffRampEdge,46
2022-12-8 23:17:0,39.89353421303438,819202035,46
2022-12-8 23:17:0,50.298776142449505,-25584594#1,46
2022-12-8 23:17:0,0.0,-675106503,46
2022-12-8 23:17:0,46.995649128896765,885610134#4,46
2022-12-8 23:17:0,41.95372667469205,700673537,46
2022-12-8 23:17:0,45.79943129041636,-35583974#1,46
2022-12-8 23:17:0,51.9034908663518,28582639#5,46
2022-12-8 23:17:0,38.27278425486052,:cluster_6570524682_6570524683_2,46
2022-12-8 23:17:0,39.35543153335987,863793425#0,46
2022-12-8 23:17:0,42.50981112933661,888224697#0,46
2022-12-8 23:17:0,48.133599021055126,654745276#7,46
2022-12-8 23:17:0,50.21092743903906,885610134#4-AddedOffRampEdge,46
2022-12-8 23:17:0,24.27431895000564,:cluster_286955226_6568207661_2,46
2022-12-8 23:17:0,18.805921434937076,:2400953160_3,46
2022-12-8 23:17:0,38.17256288655322,858935309,46
2022-12-8 23:17:0,50.49741549888182,37718131#0,46
2022-12-8 23:17:0,40.90837582380698,858935315,46
2022-12-8 23:17:0,52.33966136896755,858915972#4,46
2022-12-8 23:17:0,41.301990847366426,885610134#3-AddedOnRampEdge,46
2022-12-8 23:17:0,40.2415772661856,669890458#7,46
2022-12-8 23:17:0,23.367645602905593,:6572806055_9,46
2022-12-8 23:17:0,42.034522006638376,858935315,46
2022-12-8 23:17:0,42.673841472052885,669890462#11,46
2022-12-8 23:17:0,15.315691444064667,26195719#2,46
2022-12-8 23:17:0,42.38128105945051,701104139#6-AddedOffRampEdge,46
2022-12-8 23:17:0,48.46031675735227,939250966#10-AddedOnRampEdge,46
2022-12-8 23:18:0,42.04062112184559,-652088553#18,39
2022-12-8 23:18:0,37.825694015088054,-32659807#0,39
2022-12-8 23:18:0,46.20692656585497,41336031#12,39
2022-12-8 23:18:0,57.205749609656955,52244427#10,39
2022-12-8 23:18:0,44.961345210213715,-182371959#2,39
2022-12-8 23:18:0,52.6413336971984,28616980#0,39
2022-12-8 23:18:0,48.21829291276539,25584650#3,39
2022-12-8 23:18:0,47.26595422399588,-32691357#3,39
2022-12-8 23:18:0,46.79296950488332,850927457,39
2022-12-8 23:18:0,50.25293988693402,:669890458#18-AddedOffRampNode_0,39
2022-12-8 23:18:0,46.52868868791918,699691940#10,39
2022-12-8 23:18:0,46.20921121865634,765656384#1,39
2022-12-8 23:18:0,37.310874976994945,765656383#0,39
2022-12-8 23:18:0,46.760769912272394,38071249#3,39
2022-12-8 23:18:0,41.10116005739428,939250966#10,39
2022-12-8 23:18:0,40.09123164537357,32659640#2,39
2022-12-8 23:18:0,52.22912077877802,669890458#2,39
2022-12-8 23:18:0,46.55524076089875,38071249#0,39
2022-12-8 23:18:0,21.49290176389951,-688162152,39
2022-12-8 23:18:0,42.67076693896911,-38329665#6,39
2022-12-8 23:18:0,44.69851022570918,819202035,39
2022-12-8 23:18:0,44.0299608667207,26026754#1,39
2022-12-8 23:18:0,47.848477910239176,28582639#9,39
2022-12-8 23:18:0,38.18656269197999,37718132#3,39
2022-12-8 23:18:0,40.75844998071845,850927457,39
2022-12-8 23:18:0,49.795554726982814,32691445#4-AddedOnRampEdge,39
2022-12-8 23:18:0,42.97708567912934,32692001#1,39
2022-12-8 23:18:0,50.502387493714174,939250966#10-AddedOnRampEdge,39
2022-12-8 23:18:0,39.64958308718937,858935302,39
2022-12-8 23:18:0,52.67977054520242,701104139#4,39
2022-12-8 23:18:0,46.24976191605628,28582639#5,39
2022-12-8 23:18:0,38.28590812043507,-26729390#1,39
2022-12-8 23:18:0,33.397916976798,:cluster_8285673800_8285673801_8285673804_8285673806_3,39
2022-12-8 23:18:0,51.56039490002696,564577984#2,39
2022-12-8 23:18:0,41.66848823338934,28582639#9-AddedOnRampEdge,39
2022-12-8 23:18:0,43.69161005838079,819202035,39
2022-12-8 23:18:0,45.758134740452974,858935309,39
2022-12-8 23:18:0,44.53171876180816,:669890462#15-AddedOffRampNode_0,39
2022-12-8 23:18:0,44.02300644016922,29982808#3-AddedOnRampEdge,39
2022-12-8 23:19:0,41.21534661038165,-28581388#0,42
2022-12-8 23:19:0,43.84465068783291,770590111#2,42
2022-12-8 23:19:0,39.788855195702894,25746544#3,42
2022-12-8 23:19:0,45.30699823111025,885610134#4,42
2022-12-8 23:19:0,47.319219730793066,765656384#1,42
2022-12-8 23:19:0,51.37748581649034,-182371966#1,42
2022-12-8 23:19:0,50.95744756988155,25746638#7,42
2022-12-8 23:19:0,46.845042209787145,32659640#2,42
2022-12-8 23:19:0,47.79866126648131,564577984#4,42
2022-12-8 23:19:0,31.08329962153556,700074885#3,42
2022-12-8 23:19:0,48.11456013168105,:2349727152_0,42
2022-12-8 23:19:0,24.769063742773334,37099139#5,42
2022-12-8 23:19:0,44.25567192581606,:287924311_7,42
2022-12-8 23:19:0,45.571270639582565,-26195753#4,42
2022-12-8 23:19:0,56.68674527686823,-178543139#2,42
2022-12-8 23:19:0,39.679124750843755,858935302,42
2022-12-8 23:19:0,45.3579244534184,885610134#4-AddedOffRampEdge,42
2022-12-8 23:19:0,54.93979376943756,894550196#0,42
2022-12-8 23:19:0,44.65485748256788,819585395#6,42
2022-12-8 23:19:0,43.16755702470424,28582639#13,42
2022-12-8 23:19:0,48.946932342906074,38071249#3,42
2022-12-8 23:19:0,45.162144660824424,564555056#0-AddedOffRampEdge,42
2022-12-8 23:19:0,42.45267890518306,700074885#15,42
2022-12-8 23:19:0,47.37042005612108,939250973,42
2022-12-8 23:19:0,50.93109627578773,939250966#8,42
2022-12-8 23:19:0,41.648722118974604,26203214#4-AddedOffRampEdge,42
2022-12-8 23:19:0,41.54054304338935,564577984#2,42
2022-12-8 23:19:0,46.24056858665966,859375457#3-AddedOnRampEdge,42
2022-12-8 23:19:0,46.15928754932491,26195270#4,42
2022-12-8 23:19:0,47.944983888171095,669890462#5,42
2022-12-8 23:19:0,39.74363746588889,26195270#6-AddedOffRampEdge,42
2022-12-8 23:19:0,51.301363792221174,700673538,42
2022-12-8 23:19:0,47.6282529382913,37789102#7,42
2022-12-8 23:19:0,47.14825411946699,26195270#0,42
2022-12-8 23:19:0,35.36321438027327,669890462#3,42
2022-12-8 23:19:0,40.59687658292489,858935302,42
2022-12-8 23:19:0,44.514941660950456,:7650321625_2,42
2022-12-8 23:19:0,46.9091715509647,26206307#0-AddedOffRampEdge,42
2022-12-8 23:19:0,50.97707485333563,859375453,42
2022-12-8 23:19:0,29.635426046388883,888224698#2,42
2022-12-8 23:19:0,47.44302827235107,26729390#2,42
2022-12-8 23:19:0,42.67062717199423,:6574209430_1,42
2022-12-8 23:20:0,41.303363744371985,28582639#5,46
2022-12-8 23:20:0,44.89890433960274,52244427#10,46
2022-12-8 23:20:0,50.86184631912844,25746572#6,46
2022-12-8 23:20:0,47.018551012158355,:415863652_0,46
2022-12-8 23:20:0,53.31737827272186,939250966#10-AddedOnRampEdge,46
2022-12-8 23:20:0,45.108983552864316,858935302,46
2022-12-8 23:20:0,52.616505794331864,37789102#3,46
2022-12-8 23:20:0,47.66630804926994,32691832#8,46
2022-12-8 23:20:0,43.164016973017304,26195270#6-AddedOffRampEdge,46
2022-12-8 23:20:0,47.111056501902446,:cluster_442349879_6572827937_7,46
2022-12-8 23:20:0,43.94378028268084,700074885#13,46
2022-12-8 23:20:0,17.8090588918263,26253959#3,46
2022-12-8 23:20:0,58.06276836644291,25584650#1,46
2022-12-8 23:20:0,46.67636325163664,669890462#15,46
2022-12-8 23:20:0,42.98820107661823,32691779#0,46
2022-12-8 23:20:0,34.108327125947696,:272513533_3,46
2022-12-8 23:20:0,45.86187288240812,-26195753#1,46
2022-12-8 23:20:0,60.099987701957936,885839350#0,46
2022-12-8 23:20:0,36.23810523114588,652130052,46
2022-12-8 23:20:0,44.38321993891865,819202035,46
2022-12-8 23:20:0,52.815154004953534,859375452,46
2022-12-8 23:20:0,45.908033552509416,25746588#3,46
2022-12-8 23:20:0,39.48708609467367,940974901#1,46
2022-12-8 23:20:0,47.44141551041656,885610134#4-AddedOffRampEdge,46
2022-12-8 23:20:0,45.167673177659026,850927448,46
2022-12-8 23:20:0,44.64817910775318,28582639#3,46
2022-12-8 23:20:0,45.752833535369135,41336031#0-AddedOnRampEdge,46
2022-12-8 23:20:0,13.00276407473697,-699921249#2,46
2022-12-8 23:20:0,49.68465452744991,939250973,46
2022-12-8 23:20:0,49.07616812520683,26253962#3,46
2022-12-8 23:20:0,40.82154413295625,32690582#0,46
2022-12-8 23:20:0,48.58876542800309,858935302,46
2022-12-8 23:20:0,46.753568007687676,858915973#2-AddedOnRampEdge,46
2022-12-8 23:20:0,48.28701197088272,669890462#15,46
2022-12-8 23:20:0,32.19309250861406,:8273122447_0,46
2022-12-8 23:20:0,51.49203480320715,217280770#5,46
2022-12-8 23:20:0,48.3209596445358,182371965#1,46
2022-12-8 23:20:0,48.00228868993185,652130052,46
2022-12-8 23:20:0,37.84069189483081,25584538#0,46
2022-12-8 23:20:0,43.255413779758534,26195270#6-AddedOffRampEdge,46
2022-12-8 23:20:0,42.061664167179295,669890462#5,46
2022-12-8 23:20:0,48.79203639327711,699863679#5,46
2022-12-8 23:20:0,54.92424445923896,:7938194057_0,46
2022-12-8 23:20:0,42.41970201777193,-215629034#1,46
2022-12-8 23:20:0,52.09753024683569,700074885#5,46
2022-12-8 23:20:0,48.81081088351813,858935302,46
2022-12-8 23:21:0,40.43751197060332,28582639#7-AddedOffRampEdge,46
2022-12-8 23:21:0,48.64081276604525,-217280784#2,46
2022-12-8 23:21:0,43.173970483724716,25584525#16,46
2022-12-8 23:21:0,47.969060253808294,25584525#14,46
2022-12-8 23:21:0,42.71588714650512,1073567177,46
