dateandtime,spdK/m,edge,vehDen
2022-12-20 19:2:0,43.724067731553376,-32691996#4,566
2022-12-20 19:2:0,46.37897102171745,25746588#5,566
2022-12-20 19:2:0,46.312584387236726,393878336#0,566
2022-12-20 19:2:0,44.76538007100617,858915973#2,566
2022-12-20 19:2:0,40.361644233347164,-25584626#0,566
2022-12-20 19:2:0,42.20397787494757,669890462#3,566
2022-12-20 19:2:0,35.86951215746221,32690567#8,566
2022-12-20 19:2:0,37.12044314766433,28582639#7,566
2022-12-20 19:2:0,46.051117166009604,858935302,566
2022-12-20 19:2:0,46.039320220736684,669890462#3,566
2022-12-20 19:2:0,50.280035302994506,768258462#0,566
2022-12-20 19:2:0,0.0,650705746,566
2022-12-20 19:2:0,28.758537225394665,29982383#1,566
2022-12-20 19:2:0,44.8626229445816,25584535#1,566
2022-12-20 19:2:0,42.64647363969438,669890462#5,566
2022-12-20 19:2:0,0.0,947628159#3,566
2022-12-20 19:2:0,46.88556217504411,25584541#2,566
2022-12-20 19:2:0,55.64628427165524,215628998#0,566
2022-12-20 19:2:0,40.28614637437459,32690567#12,566
2022-12-20 19:2:0,50.07665856722022,700074885#13,566
2022-12-20 19:2:0,45.76795090227566,699935036,566
2022-12-20 19:2:0,48.559562065373406,:664906571_0,566
2022-12-20 19:2:0,43.68693888638038,858935302,566
2022-12-20 19:2:0,47.57458127594785,:8273122446_3,566
2022-12-20 19:2:0,47.200760178176395,52244427#10,566
2022-12-20 19:2:0,50.28591008413161,850839745,566
2022-12-20 19:2:0,0.0,650705746,566
2022-12-20 19:2:0,14.229404555257775,658893839,566
2022-12-20 19:2:0,47.79122241939493,859375453,566
2022-12-20 19:2:0,5.877633486788264,:6572768969_18,566
2022-12-20 19:2:0,44.89696198675279,939250966#7,566
2022-12-20 19:2:0,50.43113234578255,885948880#2,566
2022-12-20 19:2:0,48.59911424579734,37718131#0,566
2022-12-20 19:2:0,43.51912248705577,-26195753#2,566
2022-12-20 19:2:0,47.31946858562813,37718131#0,566
2022-12-20 19:2:0,40.48351092865424,32691561#4,566
2022-12-20 19:2:0,38.47336341682682,25746632#8,566
2022-12-20 19:2:0,50.529223986739034,819202035,566
2022-12-20 19:2:0,45.73960308240693,850927457,566
2022-12-20 19:2:0,44.446647343385074,850927448,566
2022-12-20 19:2:0,47.99884706300793,:cluster_415863653_6570524736_7,566
2022-12-20 19:2:0,54.68999364514146,52244427#10,566
2022-12-20 19:2:0,41.015619847434685,885948880#0,566
2022-12-20 19:2:0,41.09526695720347,25584535#5,566
2022-12-20 19:2:0,49.70999405089496,-26195753#1,566
2022-12-20 19:2:0,40.285313262473494,-26195753#4,566
2022-12-20 19:2:0,44.679030976842206,850927453#3-AddedOffRampEdge,566
2022-12-20 19:2:0,16.382482868041652,26026754#1,566
2022-12-20 19:2:0,45.773168323498794,26026774#2,566
2022-12-20 19:2:0,48.68733377328936,28582639#5,566
2022-12-20 19:2:0,45.94630800038378,772236620#6,566
2022-12-20 19:2:0,38.92250894542324,28582639#7,566
2022-12-20 19:2:0,45.34518731486473,819585395#1-AddedOnRampEdge,566
2022-12-20 19:2:0,53.789508422648154,:6132207426_2,566
2022-12-20 19:2:0,44.84644121550724,182371968#5,566
2022-12-20 19:2:0,38.777893345406014,700074885#19,566
2022-12-20 19:2:0,46.652678185294306,41336031#9,566
2022-12-20 19:2:0,45.32598711235505,859375453,566
2022-12-20 19:2:0,50.846278194227104,-26195719#1,566
2022-12-20 19:2:0,44.29904023340393,669890462#15,566
2022-12-20 19:2:0,55.74096286165765,-564642358#0,566
2022-12-20 19:2:0,37.74527711971361,858935309,566
2022-12-20 19:2:0,48.473066685099695,25746577#3,566
2022-12-20 19:2:0,42.97316635231354,:416999263_7,566
2022-12-20 19:2:0,9.842569547993735,26203057,566
2022-12-20 19:2:0,39.43807341569773,-658857455,566
2022-12-20 19:2:0,45.271226918197144,669890462#13,566
2022-12-20 19:2:0,44.27552709662028,-26203057,566
2022-12-20 19:2:0,47.94882902937601,885610134#4,566
2022-12-20 19:2:0,42.435379451208256,-26203057,566
2022-12-20 19:2:0,42.73916225197663,28582639#5,566
2022-12-20 19:2:0,48.14415151611355,32690631#1,566
2022-12-20 19:2:0,46.02002359184464,25746577#3,566
2022-12-20 19:2:0,38.93019017164266,700675428,566
2022-12-20 19:2:0,52.85256091088521,32690553#2,566
2022-12-20 19:2:0,34.848281933613535,-26202643#1,566
2022-12-20 19:2:0,0.0,765656381#5,566
2022-12-20 19:2:0,0.0,650705746,566
2022-12-20 19:2:0,56.32802656497391,699863679#0,566
2022-12-20 19:2:0,43.93003844854993,25746572#4,566
2022-12-20 19:2:0,47.1489962368865,-26221563#0,566
2022-12-20 19:2:0,51.92564853727748,26195767#2,566
2022-12-20 19:2:0,44.73906818790964,26221563#0,566
2022-12-20 19:2:0,0.2764781923245577,658893839,566
2022-12-20 19:2:0,48.10206355604411,-26221563#0,566
2022-12-20 19:2:0,50.69326595078476,670279140#1,566
2022-12-20 19:2:0,34.929582340935355,858935309,566
2022-12-20 19:2:0,36.22116146641928,32692554,566
2022-12-20 19:2:0,49.98593896783752,858935309,566
2022-12-20 19:2:0,44.492152769348635,765656381#3-AddedOnRampEdge,566
2022-12-20 19:2:0,29.325752572193974,669873350#3,566
2022-12-20 19:2:0,38.00677198229752,52244427#0,566
2022-12-20 19:2:0,46.31266153734465,28582639#3,566
2022-12-20 19:2:0,46.166370760425316,819202035,566
2022-12-20 19:2:0,40.76780488449423,652130052,566
2022-12-20 19:2:0,34.22012215616182,26285000#4,566
2022-12-20 19:2:0,41.66791486046608,700074885#13,566
2022-12-20 19:2:0,45.072543579880545,700675428,566
2022-12-20 19:2:0,49.11702341297678,32690582#0,566
2022-12-20 19:2:0,49.13626834528908,858935309,566
2022-12-20 19:2:0,46.102807504268775,700074885#17,566
2022-12-20 19:2:0,46.96192686324053,41336031#8,566
2022-12-20 19:2:0,42.94672824630167,819221586#0,566
2022-12-20 19:2:0,55.13354496362419,28582639#7-AddedOffRampEdge,566
2022-12-20 19:2:0,47.55241075067273,26264286#1,566
2022-12-20 19:2:0,18.451144156731942,32691561#4,566
2022-12-20 19:2:0,48.68729204990821,699651628#0,566
2022-12-20 19:2:0,42.6775335736759,:8285673807_0,566
2022-12-20 19:2:0,50.124822536146944,29982808#2,566
2022-12-20 19:2:0,50.614875730378664,669890458#18,566
2022-12-20 19:2:0,51.23236832274856,656524350,566
2022-12-20 19:2:0,45.67185515983281,-26203176#0,566
2022-12-20 19:2:0,45.7011951873064,859375453,566
2022-12-20 19:2:0,35.013827811910275,858935309,566
2022-12-20 19:2:0,50.059042589098915,772236620#15,566
2022-12-20 19:2:0,42.852378846225776,700074885#10,566
2022-12-20 19:2:0,53.10546734665517,26203214#4,566
2022-12-20 19:2:0,0.0,947628159#4,566
2022-12-20 19:2:0,57.851864986909746,28582639#11,566
2022-12-20 19:2:0,14.91756656529722,32691636#3,566
2022-12-20 19:2:0,42.298594902316026,819221586#2-AddedOnRampEdge,566
2022-12-20 19:2:0,41.48231841929757,25746577#2,566
2022-12-20 19:2:0,53.71648999678731,906984715#1,566
2022-12-20 19:2:0,40.68476310277628,28664899-AddedOnRampEdge,566
2022-12-20 19:2:0,34.88992608513388,28664899,566
2022-12-20 19:2:0,49.30760207512992,28664899,566
2022-12-20 19:2:0,47.06167388275467,-217280773#3,566
2022-12-20 19:2:0,40.95050654837993,28582639#3,566
2022-12-20 19:2:0,48.589786258703974,819585397,566
2022-12-20 19:2:0,47.02309560859868,28582639#9-AddedOnRampEdge,566
2022-12-20 19:2:0,43.299701521338896,819221586#2,566
2022-12-20 19:2:0,50.52056510024254,772236620#12,566
2022-12-20 19:2:0,46.143874094680584,700074885#15,566
2022-12-20 19:2:0,49.28811806545553,41336031#4,566
2022-12-20 19:2:0,43.212860123204784,700673538,566
2022-12-20 19:2:0,48.21816712311682,:8771565241_0,566
2022-12-20 19:2:0,42.297376692399546,859375457#2,566
2022-12-20 19:2:0,49.403591578169795,650714381#5-AddedOffRampEdge,566
2022-12-20 19:2:0,45.60935917360421,699863679#2,566
2022-12-20 19:2:0,44.692380326101905,-29982385#3,566
2022-12-20 19:2:0,42.299677284733335,859375457#1,566
2022-12-20 19:2:0,39.326275939962926,29982392#1,566
2022-12-20 19:2:0,43.647567310523,700673538,566
2022-12-20 19:2:0,39.026231160436446,939250965#0,566
2022-12-20 19:2:0,34.351414322638576,858915973#3,566
2022-12-20 19:2:0,19.798739892267818,217280770#0,566
2022-12-20 19:2:0,49.94045008007259,41336031#4,566
2022-12-20 19:2:0,50.998670400199465,28582639#9,566
2022-12-20 19:2:0,46.46211256852498,939250966#9,566
2022-12-20 19:2:0,49.951733390914505,850927453#1-AddedOnRampEdge,566
2022-12-20 19:2:0,44.74043557044675,28582639#5,566
2022-12-20 19:2:0,41.48795462776624,850927448,566
2022-12-20 19:2:0,56.013631861726694,:6571819461_1,566
2022-12-20 19:2:0,41.13497144123085,669890458#7,566
2022-12-20 19:2:0,44.04996218236591,819221586#2,566
2022-12-20 19:2:0,35.31149928939955,-26206348#0,566
2022-12-20 19:2:0,43.57291074033719,25584538#2,566
2022-12-20 19:2:0,46.486577519051856,32690631#7,566
2022-12-20 19:2:0,45.085316780016264,28495635#6,566
2022-12-20 19:2:0,50.47884135686517,52244427#6,566
2022-12-20 19:2:0,44.41336131654646,819221586#3,566
2022-12-20 19:2:0,41.42490171519453,25584525#4,566
2022-12-20 19:2:0,50.52825535768059,-25746588#8,566
2022-12-20 19:2:0,40.38449034346998,:278875679_0,566
2022-12-20 19:2:0,42.30452788018413,669890462#9,566
2022-12-20 19:2:0,44.40832388832591,701104139#1,566
2022-12-20 19:2:0,0.0,669973308,566
2022-12-20 19:2:0,41.22408538428605,37099917#1,566
2022-12-20 19:2:0,27.18934582815145,:278876206_1,566
2022-12-20 19:2:0,34.54636161484366,819202035,566
2022-12-20 19:2:0,38.764021216036404,652130052,566
2022-12-20 19:2:0,48.49745182085378,669890458#1-AddedOnRampEdge,566
2022-12-20 19:2:0,42.916756137455764,669890462#13,566
2022-12-20 19:2:0,50.11844593653023,885610134#4,566
2022-12-20 19:2:0,23.25823692427842,654745276#8,566
2022-12-20 19:2:0,41.112415600369786,894550195#2,566
2022-12-20 19:2:0,32.65661520629778,652130052,566
2022-12-20 19:2:0,47.128021211628024,-28641593#0,566
2022-12-20 19:2:0,42.30202513881486,894550194#3,566
2022-12-20 19:2:0,54.166507741749726,-226118558#1,566
2022-12-20 19:2:0,43.710931853012475,885610134#4,566
2022-12-20 19:2:0,43.29782339327297,765656384#3,566
2022-12-20 19:2:0,35.40034589036256,652130052,566
2022-12-20 19:2:0,0.0,765656381#5,566
2022-12-20 19:2:0,45.93628724027047,-32692020#6,566
2022-12-20 19:2:0,39.746215646007975,25746572#2,566
2022-12-20 19:2:0,36.44546987028005,32691832#5,566
2022-12-20 19:2:0,44.288614905220165,958778139#0-AddedOnRampEdge,566
2022-12-20 19:2:0,50.37090333372501,819202035,566
2022-12-20 19:2:0,50.3420406492358,:6113729855_0,566
2022-12-20 19:2:0,43.65810489030339,41336031#10,566
2022-12-20 19:2:0,38.06820457181814,939250966#10-AddedOnRampEdge,566
2022-12-20 19:2:0,52.16386998502668,819585395#14-AddedOffRampEdge,566
2022-12-20 19:2:0,36.695892580227614,37711813#3,566
2022-12-20 19:2:0,46.71019707007171,654419620#1,566
2022-12-20 19:2:0,27.4615257074208,32690631#1,566
2022-12-20 19:2:0,0.0,650705746,566
2022-12-20 19:2:0,44.51988990884476,700074885#23,566
2022-12-20 19:2:0,41.27302555478915,182371966#4,566
2022-12-20 19:2:0,47.757696050389164,:cluster_278876201_367870934_6,566
2022-12-20 19:2:0,42.5818129767724,:cluster_317515083_7650321646_0,566
2022-12-20 19:2:0,41.86722913747524,669890458#5,566
2022-12-20 19:2:0,46.0148583968858,25584589#5,566
2022-12-20 19:2:0,52.02915000386899,958778139#0-AddedOnRampEdge,566
2022-12-20 19:2:0,41.508603804909605,37789107#1-AddedOnRampEdge,566
2022-12-20 19:2:0,53.85946831416575,-26195753#4,566
2022-12-20 19:2:0,43.51640551166577,885610134#4,566
2022-12-20 19:2:0,32.03670470965652,217280770#5,566
2022-12-20 19:2:0,24.11090884802286,28582639#2,566
2022-12-20 19:2:0,47.705636149940595,819202034,566
2022-12-20 19:2:0,45.74163832924956,819202035,566
2022-12-20 19:2:0,43.643899611133754,307882386#0,566
2022-12-20 19:2:0,52.328267846656374,772236620#21,566
2022-12-20 19:2:0,43.2218762430334,37718133#2,566
2022-12-20 19:2:0,53.989052420307225,-28616980#1,566
2022-12-20 19:2:0,44.25977669336115,772236620#3,566
2022-12-20 19:2:0,26.612065968865558,38548954,566
2022-12-20 19:2:0,47.62547159008531,700074885#15,566
2022-12-20 19:2:0,48.17004216605026,52244427#10,566
2022-12-20 19:2:0,43.72439228598059,:2265599292_0,566
2022-12-20 19:2:0,44.39287889675742,858935302,566
2022-12-20 19:2:0,54.84532704836507,29909499#4-AddedOnRampEdge,566
2022-12-20 19:2:0,53.181151659832125,26520591#0,566
2022-12-20 19:2:0,48.004205095230205,41669755#6,566
2022-12-20 19:2:0,48.68414731431753,26203214#1-AddedOnRampEdge,566
2022-12-20 19:2:0,37.2312904364457,:939250966#10-AddedOnRampNode_0,566
2022-12-20 19:2:0,51.21398855594302,947628162#0,566
2022-12-20 19:2:0,40.194779580844404,393878336#0,566
2022-12-20 19:2:0,36.2068236556697,939250965#0,566
2022-12-20 19:2:0,46.553110357945876,819585395#18,566
2022-12-20 19:2:0,0.0,650705746,566
2022-12-20 19:2:0,45.16562326138594,:287522677_13,566
2022-12-20 19:2:0,32.886203077705574,-25584576#1,566
2022-12-20 19:2:0,47.48793855126554,819221583,566
2022-12-20 19:2:0,47.14840365737526,819221583,566
2022-12-20 19:2:0,51.83624387329571,32690678#1,566
2022-12-20 19:2:0,43.15100735584434,52244427#14,566
2022-12-20 19:2:0,52.80622508618966,819202034,566
2022-12-20 19:2:0,55.05490192563947,939250966#0-AddedOffRampEdge,566
2022-12-20 19:2:0,44.51814806956852,939250971,566
2022-12-20 19:2:0,47.26580913830392,26195753#4,566
2022-12-20 19:2:0,50.25762041403947,:939250978#1-AddedOnRampNode_0,566
2022-12-20 19:2:0,48.40605451825217,-28616970#1,566
2022-12-20 19:2:0,42.17588987433368,:8006884420_0,566
2022-12-20 19:2:0,48.00008793627468,:314795352_4,566
2022-12-20 19:2:0,20.611023812993917,32691561#7,566
2022-12-20 19:2:0,49.776138673654366,-182371968#1,566
2022-12-20 19:2:0,42.04767534299492,858935309,566
2022-12-20 19:2:0,54.120748046597384,858935315,566
2022-12-20 19:2:0,0.0,25584523#3,566
2022-12-20 19:2:0,41.61742990868774,28582639#9,566
2022-12-20 19:2:0,56.82627754605952,700673538,566
2022-12-20 19:2:0,40.42506513601113,217280770#1,566
2022-12-20 19:2:0,10.991319293068036,850971995,566
2022-12-20 19:2:0,45.52201806035722,178336809#8,566
2022-12-20 19:2:0,55.866411892588864,-658857453#1,566
2022-12-20 19:2:0,38.260335799229985,700074885#17,566
2022-12-20 19:2:0,51.87051008940783,26203176#0,566
2022-12-20 19:2:0,44.91890586486103,564577984#4,566
2022-12-20 19:2:0,43.06010170613167,699863679#5,566
2022-12-20 19:2:0,40.85631245805842,858935302,566
2022-12-20 19:2:0,48.84993782399108,669890458#3,566
2022-12-20 19:2:0,8.169542803661898,:6273610477_0,566
2022-12-20 19:2:0,31.06371645606123,25746595#2,566
2022-12-20 19:2:0,44.784711123599955,669890462#15,566
2022-12-20 19:2:0,40.67620799031003,669890462#13,566
2022-12-20 19:2:0,46.914468587906335,32690553#0,566
2022-12-20 19:2:0,38.2128513523808,890774197#1,566
2022-12-20 19:2:0,37.65185010207582,25746588#8,566
2022-12-20 19:2:0,48.99474412016582,700074885#9,566
2022-12-20 19:2:0,48.49437178262704,-28616980#1,566
2022-12-20 19:2:0,47.56894308436721,-26202643#2,566
2022-12-20 19:2:0,8.547188806365694,670273857#2,566
2022-12-20 19:2:0,50.86262571350514,25746621#3,566
2022-12-20 19:2:0,43.58772722813997,217280781#3,566
2022-12-20 19:2:0,42.832408041099924,700074885#7,566
2022-12-20 19:2:0,0.0,765656381#5,566
2022-12-20 19:2:0,30.391901856237578,28641563,566
2022-12-20 19:2:0,45.611766898164916,26026812#1,566
2022-12-20 19:2:0,41.77886086315522,772236620#12,566
2022-12-20 19:2:0,47.82029914377442,850927448,566
2022-12-20 19:2:0,53.22198260801707,-363326175#0,566
2022-12-20 19:2:0,55.75195174297245,26195753#4,566
2022-12-20 19:2:0,51.45360754407728,939250978#1-AddedOnRampEdge,566
2022-12-20 19:2:0,33.301562736418546,693660700,566
2022-12-20 19:2:0,0.0,-35584785#4,566
2022-12-20 19:2:0,43.6839549410343,671744652#2-AddedOnRampEdge,566
2022-12-20 19:2:0,34.79211797535348,217280781#2,566
2022-12-20 19:2:0,51.1633641810777,690402653,566
2022-12-20 19:2:0,60.81647850109462,178336809#7,566
2022-12-20 19:2:0,44.93470466393235,939250966#0-AddedOffRampEdge,566
2022-12-20 19:2:0,40.68237491591164,772236620#9,566
2022-12-20 19:2:0,46.88044726782311,32691782#1,566
2022-12-20 19:2:0,45.50787987364632,858935302,566
2022-12-20 19:2:0,40.751861313716475,26206377#7,566
2022-12-20 19:2:0,43.619253764636014,28582639#5,566
2022-12-20 19:2:0,19.207586411595162,-25584616#1,566
2022-12-20 19:2:0,47.714628272485974,26253884#7,566
2022-12-20 19:2:0,33.587616714727105,885948880#4,566
2022-12-20 19:2:0,40.52792226904153,652130052,566
2022-12-20 19:2:0,41.458449603700835,699691940#10,566
2022-12-20 19:2:0,45.36611317299848,25746572#9,566
2022-12-20 19:2:0,46.12259458272779,700074885#18,566
2022-12-20 19:2:0,38.30723276334442,26729390#1,566
2022-12-20 19:2:0,46.18969547796464,32659640#2,566
2022-12-20 19:2:0,46.09230467178428,-28886503#5,566
2022-12-20 19:2:0,0.0,947628159#0,566
2022-12-20 19:2:0,24.282559232916196,:6572780079_2,566
2022-12-20 19:2:0,45.197083647090246,939250966#10-AddedOnRampEdge,566
2022-12-20 19:2:0,52.58507323694614,699651628#0,566
2022-12-20 19:2:0,46.341128373202444,37789102#3,566
2022-12-20 19:2:0,39.33429040960917,-26729412#1,566
2022-12-20 19:2:0,34.22584066827781,-26195753#3,566
2022-12-20 19:2:0,50.76303691558876,-28641433#3,566
2022-12-20 19:2:0,7.219026838140563,:6572780050_3,566
2022-12-20 19:2:0,45.32052386139429,939250966#10,566
2022-12-20 19:2:0,43.325469982992324,885610134#4,566
2022-12-20 19:2:0,46.251591182533645,765656381#3,566
2022-12-20 19:2:0,23.455336726051453,:cluster_6570524682_6570524683_3,566
2022-12-20 19:2:0,46.17636957402845,37789106,566
2022-12-20 19:2:0,47.88389689194185,700084841#3,566
2022-12-20 19:2:0,46.26200298469448,859375452,566
2022-12-20 19:2:0,50.32184909683725,:280773409_1,566
2022-12-20 19:2:0,37.180181691491335,26203214#2,566
2022-12-20 19:2:0,48.36119826502173,37789102#4,566
2022-12-20 19:2:0,46.66945193858243,700673538,566
2022-12-20 19:2:0,15.234577413629742,-26203176#0,566
2022-12-20 19:2:0,47.58686432336158,858915973#0,566
2022-12-20 19:2:0,44.0316001850857,-25746588#7,566
2022-12-20 19:2:0,39.130649097828005,32690553#2,566
2022-12-20 19:2:0,47.38522563634054,28495635#6,566
2022-12-20 19:2:0,46.535530018290416,819585395#14,566
2022-12-20 19:2:0,0.0,765656381#5,566
2022-12-20 19:2:0,0.0,:8771565273_2,566
2022-12-20 19:2:0,0.0,:8771565283_0,566
2022-12-20 19:2:0,50.489080916212956,28582639#13,566
2022-12-20 19:2:0,45.582747386072654,28582639#7,566
2022-12-20 19:2:0,48.85871352585707,564577984#2,566
2022-12-20 19:2:0,0.0,705357186#1,566
2022-12-20 19:2:0,45.590924655981176,-32690576#1,566
2022-12-20 19:2:0,47.611779765621456,41336031#4,566
2022-12-20 19:2:0,33.826587198680926,652130052,566
2022-12-20 19:2:0,56.761810288767,772236620#19,566
2022-12-20 19:2:0,46.340193319003255,939250978#1,566
2022-12-20 19:2:0,47.56594169681656,850927448,566
2022-12-20 19:2:0,36.87943999570603,939250966#14,566
2022-12-20 19:2:0,47.29839096049883,939250971,566
2022-12-20 19:2:0,45.44992452930566,906984715#1,566
2022-12-20 19:2:0,46.5463829469975,819585395#8,566
2022-12-20 19:2:0,37.743498853352975,819202034,566
2022-12-20 19:2:0,43.2857152603869,-26202643#1,566
2022-12-20 19:2:0,53.376479960261335,906984715#0,566
2022-12-20 19:2:0,44.761636181069704,939250965#0,566
2022-12-20 19:2:0,48.40060111800121,858915972#1,566
2022-12-20 19:2:0,37.46165274648337,:278877247_7,566
2022-12-20 19:2:0,41.86647914646913,700675428,566
2022-12-20 19:2:0,45.16546879134053,906984715#1,566
2022-12-20 19:2:0,46.33785390292069,26253984#6,566
2022-12-20 19:2:0,44.87050310204682,52244427#10,566
2022-12-20 19:2:0,38.80197600821485,850927457,566
2022-12-20 19:2:0,42.16374346223349,894550194#2,566
2022-12-20 19:2:0,48.21437999954787,859375452,566
2022-12-20 19:2:0,53.74046346355329,701104139#1,566
2022-12-20 19:2:0,49.69601998210953,:8285673790_0,566
2022-12-20 19:2:0,50.79563822329631,819202035,566
2022-12-20 19:2:0,38.56946790310941,765656384#3,566
2022-12-20 19:2:0,51.852868038776684,772236620#19,566
2022-12-20 19:2:0,35.78153151607055,25584525#4,566
2022-12-20 19:2:0,43.25798966240975,700673538,566
2022-12-20 19:2:0,36.95386426838827,:492502679_3,566
2022-12-20 19:2:0,49.32744985534109,26203057,566
2022-12-20 19:2:0,50.107123672971284,885610134#4-AddedOffRampEdge,566
2022-12-20 19:2:0,47.93484512363514,700675428,566
2022-12-20 19:2:0,42.13982831663445,850927448,566
2022-12-20 19:2:0,41.00165342792836,669890462#13,566
2022-12-20 19:2:0,51.965033989002045,28582639#7-AddedOffRampEdge,566
2022-12-20 19:2:0,48.659121469880105,-26202643#0,566
2022-12-20 19:2:0,43.02043874420723,859375453,566
2022-12-20 19:2:0,58.585759699629676,850971995,566
2022-12-20 19:2:0,35.040550510853166,699691940#3,566
2022-12-20 19:2:0,45.16971281117677,669890462#3,566
2022-12-20 19:2:0,43.743549448002625,819202035,566
2022-12-20 19:2:0,0.0,765656381#5,566
2022-12-20 19:2:0,45.25864021073095,885839350#0-AddedOffRampEdge,566
2022-12-20 19:2:0,52.64095995185982,25746632#8,566
2022-12-20 19:2:0,0.0,650705746,566
2022-12-20 19:2:0,50.42222341619973,858935302,566
2022-12-20 19:2:0,40.59156358520119,217280781#1,566
2022-12-20 19:2:0,45.59831361312375,:2265599309_1,566
2022-12-20 19:2:0,54.538845245314484,669890462#9,566
2022-12-20 19:2:0,43.10211752335344,26253959#2,566
2022-12-20 19:2:0,44.3775786412726,669890458#7-AddedOffRampEdge,566
2022-12-20 19:2:0,51.00405778934223,37099917#2,566
2022-12-20 19:2:0,42.80084246208661,699935036,566
2022-12-20 19:2:0,43.6080260884138,29982808#3,566
2022-12-20 19:2:0,30.258480774821436,28641563,566
2022-12-20 19:2:0,50.57700727734339,26285000#2,566
2022-12-20 19:2:0,48.329962548386604,700675428,566
2022-12-20 19:2:0,0.0,947628159#3,566
2022-12-20 19:2:0,44.55067220098249,669890462#13,566
2022-12-20 19:2:0,52.28667260398655,:cluster_278877517_512417459_6,566
2022-12-20 19:2:0,48.285485626263146,670273857#0,566
2022-12-20 19:2:0,55.41876178891096,700074885#23-AddedOffRampEdge,566
2022-12-20 19:2:0,44.16390975659698,:cluster_7937930837_8074011492_8074011494_8074018926_2,566
2022-12-20 19:2:0,48.142195553342525,26253884#7,566
2022-12-20 19:2:0,50.99917933694865,52244427#7,566
2022-12-20 19:2:0,38.48274115871457,671744652#5,566
2022-12-20 19:2:0,44.62306992751591,32659640#2,566
2022-12-20 19:2:0,32.88109539181989,:8279196060_0,566
2022-12-20 19:2:0,23.590323379682374,885610137,566
