dateandtime,spdK/m,edge,vehDen
2022-12-14 5:17:0,40.01486873091805,32690567#9,36
2022-12-14 5:17:0,48.379656849427654,25746572#6,36
2022-12-14 5:17:0,48.06506731891466,669890462#15,36
2022-12-14 5:17:0,55.510097783087254,858935309,36
2022-12-14 5:17:0,42.35945573321637,858913993,36
2022-12-14 5:18:0,52.74342828404532,885839350#0,34
2022-12-14 5:18:0,46.24648287548201,32691445#10,34
2022-12-14 5:18:0,48.27180264683144,669890462#1,34
2022-12-14 5:18:0,45.153368201156354,52244427#10,34
2022-12-14 5:18:0,45.55828329371171,:cluster_280771619_442349885_442349886_442349888_6,34
2022-12-14 5:18:0,40.8100905622051,26203719#2,34
2022-12-14 5:18:0,40.886823597874404,772236620#21,34
2022-12-14 5:18:0,49.531074252328324,41669755#2,34
2022-12-14 5:18:0,50.82515182807222,52244427#14,34
2022-12-14 5:18:0,49.66886812252177,:280773409_1,34
2022-12-14 5:18:0,41.63359075313576,669890458#3,34
2022-12-14 5:18:0,33.67350461739774,:6572827961_2,34
2022-12-14 5:18:0,51.88593137191929,863793426#6,34
2022-12-14 5:18:0,33.92769751365135,25584525#6,34
2022-12-14 5:18:0,57.24885259706574,669890458#1,34
2022-12-14 5:18:0,30.515903442954198,:6579848247_3,34
2022-12-14 5:18:0,47.65080915876729,939250973-AddedOffRampEdge,34
2022-12-14 5:18:0,37.42394778720899,939250971,34
2022-12-14 5:18:0,45.07426566021682,765656384#5,34
2022-12-14 5:18:0,55.716458882101136,182371965#4,34
2022-12-14 5:18:0,44.969835502786474,-28616975#2,34
2022-12-14 5:18:0,51.77791752779549,652096512#0,34
2022-12-14 5:18:0,48.189327419355244,:669890462#15-AddedOffRampNode_0,34
2022-12-14 5:18:0,44.53550059066755,850927457,34
2022-12-14 5:18:0,44.231815225984505,700074885#0-AddedOnRampEdge,34
2022-12-14 5:18:0,47.153775501480375,885610134#4,34
2022-12-14 5:18:0,47.94547514930115,819202035,34
2022-12-14 5:18:0,47.446529353092004,772236620#6,34
2022-12-14 5:18:0,44.54724741589554,25584525#4,34
2022-12-14 5:18:0,50.24923176787306,-217280783#0,34
2022-12-14 5:18:0,45.53556463941028,-32692001#1,34
2022-12-14 5:18:0,48.4769359101208,-25746588#7,34
2022-12-14 5:18:0,52.99315816773145,765656384#0,34
2022-12-14 5:18:0,42.00793052665052,669890462#13,34
2022-12-14 5:19:0,53.797711103497086,28582639#3,29
2022-12-14 5:19:0,45.43283041800821,32691832#7,29
2022-12-14 5:19:0,49.62391956277827,32690631#1,29
2022-12-14 5:19:0,41.770966499367006,885610134#4,29
2022-12-14 5:19:0,45.68845081489416,25746572#6,29
2022-12-14 5:19:0,46.34715294937375,32226001#1,29
2022-12-14 5:19:0,50.3320302612049,939250966#10,29
2022-12-14 5:19:0,48.87688978192753,26203176#0,29
2022-12-14 5:19:0,32.59095486647155,690635100#1,29
2022-12-14 5:19:0,50.68259393597133,52244427#14,29
2022-12-14 5:19:0,50.57169301684199,671744652#4,29
2022-12-14 5:19:0,25.603318432064906,819585396,29
2022-12-14 5:19:0,41.317056435031375,:32691445#2-AddedOffRampNode_0,29
2022-12-14 5:19:0,57.803106644759424,25746572#4,29
2022-12-14 5:19:0,48.714086580030674,699695781#0,29
2022-12-14 5:19:0,41.55809891183871,669890462#3,29
2022-12-14 5:19:0,50.87695679894713,41336031#4,29
2022-12-14 5:19:0,18.05246902992415,:8771565283_0,29
2022-12-14 5:19:0,50.55555700579351,26206348#4,29
2022-12-14 5:19:0,47.49322774611573,564577984#1-AddedOnRampEdge,29
2022-12-14 5:19:0,43.55291141909216,564577984#4,29
2022-12-14 5:19:0,45.78190623453283,26285000#3,29
2022-12-14 5:19:0,47.129004509808546,819202035,29
2022-12-14 5:19:0,48.6935268063073,939250965#0,29
2022-12-14 5:19:0,45.706777186922864,28582639#9-AddedOnRampEdge,29
2022-12-14 5:19:0,49.36560082530115,32690553#2,29
2022-12-14 5:19:0,43.4666481545384,:26195270#6-AddedOffRampNode_0,29
2022-12-14 5:19:0,10.904747127447491,37718132#3,29
2022-12-14 5:19:0,43.26545205286798,669890462#18,29
2022-12-14 5:20:0,53.08705214776472,26195270#1,24
2022-12-14 5:20:0,48.00413236079255,:417006105_0,24
2022-12-14 5:20:0,0.9453789589625777,25584523#1,24
2022-12-14 5:20:0,43.60969208627308,700074885#0-AddedOnRampEdge,24
2022-12-14 5:20:0,24.332118603541133,669984029,24
2022-12-14 5:20:0,38.244592586196624,:cluster_6274422668_7130062668_3,24
2022-12-14 5:20:0,43.56249342097673,858935309,24
2022-12-14 5:20:0,7.150419931467623,-28886503#7,24
2022-12-14 5:20:0,48.9557529070036,25584538#0,24
2022-12-14 5:20:0,45.62066637938184,-215628990#0,24
2022-12-14 5:20:0,49.92444954209214,765656381#3,24
2022-12-14 5:20:0,45.9336216625443,939250965#0,24
2022-12-14 5:20:0,30.17413807499516,654745276#6,24
2022-12-14 5:20:0,27.02476187658514,-35583974#0,24
2022-12-14 5:20:0,50.907332819687255,52244427#7-AddedOnRampEdge,24
2022-12-14 5:20:0,51.71889955752594,-699630259#0,24
2022-12-14 5:20:0,45.47658924712046,858935302,24
2022-12-14 5:20:0,46.79551944819439,-26195744#4,24
2022-12-14 5:20:0,39.014038558511665,-25746588#3,24
2022-12-14 5:20:0,52.565955088947995,858935302,24
2022-12-14 5:20:0,47.551563284179245,939250965#0,24
2022-12-14 5:20:0,45.55435387994921,939250966#0-AddedOffRampEdge,24
2022-12-14 5:20:0,13.986259745788331,705357186#1,24
2022-12-14 5:20:0,43.38371085676346,858915972#1,24
2022-12-14 5:21:0,52.960577693371114,652130052,25
2022-12-14 5:21:0,41.11431403144562,700074885#11,25
2022-12-14 5:21:0,45.145814434270136,-26203057,25
2022-12-14 5:21:0,44.93149980859468,890774197#1,25
2022-12-14 5:21:0,45.548881069978286,-28616980#1,25
2022-12-14 5:21:0,46.87825699218661,700074885#0-AddedOnRampEdge,25
2022-12-14 5:21:0,49.925592725499854,-28581389,25
2022-12-14 5:21:0,51.67111254962518,28582639#7,25
2022-12-14 5:21:0,40.977476539649885,25746638#7,25
2022-12-14 5:21:0,51.231777447346644,:885610134#3-AddedOnRampNode_0,25
2022-12-14 5:21:0,53.32839367814318,-32692020#6,25
2022-12-14 5:21:0,42.819048006414235,700074885#10,25
2022-12-14 5:21:0,44.92006389439568,:cluster_278875778_6574844055_0,25
2022-12-14 5:21:0,33.03404343498022,26206377#7,25
2022-12-14 5:21:0,52.98233897089199,894550194#0,25
2022-12-14 5:21:0,41.59342949980116,25584538#5,25
2022-12-14 5:21:0,43.01215729518793,28641545#1,25
2022-12-14 5:21:0,49.70552195679698,669890458#1,25
2022-12-14 5:21:0,48.03189742785193,885948880#6,25
2022-12-14 5:21:0,46.21506743188383,-37796191#4,25
2022-12-14 5:21:0,53.3108318511854,652130052,25
2022-12-14 5:21:0,21.10545482658186,-699921246#0,25
2022-12-14 5:21:0,41.350933285772946,32691445#8,25
2022-12-14 5:21:0,45.05221176318652,700074885#7,25
2022-12-14 5:21:0,48.434329471415616,669890458#3,25
2022-12-14 5:22:0,51.951947150522855,37711813#3,25
2022-12-14 5:22:0,23.18971267237796,765656384#0,25
2022-12-14 5:22:0,41.06048194933051,:cluster_6572911074_6572911076_8074011433_8074011435_0,25
2022-12-14 5:22:0,46.33009914139854,26203214#1,25
2022-12-14 5:22:0,47.66507301279456,700074885#11,25
2022-12-14 5:22:0,52.63930836367777,671744652#4,25
2022-12-14 5:22:0,8.184953064825386,654745276#0,25
2022-12-14 5:22:0,40.130714494862886,:416998632_2,25
2022-12-14 5:22:0,52.39734932075819,819202035,25
2022-12-14 5:22:0,52.33531233086206,669890462#15,25
2022-12-14 5:22:0,41.2127164733976,26285000#2,25
2022-12-14 5:22:0,39.98238550371005,32691832#5,25
2022-12-14 5:22:0,59.10064589893977,-650705746,25
2022-12-14 5:22:0,35.88238374127796,650705746,25
2022-12-14 5:22:0,39.530648180871644,:278877182_6,25
2022-12-14 5:22:0,45.41721857040525,699691940#10,25
2022-12-14 5:22:0,50.137566663799035,765656381#1,25
2022-12-14 5:22:0,49.07381271130707,669890458#9,25
2022-12-14 5:22:0,49.12367951500475,-26253962#2,25
2022-12-14 5:22:0,49.520235013350785,26253984#1,25
2022-12-14 5:22:0,53.76762614972806,37711813#3,25
2022-12-14 5:22:0,29.13321104116738,863793425#0,25
2022-12-14 5:22:0,49.377507421073595,-674887386#2,25
2022-12-14 5:22:0,41.94189640271093,37718132#2,25
2022-12-14 5:22:0,52.20079126398523,32691445#4,25
2022-12-14 5:23:0,47.50805139365906,858935302,29
2022-12-14 5:23:0,41.65425832590388,25584601#0,29
2022-12-14 5:23:0,46.83662154378006,700675428,29
2022-12-14 5:23:0,47.08954658718891,700074885#23-AddedOffRampEdge,29
2022-12-14 5:23:0,56.70802116832875,28582639#11,29
2022-12-14 5:23:0,51.90068919155172,765656381#3,29
2022-12-14 5:23:0,47.53361977511094,894550194#3,29
2022-12-14 5:23:0,47.5508531869994,:6570524761_1,29
2022-12-14 5:23:0,49.50615440144072,25746632#4,29
2022-12-14 5:23:0,48.564209202354576,939250966#10-AddedOnRampEdge,29
2022-12-14 5:23:0,38.324335934778034,772236620#12,29
2022-12-14 5:23:0,52.95130382655753,939250966#13,29
2022-12-14 5:23:0,53.01302572080821,-25746588#7,29
2022-12-14 5:23:0,42.32709593257573,675093183#3,29
2022-12-14 5:23:0,46.026930511230475,41336031#4,29
2022-12-14 5:23:0,2.548024101746129,:8771565283_0,29
2022-12-14 5:23:0,29.419863495227172,26729412#2,29
2022-12-14 5:23:0,51.62795023679526,765656384#5,29
2022-12-14 5:23:0,45.150815309932085,669890458#12,29
2022-12-14 5:23:0,45.112701837963094,772236620#18,29
2022-12-14 5:23:0,37.401165261469146,850927453#3,29
2022-12-14 5:23:0,48.00272214654127,52244427#10,29
2022-12-14 5:23:0,53.30978374658069,-37099917#2,29
2022-12-14 5:23:0,17.674470515929166,32691561#4,29
2022-12-14 5:23:0,46.84529192933897,-32691996#4,29
2022-12-14 5:23:0,41.59925632170949,26203214#4,29
2022-12-14 5:23:0,36.231326713725274,652088553#9,29
2022-12-14 5:23:0,59.48550352301382,699926147#4,29
2022-12-14 5:23:0,27.92772439255379,:2349736010_7,29
2022-12-14 5:24:0,48.71392592476309,671744652#7,30
2022-12-14 5:24:0,43.7725050308189,858935302,30
2022-12-14 5:24:0,45.13074185427846,700673538,30
2022-12-14 5:24:0,46.58866695444212,32690553#6,30
2022-12-14 5:24:0,54.67543368182324,:6568207668_0,30
2022-12-14 5:24:0,43.624261945592075,906984715#1,30
2022-12-14 5:24:0,44.76311233232738,906984715#1-AddedOffRampEdge,30
2022-12-14 5:24:0,23.958211699406725,37099917#7,30
2022-12-14 5:24:0,50.02750657051107,37789110#0-AddedOffRampEdge,30
2022-12-14 5:24:0,46.84201150129903,32659640#2,30
2022-12-14 5:24:0,38.3125435721663,772236620#21,30
2022-12-14 5:24:0,49.930856296593376,:2509945673_0,30
2022-12-14 5:24:0,40.645793654230225,699863679#2,30
2022-12-14 5:24:0,41.82118634308675,772236620#21,30
2022-12-14 5:24:0,52.784219824827446,858935302,30
2022-12-14 5:24:0,21.235735577276913,:367890734_4,30
2022-12-14 5:24:0,54.20242242155389,700074885#23-AddedOffRampEdge,30
2022-12-14 5:24:0,43.400932064264644,939250965#0,30
2022-12-14 5:24:0,49.69223583281279,940974903#3-AddedOnRampEdge,30
2022-12-14 5:24:0,40.82200720475055,32690553#2,30
2022-12-14 5:24:0,50.834208023247065,700673538,30
2022-12-14 5:24:0,29.643862969345694,:6568207771_4,30
2022-12-14 5:24:0,44.55407487920268,:669890458#7-AddedOffRampNode_0,30
2022-12-14 5:24:0,48.07195281792328,178336809#8,30
2022-12-14 5:24:0,42.549436451360464,701104139#4,30
2022-12-14 5:24:0,49.38671392055516,:7937296061_2,30
2022-12-14 5:24:0,44.624393610100554,28582639#5,30
2022-12-14 5:24:0,57.53693207547002,32659640#2,30
2022-12-14 5:24:0,51.666851456097596,32691832#2,30
2022-12-14 5:24:0,26.18713082535182,-217280783#1,30
2022-12-14 5:25:0,44.12609185384195,819585395#14-AddedOffRampEdge,35
2022-12-14 5:25:0,44.643611973113494,:2251061629_7,35
2022-12-14 5:25:0,48.58674676981191,858935302,35
2022-12-14 5:25:0,43.63455795014338,26195270#7-AddedOffRampEdge,35
2022-12-14 5:25:0,50.295201452162146,819585395#8,35
2022-12-14 5:25:0,46.64224899508627,29982808#3,35
2022-12-14 5:25:0,53.277811538280844,700074885#18,35
2022-12-14 5:25:0,48.50320962522188,885610134#4,35
2022-12-14 5:25:0,46.925202178447456,858915972#6,35
2022-12-14 5:25:0,49.67351715683243,819202034,35
2022-12-14 5:25:0,54.113288204771614,699691940#10,35
2022-12-14 5:25:0,48.480405413633015,37789106,35
2022-12-14 5:25:0,41.389461668475825,939250971,35
2022-12-14 5:25:0,49.78474599309173,939250970,35
2022-12-14 5:25:0,41.098230401771765,-674580387,35
2022-12-14 5:25:0,44.925099887419364,:8700766829_2,35
2022-12-14 5:25:0,51.633937077566216,652130052,35
2022-12-14 5:25:0,45.67954245740708,700074885#19,35
2022-12-14 5:25:0,55.70721048695759,888224697#0-AddedOffRampEdge,35
2022-12-14 5:25:0,42.31322109380141,819585395#14-AddedOffRampEdge,35
2022-12-14 5:25:0,55.55659601114385,:2509945673_0,35
2022-12-14 5:25:0,44.742358317350735,-25584594#0,35
2022-12-14 5:25:0,43.864357821219095,29982808#3,35
2022-12-14 5:25:0,46.04932536214815,-182371955#2,35
2022-12-14 5:25:0,42.14253064051053,669890458#18-AddedOffRampEdge,35
2022-12-14 5:25:0,49.329169792047594,182371968#5,35
2022-12-14 5:25:0,42.84644894825842,700673538,35
2022-12-14 5:25:0,52.14074361710166,:272512071_0,35
2022-12-14 5:25:0,42.89958882845316,28582639#7-AddedOffRampEdge,35
2022-12-14 5:25:0,44.433589073869406,37718132#5,35
2022-12-14 5:25:0,53.55074797662571,217280781#1,35
2022-12-14 5:25:0,58.30265837249279,52244427#0,35
2022-12-14 5:25:0,52.654388055156254,:6570524760_0,35
2022-12-14 5:25:0,24.81120705521421,:cluster_278875048_367215316_6574844029_6574844030_7,35
2022-12-14 5:25:0,26.08740360319774,26193439#5,35
2022-12-14 5:26:0,44.97173987127449,28495635#6,31
2022-12-14 5:26:0,42.710135484178664,25746572#7,31
2022-12-14 5:26:0,45.78799233395974,25584538#5,31
2022-12-14 5:26:0,42.69189213583307,669890462#15,31
2022-12-14 5:26:0,51.46022092228013,819202034,31
2022-12-14 5:26:0,39.01345261842022,178336809#8,31
2022-12-14 5:26:0,45.794777136711495,859375452,31
2022-12-14 5:26:0,20.065173351382835,32691636#5,31
2022-12-14 5:26:0,46.42776032273667,819202035,31
2022-12-14 5:26:0,51.81794018505063,669890458#14,31
2022-12-14 5:26:0,45.81444200572193,-26203057,31
2022-12-14 5:26:0,45.451015920802206,:52244427#10-AddedOffRampNode_0,31
2022-12-14 5:26:0,40.00309747106145,819585395#10,31
2022-12-14 5:26:0,48.88978180757631,41336031#4,31
2022-12-14 5:26:0,46.00891370761907,52244427#10,31
2022-12-14 5:26:0,42.43913103606539,-699921221,31
2022-12-14 5:26:0,51.753420549209395,41669755#3,31
2022-12-14 5:26:0,47.383484362626184,32690553#2,31
2022-12-14 5:26:0,46.73091392534017,-28616969#1,31
2022-12-14 5:26:0,7.51979599038139,37789102#3,31
2022-12-14 5:26:0,49.31726991382141,28495635#4,31
2022-12-14 5:26:0,45.2716442812176,669890458#1,31
2022-12-14 5:26:0,52.33826977871986,859375457#0,31
2022-12-14 5:26:0,6.028083372479305,28641545#2,31
2022-12-14 5:26:0,24.792356033908302,-253052071#3,31
2022-12-14 5:26:0,48.55735919493539,26253962#2,31
2022-12-14 5:26:0,40.647377406548074,28582639#13,31
2022-12-14 5:26:0,44.25258962839191,25746588#10,31
2022-12-14 5:26:0,52.29155612117275,858935302,31
2022-12-14 5:26:0,46.38522536524143,850927453#1-AddedOnRampEdge,31
2022-12-14 5:26:0,39.70576036550171,-26195753#3,31
2022-12-14 5:27:0,43.03106890248674,:6568207663_0,33
2022-12-14 5:27:0,53.55508647128861,940974903#3,33
2022-12-14 5:27:0,43.49830053840682,:6168878115_2,33
2022-12-14 5:27:0,5.936592102739961,770590111#0,33
2022-12-14 5:27:0,42.3646997148736,669890458#3,33
2022-12-14 5:27:0,51.29081261812534,894550197#7,33
2022-12-14 5:27:0,51.02497692275982,52244427#10,33
2022-12-14 5:27:0,54.93047574863572,858935302,33
2022-12-14 5:27:0,23.975087728972728,:2251061892_4,33
2022-12-14 5:27:0,47.139653289569566,770590111#2,33
2022-12-14 5:27:0,46.00083399966927,906984715#0,33
2022-12-14 5:27:0,50.08689928308021,32691445#4,33
2022-12-14 5:27:0,44.9561718155724,939250973,33
2022-12-14 5:27:0,37.78505951451427,-178543139#2,33
2022-12-14 5:27:0,51.85371404728774,32659640#2,33
2022-12-14 5:27:0,46.293985676361324,26203057,33
2022-12-14 5:27:0,48.26193493301533,819221586#2,33
2022-12-14 5:27:0,27.23679290935133,886672185,33
2022-12-14 5:27:0,40.30679106482412,41336031#8,33
2022-12-14 5:27:0,48.076760591565645,41336031#10,33
2022-12-14 5:27:0,47.55866145665526,885610134#4,33
2022-12-14 5:27:0,47.158839728582386,850927453#1,33
2022-12-14 5:27:0,52.754005449873446,859375453,33
2022-12-14 5:27:0,52.9218728394869,-26253870#6,33
2022-12-14 5:27:0,43.36030126297264,25746572#3,33
2022-12-14 5:27:0,42.524433075358544,:cluster_284142560_492400840_8768432608_8768432610_0,33
2022-12-14 5:27:0,45.52847114385771,25584589#2,33
2022-12-14 5:27:0,47.28360711677729,700074885#21,33
2022-12-14 5:27:0,40.778283206348604,939250966#10,33
2022-12-14 5:27:0,47.63703455964384,669890458#7-AddedOffRampEdge,33
2022-12-14 5:27:0,50.99932449119761,652130052,33
2022-12-14 5:27:0,44.47199005331415,850927457,33
2022-12-14 5:27:0,42.53630092136036,26203214#3-AddedOnRampEdge,33
2022-12-14 5:28:0,42.5798720660394,700074885#17,38
2022-12-14 5:28:0,53.32790303831842,:6570314039_0,38
2022-12-14 5:28:0,42.32893794073642,772236620#18,38
2022-12-14 5:28:0,49.35246351990398,770590111#2,38
2022-12-14 5:28:0,49.9711075292417,906984715#0,38
2022-12-14 5:28:0,53.43570652579147,26253884#3,38
2022-12-14 5:28:0,56.14929824651022,652130052,38
2022-12-14 5:28:0,39.98528299344779,-564642358#0,38
2022-12-14 5:28:0,45.49589808858933,699470588,38
2022-12-14 5:28:0,47.09833271929631,37789102#2,38
2022-12-14 5:28:0,47.0189202062961,:280773634_9,38
2022-12-14 5:28:0,46.55594539498919,958778139#1,38
2022-12-14 5:28:0,31.3440079459691,37711813#1,38
2022-12-14 5:28:0,56.87363299989389,894550195#2,38
2022-12-14 5:28:0,39.954910542604615,885839350#0,38
2022-12-14 5:28:0,50.83931071371693,52244427#0,38
2022-12-14 5:28:0,43.58174870675996,700084841#3,38
2022-12-14 5:28:0,46.3236389335759,859375453,38
2022-12-14 5:28:0,39.98934201713759,37718132#0,38
2022-12-14 5:28:0,46.45906840419165,819202035,38
2022-12-14 5:28:0,46.97704978531386,850927457,38
2022-12-14 5:28:0,46.31165346466725,37099917#4,38
2022-12-14 5:28:0,37.31916864796579,:4325418852_0,38
2022-12-14 5:28:0,9.881571104368197,-217280773#1,38
2022-12-14 5:28:0,54.361213813350766,-693684932#1,38
2022-12-14 5:28:0,36.03349161261991,25584555#0,38
2022-12-14 5:28:0,48.872349992406605,217281228,38
2022-12-14 5:28:0,45.67928533139988,:7937296061_2,38
2022-12-14 5:28:0,42.295178538655314,32659640#2,38
2022-12-14 5:28:0,58.86698086239737,850927453#1,38
2022-12-14 5:28:0,46.78697405042008,859375453,38
2022-12-14 5:28:0,46.80226968164353,25584589#2,38
2022-12-14 5:28:0,44.30205793943565,939250973-AddedOffRampEdge,38
2022-12-14 5:28:0,48.31306857628097,669890458#18-AddedOffRampEdge,38
2022-12-14 5:28:0,15.698517875176968,699691142,38
2022-12-14 5:28:0,46.53088273979294,-669984031#0,38
2022-12-14 5:28:0,0.0,658857453#1,38
2022-12-14 5:28:0,39.91835064219717,700675428,38
2022-12-14 5:29:0,45.54611179910208,29982808#2,39
2022-12-14 5:29:0,53.807483037802534,28495635#6,39
2022-12-14 5:29:0,31.022978136368312,:cluster_2349727148_6574844065_3,39
2022-12-14 5:29:0,46.34127006140087,885610134#4,39
2022-12-14 5:29:0,29.955794387268497,:7119891513_2,39
2022-12-14 5:29:0,41.153749111070795,26193439#5,39
2022-12-14 5:29:0,47.65212004476982,885610134#4,39
2022-12-14 5:29:0,52.05191225973692,37711813#3,39
2022-12-14 5:29:0,40.72310498497524,701104139#4,39
2022-12-14 5:29:0,46.95089961236345,37789102#1,39
2022-12-14 5:29:0,47.45226898316185,700675428,39
2022-12-14 5:29:0,36.897910519162735,25746632#12,39
2022-12-14 5:29:0,57.41718724937425,885610134#4,39
2022-12-14 5:29:0,29.897849655414003,-652088553#14,39
2022-12-14 5:29:0,51.20466541469019,699695785#0,39
2022-12-14 5:29:0,44.485317490292786,:6168878115_2,39
2022-12-14 5:29:0,59.20677165558519,-215628990#1,39
2022-12-14 5:29:0,46.17003382443935,894550196#0,39
2022-12-14 5:29:0,39.461774234372335,26203214#4,39
2022-12-14 5:29:0,49.63222193053692,939250965#0,39
2022-12-14 5:29:0,46.72412931746592,858915972#1,39
2022-12-14 5:29:0,37.53929003278722,772236620#9,39
2022-12-14 5:29:0,45.167585037065145,26253959#2,39
2022-12-14 5:29:0,53.33760188257438,38071249#3,39
2022-12-14 5:29:0,35.833137379077456,25584525#12,39
2022-12-14 5:29:0,49.653659506594344,700074885#13,39
2022-12-14 5:29:0,52.74479765028977,888807595#4,39
2022-12-14 5:29:0,41.89173287836035,:8235144867_0,39
2022-12-14 5:29:0,36.97671868753472,26195767#1,39
2022-12-14 5:29:0,5.746047117104754,32690620#6,39
2022-12-14 5:29:0,34.40845579794331,25584593#0,39
2022-12-14 5:29:0,22.553462769742143,:7938194073_0,39
2022-12-14 5:29:0,46.58755591541326,669890462#15,39
2022-12-14 5:29:0,42.18058574265545,885610134#3-AddedOnRampEdge,39
2022-12-14 5:29:0,43.116121977878095,940974903#7,39
2022-12-14 5:29:0,54.54233760749586,-26253962#6,39
2022-12-14 5:29:0,39.693361356733966,-26195753#2,39
2022-12-14 5:29:0,45.39496247103779,363326171#0,39
2022-12-14 5:29:0,44.143070053508836,700673538,39
2022-12-14 5:30:0,39.24196443887245,37718132#7,43
2022-12-14 5:30:0,52.00147958992902,:665496812_0,43
2022-12-14 5:30:0,39.05645106347144,32690567#17,43
2022-12-14 5:30:0,49.31838408772383,819202035,43
2022-12-14 5:30:0,47.88115348327151,885610134#4,43
2022-12-14 5:30:0,39.84056695669846,658893839,43
2022-12-14 5:30:0,49.81828715039241,819202035,43
2022-12-14 5:30:0,0.0,26253959#2,43
2022-12-14 5:30:0,39.81540124231093,700673538,43
2022-12-14 5:30:0,46.54856147841552,859375453,43
2022-12-14 5:30:0,47.12332281609888,700673538,43
2022-12-14 5:30:0,49.9073871340583,894550195#2,43
2022-12-14 5:30:0,48.02459653164027,41336031#12,43
2022-12-14 5:30:0,53.675776421392946,819202035,43
2022-12-14 5:30:0,40.574716790312074,28826000#4,43
2022-12-14 5:30:0,52.55841663282591,-28616980#2,43
2022-12-14 5:30:0,44.35449411033288,:417006105_0,43
2022-12-14 5:30:0,50.43921230639336,939250966#8,43
2022-12-14 5:30:0,57.516970832719984,28582639#7,43
2022-12-14 5:30:0,36.25923057835567,883292352#1,43
2022-12-14 5:30:0,52.13444127939758,:cluster_286955932_286957948_1,43
2022-12-14 5:30:0,46.98965563085502,-26203057,43
2022-12-14 5:30:0,41.50634051998253,700675428,43
2022-12-14 5:30:0,46.5717633909802,37796191#4,43
2022-12-14 5:30:0,49.52890750410676,700074885#11,43
2022-12-14 5:30:0,15.334622461787754,:543376979_0,43
2022-12-14 5:30:0,45.822781999369155,41336031#8,43
2022-12-14 5:30:0,44.2935925445272,858935315,43
2022-12-14 5:30:0,55.285606635009174,819202035,43
2022-12-14 5:30:0,37.49500845426992,:cluster_278877517_512417459_7,43
2022-12-14 5:30:0,52.90703955606143,32690553#0,43
2022-12-14 5:30:0,50.87779355444299,850927448,43
2022-12-14 5:30:0,43.79185285406319,700074885#7,43
2022-12-14 5:30:0,50.95431013026819,25584525#12,43
2022-12-14 5:30:0,43.70965704633044,700673538,43
2022-12-14 5:30:0,45.850552200430876,669890462#13,43
2022-12-14 5:30:0,49.29877562941781,25746572#2,43
2022-12-14 5:30:0,41.509526420838434,885610134#4-AddedOffRampEdge,43
2022-12-14 5:30:0,35.69249029284679,217280781#3,43
2022-12-14 5:30:0,39.357730360795415,:26203214#3-AddedOnRampNode_0,43
2022-12-14 5:30:0,44.9512290895485,:6570524745_0,43
2022-12-14 5:30:0,42.893051121294825,29982808#3,43
2022-12-14 5:30:0,41.3663683565056,182371966#0,43
2022-12-14 5:31:0,38.5977753220946,26203214#4,40
2022-12-14 5:31:0,40.50156974237279,700673538,40
2022-12-14 5:31:0,49.925800057132875,939250966#10,40
2022-12-14 5:31:0,46.6185986816994,819202035,40
2022-12-14 5:31:0,51.8332017055057,-178543139#2,40
2022-12-14 5:31:0,19.07720931323181,26203214#1,40
2022-12-14 5:31:0,49.46392008998256,939250966#13,40
2022-12-14 5:31:0,39.96056634358205,883292352#1-AddedOffRampEdge,40
2022-12-14 5:31:0,47.33100702241065,894550196#0,40
2022-12-14 5:31:0,4.713689180407673,-26206348#4,40
2022-12-14 5:31:0,51.46329908750287,26221563#0,40
2022-12-14 5:31:0,50.25096957265203,885610134#3-AddedOnRampEdge,40
2022-12-14 5:31:0,54.455540588277074,939250973,40
2022-12-14 5:31:0,38.796980081007916,765656381#1,40
2022-12-14 5:31:0,45.35273316743419,940974903#3,40
2022-12-14 5:31:0,48.37267358853088,858935315,40
2022-12-14 5:31:0,50.60864038609904,669890462#5,40
2022-12-14 5:31:0,49.735807726450425,28582639#13,40
2022-12-14 5:31:0,52.15214268333395,32690553#3,40
2022-12-14 5:31:0,48.30908236059,26203057,40
2022-12-14 5:31:0,43.6062123350903,700673538,40
2022-12-14 5:31:0,23.87768053281205,868307292,40
2022-12-14 5:31:0,45.27891395795479,858935309,40
2022-12-14 5:31:0,55.18476932102931,939250966#10,40
2022-12-14 5:31:0,34.01083448615224,32659543#4,40
2022-12-14 5:31:0,52.213589907507924,:278876529_1,40
2022-12-14 5:31:0,49.660649348947274,-215628990#1,40
2022-12-14 5:31:0,43.712655729568944,26285000#0,40
2022-12-14 5:31:0,19.346776659983384,-26253870#5,40
2022-12-14 5:31:0,52.29346724626221,28582639#13,40
2022-12-14 5:31:0,43.606371616061125,29982808#3,40
2022-12-14 5:31:0,29.413239562713528,652036314,40
2022-12-14 5:31:0,46.73192388511992,25746572#9,40
2022-12-14 5:31:0,41.98497242117045,819202035,40
2022-12-14 5:31:0,50.5522983907579,858935302,40
2022-12-14 5:31:0,34.85978528786541,25746624#2,40
2022-12-14 5:31:0,45.566376063761915,858935315,40
2022-12-14 5:31:0,45.93378168805115,:cluster_2349736003_280771621_442349880_442349881_13,40
2022-12-14 5:31:0,41.624228973998086,28641433#3,40
2022-12-14 5:31:0,42.59850280245839,765656384#0,40
2022-12-14 5:32:0,37.8516536137164,700675428,40
2022-12-14 5:32:0,40.25557765479997,29982808#3-AddedOnRampEdge,40
2022-12-14 5:32:0,48.322221959610616,819585395#8,40
2022-12-14 5:32:0,46.67268042273997,:10143103170_0,40
