dateandtime,spdK/m,edge,vehDen
2022-12-8 11:3:0,50.501258580772344,694211551#1,498
2022-12-8 11:3:0,56.304109849620765,52244427#14,498
2022-12-8 11:3:0,35.75383975358377,:8074011445_13,498
2022-12-8 11:3:0,47.856595612051834,-29982385#3,498
2022-12-8 11:3:0,53.57703986561694,38071249#0,498
2022-12-8 11:3:0,36.23064190495759,25746572#6,498
2022-12-8 11:3:0,56.740871301994225,-217280784#0,498
2022-12-8 11:3:0,43.19521526841867,859375453,498
2022-12-8 11:3:0,38.88946139071553,-29982392#1,498
2022-12-8 11:3:0,43.48389593393399,217280778#0,498
2022-12-8 11:3:0,47.00102619622685,939250966#0-AddedOffRampEdge,498
2022-12-8 11:3:0,38.61730118588228,25746632#8,498
2022-12-8 11:3:0,48.464990300571095,182371965#1,498
2022-12-8 11:3:0,48.45342852240528,700673538,498
2022-12-8 11:3:0,25.275423365419822,:8093619956_2,498
2022-12-8 11:3:0,41.296508692390795,894550197#2,498
2022-12-8 11:3:0,43.60580735142843,700074885#0,498
2022-12-8 11:3:0,47.712240370423125,26729390#1,498
2022-12-8 11:3:0,42.38522396215259,894550194#3-AddedOffRampEdge,498
2022-12-8 11:3:0,44.245550353802024,28582639#8,498
2022-12-8 11:3:0,44.48142072966304,883292350#0,498
2022-12-8 11:3:0,49.420443948016135,858935302,498
2022-12-8 11:3:0,49.004830290921454,699863679#5,498
2022-12-8 11:3:0,42.594876138791314,178336809#7,498
2022-12-8 11:3:0,52.274234706630935,52244427#10,498
2022-12-8 11:3:0,38.888903248890905,52244427#7,498
2022-12-8 11:3:0,51.291094251734606,700074885#3,498
2022-12-8 11:3:0,53.026969035935466,939250966#5,498
2022-12-8 11:3:0,48.19988084336874,28826000#0,498
2022-12-8 11:3:0,40.29436685274598,701104139#4,498
2022-12-8 11:3:0,43.26882370098799,859375453,498
2022-12-8 11:3:0,36.002295509177294,669890462#11,498
2022-12-8 11:3:0,38.574515719518814,858935302,498
2022-12-8 11:3:0,50.144739621840976,564577984#2,498
2022-12-8 11:3:0,56.38357702921415,772236620#14,498
2022-12-8 11:3:0,53.06570252451438,850839746,498
2022-12-8 11:3:0,48.39146978498595,-253052071#3,498
2022-12-8 11:3:0,42.97930482073532,-658893839,498
2022-12-8 11:3:0,38.83124856229074,41336031#8,498
2022-12-8 11:3:0,57.046520836419944,:6570398986_0,498
2022-12-8 11:3:0,46.98703050728922,564577984#4,498
2022-12-8 11:3:0,43.83030418074588,-35584002#2,498
2022-12-8 11:3:0,35.374931621100025,393878336#0,498
2022-12-8 11:3:0,48.96343634400617,699691940#6-AddedOffRampEdge,498
2022-12-8 11:3:0,49.983847030499525,:2349727152_0,498
2022-12-8 11:3:0,41.51306181507125,52244427#14,498
2022-12-8 11:3:0,36.20922143856353,939250970,498
2022-12-8 11:3:0,44.572518281032345,939250971,498
2022-12-8 11:3:0,43.28576724997415,41336031#0-AddedOnRampEdge,498
2022-12-8 11:3:0,31.262567325141767,:cluster_6290446273_6572827939_5,498
2022-12-8 11:3:0,43.97857970289857,:8700766829_2,498
2022-12-8 11:3:0,38.604394953642434,32690631#2,498
2022-12-8 11:3:0,46.25651530258737,669890462#5,498
2022-12-8 11:3:0,56.411690181233205,940974903#3-AddedOnRampEdge,498
2022-12-8 11:3:0,42.46202114690977,819202035,498
2022-12-8 11:3:0,39.76607215846588,671744652#2-AddedOnRampEdge,498
2022-12-8 11:3:0,45.76718192831505,772236620#4,498
2022-12-8 11:3:0,30.038101909160613,652130052,498
2022-12-8 11:3:0,34.37961690447155,:669890462#15-AddedOffRampNode_0,498
2022-12-8 11:3:0,38.840833631726824,52244427#2,498
2022-12-8 11:3:0,37.32367190592346,671744652#2,498
2022-12-8 11:3:0,37.975088776667036,940974902#0,498
2022-12-8 11:3:0,46.995686297333904,699651628#2,498
2022-12-8 11:3:0,50.904684123157125,652130052,498
2022-12-8 11:3:0,46.15779539851315,-688162152,498
2022-12-8 11:3:0,45.224614151035134,26203214#4,498
2022-12-8 11:3:0,17.104986301676142,25584571#1,498
2022-12-8 11:3:0,35.8842909766785,819221583,498
2022-12-8 11:3:0,32.5146862869066,32691782#0,498
2022-12-8 11:3:0,51.36968625605326,-26520995,498
2022-12-8 11:3:0,52.4106981670821,-26729412#2,498
2022-12-8 11:3:0,54.12185435196962,700074885#0-AddedOnRampEdge,498
2022-12-8 11:3:0,44.55387217402697,940974905#1,498
2022-12-8 11:3:0,43.82242409998244,32691445#4,498
2022-12-8 11:3:0,43.00231117602597,-699695781#0,498
2022-12-8 11:3:0,50.34389267428333,25746588#3,498
2022-12-8 11:3:0,0.0,-35560212#0,498
2022-12-8 11:3:0,44.77792507672419,41336031#6,498
2022-12-8 11:3:0,46.37293020981767,669890458#14,498
2022-12-8 11:3:0,46.25551360171513,:416998741_2,498
2022-12-8 11:3:0,52.78684765089356,564577984#2,498
2022-12-8 11:3:0,43.98318574475486,772236620#10,498
2022-12-8 11:3:0,39.03416676998762,885610134#4,498
2022-12-8 11:3:0,4.205671605287507,26253959#2,498
2022-12-8 11:3:0,50.96414751274087,:cluster_6572911074_6572911076_8074011433_8074011435_0,498
2022-12-8 11:3:0,49.94837546030827,41669755#0,498
2022-12-8 11:3:0,45.05821102149301,858935315,498
2022-12-8 11:3:0,43.931985520136436,28582639#9-AddedOnRampEdge,498
2022-12-8 11:3:0,34.3733487435894,28582639#13,498
2022-12-8 11:3:0,0.0008635008021000804,-32659807#0,498
2022-12-8 11:3:0,40.551817394765,:2251061811_4,498
2022-12-8 11:3:0,49.61550615241359,:313957974_6,498
2022-12-8 11:3:0,43.0879657061782,885610134#3-AddedOnRampEdge,498
2022-12-8 11:3:0,46.11772624507047,669890462#13,498
2022-12-8 11:3:0,50.6070708031683,37789106,498
2022-12-8 11:3:0,38.54054354414173,:278875679_1,498
2022-12-8 11:3:0,53.44161667296968,858935309,498
2022-12-8 11:3:0,49.21299832253006,:6568207771_1,498
2022-12-8 11:3:0,40.98946238628589,-693684932#3,498
2022-12-8 11:3:0,44.30054498606457,41336031#12,498
2022-12-8 11:3:0,26.396501728979995,:492513790_0,498
2022-12-8 11:3:0,43.90576817486224,819202035,498
2022-12-8 11:3:0,46.6001340152877,885948880#4,498
2022-12-8 11:3:0,38.859539399786456,699695781#0,498
2022-12-8 11:3:0,44.027810562053716,858915972#1,498
2022-12-8 11:3:0,46.653211506103155,858935302,498
2022-12-8 11:3:0,54.67286111429371,41336031#10,498
2022-12-8 11:3:0,36.29728201670744,41336031#4,498
2022-12-8 11:3:0,52.30152423767326,217280773#5,498
2022-12-8 11:3:0,46.49944902138676,850927453#3-AddedOffRampEdge,498
2022-12-8 11:3:0,40.60476790850308,768258462#0,498
2022-12-8 11:3:0,34.08754586360347,669890462#15,498
2022-12-8 11:3:0,51.472148721125286,700673538,498
2022-12-8 11:3:0,37.43337283636174,-25584639#2,498
2022-12-8 11:3:0,49.271539403649165,28582639#5,498
2022-12-8 11:3:0,46.97898316660112,28886503#0,498
2022-12-8 11:3:0,51.41429456447152,25746577#1,498
2022-12-8 11:3:0,37.440986391361626,939250966#10,498
2022-12-8 11:3:0,33.71052359414287,669890458#7,498
2022-12-8 11:4:0,46.25741355381712,24958252#0,510
2022-12-8 11:4:0,51.85387238949426,939250966#0-AddedOffRampEdge,510
2022-12-8 11:4:0,55.64507301636717,765656383#0-AddedOffRampEdge,510
2022-12-8 11:4:0,41.12827191685608,24958252#0,510
2022-12-8 11:4:0,49.27380103472335,:6568207668_0,510
2022-12-8 11:4:0,50.28173700282711,28495635#4,510
2022-12-8 11:4:0,52.21268783060092,819202035,510
2022-12-8 11:4:0,43.07839659114308,859375453,510
2022-12-8 11:4:0,43.003056024365414,701104139#4,510
2022-12-8 11:4:0,46.29428030576546,37789102#13,510
2022-12-8 11:4:0,53.24662814906806,700074885#13,510
2022-12-8 11:4:0,51.794805258996206,52244427#7,510
2022-12-8 11:4:0,44.90012495034881,699695781#0,510
2022-12-8 11:4:0,44.51988888804495,858935309,510
2022-12-8 11:4:0,35.97555935577004,52244427#10,510
2022-12-8 11:4:0,43.66517353261096,41336031#0-AddedOnRampEdge,510
2022-12-8 11:4:0,42.91108755576508,26253962#6,510
2022-12-8 11:4:0,44.16706349677679,850927453#2,510
2022-12-8 11:4:0,32.08107337577515,:317514851_3,510
2022-12-8 11:4:0,41.94464216816487,819585395#18,510
2022-12-8 11:4:0,35.6272877364228,669890462#15,510
2022-12-8 11:4:0,44.954726528696234,700074885#7,510
2022-12-8 11:4:0,53.85373489457842,-217280784#2,510
2022-12-8 11:4:0,56.078104736598725,:cluster_280772563_6570524690_6570524691_6570524735_6,510
2022-12-8 11:4:0,37.86249820114813,819585395#10,510
2022-12-8 11:4:0,0.0,25746572#9,510
2022-12-8 11:4:0,60.597400074747426,850927448,510
2022-12-8 11:4:0,46.461371800697435,:456363765_0,510
2022-12-8 11:4:0,39.41638170074057,883292350#0,510
2022-12-8 11:4:0,49.95153072377144,699651628#0,510
2022-12-8 11:4:0,44.15382395334247,:278876437_1,510
2022-12-8 11:4:0,41.17405153863916,652130052,510
2022-12-8 11:4:0,42.52504934725773,819221586#3,510
2022-12-8 11:4:0,46.43786844439169,772236620#6,510
2022-12-8 11:4:0,50.65581454974797,700673538,510
2022-12-8 11:4:0,44.79812531137137,28495635#0,510
2022-12-8 11:4:0,49.37158577376586,:8093619956_0,510
2022-12-8 11:4:0,55.636997962466836,939250966#10,510
2022-12-8 11:4:0,51.016744050435264,52244427#14,510
2022-12-8 11:4:0,46.16371071406553,939250965#0,510
2022-12-8 11:4:0,9.315638655306316,:8285673802_2,510
2022-12-8 11:4:0,42.1756893223195,-363326180,510
2022-12-8 11:4:0,49.76526930509398,701104139#4,510
2022-12-8 11:4:0,51.40842166637966,32690631#3,510
2022-12-8 11:4:0,45.334367404161085,35583974#0,510
2022-12-8 11:4:0,23.98892304112873,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_8,510
2022-12-8 11:4:0,56.01523975391991,700675428,510
2022-12-8 11:4:0,43.60987825070474,699863679#0,510
2022-12-8 11:4:0,45.67012085148883,25746544#3,510
2022-12-8 11:4:0,51.11463684548566,-25746588#10,510
2022-12-8 11:4:0,52.33364323209049,:2265599316_2,510
2022-12-8 11:4:0,42.43816088609183,650714381#2-AddedOffRampEdge,510
2022-12-8 11:4:0,58.51500714805583,:442349875_0,510
2022-12-8 11:4:0,0.00964770270621592,-178543139#2,510
2022-12-8 11:4:0,42.27622594958255,700074885#23-AddedOffRampEdge,510
2022-12-8 11:4:0,53.60950793549314,26729412#2,510
2022-12-8 11:4:0,49.58225711036034,819202035,510
2022-12-8 11:4:0,50.748131763837215,-215628998#0,510
2022-12-8 11:4:0,16.21293554513299,868307292,510
2022-12-8 11:4:0,45.15128610913129,215629009#0,510
2022-12-8 11:4:0,36.14469668671867,:6572227434_5,510
2022-12-8 11:4:0,42.182901447368074,28582639#3,510
2022-12-8 11:4:0,47.68157929037167,217280772#4,510
2022-12-8 11:4:0,46.54404597606442,700673538,510
2022-12-8 11:4:0,46.972553075953826,819202034,510
2022-12-8 11:4:0,43.75999888191167,25584523#2,510
2022-12-8 11:4:0,50.478844752049326,669890462#15,510
2022-12-8 11:4:0,38.61046974096152,32226001#7,510
2022-12-8 11:4:0,38.03696560075619,669890458#1-AddedOnRampEdge,510
2022-12-8 11:4:0,49.87896072063344,669890458#10-AddedOnRampEdge,510
2022-12-8 11:4:0,43.50358665161692,819202035,510
2022-12-8 11:4:0,4.304950154323088,25584538#2,510
2022-12-8 11:4:0,46.401207677709515,564577984#1,510
2022-12-8 11:4:0,45.6758441748131,37718133#4,510
2022-12-8 11:4:0,0.0,40579529#0,510
2022-12-8 11:4:0,47.47170910020889,32692001#1,510
2022-12-8 11:4:0,49.478463695626616,:2349735993_7,510
2022-12-8 11:4:0,38.60047929770677,:cluster_314796298_314796350_314796427_5,510
2022-12-8 11:4:0,52.43098547189645,32691832#5,510
2022-12-8 11:4:0,37.565246620626176,37711813#3,510
2022-12-8 11:4:0,40.65215373765574,26203214#4-AddedOffRampEdge,510
2022-12-8 11:4:0,54.79628586731356,669890458#3,510
2022-12-8 11:4:0,27.07180413602852,770590111#0,510
2022-12-8 11:4:0,20.618202058961614,:cluster_313957979_442349884_6,510
2022-12-8 11:4:0,47.32860462460708,25746638#1,510
2022-12-8 11:4:0,46.43225566305619,26203214#2,510
2022-12-8 11:4:0,40.28388360950062,701104139#6-AddedOffRampEdge,510
2022-12-8 11:4:0,48.941098809131795,858935315,510
2022-12-8 11:4:0,58.89161993821729,25746638#4,510
2022-12-8 11:4:0,48.07060513960022,52244427#14,510
2022-12-8 11:4:0,48.55896230060859,-363326175#1,510
2022-12-8 11:4:0,47.74513087997796,28582639#13,510
2022-12-8 11:4:0,47.2772475487124,669890458#7-AddedOffRampEdge,510
2022-12-8 11:4:0,0.006715979200881946,871810534,510
2022-12-8 11:4:0,0.3738362156280112,:8120282299_0,510
2022-12-8 11:4:0,41.189219954279075,819585395#9,510
2022-12-8 11:4:0,47.71915382097705,26195744#7,510
2022-12-8 11:4:0,49.81347397691238,819202035,510
2022-12-8 11:4:0,32.582177890118345,32659640#2,510
2022-12-8 11:4:0,47.35515774112876,819585395#14-AddedOffRampEdge,510
2022-12-8 11:4:0,44.13673319018772,652130052,510
2022-12-8 11:4:0,46.40262605949001,858935309,510
2022-12-8 11:4:0,40.75133959960994,700675428,510
2022-12-8 11:4:0,23.584463298882035,26195744#10,510
2022-12-8 11:4:0,45.200518465340316,28582639#5,510
2022-12-8 11:4:0,41.81859246526685,-26195753#4,510
2022-12-8 11:4:0,51.216334323619634,28495635#0,510
2022-12-8 11:4:0,28.132505204732695,705357186#1,510
2022-12-8 11:4:0,38.58976759230785,26195744#0,510
2022-12-8 11:4:0,39.59639574083473,-658857455,510
2022-12-8 11:4:0,0.0,26203057,510
2022-12-8 11:4:0,26.018261243831365,26203057,510
2022-12-8 11:4:0,49.27882035310789,890774197#1,510
2022-12-8 11:4:0,46.585749040741185,671744652#2,510
2022-12-8 11:4:0,49.34775539094302,26195753#4,510
2022-12-8 11:4:0,45.575049449972305,700675428,510
2022-12-8 11:4:0,45.40205639815334,940974902#0,510
2022-12-8 11:4:0,51.91293664040986,26203719#0,510
2022-12-8 11:4:0,55.01884441950357,690402653,510
2022-12-8 11:4:0,47.250489187981366,28582639#9,510
2022-12-8 11:4:0,37.87270416441983,669890458#18-AddedOffRampEdge,510
2022-12-8 11:4:0,49.73565142269431,28582639#7,510
2022-12-8 11:4:0,51.21297257032027,26203214#4,510
2022-12-8 11:4:0,42.689446844407264,:7937296061_2,510
2022-12-8 11:4:0,14.553870209790766,26285000#4,510
2022-12-8 11:4:0,45.05637976497106,26203057,510
2022-12-8 11:4:0,44.041290527863794,669978307#1,510
2022-12-8 11:4:0,46.07025404935005,819202034,510
2022-12-8 11:4:0,54.496490345052216,284147370#0,510
2022-12-8 11:4:0,42.298004788357844,284147370#5,510
2022-12-8 11:4:0,41.27924568395269,819585395#14-AddedOffRampEdge,510
2022-12-8 11:4:0,48.428869682910566,939250970,510
2022-12-8 11:4:0,37.55480546205685,:286921499_1,510
2022-12-8 11:4:0,50.26347516823952,41669755#2,510
2022-12-8 11:4:0,43.18523580989547,28641563,510
2022-12-8 11:4:0,44.88291952545427,700074885#4,510
2022-12-8 11:4:0,42.86452134249996,52244427#7,510
2022-12-8 11:4:0,41.46170792655176,52244427#3,510
2022-12-8 11:4:0,56.80715032591988,-26195753#2,510
2022-12-8 11:4:0,38.57404245004053,700673538,510
2022-12-8 11:4:0,39.63084368491869,700074885#23,510
2022-12-8 11:4:0,45.974601657165884,700074885#8,510
2022-12-8 11:4:0,46.63033632838476,:386923862_0,510
2022-12-8 11:4:0,44.71643221957411,26203057,510
2022-12-8 11:4:0,47.20055300321106,:6568207771_0,510
2022-12-8 11:4:0,48.30864606829021,819221583,510
2022-12-8 11:4:0,42.67916569460071,28495635#3,510
2022-12-8 11:4:0,54.62561324335559,:2265599292_1,510
2022-12-8 11:4:0,58.66657474195938,564577984#4,510
2022-12-8 11:4:0,42.053876547364496,28616980#1,510
2022-12-8 11:4:0,40.653680362227206,37711813#5,510
2022-12-8 11:4:0,53.38923457794092,765656381#5,510
2022-12-8 11:4:0,51.96340121946372,32690553#0,510
2022-12-8 11:4:0,38.29575204005895,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,510
2022-12-8 11:4:0,48.43593445024422,178336809#8,510
2022-12-8 11:4:0,46.4580528897999,-25746624#1,510
2022-12-8 11:4:0,31.61602724823378,:6568207648_6,510
2022-12-8 11:4:0,47.78802913786354,41336031#8,510
2022-12-8 11:4:0,48.807413834188395,:cluster_317515083_7650321646_0,510
2022-12-8 11:4:0,50.73568827359341,:6568207670_0,510
2022-12-8 11:4:0,50.52027429487051,52244427#10,510
2022-12-8 11:4:0,21.279513169235873,29982385#2,510
2022-12-8 11:4:0,53.595958968078605,700675428,510
2022-12-8 11:4:0,43.25821221015055,819202035,510
2022-12-8 11:4:0,44.769862908659135,770590111#2,510
2022-12-8 11:4:0,15.64590702342689,947628159#3,510
2022-12-8 11:4:0,45.939287839752986,564555056#0,510
2022-12-8 11:4:0,40.652896939306814,885610134#4,510
2022-12-8 11:4:0,52.193143749653764,894550194#3,510
2022-12-8 11:4:0,43.914366466037706,564577984#2,510
2022-12-8 11:4:0,42.12730475466469,883292352#1-AddedOffRampEdge,510
2022-12-8 11:4:0,38.03080625006872,28582639#5,510
2022-12-8 11:4:0,49.070234926236125,26203176#0,510
2022-12-8 11:4:0,44.37275270174392,850927457,510
2022-12-8 11:4:0,47.58222220883482,:6280342312_6,510
2022-12-8 11:4:0,42.2941829456247,971350102#1,510
2022-12-8 11:4:0,47.5099190132597,:7958644226_0,510
2022-12-8 11:4:0,35.586142512256515,182371964#2,510
2022-12-8 11:4:0,49.69124613009006,26195270#6-AddedOffRampEdge,510
2022-12-8 11:4:0,46.15797147915561,32659640#2,510
2022-12-8 11:4:0,40.572350969180086,772236620#21-AddedOffRampEdge,510
2022-12-8 11:4:0,43.45895281386164,669890458#7-AddedOffRampEdge,510
2022-12-8 11:4:0,45.84688660159122,700084841#3,510
2022-12-8 11:4:0,41.645032004164925,888224697#0,510
2022-12-8 11:4:0,49.93715149687757,669890462#15,510
2022-12-8 11:4:0,46.21331913191428,32690631#10,510
2022-12-8 11:4:0,56.0882105312908,-25746588#11,510
2022-12-8 11:4:0,46.73538427800376,:cluster_2349736003_280771621_442349880_442349881_4,510
2022-12-8 11:4:0,41.64328911049208,939250966#9,510
2022-12-8 11:4:0,44.633493000289945,28582639#9-AddedOnRampEdge,510
2022-12-8 11:4:0,45.810602108837934,28582639#11,510
2022-12-8 11:4:0,0.0,-26203176#0,510
2022-12-8 11:4:0,49.475567493245244,206000690#2,510
2022-12-8 11:4:0,43.28434466384007,:cluster_278876865_543376980_6574844073_6574844074_6646262859_4,510
2022-12-8 11:4:0,41.003781931686405,939250966#10,510
2022-12-8 11:4:0,49.24544698381457,28582639#8,510
2022-12-8 11:4:0,52.808538827674404,-26195719#4,510
2022-12-8 11:4:0,0.0,:6572768969_14,510
2022-12-8 11:4:0,0.0,25746572#9,510
2022-12-8 11:4:0,44.15702573085402,41336031#1,510
2022-12-8 11:4:0,46.16858105334279,-25746624#0,510
2022-12-8 11:4:0,36.69074675681201,26203214#4,510
2022-12-8 11:4:0,41.55059721392039,652130052,510
2022-12-8 11:4:0,22.92959776281149,26206307#0,510
2022-12-8 11:4:0,52.36909303438452,654745276#6,510
2022-12-8 11:4:0,47.79599040155523,41336031#8,510
2022-12-8 11:4:0,45.370089829357006,858935315,510
2022-12-8 11:4:0,45.27707782439527,-28641433#2,510
2022-12-8 11:4:0,44.83561381552886,850927448,510
2022-12-8 11:4:0,48.10720062337371,26221563#0,510
2022-12-8 11:4:0,39.7688331939945,-26195753#4,510
2022-12-8 11:4:0,41.93906011358348,35458363#0,510
2022-12-8 11:4:0,38.48178070184742,25584650#3-AddedOffRampEdge,510
2022-12-8 11:4:0,48.59192194154115,701104139#6-AddedOffRampEdge,510
2022-12-8 11:4:0,53.905949693343445,863793429,510
2022-12-8 11:4:0,45.78182174552631,29982808#3,510
2022-12-8 11:4:0,4.6451490708094845,:cluster_6570524682_6570524683_3,510
2022-12-8 11:4:0,42.10810987424483,772236620#14,510
2022-12-8 11:4:0,37.196726584628394,939250973-AddedOffRampEdge,510
2022-12-8 11:4:0,38.611813257765284,700675428,510
2022-12-8 11:4:0,42.04679274965495,858935309,510
2022-12-8 11:4:0,47.11373566335109,37099139#3,510
2022-12-8 11:4:0,47.25070363258915,858915972#1,510
2022-12-8 11:4:0,41.015366555235566,:6570398988_0,510
2022-12-8 11:4:0,51.73967881814276,772236620#3,510
2022-12-8 11:4:0,43.83190619038476,652130052,510
2022-12-8 11:4:0,50.69739588354988,885948880#2,510
2022-12-8 11:4:0,50.75348732602782,-26221563#0,510
2022-12-8 11:4:0,57.265001180373936,:3665845597_0,510
2022-12-8 11:4:0,44.514635810148334,859375452,510
2022-12-8 11:4:0,49.08191625136458,:cluster_278876867_367220803_7,510
2022-12-8 11:4:0,45.11920593786027,765656384#2,510
2022-12-8 11:4:0,0.014416902114820794,-25746588#7,510
2022-12-8 11:4:0,54.728508715563706,669890458#12,510
2022-12-8 11:4:0,56.879148469963745,699691940#10-AddedOffRampEdge,510
2022-12-8 11:4:0,45.6071107421578,-25746624#0,510
2022-12-8 11:4:0,43.92758946835837,894550195#1,510
2022-12-8 11:4:0,45.70142289549811,819221586#2,510
2022-12-8 11:4:0,40.22567398506451,699921235#2,510
2022-12-8 11:4:0,52.288788332005005,:10143103170_0,510
2022-12-8 11:4:0,40.199171641722906,885948880#0,510
2022-12-8 11:4:0,49.46769200782978,-35583974#0,510
2022-12-8 11:4:0,36.60671641351744,41336031#4,510
2022-12-8 11:4:0,53.459899355822515,38071249#8,510
2022-12-8 11:4:0,41.31299450483061,700074885#19,510
2022-12-8 11:4:0,50.36428680897408,700074885#0-AddedOnRampEdge,510
2022-12-8 11:4:0,47.2467801756886,772236620#21,510
2022-12-8 11:4:0,44.306388345129626,700074885#10,510
2022-12-8 11:4:0,51.272937685183706,-38449284,510
2022-12-8 11:4:0,47.87688167198485,182371966#5,510
2022-12-8 11:4:0,41.63637301471302,858935309,510
2022-12-8 11:4:0,42.88232789476869,705357186#1,510
2022-12-8 11:4:0,41.00369481995411,700074885#23,510
2022-12-8 11:4:0,49.5488961267799,939250966#14,510
2022-12-8 11:4:0,41.651520400358635,819202035,510
2022-12-8 11:4:0,42.4834259023498,939250966#10,510
2022-12-8 11:4:0,50.51702967941483,52244427#10,510
2022-12-8 11:4:0,45.14361932425149,819202034,510
2022-12-8 11:4:0,37.29794679293397,894550196#0,510
2022-12-8 11:4:0,52.22872747856905,858935315,510
2022-12-8 11:4:0,40.587814564792815,25746572#4,510
2022-12-8 11:4:0,49.66743062978719,:6510095972_0,510
2022-12-8 11:4:0,52.054528988572294,819221586#2-AddedOnRampEdge,510
2022-12-8 11:4:0,47.27377419058821,850927457,510
2022-12-8 11:4:0,31.032347410614374,-217280772#5,510
2022-12-8 11:4:0,39.10545194341077,41336031#4,510
2022-12-8 11:4:0,44.600795012942385,669890458#16,510
2022-12-8 11:4:0,41.606362812885095,858935309,510
2022-12-8 11:4:0,36.40151283634516,25746577#3,510
2022-12-8 11:4:0,48.9456390223213,772236620#18,510
2022-12-8 11:4:0,54.47946293816212,858915972#1,510
2022-12-8 11:4:0,46.086095508804476,765656384#1,510
2022-12-8 11:4:0,36.274723710177184,-29982383#1,510
2022-12-8 11:4:0,55.584156855818954,819221583,510
2022-12-8 11:4:0,0.0,52244427#14,510
2022-12-8 11:4:0,39.71499442701877,819585395#14-AddedOffRampEdge,510
2022-12-8 11:4:0,0.0,52244427#14,510
2022-12-8 11:4:0,50.48937869357894,819221586#2-AddedOnRampEdge,510
2022-12-8 11:4:0,51.44669934266621,858935302,510
2022-12-8 11:4:0,46.87944720655229,885610134#4-AddedOffRampEdge,510
2022-12-8 11:4:0,49.73876734844434,26203214#1-AddedOnRampEdge,510
2022-12-8 11:4:0,48.966024909227244,-215628990#1,510
2022-12-8 11:4:0,44.01445377613284,850927448,510
2022-12-8 11:4:0,52.79660191471007,819202036,510
2022-12-8 11:4:0,40.95808146768263,-674887386#4,510
2022-12-8 11:4:0,38.039758799937445,819585395#6,510
2022-12-8 11:4:0,51.59970536724655,819202035,510
2022-12-8 11:4:0,45.48545592256997,:939250966#10-AddedOnRampNode_0,510
2022-12-8 11:4:0,45.67900570361679,32691561#5,510
2022-12-8 11:4:0,43.649249975623334,939250970,510
2022-12-8 11:4:0,48.04502593074162,:271214717_0,510
2022-12-8 11:4:0,0.21982193101329595,28641565,510
2022-12-8 11:4:0,41.557269155709434,819202035,510
2022-12-8 11:4:0,46.98739551230036,669890458#3,510
2022-12-8 11:4:0,3.8834560268198657,25746577#1,510
2022-12-8 11:4:0,25.42134635037443,:2400953160_3,510
2022-12-8 11:4:0,51.76622151615742,:8700679568_0,510
2022-12-8 11:4:0,54.49249547015106,850927448,510
2022-12-8 11:4:0,46.74874753143066,819221586#2,510
2022-12-8 11:4:0,54.8779540404739,772236620#6,510
2022-12-8 11:4:0,51.38864716875296,25746632#12,510
2022-12-8 11:4:0,15.910450703999315,38071249#3,510
2022-12-8 11:4:0,49.82653374429131,:671744652#2-AddedOnRampNode_0,510
2022-12-8 11:4:0,48.163212418046015,28582639#7,510
2022-12-8 11:4:0,56.43510721584155,859375453,510
2022-12-8 11:4:0,47.10908563138095,819202035,510
2022-12-8 11:4:0,48.16735718594572,772236620#19,510
2022-12-8 11:4:0,27.229874723777172,26264286#4,510
2022-12-8 11:4:0,47.68279241557839,700074885#21,510
2022-12-8 11:4:0,52.40670306906367,-26253870#6,510
2022-12-8 11:4:0,47.87015401490115,819202035,510
2022-12-8 11:4:0,51.61503342204041,819202036,510
2022-12-8 11:4:0,48.646041554993474,178336794#0,510
2022-12-8 11:4:0,49.03549330150022,:cluster_6570524682_6570524683_1,510
2022-12-8 11:4:0,56.95560171334268,699691940#10,510
2022-12-8 11:4:0,43.60838353723298,699651628#0,510
2022-12-8 11:4:0,47.18176329307339,699651628#0,510
2022-12-8 11:4:0,42.3255933584109,671744652#2-AddedOnRampEdge,510
2022-12-8 11:4:0,50.37035431797387,819202035,510
2022-12-8 11:4:0,37.338310120447225,25746577#3,510
2022-12-8 11:4:0,41.21077614785747,32690553#2,510
2022-12-8 11:4:0,56.98272571450381,885610134#4-AddedOffRampEdge,510
2022-12-8 11:4:0,45.40953115886714,:6568207659_7,510
2022-12-8 11:4:0,53.27987512657983,700074885#7,510
2022-12-8 11:4:0,44.28813467770731,52244427#7,510
2022-12-8 11:4:0,31.33523197795533,37099139#5,510
2022-12-8 11:4:0,47.30540414350207,178336809#8,510
2022-12-8 11:4:0,38.31440939501319,699863679#2,510
2022-12-8 11:4:0,46.14490359608048,669890462#15,510
2022-12-8 11:4:0,49.01104788042753,669890458#1,510
2022-12-8 11:4:0,53.274359248187906,859375448#1-AddedOnRampEdge,510
2022-12-8 11:4:0,44.338088036306246,699913210,510
2022-12-8 11:4:0,32.43040756543061,:1927165505_9,510
2022-12-8 11:4:0,42.525125896129985,700673538,510
2022-12-8 11:4:0,42.181184498736,37789102#17,510
2022-12-8 11:4:0,46.448955794459856,859375455,510
2022-12-8 11:4:0,45.88461988634201,700074885#3,510
2022-12-8 11:4:0,50.30880204603495,:885610134#4-AddedOffRampNode_0,510
2022-12-8 11:4:0,40.983442506672084,894550196#0,510
2022-12-8 11:4:0,47.18003877705744,-669873350#2,510
2022-12-8 11:4:0,27.867978764492772,888807595#5,510
