dateandtime,spdK/m,edge,vehDen
2022-12-6 6:20:0,42.85309489949696,25584538#0,55
2022-12-6 6:20:0,44.25107829749765,28582639#9,55
2022-12-6 6:20:0,43.83390288889383,699691940#10,55
2022-12-6 6:20:0,54.96863793285911,700673538,55
2022-12-6 6:20:0,46.64151479275413,:8273122447_3,55
2022-12-6 6:20:0,50.74724881035067,:2251061629_7,55
2022-12-6 6:20:0,49.12350924461093,772236620#3,55
2022-12-6 6:20:0,46.733437014641986,37711813#5,55
2022-12-6 6:20:0,50.304569009847704,700145119,55
2022-12-6 6:20:0,49.65781822206997,564555056#0,55
2022-12-6 6:20:0,33.81916643158494,:26195270#6-AddedOffRampNode_0,55
2022-12-6 6:20:0,44.71667981164778,28886503#6,55
2022-12-6 6:20:0,52.77922732527159,:7650321625_2,55
2022-12-6 6:20:0,53.60992533472838,52244427#10-AddedOffRampEdge,55
2022-12-6 6:20:0,48.55581020887569,819202034,55
2022-12-6 6:20:0,43.68077389837562,28582639#11,55
2022-12-6 6:20:0,45.7394088982025,32690567#17,55
2022-12-6 6:20:0,36.44531770915949,:cluster_6572827975_6572827976_6572827980_6572827981_11,55
2022-12-6 6:20:0,39.29146884071178,:8244864142_0,55
2022-12-6 6:20:0,55.05318511237594,-363326175#1,55
2022-12-6 6:20:0,49.66049668130032,939250970,55
2022-12-6 6:20:0,49.136564222104624,37711813#7,55
2022-12-6 6:20:0,45.15117046173657,671744652#4,55
2022-12-6 6:20:0,49.75593668970646,52244427#10-AddedOffRampEdge,55
2022-12-6 6:20:0,12.066111026331786,25584591#1,55
2022-12-6 6:20:0,53.80717184613513,700074885#9,55
2022-12-6 6:20:0,35.48518529699515,41336031#12,55
2022-12-6 6:20:0,49.19592435296528,217280772#2,55
2022-12-6 6:20:0,30.605349418021074,363326175#6,55
2022-12-6 6:20:0,35.977854857517805,32690591#1,55
2022-12-6 6:20:0,45.57794358664303,26285000#4,55
2022-12-6 6:20:0,49.55554617752976,650714381#7-AddedOnRampEdge,55
2022-12-6 6:20:0,44.694837381148076,669890458#3,55
2022-12-6 6:20:0,3.3610411650353096,894550194#2,55
2022-12-6 6:20:0,44.34216870619396,-182371959#1,55
2022-12-6 6:21:0,45.750909426451614,-182371959#1,50
2022-12-6 6:21:0,42.38462403541151,:6568207746_0,50
2022-12-6 6:21:0,45.51064206152438,29982808#3,50
2022-12-6 6:21:0,0.0,26520591#0,50
2022-12-6 6:21:0,52.63438443705959,656524350,50
2022-12-6 6:21:0,49.11957811763697,768258462#0,50
2022-12-6 6:21:0,48.96912064332431,178336794#0,50
2022-12-6 6:21:0,46.44309674110991,906984715#1-AddedOffRampEdge,50
2022-12-6 6:21:0,44.02580593733892,947628159#3,50
2022-12-6 6:21:0,43.895497974841255,669890462#15-AddedOffRampEdge,50
2022-12-6 6:21:0,47.44106910581684,-182371968#5,50
2022-12-6 6:21:0,38.50748766431818,26195270#6-AddedOffRampEdge,50
2022-12-6 6:21:0,48.87122782900505,:883292352#1-AddedOffRampNode_0,50
2022-12-6 6:21:0,50.9346254544126,-32659807#0,50
2022-12-6 6:21:0,49.05273886600913,669890462#3,50
2022-12-6 6:21:0,41.75461727607957,32691445#8,50
2022-12-6 6:21:0,45.63265086957434,52244427#0,50
2022-12-6 6:21:0,42.502661512167876,-25746624#3,50
2022-12-6 6:21:0,45.74045886517971,-253052071#3,50
2022-12-6 6:21:0,46.41495257213228,671744652#2,50
2022-12-6 6:21:0,54.12265305850509,52244427#6,50
2022-12-6 6:21:0,49.36601789068222,26203214#4,50
2022-12-6 6:21:0,51.11287067760658,772236620#14,50
2022-12-6 6:21:0,49.02010615730448,939250973,50
2022-12-6 6:21:0,45.30710719186759,26203214#4,50
2022-12-6 6:21:0,48.34467376078092,850927448,50
2022-12-6 6:21:0,37.187704640877975,858915973#2-AddedOnRampEdge,50
2022-12-6 6:21:0,54.385659855527585,819585395#7,50
2022-12-6 6:21:0,50.075709882355355,819202035,50
2022-12-6 6:21:0,18.60494222750976,32690553#0,50
2022-12-6 6:21:0,48.24624026531147,700673538,50
2022-12-6 6:21:0,44.61038400814301,-26729390#4,50
2022-12-6 6:21:0,53.821152319863614,41336031#12,50
2022-12-6 6:21:0,53.79799808114334,41336031#4-AddedOffRampEdge,50
2022-12-6 6:21:0,45.82846279805156,939250978#1,50
2022-12-6 6:21:0,50.54724553983464,939250978#1,50
2022-12-6 6:21:0,44.052009067647106,765656381#3,50
2022-12-6 6:21:0,53.77529134702644,819202035,50
2022-12-6 6:21:0,12.214251824806503,:8771565283_0,50
2022-12-6 6:21:0,59.63848573124926,25584525#8,50
2022-12-6 6:21:0,36.07937169040268,:2265599265_4,50
2022-12-6 6:21:0,57.414774457868724,700074885#23-AddedOffRampEdge,50
2022-12-6 6:21:0,48.58091115089601,:700074885#23-AddedOffRampNode_0,50
2022-12-6 6:21:0,48.0834992184489,858935315,50
2022-12-6 6:21:0,40.94379607870168,32691677#1,50
2022-12-6 6:21:0,47.36941765787892,850927453#3-AddedOffRampEdge,50
2022-12-6 6:21:0,48.141863965830936,858935302,50
2022-12-6 6:21:0,45.30221137172493,26729390#1,50
2022-12-6 6:21:0,43.22581451308394,:6570399057_0,50
2022-12-6 6:21:0,53.42274181636808,253052071#0,50
2022-12-6 6:22:0,46.79748532012752,765656384#1,64
2022-12-6 6:22:0,41.429975704119535,765656381#1,64
2022-12-6 6:22:0,44.41194723896335,:8093619956_0,64
2022-12-6 6:22:0,46.540295884554645,-699913210,64
2022-12-6 6:22:0,46.40990039979516,971350102#1,64
2022-12-6 6:22:0,0.0,26520591#0,64
2022-12-6 6:22:0,54.017153505194536,894550194#3-AddedOffRampEdge,64
2022-12-6 6:22:0,49.054849460637996,25584601#0,64
2022-12-6 6:22:0,52.79371891972751,699651628#0,64
2022-12-6 6:22:0,52.05893932472966,26026810#5,64
2022-12-6 6:22:0,47.74711802800102,178336794#0,64
2022-12-6 6:22:0,44.62236453353272,858935302,64
2022-12-6 6:22:0,47.35834859352033,564577984#1-AddedOnRampEdge,64
2022-12-6 6:22:0,48.59398468756065,26195270#1,64
2022-12-6 6:22:0,42.62180828101319,819202034,64
2022-12-6 6:22:0,48.67212854244729,858935302,64
2022-12-6 6:22:0,37.72509748399821,858915972#1,64
2022-12-6 6:22:0,48.79539775751107,:7937914246_0,64
2022-12-6 6:22:0,50.99188292053324,669890458#3,64
2022-12-6 6:22:0,51.32201670091072,669890462#13,64
2022-12-6 6:22:0,41.86930031774269,939250966#10-AddedOnRampEdge,64
2022-12-6 6:22:0,43.39061284266593,52244427#10,64
2022-12-6 6:22:0,45.25555451119222,-28581388#0,64
2022-12-6 6:22:0,51.18751077606092,765656384#1,64
2022-12-6 6:22:0,33.846821546852595,652096512#0,64
2022-12-6 6:22:0,43.60895287667849,765656381#3-AddedOnRampEdge,64
2022-12-6 6:22:0,46.85868632434457,858935309,64
2022-12-6 6:22:0,49.588068335046486,-26203057,64
2022-12-6 6:22:0,53.675475870341465,52244427#10-AddedOffRampEdge,64
2022-12-6 6:22:0,49.276329130947374,:367888403_2,64
2022-12-6 6:22:0,49.92543587879222,37099917#3,64
2022-12-6 6:22:0,51.68033367949329,958778139#0,64
2022-12-6 6:22:0,55.34345952439656,:367888403_0,64
2022-12-6 6:22:0,46.44862263203211,850927457,64
2022-12-6 6:22:0,35.62901449985763,669890458#10-AddedOnRampEdge,64
2022-12-6 6:22:0,32.97694145011716,700074885#11,64
2022-12-6 6:22:0,53.792808965821806,939250966#10,64
2022-12-6 6:22:0,49.196192173347654,26520591#0,64
2022-12-6 6:22:0,43.016985212594705,850927453#1-AddedOnRampEdge,64
2022-12-6 6:22:0,47.491894227338754,29982808#3,64
2022-12-6 6:22:0,43.8152271364945,906984715#1,64
2022-12-6 6:22:0,53.58718450347166,890774197#2,64
2022-12-6 6:22:0,49.074179569636385,26195270#6-AddedOffRampEdge,64
2022-12-6 6:22:0,50.00072508491143,41336031#12,64
2022-12-6 6:22:0,48.835498766783644,940974902#0-AddedOffRampEdge,64
2022-12-6 6:22:0,47.49377560426969,939250966#6,64
2022-12-6 6:22:0,56.24687092815726,52244427#7-AddedOnRampEdge,64
2022-12-6 6:22:0,42.270158153020176,819202034,64
2022-12-6 6:22:0,56.6567754080776,939250966#10-AddedOnRampEdge,64
2022-12-6 6:22:0,44.89314247318666,:cluster_314796298_314796350_314796427_9,64
2022-12-6 6:22:0,62.05764200268272,858935309,64
2022-12-6 6:22:0,34.2563700294681,859375457#4,64
2022-12-6 6:22:0,57.17974442920702,28582639#7,64
2022-12-6 6:22:0,40.83078064491351,28495635#6,64
2022-12-6 6:22:0,50.291331312413284,28582639#7,64
2022-12-6 6:22:0,48.60553383812298,32226001#5,64
2022-12-6 6:22:0,46.36104373616901,32691445#4,64
2022-12-6 6:22:0,46.79919385539249,564577984#2,64
2022-12-6 6:22:0,45.73700102773605,652130052,64
2022-12-6 6:22:0,22.490154003985225,25746544#0,64
2022-12-6 6:22:0,42.68047715898554,:6570399057_0,64
2022-12-6 6:22:0,44.79678078856731,26195270#4,64
2022-12-6 6:22:0,17.223175638626337,25584525#15,64
2022-12-6 6:22:0,52.206754593046504,859375452,64
2022-12-6 6:23:0,44.152849230487476,858935302,67
2022-12-6 6:23:0,44.12936498541106,765656384#0,67
2022-12-6 6:23:0,45.12813416779626,28582639#7,67
2022-12-6 6:23:0,43.884749439704606,906984715#1-AddedOffRampEdge,67
2022-12-6 6:23:0,40.91042685827435,940974903#9,67
2022-12-6 6:23:0,54.071167477793594,819221586#2,67
2022-12-6 6:23:0,41.89253853741267,772236620#9,67
2022-12-6 6:23:0,47.70494788858783,819585395#8,67
2022-12-6 6:23:0,51.02455923017166,-363326175#5,67
2022-12-6 6:23:0,48.634670125627046,699863679#0,67
2022-12-6 6:23:0,45.37897404486158,26195270#7-AddedOffRampEdge,67
2022-12-6 6:23:0,41.60430920775266,32690553#3,67
2022-12-6 6:23:0,23.209755457090978,:287120805_7,67
2022-12-6 6:23:0,54.49951411438211,26203214#4,67
2022-12-6 6:23:0,29.799810310335165,:278875648_1,67
2022-12-6 6:23:0,41.16538904750106,52244427#10,67
2022-12-6 6:23:0,49.34296896717494,652130052,67
2022-12-6 6:23:0,42.47703935494831,:cluster_6474887534_6474887535_8074157124_8,67
2022-12-6 6:23:0,38.73667312391335,669890458#14,67
2022-12-6 6:23:0,47.89457759093897,37718131#0,67
2022-12-6 6:23:0,40.8788228834484,669890462#5,67
2022-12-6 6:23:0,47.28635578869729,37718132#3,67
2022-12-6 6:23:0,49.58872565157169,37099917#2,67
2022-12-6 6:23:0,0.0,38548953,67
2022-12-6 6:23:0,41.76030425251642,52244427#14,67
2022-12-6 6:23:0,42.62220677531228,25584525#8,67
2022-12-6 6:23:0,43.90110365626302,858935302,67
2022-12-6 6:23:0,53.64876750018579,700074885#23,67
2022-12-6 6:23:0,45.38030746115819,-182371966#2,67
2022-12-6 6:23:0,47.72809400880299,765656381#3,67
2022-12-6 6:23:0,47.383713754582644,26203057,67
2022-12-6 6:23:0,54.89062049764994,819202035,67
2022-12-6 6:23:0,28.053987799448805,32692020#3,67
2022-12-6 6:23:0,50.6819116073919,41336031#8,67
2022-12-6 6:23:0,48.32852662664451,564577984#5,67
2022-12-6 6:23:0,50.275924006672646,26285000#4,67
2022-12-6 6:23:0,52.86896369743633,939250970,67
2022-12-6 6:23:0,19.2339479743807,894550197#2,67
2022-12-6 6:23:0,42.378604804587056,850927457,67
2022-12-6 6:23:0,41.82556370335995,885610134#4,67
2022-12-6 6:23:0,41.20842357769396,564555056#0,67
2022-12-6 6:23:0,47.497019985611466,858935309,67
2022-12-6 6:23:0,46.91373179674709,669890462#3,67
2022-12-6 6:23:0,54.56684372156664,669890462#5,67
2022-12-6 6:23:0,56.24153815231486,885610134#4,67
2022-12-6 6:23:0,45.696563782545134,:270749322_0,67
2022-12-6 6:23:0,50.0741951454675,:6568207738_3,67
2022-12-6 6:23:0,45.6034542668459,26203057,67
2022-12-6 6:23:0,41.583234393210596,52244427#0,67
2022-12-6 6:23:0,54.31507306935973,885948880#4,67
2022-12-6 6:23:0,59.72375197390053,-182371966#5,67
2022-12-6 6:23:0,42.44243011293975,699863679#5,67
2022-12-6 6:23:0,53.80976747453267,939250966#0-AddedOffRampEdge,67
2022-12-6 6:23:0,40.735227024698005,700074885#5,67
2022-12-6 6:23:0,52.446732837808284,:6574844072_6,67
2022-12-6 6:23:0,47.03864667734121,669890462#13,67
2022-12-6 6:23:0,41.704611220803784,:6132207428_6,67
2022-12-6 6:23:0,53.63038295379549,:367206300_0,67
2022-12-6 6:23:0,49.86038078220364,25746577#2,67
2022-12-6 6:23:0,49.666756499988196,25584650#3-AddedOffRampEdge,67
2022-12-6 6:23:0,42.195024383671225,32691445#2-AddedOffRampEdge,67
2022-12-6 6:23:0,44.98365969129789,858935302,67
2022-12-6 6:23:0,0.0,217280785#2,67
2022-12-6 6:23:0,41.10275163774557,894550194#3-AddedOffRampEdge,67
2022-12-6 6:23:0,45.15228976677584,858915973#2-AddedOnRampEdge,67
2022-12-6 6:23:0,50.28327180443224,939250966#0-AddedOffRampEdge,67
2022-12-6 6:23:0,43.42759810937185,906984715#1-AddedOffRampEdge,67
2022-12-6 6:24:0,45.977612664882976,858915973#2-AddedOnRampEdge,67
2022-12-6 6:24:0,47.44431417897928,28582639#13,67
2022-12-6 6:24:0,43.39503962240312,37789102#13,67
2022-12-6 6:24:0,45.494964035259926,958778139#1,67
2022-12-6 6:24:0,55.7651884832937,819202035,67
2022-12-6 6:24:0,45.22617709442206,772236620#21,67
2022-12-6 6:24:0,54.497773640501805,819202034,67
2022-12-6 6:24:0,52.47657021880201,41336031#8,67
2022-12-6 6:24:0,50.47065940520642,-26206348#1,67
2022-12-6 6:24:0,20.985188086597027,-25584640#0,67
2022-12-6 6:24:0,51.68029595966368,217280770#4,67
2022-12-6 6:24:0,36.095111702882996,772236620#3,67
2022-12-6 6:24:0,44.58097547940803,850927453#2-AddedOnRampEdge,67
2022-12-6 6:24:0,45.69604221399348,26221563#0,67
2022-12-6 6:24:0,55.87411292994432,669890458#3,67
2022-12-6 6:24:0,46.514081063363186,:6574850842_0,67
2022-12-6 6:24:0,37.48368765601106,768258462#0,67
2022-12-6 6:24:0,43.8190968561763,885610134#4,67
2022-12-6 6:24:0,49.23978679189441,25584650#3-AddedOffRampEdge,67
2022-12-6 6:24:0,51.04093416482341,41336031#12,67
2022-12-6 6:24:0,51.970593912182764,700084841#3,67
2022-12-6 6:24:0,49.24560711068506,37718132#6,67
2022-12-6 6:24:0,42.42494134929667,669890462#13,67
2022-12-6 6:24:0,46.870849570873,700675428,67
2022-12-6 6:24:0,51.436392505945804,858915972#1,67
2022-12-6 6:24:0,40.79300439156859,:6570398988_0,67
2022-12-6 6:24:0,48.903718590885184,772236620#12,67
2022-12-6 6:24:0,46.403480476410095,28582639#11,67
2022-12-6 6:24:0,48.43685521723344,765656384#4,67
2022-12-6 6:24:0,51.1998276480821,25584525#18,67
2022-12-6 6:24:0,54.48079336785843,25584589#5,67
2022-12-6 6:24:0,42.97410177779832,39550871,67
2022-12-6 6:24:0,25.117548104099818,:7119891513_2,67
2022-12-6 6:24:0,21.382468047356646,26193439#5,67
2022-12-6 6:24:0,50.772536979725984,939250966#10-AddedOnRampEdge,67
2022-12-6 6:24:0,52.83411062417342,41336031#12,67
2022-12-6 6:24:0,48.83081849147178,772236620#1,67
2022-12-6 6:24:0,21.39231529670678,699935036,67
2022-12-6 6:24:0,54.34249287753837,41336031#4-AddedOffRampEdge,67
2022-12-6 6:24:0,50.70280870742615,859375452,67
2022-12-6 6:24:0,12.089919558595868,:8700755101_0,67
2022-12-6 6:24:0,45.77378839959621,850839746,67
2022-12-6 6:24:0,41.56927942416063,819202035,67
2022-12-6 6:24:0,50.82312729959344,:940974902#0-AddedOffRampNode_0,67
2022-12-6 6:24:0,52.35945322255348,699921239,67
2022-12-6 6:24:0,32.86845590709915,29982808#1,67
2022-12-6 6:24:0,30.279465020333376,:8771565273_0,67
2022-12-6 6:24:0,47.21803284166941,32690631#2,67
2022-12-6 6:24:0,46.665242342173016,669890462#13,67
2022-12-6 6:24:0,58.17997798739201,819202035,67
2022-12-6 6:24:0,41.13200183029506,-38071248#2,67
2022-12-6 6:24:0,44.47940047183673,765656381#5,67
2022-12-6 6:24:0,35.54543903100661,26203057,67
2022-12-6 6:24:0,44.80977876856502,700074885#9,67
2022-12-6 6:24:0,30.961072385312523,35458363#0,67
2022-12-6 6:24:0,43.0803285001595,29982444#7,67
2022-12-6 6:24:0,42.09522585725722,700074885#16,67
2022-12-6 6:24:0,44.41317315971468,-215628990#2,67
2022-12-6 6:24:0,40.9440607849478,41336031#10,67
2022-12-6 6:24:0,53.51159597061283,939250966#7,67
2022-12-6 6:24:0,47.075017634693424,700675428,67
2022-12-6 6:24:0,48.40438708230963,:6570524699_3,67
2022-12-6 6:24:0,41.725070094063526,37711813#3,67
2022-12-6 6:24:0,44.554006490678965,28582639#9-AddedOnRampEdge,67
2022-12-6 6:24:0,49.4503923765635,:6287897741_0,67
2022-12-6 6:24:0,43.32893918984982,699691940#10-AddedOffRampEdge,67
2022-12-6 6:24:0,54.305621346801644,885610134#4,67
2022-12-6 6:25:0,46.37260750474125,37711813#3,65
2022-12-6 6:25:0,43.892754123356454,52244427#7-AddedOnRampEdge,65
2022-12-6 6:25:0,46.67624926787,859375453,65
2022-12-6 6:25:0,44.59209661635979,41336031#6,65
2022-12-6 6:25:0,56.02414925253538,939250966#10,65
2022-12-6 6:25:0,39.47740102864067,669890462#15,65
2022-12-6 6:25:0,51.35633111705214,52244427#10,65
2022-12-6 6:25:0,53.7719304411584,772236620#2,65
2022-12-6 6:25:0,50.9349574505995,850971995,65
2022-12-6 6:25:0,50.93740219662814,:7937930785_0,65
2022-12-6 6:25:0,54.952772500663386,25584525#11,65
2022-12-6 6:25:0,22.55162709365599,25584535#1,65
2022-12-6 6:25:0,36.23177245696758,772236620#9,65
2022-12-6 6:25:0,49.90669772869783,26203057,65
2022-12-6 6:25:0,43.339070146818514,-26203176#0,65
2022-12-6 6:25:0,50.81400540315342,26203057,65
2022-12-6 6:25:0,53.59003574034235,669890458#16,65
2022-12-6 6:25:0,47.33441654307716,25746572#3,65
2022-12-6 6:25:0,27.9255596951693,-32690576#0,65
2022-12-6 6:25:0,40.78427088051421,819202035,65
2022-12-6 6:25:0,26.775622820497134,654745267,65
2022-12-6 6:25:0,22.348175545424425,-35583936#5,65
2022-12-6 6:25:0,48.654106685482354,26195744#4,65
2022-12-6 6:25:0,42.991837905782106,37718133#4,65
2022-12-6 6:25:0,52.83915848836036,894550196#0,65
2022-12-6 6:25:0,47.59888752021715,700673538,65
2022-12-6 6:25:0,52.85446972864138,671744652#5,65
2022-12-6 6:25:0,40.499082026856826,:cluster_6572911074_6572911076_8074011433_8074011435_0,65
2022-12-6 6:25:0,50.564049422219185,772236620#21-AddedOffRampEdge,65
2022-12-6 6:25:0,44.162006753924274,939250966#8,65
2022-12-6 6:25:0,47.76184688352621,700074885#19,65
2022-12-6 6:25:0,32.56812973046633,652036314,65
2022-12-6 6:25:0,47.04226561576649,885610134#4,65
2022-12-6 6:25:0,47.351603131126105,:6168878115_2,65
2022-12-6 6:25:0,27.004911851390435,:cluster_2349727148_6574844065_0,65
2022-12-6 6:25:0,54.24091191137995,885948880#3,65
2022-12-6 6:25:0,47.34157055507404,890774197#1-AddedOnRampEdge,65
2022-12-6 6:25:0,45.77649303782344,26193439#5,65
2022-12-6 6:25:0,48.18177801848396,699863679#5,65
2022-12-6 6:25:0,51.712824010341485,35560212#1,65
2022-12-6 6:25:0,50.8003628298499,37789102#1,65
2022-12-6 6:25:0,46.6995381877251,940974902#0,65
2022-12-6 6:25:0,50.508440290167606,939250965#0,65
2022-12-6 6:25:0,50.51648776853201,307882386#2,65
2022-12-6 6:25:0,15.482744172653183,-32691996#0,65
2022-12-6 6:25:0,49.67421401805805,-25584601#0,65
2022-12-6 6:25:0,21.637943335792436,37718131#0,65
2022-12-6 6:25:0,49.8534308327394,772236620#9,65
2022-12-6 6:25:0,54.66040788876093,939250973,65
2022-12-6 6:25:0,44.202978079265314,-29982383#4,65
2022-12-6 6:25:0,49.599995503459326,858935302,65
2022-12-6 6:25:0,46.818042924444846,772236620#3,65
2022-12-6 6:25:0,19.41186718618651,765656381#5,65
2022-12-6 6:25:0,39.75057466894698,32690553#0,65
2022-12-6 6:25:0,40.96779663772948,772236620#3,65
2022-12-6 6:25:0,53.30690070164099,:8707502428_1,65
2022-12-6 6:25:0,49.28363712999773,700673538,65
2022-12-6 6:25:0,51.3154198692711,859375452,65
2022-12-6 6:25:0,46.17990952306209,26206377#7,65
2022-12-6 6:25:0,29.112587074845454,654745275#7,65
2022-12-6 6:25:0,55.875260083300304,819585396,65
2022-12-6 6:25:0,43.70218385813262,25584535#5,65
2022-12-6 6:25:0,44.2125022427343,-26253962#2,65
2022-12-6 6:25:0,49.67310431279893,-363326175#1,65
2022-12-6 6:25:0,47.20742567276627,-26253984#5,65
2022-12-6 6:26:0,48.12068645159367,52244427#14-AddedOnRampEdge,51
2022-12-6 6:26:0,46.75690969559773,41336031#12,51
2022-12-6 6:26:0,41.90943018699123,25746544#3,51
2022-12-6 6:26:0,52.404698604644764,885610134#4-AddedOffRampEdge,51
2022-12-6 6:26:0,52.37998067749581,700673538,51
2022-12-6 6:26:0,58.27906735714463,28582639#13,51
2022-12-6 6:26:0,40.05718522169379,37099917#1,51
2022-12-6 6:26:0,37.139475511854464,700084841#3,51
2022-12-6 6:26:0,20.50034158084521,26203176#0,51
2022-12-6 6:26:0,28.502983991111325,:cluster_6274422668_7130062668_3,51
2022-12-6 6:26:0,37.29277414517,32659635,51
2022-12-6 6:26:0,48.00802354662627,:7937296048_0,51
2022-12-6 6:26:0,48.580985869479775,32691561#4,51
2022-12-6 6:26:0,48.289679975909074,669890462#15,51
2022-12-6 6:26:0,41.02621392547471,939250966#10-AddedOnRampEdge,51
2022-12-6 6:26:0,32.542693117709725,:2251061892_4,51
2022-12-6 6:26:0,54.14687493862318,859375452,51
2022-12-6 6:26:0,45.14022263202704,652096512#0,51
2022-12-6 6:26:0,53.148620468195695,28582639#13,51
2022-12-6 6:26:0,46.28465872263712,:cluster_314796636_6568207664_6568207666_9,51
2022-12-6 6:26:0,38.75725441266118,29982808#3,51
2022-12-6 6:26:0,51.94711069892139,939250978#1,51
2022-12-6 6:26:0,52.04833726124767,-38071248#2,51
2022-12-6 6:26:0,45.739510584807924,939250965#0,51
2022-12-6 6:26:0,47.5084296606259,32690553#2,51
2022-12-6 6:26:0,46.6492540834803,819202035,51
2022-12-6 6:26:0,50.69840704026581,25746632#8,51
2022-12-6 6:26:0,52.40079352327225,32690567#18,51
2022-12-6 6:26:0,54.15326232326071,-37099917#2,51
2022-12-6 6:26:0,48.93179422738266,26203214#1-AddedOnRampEdge,51
2022-12-6 6:26:0,0.0,819221583,51
2022-12-6 6:26:0,47.700268546044505,25584650#1,51
2022-12-6 6:26:0,54.270352193133206,700074885#5,51
2022-12-6 6:26:0,24.837533389074732,:cluster_2349727148_6574844065_2,51
2022-12-6 6:26:0,41.45490601745814,:315025479_0,51
2022-12-6 6:26:0,23.08178630937672,:2251061792_7,51
2022-12-6 6:26:0,49.48348214667611,772236620#21,51
2022-12-6 6:26:0,55.587141700202736,41336031#0-AddedOnRampEdge,51
2022-12-6 6:26:0,49.434190543895795,652130052,51
2022-12-6 6:26:0,45.73906264054934,772236620#12,51
2022-12-6 6:26:0,42.727447755703075,888224697#0-AddedOffRampEdge,51
2022-12-6 6:26:0,52.52684585169598,:6570524740_4,51
2022-12-6 6:26:0,45.94288791753154,883292352#1,51
2022-12-6 6:26:0,50.375032199329695,:6568207682_13,51
2022-12-6 6:26:0,52.10765127359619,858935302,51
2022-12-6 6:26:0,55.75508052745579,669890462#3,51
2022-12-6 6:26:0,23.19487758698519,:cluster_2349727150_6574844066_0,51
2022-12-6 6:26:0,44.38723216169018,669890462#15,51
2022-12-6 6:26:0,47.287172088340846,41336031#10,51
2022-12-6 6:26:0,50.7864753585784,26202694#1,51
2022-12-6 6:26:0,47.62171224110311,:2349727149_1,51
2022-12-6 6:27:0,46.87068200152776,26203214#3,47
2022-12-6 6:27:0,46.47400171301356,28495635#0,47
2022-12-6 6:27:0,43.66807428611501,25746572#4,47
2022-12-6 6:27:0,27.522449618512773,885610137,47
2022-12-6 6:27:0,37.07447193099868,26253959#2,47
2022-12-6 6:27:0,49.484233680645616,-26195753#2,47
2022-12-6 6:27:0,53.05134124407341,772236620#5,47
2022-12-6 6:27:0,12.675845177024602,284147370#2,47
2022-12-6 6:27:0,45.60499499508128,772236620#9,47
2022-12-6 6:27:0,44.24061740738296,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,47
2022-12-6 6:27:0,48.427477563529685,37711813#3,47
2022-12-6 6:27:0,47.717508916835186,25746572#2,47
2022-12-6 6:27:0,43.84602128533964,669890462#5,47
2022-12-6 6:27:0,50.3344917735275,-215628998#0,47
2022-12-6 6:27:0,51.62555215771044,819221586#2-AddedOnRampEdge,47
2022-12-6 6:27:0,21.193775425278893,28641433#4,47
2022-12-6 6:27:0,52.595761846950445,38071249#0,47
2022-12-6 6:27:0,44.46052595866089,700074885#17,47
2022-12-6 6:27:0,37.68197654037072,:888807595#1-AddedOnRampNode_0,47
2022-12-6 6:27:0,51.646674285772974,307882386#0,47
2022-12-6 6:27:0,27.15826536263438,28616967,47
2022-12-6 6:27:0,51.42754740407619,-29982383#1,47
2022-12-6 6:27:0,48.06561455475739,850927453#2-AddedOnRampEdge,47
2022-12-6 6:27:0,42.399111440528785,26203719#0,47
2022-12-6 6:27:0,46.32808995400505,699691940#6,47
2022-12-6 6:27:0,50.424639949552464,700673538,47
2022-12-6 6:27:0,39.129215850325544,:473604480_7,47
2022-12-6 6:27:0,48.56695095787061,863793426#6,47
2022-12-6 6:27:0,46.06002664136946,393878336#0,47
2022-12-6 6:27:0,37.22573885792341,393878336#0,47
2022-12-6 6:27:0,53.793100491219434,-28641593#0,47
2022-12-6 6:27:0,42.71119155844657,652130052,47
2022-12-6 6:27:0,51.739465377360695,25746577#3,47
2022-12-6 6:27:0,43.526334053533226,669890458#1-AddedOnRampEdge,47
2022-12-6 6:27:0,50.552395052819925,939250971,47
2022-12-6 6:27:0,46.91795076120392,26202694#3,47
2022-12-6 6:27:0,57.80319528664662,41336031#8,47
2022-12-6 6:27:0,47.577511210326314,41669755#0,47
2022-12-6 6:27:0,43.85572610294791,772236620#21,47
2022-12-6 6:27:0,39.74361540997708,772236620#10,47
2022-12-6 6:27:0,40.770902606186766,850927457,47
2022-12-6 6:27:0,23.371967302512726,859375457#3,47
2022-12-6 6:27:0,49.88797155086611,652130052,47
2022-12-6 6:27:0,46.77697329158914,26195270#3,47
2022-12-6 6:27:0,53.636885359779384,939250966#0-AddedOffRampEdge,47
2022-12-6 6:27:0,47.72870344862777,25746544#5,47
2022-12-6 6:27:0,53.72716256997643,-215628990#2,47
2022-12-6 6:28:0,58.89828324229713,700084841#0,45
2022-12-6 6:28:0,43.7988702970039,700675428,45
2022-12-6 6:28:0,47.03405822579778,28495635#3,45
2022-12-6 6:28:0,56.07628005257357,35584087#3,45
2022-12-6 6:28:0,50.012853912968204,883292350#0,45
2022-12-6 6:28:0,43.17367093353591,772236620#5,45
2022-12-6 6:28:0,47.35410585489339,564555056#0,45
2022-12-6 6:28:0,36.525272751790425,-674887386#0,45
2022-12-6 6:28:0,48.01576512495863,:2400953160_0,45
2022-12-6 6:28:0,51.60629534272273,772236620#18,45
2022-12-6 6:28:0,46.75332264154897,307882386#2,45
