dateandtime,spdK/m,edge,vehDen
2022-12-10 1:29:0,32.32991693728345,26026810#8,23
2022-12-10 1:29:0,48.17375220033959,25746595#2,23
2022-12-10 1:29:0,50.90966958993959,859375452,23
2022-12-10 1:29:0,38.3968160936054,:386923862_0,23
2022-12-10 1:29:0,48.56749355585048,25746703#0,23
2022-12-10 1:29:0,42.05612211366267,700675428,23
2022-12-10 1:29:0,30.659750264630556,:278876206_1,23
2022-12-10 1:29:0,55.84761657473642,765656384#1,23
2022-12-10 1:29:0,58.42370878083002,894550197#7,23
2022-12-10 1:29:0,38.884399786727435,26203214#4,23
2022-12-10 1:29:0,57.74548241768491,669890462#15,23
2022-12-10 1:29:0,51.573627463482104,858935309,23
2022-12-10 1:29:0,49.13127315348669,39205059,23
2022-12-10 1:29:0,45.12499690022556,885610134#4,23
2022-12-10 1:29:0,48.463754582783245,32690567#11,23
2022-12-10 1:29:0,37.83143035572209,28582639#7-AddedOffRampEdge,23
2022-12-10 1:29:0,49.5281270741694,699926147#3,23
2022-12-10 1:29:0,44.565756956616326,-26195744#4,23
2022-12-10 1:29:0,47.80084523425327,858935315,23
2022-12-10 1:30:0,19.451419712709864,765656384#0,25
2022-12-10 1:30:0,44.81189096009437,765656384#1,25
2022-12-10 1:30:0,42.16624748496348,-26202643#3,25
2022-12-10 1:30:0,49.122479268367236,765656384#0,25
2022-12-10 1:30:0,52.376194673924545,669890458#1-AddedOnRampEdge,25
2022-12-10 1:30:0,55.589821947797844,26203214#4,25
2022-12-10 1:30:0,50.21988750933583,906984715#1,25
2022-12-10 1:30:0,36.03559386780525,858935309,25
2022-12-10 1:30:0,49.95383096210392,41336031#12,25
2022-12-10 1:30:0,46.26637657736966,-669873350#1,25
2022-12-10 1:30:0,41.94964944400907,:278875042_0,25
2022-12-10 1:30:0,49.29587400806777,669890462#15,25
2022-12-10 1:30:0,52.10089894483808,:2349727153_0,25
2022-12-10 1:30:0,33.14475464075804,32659543#4,25
2022-12-10 1:30:0,59.71887032870218,-25746588#7,25
2022-12-10 1:30:0,15.319486164757981,699926145#0,25
2022-12-10 1:30:0,25.725907146553315,:8771565283_0,25
2022-12-10 1:30:0,43.660814739907714,699926122,25
2022-12-10 1:30:0,48.71446462503358,28641545#1,25
2022-12-10 1:30:0,43.11178787001644,819202035,25
2022-12-10 1:30:0,46.67349567047883,32690553#2,25
2022-12-10 1:30:0,39.62080571107753,32226001#5,25
2022-12-10 1:30:0,51.63207386440824,669890462#3,25
2022-12-10 1:30:0,45.695082260219294,26203214#1-AddedOnRampEdge,25
2022-12-10 1:30:0,49.9674192000542,32690567#11,25
2022-12-10 1:31:0,53.31073029987878,858935302,22
2022-12-10 1:31:0,39.06438533482151,690402653,22
2022-12-10 1:31:0,44.33234630986061,-25584594#0,22
2022-12-10 1:31:0,52.28041799525621,669890458#10-AddedOnRampEdge,22
2022-12-10 1:31:0,30.38428938480836,:6572827958_0,22
2022-12-10 1:31:0,36.739603185914845,26206307#0-AddedOffRampEdge,22
2022-12-10 1:31:0,50.66231421993779,26195744#2,22
2022-12-10 1:31:0,37.330835288839026,765656381#5,22
2022-12-10 1:31:0,46.666321970909635,700074885#10,22
2022-12-10 1:31:0,39.958591932319926,28582639#7-AddedOffRampEdge,22
2022-12-10 1:31:0,46.639822692178114,25584650#3,22
2022-12-10 1:31:0,46.510970880052334,:278875679_0,22
2022-12-10 1:31:0,46.557578856096626,37711813#5-AddedOffRampEdge,22
2022-12-10 1:31:0,52.33513040372707,178336809#10,22
2022-12-10 1:31:0,32.77950044414125,32690567#8,22
2022-12-10 1:31:0,43.26116023428234,671744652#4,22
2022-12-10 1:31:0,49.29020537447839,-217280773#3,22
2022-12-10 1:31:0,42.69439559456197,939250966#14,22
2022-12-10 1:31:0,46.119228391196614,850927453#1,22
2022-12-10 1:31:0,46.87495532000547,32659640#0,22
2022-12-10 1:31:0,52.56948609082255,669890462#13,22
2022-12-10 1:31:0,45.129151372153224,863793426#4,22
2022-12-10 1:32:0,52.60464446466779,669890462#13,18
2022-12-10 1:32:0,41.4848154443969,:415863654_0,18
2022-12-10 1:32:0,43.96092898502889,669890458#1,18
2022-12-10 1:32:0,39.67312478218062,37711813#3,18
2022-12-10 1:32:0,27.261152172587348,650714381#7,18
2022-12-10 1:32:0,53.37116192036208,858935302,18
2022-12-10 1:32:0,45.675738516101404,700074885#23,18
2022-12-10 1:32:0,41.52159361092456,28582639#13,18
2022-12-10 1:32:0,52.97008430526603,:6570524695_6,18
2022-12-10 1:32:0,48.94060456246908,669890462#16,18
2022-12-10 1:32:0,42.7134479055317,765656381#3,18
2022-12-10 1:32:0,50.56940553336933,52244427#0,18
2022-12-10 1:32:0,45.077598981226366,939250970,18
2022-12-10 1:32:0,37.263106826822835,28582639#13,18
2022-12-10 1:32:0,51.340725742673904,-215628990#2,18
2022-12-10 1:32:0,44.65008999798252,32691832#3,18
2022-12-10 1:32:0,37.75349757314312,-29982385#0,18
2022-12-10 1:32:0,52.47368365965594,28582639#5,18
2022-12-10 1:33:0,50.2187536402735,37718131#0,16
2022-12-10 1:33:0,47.94921820586363,:6570314039_0,16
2022-12-10 1:33:0,45.949020635550276,32691445#1,16
2022-12-10 1:33:0,38.23269125698901,858935315,16
2022-12-10 1:33:0,52.39850223819625,669890462#13,16
2022-12-10 1:33:0,46.20678509520905,25584589#3,16
2022-12-10 1:33:0,43.49730059483171,700074885#3,16
2022-12-10 1:33:0,49.71084018769514,700673538,16
2022-12-10 1:33:0,48.63684793516366,:2265599267_7,16
2022-12-10 1:33:0,45.286734320411284,25746638#5,16
2022-12-10 1:33:0,51.32462434731952,700074885#11,16
2022-12-10 1:33:0,43.746664629003526,41336031#4,16
2022-12-10 1:33:0,41.64608171509704,700074885#3,16
2022-12-10 1:33:0,42.6909639769742,25584535#5,16
2022-12-10 1:33:0,50.0127096571597,650705746,16
2022-12-10 1:33:0,53.83761288530004,26195270#3,16
2022-12-10 1:34:0,47.11328246489906,35458361,16
2022-12-10 1:34:0,49.57859809170293,939250966#10-AddedOnRampEdge,16
2022-12-10 1:34:0,36.6752676251421,671744652#4,16
2022-12-10 1:34:0,44.183647651399546,28581388#0,16
2022-12-10 1:34:0,44.82784515594248,32226001#7,16
2022-12-10 1:34:0,50.42077194576051,669890458#1-AddedOnRampEdge,16
2022-12-10 1:34:0,46.64010320503803,669890462#15,16
2022-12-10 1:34:0,50.33729616455574,883292352#0,16
2022-12-10 1:34:0,48.002351872830886,32690553#2,16
2022-12-10 1:34:0,43.83630749823694,858935315,16
2022-12-10 1:34:0,42.0396482939485,26285000#4,16
2022-12-10 1:34:0,44.91488556821135,41336031#10,16
2022-12-10 1:34:0,45.79774620676523,700074885#15,16
2022-12-10 1:34:0,43.983923586220094,669890462#15,16
2022-12-10 1:34:0,54.32267190906134,858935302,16
2022-12-10 1:34:0,53.21323647546392,858915973#2-AddedOnRampEdge,16
2022-12-10 1:35:0,48.180765216441756,41336031#8,15
2022-12-10 1:35:0,22.659243666167548,:cluster_415863653_6570524736_2,15
2022-12-10 1:35:0,48.056171112552306,669890462#5,15
2022-12-10 1:35:0,35.62862792825161,765656381#3-AddedOnRampEdge,15
2022-12-10 1:35:0,46.073560123818176,25584525#12,15
2022-12-10 1:35:0,44.92773373462374,669890462#15,15
2022-12-10 1:35:0,51.08994279890308,669890462#13,15
2022-12-10 1:35:0,42.60933340381069,:284142546_0,15
2022-12-10 1:35:0,9.057865655757487,29982444#0,15
2022-12-10 1:35:0,49.35518845185941,705357186#1,15
2022-12-10 1:35:0,45.2998403183574,858935309,15
2022-12-10 1:35:0,43.25427110165594,772236620#3,15
2022-12-10 1:35:0,42.70021347954364,368477111#0,15
2022-12-10 1:35:0,52.869759536850346,:278875648_0,15
2022-12-10 1:35:0,51.73097944078778,26253996#2,15
2022-12-10 1:36:0,50.800325044319315,25746632#12,15
2022-12-10 1:36:0,49.69653140696513,669890462#15,15
2022-12-10 1:36:0,16.26727543126455,28616960#0,15
2022-12-10 1:36:0,39.65466203832834,-182371968#1,15
2022-12-10 1:36:0,46.9487063404845,28582639#13,15
2022-12-10 1:36:0,45.904075870412626,:6572827974_0,15
2022-12-10 1:36:0,49.185454232767086,701104139#4,15
2022-12-10 1:36:0,40.359767982523714,858915972#3,15
2022-12-10 1:36:0,56.75047003449011,906984715#1-AddedOffRampEdge,15
2022-12-10 1:36:0,47.09702248011585,906984715#0,15
2022-12-10 1:36:0,48.59495373187792,-26253984#1,15
2022-12-10 1:36:0,63.35334208324453,-26202643#0,15
2022-12-10 1:36:0,49.014969850716426,25746544#3,15
2022-12-10 1:36:0,45.25613545198162,765656381#5,15
2022-12-10 1:36:0,44.03734216411111,669890458#1-AddedOnRampEdge,15
2022-12-10 1:37:0,48.211290151216375,41336031#12,14
2022-12-10 1:37:0,33.29878393418379,888224698#2,14
2022-12-10 1:37:0,49.76850686608087,939250966#10,14
2022-12-10 1:37:0,50.141827014344265,:367885300_3,14
2022-12-10 1:37:0,44.15456322254728,32691445#4-AddedOnRampEdge,14
2022-12-10 1:37:0,48.85479333551587,:7937930805_2,14
2022-12-10 1:37:0,41.66504845952784,671744652#4,14
2022-12-10 1:37:0,57.02949028748157,885610134#4-AddedOffRampEdge,14
2022-12-10 1:37:0,43.569312418930785,26729412#0,14
2022-12-10 1:37:0,33.557854970147254,-26202643#1,14
2022-12-10 1:37:0,25.055689647193095,:287924311_4,14
2022-12-10 1:37:0,28.17183184093483,:cluster_8279196058_8279196059_0,14
2022-12-10 1:37:0,46.0194438235758,650714381#0,14
2022-12-10 1:37:0,38.8390963421991,26195767#0,14
2022-12-10 1:38:0,46.59282873637232,215629038#0,15
2022-12-10 1:38:0,52.201648356614655,-26195719#2,15
2022-12-10 1:38:0,10.347262562541289,-25584635#0,15
2022-12-10 1:38:0,37.83169361177255,:cluster_6474887534_6474887535_8074157124_11,15
2022-12-10 1:38:0,44.51440964925997,819585395#7,15
2022-12-10 1:38:0,22.9213804542627,:492513790_0,15
2022-12-10 1:38:0,42.79510898566421,894550194#0,15
2022-12-10 1:38:0,52.175842046392944,894550197#3,15
2022-12-10 1:38:0,40.28612833987159,765656381#3-AddedOnRampEdge,15
2022-12-10 1:38:0,57.70167421368952,939250966#10,15
2022-12-10 1:38:0,37.44269746650325,669890458#3,15
2022-12-10 1:38:0,51.94069790790627,650714381#0,15
2022-12-10 1:38:0,48.377001777572076,939250965#0,15
2022-12-10 1:38:0,50.92860737949738,37789102#4,15
2022-12-10 1:38:0,52.321831325786185,32691357#0,15
2022-12-10 1:39:0,12.329555505973927,25584525#14,11
2022-12-10 1:39:0,42.02981642605439,393878336#0,11
2022-12-10 1:39:0,29.795335509685174,37099917#7,11
2022-12-10 1:39:0,49.80088723659933,:cluster_284142560_492400840_8768432608_8768432610_0,11
2022-12-10 1:39:0,41.35452066189226,182371968#1,11
2022-12-10 1:39:0,47.95757015291588,859375452,11
2022-12-10 1:39:0,59.41138884752127,819585395#8,11
2022-12-10 1:39:0,36.242695540705114,669890458#7-AddedOffRampEdge,11
2022-12-10 1:39:0,31.87679888974648,:cluster_6572779985_6572780048_1,11
2022-12-10 1:39:0,41.32844280768549,-182371959#2,11
2022-12-10 1:39:0,55.178244818321986,25584650#3-AddedOffRampEdge,11
2022-12-10 1:40:0,42.0360537149448,52244427#10,9
2022-12-10 1:40:0,43.7568047541985,858935315,9
2022-12-10 1:40:0,51.558785347849586,32659640#2,9
2022-12-10 1:40:0,42.54569143345196,765656384#3,9
2022-12-10 1:40:0,34.72451370147372,-37796191#3,9
2022-12-10 1:40:0,28.823014989579104,:6570524748_1,9
2022-12-10 1:40:0,44.20481974720024,:699691940#8-AddedOnRampNode_0,9
2022-12-10 1:40:0,49.04263006940612,765656384#1,9
2022-12-10 1:40:0,55.10457127346992,-25746624#5,9
2022-12-10 1:41:0,55.39722427548454,25746588#6,12
2022-12-10 1:41:0,47.319605291803484,-699921234#1,12
2022-12-10 1:41:0,11.71990780047141,-693684932#1,12
2022-12-10 1:41:0,26.198880893943425,:6568207771_4,12
2022-12-10 1:41:0,45.62347602160179,858935309,12
2022-12-10 1:41:0,40.751494993051395,26195270#4,12
2022-12-10 1:41:0,18.825313112450218,26253959#2,12
2022-12-10 1:41:0,54.56490333172919,858915972#1,12
2022-12-10 1:41:0,45.18066326674587,885610134#4,12
2022-12-10 1:41:0,17.415451873932035,234806527#0,12
2022-12-10 1:41:0,54.384524357563606,858915972#1,12
2022-12-10 1:41:0,38.94353910236705,26195270#4,12
2022-12-10 1:42:0,55.403558181231695,669890458#5,18
2022-12-10 1:42:0,38.96078059129812,886672185,18
2022-12-10 1:42:0,41.34331198586284,38071249#3,18
2022-12-10 1:42:0,42.19386299543716,26253884#6,18
2022-12-10 1:42:0,44.16806578851768,765656381#3,18
2022-12-10 1:42:0,24.192144824435992,:6280342316_2,18
2022-12-10 1:42:0,43.45742764083285,858915973#2-AddedOnRampEdge,18
2022-12-10 1:42:0,41.973446699684146,32691357#3,18
2022-12-10 1:42:0,21.532646506851965,25584526#7,18
2022-12-10 1:42:0,40.69568227545673,28582639#7,18
2022-12-10 1:42:0,47.29707191630235,858935315,18
2022-12-10 1:42:0,48.35444923253647,671744652#5,18
2022-12-10 1:42:0,45.867229849049366,885610134#11-AddedOffRampEdge,18
2022-12-10 1:42:0,51.509394436714324,:6287897746_0,18
2022-12-10 1:42:0,54.280109460896604,671744652#5,18
2022-12-10 1:42:0,50.36866045504198,:6135315478_0,18
2022-12-10 1:42:0,31.325581886973627,:2265599316_0,18
2022-12-10 1:42:0,52.08195236913375,669890458#16,18
2022-12-10 1:43:0,58.699853796806046,:669890458#18-AddedOffRampNode_0,15
2022-12-10 1:43:0,49.335471124305506,700074885#5,15
2022-12-10 1:43:0,41.739955853439334,885610134#4,15
2022-12-10 1:43:0,52.50796631346981,765656383#0,15
2022-12-10 1:43:0,39.87842027640054,858935315,15
2022-12-10 1:43:0,43.26855484228197,41669755#2,15
2022-12-10 1:43:0,44.08397511066462,858935315,15
2022-12-10 1:43:0,44.455013206830834,669890462#15,15
2022-12-10 1:43:0,39.83311244450824,28582639#11,15
2022-12-10 1:43:0,46.79938460723466,858935309,15
2022-12-10 1:43:0,37.85244247923692,25584623,15
2022-12-10 1:43:0,45.77069087157539,700074885#10,15
2022-12-10 1:43:0,52.666284602119674,939250966#14,15
2022-12-10 1:43:0,46.958123170401564,858935302,15
2022-12-10 1:43:0,48.95074661784321,-32691996#1,15
2022-12-10 1:44:0,33.84380066435994,700145115#2,17
2022-12-10 1:44:0,46.06850831474282,28641545#1,17
2022-12-10 1:44:0,39.92534964578359,819202035,17
2022-12-10 1:44:0,51.240315880511645,37789102#1,17
2022-12-10 1:44:0,52.94128418139706,26195270#4,17
2022-12-10 1:44:0,42.59371176633137,858935309,17
2022-12-10 1:44:0,41.751879215041065,-26253984#7,17
2022-12-10 1:44:0,41.265894107525824,858935309,17
2022-12-10 1:44:0,45.11394515720813,25746544#3,17
2022-12-10 1:44:0,49.679468625422004,25584601#0,17
2022-12-10 1:44:0,36.950857857785316,772236620#5,17
2022-12-10 1:44:0,41.20905127249972,939250966#9,17
2022-12-10 1:44:0,41.571738263061945,41336031#8,17
2022-12-10 1:44:0,0.7575573648426033,947628159#0,17
2022-12-10 1:44:0,39.19631176130002,939250966#0-AddedOffRampEdge,17
2022-12-10 1:44:0,47.302950246013246,:cluster_6572911074_6572911076_8074011433_8074011435_0,17
2022-12-10 1:44:0,47.10108546552587,652130052,17
2022-12-10 1:45:0,57.23302422337778,700074885#3,17
2022-12-10 1:45:0,48.99593687295088,675093183#2,17
2022-12-10 1:45:0,40.156074971129584,939250966#10,17
2022-12-10 1:45:0,54.9009487039193,859375453,17
2022-12-10 1:45:0,23.99122701460496,:6574850842_0,17
2022-12-10 1:45:0,40.7974142514457,765656381#3,17
2022-12-10 1:45:0,40.484141686070366,-26729390#2,17
2022-12-10 1:45:0,29.439392740410792,:315025479_3,17
2022-12-10 1:45:0,45.63246774648446,669890462#15-AddedOffRampEdge,17
2022-12-10 1:45:0,33.935383820760194,772236620#12,17
2022-12-10 1:45:0,41.74534540067741,939250973,17
2022-12-10 1:45:0,39.5647420769094,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,17
2022-12-10 1:45:0,45.773064851425275,-217280781#3,17
2022-12-10 1:45:0,39.51250647553329,939250966#13,17
2022-12-10 1:45:0,30.133110330476537,:2251061748_3,17
2022-12-10 1:45:0,47.520015509496915,25584601#0,17
2022-12-10 1:45:0,46.01056949636307,858915972#6,17
2022-12-10 1:46:0,49.830393983014545,772236620#12,16
2022-12-10 1:46:0,42.911696519415294,819585395#6,16
2022-12-10 1:46:0,47.32526915419297,765656384#4,16
2022-12-10 1:46:0,51.225958923166,654745275#3,16
2022-12-10 1:46:0,51.8746578340109,894550197#7,16
2022-12-10 1:46:0,59.64037301692052,669890458#9,16
2022-12-10 1:46:0,40.32642573825168,-182371966#1,16
2022-12-10 1:46:0,48.01000960999325,182371972,16
2022-12-10 1:46:0,41.831932178363985,25584650#1,16
2022-12-10 1:46:0,47.40524557393174,25746572#2,16
2022-12-10 1:46:0,38.016032271918974,32691832#7,16
2022-12-10 1:46:0,43.30150671849342,958778139#1,16
2022-12-10 1:46:0,43.04372202300467,699891028,16
2022-12-10 1:46:0,34.85535397582775,885948880#2,16
2022-12-10 1:46:0,57.37218595902131,700675428,16
2022-12-10 1:46:0,34.664978438607776,906984715#1,16
2022-12-10 1:47:0,51.460771733085316,772236620#21-AddedOffRampEdge,13
2022-12-10 1:47:0,49.47741798835257,-28616980#0,13
2022-12-10 1:47:0,49.24041949384784,41336031#5,13
2022-12-10 1:47:0,40.8825753941583,40579529#1,13
2022-12-10 1:47:0,42.78504639438437,39550871,13
2022-12-10 1:47:0,38.95787151247341,858935315,13
2022-12-10 1:47:0,29.17104417399172,25746572#9,13
2022-12-10 1:47:0,41.23769259262213,772236620#18,13
2022-12-10 1:47:0,37.1314494360247,:3675027608_6,13
2022-12-10 1:47:0,57.32173160300285,700673538,13
2022-12-10 1:47:0,11.967331118127332,32691762#1,13
2022-12-10 1:47:0,16.575666305344555,25584525#15,13
2022-12-10 1:47:0,45.255504272058694,885610134#4,13
2022-12-10 1:48:0,49.55315509324024,939250978#1,12
2022-12-10 1:48:0,47.67408074368215,:6113719079_5,12
2022-12-10 1:48:0,50.74189924696398,41336031#12,12
2022-12-10 1:48:0,46.43686085331604,32691561#6,12
2022-12-10 1:48:0,41.91814737969156,858935309,12
2022-12-10 1:48:0,46.65704605086127,939250968,12
2022-12-10 1:48:0,53.58608045662063,217280770#4,12
2022-12-10 1:48:0,50.793520176972855,858915972#1,12
2022-12-10 1:48:0,48.327708842053724,906984715#1-AddedOffRampEdge,12
2022-12-10 1:48:0,44.28802615178633,28582639#13,12
2022-12-10 1:48:0,45.58529868713589,819202035,12
2022-12-10 1:48:0,47.369033521233476,765656381#3,12
2022-12-10 1:49:0,50.716779394066585,307882386#0,13
2022-12-10 1:49:0,48.620308007360016,858935302,13
2022-12-10 1:49:0,46.694202618984285,669890458#12,13
2022-12-10 1:49:0,39.434934786018765,947628159#4,13
2022-12-10 1:49:0,46.226347311757294,940974903#3,13
2022-12-10 1:49:0,43.18838533647336,:cluster_317515083_7650321646_0,13
2022-12-10 1:49:0,47.71940144286816,28616980#1,13
2022-12-10 1:49:0,48.699047989755535,858935309,13
2022-12-10 1:49:0,50.31131354681933,885610134#4,13
2022-12-10 1:49:0,46.74172226303142,939250966#10,13
2022-12-10 1:49:0,45.42723154049376,939250966#13,13
2022-12-10 1:49:0,50.012964743093,858935302,13
2022-12-10 1:49:0,43.00404718146582,765656381#5,13
2022-12-10 1:50:0,49.74756860940779,700074885#0,20
2022-12-10 1:50:0,45.40752899303525,26195270#6-AddedOffRampEdge,20
2022-12-10 1:50:0,47.48477747596318,:8010531647_3,20
2022-12-10 1:50:0,53.479351387067915,37099917#6,20
2022-12-10 1:50:0,37.06084167611786,178336809#8,20
2022-12-10 1:50:0,48.352797795556604,:7937930785_0,20
2022-12-10 1:50:0,47.81234691055141,25746632#12,20
2022-12-10 1:50:0,29.834644897438416,37099917#1,20
2022-12-10 1:50:0,43.308726409572024,650714381#0,20
2022-12-10 1:50:0,46.0776119513193,819585395#8,20
2022-12-10 1:50:0,40.76454655045621,700074885#9,20
2022-12-10 1:50:0,34.45331814747963,-182371966#0,20
2022-12-10 1:50:0,50.88265839235265,765656381#3,20
2022-12-10 1:50:0,50.03503452527122,819202035,20
2022-12-10 1:50:0,60.02194514369104,669890462#3,20
2022-12-10 1:50:0,45.556543282800135,939250970,20
2022-12-10 1:50:0,47.40967148409234,819585395#8,20
2022-12-10 1:50:0,19.695235605714547,-564642358#0,20
2022-12-10 1:50:0,30.36089874906049,-25584578#0,20
2022-12-10 1:50:0,43.35329186932107,858935302,20
2022-12-10 1:51:0,45.505412868917496,858915972#1,21
2022-12-10 1:51:0,33.742766480091966,26195744#4,21
2022-12-10 1:51:0,51.791200565849266,858935302,21
2022-12-10 1:51:0,52.68541120591316,:6572806030_4,21
2022-12-10 1:51:0,33.32548319559542,765656381#1,21
2022-12-10 1:51:0,46.04810590217275,25584589#5,21
2022-12-10 1:51:0,23.32035215573888,:7653646168_0,21
2022-12-10 1:51:0,45.90196240501128,32691561#3,21
2022-12-10 1:51:0,51.66108859040053,:2349727149_1,21
2022-12-10 1:51:0,41.578423907794836,-217280773#3,21
2022-12-10 1:51:0,45.46530979805978,939250966#9,21
2022-12-10 1:51:0,41.619803913440336,700074885#19,21
2022-12-10 1:51:0,49.693508923531965,37789102#4,21
2022-12-10 1:51:0,53.17603168663538,894550194#3-AddedOffRampEdge,21
2022-12-10 1:51:0,48.46866804559123,775750902#0,21
2022-12-10 1:51:0,48.100057397892414,939250965#0,21
2022-12-10 1:51:0,59.15132215259109,671744652#5,21
2022-12-10 1:51:0,44.02432026989643,41336031#4,21
2022-12-10 1:51:0,47.680331251686525,37789107#3,21
2022-12-10 1:51:0,47.903909493465164,-26202643#1,21
2022-12-10 1:51:0,44.10678960370754,25584538#5,21
2022-12-10 1:52:0,46.565346268596635,37718805#2,17
2022-12-10 1:52:0,28.230996442593643,26026754#1,17
2022-12-10 1:52:0,49.56455425212609,652130052,17
2022-12-10 1:52:0,41.00478213239189,669890458#7-AddedOffRampEdge,17
2022-12-10 1:52:0,55.35830862201481,26729390#1,17
2022-12-10 1:52:0,47.50001721203712,669890462#15-AddedOffRampEdge,17
2022-12-10 1:52:0,46.4086796475057,669890462#3,17
2022-12-10 1:52:0,55.51173092164685,883292352#1-AddedOffRampEdge,17
2022-12-10 1:52:0,44.64772588788182,37099139#3,17
2022-12-10 1:52:0,52.18538327914043,-182371966#4,17
2022-12-10 1:52:0,48.201617640167264,-25584622,17
2022-12-10 1:52:0,40.52211994721532,29982808#3-AddedOnRampEdge,17
2022-12-10 1:52:0,52.05226790027381,863793425#0,17
2022-12-10 1:52:0,50.607604897319966,819221586#2-AddedOnRampEdge,17
2022-12-10 1:52:0,26.510492398459466,671448858#1,17
2022-12-10 1:52:0,51.69141512265056,669890458#3,17
2022-12-10 1:52:0,43.333961170091456,-25584623,17
2022-12-10 1:53:0,48.61763501325444,669890458#7,17
2022-12-10 1:53:0,48.84915204813221,:669890458#10-AddedOnRampNode_0,17
2022-12-10 1:53:0,38.66136312827196,858935315,17
2022-12-10 1:53:0,53.8991979179877,858935302,17
2022-12-10 1:53:0,47.9033477401865,-25746588#7,17
2022-12-10 1:53:0,42.27225725030941,25584538#2,17
2022-12-10 1:53:0,57.77159753771165,819585395#18,17
2022-12-10 1:53:0,53.67057439129455,850927448,17
2022-12-10 1:53:0,56.52566132814306,694211551#1,17
2022-12-10 1:53:0,54.571362202435616,669890462#3,17
2022-12-10 1:53:0,39.93492629410677,888807595#1-AddedOnRampEdge,17
2022-12-10 1:53:0,52.889179303456714,37718132#5,17
2022-12-10 1:53:0,43.06953445421867,650705746,17
2022-12-10 1:53:0,19.41625525527634,:6572611866_4,17
2022-12-10 1:53:0,43.74214857390481,858935315,17
2022-12-10 1:53:0,48.48037601534655,654745276#2,17
2022-12-10 1:53:0,53.11965721712075,37711813#0,17
2022-12-10 1:54:0,50.27255419788704,669890458#18-AddedOffRampEdge,18
2022-12-10 1:54:0,50.039427405227556,:6572780120_0,18
2022-12-10 1:54:0,47.66618198793506,32226001#1,18
2022-12-10 1:54:0,41.34034204736079,858935309,18
2022-12-10 1:54:0,55.666628118788,652130052,18
2022-12-10 1:54:0,47.148337175291154,863793426#6,18
2022-12-10 1:54:0,61.32471556902529,939250966#14,18
2022-12-10 1:54:0,53.55300067384382,850927457,18
2022-12-10 1:54:0,12.666675363634173,-28641440,18
2022-12-10 1:54:0,56.859782785463956,669890462#13,18
2022-12-10 1:54:0,42.22666969807796,885839350#0,18
2022-12-10 1:54:0,42.43718501581214,858935302,18
2022-12-10 1:54:0,40.27823568710481,947628159#4,18
2022-12-10 1:54:0,33.630780940509716,26285000#4,18
2022-12-10 1:54:0,42.70654641144308,:cluster_2349727150_6574844066_3,18
2022-12-10 1:54:0,50.2967564947941,858935315,18
2022-12-10 1:54:0,51.86607321250928,35584002#0,18
2022-12-10 1:54:0,51.52295620864266,26203214#3-AddedOnRampEdge,18
2022-12-10 1:55:0,51.51997864910223,819585395#8,18
2022-12-10 1:55:0,49.087053861100806,307882386#2,18
2022-12-10 1:55:0,49.309433290186654,858935309,18
2022-12-10 1:55:0,39.33136381186272,765656381#3,18
2022-12-10 1:55:0,34.40224388207532,:6595812561_1,18
2022-12-10 1:55:0,33.7529853888964,217280772#4,18
2022-12-10 1:55:0,46.17132471236708,940974903#3-AddedOnRampEdge,18
2022-12-10 1:55:0,51.688836358242014,-26195744#9,18
2022-12-10 1:55:0,53.258730534095584,-215628968#0,18
2022-12-10 1:55:0,43.78860471759327,26195270#7,18
2022-12-10 1:55:0,43.54189086700837,765656384#6,18
2022-12-10 1:55:0,33.147861173886184,765656383#0-AddedOffRampEdge,18
2022-12-10 1:55:0,49.89888745926699,858935309,18
2022-12-10 1:55:0,46.410098316791256,885610134#4,18
2022-12-10 1:55:0,51.4744812881269,700084841#3,18
2022-12-10 1:55:0,41.333121388306004,28582639#3,18
2022-12-10 1:55:0,0.0,32692020#7,18
2022-12-10 1:55:0,51.23206852396028,-25746578#3,18
2022-12-10 1:56:0,49.8472411168111,26203214#4,15
2022-12-10 1:56:0,46.89502759177668,:6568207668_0,15
2022-12-10 1:56:0,16.067607500181236,:1927165511_4,15
2022-12-10 1:56:0,42.03338674892991,25746577#3,15
2022-12-10 1:56:0,16.58985502297059,:330056882_0,15
2022-12-10 1:56:0,51.35806152864759,26203214#1,15
2022-12-10 1:56:0,30.598341003297946,:cluster_6572779985_6572780048_18,15
2022-12-10 1:56:0,42.35547410306856,669890462#15,15
2022-12-10 1:56:0,43.85982969704131,700074885#23,15
2022-12-10 1:56:0,32.60035802039069,650714381#3,15
2022-12-10 1:56:0,52.90486122117756,-182371966#4,15
2022-12-10 1:56:0,49.474226036975885,819202035,15
2022-12-10 1:56:0,46.462473128053844,-26195744#1,15
2022-12-10 1:56:0,48.601795617678576,25584589#6,15
2022-12-10 1:56:0,52.59045779569335,32226001#2,15
2022-12-10 1:57:0,52.441979231007906,32690553#5,15
2022-12-10 1:57:0,49.41305132458417,765656381#3,15
2022-12-10 1:57:0,44.480867274881746,772236620#2,15
2022-12-10 1:57:0,41.03302493769859,894550195#2,15
2022-12-10 1:57:0,48.018443376563205,-182371968#6,15
2022-12-10 1:57:0,52.06789940127571,700675428,15
2022-12-10 1:57:0,49.95162659398395,947628162#0,15
2022-12-10 1:57:0,41.968862561406524,:267610773_2,15
2022-12-10 1:57:0,45.241675713047016,-25746588#10,15
