dateandtime,spdK/m,edge,vehDen
2022-12-6 19:2:0,41.210396724480276,858935315,533
2022-12-6 19:2:0,37.152818748359515,652130052,533
2022-12-6 19:2:0,48.44691650973858,26026754#1,533
2022-12-6 19:2:0,47.95825206637319,26195270#6-AddedOffRampEdge,533
2022-12-6 19:2:0,48.57768180666438,700675428,533
2022-12-6 19:2:0,47.078683480380406,669890458#7,533
2022-12-6 19:2:0,45.19777944777833,819221586#2-AddedOnRampEdge,533
2022-12-6 19:2:0,46.10490702284173,819202035,533
2022-12-6 19:2:0,48.317904369201685,307882386#0,533
2022-12-6 19:2:0,44.14040116221127,765656381#3-AddedOnRampEdge,533
2022-12-6 19:2:0,46.85233258177695,26520591#0,533
2022-12-6 19:2:0,28.71504323985365,-699921235#0,533
2022-12-6 19:2:0,49.24273367767726,:267610773_2,533
2022-12-6 19:2:0,0.004979183387582862,888807595#5,533
2022-12-6 19:2:0,21.97440457945184,25584525#15,533
2022-12-6 19:2:0,36.31688775989091,885948880#5,533
2022-12-6 19:2:0,41.83534371560642,701104139#3,533
2022-12-6 19:2:0,42.12424295928651,772236620#10,533
2022-12-6 19:2:0,43.602443429743595,958778139#0-AddedOnRampEdge,533
2022-12-6 19:2:0,0.0,28582639#3,533
2022-12-6 19:2:0,23.18848436133193,:7237045163_3,533
2022-12-6 19:2:0,47.85620940856948,28582639#5,533
2022-12-6 19:2:0,37.89437966166862,858935315,533
2022-12-6 19:2:0,17.640956509665095,32690567#7,533
2022-12-6 19:2:0,40.741066787119124,669978304#0,533
2022-12-6 19:2:0,43.90879747830642,37711813#0,533
2022-12-6 19:2:0,45.06062563199504,-26195753#2,533
2022-12-6 19:2:0,42.043195202462876,772236620#2,533
2022-12-6 19:2:0,50.28909558306545,28582639#8,533
2022-12-6 19:2:0,53.382127257573764,700074885#5,533
2022-12-6 19:2:0,40.07393588793896,26206348#1,533
2022-12-6 19:2:0,14.741484991345375,25584555#1,533
2022-12-6 19:2:0,36.49414034103554,26203214#2,533
2022-12-6 19:2:0,54.02854982297972,:28664899-AddedOnRampNode_0,533
2022-12-6 19:2:0,50.65438019045391,859375453,533
2022-12-6 19:2:0,36.25485649735344,939250973,533
2022-12-6 19:2:0,34.68512132936836,29982808#3-AddedOnRampEdge,533
2022-12-6 19:2:0,0.01756964225942892,:cluster_6274422671_6274422672_6274422679_6274422680_8,533
2022-12-6 19:2:0,0.0,947628159#0,533
2022-12-6 19:2:0,39.103759185033915,886672185,533
2022-12-6 19:2:0,25.444435841153254,28886503#6,533
2022-12-6 19:2:0,44.82726511235695,700675428,533
2022-12-6 19:2:0,40.26483958041823,393878336#0,533
2022-12-6 19:2:0,38.66340859670489,25584535#5,533
2022-12-6 19:2:0,50.18005229374208,52244427#7,533
2022-12-6 19:2:0,0.0,765656381#5,533
2022-12-6 19:2:0,48.78616613023756,700074885#9,533
2022-12-6 19:2:0,28.522136731494882,-688162152,533
2022-12-6 19:2:0,46.20378043664118,770590111#2,533
2022-12-6 19:2:0,42.58124727213215,307879614#0,533
2022-12-6 19:2:0,45.53421412643807,:278877776_0,533
2022-12-6 19:2:0,45.355158361740145,699926147#5,533
2022-12-6 19:2:0,45.2866824685088,700074885#9,533
2022-12-6 19:2:0,48.43719738068431,178336809#8,533
2022-12-6 19:2:0,45.87287370699053,700084841#0,533
2022-12-6 19:2:0,42.193258639907874,37099917#7,533
2022-12-6 19:2:0,49.27293120352167,669890458#16,533
2022-12-6 19:2:0,41.88461590415946,885610134#4-AddedOffRampEdge,533
2022-12-6 19:2:0,24.781215125995413,888807595#5,533
2022-12-6 19:2:0,56.67570011162911,178543139#0,533
2022-12-6 19:2:0,39.38047666131223,947628159#3,533
2022-12-6 19:2:0,50.795224988169124,26193439#0,533
2022-12-6 19:2:0,45.5976135823575,32690620#3,533
2022-12-6 19:2:0,45.37382073246513,51799432#1,533
2022-12-6 19:2:0,36.15896529601399,858915973#2-AddedOnRampEdge,533
2022-12-6 19:2:0,36.92114042421274,217280778#1,533
2022-12-6 19:2:0,50.32520500951369,32691445#1-AddedOnRampEdge,533
2022-12-6 19:2:0,43.81823710178755,37718132#0,533
2022-12-6 19:2:0,32.79947917154722,25746572#2,533
2022-12-6 19:2:0,48.74344157292299,25584589#4,533
2022-12-6 19:2:0,44.613938754107984,939250966#10,533
2022-12-6 19:2:0,24.91710868811452,:cluster_6572827966_6572827967_18,533
2022-12-6 19:2:0,38.13462926848832,669890462#13,533
2022-12-6 19:2:0,43.22898879033454,37718133#4,533
2022-12-6 19:2:0,52.12874085721806,858935302,533
2022-12-6 19:2:0,47.899623628313186,-26221563#0,533
2022-12-6 19:2:0,37.62214466353564,:8006886501_0,533
2022-12-6 19:2:0,41.76745146996524,939250973,533
2022-12-6 19:2:0,41.03162302242631,699691142,533
2022-12-6 19:2:0,49.99719876034754,850927448,533
2022-12-6 19:2:0,34.21511860192122,:543376982_0,533
2022-12-6 19:2:0,39.95324613028574,669890462#15,533
2022-12-6 19:2:0,40.75715878511779,35584087#1,533
2022-12-6 19:2:0,42.785541377780156,28495635#3,533
2022-12-6 19:2:0,39.762034763090334,25746572#4,533
2022-12-6 19:2:0,36.84877733207495,-26729390#4,533
2022-12-6 19:2:0,40.39581964082663,29982808#3,533
2022-12-6 19:2:0,47.52668141290779,885610134#4-AddedOffRampEdge,533
2022-12-6 19:2:0,39.32186627876951,772236620#2,533
2022-12-6 19:2:0,40.617596294880336,:6570392661_2,533
2022-12-6 19:2:0,48.74517333722779,885610134#2,533
2022-12-6 19:2:0,16.404089600824655,-32692020#1,533
2022-12-6 19:2:0,0.0,:8771565283_0,533
2022-12-6 19:2:0,40.81190478455805,858935309,533
2022-12-6 19:2:0,41.93597504963293,885610134#4,533
2022-12-6 19:2:0,50.14675083733625,700074885#15,533
2022-12-6 19:2:0,0.0,51799432#2,533
2022-12-6 19:2:0,37.72359164776402,819585395#14,533
2022-12-6 19:2:0,49.96610648876465,819202035,533
2022-12-6 19:2:0,45.27972884248406,37711813#3,533
2022-12-6 19:2:0,51.221603420229485,958778139#0-AddedOnRampEdge,533
2022-12-6 19:2:0,55.049589345208744,26221563#0,533
2022-12-6 19:2:0,46.19605779171033,:4325415900_6,533
2022-12-6 19:2:0,44.51617194931855,:cluster_6474887534_6474887535_8074157124_13,533
2022-12-6 19:2:0,47.90200790674358,765656384#1,533
2022-12-6 19:2:0,33.30998289420115,:500094885_0,533
2022-12-6 19:2:0,40.60323304920186,32226001#2,533
2022-12-6 19:2:0,44.72144457052674,26520591#0,533
2022-12-6 19:2:0,41.293578991618666,26520591#0,533
2022-12-6 19:2:0,36.873959797858596,858915973#2,533
2022-12-6 19:2:0,43.548593220208396,:cluster_278876633_6574844056_7,533
2022-12-6 19:2:0,45.37968130362645,-182371966#5,533
2022-12-6 19:2:0,44.963054467591434,819202035,533
2022-12-6 19:2:0,38.781588695356746,26195270#3,533
2022-12-6 19:2:0,43.010349848117755,:906984715#1-AddedOffRampNode_0,533
2022-12-6 19:2:0,25.922764342866905,-182371966#0,533
2022-12-6 19:2:0,37.64203878946455,939250971,533
2022-12-6 19:2:0,0.0,765656381#5,533
2022-12-6 19:2:0,43.0942487462163,:178336809#7-AddedOnRampNode_0,533
2022-12-6 19:2:0,49.994748018121946,182371966#2,533
2022-12-6 19:2:0,48.91773803286219,700074885#3,533
2022-12-6 19:2:0,48.928747096270676,25584538#5,533
2022-12-6 19:2:0,34.489518198830865,772236620#18,533
2022-12-6 19:2:0,49.4814582273058,52244427#10,533
2022-12-6 19:2:0,41.67524163452411,28582639#7,533
2022-12-6 19:2:0,57.97395657037903,906984715#0,533
2022-12-6 19:2:0,44.941498099490765,41336031#8,533
2022-12-6 19:2:0,45.50585862940921,-25746588#6,533
2022-12-6 19:2:0,45.87964977765943,25746578#8,533
2022-12-6 19:2:0,45.57866016505279,41336031#8,533
2022-12-6 19:2:0,35.0701407312819,939250973,533
2022-12-6 19:2:0,32.90230966109956,772236620#3,533
2022-12-6 19:2:0,38.88823115461766,819202035,533
2022-12-6 19:2:0,48.62969371556538,-26203057,533
2022-12-6 19:2:0,47.06195360430162,652130052,533
2022-12-6 19:2:0,50.7825302865433,217280781#3,533
2022-12-6 19:2:0,44.12539981040888,675093183#2,533
2022-12-6 19:2:0,44.80097544003751,28582639#13,533
2022-12-6 19:2:0,39.346157198744734,:317514851_0,533
2022-12-6 19:2:0,52.64946788585704,28582639#5,533
2022-12-6 19:2:0,49.642138128789426,52244427#10,533
2022-12-6 19:2:0,40.79237923747886,940974903#3-AddedOnRampEdge,533
2022-12-6 19:2:0,9.867928711006652,700145115#2,533
2022-12-6 19:2:0,43.71756803879021,32690620#0,533
2022-12-6 19:2:0,39.27751903612787,-674580387,533
2022-12-6 19:2:0,39.36526625698237,939250966#0-AddedOffRampEdge,533
2022-12-6 19:2:0,40.78956185816436,52244427#14,533
2022-12-6 19:2:0,52.91195281461047,819221583,533
2022-12-6 19:2:0,45.54422067702851,52244427#6,533
2022-12-6 19:2:0,48.00987548663691,52244427#10,533
2022-12-6 19:2:0,44.26084924175562,52244427#7,533
2022-12-6 19:2:0,48.87572458210306,883292350#0-AddedOffRampEdge,533
2022-12-6 19:2:0,49.84843142151341,699863679#0,533
2022-12-6 19:2:0,50.09865291593126,28582639#7,533
2022-12-6 19:2:0,47.67775507731061,700074885#19,533
2022-12-6 19:2:0,34.680489023464325,:6572227434_5,533
2022-12-6 19:2:0,0.0,51799432#2,533
2022-12-6 19:2:0,45.46687827923401,41336031#8,533
2022-12-6 19:2:0,45.0586585746603,37718132#3,533
2022-12-6 19:2:0,46.266778198529,701104139#3,533
2022-12-6 19:2:0,48.22850122952409,701104139#6-AddedOffRampEdge,533
2022-12-6 19:2:0,48.31082190395205,885610137,533
2022-12-6 19:2:0,1.1397809205967826,652052019#0,533
2022-12-6 19:2:0,48.274343822648724,-26285000#1,533
2022-12-6 19:2:0,49.41060370160795,671741180,533
2022-12-6 19:2:0,33.110241715839386,26195270#6-AddedOffRampEdge,533
2022-12-6 19:2:0,31.057505731865618,669890462#15,533
2022-12-6 19:2:0,40.31520042386027,885948880#7,533
2022-12-6 19:2:0,0.12492836168861991,26253959#2,533
2022-12-6 19:2:0,45.55087531022908,393878336#0,533
2022-12-6 19:2:0,0.0,705357186#1,533
2022-12-6 19:2:0,35.76889395409871,885948880#0,533
2022-12-6 19:2:0,44.70254782904444,:367885172_1,533
2022-12-6 19:2:0,31.20036352864524,699691142,533
2022-12-6 19:2:0,44.56760751666624,885948880#2,533
2022-12-6 19:2:0,49.26239432429177,656524350,533
2022-12-6 19:2:0,40.1005497369825,25746544#3,533
2022-12-6 19:2:0,45.179874420156104,669890458#3,533
2022-12-6 19:2:0,16.07513237995792,26203214#1,533
2022-12-6 19:2:0,48.02522593532378,26203057,533
2022-12-6 19:2:0,50.57115200327786,772236620#12,533
2022-12-6 19:2:0,44.53262695536084,32690553#2,533
2022-12-6 19:2:0,43.30332507479753,699891028,533
2022-12-6 19:2:0,45.961694546720096,669890458#18-AddedOffRampEdge,533
2022-12-6 19:2:0,19.250567427266134,:492502679_5,533
2022-12-6 19:2:0,44.94339527817388,885610134#4,533
2022-12-6 19:2:0,24.033348787574855,-26253870#5,533
2022-12-6 19:2:0,48.59931025563406,700074885#13,533
2022-12-6 19:2:0,48.38560177871964,-215628990#0,533
2022-12-6 19:2:0,58.85673402853972,32691636#5,533
2022-12-6 19:2:0,44.159110622444146,674580387,533
2022-12-6 19:2:0,41.276626629899475,:267611273_0,533
2022-12-6 19:2:0,46.052236233421596,885610134#4,533
2022-12-6 19:2:0,55.25334041166518,939250978#1,533
2022-12-6 19:2:0,0.0,699651628#2,533
2022-12-6 19:2:0,37.751171204053854,26206348#1,533
2022-12-6 19:2:0,51.12694967550623,26195270#6-AddedOffRampEdge,533
2022-12-6 19:2:0,42.70240564917362,939250965#0,533
2022-12-6 19:2:0,44.82090224929042,:4325417225_0,533
2022-12-6 19:2:0,44.17966436598726,939250965#0,533
2022-12-6 19:2:0,51.25159884030926,178336809#7,533
2022-12-6 19:2:0,43.74505678040641,700673538,533
2022-12-6 19:2:0,39.51267828682441,41336031#10,533
2022-12-6 19:2:0,43.67421792229245,178543139#0,533
2022-12-6 19:2:0,40.30506013715039,25746638#5,533
2022-12-6 19:2:0,0.0,32690567#7,533
2022-12-6 19:2:0,21.395109803739956,:4325417427_8,533
2022-12-6 19:2:0,0.0,765656381#5,533
2022-12-6 19:2:0,44.329159363036666,888807595#1-AddedOnRampEdge,533
2022-12-6 19:2:0,40.46073206924158,-182371959#2,533
2022-12-6 19:2:0,51.1956505623027,564577984#2,533
2022-12-6 19:2:0,45.71646471105168,699695781#0,533
2022-12-6 19:2:0,45.78344362941993,939250978#1,533
2022-12-6 19:2:0,36.718969338356004,-699695781#0,533
2022-12-6 19:2:0,14.059354415405544,37711813#5,533
2022-12-6 19:2:0,48.8432287476216,215629009#0,533
2022-12-6 19:2:0,55.04963290967707,939250971,533
2022-12-6 19:2:0,38.36038554422879,940974902#0,533
2022-12-6 19:2:0,42.318007086298046,858935309,533
2022-12-6 19:2:0,49.32342123684718,52244427#7-AddedOnRampEdge,533
2022-12-6 19:2:0,46.81195331831695,859375457#3,533
2022-12-6 19:2:0,17.263075850864603,:2265599292_10,533
2022-12-6 19:2:0,45.985302503719936,26203214#1-AddedOnRampEdge,533
2022-12-6 19:2:0,47.72272896613647,24958252#0,533
2022-12-6 19:2:0,19.177646301092825,217280770#4,533
2022-12-6 19:2:0,44.99456556405697,858915972#0,533
2022-12-6 19:2:0,54.97162753888997,939250966#6,533
2022-12-6 19:2:0,41.097613639442145,-28641593#1,533
2022-12-6 19:2:0,52.02087600697652,-32691357#3,533
2022-12-6 19:2:0,44.860634992727334,28582639#13,533
2022-12-6 19:2:0,43.547498286935806,699921235#2,533
2022-12-6 19:2:0,43.22222480266883,772236620#19,533
2022-12-6 19:2:0,30.04263335066847,:cluster_664906569_664906572_8279195451_14,533
2022-12-6 19:2:0,51.35767483335351,:cluster_6274422671_6274422672_6274422679_6274422680_4,533
2022-12-6 19:2:0,44.70615002275224,28582639#7,533
2022-12-6 19:2:0,46.48257766069512,178336809#7,533
2022-12-6 19:2:0,45.71658867812996,700145119,533
2022-12-6 19:2:0,46.1104204858654,894550194#3-AddedOffRampEdge,533
2022-12-6 19:2:0,44.24507924031526,939250966#0-AddedOffRampEdge,533
2022-12-6 19:2:0,8.603038475895302,850927453#2-AddedOnRampEdge,533
2022-12-6 19:2:0,28.965339840662494,:4325415988_9,533
2022-12-6 19:2:0,44.08910899304496,700673538,533
2022-12-6 19:2:0,30.955297502987808,669890462#3,533
2022-12-6 19:2:0,53.24717247094229,26203214#4-AddedOffRampEdge,533
2022-12-6 19:2:0,38.59772835276228,-25584591#0,533
2022-12-6 19:2:0,45.081428435343824,32690567#13,533
2022-12-6 19:2:0,44.65210882103326,32659640#2,533
2022-12-6 19:2:0,39.559867138073,765656383#0-AddedOffRampEdge,533
2022-12-6 19:2:0,46.51188435511597,:416998741_2,533
2022-12-6 19:2:0,42.46204332906595,765656381#3-AddedOnRampEdge,533
2022-12-6 19:2:0,0.0,947628159#4,533
2022-12-6 19:2:0,0.0,947628159#3,533
2022-12-6 19:2:0,0.0,51799432#2,533
2022-12-6 19:2:0,46.947002381170314,940974903#2,533
2022-12-6 19:2:0,0.0,51799432#2,533
2022-12-6 19:2:0,51.63243336703496,770590111#2,533
2022-12-6 19:2:0,48.85419132614512,28495635#4,533
2022-12-6 19:2:0,43.09132139450585,-25746705#4,533
2022-12-6 19:2:0,37.57090527574517,669890458#1,533
2022-12-6 19:2:0,42.642921783641256,52244427#0,533
2022-12-6 19:2:0,42.686410636460664,765656383#0,533
2022-12-6 19:2:0,43.07131982231212,885948880#4,533
2022-12-6 19:2:0,52.4877571976878,564555056#8,533
2022-12-6 19:2:0,41.241847156916236,:2349727147_1,533
2022-12-6 19:2:0,42.09149931163153,971350102#1,533
2022-12-6 19:2:0,44.363975626743844,217281228,533
2022-12-6 19:2:0,54.6190642611213,52244427#10-AddedOffRampEdge,533
2022-12-6 19:2:0,42.16207650038145,939250973-AddedOffRampEdge,533
2022-12-6 19:2:0,20.96703535795989,939250973,533
2022-12-6 19:2:0,46.33653546737109,885839350#0,533
2022-12-6 19:2:0,37.69911647885362,38071249#0,533
2022-12-6 19:2:0,48.41069366183259,772236620#9,533
2022-12-6 19:2:0,45.44758282309186,765656381#3,533
2022-12-6 19:2:0,38.268803628173636,939250973,533
2022-12-6 19:2:0,47.19400803994566,819221583,533
2022-12-6 19:2:0,36.51022729954929,885610134#4,533
2022-12-6 19:2:0,37.33983173585004,:2251061744_4,533
2022-12-6 19:2:0,39.94314338309924,850927448,533
2022-12-6 19:2:0,50.7904830621421,41336031#4,533
2022-12-6 19:2:0,38.58300209192938,669890462#15,533
2022-12-6 19:2:0,43.350815738475724,669890462#13,533
2022-12-6 19:2:0,53.01188618344135,-215628990#2,533
2022-12-6 19:2:0,50.798407496123815,41336031#12,533
2022-12-6 19:2:0,42.63431897201909,-32659807#4,533
2022-12-6 19:2:0,31.181222121198246,658893837#1,533
2022-12-6 19:2:0,43.56962209390247,26195270#6,533
2022-12-6 19:2:0,41.86009234124692,858915973#2-AddedOnRampEdge,533
2022-12-6 19:2:0,0.0,947628159#4,533
2022-12-6 19:2:0,37.5840341414495,28495635#0,533
2022-12-6 19:2:0,44.60050305183279,28582639#13,533
2022-12-6 19:2:0,42.411343490727475,858915972#1,533
2022-12-6 19:2:0,48.12157305691852,37711813#3,533
2022-12-6 19:2:0,0.0,765656381#5,533
2022-12-6 19:2:0,51.71690398218709,858935309,533
2022-12-6 19:2:0,45.43716164119484,671744652#2-AddedOnRampEdge,533
2022-12-6 19:2:0,43.14839987122854,-28641593#1,533
2022-12-6 19:2:0,0.0,765656381#5,533
2022-12-6 19:2:0,53.40400724329994,859375452,533
2022-12-6 19:2:0,39.10694239895203,883292352#1-AddedOffRampEdge,533
2022-12-6 19:2:0,47.7540704976419,883292352#1,533
2022-12-6 19:2:0,44.39084503540483,32690567#15,533
2022-12-6 19:2:0,51.043151080979534,700673538,533
2022-12-6 19:2:0,46.805492064655596,819221586#2-AddedOnRampEdge,533
2022-12-6 19:2:0,37.31807504634856,671744652#5,533
2022-12-6 19:2:0,37.32579293072132,885610134#4,533
2022-12-6 19:2:0,50.302394018292055,863793426#6,533
2022-12-6 19:2:0,43.56948184548771,26203214#3,533
2022-12-6 19:2:0,49.553455941418925,-26202643#3,533
2022-12-6 19:2:0,52.316419715204496,819202034,533
2022-12-6 19:2:0,30.886146204417948,29982808#3,533
2022-12-6 19:2:0,39.60570360463796,:6572780120_0,533
2022-12-6 19:2:0,37.88293543922206,-32691996#3,533
2022-12-6 19:2:0,41.959519718551064,-35584002#1,533
2022-12-6 19:2:0,49.46284112663663,-26202643#2,533
2022-12-6 19:2:0,44.47851514804079,885610137,533
2022-12-6 19:2:0,49.125784340195466,29982808#5,533
2022-12-6 19:2:0,52.34583441850802,669890462#3,533
2022-12-6 19:2:0,57.67837131149237,41336031#4,533
2022-12-6 19:2:0,49.957310778493486,699863679#0,533
2022-12-6 19:2:0,52.491351764841916,890774197#2,533
2022-12-6 19:2:0,0.0,51799432#2,533
2022-12-6 19:2:0,48.18043720242973,41336031#4,533
2022-12-6 19:2:0,53.241946859844184,939250970,533
2022-12-6 19:2:0,44.70410321430901,940974903#7,533
2022-12-6 19:2:0,0.43322920155783207,26253959#3,533
2022-12-6 19:2:0,20.76912757767267,-564642358#1,533
2022-12-6 19:2:0,46.731417260116125,923323988,533
2022-12-6 19:2:0,37.63188482395801,885948880#0,533
